"SIM","YEAR","N","N_OBS"
50,54,929,929
50,55,1001,1001
50,56,1061,1061
50,57,774,774
50,58,841,841
50,59,905,905
50,60,949,949
50,61,1027,1027
50,62,666,666
50,63,748,748
50,64,818,818
50,65,861,861
50,66,883,883
50,67,940,940
50,68,1033,1033
50,69,589,589
50,70,613,613
50,71,669,669
50,72,717,717
50,73,752,752
50,74,805,805
50,75,873,873
50,76,950,950
50,77,1058,1058
50,78,639,639
50,79,687,687
50,80,743,743
50,81,788,788
50,82,859,859
50,83,917,917
50,84,1014,1014
50,85,990,990
50,86,1052,1052
50,87,661,661
50,88,691,691
50,89,711,711
50,90,744,744
50,91,781,781
50,92,807,807
50,93,840,840
50,94,905,905
50,95,981,981
50,96,1042,1042
50,97,768,768
50,98,789,789
50,99,849,849
50,100,912,912
51,1,934,934
51,2,930,930
51,3,940,940
51,4,968,968
51,5,1113,1113
51,6,539,539
51,7,580,580
51,8,606,606
51,9,628,628
51,10,647,647
51,11,688,688
51,12,732,732
51,13,799,799
51,14,830,830
51,15,884,884
51,16,916,916
51,17,961,961
51,18,979,979
51,19,978,978
51,20,995,995
51,21,984,984
51,22,1030,1030
51,23,687,687
51,24,778,778
51,25,808,808
51,26,846,846
51,27,860,860
51,28,881,881
51,29,888,888
51,30,877,877
51,31,891,891
51,32,878,878
51,33,916,916
51,34,921,921
51,35,943,943
51,36,952,952
51,37,955,955
51,38,952,952
51,39,995,995
51,40,1051,1051
51,41,732,732
51,42,746,746
51,43,763,763
51,44,803,803
51,45,840,840
51,46,886,886
51,47,879,879
51,48,872,872
51,49,879,879
51,50,868,868
51,51,875,875
51,52,855,855
51,53,896,896
51,54,933,933
51,55,985,985
51,56,1051,1051
51,57,767,767
51,58,808,808
51,59,827,827
51,60,836,836
51,61,830,830
51,62,846,846
51,63,831,831
51,64,806,806
51,65,795,795
51,66,794,794
51,67,779,779
51,68,778,778
51,69,775,775
51,70,754,754
51,71,758,758
51,72,747,747
51,73,751,751
51,74,730,730
51,75,738,738
51,76,730,730
51,77,752,752
51,78,775,775
51,79,765,765
51,80,742,742
51,81,762,762
51,82,762,762
51,83,771,771
51,84,780,780
51,85,771,771
51,86,785,785
51,87,798,798
51,88,808,808
51,89,858,858
51,90,901,901
51,91,988,988
51,92,1063,1063
51,93,657,657
51,94,654,654
51,95,655,655
51,96,676,676
51,97,685,685
51,98,677,677
51,99,655,655
51,100,634,634
52,1,1014,1014
52,2,834,834
52,3,872,872
52,4,930,930
52,5,1078,1078
52,6,765,765
52,7,803,803
52,8,836,836
52,9,902,902
52,10,1002,1002
52,11,726,726
52,12,743,743
52,13,783,783
52,14,805,805
52,15,849,849
52,16,888,888
52,17,963,963
52,18,1023,1023
52,19,945,945
52,20,1053,1053
52,21,816,816
52,22,872,872
52,23,944,944
52,24,1040,1040
52,25,743,743
52,26,815,815
52,27,864,864
52,28,914,914
52,29,991,991
52,30,1051,1051
52,31,879,879
52,32,945,945
52,33,1036,1036
52,34,774,774
52,35,817,817
52,36,893,893
52,37,983,983
52,38,1087,1087
52,39,750,750
52,40,758,758
52,41,799,799
52,42,827,827
52,43,853,853
52,44,926,926
52,45,1018,1018
52,46,973,973
52,47,1040,1040
52,48,998,998
52,49,1066,1066
52,50,601,601
52,51,641,641
52,52,683,683
52,53,696,696
52,54,745,745
52,55,788,788
52,56,862,862
52,57,928,928
52,58,990,990
52,59,1079,1079
52,60,678,678
52,61,691,691
52,62,732,732
52,63,765,765
52,64,801,801
52,65,898,898
52,66,996,996
52,67,1060,1060
52,68,583,583
52,69,610,610
52,70,648,648
52,71,698,698
52,72,718,718
52,73,748,748
52,74,797,797
52,75,881,881
52,76,959,959
52,77,981,981
52,78,995,995
52,79,1005,1005
52,80,1017,1017
52,81,690,690
52,82,753,753
52,83,831,831
52,84,880,880
52,85,951,951
52,86,1015,1015
52,87,599,599
52,88,620,620
52,89,675,675
52,90,737,737
52,91,797,797
52,92,891,891
52,93,932,932
52,94,995,995
52,95,1051,1051
52,96,660,660
52,97,732,732
52,98,807,807
52,99,846,846
52,100,869,869
53,1,1018,1018
53,2,1046,1046
53,3,585,585
53,4,581,581
53,5,659,659
53,6,649,649
53,7,633,633
53,8,667,667
53,9,655,655
53,10,668,668
53,11,679,679
53,12,693,693
53,13,707,707
53,14,737,737
53,15,768,768
53,16,792,792
53,17,839,839
53,18,877,877
53,19,923,923
53,20,956,956
53,21,1005,1005
53,22,1071,1071
53,23,725,725
53,24,754,754
53,25,810,810
53,26,864,864
53,27,920,920
53,28,976,976
53,29,1054,1054
53,30,651,651
53,31,688,688
53,32,746,746
53,33,788,788
53,34,827,827
53,35,882,882
53,36,953,953
53,37,1012,1012
53,38,480,480
53,39,516,516
53,40,515,515
53,41,495,495
53,42,484,484
53,43,465,465
53,44,461,461
53,45,475,475
53,46,454,454
53,47,449,449
53,48,441,441
53,49,431,431
53,50,423,423
53,51,443,443
53,52,437,437
53,53,416,416
53,54,428,428
53,55,433,433
53,56,424,424
53,57,424,424
53,58,420,420
53,59,428,428
53,60,427,427
53,61,413,413
53,62,387,387
53,63,380,380
53,64,387,387
53,65,374,374
53,66,343,343
53,67,325,325
53,68,329,329
53,69,325,325
53,70,326,326
53,71,339,339
53,72,338,338
53,73,331,331
53,74,348,348
53,75,324,324
53,76,310,310
53,77,288,288
53,78,298,298
53,79,280,280
53,80,263,263
53,81,245,245
53,82,271,271
53,83,259,259
53,84,241,241
53,85,240,240
53,86,225,225
53,87,225,225
53,88,240,240
53,89,247,247
53,90,262,262
53,91,257,257
53,92,229,229
53,93,221,221
53,94,233,233
53,95,221,221
53,96,205,205
53,97,194,194
53,98,183,183
53,99,151,151
53,100,124,124
54,1,993,993
54,2,997,997
54,3,933,933
54,4,960,960
54,5,1101,1101
54,6,664,664
54,7,655,655
54,8,660,660
54,9,656,656
54,10,678,678
54,11,678,678
54,12,674,674
54,13,670,670
54,14,659,659
54,15,685,685
54,16,707,707
54,17,719,719
54,18,740,740
54,19,735,735
54,20,755,755
54,21,801,801
54,22,814,814
54,23,866,866
54,24,898,898
54,25,924,924
54,26,946,946
54,27,962,962
54,28,987,987
54,29,996,996
54,30,1002,1002
54,31,1022,1022
54,32,910,910
54,33,931,931
54,34,958,958
54,35,964,964
54,36,1019,1019
54,37,500,500
54,38,524,524
54,39,561,561
54,40,580,580
54,41,569,569
54,42,572,572
54,43,584,584
54,44,576,576
54,45,562,562
54,46,585,585
54,47,592,592
54,48,610,610
54,49,634,634
54,50,627,627
54,51,650,650
54,52,658,658
54,53,664,664
54,54,682,682
54,55,715,715
54,56,765,765
54,57,779,779
54,58,800,800
54,59,809,809
54,60,843,843
54,61,852,852
54,62,862,862
54,63,907,907
54,64,945,945
54,65,1013,1013
54,66,503,503
54,67,507,507
54,68,519,519
54,69,504,504
54,70,496,496
54,71,485,485
54,72,482,482
54,73,516,516
54,74,509,509
54,75,510,510
54,76,518,518
54,77,532,532
54,78,545,545
54,79,548,548
54,80,567,567
54,81,606,606
54,82,618,618
54,83,646,646
54,84,658,658
54,85,644,644
54,86,636,636
54,87,637,637
54,88,672,672
54,89,673,673
54,90,691,691
54,91,714,714
54,92,747,747
54,93,765,765
54,94,779,779
54,95,808,808
54,96,809,809
54,97,818,818
54,98,824,824
54,99,869,869
54,100,943,943
55,1,979,979
55,2,974,974
55,3,915,915
55,4,904,904
55,5,1039,1039
55,6,634,634
55,7,635,635
55,8,637,637
55,9,628,628
55,10,637,637
55,11,635,635
55,12,662,662
55,13,664,664
55,14,685,685
55,15,689,689
55,16,681,681
55,17,669,669
55,18,672,672
55,19,679,679
55,20,723,723
55,21,751,751
55,22,771,771
55,23,788,788
55,24,826,826
55,25,871,871
55,26,899,899
55,27,909,909
55,28,926,926
55,29,932,932
55,30,978,978
55,31,1026,1026
55,32,656,656
55,33,706,706
55,34,739,739
55,35,791,791
55,36,830,830
55,37,860,860
55,38,902,902
55,39,958,958
55,40,1017,1017
55,41,605,605
55,42,624,624
55,43,664,664
55,44,680,680
55,45,705,705
55,46,715,715
55,47,710,710
55,48,698,698
55,49,699,699
55,50,695,695
55,51,683,683
55,52,688,688
55,53,708,708
55,54,699,699
55,55,699,699
55,56,702,702
55,57,722,722
55,58,736,736
55,59,767,767
55,60,808,808
55,61,856,856
55,62,906,906
55,63,961,961
55,64,1015,1015
55,65,874,874
55,66,908,908
55,67,948,948
55,68,970,970
55,69,998,998
55,70,1022,1022
55,71,877,877
55,72,912,912
55,73,942,942
55,74,964,964
55,75,989,989
55,76,1070,1070
55,77,764,764
55,78,782,782
55,79,778,778
55,80,791,791
55,81,800,800
55,82,809,809
55,83,826,826
55,84,870,870
55,85,912,912
55,86,926,926
55,87,970,970
55,88,1004,1004
55,89,1099,1099
55,90,567,567
55,91,563,563
55,92,562,562
55,93,551,551
55,94,547,547
55,95,567,567
55,96,575,575
55,97,576,576
55,98,578,578
55,99,568,568
55,100,568,568
56,1,970,970
56,2,974,974
56,3,985,985
56,4,1016,1016
56,5,808,808
56,6,809,809
56,7,797,797
56,8,781,781
56,9,770,770
56,10,773,773
56,11,798,798
56,12,775,775
56,13,740,740
56,14,760,760
56,15,768,768
56,16,765,765
56,17,743,743
56,18,741,741
56,19,754,754
56,20,772,772
56,21,751,751
56,22,736,736
56,23,752,752
56,24,742,742
56,25,718,718
56,26,695,695
56,27,681,681
56,28,701,701
56,29,717,717
56,30,723,723
56,31,744,744
56,32,756,756
56,33,747,747
56,34,734,734
56,35,735,735
56,36,752,752
56,37,772,772
56,38,759,759
56,39,777,777
56,40,777,777
56,41,793,793
56,42,818,818
56,43,816,816
56,44,822,822
56,45,850,850
56,46,863,863
56,47,898,898
56,48,961,961
56,49,1015,1015
56,50,877,877
56,51,894,894
56,52,950,950
56,53,1004,1004
56,54,471,471
56,55,495,495
56,56,544,544
56,57,538,538
56,58,526,526
56,59,523,523
56,60,524,524
56,61,514,514
56,62,517,517
56,63,490,490
56,64,510,510
56,65,521,521
56,66,503,503
56,67,482,482
56,68,453,453
56,69,460,460
56,70,493,493
56,71,488,488
56,72,456,456
56,73,457,457
56,74,458,458
56,75,440,440
56,76,436,436
56,77,432,432
56,78,438,438
56,79,427,427
56,80,445,445
56,81,438,438
56,82,415,415
56,83,428,428
56,84,408,408
56,85,386,386
56,86,392,392
56,87,420,420
56,88,415,415
56,89,404,404
56,90,381,381
56,91,368,368
56,92,367,367
56,93,371,371
56,94,392,392
56,95,396,396
56,96,385,385
56,97,413,413
56,98,402,402
56,99,394,394
56,100,400,400
57,1,1017,1017
57,2,852,852
57,3,863,863
57,4,932,932
57,5,1097,1097
57,6,732,732
57,7,744,744
57,8,769,769
57,9,796,796
57,10,828,828
57,11,864,864
57,12,934,934
57,13,1023,1023
57,14,748,748
57,15,771,771
57,16,806,806
57,17,876,876
57,18,943,943
57,19,1021,1021
57,20,678,678
57,21,728,728
57,22,762,762
57,23,806,806
57,24,835,835
57,25,887,887
57,26,943,943
57,27,1021,1021
57,28,738,738
57,29,797,797
57,30,848,848
57,31,930,930
57,32,996,996
57,33,1033,1033
57,34,858,858
57,35,912,912
57,36,972,972
57,37,998,998
57,38,1038,1038
57,39,631,631
57,40,644,644
57,41,666,666
57,42,686,686
57,43,757,757
57,44,824,824
57,45,900,900
57,46,979,979
57,47,1043,1043
57,48,692,692
57,49,776,776
57,50,822,822
57,51,859,859
57,52,917,917
57,53,945,945
57,54,980,980
57,55,1009,1009
57,56,990,990
57,57,1020,1020
57,58,923,923
57,59,962,962
57,60,1021,1021
57,61,676,676
57,62,751,751
57,63,806,806
57,64,863,863
57,65,913,913
57,66,961,961
57,67,1001,1001
57,68,1042,1042
57,69,702,702
57,70,774,774
57,71,813,813
57,72,877,877
57,73,891,891
57,74,912,912
57,75,972,972
57,76,1025,1025
57,77,771,771
57,78,818,818
57,79,879,879
57,80,930,930
57,81,977,977
57,82,1043,1043
57,83,640,640
57,84,672,672
57,85,689,689
57,86,729,729
57,87,757,757
57,88,783,783
57,89,832,832
57,90,876,876
57,91,895,895
57,92,920,920
57,93,949,949
57,94,1018,1018
57,95,712,712
57,96,744,744
57,97,758,758
57,98,759,759
57,99,791,791
57,100,855,855
58,1,948,948
58,2,939,939
58,3,920,920
58,4,896,896
58,5,1041,1041
58,6,469,469
58,7,457,457
58,8,463,463
58,9,486,486
58,10,491,491
58,11,510,510
58,12,546,546
58,13,567,567
58,14,629,629
58,15,647,647
58,16,673,673
58,17,712,712
58,18,762,762
58,19,811,811
58,20,844,844
58,21,889,889
58,22,934,934
58,23,944,944
58,24,959,959
58,25,998,998
58,26,1025,1025
58,27,736,736
58,28,766,766
58,29,806,806
58,30,841,841
58,31,852,852
58,32,879,879
58,33,885,885
58,34,899,899
58,35,927,927
58,36,950,950
58,37,952,952
58,38,969,969
58,39,968,968
58,40,985,985
58,41,987,987
58,42,1000,1000
58,43,1005,1005
58,44,1001,1001
58,45,1010,1010
58,46,905,905
58,47,934,934
58,48,968,968
58,49,983,983
58,50,1021,1021
58,51,330,330
58,52,322,322
58,53,348,348
58,54,345,345
58,55,342,342
58,56,329,329
58,57,334,334
58,58,327,327
58,59,338,338
58,60,360,360
58,61,384,384
58,62,400,400
58,63,435,435
58,64,448,448
58,65,476,476
58,66,498,498
58,67,535,535
58,68,544,544
58,69,554,554
58,70,574,574
58,71,562,562
58,72,535,535
58,73,545,545
58,74,577,577
58,75,591,591
58,76,614,614
58,77,622,622
58,78,640,640
58,79,662,662
58,80,666,666
58,81,704,704
58,82,723,723
58,83,730,730
58,84,726,726
58,85,724,724
58,86,720,720
58,87,719,719
58,88,715,715
58,89,695,695
58,90,690,690
58,91,695,695
58,92,697,697
58,93,672,672
58,94,652,652
58,95,683,683
58,96,696,696
58,97,699,699
58,98,684,684
58,99,676,676
58,100,674,674
59,1,1041,1041
59,2,964,964
59,3,1001,1001
59,4,1056,1056
59,5,884,884
59,6,951,951
59,7,1025,1025
59,8,892,892
59,9,979,979
59,10,1066,1066
59,11,552,552
59,12,566,566
59,13,614,614
59,14,635,635
59,15,627,627
59,16,617,617
59,17,597,597
59,18,607,607
59,19,595,595
59,20,609,609
59,21,618,618
59,22,600,600
59,23,588,588
59,24,605,605
59,25,589,589
59,26,600,600
59,27,620,620
59,28,638,638
59,29,657,657
59,30,696,696
59,31,736,736
59,32,753,753
59,33,759,759
59,34,816,816
59,35,880,880
59,36,951,951
59,37,1023,1023
59,38,899,899
59,39,991,991
59,40,1071,1071
59,41,652,652
59,42,722,722
59,43,755,755
59,44,802,802
59,45,818,818
59,46,870,870
59,47,935,935
59,48,1024,1024
59,49,826,826
59,50,877,877
59,51,939,939
59,52,1043,1043
59,53,474,474
59,54,477,477
59,55,461,461
59,56,463,463
59,57,442,442
59,58,444,444
59,59,437,437
59,60,421,421
59,61,405,405
59,62,427,427
59,63,429,429
59,64,417,417
59,65,394,394
59,66,376,376
59,67,393,393
59,68,416,416
59,69,393,393
59,70,378,378
59,71,364,364
59,72,380,380
59,73,367,367
59,74,350,350
59,75,378,378
59,76,364,364
59,77,324,324
59,78,334,334
59,79,365,365
59,80,389,389
59,81,375,375
59,82,344,344
59,83,348,348
59,84,333,333
59,85,317,317
59,86,283,283
59,87,268,268
59,88,244,244
59,89,245,245
59,90,258,258
59,91,244,244
59,92,245,245
59,93,277,277
59,94,303,303
59,95,294,294
59,96,274,274
59,97,247,247
59,98,230,230
59,99,210,210
59,100,193,193
60,1,960,960
60,2,NA,NA
60,3,NA,NA
60,4,NA,NA
60,5,NA,NA
60,6,NA,NA
60,7,NA,NA
60,8,NA,NA
60,9,NA,NA
60,10,NA,NA
60,11,NA,NA
60,12,NA,NA
60,13,NA,NA
60,14,NA,NA
60,15,NA,NA
60,16,NA,NA
60,17,NA,NA
60,18,NA,NA
60,19,NA,NA
60,20,NA,NA
60,21,NA,NA
60,22,NA,NA
60,23,NA,NA
60,24,NA,NA
60,25,NA,NA
60,26,NA,NA
60,27,NA,NA
60,28,NA,NA
60,29,NA,NA
60,30,NA,NA
60,31,NA,NA
60,32,NA,NA
60,33,NA,NA
60,34,NA,NA
60,35,NA,NA
60,36,NA,NA
60,37,NA,NA
60,38,NA,NA
60,39,NA,NA
60,40,NA,NA
60,41,NA,NA
60,42,NA,NA
60,43,NA,NA
60,44,NA,NA
60,45,NA,NA
60,46,NA,NA
60,47,NA,NA
60,48,NA,NA
60,49,NA,NA
60,50,NA,NA
60,51,NA,NA
60,52,NA,NA
60,53,NA,NA
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,954,954
61,2,931,931
61,3,905,905
61,4,922,922
61,5,1011,1011
61,6,920,920
61,7,918,918
61,8,937,937
61,9,926,926
61,10,929,929
61,11,951,951
61,12,956,956
61,13,954,954
61,14,939,939
61,15,976,976
61,16,954,954
61,17,934,934
61,18,939,939
61,19,929,929
61,20,939,939
61,21,942,942
61,22,937,937
61,23,919,919
61,24,920,920
61,25,916,916
61,26,918,918
61,27,904,904
61,28,897,897
61,29,892,892
61,30,884,884
61,31,868,868
61,32,894,894
61,33,914,914
61,34,920,920
61,35,928,928
61,36,934,934
61,37,945,945
61,38,960,960
61,39,978,978
61,40,969,969
61,41,967,967
61,42,969,969
61,43,946,946
61,44,924,924
61,45,922,922
61,46,900,900
61,47,899,899
61,48,896,896
61,49,906,906
61,50,899,899
61,51,883,883
61,52,902,902
61,53,881,881
61,54,865,865
61,55,870,870
61,56,846,846
61,57,834,834
61,58,832,832
61,59,835,835
61,60,846,846
61,61,844,844
61,62,857,857
61,63,871,871
61,64,889,889
61,65,856,856
61,66,840,840
61,67,814,814
61,68,789,789
61,69,788,788
61,70,782,782
61,71,780,780
61,72,780,780
61,73,780,780
61,74,749,749
61,75,759,759
61,76,771,771
61,77,750,750
61,78,726,726
61,79,721,721
61,80,715,715
61,81,712,712
61,82,727,727
61,83,742,742
61,84,717,717
61,85,709,709
61,86,705,705
61,87,704,704
61,88,703,703
61,89,686,686
61,90,676,676
61,91,666,666
61,92,682,682
61,93,680,680
61,94,663,663
61,95,679,679
61,96,683,683
61,97,683,683
61,98,653,653
61,99,648,648
61,100,631,631
62,1,912,912
62,2,897,897
62,3,848,848
62,4,834,834
62,5,922,922
62,6,890,890
62,7,882,882
62,8,899,899
62,9,887,887
62,10,910,910
62,11,922,922
62,12,953,953
62,13,975,975
62,14,997,997
62,15,1019,1019
62,16,566,566
62,17,547,547
62,18,536,536
62,19,534,534
62,20,506,506
62,21,491,491
62,22,499,499
62,23,504,504
62,24,525,525
62,25,505,505
62,26,528,528
62,27,512,512
62,28,511,511
62,29,478,478
62,30,471,471
62,31,497,497
62,32,483,483
62,33,482,482
62,34,496,496
62,35,478,478
62,36,445,445
62,37,474,474
62,38,459,459
62,39,475,475
62,40,464,464
62,41,467,467
62,42,459,459
62,43,434,434
62,44,421,421
62,45,397,397
62,46,413,413
62,47,421,421
62,48,418,418
62,49,401,401
62,50,405,405
62,51,391,391
62,52,389,389
62,53,392,392
62,54,372,372
62,55,392,392
62,56,372,372
62,57,351,351
62,58,348,348
62,59,338,338
62,60,362,362
62,61,349,349
62,62,348,348
62,63,332,332
62,64,320,320
62,65,338,338
62,66,358,358
62,67,342,342
62,68,328,328
62,69,326,326
62,70,305,305
62,71,314,314
62,72,303,303
62,73,290,290
62,74,266,266
62,75,243,243
62,76,231,231
62,77,203,203
62,78,169,169
62,79,137,137
62,80,134,134
62,81,119,119
62,82,112,112
62,83,71,71
62,84,45,45
62,85,14,14
62,86,3,3
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,973,973
63,2,994,994
63,3,973,973
63,4,1005,1005
63,5,471,471
63,6,475,475
63,7,475,475
63,8,521,521
63,9,551,551
63,10,592,592
63,11,633,633
63,12,697,697
63,13,726,726
63,14,750,750
63,15,789,789
63,16,821,821
63,17,830,830
63,18,837,837
63,19,845,845
63,20,856,856
63,21,875,875
63,22,921,921
63,23,953,953
63,24,975,975
63,25,1003,1003
63,26,1029,1029
63,27,890,890
63,28,916,916
63,29,937,937
63,30,994,994
63,31,1043,1043
63,32,611,611
63,33,639,639
63,34,665,665
63,35,666,666
63,36,668,668
63,37,662,662
63,38,672,672
63,39,693,693
63,40,679,679
63,41,665,665
63,42,651,651
63,43,643,643
63,44,639,639
63,45,617,617
63,46,632,632
63,47,655,655
63,48,663,663
63,49,666,666
63,50,685,685
63,51,691,691
63,52,711,711
63,53,726,726
63,54,747,747
63,55,762,762
63,56,796,796
63,57,819,819
63,58,827,827
63,59,863,863
63,60,884,884
63,61,917,917
63,62,935,935
63,63,982,982
63,64,1026,1026
63,65,791,791
63,66,842,842
63,67,861,861
63,68,898,898
63,69,917,917
63,70,941,941
63,71,945,945
63,72,976,976
63,73,1010,1010
63,74,1058,1058
63,75,457,457
63,76,461,461
63,77,484,484
63,78,487,487
63,79,477,477
63,80,463,463
63,81,445,445
63,82,436,436
63,83,431,431
63,84,428,428
63,85,400,400
63,86,407,407
63,87,424,424
63,88,427,427
63,89,438,438
63,90,457,457
63,91,473,473
63,92,464,464
63,93,441,441
63,94,438,438
63,95,415,415
63,96,419,419
63,97,423,423
63,98,424,424
63,99,400,400
63,100,384,384
64,1,1053,1053
64,2,836,836
64,3,813,813
64,4,816,816
64,5,913,913
64,6,914,914
64,7,919,919
64,8,931,931
64,9,983,983
64,10,1063,1063
64,11,669,669
64,12,658,658
64,13,663,663
64,14,689,689
64,15,740,740
64,16,795,795
64,17,806,806
64,18,830,830
64,19,845,845
64,20,857,857
64,21,863,863
64,22,861,861
64,23,873,873
64,24,910,910
64,25,960,960
64,26,1032,1032
64,27,896,896
64,28,981,981
64,29,1105,1105
64,30,728,728
64,31,730,730
64,32,756,756
64,33,753,753
64,34,765,765
64,35,771,771
64,36,747,747
64,37,755,755
64,38,777,777
64,39,811,811
64,40,827,827
64,41,882,882
64,42,976,976
64,43,1066,1066
64,44,700,700
64,45,737,737
64,46,780,780
64,47,839,839
64,48,912,912
64,49,970,970
64,50,1033,1033
64,51,771,771
64,52,803,803
64,53,836,836
64,54,902,902
64,55,1025,1025
64,56,696,696
64,57,708,708
64,58,726,726
64,59,780,780
64,60,844,844
64,61,897,897
64,62,955,955
64,63,1025,1025
64,64,985,985
64,65,1068,1068
64,66,745,745
64,67,787,787
64,68,859,859
64,69,916,916
64,70,1027,1027
64,71,631,631
64,72,647,647
64,73,658,658
64,74,677,677
64,75,674,674
64,76,655,655
64,77,681,681
64,78,712,712
64,79,748,748
64,80,820,820
64,81,902,902
64,82,963,963
64,83,1015,1015
64,84,1062,1062
64,85,644,644
64,86,683,683
64,87,743,743
64,88,808,808
64,89,870,870
64,90,924,924
64,91,984,984
64,92,1035,1035
64,93,1050,1050
64,94,686,686
64,95,716,716
64,96,748,748
64,97,815,815
64,98,891,891
64,99,986,986
64,100,1048,1048
65,1,989,989
65,2,1019,1019
65,3,583,583
65,4,576,576
65,5,652,652
65,6,685,685
65,7,730,730
65,8,773,773
65,9,783,783
65,10,780,780
65,11,805,805
65,12,794,794
65,13,808,808
65,14,802,802
65,15,814,814
65,16,802,802
65,17,813,813
65,18,826,826
65,19,832,832
65,20,825,825
65,21,834,834
65,22,839,839
65,23,819,819
65,24,819,819
65,25,837,837
65,26,840,840
65,27,844,844
65,28,850,850
65,29,857,857
65,30,898,898
65,31,958,958
65,32,1036,1036
65,33,686,686
65,34,717,717
65,35,721,721
65,36,735,735
65,37,740,740
65,38,715,715
65,39,671,671
65,40,652,652
65,41,638,638
65,42,611,611
65,43,619,619
65,44,627,627
65,45,618,618
65,46,612,612
65,47,632,632
65,48,619,619
65,49,622,622
65,50,600,600
65,51,591,591
65,52,597,597
65,53,592,592
65,54,577,577
65,55,561,561
65,56,555,555
65,57,562,562
65,58,561,561
65,59,550,550
65,60,539,539
65,61,546,546
65,62,535,535
65,63,555,555
65,64,553,553
65,65,526,526
65,66,501,501
65,67,483,483
65,68,511,511
65,69,516,516
65,70,525,525
65,71,522,522
65,72,485,485
65,73,467,467
65,74,481,481
65,75,484,484
65,76,484,484
65,77,466,466
65,78,447,447
65,79,441,441
65,80,406,406
65,81,393,393
65,82,397,397
65,83,398,398
65,84,399,399
65,85,392,392
65,86,401,401
65,87,388,388
65,88,389,389
65,89,418,418
65,90,419,419
65,91,401,401
65,92,390,390
65,93,383,383
65,94,368,368
65,95,345,345
65,96,358,358
65,97,363,363
65,98,343,343
65,99,325,325
65,100,344,344
66,1,994,994
66,2,1017,1017
66,3,573,573
66,4,555,555
66,5,626,626
66,6,614,614
66,7,609,609
66,8,647,647
66,9,675,675
66,10,709,709
66,11,762,762
66,12,793,793
66,13,781,781
66,14,773,773
66,15,829,829
66,16,875,875
66,17,926,926
66,18,968,968
66,19,1055,1055
66,20,809,809
66,21,852,852
66,22,861,861
66,23,913,913
66,24,984,984
66,25,1027,1027
66,26,890,890
66,27,965,965
66,28,1028,1028
66,29,665,665
66,30,692,692
66,31,697,697
66,32,703,703
66,33,715,715
66,34,732,732
66,35,754,754
66,36,784,784
66,37,827,827
66,38,875,875
66,39,934,934
66,40,987,987
66,41,1009,1009
66,42,1079,1079
66,43,610,610
66,44,622,622
66,45,631,631
66,46,635,635
66,47,642,642
66,48,672,672
66,49,673,673
66,50,682,682
66,51,672,672
66,52,678,678
66,53,652,652
66,54,682,682
66,55,693,693
66,56,701,701
66,57,697,697
66,58,705,705
66,59,703,703
66,60,693,693
66,61,679,679
66,62,669,669
66,63,648,648
66,64,642,642
66,65,643,643
66,66,644,644
66,67,627,627
66,68,615,615
66,69,609,609
66,70,598,598
66,71,625,625
66,72,650,650
66,73,647,647
66,74,633,633
66,75,620,620
66,76,620,620
66,77,595,595
66,78,583,583
66,79,602,602
66,80,600,600
66,81,611,611
66,82,581,581
66,83,546,546
66,84,537,537
66,85,537,537
66,86,544,544
66,87,543,543
66,88,517,517
66,89,525,525
66,90,512,512
66,91,506,506
66,92,476,476
66,93,463,463
66,94,504,504
66,95,473,473
66,96,472,472
66,97,500,500
66,98,511,511
66,99,490,490
66,100,460,460
67,1,990,990
67,2,1026,1026
67,3,987,987
67,4,990,990
67,5,1157,1157
67,6,572,572
67,7,554,554
67,8,525,525
67,9,525,525
67,10,500,500
67,11,494,494
67,12,482,482
67,13,463,463
67,14,462,462
67,15,454,454
67,16,436,436
67,17,446,446
67,18,464,464
67,19,458,458
67,20,448,448
67,21,445,445
67,22,451,451
67,23,451,451
67,24,434,434
67,25,425,425
67,26,415,415
67,27,448,448
67,28,472,472
67,29,477,477
67,30,437,437
67,31,439,439
67,32,417,417
67,33,387,387
67,34,398,398
67,35,417,417
67,36,418,418
67,37,410,410
67,38,381,381
67,39,369,369
67,40,354,354
67,41,369,369
67,42,362,362
