"SIM","YEAR","N","N_OBS"
49,100,1030,1030
50,1,968,968
50,2,974,974
50,3,906,906
50,4,911,911
50,5,1059,1059
50,6,457,457
50,7,490,490
50,8,525,525
50,9,553,553
50,10,595,595
50,11,628,628
50,12,662,662
50,13,678,678
50,14,702,702
50,15,710,710
50,16,743,743
50,17,767,767
50,18,795,795
50,19,821,821
50,20,834,834
50,21,859,859
50,22,895,895
50,23,930,930
50,24,954,954
50,25,960,960
50,26,994,994
50,27,1040,1040
50,28,821,821
50,29,843,843
50,30,885,885
50,31,939,939
50,32,982,982
50,33,1005,1005
50,34,1003,1003
50,35,1075,1075
50,36,783,783
50,37,801,801
50,38,859,859
50,39,901,901
50,40,933,933
50,41,968,968
50,42,1005,1005
50,43,1065,1065
50,44,769,769
50,45,827,827
50,46,887,887
50,47,911,911
50,48,952,952
50,49,1013,1013
50,50,783,783
50,51,839,839
50,52,889,889
50,53,946,946
50,54,1003,1003
50,55,777,777
50,56,830,830
50,57,858,858
50,58,898,898
50,59,943,943
50,60,1003,1003
50,61,1087,1087
50,62,827,827
50,63,881,881
50,64,948,948
50,65,1030,1030
50,66,851,851
50,67,923,923
50,68,1009,1009
50,69,970,970
50,70,1070,1070
50,71,849,849
50,72,897,897
50,73,971,971
50,74,1048,1048
50,75,1021,1021
50,76,1031,1031
50,77,1030,1030
50,78,1023,1023
50,79,1007,1007
50,80,1102,1102
50,81,839,839
50,82,893,893
50,83,988,988
50,84,1101,1101
50,85,889,889
50,86,978,978
50,87,1089,1089
50,88,864,864
50,89,953,953
50,90,1060,1060
50,91,908,908
50,92,1009,1009
50,93,916,916
50,94,1021,1021
50,95,962,962
50,96,1049,1049
50,97,928,928
50,98,1030,1030
50,99,839,839
50,100,917,917
51,1,1004,1004
51,2,759,759
51,3,770,770
51,4,805,805
51,5,925,925
51,6,961,961
51,7,995,995
51,8,1041,1041
51,9,865,865
51,10,922,922
51,11,1009,1009
51,12,987,987
51,13,1035,1035
51,14,972,972
51,15,1044,1044
51,16,838,838
51,17,876,876
51,18,950,950
51,19,1006,1006
51,20,1026,1026
51,21,1008,1008
51,22,1071,1071
51,23,768,768
51,24,810,810
51,25,850,850
51,26,899,899
51,27,957,957
51,28,1007,1007
51,29,787,787
51,30,816,816
51,31,864,864
51,32,944,944
51,33,992,992
51,34,1052,1052
51,35,788,788
51,36,825,825
51,37,883,883
51,38,934,934
51,39,975,975
51,40,1017,1017
51,41,969,969
51,42,1024,1024
51,43,979,979
51,44,1022,1022
51,45,794,794
51,46,865,865
51,47,908,908
51,48,957,957
51,49,1021,1021
51,50,903,903
51,51,969,969
51,52,1007,1007
51,53,980,980
51,54,1044,1044
51,55,867,867
51,56,883,883
51,57,931,931
51,58,995,995
51,59,1047,1047
51,60,998,998
51,61,1050,1050
51,62,868,868
51,63,940,940
51,64,1013,1013
51,65,852,852
51,66,890,890
51,67,939,939
51,68,992,992
51,69,1075,1075
51,70,877,877
51,71,902,902
51,72,952,952
51,73,1012,1012
51,74,983,983
51,75,1058,1058
51,76,830,830
51,77,862,862
51,78,912,912
51,79,977,977
51,80,1035,1035
51,81,931,931
51,82,1005,1005
51,83,782,782
51,84,839,839
51,85,890,890
51,86,970,970
51,87,1045,1045
51,88,805,805
51,89,842,842
51,90,905,905
51,91,1003,1003
51,92,812,812
51,93,849,849
51,94,913,913
51,95,1001,1001
51,96,887,887
51,97,970,970
51,98,1049,1049
51,99,927,927
51,100,1010,1010
52,1,574,574
52,2,599,599
52,3,631,631
52,4,670,670
52,5,773,773
52,6,771,771
52,7,776,776
52,8,793,793
52,9,819,819
52,10,837,837
52,11,847,847
52,12,857,857
52,13,911,911
52,14,971,971
52,15,1047,1047
52,16,746,746
52,17,770,770
52,18,790,790
52,19,793,793
52,20,784,784
52,21,797,797
52,22,824,824
52,23,879,879
52,24,919,919
52,25,979,979
52,26,1064,1064
52,27,822,822
52,28,864,864
52,29,913,913
52,30,970,970
52,31,1071,1071
52,32,862,862
52,33,901,901
52,34,970,970
52,35,1041,1041
52,36,770,770
52,37,807,807
52,38,838,838
52,39,890,890
52,40,979,979
52,41,1067,1067
52,42,853,853
52,43,894,894
52,44,957,957
52,45,1029,1029
52,46,986,986
52,47,1034,1034
52,48,1033,1033
52,49,967,967
52,50,1039,1039
52,51,933,933
52,52,1015,1015
52,53,840,840
52,54,904,904
52,55,976,976
52,56,1064,1064
52,57,905,905
52,58,986,986
52,59,1044,1044
52,60,847,847
52,61,927,927
52,62,1006,1006
52,63,807,807
52,64,859,859
52,65,934,934
52,66,986,986
52,67,1035,1035
52,68,936,936
52,69,1003,1003
52,70,778,778
52,71,832,832
52,72,911,911
52,73,972,972
52,74,1004,1004
52,75,915,915
52,76,988,988
52,77,1029,1029
52,78,887,887
52,79,956,956
52,80,1000,1000
52,81,1041,1041
52,82,748,748
52,83,800,800
52,84,881,881
52,85,940,940
52,86,981,981
52,87,1034,1034
52,88,720,720
52,89,782,782
52,90,842,842
52,91,909,909
52,92,952,952
52,93,995,995
52,94,1065,1065
52,95,982,982
52,96,1032,1032
52,97,727,727
52,98,805,805
52,99,872,872
52,100,918,918
53,1,1010,1010
53,2,695,695
53,3,751,751
53,4,776,776
53,5,902,902
53,6,937,937
53,7,967,967
53,8,1031,1031
53,9,798,798
53,10,822,822
53,11,887,887
53,12,938,938
53,13,991,991
53,14,1051,1051
53,15,827,827
53,16,885,885
53,17,950,950
53,18,1016,1016
53,19,1004,1004
53,20,1063,1063
53,21,821,821
53,22,871,871
53,23,906,906
53,24,966,966
53,25,1036,1036
53,26,802,802
53,27,843,843
53,28,901,901
53,29,958,958
53,30,1017,1017
53,31,1050,1050
53,32,972,972
53,33,1055,1055
53,34,908,908
53,35,975,975
53,36,1068,1068
53,37,932,932
53,38,1011,1011
53,39,1008,1008
53,40,1067,1067
53,41,820,820
53,42,857,857
53,43,912,912
53,44,1000,1000
53,45,1117,1117
53,46,996,996
53,47,1084,1084
53,48,902,902
53,49,982,982
53,50,1088,1088
53,51,944,944
53,52,1021,1021
53,53,1037,1037
53,54,906,906
53,55,980,980
53,56,1065,1065
53,57,889,889
53,58,956,956
53,59,1068,1068
53,60,938,938
53,61,1024,1024
53,62,976,976
53,63,1048,1048
53,64,954,954
53,65,1022,1022
53,66,915,915
53,67,982,982
53,68,1047,1047
53,69,1007,1007
53,70,1087,1087
53,71,901,901
53,72,990,990
53,73,1077,1077
53,74,868,868
53,75,948,948
53,76,1007,1007
53,77,825,825
53,78,881,881
53,79,966,966
53,80,1028,1028
53,81,955,955
53,82,1035,1035
53,83,807,807
53,84,882,882
53,85,978,978
53,86,1061,1061
53,87,887,887
53,88,973,973
53,89,1063,1063
53,90,855,855
53,91,938,938
53,92,1028,1028
53,93,738,738
53,94,798,798
53,95,879,879
53,96,958,958
53,97,1041,1041
53,98,998,998
53,99,1074,1074
53,100,1004,1004
54,1,1094,1094
54,2,1133,1133
54,3,515,515
54,4,564,564
54,5,664,664
54,6,669,669
54,7,686,686
54,8,680,680
54,9,693,693
54,10,706,706
54,11,713,713
54,12,716,716
54,13,724,724
54,14,743,743
54,15,766,766
54,16,786,786
54,17,852,852
54,18,956,956
54,19,1059,1059
54,20,667,667
54,21,687,687
54,22,697,697
54,23,736,736
54,24,769,769
54,25,850,850
54,26,922,922
54,27,1009,1009
54,28,1036,1036
54,29,789,789
54,30,890,890
54,31,993,993
54,32,1068,1068
54,33,929,929
54,34,1025,1025
54,35,859,859
54,36,962,962
54,37,1043,1043
54,38,895,895
54,39,990,990
54,40,1065,1065
54,41,871,871
54,42,941,941
54,43,1000,1000
54,44,1082,1082
54,45,874,874
54,46,954,954
54,47,1008,1008
54,48,1050,1050
54,49,841,841
54,50,919,919
54,51,970,970
54,52,1030,1030
54,53,838,838
54,54,916,916
54,55,979,979
54,56,1039,1039
54,57,931,931
54,58,981,981
54,59,1031,1031
54,60,1000,1000
54,61,1052,1052
54,62,896,896
54,63,962,962
54,64,1021,1021
54,65,809,809
54,66,868,868
54,67,927,927
54,68,989,989
54,69,1035,1035
54,70,966,966
54,71,1028,1028
54,72,924,924
54,73,967,967
54,74,1014,1014
54,75,859,859
54,76,924,924
54,77,980,980
54,78,1052,1052
54,79,807,807
54,80,870,870
54,81,921,921
54,82,964,964
54,83,1032,1032
54,84,967,967
54,85,1040,1040
54,86,854,854
54,87,898,898
54,88,948,948
54,89,1005,1005
54,90,857,857
54,91,907,907
54,92,952,952
54,93,1011,1011
54,94,780,780
54,95,841,841
54,96,885,885
54,97,932,932
54,98,994,994
54,99,1087,1087
54,100,1017,1017
55,1,933,933
55,2,920,920
55,3,916,916
55,4,914,914
55,5,1057,1057
55,6,436,436
55,7,461,461
55,8,499,499
55,9,529,529
55,10,577,577
55,11,601,601
55,12,632,632
55,13,667,667
55,14,691,691
55,15,716,716
55,16,751,751
55,17,782,782
55,18,827,827
55,19,867,867
55,20,916,916
55,21,937,937
55,22,964,964
55,23,991,991
55,24,1011,1011
55,25,770,770
55,26,788,788
55,27,813,813
55,28,859,859
55,29,880,880
55,30,893,893
55,31,914,914
55,32,944,944
55,33,956,956
55,34,966,966
55,35,997,997
55,36,1028,1028
55,37,936,936
55,38,944,944
55,39,969,969
55,40,1022,1022
55,41,820,820
55,42,809,809
55,43,809,809
55,44,815,815
55,45,823,823
55,46,823,823
55,47,818,818
55,48,821,821
55,49,831,831
55,50,841,841
55,51,869,869
55,52,866,866
55,53,864,864
55,54,880,880
55,55,883,883
55,56,897,897
55,57,935,935
55,58,950,950
55,59,983,983
55,60,1040,1040
55,61,849,849
55,62,872,872
55,63,909,909
55,64,961,961
55,65,1031,1031
55,66,830,830
55,67,856,856
55,68,898,898
55,69,956,956
55,70,1013,1013
55,71,938,938
55,72,980,980
55,73,1046,1046
55,74,947,947
55,75,1047,1047
55,76,934,934
55,77,1017,1017
55,78,846,846
55,79,907,907
55,80,987,987
55,81,1082,1082
55,82,950,950
55,83,1041,1041
55,84,877,877
55,85,957,957
55,86,1048,1048
55,87,878,878
55,88,949,949
55,89,1059,1059
55,90,898,898
55,91,983,983
55,92,1071,1071
55,93,1000,1000
55,94,1111,1111
55,95,1049,1049
55,96,1021,1021
55,97,1042,1042
55,98,958,958
55,99,1041,1041
55,100,936,936
56,1,990,990
56,2,969,969
56,3,959,959
56,4,987,987
56,5,1149,1149
56,6,629,629
56,7,650,650
56,8,694,694
56,9,732,732
56,10,811,811
56,11,856,856
56,12,911,911
56,13,961,961
56,14,1023,1023
56,15,745,745
56,16,773,773
56,17,812,812
56,18,867,867
56,19,921,921
56,20,961,961
56,21,991,991
56,22,1039,1039
56,23,862,862
56,24,895,895
56,25,946,946
56,26,982,982
56,27,1011,1011
56,28,1050,1050
56,29,782,782
56,30,822,822
56,31,866,866
56,32,889,889
56,33,921,921
56,34,964,964
56,35,1027,1027
56,36,874,874
56,37,903,903
56,38,962,962
56,39,1013,1013
56,40,990,990
56,41,1080,1080
56,42,955,955
56,43,1018,1018
56,44,1039,1039
56,45,1011,1011
56,46,1033,1033
56,47,1020,1020
56,48,1039,1039
56,49,1074,1074
56,50,842,842
56,51,872,872
56,52,919,919
56,53,970,970
56,54,1066,1066
56,55,1025,1025
56,56,1038,1038
56,57,1061,1061
56,58,1002,1002
56,59,1114,1114
56,60,964,964
56,61,1033,1033
56,62,1039,1039
56,63,1003,1003
56,64,1114,1114
56,65,909,909
56,66,993,993
56,67,1079,1079
56,68,918,918
56,69,999,999
56,70,1062,1062
56,71,925,925
56,72,999,999
56,73,1069,1069
56,74,898,898
56,75,994,994
56,76,1089,1089
56,77,843,843
56,78,908,908
56,79,1005,1005
56,80,821,821
56,81,866,866
56,82,942,942
56,83,1013,1013
56,84,985,985
56,85,1060,1060
56,86,883,883
56,87,974,974
56,88,1044,1044
56,89,817,817
56,90,900,900
56,91,987,987
56,92,1055,1055
56,93,797,797
56,94,874,874
56,95,999,999
56,96,1026,1026
56,97,843,843
56,98,938,938
56,99,1008,1008
56,100,825,825
57,1,1005,1005
57,2,684,684
57,3,709,709
57,4,761,761
57,5,899,899
57,6,962,962
57,7,1043,1043
57,8,576,576
57,9,583,583
57,10,597,597
57,11,627,627
57,12,658,658
57,13,689,689
57,14,740,740
57,15,791,791
57,16,848,848
57,17,910,910
57,18,972,972
57,19,1039,1039
57,20,869,869
57,21,952,952
57,22,1024,1024
57,23,985,985
57,24,1063,1063
57,25,909,909
57,26,985,985
57,27,1074,1074
57,28,887,887
57,29,946,946
57,30,1007,1007
57,31,1044,1044
57,32,793,793
57,33,853,853
57,34,925,925
57,35,982,982
57,36,1029,1029
57,37,998,998
57,38,1055,1055
57,39,892,892
57,40,951,951
57,41,1016,1016
57,42,965,965
57,43,1034,1034
57,44,881,881
57,45,948,948
57,46,994,994
57,47,1039,1039
57,48,959,959
57,49,1000,1000
57,50,1078,1078
57,51,841,841
57,52,907,907
57,53,989,989
57,54,1050,1050
57,55,877,877
57,56,952,952
57,57,1015,1015
57,58,834,834
57,59,893,893
57,60,942,942
57,61,1009,1009
57,62,845,845
57,63,910,910
57,64,984,984
57,65,1040,1040
57,66,834,834
57,67,909,909
57,68,972,972
57,69,998,998
57,70,1047,1047
57,71,889,889
57,72,927,927
57,73,959,959
57,74,994,994
57,75,1045,1045
57,76,862,862
57,77,902,902
57,78,960,960
57,79,996,996
57,80,1033,1033
57,81,881,881
57,82,931,931
57,83,978,978
57,84,1012,1012
57,85,881,881
57,86,932,932
57,87,972,972
57,88,1017,1017
57,89,732,732
57,90,788,788
57,91,840,840
57,92,898,898
57,93,957,957
57,94,984,984
57,95,1030,1030
57,96,930,930
57,97,976,976
57,98,1039,1039
57,99,791,791
57,100,835,835
58,1,1002,1002
58,2,785,785
58,3,788,788
58,4,800,800
58,5,907,907
58,6,931,931
58,7,975,975
58,8,1026,1026
58,9,789,789
58,10,832,832
58,11,868,868
58,12,903,903
58,13,964,964
58,14,1037,1037
58,15,870,870
58,16,926,926
58,17,994,994
58,18,1057,1057
58,19,789,789
58,20,835,835
58,21,887,887
58,22,937,937
58,23,998,998
58,24,1047,1047
58,25,792,792
58,26,836,836
58,27,863,863
58,28,911,911
58,29,956,956
58,30,999,999
58,31,1046,1046
58,32,842,842
58,33,873,873
58,34,902,902
58,35,963,963
58,36,1010,1010
58,37,804,804
58,38,853,853
58,39,902,902
58,40,955,955
58,41,991,991
58,42,1009,1009
58,43,980,980
58,44,1001,1001
58,45,1054,1054
58,46,850,850
58,47,897,897
58,48,941,941
58,49,971,971
58,50,1018,1018
58,51,917,917
58,52,939,939
58,53,981,981
58,54,1015,1015
58,55,972,972
58,56,1020,1020
58,57,841,841
58,58,908,908
58,59,964,964
58,60,1036,1036
58,61,837,837
58,62,884,884
58,63,903,903
58,64,963,963
58,65,1007,1007
58,66,1004,1004
58,67,1060,1060
58,68,887,887
58,69,933,933
58,70,991,991
58,71,1043,1043
58,72,962,962
58,73,1062,1062
58,74,898,898
58,75,958,958
58,76,1048,1048
58,77,896,896
58,78,947,947
58,79,1027,1027
58,80,901,901
58,81,980,980
58,82,1063,1063
58,83,873,873
58,84,936,936
58,85,1007,1007
58,86,937,937
58,87,1030,1030
58,88,870,870
58,89,936,936
58,90,1011,1011
58,91,839,839
58,92,898,898
58,93,980,980
58,94,1064,1064
58,95,956,956
58,96,1042,1042
58,97,927,927
58,98,1006,1006
58,99,834,834
58,100,892,892
59,1,985,985
59,2,998,998
59,3,961,961
59,4,1004,1004
59,5,1114,1114
59,6,515,515
59,7,521,521
59,8,526,526
59,9,535,535
59,10,547,547
59,11,553,553
59,12,586,586
59,13,627,627
59,14,697,697
59,15,759,759
59,16,842,842
59,17,933,933
59,18,1014,1014
59,19,743,743
59,20,808,808
59,21,901,901
59,22,962,962
59,23,1025,1025
59,24,774,774
59,25,843,843
59,26,893,893
59,27,945,945
59,28,983,983
59,29,1043,1043
59,30,850,850
59,31,895,895
59,32,932,932
59,33,988,988
59,34,1035,1035
59,35,832,832
59,36,880,880
59,37,923,923
59,38,970,970
59,39,1021,1021
59,40,824,824
59,41,871,871
59,42,914,914
59,43,967,967
59,44,1024,1024
59,45,776,776
59,46,839,839
59,47,890,890
59,48,929,929
59,49,957,957
59,50,978,978
59,51,1017,1017
59,52,944,944
59,53,976,976
59,54,1010,1010
59,55,912,912
59,56,946,946
59,57,964,964
59,58,995,995
59,59,1060,1060
59,60,869,869
59,61,907,907
59,62,944,944
59,63,988,988
59,64,1026,1026
59,65,963,963
59,66,1013,1013
59,67,1004,1004
59,68,1046,1046
59,69,775,775
59,70,822,822
59,71,869,869
59,72,896,896
59,73,915,915
59,74,943,943
59,75,980,980
59,76,1034,1034
59,77,864,864
59,78,912,912
59,79,954,954
59,80,1018,1018
59,81,830,830
59,82,868,868
59,83,919,919
59,84,975,975
59,85,1051,1051
59,86,1049,1049
59,87,1022,1022
59,88,1022,1022
59,89,985,985
59,90,1081,1081
59,91,855,855
59,92,915,915
59,93,973,973
59,94,1067,1067
59,95,835,835
59,96,905,905
59,97,964,964
59,98,1051,1051
59,99,1021,1021
59,100,1022,1022
60,1,937,937
60,2,950,950
60,3,906,906
60,4,918,918
60,5,1056,1056
60,6,546,546
60,7,569,569
60,8,604,604
60,9,665,665
60,10,705,705
60,11,778,778
60,12,839,839
60,13,904,904
60,14,957,957
60,15,996,996
60,16,1032,1032
60,17,710,710
60,18,760,760
60,19,795,795
60,20,844,844
60,21,903,903
60,22,917,917
60,23,962,962
60,24,991,991
60,25,1018,1018
60,26,920,920
60,27,923,923
60,28,939,939
60,29,973,973
60,30,1005,1005
60,31,939,939
60,32,945,945
60,33,939,939
60,34,978,978
60,35,1008,1008
60,36,865,865
60,37,867,867
60,38,904,904
60,39,931,931
60,40,950,950
60,41,981,981
60,42,988,988
60,43,1017,1017
60,44,966,966
60,45,1004,1004
60,46,1069,1069
60,47,872,872
60,48,912,912
60,49,927,927
60,50,931,931
60,51,954,954
60,52,975,975
60,53,1006,1006
60,54,1064,1064
60,55,808,808
60,56,842,842
60,57,878,878
60,58,899,899
60,59,922,922
60,60,942,942
60,61,984,984
60,62,1048,1048
60,63,886,886
60,64,915,915
60,65,984,984
60,66,1037,1037
60,67,991,991
60,68,1052,1052
60,69,843,843
60,70,890,890
60,71,969,969
60,72,1029,1029
60,73,790,790
60,74,828,828
60,75,846,846
60,76,880,880
60,77,913,913
60,78,943,943
60,79,988,988
60,80,1059,1059
60,81,964,964
60,82,1036,1036
60,83,875,875
60,84,934,934
60,85,1017,1017
60,86,869,869
60,87,923,923
60,88,999,999
60,89,1098,1098
60,90,1033,1033
60,91,997,997
60,92,1091,1091
60,93,954,954
60,94,1045,1045
60,95,970,970
60,96,1067,1067
60,97,877,877
60,98,945,945
60,99,1027,1027
60,100,941,941
61,1,997,997
61,2,993,993
61,3,1007,1007
61,4,440,440
61,5,508,508
61,6,495,495
61,7,492,492
61,8,501,501
61,9,496,496
61,10,509,509
61,11,512,512
61,12,522,522
61,13,537,537
61,14,551,551
61,15,583,583
61,16,636,636
61,17,666,666
61,18,704,704
61,19,730,730
61,20,776,776
61,21,811,811
61,22,859,859
61,23,916,916
61,24,965,965
61,25,1010,1010
61,26,954,954
61,27,991,991
61,28,1035,1035
61,29,794,794
61,30,840,840
61,31,887,887
61,32,921,921
61,33,976,976
61,34,1012,1012
61,35,802,802
61,36,830,830
61,37,882,882
61,38,924,924
61,39,961,961
61,40,1005,1005
61,41,751,751
61,42,789,789
61,43,851,851
61,44,905,905
61,45,938,938
61,46,980,980
61,47,1012,1012
61,48,984,984
61,49,1046,1046
61,50,923,923
61,51,980,980
61,52,1074,1074
61,53,898,898
61,54,961,961
61,55,1021,1021
61,56,930,930
61,57,987,987
61,58,1085,1085
61,59,901,901
61,60,963,963
61,61,1031,1031
61,62,962,962
61,63,1065,1065
61,64,897,897
61,65,959,959
61,66,1062,1062
61,67,905,905
61,68,969,969
61,69,1066,1066
61,70,868,868
61,71,937,937
61,72,1029,1029
61,73,819,819
61,74,867,867
61,75,912,912
61,76,994,994
61,77,1070,1070
61,78,918,918
61,79,989,989
61,80,1091,1091
61,81,873,873
61,82,965,965
61,83,1052,1052
61,84,858,858
61,85,950,950
61,86,1040,1040
61,87,870,870
61,88,955,955
61,89,1024,1024
61,90,988,988
61,91,1095,1095
61,92,948,948
61,93,1056,1056
61,94,849,849
61,95,927,927
61,96,1009,1009
61,97,943,943
61,98,1050,1050
61,99,962,962
61,100,1075,1075
62,1,990,990
62,2,998,998
62,3,1015,1015
62,4,436,436
62,5,489,489
62,6,498,498
62,7,506,506
62,8,511,511
62,9,527,527
62,10,575,575
62,11,615,615
62,12,671,671
62,13,729,729
62,14,773,773
62,15,829,829
62,16,880,880
62,17,946,946
62,18,998,998
62,19,1041,1041
62,20,979,979
62,21,1035,1035
62,22,754,754
62,23,763,763
62,24,801,801
62,25,821,821
62,26,869,869
62,27,935,935
62,28,1007,1007
62,29,734,734
62,30,760,760
62,31,780,780
62,32,821,821
62,33,867,867
62,34,929,929
62,35,984,984
62,36,1022,1022
62,37,874,874
62,38,913,913
62,39,969,969
62,40,1017,1017
62,41,851,851
62,42,893,893
62,43,916,916
62,44,930,930
62,45,999,999
62,46,1047,1047
62,47,854,854
62,48,889,889
62,49,915,915
62,50,961,961
62,51,1020,1020
62,52,941,941
62,53,984,984
62,54,1013,1013
62,55,906,906
62,56,949,949
62,57,996,996
62,58,1027,1027
62,59,865,865
62,60,901,901
62,61,968,968
62,62,1023,1023
62,63,760,760
62,64,799,799
62,65,825,825
62,66,870,870
62,67,933,933
62,68,998,998
62,69,1029,1029
62,70,752,752
62,71,772,772
62,72,813,813
62,73,842,842
62,74,902,902
62,75,965,965
62,76,995,995
62,77,1023,1023
62,78,713,713
62,79,750,750
62,80,779,779
62,81,819,819
62,82,871,871
62,83,926,926
62,84,964,964
62,85,983,983
62,86,999,999
62,87,1017,1017
62,88,896,896
62,89,945,945
62,90,982,982
62,91,999,999
62,92,1050,1050
62,93,807,807
62,94,880,880
62,95,926,926
62,96,962,962
62,97,986,986
62,98,1022,1022
62,99,851,851
62,100,903,903
63,1,1013,1013
63,2,727,727
63,3,772,772
63,4,825,825
63,5,945,945
63,6,1013,1013
63,7,1038,1038
63,8,717,717
63,9,779,779
63,10,827,827
63,11,886,886
63,12,951,951
63,13,1030,1030
63,14,676,676
63,15,746,746
63,16,801,801
63,17,840,840
63,18,887,887
63,19,968,968
63,20,1062,1062
63,21,881,881
63,22,962,962
63,23,1061,1061
63,24,844,844
63,25,887,887
63,26,973,973
63,27,1056,1056
63,28,858,858
63,29,935,935
63,30,1002,1002
63,31,1089,1089
63,32,825,825
63,33,902,902
63,34,982,982
63,35,1080,1080
63,36,942,942
63,37,1012,1012
63,38,968,968
63,39,1059,1059
63,40,969,969
63,41,1039,1039
63,42,870,870
63,43,945,945
63,44,1005,1005
63,45,1060,1060
63,46,832,832
63,47,899,899
63,48,976,976
63,49,1038,1038
63,50,970,970
63,51,1053,1053
63,52,935,935
63,53,1013,1013
63,54,946,946
63,55,1014,1014
63,56,1010,1010
63,57,1124,1124
63,58,867,867
63,59,950,950
63,60,1034,1034
63,61,850,850
63,62,924,924
63,63,998,998
63,64,1082,1082
63,65,931,931
63,66,1020,1020
63,67,900,900
63,68,957,957
63,69,1045,1045
63,70,1021,1021
63,71,1023,1023
63,72,1062,1062
63,73,993,993
63,74,1089,1089
63,75,883,883
63,76,957,957
63,77,1051,1051
63,78,834,834
63,79,900,900
63,80,998,998
63,81,1092,1092
63,82,965,965
63,83,1040,1040
63,84,877,877
63,85,972,972
63,86,1057,1057
63,87,840,840
63,88,936,936
63,89,1026,1026
63,90,792,792
63,91,853,853
63,92,947,947
63,93,1033,1033
63,94,747,747
63,95,798,798
63,96,863,863
63,97,971,971
63,98,1064,1064
63,99,924,924
63,100,1017,1017
64,1,1005,1005
64,2,1012,1012
64,3,410,410
64,4,395,395
64,5,440,440
64,6,453,453
64,7,434,434
64,8,443,443
64,9,456,456
64,10,470,470
64,11,480,480
64,12,457,457
64,13,473,473
64,14,473,473
64,15,474,474
64,16,485,485
64,17,494,494
64,18,499,499
64,19,506,506
64,20,537,537
64,21,587,587
64,22,617,617
64,23,659,659
64,24,708,708
64,25,761,761
64,26,807,807
64,27,873,873
64,28,908,908
64,29,981,981
64,30,1034,1034
64,31,1019,1019
64,32,991,991
64,33,1062,1062
64,34,844,844
64,35,889,889
64,36,971,971
64,37,1052,1052
64,38,871,871
64,39,953,953
64,40,1029,1029
64,41,865,865
64,42,926,926
64,43,980,980
64,44,1046,1046
64,45,969,969
64,46,1038,1038
64,47,914,914
64,48,943,943
64,49,1019,1019
64,50,937,937
64,51,994,994
64,52,1060,1060
64,53,902,902
64,54,974,974
64,55,1041,1041
64,56,963,963
64,57,1022,1022
64,58,948,948
64,59,1022,1022
64,60,950,950
64,61,1025,1025
64,62,853,853
64,63,897,897
64,64,956,956
64,65,1009,1009
64,66,923,923
64,67,1002,1002
64,68,885,885
64,69,954,954
64,70,994,994
64,71,1038,1038
64,72,935,935
64,73,965,965
64,74,989,989
64,75,1031,1031
64,76,908,908
64,77,940,940
64,78,970,970
64,79,1028,1028
64,80,868,868
64,81,928,928
64,82,975,975
64,83,1031,1031
64,84,712,712
64,85,773,773
64,86,835,835
64,87,900,900
64,88,954,954
64,89,1007,1007
64,90,924,924
64,91,958,958
64,92,1002,1002
64,93,820,820
64,94,876,876
64,95,925,925
64,96,981,981
64,97,1015,1015
64,98,712,712
64,99,760,760
64,100,835,835
65,1,648,648
65,2,666,666
65,3,654,654
65,4,684,684
65,5,791,791
65,6,848,848
65,7,912,912
65,8,969,969
65,9,1042,1042
65,10,771,771
65,11,848,848
65,12,911,911
65,13,951,951
65,14,1020,1020
65,15,831,831
65,16,904,904
65,17,978,978
65,18,1010,1010
65,19,981,981
65,20,1019,1019
65,21,1015,1015
65,22,974,974
65,23,1008,1008
65,24,724,724
65,25,773,773
65,26,819,819
65,27,878,878
65,28,945,945
65,29,996,996
65,30,1032,1032
65,31,767,767
65,32,820,820
65,33,852,852
65,34,905,905
65,35,964,964
65,36,999,999
65,37,1045,1045
65,38,808,808
65,39,827,827
65,40,885,885
65,41,925,925
65,42,943,943
65,43,981,981
65,44,1033,1033
65,45,731,731
65,46,760,760
65,47,791,791
65,48,817,817
65,49,878,878
65,50,905,905
65,51,914,914
65,52,937,937
65,53,942,942
65,54,957,957
65,55,999,999
65,56,1062,1062
65,57,848,848
65,58,874,874
65,59,902,902
65,60,906,906
65,61,930,930
65,62,969,969
65,63,989,989
65,64,1042,1042
65,65,962,962
65,66,1010,1010
65,67,964,964
65,68,1006,1006
65,69,1084,1084
65,70,867,867
65,71,919,919
65,72,966,966
65,73,1021,1021
65,74,969,969
65,75,1043,1043
65,76,892,892
65,77,955,955
65,78,1038,1038
65,79,1011,1011
65,80,1133,1133
65,81,897,897
65,82,962,962
65,83,1052,1052
65,84,944,944
65,85,1025,1025
65,86,1018,1018
65,87,1084,1084
65,88,971,971
65,89,1095,1095
65,90,1070,1070
65,91,1041,1041
65,92,1001,1001
65,93,1105,1105
65,94,982,982
65,95,1089,1089
65,96,1055,1055
65,97,989,989
65,98,1095,1095
65,99,979,979
65,100,1069,1069
66,1,662,662
66,2,691,691
66,3,738,738
66,4,775,775
66,5,898,898
66,6,964,964
66,7,1032,1032
66,8,911,911
66,9,978,978
66,10,1105,1105
66,11,908,908
66,12,997,997
66,13,1095,1095
66,14,894,894
66,15,977,977
66,16,1075,1075
66,17,903,903
66,18,983,983
66,19,1071,1071
66,20,928,928
66,21,999,999
66,22,1082,1082
66,23,914,914
66,24,1013,1013
66,25,873,873
66,26,963,963
66,27,1025,1025
66,28,985,985
66,29,1092,1092
66,30,916,916
66,31,1021,1021
66,32,887,887
66,33,992,992
