"SIM","YEAR","N","N_OBS"
35,33,494,494
35,34,558,558
35,35,631,631
35,36,711,711
35,37,792,792
35,38,884,884
35,39,983,983
35,40,1085,1085
35,41,526,526
35,42,595,595
35,43,671,671
35,44,748,748
35,45,856,856
35,46,947,947
35,47,1052,1052
35,48,659,659
35,49,745,745
35,50,845,845
35,51,915,915
35,52,1016,1016
35,53,657,657
35,54,727,727
35,55,823,823
35,56,889,889
35,57,1001,1001
35,58,829,829
35,59,900,900
35,60,1006,1006
35,61,527,527
35,62,579,579
35,63,645,645
35,64,732,732
35,65,815,815
35,66,903,903
35,67,1002,1002
35,68,440,440
35,69,512,512
35,70,573,573
35,71,647,647
35,72,735,735
35,73,812,812
35,74,895,895
35,75,984,984
35,76,1084,1084
35,77,592,592
35,78,661,661
35,79,743,743
35,80,804,804
35,81,906,906
35,82,1007,1007
35,83,756,756
35,84,798,798
35,85,890,890
35,86,986,986
35,87,1066,1066
35,88,727,727
35,89,797,797
35,90,888,888
35,91,979,979
35,92,1040,1040
35,93,630,630
35,94,706,706
35,95,763,763
35,96,858,858
35,97,945,945
35,98,1022,1022
35,99,608,608
35,100,676,676
36,1,942,942
36,2,930,930
36,3,950,950
36,4,986,986
36,5,1151,1151
36,6,598,598
36,7,615,615
36,8,648,648
36,9,706,706
36,10,750,750
36,11,804,804
36,12,857,857
36,13,939,939
36,14,1004,1004
36,15,327,327
36,16,342,342
36,17,384,384
36,18,419,419
36,19,464,464
36,20,524,524
36,21,573,573
36,22,623,623
36,23,675,675
36,24,718,718
36,25,761,761
36,26,811,811
36,27,879,879
36,28,946,946
36,29,997,997
36,30,1038,1038
36,31,524,524
36,32,577,577
36,33,628,628
36,34,680,680
36,35,713,713
36,36,749,749
36,37,818,818
36,38,892,892
36,39,930,930
36,40,959,959
36,41,1008,1008
36,42,595,595
36,43,636,636
36,44,675,675
36,45,708,708
36,46,763,763
36,47,829,829
36,48,894,894
36,49,922,922
36,50,971,971
36,51,1023,1023
36,52,507,507
36,53,537,537
36,54,577,577
36,55,614,614
36,56,652,652
36,57,698,698
36,58,770,770
36,59,821,821
36,60,866,866
36,61,901,901
36,62,962,962
36,63,1018,1018
36,64,566,566
36,65,585,585
36,66,613,613
36,67,656,656
36,68,708,708
36,69,772,772
36,70,806,806
36,71,834,834
36,72,886,886
36,73,936,936
36,74,997,997
36,75,1067,1067
36,76,687,687
36,77,735,735
36,78,789,789
36,79,813,813
36,80,855,855
36,81,894,894
36,82,931,931
36,83,987,987
36,84,1050,1050
36,85,651,651
36,86,716,716
36,87,749,749
36,88,777,777
36,89,818,818
36,90,860,860
36,91,906,906
36,92,962,962
36,93,1035,1035
36,94,722,722
36,95,745,745
36,96,794,794
36,97,835,835
36,98,878,878
36,99,931,931
36,100,1000,1000
37,1,1065,1065
37,2,359,359
37,3,378,378
37,4,417,417
37,5,509,509
37,6,547,547
37,7,588,588
37,8,645,645
37,9,694,694
37,10,750,750
37,11,795,795
37,12,879,879
37,13,979,979
37,14,1079,1079
37,15,472,472
37,16,509,509
37,17,564,564
37,18,621,621
37,19,663,663
37,20,698,698
37,21,735,735
37,22,803,803
37,23,885,885
37,24,973,973
37,25,1077,1077
37,26,522,522
37,27,586,586
37,28,629,629
37,29,653,653
37,30,700,700
37,31,758,758
37,32,834,834
37,33,917,917
37,34,1018,1018
37,35,569,569
37,36,611,611
37,37,652,652
37,38,697,697
37,39,746,746
37,40,843,843
37,41,923,923
37,42,1005,1005
37,43,373,373
37,44,401,401
37,45,434,434
37,46,482,482
37,47,529,529
37,48,569,569
37,49,603,603
37,50,646,646
37,51,713,713
37,52,787,787
37,53,863,863
37,54,947,947
37,55,1040,1040
37,56,455,455
37,57,487,487
37,58,518,518
37,59,554,554
37,60,587,587
37,61,624,624
37,62,691,691
37,63,770,770
37,64,840,840
37,65,923,923
37,66,1017,1017
37,67,458,458
37,68,474,474
37,69,505,505
37,70,547,547
37,71,603,603
37,72,656,656
37,73,732,732
37,74,801,801
37,75,884,884
37,76,975,975
37,77,1045,1045
37,78,456,456
37,79,467,467
37,80,497,497
37,81,538,538
37,82,583,583
37,83,640,640
37,84,702,702
37,85,774,774
37,86,857,857
37,87,936,936
37,88,991,991
37,89,1063,1063
37,90,544,544
37,91,599,599
37,92,670,670
37,93,735,735
37,94,807,807
37,95,887,887
37,96,955,955
37,97,1016,1016
37,98,440,440
37,99,476,476
37,100,531,531
38,1,998,998
38,2,999,999
38,3,1003,1003
38,4,301,301
38,5,350,350
38,6,367,367
38,7,378,378
38,8,393,393
38,9,402,402
38,10,423,423
38,11,443,443
38,12,452,452
38,13,470,470
38,14,497,497
38,15,543,543
38,16,578,578
38,17,632,632
38,18,699,699
38,19,753,753
38,20,825,825
38,21,901,901
38,22,987,987
38,23,1032,1032
38,24,479,479
38,25,513,513
38,26,540,540
38,27,581,581
38,28,619,619
38,29,690,690
38,30,754,754
38,31,827,827
38,32,904,904
38,33,954,954
38,34,1007,1007
38,35,310,310
38,36,307,307
38,37,310,310
38,38,320,320
38,39,317,317
38,40,309,309
38,41,311,311
38,42,316,316
38,43,316,316
38,44,319,319
38,45,334,334
38,46,358,358
38,47,378,378
38,48,413,413
38,49,441,441
38,50,475,475
38,51,512,512
38,52,566,566
38,53,612,612
38,54,664,664
38,55,731,731
38,56,803,803
38,57,855,855
38,58,882,882
38,59,927,927
38,60,950,950
38,61,980,980
38,62,1006,1006
38,63,401,401
38,64,423,423
38,65,459,459
38,66,514,514
38,67,548,548
38,68,608,608
38,69,671,671
38,70,738,738
38,71,786,786
38,72,823,823
38,73,859,859
38,74,890,890
38,75,911,911
38,76,926,926
38,77,965,965
38,78,1000,1000
38,79,1051,1051
38,80,493,493
38,81,522,522
38,82,575,575
38,83,625,625
38,84,696,696
38,85,735,735
38,86,773,773
38,87,800,800
38,88,821,821
38,89,837,837
38,90,850,850
38,91,875,875
38,92,909,909
38,93,950,950
38,94,992,992
38,95,1025,1025
38,96,387,387
38,97,414,414
38,98,449,449
38,99,484,484
38,100,536,536
39,1,959,959
39,2,952,952
39,3,934,934
39,4,959,959
39,5,1114,1114
39,6,420,420
39,7,452,452
39,8,494,494
39,9,534,534
39,10,563,563
39,11,591,591
39,12,626,626
39,13,667,667
39,14,715,715
39,15,756,756
39,16,797,797
39,17,838,838
39,18,887,887
39,19,932,932
39,20,987,987
39,21,1034,1034
39,22,572,572
39,23,595,595
39,24,644,644
39,25,705,705
39,26,748,748
39,27,787,787
39,28,812,812
39,29,867,867
39,30,916,916
39,31,962,962
39,32,997,997
39,33,1035,1035
39,34,490,490
39,35,514,514
39,36,547,547
39,37,584,584
39,38,623,623
39,39,681,681
39,40,708,708
39,41,741,741
39,42,768,768
39,43,821,821
39,44,864,864
39,45,908,908
39,46,942,942
39,47,982,982
39,48,1039,1039
39,49,425,425
39,50,424,424
39,51,430,430
39,52,430,430
39,53,428,428
39,54,438,438
39,55,447,447
39,56,471,471
39,57,500,500
39,58,548,548
39,59,587,587
39,60,618,618
39,61,650,650
39,62,673,673
39,63,702,702
39,64,738,738
39,65,782,782
39,66,846,846
39,67,866,866
39,68,911,911
39,69,951,951
39,70,981,981
39,71,1018,1018
39,72,604,604
39,73,609,609
39,74,625,625
39,75,644,644
39,76,684,684
39,77,718,718
39,78,766,766
39,79,822,822
39,80,859,859
39,81,896,896
39,82,928,928
39,83,966,966
39,84,1005,1005
39,85,517,517
39,86,538,538
39,87,543,543
39,88,547,547
39,89,546,546
39,90,557,557
39,91,567,567
39,92,580,580
39,93,613,613
39,94,642,642
39,95,701,701
39,96,737,737
39,97,758,758
39,98,797,797
39,99,831,831
39,100,858,858
40,1,563,563
40,2,588,588
40,3,607,607
40,4,650,650
40,5,763,763
40,6,813,813
40,7,879,879
40,8,971,971
40,9,1032,1032
40,10,508,508
40,11,566,566
40,12,614,614
40,13,657,657
40,14,702,702
40,15,745,745
40,16,803,803
40,17,875,875
40,18,934,934
40,19,1002,1002
40,20,372,372
40,21,418,418
40,22,448,448
40,23,492,492
40,24,550,550
40,25,591,591
40,26,636,636
40,27,676,676
40,28,721,721
40,29,786,786
40,30,853,853
40,31,904,904
40,32,977,977
40,33,1041,1041
40,34,633,633
40,35,669,669
40,36,717,717
40,37,778,778
40,38,858,858
40,39,909,909
40,40,977,977
40,41,1043,1043
40,42,493,493
40,43,531,531
40,44,555,555
40,45,593,593
40,46,628,628
40,47,675,675
40,48,732,732
40,49,800,800
40,50,845,845
40,51,916,916
40,52,978,978
40,53,1035,1035
40,54,523,523
40,55,544,544
40,56,576,576
40,57,605,605
40,58,661,661
40,59,723,723
40,60,778,778
40,61,827,827
40,62,887,887
40,63,949,949
40,64,1013,1013
40,65,537,537
40,66,560,560
40,67,602,602
40,68,675,675
40,69,741,741
40,70,782,782
40,71,842,842
40,72,910,910
40,73,957,957
40,74,1012,1012
40,75,585,585
40,76,633,633
40,77,704,704
40,78,741,741
40,79,793,793
40,80,842,842
40,81,909,909
40,82,949,949
40,83,991,991
40,84,1041,1041
40,85,687,687
40,86,721,721
40,87,763,763
40,88,805,805
40,89,863,863
40,90,909,909
40,91,957,957
40,92,1000,1000
40,93,1059,1059
40,94,631,631
40,95,655,655
40,96,699,699
40,97,746,746
40,98,804,804
40,99,840,840
40,100,875,875
41,1,1016,1016
41,2,388,388
41,3,403,403
41,4,396,396
41,5,445,445
41,6,489,489
41,7,544,544
41,8,559,559
41,9,585,585
41,10,640,640
41,11,696,696
41,12,741,741
41,13,796,796
41,14,863,863
41,15,955,955
41,16,1052,1052
41,17,483,483
41,18,513,513
41,19,538,538
41,20,571,571
41,21,613,613
41,22,656,656
41,23,705,705
41,24,764,764
41,25,832,832
41,26,916,916
41,27,993,993
41,28,1067,1067
41,29,588,588
41,30,626,626
41,31,680,680
41,32,740,740
41,33,804,804
41,34,886,886
41,35,965,965
41,36,1035,1035
41,37,531,531
41,38,572,572
41,39,620,620
41,40,663,663
41,41,710,710
41,42,779,779
41,43,859,859
41,44,928,928
41,45,993,993
41,46,1054,1054
41,47,487,487
41,48,519,519
41,49,551,551
41,50,602,602
41,51,651,651
41,52,715,715
41,53,792,792
41,54,872,872
41,55,940,940
41,56,1009,1009
41,57,642,642
41,58,687,687
41,59,751,751
41,60,827,827
41,61,897,897
41,62,968,968
41,63,1014,1014
41,64,654,654
41,65,721,721
41,66,792,792
41,67,855,855
41,68,901,901
41,69,978,978
41,70,1044,1044
41,71,506,506
41,72,545,545
41,73,590,590
41,74,631,631
41,75,697,697
41,76,765,765
41,77,825,825
41,78,870,870
41,79,930,930
41,80,985,985
41,81,1034,1034
41,82,499,499
41,83,557,557
41,84,600,600
41,85,645,645
41,86,717,717
41,87,771,771
41,88,841,841
41,89,894,894
41,90,948,948
41,91,991,991
41,92,1028,1028
41,93,711,711
41,94,765,765
41,95,802,802
41,96,849,849
41,97,892,892
41,98,931,931
41,99,975,975
41,100,1004,1004
42,1,1026,1026
42,2,180,180
42,3,174,174
42,4,175,175
42,5,192,192
42,6,192,192
42,7,192,192
42,8,196,196
42,9,204,204
42,10,216,216
42,11,224,224
42,12,227,227
42,13,241,241
42,14,248,248
42,15,264,264
42,16,284,284
42,17,305,305
42,18,338,338
42,19,375,375
42,20,418,418
42,21,473,473
42,22,519,519
42,23,572,572
42,24,637,637
42,25,701,701
42,26,759,759
42,27,826,826
42,28,900,900
42,29,985,985
42,30,1083,1083
42,31,302,302
42,32,338,338
42,33,380,380
42,34,431,431
42,35,463,463
42,36,514,514
42,37,575,575
42,38,637,637
42,39,686,686
42,40,750,750
42,41,814,814
42,42,915,915
42,43,1006,1006
42,44,474,474
42,45,529,529
42,46,580,580
42,47,631,631
42,48,674,674
42,49,731,731
42,50,789,789
42,51,886,886
42,52,968,968
42,53,1041,1041
42,54,381,381
42,55,424,424
42,56,472,472
42,57,527,527
42,58,564,564
42,59,616,616
42,60,659,659
42,61,710,710
42,62,782,782
42,63,862,862
42,64,958,958
42,65,1035,1035
42,66,472,472
42,67,506,506
42,68,553,553
42,69,583,583
42,70,637,637
42,71,689,689
42,72,769,769
42,73,848,848
42,74,916,916
42,75,989,989
42,76,1072,1072
42,77,383,383
42,78,425,425
42,79,454,454
42,80,477,477
42,81,520,520
42,82,557,557
42,83,609,609
42,84,653,653
42,85,738,738
42,86,815,815
42,87,875,875
42,88,951,951
42,89,1013,1013
42,90,335,335
42,91,365,365
42,92,385,385
42,93,403,403
42,94,436,436
42,95,465,465
42,96,500,500
42,97,531,531
42,98,569,569
42,99,621,621
42,100,692,692
43,1,982,982
43,2,994,994
43,3,1020,1020
43,4,392,392
43,5,452,452
43,6,478,478
43,7,504,504
43,8,545,545
43,9,591,591
43,10,648,648
43,11,709,709
43,12,780,780
43,13,856,856
43,14,904,904
43,15,965,965
43,16,1021,1021
43,17,475,475
43,18,504,504
43,19,540,540
43,20,586,586
43,21,634,634
43,22,703,703
43,23,774,774
43,24,835,835
43,25,874,874
43,26,944,944
43,27,1004,1004
43,28,466,466
43,29,504,504
43,30,544,544
43,31,581,581
43,32,635,635
43,33,699,699
43,34,767,767
43,35,806,806
43,36,857,857
43,37,910,910
43,38,966,966
43,39,1023,1023
43,40,479,479
43,41,512,512
43,42,539,539
43,43,588,588
43,44,641,641
43,45,712,712
43,46,753,753
43,47,796,796
43,48,852,852
43,49,904,904
43,50,959,959
43,51,1031,1031
43,52,502,502
43,53,560,560
43,54,633,633
43,55,678,678
43,56,724,724
43,57,774,774
43,58,831,831
43,59,884,884
43,60,939,939
43,61,1002,1002
43,62,638,638
43,63,677,677
43,64,716,716
43,65,749,749
43,66,795,795
43,67,838,838
43,68,889,889
43,69,964,964
43,70,1040,1040
43,71,537,537
43,72,572,572
43,73,612,612
43,74,641,641
43,75,669,669
43,76,708,708
43,77,745,745
43,78,779,779
43,79,823,823
43,80,885,885
43,81,968,968
43,82,1033,1033
43,83,546,546
43,84,576,576
43,85,598,598
43,86,618,618
43,87,652,652
43,88,693,693
43,89,732,732
43,90,780,780
43,91,837,837
43,92,913,913
43,93,972,972
43,94,1024,1024
43,95,540,540
43,96,550,550
43,97,563,563
43,98,575,575
43,99,603,603
43,100,634,634
44,1,968,968
44,2,956,956
44,3,947,947
44,4,949,949
44,5,1090,1090
44,6,543,543
44,7,563,563
44,8,608,608
44,9,683,683
44,10,733,733
44,11,794,794
44,12,816,816
44,13,859,859
44,14,891,891
44,15,915,915
44,16,945,945
44,17,991,991
44,18,1077,1077
44,19,500,500
44,20,541,541
44,21,595,595
44,22,665,665
44,23,717,717
44,24,768,768
44,25,800,800
44,26,829,829
44,27,845,845
44,28,878,878
44,29,908,908
44,30,970,970
44,31,1072,1072
44,32,732,732
44,33,763,763
44,34,798,798
44,35,828,828
44,36,854,854
44,37,895,895
44,38,946,946
44,39,1043,1043
44,40,632,632
44,41,697,697
44,42,739,739
44,43,769,769
44,44,785,785
44,45,819,819
44,46,848,848
44,47,900,900
44,48,988,988
44,49,1090,1090
44,50,726,726
44,51,759,759
44,52,789,789
44,53,825,825
44,54,881,881
44,55,967,967
44,56,1061,1061
44,57,564,564
44,58,623,623
44,59,660,660
44,60,679,679
44,61,689,689
44,62,692,692
44,63,692,692
44,64,695,695
44,65,705,705
44,66,736,736
44,67,788,788
44,68,856,856
44,69,947,947
44,70,1053,1053
44,71,571,571
44,72,616,616
44,73,621,621
44,74,623,623
44,75,619,619
44,76,607,607
44,77,589,589
44,78,582,582
44,79,582,582
44,80,581,581
44,81,569,569
44,82,566,566
44,83,561,561
44,84,558,558
44,85,551,551
44,86,545,545
44,87,545,545
44,88,533,533
44,89,529,529
44,90,528,528
44,91,524,524
44,92,520,520
44,93,520,520
44,94,512,512
44,95,499,499
44,96,497,497
44,97,492,492
44,98,496,496
44,99,490,490
44,100,491,491
45,1,659,659
45,2,669,669
45,3,692,692
45,4,720,720
45,5,842,842
45,6,923,923
45,7,1012,1012
45,8,366,366
45,9,390,390
45,10,439,439
45,11,469,469
45,12,506,506
45,13,538,538
45,14,564,564
45,15,604,604
45,16,642,642
45,17,684,684
45,18,738,738
45,19,800,800
45,20,885,885
45,21,994,994
45,22,1067,1067
45,23,423,423
45,24,452,452
45,25,487,487
45,26,519,519
45,27,544,544
45,28,581,581
45,29,626,626
45,30,665,665
45,31,712,712
45,32,768,768
45,33,867,867
45,34,962,962
45,35,1025,1025
45,36,426,426
45,37,454,454
45,38,485,485
45,39,513,513
45,40,541,541
45,41,583,583
45,42,629,629
45,43,675,675
45,44,733,733
45,45,824,824
45,46,912,912
45,47,978,978
45,48,1031,1031
45,49,554,554
45,50,595,595
45,51,636,636
45,52,669,669
45,53,751,751
45,54,845,845
45,55,916,916
45,56,975,975
45,57,1017,1017
45,58,522,522
45,59,531,531
45,60,570,570
45,61,590,590
45,62,643,643
45,63,725,725
45,64,814,814
45,65,880,880
45,66,923,923
45,67,962,962
45,68,1027,1027
45,69,452,452
45,70,459,459
45,71,493,493
45,72,537,537
45,73,575,575
45,74,621,621
45,75,702,702
45,76,784,784
45,77,838,838
45,78,880,880
45,79,924,924
45,80,986,986
45,81,1036,1036
45,82,557,557
45,83,618,618
45,84,701,701
45,85,738,738
45,86,786,786
45,87,837,837
45,88,885,885
45,89,930,930
45,90,969,969
45,91,1025,1025
45,92,457,457
45,93,482,482
45,94,507,507
45,95,554,554
45,96,625,625
45,97,695,695
45,98,726,726
45,99,782,782
45,100,820,820
46,1,997,997
46,2,1008,1008
46,3,400,400
46,4,405,405
46,5,462,462
46,6,490,490
46,7,534,534
46,8,583,583
46,9,615,615
46,10,661,661
46,11,709,709
46,12,750,750
46,13,792,792
46,14,862,862
46,15,931,931
46,16,983,983
46,17,1052,1052
46,18,412,412
46,19,449,449
46,20,497,497
46,21,533,533
46,22,564,564
46,23,608,608
46,24,656,656
46,25,689,689
46,26,731,731
46,27,786,786
46,28,853,853
46,29,920,920
46,30,967,967
46,31,1044,1044
46,32,253,253
46,33,265,265
46,34,278,278
46,35,286,286
46,36,293,293
46,37,305,305
46,38,319,319
46,39,337,337
46,40,358,358
46,41,390,390
46,42,435,435
46,43,468,468
46,44,499,499
46,45,541,541
46,46,572,572
46,47,591,591
46,48,627,627
46,49,679,679
46,50,740,740
46,51,799,799
46,52,840,840
46,53,895,895
46,54,972,972
46,55,1073,1073
46,56,373,373
46,57,399,399
46,58,419,419
46,59,453,453
46,60,488,488
46,61,525,525
46,62,534,534
46,63,566,566
46,64,605,605
46,65,662,662
46,66,709,709
46,67,747,747
46,68,785,785
46,69,837,837
46,70,898,898
46,71,987,987
46,72,1081,1081
46,73,574,574
46,74,629,629
46,75,686,686
46,76,736,736
46,77,776,776
46,78,840,840
46,79,921,921
46,80,1029,1029
46,81,385,385
46,82,420,420
46,83,455,455
46,84,480,480
46,85,515,515
46,86,559,559
46,87,606,606
46,88,653,653
46,89,690,690
46,90,730,730
46,91,794,794
46,92,880,880
46,93,984,984
46,94,1072,1072
46,95,575,575
46,96,614,614
46,97,662,662
46,98,695,695
46,99,728,728
46,100,791,791
47,1,995,995
47,2,1026,1026
47,3,304,304
47,4,313,313
47,5,371,371
47,6,399,399
47,7,438,438
47,8,464,464
47,9,485,485
47,10,525,525
47,11,563,563
47,12,626,626
47,13,693,693
47,14,760,760
47,15,831,831
47,16,913,913
47,17,985,985
47,18,1070,1070
47,19,467,467
47,20,501,501
47,21,539,539
47,22,589,589
47,23,656,656
47,24,730,730
47,25,783,783
47,26,862,862
47,27,908,908
47,28,987,987
47,29,1070,1070
47,30,560,560
47,31,617,617
47,32,682,682
47,33,754,754
47,34,808,808
47,35,864,864
47,36,932,932
47,37,1022,1022
47,38,568,568
47,39,629,629
47,40,701,701
47,41,770,770
47,42,839,839
47,43,901,901
47,44,941,941
47,45,1039,1039
47,46,644,644
47,47,712,712
47,48,781,781
47,49,837,837
47,50,906,906
47,51,993,993
47,52,1083,1083
47,53,545,545
47,54,609,609
47,55,679,679
47,56,740,740
47,57,780,780
47,58,844,844
47,59,907,907
47,60,992,992
47,61,1073,1073
47,62,640,640
47,63,680,680
47,64,729,729
47,65,780,780
47,66,847,847
47,67,922,922
47,68,997,997
47,69,1104,1104
47,70,744,744
47,71,817,817
47,72,898,898
47,73,975,975
47,74,1075,1075
47,75,428,428
47,76,477,477
47,77,533,533
47,78,572,572
47,79,622,622
47,80,663,663
47,81,716,716
47,82,774,774
47,83,838,838
47,84,916,916
47,85,1001,1001
47,86,653,653
47,87,693,693
47,88,766,766
47,89,829,829
47,90,906,906
47,91,999,999
47,92,1084,1084
47,93,577,577
47,94,606,606
47,95,654,654
47,96,708,708
47,97,766,766
47,98,843,843
47,99,915,915
47,100,1028,1028
48,1,970,970
48,2,962,962
48,3,981,981
48,4,1013,1013
48,5,572,572
48,6,592,592
48,7,621,621
48,8,625,625
48,9,621,621
48,10,621,621
48,11,632,632
48,12,658,658
48,13,688,688
48,14,739,739
48,15,803,803
48,16,847,847
48,17,882,882
48,18,921,921
48,19,970,970
48,20,1067,1067
48,21,553,553
48,22,575,575
48,23,594,594
48,24,623,623
48,25,667,667
48,26,721,721
48,27,754,754
48,28,799,799
48,29,834,834
48,30,868,868
48,31,919,919
48,32,996,996
48,33,1104,1104
48,34,638,638
48,35,698,698
48,36,746,746
48,37,789,789
48,38,826,826
48,39,865,865
48,40,931,931
48,41,1038,1038
48,42,395,395
48,43,409,409
48,44,424,424
48,45,452,452
48,46,485,485
48,47,499,499
48,48,500,500
48,49,517,517
48,50,541,541
48,51,587,587
48,52,643,643
48,53,675,675
48,54,700,700
48,55,718,718
48,56,741,741
48,57,770,770
48,58,826,826
48,59,903,903
48,60,1005,1005
48,61,672,672
48,62,695,695
48,63,746,746
48,64,805,805
48,65,890,890
48,66,976,976
48,67,1076,1076
48,68,561,561
48,69,621,621
48,70,651,651
48,71,665,665
48,72,675,675
48,73,704,704
48,74,755,755
48,75,827,827
48,76,919,919
48,77,1027,1027
48,78,532,532
48,79,558,558
48,80,590,590
48,81,606,606
48,82,612,612
48,83,621,621
48,84,643,643
48,85,680,680
48,86,741,741
48,87,812,812
48,88,896,896
48,89,990,990
48,90,1088,1088
48,91,669,669
48,92,726,726
48,93,801,801
48,94,883,883
48,95,982,982
48,96,1081,1081
48,97,731,731
48,98,796,796
48,99,882,882
48,100,969,969
49,1,980,980
49,2,968,968
49,3,996,996
49,4,1048,1048
49,5,245,245
49,6,253,253
49,7,269,269
49,8,292,292
49,9,316,316
49,10,313,313
49,11,322,322
49,12,321,321
49,13,327,327
49,14,341,341
49,15,356,356
49,16,387,387
49,17,422,422
49,18,450,450
49,19,474,474
49,20,482,482
49,21,492,492
49,22,505,505
49,23,524,524
49,24,555,555
49,25,584,584
49,26,619,619
49,27,678,678
49,28,757,757
49,29,829,829
49,30,883,883
49,31,945,945
49,32,1005,1005
49,33,512,512
49,34,544,544
49,35,580,580
49,36,640,640
49,37,700,700
49,38,775,775
49,39,832,832
49,40,874,874
49,41,956,956
49,42,1005,1005
49,43,502,502
49,44,544,544
49,45,596,596
49,46,663,663
49,47,719,719
49,48,780,780
49,49,818,818
49,50,870,870
49,51,938,938
49,52,1002,1002
49,53,402,402
49,54,423,423
49,55,461,461
49,56,494,494
49,57,538,538
49,58,589,589
49,59,648,648
49,60,717,717
49,61,752,752
49,62,806,806
49,63,862,862
49,64,910,910
49,65,975,975
49,66,1043,1043
49,67,553,553
49,68,595,595
49,69,650,650
49,70,704,704
49,71,730,730
49,72,764,764
49,73,833,833
49,74,876,876
49,75,938,938
49,76,999,999
49,77,1067,1067
49,78,449,449
49,79,473,473
49,80,520,520
49,81,552,552
49,82,605,605
49,83,640,640
49,84,676,676
49,85,709,709
49,86,753,753
49,87,808,808
49,88,865,865
49,89,926,926
49,90,999,999
49,91,1057,1057
49,92,633,633
49,93,635,635
49,94,661,661
49,95,710,710
49,96,760,760
49,97,813,813
49,98,872,872
49,99,926,926
49,100,1002,1002
50,1,980,980
50,2,976,976
50,3,1007,1007
50,4,329,329
50,5,389,389
50,6,418,418
50,7,458,458
50,8,500,500
50,9,535,535
50,10,556,556
50,11,580,580
50,12,606,606
50,13,628,628
50,14,667,667
50,15,716,716
50,16,775,775
50,17,853,853
50,18,931,931
50,19,991,991
50,20,1038,1038
50,21,379,379
50,22,426,426
50,23,457,457
50,24,478,478
50,25,503,503
50,26,523,523
50,27,550,550
50,28,574,574
50,29,609,609
50,30,650,650
50,31,706,706
50,32,776,776
50,33,843,843
50,34,915,915
50,35,962,962
50,36,992,992
50,37,1015,1015
50,38,426,426
50,39,445,445
50,40,440,440
50,41,444,444
50,42,458,458
50,43,489,489
50,44,512,512
50,45,537,537
50,46,560,560
50,47,603,603
50,48,657,657
50,49,722,722
50,50,799,799
50,51,859,859
50,52,901,901
50,53,928,928
50,54,937,937
50,55,958,958
50,56,969,969
50,57,990,990
50,58,1003,1003
50,59,467,467
50,60,487,487
50,61,523,523
50,62,563,563
50,63,620,620
50,64,688,688
50,65,765,765
50,66,812,812
50,67,852,852
50,68,872,872
50,69,887,887
50,70,912,912
50,71,920,920
50,72,936,936
50,73,951,951
50,74,972,972
50,75,1019,1019
50,76,349,349
50,77,354,354
50,78,359,359
50,79,368,368
50,80,382,382
50,81,409,409
50,82,423,423
50,83,453,453
50,84,497,497
50,85,551,551
50,86,619,619
50,87,683,683
50,88,717,717
50,89,756,756
50,90,775,775
50,91,780,780
50,92,792,792
50,93,795,795
50,94,804,804
50,95,807,807
50,96,824,824
50,97,836,836
50,98,848,848
50,99,860,860
50,100,880,880
51,1,1010,1010
51,2,197,197
51,3,199,199
51,4,209,209
51,5,245,245
51,6,255,255
51,7,252,252
51,8,253,253
51,9,260,260
51,10,278,278
51,11,302,302
51,12,315,315
51,13,323,323
51,14,329,329
51,15,350,350
51,16,389,389
51,17,421,421
51,18,441,441
51,19,463,463
51,20,472,472
51,21,492,492
51,22,513,513
51,23,535,535
51,24,552,552
51,25,584,584
51,26,613,613
51,27,622,622
51,28,636,636
51,29,640,640
51,30,639,639
51,31,647,647
51,32,656,656
51,33,674,674
51,34,706,706
51,35,728,728
51,36,745,745
51,37,796,796
51,38,829,829
51,39,872,872
51,40,954,954
51,41,1051,1051
51,42,477,477
51,43,510,510
51,44,539,539
51,45,553,553
51,46,558,558
51,47,568,568
51,48,563,563
51,49,551,551
51,50,554,554
51,51,564,564
51,52,564,564
51,53,574,574
51,54,582,582
51,55,592,592
51,56,620,620
51,57,646,646
51,58,666,666
51,59,703,703
51,60,737,737
51,61,778,778
51,62,842,842
51,63,924,924
51,64,1013,1013
51,65,622,622
51,66,662,662
51,67,710,710
51,68,756,756
51,69,815,815
51,70,890,890
51,71,972,972
51,72,1038,1038
51,73,424,424
51,74,446,446
51,75,452,452
51,76,456,456
51,77,457,457
51,78,447,447
51,79,437,437
51,80,434,434
51,81,437,437
51,82,431,431
51,83,416,416
51,84,419,419
51,85,421,421
51,86,426,426
51,87,422,422
51,88,415,415
51,89,401,401
51,90,398,398
51,91,405,405
51,92,403,403
51,93,394,394
51,94,389,389
51,95,380,380
51,96,381,381
51,97,380,380
51,98,379,379
51,99,377,377
51,100,368,368
52,1,963,963
52,2,970,970
52,3,990,990
52,4,994,994
52,5,1157,1157
52,6,323,323
52,7,334,334
52,8,364,364
52,9,385,385
52,10,404,404
52,11,428,428
52,12,471,471
52,13,514,514
52,14,561,561
52,15,613,613
52,16,655,655
52,17,700,700
52,18,760,760
52,19,818,818
52,20,871,871
52,21,934,934
52,22,993,993
52,23,1056,1056
52,24,422,422
52,25,456,456
52,26,473,473
52,27,507,507
52,28,552,552
52,29,603,603
52,30,658,658
52,31,712,712
52,32,763,763
52,33,803,803
52,34,859,859
52,35,905,905
52,36,977,977
52,37,1034,1034
52,38,280,280
52,39,301,301
52,40,325,325
52,41,347,347
52,42,369,369
52,43,395,395
