"SIM","YEAR","N","N_OBS"
33,76,782,782
33,77,786,786
33,78,773,773
33,79,758,758
33,80,763,763
33,81,762,762
33,82,756,756
33,83,758,758
33,84,746,746
33,85,735,735
33,86,731,731
33,87,740,740
33,88,740,740
33,89,736,736
33,90,727,727
33,91,719,719
33,92,720,720
33,93,718,718
33,94,720,720
33,95,713,713
33,96,711,711
33,97,714,714
33,98,703,703
33,99,696,696
33,100,697,697
34,1,963,963
34,2,947,947
34,3,926,926
34,4,967,967
34,5,1090,1090
34,6,350,350
34,7,354,354
34,8,378,378
34,9,424,424
34,10,480,480
34,11,507,507
34,12,539,539
34,13,566,566
34,14,588,588
34,15,610,610
34,16,634,634
34,17,650,650
34,18,665,665
34,19,679,679
34,20,714,714
34,21,779,779
34,22,829,829
34,23,892,892
34,24,915,915
34,25,973,973
34,26,1015,1015
34,27,851,851
34,28,896,896
34,29,916,916
34,30,973,973
34,31,1030,1030
34,32,693,693
34,33,759,759
34,34,818,818
34,35,865,865
34,36,922,922
34,37,967,967
34,38,1012,1012
34,39,898,898
34,40,957,957
34,41,1019,1019
34,42,590,590
34,43,638,638
34,44,701,701
34,45,760,760
34,46,799,799
34,47,833,833
34,48,887,887
34,49,950,950
34,50,1002,1002
34,51,1014,1014
34,52,695,695
34,53,738,738
34,54,765,765
34,55,789,789
34,56,824,824
34,57,867,867
34,58,897,897
34,59,941,941
34,60,984,984
34,61,1024,1024
34,62,847,847
34,63,892,892
34,64,951,951
34,65,990,990
34,66,1014,1014
34,67,859,859
34,68,912,912
34,69,955,955
34,70,1000,1000
34,71,1055,1055
34,72,673,673
34,73,707,707
34,74,744,744
34,75,801,801
34,76,853,853
34,77,917,917
34,78,965,965
34,79,1025,1025
34,80,791,791
34,81,849,849
34,82,902,902
34,83,934,934
34,84,982,982
34,85,1012,1012
34,86,823,823
34,87,868,868
34,88,900,900
34,89,940,940
34,90,979,979
34,91,1004,1004
34,92,639,639
34,93,684,684
34,94,726,726
34,95,777,777
34,96,832,832
34,97,876,876
34,98,924,924
34,99,953,953
34,100,971,971
35,1,930,930
35,2,880,880
35,3,818,818
35,4,775,775
35,5,853,853
35,6,813,813
35,7,799,799
35,8,802,802
35,9,792,792
35,10,781,781
35,11,770,770
35,12,756,756
35,13,756,756
35,14,736,736
35,15,721,721
35,16,699,699
35,17,688,688
35,18,671,671
35,19,678,678
35,20,665,665
35,21,655,655
35,22,646,646
35,23,633,633
35,24,615,615
35,25,602,602
35,26,589,589
35,27,570,570
35,28,564,564
35,29,563,563
35,30,550,550
35,31,559,559
35,32,556,556
35,33,553,553
35,34,558,558
35,35,541,541
35,36,543,543
35,37,527,527
35,38,532,532
35,39,523,523
35,40,518,518
35,41,511,511
35,42,512,512
35,43,527,527
35,44,516,516
35,45,507,507
35,46,497,497
35,47,501,501
35,48,513,513
35,49,506,506
35,50,484,484
35,51,485,485
35,52,472,472
35,53,463,463
35,54,491,491
35,55,482,482
35,56,484,484
35,57,477,477
35,58,470,470
35,59,456,456
35,60,457,457
35,61,444,444
35,62,434,434
35,63,433,433
35,64,418,418
35,65,433,433
35,66,426,426
35,67,416,416
35,68,424,424
35,69,430,430
35,70,427,427
35,71,417,417
35,72,398,398
35,73,387,387
35,74,378,378
35,75,370,370
35,76,368,368
35,77,370,370
35,78,379,379
35,79,372,372
35,80,344,344
35,81,338,338
35,82,334,334
35,83,335,335
35,84,346,346
35,85,364,364
35,86,359,359
35,87,343,343
35,88,333,333
35,89,316,316
35,90,302,302
35,91,319,319
35,92,318,318
35,93,294,294
35,94,293,293
35,95,277,277
35,96,275,275
35,97,277,277
35,98,280,280
35,99,279,279
35,100,282,282
36,1,607,607
36,2,625,625
36,3,574,574
36,4,604,604
36,5,676,676
36,6,700,700
36,7,712,712
36,8,720,720
36,9,734,734
36,10,734,734
36,11,764,764
36,12,773,773
36,13,783,783
36,14,800,800
36,15,813,813
36,16,832,832
36,17,870,870
36,18,922,922
36,19,966,966
36,20,1000,1000
36,21,1028,1028
36,22,878,878
36,23,942,942
36,24,968,968
36,25,991,991
36,26,1038,1038
36,27,741,741
36,28,776,776
36,29,801,801
36,30,832,832
36,31,868,868
36,32,928,928
36,33,977,977
36,34,1010,1010
36,35,883,883
36,36,916,916
36,37,925,925
36,38,955,955
36,39,998,998
36,40,1037,1037
36,41,745,745
36,42,776,776
36,43,848,848
36,44,877,877
36,45,916,916
36,46,952,952
36,47,990,990
36,48,1026,1026
36,49,474,474
36,50,495,495
36,51,542,542
36,52,584,584
36,53,573,573
36,54,575,575
36,55,571,571
36,56,572,572
36,57,585,585
36,58,597,597
36,59,622,622
36,60,622,622
36,61,641,641
36,62,668,668
36,63,696,696
36,64,756,756
36,65,804,804
36,66,863,863
36,67,889,889
36,68,932,932
36,69,957,957
36,70,967,967
36,71,983,983
36,72,1026,1026
36,73,524,524
36,74,526,526
36,75,544,544
36,76,571,571
36,77,611,611
36,78,657,657
36,79,682,682
36,80,734,734
36,81,768,768
36,82,778,778
36,83,807,807
36,84,823,823
36,85,851,851
36,86,866,866
36,87,882,882
36,88,898,898
36,89,926,926
36,90,952,952
36,91,991,991
36,92,1028,1028
36,93,802,802
36,94,850,850
36,95,888,888
36,96,924,924
36,97,972,972
36,98,1021,1021
36,99,943,943
36,100,998,998
37,1,975,975
37,2,993,993
37,3,971,971
37,4,1011,1011
37,5,498,498
37,6,517,517
37,7,532,532
37,8,529,529
37,9,519,519
37,10,519,519
37,11,515,515
37,12,515,515
37,13,516,516
37,14,512,512
37,15,512,512
37,16,515,515
37,17,520,520
37,18,524,524
37,19,529,529
37,20,518,518
37,21,511,511
37,22,496,496
37,23,493,493
37,24,497,497
37,25,494,494
37,26,488,488
37,27,478,478
37,28,467,467
37,29,450,450
37,30,456,456
37,31,443,443
37,32,446,446
37,33,423,423
37,34,407,407
37,35,394,394
37,36,379,379
37,37,406,406
37,38,401,401
37,39,383,383
37,40,389,389
37,41,381,381
37,42,377,377
37,43,368,368
37,44,368,368
37,45,356,356
37,46,357,357
37,47,355,355
37,48,340,340
37,49,343,343
37,50,339,339
37,51,336,336
37,52,337,337
37,53,330,330
37,54,319,319
37,55,322,322
37,56,314,314
37,57,305,305
37,58,290,290
37,59,294,294
37,60,303,303
37,61,301,301
37,62,283,283
37,63,278,278
37,64,286,286
37,65,272,272
37,66,268,268
37,67,282,282
37,68,257,257
37,69,256,256
37,70,269,269
37,71,258,258
37,72,238,238
37,73,238,238
37,74,235,235
37,75,218,218
37,76,209,209
37,77,208,208
37,78,219,219
37,79,207,207
37,80,208,208
37,81,201,201
37,82,190,190
37,83,178,178
37,84,172,172
37,85,178,178
37,86,176,176
37,87,177,177
37,88,168,168
37,89,162,162
37,90,148,148
37,91,140,140
37,92,140,140
37,93,136,136
37,94,141,141
37,95,149,149
37,96,151,151
37,97,131,131
37,98,130,130
37,99,124,124
37,100,122,122
38,1,973,973
38,2,955,955
38,3,952,952
38,4,969,969
38,5,1093,1093
38,6,457,457
38,7,459,459
38,8,469,469
38,9,487,487
38,10,514,514
38,11,559,559
38,12,575,575
38,13,588,588
38,14,640,640
38,15,686,686
38,16,728,728
38,17,770,770
38,18,816,816
38,19,853,853
38,20,867,867
38,21,885,885
38,22,907,907
38,23,922,922
38,24,959,959
38,25,997,997
38,26,1000,1000
38,27,1006,1006
38,28,962,962
38,29,974,974
38,30,970,970
38,31,980,980
38,32,975,975
38,33,972,972
38,34,974,974
38,35,966,966
38,36,958,958
38,37,954,954
38,38,975,975
38,39,970,970
38,40,945,945
38,41,939,939
38,42,941,941
38,43,933,933
38,44,924,924
38,45,932,932
38,46,932,932
38,47,911,911
38,48,898,898
38,49,898,898
38,50,888,888
38,51,896,896
38,52,891,891
38,53,885,885
38,54,874,874
38,55,867,867
38,56,865,865
38,57,869,869
38,58,863,863
38,59,874,874
38,60,881,881
38,61,881,881
38,62,862,862
38,63,860,860
38,64,855,855
38,65,834,834
38,66,818,818
38,67,813,813
38,68,812,812
38,69,814,814
38,70,796,796
38,71,789,789
38,72,793,793
38,73,784,784
38,74,766,766
38,75,765,765
38,76,765,765
38,77,761,761
38,78,754,754
38,79,755,755
38,80,750,750
38,81,737,737
38,82,730,730
38,83,729,729
38,84,725,725
38,85,736,736
38,86,723,723
38,87,706,706
38,88,705,705
38,89,687,687
38,90,715,715
38,91,703,703
38,92,709,709
38,93,699,699
38,94,680,680
38,95,672,672
38,96,663,663
38,97,672,672
38,98,669,669
38,99,662,662
38,100,651,651
39,1,975,975
39,2,975,975
39,3,927,927
39,4,943,943
39,5,1075,1075
39,6,524,524
39,7,549,549
39,8,575,575
39,9,570,570
39,10,573,573
39,11,605,605
39,12,614,614
39,13,614,614
39,14,625,625
39,15,664,664
39,16,711,711
39,17,771,771
39,18,820,820
39,19,871,871
39,20,906,906
39,21,941,941
39,22,965,965
39,23,978,978
39,24,1024,1024
39,25,410,410
39,26,437,437
39,27,453,453
39,28,464,464
39,29,481,481
39,30,491,491
39,31,493,493
39,32,491,491
39,33,490,490
39,34,478,478
39,35,479,479
39,36,475,475
39,37,460,460
39,38,460,460
39,39,458,458
39,40,456,456
39,41,457,457
39,42,449,449
39,43,457,457
39,44,448,448
39,45,436,436
39,46,443,443
39,47,438,438
39,48,423,423
39,49,436,436
39,50,411,411
39,51,409,409
39,52,403,403
39,53,392,392
39,54,392,392
39,55,405,405
39,56,401,401
39,57,389,389
39,58,403,403
39,59,409,409
39,60,415,415
39,61,427,427
39,62,437,437
39,63,447,447
39,64,460,460
39,65,490,490
39,66,521,521
39,67,555,555
39,68,588,588
39,69,609,609
39,70,664,664
39,71,682,682
39,72,683,683
39,73,703,703
39,74,716,716
39,75,731,731
39,76,722,722
39,77,738,738
39,78,749,749
39,79,782,782
39,80,805,805
39,81,851,851
39,82,923,923
39,83,1011,1011
39,84,377,377
39,85,423,423
39,86,459,459
39,87,500,500
39,88,549,549
39,89,594,594
39,90,627,627
39,91,661,661
39,92,682,682
39,93,708,708
39,94,741,741
39,95,769,769
39,96,817,817
39,97,879,879
39,98,931,931
39,99,993,993
39,100,1060,1060
40,1,1080,1080
40,2,780,780
40,3,806,806
40,4,872,872
40,5,1045,1045
40,6,245,245
40,7,234,234
40,8,220,220
40,9,209,209
40,10,204,204
40,11,184,184
40,12,163,163
40,13,132,132
40,14,127,127
40,15,127,127
40,16,129,129
40,17,130,130
40,18,100,100
40,19,95,95
40,20,100,100
40,21,93,93
40,22,88,88
40,23,78,78
40,24,63,63
40,25,60,60
40,26,35,35
40,27,27,27
40,28,12,12
40,29,7,7
40,30,4,4
40,31,3,3
40,32,4,4
40,33,4,4
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,926,926
41,2,933,933
41,3,881,881
41,4,880,880
41,5,1004,1004
41,6,788,788
41,7,792,792
41,8,809,809
41,9,820,820
41,10,822,822
41,11,841,841
41,12,847,847
41,13,857,857
41,14,852,852
41,15,853,853
41,16,868,868
41,17,872,872
41,18,874,874
41,19,885,885
41,20,919,919
41,21,960,960
41,22,1011,1011
41,23,241,241
41,24,247,247
41,25,239,239
41,26,242,242
41,27,237,237
41,28,221,221
41,29,209,209
41,30,201,201
41,31,188,188
41,32,179,179
41,33,168,168
41,34,156,156
41,35,148,148
41,36,132,132
41,37,125,125
41,38,147,147
41,39,159,159
41,40,153,153
41,41,140,140
41,42,126,126
41,43,121,121
41,44,100,100
41,45,99,99
41,46,78,78
41,47,63,63
41,48,43,43
41,49,35,35
41,50,30,30
41,51,20,20
41,52,10,10
41,53,14,14
41,54,12,12
41,55,11,11
41,56,11,11
41,57,10,10
41,58,8,8
41,59,6,6
41,60,3,3
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,957,957
42,2,NA,NA
42,3,NA,NA
42,4,NA,NA
42,5,NA,NA
42,6,NA,NA
42,7,NA,NA
42,8,NA,NA
42,9,NA,NA
42,10,NA,NA
42,11,NA,NA
42,12,NA,NA
42,13,NA,NA
42,14,NA,NA
42,15,NA,NA
42,16,NA,NA
42,17,NA,NA
42,18,NA,NA
42,19,NA,NA
42,20,NA,NA
42,21,NA,NA
42,22,NA,NA
42,23,NA,NA
42,24,NA,NA
42,25,NA,NA
42,26,NA,NA
42,27,NA,NA
42,28,NA,NA
42,29,NA,NA
42,30,NA,NA
42,31,NA,NA
42,32,NA,NA
42,33,NA,NA
42,34,NA,NA
42,35,NA,NA
42,36,NA,NA
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,984,984
43,2,995,995
43,3,984,984
43,4,1019,1019
43,5,560,560
43,6,558,558
43,7,592,592
43,8,638,638
43,9,641,641
43,10,667,667
43,11,707,707
43,12,730,730
43,13,761,761
43,14,773,773
43,15,789,789
43,16,816,816
43,17,846,846
43,18,882,882
43,19,909,909
43,20,972,972
43,21,1012,1012
43,22,865,865
43,23,899,899
43,24,950,950
43,25,989,989
43,26,1031,1031
43,27,739,739
43,28,767,767
43,29,783,783
43,30,830,830
43,31,875,875
43,32,930,930
43,33,997,997
43,34,1039,1039
43,35,566,566
43,36,613,613
43,37,644,644
43,38,678,678
43,39,702,702
43,40,721,721
43,41,745,745
43,42,786,786
43,43,827,827
43,44,858,858
43,45,922,922
43,46,977,977
43,47,1048,1048
43,48,479,479
43,49,505,505
43,50,552,552
43,51,575,575
43,52,589,589
43,53,624,624
43,54,645,645
43,55,671,671
43,56,699,699
43,57,742,742
43,58,771,771
43,59,795,795
43,60,844,844
43,61,858,858
43,62,886,886
43,63,931,931
43,64,982,982
43,65,1033,1033
43,66,793,793
43,67,827,827
43,68,876,876
43,69,951,951
43,70,1031,1031
43,71,536,536
43,72,560,560
43,73,580,580
43,74,612,612
43,75,662,662
43,76,720,720
43,77,770,770
43,78,813,813
43,79,863,863
43,80,925,925
43,81,1000,1000
43,82,1051,1051
43,83,778,778
43,84,826,826
43,85,897,897
43,86,961,961
43,87,1033,1033
43,88,813,813
43,89,870,870
43,90,942,942
43,91,1019,1019
43,92,696,696
43,93,745,745
43,94,802,802
43,95,870,870
43,96,931,931
43,97,996,996
43,98,1043,1043
43,99,841,841
43,100,912,912
44,1,983,983
44,2,988,988
44,3,950,950
44,4,982,982
44,5,1119,1119
44,6,625,625
44,7,657,657
44,8,697,697
44,9,740,740
44,10,761,761
44,11,790,790
44,12,818,818
44,13,843,843
44,14,880,880
44,15,924,924
44,16,996,996
44,17,1045,1045
44,18,299,299
44,19,309,309
44,20,299,299
44,21,273,273
44,22,259,259
44,23,256,256
44,24,245,245
44,25,238,238
44,26,239,239
44,27,254,254
44,28,261,261
44,29,274,274
44,30,273,273
44,31,268,268
44,32,253,253
44,33,229,229
44,34,214,214
44,35,192,192
44,36,186,186
44,37,167,167
44,38,154,154
44,39,141,141
44,40,145,145
44,41,143,143
44,42,132,132
44,43,120,120
44,44,99,99
44,45,78,78
44,46,65,65
44,47,46,46
44,48,25,25
44,49,19,19
44,50,19,19
44,51,8,8
44,52,4,4
44,53,4,4
44,54,4,4
44,55,3,3
44,56,2,2
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,999,999
45,2,994,994
45,3,952,952
45,4,986,986
45,5,1125,1125
45,6,596,596
45,7,625,625
45,8,672,672
45,9,715,715
45,10,753,753
45,11,785,785
45,12,851,851
45,13,887,887
45,14,943,943
45,15,998,998
45,16,1042,1042
45,17,606,606
45,18,625,625
45,19,647,647
45,20,669,669
45,21,701,701
45,22,745,745
45,23,796,796
45,24,854,854
45,25,895,895
45,26,940,940
45,27,977,977
45,28,1000,1000
45,29,1019,1019
45,30,821,821
45,31,865,865
45,32,929,929
45,33,947,947
45,34,992,992
45,35,1021,1021
45,36,817,817
45,37,841,841
45,38,876,876
45,39,912,912
45,40,938,938
45,41,976,976
45,42,1024,1024
45,43,587,587
45,44,638,638
45,45,664,664
45,46,722,722
45,47,759,759
45,48,819,819
45,49,878,878
45,50,927,927
45,51,982,982
45,52,1046,1046
45,53,144,144
45,54,168,168
45,55,187,187
45,56,206,206
45,57,222,222
45,58,216,216
45,59,231,231
45,60,243,243
45,61,235,235
45,62,233,233
45,63,224,224
45,64,210,210
45,65,206,206
45,66,205,205
45,67,209,209
45,68,197,197
45,69,191,191
45,70,182,182
45,71,172,172
45,72,160,160
45,73,148,148
45,74,134,134
45,75,137,137
45,76,144,144
45,77,140,140
45,78,130,130
45,79,137,137
45,80,134,134
45,81,132,132
45,82,131,131
45,83,144,144
45,84,156,156
45,85,135,135
45,86,134,134
45,87,137,137
45,88,136,136
45,89,130,130
45,90,121,121
45,91,113,113
45,92,106,106
45,93,101,101
45,94,103,103
45,95,104,104
45,96,93,93
45,97,84,84
45,98,89,89
45,99,98,98
45,100,87,87
46,1,971,971
46,2,963,963
46,3,931,931
46,4,952,952
46,5,1099,1099
46,6,360,360
46,7,374,374
46,8,387,387
46,9,421,421
46,10,473,473
46,11,533,533
46,12,585,585
46,13,648,648
46,14,689,689
46,15,721,721
46,16,730,730
46,17,720,720
46,18,718,718
46,19,720,720
46,20,715,715
46,21,723,723
46,22,721,721
46,23,723,723
46,24,722,722
46,25,731,731
46,26,749,749
46,27,736,736
46,28,753,753
46,29,760,760
46,30,783,783
46,31,795,795
46,32,846,846
46,33,895,895
46,34,937,937
46,35,965,965
46,36,966,966
46,37,974,974
46,38,986,986
46,39,989,989
46,40,1001,1001
46,41,998,998
46,42,1032,1032
46,43,610,610
46,44,629,629
46,45,624,624
46,46,631,631
46,47,643,643
46,48,656,656
46,49,686,686
46,50,699,699
46,51,709,709
46,52,746,746
46,53,771,771
46,54,815,815
46,55,844,844
46,56,872,872
46,57,889,889
46,58,890,890
46,59,897,897
46,60,899,899
46,61,902,902
46,62,896,896
46,63,895,895
46,64,890,890
46,65,891,891
46,66,898,898
46,67,921,921
46,68,938,938
46,69,960,960
46,70,1009,1009
46,71,853,853
46,72,871,871
46,73,898,898
46,74,924,924
46,75,970,970
46,76,1034,1034
46,77,574,574
46,78,609,609
46,79,655,655
46,80,710,710
46,81,764,764
46,82,768,768
46,83,793,793
46,84,781,781
46,85,785,785
46,86,778,778
46,87,766,766
46,88,771,771
46,89,764,764
46,90,771,771
46,91,772,772
46,92,785,785
46,93,800,800
46,94,808,808
46,95,827,827
46,96,841,841
46,97,883,883
46,98,924,924
46,99,992,992
46,100,1076,1076
47,1,601,601
47,2,NA,NA
47,3,NA,NA
47,4,NA,NA
47,5,NA,NA
47,6,NA,NA
47,7,NA,NA
47,8,NA,NA
47,9,NA,NA
47,10,NA,NA
47,11,NA,NA
47,12,NA,NA
47,13,NA,NA
47,14,NA,NA
47,15,NA,NA
47,16,NA,NA
47,17,NA,NA
47,18,NA,NA
47,19,NA,NA
47,20,NA,NA
47,21,NA,NA
47,22,NA,NA
47,23,NA,NA
47,24,NA,NA
47,25,NA,NA
47,26,NA,NA
47,27,NA,NA
47,28,NA,NA
47,29,NA,NA
47,30,NA,NA
47,31,NA,NA
47,32,NA,NA
47,33,NA,NA
47,34,NA,NA
47,35,NA,NA
47,36,NA,NA
47,37,NA,NA
47,38,NA,NA
47,39,NA,NA
47,40,NA,NA
47,41,NA,NA
47,42,NA,NA
47,43,NA,NA
47,44,NA,NA
47,45,NA,NA
47,46,NA,NA
47,47,NA,NA
47,48,NA,NA
47,49,NA,NA
47,50,NA,NA
47,51,NA,NA
47,52,NA,NA
47,53,NA,NA
47,54,NA,NA
47,55,NA,NA
47,56,NA,NA
47,57,NA,NA
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,1006,1006
48,2,719,719
48,3,746,746
48,4,787,787
48,5,928,928
48,6,959,959
48,7,1001,1001
48,8,1043,1043
48,9,475,475
48,10,494,494
48,11,493,493
48,12,484,484
48,13,521,521
48,14,558,558
48,15,579,579
48,16,573,573
48,17,553,553
48,18,526,526
48,19,514,514
48,20,485,485
48,21,483,483
48,22,496,496
48,23,497,497
48,24,485,485
48,25,488,488
48,26,483,483
48,27,481,481
48,28,468,468
48,29,467,467
48,30,453,453
48,31,444,444
48,32,448,448
48,33,474,474
48,34,482,482
48,35,466,466
48,36,447,447
48,37,422,422
48,38,413,413
48,39,393,393
48,40,396,396
48,41,395,395
48,42,413,413
48,43,441,441
48,44,439,439
48,45,419,419
48,46,406,406
48,47,387,387
48,48,359,359
48,49,352,352
48,50,332,332
48,51,329,329
48,52,329,329
48,53,326,326
48,54,313,313
48,55,312,312
48,56,321,321
48,57,319,319
48,58,305,305
48,59,306,306
48,60,311,311
48,61,294,294
48,62,284,284
48,63,289,289
48,64,301,301
48,65,278,278
48,66,273,273
48,67,289,289
48,68,281,281
48,69,246,246
48,70,256,256
48,71,255,255
48,72,254,254
48,73,249,249
48,74,239,239
48,75,243,243
48,76,236,236
48,77,234,234
48,78,222,222
48,79,222,222
48,80,203,203
48,81,204,204
48,82,227,227
48,83,228,228
48,84,221,221
48,85,222,222
48,86,185,185
48,87,176,176
48,88,180,180
48,89,169,169
48,90,160,160
48,91,143,143
48,92,149,149
48,93,143,143
48,94,136,136
48,95,145,145
48,96,140,140
48,97,134,134
48,98,120,120
48,99,99,99
48,100,103,103
49,1,620,620
49,2,634,634
49,3,623,623
49,4,619,619
49,5,686,686
49,6,692,692
49,7,683,683
49,8,691,691
49,9,729,729
49,10,757,757
49,11,769,769
49,12,765,765
49,13,760,760
49,14,760,760
49,15,752,752
49,16,732,732
49,17,721,721
49,18,711,711
49,19,704,704
49,20,698,698
49,21,709,709
49,22,704,704
49,23,694,694
49,24,687,687
49,25,684,684
49,26,692,692
49,27,684,684
49,28,676,676
49,29,650,650
49,30,658,658
49,31,631,631
49,32,625,625
49,33,624,624
49,34,628,628
49,35,649,649
49,36,641,641
49,37,618,618
49,38,603,603
49,39,596,596
49,40,600,600
49,41,601,601
49,42,614,614
49,43,618,618
49,44,600,600
49,45,584,584
49,46,570,570
49,47,558,558
49,48,545,545
49,49,521,521
49,50,525,525
49,51,517,517
49,52,518,518
49,53,511,511
49,54,500,500
49,55,496,496
49,56,480,480
49,57,488,488
49,58,484,484
49,59,473,473
49,60,474,474
49,61,475,475
49,62,457,457
49,63,456,456
49,64,456,456
49,65,458,458
49,66,465,465
49,67,464,464
49,68,469,469
49,69,469,469
49,70,467,467
49,71,476,476
49,72,482,482
49,73,488,488
49,74,489,489
49,75,495,495
49,76,504,504
49,77,480,480
49,78,464,464
49,79,435,435
49,80,424,424
49,81,425,425
49,82,410,410
49,83,406,406
49,84,403,403
49,85,383,383
49,86,361,361
49,87,339,339
49,88,331,331
49,89,346,346
49,90,317,317
49,91,319,319
49,92,323,323
49,93,323,323
49,94,309,309
49,95,316,316
49,96,311,311
49,97,287,287
49,98,283,283
49,99,273,273
49,100,267,267
50,1,974,974
50,2,1005,1005
50,3,289,289
50,4,295,295
50,5,319,319
50,6,313,313
50,7,293,293
50,8,285,285
50,9,269,269
50,10,262,262
50,11,247,247
50,12,248,248
50,13,259,259
50,14,249,249
50,15,249,249
50,16,252,252
50,17,232,232
50,18,223,223
