"SIM","YEAR","N","N_OBS"
49,54,874,874
49,55,932,932
49,56,981,981
49,57,1038,1038
49,58,1071,1071
49,59,531,531
49,60,580,580
49,61,623,623
49,62,664,664
49,63,706,706
49,64,745,745
49,65,803,803
49,66,845,845
49,67,893,893
49,68,935,935
49,69,996,996
49,70,1053,1053
49,71,1046,1046
49,72,951,951
49,73,990,990
49,74,1022,1022
49,75,998,998
49,76,1032,1032
49,77,484,484
49,78,526,526
49,79,573,573
49,80,609,609
49,81,643,643
49,82,687,687
49,83,746,746
49,84,780,780
49,85,822,822
49,86,860,860
49,87,919,919
49,88,972,972
49,89,1006,1006
49,90,960,960
49,91,997,997
49,92,1023,1023
49,93,960,960
49,94,1004,1004
49,95,999,999
49,96,1021,1021
49,97,902,902
49,98,945,945
49,99,991,991
49,100,1009,1009
50,1,974,974
50,2,965,965
50,3,993,993
50,4,1016,1016
50,5,487,487
50,6,509,509
50,7,540,540
50,8,571,571
50,9,603,603
50,10,656,656
50,11,714,714
50,12,773,773
50,13,839,839
50,14,899,899
50,15,953,953
50,16,1009,1009
50,17,1051,1051
50,18,860,860
50,19,931,931
50,20,1005,1005
50,21,1039,1039
50,22,936,936
50,23,1003,1003
50,24,922,922
50,25,968,968
50,26,1064,1064
50,27,1101,1101
50,28,618,618
50,29,675,675
50,30,730,730
50,31,795,795
50,32,873,873
50,33,933,933
50,34,1015,1015
50,35,647,647
50,36,707,707
50,37,763,763
50,38,824,824
50,39,868,868
50,40,926,926
50,41,1007,1007
50,42,1064,1064
50,43,708,708
50,44,748,748
50,45,811,811
50,46,865,865
50,47,940,940
50,48,1019,1019
50,49,1058,1058
50,50,907,907
50,51,980,980
50,52,1088,1088
50,53,1156,1156
50,54,594,594
50,55,642,642
50,56,675,675
50,57,714,714
50,58,762,762
50,59,810,810
50,60,877,877
50,61,940,940
50,62,1023,1023
50,63,488,488
50,64,542,542
50,65,590,590
50,66,632,632
50,67,676,676
50,68,720,720
50,69,758,758
50,70,809,809
50,71,873,873
50,72,948,948
50,73,1039,1039
50,74,1117,1117
50,75,483,483
50,76,531,531
50,77,589,589
50,78,618,618
50,79,649,649
50,80,690,690
50,81,745,745
50,82,808,808
50,83,864,864
50,84,937,937
50,85,1032,1032
50,86,1101,1101
50,87,373,373
50,88,404,404
50,89,443,443
50,90,480,480
50,91,536,536
50,92,561,561
50,93,592,592
50,94,607,607
50,95,647,647
50,96,708,708
50,97,745,745
50,98,803,803
50,99,880,880
50,100,961,961
51,1,969,969
51,2,979,979
51,3,966,966
51,4,995,995
51,5,1162,1162
51,6,1159,1159
51,7,594,594
51,8,651,651
51,9,701,701
51,10,752,752
51,11,819,819
51,12,877,877
51,13,961,961
51,14,1022,1022
51,15,1069,1069
51,16,737,737
51,17,802,802
51,18,868,868
51,19,925,925
51,20,977,977
51,21,1036,1036
51,22,550,550
51,23,603,603
51,24,658,658
51,25,686,686
51,26,730,730
51,27,786,786
51,28,858,858
51,29,920,920
51,30,974,974
51,31,1035,1035
51,32,1084,1084
51,33,575,575
51,34,631,631
51,35,676,676
51,36,726,726
51,37,779,779
51,38,855,855
51,39,911,911
51,40,966,966
51,41,1039,1039
51,42,1061,1061
51,43,993,993
51,44,1082,1082
51,45,767,767
51,46,842,842
51,47,906,906
51,48,975,975
51,49,1053,1053
51,50,1118,1118
51,51,733,733
51,52,803,803
51,53,861,861
51,54,911,911
51,55,979,979
51,56,1066,1066
51,57,1065,1065
51,58,980,980
51,59,1079,1079
51,60,815,815
51,61,876,876
51,62,936,936
51,63,1036,1036
51,64,1055,1055
51,65,1001,1001
51,66,1102,1102
51,67,1064,1064
51,68,1010,1010
51,69,1015,1015
51,70,1038,1038
51,71,1004,1004
51,72,1079,1079
51,73,1103,1103
51,74,722,722
51,75,756,756
51,76,801,801
51,77,850,850
51,78,931,931
51,79,1030,1030
51,80,1085,1085
51,81,891,891
51,82,988,988
51,83,1067,1067
51,84,1082,1082
51,85,876,876
51,86,970,970
51,87,1049,1049
51,88,1065,1065
51,89,1008,1008
51,90,1015,1015
51,91,1013,1013
51,92,1021,1021
51,93,978,978
51,94,1051,1051
51,95,1059,1059
51,96,956,956
51,97,1015,1015
51,98,911,911
51,99,1007,1007
51,100,998,998
52,1,982,982
52,2,983,983
52,3,987,987
52,4,1007,1007
52,5,1078,1078
52,6,552,552
52,7,572,572
52,8,591,591
52,9,629,629
52,10,685,685
52,11,737,737
52,12,755,755
52,13,770,770
52,14,775,775
52,15,781,781
52,16,776,776
52,17,755,755
52,18,756,756
52,19,756,756
52,20,756,756
52,21,753,753
52,22,749,749
52,23,746,746
52,24,748,748
52,25,752,752
52,26,751,751
52,27,755,755
52,28,761,761
52,29,765,765
52,30,767,767
52,31,778,778
52,32,793,793
52,33,830,830
52,34,877,877
52,35,926,926
52,36,995,995
52,37,1074,1074
52,38,1103,1103
52,39,583,583
52,40,626,626
52,41,652,652
52,42,659,659
52,43,653,653
52,44,640,640
52,45,627,627
52,46,613,613
52,47,614,614
52,48,612,612
52,49,612,612
52,50,605,605
52,51,593,593
52,52,590,590
52,53,591,591
52,54,584,584
52,55,577,577
52,56,574,574
52,57,572,572
52,58,552,552
52,59,554,554
52,60,555,555
52,61,553,553
52,62,548,548
52,63,538,538
52,64,537,537
52,65,530,530
52,66,530,530
52,67,527,527
52,68,527,527
52,69,520,520
52,70,517,517
52,71,510,510
52,72,504,504
52,73,498,498
52,74,496,496
52,75,492,492
52,76,486,486
52,77,479,479
52,78,477,477
52,79,475,475
52,80,473,473
52,81,473,473
52,82,467,467
52,83,462,462
52,84,455,455
52,85,454,454
52,86,446,446
52,87,445,445
52,88,446,446
52,89,439,439
52,90,436,436
52,91,433,433
52,92,428,428
52,93,425,425
52,94,426,426
52,95,422,422
52,96,420,420
52,97,419,419
52,98,411,411
52,99,412,412
52,100,410,410
53,1,666,666
53,2,716,716
53,3,765,765
53,4,836,836
53,5,1010,1010
53,6,950,950
53,7,1044,1044
53,8,469,469
53,9,514,514
53,10,569,569
53,11,621,621
53,12,693,693
53,13,744,744
53,14,813,813
53,15,922,922
53,16,1024,1024
53,17,1081,1081
53,18,389,389
53,19,415,415
53,20,452,452
53,21,496,496
53,22,531,531
53,23,583,583
53,24,643,643
53,25,700,700
53,26,766,766
53,27,856,856
53,28,965,965
53,29,1053,1053
53,30,1106,1106
53,31,412,412
53,32,453,453
53,33,489,489
53,34,534,534
53,35,599,599
53,36,657,657
53,37,717,717
53,38,812,812
53,39,916,916
53,40,1004,1004
53,41,920,920
53,42,1004,1004
53,43,973,973
53,44,1053,1053
53,45,640,640
53,46,701,701
53,47,777,777
53,48,871,871
53,49,956,956
53,50,1041,1041
53,51,968,968
53,52,1063,1063
53,53,550,550
53,54,585,585
53,55,639,639
53,56,726,726
53,57,814,814
53,58,889,889
53,59,962,962
53,60,1061,1061
53,61,622,622
53,62,710,710
53,63,792,792
53,64,870,870
53,65,940,940
53,66,1040,1040
53,67,1107,1107
53,68,658,658
53,69,727,727
53,70,802,802
53,71,875,875
53,72,950,950
53,73,1019,1019
53,74,536,536
53,75,588,588
53,76,673,673
53,77,742,742
53,78,827,827
53,79,901,901
53,80,991,991
53,81,1073,1073
53,82,1102,1102
53,83,380,380
53,84,416,416
53,85,440,440
53,86,472,472
53,87,518,518
53,88,583,583
53,89,662,662
53,90,730,730
53,91,802,802
53,92,875,875
53,93,938,938
53,94,1035,1035
53,95,1071,1071
53,96,960,960
53,97,1042,1042
53,98,333,333
53,99,353,353
53,100,370,370
54,1,965,965
54,2,983,983
54,3,982,982
54,4,1022,1022
54,5,1155,1155
54,6,605,605
54,7,617,617
54,8,658,658
54,9,703,703
54,10,761,761
54,11,812,812
54,12,860,860
54,13,900,900
54,14,956,956
54,15,1013,1013
54,16,1022,1022
54,17,993,993
54,18,1062,1062
54,19,614,614
54,20,655,655
54,21,704,704
54,22,757,757
54,23,802,802
54,24,854,854
54,25,912,912
54,26,973,973
54,27,1021,1021
54,28,927,927
54,29,996,996
54,30,1053,1053
54,31,1019,1019
54,32,863,863
54,33,922,922
54,34,990,990
54,35,1030,1030
54,36,479,479
54,37,504,504
54,38,536,536
54,39,572,572
54,40,628,628
54,41,678,678
54,42,713,713
54,43,751,751
54,44,787,787
54,45,823,823
54,46,870,870
54,47,914,914
54,48,972,972
54,49,1036,1036
54,50,1017,1017
54,51,971,971
54,52,1020,1020
54,53,1005,1005
54,54,1046,1046
54,55,581,581
54,56,614,614
54,57,625,625
54,58,642,642
54,59,676,676
54,60,711,711
54,61,734,734
54,62,768,768
54,63,832,832
54,64,889,889
54,65,939,939
54,66,1001,1001
54,67,1017,1017
54,68,905,905
54,69,956,956
54,70,1026,1026
54,71,1019,1019
54,72,898,898
54,73,959,959
54,74,1010,1010
54,75,1042,1042
54,76,984,984
54,77,1056,1056
54,78,1051,1051
54,79,936,936
54,80,1000,1000
54,81,1063,1063
54,82,1089,1089
54,83,1018,1018
54,84,934,934
54,85,999,999
54,86,1087,1087
54,87,610,610
54,88,649,649
54,89,705,705
54,90,745,745
54,91,787,787
54,92,830,830
54,93,874,874
54,94,927,927
54,95,988,988
54,96,1043,1043
54,97,910,910
54,98,979,979
54,99,1044,1044
54,100,1051,1051
55,1,993,993
55,2,1005,1005
55,3,1027,1027
55,4,816,816
55,5,999,999
55,6,1071,1071
55,7,481,481
55,8,509,509
55,9,545,545
55,10,597,597
55,11,650,650
55,12,711,711
55,13,788,788
55,14,886,886
55,15,946,946
55,16,1030,1030
55,17,1105,1105
55,18,524,524
55,19,576,576
55,20,615,615
55,21,689,689
55,22,771,771
55,23,853,853
55,24,914,914
55,25,982,982
55,26,1081,1081
55,27,437,437
55,28,471,471
55,29,515,515
55,30,556,556
55,31,605,605
55,32,669,669
55,33,745,745
55,34,830,830
55,35,897,897
55,36,969,969
55,37,1083,1083
55,38,505,505
55,39,539,539
55,40,589,589
55,41,654,654
55,42,727,727
55,43,797,797
55,44,861,861
55,45,940,940
55,46,1043,1043
55,47,1094,1094
55,48,578,578
55,49,644,644
55,50,714,714
55,51,772,772
55,52,831,831
55,53,895,895
55,54,993,993
55,55,1072,1072
55,56,473,473
55,57,514,514
55,58,565,565
55,59,629,629
55,60,694,694
55,61,742,742
55,62,810,810
55,63,879,879
55,64,968,968
55,65,1042,1042
55,66,1068,1068
55,67,560,560
55,68,622,622
55,69,676,676
55,70,719,719
55,71,763,763
55,72,831,831
55,73,911,911
55,74,974,974
55,75,1047,1047
55,76,508,508
55,77,573,573
55,78,640,640
55,79,676,676
55,80,730,730
55,81,790,790
55,82,868,868
55,83,925,925
55,84,990,990
55,85,1071,1071
55,86,1077,1077
55,87,834,834
55,88,907,907
55,89,985,985
55,90,1067,1067
55,91,1152,1152
55,92,485,485
55,93,544,544
55,94,596,596
55,95,640,640
55,96,686,686
55,97,736,736
55,98,806,806
55,99,865,865
55,100,930,930
56,1,990,990
56,2,NA,NA
56,3,NA,NA
56,4,NA,NA
56,5,NA,NA
56,6,NA,NA
56,7,NA,NA
56,8,NA,NA
56,9,NA,NA
56,10,NA,NA
56,11,NA,NA
56,12,NA,NA
56,13,NA,NA
56,14,NA,NA
56,15,NA,NA
56,16,NA,NA
56,17,NA,NA
56,18,NA,NA
56,19,NA,NA
56,20,NA,NA
56,21,NA,NA
56,22,NA,NA
56,23,NA,NA
56,24,NA,NA
56,25,NA,NA
56,26,NA,NA
56,27,NA,NA
56,28,NA,NA
56,29,NA,NA
56,30,NA,NA
56,31,NA,NA
56,32,NA,NA
56,33,NA,NA
56,34,NA,NA
56,35,NA,NA
56,36,NA,NA
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,991,991
57,2,992,992
57,3,1024,1024
57,4,1002,1002
57,5,1191,1191
57,6,1216,1216
57,7,512,512
57,8,557,557
57,9,593,593
57,10,634,634
57,11,665,665
57,12,700,700
57,13,740,740
57,14,794,794
57,15,846,846
57,16,886,886
57,17,941,941
57,18,1005,1005
57,19,981,981
57,20,1045,1045
57,21,1064,1064
57,22,527,527
57,23,575,575
57,24,592,592
57,25,617,617
57,26,656,656
57,27,704,704
57,28,753,753
57,29,782,782
57,30,823,823
57,31,863,863
57,32,930,930
57,33,1007,1007
57,34,1041,1041
57,35,816,816
57,36,873,873
57,37,944,944
57,38,1007,1007
57,39,839,839
57,40,900,900
57,41,967,967
57,42,1045,1045
57,43,506,506
57,44,530,530
57,45,563,563
57,46,590,590
57,47,622,622
57,48,675,675
57,49,711,711
57,50,752,752
57,51,785,785
57,52,844,844
57,53,907,907
57,54,980,980
57,55,1060,1060
57,56,1082,1082
57,57,857,857
57,58,919,919
57,59,991,991
57,60,1075,1075
57,61,607,607
57,62,638,638
57,63,682,682
57,64,704,704
57,65,760,760
57,66,823,823
57,67,869,869
57,68,936,936
57,69,1009,1009
57,70,503,503
57,71,537,537
57,72,580,580
57,73,620,620
57,74,653,653
57,75,681,681
57,76,727,727
57,77,796,796
57,78,861,861
57,79,924,924
57,80,1001,1001
57,81,1046,1046
57,82,919,919
57,83,1001,1001
57,84,1023,1023
57,85,1034,1034
57,86,986,986
57,87,1071,1071
57,88,686,686
57,89,750,750
57,90,793,793
57,91,860,860
57,92,924,924
57,93,1002,1002
57,94,976,976
57,95,1044,1044
57,96,493,493
57,97,545,545
57,98,575,575
57,99,610,610
57,100,660,660
58,1,1005,1005
58,2,761,761
58,3,811,811
58,4,886,886
58,5,1083,1083
58,6,1106,1106
58,7,381,381
58,8,403,403
58,9,419,419
58,10,436,436
58,11,451,451
58,12,476,476
58,13,512,512
58,14,555,555
58,15,599,599
58,16,649,649
58,17,699,699
58,18,781,781
58,19,890,890
58,20,989,989
58,21,1056,1056
58,22,633,633
58,23,679,679
58,24,744,744
58,25,827,827
58,26,913,913
58,27,992,992
58,28,1071,1071
58,29,1109,1109
58,30,696,696
58,31,767,767
58,32,859,859
58,33,939,939
58,34,998,998
58,35,1066,1066
58,36,995,995
58,37,1039,1039
58,38,541,541
58,39,558,558
58,40,587,587
58,41,644,644
58,42,722,722
58,43,812,812
58,44,875,875
58,45,943,943
58,46,1010,1010
58,47,1039,1039
58,48,960,960
58,49,998,998
58,50,1057,1057
58,51,487,487
58,52,505,505
58,53,516,516
58,54,531,531
58,55,589,589
58,56,660,660
58,57,739,739
58,58,820,820
58,59,889,889
58,60,955,955
58,61,1027,1027
58,62,502,502
58,63,547,547
58,64,594,594
58,65,657,657
58,66,744,744
58,67,821,821
58,68,891,891
58,69,957,957
58,70,1030,1030
58,71,1047,1047
58,72,787,787
58,73,832,832
58,74,887,887
58,75,942,942
58,76,995,995
58,77,1059,1059
58,78,578,578
58,79,649,649
58,80,727,727
58,81,774,774
58,82,834,834
58,83,895,895
58,84,960,960
58,85,999,999
58,86,1083,1083
58,87,995,995
58,88,1102,1102
58,89,423,423
58,90,461,461
58,91,526,526
58,92,606,606
58,93,681,681
58,94,730,730
58,95,786,786
58,96,855,855
58,97,902,902
58,98,941,941
58,99,1006,1006
58,100,300,300
59,1,1010,1010
59,2,711,711
59,3,718,718
59,4,750,750
59,5,888,888
59,6,950,950
59,7,1018,1018
59,8,987,987
59,9,1060,1060
59,10,1121,1121
59,11,569,569
59,12,606,606
59,13,652,652
59,14,699,699
59,15,760,760
59,16,817,817
59,17,878,878
59,18,955,955
59,19,1030,1030
59,20,1058,1058
59,21,550,550
59,22,588,588
59,23,633,633
59,24,676,676
59,25,733,733
59,26,785,785
59,27,855,855
59,28,927,927
59,29,997,997
59,30,1080,1080
59,31,1136,1136
59,32,553,553
59,33,594,594
59,34,630,630
59,35,684,684
59,36,743,743
59,37,798,798
59,38,855,855
59,39,913,913
59,40,992,992
59,41,1095,1095
59,42,1151,1151
59,43,578,578
59,44,619,619
59,45,673,673
59,46,727,727
59,47,798,798
59,48,861,861
59,49,927,927
59,50,1007,1007
59,51,1061,1061
59,52,612,612
59,53,666,666
59,54,739,739
59,55,792,792
59,56,861,861
59,57,927,927
59,58,1006,1006
59,59,1061,1061
59,60,552,552
59,61,587,587
59,62,649,649
59,63,711,711
59,64,761,761
59,65,811,811
59,66,873,873
59,67,953,953
59,68,1041,1041
59,69,542,542
59,70,585,585
59,71,643,643
59,72,712,712
59,73,771,771
59,74,846,846
59,75,907,907
59,76,1009,1009
59,77,373,373
59,78,406,406
59,79,434,434
59,80,472,472
59,81,503,503
59,82,539,539
59,83,583,583
59,84,636,636
59,85,684,684
59,86,727,727
59,87,784,784
59,88,851,851
59,89,928,928
59,90,1004,1004
59,91,929,929
59,92,1021,1021
59,93,463,463
59,94,502,502
59,95,555,555
59,96,598,598
59,97,651,651
59,98,697,697
59,99,759,759
59,100,821,821
60,1,1053,1053
60,2,875,875
60,3,972,972
60,4,1081,1081
60,5,1228,1228
60,6,634,634
60,7,670,670
60,8,734,734
60,9,813,813
60,10,922,922
60,11,1056,1056
60,12,1122,1122
60,13,372,372
60,14,382,382
60,15,393,393
60,16,405,405
60,17,421,421
60,18,453,453
60,19,456,456
60,20,479,479
60,21,504,504
60,22,528,528
60,23,558,558
60,24,582,582
60,25,610,610
60,26,658,658
60,27,732,732
60,28,843,843
60,29,977,977
60,30,1062,1062
60,31,1104,1104
60,32,1021,1021
60,33,1008,1008
60,34,1040,1040
60,35,587,587
60,36,652,652
60,37,758,758
60,38,879,879
60,39,971,971
60,40,1044,1044
60,41,1082,1082
60,42,540,540
60,43,599,599
60,44,666,666
60,45,761,761
60,46,885,885
60,47,959,959
60,48,1042,1042
60,49,596,596
60,50,678,678
60,51,778,778
60,52,873,873
60,53,946,946
60,54,1017,1017
60,55,1044,1044
60,56,801,801
60,57,873,873
60,58,936,936
60,59,994,994
60,60,1056,1056
60,61,636,636
60,62,740,740
60,63,825,825
60,64,894,894
60,65,964,964
60,66,1026,1026
60,67,1077,1077
60,68,875,875
60,69,930,930
60,70,984,984
60,71,1044,1044
60,72,1071,1071
60,73,921,921
60,74,979,979
60,75,1047,1047
60,76,491,491
60,77,571,571
60,78,657,657
60,79,744,744
60,80,820,820
60,81,872,872
60,82,941,941
60,83,999,999
60,84,1060,1060
60,85,521,521
60,86,614,614
60,87,689,689
60,88,758,758
60,89,809,809
60,90,876,876
60,91,938,938
60,92,1000,1000
60,93,1043,1043
60,94,792,792
60,95,837,837
60,96,894,894
60,97,955,955
60,98,1024,1024
60,99,411,411
60,100,458,458
61,1,928,928
61,2,912,912
61,3,894,894
61,4,904,904
61,5,1039,1039
61,6,485,485
61,7,526,526
61,8,552,552
61,9,584,584
61,10,614,614
61,11,660,660
61,12,708,708
61,13,741,741
61,14,785,785
61,15,855,855
61,16,898,898
61,17,923,923
61,18,946,946
61,19,960,960
61,20,959,959
61,21,969,969
61,22,976,976
61,23,986,986
61,24,991,991
61,25,1004,1004
61,26,981,981
61,27,1004,1004
61,28,983,983
61,29,997,997
61,30,1033,1033
61,31,462,462
61,32,471,471
61,33,487,487
61,34,512,512
61,35,547,547
61,36,579,579
61,37,610,610
61,38,641,641
61,39,690,690
61,40,760,760
61,41,798,798
61,42,831,831
61,43,849,849
61,44,855,855
61,45,864,864
61,46,860,860
61,47,871,871
61,48,869,869
61,49,871,871
61,50,874,874
61,51,876,876
61,52,881,881
61,53,889,889
61,54,905,905
61,55,931,931
61,56,970,970
61,57,1011,1011
61,58,1029,1029
61,59,909,909
61,60,963,963
61,61,1028,1028
61,62,475,475
61,63,503,503
61,64,529,529
61,65,550,550
61,66,592,592
61,67,645,645
61,68,687,687
61,69,717,717
61,70,726,726
61,71,728,728
61,72,734,734
61,73,717,717
61,74,708,708
61,75,697,697
61,76,699,699
61,77,695,695
61,78,685,685
61,79,676,676
61,80,669,669
61,81,666,666
61,82,656,656
61,83,656,656
61,84,648,648
61,85,650,650
61,86,645,645
61,87,647,647
61,88,630,630
61,89,632,632
61,90,631,631
61,91,631,631
61,92,615,615
61,93,615,615
61,94,619,619
61,95,608,608
61,96,603,603
61,97,606,606
61,98,600,600
61,99,589,589
61,100,592,592
62,1,955,955
62,2,921,921
62,3,914,914
62,4,906,906
62,5,1043,1043
62,6,1023,1023
62,7,862,862
62,8,889,889
62,9,913,913
62,10,952,952
62,11,1008,1008
62,12,550,550
62,13,576,576
62,14,605,605
62,15,652,652
62,16,681,681
62,17,732,732
62,18,786,786
62,19,836,836
62,20,858,858
62,21,872,872
62,22,905,905
62,23,938,938
62,24,998,998
62,25,1069,1069
62,26,575,575
62,27,623,623
62,28,674,674
62,29,728,728
62,30,774,774
62,31,794,794
62,32,819,819
62,33,825,825
62,34,847,847
62,35,865,865
62,36,903,903
62,37,967,967
62,38,1034,1034
62,39,1036,1036
62,40,882,882
62,41,945,945
62,42,1016,1016
62,43,569,569
62,44,607,607
62,45,652,652
62,46,686,686
62,47,716,716
62,48,739,739
62,49,754,754
62,50,750,750
62,51,752,752
62,52,763,763
62,53,794,794
62,54,826,826
62,55,878,878
62,56,933,933
62,57,998,998
62,58,1034,1034
62,59,573,573
62,60,596,596
62,61,622,622
62,62,651,651
62,63,663,663
62,64,682,682
62,65,675,675
62,66,668,668
62,67,677,677
62,68,682,682
62,69,683,683
62,70,697,697
62,71,727,727
62,72,757,757
62,73,799,799
62,74,862,862
62,75,923,923
62,76,970,970
62,77,1003,1003
62,78,989,989
62,79,1026,1026
62,80,801,801
62,81,843,843
62,82,906,906
62,83,951,951
62,84,989,989
62,85,1023,1023
62,86,972,972
62,87,989,989
62,88,1024,1024
62,89,427,427
62,90,439,439
62,91,467,467
62,92,490,490
62,93,504,504
62,94,521,521
62,95,529,529
62,96,534,534
62,97,529,529
62,98,523,523
62,99,517,517
62,100,510,510
63,1,928,928
63,2,NA,NA
63,3,NA,NA
63,4,NA,NA
63,5,NA,NA
63,6,NA,NA
63,7,NA,NA
63,8,NA,NA
63,9,NA,NA
63,10,NA,NA
63,11,NA,NA
63,12,NA,NA
63,13,NA,NA
63,14,NA,NA
63,15,NA,NA
63,16,NA,NA
63,17,NA,NA
63,18,NA,NA
63,19,NA,NA
63,20,NA,NA
63,21,NA,NA
63,22,NA,NA
63,23,NA,NA
63,24,NA,NA
63,25,NA,NA
63,26,NA,NA
63,27,NA,NA
63,28,NA,NA
63,29,NA,NA
63,30,NA,NA
63,31,NA,NA
63,32,NA,NA
63,33,NA,NA
63,34,NA,NA
63,35,NA,NA
63,36,NA,NA
63,37,NA,NA
63,38,NA,NA
63,39,NA,NA
63,40,NA,NA
63,41,NA,NA
63,42,NA,NA
63,43,NA,NA
63,44,NA,NA
63,45,NA,NA
63,46,NA,NA
63,47,NA,NA
63,48,NA,NA
63,49,NA,NA
63,50,NA,NA
63,51,NA,NA
63,52,NA,NA
63,53,NA,NA
63,54,NA,NA
63,55,NA,NA
63,56,NA,NA
63,57,NA,NA
63,58,NA,NA
63,59,NA,NA
63,60,NA,NA
63,61,NA,NA
63,62,NA,NA
63,63,NA,NA
63,64,NA,NA
63,65,NA,NA
63,66,NA,NA
63,67,NA,NA
63,68,NA,NA
63,69,NA,NA
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,1014,1014
64,2,856,856
64,3,870,870
64,4,920,920
64,5,1086,1086
64,6,509,509
64,7,542,542
64,8,568,568
64,9,611,611
64,10,648,648
64,11,700,700
64,12,751,751
64,13,824,824
64,14,883,883
64,15,943,943
64,16,1013,1013
64,17,280,280
64,18,304,304
64,19,342,342
64,20,371,371
64,21,404,404
64,22,439,439
64,23,467,467
64,24,485,485
64,25,507,507
64,26,544,544
64,27,584,584
64,28,620,620
64,29,672,672
64,30,741,741
64,31,795,795
64,32,859,859
64,33,915,915
64,34,991,991
64,35,1059,1059
64,36,1078,1078
64,37,509,509
64,38,536,536
64,39,560,560
64,40,591,591
64,41,631,631
64,42,694,694
64,43,748,748
64,44,807,807
64,45,867,867
64,46,928,928
64,47,993,993
64,48,1055,1055
64,49,646,646
64,50,696,696
64,51,740,740
64,52,797,797
64,53,854,854
64,54,920,920
64,55,994,994
64,56,1047,1047
64,57,1064,1064
64,58,989,989
64,59,1033,1033
64,60,527,527
64,61,567,567
64,62,625,625
64,63,660,660
64,64,713,713
64,65,754,754
64,66,825,825
64,67,878,878
64,68,939,939
64,69,986,986
64,70,1045,1045
64,71,636,636
64,72,676,676
64,73,719,719
64,74,762,762
64,75,820,820
64,76,879,879
64,77,931,931
64,78,982,982
64,79,1043,1043
64,80,543,543
64,81,579,579
64,82,623,623
64,83,678,678
64,84,726,726
64,85,771,771
64,86,828,828
64,87,880,880
64,88,919,919
64,89,974,974
64,90,1038,1038
64,91,1088,1088
64,92,559,559
64,93,593,593
64,94,634,634
64,95,687,687
64,96,739,739
64,97,786,786
64,98,833,833
64,99,868,868
64,100,921,921
65,1,948,948
65,2,931,931
65,3,931,931
65,4,952,952
65,5,1101,1101
65,6,626,626
65,7,641,641
65,8,661,661
65,9,682,682
65,10,713,713
65,11,755,755
65,12,805,805
65,13,863,863
65,14,927,927
65,15,957,957
65,16,993,993
65,17,1056,1056
65,18,342,342
65,19,345,345
65,20,350,350
65,21,373,373
65,22,404,404
65,23,440,440
65,24,469,469
65,25,502,502
65,26,545,545
65,27,580,580
65,28,603,603
65,29,617,617
65,30,637,637
65,31,661,661
65,32,706,706
65,33,768,768
65,34,834,834
65,35,853,853
65,36,896,896
65,37,938,938
65,38,985,985
65,39,1041,1041
65,40,984,984
65,41,1048,1048
65,42,565,565
65,43,565,565
65,44,576,576
65,45,586,586
65,46,609,609
65,47,647,647
65,48,697,697
65,49,750,750
65,50,799,799
65,51,839,839
65,52,883,883
65,53,922,922
65,54,973,973
65,55,1037,1037
65,56,1076,1076
65,57,847,847
65,58,873,873
65,59,925,925
65,60,996,996
65,61,1057,1057
65,62,1076,1076
65,63,554,554
65,64,601,601
65,65,647,647
65,66,692,692
65,67,727,727
65,68,755,755
65,69,795,795
65,70,823,823
65,71,855,855
65,72,906,906
65,73,972,972
65,74,1040,1040
65,75,1042,1042
65,76,973,973
65,77,1036,1036
65,78,1077,1077
65,79,572,572
65,80,616,616
65,81,654,654
65,82,688,688
65,83,715,715
