"SIM","YEAR","N","N_OBS"
34,30,760,760
34,31,818,818
34,32,892,892
34,33,971,971
34,34,1017,1017
34,35,735,735
34,36,817,817
34,37,892,892
34,38,952,952
34,39,979,979
34,40,1051,1051
34,41,726,726
34,42,789,789
34,43,848,848
34,44,914,914
34,45,955,955
34,46,1022,1022
34,47,746,746
34,48,816,816
34,49,876,876
34,50,934,934
34,51,973,973
34,52,1049,1049
34,53,844,844
34,54,902,902
34,55,922,922
34,56,973,973
34,57,1011,1011
34,58,730,730
34,59,802,802
34,60,861,861
34,61,883,883
34,62,928,928
34,63,980,980
34,64,1039,1039
34,65,919,919
34,66,961,961
34,67,999,999
34,68,1062,1062
34,69,872,872
34,70,926,926
34,71,956,956
34,72,1000,1000
34,73,1076,1076
34,74,787,787
34,75,808,808
34,76,807,807
34,77,816,816
34,78,846,846
34,79,880,880
34,80,914,914
34,81,944,944
34,82,1016,1016
34,83,770,770
34,84,797,797
34,85,810,810
34,86,852,852
34,87,889,889
34,88,927,927
34,89,988,988
34,90,1053,1053
34,91,815,815
34,92,858,858
34,93,885,885
34,94,942,942
34,95,1001,1001
34,96,869,869
34,97,910,910
34,98,966,966
34,99,1011,1011
34,100,728,728
35,1,1010,1010
35,2,669,669
35,3,666,666
35,4,689,689
35,5,801,801
35,6,843,843
35,7,927,927
35,8,1008,1008
35,9,657,657
35,10,705,705
35,11,750,750
35,12,796,796
35,13,848,848
35,14,940,940
35,15,1027,1027
35,16,613,613
35,17,653,653
35,18,684,684
35,19,706,706
35,20,745,745
35,21,798,798
35,22,881,881
35,23,967,967
35,24,1035,1035
35,25,508,508
35,26,520,520
35,27,536,536
35,28,552,552
35,29,586,586
35,30,614,614
35,31,632,632
35,32,663,663
35,33,699,699
35,34,750,750
35,35,828,828
35,36,903,903
35,37,970,970
35,38,1047,1047
35,39,700,700
35,40,770,770
35,41,849,849
35,42,908,908
35,43,991,991
35,44,1082,1082
35,45,843,843
35,46,917,917
35,47,989,989
35,48,1096,1096
35,49,837,837
35,50,907,907
35,51,1000,1000
35,52,1090,1090
35,53,763,763
35,54,850,850
35,55,916,916
35,56,1006,1006
35,57,757,757
35,58,838,838
35,59,894,894
35,60,975,975
35,61,1077,1077
35,62,825,825
35,63,890,890
35,64,980,980
35,65,1073,1073
35,66,896,896
35,67,985,985
35,68,1067,1067
35,69,762,762
35,70,820,820
35,71,891,891
35,72,974,974
35,73,1061,1061
35,74,846,846
35,75,922,922
35,76,1011,1011
35,77,867,867
35,78,961,961
35,79,1059,1059
35,80,801,801
35,81,877,877
35,82,957,957
35,83,1053,1053
35,84,745,745
35,85,815,815
35,86,908,908
35,87,1002,1002
35,88,749,749
35,89,821,821
35,90,909,909
35,91,1005,1005
35,92,784,784
35,93,869,869
35,94,958,958
35,95,1042,1042
35,96,904,904
35,97,990,990
35,98,1082,1082
35,99,948,948
35,100,1024,1024
36,1,990,990
36,2,993,993
36,3,1033,1033
36,4,546,546
36,5,623,623
36,6,665,665
36,7,705,705
36,8,747,747
36,9,804,804
36,10,857,857
36,11,920,920
36,12,958,958
36,13,1024,1024
36,14,695,695
36,15,753,753
36,16,826,826
36,17,880,880
36,18,920,920
36,19,979,979
36,20,1067,1067
36,21,784,784
36,22,849,849
36,23,894,894
36,24,965,965
36,25,1055,1055
36,26,786,786
36,27,830,830
36,28,884,884
36,29,951,951
36,30,1044,1044
36,31,793,793
36,32,844,844
36,33,905,905
36,34,993,993
36,35,1078,1078
36,36,758,758
36,37,805,805
36,38,843,843
36,39,925,925
36,40,1018,1018
36,41,753,753
36,42,801,801
36,43,846,846
36,44,918,918
36,45,1018,1018
36,46,783,783
36,47,812,812
36,48,869,869
36,49,951,951
36,50,1044,1044
36,51,741,741
36,52,771,771
36,53,825,825
36,54,913,913
36,55,986,986
36,56,1043,1043
36,57,856,856
36,58,948,948
36,59,1038,1038
36,60,747,747
36,61,784,784
36,62,861,861
36,63,961,961
36,64,1015,1015
36,65,760,760
36,66,825,825
36,67,917,917
36,68,985,985
36,69,1039,1039
36,70,705,705
36,71,748,748
36,72,830,830
36,73,903,903
36,74,949,949
36,75,1007,1007
36,76,742,742
36,77,818,818
36,78,914,914
36,79,960,960
36,80,1013,1013
36,81,838,838
36,82,918,918
36,83,965,965
36,84,1027,1027
36,85,867,867
36,86,919,919
36,87,964,964
36,88,1044,1044
36,89,847,847
36,90,902,902
36,91,935,935
36,92,1007,1007
36,93,923,923
36,94,994,994
36,95,1075,1075
36,96,849,849
36,97,894,894
36,98,960,960
36,99,1050,1050
36,100,932,932
37,1,970,970
37,2,972,972
37,3,979,979
37,4,1010,1010
37,5,780,780
37,6,813,813
37,7,867,867
37,8,922,922
37,9,962,962
37,10,1017,1017
37,11,668,668
37,12,711,711
37,13,766,766
37,14,816,816
37,15,860,860
37,16,930,930
37,17,987,987
37,18,1056,1056
37,19,790,790
37,20,854,854
37,21,901,901
37,22,946,946
37,23,1006,1006
37,24,644,644
37,25,684,684
37,26,736,736
37,27,775,775
37,28,826,826
37,29,880,880
37,30,933,933
37,31,995,995
37,32,1059,1059
37,33,809,809
37,34,869,869
37,35,901,901
37,36,963,963
37,37,1029,1029
37,38,825,825
37,39,863,863
37,40,902,902
37,41,968,968
37,42,1040,1040
37,43,753,753
37,44,795,795
37,45,852,852
37,46,914,914
37,47,968,968
37,48,1033,1033
37,49,778,778
37,50,825,825
37,51,860,860
37,52,936,936
37,53,997,997
37,54,1084,1084
37,55,831,831
37,56,880,880
37,57,941,941
37,58,1012,1012
37,59,808,808
37,60,843,843
37,61,892,892
37,62,953,953
37,63,1034,1034
37,64,753,753
37,65,776,776
37,66,822,822
37,67,886,886
37,68,946,946
37,69,1014,1014
37,70,765,765
37,71,809,809
37,72,860,860
37,73,926,926
37,74,999,999
37,75,1071,1071
37,76,721,721
37,77,756,756
37,78,824,824
37,79,878,878
37,80,950,950
37,81,1003,1003
37,82,716,716
37,83,755,755
37,84,798,798
37,85,863,863
37,86,921,921
37,87,969,969
37,88,1031,1031
37,89,772,772
37,90,833,833
37,91,902,902
37,92,949,949
37,93,1020,1020
37,94,797,797
37,95,860,860
37,96,922,922
37,97,991,991
37,98,1038,1038
37,99,715,715
37,100,747,747
38,1,940,940
38,2,978,978
38,3,990,990
38,4,1035,1035
38,5,757,757
38,6,793,793
38,7,843,843
38,8,918,918
38,9,984,984
38,10,1066,1066
38,11,696,696
38,12,725,725
38,13,767,767
38,14,812,812
38,15,874,874
38,16,937,937
38,17,995,995
38,18,1083,1083
38,19,847,847
38,20,929,929
38,21,985,985
38,22,1070,1070
38,23,932,932
38,24,1019,1019
38,25,760,760
38,26,830,830
38,27,897,897
38,28,962,962
38,29,1037,1037
38,30,800,800
38,31,881,881
38,32,947,947
38,33,1026,1026
38,34,848,848
38,35,914,914
38,36,984,984
38,37,1073,1073
38,38,781,781
38,39,843,843
38,40,888,888
38,41,965,965
38,42,1056,1056
38,43,996,996
38,44,1088,1088
38,45,762,762
38,46,816,816
38,47,867,867
38,48,937,937
38,49,1029,1029
38,50,786,786
38,51,830,830
38,52,894,894
38,53,963,963
38,54,1079,1079
38,55,879,879
38,56,937,937
38,57,1044,1044
38,58,899,899
38,59,988,988
38,60,1097,1097
38,61,878,878
38,62,983,983
38,63,1089,1089
38,64,911,911
38,65,1017,1017
38,66,829,829
38,67,894,894
38,68,1004,1004
38,69,839,839
38,70,932,932
38,71,1026,1026
38,72,877,877
38,73,991,991
38,74,1071,1071
38,75,779,779
38,76,853,853
38,77,960,960
38,78,1050,1050
38,79,839,839
38,80,941,941
38,81,1047,1047
38,82,877,877
38,83,966,966
38,84,1044,1044
38,85,865,865
38,86,961,961
38,87,1041,1041
38,88,941,941
38,89,1024,1024
38,90,823,823
38,91,920,920
38,92,1004,1004
38,93,846,846
38,94,931,931
38,95,1015,1015
38,96,838,838
38,97,917,917
38,98,999,999
38,99,1064,1064
38,100,880,880
39,1,1008,1008
39,2,994,994
39,3,1033,1033
39,4,585,585
39,5,685,685
39,6,697,697
39,7,738,738
39,8,785,785
39,9,828,828
39,10,886,886
39,11,953,953
39,12,1031,1031
39,13,717,717
39,14,747,747
39,15,798,798
39,16,854,854
39,17,914,914
39,18,984,984
39,19,1062,1062
39,20,776,776
39,21,833,833
39,22,896,896
39,23,977,977
39,24,1033,1033
39,25,734,734
39,26,775,775
39,27,828,828
39,28,888,888
39,29,966,966
39,30,1041,1041
39,31,743,743
39,32,794,794
39,33,850,850
39,34,920,920
39,35,984,984
39,36,1044,1044
39,37,775,775
39,38,827,827
39,39,883,883
39,40,941,941
39,41,1004,1004
39,42,693,693
39,43,747,747
39,44,793,793
39,45,837,837
39,46,899,899
39,47,963,963
39,48,1030,1030
39,49,830,830
39,50,892,892
39,51,956,956
39,52,1014,1014
39,53,998,998
39,54,1066,1066
39,55,908,908
39,56,965,965
39,57,1025,1025
39,58,701,701
39,59,753,753
39,60,811,811
39,61,862,862
39,62,930,930
39,63,978,978
39,64,1059,1059
39,65,921,921
39,66,954,954
39,67,1022,1022
39,68,826,826
39,69,892,892
39,70,936,936
39,71,999,999
39,72,1080,1080
39,73,789,789
39,74,855,855
39,75,911,911
39,76,973,973
39,77,1049,1049
39,78,820,820
39,79,860,860
39,80,903,903
39,81,971,971
39,82,1061,1061
39,83,868,868
39,84,918,918
39,85,989,989
39,86,1084,1084
39,87,887,887
39,88,950,950
39,89,1034,1034
39,90,1028,1028
39,91,888,888
39,92,950,950
39,93,1041,1041
39,94,932,932
39,95,1022,1022
39,96,809,809
39,97,863,863
39,98,943,943
39,99,1024,1024
39,100,924,924
40,1,957,957
40,2,955,955
40,3,961,961
40,4,976,976
40,5,1126,1126
40,6,815,815
40,7,858,858
40,8,915,915
40,9,959,959
40,10,1011,1011
40,11,655,655
40,12,693,693
40,13,736,736
40,14,797,797
40,15,848,848
40,16,916,916
40,17,965,965
40,18,1034,1034
40,19,778,778
40,20,836,836
40,21,891,891
40,22,930,930
40,23,992,992
40,24,1060,1060
40,25,769,769
40,26,826,826
40,27,874,874
40,28,921,921
40,29,991,991
40,30,1059,1059
40,31,834,834
40,32,875,875
40,33,930,930
40,34,994,994
40,35,1088,1088
40,36,887,887
40,37,941,941
40,38,1022,1022
40,39,809,809
40,40,856,856
40,41,913,913
40,42,980,980
40,43,1077,1077
40,44,804,804
40,45,855,855
40,46,927,927
40,47,1021,1021
40,48,827,827
40,49,878,878
40,50,938,938
40,51,1045,1045
40,52,831,831
40,53,891,891
40,54,953,953
40,55,1051,1051
40,56,867,867
40,57,924,924
40,58,1016,1016
40,59,811,811
40,60,874,874
40,61,959,959
40,62,1070,1070
40,63,814,814
40,64,876,876
40,65,965,965
40,66,1087,1087
40,67,887,887
40,68,973,973
40,69,1087,1087
40,70,775,775
40,71,834,834
40,72,906,906
40,73,1014,1014
40,74,886,886
40,75,991,991
40,76,1105,1105
40,77,908,908
40,78,1010,1010
40,79,881,881
40,80,987,987
40,81,1111,1111
40,82,915,915
40,83,1018,1018
40,84,805,805
40,85,880,880
40,86,988,988
40,87,1095,1095
40,88,958,958
40,89,1063,1063
40,90,866,866
40,91,958,958
40,92,1068,1068
40,93,900,900
40,94,1006,1006
40,95,900,900
40,96,1010,1010
40,97,887,887
40,98,989,989
40,99,1085,1085
40,100,951,951
41,1,606,606
41,2,616,616
41,3,636,636
41,4,667,667
41,5,789,789
41,6,824,824
41,7,869,869
41,8,932,932
41,9,1011,1011
41,10,669,669
41,11,714,714
41,12,752,752
41,13,818,818
41,14,882,882
41,15,946,946
41,16,1037,1037
41,17,733,733
41,18,787,787
41,19,844,844
41,20,917,917
41,21,998,998
41,22,1113,1113
41,23,719,719
41,24,775,775
41,25,844,844
41,26,902,902
41,27,997,997
41,28,1104,1104
41,29,829,829
41,30,885,885
41,31,974,974
41,32,1100,1100
41,33,932,932
41,34,1039,1039
41,35,830,830
41,36,909,909
41,37,1028,1028
41,38,881,881
41,39,994,994
41,40,1127,1127
41,41,925,925
41,42,1052,1052
41,43,872,872
41,44,990,990
41,45,1098,1098
41,46,903,903
41,47,1035,1035
41,48,836,836
41,49,925,925
41,50,1043,1043
41,51,784,784
41,52,858,858
41,53,962,962
41,54,1071,1071
41,55,933,933
41,56,1048,1048
41,57,803,803
41,58,906,906
41,59,1013,1013
41,60,889,889
41,61,1019,1019
41,62,801,801
41,63,910,910
41,64,1007,1007
41,65,847,847
41,66,969,969
41,67,1053,1053
41,68,859,859
41,69,983,983
41,70,1041,1041
41,71,812,812
41,72,920,920
41,73,1027,1027
41,74,774,774
41,75,869,869
41,76,975,975
41,77,1061,1061
41,78,893,893
41,79,984,984
41,80,1077,1077
41,81,912,912
41,82,991,991
41,83,1070,1070
41,84,966,966
41,85,1041,1041
41,86,871,871
41,87,948,948
41,88,1018,1018
41,89,871,871
41,90,959,959
41,91,1037,1037
41,92,850,850
41,93,922,922
41,94,995,995
41,95,1064,1064
41,96,919,919
41,97,997,997
41,98,1076,1076
41,99,867,867
41,100,917,917
42,1,1005,1005
42,2,961,961
42,3,984,984
42,4,1040,1040
42,5,708,708
42,6,752,752
42,7,799,799
42,8,873,873
42,9,954,954
42,10,1025,1025
42,11,690,690
42,12,750,750
42,13,822,822
42,14,898,898
42,15,970,970
42,16,1029,1029
42,17,725,725
42,18,808,808
42,19,864,864
42,20,947,947
42,21,1009,1009
42,22,571,571
42,23,598,598
42,24,642,642
42,25,701,701
42,26,763,763
42,27,818,818
42,28,877,877
42,29,951,951
42,30,1017,1017
42,31,711,711
42,32,760,760
42,33,809,809
42,34,874,874
42,35,934,934
42,36,1004,1004
42,37,686,686
42,38,749,749
42,39,809,809
42,40,874,874
42,41,927,927
42,42,986,986
42,43,1060,1060
42,44,750,750
42,45,801,801
42,46,859,859
42,47,920,920
42,48,986,986
42,49,1056,1056
42,50,835,835
42,51,888,888
42,52,944,944
42,53,1010,1010
42,54,797,797
42,55,854,854
42,56,908,908
42,57,985,985
42,58,1059,1059
42,59,806,806
42,60,861,861
42,61,916,916
42,62,991,991
42,63,1057,1057
42,64,781,781
42,65,833,833
42,66,895,895
42,67,961,961
42,68,1021,1021
42,69,765,765
42,70,807,807
42,71,861,861
42,72,927,927
42,73,982,982
42,74,1054,1054
42,75,713,713
42,76,756,756
42,77,816,816
42,78,872,872
42,79,932,932
42,80,994,994
42,81,1066,1066
42,82,869,869
42,83,929,929
42,84,992,992
42,85,1050,1050
42,86,802,802
42,87,859,859
42,88,921,921
42,89,993,993
42,90,1044,1044
42,91,728,728
42,92,791,791
42,93,846,846
42,94,894,894
42,95,955,955
42,96,1020,1020
42,97,767,767
42,98,834,834
42,99,892,892
42,100,954,954
43,1,595,595
43,2,607,607
43,3,617,617
43,4,658,658
43,5,781,781
43,6,804,804
43,7,849,849
43,8,921,921
43,9,1012,1012
43,10,887,887
43,11,959,959
43,12,1039,1039
43,13,639,639
43,14,706,706
43,15,773,773
43,16,837,837
43,17,929,929
43,18,1015,1015
43,19,852,852
43,20,929,929
43,21,1022,1022
43,22,679,679
43,23,732,732
43,24,802,802
43,25,890,890
43,26,979,979
43,27,1066,1066
43,28,782,782
43,29,867,867
43,30,958,958
43,31,1039,1039
43,32,708,708
43,33,778,778
43,34,846,846
43,35,927,927
43,36,1022,1022
43,37,755,755
43,38,824,824
43,39,908,908
43,40,991,991
43,41,1073,1073
43,42,817,817
43,43,889,889
43,44,979,979
43,45,1069,1069
43,46,777,777
43,47,847,847
43,48,952,952
43,49,1021,1021
43,50,784,784
43,51,852,852
43,52,942,942
43,53,1028,1028
43,54,796,796
43,55,868,868
43,56,946,946
43,57,1009,1009
43,58,728,728
43,59,806,806
43,60,879,879
43,61,953,953
43,62,1036,1036
43,63,823,823
43,64,903,903
43,65,969,969
43,66,1037,1037
43,67,838,838
43,68,905,905
43,69,977,977
43,70,1056,1056
43,71,780,780
43,72,854,854
43,73,936,936
43,74,1005,1005
43,75,849,849
43,76,918,918
43,77,996,996
43,78,1079,1079
43,79,971,971
43,80,1049,1049
43,81,819,819
43,82,892,892
43,83,958,958
43,84,1032,1032
43,85,810,810
43,86,878,878
43,87,932,932
43,88,999,999
43,89,1076,1076
43,90,871,871
43,91,923,923
43,92,988,988
43,93,1058,1058
43,94,897,897
43,95,961,961
43,96,1029,1029
43,97,832,832
43,98,880,880
43,99,953,953
43,100,1020,1020
44,1,948,948
44,2,963,963
44,3,982,982
44,4,1021,1021
44,5,762,762
44,6,793,793
44,7,832,832
44,8,860,860
44,9,897,897
44,10,972,972
44,11,1043,1043
44,12,618,618
44,13,645,645
44,14,705,705
44,15,751,751
44,16,800,800
44,17,842,842
44,18,898,898
44,19,964,964
44,20,1011,1011
44,21,766,766
44,22,787,787
44,23,821,821
44,24,861,861
44,25,920,920
44,26,978,978
44,27,1043,1043
44,28,746,746
44,29,766,766
44,30,797,797
44,31,842,842
44,32,902,902
44,33,951,951
44,34,1010,1010
44,35,862,862
44,36,915,915
44,37,962,962
44,38,1005,1005
44,39,762,762
44,40,795,795
44,41,847,847
44,42,909,909
44,43,978,978
44,44,1005,1005
44,45,639,639
44,46,672,672
44,47,700,700
44,48,715,715
44,49,752,752
44,50,800,800
44,51,859,859
44,52,912,912
44,53,966,966
44,54,993,993
44,55,1006,1006
44,56,698,698
44,57,732,732
44,58,778,778
44,59,832,832
44,60,886,886
44,61,938,938
44,62,969,969
44,63,991,991
44,64,1031,1031
44,65,722,722
44,66,780,780
44,67,824,824
44,68,872,872
44,69,900,900
44,70,923,923
44,71,950,950
44,72,970,970
44,73,1020,1020
44,74,677,677
44,75,723,723
44,76,766,766
44,77,806,806
44,78,849,849
44,79,881,881
44,80,900,900
44,81,919,919
44,82,949,949
44,83,984,984
44,84,1028,1028
44,85,849,849
44,86,866,866
44,87,888,888
44,88,891,891
44,89,925,925
44,90,962,962
44,91,1013,1013
44,92,742,742
44,93,776,776
44,94,801,801
44,95,823,823
44,96,841,841
44,97,857,857
44,98,884,884
44,99,905,905
44,100,944,944
45,1,972,972
45,2,960,960
45,3,994,994
45,4,1035,1035
45,5,625,625
45,6,690,690
45,7,740,740
45,8,760,760
45,9,790,790
45,10,829,829
45,11,898,898
45,12,941,941
45,13,997,997
45,14,1053,1053
45,15,695,695
45,16,728,728
45,17,736,736
45,18,759,759
45,19,803,803
45,20,869,869
45,21,922,922
45,22,970,970
45,23,1022,1022
45,24,772,772
45,25,823,823
45,26,881,881
45,27,918,918
45,28,970,970
45,29,1037,1037
45,30,729,729
45,31,780,780
45,32,826,826
45,33,860,860
45,34,896,896
45,35,967,967
45,36,1055,1055
45,37,885,885
45,38,955,955
45,39,1032,1032
45,40,776,776
45,41,812,812
45,42,848,848
45,43,897,897
45,44,950,950
45,45,1028,1028
45,46,787,787
45,47,820,820
45,48,855,855
45,49,910,910
45,50,990,990
45,51,1065,1065
45,52,795,795
45,53,836,836
45,54,893,893
45,55,960,960
45,56,1041,1041
45,57,915,915
45,58,987,987
45,59,1077,1077
45,60,952,952
45,61,1033,1033
45,62,891,891
45,63,964,964
45,64,1056,1056
45,65,872,872
45,66,936,936
45,67,1012,1012
45,68,956,956
45,69,1048,1048
45,70,848,848
45,71,900,900
45,72,982,982
45,73,1076,1076
45,74,992,992
45,75,1109,1109
45,76,950,950
45,77,1043,1043
45,78,887,887
45,79,983,983
45,80,1088,1088
45,81,989,989
45,82,1075,1075
45,83,990,990
45,84,1097,1097
45,85,991,991
45,86,1107,1107
45,87,1052,1052
45,88,963,963
45,89,1056,1056
45,90,955,955
45,91,1049,1049
45,92,954,954
45,93,1052,1052
45,94,935,935
45,95,1025,1025
45,96,939,939
45,97,1035,1035
45,98,831,831
45,99,907,907
45,100,994,994
46,1,953,953
46,2,930,930
46,3,904,904
46,4,912,912
46,5,1045,1045
46,6,656,656
46,7,664,664
46,8,670,670
46,9,693,693
46,10,746,746
46,11,794,794
46,12,811,811
46,13,844,844
46,14,866,866
46,15,907,907
46,16,934,934
46,17,985,985
46,18,1037,1037
46,19,637,637
46,20,661,661
46,21,710,710
46,22,761,761
46,23,795,795
46,24,810,810
46,25,824,824
46,26,860,860
46,27,900,900
46,28,943,943
46,29,996,996
46,30,1072,1072
46,31,653,653
46,32,704,704
46,33,739,739
46,34,768,768
46,35,801,801
46,36,820,820
46,37,847,847
46,38,884,884
46,39,930,930
46,40,988,988
46,41,1072,1072
46,42,801,801
46,43,855,855
46,44,917,917
46,45,992,992
46,46,1075,1075
46,47,830,830
46,48,886,886
46,49,956,956
46,50,1052,1052
46,51,845,845
46,52,913,913
46,53,986,986
46,54,1080,1080
46,55,860,860
46,56,937,937
46,57,1013,1013
46,58,994,994
46,59,1081,1081
46,60,849,849
46,61,932,932
46,62,1018,1018
46,63,790,790
46,64,864,864
46,65,930,930
46,66,1005,1005
46,67,750,750
46,68,805,805
46,69,880,880
46,70,962,962
46,71,1036,1036
46,72,792,792
46,73,862,862
46,74,951,951
46,75,1038,1038
46,76,799,799
46,77,870,870
46,78,954,954
46,79,1016,1016
46,80,856,856
46,81,938,938
46,82,1001,1001
46,83,901,901
46,84,990,990
46,85,1066,1066
46,86,962,962
46,87,1029,1029
46,88,792,792
46,89,862,862
46,90,927,927
46,91,1014,1014
46,92,750,750
46,93,823,823
46,94,887,887
46,95,949,949
46,96,1026,1026
46,97,783,783
46,98,865,865
46,99,930,930
46,100,1000,1000
47,1,652,652
47,2,657,657
47,3,672,672
47,4,680,680
47,5,787,787
47,6,816,816
47,7,857,857
47,8,963,963
47,9,1060,1060
47,10,720,720
47,11,772,772
47,12,839,839
47,13,939,939
47,14,1028,1028
47,15,692,692
47,16,730,730
47,17,776,776
47,18,840,840
47,19,931,931
47,20,1024,1024
47,21,656,656
47,22,714,714
47,23,757,757
47,24,829,829
47,25,933,933
47,26,1024,1024
47,27,672,672
47,28,728,728
47,29,780,780
47,30,872,872
47,31,964,964
47,32,1057,1057
47,33,849,849
47,34,954,954
47,35,1028,1028
47,36,803,803
47,37,914,914
47,38,1003,1003
47,39,806,806
47,40,894,894
47,41,984,984
47,42,1082,1082
47,43,873,873
47,44,965,965
47,45,1052,1052
47,46,827,827
47,47,898,898
47,48,983,983
47,49,1053,1053
47,50,843,843
47,51,902,902
47,52,984,984
47,53,1084,1084
47,54,908,908
47,55,981,981
47,56,1076,1076
47,57,948,948
47,58,1020,1020
47,59,792,792
47,60,863,863
47,61,933,933
47,62,1001,1001
47,63,797,797
47,64,851,851
47,65,918,918
47,66,993,993
47,67,1062,1062
47,68,842,842
47,69,922,922
47,70,1006,1006
47,71,794,794
47,72,859,859
47,73,932,932
47,74,1004,1004
47,75,829,829
47,76,898,898
47,77,972,972
47,78,1033,1033
47,79,826,826
47,80,894,894
47,81,979,979
47,82,1036,1036
47,83,991,991
47,84,1064,1064
47,85,883,883
47,86,937,937
47,87,988,988
47,88,1072,1072
47,89,850,850
47,90,914,914
47,91,968,968
47,92,1038,1038
47,93,917,917
47,94,967,967
47,95,1043,1043
47,96,895,895
47,97,944,944
47,98,1002,1002
47,99,820,820
47,100,879,879
48,1,976,976
48,2,1022,1022
48,3,547,547
48,4,591,591
48,5,706,706
48,6,735,735
48,7,765,765
48,8,812,812
48,9,869,869
48,10,933,933
48,11,997,997
48,12,1070,1070
48,13,795,795
48,14,848,848
48,15,914,914
48,16,981,981
48,17,1044,1044
48,18,796,796
48,19,857,857
48,20,925,925
48,21,995,995
48,22,1072,1072
48,23,801,801
48,24,863,863
48,25,940,940
48,26,1002,1002
48,27,770,770
48,28,835,835
48,29,895,895
48,30,961,961
48,31,1027,1027
48,32,848,848
48,33,912,912
48,34,968,968
48,35,1030,1030
48,36,875,875
48,37,938,938
48,38,988,988
48,39,1065,1065
48,40,836,836
48,41,884,884
48,42,940,940
48,43,1004,1004
48,44,747,747
48,45,810,810
48,46,850,850
48,47,918,918
48,48,978,978
48,49,1046,1046
48,50,794,794
48,51,840,840
48,52,907,907
48,53,962,962
48,54,1027,1027
48,55,796,796
48,56,846,846
48,57,893,893
48,58,945,945
48,59,1025,1025
48,60,809,809
48,61,862,862
48,62,921,921
48,63,987,987
48,64,1050,1050
48,65,808,808
48,66,865,865
48,67,920,920
48,68,995,995
48,69,1065,1065
48,70,829,829
48,71,886,886
48,72,956,956
48,73,1025,1025
48,74,833,833
48,75,889,889
48,76,964,964
48,77,1037,1037
48,78,779,779
48,79,832,832
48,80,883,883
48,81,959,959
48,82,1031,1031
48,83,838,838
48,84,899,899
48,85,962,962
48,86,1024,1024
48,87,812,812
48,88,880,880
48,89,949,949
48,90,1014,1014
48,91,764,764
48,92,819,819
48,93,893,893
48,94,962,962
48,95,1039,1039
48,96,836,836
48,97,901,901
48,98,980,980
48,99,1077,1077
48,100,881,881
49,1,1028,1028
49,2,744,744
49,3,809,809
49,4,879,879
49,5,1059,1059
49,6,982,982
49,7,1059,1059
49,8,762,762
49,9,857,857
49,10,952,952
49,11,1039,1039
49,12,713,713
49,13,779,779
49,14,880,880
49,15,982,982
49,16,1053,1053
49,17,723,723
49,18,801,801
49,19,898,898
49,20,983,983
49,21,1053,1053
49,22,731,731
49,23,810,810
49,24,915,915
49,25,994,994
49,26,1053,1053
49,27,772,772
49,28,864,864
49,29,956,956
49,30,1017,1017
49,31,808,808
49,32,891,891
49,33,969,969
49,34,1034,1034
49,35,768,768
49,36,861,861
49,37,951,951
49,38,1004,1004
49,39,723,723
49,40,816,816
49,41,897,897
49,42,950,950
49,43,990,990
49,44,1061,1061
49,45,671,671
49,46,751,751
49,47,828,828
49,48,890,890
49,49,951,951
49,50,1013,1013
49,51,780,780
49,52,847,847
49,53,891,891
49,54,956,956
49,55,1021,1021
49,56,696,696
49,57,787,787
49,58,851,851
49,59,898,898
49,60,962,962
49,61,1023,1023
49,62,754,754
49,63,804,804
49,64,832,832
49,65,887,887
49,66,952,952
49,67,995,995
49,68,1036,1036
49,69,790,790
49,70,825,825
49,71,875,875
49,72,921,921
49,73,973,973
49,74,1011,1011
49,75,733,733
49,76,775,775
49,77,811,811
49,78,861,861
49,79,908,908
49,80,947,947
49,81,987,987
49,82,1011,1011
49,83,742,742
49,84,771,771
49,85,818,818
49,86,862,862
49,87,905,905
49,88,943,943
49,89,989,989
49,90,1014,1014
49,91,772,772
49,92,807,807
49,93,845,845
49,94,882,882
49,95,930,930
49,96,957,957
49,97,985,985
49,98,1023,1023
49,99,807,807
49,100,843,843
50,1,1043,1043
50,2,651,651
50,3,686,686
50,4,738,738
50,5,870,870
50,6,953,953
50,7,1054,1054
50,8,710,710
50,9,765,765
50,10,825,825
50,11,913,913
50,12,1006,1006
50,13,741,741
50,14,779,779
50,15,848,848
50,16,940,940
50,17,1034,1034
50,18,779,779
50,19,837,837
50,20,928,928
50,21,1037,1037
50,22,751,751
50,23,814,814
50,24,890,890
50,25,998,998
50,26,1069,1069
50,27,877,877
50,28,974,974
50,29,1065,1065
50,30,784,784
50,31,868,868
50,32,979,979
50,33,1062,1062
50,34,899,899
50,35,1008,1008
50,36,814,814
50,37,909,909
50,38,998,998
50,39,1097,1097
50,40,1055,1055
50,41,918,918
50,42,997,997
50,43,1085,1085
50,44,875,875
50,45,978,978
50,46,1085,1085
50,47,949,949
50,48,1041,1041
50,49,890,890
50,50,961,961
50,51,1052,1052
50,52,862,862
50,53,940,940
50,54,1026,1026
50,55,826,826
50,56,922,922
50,57,1016,1016
50,58,824,824
50,59,915,915
50,60,1005,1005
50,61,857,857
50,62,935,935
50,63,1024,1024
50,64,895,895
50,65,980,980
50,66,1082,1082
50,67,927,927
50,68,1018,1018
50,69,844,844
50,70,912,912
50,71,985,985
50,72,1082,1082
50,73,1079,1079
50,74,880,880
50,75,953,953
50,76,1038,1038
50,77,951,951
50,78,1057,1057
50,79,901,901
50,80,991,991
50,81,1086,1086
50,82,886,886
50,83,957,957
50,84,1052,1052
