"SIM","YEAR","N","N_OBS"
44,8,996,996
44,9,1071,1071
44,10,1050,1050
44,11,1080,1080
44,12,1088,1088
44,13,1091,1091
44,14,1138,1138
44,15,1170,1170
44,16,1247,1247
44,17,1232,1232
44,18,1292,1292
44,19,1307,1307
44,20,1348,1348
44,21,1398,1398
44,22,1482,1482
44,23,1588,1588
44,24,1696,1696
44,25,1769,1769
44,26,1809,1809
44,27,1865,1865
44,28,1911,1911
44,29,1954,1954
44,30,2003,2003
44,31,2040,2040
44,32,2056,2056
44,33,2112,2112
44,34,2138,2138
44,35,2204,2204
44,36,2287,2287
44,37,2424,2424
44,38,2566,2566
44,39,2672,2672
44,40,2811,2811
44,41,2938,2938
44,42,3034,3034
44,43,3184,3184
44,44,3349,3349
44,45,3518,3518
44,46,3724,3724
44,47,3862,3862
44,48,4053,4053
44,49,4210,4210
44,50,4353,4353
44,51,4527,4527
44,52,4711,4711
44,53,4841,4841
44,54,4977,4977
44,55,5228,5228
44,56,5480,5480
44,57,5681,5681
44,58,5906,5906
44,59,6154,6154
44,60,6460,6460
44,61,6771,6771
44,62,7158,7158
44,63,7505,7505
44,64,7845,7845
44,65,8154,8154
44,66,8510,8510
44,67,8934,8934
44,68,9319,9319
44,69,9687,9687
44,70,9984,9984
44,71,10349,10349
44,72,10540,10540
44,73,10522,10522
44,74,10534,10534
44,75,10585,10585
44,76,10639,10639
44,77,10643,10643
44,78,10660,10660
44,79,10611,10611
44,80,10703,10703
44,81,10709,10709
44,82,10738,10738
44,83,10677,10677
44,84,10672,10672
44,85,10737,10737
44,86,10717,10717
44,87,10745,10745
44,88,10745,10745
44,89,10719,10719
44,90,10762,10762
44,91,10753,10753
44,92,10725,10725
44,93,10730,10730
44,94,10754,10754
44,95,10790,10790
44,96,10761,10761
44,97,10841,10841
44,98,10890,10890
44,99,10878,10878
44,100,10915,10915
45,1,999,999
45,2,1018,1018
45,3,821,821
45,4,884,884
45,5,1048,1048
45,6,948,948
45,7,1013,1013
45,8,1043,1043
45,9,1018,1018
45,10,1093,1093
45,11,1076,1076
45,12,1050,1050
45,13,1068,1068
45,14,1068,1068
45,15,1065,1065
45,16,1061,1061
45,17,1065,1065
45,18,1056,1056
45,19,1050,1050
45,20,1052,1052
45,21,1056,1056
45,22,1050,1050
45,23,1074,1074
45,24,1121,1121
45,25,1145,1145
45,26,1151,1151
45,27,1175,1175
45,28,1215,1215
45,29,1244,1244
45,30,1245,1245
45,31,1291,1291
45,32,1314,1314
45,33,1362,1362
45,34,1428,1428
45,35,1480,1480
45,36,1508,1508
45,37,1543,1543
45,38,1610,1610
45,39,1685,1685
45,40,1775,1775
45,41,1807,1807
45,42,1814,1814
45,43,1879,1879
45,44,1951,1951
45,45,1952,1952
45,46,1938,1938
45,47,1955,1955
45,48,1964,1964
45,49,1989,1989
45,50,1981,1981
45,51,2050,2050
45,52,2093,2093
45,53,2113,2113
45,54,2169,2169
45,55,2242,2242
45,56,2294,2294
45,57,2330,2330
45,58,2349,2349
45,59,2374,2374
45,60,2453,2453
45,61,2499,2499
45,62,2585,2585
45,63,2586,2586
45,64,2633,2633
45,65,2726,2726
45,66,2714,2714
45,67,2791,2791
45,68,2861,2861
45,69,2977,2977
45,70,3120,3120
45,71,3291,3291
45,72,3463,3463
45,73,3673,3673
45,74,3715,3715
45,75,3872,3872
45,76,4016,4016
45,77,4179,4179
45,78,4413,4413
45,79,4541,4541
45,80,4761,4761
45,81,4930,4930
45,82,4998,4998
45,83,5099,5099
45,84,5168,5168
45,85,5351,5351
45,86,5526,5526
45,87,5672,5672
45,88,5868,5868
45,89,6025,6025
45,90,6196,6196
45,91,6420,6420
45,92,6620,6620
45,93,6901,6901
45,94,7261,7261
45,95,7581,7581
45,96,7891,7891
45,97,8271,8271
45,98,8676,8676
45,99,9064,9064
45,100,9449,9449
46,1,981,981
46,2,994,994
46,3,1023,1023
46,4,875,875
46,5,1029,1029
46,6,879,879
46,7,949,949
46,8,996,996
46,9,1053,1053
46,10,979,979
46,11,1021,1021
46,12,1002,1002
46,13,1044,1044
46,14,1038,1038
46,15,1038,1038
46,16,1033,1033
46,17,1044,1044
46,18,1026,1026
46,19,1030,1030
46,20,1026,1026
46,21,1036,1036
46,22,1020,1020
46,23,1030,1030
46,24,1022,1022
46,25,1054,1054
46,26,1041,1041
46,27,1001,1001
46,28,1040,1040
46,29,992,992
46,30,1034,1034
46,31,1039,1039
46,32,1017,1017
46,33,1013,1013
46,34,962,962
46,35,1010,1010
46,36,984,984
46,37,1030,1030
46,38,1029,1029
46,39,1010,1010
46,40,1054,1054
46,41,1029,1029
46,42,1015,1015
46,43,1057,1057
46,44,1088,1088
46,45,1009,1009
46,46,1052,1052
46,47,1098,1098
46,48,1157,1157
46,49,1090,1090
46,50,1077,1077
46,51,1068,1068
46,52,1060,1060
46,53,1070,1070
46,54,1081,1081
46,55,1092,1092
46,56,1115,1115
46,57,1094,1094
46,58,1096,1096
46,59,1105,1105
46,60,1131,1131
46,61,1144,1144
46,62,1158,1158
46,63,1133,1133
46,64,1125,1125
46,65,1127,1127
46,66,1097,1097
46,67,1095,1095
46,68,1101,1101
46,69,1102,1102
46,70,1126,1126
46,71,1128,1128
46,72,1141,1141
46,73,1159,1159
46,74,1160,1160
46,75,1163,1163
46,76,1165,1165
46,77,1189,1189
46,78,1206,1206
46,79,1196,1196
46,80,1204,1204
46,81,1192,1192
46,82,1201,1201
46,83,1209,1209
46,84,1208,1208
46,85,1235,1235
46,86,1271,1271
46,87,1303,1303
46,88,1337,1337
46,89,1365,1365
46,90,1399,1399
46,91,1410,1410
46,92,1450,1450
46,93,1456,1456
46,94,1476,1476
46,95,1529,1529
46,96,1537,1537
46,97,1574,1574
46,98,1592,1592
46,99,1632,1632
46,100,1614,1614
47,1,994,994
47,2,1006,1006
47,3,802,802
47,4,828,828
47,5,981,981
47,6,1020,1020
47,7,818,818
47,8,879,879
47,9,924,924
47,10,972,972
47,11,1040,1040
47,12,955,955
47,13,1000,1000
47,14,1075,1075
47,15,1047,1047
47,16,1050,1050
47,17,1052,1052
47,18,1068,1068
47,19,1060,1060
47,20,1071,1071
47,21,1082,1082
47,22,1070,1070
47,23,1069,1069
47,24,1071,1071
47,25,1086,1086
47,26,1126,1126
47,27,1144,1144
47,28,1163,1163
47,29,1181,1181
47,30,1196,1196
47,31,1225,1225
47,32,1246,1246
47,33,1265,1265
47,34,1324,1324
47,35,1375,1375
47,36,1447,1447
47,37,1503,1503
47,38,1588,1588
47,39,1639,1639
47,40,1707,1707
47,41,1772,1772
47,42,1810,1810
47,43,1868,1868
47,44,1930,1930
47,45,1962,1962
47,46,1951,1951
47,47,2004,2004
47,48,2070,2070
47,49,2110,2110
47,50,2125,2125
47,51,2196,2196
47,52,2182,2182
47,53,2198,2198
47,54,2245,2245
47,55,2228,2228
47,56,2242,2242
47,57,2259,2259
47,58,2190,2190
47,59,2228,2228
47,60,2234,2234
47,61,2268,2268
47,62,2266,2266
47,63,2277,2277
47,64,2281,2281
47,65,2290,2290
47,66,2314,2314
47,67,2325,2325
47,68,2338,2338
47,69,2369,2369
47,70,2383,2383
47,71,2448,2448
47,72,2451,2451
47,73,2440,2440
47,74,2476,2476
47,75,2507,2507
47,76,2567,2567
47,77,2673,2673
47,78,2744,2744
47,79,2806,2806
47,80,2880,2880
47,81,2949,2949
47,82,3022,3022
47,83,3074,3074
47,84,3171,3171
47,85,3254,3254
47,86,3391,3391
47,87,3446,3446
47,88,3536,3536
47,89,3621,3621
47,90,3712,3712
47,91,3866,3866
47,92,3968,3968
47,93,4089,4089
47,94,4267,4267
47,95,4367,4367
47,96,4566,4566
47,97,4770,4770
47,98,4946,4946
47,99,5113,5113
47,100,5384,5384
48,1,1005,1005
48,2,696,696
48,3,731,731
48,4,782,782
48,5,945,945
48,6,1006,1006
48,7,848,848
48,8,932,932
48,9,1007,1007
48,10,981,981
48,11,1031,1031
48,12,1016,1016
48,13,1096,1096
48,14,1105,1105
48,15,1104,1104
48,16,1152,1152
48,17,1221,1221
48,18,1264,1264
48,19,1293,1293
48,20,1280,1280
48,21,1265,1265
48,22,1297,1297
48,23,1278,1278
48,24,1273,1273
48,25,1263,1263
48,26,1269,1269
48,27,1284,1284
48,28,1311,1311
48,29,1345,1345
48,30,1362,1362
48,31,1367,1367
48,32,1397,1397
48,33,1446,1446
48,34,1486,1486
48,35,1530,1530
48,36,1590,1590
48,37,1631,1631
48,38,1672,1672
48,39,1675,1675
48,40,1687,1687
48,41,1732,1732
48,42,1740,1740
48,43,1737,1737
48,44,1728,1728
48,45,1717,1717
48,46,1667,1667
48,47,1674,1674
48,48,1654,1654
48,49,1687,1687
48,50,1634,1634
48,51,1640,1640
48,52,1612,1612
48,53,1642,1642
48,54,1621,1621
48,55,1618,1618
48,56,1606,1606
48,57,1584,1584
48,58,1607,1607
48,59,1587,1587
48,60,1603,1603
48,61,1598,1598
48,62,1610,1610
48,63,1615,1615
48,64,1595,1595
48,65,1602,1602
48,66,1594,1594
48,67,1606,1606
48,68,1585,1585
48,69,1612,1612
48,70,1576,1576
48,71,1550,1550
48,72,1545,1545
48,73,1568,1568
48,74,1585,1585
48,75,1556,1556
48,76,1549,1549
48,77,1519,1519
48,78,1527,1527
48,79,1528,1528
48,80,1531,1531
48,81,1535,1535
48,82,1524,1524
48,83,1497,1497
48,84,1492,1492
48,85,1507,1507
48,86,1516,1516
48,87,1501,1501
48,88,1514,1514
48,89,1501,1501
48,90,1501,1501
48,91,1484,1484
48,92,1467,1467
48,93,1468,1468
48,94,1478,1478
48,95,1481,1481
48,96,1469,1469
48,97,1472,1472
48,98,1484,1484
48,99,1468,1468
48,100,1460,1460
49,1,961,961
49,2,961,961
49,3,972,972
49,4,982,982
49,5,1132,1132
49,6,978,978
49,7,1009,1009
49,8,832,832
49,9,885,885
49,10,941,941
49,11,984,984
49,12,1033,1033
49,13,890,890
49,14,944,944
49,15,994,994
49,16,1015,1015
49,17,944,944
49,18,985,985
49,19,1019,1019
49,20,940,940
49,21,970,970
49,22,1002,1002
49,23,945,945
49,24,990,990
49,25,1020,1020
49,26,976,976
49,27,992,992
49,28,1026,1026
49,29,989,989
49,30,1017,1017
49,31,989,989
49,32,1022,1022
49,33,985,985
49,34,1016,1016
49,35,981,981
49,36,1024,1024
49,37,1003,1003
49,38,1046,1046
49,39,1020,1020
49,40,1061,1061
49,41,997,997
49,42,1038,1038
49,43,1033,1033
49,44,1019,1019
49,45,1079,1079
49,46,1051,1051
49,47,1049,1049
49,48,1049,1049
49,49,1025,1025
49,50,994,994
49,51,1049,1049
49,52,1062,1062
49,53,1035,1035
49,54,1028,1028
49,55,1027,1027
49,56,1003,1003
49,57,1046,1046
49,58,1075,1075
49,59,1027,1027
49,60,1026,1026
49,61,1025,1025
49,62,1081,1081
49,63,1096,1096
49,64,1076,1076
49,65,1104,1104
49,66,1122,1122
49,67,1099,1099
49,68,1093,1093
49,69,1103,1103
49,70,1109,1109
49,71,1149,1149
49,72,1133,1133
49,73,1133,1133
49,74,1131,1131
49,75,1136,1136
49,76,1111,1111
49,77,1096,1096
49,78,1067,1067
49,79,1109,1109
49,80,1084,1084
49,81,1081,1081
49,82,1081,1081
49,83,1103,1103
49,84,1098,1098
49,85,1105,1105
49,86,1122,1122
49,87,1127,1127
49,88,1142,1142
49,89,1169,1169
49,90,1184,1184
49,91,1224,1224
49,92,1266,1266
49,93,1344,1344
49,94,1422,1422
49,95,1487,1487
49,96,1588,1588
49,97,1648,1648
49,98,1710,1710
49,99,1798,1798
49,100,1832,1832
50,1,640,640
50,2,634,634
50,3,674,674
50,4,688,688
50,5,798,798
50,6,826,826
50,7,882,882
50,8,943,943
50,9,1034,1034
50,10,1006,1006
50,11,1104,1104
50,12,1116,1116
50,13,1087,1087
50,14,1138,1138
50,15,1171,1171
50,16,1158,1158
50,17,1170,1170
50,18,1180,1180
50,19,1188,1188
50,20,1183,1183
50,21,1187,1187
50,22,1186,1186
50,23,1200,1200
50,24,1188,1188
50,25,1205,1205
50,26,1231,1231
50,27,1222,1222
50,28,1244,1244
50,29,1258,1258
50,30,1288,1288
50,31,1307,1307
50,32,1329,1329
50,33,1387,1387
50,34,1404,1404
50,35,1450,1450
50,36,1504,1504
50,37,1510,1510
50,38,1517,1517
50,39,1514,1514
50,40,1554,1554
50,41,1567,1567
50,42,1621,1621
50,43,1616,1616
50,44,1588,1588
50,45,1557,1557
50,46,1552,1552
50,47,1542,1542
50,48,1546,1546
50,49,1552,1552
50,50,1551,1551
50,51,1577,1577
50,52,1577,1577
50,53,1577,1577
50,54,1601,1601
50,55,1646,1646
50,56,1686,1686
50,57,1783,1783
50,58,1800,1800
50,59,1786,1786
50,60,1727,1727
50,61,1764,1764
50,62,1758,1758
50,63,1768,1768
50,64,1753,1753
50,65,1730,1730
50,66,1744,1744
50,67,1748,1748
50,68,1749,1749
50,69,1751,1751
50,70,1755,1755
50,71,1737,1737
50,72,1745,1745
50,73,1734,1734
50,74,1744,1744
50,75,1735,1735
50,76,1718,1718
50,77,1731,1731
50,78,1727,1727
50,79,1736,1736
50,80,1705,1705
50,81,1712,1712
50,82,1705,1705
50,83,1742,1742
50,84,1702,1702
50,85,1682,1682
50,86,1650,1650
50,87,1688,1688
50,88,1681,1681
50,89,1678,1678
50,90,1671,1671
50,91,1670,1670
50,92,1704,1704
50,93,1675,1675
50,94,1662,1662
50,95,1628,1628
50,96,1584,1584
50,97,1598,1598
50,98,1616,1616
50,99,1648,1648
50,100,1615,1615
51,1,980,980
51,2,977,977
51,3,1007,1007
51,4,839,839
51,5,968,968
51,6,1017,1017
51,7,907,907
51,8,979,979
51,9,1058,1058
51,10,1041,1041
51,11,1064,1064
51,12,1085,1085
51,13,1086,1086
51,14,1093,1093
51,15,1119,1119
51,16,1134,1134
51,17,1146,1146
51,18,1178,1178
51,19,1204,1204
51,20,1195,1195
51,21,1202,1202
51,22,1216,1216
51,23,1231,1231
51,24,1223,1223
51,25,1225,1225
51,26,1239,1239
51,27,1246,1246
51,28,1228,1228
51,29,1242,1242
51,30,1247,1247
51,31,1260,1260
51,32,1297,1297
51,33,1313,1313
51,34,1317,1317
51,35,1308,1308
51,36,1293,1293
51,37,1286,1286
51,38,1298,1298
51,39,1324,1324
51,40,1361,1361
51,41,1405,1405
51,42,1430,1430
51,43,1490,1490
51,44,1508,1508
51,45,1536,1536
51,46,1603,1603
51,47,1635,1635
51,48,1649,1649
51,49,1665,1665
51,50,1713,1713
51,51,1781,1781
51,52,1851,1851
51,53,1936,1936
51,54,2019,2019
51,55,2082,2082
51,56,2167,2167
51,57,2271,2271
51,58,2380,2380
51,59,2431,2431
51,60,2466,2466
51,61,2510,2510
51,62,2494,2494
51,63,2516,2516
51,64,2558,2558
51,65,2545,2545
51,66,2545,2545
51,67,2597,2597
51,68,2567,2567
51,69,2572,2572
51,70,2585,2585
51,71,2609,2609
51,72,2635,2635
51,73,2639,2639
51,74,2687,2687
51,75,2740,2740
51,76,2766,2766
51,77,2759,2759
51,78,2703,2703
51,79,2775,2775
51,80,2840,2840
51,81,2892,2892
51,82,2882,2882
51,83,2903,2903
51,84,2897,2897
51,85,2941,2941
51,86,2973,2973
51,87,2965,2965
51,88,2893,2893
51,89,2946,2946
51,90,2959,2959
51,91,2953,2953
51,92,2917,2917
51,93,2869,2869
51,94,2873,2873
51,95,2883,2883
51,96,2880,2880
51,97,2863,2863
51,98,2856,2856
51,99,2862,2862
51,100,2871,2871
52,1,994,994
52,2,1013,1013
52,3,879,879
52,4,921,921
52,5,1071,1071
52,6,991,991
52,7,1064,1064
52,8,1011,1011
52,9,1094,1094
52,10,1196,1196
52,11,1170,1170
52,12,1167,1167
52,13,1114,1114
52,14,1109,1109
52,15,1101,1101
52,16,1102,1102
52,17,1117,1117
52,18,1134,1134
52,19,1148,1148
52,20,1156,1156
52,21,1162,1162
52,22,1165,1165
52,23,1152,1152
52,24,1168,1168
52,25,1165,1165
52,26,1190,1190
52,27,1187,1187
52,28,1190,1190
52,29,1213,1213
52,30,1166,1166
52,31,1168,1168
52,32,1193,1193
52,33,1200,1200
52,34,1218,1218
52,35,1218,1218
52,36,1226,1226
52,37,1236,1236
52,38,1274,1274
52,39,1306,1306
52,40,1357,1357
52,41,1419,1419
52,42,1446,1446
52,43,1457,1457
52,44,1465,1465
52,45,1482,1482
52,46,1501,1501
52,47,1529,1529
52,48,1541,1541
52,49,1570,1570
52,50,1584,1584
52,51,1579,1579
52,52,1582,1582
52,53,1587,1587
52,54,1594,1594
52,55,1588,1588
52,56,1600,1600
52,57,1607,1607
52,58,1616,1616
52,59,1586,1586
52,60,1621,1621
52,61,1624,1624
52,62,1610,1610
52,63,1591,1591
52,64,1547,1547
52,65,1567,1567
52,66,1553,1553
52,67,1543,1543
52,68,1547,1547
52,69,1543,1543
52,70,1517,1517
52,71,1545,1545
52,72,1534,1534
52,73,1492,1492
52,74,1479,1479
52,75,1481,1481
52,76,1484,1484
52,77,1484,1484
52,78,1471,1471
52,79,1499,1499
52,80,1495,1495
52,81,1459,1459
52,82,1455,1455
52,83,1445,1445
52,84,1465,1465
52,85,1459,1459
52,86,1458,1458
52,87,1458,1458
52,88,1452,1452
52,89,1443,1443
52,90,1435,1435
52,91,1453,1453
52,92,1422,1422
52,93,1420,1420
52,94,1399,1399
52,95,1406,1406
52,96,1419,1419
52,97,1417,1417
52,98,1422,1422
52,99,1383,1383
52,100,1365,1365
53,1,996,996
53,2,1021,1021
53,3,811,811
53,4,869,869
53,5,1045,1045
53,6,923,923
53,7,989,989
53,8,1058,1058
53,9,1038,1038
53,10,1020,1020
53,11,1078,1078
53,12,1053,1053
53,13,1036,1036
53,14,1007,1007
53,15,1068,1068
53,16,1071,1071
53,17,1039,1039
53,18,1057,1057
53,19,1041,1041
53,20,1026,1026
53,21,1023,1023
53,22,1046,1046
53,23,1041,1041
53,24,1051,1051
53,25,1051,1051
53,26,1063,1063
53,27,1065,1065
53,28,1087,1087
53,29,1101,1101
53,30,1139,1139
53,31,1162,1162
53,32,1177,1177
53,33,1196,1196
53,34,1212,1212
53,35,1266,1266
53,36,1307,1307
53,37,1361,1361
53,38,1414,1414
53,39,1473,1473
53,40,1569,1569
53,41,1613,1613
53,42,1682,1682
53,43,1741,1741
53,44,1843,1843
53,45,1878,1878
53,46,1901,1901
53,47,1930,1930
53,48,2020,2020
53,49,2076,2076
53,50,2125,2125
53,51,2211,2211
53,52,2302,2302
53,53,2388,2388
53,54,2449,2449
53,55,2542,2542
53,56,2589,2589
53,57,2594,2594
53,58,2572,2572
53,59,2581,2581
53,60,2613,2613
53,61,2646,2646
53,62,2658,2658
53,63,2629,2629
53,64,2629,2629
53,65,2647,2647
53,66,2684,2684
53,67,2719,2719
53,68,2773,2773
53,69,2823,2823
53,70,2888,2888
53,71,2938,2938
53,72,2943,2943
53,73,2996,2996
53,74,3072,3072
53,75,3151,3151
53,76,3215,3215
53,77,3207,3207
53,78,3313,3313
53,79,3391,3391
53,80,3469,3469
53,81,3557,3557
53,82,3597,3597
53,83,3721,3721
53,84,3876,3876
53,85,3969,3969
53,86,4051,4051
53,87,4228,4228
53,88,4370,4370
53,89,4474,4474
53,90,4457,4457
53,91,4542,4542
53,92,4615,4615
53,93,4704,4704
53,94,4796,4796
53,95,4937,4937
53,96,5072,5072
53,97,5323,5323
53,98,5617,5617
53,99,5877,5877
53,100,6068,6068
54,1,996,996
54,2,1002,1002
54,3,874,874
54,4,911,911
54,5,1067,1067
54,6,923,923
54,7,988,988
54,8,1051,1051
54,9,977,977
54,10,1048,1048
54,11,1047,1047
54,12,994,994
54,13,1046,1046
54,14,1065,1065
54,15,1069,1069
54,16,1073,1073
54,17,1082,1082
54,18,1113,1113
54,19,1116,1116
54,20,1090,1090
54,21,1067,1067
54,22,1043,1043
54,23,1064,1064
54,24,1050,1050
54,25,1065,1065
54,26,1038,1038
54,27,1060,1060
54,28,1054,1054
54,29,1049,1049
54,30,1064,1064
54,31,1035,1035
54,32,995,995
54,33,1052,1052
54,34,1014,1014
54,35,1062,1062
54,36,1048,1048
54,37,996,996
54,38,1034,1034
54,39,1003,1003
54,40,1043,1043
54,41,1016,1016
54,42,1040,1040
54,43,992,992
54,44,1024,1024
54,45,982,982
54,46,1020,1020
54,47,1002,1002
54,48,1029,1029
54,49,970,970
54,50,1009,1009
54,51,958,958
54,52,995,995
54,53,1035,1035
54,54,1001,1001
54,55,1030,1030
54,56,1013,1013
54,57,1051,1051
54,58,1017,1017
54,59,1057,1057
54,60,1004,1004
54,61,1057,1057
54,62,979,979
54,63,1020,1020
54,64,997,997
54,65,1050,1050
54,66,1017,1017
54,67,1068,1068
54,68,1097,1097
54,69,1098,1098
54,70,1072,1072
54,71,1073,1073
54,72,1057,1057
54,73,1028,1028
54,74,1045,1045
54,75,1026,1026
54,76,1062,1062
54,77,1047,1047
54,78,990,990
54,79,1026,1026
54,80,1007,1007
54,81,1048,1048
54,82,1047,1047
54,83,1014,1014
54,84,1050,1050
54,85,1022,1022
54,86,991,991
54,87,1035,1035
54,88,1032,1032
54,89,975,975
54,90,1012,1012
54,91,1023,1023
54,92,1014,1014
54,93,1072,1072
54,94,1036,1036
54,95,1011,1011
54,96,1073,1073
54,97,1035,1035
54,98,1014,1014
54,99,1070,1070
54,100,999,999
55,1,1033,1033
55,2,759,759
55,3,784,784
55,4,829,829
55,5,971,971
55,6,1031,1031
55,7,1065,1065
55,8,956,956
55,9,1041,1041
55,10,1026,1026
55,11,1040,1040
55,12,1084,1084
55,13,1067,1067
55,14,1090,1090
55,15,1093,1093
55,16,1097,1097
55,17,1082,1082
55,18,1097,1097
55,19,1084,1084
55,20,1088,1088
55,21,1101,1101
55,22,1078,1078
55,23,1084,1084
55,24,1069,1069
55,25,1082,1082
55,26,1089,1089
55,27,1066,1066
55,28,1081,1081
55,29,1074,1074
55,30,1080,1080
55,31,1065,1065
55,32,1054,1054
55,33,1045,1045
55,34,1041,1041
55,35,1037,1037
55,36,1046,1046
55,37,1057,1057
55,38,1059,1059
55,39,1063,1063
55,40,1065,1065
55,41,1057,1057
55,42,1051,1051
55,43,1043,1043
55,44,1010,1010
55,45,1060,1060
55,46,1044,1044
55,47,1005,1005
55,48,1049,1049
55,49,1011,1011
55,50,1046,1046
55,51,1012,1012
55,52,1062,1062
55,53,1084,1084
55,54,1011,1011
55,55,1044,1044
55,56,932,932
55,57,985,985
55,58,1028,1028
55,59,970,970
55,60,1014,1014
55,61,976,976
55,62,1019,1019
55,63,968,968
55,64,1007,1007
55,65,957,957
55,66,988,988
55,67,1007,1007
55,68,929,929
55,69,971,971
55,70,998,998
55,71,1019,1019
55,72,966,966
55,73,998,998
55,74,1031,1031
55,75,1007,1007
55,76,1048,1048
55,77,1072,1072
55,78,1010,1010
55,79,1061,1061
55,80,1032,1032
55,81,1035,1035
55,82,1063,1063
55,83,1051,1051
55,84,1071,1071
55,85,1040,1040
55,86,1047,1047
55,87,1062,1062
55,88,1072,1072
55,89,1080,1080
55,90,1082,1082
55,91,1094,1094
55,92,1109,1109
55,93,1129,1129
55,94,1171,1171
55,95,1207,1207
55,96,1252,1252
55,97,1258,1258
55,98,1266,1266
55,99,1239,1239
55,100,1260,1260
56,1,1007,1007
56,2,686,686
56,3,672,672
56,4,667,667
56,5,753,753
56,6,765,765
56,7,805,805
56,8,865,865
56,9,942,942
56,10,1025,1025
56,11,1034,1034
56,12,989,989
56,13,1056,1056
56,14,1083,1083
56,15,1079,1079
56,16,1103,1103
56,17,1115,1115
56,18,1131,1131
56,19,1139,1139
56,20,1143,1143
56,21,1129,1129
56,22,1121,1121
56,23,1141,1141
56,24,1149,1149
56,25,1157,1157
56,26,1160,1160
56,27,1162,1162
56,28,1160,1160
56,29,1157,1157
56,30,1162,1162
56,31,1162,1162
56,32,1176,1176
56,33,1205,1205
56,34,1265,1265
56,35,1315,1315
56,36,1352,1352
56,37,1432,1432
56,38,1481,1481
56,39,1493,1493
56,40,1555,1555
56,41,1591,1591
56,42,1625,1625
56,43,1685,1685
56,44,1773,1773
56,45,1811,1811
56,46,1875,1875
56,47,1945,1945
56,48,1991,1991
56,49,2075,2075
56,50,2068,2068
56,51,2067,2067
56,52,2064,2064
56,53,2044,2044
56,54,2047,2047
56,55,1997,1997
56,56,2002,2002
56,57,2034,2034
56,58,2059,2059
56,59,2060,2060
56,60,2068,2068
56,61,2053,2053
56,62,2045,2045
56,63,2088,2088
56,64,2127,2127
56,65,2141,2141
56,66,2167,2167
56,67,2212,2212
56,68,2219,2219
56,69,2250,2250
56,70,2273,2273
56,71,2302,2302
56,72,2344,2344
56,73,2378,2378
56,74,2415,2415
56,75,2442,2442
56,76,2498,2498
56,77,2535,2535
56,78,2563,2563
56,79,2598,2598
56,80,2615,2615
56,81,2716,2716
56,82,2815,2815
56,83,2873,2873
56,84,2911,2911
56,85,2968,2968
56,86,3024,3024
56,87,3163,3163
56,88,3320,3320
56,89,3472,3472
56,90,3630,3630
56,91,3739,3739
56,92,3758,3758
56,93,3786,3786
56,94,3873,3873
56,95,3933,3933
56,96,4034,4034
56,97,4127,4127
56,98,4180,4180
56,99,4214,4214
56,100,4262,4262
57,1,1007,1007
57,2,761,761
57,3,769,769
57,4,800,800
57,5,921,921
57,6,962,962
57,7,1013,1013
57,8,920,920
57,9,985,985
57,10,1067,1067
57,11,1034,1034
57,12,1013,1013
57,13,1055,1055
57,14,1024,1024
57,15,1010,1010
57,16,1039,1039
57,17,1007,1007
57,18,1046,1046
57,19,978,978
57,20,1027,1027
57,21,1028,1028
57,22,1003,1003
57,23,1047,1047
57,24,1048,1048
57,25,1018,1018
57,26,1072,1072
57,27,1070,1070
57,28,1100,1100
57,29,1106,1106
57,30,1119,1119
57,31,1171,1171
57,32,1205,1205
57,33,1250,1250
57,34,1268,1268
57,35,1323,1323
57,36,1384,1384
57,37,1424,1424
57,38,1482,1482
57,39,1528,1528
57,40,1603,1603
57,41,1671,1671
57,42,1719,1719
57,43,1807,1807
57,44,1820,1820
57,45,1840,1840
57,46,1916,1916
57,47,1978,1978
57,48,2061,2061
57,49,2146,2146
57,50,2254,2254
57,51,2376,2376
57,52,2510,2510
57,53,2596,2596
57,54,2703,2703
57,55,2832,2832
57,56,2915,2915
57,57,2960,2960
57,58,3000,3000
57,59,3042,3042
57,60,3161,3161
57,61,3318,3318
57,62,3420,3420
57,63,3584,3584
57,64,3641,3641
57,65,3756,3756
57,66,3842,3842
57,67,3943,3943
57,68,4072,4072
57,69,4261,4261
57,70,4386,4386
57,71,4518,4518
57,72,4714,4714
57,73,4935,4935
57,74,5204,5204
57,75,5457,5457
57,76,5801,5801
57,77,6161,6161
57,78,6489,6489
57,79,6834,6834
57,80,7211,7211
57,81,7578,7578
57,82,7901,7901
57,83,8345,8345
57,84,8868,8868
57,85,9368,9368
57,86,9887,9887
57,87,10334,10334
57,88,10590,10590
57,89,10565,10565
57,90,10580,10580
57,91,10678,10678
57,92,10596,10596
57,93,10657,10657
57,94,10702,10702
57,95,10699,10699
57,96,10723,10723
57,97,10721,10721
57,98,10685,10685
57,99,10703,10703
57,100,10738,10738
58,1,968,968
58,2,950,950
58,3,959,959
58,4,966,966
58,5,1113,1113
58,6,923,923
58,7,951,951
58,8,980,980
58,9,1028,1028
58,10,852,852
58,11,895,895
58,12,917,917
58,13,959,959
58,14,1014,1014
58,15,1002,1002
58,16,1059,1059
58,17,1046,1046
58,18,1040,1040
58,19,1032,1032
58,20,1038,1038
58,21,1012,1012
58,22,1077,1077
58,23,1049,1049
58,24,1053,1053
58,25,1081,1081
58,26,1073,1073
58,27,1097,1097
58,28,1111,1111
58,29,1075,1075
58,30,1055,1055
58,31,1052,1052
58,32,1052,1052
58,33,1048,1048
58,34,1066,1066
