"SIM","YEAR","N","N_OBS"
52,16,52,52
52,17,57,57
52,18,57,57
52,19,58,58
52,20,66,66
52,21,66,66
52,22,68,68
52,23,74,74
52,24,79,79
52,25,89,89
52,26,87,87
52,27,90,90
52,28,90,90
52,29,90,90
52,30,91,91
52,31,91,91
52,32,91,91
52,33,90,90
52,34,89,89
52,35,93,93
52,36,95,95
52,37,92,92
52,38,90,90
52,39,92,92
52,40,97,97
52,41,99,99
52,42,105,105
52,43,114,114
52,44,130,130
52,45,154,154
52,46,168,168
52,47,177,177
52,48,190,190
52,49,213,213
52,50,229,229
52,51,231,231
52,52,224,224
52,53,230,230
52,54,229,229
52,55,223,223
52,56,213,213
52,57,207,207
52,58,200,200
52,59,191,191
52,60,183,183
52,61,186,186
52,62,177,177
52,63,174,174
52,64,171,171
52,65,169,169
52,66,159,159
52,67,162,162
52,68,150,150
52,69,154,154
52,70,144,144
52,71,143,143
52,72,139,139
52,73,127,127
52,74,136,136
52,75,127,127
52,76,123,123
52,77,115,115
52,78,116,116
52,79,114,114
52,80,107,107
52,81,101,101
52,82,101,101
52,83,104,104
52,84,94,94
52,85,91,91
52,86,87,87
52,87,87,87
52,88,83,83
52,89,75,75
52,90,73,73
52,91,73,73
52,92,71,71
52,93,65,65
52,94,61,61
52,95,56,56
52,96,54,54
52,97,54,54
52,98,51,51
52,99,45,45
52,100,42,42
53,1,1003,1003
53,2,365,365
53,3,341,341
53,4,356,356
53,5,410,410
53,6,399,399
53,7,386,386
53,8,376,376
53,9,381,381
53,10,331,331
53,11,340,340
53,12,352,352
53,13,355,355
53,14,355,355
53,15,356,356
53,16,361,361
53,17,353,353
53,18,346,346
53,19,345,345
53,20,335,335
53,21,334,334
53,22,327,327
53,23,326,326
53,24,324,324
53,25,319,319
53,26,313,313
53,27,307,307
53,28,301,301
53,29,298,298
53,30,296,296
53,31,293,293
53,32,289,289
53,33,288,288
53,34,287,287
53,35,286,286
53,36,284,284
53,37,282,282
53,38,277,277
53,39,277,277
53,40,273,273
53,41,268,268
53,42,264,264
53,43,256,256
53,44,260,260
53,45,248,248
53,46,255,255
53,47,243,243
53,48,249,249
53,49,236,236
53,50,235,235
53,51,227,227
53,52,227,227
53,53,218,218
53,54,220,220
53,55,216,216
53,56,210,210
53,57,213,213
53,58,203,203
53,59,191,191
53,60,192,192
53,61,189,189
53,62,191,191
53,63,186,186
53,64,186,186
53,65,179,179
53,66,176,176
53,67,175,175
53,68,168,168
53,69,165,165
53,70,164,164
53,71,157,157
53,72,153,153
53,73,152,152
53,74,150,150
53,75,142,142
53,76,141,141
53,77,143,143
53,78,133,133
53,79,132,132
53,80,132,132
53,81,123,123
53,82,123,123
53,83,121,121
53,84,119,119
53,85,110,110
53,86,109,109
53,87,109,109
53,88,101,101
53,89,99,99
53,90,94,94
53,91,96,96
53,92,88,88
53,93,86,86
53,94,83,83
53,95,78,78
53,96,78,78
53,97,66,66
53,98,68,68
53,99,67,67
53,100,61,61
54,1,980,980
54,2,959,959
54,3,980,980
54,4,1011,1011
54,5,225,225
54,6,213,213
54,7,223,223
54,8,226,226
54,9,238,238
54,10,261,261
54,11,295,295
54,12,313,313
54,13,345,345
54,14,364,364
54,15,398,398
54,16,445,445
54,17,477,477
54,18,512,512
54,19,558,558
54,20,587,587
54,21,629,629
54,22,668,668
54,23,707,707
54,24,758,758
54,25,811,811
54,26,873,873
54,27,927,927
54,28,994,994
54,29,1039,1039
54,30,135,135
54,31,97,97
54,32,105,105
54,33,117,117
54,34,126,126
54,35,130,130
54,36,136,136
54,37,154,154
54,38,179,179
54,39,195,195
54,40,215,215
54,41,235,235
54,42,256,256
54,43,268,268
54,44,285,285
54,45,318,318
54,46,351,351
54,47,380,380
54,48,406,406
54,49,433,433
54,50,449,449
54,51,477,477
54,52,502,502
54,53,535,535
54,54,580,580
54,55,625,625
54,56,668,668
54,57,713,713
54,58,751,751
54,59,808,808
54,60,856,856
54,61,911,911
54,62,956,956
54,63,1002,1002
54,64,408,408
54,65,437,437
54,66,468,468
54,67,507,507
54,68,543,543
54,69,583,583
54,70,633,633
54,71,666,666
54,72,696,696
54,73,752,752
54,74,808,808
54,75,862,862
54,76,894,894
54,77,927,927
54,78,990,990
54,79,1059,1059
54,80,609,609
54,81,641,641
54,82,683,683
54,83,734,734
54,84,787,787
54,85,841,841
54,86,865,865
54,87,914,914
54,88,983,983
54,89,1062,1062
54,90,726,726
54,91,750,750
54,92,802,802
54,93,851,851
54,94,895,895
54,95,971,971
54,96,1028,1028
54,97,698,698
54,98,757,757
54,99,817,817
54,100,866,866
55,1,217,217
55,2,223,223
55,3,239,239
55,4,251,251
55,5,298,298
55,6,329,329
55,7,348,348
55,8,374,374
55,9,413,413
55,10,448,448
55,11,479,479
55,12,511,511
55,13,555,555
55,14,613,613
55,15,661,661
55,16,707,707
55,17,761,761
55,18,826,826
55,19,923,923
55,20,1005,1005
55,21,182,182
55,22,194,194
55,23,205,205
55,24,233,233
55,25,260,260
55,26,277,277
55,27,299,299
55,28,331,331
55,29,366,366
55,30,387,387
55,31,415,415
55,32,444,444
55,33,488,488
55,34,536,536
55,35,578,578
55,36,632,632
55,37,679,679
55,38,734,734
55,39,806,806
55,40,886,886
55,41,962,962
55,42,1044,1044
55,43,527,527
55,44,531,531
55,45,577,577
55,46,614,614
55,47,658,658
55,48,718,718
55,49,792,792
55,50,856,856
55,51,940,940
55,52,1021,1021
55,53,482,482
55,54,513,513
55,55,550,550
55,56,586,586
55,57,635,635
55,58,690,690
55,59,765,765
55,60,841,841
55,61,917,917
55,62,990,990
55,63,1046,1046
55,64,579,579
55,65,608,608
55,66,655,655
55,67,723,723
55,68,786,786
55,69,852,852
55,70,940,940
55,71,999,999
55,72,1063,1063
55,73,677,677
55,74,723,723
55,75,783,783
55,76,843,843
55,77,916,916
55,78,964,964
55,79,1022,1022
55,80,685,685
55,81,756,756
55,82,815,815
55,83,867,867
55,84,925,925
55,85,986,986
55,86,1056,1056
55,87,718,718
55,88,762,762
55,89,824,824
55,90,864,864
55,91,915,915
55,92,978,978
55,93,1037,1037
55,94,828,828
55,95,867,867
55,96,908,908
55,97,960,960
55,98,1014,1014
55,99,766,766
55,100,816,816
56,1,969,969
56,2,969,969
56,3,977,977
56,4,1023,1023
56,5,362,362
56,6,368,368
56,7,384,384
56,8,406,406
56,9,433,433
56,10,459,459
56,11,473,473
56,12,503,503
56,13,533,533
56,14,581,581
56,15,616,616
56,16,650,650
56,17,677,677
56,18,708,708
56,19,741,741
56,20,793,793
56,21,854,854
56,22,902,902
56,23,948,948
56,24,1002,1002
56,25,240,240
56,26,247,247
56,27,258,258
56,28,266,266
56,29,276,276
56,30,294,294
56,31,314,314
56,32,334,334
56,33,353,353
56,34,378,378
56,35,393,393
56,36,413,413
56,37,445,445
56,38,476,476
56,39,503,503
56,40,527,527
56,41,545,545
56,42,570,570
56,43,593,593
56,44,616,616
56,45,649,649
56,46,700,700
56,47,760,760
56,48,813,813
56,49,847,847
56,50,898,898
56,51,950,950
56,52,1023,1023
56,53,533,533
56,54,515,515
56,55,536,536
56,56,560,560
56,57,606,606
56,58,653,653
56,59,700,700
56,60,755,755
56,61,801,801
56,62,844,844
56,63,896,896
56,64,963,963
56,65,1043,1043
56,66,665,665
56,67,689,689
56,68,746,746
56,69,775,775
56,70,824,824
56,71,868,868
56,72,942,942
56,73,1023,1023
56,74,543,543
56,75,577,577
56,76,623,623
56,77,674,674
56,78,710,710
56,79,749,749
56,80,790,790
56,81,838,838
56,82,900,900
56,83,974,974
56,84,1053,1053
56,85,746,746
56,86,784,784
56,87,853,853
56,88,908,908
56,89,981,981
56,90,1047,1047
56,91,765,765
56,92,812,812
56,93,836,836
56,94,884,884
56,95,956,956
56,96,1031,1031
56,97,814,814
56,98,864,864
56,99,934,934
56,100,1011,1011
57,1,1002,1002
57,2,423,423
57,3,416,416
57,4,449,449
57,5,547,547
57,6,596,596
57,7,648,648
57,8,692,692
57,9,753,753
57,10,822,822
57,11,852,852
57,12,866,866
57,13,888,888
57,14,925,925
57,15,996,996
57,16,1082,1082
57,17,455,455
57,18,513,513
57,19,567,567
57,20,615,615
57,21,664,664
57,22,741,741
57,23,785,785
57,24,797,797
57,25,813,813
57,26,829,829
57,27,851,851
57,28,893,893
57,29,977,977
57,30,1064,1064
57,31,583,583
57,32,616,616
57,33,673,673
57,34,717,717
57,35,757,757
57,36,761,761
57,37,781,781
57,38,801,801
57,39,810,810
57,40,857,857
57,41,939,939
57,42,1035,1035
57,43,565,565
57,44,576,576
57,45,633,633
57,46,674,674
57,47,701,701
57,48,706,706
57,49,726,726
57,50,739,739
57,51,752,752
57,52,771,771
57,53,829,829
57,54,905,905
57,55,981,981
57,56,1048,1048
57,57,668,668
57,58,623,623
57,59,632,632
57,60,654,654
57,61,653,653
57,62,655,655
57,63,663,663
57,64,679,679
57,65,699,699
57,66,720,720
57,67,773,773
57,68,866,866
57,69,932,932
57,70,995,995
57,71,1044,1044
57,72,757,757
57,73,799,799
57,74,872,872
57,75,922,922
57,76,968,968
57,77,1023,1023
57,78,692,692
57,79,739,739
57,80,820,820
57,81,868,868
57,82,921,921
57,83,976,976
57,84,1038,1038
57,85,808,808
57,86,823,823
57,87,880,880
57,88,912,912
57,89,970,970
57,90,1011,1011
57,91,826,826
57,92,859,859
57,93,895,895
57,94,934,934
57,95,983,983
57,96,1055,1055
57,97,892,892
57,98,901,901
57,99,963,963
57,100,1030,1030
58,1,955,955
58,2,942,942
58,3,931,931
58,4,953,953
58,5,1103,1103
58,6,329,329
58,7,289,289
58,8,313,313
58,9,324,324
58,10,329,329
58,11,333,333
58,12,328,328
58,13,341,341
58,14,344,344
58,15,352,352
58,16,355,355
58,17,356,356
58,18,359,359
58,19,371,371
58,20,390,390
58,21,410,410
58,22,439,439
58,23,472,472
58,24,486,486
58,25,496,496
58,26,518,518
58,27,546,546
58,28,589,589
58,29,642,642
58,30,711,711
58,31,762,762
58,32,803,803
58,33,849,849
58,34,895,895
58,35,930,930
58,36,958,958
58,37,985,985
58,38,1015,1015
58,39,399,399
58,40,410,410
58,41,419,419
58,42,415,415
58,43,424,424
58,44,436,436
58,45,455,455
58,46,487,487
58,47,531,531
58,48,585,585
58,49,657,657
58,50,698,698
58,51,731,731
58,52,780,780
58,53,821,821
58,54,856,856
58,55,886,886
58,56,916,916
58,57,945,945
58,58,962,962
58,59,1007,1007
58,60,314,314
58,61,285,285
58,62,301,301
58,63,314,314
58,64,329,329
58,65,336,336
58,66,344,344
58,67,355,355
58,68,367,367
58,69,389,389
58,70,420,420
58,71,459,459
58,72,507,507
58,73,560,560
58,74,598,598
58,75,626,626
58,76,661,661
58,77,663,663
58,78,689,689
58,79,719,719
58,80,740,740
58,81,771,771
58,82,804,804
58,83,824,824
58,84,846,846
58,85,864,864
58,86,904,904
58,87,937,937
58,88,982,982
58,89,1054,1054
58,90,750,750
58,91,749,749
58,92,759,759
58,93,783,783
58,94,797,797
58,95,787,787
58,96,798,798
58,97,816,816
58,98,835,835
58,99,873,873
58,100,904,904
59,1,952,952
59,2,986,986
59,3,1037,1037
59,4,480,480
59,5,569,569
59,6,593,593
59,7,634,634
59,8,680,680
59,9,749,749
59,10,801,801
59,11,875,875
59,12,956,956
59,13,1039,1039
59,14,448,448
59,15,477,477
59,16,508,508
59,17,535,535
59,18,576,576
59,19,622,622
59,20,670,670
59,21,725,725
59,22,788,788
59,23,849,849
59,24,927,927
59,25,993,993
59,26,1058,1058
59,27,443,443
59,28,469,469
59,29,497,497
59,30,529,529
59,31,572,572
59,32,617,617
59,33,670,670
59,34,730,730
59,35,795,795
59,36,866,866
59,37,925,925
59,38,993,993
59,39,1063,1063
59,40,514,514
59,41,551,551
59,42,598,598
59,43,642,642
59,44,705,705
59,45,761,761
59,46,830,830
59,47,898,898
59,48,953,953
59,49,1019,1019
59,50,550,550
59,51,581,581
59,52,624,624
59,53,689,689
59,54,752,752
59,55,822,822
59,56,894,894
59,57,959,959
59,58,1024,1024
59,59,452,452
59,60,489,489
59,61,535,535
59,62,582,582
59,63,641,641
59,64,695,695
59,65,758,758
59,66,823,823
59,67,873,873
59,68,937,937
59,69,996,996
59,70,1081,1081
59,71,767,767
59,72,821,821
59,73,876,876
59,74,944,944
59,75,1002,1002
59,76,705,705
59,77,742,742
59,78,797,797
59,79,852,852
59,80,923,923
59,81,993,993
59,82,1062,1062
59,83,797,797
59,84,870,870
59,85,953,953
59,86,1026,1026
59,87,802,802
59,88,846,846
59,89,917,917
59,90,1001,1001
59,91,771,771
59,92,813,813
59,93,864,864
59,94,944,944
59,95,1029,1029
59,96,803,803
59,97,849,849
59,98,927,927
59,99,1003,1003
59,100,868,868
60,1,1033,1033
60,2,339,339
60,3,285,285
60,4,304,304
60,5,354,354
60,6,368,368
60,7,390,390
60,8,415,415
60,9,450,450
60,10,507,507
60,11,552,552
60,12,582,582
60,13,616,616
60,14,643,643
60,15,662,662
60,16,695,695
60,17,733,733
60,18,787,787
60,19,853,853
60,20,919,919
60,21,989,989
60,22,1065,1065
60,23,349,349
60,24,368,368
60,25,406,406
60,26,459,459
60,27,488,488
60,28,517,517
60,29,553,553
60,30,582,582
60,31,593,593
60,32,608,608
60,33,639,639
60,34,681,681
60,35,738,738
60,36,796,796
60,37,861,861
60,38,931,931
60,39,989,989
60,40,1057,1057
60,41,413,413
60,42,401,401
60,43,418,418
60,44,429,429
60,45,450,450
60,46,490,490
60,47,515,515
60,48,526,526
60,49,534,534
60,50,560,560
60,51,589,589
60,52,627,627
60,53,683,683
60,54,735,735
60,55,799,799
60,56,870,870
60,57,917,917
60,58,984,984
60,59,1013,1013
60,60,735,735
60,61,791,791
60,62,844,844
60,63,893,893
60,64,950,950
60,65,1017,1017
60,66,562,562
60,67,578,578
60,68,620,620
60,69,654,654
60,70,698,698
60,71,781,781
60,72,848,848
60,73,905,905
60,74,947,947
60,75,997,997
60,76,1030,1030
60,77,731,731
60,78,782,782
60,79,817,817
60,80,876,876
60,81,918,918
60,82,960,960
60,83,993,993
60,84,1022,1022
60,85,732,732
60,86,780,780
60,87,825,825
60,88,881,881
60,89,916,916
60,90,950,950
60,91,985,985
60,92,1026,1026
60,93,835,835
60,94,860,860
60,95,895,895
60,96,937,937
60,97,944,944
60,98,979,979
60,99,1036,1036
60,100,831,831
61,1,1056,1056
61,2,367,367
61,3,402,402
61,4,447,447
61,5,531,531
61,6,560,560
61,7,596,596
61,8,627,627
61,9,642,642
61,10,653,653
61,11,679,679
61,12,695,695
61,13,712,712
61,14,745,745
61,15,763,763
61,16,781,781
61,17,803,803
61,18,820,820
61,19,842,842
61,20,889,889
61,21,956,956
61,22,1040,1040
61,23,618,618
61,24,634,634
61,25,663,663
61,26,692,692
61,27,724,724
61,28,746,746
61,29,754,754
61,30,780,780
61,31,805,805
61,32,847,847
61,33,919,919
61,34,1009,1009
61,35,416,416
61,36,443,443
61,37,470,470
61,38,500,500
61,39,508,508
61,40,535,535
61,41,533,533
61,42,542,542
61,43,554,554
61,44,569,569
61,45,586,586
61,46,617,617
61,47,643,643
61,48,662,662
61,49,680,680
61,50,693,693
61,51,703,703
61,52,718,718
61,53,759,759
61,54,824,824
61,55,907,907
61,56,1002,1002
61,57,606,606
61,58,564,564
61,59,591,591
61,60,608,608
61,61,630,630
61,62,636,636
61,63,638,638
61,64,634,634
61,65,646,646
61,66,670,670
61,67,702,702
61,68,757,757
61,69,832,832
61,70,930,930
61,71,987,987
61,72,1084,1084
61,73,756,756
61,74,831,831
61,75,905,905
61,76,971,971
61,77,1068,1068
61,78,822,822
61,79,877,877
61,80,936,936
61,81,1003,1003
61,82,831,831
61,83,855,855
61,84,910,910
61,85,972,972
61,86,1065,1065
61,87,881,881
61,88,915,915
61,89,993,993
61,90,1086,1086
61,91,1015,1015
61,92,1112,1112
61,93,954,954
61,94,1045,1045
61,95,892,892
61,96,945,945
61,97,1036,1036
61,98,916,916
61,99,941,941
61,100,1030,1030
62,1,938,938
62,2,924,924
62,3,916,916
62,4,901,901
62,5,1029,1029
62,6,210,210
62,7,209,209
62,8,216,216
62,9,228,228
62,10,230,230
62,11,258,258
62,12,282,282
62,13,315,315
62,14,345,345
62,15,373,373
62,16,417,417
62,17,448,448
62,18,473,473
62,19,510,510
62,20,532,532
62,21,544,544
62,22,547,547
62,23,556,556
62,24,560,560
62,25,549,549
62,26,537,537
62,27,540,540
62,28,536,536
62,29,532,532
62,30,526,526
62,31,519,519
62,32,513,513
62,33,505,505
62,34,495,495
62,35,463,463
62,36,466,466
62,37,461,461
62,38,450,450
62,39,449,449
62,40,452,452
62,41,457,457
62,42,454,454
62,43,453,453
62,44,453,453
62,45,447,447
62,46,441,441
62,47,431,431
62,48,433,433
62,49,421,421
62,50,423,423
62,51,420,420
62,52,413,413
62,53,415,415
62,54,402,402
62,55,403,403
62,56,398,398
62,57,387,387
62,58,386,386
62,59,382,382
62,60,378,378
62,61,370,370
62,62,364,364
62,63,366,366
62,64,359,359
62,65,349,349
62,66,348,348
62,67,347,347
62,68,340,340
62,69,336,336
62,70,332,332
62,71,329,329
62,72,320,320
62,73,321,321
62,74,314,314
62,75,314,314
62,76,306,306
62,77,307,307
62,78,300,300
62,79,293,293
62,80,298,298
62,81,287,287
62,82,291,291
62,83,278,278
62,84,282,282
62,85,270,270
62,86,265,265
62,87,267,267
62,88,261,261
62,89,256,256
62,90,256,256
62,91,252,252
62,92,236,236
62,93,238,238
62,94,234,234
62,95,235,235
62,96,228,228
62,97,221,221
62,98,221,221
62,99,213,213
62,100,209,209
63,1,1091,1091
63,2,424,424
63,3,447,447
63,4,471,471
63,5,546,546
63,6,552,552
63,7,547,547
63,8,540,540
63,9,548,548
63,10,556,556
63,11,570,570
63,12,588,588
63,13,612,612
63,14,644,644
63,15,675,675
63,16,697,697
63,17,711,711
63,18,730,730
63,19,754,754
63,20,795,795
63,21,835,835
63,22,923,923
63,23,1020,1020
63,24,281,281
63,25,308,308
63,26,327,327
63,27,341,341
63,28,369,369
63,29,396,396
63,30,403,403
63,31,411,411
63,32,419,419
63,33,434,434
63,34,442,442
63,35,445,445
63,36,435,435
63,37,439,439
63,38,452,452
63,39,465,465
63,40,480,480
63,41,505,505
63,42,523,523
63,43,546,546
63,44,566,566
63,45,575,575
63,46,581,581
63,47,595,595
63,48,610,610
63,49,616,616
63,50,638,638
63,51,669,669
63,52,707,707
63,53,771,771
63,54,857,857
63,55,937,937
63,56,1009,1009
63,57,573,573
63,58,594,594
63,59,628,628
63,60,674,674
63,61,732,732
63,62,796,796
63,63,893,893
63,64,970,970
63,65,1064,1064
63,66,688,688
63,67,742,742
63,68,831,831
63,69,903,903
63,70,969,969
63,71,1046,1046
63,72,776,776
63,73,844,844
63,74,909,909
63,75,968,968
63,76,1068,1068
63,77,748,748
63,78,828,828
63,79,888,888
63,80,950,950
63,81,1047,1047
63,82,835,835
63,83,870,870
63,84,928,928
63,85,994,994
63,86,1073,1073
63,87,840,840
63,88,894,894
63,89,953,953
63,90,1027,1027
63,91,805,805
63,92,820,820
63,93,863,863
63,94,930,930
63,95,1001,1001
63,96,831,831
63,97,856,856
63,98,925,925
63,99,993,993
63,100,1072,1072
64,1,980,980
64,2,992,992
64,3,1011,1011
64,4,194,194
64,5,165,165
64,6,165,165
64,7,162,162
64,8,160,160
64,9,158,158
64,10,152,152
64,11,148,148
64,12,140,140
64,13,138,138
64,14,129,129
64,15,132,132
64,16,125,125
64,17,123,123
64,18,120,120
64,19,114,114
64,20,114,114
64,21,108,108
64,22,109,109
64,23,108,108
64,24,112,112
64,25,111,111
64,26,110,110
64,27,109,109
64,28,116,116
64,29,125,125
64,30,124,124
64,31,118,118
64,32,111,111
64,33,107,107
64,34,108,108
64,35,104,104
64,36,98,98
64,37,98,98
64,38,90,90
64,39,87,87
64,40,89,89
64,41,80,80
64,42,80,80
64,43,75,75
64,44,71,71
64,45,68,68
64,46,64,64
64,47,63,63
64,48,56,56
64,49,55,55
64,50,52,52
64,51,46,46
64,52,41,41
64,53,40,40
64,54,36,36
64,55,31,31
64,56,29,29
64,57,29,29
64,58,24,24
64,59,21,21
64,60,19,19
64,61,16,16
64,62,13,13
64,63,10,10
64,64,7,7
64,65,5,5
64,66,NA,NA
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,982,982
65,2,1011,1011
65,3,123,123
65,4,80,80
65,5,103,103
65,6,110,110
65,7,112,112
65,8,122,122
65,9,129,129
65,10,139,139
65,11,133,133
65,12,133,133
65,13,123,123
65,14,122,122
65,15,109,109
65,16,102,102
65,17,105,105
65,18,99,99
65,19,95,95
65,20,90,90
65,21,92,92
65,22,88,88
65,23,80,80
65,24,81,81
65,25,71,71
65,26,72,72
65,27,64,64
65,28,62,62
65,29,58,58
65,30,51,51
65,31,49,49
65,32,48,48
65,33,42,42
65,34,35,35
65,35,34,34
65,36,31,31
65,37,31,31
65,38,26,26
65,39,25,25
65,40,20,20
65,41,14,14
65,42,13,13
65,43,9,9
65,44,8,8
65,45,8,8
65,46,4,4
65,47,3,3
65,48,2,2
65,49,2,2
65,50,2,2
65,51,3,3
65,52,3,3
65,53,3,3
65,54,2,2
65,55,2,2
65,56,2,2
65,57,2,2
65,58,NA,NA
65,59,NA,NA
65,60,NA,NA
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,212,212
66,2,212,212
66,3,228,228
66,4,262,262
66,5,309,309
66,6,312,312
66,7,322,322
66,8,353,353
66,9,379,379
66,10,399,399
66,11,421,421
66,12,444,444
66,13,476,476
66,14,517,517
66,15,554,554
66,16,587,587
66,17,598,598
66,18,607,607
66,19,628,628
66,20,643,643
66,21,657,657
66,22,679,679
66,23,681,681
66,24,671,671
66,25,681,681
66,26,671,671
66,27,674,674
66,28,674,674
66,29,670,670
66,30,667,667
66,31,668,668
66,32,665,665
66,33,666,666
66,34,667,667
66,35,665,665
66,36,665,665
66,37,661,661
66,38,659,659
66,39,660,660
66,40,665,665
66,41,680,680
66,42,693,693
66,43,711,711
66,44,742,742
66,45,788,788
66,46,841,841
66,47,894,894
66,48,953,953
66,49,1021,1021
66,50,622,622
66,51,631,631
66,52,652,652
66,53,650,650
66,54,670,670
66,55,701,701
66,56,739,739
66,57,800,800
66,58,853,853
66,59,918,918
66,60,984,984
66,61,1046,1046
66,62,684,684
66,63,719,719
66,64,775,775
66,65,823,823
66,66,897,897
66,67,954,954
66,68,1010,1010
66,69,716,716
66,70,741,741
66,71,789,789
66,72,862,862
66,73,922,922
66,74,974,974
66,75,1039,1039
66,76,812,812
66,77,832,832
66,78,879,879
66,79,931,931
66,80,976,976
66,81,1025,1025
66,82,744,744
66,83,775,775
66,84,826,826
66,85,889,889
66,86,939,939
66,87,1011,1011
66,88,788,788
66,89,840,840
66,90,883,883
66,91,925,925
66,92,979,979
66,93,1031,1031
66,94,861,861
66,95,904,904
66,96,966,966
66,97,1009,1009
66,98,799,799
66,99,801,801
66,100,831,831
67,1,971,971
67,2,953,953
67,3,973,973
67,4,980,980
67,5,1128,1128
67,6,167,167
67,7,113,113
67,8,116,116
67,9,118,118
67,10,87,87
67,11,90,90
67,12,86,86
67,13,82,82
67,14,79,79
67,15,75,75
67,16,71,71
67,17,67,67
67,18,65,65
67,19,61,61
67,20,63,63
67,21,63,63
67,22,68,68
67,23,71,71
67,24,71,71
67,25,76,76
67,26,88,88
67,27,86,86
67,28,86,86
67,29,81,81
67,30,81,81
67,31,77,77
67,32,75,75
67,33,72,72
67,34,70,70
67,35,67,67
67,36,63,63
67,37,60,60
67,38,56,56
67,39,49,49
67,40,46,46
67,41,38,38
67,42,41,41
67,43,35,35
67,44,31,31
67,45,28,28
67,46,22,22
67,47,22,22
67,48,17,17
67,49,14,14
67,50,10,10
67,51,8,8
67,52,4,4
67,53,4,4
67,54,3,3
67,55,3,3
67,56,2,2
67,57,2,2
67,58,3,3
67,59,2,2
67,60,NA,NA
67,61,NA,NA
67,62,NA,NA
67,63,NA,NA
67,64,NA,NA
67,65,NA,NA
67,66,NA,NA
67,67,NA,NA
67,68,NA,NA
67,69,NA,NA
67,70,NA,NA
67,71,NA,NA
67,72,NA,NA
67,73,NA,NA
67,74,NA,NA
67,75,NA,NA
67,76,NA,NA
67,77,NA,NA
67,78,NA,NA
67,79,NA,NA
67,80,NA,NA
67,81,NA,NA
67,82,NA,NA
67,83,NA,NA
67,84,NA,NA
67,85,NA,NA
67,86,NA,NA
67,87,NA,NA
67,88,NA,NA
67,89,NA,NA
67,90,NA,NA
67,91,NA,NA
67,92,NA,NA
67,93,NA,NA
67,94,NA,NA
67,95,NA,NA
67,96,NA,NA
67,97,NA,NA
67,98,NA,NA
67,99,NA,NA
67,100,NA,NA
68,1,994,994
68,2,1023,1023
68,3,369,369
68,4,342,342
68,5,382,382
68,6,385,385
68,7,390,390
68,8,396,396
68,9,415,415
68,10,449,449
68,11,498,498
68,12,537,537
68,13,567,567
68,14,597,597
68,15,618,618
68,16,630,630
68,17,657,657
68,18,706,706
68,19,767,767
68,20,847,847
68,21,921,921
68,22,990,990
68,23,1078,1078
68,24,509,509
68,25,499,499
68,26,528,528
68,27,570,570
68,28,585,585
68,29,602,602
68,30,632,632
68,31,691,691
68,32,755,755
68,33,814,814
68,34,885,885
68,35,947,947
68,36,1033,1033
68,37,392,392
68,38,424,424
68,39,444,444
68,40,473,473
68,41,488,488
68,42,514,514
68,43,531,531
68,44,542,542
68,45,570,570
68,46,613,613
68,47,673,673
68,48,734,734
68,49,801,801
68,50,871,871
68,51,949,949
68,52,1000,1000
68,53,1054,1054
68,54,481,481
68,55,502,502
68,56,529,529
68,57,569,569
68,58,642,642
68,59,692,692
68,60,755,755
68,61,817,817
68,62,885,885
68,63,945,945
68,64,998,998
68,65,1054,1054
68,66,785,785
68,67,802,802
68,68,885,885
68,69,935,935
68,70,978,978
68,71,1024,1024
68,72,732,732
68,73,767,767
68,74,843,843
68,75,899,899
68,76,949,949
68,77,1001,1001
68,78,733,733
68,79,742,742
68,80,782,782
68,81,851,851
68,82,895,895
68,83,938,938
68,84,991,991
68,85,1062,1062
68,86,840,840
68,87,873,873
68,88,910,910
68,89,974,974
68,90,1011,1011
68,91,885,885
68,92,934,934
68,93,987,987
68,94,1056,1056
68,95,861,861
68,96,878,878
68,97,939,939
68,98,989,989
68,99,1061,1061
68,100,935,935
69,1,999,999
69,2,907,907
69,3,933,933
69,4,989,989
