"SIM","YEAR","N","N_OBS"
44,62,1294,1294
44,63,1296,1296
44,64,1318,1318
44,65,1332,1332
44,66,1348,1348
44,67,1379,1379
44,68,1400,1400
44,69,1436,1436
44,70,1440,1440
44,71,1494,1494
44,72,1518,1518
44,73,1524,1524
44,74,1518,1518
44,75,1541,1541
44,76,1575,1575
44,77,1573,1573
44,78,1614,1614
44,79,1636,1636
44,80,1649,1649
44,81,1673,1673
44,82,1693,1693
44,83,1739,1739
44,84,1788,1788
44,85,1860,1860
44,86,1933,1933
44,87,1984,1984
44,88,2036,2036
44,89,2043,2043
44,90,2093,2093
44,91,2125,2125
44,92,2160,2160
44,93,2184,2184
44,94,2186,2186
44,95,2218,2218
44,96,2227,2227
44,97,2256,2256
44,98,2258,2258
44,99,2292,2292
44,100,2323,2323
45,1,974,974
45,2,988,988
45,3,985,985
45,4,1028,1028
45,5,573,573
45,6,600,600
45,7,630,630
45,8,648,648
45,9,680,680
45,10,718,718
45,11,771,771
45,12,842,842
45,13,889,889
45,14,934,934
45,15,995,995
45,16,1059,1059
45,17,1100,1100
45,18,996,996
45,19,1045,1045
45,20,1050,1050
45,21,1057,1057
45,22,1063,1063
45,23,1069,1069
45,24,1088,1088
45,25,1083,1083
45,26,1107,1107
45,27,1112,1112
45,28,1133,1133
45,29,1152,1152
45,30,1198,1198
45,31,1250,1250
45,32,1299,1299
45,33,1342,1342
45,34,1364,1364
45,35,1373,1373
45,36,1377,1377
45,37,1358,1358
45,38,1376,1376
45,39,1401,1401
45,40,1445,1445
45,41,1420,1420
45,42,1449,1449
45,43,1465,1465
45,44,1495,1495
45,45,1485,1485
45,46,1510,1510
45,47,1517,1517
45,48,1510,1510
45,49,1534,1534
45,50,1544,1544
45,51,1594,1594
45,52,1611,1611
45,53,1616,1616
45,54,1640,1640
45,55,1649,1649
45,56,1635,1635
45,57,1658,1658
45,58,1671,1671
45,59,1687,1687
45,60,1692,1692
45,61,1712,1712
45,62,1728,1728
45,63,1757,1757
45,64,1763,1763
45,65,1800,1800
45,66,1856,1856
45,67,1900,1900
45,68,1948,1948
45,69,1973,1973
45,70,2005,2005
45,71,2050,2050
45,72,2108,2108
45,73,2143,2143
45,74,2158,2158
45,75,2184,2184
45,76,2242,2242
45,77,2324,2324
45,78,2357,2357
45,79,2441,2441
45,80,2472,2472
45,81,2463,2463
45,82,2436,2436
45,83,2414,2414
45,84,2422,2422
45,85,2444,2444
45,86,2415,2415
45,87,2394,2394
45,88,2402,2402
45,89,2399,2399
45,90,2389,2389
45,91,2400,2400
45,92,2414,2414
45,93,2402,2402
45,94,2413,2413
45,95,2394,2394
45,96,2358,2358
45,97,2341,2341
45,98,2349,2349
45,99,2364,2364
45,100,2368,2368
46,1,1088,1088
46,2,803,803
46,3,848,848
46,4,914,914
46,5,1113,1113
46,6,955,955
46,7,1059,1059
46,8,1063,1063
46,9,1079,1079
46,10,1125,1125
46,11,1150,1150
46,12,1178,1178
46,13,1143,1143
46,14,1125,1125
46,15,1122,1122
46,16,1117,1117
46,17,1152,1152
46,18,1147,1147
46,19,1160,1160
46,20,1132,1132
46,21,1119,1119
46,22,1096,1096
46,23,1078,1078
46,24,1064,1064
46,25,1061,1061
46,26,1047,1047
46,27,1050,1050
46,28,1042,1042
46,29,1054,1054
46,30,1058,1058
46,31,1032,1032
46,32,1034,1034
46,33,1049,1049
46,34,1019,1019
46,35,1057,1057
46,36,1001,1001
46,37,1055,1055
46,38,1025,1025
46,39,1025,1025
46,40,1042,1042
46,41,970,970
46,42,1033,1033
46,43,974,974
46,44,1035,1035
46,45,1049,1049
46,46,1007,1007
46,47,1036,1036
46,48,1012,1012
46,49,1017,1017
46,50,1017,1017
46,51,1001,1001
46,52,1036,1036
46,53,1052,1052
46,54,956,956
46,55,998,998
46,56,1034,1034
46,57,979,979
46,58,1015,1015
46,59,949,949
46,60,991,991
46,61,1029,1029
46,62,933,933
46,63,965,965
46,64,981,981
46,65,1027,1027
46,66,1012,1012
46,67,1031,1031
46,68,1017,1017
46,69,1031,1031
46,70,1032,1032
46,71,1033,1033
46,72,1067,1067
46,73,1066,1066
46,74,1097,1097
46,75,1119,1119
46,76,1152,1152
46,77,1193,1193
46,78,1204,1204
46,79,1196,1196
46,80,1216,1216
46,81,1228,1228
46,82,1227,1227
46,83,1249,1249
46,84,1240,1240
46,85,1246,1246
46,86,1244,1244
46,87,1251,1251
46,88,1232,1232
46,89,1234,1234
46,90,1215,1215
46,91,1221,1221
46,92,1232,1232
46,93,1221,1221
46,94,1232,1232
46,95,1205,1205
46,96,1200,1200
46,97,1219,1219
46,98,1212,1212
46,99,1192,1192
46,100,1192,1192
47,1,642,642
47,2,646,646
47,3,664,664
47,4,715,715
47,5,859,859
47,6,924,924
47,7,1005,1005
47,8,856,856
47,9,934,934
47,10,1024,1024
47,11,1008,1008
47,12,1103,1103
47,13,1057,1057
47,14,1081,1081
47,15,1101,1101
47,16,1104,1104
47,17,1120,1120
47,18,1121,1121
47,19,1161,1161
47,20,1188,1188
47,21,1208,1208
47,22,1254,1254
47,23,1271,1271
47,24,1278,1278
47,25,1303,1303
47,26,1328,1328
47,27,1373,1373
47,28,1420,1420
47,29,1441,1441
47,30,1474,1474
47,31,1489,1489
47,32,1528,1528
47,33,1561,1561
47,34,1624,1624
47,35,1715,1715
47,36,1760,1760
47,37,1752,1752
47,38,1789,1789
47,39,1834,1834
47,40,1867,1867
47,41,1889,1889
47,42,1925,1925
47,43,1949,1949
47,44,1972,1972
47,45,2002,2002
47,46,2006,2006
47,47,2015,2015
47,48,2074,2074
47,49,2114,2114
47,50,2154,2154
47,51,2255,2255
47,52,2333,2333
47,53,2385,2385
47,54,2453,2453
47,55,2528,2528
47,56,2592,2592
47,57,2659,2659
47,58,2700,2700
47,59,2768,2768
47,60,2849,2849
47,61,2922,2922
47,62,3050,3050
47,63,3171,3171
47,64,3249,3249
47,65,3287,3287
47,66,3317,3317
47,67,3330,3330
47,68,3324,3324
47,69,3366,3366
47,70,3349,3349
47,71,3398,3398
47,72,3387,3387
47,73,3399,3399
47,74,3437,3437
47,75,3419,3419
47,76,3463,3463
47,77,3438,3438
47,78,3445,3445
47,79,3475,3475
47,80,3492,3492
47,81,3460,3460
47,82,3486,3486
47,83,3510,3510
47,84,3513,3513
47,85,3516,3516
47,86,3555,3555
47,87,3571,3571
47,88,3608,3608
47,89,3601,3601
47,90,3660,3660
47,91,3735,3735
47,92,3776,3776
47,93,3807,3807
47,94,3807,3807
47,95,3844,3844
47,96,3868,3868
47,97,3923,3923
47,98,4021,4021
47,99,4048,4048
47,100,4112,4112
48,1,655,655
48,2,656,656
48,3,664,664
48,4,682,682
48,5,798,798
48,6,842,842
48,7,913,913
48,8,981,981
48,9,1072,1072
48,10,916,916
48,11,985,985
48,12,1051,1051
48,13,1040,1040
48,14,1078,1078
48,15,1058,1058
48,16,1069,1069
48,17,1077,1077
48,18,1069,1069
48,19,1072,1072
48,20,1056,1056
48,21,1052,1052
48,22,1031,1031
48,23,1041,1041
48,24,1015,1015
48,25,1056,1056
48,26,1029,1029
48,27,1055,1055
48,28,1026,1026
48,29,1063,1063
48,30,1056,1056
48,31,1106,1106
48,32,1105,1105
48,33,1106,1106
48,34,1104,1104
48,35,1106,1106
48,36,1112,1112
48,37,1098,1098
48,38,1127,1127
48,39,1145,1145
48,40,1158,1158
48,41,1233,1233
48,42,1285,1285
48,43,1285,1285
48,44,1296,1296
48,45,1324,1324
48,46,1348,1348
48,47,1349,1349
48,48,1338,1338
48,49,1352,1352
48,50,1376,1376
48,51,1381,1381
48,52,1386,1386
48,53,1402,1402
48,54,1393,1393
48,55,1374,1374
48,56,1378,1378
48,57,1354,1354
48,58,1364,1364
48,59,1344,1344
48,60,1342,1342
48,61,1335,1335
48,62,1334,1334
48,63,1342,1342
48,64,1325,1325
48,65,1302,1302
48,66,1285,1285
48,67,1275,1275
48,68,1280,1280
48,69,1292,1292
48,70,1312,1312
48,71,1315,1315
48,72,1308,1308
48,73,1287,1287
48,74,1297,1297
48,75,1290,1290
48,76,1283,1283
48,77,1257,1257
48,78,1243,1243
48,79,1230,1230
48,80,1214,1214
48,81,1225,1225
48,82,1226,1226
48,83,1226,1226
48,84,1226,1226
48,85,1233,1233
48,86,1233,1233
48,87,1207,1207
48,88,1211,1211
48,89,1208,1208
48,90,1209,1209
48,91,1197,1197
48,92,1191,1191
48,93,1196,1196
48,94,1183,1183
48,95,1164,1164
48,96,1170,1170
48,97,1149,1149
48,98,1150,1150
48,99,1171,1171
48,100,1166,1166
49,1,988,988
49,2,1006,1006
49,3,1040,1040
49,4,628,628
49,5,771,771
49,6,825,825
49,7,879,879
49,8,936,936
49,9,1003,1003
49,10,897,897
49,11,968,968
49,12,1037,1037
49,13,1010,1010
49,14,1064,1064
49,15,1045,1045
49,16,1073,1073
49,17,1066,1066
49,18,1068,1068
49,19,1070,1070
49,20,1089,1089
49,21,1079,1079
49,22,1094,1094
49,23,1089,1089
49,24,1119,1119
49,25,1160,1160
49,26,1222,1222
49,27,1265,1265
49,28,1300,1300
49,29,1351,1351
49,30,1356,1356
49,31,1380,1380
49,32,1415,1415
49,33,1438,1438
49,34,1448,1448
49,35,1433,1433
49,36,1446,1446
49,37,1456,1456
49,38,1482,1482
49,39,1507,1507
49,40,1517,1517
49,41,1543,1543
49,42,1584,1584
49,43,1608,1608
49,44,1621,1621
49,45,1669,1669
49,46,1713,1713
49,47,1747,1747
49,48,1791,1791
49,49,1809,1809
49,50,1809,1809
49,51,1834,1834
49,52,1877,1877
49,53,1895,1895
49,54,1914,1914
49,55,1911,1911
49,56,1889,1889
49,57,1850,1850
49,58,1836,1836
49,59,1851,1851
49,60,1847,1847
49,61,1866,1866
49,62,1861,1861
49,63,1859,1859
49,64,1860,1860
49,65,1835,1835
49,66,1815,1815
49,67,1791,1791
49,68,1797,1797
49,69,1785,1785
49,70,1775,1775
49,71,1784,1784
49,72,1770,1770
49,73,1770,1770
49,74,1793,1793
49,75,1773,1773
49,76,1771,1771
49,77,1756,1756
49,78,1757,1757
49,79,1771,1771
49,80,1761,1761
49,81,1763,1763
49,82,1778,1778
49,83,1794,1794
49,84,1775,1775
49,85,1766,1766
49,86,1765,1765
49,87,1773,1773
49,88,1740,1740
49,89,1752,1752
49,90,1758,1758
49,91,1758,1758
49,92,1758,1758
49,93,1734,1734
49,94,1721,1721
49,95,1693,1693
49,96,1709,1709
49,97,1710,1710
49,98,1717,1717
49,99,1734,1734
49,100,1729,1729
50,1,982,982
50,2,989,989
50,3,997,997
50,4,1023,1023
50,5,932,932
50,6,977,977
50,7,1018,1018
50,8,956,956
50,9,1012,1012
50,10,976,976
50,11,1034,1034
50,12,1003,1003
50,13,1030,1030
50,14,990,990
50,15,1026,1026
50,16,1031,1031
50,17,1033,1033
50,18,1048,1048
50,19,1053,1053
50,20,1069,1069
50,21,1088,1088
50,22,1111,1111
50,23,1141,1141
50,24,1162,1162
50,25,1185,1185
50,26,1209,1209
50,27,1250,1250
50,28,1272,1272
50,29,1296,1296
50,30,1285,1285
50,31,1298,1298
50,32,1310,1310
50,33,1310,1310
50,34,1303,1303
50,35,1316,1316
50,36,1321,1321
50,37,1322,1322
50,38,1303,1303
50,39,1332,1332
50,40,1343,1343
50,41,1345,1345
50,42,1366,1366
50,43,1382,1382
50,44,1384,1384
50,45,1396,1396
50,46,1420,1420
50,47,1437,1437
50,48,1474,1474
50,49,1496,1496
50,50,1508,1508
50,51,1508,1508
50,52,1537,1537
50,53,1566,1566
50,54,1558,1558
50,55,1594,1594
50,56,1631,1631
50,57,1682,1682
50,58,1732,1732
50,59,1809,1809
50,60,1887,1887
50,61,1973,1973
50,62,2050,2050
50,63,2130,2130
50,64,2161,2161
50,65,2215,2215
50,66,2227,2227
50,67,2272,2272
50,68,2314,2314
50,69,2343,2343
50,70,2403,2403
50,71,2466,2466
50,72,2560,2560
50,73,2550,2550
50,74,2549,2549
50,75,2565,2565
50,76,2621,2621
50,77,2664,2664
50,78,2735,2735
50,79,2791,2791
50,80,2783,2783
50,81,2788,2788
50,82,2829,2829
50,83,2834,2834
50,84,2865,2865
50,85,2910,2910
50,86,2964,2964
50,87,2981,2981
50,88,3051,3051
50,89,3158,3158
50,90,3270,3270
50,91,3358,3358
50,92,3470,3470
50,93,3569,3569
50,94,3666,3666
50,95,3812,3812
50,96,3961,3961
50,97,4072,4072
50,98,4111,4111
50,99,4250,4250
50,100,4404,4404
51,1,980,980
51,2,1002,1002
51,3,1042,1042
51,4,601,601
51,5,715,715
51,6,743,743
51,7,778,778
51,8,818,818
51,9,855,855
51,10,897,897
51,11,963,963
51,12,1035,1035
51,13,873,873
51,14,934,934
51,15,1009,1009
51,16,970,970
51,17,1059,1059
51,18,1053,1053
51,19,1054,1054
51,20,1076,1076
51,21,1085,1085
51,22,1087,1087
51,23,1086,1086
51,24,1073,1073
51,25,1070,1070
51,26,1040,1040
51,27,1064,1064
51,28,1064,1064
51,29,1107,1107
51,30,1059,1059
51,31,1036,1036
51,32,1022,1022
51,33,1032,1032
51,34,1011,1011
51,35,1039,1039
51,36,1021,1021
51,37,1026,1026
51,38,1038,1038
51,39,1012,1012
51,40,1029,1029
51,41,973,973
51,42,1025,1025
51,43,1011,1011
51,44,1012,1012
51,45,997,997
51,46,1035,1035
51,47,1000,1000
51,48,1032,1032
51,49,999,999
51,50,1025,1025
51,51,998,998
51,52,1013,1013
51,53,1003,1003
51,54,1038,1038
51,55,962,962
51,56,1008,1008
51,57,976,976
51,58,1008,1008
51,59,979,979
51,60,1013,1013
51,61,960,960
51,62,991,991
51,63,1012,1012
51,64,947,947
51,65,982,982
51,66,1004,1004
51,67,978,978
51,68,996,996
51,69,1038,1038
51,70,974,974
51,71,1007,1007
51,72,989,989
51,73,1029,1029
51,74,1014,1014
51,75,1028,1028
51,76,1013,1013
51,77,1030,1030
51,78,983,983
51,79,1030,1030
51,80,972,972
51,81,1014,1014
51,82,976,976
51,83,1019,1019
51,84,1000,1000
51,85,1025,1025
51,86,1001,1001
51,87,1041,1041
51,88,997,997
51,89,1022,1022
51,90,985,985
51,91,1017,1017
51,92,986,986
51,93,1014,1014
51,94,964,964
51,95,1006,1006
51,96,982,982
51,97,1010,1010
51,98,973,973
51,99,1002,1002
51,100,950,950
52,1,925,925
52,2,912,912
52,3,906,906
52,4,916,916
52,5,1057,1057
52,6,669,669
52,7,704,704
52,8,742,742
52,9,814,814
52,10,883,883
52,11,942,942
52,12,1000,1000
52,13,1050,1050
52,14,936,936
52,15,956,956
52,16,989,989
52,17,1038,1038
52,18,969,969
52,19,999,999
52,20,1046,1046
52,21,973,973
52,22,1010,1010
52,23,974,974
52,24,1017,1017
52,25,988,988
52,26,1038,1038
52,27,1039,1039
52,28,1046,1046
52,29,1024,1024
52,30,1047,1047
52,31,1015,1015
52,32,1057,1057
52,33,1037,1037
52,34,1051,1051
52,35,1026,1026
52,36,1039,1039
52,37,1033,1033
52,38,1071,1071
52,39,1104,1104
52,40,1134,1134
52,41,1173,1173
52,42,1204,1204
52,43,1243,1243
52,44,1249,1249
52,45,1269,1269
52,46,1325,1325
52,47,1350,1350
52,48,1377,1377
52,49,1373,1373
52,50,1413,1413
52,51,1443,1443
52,52,1491,1491
52,53,1537,1537
52,54,1607,1607
52,55,1681,1681
52,56,1786,1786
52,57,1865,1865
52,58,1914,1914
52,59,1973,1973
52,60,2024,2024
52,61,2083,2083
52,62,2101,2101
52,63,2133,2133
52,64,2200,2200
52,65,2235,2235
52,66,2285,2285
52,67,2346,2346
52,68,2432,2432
52,69,2510,2510
52,70,2563,2563
52,71,2644,2644
52,72,2647,2647
52,73,2661,2661
52,74,2653,2653
52,75,2660,2660
52,76,2668,2668
52,77,2695,2695
52,78,2707,2707
52,79,2740,2740
52,80,2755,2755
52,81,2772,2772
52,82,2806,2806
52,83,2801,2801
52,84,2780,2780
52,85,2792,2792
52,86,2760,2760
52,87,2717,2717
52,88,2693,2693
52,89,2706,2706
52,90,2709,2709
52,91,2696,2696
52,92,2675,2675
52,93,2650,2650
52,94,2672,2672
52,95,2667,2667
52,96,2687,2687
52,97,2680,2680
52,98,2669,2669
52,99,2643,2643
52,100,2619,2619
53,1,987,987
53,2,996,996
53,3,1001,1001
53,4,930,930
53,5,1084,1084
53,6,741,741
53,7,762,762
53,8,793,793
53,9,868,868
53,10,911,911
53,11,983,983
53,12,1041,1041
53,13,949,949
53,14,1001,1001
53,15,1025,1025
53,16,1018,1018
53,17,1087,1087
53,18,1056,1056
53,19,1063,1063
53,20,1088,1088
53,21,1107,1107
53,22,1148,1148
53,23,1183,1183
53,24,1231,1231
53,25,1257,1257
53,26,1298,1298
53,27,1285,1285
53,28,1324,1324
53,29,1348,1348
53,30,1373,1373
53,31,1394,1394
53,32,1380,1380
53,33,1389,1389
53,34,1386,1386
53,35,1389,1389
53,36,1403,1403
53,37,1366,1366
53,38,1362,1362
53,39,1360,1360
53,40,1340,1340
53,41,1348,1348
53,42,1370,1370
53,43,1352,1352
53,44,1348,1348
53,45,1363,1363
53,46,1342,1342
53,47,1358,1358
53,48,1348,1348
53,49,1327,1327
53,50,1341,1341
53,51,1320,1320
53,52,1312,1312
53,53,1291,1291
53,54,1299,1299
53,55,1310,1310
53,56,1309,1309
53,57,1305,1305
53,58,1291,1291
53,59,1296,1296
53,60,1264,1264
53,61,1240,1240
53,62,1249,1249
53,63,1250,1250
53,64,1246,1246
53,65,1253,1253
53,66,1289,1289
53,67,1267,1267
53,68,1253,1253
53,69,1257,1257
53,70,1227,1227
53,71,1254,1254
53,72,1239,1239
53,73,1248,1248
53,74,1212,1212
53,75,1232,1232
53,76,1220,1220
53,77,1226,1226
53,78,1213,1213
53,79,1227,1227
53,80,1211,1211
53,81,1209,1209
53,82,1210,1210
53,83,1209,1209
53,84,1184,1184
53,85,1184,1184
53,86,1185,1185
53,87,1197,1197
53,88,1178,1178
53,89,1179,1179
53,90,1187,1187
53,91,1178,1178
53,92,1144,1144
53,93,1154,1154
53,94,1184,1184
53,95,1154,1154
53,96,1155,1155
53,97,1134,1134
53,98,1169,1169
53,99,1137,1137
53,100,1136,1136
54,1,921,921
54,2,927,927
54,3,929,929
54,4,946,946
54,5,1086,1086
54,6,622,622
54,7,644,644
54,8,691,691
54,9,752,752
54,10,823,823
54,11,880,880
54,12,937,937
54,13,989,989
54,14,1038,1038
54,15,924,924
54,16,964,964
54,17,1027,1027
54,18,967,967
54,19,1022,1022
54,20,1010,1010
54,21,1031,1031
54,22,1004,1004
54,23,1041,1041
54,24,984,984
54,25,1036,1036
54,26,970,970
54,27,1033,1033
54,28,990,990
54,29,1030,1030
54,30,991,991
54,31,1023,1023
54,32,981,981
54,33,1011,1011
54,34,998,998
54,35,1039,1039
54,36,1024,1024
54,37,1016,1016
54,38,990,990
54,39,1037,1037
54,40,992,992
54,41,1034,1034
54,42,1009,1009
54,43,1029,1029
54,44,1004,1004
54,45,1053,1053
54,46,982,982
54,47,1046,1046
54,48,993,993
54,49,1043,1043
54,50,1017,1017
54,51,1016,1016
54,52,990,990
54,53,1033,1033
54,54,1004,1004
54,55,1039,1039
54,56,970,970
54,57,1019,1019
54,58,998,998
54,59,1029,1029
54,60,1004,1004
54,61,1033,1033
54,62,979,979
54,63,1008,1008
54,64,961,961
54,65,1008,1008
54,66,961,961
54,67,999,999
54,68,1050,1050
54,69,1020,1020
54,70,1030,1030
54,71,1053,1053
54,72,1038,1038
54,73,1049,1049
54,74,1052,1052
54,75,1076,1076
54,76,1090,1090
54,77,1101,1101
54,78,1110,1110
54,79,1088,1088
54,80,1052,1052
54,81,1048,1048
54,82,1052,1052
54,83,1071,1071
54,84,1108,1108
54,85,1111,1111
54,86,1095,1095
54,87,1070,1070
54,88,1039,1039
54,89,1042,1042
54,90,1057,1057
54,91,1055,1055
54,92,1030,1030
54,93,1024,1024
54,94,1028,1028
54,95,1037,1037
54,96,986,986
54,97,1048,1048
54,98,1021,1021
54,99,1006,1006
54,100,1059,1059
55,1,1050,1050
55,2,832,832
55,3,871,871
55,4,908,908
55,5,1083,1083
55,6,813,813
55,7,852,852
55,8,889,889
55,9,971,971
55,10,1086,1086
55,11,1050,1050
55,12,1106,1106
55,13,1136,1136
55,14,1158,1158
55,15,1175,1175
55,16,1180,1180
55,17,1196,1196
55,18,1218,1218
55,19,1261,1261
55,20,1286,1286
55,21,1298,1298
55,22,1334,1334
55,23,1351,1351
55,24,1352,1352
55,25,1366,1366
55,26,1387,1387
55,27,1385,1385
55,28,1385,1385
55,29,1386,1386
55,30,1399,1399
55,31,1391,1391
55,32,1392,1392
55,33,1391,1391
55,34,1367,1367
55,35,1368,1368
55,36,1356,1356
55,37,1351,1351
55,38,1359,1359
55,39,1342,1342
55,40,1344,1344
55,41,1338,1338
55,42,1372,1372
55,43,1369,1369
55,44,1353,1353
55,45,1360,1360
55,46,1341,1341
55,47,1331,1331
55,48,1334,1334
55,49,1341,1341
55,50,1342,1342
55,51,1349,1349
55,52,1349,1349
55,53,1342,1342
55,54,1328,1328
55,55,1337,1337
55,56,1313,1313
55,57,1312,1312
55,58,1299,1299
55,59,1293,1293
55,60,1282,1282
55,61,1274,1274
55,62,1288,1288
55,63,1278,1278
55,64,1257,1257
55,65,1283,1283
55,66,1303,1303
55,67,1305,1305
55,68,1300,1300
55,69,1289,1289
55,70,1280,1280
55,71,1260,1260
55,72,1270,1270
55,73,1260,1260
55,74,1260,1260
55,75,1259,1259
55,76,1249,1249
55,77,1249,1249
55,78,1244,1244
55,79,1236,1236
55,80,1222,1222
55,81,1210,1210
55,82,1205,1205
55,83,1209,1209
55,84,1212,1212
55,85,1213,1213
55,86,1186,1186
55,87,1179,1179
55,88,1179,1179
55,89,1175,1175
55,90,1163,1163
55,91,1133,1133
55,92,1130,1130
55,93,1128,1128
55,94,1109,1109
55,95,1129,1129
55,96,1150,1150
55,97,1106,1106
55,98,1102,1102
55,99,1113,1113
55,100,1142,1142
56,1,1011,1011
56,2,777,777
56,3,760,760
56,4,773,773
56,5,879,879
56,6,899,899
56,7,925,925
56,8,978,978
56,9,1029,1029
56,10,885,885
56,11,933,933
56,12,999,999
56,13,1054,1054
56,14,989,989
56,15,1048,1048
56,16,1005,1005
56,17,1033,1033
56,18,1002,1002
56,19,1047,1047
56,20,987,987
56,21,1034,1034
56,22,1003,1003
56,23,1042,1042
56,24,985,985
56,25,1033,1033
56,26,1002,1002
56,27,1038,1038
56,28,1026,1026
56,29,982,982
56,30,1029,1029
56,31,981,981
56,32,1028,1028
56,33,953,953
56,34,996,996
56,35,1031,1031
56,36,947,947
56,37,983,983
56,38,1010,1010
56,39,952,952
56,40,982,982
56,41,1000,1000
56,42,1029,1029
56,43,916,916
56,44,958,958
56,45,999,999
56,46,1028,1028
56,47,955,955
56,48,989,989
56,49,1021,1021
56,50,941,941
56,51,968,968
56,52,998,998
56,53,1021,1021
56,54,987,987
56,55,1030,1030
56,56,1038,1038
56,57,1083,1083
56,58,1094,1094
56,59,1132,1132
56,60,1161,1161
56,61,1201,1201
56,62,1216,1216
56,63,1263,1263
56,64,1318,1318
56,65,1331,1331
56,66,1331,1331
56,67,1332,1332
56,68,1335,1335
56,69,1303,1303
56,70,1328,1328
56,71,1341,1341
56,72,1323,1323
56,73,1318,1318
56,74,1327,1327
56,75,1296,1296
56,76,1299,1299
56,77,1305,1305
56,78,1305,1305
56,79,1295,1295
56,80,1306,1306
56,81,1324,1324
56,82,1300,1300
56,83,1309,1309
56,84,1275,1275
56,85,1264,1264
56,86,1253,1253
56,87,1254,1254
56,88,1249,1249
56,89,1252,1252
56,90,1261,1261
56,91,1275,1275
56,92,1292,1292
56,93,1299,1299
56,94,1291,1291
56,95,1278,1278
56,96,1271,1271
56,97,1283,1283
56,98,1276,1276
56,99,1289,1289
56,100,1267,1267
57,1,966,966
57,2,987,987
57,3,1004,1004
57,4,884,884
57,5,1020,1020
57,6,628,628
57,7,676,676
57,8,701,701
57,9,743,743
57,10,778,778
57,11,812,812
57,12,838,838
57,13,881,881
57,14,927,927
57,15,973,973
57,16,1024,1024
57,17,1026,1026
57,18,1078,1078
57,19,1110,1110
57,20,1160,1160
57,21,1177,1177
57,22,1198,1198
57,23,1176,1176
57,24,1204,1204
57,25,1182,1182
57,26,1196,1196
57,27,1197,1197
57,28,1166,1166
57,29,1163,1163
57,30,1156,1156
57,31,1169,1169
57,32,1146,1146
57,33,1165,1165
57,34,1139,1139
57,35,1149,1149
57,36,1158,1158
57,37,1149,1149
57,38,1161,1161
57,39,1145,1145
57,40,1127,1127
57,41,1146,1146
57,42,1147,1147
57,43,1140,1140
57,44,1145,1145
57,45,1152,1152
57,46,1138,1138
57,47,1123,1123
57,48,1125,1125
57,49,1136,1136
57,50,1150,1150
57,51,1127,1127
57,52,1127,1127
57,53,1099,1099
57,54,1075,1075
57,55,1095,1095
57,56,1071,1071
57,57,1051,1051
57,58,1068,1068
57,59,1054,1054
57,60,1054,1054
57,61,1067,1067
57,62,1046,1046
57,63,1069,1069
57,64,1063,1063
57,65,1073,1073
57,66,1080,1080
57,67,1065,1065
57,68,1092,1092
57,69,1076,1076
57,70,1053,1053
57,71,1064,1064
57,72,1064,1064
57,73,1048,1048
57,74,1065,1065
57,75,1039,1039
57,76,1044,1044
57,77,1042,1042
57,78,1038,1038
57,79,1043,1043
57,80,1054,1054
57,81,1050,1050
57,82,1032,1032
57,83,1002,1002
57,84,1041,1041
57,85,982,982
57,86,1035,1035
57,87,1024,1024
57,88,1011,1011
57,89,1032,1032
57,90,999,999
57,91,1038,1038
57,92,1020,1020
57,93,983,983
57,94,1027,1027
57,95,1020,1020
57,96,997,997
57,97,1041,1041
57,98,1041,1041
57,99,1027,1027
57,100,1032,1032
58,1,992,992
58,2,1008,1008
58,3,567,567
58,4,592,592
58,5,707,707
58,6,736,736
58,7,762,762
58,8,803,803
58,9,834,834
58,10,866,866
58,11,908,908
58,12,946,946
58,13,990,990
58,14,1046,1046
58,15,947,947
58,16,1006,1006
58,17,1000,1000
58,18,1066,1066
58,19,1044,1044
58,20,1025,1025
58,21,1051,1051
58,22,1012,1012
58,23,1051,1051
58,24,983,983
58,25,1020,1020
58,26,978,978
58,27,1028,1028
58,28,988,988
58,29,1023,1023
58,30,1036,1036
58,31,980,980
58,32,1029,1029
58,33,984,984
58,34,1016,1016
58,35,955,955
58,36,1002,1002
58,37,942,942
58,38,982,982
58,39,1026,1026
58,40,965,965
58,41,1009,1009
58,42,983,983
58,43,1046,1046
58,44,1005,1005
58,45,1059,1059
58,46,998,998
58,47,1060,1060
58,48,1009,1009
58,49,1042,1042
58,50,1002,1002
58,51,1044,1044
58,52,1007,1007
58,53,1008,1008
58,54,1025,1025
58,55,978,978
58,56,1021,1021
58,57,1019,1019
58,58,1000,1000
58,59,1047,1047
58,60,990,990
58,61,1031,1031
58,62,999,999
58,63,1037,1037
58,64,962,962
58,65,1007,1007
58,66,989,989
58,67,1026,1026
58,68,965,965
58,69,1014,1014
58,70,991,991
58,71,1018,1018
58,72,1018,1018
58,73,1027,1027
58,74,985,985
58,75,1018,1018
58,76,1021,1021
58,77,1016,1016
58,78,999,999
58,79,1044,1044
58,80,980,980
58,81,1021,1021
58,82,1013,1013
58,83,1013,1013
58,84,1002,1002
58,85,1033,1033
58,86,1032,1032
58,87,980,980
58,88,1024,1024
58,89,1005,1005
58,90,1037,1037
58,91,976,976
58,92,1014,1014
58,93,961,961
58,94,1004,1004
58,95,959,959
58,96,1000,1000
58,97,1028,1028
58,98,982,982
58,99,1008,1008
58,100,944,944
59,1,1000,1000
59,2,1013,1013
59,3,540,540
59,4,559,559
59,5,667,667
59,6,720,720
59,7,765,765
59,8,814,814
59,9,870,870
59,10,919,919
59,11,983,983
