"SIM","YEAR","N","N_OBS"
33,25,NA,NA
33,26,NA,NA
33,27,NA,NA
33,28,NA,NA
33,29,NA,NA
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,948,948
34,2,925,925
34,3,880,880
34,4,889,889
34,5,1021,1021
34,6,77,77
34,7,21,21
34,8,24,24
34,9,33,33
34,10,39,39
34,11,38,38
34,12,42,42
34,13,44,44
34,14,51,51
34,15,56,56
34,16,54,54
34,17,54,54
34,18,59,59
34,19,67,67
34,20,81,81
34,21,52,52
34,22,62,62
34,23,68,68
34,24,69,69
34,25,76,76
34,26,75,75
34,27,76,76
34,28,70,70
34,29,44,44
34,30,40,40
34,31,37,37
34,32,32,32
34,33,27,27
34,34,22,22
34,35,17,17
34,36,13,13
34,37,10,10
34,38,11,11
34,39,12,12
34,40,11,11
34,41,14,14
34,42,11,11
34,43,12,12
34,44,10,10
34,45,11,11
34,46,11,11
34,47,10,10
34,48,11,11
34,49,10,10
34,50,12,12
34,51,12,12
34,52,12,12
34,53,12,12
34,54,8,8
34,55,8,8
34,56,5,5
34,57,3,3
34,58,5,5
34,59,2,2
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,941,941
35,2,929,929
35,3,920,920
35,4,899,899
35,5,1027,1027
35,6,158,158
35,7,79,79
35,8,79,79
35,9,91,91
35,10,100,100
35,11,112,112
35,12,115,115
35,13,123,123
35,14,126,126
35,15,107,107
35,16,101,101
35,17,103,103
35,18,104,104
35,19,108,108
35,20,113,113
35,21,109,109
35,22,104,104
35,23,100,100
35,24,98,98
35,25,97,97
35,26,96,96
35,27,95,95
35,28,64,64
35,29,70,70
35,30,73,73
35,31,77,77
35,32,74,74
35,33,70,70
35,34,71,71
35,35,65,65
35,36,62,62
35,37,57,57
35,38,51,51
35,39,49,49
35,40,43,43
35,41,42,42
35,42,36,36
35,43,33,33
35,44,29,29
35,45,23,23
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,996,996
36,2,985,985
36,3,986,986
36,4,1022,1022
36,5,84,84
36,6,44,44
36,7,37,37
36,8,35,35
36,9,41,41
36,10,42,42
36,11,45,45
36,12,49,49
36,13,25,25
36,14,26,26
36,15,28,28
36,16,29,29
36,17,32,32
36,18,34,34
36,19,10,10
36,20,9,9
36,21,13,13
36,22,12,12
36,23,15,15
36,24,15,15
36,25,20,20
36,26,19,19
36,27,19,19
36,28,25,25
36,29,24,24
36,30,29,29
36,31,29,29
36,32,36,36
36,33,35,35
36,34,30,30
36,35,27,27
36,36,19,19
36,37,20,20
36,38,10,10
36,39,14,14
36,40,13,13
36,41,13,13
36,42,13,13
36,43,16,16
36,44,21,21
36,45,19,19
36,46,18,18
36,47,19,19
36,48,19,19
36,49,21,21
36,50,21,21
36,51,16,16
36,52,16,16
36,53,15,15
36,54,13,13
36,55,18,18
36,56,7,7
36,57,4,4
36,58,3,3
36,59,2,2
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,915,915
37,2,906,906
37,3,896,896
37,4,918,918
37,5,1054,1054
37,6,237,237
37,7,188,188
37,8,197,197
37,9,199,199
37,10,211,211
37,11,224,224
37,12,237,237
37,13,258,258
37,14,272,272
37,15,286,286
37,16,307,307
37,17,325,325
37,18,329,329
37,19,348,348
37,20,368,368
37,21,395,395
37,22,429,429
37,23,475,475
37,24,508,508
37,25,521,521
37,26,540,540
37,27,558,558
37,28,562,562
37,29,567,567
37,30,572,572
37,31,603,603
37,32,647,647
37,33,707,707
37,34,760,760
37,35,809,809
37,36,840,840
37,37,882,882
37,38,918,918
37,39,951,951
37,40,996,996
37,41,1043,1043
37,42,143,143
37,43,88,88
37,44,93,93
37,45,99,99
37,46,107,107
37,47,114,114
37,48,121,121
37,49,121,121
37,50,122,122
37,51,130,130
37,52,138,138
37,53,151,151
37,54,168,168
37,55,169,169
37,56,177,177
37,57,177,177
37,58,178,178
37,59,177,177
37,60,177,177
37,61,181,181
37,62,181,181
37,63,177,177
37,64,182,182
37,65,193,193
37,66,206,206
37,67,225,225
37,68,259,259
37,69,268,268
37,70,286,286
37,71,301,301
37,72,301,301
37,73,299,299
37,74,288,288
37,75,271,271
37,76,264,264
37,77,260,260
37,78,241,241
37,79,237,237
37,80,234,234
37,81,232,232
37,82,210,210
37,83,183,183
37,84,169,169
37,85,179,179
37,86,160,160
37,87,186,186
37,88,196,196
37,89,176,176
37,90,157,157
37,91,178,178
37,92,151,151
37,93,145,145
37,94,112,112
37,95,72,72
37,96,43,43
37,97,23,23
37,98,18,18
37,99,2,2
37,100,NA,NA
38,1,1033,1033
38,2,320,320
38,3,231,231
38,4,241,241
38,5,291,291
38,6,288,288
38,7,288,288
38,8,282,282
38,9,285,285
38,10,280,280
38,11,281,281
38,12,281,281
38,13,292,292
38,14,300,300
38,15,317,317
38,16,312,312
38,17,332,332
38,18,356,356
38,19,388,388
38,20,410,410
38,21,425,425
38,22,446,446
38,23,468,468
38,24,499,499
38,25,544,544
38,26,583,583
38,27,636,636
38,28,711,711
38,29,786,786
38,30,867,867
38,31,952,952
38,32,1058,1058
38,33,117,117
38,34,17,17
38,35,22,22
38,36,22,22
38,37,30,30
38,38,31,31
38,39,32,32
38,40,9,9
38,41,9,9
38,42,10,10
38,43,9,9
38,44,9,9
38,45,12,12
38,46,14,14
38,47,13,13
38,48,12,12
38,49,15,15
38,50,14,14
38,51,13,13
38,52,13,13
38,53,13,13
38,54,8,8
38,55,7,7
38,56,7,7
38,57,8,8
38,58,7,7
38,59,6,6
38,60,6,6
38,61,2,2
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1073,1073
39,2,451,451
39,3,411,411
39,4,440,440
39,5,512,512
39,6,533,533
39,7,561,561
39,8,587,587
39,9,627,627
39,10,662,662
39,11,684,684
39,12,729,729
39,13,808,808
39,14,919,919
39,15,981,981
39,16,1104,1104
39,17,391,391
39,18,346,346
39,19,380,380
39,20,400,400
39,21,430,430
39,22,461,461
39,23,493,493
39,24,514,514
39,25,545,545
39,26,570,570
39,27,606,606
39,28,639,639
39,29,699,699
39,30,792,792
39,31,895,895
39,32,1000,1000
39,33,1105,1105
39,34,289,289
39,35,284,284
39,36,311,311
39,37,344,344
39,38,366,366
39,39,390,390
39,40,407,407
39,41,426,426
39,42,447,447
39,43,471,471
39,44,488,488
39,45,523,523
39,46,561,561
39,47,618,618
39,48,710,710
39,49,796,796
39,50,899,899
39,51,992,992
39,52,1090,1090
39,53,310,310
39,54,246,246
39,55,248,248
39,56,268,268
39,57,292,292
39,58,306,306
39,59,327,327
39,60,346,346
39,61,357,357
39,62,369,369
39,63,384,384
39,64,406,406
39,65,426,426
39,66,455,455
39,67,501,501
39,68,559,559
39,69,614,614
39,70,698,698
39,71,786,786
39,72,837,837
39,73,880,880
39,74,954,954
39,75,1036,1036
39,76,37,37
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,943,943
40,2,927,927
40,3,898,898
40,4,902,902
40,5,1033,1033
40,6,348,348
40,7,286,286
40,8,290,290
40,9,316,316
40,10,355,355
40,11,391,391
40,12,414,414
40,13,462,462
40,14,498,498
40,15,505,505
40,16,541,541
40,17,585,585
40,18,626,626
40,19,666,666
40,20,712,712
40,21,755,755
40,22,784,784
40,23,826,826
40,24,854,854
40,25,888,888
40,26,923,923
40,27,958,958
40,28,1018,1018
40,29,315,315
40,30,218,218
40,31,244,244
40,32,262,262
40,33,268,268
40,34,287,287
40,35,309,309
40,36,336,336
40,37,359,359
40,38,377,377
40,39,407,407
40,40,429,429
40,41,453,453
40,42,474,474
40,43,508,508
40,44,558,558
40,45,571,571
40,46,612,612
40,47,635,635
40,48,679,679
40,49,701,701
40,50,732,732
40,51,755,755
40,52,784,784
40,53,827,827
40,54,876,876
40,55,926,926
40,56,992,992
40,57,1053,1053
40,58,212,212
40,59,154,154
40,60,164,164
40,61,179,179
40,62,197,197
40,63,212,212
40,64,234,234
40,65,247,247
40,66,256,256
40,67,275,275
40,68,295,295
40,69,308,308
40,70,303,303
40,71,319,319
40,72,331,331
40,73,347,347
40,74,343,343
40,75,371,371
40,76,412,412
40,77,432,432
40,78,441,441
40,79,470,470
40,80,500,500
40,81,521,521
40,82,524,524
40,83,520,520
40,84,528,528
40,85,497,497
40,86,489,489
40,87,483,483
40,88,467,467
40,89,473,473
40,90,463,463
40,91,453,453
40,92,429,429
40,93,413,413
40,94,442,442
40,95,415,415
40,96,400,400
40,97,405,405
40,98,400,400
40,99,365,365
40,100,349,349
41,1,955,955
41,2,956,956
41,3,946,946
41,4,967,967
41,5,1125,1125
41,6,218,218
41,7,147,147
41,8,153,153
41,9,161,161
41,10,170,170
41,11,182,182
41,12,191,191
41,13,219,219
41,14,250,250
41,15,274,274
41,16,296,296
41,17,325,325
41,18,365,365
41,19,411,411
41,20,452,452
41,21,499,499
41,22,533,533
41,23,560,560
41,24,582,582
41,25,598,598
41,26,611,611
41,27,598,598
41,28,606,606
41,29,606,606
41,30,613,613
41,31,617,617
41,32,623,623
41,33,628,628
41,34,637,637
41,35,655,655
41,36,671,671
41,37,685,685
41,38,716,716
41,39,771,771
41,40,809,809
41,41,859,859
41,42,922,922
41,43,972,972
41,44,985,985
41,45,1010,1010
41,46,49,49
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,996,996
42,2,622,622
42,3,555,555
42,4,600,600
42,5,725,725
42,6,773,773
42,7,844,844
42,8,901,901
42,9,972,972
42,10,1032,1032
42,11,280,280
42,12,193,193
42,13,192,192
42,14,212,212
42,15,215,215
42,16,224,224
42,17,218,218
42,18,214,214
42,19,209,209
42,20,205,205
42,21,199,199
42,22,199,199
42,23,193,193
42,24,192,192
42,25,193,193
42,26,191,191
42,27,184,184
42,28,180,180
42,29,176,176
42,30,174,174
42,31,170,170
42,32,167,167
42,33,160,160
42,34,159,159
42,35,153,153
42,36,151,151
42,37,149,149
42,38,146,146
42,39,147,147
42,40,146,146
42,41,141,141
42,42,135,135
42,43,133,133
42,44,133,133
42,45,135,135
42,46,130,130
42,47,132,132
42,48,126,126
42,49,126,126
42,50,120,120
42,51,116,116
42,52,110,110
42,53,103,103
42,54,102,102
42,55,99,99
42,56,91,91
42,57,87,87
42,58,88,88
42,59,81,81
42,60,76,76
42,61,68,68
42,62,67,67
42,63,69,69
42,64,61,61
42,65,55,55
42,66,53,53
42,67,44,44
42,68,32,32
42,69,31,31
42,70,31,31
42,71,16,16
42,72,9,9
42,73,6,6
42,74,7,7
42,75,8,8
42,76,4,4
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,1061,1061
43,2,294,294
43,3,278,278
43,4,294,294
43,5,344,344
43,6,364,364
43,7,384,384
43,8,396,396
43,9,421,421
43,10,453,453
43,11,484,484
43,12,537,537
43,13,557,557
43,14,578,578
43,15,614,614
43,16,657,657
43,17,674,674
43,18,682,682
43,19,689,689
43,20,691,691
43,21,686,686
43,22,680,680
43,23,673,673
43,24,626,626
43,25,634,634
43,26,630,630
43,27,631,631
43,28,633,633
43,29,630,630
43,30,622,622
43,31,612,612
43,32,616,616
43,33,605,605
43,34,596,596
43,35,591,591
43,36,596,596
43,37,594,594
43,38,582,582
43,39,585,585
43,40,577,577
43,41,569,569
43,42,572,572
43,43,564,564
43,44,560,560
43,45,555,555
43,46,549,549
43,47,551,551
43,48,533,533
43,49,532,532
43,50,534,534
43,51,531,531
43,52,530,530
43,53,527,527
43,54,520,520
43,55,518,518
43,56,504,504
43,57,504,504
43,58,503,503
43,59,496,496
43,60,496,496
43,61,485,485
43,62,485,485
43,63,483,483
43,64,461,461
43,65,463,463
43,66,451,451
43,67,449,449
43,68,447,447
43,69,432,432
43,70,442,442
43,71,422,422
43,72,431,431
43,73,426,426
43,74,426,426
43,75,413,413
43,76,404,404
43,77,406,406
43,78,402,402
43,79,396,396
43,80,380,380
43,81,382,382
43,82,368,368
43,83,380,380
43,84,366,366
43,85,355,355
43,86,330,330
43,87,331,331
43,88,308,308
43,89,274,274
43,90,280,280
43,91,249,249
43,92,238,238
43,93,223,223
43,94,215,215
43,95,195,195
43,96,150,150
43,97,123,123
43,98,106,106
43,99,75,75
43,100,44,44
44,1,638,638
44,2,621,621
44,3,626,626
44,4,635,635
44,5,738,738
44,6,756,756
44,7,791,791
44,8,840,840
44,9,911,911
44,10,986,986
44,11,1090,1090
44,12,373,373
44,13,309,309
44,14,338,338
44,15,370,370
44,16,413,413
44,17,460,460
44,18,495,495
44,19,515,515
44,20,549,549
44,21,566,566
44,22,599,599
44,23,616,616
44,24,626,626
44,25,647,647
44,26,690,690
44,27,695,695
44,28,727,727
44,29,780,780
44,30,840,840
44,31,904,904
44,32,998,998
44,33,1094,1094
44,34,353,353
44,35,278,278
44,36,287,287
44,37,319,319
44,38,348,348
44,39,369,369
44,40,396,396
44,41,413,413
44,42,436,436
44,43,454,454
44,44,472,472
44,45,503,503
44,46,519,519
44,47,527,527
44,48,537,537
44,49,558,558
44,50,596,596
44,51,632,632
44,52,680,680
44,53,727,727
44,54,787,787
44,55,859,859
44,56,956,956
44,57,1055,1055
44,58,175,175
44,59,122,122
44,60,130,130
44,61,137,137
44,62,143,143
44,63,146,146
44,64,148,148
44,65,162,162
44,66,169,169
44,67,186,186
44,68,167,167
44,69,180,180
44,70,196,196
44,71,213,213
44,72,223,223
44,73,229,229
44,74,238,238
44,75,255,255
44,76,268,268
44,77,273,273
44,78,283,283
44,79,284,284
44,80,283,283
44,81,286,286
44,82,294,294
44,83,307,307
44,84,322,322
44,85,330,330
44,86,340,340
44,87,353,353
44,88,310,310
44,89,293,293
44,90,309,309
44,91,334,334
44,92,313,313
44,93,314,314
44,94,289,289
44,95,284,284
44,96,245,245
44,97,243,243
44,98,186,186
44,99,146,146
44,100,132,132
45,1,999,999
45,2,874,874
45,3,818,818
45,4,828,828
45,5,952,952
45,6,992,992
45,7,1033,1033
45,8,221,221
45,9,173,173
45,10,187,187
45,11,198,198
45,12,201,201
45,13,208,208
45,14,221,221
45,15,232,232
45,16,234,234
45,17,252,252
45,18,267,267
45,19,289,289
45,20,296,296
45,21,306,306
45,22,328,328
45,23,353,353
45,24,364,364
45,25,381,381
45,26,394,394
45,27,413,413
45,28,441,441
45,29,482,482
45,30,529,529
45,31,581,581
45,32,634,634
45,33,713,713
45,34,753,753
45,35,795,795
45,36,825,825
45,37,877,877
45,38,937,937
45,39,989,989
45,40,1031,1031
45,41,298,298
45,42,221,221
45,43,231,231
45,44,242,242
45,45,268,268
45,46,281,281
45,47,295,295
45,48,304,304
45,49,322,322
45,50,312,312
45,51,330,330
45,52,351,351
45,53,393,393
45,54,446,446
45,55,469,469
45,56,508,508
45,57,570,570
45,58,622,622
45,59,652,652
45,60,668,668
45,61,684,684
45,62,706,706
45,63,741,741
45,64,829,829
45,65,882,882
45,66,919,919
45,67,950,950
45,68,1024,1024
45,69,150,150
45,70,79,79
45,71,81,81
45,72,86,86
45,73,88,88
45,74,56,56
45,75,45,45
45,76,49,49
45,77,48,48
45,78,37,37
45,79,32,32
45,80,28,28
45,81,17,17
45,82,14,14
45,83,10,10
45,84,5,5
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,966,966
46,2,842,842
46,3,766,766
46,4,749,749
46,5,860,860
46,6,899,899
46,7,933,933
46,8,977,977
46,9,1019,1019
46,10,191,191
46,11,122,122
46,12,110,110
46,13,118,118
46,14,126,126
46,15,144,144
46,16,152,152
46,17,142,142
46,18,154,154
46,19,177,177
46,20,185,185
46,21,193,193
46,22,204,204
46,23,206,206
46,24,206,206
46,25,167,167
46,26,176,176
46,27,183,183
46,28,188,188
46,29,188,188
46,30,175,175
46,31,176,176
46,32,179,179
46,33,168,168
46,34,168,168
46,35,174,174
46,36,181,181
46,37,189,189
46,38,200,200
46,39,205,205
46,40,223,223
46,41,229,229
46,42,239,239
46,43,251,251
46,44,271,271
46,45,301,301
46,46,315,315
46,47,329,329
46,48,346,346
46,49,372,372
46,50,387,387
46,51,399,399
46,52,422,422
46,53,445,445
46,54,472,472
46,55,462,462
46,56,457,457
46,57,472,472
46,58,506,506
46,59,511,511
46,60,520,520
46,61,534,534
46,62,554,554
46,63,551,551
46,64,573,573
46,65,598,598
46,66,640,640
46,67,680,680
46,68,681,681
46,69,702,702
46,70,708,708
46,71,713,713
46,72,706,706
46,73,706,706
46,74,730,730
46,75,759,759
46,76,758,758
46,77,791,791
46,78,810,810
46,79,864,864
46,80,886,886
46,81,905,905
46,82,929,929
46,83,955,955
46,84,966,966
46,85,1023,1023
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,1008,1008
47,2,344,344
47,3,297,297
47,4,301,301
47,5,371,371
47,6,407,407
47,7,390,390
47,8,388,388
47,9,404,404
47,10,442,442
47,11,481,481
47,12,508,508
47,13,541,541
47,14,558,558
47,15,578,578
47,16,594,594
47,17,559,559
47,18,556,556
47,19,545,545
47,20,550,550
47,21,558,558
47,22,556,556
47,23,557,557
47,24,542,542
47,25,551,551
47,26,567,567
47,27,573,573
47,28,577,577
47,29,570,570
47,30,581,581
47,31,502,502
47,32,515,515
47,33,526,526
47,34,523,523
47,35,534,534
47,36,537,537
47,37,526,526
47,38,525,525
47,39,530,530
47,40,526,526
47,41,532,532
47,42,544,544
47,43,559,559
47,44,601,601
47,45,632,632
47,46,698,698
47,47,755,755
47,48,803,803
47,49,866,866
47,50,902,902
47,51,949,949
47,52,965,965
47,53,986,986
47,54,1017,1017
47,55,128,128
47,56,60,60
47,57,54,54
47,58,61,61
47,59,72,72
47,60,93,93
47,61,98,98
47,62,105,105
47,63,123,123
47,64,135,135
47,65,142,142
47,66,149,149
47,67,168,168
47,68,143,143
47,69,157,157
47,70,168,168
47,71,177,177
47,72,186,186
47,73,191,191
47,74,202,202
47,75,196,196
47,76,211,211
47,77,228,228
47,78,212,212
47,79,220,220
47,80,221,221
47,81,228,228
47,82,227,227
47,83,201,201
47,84,198,198
47,85,169,169
47,86,182,182
47,87,175,175
47,88,173,173
47,89,169,169
47,90,162,162
47,91,143,143
47,92,115,115
47,93,95,95
47,94,82,82
47,95,58,58
47,96,47,47
47,97,26,26
47,98,19,19
47,99,18,18
47,100,9,9
48,1,966,966
48,2,981,981
48,3,974,974
48,4,982,982
48,5,1149,1149
48,6,340,340
48,7,250,250
48,8,275,275
48,9,301,301
48,10,315,315
48,11,330,330
48,12,327,327
48,13,331,331
48,14,335,335
48,15,327,327
48,16,312,312
48,17,301,301
48,18,295,295
48,19,288,288
48,20,281,281
48,21,277,277
48,22,275,275
48,23,268,268
48,24,265,265
48,25,262,262
48,26,258,258
48,27,250,250
48,28,244,244
48,29,238,238
48,30,233,233
48,31,231,231
48,32,221,221
48,33,223,223
48,34,218,218
48,35,212,212
48,36,205,205
48,37,198,198
48,38,197,197
48,39,185,185
48,40,183,183
48,41,174,174
48,42,173,173
48,43,167,167
48,44,166,166
48,45,162,162
48,46,159,159
48,47,155,155
48,48,145,145
48,49,119,119
48,50,132,132
48,51,129,129
48,52,126,126
48,53,124,124
48,54,118,118
48,55,116,116
48,56,95,95
48,57,90,90
48,58,80,80
48,59,88,88
48,60,88,88
48,61,89,89
48,62,91,91
48,63,75,75
48,64,60,60
48,65,56,56
48,66,59,59
48,67,56,56
48,68,47,47
48,69,53,53
48,70,40,40
48,71,27,27
48,72,22,22
48,73,8,8
48,74,4,4
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,990,990
49,2,888,888
49,3,852,852
49,4,897,897
49,5,1084,1084
49,6,306,306
49,7,298,298
49,8,312,312
49,9,307,307
49,10,314,314
49,11,282,282
49,12,288,288
49,13,291,291
49,14,291,291
49,15,292,292
49,16,290,290
49,17,293,293
49,18,291,291
49,19,299,299
49,20,315,315
49,21,339,339
49,22,360,360
49,23,396,396
49,24,418,418
49,25,433,433
49,26,445,445
49,27,460,460
49,28,472,472
49,29,470,470
49,30,482,482
49,31,514,514
49,32,548,548
49,33,602,602
49,34,649,649
49,35,708,708
49,36,783,783
49,37,852,852
49,38,918,918
49,39,984,984
49,40,1063,1063
49,41,100,100
49,42,NA,NA
49,43,NA,NA
49,44,NA,NA
49,45,NA,NA
49,46,NA,NA
49,47,NA,NA
49,48,NA,NA
49,49,NA,NA
49,50,NA,NA
49,51,NA,NA
49,52,NA,NA
49,53,NA,NA
49,54,NA,NA
49,55,NA,NA
49,56,NA,NA
