"SIM","YEAR","N","N_OBS"
49,76,963,963
49,77,991,991
49,78,1046,1046
49,79,912,912
49,80,949,949
49,81,1003,1003
49,82,871,871
49,83,911,911
49,84,948,948
49,85,981,981
49,86,1034,1034
49,87,924,924
49,88,970,970
49,89,1032,1032
49,90,1051,1051
49,91,1075,1075
49,92,1062,1062
49,93,1014,1014
49,94,1111,1111
49,95,933,933
49,96,1005,1005
49,97,1081,1081
49,98,1018,1018
49,99,1106,1106
49,100,990,990
50,1,1033,1033
50,2,849,849
50,3,902,902
50,4,996,996
50,5,1177,1177
50,6,772,772
50,7,852,852
50,8,956,956
50,9,1052,1052
50,10,835,835
50,11,942,942
50,12,1023,1023
50,13,861,861
50,14,980,980
50,15,1064,1064
50,16,872,872
50,17,973,973
50,18,1048,1048
50,19,819,819
50,20,902,902
50,21,984,984
50,22,1066,1066
50,23,845,845
50,24,943,943
50,25,1034,1034
50,26,853,853
50,27,955,955
50,28,1033,1033
50,29,824,824
50,30,915,915
50,31,999,999
50,32,1073,1073
50,33,888,888
50,34,957,957
50,35,1035,1035
50,36,841,841
50,37,922,922
50,38,986,986
50,39,1063,1063
50,40,914,914
50,41,971,971
50,42,1041,1041
50,43,882,882
50,44,959,959
50,45,1034,1034
50,46,896,896
50,47,960,960
50,48,1036,1036
50,49,901,901
50,50,957,957
50,51,1030,1030
50,52,882,882
50,53,947,947
50,54,1022,1022
50,55,780,780
50,56,852,852
50,57,919,919
50,58,986,986
50,59,1085,1085
50,60,875,875
50,61,935,935
50,62,1013,1013
50,63,901,901
50,64,978,978
50,65,1048,1048
50,66,921,921
50,67,1001,1001
50,68,1059,1059
50,69,846,846
50,70,912,912
50,71,973,973
50,72,1050,1050
50,73,819,819
50,74,864,864
50,75,924,924
50,76,1004,1004
50,77,1015,1015
50,78,984,984
50,79,1013,1013
50,80,980,980
50,81,1020,1020
50,82,859,859
50,83,926,926
50,84,985,985
50,85,1017,1017
50,86,1013,1013
50,87,1041,1041
50,88,856,856
50,89,910,910
50,90,970,970
50,91,1000,1000
50,92,1022,1022
50,93,1021,1021
50,94,986,986
50,95,991,991
50,96,980,980
50,97,1011,1011
50,98,1037,1037
50,99,838,838
50,100,891,891
51,1,953,953
51,2,940,940
51,3,916,916
51,4,935,935
51,5,1070,1070
51,6,527,527
51,7,562,562
51,8,589,589
51,9,624,624
51,10,649,649
51,11,665,665
51,12,673,673
51,13,674,674
51,14,688,688
51,15,712,712
51,16,749,749
51,17,790,790
51,18,825,825
51,19,871,871
51,20,910,910
51,21,947,947
51,22,972,972
51,23,1005,1005
51,24,840,840
51,25,886,886
51,26,910,910
51,27,930,930
51,28,945,945
51,29,986,986
51,30,1050,1050
51,31,836,836
51,32,861,861
51,33,876,876
51,34,884,884
51,35,902,902
51,36,927,927
51,37,975,975
51,38,1042,1042
51,39,884,884
51,40,893,893
51,41,911,911
51,42,964,964
51,43,1038,1038
51,44,928,928
51,45,958,958
51,46,1027,1027
51,47,918,918
51,48,962,962
51,49,1031,1031
51,50,854,854
51,51,886,886
51,52,939,939
51,53,1003,1003
51,54,834,834
51,55,842,842
51,56,847,847
51,57,891,891
51,58,950,950
51,59,1014,1014
51,60,858,858
51,61,896,896
51,62,974,974
51,63,1038,1038
51,64,885,885
51,65,942,942
51,66,997,997
51,67,1067,1067
51,68,932,932
51,69,997,997
51,70,1075,1075
51,71,870,870
51,72,936,936
51,73,991,991
51,74,1037,1037
51,75,920,920
51,76,977,977
51,77,1029,1029
51,78,901,901
51,79,963,963
51,80,1022,1022
51,81,869,869
51,82,933,933
51,83,992,992
51,84,1045,1045
51,85,935,935
51,86,989,989
51,87,1041,1041
51,88,928,928
51,89,984,984
51,90,1040,1040
51,91,934,934
51,92,983,983
51,93,1045,1045
51,94,906,906
51,95,960,960
51,96,1024,1024
51,97,975,975
51,98,1010,1010
51,99,1039,1039
51,100,1043,1043
52,1,631,631
52,2,642,642
52,3,693,693
52,4,720,720
52,5,851,851
52,6,914,914
52,7,1000,1000
52,8,1078,1078
52,9,863,863
52,10,926,926
52,11,1016,1016
52,12,778,778
52,13,822,822
52,14,900,900
52,15,967,967
52,16,1040,1040
52,17,806,806
52,18,874,874
52,19,941,941
52,20,1018,1018
52,21,877,877
52,22,961,961
52,23,1030,1030
52,24,825,825
52,25,872,872
52,26,946,946
52,27,1016,1016
52,28,819,819
52,29,887,887
52,30,960,960
52,31,1033,1033
52,32,778,778
52,33,853,853
52,34,913,913
52,35,975,975
52,36,1044,1044
52,37,858,858
52,38,924,924
52,39,991,991
52,40,1046,1046
52,41,901,901
52,42,970,970
52,43,1034,1034
52,44,808,808
52,45,871,871
52,46,932,932
52,47,987,987
52,48,1036,1036
52,49,884,884
52,50,939,939
52,51,995,995
52,52,1053,1053
52,53,876,876
52,54,944,944
52,55,1001,1001
52,56,814,814
52,57,869,869
52,58,924,924
52,59,970,970
52,60,1028,1028
52,61,880,880
52,62,932,932
52,63,987,987
52,64,1050,1050
52,65,806,806
52,66,853,853
52,67,916,916
52,68,976,976
52,69,1037,1037
52,70,968,968
52,71,1020,1020
52,72,860,860
52,73,924,924
52,74,968,968
52,75,1028,1028
52,76,849,849
52,77,910,910
52,78,957,957
52,79,1026,1026
52,80,900,900
52,81,949,949
52,82,1009,1009
52,83,974,974
52,84,1040,1040
52,85,974,974
52,86,1048,1048
52,87,924,924
52,88,993,993
52,89,1058,1058
52,90,959,959
52,91,1019,1019
52,92,1008,1008
52,93,1078,1078
52,94,906,906
52,95,941,941
52,96,1002,1002
52,97,1063,1063
52,98,897,897
52,99,958,958
52,100,1024,1024
53,1,959,959
53,2,948,948
53,3,940,940
53,4,950,950
53,5,1090,1090
53,6,510,510
53,7,534,534
53,8,580,580
53,9,620,620
53,10,672,672
53,11,732,732
53,12,787,787
53,13,843,843
53,14,882,882
53,15,925,925
53,16,955,955
53,17,983,983
53,18,1018,1018
53,19,787,787
53,20,826,826
53,21,870,870
53,22,914,914
53,23,940,940
53,24,966,966
53,25,997,997
53,26,1018,1018
53,27,818,818
53,28,862,862
53,29,892,892
53,30,918,918
53,31,948,948
53,32,978,978
53,33,1000,1000
53,34,1066,1066
53,35,825,825
53,36,858,858
53,37,874,874
53,38,901,901
53,39,917,917
53,40,939,939
53,41,974,974
53,42,1036,1036
53,43,849,849
53,44,895,895
53,45,916,916
53,46,938,938
53,47,965,965
53,48,1031,1031
53,49,898,898
53,50,925,925
53,51,961,961
53,52,1001,1001
53,53,1074,1074
53,54,885,885
53,55,913,913
53,56,943,943
53,57,982,982
53,58,1058,1058
53,59,907,907
53,60,938,938
53,61,980,980
53,62,1032,1032
53,63,885,885
53,64,914,914
53,65,953,953
53,66,1009,1009
53,67,1027,1027
53,68,965,965
53,69,1014,1014
53,70,864,864
53,71,884,884
53,72,925,925
53,73,978,978
53,74,1044,1044
53,75,946,946
53,76,999,999
53,77,1058,1058
53,78,955,955
53,79,1021,1021
53,80,1041,1041
53,81,1002,1002
53,82,1070,1070
53,83,995,995
53,84,1096,1096
53,85,981,981
53,86,1058,1058
53,87,972,972
53,88,1057,1057
53,89,948,948
53,90,1018,1018
53,91,1097,1097
53,92,925,925
53,93,994,994
53,94,1083,1083
53,95,1009,1009
53,96,1109,1109
53,97,1044,1044
53,98,1159,1159
53,99,987,987
53,100,1077,1077
54,1,1016,1016
54,2,855,855
54,3,889,889
54,4,922,922
54,5,1084,1084
54,6,586,586
54,7,649,649
54,8,700,700
54,9,775,775
54,10,840,840
54,11,902,902
54,12,961,961
54,13,1023,1023
54,14,758,758
54,15,803,803
54,16,886,886
54,17,947,947
54,18,1014,1014
54,19,817,817
54,20,870,870
54,21,941,941
54,22,1017,1017
54,23,837,837
54,24,903,903
54,25,974,974
54,26,1046,1046
54,27,897,897
54,28,957,957
54,29,1015,1015
54,30,844,844
54,31,899,899
54,32,973,973
54,33,1043,1043
54,34,856,856
54,35,925,925
54,36,996,996
54,37,1037,1037
54,38,785,785
54,39,841,841
54,40,902,902
54,41,945,945
54,42,1005,1005
54,43,846,846
54,44,924,924
54,45,975,975
54,46,999,999
54,47,1054,1054
54,48,869,869
54,49,925,925
54,50,956,956
54,51,999,999
54,52,1049,1049
54,53,879,879
54,54,949,949
54,55,981,981
54,56,1035,1035
54,57,796,796
54,58,854,854
54,59,911,911
54,60,958,958
54,61,1022,1022
54,62,799,799
54,63,856,856
54,64,907,907
54,65,932,932
54,66,985,985
54,67,1027,1027
54,68,896,896
54,69,927,927
54,70,987,987
54,71,1046,1046
54,72,890,890
54,73,936,936
54,74,974,974
54,75,1038,1038
54,76,843,843
54,77,873,873
54,78,908,908
54,79,942,942
54,80,993,993
54,81,1074,1074
54,82,975,975
54,83,1057,1057
54,84,954,954
54,85,1041,1041
54,86,942,942
54,87,1011,1011
54,88,1020,1020
54,89,1107,1107
54,90,947,947
54,91,1014,1014
54,92,1082,1082
54,93,895,895
54,94,945,945
54,95,1016,1016
54,96,961,961
54,97,1050,1050
54,98,933,933
54,99,1003,1003
54,100,1101,1101
55,1,984,984
55,2,992,992
55,3,1019,1019
55,4,242,242
55,5,295,295
55,6,303,303
55,7,319,319
55,8,353,353
55,9,391,391
55,10,433,433
55,11,471,471
55,12,498,498
55,13,532,532
55,14,545,545
55,15,571,571
55,16,604,604
55,17,645,645
55,18,692,692
55,19,754,754
55,20,827,827
55,21,859,859
55,22,914,914
55,23,962,962
55,24,1030,1030
55,25,865,865
55,26,902,902
55,27,950,950
55,28,1020,1020
55,29,797,797
55,30,824,824
55,31,868,868
55,32,899,899
55,33,940,940
55,34,1014,1014
55,35,873,873
55,36,915,915
55,37,982,982
55,38,1052,1052
55,39,882,882
55,40,928,928
55,41,987,987
55,42,1078,1078
55,43,891,891
55,44,960,960
55,45,1029,1029
55,46,900,900
55,47,971,971
55,48,1043,1043
55,49,890,890
55,50,949,949
55,51,1023,1023
55,52,850,850
55,53,919,919
55,54,987,987
55,55,1068,1068
55,56,936,936
55,57,1009,1009
55,58,824,824
55,59,886,886
55,60,964,964
55,61,1029,1029
55,62,854,854
55,63,911,911
55,64,979,979
55,65,1021,1021
55,66,842,842
55,67,895,895
55,68,966,966
55,69,1007,1007
55,70,934,934
55,71,1002,1002
55,72,1028,1028
55,73,854,854
55,74,922,922
55,75,984,984
55,76,1020,1020
55,77,913,913
55,78,967,967
55,79,1005,1005
55,80,1036,1036
55,81,804,804
55,82,867,867
55,83,939,939
55,84,972,972
55,85,1015,1015
55,86,866,866
55,87,930,930
55,88,973,973
55,89,981,981
55,90,1013,1013
55,91,938,938
55,92,989,989
55,93,1020,1020
55,94,858,858
55,95,902,902
55,96,940,940
55,97,974,974
55,98,997,997
55,99,1002,1002
55,100,1016,1016
56,1,1005,1005
56,2,862,862
56,3,913,913
56,4,979,979
56,5,1155,1155
56,6,810,810
56,7,870,870
56,8,971,971
56,9,1044,1044
56,10,840,840
56,11,957,957
56,12,1046,1046
56,13,875,875
56,14,946,946
56,15,1023,1023
56,16,806,806
56,17,891,891
56,18,969,969
56,19,1052,1052
56,20,928,928
56,21,1003,1003
56,22,749,749
56,23,809,809
56,24,897,897
56,25,960,960
56,26,1022,1022
56,27,867,867
56,28,939,939
56,29,1012,1012
56,30,769,769
56,31,870,870
56,32,945,945
56,33,1000,1000
56,34,1077,1077
56,35,906,906
56,36,977,977
56,37,1020,1020
56,38,811,811
56,39,851,851
56,40,907,907
56,41,971,971
56,42,1045,1045
56,43,835,835
56,44,896,896
56,45,945,945
56,46,1015,1015
56,47,858,858
56,48,903,903
56,49,959,959
56,50,1026,1026
56,51,875,875
56,52,921,921
56,53,982,982
56,54,1050,1050
56,55,905,905
56,56,960,960
56,57,1019,1019
56,58,897,897
56,59,954,954
56,60,1000,1000
56,61,1063,1063
56,62,933,933
56,63,987,987
56,64,1047,1047
56,65,893,893
56,66,952,952
56,67,1006,1006
56,68,837,837
56,69,890,890
56,70,966,966
56,71,1028,1028
56,72,884,884
56,73,953,953
56,74,1008,1008
56,75,871,871
56,76,915,915
56,77,959,959
56,78,1010,1010
56,79,929,929
56,80,980,980
56,81,1029,1029
56,82,917,917
56,83,976,976
56,84,1012,1012
56,85,959,959
56,86,998,998
56,87,1067,1067
56,88,914,914
56,89,961,961
56,90,1000,1000
56,91,1050,1050
56,92,922,922
56,93,960,960
56,94,1009,1009
56,95,999,999
56,96,1037,1037
56,97,929,929
56,98,948,948
56,99,1017,1017
56,100,1073,1073
57,1,935,935
57,2,916,916
57,3,908,908
57,4,906,906
57,5,1036,1036
57,6,617,617
57,7,663,663
57,8,703,703
57,9,753,753
57,10,797,797
57,11,839,839
57,12,871,871
57,13,896,896
57,14,919,919
57,15,959,959
57,16,990,990
57,17,1035,1035
57,18,761,761
57,19,783,783
57,20,821,821
57,21,849,849
57,22,868,868
57,23,896,896
57,24,929,929
57,25,960,960
57,26,997,997
57,27,1026,1026
57,28,803,803
57,29,828,828
57,30,869,869
57,31,899,899
57,32,942,942
57,33,969,969
57,34,1000,1000
57,35,1055,1055
57,36,899,899
57,37,943,943
57,38,991,991
57,39,1037,1037
57,40,810,810
57,41,849,849
57,42,888,888
57,43,911,911
57,44,946,946
57,45,974,974
57,46,1034,1034
57,47,895,895
57,48,948,948
57,49,993,993
57,50,1046,1046
57,51,921,921
57,52,987,987
57,53,1044,1044
57,54,904,904
57,55,950,950
57,56,1012,1012
57,57,852,852
57,58,896,896
57,59,949,949
57,60,1014,1014
57,61,827,827
57,62,858,858
57,63,886,886
57,64,927,927
57,65,985,985
57,66,1054,1054
57,67,996,996
57,68,1061,1061
57,69,864,864
57,70,923,923
57,71,989,989
57,72,1073,1073
57,73,958,958
57,74,1021,1021
57,75,875,875
57,76,926,926
57,77,994,994
57,78,1057,1057
57,79,916,916
57,80,976,976
57,81,1045,1045
57,82,861,861
57,83,907,907
57,84,967,967
57,85,1015,1015
57,86,990,990
57,87,1060,1060
57,88,953,953
57,89,1020,1020
57,90,1100,1100
57,91,1021,1021
57,92,1125,1125
57,93,1044,1044
57,94,1061,1061
57,95,1007,1007
57,96,1095,1095
57,97,1085,1085
57,98,1120,1120
57,99,1018,1018
57,100,1115,1115
58,1,943,943
58,2,946,946
58,3,972,972
58,4,982,982
58,5,1134,1134
58,6,721,721
58,7,737,737
58,8,781,781
58,9,828,828
58,10,889,889
58,11,977,977
58,12,1046,1046
58,13,781,781
58,14,826,826
58,15,881,881
58,16,938,938
58,17,987,987
58,18,1035,1035
58,19,737,737
58,20,783,783
58,21,836,836
58,22,891,891
58,23,938,938
58,24,995,995
58,25,1041,1041
58,26,879,879
58,27,918,918
58,28,950,950
58,29,979,979
58,30,1004,1004
58,31,774,774
58,32,833,833
58,33,861,861
58,34,917,917
58,35,955,955
58,36,984,984
58,37,1023,1023
58,38,865,865
58,39,889,889
58,40,906,906
58,41,938,938
58,42,963,963
58,43,998,998
58,44,1028,1028
58,45,837,837
58,46,866,866
58,47,889,889
58,48,918,918
58,49,934,934
58,50,952,952
58,51,971,971
58,52,987,987
58,53,1038,1038
58,54,895,895
58,55,925,925
58,56,966,966
58,57,1009,1009
58,58,793,793
58,59,822,822
58,60,838,838
58,61,858,858
58,62,883,883
58,63,907,907
58,64,922,922
58,65,928,928
58,66,964,964
58,67,1021,1021
58,68,977,977
58,69,1063,1063
58,70,947,947
58,71,1041,1041
58,72,989,989
58,73,1083,1083
58,74,986,986
58,75,1081,1081
58,76,960,960
58,77,1045,1045
58,78,952,952
58,79,1028,1028
58,80,944,944
58,81,1018,1018
58,82,1020,1020
58,83,1125,1125
58,84,921,921
58,85,991,991
58,86,1085,1085
58,87,1031,1031
58,88,1095,1095
58,89,960,960
58,90,1042,1042
58,91,915,915
58,92,995,995
58,93,1081,1081
58,94,932,932
58,95,1010,1010
58,96,1092,1092
58,97,925,925
58,98,1013,1013
58,99,1060,1060
58,100,939,939
59,1,1029,1029
59,2,937,937
59,3,982,982
59,4,1056,1056
59,5,714,714
59,6,742,742
59,7,775,775
59,8,827,827
59,9,883,883
59,10,965,965
59,11,1046,1046
59,12,876,876
59,13,961,961
59,14,1042,1042
59,15,818,818
59,16,873,873
59,17,960,960
59,18,1056,1056
59,19,845,845
59,20,933,933
59,21,1004,1004
59,22,883,883
59,23,968,968
59,24,1053,1053
59,25,881,881
59,26,956,956
59,27,1037,1037
59,28,886,886
59,29,959,959
59,30,1026,1026
59,31,897,897
59,32,974,974
59,33,1055,1055
59,34,798,798
59,35,880,880
59,36,968,968
59,37,1052,1052
59,38,907,907
59,39,991,991
59,40,1052,1052
59,41,886,886
59,42,970,970
59,43,1029,1029
59,44,830,830
59,45,902,902
59,46,975,975
59,47,1040,1040
59,48,887,887
59,49,965,965
59,50,1024,1024
59,51,886,886
59,52,954,954
59,53,1002,1002
59,54,999,999
59,55,1048,1048
59,56,888,888
59,57,950,950
59,58,1013,1013
59,59,824,824
59,60,899,899
59,61,962,962
59,62,1023,1023
59,63,868,868
59,64,928,928
59,65,987,987
59,66,1043,1043
59,67,878,878
59,68,937,937
59,69,993,993
59,70,1048,1048
59,71,904,904
59,72,967,967
59,73,1019,1019
59,74,915,915
59,75,965,965
59,76,1016,1016
59,77,971,971
59,78,1030,1030
59,79,882,882
59,80,940,940
59,81,997,997
59,82,1052,1052
59,83,876,876
59,84,934,934
59,85,996,996
59,86,1063,1063
59,87,932,932
59,88,994,994
59,89,1052,1052
59,90,917,917
59,91,958,958
59,92,999,999
59,93,1074,1074
59,94,977,977
59,95,1051,1051
59,96,930,930
59,97,983,983
59,98,1038,1038
59,99,927,927
59,100,974,974
60,1,914,914
60,2,882,882
60,3,864,864
60,4,867,867
60,5,1000,1000
60,6,1015,1015
60,7,561,561
60,8,594,594
60,9,621,621
60,10,669,669
60,11,716,716
60,12,771,771
60,13,827,827
60,14,852,852
60,15,868,868
60,16,898,898
60,17,927,927
60,18,945,945
60,19,945,945
60,20,954,954
60,21,966,966
60,22,991,991
60,23,1022,1022
60,24,830,830
60,25,854,854
60,26,880,880
60,27,892,892
60,28,902,902
60,29,903,903
60,30,896,896
60,31,896,896
60,32,897,897
60,33,902,902
60,34,913,913
60,35,935,935
60,36,960,960
60,37,1002,1002
60,38,806,806
60,39,807,807
60,40,822,822
60,41,828,828
60,42,834,834
60,43,834,834
60,44,810,810
60,45,805,805
60,46,802,802
60,47,804,804
60,48,808,808
60,49,799,799
60,50,799,799
60,51,791,791
60,52,788,788
60,53,789,789
60,54,779,779
60,55,778,778
60,56,777,777
60,57,776,776
60,58,769,769
60,59,763,763
60,60,760,760
60,61,754,754
60,62,753,753
60,63,751,751
60,64,747,747
60,65,739,739
60,66,734,734
60,67,722,722
60,68,715,715
60,69,710,710
60,70,713,713
60,71,705,705
60,72,697,697
60,73,690,690
60,74,679,679
60,75,659,659
60,76,656,656
60,77,659,659
60,78,645,645
60,79,643,643
60,80,648,648
60,81,646,646
60,82,637,637
60,83,619,619
60,84,630,630
60,85,609,609
60,86,607,607
60,87,602,602
60,88,614,614
60,89,601,601
60,90,597,597
60,91,589,589
60,92,586,586
60,93,577,577
60,94,571,571
60,95,583,583
60,96,581,581
60,97,581,581
60,98,564,564
60,99,551,551
60,100,543,543
61,1,951,951
61,2,981,981
61,3,1004,1004
61,4,389,389
61,5,452,452
61,6,486,486
61,7,495,495
61,8,488,488
61,9,492,492
61,10,508,508
61,11,531,531
61,12,547,547
61,13,571,571
61,14,624,624
61,15,664,664
61,16,708,708
61,17,768,768
61,18,847,847
61,19,909,909
61,20,965,965
61,21,1036,1036
61,22,849,849
61,23,909,909
61,24,948,948
61,25,1013,1013
61,26,803,803
61,27,853,853
61,28,909,909
61,29,954,954
61,30,1029,1029
61,31,895,895
61,32,945,945
61,33,1017,1017
61,34,834,834
61,35,876,876
61,36,917,917
61,37,984,984
61,38,1054,1054
61,39,849,849
61,40,890,890
61,41,943,943
61,42,1019,1019
61,43,843,843
61,44,901,901
61,45,967,967
61,46,1038,1038
61,47,860,860
61,48,917,917
61,49,981,981
61,50,1037,1037
61,51,905,905
61,52,967,967
61,53,1022,1022
61,54,910,910
61,55,975,975
61,56,1054,1054
61,57,891,891
61,58,976,976
61,59,1052,1052
61,60,870,870
61,61,928,928
61,62,985,985
61,63,1061,1061
61,64,968,968
61,65,1047,1047
61,66,913,913
61,67,979,979
61,68,1049,1049
61,69,981,981
61,70,1045,1045
61,71,939,939
61,72,1021,1021
61,73,890,890
61,74,934,934
61,75,1008,1008
61,76,885,885
61,77,942,942
61,78,998,998
61,79,1071,1071
61,80,991,991
61,81,1054,1054
61,82,909,909
61,83,985,985
61,84,1042,1042
61,85,937,937
61,86,1006,1006
61,87,910,910
61,88,972,972
61,89,1047,1047
61,90,902,902
61,91,953,953
61,92,1034,1034
61,93,932,932
61,94,987,987
61,95,1064,1064
61,96,947,947
61,97,1009,1009
61,98,1038,1038
61,99,1056,1056
61,100,1019,1019
62,1,598,598
62,2,625,625
62,3,659,659
62,4,708,708
62,5,844,844
62,6,895,895
62,7,941,941
62,8,1014,1014
62,9,824,824
62,10,873,873
62,11,933,933
62,12,1017,1017
62,13,846,846
62,14,885,885
62,15,956,956
62,16,1022,1022
62,17,861,861
62,18,930,930
62,19,1009,1009
62,20,788,788
62,21,831,831
62,22,878,878
62,23,944,944
62,24,1010,1010
62,25,812,812
62,26,855,855
62,27,922,922
62,28,981,981
62,29,1068,1068
62,30,949,949
62,31,1028,1028
62,32,873,873
62,33,941,941
62,34,1027,1027
62,35,900,900
62,36,956,956
62,37,1056,1056
62,38,881,881
62,39,937,937
62,40,1036,1036
62,41,916,916
62,42,1005,1005
62,43,881,881
62,44,938,938
62,45,1027,1027
62,46,939,939
62,47,1024,1024
62,48,928,928
62,49,1010,1010
62,50,917,917
62,51,1000,1000
62,52,1086,1086
62,53,906,906
62,54,981,981
62,55,1063,1063
62,56,952,952
62,57,1035,1035
62,58,936,936
62,59,1013,1013
62,60,923,923
62,61,1010,1010
62,62,937,937
62,63,1026,1026
62,64,932,932
62,65,995,995
62,66,1092,1092
62,67,979,979
62,68,1063,1063
62,69,996,996
62,70,1072,1072
62,71,916,916
62,72,975,975
62,73,1056,1056
62,74,947,947
62,75,1035,1035
62,76,876,876
62,77,960,960
62,78,1038,1038
62,79,946,946
62,80,1014,1014
62,81,1025,1025
62,82,982,982
62,83,1033,1033
62,84,884,884
62,85,954,954
62,86,1000,1000
62,87,1049,1049
62,88,933,933
62,89,996,996
62,90,1059,1059
62,91,952,952
62,92,1007,1007
62,93,1038,1038
62,94,978,978
62,95,1015,1015
62,96,954,954
62,97,1011,1011
62,98,877,877
62,99,954,954
62,100,994,994
63,1,655,655
63,2,675,675
63,3,708,708
63,4,744,744
63,5,884,884
63,6,934,934
63,7,995,995
63,8,1084,1084
63,9,953,953
63,10,1066,1066
63,11,910,910
63,12,998,998
63,13,1096,1096
63,14,947,947
63,15,1038,1038
63,16,832,832
63,17,914,914
63,18,1004,1004
63,19,881,881
63,20,973,973
63,21,1083,1083
63,22,905,905
63,23,995,995
63,24,1093,1093
63,25,868,868
63,26,952,952
63,27,1050,1050
63,28,818,818
63,29,892,892
63,30,983,983
63,31,1092,1092
63,32,890,890
63,33,977,977
63,34,1084,1084
63,35,836,836
63,36,921,921
63,37,1003,1003
63,38,823,823
63,39,890,890
63,40,973,973
63,41,1072,1072
63,42,848,848
63,43,919,919
63,44,1014,1014
63,45,847,847
63,46,920,920
63,47,1021,1021
63,48,816,816
63,49,877,877
63,50,954,954
63,51,1035,1035
63,52,952,952
63,53,1007,1007
63,54,932,932
63,55,973,973
63,56,1008,1008
63,57,862,862
63,58,931,931
63,59,1000,1000
63,60,1060,1060
63,61,873,873
63,62,949,949
63,63,1004,1004
63,64,937,937
63,65,982,982
63,66,1038,1038
63,67,839,839
63,68,900,900
63,69,939,939
63,70,997,997
63,71,1048,1048
63,72,848,848
63,73,899,899
63,74,951,951
63,75,990,990
63,76,1043,1043
63,77,903,903
63,78,938,938
63,79,982,982
63,80,1015,1015
63,81,858,858
63,82,885,885
63,83,901,901
63,84,953,953
63,85,995,995
63,86,1013,1013
63,87,1048,1048
63,88,929,929
63,89,985,985
63,90,1033,1033
63,91,882,882
63,92,914,914
63,93,933,933
63,94,981,981
63,95,1020,1020
63,96,911,911
63,97,961,961
63,98,1003,1003
63,99,1056,1056
63,100,1003,1003
64,1,1001,1001
64,2,789,789
64,3,831,831
64,4,853,853
64,5,1002,1002
64,6,612,612
64,7,647,647
64,8,702,702
64,9,756,756
64,10,816,816
64,11,873,873
64,12,937,937
64,13,1003,1003
64,14,795,795
64,15,857,857
64,16,929,929
64,17,1003,1003
64,18,823,823
64,19,903,903
64,20,961,961
64,21,1054,1054
64,22,885,885
64,23,951,951
64,24,1052,1052
64,25,879,879
64,26,952,952
64,27,1036,1036
64,28,847,847
64,29,929,929
64,30,1015,1015
64,31,809,809
64,32,892,892
64,33,977,977
64,34,1076,1076
64,35,986,986
64,36,1078,1078
64,37,957,957
64,38,1049,1049
64,39,940,940
64,40,1027,1027
64,41,944,944
64,42,1034,1034
64,43,884,884
64,44,970,970
64,45,1067,1067
64,46,844,844
64,47,916,916
64,48,1004,1004
64,49,804,804
64,50,865,865
64,51,950,950
64,52,1044,1044
64,53,839,839
64,54,920,920
64,55,1006,1006
64,56,832,832
64,57,916,916
64,58,1010,1010
64,59,874,874
64,60,931,931
64,61,1024,1024
64,62,924,924
64,63,1009,1009
64,64,861,861
64,65,935,935
64,66,996,996
64,67,1045,1045
64,68,878,878
64,69,936,936
64,70,998,998
64,71,1031,1031
64,72,887,887
64,73,963,963
64,74,1015,1015
64,75,927,927
64,76,951,951
64,77,1000,1000
64,78,1043,1043
64,79,893,893
64,80,958,958
64,81,1006,1006
64,82,1064,1064
64,83,869,869
64,84,932,932
64,85,987,987
64,86,1031,1031
64,87,921,921
64,88,970,970
64,89,1026,1026
64,90,914,914
64,91,964,964
64,92,998,998
64,93,1057,1057
64,94,948,948
64,95,991,991
64,96,1051,1051
64,97,891,891
64,98,927,927
64,99,957,957
64,100,975,975
65,1,961,961
65,2,987,987
65,3,994,994
65,4,1029,1029
65,5,430,430
65,6,478,478
65,7,534,534
65,8,549,549
65,9,582,582
65,10,596,596
65,11,617,617
65,12,623,623
65,13,640,640
65,14,683,683
65,15,725,725
65,16,783,783
65,17,855,855
65,18,923,923
65,19,975,975
65,20,1043,1043
65,21,851,851
65,22,907,907
65,23,963,963
65,24,1024,1024
65,25,804,804
65,26,872,872
65,27,922,922
65,28,976,976
65,29,1020,1020
65,30,813,813
65,31,871,871
65,32,922,922
65,33,971,971
65,34,1027,1027
65,35,826,826
65,36,882,882
65,37,934,934
65,38,963,963
65,39,1028,1028
65,40,784,784
65,41,838,838
65,42,882,882
65,43,928,928
65,44,985,985
65,45,1054,1054
65,46,837,837
65,47,878,878
65,48,924,924
65,49,969,969
65,50,1035,1035
65,51,871,871
65,52,905,905
65,53,949,949
65,54,1015,1015
65,55,874,874
65,56,915,915
65,57,974,974
65,58,1039,1039
65,59,832,832
65,60,872,872
65,61,906,906
65,62,971,971
65,63,1025,1025
65,64,815,815
65,65,844,844
65,66,882,882
65,67,939,939
65,68,996,996
65,69,1045,1045
65,70,878,878
65,71,927,927
65,72,962,962
65,73,1009,1009
65,74,858,858
65,75,899,899
65,76,942,942
65,77,978,978
65,78,1032,1032
65,79,904,904
65,80,951,951
65,81,997,997
65,82,1046,1046
65,83,881,881
65,84,929,929
65,85,981,981
65,86,1031,1031
65,87,878,878
65,88,938,938
65,89,991,991
65,90,1052,1052
65,91,913,913
65,92,965,965
65,93,974,974
65,94,1023,1023
65,95,990,990
65,96,1047,1047
65,97,871,871
65,98,911,911
65,99,955,955
65,100,997,997
66,1,1045,1045
66,2,874,874
66,3,919,919
66,4,988,988
66,5,1176,1176
66,6,675,675
66,7,700,700
