"SIM","YEAR","N","N_OBS"
47,24,1061,1061
47,25,990,990
47,26,1053,1053
47,27,987,987
47,28,1054,1054
47,29,1017,1017
47,30,1044,1044
47,31,994,994
47,32,1055,1055
47,33,931,931
47,34,1002,1002
47,35,909,909
47,36,958,958
47,37,1029,1029
47,38,886,886
47,39,917,917
47,40,990,990
47,41,1061,1061
47,42,968,968
47,43,1023,1023
47,44,959,959
47,45,1037,1037
47,46,954,954
47,47,1021,1021
47,48,913,913
47,49,987,987
47,50,1052,1052
47,51,960,960
47,52,1024,1024
47,53,968,968
47,54,1032,1032
47,55,1000,1000
47,56,1067,1067
47,57,1038,1038
47,58,1015,1015
47,59,1034,1034
47,60,971,971
47,61,1056,1056
47,62,1001,1001
47,63,1079,1079
47,64,1029,1029
47,65,979,979
47,66,1063,1063
47,67,1036,1036
47,68,996,996
47,69,1075,1075
47,70,1055,1055
47,71,1024,1024
47,72,1049,1049
47,73,1021,1021
47,74,1063,1063
47,75,1053,1053
47,76,1030,1030
47,77,1095,1095
47,78,1092,1092
47,79,1053,1053
47,80,1046,1046
47,81,1017,1017
47,82,1068,1068
47,83,1033,1033
47,84,1035,1035
47,85,985,985
47,86,1068,1068
47,87,1089,1089
47,88,1035,1035
47,89,1071,1071
47,90,1069,1069
47,91,1049,1049
47,92,983,983
47,93,1052,1052
47,94,1042,1042
47,95,1042,1042
47,96,1021,1021
47,97,1069,1069
47,98,1044,1044
47,99,1007,1007
47,100,1056,1056
48,1,1002,1002
48,2,844,844
48,3,892,892
48,4,967,967
48,5,1156,1156
48,6,889,889
48,7,952,952
48,8,1020,1020
48,9,858,858
48,10,934,934
48,11,1025,1025
48,12,894,894
48,13,980,980
48,14,1090,1090
48,15,891,891
48,16,974,974
48,17,1078,1078
48,18,890,890
48,19,969,969
48,20,1068,1068
48,21,1013,1013
48,22,1005,1005
48,23,1099,1099
48,24,968,968
48,25,1043,1043
48,26,888,888
48,27,966,966
48,28,1055,1055
48,29,1000,1000
48,30,1077,1077
48,31,947,947
48,32,1037,1037
48,33,975,975
48,34,1036,1036
48,35,916,916
48,36,1009,1009
48,37,932,932
48,38,996,996
48,39,1046,1046
48,40,965,965
48,41,1037,1037
48,42,926,926
48,43,992,992
48,44,1025,1025
48,45,877,877
48,46,951,951
48,47,1012,1012
48,48,918,918
48,49,965,965
48,50,1034,1034
48,51,933,933
48,52,966,966
48,53,1006,1006
48,54,925,925
48,55,961,961
48,56,1010,1010
48,57,923,923
48,58,964,964
48,59,1028,1028
48,60,899,899
48,61,942,942
48,62,969,969
48,63,1024,1024
48,64,934,934
48,65,987,987
48,66,1036,1036
48,67,929,929
48,68,988,988
48,69,1042,1042
48,70,1001,1001
48,71,1041,1041
48,72,997,997
48,73,1066,1066
48,74,1040,1040
48,75,1027,1027
48,76,1031,1031
48,77,1040,1040
48,78,1051,1051
48,79,995,995
48,80,1052,1052
48,81,1015,1015
48,82,1040,1040
48,83,991,991
48,84,1030,1030
48,85,1046,1046
48,86,1019,1019
48,87,1057,1057
48,88,1003,1003
48,89,1079,1079
48,90,1065,1065
48,91,1052,1052
48,92,1007,1007
48,93,1048,1048
48,94,978,978
48,95,1019,1019
48,96,1057,1057
48,97,992,992
48,98,1037,1037
48,99,1033,1033
48,100,960,960
49,1,661,661
49,2,688,688
49,3,743,743
49,4,793,793
49,5,930,930
49,6,983,983
49,7,1059,1059
49,8,846,846
49,9,903,903
49,10,965,965
49,11,1062,1062
49,12,884,884
49,13,948,948
49,14,1035,1035
49,15,938,938
49,16,1020,1020
49,17,958,958
49,18,1057,1057
49,19,936,936
49,20,1033,1033
49,21,939,939
49,22,1011,1011
49,23,989,989
49,24,1061,1061
49,25,1010,1010
49,26,989,989
49,27,1053,1053
49,28,961,961
49,29,1019,1019
49,30,1018,1018
49,31,1037,1037
49,32,956,956
49,33,1018,1018
49,34,982,982
49,35,1049,1049
49,36,979,979
49,37,1048,1048
49,38,1014,1014
49,39,1014,1014
49,40,1048,1048
49,41,978,978
49,42,1061,1061
49,43,971,971
49,44,1055,1055
49,45,986,986
49,46,1060,1060
49,47,1034,1034
49,48,963,963
49,49,1042,1042
49,50,976,976
49,51,1049,1049
49,52,976,976
49,53,1039,1039
49,54,1000,1000
49,55,1055,1055
49,56,991,991
49,57,1053,1053
49,58,969,969
49,59,1048,1048
49,60,959,959
49,61,1033,1033
49,62,972,972
49,63,1045,1045
49,64,962,962
49,65,1037,1037
49,66,962,962
49,67,1047,1047
49,68,971,971
49,69,1066,1066
49,70,994,994
49,71,1089,1089
49,72,1014,1014
49,73,1018,1018
49,74,1046,1046
49,75,980,980
49,76,1066,1066
49,77,1011,1011
49,78,1069,1069
49,79,1001,1001
49,80,1067,1067
49,81,1009,1009
49,82,1012,1012
49,83,995,995
49,84,1077,1077
49,85,1024,1024
49,86,1053,1053
49,87,1000,1000
49,88,1040,1040
49,89,1021,1021
49,90,1047,1047
49,91,1024,1024
49,92,1046,1046
49,93,1000,1000
49,94,1061,1061
49,95,1024,1024
49,96,1057,1057
49,97,991,991
49,98,1063,1063
49,99,1010,1010
49,100,1039,1039
50,1,1005,1005
50,2,1009,1009
50,3,792,792
50,4,848,848
50,5,1007,1007
50,6,733,733
50,7,747,747
50,8,822,822
50,9,903,903
50,10,982,982
50,11,1074,1074
50,12,858,858
50,13,946,946
50,14,1012,1012
50,15,922,922
50,16,993,993
50,17,1104,1104
50,18,1024,1024
50,19,1024,1024
50,20,1033,1033
50,21,989,989
50,22,1079,1079
50,23,1003,1003
50,24,1099,1099
50,25,973,973
50,26,1056,1056
50,27,951,951
50,28,1052,1052
50,29,1018,1018
50,30,998,998
50,31,1060,1060
50,32,915,915
50,33,999,999
50,34,1065,1065
50,35,964,964
50,36,1044,1044
50,37,977,977
50,38,1043,1043
50,39,982,982
50,40,1040,1040
50,41,966,966
50,42,1035,1035
50,43,987,987
50,44,1050,1050
50,45,942,942
50,46,1001,1001
50,47,948,948
50,48,1008,1008
50,49,919,919
50,50,975,975
50,51,1034,1034
50,52,981,981
50,53,1038,1038
50,54,956,956
50,55,1027,1027
50,56,959,959
50,57,981,981
50,58,1032,1032
50,59,964,964
50,60,1026,1026
50,61,897,897
50,62,960,960
50,63,1009,1009
50,64,939,939
50,65,998,998
50,66,1019,1019
50,67,916,916
50,68,977,977
50,69,964,964
50,70,969,969
50,71,991,991
50,72,1027,1027
50,73,979,979
50,74,1023,1023
50,75,931,931
50,76,964,964
50,77,993,993
50,78,1036,1036
50,79,969,969
50,80,1012,1012
50,81,915,915
50,82,937,937
50,83,981,981
50,84,1020,1020
50,85,925,925
50,86,947,947
50,87,939,939
50,88,977,977
50,89,977,977
50,90,987,987
50,91,1040,1040
50,92,976,976
50,93,990,990
50,94,1026,1026
50,95,914,914
50,96,947,947
50,97,975,975
50,98,970,970
50,99,988,988
50,100,1006,1006
51,1,1002,1002
51,2,804,804
51,3,835,835
51,4,856,856
51,5,1009,1009
51,6,840,840
51,7,886,886
51,8,945,945
51,9,1021,1021
51,10,774,774
51,11,827,827
51,12,865,865
51,13,920,920
51,14,986,986
51,15,1072,1072
51,16,931,931
51,17,1003,1003
51,18,917,917
51,19,992,992
51,20,1027,1027
51,21,1017,1017
51,22,936,936
51,23,1025,1025
51,24,958,958
51,25,1038,1038
51,26,930,930
51,27,1014,1014
51,28,939,939
51,29,1012,1012
51,30,877,877
51,31,961,961
51,32,1007,1007
51,33,1048,1048
51,34,915,915
51,35,980,980
51,36,1043,1043
51,37,937,937
51,38,1005,1005
51,39,928,928
51,40,985,985
51,41,1052,1052
51,42,989,989
51,43,1051,1051
51,44,978,978
51,45,1034,1034
51,46,945,945
51,47,994,994
51,48,1049,1049
51,49,939,939
51,50,958,958
51,51,987,987
51,52,1028,1028
51,53,895,895
51,54,949,949
51,55,1004,1004
51,56,918,918
51,57,951,951
51,58,987,987
51,59,1022,1022
51,60,868,868
51,61,894,894
51,62,949,949
51,63,997,997
51,64,1030,1030
51,65,938,938
51,66,963,963
51,67,969,969
51,68,1022,1022
51,69,916,916
51,70,973,973
51,71,1014,1014
51,72,895,895
51,73,950,950
51,74,956,956
51,75,980,980
51,76,1011,1011
51,77,1007,1007
51,78,1002,1002
51,79,1082,1082
51,80,1047,1047
51,81,999,999
51,82,1055,1055
51,83,1046,1046
51,84,1019,1019
51,85,1050,1050
51,86,1007,1007
51,87,1036,1036
51,88,1017,1017
51,89,1045,1045
51,90,986,986
51,91,1057,1057
51,92,1019,1019
51,93,1067,1067
51,94,1013,1013
51,95,1093,1093
51,96,956,956
51,97,1036,1036
51,98,1031,1031
51,99,982,982
51,100,1025,1025
52,1,977,977
52,2,983,983
52,3,984,984
52,4,990,990
52,5,1147,1147
52,6,908,908
52,7,948,948
52,8,995,995
52,9,1026,1026
52,10,702,702
52,11,762,762
52,12,818,818
52,13,886,886
52,14,936,936
52,15,993,993
52,16,1032,1032
52,17,829,829
52,18,878,878
52,19,922,922
52,20,967,967
52,21,1008,1008
52,22,893,893
52,23,953,953
52,24,988,988
52,25,1025,1025
52,26,835,835
52,27,885,885
52,28,934,934
52,29,965,965
52,30,990,990
52,31,1040,1040
52,32,889,889
52,33,930,930
52,34,938,938
52,35,969,969
52,36,1012,1012
52,37,992,992
52,38,1037,1037
52,39,946,946
52,40,997,997
52,41,1058,1058
52,42,892,892
52,43,907,907
52,44,938,938
52,45,1000,1000
52,46,1044,1044
52,47,960,960
52,48,1017,1017
52,49,929,929
52,50,978,978
52,51,1031,1031
52,52,964,964
52,53,1036,1036
52,54,953,953
52,55,1016,1016
52,56,944,944
52,57,969,969
52,58,1008,1008
52,59,1005,1005
52,60,1067,1067
52,61,986,986
52,62,1048,1048
52,63,949,949
52,64,1008,1008
52,65,967,967
52,66,1022,1022
52,67,959,959
52,68,1016,1016
52,69,948,948
52,70,972,972
52,71,1044,1044
52,72,1014,1014
52,73,1021,1021
52,74,1032,1032
52,75,1014,1014
52,76,1026,1026
52,77,1033,1033
52,78,1000,1000
52,79,1071,1071
52,80,1022,1022
52,81,1004,1004
52,82,1076,1076
52,83,989,989
52,84,1049,1049
52,85,1005,1005
52,86,1083,1083
52,87,1036,1036
52,88,1008,1008
52,89,1066,1066
52,90,1057,1057
52,91,1056,1056
52,92,1061,1061
52,93,1035,1035
52,94,1030,1030
52,95,1029,1029
52,96,1081,1081
52,97,1086,1086
52,98,1062,1062
52,99,1045,1045
52,100,1023,1023
53,1,997,997
53,2,997,997
53,3,991,991
53,4,1009,1009
53,5,878,878
53,6,892,892
53,7,924,924
53,8,953,953
53,9,996,996
53,10,1085,1085
53,11,886,886
53,12,923,923
53,13,975,975
53,14,1047,1047
53,15,984,984
53,16,1047,1047
53,17,950,950
53,18,1033,1033
53,19,1000,1000
53,20,1058,1058
53,21,946,946
53,22,1036,1036
53,23,956,956
53,24,1040,1040
53,25,932,932
53,26,1020,1020
53,27,953,953
53,28,1011,1011
53,29,1015,1015
53,30,1024,1024
53,31,1025,1025
53,32,966,966
53,33,1041,1041
53,34,982,982
53,35,1056,1056
53,36,1056,1056
53,37,944,944
53,38,1022,1022
53,39,979,979
53,40,1031,1031
53,41,1028,1028
53,42,1002,1002
53,43,1082,1082
53,44,1039,1039
53,45,996,996
53,46,1049,1049
53,47,967,967
53,48,1049,1049
53,49,1031,1031
53,50,970,970
53,51,1052,1052
53,52,976,976
53,53,1050,1050
53,54,1014,1014
53,55,1038,1038
53,56,981,981
53,57,1050,1050
53,58,1019,1019
53,59,1047,1047
53,60,1012,1012
53,61,1035,1035
53,62,1001,1001
53,63,1084,1084
53,64,1007,1007
53,65,1024,1024
53,66,1009,1009
53,67,1075,1075
53,68,1024,1024
53,69,1013,1013
53,70,1022,1022
53,71,992,992
53,72,1073,1073
53,73,1022,1022
53,74,1042,1042
53,75,1014,1014
53,76,1034,1034
53,77,1003,1003
53,78,1062,1062
53,79,1002,1002
53,80,1074,1074
53,81,994,994
53,82,1054,1054
53,83,1006,1006
53,84,1024,1024
53,85,975,975
53,86,1037,1037
53,87,969,969
53,88,1006,1006
53,89,1029,1029
53,90,918,918
53,91,983,983
53,92,1049,1049
53,93,1004,1004
53,94,1016,1016
53,95,1003,1003
53,96,1049,1049
53,97,998,998
53,98,1062,1062
53,99,992,992
53,100,1039,1039
54,1,623,623
54,2,636,636
54,3,658,658
54,4,710,710
54,5,853,853
54,6,937,937
54,7,1020,1020
54,8,899,899
54,9,1024,1024
54,10,847,847
54,11,947,947
54,12,1047,1047
54,13,854,854
54,14,939,939
54,15,1042,1042
54,16,927,927
54,17,1020,1020
54,18,955,955
54,19,1064,1064
54,20,960,960
54,21,1051,1051
54,22,997,997
54,23,1056,1056
54,24,953,953
54,25,1028,1028
54,26,995,995
54,27,1072,1072
54,28,1023,1023
54,29,1042,1042
54,30,1005,1005
54,31,1036,1036
54,32,975,975
54,33,1048,1048
54,34,970,970
54,35,1040,1040
54,36,978,978
54,37,1021,1021
54,38,1064,1064
54,39,948,948
54,40,1027,1027
54,41,958,958
54,42,1034,1034
54,43,947,947
54,44,1022,1022
54,45,951,951
54,46,1004,1004
54,47,1049,1049
54,48,910,910
54,49,979,979
54,50,1036,1036
54,51,942,942
54,52,992,992
54,53,1062,1062
54,54,936,936
54,55,971,971
54,56,1050,1050
54,57,931,931
54,58,958,958
54,59,1026,1026
54,60,960,960
54,61,992,992
54,62,1042,1042
54,63,910,910
54,64,948,948
54,65,982,982
54,66,1006,1006
54,67,944,944
54,68,1005,1005
54,69,912,912
54,70,936,936
54,71,958,958
54,72,988,988
54,73,1011,1011
54,74,943,943
54,75,977,977
54,76,981,981
54,77,976,976
54,78,998,998
54,79,975,975
54,80,989,989
54,81,986,986
54,82,979,979
54,83,971,971
54,84,973,973
54,85,981,981
54,86,976,976
54,87,974,974
54,88,967,967
54,89,974,974
54,90,975,975
54,91,953,953
54,92,928,928
54,93,929,929
54,94,928,928
54,95,932,932
54,96,929,929
54,97,925,925
54,98,861,861
54,99,892,892
54,100,896,896
55,1,985,985
55,2,1002,1002
55,3,857,857
55,4,900,900
55,5,1041,1041
55,6,827,827
55,7,842,842
55,8,898,898
55,9,937,937
55,10,990,990
55,11,1085,1085
55,12,716,716
55,13,762,762
55,14,817,817
55,15,871,871
55,16,915,915
55,17,969,969
55,18,1029,1029
55,19,920,920
55,20,986,986
55,21,1054,1054
55,22,963,963
55,23,1018,1018
55,24,956,956
55,25,991,991
55,26,1069,1069
55,27,1002,1002
55,28,1066,1066
55,29,1008,1008
55,30,1045,1045
55,31,928,928
55,32,987,987
55,33,1048,1048
55,34,982,982
55,35,1058,1058
55,36,925,925
55,37,977,977
55,38,1052,1052
55,39,976,976
55,40,1045,1045
55,41,974,974
55,42,1041,1041
55,43,934,934
55,44,997,997
55,45,1064,1064
55,46,972,972
55,47,1033,1033
55,48,1023,1023
55,49,1049,1049
55,50,940,940
55,51,1008,1008
55,52,901,901
55,53,945,945
55,54,1005,1005
55,55,904,904
55,56,966,966
55,57,1020,1020
55,58,883,883
55,59,955,955
55,60,1006,1006
55,61,928,928
55,62,993,993
55,63,1035,1035
55,64,940,940
55,65,989,989
55,66,1025,1025
55,67,938,938
55,68,974,974
55,69,1016,1016
55,70,950,950
55,71,973,973
55,72,1028,1028
55,73,921,921
55,74,973,973
55,75,1030,1030
55,76,951,951
55,77,1002,1002
55,78,931,931
55,79,967,967
55,80,1015,1015
55,81,909,909
55,82,931,931
55,83,993,993
55,84,1030,1030
55,85,965,965
55,86,1000,1000
55,87,1031,1031
55,88,930,930
55,89,959,959
55,90,1008,1008
55,91,991,991
55,92,1032,1032
55,93,923,923
55,94,953,953
55,95,978,978
55,96,988,988
55,97,1036,1036
55,98,939,939
55,99,991,991
55,100,987,987
56,1,1028,1028
56,2,1057,1057
56,3,899,899
56,4,936,936
56,5,1100,1100
56,6,811,811
56,7,831,831
56,8,855,855
56,9,871,871
56,10,935,935
56,11,997,997
56,12,1069,1069
56,13,958,958
56,14,1056,1056
56,15,896,896
56,16,961,961
56,17,1083,1083
56,18,1002,1002
56,19,1122,1122
56,20,981,981
56,21,1084,1084
56,22,1042,1042
56,23,1054,1054
56,24,1034,1034
56,25,1048,1048
56,26,1031,1031
56,27,1030,1030
56,28,1038,1038
56,29,1045,1045
56,30,1072,1072
56,31,1068,1068
56,32,1056,1056
56,33,1046,1046
56,34,1032,1032
56,35,1037,1037
56,36,1053,1053
56,37,1039,1039
56,38,1037,1037
56,39,1054,1054
56,40,1016,1016
56,41,1081,1081
56,42,1078,1078
56,43,1039,1039
56,44,1039,1039
56,45,1035,1035
56,46,1028,1028
56,47,1048,1048
56,48,1054,1054
56,49,1050,1050
56,50,999,999
56,51,1105,1105
56,52,1121,1121
56,53,1132,1132
56,54,1149,1149
56,55,1149,1149
56,56,1119,1119
56,57,1138,1138
56,58,1112,1112
56,59,1106,1106
56,60,1126,1126
56,61,1127,1127
56,62,1116,1116
56,63,1119,1119
56,64,1113,1113
56,65,1147,1147
56,66,1131,1131
56,67,1098,1098
56,68,1104,1104
56,69,1064,1064
56,70,1054,1054
56,71,1043,1043
56,72,1036,1036
56,73,1066,1066
56,74,1062,1062
56,75,1042,1042
56,76,1014,1014
56,77,1079,1079
56,78,1072,1072
56,79,1059,1059
56,80,1037,1037
56,81,1002,1002
56,82,1103,1103
56,83,1085,1085
56,84,1062,1062
56,85,1048,1048
56,86,1011,1011
56,87,1064,1064
56,88,1054,1054
56,89,1041,1041
56,90,1051,1051
56,91,1067,1067
56,92,1047,1047
56,93,1030,1030
56,94,1089,1089
56,95,1065,1065
56,96,1017,1017
56,97,1074,1074
56,98,1030,1030
56,99,1057,1057
56,100,1046,1046
57,1,NA,NA
57,2,NA,NA
57,3,NA,NA
57,4,NA,NA
57,5,NA,NA
57,6,NA,NA
57,7,NA,NA
57,8,NA,NA
57,9,NA,NA
57,10,NA,NA
57,11,NA,NA
57,12,NA,NA
57,13,NA,NA
57,14,NA,NA
57,15,NA,NA
57,16,NA,NA
57,17,NA,NA
57,18,NA,NA
57,19,NA,NA
57,20,NA,NA
57,21,NA,NA
57,22,NA,NA
57,23,NA,NA
57,24,NA,NA
57,25,NA,NA
57,26,NA,NA
57,27,NA,NA
57,28,NA,NA
57,29,NA,NA
57,30,NA,NA
57,31,NA,NA
57,32,NA,NA
57,33,NA,NA
57,34,NA,NA
57,35,NA,NA
57,36,NA,NA
57,37,NA,NA
57,38,NA,NA
57,39,NA,NA
57,40,NA,NA
57,41,NA,NA
57,42,NA,NA
57,43,NA,NA
57,44,NA,NA
57,45,NA,NA
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,970,970
58,2,1008,1008
58,3,817,817
58,4,863,863
58,5,1024,1024
58,6,836,836
58,7,897,897
58,8,968,968
58,9,1032,1032
58,10,743,743
58,11,808,808
58,12,868,868
58,13,925,925
58,14,989,989
58,15,1041,1041
58,16,785,785
58,17,858,858
58,18,934,934
58,19,999,999
58,20,1078,1078
58,21,936,936
58,22,1003,1003
58,23,827,827
58,24,889,889
58,25,960,960
58,26,1006,1006
58,27,942,942
58,28,997,997
58,29,1070,1070
58,30,929,929
58,31,986,986
58,32,1047,1047
58,33,916,916
58,34,963,963
58,35,1028,1028
58,36,954,954
58,37,1020,1020
58,38,908,908
58,39,965,965
58,40,1038,1038
58,41,905,905
58,42,967,967
58,43,1003,1003
58,44,1009,1009
58,45,967,967
58,46,1015,1015
58,47,969,969
58,48,1022,1022
58,49,895,895
58,50,973,973
58,51,1022,1022
58,52,898,898
58,53,957,957
58,54,1019,1019
58,55,950,950
58,56,995,995
58,57,1039,1039
58,58,996,996
58,59,1051,1051
58,60,937,937
58,61,979,979
58,62,1035,1035
58,63,937,937
58,64,981,981
58,65,1031,1031
58,66,903,903
58,67,939,939
58,68,988,988
58,69,1054,1054
58,70,913,913
58,71,951,951
58,72,1002,1002
58,73,905,905
58,74,913,913
58,75,955,955
58,76,1025,1025
58,77,953,953
58,78,992,992
58,79,1016,1016
58,80,930,930
58,81,963,963
58,82,979,979
58,83,1008,1008
58,84,984,984
58,85,1002,1002
58,86,1009,1009
58,87,1023,1023
58,88,915,915
58,89,937,937
58,90,936,936
58,91,974,974
58,92,1006,1006
58,93,907,907
58,94,930,930
58,95,952,952
58,96,966,966
58,97,980,980
58,98,1020,1020
58,99,968,968
58,100,1031,1031
59,1,968,968
59,2,948,948
59,3,908,908
59,4,937,937
59,5,1076,1076
59,6,828,828
59,7,850,850
59,8,892,892
59,9,942,942
59,10,989,989
59,11,1020,1020
59,12,832,832
59,13,862,862
59,14,913,913
59,15,972,972
59,16,1009,1009
59,17,907,907
59,18,947,947
59,19,1021,1021
59,20,844,844
59,21,891,891
59,22,934,934
59,23,998,998
59,24,1059,1059
59,25,941,941
59,26,995,995
59,27,1086,1086
59,28,980,980
59,29,1060,1060
59,30,1004,1004
59,31,1076,1076
59,32,966,966
59,33,1042,1042
59,34,973,973
59,35,1047,1047
59,36,959,959
59,37,1034,1034
59,38,1000,1000
59,39,1080,1080
59,40,1039,1039
59,41,997,997
59,42,1065,1065
59,43,1058,1058
59,44,1033,1033
59,45,999,999
59,46,1074,1074
59,47,1042,1042
59,48,1024,1024
59,49,1000,1000
59,50,1097,1097
59,51,1046,1046
59,52,982,982
59,53,1073,1073
59,54,1054,1054
59,55,1026,1026
59,56,1006,1006
59,57,1039,1039
59,58,981,981
59,59,1092,1092
59,60,1057,1057
59,61,1048,1048
59,62,1006,1006
59,63,1076,1076
59,64,1031,1031
59,65,1030,1030
59,66,1086,1086
59,67,1027,1027
59,68,985,985
59,69,1105,1105
59,70,1048,1048
59,71,1000,1000
59,72,1092,1092
59,73,1062,1062
59,74,1019,1019
59,75,1038,1038
59,76,991,991
59,77,1078,1078
59,78,1037,1037
59,79,1056,1056
59,80,1035,1035
59,81,1014,1014
59,82,1041,1041
59,83,1009,1009
59,84,1107,1107
59,85,1024,1024
59,86,1060,1060
59,87,1039,1039
59,88,996,996
59,89,1069,1069
59,90,1035,1035
59,91,992,992
59,92,1074,1074
59,93,1063,1063
59,94,1034,1034
59,95,991,991
59,96,1074,1074
59,97,1036,1036
59,98,958,958
59,99,1036,1036
59,100,1004,1004
60,1,906,906
60,2,890,890
60,3,885,885
60,4,888,888
60,5,1025,1025
60,6,727,727
60,7,771,771
60,8,824,824
60,9,867,867
60,10,899,899
60,11,940,940
60,12,966,966
60,13,985,985
60,14,1031,1031
60,15,779,779
60,16,813,813
60,17,853,853
60,18,895,895
60,19,919,919
60,20,946,946
60,21,983,983
60,22,1020,1020
60,23,899,899
60,24,910,910
60,25,932,932
60,26,976,976
60,27,1022,1022
60,28,897,897
60,29,920,920
60,30,958,958
60,31,1012,1012
60,32,922,922
60,33,964,964
60,34,1004,1004
60,35,906,906
60,36,952,952
60,37,996,996
60,38,1049,1049
60,39,936,936
60,40,992,992
60,41,1041,1041
60,42,902,902
60,43,939,939
60,44,983,983
60,45,1030,1030
60,46,944,944
60,47,1005,1005
60,48,923,923
60,49,946,946
60,50,990,990
60,51,1053,1053
60,52,986,986
60,53,1042,1042
60,54,881,881
60,55,925,925
60,56,970,970
60,57,1027,1027
60,58,947,947
60,59,1005,1005
60,60,923,923
60,61,966,966
60,62,1009,1009
60,63,931,931
60,64,971,971
60,65,1020,1020
60,66,913,913
60,67,936,936
60,68,991,991
60,69,1042,1042
60,70,939,939
60,71,985,985
60,72,1022,1022
60,73,942,942
60,74,983,983
60,75,1031,1031
60,76,958,958
60,77,978,978
60,78,1020,1020
60,79,950,950
60,80,998,998
60,81,1041,1041
60,82,977,977
60,83,1016,1016
60,84,928,928
60,85,942,942
60,86,990,990
60,87,1040,1040
60,88,980,980
60,89,1011,1011
60,90,1027,1027
60,91,1011,1011
60,92,1048,1048
60,93,974,974
60,94,1035,1035
60,95,961,961
60,96,994,994
60,97,1049,1049
60,98,989,989
60,99,1054,1054
60,100,997,997
61,1,1014,1014
61,2,853,853
61,3,894,894
61,4,930,930
61,5,1100,1100
61,6,965,965
61,7,988,988
61,8,1035,1035
61,9,771,771
61,10,833,833
61,11,911,911
61,12,967,967
61,13,1018,1018
61,14,889,889
61,15,963,963
61,16,986,986
61,17,999,999
61,18,1045,1045
61,19,893,893
61,20,948,948
61,21,984,984
61,22,1013,1013
61,23,929,929
61,24,963,963
61,25,972,972
61,26,1003,1003
61,27,878,878
61,28,930,930
61,29,960,960
61,30,991,991
61,31,1015,1015
61,32,906,906
61,33,934,934
61,34,955,955
61,35,969,969
61,36,996,996
61,37,975,975
61,38,1002,1002
61,39,852,852
61,40,896,896
61,41,912,912
61,42,938,938
61,43,936,936
61,44,977,977
61,45,1003,1003
61,46,871,871
61,47,894,894
61,48,927,927
61,49,929,929
61,50,945,945
61,51,965,965
61,52,1007,1007
61,53,900,900
61,54,922,922
61,55,919,919
61,56,935,935
61,57,959,959
61,58,977,977
61,59,1004,1004
61,60,855,855
61,61,852,852
61,62,843,843
61,63,820,820
61,64,830,830
61,65,850,850
61,66,874,874
61,67,889,889
61,68,901,901
61,69,928,928
61,70,963,963
61,71,1015,1015
61,72,986,986
61,73,1081,1081
61,74,1035,1035
61,75,986,986
61,76,1083,1083
61,77,1083,1083
61,78,1066,1066
61,79,1101,1101
61,80,1096,1096
61,81,1114,1114
61,82,1122,1122
61,83,1117,1117
61,84,1149,1149
61,85,1161,1161
61,86,1142,1142
61,87,1125,1125
61,88,1121,1121
61,89,1145,1145
61,90,1117,1117
61,91,1152,1152
61,92,1149,1149
61,93,1093,1093
61,94,1114,1114
61,95,1121,1121
61,96,1106,1106
61,97,1081,1081
61,98,1077,1077
61,99,1067,1067
61,100,1093,1093
62,1,618,618
62,2,604,604
62,3,593,593
62,4,615,615
62,5,694,694
62,6,670,670
62,7,651,651
62,8,633,633
62,9,623,623
62,10,598,598
62,11,596,596
62,12,585,585
62,13,580,580
62,14,563,563
62,15,571,571
62,16,571,571
62,17,571,571
62,18,566,566
62,19,561,561
62,20,556,556
62,21,549,549
62,22,551,551
62,23,542,542
62,24,543,543
62,25,532,532
62,26,521,521
62,27,513,513
62,28,512,512
62,29,517,517
62,30,523,523
62,31,515,515
62,32,510,510
62,33,508,508
62,34,504,504
62,35,499,499
62,36,501,501
62,37,494,494
62,38,490,490
62,39,489,489
62,40,480,480
62,41,474,474
62,42,470,470
62,43,462,462
62,44,435,435
62,45,449,449
62,46,455,455
62,47,454,454
62,48,452,452
62,49,448,448
62,50,442,442
62,51,419,419
62,52,424,424
62,53,420,420
62,54,426,426
62,55,425,425
62,56,422,422
62,57,396,396
62,58,392,392
62,59,382,382
62,60,389,389
62,61,401,401
62,62,400,400
62,63,409,409
62,64,399,399
62,65,385,385
62,66,374,374
62,67,357,357
62,68,328,328
62,69,341,341
62,70,356,356
62,71,364,364
