"SIM","YEAR","N","N_OBS"
50,62,14,14
50,63,10,10
50,64,5,5
50,65,3,3
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,1061,1061
51,2,879,879
51,3,916,916
51,4,1000,1000
51,5,1216,1216
51,6,178,178
51,7,192,192
51,8,212,212
51,9,235,235
51,10,257,257
51,11,279,279
51,12,301,301
51,13,301,301
51,14,307,307
51,15,317,317
51,16,336,336
51,17,343,343
51,18,376,376
51,19,411,411
51,20,436,436
51,21,474,474
51,22,509,509
51,23,566,566
51,24,627,627
51,25,688,688
51,26,756,756
51,27,842,842
51,28,932,932
51,29,1031,1031
51,30,200,200
51,31,223,223
51,32,226,226
51,33,234,234
51,34,239,239
51,35,243,243
51,36,258,258
51,37,265,265
51,38,281,281
51,39,315,315
51,40,339,339
51,41,361,361
51,42,388,388
51,43,412,412
51,44,450,450
51,45,495,495
51,46,549,549
51,47,598,598
51,48,652,652
51,49,727,727
51,50,792,792
51,51,854,854
51,52,956,956
51,53,1049,1049
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,1012,1012
52,2,859,859
52,3,866,866
52,4,925,925
52,5,1110,1110
52,6,189,189
52,7,196,196
52,8,206,206
52,9,214,214
52,10,236,236
52,11,255,255
52,12,267,267
52,13,284,284
52,14,315,315
52,15,366,366
52,16,393,393
52,17,412,412
52,18,434,434
52,19,454,454
52,20,483,483
52,21,500,500
52,22,544,544
52,23,601,601
52,24,648,648
52,25,682,682
52,26,713,713
52,27,750,750
52,28,805,805
52,29,876,876
52,30,950,950
52,31,1016,1016
52,32,798,798
52,33,874,874
52,34,947,947
52,35,1004,1004
52,36,137,137
52,37,154,154
52,38,155,155
52,39,156,156
52,40,159,159
52,41,158,158
52,42,162,162
52,43,171,171
52,44,189,189
52,45,216,216
52,46,252,252
52,47,258,258
52,48,267,267
52,49,287,287
52,50,304,304
52,51,318,318
52,52,322,322
52,53,324,324
52,54,332,332
52,55,346,346
52,56,368,368
52,57,405,405
52,58,443,443
52,59,492,492
52,60,517,517
52,61,522,522
52,62,536,536
52,63,545,545
52,64,561,561
52,65,595,595
52,66,627,627
52,67,682,682
52,68,741,741
52,69,808,808
52,70,862,862
52,71,935,935
52,72,1004,1004
52,73,122,122
52,74,126,126
52,75,134,134
52,76,146,146
52,77,139,139
52,78,142,142
52,79,134,134
52,80,132,132
52,81,128,128
52,82,120,120
52,83,118,118
52,84,116,116
52,85,113,113
52,86,107,107
52,87,102,102
52,88,96,96
52,89,100,100
52,90,98,98
52,91,91,91
52,92,81,81
52,93,80,80
52,94,80,80
52,95,79,79
52,96,73,73
52,97,66,66
52,98,64,64
52,99,59,59
52,100,51,51
53,1,926,926
53,2,894,894
53,3,871,871
53,4,871,871
53,5,994,994
53,6,1023,1023
53,7,10,10
53,8,14,14
53,9,13,13
53,10,13,13
53,11,17,17
53,12,17,17
53,13,14,14
53,14,13,13
53,15,16,16
53,16,18,18
53,17,15,15
53,18,16,16
53,19,17,17
53,20,18,18
53,21,18,18
53,22,15,15
53,23,14,14
53,24,15,15
53,25,20,20
53,26,20,20
53,27,23,23
53,28,22,22
53,29,22,22
53,30,25,25
53,31,25,25
53,32,30,30
53,33,39,39
53,34,35,35
53,35,34,34
53,36,29,29
53,37,25,25
53,38,23,23
53,39,17,17
53,40,16,16
53,41,15,15
53,42,15,15
53,43,17,17
53,44,19,19
53,45,19,19
53,46,20,20
53,47,25,25
53,48,28,28
53,49,31,31
53,50,35,35
53,51,44,44
53,52,53,53
53,53,62,62
53,54,65,65
53,55,66,66
53,56,69,69
53,57,67,67
53,58,66,66
53,59,65,65
53,60,60,60
53,61,62,62
53,62,58,58
53,63,60,60
53,64,63,63
53,65,62,62
53,66,64,64
53,67,64,64
53,68,69,69
53,69,71,71
53,70,73,73
53,71,77,77
53,72,83,83
53,73,84,84
53,74,79,79
53,75,75,75
53,76,73,73
53,77,69,69
53,78,58,58
53,79,56,56
53,80,53,53
53,81,47,47
53,82,46,46
53,83,38,38
53,84,37,37
53,85,37,37
53,86,32,32
53,87,27,27
53,88,24,24
53,89,22,22
53,90,14,14
53,91,13,13
53,92,11,11
53,93,10,10
53,94,6,6
53,95,4,4
53,96,2,2
53,97,2,2
53,98,3,3
53,99,6,6
53,100,10,10
54,1,1053,1053
54,2,900,900
54,3,957,957
54,4,1019,1019
54,5,73,73
54,6,79,79
54,7,89,89
54,8,105,105
54,9,106,106
54,10,112,112
54,11,117,117
54,12,115,115
54,13,117,117
54,14,114,114
54,15,117,117
54,16,119,119
54,17,130,130
54,18,136,136
54,19,139,139
54,20,136,136
54,21,133,133
54,22,130,130
54,23,123,123
54,24,113,113
54,25,110,110
54,26,108,108
54,27,107,107
54,28,100,100
54,29,101,101
54,30,95,95
54,31,92,92
54,32,86,86
54,33,84,84
54,34,83,83
54,35,77,77
54,36,78,78
54,37,73,73
54,38,70,70
54,39,66,66
54,40,62,62
54,41,59,59
54,42,53,53
54,43,52,52
54,44,51,51
54,45,52,52
54,46,51,51
54,47,51,51
54,48,48,48
54,49,46,46
54,50,45,45
54,51,45,45
54,52,44,44
54,53,42,42
54,54,44,44
54,55,47,47
54,56,48,48
54,57,45,45
54,58,39,39
54,59,34,34
54,60,32,32
54,61,28,28
54,62,24,24
54,63,22,22
54,64,19,19
54,65,15,15
54,66,11,11
54,67,6,6
54,68,3,3
54,69,2,2
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,981,981
55,2,1008,1008
55,3,1011,1011
55,4,769,769
55,5,902,902
55,6,935,935
55,7,971,971
55,8,1028,1028
55,9,61,61
55,10,66,66
55,11,78,78
55,12,77,77
55,13,84,84
55,14,91,91
55,15,99,99
55,16,108,108
55,17,107,107
55,18,110,110
55,19,112,112
55,20,115,115
55,21,132,132
55,22,144,144
55,23,159,159
55,24,172,172
55,25,176,176
55,26,179,179
55,27,193,193
55,28,211,211
55,29,217,217
55,30,229,229
55,31,248,248
55,32,275,275
55,33,312,312
55,34,339,339
55,35,339,339
55,36,328,328
55,37,325,325
55,38,311,311
55,39,303,303
55,40,298,298
55,41,308,308
55,42,304,304
55,43,298,298
55,44,289,289
55,45,283,283
55,46,280,280
55,47,274,274
55,48,275,275
55,49,272,272
55,50,266,266
55,51,259,259
55,52,257,257
55,53,256,256
55,54,249,249
55,55,248,248
55,56,245,245
55,57,241,241
55,58,236,236
55,59,232,232
55,60,226,226
55,61,223,223
55,62,220,220
55,63,217,217
55,64,212,212
55,65,210,210
55,66,208,208
55,67,205,205
55,68,203,203
55,69,200,200
55,70,199,199
55,71,198,198
55,72,195,195
55,73,192,192
55,74,192,192
55,75,183,183
55,76,179,179
55,77,178,178
55,78,179,179
55,79,182,182
55,80,171,171
55,81,171,171
55,82,169,169
55,83,156,156
55,84,156,156
55,85,153,153
55,86,149,149
55,87,139,139
55,88,145,145
55,89,143,143
55,90,133,133
55,91,121,121
55,92,119,119
55,93,120,120
55,94,109,109
55,95,110,110
55,96,105,105
55,97,102,102
55,98,97,97
55,99,90,90
55,100,85,85
56,1,1070,1070
56,2,834,834
56,3,882,882
56,4,935,935
56,5,1103,1103
56,6,275,275
56,7,291,291
56,8,325,325
56,9,344,344
56,10,365,365
56,11,374,374
56,12,391,391
56,13,410,410
56,14,428,428
56,15,457,457
56,16,495,495
56,17,528,528
56,18,557,557
56,19,598,598
56,20,661,661
56,21,705,705
56,22,739,739
56,23,779,779
56,24,845,845
56,25,912,912
56,26,991,991
56,27,1070,1070
56,28,134,134
56,29,154,154
56,30,169,169
56,31,181,181
56,32,196,196
56,33,220,220
56,34,241,241
56,35,260,260
56,36,280,280
56,37,281,281
56,38,284,284
56,39,288,288
56,40,293,293
56,41,291,291
56,42,281,281
56,43,287,287
56,44,293,293
56,45,295,295
56,46,311,311
56,47,333,333
56,48,362,362
56,49,392,392
56,50,416,416
56,51,442,442
56,52,481,481
56,53,521,521
56,54,560,560
56,55,586,586
56,56,616,616
56,57,640,640
56,58,685,685
56,59,753,753
56,60,801,801
56,61,878,878
56,62,952,952
56,63,1055,1055
56,64,875,875
56,65,953,953
56,66,1051,1051
56,67,111,111
56,68,127,127
56,69,144,144
56,70,157,157
56,71,148,148
56,72,136,136
56,73,139,139
56,74,131,131
56,75,123,123
56,76,126,126
56,77,119,119
56,78,119,119
56,79,114,114
56,80,112,112
56,81,108,108
56,82,102,102
56,83,101,101
56,84,98,98
56,85,93,93
56,86,88,88
56,87,83,83
56,88,81,81
56,89,74,74
56,90,76,76
56,91,68,68
56,92,69,69
56,93,62,62
56,94,59,59
56,95,58,58
56,96,51,51
56,97,51,51
56,98,48,48
56,99,37,37
56,100,35,35
57,1,1058,1058
57,2,826,826
57,3,925,925
57,4,1009,1009
57,5,177,177
57,6,180,180
57,7,184,184
57,8,192,192
57,9,211,211
57,10,231,231
57,11,254,254
57,12,274,274
57,13,295,295
57,14,312,312
57,15,326,326
57,16,337,337
57,17,355,355
57,18,362,362
57,19,378,378
57,20,391,391
57,21,412,412
57,22,439,439
57,23,472,472
57,24,505,505
57,25,576,576
57,26,640,640
57,27,727,727
57,28,830,830
57,29,915,915
57,30,1018,1018
57,31,55,55
57,32,58,58
57,33,54,54
57,34,55,55
57,35,56,56
57,36,58,58
57,37,55,55
57,38,54,54
57,39,52,52
57,40,51,51
57,41,57,57
57,42,67,67
57,43,74,74
57,44,83,83
57,45,92,92
57,46,107,107
57,47,115,115
57,48,122,122
57,49,138,138
57,50,149,149
57,51,157,157
57,52,159,159
57,53,167,167
57,54,174,174
57,55,179,179
57,56,173,173
57,57,175,175
57,58,173,173
57,59,179,179
57,60,182,182
57,61,191,191
57,62,199,199
57,63,208,208
57,64,222,222
57,65,228,228
57,66,238,238
57,67,250,250
57,68,272,272
57,69,300,300
57,70,322,322
57,71,344,344
57,72,392,392
57,73,446,446
57,74,510,510
57,75,584,584
57,76,652,652
57,77,727,727
57,78,820,820
57,79,916,916
57,80,968,968
57,81,1018,1018
57,82,544,544
57,83,606,606
57,84,658,658
57,85,743,743
57,86,828,828
57,87,881,881
57,88,948,948
57,89,984,984
57,90,1028,1028
57,91,453,453
57,92,512,512
57,93,573,573
57,94,635,635
57,95,710,710
57,96,795,795
57,97,846,846
57,98,895,895
57,99,935,935
57,100,975,975
58,1,597,597
58,2,584,584
58,3,603,603
58,4,599,599
58,5,694,694
58,6,728,728
58,7,784,784
58,8,833,833
58,9,887,887
58,10,952,952
58,11,1043,1043
58,12,47,47
58,13,36,36
58,14,35,35
58,15,35,35
58,16,33,33
58,17,29,29
58,18,26,26
58,19,22,22
58,20,20,20
58,21,16,16
58,22,13,13
58,23,11,11
58,24,11,11
58,25,11,11
58,26,13,13
58,27,17,17
58,28,20,20
58,29,25,25
58,30,29,29
58,31,29,29
58,32,29,29
58,33,26,26
58,34,24,24
58,35,17,17
58,36,15,15
58,37,12,12
58,38,8,8
58,39,8,8
58,40,8,8
58,41,7,7
58,42,8,8
58,43,7,7
58,44,8,8
58,45,10,10
58,46,14,14
58,47,15,15
58,48,18,18
58,49,23,23
58,50,23,23
58,51,21,21
58,52,24,24
58,53,22,22
58,54,20,20
58,55,21,21
58,56,20,20
58,57,22,22
58,58,17,17
58,59,15,15
58,60,14,14
58,61,9,9
58,62,8,8
58,63,6,6
58,64,4,4
58,65,4,4
58,66,4,4
58,67,2,2
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,960,960
59,2,936,936
59,3,909,909
59,4,938,938
59,5,1084,1084
59,6,135,135
59,7,131,131
59,8,128,128
59,9,117,117
59,10,122,122
59,11,118,118
59,12,110,110
59,13,106,106
59,14,101,101
59,15,101,101
59,16,90,90
59,17,89,89
59,18,91,91
59,19,87,87
59,20,83,83
59,21,80,80
59,22,79,79
59,23,73,73
59,24,70,70
59,25,67,67
59,26,63,63
59,27,61,61
59,28,58,58
59,29,55,55
59,30,52,52
59,31,50,50
59,32,44,44
59,33,41,41
59,34,36,36
59,35,32,32
59,36,28,28
59,37,24,24
59,38,22,22
59,39,19,19
59,40,17,17
59,41,16,16
59,42,19,19
59,43,18,18
59,44,18,18
59,45,21,21
59,46,23,23
59,47,23,23
59,48,23,23
59,49,24,24
59,50,26,26
59,51,30,30
59,52,37,37
59,53,41,41
59,54,45,45
59,55,50,50
59,56,46,46
59,57,40,40
59,58,36,36
59,59,31,31
59,60,28,28
59,61,26,26
59,62,26,26
59,63,17,17
59,64,18,18
59,65,14,14
59,66,11,11
59,67,9,9
59,68,6,6
59,69,4,4
59,70,5,5
59,71,7,7
59,72,5,5
59,73,5,5
59,74,4,4
59,75,5,5
59,76,4,4
59,77,2,2
59,78,2,2
59,79,3,3
59,80,5,5
59,81,3,3
59,82,3,3
59,83,3,3
59,84,4,4
59,85,5,5
59,86,6,6
59,87,6,6
59,88,5,5
59,89,5,5
59,90,3,3
59,91,3,3
59,92,5,5
59,93,5,5
59,94,6,6
59,95,5,5
59,96,6,6
59,97,5,5
59,98,6,6
59,99,5,5
59,100,8,8
60,1,1006,1006
60,2,771,771
60,3,801,801
60,4,842,842
60,5,1011,1011
60,6,320,320
60,7,350,350
60,8,389,389
60,9,416,416
60,10,437,437
60,11,441,441
60,12,437,437
60,13,436,436
60,14,444,444
60,15,457,457
60,16,482,482
60,17,514,514
60,18,547,547
60,19,589,589
60,20,634,634
60,21,683,683
60,22,739,739
60,23,785,785
60,24,869,869
60,25,947,947
60,26,1030,1030
60,27,37,37
60,28,40,40
60,29,43,43
60,30,50,50
60,31,56,56
60,32,62,62
60,33,66,66
60,34,72,72
60,35,74,74
60,36,76,76
60,37,81,81
60,38,87,87
60,39,93,93
60,40,89,89
60,41,85,85
60,42,80,80
60,43,77,77
60,44,72,72
60,45,69,69
60,46,66,66
60,47,62,62
60,48,61,61
60,49,55,55
60,50,54,54
60,51,50,50
60,52,45,45
60,53,41,41
60,54,38,38
60,55,34,34
60,56,29,29
60,57,28,28
60,58,23,23
60,59,22,22
60,60,22,22
60,61,19,19
60,62,14,14
60,63,12,12
60,64,10,10
60,65,10,10
60,66,7,7
60,67,7,7
60,68,7,7
60,69,6,6
60,70,5,5
60,71,7,7
60,72,8,8
60,73,10,10
60,74,13,13
60,75,16,16
60,76,15,15
60,77,16,16
60,78,12,12
60,79,10,10
60,80,8,8
60,81,8,8
60,82,9,9
60,83,9,9
60,84,15,15
60,85,16,16
60,86,24,24
60,87,26,26
60,88,33,33
60,89,30,30
60,90,34,34
60,91,39,39
60,92,39,39
60,93,33,33
60,94,31,31
60,95,30,30
60,96,30,30
60,97,31,31
60,98,37,37
60,99,37,37
60,100,34,34
61,1,1012,1012
61,2,822,822
61,3,852,852
61,4,890,890
61,5,1046,1046
61,6,60,60
61,7,55,55
61,8,56,56
61,9,53,53
61,10,51,51
61,11,46,46
61,12,42,42
61,13,37,37
61,14,32,32
61,15,27,27
61,16,23,23
61,17,18,18
61,18,18,18
61,19,14,14
61,20,12,12
61,21,7,7
61,22,4,4
61,23,3,3
61,24,2,2
61,25,NA,NA
61,26,NA,NA
61,27,NA,NA
61,28,NA,NA
61,29,NA,NA
61,30,NA,NA
61,31,NA,NA
61,32,NA,NA
61,33,NA,NA
61,34,NA,NA
61,35,NA,NA
61,36,NA,NA
61,37,NA,NA
61,38,NA,NA
61,39,NA,NA
61,40,NA,NA
61,41,NA,NA
61,42,NA,NA
61,43,NA,NA
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,944,944
62,2,907,907
62,3,903,903
62,4,906,906
62,5,1035,1035
62,6,47,47
62,7,46,46
62,8,41,41
62,9,40,40
62,10,37,37
62,11,36,36
62,12,31,31
62,13,29,29
62,14,34,34
62,15,34,34
62,16,35,35
62,17,31,31
62,18,28,28
62,19,26,26
62,20,18,18
62,21,19,19
62,22,16,16
62,23,15,15
62,24,11,11
62,25,9,9
62,26,7,7
62,27,5,5
62,28,6,6
62,29,5,5
62,30,5,5
62,31,3,3
62,32,3,3
62,33,3,3
62,34,2,2
62,35,NA,NA
62,36,NA,NA
62,37,NA,NA
62,38,NA,NA
62,39,NA,NA
62,40,NA,NA
62,41,NA,NA
62,42,NA,NA
62,43,NA,NA
62,44,NA,NA
62,45,NA,NA
62,46,NA,NA
62,47,NA,NA
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1003,1003
63,2,765,765
63,3,783,783
63,4,818,818
63,5,981,981
63,6,1038,1038
63,7,25,25
63,8,29,29
63,9,28,28
63,10,31,31
63,11,31,31
63,12,33,33
63,13,40,40
63,14,44,44
63,15,52,52
63,16,56,56
63,17,60,60
63,18,64,64
63,19,62,62
63,20,57,57
63,21,49,49
63,22,46,46
63,23,41,41
63,24,41,41
63,25,38,38
63,26,36,36
63,27,34,34
63,28,30,30
63,29,30,30
63,30,28,28
63,31,31,31
63,32,27,27
63,33,24,24
63,34,22,22
63,35,19,19
63,36,16,16
63,37,13,13
63,38,10,10
63,39,6,6
63,40,4,4
63,41,4,4
63,42,6,6
63,43,6,6
63,44,6,6
63,45,8,8
63,46,7,7
63,47,8,8
63,48,7,7
63,49,7,7
63,50,7,7
63,51,7,7
63,52,8,8
63,53,7,7
63,54,10,10
63,55,11,11
63,56,13,13
63,57,13,13
63,58,14,14
63,59,16,16
63,60,12,12
63,61,10,10
63,62,9,9
63,63,9,9
63,64,8,8
63,65,7,7
63,66,6,6
63,67,6,6
63,68,7,7
63,69,8,8
63,70,8,8
63,71,8,8
63,72,9,9
63,73,8,8
63,74,9,9
63,75,6,6
63,76,4,4
63,77,5,5
63,78,4,4
63,79,6,6
63,80,4,4
63,81,6,6
63,82,10,10
63,83,10,10
63,84,12,12
63,85,14,14
63,86,18,18
63,87,24,24
63,88,21,21
63,89,22,22
63,90,26,26
63,91,28,28
63,92,30,30
63,93,35,35
63,94,40,40
63,95,46,46
63,96,56,56
63,97,56,56
63,98,53,53
63,99,47,47
63,100,45,45
64,1,992,992
64,2,1013,1013
64,3,1028,1028
64,4,361,361
64,5,408,408
64,6,416,416
64,7,437,437
64,8,473,473
64,9,496,496
64,10,526,526
64,11,567,567
64,12,617,617
64,13,678,678
64,14,746,746
64,15,803,803
64,16,875,875
64,17,968,968
64,18,1052,1052
64,19,207,207
64,20,230,230
64,21,252,252
64,22,267,267
64,23,281,281
64,24,298,298
64,25,297,297
64,26,292,292
64,27,291,291
64,28,298,298
64,29,303,303
64,30,311,311
64,31,321,321
64,32,337,337
64,33,368,368
64,34,391,391
64,35,407,407
64,36,426,426
64,37,455,455
64,38,496,496
64,39,549,549
64,40,599,599
64,41,647,647
64,42,701,701
64,43,766,766
64,44,854,854
64,45,915,915
64,46,970,970
64,47,1041,1041
64,48,118,118
64,49,128,128
64,50,140,140
64,51,152,152
64,52,162,162
64,53,176,176
64,54,184,184
64,55,190,190
64,56,186,186
64,57,184,184
64,58,183,183
64,59,182,182
64,60,180,180
64,61,173,173
64,62,167,167
64,63,165,165
64,64,161,161
64,65,163,163
64,66,161,161
64,67,159,159
64,68,156,156
64,69,159,159
64,70,162,162
64,71,161,161
64,72,155,155
64,73,150,150
64,74,147,147
64,75,140,140
64,76,133,133
64,77,125,125
64,78,126,126
64,79,118,118
64,80,118,118
64,81,111,111
64,82,108,108
64,83,101,101
64,84,85,85
64,85,87,87
64,86,84,84
64,87,81,81
64,88,78,78
64,89,74,74
64,90,69,69
64,91,63,63
64,92,61,61
64,93,60,60
64,94,54,54
64,95,52,52
64,96,51,51
64,97,46,46
64,98,39,39
64,99,35,35
64,100,33,33
65,1,1011,1011
65,2,938,938
65,3,956,956
65,4,985,985
65,5,1160,1160
65,6,124,124
65,7,120,120
65,8,112,112
65,9,113,113
65,10,108,108
65,11,100,100
65,12,89,89
65,13,90,90
65,14,86,86
65,15,85,85
65,16,77,77
65,17,76,76
65,18,72,72
65,19,65,65
65,20,63,63
65,21,62,62
65,22,55,55
65,23,51,51
65,24,48,48
65,25,41,41
65,26,36,36
65,27,32,32
65,28,31,31
65,29,28,28
65,30,25,25
65,31,20,20
65,32,16,16
65,33,11,11
65,34,8,8
65,35,7,7
65,36,7,7
65,37,5,5
65,38,5,5
65,39,4,4
65,40,4,4
65,41,5,5
65,42,4,4
65,43,4,4
65,44,2,2
65,45,2,2
65,46,2,2
65,47,NA,NA
65,48,NA,NA
65,49,NA,NA
65,50,NA,NA
65,51,NA,NA
65,52,NA,NA
65,53,NA,NA
65,54,NA,NA
65,55,NA,NA
65,56,NA,NA
65,57,NA,NA
65,58,NA,NA
65,59,NA,NA
65,60,NA,NA
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,1000,1000
66,2,1006,1006
66,3,922,922
66,4,969,969
66,5,1139,1139
66,6,285,285
66,7,311,311
66,8,330,330
66,9,346,346
66,10,366,366
66,11,389,389
66,12,399,399
66,13,408,408
66,14,412,412
66,15,421,421
66,16,444,444
66,17,450,450
66,18,452,452
66,19,465,465
66,20,478,478
66,21,505,505
66,22,540,540
66,23,583,583
66,24,628,628
66,25,669,669
66,26,723,723
66,27,771,771
66,28,813,813
66,29,871,871
66,30,939,939
66,31,1016,1016
66,32,29,29
66,33,30,30
66,34,31,31
66,35,32,32
66,36,35,35
66,37,32,32
66,38,30,30
66,39,30,30
66,40,34,34
66,41,34,34
66,42,37,37
66,43,34,34
66,44,33,33
66,45,31,31
66,46,28,28
66,47,27,27
66,48,28,28
66,49,35,35
66,50,40,40
66,51,39,39
66,52,38,38
66,53,40,40
66,54,44,44
66,55,47,47
66,56,52,52
66,57,60,60
66,58,65,65
66,59,63,63
66,60,59,59
66,61,58,58
66,62,57,57
66,63,59,59
66,64,64,64
66,65,66,66
66,66,71,71
66,67,81,81
66,68,93,93
66,69,100,100
66,70,107,107
66,71,107,107
66,72,107,107
66,73,103,103
66,74,99,99
66,75,91,91
66,76,85,85
66,77,84,84
66,78,81,81
66,79,79,79
66,80,79,79
66,81,76,76
66,82,76,76
66,83,77,77
66,84,74,74
66,85,75,75
66,86,77,77
66,87,78,78
66,88,80,80
66,89,89,89
66,90,98,98
66,91,112,112
66,92,105,105
66,93,108,108
66,94,112,112
66,95,106,106
66,96,98,98
66,97,88,88
66,98,86,86
66,99,81,81
66,100,79,79
67,1,999,999
67,2,1029,1029
67,3,1060,1060
67,4,81,81
67,5,93,93
67,6,91,91
67,7,90,90
67,8,90,90
67,9,90,90
67,10,93,93
67,11,94,94
