"SIM","YEAR","N","N_OBS"
30,43,465,465
30,44,460,460
30,45,410,410
30,46,382,382
30,47,399,399
30,48,357,357
30,49,311,311
30,50,251,251
30,51,120,120
30,52,46,46
30,53,27,27
30,54,10,10
30,55,4,4
30,56,NA,NA
30,57,NA,NA
30,58,NA,NA
30,59,NA,NA
30,60,NA,NA
30,61,NA,NA
30,62,NA,NA
30,63,NA,NA
30,64,NA,NA
30,65,NA,NA
30,66,NA,NA
30,67,NA,NA
30,68,NA,NA
30,69,NA,NA
30,70,NA,NA
30,71,NA,NA
30,72,NA,NA
30,73,NA,NA
30,74,NA,NA
30,75,NA,NA
30,76,NA,NA
30,77,NA,NA
30,78,NA,NA
30,79,NA,NA
30,80,NA,NA
30,81,NA,NA
30,82,NA,NA
30,83,NA,NA
30,84,NA,NA
30,85,NA,NA
30,86,NA,NA
30,87,NA,NA
30,88,NA,NA
30,89,NA,NA
30,90,NA,NA
30,91,NA,NA
30,92,NA,NA
30,93,NA,NA
30,94,NA,NA
30,95,NA,NA
30,96,NA,NA
30,97,NA,NA
30,98,NA,NA
30,99,NA,NA
30,100,NA,NA
31,1,970,970
31,2,967,967
31,3,934,934
31,4,919,919
31,5,928,928
31,6,897,897
31,7,852,852
31,8,814,814
31,9,762,762
31,10,694,694
31,11,690,690
31,12,636,636
31,13,569,569
31,14,554,554
31,15,520,520
31,16,435,435
31,17,394,394
31,18,306,306
31,19,262,262
31,20,195,195
31,21,139,139
31,22,66,66
31,23,40,40
31,24,41,41
31,25,19,19
31,26,8,8
31,27,2,2
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,952,952
32,2,954,954
32,3,860,860
32,4,776,776
32,5,774,774
32,6,679,679
32,7,632,632
32,8,599,599
32,9,552,552
32,10,521,521
32,11,492,492
32,12,501,501
32,13,547,547
32,14,516,516
32,15,439,439
32,16,420,420
32,17,424,424
32,18,399,399
32,19,350,350
32,20,272,272
32,21,168,168
32,22,96,96
32,23,35,35
32,24,10,10
32,25,2,2
32,26,2,2
32,27,3,3
32,28,3,3
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,965,965
33,2,979,979
33,3,967,967
33,4,901,901
33,5,928,928
33,6,908,908
33,7,871,871
33,8,795,795
33,9,758,758
33,10,720,720
33,11,674,674
33,12,630,630
33,13,560,560
33,14,536,536
33,15,501,501
33,16,419,419
33,17,401,401
33,18,327,327
33,19,262,262
33,20,162,162
33,21,61,61
33,22,31,31
33,23,6,6
33,24,2,2
33,25,NA,NA
33,26,NA,NA
33,27,NA,NA
33,28,NA,NA
33,29,NA,NA
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,1004,1004
34,2,811,811
34,3,741,741
34,4,695,695
34,5,752,752
34,6,692,692
34,7,663,663
34,8,645,645
34,9,613,613
34,10,593,593
34,11,586,586
34,12,596,596
34,13,542,542
34,14,518,518
34,15,485,485
34,16,445,445
34,17,395,395
34,18,332,332
34,19,283,283
34,20,204,204
34,21,132,132
34,22,88,88
34,23,36,36
34,24,25,25
34,25,14,14
34,26,2,2
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,1057,1057
35,2,876,876
35,3,893,893
35,4,979,979
35,5,1122,1122
35,6,381,381
35,7,295,295
35,8,248,248
35,9,238,238
35,10,200,200
35,11,154,154
35,12,74,74
35,13,39,39
35,14,19,19
35,15,11,11
35,16,7,7
35,17,4,4
35,18,4,4
35,19,2,2
35,20,NA,NA
35,21,NA,NA
35,22,NA,NA
35,23,NA,NA
35,24,NA,NA
35,25,NA,NA
35,26,NA,NA
35,27,NA,NA
35,28,NA,NA
35,29,NA,NA
35,30,NA,NA
35,31,NA,NA
35,32,NA,NA
35,33,NA,NA
35,34,NA,NA
35,35,NA,NA
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,961,961
36,2,953,953
36,3,964,964
36,4,923,923
36,5,985,985
36,6,935,935
36,7,856,856
36,8,800,800
36,9,831,831
36,10,837,837
36,11,797,797
36,12,732,732
36,13,691,691
36,14,640,640
36,15,595,595
36,16,554,554
36,17,516,516
36,18,428,428
36,19,368,368
36,20,300,300
36,21,209,209
36,22,182,182
36,23,91,91
36,24,39,39
36,25,22,22
36,26,13,13
36,27,3,3
36,28,2,2
36,29,2,2
36,30,NA,NA
36,31,NA,NA
36,32,NA,NA
36,33,NA,NA
36,34,NA,NA
36,35,NA,NA
36,36,NA,NA
36,37,NA,NA
36,38,NA,NA
36,39,NA,NA
36,40,NA,NA
36,41,NA,NA
36,42,NA,NA
36,43,NA,NA
36,44,NA,NA
36,45,NA,NA
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,945,945
37,2,924,924
37,3,740,740
37,4,642,642
37,5,634,634
37,6,577,577
37,7,520,520
37,8,457,457
37,9,350,350
37,10,328,328
37,11,297,297
37,12,220,220
37,13,119,119
37,14,67,67
37,15,17,17
37,16,6,6
37,17,NA,NA
37,18,NA,NA
37,19,NA,NA
37,20,NA,NA
37,21,NA,NA
37,22,NA,NA
37,23,NA,NA
37,24,NA,NA
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,630,630
38,2,645,645
38,3,578,578
38,4,522,522
38,5,523,523
38,6,447,447
38,7,375,375
38,8,303,303
38,9,270,270
38,10,227,227
38,11,136,136
38,12,44,44
38,13,20,20
38,14,4,4
38,15,NA,NA
38,16,NA,NA
38,17,NA,NA
38,18,NA,NA
38,19,NA,NA
38,20,NA,NA
38,21,NA,NA
38,22,NA,NA
38,23,NA,NA
38,24,NA,NA
38,25,NA,NA
38,26,NA,NA
38,27,NA,NA
38,28,NA,NA
38,29,NA,NA
38,30,NA,NA
38,31,NA,NA
38,32,NA,NA
38,33,NA,NA
38,34,NA,NA
38,35,NA,NA
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1005,1005
39,2,761,761
39,3,683,683
39,4,655,655
39,5,663,663
39,6,623,623
39,7,537,537
39,8,540,540
39,9,464,464
39,10,339,339
39,11,342,342
39,12,318,318
39,13,278,278
39,14,218,218
39,15,131,131
39,16,64,64
39,17,36,36
39,18,17,17
39,19,8,8
39,20,2,2
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,1010,1010
40,2,762,762
40,3,702,702
40,4,616,616
40,5,600,600
40,6,560,560
40,7,526,526
40,8,504,504
40,9,464,464
40,10,415,415
40,11,335,335
40,12,266,266
40,13,198,198
40,14,123,123
40,15,63,63
40,16,33,33
40,17,20,20
40,18,9,9
40,19,5,5
40,20,3,3
40,21,NA,NA
40,22,NA,NA
40,23,NA,NA
40,24,NA,NA
40,25,NA,NA
40,26,NA,NA
40,27,NA,NA
40,28,NA,NA
40,29,NA,NA
40,30,NA,NA
40,31,NA,NA
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,1046,1046
41,2,772,772
41,3,777,777
41,4,770,770
41,5,797,797
41,6,754,754
41,7,700,700
41,8,692,692
41,9,673,673
41,10,657,657
41,11,716,716
41,12,726,726
41,13,683,683
41,14,670,670
41,15,644,644
41,16,661,661
41,17,631,631
41,18,584,584
41,19,557,557
41,20,526,526
41,21,531,531
41,22,508,508
41,23,525,525
41,24,494,494
41,25,431,431
41,26,377,377
41,27,349,349
41,28,252,252
41,29,146,146
41,30,84,84
41,31,38,38
41,32,17,17
41,33,5,5
41,34,NA,NA
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,971,971
42,2,985,985
42,3,938,938
42,4,921,921
42,5,985,985
42,6,964,964
42,7,944,944
42,8,922,922
42,9,909,909
42,10,907,907
42,11,892,892
42,12,862,862
42,13,841,841
42,14,828,828
42,15,780,780
42,16,764,764
42,17,747,747
42,18,708,708
42,19,651,651
42,20,648,648
42,21,659,659
42,22,601,601
42,23,578,578
42,24,558,558
42,25,579,579
42,26,597,597
42,27,560,560
42,28,574,574
42,29,602,602
42,30,590,590
42,31,624,624
42,32,614,614
42,33,568,568
42,34,538,538
42,35,533,533
42,36,489,489
42,37,450,450
42,38,460,460
42,39,395,395
42,40,347,347
42,41,289,289
42,42,223,223
42,43,130,130
42,44,60,60
42,45,30,30
42,46,13,13
42,47,8,8
42,48,2,2
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,963,963
43,2,967,967
43,3,922,922
43,4,860,860
43,5,960,960
43,6,941,941
43,7,921,921
43,8,934,934
43,9,952,952
43,10,929,929
43,11,921,921
43,12,896,896
43,13,859,859
43,14,784,784
43,15,732,732
43,16,691,691
43,17,699,699
43,18,715,715
43,19,699,699
43,20,646,646
43,21,638,638
43,22,668,668
43,23,692,692
43,24,723,723
43,25,683,683
43,26,623,623
43,27,633,633
43,28,613,613
43,29,566,566
43,30,511,511
43,31,445,445
43,32,439,439
43,33,386,386
43,34,317,317
43,35,294,294
43,36,216,216
43,37,117,117
43,38,49,49
43,39,21,21
43,40,12,12
43,41,6,6
43,42,NA,NA
43,43,NA,NA
43,44,NA,NA
43,45,NA,NA
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,962,962
44,2,968,968
44,3,935,935
44,4,864,864
44,5,898,898
44,6,833,833
44,7,815,815
44,8,846,846
44,9,867,867
44,10,855,855
44,11,893,893
44,12,883,883
44,13,835,835
44,14,791,791
44,15,758,758
44,16,733,733
44,17,689,689
44,18,643,643
44,19,591,591
44,20,583,583
44,21,518,518
44,22,544,544
44,23,526,526
44,24,487,487
44,25,436,436
44,26,410,410
44,27,348,348
44,28,306,306
44,29,222,222
44,30,171,171
44,31,109,109
44,32,39,39
44,33,19,19
44,34,15,15
44,35,7,7
44,36,6,6
44,37,5,5
44,38,2,2
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,1008,1008
45,2,854,854
45,3,808,808
45,4,744,744
45,5,780,780
45,6,775,775
45,7,709,709
45,8,644,644
45,9,595,595
45,10,643,643
45,11,611,611
45,12,600,600
45,13,624,624
45,14,578,578
45,15,573,573
45,16,515,515
45,17,460,460
45,18,359,359
45,19,265,265
45,20,188,188
45,21,141,141
45,22,95,95
