"SIM","YEAR","N","N_OBS"
51,71,799,799
51,72,858,858
51,73,932,932
51,74,1010,1010
51,75,707,707
51,76,773,773
51,77,855,855
51,78,926,926
51,79,997,997
51,80,1050,1050
51,81,779,779
51,82,846,846
51,83,883,883
51,84,930,930
51,85,984,984
51,86,1033,1033
51,87,878,878
51,88,906,906
51,89,944,944
51,90,975,975
51,91,1005,1005
51,92,811,811
51,93,848,848
51,94,888,888
51,95,943,943
51,96,971,971
51,97,1001,1001
51,98,702,702
51,99,759,759
51,100,814,814
52,1,1023,1023
52,2,467,467
52,3,491,491
52,4,543,543
52,5,634,634
52,6,673,673
52,7,724,724
52,8,784,784
52,9,831,831
52,10,898,898
52,11,987,987
52,12,1059,1059
52,13,518,518
52,14,564,564
52,15,592,592
52,16,633,633
52,17,686,686
52,18,741,741
52,19,784,784
52,20,844,844
52,21,923,923
52,22,1003,1003
52,23,478,478
52,24,483,483
52,25,512,512
52,26,538,538
52,27,568,568
52,28,614,614
52,29,668,668
52,30,721,721
52,31,779,779
52,32,836,836
52,33,907,907
52,34,975,975
52,35,1012,1012
52,36,648,648
52,37,660,660
52,38,692,692
52,39,738,738
52,40,788,788
52,41,876,876
52,42,956,956
52,43,994,994
52,44,1024,1024
52,45,527,527
52,46,560,560
52,47,610,610
52,48,645,645
52,49,687,687
52,50,746,746
52,51,816,816
52,52,888,888
52,53,929,929
52,54,965,965
52,55,980,980
52,56,998,998
52,57,1019,1019
52,58,437,437
52,59,466,466
52,60,504,504
52,61,543,543
52,62,581,581
52,63,619,619
52,64,666,666
52,65,719,719
52,66,775,775
52,67,832,832
52,68,876,876
52,69,905,905
52,70,924,924
52,71,924,924
52,72,929,929
52,73,941,941
52,74,976,976
52,75,1013,1013
52,76,605,605
52,77,652,652
52,78,720,720
52,79,774,774
52,80,825,825
52,81,851,851
52,82,874,874
52,83,878,878
52,84,878,878
52,85,880,880
52,86,892,892
52,87,912,912
52,88,950,950
52,89,994,994
52,90,1050,1050
52,91,828,828
52,92,828,828
52,93,834,834
52,94,842,842
52,95,852,852
52,96,863,863
52,97,879,879
52,98,921,921
52,99,964,964
52,100,1012,1012
53,1,939,939
53,2,876,876
53,3,850,850
53,4,849,849
53,5,978,978
53,6,984,984
53,7,1007,1007
53,8,658,658
53,9,667,667
53,10,699,699
53,11,746,746
53,12,794,794
53,13,844,844
53,14,867,867
53,15,888,888
53,16,904,904
53,17,907,907
53,18,916,916
53,19,941,941
53,20,977,977
53,21,1028,1028
53,22,584,584
53,23,606,606
53,24,619,619
53,25,654,654
53,26,704,704
53,27,751,751
53,28,792,792
53,29,813,813
53,30,828,828
53,31,837,837
53,32,823,823
53,33,823,823
53,34,808,808
53,35,807,807
53,36,805,805
53,37,793,793
53,38,778,778
53,39,770,770
53,40,758,758
53,41,745,745
53,42,745,745
53,43,743,743
53,44,740,740
53,45,729,729
53,46,732,732
53,47,725,725
53,48,720,720
53,49,720,720
53,50,712,712
53,51,708,708
53,52,704,704
53,53,696,696
53,54,694,694
53,55,682,682
53,56,673,673
53,57,669,669
53,58,661,661
53,59,666,666
53,60,652,652
53,61,654,654
53,62,654,654
53,63,644,644
53,64,636,636
53,65,643,643
53,66,633,633
53,67,622,622
53,68,636,636
53,69,622,622
53,70,616,616
53,71,614,614
53,72,613,613
53,73,597,597
53,74,601,601
53,75,600,600
53,76,592,592
53,77,595,595
53,78,582,582
53,79,586,586
53,80,569,569
53,81,571,571
53,82,564,564
53,83,564,564
53,84,558,558
53,85,552,552
53,86,548,548
53,87,541,541
53,88,533,533
53,89,531,531
53,90,529,529
53,91,523,523
53,92,524,524
53,93,520,520
53,94,515,515
53,95,508,508
53,96,504,504
53,97,502,502
53,98,495,495
53,99,496,496
53,100,491,491
54,1,982,982
54,2,1006,1006
54,3,340,340
54,4,347,347
54,5,402,402
54,6,428,428
54,7,449,449
54,8,484,484
54,9,512,512
54,10,535,535
54,11,560,560
54,12,572,572
54,13,603,603
54,14,669,669
54,15,730,730
54,16,791,791
54,17,849,849
54,18,896,896
54,19,968,968
54,20,1042,1042
54,21,605,605
54,22,657,657
54,23,716,716
54,24,776,776
54,25,815,815
54,26,882,882
54,27,949,949
54,28,1004,1004
54,29,512,512
54,30,535,535
54,31,581,581
54,32,630,630
54,33,678,678
54,34,751,751
54,35,787,787
54,36,846,846
54,37,903,903
54,38,961,961
54,39,1023,1023
54,40,752,752
54,41,792,792
54,42,820,820
54,43,872,872
54,44,943,943
54,45,1000,1000
54,46,1041,1041
54,47,659,659
54,48,679,679
54,49,717,717
54,50,751,751
54,51,793,793
54,52,859,859
54,53,915,915
54,54,970,970
54,55,1001,1001
54,56,533,533
54,57,572,572
54,58,615,615
54,59,652,652
54,60,700,700
54,61,741,741
54,62,794,794
54,63,857,857
54,64,890,890
54,65,935,935
54,66,957,957
54,67,979,979
54,68,1006,1006
54,69,640,640
54,70,661,661
54,71,695,695
54,72,740,740
54,73,797,797
54,74,849,849
54,75,895,895
54,76,914,914
54,77,926,926
54,78,951,951
54,79,1002,1002
54,80,649,649
54,81,667,667
54,82,720,720
54,83,776,776
54,84,817,817
54,85,861,861
54,86,888,888
54,87,914,914
54,88,956,956
54,89,999,999
54,90,1031,1031
54,91,693,693
54,92,730,730
54,93,751,751
54,94,774,774
54,95,817,817
54,96,828,828
54,97,844,844
54,98,857,857
54,99,891,891
54,100,947,947
55,1,1021,1021
55,2,403,403
55,3,405,405
55,4,412,412
55,5,482,482
55,6,499,499
55,7,538,538
55,8,562,562
55,9,590,590
55,10,619,619
55,11,654,654
55,12,723,723
55,13,800,800
55,14,857,857
55,15,917,917
55,16,977,977
55,17,1042,1042
55,18,547,547
55,19,561,561
55,20,585,585
55,21,613,613
55,22,668,668
55,23,751,751
55,24,814,814
55,25,878,878
55,26,936,936
55,27,994,994
55,28,1078,1078
55,29,741,741
55,30,786,786
55,31,833,833
55,32,886,886
55,33,948,948
55,34,1031,1031
55,35,643,643
55,36,700,700
55,37,751,751
55,38,803,803
55,39,847,847
55,40,912,912
55,41,977,977
55,42,1050,1050
55,43,793,793
55,44,821,821
55,45,874,874
55,46,934,934
55,47,1009,1009
55,48,664,664
55,49,698,698
55,50,742,742
55,51,799,799
55,52,852,852
55,53,908,908
55,54,987,987
55,55,1067,1067
55,56,876,876
55,57,936,936
55,58,1012,1012
55,59,863,863
55,60,924,924
55,61,1004,1004
55,62,844,844
55,63,903,903
55,64,986,986
55,65,1049,1049
55,66,843,843
55,67,894,894
55,68,965,965
55,69,1021,1021
55,70,899,899
55,71,952,952
55,72,1018,1018
55,73,846,846
55,74,913,913
55,75,992,992
55,76,1062,1062
55,77,957,957
55,78,1035,1035
55,79,982,982
55,80,1067,1067
55,81,918,918
55,82,981,981
55,83,1068,1068
55,84,989,989
55,85,1071,1071
55,86,1015,1015
55,87,1018,1018
55,88,1012,1012
55,89,1036,1036
55,90,961,961
55,91,1035,1035
55,92,958,958
55,93,1017,1017
55,94,918,918
55,95,959,959
55,96,1032,1032
55,97,982,982
55,98,1043,1043
55,99,974,974
55,100,1040,1040
56,1,946,946
56,2,948,948
56,3,980,980
56,4,1014,1014
56,5,607,607
56,6,651,651
56,7,695,695
56,8,747,747
56,9,821,821
56,10,865,865
56,11,920,920
56,12,971,971
56,13,1021,1021
56,14,617,617
56,15,671,671
56,16,723,723
56,17,776,776
56,18,819,819
56,19,870,870
56,20,919,919
56,21,964,964
56,22,1034,1034
56,23,687,687
56,24,753,753
56,25,785,785
56,26,826,826
56,27,879,879
56,28,920,920
56,29,978,978
56,30,1049,1049
56,31,624,624
56,32,645,645
56,33,676,676
56,34,730,730
56,35,777,777
56,36,826,826
56,37,873,873
56,38,916,916
56,39,993,993
56,40,1075,1075
56,41,686,686
56,42,723,723
56,43,777,777
56,44,810,810
56,45,850,850
56,46,906,906
56,47,967,967
56,48,1042,1042
56,49,646,646
56,50,686,686
56,51,737,737
56,52,767,767
56,53,796,796
56,54,844,844
56,55,904,904
56,56,972,972
56,57,1039,1039
56,58,698,698
56,59,735,735
56,60,761,761
56,61,802,802
56,62,858,858
56,63,919,919
56,64,992,992
56,65,1028,1028
56,66,585,585
56,67,630,630
56,68,664,664
56,69,696,696
56,70,731,731
56,71,772,772
56,72,832,832
56,73,877,877
56,74,948,948
56,75,981,981
56,76,1016,1016
56,77,670,670
56,78,696,696
56,79,739,739
56,80,775,775
56,81,832,832
56,82,896,896
56,83,935,935
56,84,963,963
56,85,1007,1007
56,86,705,705
56,87,745,745
56,88,808,808
56,89,860,860
56,90,903,903
56,91,934,934
56,92,981,981
56,93,1024,1024
56,94,794,794
56,95,857,857
56,96,887,887
56,97,921,921
56,98,976,976
56,99,1032,1032
56,100,782,782
57,1,631,631
57,2,642,642
57,3,668,668
57,4,697,697
57,5,815,815
57,6,838,838
57,7,889,889
57,8,938,938
57,9,987,987
57,10,1048,1048
57,11,657,657
57,12,682,682
57,13,709,709
57,14,747,747
57,15,791,791
57,16,834,834
57,17,873,873
57,18,911,911
57,19,966,966
57,20,1022,1022
57,21,575,575
57,22,628,628
57,23,662,662
57,24,705,705
57,25,743,743
57,26,779,779
57,27,833,833
57,28,864,864
57,29,922,922
57,30,976,976
57,31,1053,1053
57,32,701,701
57,33,733,733
57,34,777,777
57,35,822,822
57,36,883,883
57,37,920,920
57,38,977,977
57,39,1050,1050
57,40,678,678
57,41,707,707
57,42,746,746
57,43,790,790
57,44,850,850
57,45,891,891
57,46,948,948
57,47,1019,1019
57,48,766,766
57,49,799,799
57,50,826,826
57,51,872,872
57,52,924,924
57,53,998,998
57,54,1073,1073
57,55,758,758
57,56,803,803
57,57,845,845
57,58,888,888
57,59,960,960
57,60,1040,1040
57,61,879,879
57,62,960,960
57,63,1046,1046
57,64,897,897
57,65,964,964
57,66,1046,1046
57,67,836,836
57,68,901,901
57,69,980,980
57,70,1077,1077
57,71,933,933
57,72,1024,1024
57,73,846,846
57,74,918,918
57,75,995,995
57,76,1090,1090
57,77,921,921
57,78,1007,1007
57,79,819,819
57,80,891,891
57,81,965,965
57,82,1061,1061
57,83,831,831
57,84,906,906
57,85,986,986
57,86,1073,1073
57,87,843,843
57,88,922,922
57,89,999,999
57,90,1082,1082
57,91,872,872
57,92,958,958
57,93,1025,1025
57,94,948,948
57,95,1025,1025
57,96,858,858
57,97,926,926
57,98,997,997
57,99,1064,1064
57,100,983,983
58,1,963,963
58,2,971,971
58,3,1003,1003
58,4,201,201
58,5,245,245
58,6,259,259
58,7,278,278
58,8,315,315
58,9,336,336
58,10,369,369
58,11,419,419
58,12,462,462
58,13,500,500
58,14,518,518
58,15,525,525
58,16,535,535
58,17,521,521
58,18,499,499
58,19,494,494
58,20,491,491
58,21,488,488
58,22,489,489
58,23,487,487
58,24,491,491
58,25,477,477
58,26,472,472
58,27,463,463
58,28,469,469
58,29,465,465
58,30,456,456
58,31,452,452
58,32,453,453
58,33,445,445
58,34,435,435
58,35,438,438
58,36,434,434
58,37,424,424
58,38,425,425
58,39,421,421
58,40,415,415
58,41,411,411
58,42,406,406
58,43,404,404
58,44,400,400
58,45,400,400
58,46,394,394
58,47,387,387
58,48,383,383
58,49,376,376
58,50,376,376
58,51,369,369
58,52,370,370
58,53,359,359
58,54,365,365
58,55,346,346
58,56,353,353
58,57,342,342
58,58,344,344
58,59,338,338
58,60,336,336
58,61,332,332
58,62,331,331
58,63,325,325
58,64,321,321
58,65,317,317
58,66,313,313
58,67,307,307
58,68,307,307
58,69,301,301
58,70,298,298
58,71,293,293
58,72,290,290
58,73,284,284
58,74,278,278
58,75,278,278
58,76,266,266
58,77,260,260
58,78,260,260
58,79,258,258
58,80,254,254
58,81,248,248
58,82,244,244
58,83,242,242
58,84,231,231
58,85,224,224
58,86,216,216
58,87,213,213
58,88,213,213
58,89,206,206
58,90,207,207
58,91,210,210
58,92,200,200
58,93,199,199
58,94,191,191
58,95,188,188
58,96,184,184
58,97,180,180
58,98,173,173
58,99,168,168
58,100,166,166
59,1,948,948
59,2,950,950
59,3,933,933
59,4,927,927
59,5,1060,1060
59,6,465,465
59,7,487,487
59,8,512,512
59,9,551,551
59,10,598,598
59,11,644,644
59,12,699,699
59,13,743,743
59,14,782,782
59,15,832,832
59,16,866,866
59,17,899,899
59,18,917,917
59,19,943,943
59,20,995,995
59,21,1058,1058
59,22,588,588
59,23,655,655
59,24,695,695
59,25,719,719
59,26,755,755
59,27,801,801
59,28,840,840
59,29,859,859
59,30,883,883
59,31,915,915
59,32,968,968
59,33,1030,1030
59,34,620,620
59,35,651,651
59,36,666,666
59,37,682,682
59,38,722,722
59,39,751,751
59,40,774,774
59,41,794,794
59,42,816,816
59,43,853,853
59,44,891,891
59,45,942,942
59,46,1004,1004
59,47,583,583
59,48,612,612
59,49,624,624
59,50,645,645
59,51,677,677
59,52,715,715
59,53,742,742
59,54,759,759
59,55,790,790
59,56,818,818
59,57,864,864
59,58,918,918
59,59,976,976
59,60,1026,1026
59,61,533,533
59,62,561,561
59,63,561,561
59,64,574,574
59,65,607,607
59,66,626,626
59,67,650,650
59,68,675,675
59,69,705,705
59,70,734,734
59,71,758,758
59,72,803,803
59,73,849,849
59,74,915,915
59,75,974,974
59,76,1010,1010
59,77,757,757
59,78,810,810
59,79,854,854
59,80,918,918
59,81,960,960
59,82,1011,1011
59,83,723,723
59,84,755,755
59,85,796,796
59,86,837,837
59,87,896,896
59,88,938,938
59,89,982,982
59,90,1025,1025
59,91,771,771
59,92,810,810
59,93,865,865
59,94,912,912
59,95,946,946
59,96,998,998
59,97,1066,1066
59,98,859,859
59,99,896,896
59,100,946,946
60,1,983,983
60,2,980,980
60,3,983,983
60,4,991,991
60,5,1142,1142
60,6,675,675
60,7,705,705
60,8,739,739
60,9,787,787
60,10,821,821
60,11,868,868
60,12,928,928
60,13,982,982
60,14,1027,1027
60,15,380,380
60,16,408,408
60,17,442,442
60,18,469,469
60,19,490,490
60,20,511,511
60,21,545,545
60,22,575,575
60,23,613,613
60,24,644,644
60,25,699,699
60,26,730,730
60,27,764,764
60,28,802,802
60,29,850,850
60,30,906,906
60,31,942,942
60,32,992,992
60,33,1047,1047
60,34,486,486
60,35,491,491
60,36,515,515
60,37,548,548
60,38,587,587
60,39,623,623
60,40,657,657
60,41,690,690
60,42,732,732
60,43,779,779
60,44,824,824
60,45,874,874
60,46,922,922
60,47,969,969
60,48,1021,1021
60,49,633,633
60,50,659,659
60,51,706,706
60,52,754,754
60,53,797,797
60,54,834,834
60,55,872,872
60,56,912,912
60,57,969,969
60,58,1023,1023
60,59,672,672
60,60,732,732
60,61,761,761
60,62,799,799
60,63,841,841
60,64,884,884
60,65,946,946
60,66,1006,1006
60,67,649,649
60,68,696,696
60,69,730,730
60,70,758,758
60,71,798,798
60,72,834,834
60,73,887,887
60,74,934,934
60,75,992,992
60,76,1041,1041
60,77,696,696
60,78,745,745
60,79,778,778
60,80,817,817
60,81,863,863
60,82,911,911
60,83,968,968
60,84,1011,1011
60,85,732,732
60,86,774,774
60,87,814,814
60,88,867,867
60,89,915,915
60,90,950,950
60,91,1003,1003
60,92,780,780
60,93,851,851
60,94,901,901
60,95,934,934
60,96,983,983
60,97,1024,1024
60,98,793,793
60,99,841,841
60,100,883,883
61,1,221,221
61,2,220,220
61,3,222,222
61,4,227,227
61,5,255,255
61,6,250,250
61,7,238,238
61,8,238,238
61,9,248,248
61,10,257,257
61,11,259,259
61,12,257,257
61,13,259,259
61,14,260,260
61,15,259,259
61,16,263,263
61,17,259,259
61,18,256,256
61,19,251,251
61,20,246,246
61,21,239,239
61,22,233,233
61,23,230,230
61,24,229,229
61,25,228,228
61,26,231,231
61,27,225,225
61,28,227,227
61,29,223,223
61,30,223,223
61,31,222,222
61,32,225,225
61,33,222,222
61,34,222,222
61,35,221,221
61,36,224,224
61,37,224,224
61,38,227,227
61,39,238,238
61,40,249,249
61,41,272,272
61,42,304,304
61,43,325,325
61,44,343,343
61,45,355,355
61,46,367,367
61,47,380,380
61,48,389,389
61,49,395,395
61,50,427,427
61,51,466,466
61,52,493,493
61,53,519,519
61,54,558,558
61,55,590,590
61,56,637,637
61,57,688,688
61,58,766,766
61,59,831,831
61,60,923,923
61,61,1011,1011
61,62,658,658
61,63,726,726
61,64,805,805
61,65,888,888
61,66,965,965
61,67,1047,1047
61,68,689,689
61,69,762,762
61,70,818,818
61,71,863,863
61,72,948,948
61,73,1032,1032
61,74,664,664
61,75,725,725
61,76,784,784
61,77,850,850
61,78,926,926
61,79,1006,1006
61,80,605,605
61,81,665,665
61,82,725,725
61,83,783,783
61,84,851,851
61,85,930,930
61,86,1001,1001
61,87,808,808
61,88,864,864
61,89,943,943
61,90,1007,1007
61,91,734,734
61,92,782,782
61,93,848,848
61,94,937,937
61,95,991,991
61,96,1063,1063
61,97,914,914
61,98,969,969
61,99,1018,1018
61,100,876,876
62,1,992,992
62,2,999,999
62,3,1005,1005
62,4,895,895
62,5,1057,1057
62,6,533,533
62,7,550,550
62,8,582,582
62,9,625,625
62,10,679,679
62,11,722,722
62,12,784,784
62,13,860,860
62,14,933,933
62,15,1002,1002
62,16,419,419
62,17,453,453
62,18,491,491
62,19,509,509
62,20,534,534
62,21,576,576
62,22,607,607
62,23,643,643
62,24,691,691
62,25,763,763
62,26,839,839
62,27,905,905
62,28,950,950
62,29,1021,1021
62,30,392,392
62,31,414,414
62,32,428,428
62,33,447,447
62,34,461,461
62,35,493,493
62,36,530,530
62,37,573,573
62,38,613,613
62,39,675,675
62,40,743,743
62,41,814,814
62,42,880,880
62,43,936,936
62,44,980,980
62,45,1034,1034
62,46,634,634
62,47,688,688
62,48,734,734
62,49,798,798
62,50,856,856
62,51,919,919
62,52,973,973
62,53,1009,1009
62,54,616,616
62,55,660,660
62,56,703,703
62,57,763,763
62,58,822,822
62,59,880,880
62,60,927,927
62,61,958,958
62,62,1004,1004
62,63,516,516
62,64,563,563
62,65,624,624
62,66,676,676
62,67,726,726
62,68,781,781
62,69,821,821
62,70,853,853
62,71,885,885
62,72,920,920
62,73,953,953
62,74,984,984
62,75,1048,1048
62,76,837,837
62,77,880,880
62,78,917,917
62,79,956,956
62,80,1011,1011
62,81,526,526
62,82,583,583
62,83,628,628
62,84,683,683
62,85,730,730
62,86,764,764
62,87,797,797
62,88,819,819
62,89,842,842
62,90,874,874
62,91,897,897
62,92,939,939
62,93,1028,1028
62,94,817,817
62,95,855,855
62,96,890,890
62,97,958,958
62,98,1046,1046
62,99,836,836
62,100,886,886
63,1,1024,1024
63,2,474,474
63,3,465,465
63,4,458,458
63,5,519,519
63,6,540,540
63,7,568,568
63,8,614,614
63,9,691,691
63,10,768,768
63,11,853,853
63,12,933,933
63,13,1015,1015
63,14,593,593
63,15,661,661
63,16,740,740
63,17,819,819
63,18,906,906
63,19,982,982
63,20,1080,1080
63,21,571,571
63,22,655,655
63,23,741,741
63,24,825,825
63,25,908,908
63,26,980,980
63,27,1057,1057
63,28,464,464
63,29,500,500
63,30,558,558
63,31,629,629
63,32,695,695
63,33,764,764
63,34,840,840
63,35,924,924
63,36,999,999
63,37,1094,1094
63,38,743,743
63,39,829,829
63,40,903,903
63,41,990,990
63,42,1079,1079
63,43,947,947
63,44,1024,1024
63,45,768,768
63,46,847,847
63,47,915,915
63,48,984,984
63,49,1101,1101
63,50,814,814
63,51,881,881
63,52,966,966
63,53,1070,1070
63,54,821,821
63,55,897,897
63,56,974,974
63,57,1086,1086
63,58,883,883
63,59,968,968
63,60,1070,1070
63,61,697,697
63,62,767,767
63,63,837,837
63,64,892,892
63,65,983,983
63,66,1093,1093
63,67,858,858
63,68,929,929
63,69,1025,1025
63,70,859,859
63,71,946,946
63,72,1037,1037
63,73,863,863
63,74,954,954
63,75,1040,1040
63,76,852,852
63,77,932,932
63,78,1033,1033
63,79,834,834
63,80,922,922
63,81,1005,1005
63,82,832,832
63,83,905,905
63,84,1008,1008
63,85,769,769
63,86,827,827
63,87,913,913
63,88,1005,1005
63,89,783,783
63,90,851,851
63,91,941,941
63,92,1018,1018
63,93,877,877
63,94,972,972
63,95,1050,1050
63,96,882,882
63,97,969,969
63,98,1052,1052
63,99,922,922
63,100,988,988
64,1,926,926
64,2,959,959
64,3,981,981
64,4,1005,1005
64,5,343,343
64,6,350,350
64,7,364,364
64,8,387,387
64,9,395,395
64,10,424,424
64,11,429,429
64,12,432,432
64,13,444,444
64,14,444,444
64,15,452,452
64,16,466,466
64,17,480,480
64,18,491,491
64,19,507,507
64,20,523,523
64,21,565,565
64,22,623,623
64,23,669,669
64,24,724,724
64,25,813,813
64,26,877,877
64,27,924,924
64,28,962,962
64,29,1023,1023
64,30,539,539
64,31,585,585
64,32,601,601
64,33,644,644
64,34,697,697
64,35,788,788
64,36,858,858
64,37,890,890
64,38,942,942
64,39,999,999
64,40,1055,1055
64,41,397,397
64,42,405,405
64,43,428,428
64,44,468,468
64,45,522,522
64,46,553,553
64,47,585,585
64,48,632,632
64,49,720,720
64,50,774,774
64,51,809,809
64,52,840,840
64,53,887,887
64,54,951,951
64,55,1002,1002
64,56,709,709
64,57,758,758
64,58,803,803
64,59,849,849
64,60,907,907
64,61,951,951
64,62,1020,1020
64,63,615,615
64,64,687,687
64,65,742,742
64,66,770,770
64,67,803,803
64,68,843,843
64,69,883,883
64,70,930,930
64,71,993,993
64,72,1083,1083
64,73,677,677
64,74,725,725
64,75,771,771
64,76,804,804
64,77,841,841
64,78,895,895
64,79,951,951
64,80,1038,1038
64,81,690,690
64,82,719,719
64,83,756,756
64,84,802,802
64,85,833,833
64,86,886,886
64,87,942,942
64,88,1034,1034
64,89,690,690
64,90,723,723
64,91,769,769
64,92,801,801
64,93,865,865
64,94,925,925
64,95,1007,1007
64,96,865,865
64,97,951,951
64,98,1049,1049
64,99,720,720
64,100,769,769
65,1,1008,1008
65,2,451,451
65,3,457,457
65,4,469,469
65,5,549,549
65,6,575,575
65,7,626,626
65,8,681,681
65,9,732,732
65,10,773,773
65,11,826,826
65,12,867,867
65,13,897,897
65,14,952,952
65,15,1014,1014
65,16,523,523
65,17,570,570
65,18,636,636
65,19,678,678
65,20,708,708
65,21,742,742
65,22,777,777
65,23,822,822
65,24,856,856
65,25,904,904
65,26,965,965
65,27,1039,1039
65,28,552,552
65,29,605,605
65,30,642,642
65,31,662,662
65,32,689,689
65,33,732,732
65,34,768,768
65,35,793,793
65,36,829,829
65,37,883,883
65,38,954,954
65,39,1025,1025
65,40,738,738
65,41,780,780
65,42,821,821
65,43,889,889
65,44,948,948
65,45,1012,1012
65,46,630,630
65,47,664,664
65,48,705,705
65,49,731,731
65,50,775,775
65,51,818,818
65,52,878,878
65,53,952,952
65,54,1005,1005
65,55,634,634
65,56,682,682
65,57,721,721
65,58,766,766
65,59,812,812
65,60,884,884
65,61,955,955
65,62,1020,1020
65,63,688,688
65,64,722,722
65,65,777,777
65,66,848,848
65,67,913,913
65,68,963,963
65,69,1016,1016
65,70,737,737
65,71,800,800
65,72,866,866
65,73,918,918
65,74,986,986
65,75,1073,1073
65,76,808,808
65,77,867,867
65,78,903,903
65,79,969,969
65,80,1046,1046
65,81,748,748
65,82,820,820
65,83,878,878
65,84,946,946
65,85,1020,1020
65,86,801,801
65,87,855,855
65,88,909,909
65,89,978,978
65,90,1052,1052
65,91,858,858
65,92,909,909
65,93,991,991
65,94,1073,1073
65,95,896,896
65,96,962,962
65,97,1034,1034
65,98,946,946
65,99,1015,1015
65,100,811,811
66,1,1032,1032
66,2,388,388
66,3,391,391
66,4,405,405
66,5,482,482
66,6,508,508
66,7,546,546
66,8,593,593
66,9,643,643
66,10,695,695
66,11,775,775
66,12,830,830
66,13,905,905
66,14,981,981
66,15,1061,1061
66,16,571,571
66,17,581,581
66,18,613,613
66,19,669,669
66,20,742,742
66,21,797,797
66,22,863,863
66,23,939,939
66,24,1015,1015
66,25,521,521
66,26,524,524
66,27,576,576
66,28,621,621
66,29,689,689
66,30,741,741
66,31,804,804
66,32,870,870
66,33,948,948
66,34,1012,1012
66,35,525,525
66,36,532,532
66,37,576,576
66,38,630,630
66,39,711,711
66,40,763,763
66,41,830,830
66,42,913,913
66,43,977,977
66,44,1001,1001
66,45,694,694
66,46,734,734
66,47,790,790
66,48,862,862
66,49,921,921
66,50,970,970
66,51,989,989
66,52,998,998
66,53,1005,1005
66,54,644,644
66,55,690,690
66,56,740,740
66,57,802,802
66,58,874,874
66,59,927,927
66,60,967,967
66,61,965,965
66,62,978,978
66,63,987,987
66,64,1015,1015
66,65,559,559
66,66,598,598
66,67,632,632
66,68,673,673
66,69,733,733
66,70,795,795
66,71,867,867
66,72,884,884
66,73,882,882
66,74,883,883
66,75,876,876
66,76,879,879
66,77,873,873
66,78,864,864
66,79,861,861
66,80,855,855
66,81,847,847
66,82,850,850
66,83,846,846
66,84,840,840
66,85,833,833
66,86,835,835
66,87,826,826
66,88,829,829
66,89,826,826
66,90,825,825
66,91,819,819
66,92,812,812
66,93,810,810
66,94,807,807
66,95,805,805
66,96,803,803
66,97,795,795
66,98,790,790
66,99,786,786
66,100,782,782
67,1,968,968
67,2,976,976
67,3,978,978
67,4,989,989
67,5,1139,1139
67,6,737,737
67,7,744,744
67,8,753,753
67,9,769,769
67,10,764,764
67,11,773,773
67,12,781,781
67,13,811,811
67,14,845,845
67,15,899,899
67,16,946,946
67,17,983,983
67,18,1029,1029
67,19,525,525
67,20,567,567
67,21,596,596
67,22,626,626
67,23,623,623
67,24,647,647
67,25,673,673
67,26,682,682
67,27,687,687
67,28,694,694
67,29,698,698
67,30,699,699
67,31,702,702
67,32,716,716
67,33,738,738
67,34,772,772
67,35,826,826
67,36,878,878
67,37,906,906
67,38,954,954
67,39,990,990
67,40,1050,1050
67,41,628,628
67,42,628,628
67,43,627,627
67,44,627,627
67,45,620,620
67,46,618,618
67,47,617,617
67,48,617,617
67,49,611,611
67,50,606,606
67,51,603,603
67,52,601,601
67,53,595,595
67,54,593,593
67,55,590,590
67,56,587,587
67,57,585,585
67,58,579,579
67,59,575,575
67,60,574,574
67,61,571,571
67,62,566,566
67,63,564,564
67,64,560,560
67,65,557,557
67,66,557,557
67,67,552,552
67,68,548,548
67,69,547,547
67,70,537,537
67,71,533,533
67,72,530,530
67,73,521,521
67,74,520,520
67,75,516,516
67,76,508,508
67,77,509,509
67,78,506,506
67,79,500,500
67,80,495,495
67,81,493,493
67,82,489,489
67,83,480,480
67,84,478,478
67,85,478,478
67,86,475,475
67,87,468,468
67,88,467,467
67,89,469,469
67,90,467,467
67,91,465,465
67,92,470,470
67,93,464,464
67,94,460,460
67,95,457,457
67,96,453,453
67,97,451,451
67,98,446,446
67,99,440,440
67,100,438,438
68,1,208,208
68,2,218,218
68,3,232,232
68,4,259,259
68,5,321,321
68,6,334,334
68,7,349,349
68,8,372,372
68,9,382,382
68,10,385,385
68,11,392,392
68,12,409,409
68,13,438,438
68,14,452,452
68,15,465,465
68,16,490,490
68,17,528,528
68,18,556,556
68,19,593,593
68,20,609,609
68,21,642,642
68,22,696,696
68,23,756,756
68,24,819,819
68,25,906,906
68,26,966,966
68,27,1015,1015
68,28,465,465
68,29,496,496
68,30,519,519
68,31,543,543
68,32,558,558
68,33,584,584
68,34,633,633
68,35,685,685
68,36,736,736
68,37,804,804
68,38,875,875
68,39,946,946
68,40,984,984
68,41,1035,1035
68,42,567,567
68,43,606,606
68,44,657,657
68,45,697,697
68,46,755,755
68,47,832,832
68,48,900,900
68,49,936,936
68,50,984,984
68,51,1047,1047
68,52,760,760
68,53,826,826
68,54,870,870
68,55,903,903
68,56,945,945
68,57,999,999
68,58,1067,1067
68,59,796,796
68,60,848,848
68,61,861,861
68,62,886,886
68,63,925,925
68,64,974,974
68,65,1032,1032
68,66,836,836
68,67,850,850
68,68,876,876
68,69,910,910
68,70,965,965
68,71,1029,1029
