"SIM","YEAR","N","N_OBS"
49,92,1033,1033
49,93,877,877
49,94,856,856
49,95,857,857
49,96,871,871
49,97,852,852
49,98,868,868
49,99,885,885
49,100,878,878
50,1,1016,1016
50,2,785,785
50,3,814,814
50,4,859,859
50,5,1000,1000
50,6,1061,1061
50,7,783,783
50,8,813,813
50,9,862,862
50,10,941,941
50,11,1031,1031
50,12,750,750
50,13,788,788
50,14,841,841
50,15,914,914
50,16,989,989
50,17,1059,1059
50,18,851,851
50,19,912,912
50,20,980,980
50,21,1042,1042
50,22,840,840
50,23,899,899
50,24,971,971
50,25,1026,1026
50,26,796,796
50,27,846,846
50,28,903,903
50,29,966,966
50,30,1028,1028
50,31,844,844
50,32,918,918
50,33,974,974
50,34,1037,1037
50,35,855,855
50,36,923,923
50,37,991,991
50,38,1041,1041
50,39,849,849
50,40,921,921
50,41,989,989
50,42,1054,1054
50,43,889,889
50,44,941,941
50,45,1012,1012
50,46,932,932
50,47,1009,1009
50,48,869,869
50,49,913,913
50,50,978,978
50,51,1038,1038
50,52,882,882
50,53,939,939
50,54,981,981
50,55,1046,1046
50,56,862,862
50,57,888,888
50,58,918,918
50,59,968,968
50,60,1017,1017
50,61,1034,1034
50,62,976,976
50,63,1031,1031
50,64,833,833
50,65,882,882
50,66,931,931
50,67,1002,1002
50,68,990,990
50,69,1043,1043
50,70,891,891
50,71,937,937
50,72,1004,1004
50,73,983,983
50,74,1022,1022
50,75,1019,1019
50,76,1050,1050
50,77,1058,1058
50,78,966,966
50,79,1031,1031
50,80,877,877
50,81,938,938
50,82,997,997
50,83,1053,1053
50,84,894,894
50,85,969,969
50,86,1043,1043
50,87,920,920
50,88,993,993
50,89,1045,1045
50,90,900,900
50,91,978,978
50,92,1042,1042
50,93,924,924
50,94,996,996
50,95,1050,1050
50,96,912,912
50,97,986,986
50,98,1057,1057
50,99,954,954
50,100,1022,1022
51,1,1017,1017
51,2,797,797
51,3,822,822
51,4,825,825
51,5,959,959
51,6,1015,1015
51,7,686,686
51,8,715,715
51,9,761,761
51,10,810,810
51,11,855,855
51,12,886,886
51,13,926,926
51,14,1004,1004
51,15,731,731
51,16,765,765
51,17,795,795
51,18,829,829
51,19,859,859
51,20,907,907
51,21,973,973
51,22,1050,1050
51,23,810,810
51,24,842,842
51,25,890,890
51,26,987,987
51,27,1053,1053
51,28,677,677
51,29,696,696
51,30,732,732
51,31,773,773
51,32,799,799
51,33,837,837
51,34,889,889
51,35,955,955
51,36,1035,1035
51,37,753,753
51,38,786,786
51,39,829,829
51,40,904,904
51,41,965,965
51,42,1023,1023
51,43,796,796
51,44,857,857
51,45,949,949
51,46,1009,1009
51,47,851,851
51,48,931,931
51,49,1007,1007
51,50,813,813
51,51,893,893
51,52,971,971
51,53,1024,1024
51,54,750,750
51,55,785,785
51,56,872,872
51,57,939,939
51,58,982,982
51,59,991,991
51,60,1037,1037
51,61,794,794
51,62,869,869
51,63,924,924
51,64,962,962
51,65,985,985
51,66,1018,1018
51,67,949,949
51,68,951,951
51,69,983,983
51,70,1024,1024
51,71,789,789
51,72,853,853
51,73,902,902
51,74,931,931
51,75,967,967
51,76,1004,1004
51,77,1037,1037
51,78,800,800
51,79,836,836
51,80,877,877
51,81,913,913
51,82,968,968
51,83,1034,1034
51,84,888,888
51,85,896,896
51,86,916,916
51,87,943,943
51,88,998,998
51,89,1027,1027
51,90,1018,1018
51,91,1033,1033
51,92,1049,1049
51,93,1019,1019
51,94,1042,1042
51,95,1060,1060
51,96,1034,1034
51,97,1042,1042
51,98,1074,1074
51,99,844,844
51,100,889,889
52,1,994,994
52,2,1019,1019
52,3,558,558
52,4,541,541
52,5,582,582
52,6,602,602
52,7,626,626
52,8,635,635
52,9,642,642
52,10,689,689
52,11,740,740
52,12,761,761
52,13,801,801
52,14,848,848
52,15,911,911
52,16,994,994
52,17,1086,1086
52,18,756,756
52,19,803,803
52,20,848,848
52,21,894,894
52,22,968,968
52,23,1019,1019
52,24,1015,1015
52,25,1031,1031
52,26,820,820
52,27,870,870
52,28,946,946
52,29,1006,1006
52,30,764,764
52,31,817,817
52,32,917,917
52,33,973,973
52,34,1038,1038
52,35,799,799
52,36,861,861
52,37,926,926
52,38,976,976
52,39,1040,1040
52,40,859,859
52,41,918,918
52,42,985,985
52,43,1022,1022
52,44,1040,1040
52,45,812,812
52,46,848,848
52,47,912,912
52,48,975,975
52,49,1027,1027
52,50,827,827
52,51,861,861
52,52,920,920
52,53,981,981
52,54,1055,1055
52,55,838,838
52,56,887,887
52,57,938,938
52,58,988,988
52,59,1067,1067
52,60,909,909
52,61,969,969
52,62,1058,1058
52,63,961,961
52,64,1036,1036
52,65,954,954
52,66,1024,1024
52,67,1043,1043
52,68,891,891
52,69,951,951
52,70,1023,1023
52,71,1057,1057
52,72,872,872
52,73,921,921
52,74,983,983
52,75,1054,1054
52,76,933,933
52,77,1011,1011
52,78,1046,1046
52,79,1050,1050
52,80,1080,1080
52,81,917,917
52,82,965,965
52,83,1060,1060
52,84,936,936
52,85,1022,1022
52,86,861,861
52,87,929,929
52,88,978,978
52,89,1042,1042
52,90,1049,1049
52,91,1071,1071
52,92,1118,1118
52,93,910,910
52,94,1005,1005
52,95,882,882
52,96,924,924
52,97,981,981
52,98,1030,1030
52,99,1091,1091
52,100,1048,1048
53,1,670,670
53,2,690,690
53,3,680,680
53,4,702,702
53,5,816,816
53,6,803,803
53,7,809,809
53,8,820,820
53,9,864,864
53,10,934,934
53,11,1025,1025
53,12,740,740
53,13,748,748
53,14,748,748
53,15,766,766
53,16,781,781
53,17,783,783
53,18,805,805
53,19,854,854
53,20,928,928
53,21,1024,1024
53,22,787,787
53,23,834,834
53,24,923,923
53,25,1028,1028
53,26,795,795
53,27,858,858
53,28,944,944
53,29,1037,1037
53,30,968,968
53,31,1052,1052
53,32,858,858
53,33,946,946
53,34,1030,1030
53,35,831,831
53,36,922,922
53,37,1028,1028
53,38,879,879
53,39,990,990
53,40,1080,1080
53,41,916,916
53,42,1004,1004
53,43,928,928
53,44,1017,1017
53,45,1053,1053
53,46,853,853
53,47,955,955
53,48,1054,1054
53,49,849,849
53,50,937,937
53,51,1001,1001
53,52,1071,1071
53,53,897,897
53,54,983,983
53,55,1057,1057
53,56,903,903
53,57,978,978
53,58,1060,1060
53,59,892,892
53,60,977,977
53,61,1040,1040
53,62,857,857
53,63,933,933
53,64,1013,1013
53,65,858,858
53,66,926,926
53,67,1007,1007
53,68,835,835
53,69,886,886
53,70,973,973
53,71,1039,1039
53,72,876,876
53,73,954,954
53,74,1001,1001
53,75,1031,1031
53,76,968,968
53,77,1018,1018
53,78,1001,1001
53,79,1038,1038
53,80,1026,1026
53,81,997,997
53,82,1056,1056
53,83,886,886
53,84,929,929
53,85,971,971
53,86,1016,1016
53,87,820,820
53,88,886,886
53,89,913,913
53,90,934,934
53,91,996,996
53,92,1065,1065
53,93,863,863
53,94,883,883
53,95,905,905
53,96,950,950
53,97,973,973
53,98,1008,1008
53,99,1021,1021
53,100,960,960
54,1,979,979
54,2,991,991
54,3,995,995
54,4,1028,1028
54,5,615,615
54,6,663,663
54,7,717,717
54,8,792,792
54,9,879,879
54,10,961,961
54,11,1041,1041
54,12,805,805
54,13,893,893
54,14,935,935
54,15,975,975
54,16,1044,1044
54,17,863,863
54,18,932,932
54,19,1004,1004
54,20,831,831
54,21,872,872
54,22,927,927
54,23,1009,1009
54,24,771,771
54,25,851,851
54,26,914,914
54,27,984,984
54,28,1037,1037
54,29,1031,1031
54,30,866,866
54,31,899,899
54,32,964,964
54,33,1040,1040
54,34,852,852
54,35,920,920
54,36,997,997
54,37,1065,1065
54,38,791,791
54,39,835,835
54,40,906,906
54,41,958,958
54,42,1028,1028
54,43,819,819
54,44,885,885
54,45,943,943
54,46,1008,1008
54,47,827,827
54,48,892,892
54,49,964,964
54,50,1028,1028
54,51,828,828
54,52,892,892
54,53,962,962
54,54,1033,1033
54,55,820,820
54,56,873,873
54,57,944,944
54,58,1014,1014
54,59,774,774
54,60,834,834
54,61,873,873
54,62,913,913
54,63,980,980
54,64,1053,1053
54,65,900,900
54,66,952,952
54,67,1021,1021
54,68,836,836
54,69,900,900
54,70,979,979
54,71,1029,1029
54,72,837,837
54,73,889,889
54,74,946,946
54,75,1020,1020
54,76,870,870
54,77,911,911
54,78,978,978
54,79,1054,1054
54,80,912,912
54,81,957,957
54,82,1006,1006
54,83,1063,1063
54,84,902,902
54,85,969,969
54,86,1057,1057
54,87,904,904
54,88,981,981
54,89,1069,1069
54,90,895,895
54,91,984,984
54,92,1062,1062
54,93,949,949
54,94,1025,1025
54,95,1030,1030
54,96,1045,1045
54,97,989,989
54,98,1058,1058
54,99,954,954
54,100,1014,1014
55,1,1004,1004
55,2,1026,1026
55,3,441,441
55,4,458,458
55,5,535,535
55,6,580,580
55,7,609,609
55,8,636,636
55,9,664,664
55,10,692,692
55,11,704,704
55,12,711,711
55,13,741,741
55,14,783,783
55,15,827,827
55,16,880,880
55,17,906,906
55,18,965,965
55,19,1023,1023
55,20,802,802
55,21,871,871
55,22,922,922
55,23,1003,1003
55,24,785,785
55,25,852,852
55,26,904,904
55,27,969,969
55,28,1040,1040
55,29,920,920
55,30,981,981
55,31,1071,1071
55,32,891,891
55,33,958,958
55,34,1033,1033
55,35,849,849
55,36,934,934
55,37,1003,1003
55,38,838,838
55,39,911,911
55,40,980,980
55,41,1079,1079
55,42,852,852
55,43,923,923
55,44,1010,1010
55,45,929,929
55,46,1011,1011
55,47,1031,1031
55,48,1037,1037
55,49,1039,1039
55,50,885,885
55,51,922,922
55,52,992,992
55,53,1061,1061
55,54,958,958
55,55,1048,1048
55,56,957,957
55,57,1023,1023
55,58,900,900
55,59,969,969
55,60,1025,1025
55,61,920,920
55,62,1001,1001
55,63,1065,1065
55,64,952,952
55,65,1018,1018
55,66,897,897
55,67,981,981
55,68,1049,1049
55,69,865,865
55,70,956,956
55,71,1035,1035
55,72,876,876
55,73,925,925
55,74,991,991
55,75,1053,1053
55,76,880,880
55,77,927,927
55,78,982,982
55,79,1024,1024
55,80,1044,1044
55,81,973,973
55,82,1032,1032
55,83,798,798
55,84,842,842
55,85,883,883
55,86,930,930
55,87,986,986
55,88,1027,1027
55,89,1032,1032
55,90,972,972
55,91,999,999
55,92,1029,1029
55,93,1017,1017
55,94,1030,1030
55,95,1042,1042
55,96,972,972
55,97,1016,1016
55,98,1022,1022
55,99,1000,1000
55,100,1053,1053
56,1,1059,1059
56,2,921,921
56,3,1006,1006
56,4,578,578
56,5,702,702
56,6,718,718
56,7,732,732
56,8,759,759
56,9,777,777
56,10,800,800
56,11,853,853
56,12,925,925
56,13,1033,1033
56,14,730,730
56,15,760,760
56,16,822,822
56,17,896,896
56,18,1005,1005
56,19,811,811
56,20,882,882
56,21,999,999
56,22,1122,1122
56,23,961,961
56,24,1052,1052
56,25,907,907
56,26,1019,1019
56,27,927,927
56,28,1034,1034
56,29,930,930
56,30,1035,1035
56,31,954,954
56,32,1059,1059
56,33,957,957
56,34,1065,1065
56,35,938,938
56,36,1046,1046
56,37,948,948
56,38,1063,1063
56,39,996,996
56,40,1089,1089
56,41,938,938
56,42,1042,1042
56,43,928,928
56,44,997,997
56,45,1061,1061
56,46,1087,1087
56,47,1003,1003
56,48,1081,1081
56,49,995,995
56,50,1071,1071
56,51,946,946
56,52,1046,1046
56,53,913,913
56,54,1007,1007
56,55,1016,1016
56,56,1031,1031
56,57,1083,1083
56,58,841,841
56,59,945,945
56,60,1007,1007
56,61,1069,1069
56,62,1027,1027
56,63,1076,1076
56,64,847,847
56,65,912,912
56,66,974,974
56,67,1035,1035
56,68,1018,1018
56,69,1031,1031
56,70,1046,1046
56,71,1033,1033
56,72,1039,1039
56,73,1003,1003
56,74,1074,1074
56,75,815,815
56,76,889,889
56,77,963,963
56,78,1047,1047
56,79,806,806
56,80,892,892
56,81,978,978
56,82,1037,1037
56,83,873,873
56,84,923,923
56,85,1007,1007
56,86,952,952
56,87,997,997
56,88,1032,1032
56,89,1049,1049
56,90,1009,1009
56,91,990,990
56,92,1045,1045
56,93,848,848
56,94,887,887
56,95,951,951
56,96,992,992
56,97,1050,1050
56,98,885,885
56,99,936,936
56,100,951,951
57,1,1011,1011
57,2,729,729
57,3,778,778
57,4,834,834
57,5,990,990
57,6,1038,1038
57,7,643,643
57,8,712,712
57,9,793,793
57,10,848,848
57,11,931,931
57,12,991,991
57,13,1055,1055
57,14,887,887
57,15,919,919
57,16,979,979
57,17,1023,1023
57,18,786,786
57,19,859,859
57,20,926,926
57,21,989,989
57,22,1049,1049
57,23,787,787
57,24,858,858
57,25,902,902
57,26,945,945
57,27,998,998
57,28,1048,1048
57,29,783,783
57,30,841,841
57,31,896,896
57,32,976,976
57,33,1036,1036
57,34,824,824
57,35,862,862
57,36,915,915
57,37,980,980
57,38,1043,1043
57,39,776,776
57,40,822,822
57,41,885,885
57,42,944,944
57,43,985,985
57,44,1055,1055
57,45,834,834
57,46,880,880
57,47,927,927
57,48,983,983
57,49,1043,1043
57,50,822,822
57,51,873,873
57,52,937,937
57,53,1016,1016
57,54,863,863
57,55,896,896
57,56,937,937
57,57,1032,1032
57,58,798,798
57,59,847,847
57,60,921,921
57,61,1006,1006
57,62,824,824
57,63,876,876
57,64,930,930
57,65,1009,1009
57,66,1044,1044
57,67,896,896
57,68,983,983
57,69,1073,1073
57,70,934,934
57,71,1021,1021
57,72,880,880
57,73,932,932
57,74,1029,1029
57,75,895,895
57,76,959,959
57,77,1054,1054
57,78,908,908
57,79,1001,1001
57,80,986,986
57,81,1077,1077
57,82,894,894
57,83,933,933
57,84,1025,1025
57,85,896,896
57,86,977,977
57,87,1064,1064
57,88,942,942
57,89,1008,1008
57,90,1008,1008
57,91,1033,1033
57,92,956,956
57,93,1017,1017
57,94,997,997
57,95,1022,1022
57,96,1006,1006
57,97,1054,1054
57,98,844,844
57,99,891,891
57,100,942,942
58,1,977,977
58,2,972,972
58,3,998,998
58,4,1006,1006
58,5,598,598
58,6,598,598
58,7,595,595
58,8,591,591
58,9,582,582
58,10,592,592
58,11,600,600
58,12,613,613
58,13,633,633
58,14,697,697
58,15,755,755
58,16,830,830
58,17,909,909
58,18,967,967
58,19,1014,1014
58,20,690,690
58,21,740,740
58,22,805,805
58,23,884,884
58,24,933,933
58,25,956,956
58,26,1003,1003
58,27,743,743
58,28,808,808
58,29,860,860
58,30,903,903
58,31,936,936
58,32,969,969
58,33,1014,1014
58,34,775,775
58,35,829,829
58,36,858,858
58,37,910,910
58,38,941,941
58,39,975,975
58,40,1046,1046
58,41,741,741
58,42,793,793
58,43,828,828
58,44,879,879
58,45,910,910
58,46,939,939
58,47,1006,1006
58,48,808,808
58,49,864,864
58,50,892,892
58,51,925,925
58,52,986,986
58,53,1038,1038
58,54,813,813
58,55,839,839
58,56,860,860
58,57,882,882
58,58,929,929
58,59,983,983
58,60,1041,1041
58,61,761,761
58,62,795,795
58,63,826,826
58,64,849,849
58,65,901,901
58,66,969,969
58,67,1023,1023
58,68,749,749
58,69,781,781
58,70,795,795
58,71,823,823
58,72,855,855
58,73,905,905
58,74,943,943
58,75,965,965
58,76,1001,1001
58,77,904,904
58,78,945,945
58,79,994,994
58,80,1060,1060
58,81,907,907
58,82,931,931
58,83,969,969
58,84,1057,1057
58,85,928,928
58,86,948,948
58,87,996,996
58,88,1063,1063
58,89,954,954
58,90,1038,1038
58,91,875,875
58,92,935,935
58,93,1024,1024
58,94,865,865
58,95,910,910
58,96,941,941
58,97,996,996
58,98,1073,1073
58,99,1005,1005
58,100,1081,1081
59,1,996,996
59,2,1019,1019
59,3,474,474
59,4,477,477
59,5,546,546
59,6,569,569
59,7,585,585
59,8,610,610
59,9,640,640
59,10,676,676
59,11,739,739
59,12,798,798
59,13,866,866
59,14,933,933
59,15,1006,1006
59,16,720,720
59,17,792,792
59,18,853,853
59,19,900,900
59,20,965,965
59,21,1038,1038
59,22,759,759
59,23,828,828
59,24,878,878
59,25,926,926
59,26,989,989
59,27,1057,1057
59,28,832,832
59,29,878,878
59,30,916,916
59,31,987,987
59,32,1037,1037
59,33,851,851
59,34,885,885
59,35,940,940
59,36,995,995
59,37,1056,1056
59,38,898,898
59,39,971,971
59,40,1018,1018
59,41,803,803
59,42,852,852
59,43,907,907
59,44,939,939
59,45,998,998
59,46,1061,1061
59,47,791,791
59,48,839,839
59,49,879,879
59,50,941,941
59,51,996,996
59,52,1041,1041
59,53,854,854
59,54,892,892
59,55,911,911
59,56,942,942
59,57,985,985
59,58,1026,1026
59,59,913,913
59,60,965,965
59,61,1028,1028
59,62,836,836
59,63,879,879
59,64,903,903
59,65,961,961
59,66,1007,1007
59,67,1012,1012
59,68,1020,1020
59,69,1068,1068
59,70,813,813
59,71,841,841
59,72,879,879
59,73,933,933
59,74,965,965
59,75,992,992
59,76,1025,1025
59,77,994,994
59,78,1062,1062
59,79,895,895
59,80,943,943
59,81,969,969
59,82,1033,1033
59,83,892,892
59,84,908,908
59,85,950,950
59,86,1011,1011
59,87,998,998
59,88,1081,1081
59,89,916,916
59,90,980,980
59,91,1048,1048
59,92,902,902
59,93,935,935
59,94,989,989
59,95,1046,1046
59,96,925,925
59,97,996,996
59,98,1066,1066
59,99,971,971
59,100,1031,1031
60,1,951,951
60,2,952,952
60,3,971,971
60,4,1017,1017
60,5,576,576
60,6,574,574
60,7,579,579
60,8,594,594
60,9,621,621
60,10,653,653
60,11,680,680
60,12,720,720
60,13,775,775
60,14,848,848
60,15,902,902
60,16,952,952
60,17,1010,1010
60,18,993,993
60,19,1065,1065
60,20,797,797
60,21,840,840
60,22,894,894
60,23,951,951
60,24,1014,1014
60,25,796,796
60,26,806,806
60,27,841,841
60,28,886,886
60,29,955,955
60,30,1015,1015
60,31,976,976
60,32,1017,1017
60,33,764,764
60,34,781,781
60,35,828,828
60,36,856,856
60,37,911,911
60,38,977,977
60,39,1006,1006
60,40,1034,1034
60,41,803,803
60,42,854,854
60,43,914,914
60,44,980,980
60,45,1033,1033
60,46,794,794
60,47,820,820
60,48,876,876
60,49,926,926
60,50,961,961
60,51,997,997
60,52,1046,1046
60,53,852,852
60,54,863,863
60,55,898,898
60,56,934,934
60,57,979,979
60,58,1023,1023
60,59,793,793
60,60,844,844
60,61,899,899
60,62,918,918
60,63,944,944
60,64,959,959
60,65,1000,1000
60,66,1047,1047
60,67,875,875
60,68,905,905
60,69,957,957
60,70,1023,1023
60,71,811,811
60,72,858,858
60,73,890,890
60,74,947,947
60,75,1014,1014
60,76,800,800
60,77,812,812
60,78,860,860
60,79,911,911
60,80,964,964
60,81,1017,1017
60,82,999,999
60,83,1044,1044
60,84,961,961
60,85,1011,1011
60,86,881,881
60,87,945,945
60,88,999,999
60,89,1078,1078
60,90,925,925
60,91,972,972
60,92,1035,1035
60,93,927,927
60,94,961,961
60,95,1033,1033
60,96,939,939
60,97,1021,1021
60,98,911,911
60,99,965,965
60,100,1052,1052
61,1,975,975
61,2,981,981
61,3,951,951
61,4,950,950
61,5,1096,1096
61,6,624,624
61,7,618,618
61,8,626,626
61,9,631,631
61,10,646,646
61,11,659,659
61,12,674,674
61,13,680,680
61,14,690,690
61,15,704,704
61,16,734,734
61,17,752,752
61,18,775,775
61,19,830,830
61,20,881,881
61,21,917,917
61,22,964,964
61,23,1003,1003
61,24,1034,1034
61,25,758,758
61,26,800,800
61,27,856,856
61,28,908,908
61,29,949,949
61,30,1002,1002
61,31,731,731
61,32,775,775
61,33,835,835
61,34,889,889
61,35,928,928
61,36,971,971
61,37,1019,1019
61,38,743,743
61,39,801,801
61,40,847,847
61,41,886,886
61,42,931,931
61,43,963,963
61,44,1011,1011
61,45,757,757
61,46,810,810
61,47,854,854
61,48,896,896
61,49,926,926
61,50,967,967
61,51,1028,1028
61,52,809,809
61,53,843,843
61,54,882,882
61,55,921,921
61,56,956,956
61,57,988,988
61,58,1051,1051
61,59,855,855
61,60,877,877
61,61,885,885
61,62,902,902
61,63,939,939
61,64,997,997
61,65,1053,1053
61,66,810,810
61,67,842,842
61,68,873,873
61,69,911,911
61,70,966,966
61,71,1042,1042
61,72,880,880
61,73,910,910
61,74,964,964
61,75,1028,1028
61,76,854,854
61,77,902,902
61,78,947,947
61,79,1029,1029
61,80,822,822
61,81,875,875
61,82,906,906
61,83,958,958
61,84,1028,1028
61,85,924,924
61,86,962,962
61,87,1024,1024
61,88,1000,1000
61,89,1109,1109
61,90,980,980
61,91,1076,1076
61,92,1006,1006
61,93,1134,1134
61,94,1029,1029
61,95,1093,1093
61,96,1034,1034
61,97,1090,1090
61,98,987,987
61,99,1114,1114
61,100,1043,1043
62,1,1020,1020
62,2,827,827
62,3,825,825
62,4,838,838
62,5,966,966
62,6,1018,1018
62,7,642,642
62,8,680,680
62,9,721,721
62,10,761,761
62,11,790,790
62,12,811,811
62,13,823,823
62,14,852,852
62,15,886,886
62,16,919,919
62,17,974,974
62,18,1046,1046
62,19,806,806
62,20,862,862
62,21,893,893
62,22,950,950
62,23,1014,1014
62,24,769,769
62,25,804,804
62,26,839,839
62,27,851,851
62,28,901,901
62,29,950,950
62,30,998,998
62,31,1087,1087
62,32,915,915
62,33,986,986
62,34,1098,1098
62,35,955,955
62,36,1062,1062
62,37,897,897
62,38,949,949
62,39,1048,1048
62,40,957,957
62,41,1060,1060
62,42,903,903
62,43,995,995
62,44,1103,1103
62,45,934,934
62,46,1039,1039
62,47,908,908
62,48,1020,1020
62,49,898,898
62,50,976,976
62,51,1088,1088
62,52,895,895
62,53,1008,1008
62,54,917,917
62,55,1019,1019
62,56,892,892
62,57,999,999
62,58,1109,1109
62,59,922,922
62,60,1013,1013
62,61,1002,1002
62,62,1078,1078
62,63,946,946
62,64,1032,1032
62,65,884,884
62,66,956,956
62,67,1022,1022
62,68,1022,1022
62,69,1043,1043
62,70,1018,1018
62,71,1024,1024
62,72,1016,1016
62,73,1023,1023
62,74,760,760
62,75,815,815
62,76,898,898
62,77,963,963
62,78,1009,1009
62,79,994,994
62,80,1056,1056
62,81,916,916
62,82,944,944
62,83,969,969
62,84,1021,1021
62,85,1002,1002
62,86,1055,1055
62,87,875,875
62,88,910,910
62,89,964,964
62,90,1017,1017
62,91,1028,1028
62,92,1032,1032
62,93,1066,1066
62,94,906,906
62,95,943,943
62,96,997,997
62,97,1041,1041
62,98,984,984
62,99,1042,1042
62,100,857,857
63,1,988,988
63,2,1037,1037
63,3,593,593
63,4,595,595
63,5,694,694
63,6,753,753
63,7,804,804
63,8,863,863
63,9,954,954
63,10,1039,1039
63,11,829,829
63,12,901,901
63,13,985,985
63,14,1060,1060
63,15,908,908
63,16,967,967
63,17,1049,1049
63,18,898,898
63,19,951,951
63,20,1018,1018
63,21,862,862
63,22,936,936
63,23,993,993
63,24,1073,1073
63,25,878,878
63,26,966,966
63,27,1038,1038
63,28,843,843
63,29,912,912
63,30,974,974
63,31,1048,1048
63,32,859,859
63,33,943,943
63,34,1015,1015
63,35,831,831
63,36,910,910
63,37,985,985
63,38,1067,1067
63,39,874,874
63,40,915,915
63,41,979,979
63,42,1043,1043
63,43,863,863
63,44,913,913
63,45,969,969
63,46,1022,1022
63,47,806,806
63,48,865,865
63,49,924,924
63,50,984,984
63,51,1036,1036
63,52,832,832
63,53,872,872
63,54,907,907
63,55,961,961
63,56,1010,1010
63,57,1038,1038
63,58,1025,1025
63,59,996,996
63,60,1066,1066
63,61,920,920
63,62,952,952
63,63,1012,1012
63,64,940,940
63,65,981,981
63,66,1036,1036
63,67,820,820
63,68,866,866
63,69,931,931
63,70,980,980
63,71,1042,1042
63,72,853,853
63,73,917,917
63,74,978,978
63,75,1043,1043
63,76,861,861
63,77,915,915
63,78,972,972
63,79,1035,1035
63,80,766,766
63,81,818,818
63,82,861,861
63,83,917,917
63,84,955,955
63,85,993,993
63,86,1050,1050
63,87,846,846
63,88,896,896
63,89,952,952
63,90,1002,1002
63,91,898,898
63,92,944,944
63,93,985,985
63,94,1012,1012
63,95,1006,1006
63,96,1068,1068
63,97,813,813
63,98,859,859
63,99,891,891
63,100,945,945
64,1,1023,1023
64,2,880,880
64,3,914,914
64,4,970,970
64,5,1164,1164
64,6,845,845
64,7,916,916
64,8,989,989
64,9,1088,1088
64,10,809,809
64,11,876,876
64,12,952,952
64,13,1035,1035
64,14,833,833
64,15,879,879
64,16,967,967
64,17,1045,1045
64,18,850,850
64,19,926,926
64,20,1011,1011
64,21,993,993
64,22,1066,1066
64,23,956,956
64,24,1047,1047
64,25,886,886
64,26,955,955
64,27,1044,1044
64,28,874,874
64,29,959,959
64,30,1044,1044
64,31,819,819
64,32,902,902
64,33,986,986
64,34,1047,1047
64,35,881,881
64,36,966,966
64,37,1033,1033
64,38,883,883
64,39,953,953
64,40,1042,1042
64,41,882,882
64,42,955,955
64,43,1043,1043
64,44,815,815
64,45,852,852
64,46,929,929
64,47,1007,1007
64,48,811,811
64,49,867,867
64,50,954,954
64,51,1037,1037
64,52,792,792
64,53,849,849
64,54,930,930
64,55,999,999
64,56,1065,1065
64,57,913,913
64,58,993,993
64,59,1074,1074
64,60,907,907
64,61,990,990
64,62,1066,1066
64,63,928,928
64,64,1010,1010
64,65,1032,1032
64,66,1075,1075
64,67,861,861
64,68,925,925
64,69,994,994
64,70,1075,1075
64,71,934,934
64,72,1000,1000
64,73,1097,1097
64,74,982,982
64,75,1062,1062
64,76,973,973
64,77,1055,1055
64,78,948,948
64,79,1016,1016
64,80,941,941
64,81,1034,1034
64,82,925,925
64,83,998,998
64,84,1116,1116
64,85,1006,1006
64,86,1076,1076
64,87,928,928
64,88,991,991
64,89,1091,1091
64,90,928,928
64,91,1028,1028
64,92,975,975
64,93,1077,1077
64,94,999,999
64,95,1105,1105
64,96,1027,1027
64,97,1070,1070
64,98,1076,1076
64,99,949,949
64,100,1048,1048
65,1,970,970
65,2,981,981
65,3,985,985
65,4,968,968
65,5,1121,1121
65,6,665,665
65,7,707,707
65,8,739,739
65,9,808,808
65,10,860,860
65,11,902,902
65,12,941,941
65,13,982,982
65,14,1023,1023
65,15,785,785
65,16,828,828
65,17,877,877
65,18,921,921
65,19,966,966
65,20,1010,1010
65,21,761,761
65,22,796,796
65,23,837,837
65,24,877,877
65,25,924,924
65,26,972,972
65,27,1009,1009
65,28,1003,1003
65,29,1067,1067
65,30,828,828
65,31,875,875
65,32,907,907
65,33,937,937
65,34,989,989
65,35,1052,1052
65,36,811,811
65,37,828,828
65,38,866,866
65,39,909,909
65,40,958,958
65,41,1011,1011
65,42,767,767
65,43,791,791
65,44,826,826
65,45,874,874
65,46,905,905
65,47,949,949
65,48,996,996
65,49,1024,1024
65,50,947,947
65,51,1017,1017
65,52,864,864
65,53,916,916
65,54,970,970
65,55,1023,1023
65,56,875,875
65,57,929,929
65,58,973,973
65,59,1024,1024
65,60,747,747
65,61,770,770
65,62,808,808
65,63,814,814
65,64,868,868
65,65,929,929
65,66,956,956
65,67,1008,1008
65,68,854,854
65,69,899,899
65,70,944,944
65,71,971,971
65,72,1001,1001
65,73,882,882
65,74,911,911
65,75,933,933
65,76,954,954
65,77,964,964
65,78,994,994
65,79,1003,1003
65,80,935,935
65,81,955,955
65,82,981,981
65,83,990,990
65,84,988,988
65,85,1022,1022
65,86,835,835
65,87,856,856
65,88,858,858
65,89,887,887
65,90,915,915
65,91,928,928
65,92,950,950
65,93,935,935
65,94,948,948
65,95,972,972
65,96,998,998
65,97,1052,1052
65,98,921,921
65,99,943,943
65,100,971,971
66,1,981,981
66,2,1006,1006
66,3,595,595
66,4,604,604
66,5,703,703
66,6,737,737
66,7,777,777
66,8,827,827
66,9,882,882
66,10,936,936
66,11,982,982
66,12,1029,1029
66,13,789,789
66,14,834,834
66,15,892,892
66,16,904,904
66,17,921,921
66,18,978,978
