"SIM","YEAR","N","N_OBS"
50,79,855,855
50,80,898,898
50,81,956,956
50,82,1012,1012
50,83,1018,1018
50,84,987,987
50,85,1046,1046
50,86,748,748
50,87,787,787
50,88,809,809
50,89,846,846
50,90,885,885
50,91,930,930
50,92,966,966
50,93,1027,1027
50,94,960,960
50,95,1037,1037
50,96,1033,1033
50,97,1020,1020
50,98,1024,1024
50,99,969,969
50,100,1039,1039
51,1,974,974
51,2,980,980
51,3,989,989
51,4,1042,1042
51,5,620,620
51,6,662,662
51,7,709,709
51,8,760,760
51,9,800,800
51,10,875,875
51,11,941,941
51,12,993,993
51,13,1053,1053
51,14,582,582
51,15,653,653
51,16,705,705
51,17,746,746
51,18,804,804
51,19,862,862
51,20,916,916
51,21,957,957
51,22,1024,1024
51,23,608,608
51,24,659,659
51,25,698,698
51,26,737,737
51,27,797,797
51,28,847,847
51,29,892,892
51,30,934,934
51,31,999,999
51,32,1102,1102
51,33,821,821
51,34,874,874
51,35,937,937
51,36,1031,1031
51,37,753,753
51,38,816,816
51,39,855,855
51,40,901,901
51,41,988,988
51,42,1078,1078
51,43,759,759
51,44,807,807
51,45,857,857
51,46,926,926
51,47,1011,1011
51,48,753,753
51,49,787,787
51,50,837,837
51,51,913,913
51,52,993,993
51,53,1084,1084
51,54,690,690
51,55,751,751
51,56,793,793
51,57,834,834
51,58,903,903
51,59,991,991
51,60,1079,1079
51,61,835,835
51,62,910,910
51,63,1007,1007
51,64,730,730
51,65,762,762
51,66,826,826
51,67,909,909
51,68,998,998
51,69,1083,1083
51,70,1058,1058
51,71,877,877
51,72,978,978
51,73,1072,1072
51,74,873,873
51,75,959,959
51,76,1053,1053
51,77,820,820
51,78,893,893
51,79,972,972
51,80,1056,1056
51,81,775,775
51,82,856,856
51,83,944,944
51,84,1019,1019
51,85,768,768
51,86,847,847
51,87,935,935
51,88,1005,1005
51,89,749,749
51,90,842,842
51,91,928,928
51,92,1001,1001
51,93,948,948
51,94,1023,1023
51,95,1041,1041
51,96,969,969
51,97,1047,1047
51,98,733,733
51,99,803,803
51,100,885,885
52,1,1023,1023
52,2,729,729
52,3,757,757
52,4,775,775
52,5,907,907
52,6,938,938
52,7,985,985
52,8,1071,1071
52,9,1106,1106
52,10,655,655
52,11,682,682
52,12,729,729
52,13,785,785
52,14,818,818
52,15,858,858
52,16,899,899
52,17,964,964
52,18,1044,1044
52,19,700,700
52,20,747,747
52,21,794,794
52,22,828,828
52,23,889,889
52,24,948,948
52,25,1021,1021
52,26,1067,1067
52,27,753,753
52,28,793,793
52,29,843,843
52,30,907,907
52,31,975,975
52,32,1049,1049
52,33,764,764
52,34,803,803
52,35,872,872
52,36,944,944
52,37,1014,1014
52,38,834,834
52,39,882,882
52,40,966,966
52,41,1041,1041
52,42,821,821
52,43,868,868
52,44,932,932
52,45,1022,1022
52,46,816,816
52,47,866,866
52,48,944,944
52,49,1027,1027
52,50,716,716
52,51,758,758
52,52,801,801
52,53,860,860
52,54,945,945
52,55,1034,1034
52,56,742,742
52,57,790,790
52,58,857,857
52,59,942,942
52,60,1007,1007
52,61,712,712
52,62,767,767
52,63,821,821
52,64,911,911
52,65,984,984
52,66,1039,1039
52,67,701,701
52,68,743,743
52,69,803,803
52,70,875,875
52,71,949,949
52,72,1006,1006
52,73,688,688
52,74,732,732
52,75,794,794
52,76,857,857
52,77,925,925
52,78,976,976
52,79,1029,1029
52,80,728,728
52,81,799,799
52,82,858,858
52,83,915,915
52,84,963,963
52,85,1015,1015
52,86,698,698
52,87,762,762
52,88,811,811
52,89,875,875
52,90,932,932
52,91,982,982
52,92,1037,1037
52,93,919,919
52,94,960,960
52,95,998,998
52,96,1028,1028
52,97,700,700
52,98,761,761
52,99,825,825
52,100,880,880
53,1,1033,1033
53,2,857,857
53,3,875,875
53,4,911,911
53,5,1079,1079
53,6,660,660
53,7,699,699
53,8,717,717
53,9,742,742
53,10,773,773
53,11,809,809
53,12,838,838
53,13,891,891
53,14,950,950
53,15,1033,1033
53,16,752,752
53,17,781,781
53,18,836,836
53,19,902,902
53,20,993,993
53,21,1043,1043
53,22,821,821
53,23,891,891
53,24,980,980
53,25,1049,1049
53,26,736,736
53,27,782,782
53,28,834,834
53,29,904,904
53,30,972,972
53,31,1044,1044
53,32,713,713
53,33,761,761
53,34,815,815
53,35,882,882
53,36,951,951
53,37,1026,1026
53,38,769,769
53,39,832,832
53,40,931,931
53,41,1010,1010
53,42,786,786
53,43,851,851
53,44,942,942
53,45,1033,1033
53,46,1073,1073
53,47,752,752
53,48,830,830
53,49,913,913
53,50,989,989
53,51,1066,1066
53,52,815,815
53,53,887,887
53,54,962,962
53,55,1014,1014
53,56,739,739
53,57,811,811
53,58,891,891
53,59,960,960
53,60,1022,1022
53,61,997,997
53,62,1082,1082
53,63,781,781
53,64,849,849
53,65,913,913
53,66,948,948
53,67,1040,1040
53,68,924,924
53,69,999,999
53,70,1083,1083
53,71,838,838
53,72,909,909
53,73,971,971
53,74,1052,1052
53,75,784,784
53,76,833,833
53,77,887,887
53,78,934,934
53,79,1015,1015
53,80,769,769
53,81,820,820
53,82,866,866
53,83,908,908
53,84,995,995
53,85,1078,1078
53,86,859,859
53,87,910,910
53,88,987,987
53,89,1070,1070
53,90,852,852
53,91,934,934
53,92,1023,1023
53,93,792,792
53,94,831,831
53,95,879,879
53,96,959,959
53,97,1050,1050
53,98,1046,1046
53,99,911,911
53,100,991,991
54,1,975,975
54,2,979,979
54,3,1010,1010
54,4,467,467
54,5,560,560
54,6,604,604
54,7,663,663
54,8,713,713
54,9,761,761
54,10,811,811
54,11,872,872
54,12,925,925
54,13,977,977
54,14,1028,1028
54,15,594,594
54,16,645,645
54,17,689,689
54,18,737,737
54,19,796,796
54,20,848,848
54,21,895,895
54,22,952,952
54,23,1003,1003
54,24,1041,1041
54,25,644,644
54,26,682,682
54,27,728,728
54,28,787,787
54,29,838,838
54,30,896,896
54,31,945,945
54,32,994,994
54,33,1071,1071
54,34,697,697
54,35,749,749
54,36,799,799
54,37,856,856
54,38,928,928
54,39,982,982
54,40,1049,1049
54,41,835,835
54,42,904,904
54,43,959,959
54,44,1039,1039
54,45,817,817
54,46,877,877
54,47,918,918
54,48,976,976
54,49,1060,1060
54,50,751,751
54,51,805,805
54,52,856,856
54,53,908,908
54,54,983,983
54,55,1061,1061
54,56,776,776
54,57,826,826
54,58,887,887
54,59,971,971
54,60,1049,1049
54,61,814,814
54,62,861,861
54,63,925,925
54,64,1016,1016
54,65,819,819
54,66,870,870
54,67,942,942
54,68,1035,1035
54,69,767,767
54,70,823,823
54,71,876,876
54,72,944,944
54,73,1039,1039
54,74,949,949
54,75,1037,1037
54,76,1049,1049
54,77,934,934
54,78,1037,1037
54,79,791,791
54,80,856,856
54,81,922,922
54,82,1009,1009
54,83,729,729
54,84,783,783
54,85,852,852
54,86,914,914
54,87,1002,1002
54,88,802,802
54,89,863,863
54,90,952,952
54,91,1019,1019
54,92,837,837
54,93,909,909
54,94,989,989
54,95,1055,1055
54,96,767,767
54,97,822,822
54,98,893,893
54,99,961,961
54,100,1043,1043
55,1,670,670
55,2,704,704
55,3,747,747
55,4,823,823
55,5,993,993
55,6,1076,1076
55,7,731,731
55,8,812,812
55,9,904,904
55,10,1006,1006
55,11,585,585
55,12,640,640
55,13,712,712
55,14,801,801
55,15,862,862
55,16,947,947
55,17,1047,1047
55,18,727,727
55,19,803,803
55,20,890,890
55,21,1000,1000
55,22,1099,1099
55,23,935,935
55,24,1049,1049
55,25,971,971
55,26,1087,1087
55,27,827,827
55,28,924,924
55,29,1038,1038
55,30,771,771
55,31,858,858
55,32,969,969
55,33,1076,1076
55,34,889,889
55,35,984,984
55,36,1093,1093
55,37,893,893
55,38,989,989
55,39,1090,1090
55,40,846,846
55,41,928,928
55,42,1035,1035
55,43,873,873
55,44,980,980
55,45,1084,1084
55,46,901,901
55,47,1000,1000
55,48,1085,1085
55,49,925,925
55,50,1021,1021
55,51,874,874
55,52,969,969
55,53,1060,1060
55,54,903,903
55,55,994,994
55,56,1063,1063
55,57,935,935
55,58,1029,1029
55,59,1071,1071
55,60,850,850
55,61,948,948
55,62,1027,1027
55,63,797,797
55,64,889,889
55,65,984,984
55,66,1062,1062
55,67,828,828
55,68,926,926
55,69,990,990
55,70,1085,1085
55,71,924,924
55,72,993,993
55,73,1078,1078
55,74,882,882
55,75,964,964
55,76,1048,1048
55,77,884,884
55,78,960,960
55,79,1044,1044
55,80,1084,1084
55,81,799,799
55,82,877,877
55,83,942,942
55,84,1020,1020
55,85,871,871
55,86,930,930
55,87,1020,1020
55,88,1003,1003
55,89,1096,1096
55,90,849,849
55,91,926,926
55,92,1004,1004
55,93,795,795
55,94,884,884
55,95,958,958
55,96,1035,1035
55,97,759,759
55,98,832,832
55,99,893,893
55,100,968,968
56,1,1010,1010
56,2,717,717
56,3,752,752
56,4,791,791
56,5,932,932
56,6,997,997
56,7,1066,1066
56,8,543,543
56,9,572,572
56,10,609,609
56,11,650,650
56,12,691,691
56,13,735,735
56,14,787,787
56,15,838,838
56,16,884,884
56,17,945,945
56,18,1015,1015
56,19,691,691
56,20,747,747
56,21,802,802
56,22,838,838
56,23,894,894
56,24,960,960
56,25,1034,1034
56,26,753,753
56,27,811,811
56,28,862,862
56,29,925,925
56,30,995,995
56,31,1057,1057
56,32,760,760
56,33,806,806
56,34,857,857
56,35,920,920
56,36,987,987
56,37,1050,1050
56,38,1067,1067
56,39,821,821
56,40,887,887
56,41,949,949
56,42,1016,1016
56,43,741,741
56,44,793,793
56,45,858,858
56,46,917,917
56,47,970,970
56,48,1041,1041
56,49,747,747
56,50,796,796
56,51,863,863
56,52,933,933
56,53,999,999
56,54,1087,1087
56,55,933,933
56,56,987,987
56,57,1054,1054
56,58,775,775
56,59,852,852
56,60,929,929
56,61,990,990
56,62,1080,1080
56,63,886,886
56,64,936,936
56,65,998,998
56,66,1083,1083
56,67,825,825
56,68,894,894
56,69,941,941
56,70,1017,1017
56,71,867,867
56,72,908,908
56,73,980,980
56,74,1061,1061
56,75,807,807
56,76,851,851
56,77,897,897
56,78,959,959
56,79,1039,1039
56,80,1017,1017
56,81,1081,1081
56,82,985,985
56,83,1078,1078
56,84,816,816
56,85,864,864
56,86,930,930
56,87,1009,1009
56,88,853,853
56,89,907,907
56,90,994,994
56,91,1088,1088
56,92,858,858
56,93,938,938
56,94,1009,1009
56,95,793,793
56,96,829,829
56,97,892,892
56,98,970,970
56,99,1050,1050
56,100,992,992
57,1,1025,1025
57,2,885,885
57,3,910,910
57,4,948,948
57,5,1108,1108
57,6,741,741
57,7,795,795
57,8,852,852
57,9,915,915
57,10,981,981
57,11,1050,1050
57,12,793,793
57,13,854,854
57,14,922,922
57,15,971,971
57,16,1048,1048
57,17,643,643
57,18,683,683
57,19,728,728
57,20,784,784
57,21,849,849
57,22,902,902
57,23,968,968
57,24,1032,1032
57,25,663,663
57,26,721,721
57,27,777,777
57,28,836,836
57,29,881,881
57,30,936,936
57,31,1002,1002
57,32,865,865
57,33,937,937
57,34,995,995
57,35,1060,1060
57,36,904,904
57,37,971,971
57,38,1031,1031
57,39,759,759
57,40,813,813
57,41,862,862
57,42,936,936
57,43,998,998
57,44,1061,1061
57,45,782,782
57,46,829,829
57,47,907,907
57,48,959,959
57,49,1023,1023
57,50,776,776
57,51,826,826
57,52,886,886
57,53,935,935
57,54,992,992
57,55,1049,1049
57,56,784,784
57,57,853,853
57,58,908,908
57,59,976,976
57,60,1040,1040
57,61,813,813
57,62,861,861
57,63,922,922
57,64,972,972
57,65,1044,1044
57,66,704,704
57,67,742,742
57,68,819,819
57,69,868,868
57,70,927,927
57,71,994,994
57,72,1063,1063
57,73,937,937
57,74,1006,1006
57,75,807,807
57,76,871,871
57,77,933,933
57,78,994,994
57,79,1072,1072
57,80,791,791
57,81,846,846
57,82,904,904
57,83,988,988
57,84,1076,1076
57,85,801,801
57,86,844,844
57,87,906,906
57,88,983,983
57,89,1068,1068
57,90,786,786
57,91,835,835
57,92,887,887
57,93,968,968
57,94,1055,1055
57,95,1022,1022
57,96,996,996
57,97,1085,1085
57,98,818,818
57,99,894,894
57,100,962,962
58,1,1045,1045
58,2,731,731
58,3,768,768
58,4,835,835
58,5,1001,1001
58,6,909,909
58,7,999,999
58,8,1083,1083
58,9,759,759
58,10,843,843
58,11,938,938
58,12,1038,1038
58,13,795,795
58,14,866,866
58,15,981,981
58,16,1066,1066
58,17,769,769
58,18,836,836
58,19,942,942
58,20,1036,1036
58,21,708,708
58,22,785,785
58,23,867,867
58,24,969,969
58,25,1055,1055
58,26,905,905
58,27,987,987
58,28,1055,1055
58,29,833,833
58,30,931,931
58,31,1003,1003
58,32,808,808
58,33,908,908
58,34,985,985
58,35,1067,1067
58,36,943,943
58,37,1012,1012
58,38,827,827
58,39,912,912
58,40,1011,1011
58,41,775,775
58,42,866,866
58,43,950,950
58,44,1026,1026
58,45,861,861
58,46,933,933
58,47,996,996
58,48,1079,1079
58,49,938,938
58,50,1004,1004
58,51,852,852
58,52,926,926
58,53,987,987
58,54,1073,1073
58,55,931,931
58,56,1007,1007
58,57,840,840
58,58,926,926
58,59,991,991
58,60,1096,1096
58,61,930,930
58,62,1014,1014
58,63,834,834
58,64,907,907
58,65,981,981
58,66,1094,1094
58,67,940,940
58,68,1033,1033
58,69,936,936
58,70,1032,1032
58,71,954,954
58,72,1073,1073
58,73,964,964
58,74,1084,1084
58,75,975,975
58,76,1087,1087
58,77,941,941
58,78,1045,1045
58,79,918,918
58,80,1009,1009
58,81,896,896
58,82,984,984
58,83,1086,1086
58,84,816,816
58,85,882,882
58,86,960,960
58,87,1047,1047
58,88,883,883
58,89,979,979
58,90,1071,1071
58,91,892,892
58,92,1002,1002
58,93,865,865
58,94,959,959
58,95,1046,1046
58,96,1082,1082
58,97,963,963
58,98,1046,1046
58,99,844,844
58,100,921,921
59,1,997,997
59,2,1010,1010
59,3,532,532
59,4,521,521
59,5,592,592
59,6,606,606
59,7,611,611
59,8,618,618
59,9,629,629
59,10,659,659
59,11,705,705
59,12,748,748
59,13,817,817
59,14,904,904
59,15,990,990
59,16,1081,1081
59,17,692,692
59,18,761,761
59,19,840,840
59,20,924,924
59,21,1010,1010
59,22,745,745
59,23,839,839
59,24,915,915
59,25,975,975
59,26,1062,1062
59,27,938,938
59,28,1014,1014
59,29,822,822
59,30,901,901
59,31,966,966
59,32,1051,1051
59,33,867,867
59,34,948,948
59,35,1029,1029
59,36,746,746
59,37,825,825
59,38,891,891
59,39,953,953
59,40,1041,1041
59,41,1094,1094
59,42,703,703
59,43,783,783
59,44,853,853
59,45,918,918
59,46,1002,1002
59,47,901,901
59,48,974,974
59,49,1058,1058
59,50,795,795
59,51,861,861
59,52,941,941
59,53,1031,1031
59,54,749,749
59,55,796,796
59,56,861,861
59,57,927,927
59,58,1027,1027
59,59,771,771
59,60,833,833
59,61,910,910
59,62,1008,1008
59,63,796,796
59,64,844,844
59,65,920,920
59,66,1007,1007
59,67,729,729
59,68,770,770
59,69,825,825
59,70,911,911
59,71,985,985
59,72,1042,1042
59,73,831,831
59,74,924,924
59,75,1004,1004
59,76,1018,1018
59,77,928,928
59,78,995,995
59,79,1065,1065
59,80,773,773
59,81,851,851
59,82,920,920
59,83,998,998
59,84,1049,1049
59,85,1022,1022
59,86,978,978
59,87,1035,1035
59,88,786,786
59,89,856,856
59,90,938,938
59,91,1001,1001
59,92,980,980
59,93,1042,1042
59,94,998,998
59,95,1065,1065
59,96,1038,1038
59,97,946,946
59,98,1000,1000
59,99,1061,1061
59,100,973,973
60,1,1020,1020
60,2,783,783
60,3,814,814
60,4,874,874
60,5,1019,1019
60,6,437,437
60,7,464,464
60,8,500,500
60,9,555,555
60,10,610,610
60,11,667,667
60,12,721,721
60,13,798,798
60,14,860,860
60,15,916,916
60,16,997,997
60,17,1082,1082
60,18,1019,1019
60,19,1082,1082
60,20,621,621
60,21,696,696
60,22,760,760
60,23,808,808
60,24,855,855
60,25,940,940
60,26,1034,1034
60,27,732,732
60,28,788,788
60,29,838,838
60,30,923,923
60,31,1010,1010
60,32,736,736
60,33,788,788
60,34,844,844
60,35,933,933
60,36,1015,1015
60,37,629,629
60,38,696,696
60,39,749,749
60,40,798,798
60,41,869,869
60,42,949,949
60,43,1029,1029
60,44,630,630
60,45,691,691
60,46,738,738
60,47,786,786
60,48,855,855
60,49,938,938
60,50,999,999
60,51,1068,1068
60,52,713,713
60,53,752,752
60,54,831,831
60,55,914,914
60,56,981,981
60,57,1040,1040
60,58,796,796
60,59,888,888
60,60,953,953
60,61,1034,1034
60,62,826,826
60,63,907,907
60,64,961,961
60,65,1030,1030
60,66,736,736
60,67,806,806
60,68,880,880
60,69,933,933
60,70,994,994
60,71,1069,1069
60,72,837,837
60,73,901,901
60,74,963,963
60,75,1035,1035
60,76,771,771
60,77,842,842
60,78,902,902
60,79,961,961
60,80,1030,1030
60,81,804,804
60,82,857,857
60,83,899,899
60,84,955,955
60,85,1033,1033
60,86,1065,1065
60,87,833,833
60,88,893,893
60,89,961,961
60,90,1039,1039
60,91,800,800
60,92,849,849
60,93,899,899
60,94,954,954
60,95,1035,1035
60,96,1019,1019
60,97,987,987
60,98,1062,1062
60,99,1009,1009
60,100,1058,1058
61,1,952,952
61,2,977,977
61,3,999,999
61,4,1024,1024
61,5,1179,1179
61,6,602,602
61,7,661,661
61,8,731,731
61,9,787,787
61,10,850,850
61,11,931,931
61,12,989,989
61,13,1051,1051
61,14,721,721
61,15,783,783
61,16,845,845
61,17,928,928
61,18,980,980
61,19,1023,1023
61,20,720,720
61,21,782,782
61,22,845,845
61,23,907,907
61,24,952,952
61,25,1012,1012
61,26,718,718
61,27,777,777
61,28,837,837
61,29,894,894
61,30,946,946
61,31,991,991
61,32,1041,1041
61,33,827,827
61,34,896,896
61,35,946,946
61,36,985,985
61,37,1044,1044
61,38,1095,1095
61,39,893,893
61,40,944,944
61,41,991,991
61,42,1042,1042
61,43,799,799
61,44,861,861
61,45,908,908
61,46,956,956
61,47,1005,1005
61,48,720,720
61,49,784,784
61,50,843,843
61,51,888,888
61,52,934,934
61,53,982,982
61,54,1064,1064
61,55,879,879
61,56,926,926
61,57,984,984
61,58,1065,1065
61,59,828,828
61,60,878,878
61,61,920,920
61,62,970,970
61,63,1055,1055
61,64,810,810
61,65,862,862
61,66,898,898
61,67,946,946
61,68,1020,1020
61,69,828,828
61,70,882,882
61,71,928,928
61,72,1002,1002
61,73,991,991
61,74,1056,1056
61,75,956,956
61,76,1010,1010
61,77,784,784
61,78,813,813
61,79,854,854
61,80,897,897
61,81,967,967
61,82,1033,1033
61,83,777,777
61,84,817,817
61,85,843,843
61,86,908,908
61,87,972,972
61,88,1042,1042
61,89,869,869
61,90,939,939
61,91,998,998
61,92,1068,1068
61,93,849,849
61,94,914,914
61,95,971,971
61,96,1040,1040
61,97,1025,1025
61,98,1017,1017
61,99,984,984
61,100,1067,1067
62,1,949,949
62,2,939,939
62,3,946,946
62,4,978,978
62,5,1124,1124
62,6,1121,1121
62,7,650,650
62,8,665,665
62,9,671,671
62,10,691,691
62,11,714,714
62,12,728,728
62,13,758,758
62,14,808,808
62,15,871,871
62,16,925,925
62,17,959,959
62,18,1006,1006
62,19,547,547
62,20,569,569
62,21,585,585
62,22,602,602
62,23,625,625
62,24,619,619
62,25,624,624
62,26,624,624
62,27,629,629
62,28,634,634
62,29,653,653
62,30,676,676
62,31,726,726
62,32,772,772
62,33,824,824
62,34,867,867
62,35,902,902
62,36,940,940
62,37,994,994
62,38,1040,1040
62,39,671,671
62,40,716,716
62,41,757,757
62,42,790,790
62,43,826,826
62,44,855,855
62,45,903,903
62,46,948,948
62,47,1000,1000
62,48,1046,1046
62,49,710,710
62,50,744,744
62,51,764,764
62,52,796,796
62,53,836,836
62,54,877,877
62,55,927,927
62,56,964,964
62,57,1007,1007
62,58,756,756
62,59,782,782
62,60,809,809
62,61,849,849
62,62,899,899
62,63,935,935
62,64,974,974
62,65,1024,1024
62,66,1015,1015
62,67,967,967
62,68,1012,1012
62,69,633,633
62,70,676,676
62,71,701,701
62,72,723,723
62,73,763,763
62,74,791,791
62,75,842,842
62,76,877,877
62,77,917,917
62,78,964,964
62,79,1007,1007
62,80,762,762
62,81,793,793
62,82,841,841
62,83,878,878
62,84,927,927
62,85,973,973
62,86,1007,1007
62,87,954,954
62,88,999,999
62,89,1065,1065
62,90,943,943
62,91,993,993
62,92,1068,1068
62,93,1035,1035
62,94,1015,1015
62,95,1034,1034
62,96,906,906
62,97,960,960
62,98,1029,1029
62,99,1023,1023
62,100,1041,1041
63,1,1005,1005
63,2,756,756
63,3,794,794
63,4,846,846
63,5,1023,1023
63,6,543,543
63,7,576,576
63,8,616,616
63,9,660,660
63,10,703,703
63,11,765,765
63,12,824,824
63,13,908,908
63,14,987,987
63,15,1076,1076
63,16,725,725
63,17,790,790
63,18,881,881
63,19,973,973
63,20,1033,1033
63,21,752,752
63,22,817,817
63,23,896,896
63,24,973,973
63,25,1036,1036
63,26,799,799
63,27,885,885
63,28,957,957
63,29,1020,1020
63,30,819,819
63,31,892,892
63,32,977,977
63,33,1042,1042
63,34,812,812
63,35,895,895
63,36,969,969
63,37,1041,1041
63,38,854,854
63,39,928,928
63,40,1004,1004
63,41,783,783
63,42,852,852
63,43,921,921
63,44,990,990
63,45,1081,1081
63,46,827,827
63,47,896,896
63,48,961,961
63,49,1049,1049
63,50,832,832
63,51,891,891
63,52,967,967
63,53,1054,1054
63,54,815,815
63,55,877,877
63,56,936,936
63,57,1029,1029
63,58,839,839
63,59,903,903
63,60,968,968
63,61,1051,1051
63,62,809,809
63,63,865,865
63,64,920,920
63,65,1007,1007
63,66,752,752
63,67,805,805
63,68,860,860
63,69,927,927
63,70,1021,1021
63,71,806,806
63,72,859,859
63,73,923,923
63,74,1016,1016
63,75,858,858
63,76,930,930
63,77,1025,1025
63,78,886,886
63,79,971,971
63,80,1084,1084
63,81,829,829
63,82,900,900
63,83,992,992
63,84,1106,1106
63,85,943,943
63,86,1042,1042
63,87,1078,1078
63,88,986,986
63,89,1108,1108
63,90,1170,1170
63,91,867,867
63,92,957,957
63,93,1066,1066
63,94,1133,1133
63,95,1038,1038
63,96,1029,1029
63,97,1045,1045
63,98,979,979
63,99,1084,1084
63,100,931,931
64,1,954,954
64,2,970,970
64,3,979,979
64,4,1012,1012
64,5,614,614
64,6,654,654
64,7,708,708
64,8,763,763
64,9,819,819
64,10,876,876
64,11,933,933
64,12,971,971
64,13,1023,1023
64,14,767,767
64,15,835,835
64,16,894,894
64,17,947,947
64,18,995,995
64,19,1050,1050
64,20,706,706
64,21,764,764
64,22,814,814
64,23,871,871
64,24,917,917
64,25,971,971
64,26,1027,1027
64,27,727,727
64,28,776,776
64,29,832,832
64,30,889,889
64,31,920,920
64,32,956,956
64,33,1012,1012
64,34,696,696
64,35,732,732
64,36,778,778
64,37,819,819
64,38,866,866
64,39,914,914
64,40,968,968
64,41,1026,1026
64,42,1020,1020
64,43,833,833
64,44,873,873
64,45,907,907
64,46,946,946
64,47,993,993
64,48,1042,1042
64,49,775,775
64,50,828,828
64,51,852,852
64,52,883,883
64,53,932,932
64,54,973,973
64,55,1033,1033
64,56,822,822
64,57,848,848
64,58,886,886
64,59,928,928
64,60,974,974
64,61,1035,1035
64,62,735,735
64,63,782,782
64,64,810,810
64,65,839,839
64,66,884,884
64,67,923,923
64,68,976,976
64,69,1024,1024
64,70,951,951
64,71,997,997
64,72,1034,1034
64,73,1025,1025
64,74,856,856
64,75,898,898
64,76,932,932
64,77,993,993
64,78,1054,1054
64,79,992,992
64,80,1051,1051
64,81,927,927
64,82,974,974
64,83,1039,1039
64,84,1003,1003
64,85,1040,1040
64,86,967,967
64,87,1026,1026
64,88,694,694
64,89,722,722
64,90,741,741
64,91,773,773
64,92,807,807
64,93,843,843
64,94,901,901
64,95,946,946
64,96,983,983
64,97,1038,1038
64,98,939,939
64,99,973,973
64,100,1024,1024
65,1,1029,1029
65,2,732,732
65,3,731,731
65,4,755,755
65,5,878,878
65,6,893,893
65,7,918,918
65,8,936,936
65,9,992,992
65,10,1068,1068
65,11,463,463
65,12,486,486
65,13,517,517
65,14,552,552
65,15,602,602
65,16,646,646
65,17,691,691
65,18,745,745
65,19,791,791
65,20,812,812
65,21,821,821
65,22,855,855
65,23,882,882
65,24,914,914
65,25,983,983
65,26,1078,1078
65,27,644,644
65,28,692,692
65,29,730,730
65,30,773,773
65,31,801,801
65,32,840,840
65,33,868,868
65,34,918,918
65,35,998,998
65,36,1081,1081
65,37,768,768
65,38,816,816
65,39,854,854
65,40,928,928
65,41,1004,1004
65,42,693,693
65,43,730,730
65,44,744,744
65,45,785,785
65,46,817,817
65,47,854,854
65,48,918,918
65,49,1001,1001
65,50,883,883
65,51,976,976
65,52,1045,1045
65,53,794,794
65,54,847,847
65,55,938,938
65,56,1014,1014
65,57,704,704
65,58,740,740
65,59,773,773
65,60,829,829
65,61,909,909
65,62,987,987
65,63,1044,1044
65,64,778,778
65,65,846,846
65,66,928,928
65,67,996,996
65,68,1065,1065
65,69,845,845
65,70,926,926
65,71,989,989
65,72,1044,1044
65,73,779,779
65,74,845,845
65,75,915,915
65,76,975,975
65,77,1047,1047
65,78,831,831
65,79,894,894
65,80,940,940
65,81,1007,1007
65,82,931,931
65,83,988,988
65,84,1052,1052
65,85,1008,1008
65,86,1064,1064
65,87,777,777
65,88,849,849
65,89,902,902
65,90,956,956
65,91,1024,1024
65,92,641,641
65,93,684,684
65,94,753,753
65,95,823,823
65,96,878,878
65,97,942,942
65,98,1005,1005
65,99,812,812
65,100,869,869
66,1,1035,1035
66,2,815,815
66,3,854,854
66,4,889,889
66,5,1034,1034
66,6,576,576
66,7,587,587
66,8,605,605
66,9,632,632
66,10,641,641
66,11,650,650
66,12,635,635
66,13,645,645
66,14,651,651
66,15,658,658
66,16,659,659
66,17,671,671
66,18,687,687
66,19,713,713
66,20,738,738
66,21,787,787
66,22,837,837
66,23,880,880
66,24,939,939
66,25,998,998
66,26,1104,1104
66,27,698,698
66,28,740,740
66,29,815,815
66,30,867,867
66,31,928,928
66,32,996,996
66,33,1097,1097
66,34,730,730
66,35,800,800
66,36,869,869
66,37,933,933
66,38,1014,1014
66,39,732,732
66,40,795,795
66,41,868,868
66,42,923,923
66,43,1013,1013
66,44,1063,1063
66,45,848,848
66,46,905,905
66,47,980,980
66,48,1071,1071
66,49,769,769
66,50,837,837
66,51,897,897
66,52,986,986
66,53,1070,1070
66,54,781,781
66,55,839,839
66,56,900,900
66,57,984,984
66,58,1084,1084
66,59,852,852
66,60,928,928
66,61,999,999
66,62,1093,1093
66,63,1141,1141
66,64,833,833
66,65,909,909
66,66,992,992
66,67,1083,1083
66,68,830,830
66,69,917,917
66,70,1006,1006
66,71,848,848
66,72,924,924
66,73,1014,1014
66,74,843,843
66,75,921,921
66,76,1004,1004
66,77,1040,1040
66,78,936,936
66,79,1021,1021
66,80,856,856
66,81,923,923
66,82,998,998
66,83,1092,1092
66,84,833,833
66,85,914,914
66,86,999,999
66,87,1069,1069
66,88,757,757
66,89,834,834
66,90,918,918
66,91,996,996
66,92,1057,1057
66,93,710,710
66,94,780,780
66,95,852,852
66,96,915,915
66,97,984,984
66,98,1060,1060
66,99,752,752
66,100,813,813
67,1,1001,1001
67,2,750,750
67,3,773,773
67,4,805,805
67,5,944,944
67,6,990,990
67,7,1054,1054
67,8,574,574
67,9,613,613
67,10,660,660
67,11,712,712
67,12,745,745
67,13,779,779
67,14,829,829
67,15,903,903
67,16,986,986
67,17,1042,1042
67,18,610,610
67,19,660,660
67,20,691,691
67,21,732,732
67,22,766,766
67,23,826,826
67,24,920,920
67,25,977,977
67,26,1025,1025
