"SIM","YEAR","N","N_OBS"
33,77,847,847
33,78,914,914
33,79,995,995
33,80,1040,1040
33,81,861,861
33,82,925,925
33,83,990,990
33,84,1042,1042
33,85,865,865
33,86,917,917
33,87,983,983
33,88,1038,1038
33,89,862,862
33,90,927,927
33,91,987,987
33,92,1009,1009
33,93,990,990
33,94,1039,1039
33,95,817,817
33,96,867,867
33,97,934,934
33,98,976,976
33,99,1033,1033
33,100,706,706
34,1,987,987
34,2,1015,1015
34,3,781,781
34,4,823,823
34,5,957,957
34,6,1010,1010
34,7,816,816
34,8,827,827
34,9,861,861
34,10,928,928
34,11,981,981
34,12,1051,1051
34,13,856,856
34,14,912,912
34,15,976,976
34,16,1050,1050
34,17,780,780
34,18,780,780
34,19,778,778
34,20,817,817
34,21,855,855
34,22,889,889
34,23,952,952
34,24,1017,1017
34,25,787,787
34,26,841,841
34,27,889,889
34,28,972,972
34,29,1042,1042
34,30,829,829
34,31,868,868
34,32,962,962
34,33,1037,1037
34,34,789,789
34,35,842,842
34,36,917,917
34,37,975,975
34,38,1041,1041
34,39,761,761
34,40,811,811
34,41,885,885
34,42,929,929
34,43,999,999
34,44,1062,1062
34,45,897,897
34,46,973,973
34,47,1034,1034
34,48,802,802
34,49,886,886
34,50,955,955
34,51,1025,1025
34,52,850,850
34,53,922,922
34,54,1012,1012
34,55,701,701
34,56,734,734
34,57,791,791
34,58,862,862
34,59,918,918
34,60,982,982
34,61,1030,1030
34,62,842,842
34,63,889,889
34,64,948,948
34,65,979,979
34,66,994,994
34,67,1044,1044
34,68,785,785
34,69,818,818
34,70,864,864
34,71,917,917
34,72,975,975
34,73,1012,1012
34,74,914,914
34,75,951,951
34,76,991,991
34,77,1031,1031
34,78,673,673
34,79,735,735
34,80,777,777
34,81,795,795
34,82,847,847
34,83,905,905
34,84,970,970
34,85,1019,1019
34,86,742,742
34,87,757,757
34,88,782,782
34,89,827,827
34,90,856,856
34,91,914,914
34,92,964,964
34,93,1004,1004
34,94,880,880
34,95,901,901
34,96,936,936
34,97,979,979
34,98,1017,1017
34,99,770,770
34,100,814,814
35,1,1037,1037
35,2,882,882
35,3,912,912
35,4,946,946
35,5,1108,1108
35,6,872,872
35,7,935,935
35,8,991,991
35,9,1063,1063
35,10,671,671
35,11,697,697
35,12,746,746
35,13,809,809
35,14,885,885
35,15,952,952
35,16,1014,1014
35,17,958,958
35,18,1017,1017
35,19,702,702
35,20,748,748
35,21,810,810
35,22,888,888
35,23,950,950
35,24,1032,1032
35,25,691,691
35,26,709,709
35,27,765,765
35,28,795,795
35,29,859,859
35,30,911,911
35,31,991,991
35,32,1040,1040
35,33,717,717
35,34,758,758
35,35,807,807
35,36,866,866
35,37,902,902
35,38,971,971
35,39,1032,1032
35,40,903,903
35,41,959,959
35,42,1016,1016
35,43,734,734
35,44,776,776
35,45,823,823
35,46,893,893
35,47,927,927
35,48,961,961
35,49,1019,1019
35,50,856,856
35,51,887,887
35,52,930,930
35,53,967,967
35,54,1029,1029
35,55,818,818
35,56,873,873
35,57,918,918
35,58,963,963
35,59,977,977
35,60,1026,1026
35,61,908,908
35,62,952,952
35,63,980,980
35,64,1029,1029
35,65,720,720
35,66,723,723
35,67,766,766
35,68,825,825
35,69,873,873
35,70,923,923
35,71,947,947
35,72,1008,1008
35,73,813,813
35,74,858,858
35,75,914,914
35,76,956,956
35,77,1027,1027
35,78,711,711
35,79,770,770
35,80,799,799
35,81,839,839
35,82,880,880
35,83,915,915
35,84,973,973
35,85,1073,1073
35,86,973,973
35,87,1045,1045
35,88,778,778
35,89,806,806
35,90,847,847
35,91,885,885
35,92,957,957
35,93,1054,1054
35,94,858,858
35,95,900,900
35,96,968,968
35,97,1073,1073
35,98,864,864
35,99,882,882
35,100,957,957
36,1,934,934
36,2,930,930
36,3,930,930
36,4,947,947
36,5,1062,1062
36,6,693,693
36,7,721,721
36,8,767,767
36,9,823,823
36,10,896,896
36,11,952,952
36,12,973,973
36,13,977,977
36,14,993,993
36,15,988,988
36,16,978,978
36,17,920,920
36,18,898,898
36,19,912,912
36,20,911,911
36,21,907,907
36,22,904,904
36,23,881,881
36,24,886,886
36,25,859,859
36,26,886,886
36,27,883,883
36,28,882,882
36,29,879,879
36,30,864,864
36,31,852,852
36,32,853,853
36,33,865,865
36,34,863,863
36,35,850,850
36,36,851,851
36,37,829,829
36,38,791,791
36,39,825,825
36,40,822,822
36,41,835,835
36,42,842,842
36,43,822,822
36,44,826,826
36,45,793,793
36,46,799,799
36,47,804,804
36,48,814,814
36,49,815,815
36,50,814,814
36,51,807,807
36,52,795,795
36,53,777,777
36,54,774,774
36,55,776,776
36,56,780,780
36,57,772,772
36,58,760,760
36,59,763,763
36,60,763,763
36,61,755,755
36,62,736,736
36,63,711,711
36,64,717,717
36,65,718,718
36,66,725,725
36,67,731,731
36,68,718,718
36,69,710,710
36,70,720,720
36,71,691,691
36,72,707,707
36,73,678,678
36,74,696,696
36,75,675,675
36,76,685,685
36,77,658,658
36,78,678,678
36,79,653,653
36,80,651,651
36,81,651,651
36,82,652,652
36,83,666,666
36,84,654,654
36,85,659,659
36,86,653,653
36,87,658,658
36,88,647,647
36,89,646,646
36,90,598,598
36,91,587,587
36,92,606,606
36,93,595,595
36,94,578,578
36,95,585,585
36,96,605,605
36,97,608,608
36,98,590,590
36,99,603,603
36,100,601,601
37,1,605,605
37,2,625,625
37,3,638,638
37,4,671,671
37,5,800,800
37,6,806,806
37,7,795,795
37,8,821,821
37,9,849,849
37,10,854,854
37,11,870,870
37,12,887,887
37,13,897,897
37,14,942,942
37,15,966,966
37,16,1005,1005
37,17,810,810
37,18,831,831
37,19,866,866
37,20,901,901
37,21,959,959
37,22,999,999
37,23,1038,1038
37,24,838,838
37,25,859,859
37,26,872,872
37,27,933,933
37,28,980,980
37,29,1017,1017
37,30,764,764
37,31,789,789
37,32,820,820
37,33,881,881
37,34,938,938
37,35,944,944
37,36,944,944
37,37,989,989
37,38,1006,1006
37,39,1046,1046
37,40,815,815
37,41,876,876
37,42,917,917
37,43,959,959
37,44,1002,1002
37,45,616,616
37,46,637,637
37,47,665,665
37,48,680,680
37,49,692,692
37,50,712,712
37,51,735,735
37,52,766,766
37,53,784,784
37,54,831,831
37,55,835,835
37,56,872,872
37,57,888,888
37,58,926,926
37,59,954,954
37,60,974,974
37,61,1000,1000
37,62,1065,1065
37,63,909,909
37,64,934,934
37,65,979,979
37,66,1056,1056
37,67,903,903
37,68,936,936
37,69,984,984
37,70,1061,1061
37,71,834,834
37,72,864,864
37,73,909,909
37,74,943,943
37,75,1006,1006
37,76,722,722
37,77,759,759
37,78,803,803
37,79,850,850
37,80,892,892
37,81,917,917
37,82,946,946
37,83,1028,1028
37,84,824,824
37,85,860,860
37,86,898,898
37,87,895,895
37,88,935,935
37,89,1001,1001
37,90,1007,1007
37,91,1032,1032
37,92,801,801
37,93,815,815
37,94,860,860
37,95,914,914
37,96,980,980
37,97,1046,1046
37,98,884,884
37,99,948,948
37,100,1006,1006
38,1,970,970
38,2,979,979
38,3,1006,1006
38,4,787,787
38,5,903,903
38,6,904,904
38,7,929,929
38,8,969,969
38,9,1047,1047
38,10,750,750
38,11,838,838
38,12,905,905
38,13,969,969
38,14,1057,1057
38,15,829,829
38,16,905,905
38,17,952,952
38,18,1027,1027
38,19,814,814
38,20,869,869
38,21,933,933
38,22,1008,1008
38,23,724,724
38,24,744,744
38,25,803,803
38,26,870,870
38,27,929,929
38,28,989,989
38,29,1071,1071
38,30,730,730
38,31,783,783
38,32,841,841
38,33,873,873
38,34,938,938
38,35,1010,1010
38,36,957,957
38,37,1034,1034
38,38,893,893
38,39,975,975
38,40,1069,1069
38,41,858,858
38,42,930,930
38,43,1017,1017
38,44,694,694
38,45,762,762
38,46,797,797
38,47,837,837
38,48,901,901
38,49,989,989
38,50,1090,1090
38,51,617,617
38,52,648,648
38,53,693,693
38,54,737,737
38,55,758,758
38,56,778,778
38,57,823,823
38,58,860,860
38,59,919,919
38,60,1018,1018
38,61,747,747
38,62,796,796
38,63,854,854
38,64,935,935
38,65,1000,1000
38,66,1085,1085
38,67,920,920
38,68,977,977
38,69,1050,1050
38,70,812,812
38,71,849,849
38,72,925,925
38,73,992,992
38,74,1063,1063
38,75,860,860
38,76,938,938
38,77,1012,1012
38,78,661,661
38,79,702,702
38,80,720,720
38,81,768,768
38,82,853,853
38,83,891,891
38,84,963,963
38,85,1043,1043
38,86,833,833
38,87,892,892
38,88,944,944
38,89,1005,1005
38,90,1075,1075
38,91,921,921
38,92,951,951
38,93,1038,1038
38,94,941,941
38,95,1018,1018
38,96,795,795
38,97,872,872
38,98,952,952
38,99,1009,1009
38,100,907,907
39,1,1000,1000
39,2,1019,1019
39,3,609,609
39,4,610,610
39,5,726,726
39,6,793,793
39,7,867,867
39,8,946,946
39,9,1016,1016
39,10,725,725
39,11,810,810
39,12,899,899
39,13,993,993
39,14,1046,1046
39,15,842,842
39,16,887,887
39,17,979,979
39,18,1004,1004
39,19,958,958
39,20,1025,1025
39,21,818,818
39,22,887,887
39,23,908,908
39,24,942,942
39,25,1017,1017
39,26,834,834
39,27,928,928
39,28,976,976
39,29,1006,1006
39,30,870,870
39,31,920,920
39,32,986,986
39,33,1017,1017
39,34,690,690
39,35,772,772
39,36,866,866
39,37,922,922
39,38,965,965
39,39,1005,1005
39,40,777,777
39,41,824,824
39,42,874,874
39,43,919,919
39,44,949,949
39,45,994,994
39,46,1058,1058
39,47,770,770
39,48,834,834
39,49,851,851
39,50,895,895
39,51,927,927
39,52,945,945
39,53,986,986
39,54,1006,1006
39,55,1029,1029
39,56,841,841
39,57,878,878
39,58,910,910
39,59,953,953
39,60,982,982
39,61,1046,1046
39,62,767,767
39,63,812,812
39,64,869,869
39,65,867,867
39,66,872,872
39,67,887,887
39,68,925,925
39,69,969,969
39,70,1016,1016
39,71,866,866
39,72,900,900
39,73,956,956
39,74,993,993
39,75,1064,1064
39,76,859,859
39,77,894,894
39,78,938,938
39,79,986,986
39,80,1035,1035
39,81,776,776
39,82,789,789
39,83,809,809
39,84,826,826
39,85,841,841
39,86,817,817
39,87,850,850
39,88,901,901
39,89,947,947
39,90,1024,1024
39,91,725,725
39,92,738,738
39,93,731,731
39,94,760,760
39,95,778,778
39,96,807,807
39,97,840,840
39,98,872,872
39,99,930,930
39,100,1012,1012
40,1,977,977
40,2,964,964
40,3,931,931
40,4,928,928
40,5,1064,1064
40,6,624,624
40,7,596,596
40,8,587,587
40,9,556,556
40,10,556,556
40,11,572,572
40,12,574,574
40,13,555,555
40,14,539,539
40,15,523,523
40,16,499,499
40,17,475,475
40,18,485,485
40,19,473,473
40,20,457,457
40,21,439,439
40,22,479,479
40,23,490,490
40,24,497,497
40,25,517,517
40,26,523,523
40,27,517,517
40,28,497,497
40,29,482,482
40,30,491,491
40,31,464,464
40,32,464,464
40,33,465,465
40,34,469,469
40,35,473,473
40,36,472,472
40,37,455,455
40,38,450,450
40,39,427,427
40,40,426,426
40,41,435,435
40,42,429,429
40,43,424,424
40,44,425,425
40,45,406,406
40,46,412,412
40,47,416,416
40,48,424,424
40,49,407,407
40,50,411,411
40,51,409,409
40,52,403,403
40,53,396,396
40,54,387,387
40,55,391,391
40,56,385,385
40,57,384,384
40,58,378,378
40,59,375,375
40,60,369,369
40,61,348,348
40,62,327,327
40,63,327,327
40,64,324,324
40,65,328,328
40,66,315,315
40,67,321,321
40,68,273,273
40,69,246,246
40,70,199,199
40,71,217,217
40,72,218,218
40,73,213,213
40,74,199,199
40,75,223,223
40,76,209,209
40,77,211,211
40,78,214,214
40,79,209,209
40,80,192,192
40,81,158,158
40,82,167,167
40,83,181,181
40,84,141,141
40,85,167,167
40,86,150,150
40,87,127,127
40,88,65,65
40,89,19,19
40,90,23,23
40,91,17,17
40,92,3,3
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,989,989
41,2,992,992
41,3,1004,1004
41,4,466,466
41,5,536,536
41,6,573,573
41,7,626,626
41,8,609,609
41,9,648,648
41,10,698,698
41,11,770,770
41,12,801,801
41,13,831,831
41,14,904,904
41,15,945,945
41,16,982,982
41,17,1042,1042
41,18,823,823
41,19,868,868
41,20,911,911
41,21,983,983
41,22,1054,1054
41,23,801,801
41,24,835,835
41,25,888,888
41,26,954,954
41,27,1015,1015
41,28,841,841
41,29,871,871
41,30,932,932
41,31,971,971
41,32,1014,1014
41,33,1050,1050
41,34,838,838
41,35,900,900
41,36,961,961
41,37,1043,1043
41,38,851,851
41,39,887,887
41,40,947,947
41,41,1025,1025
41,42,828,828
41,43,892,892
41,44,963,963
41,45,1046,1046
41,46,858,858
41,47,894,894
41,48,933,933
41,49,984,984
41,50,1060,1060
41,51,741,741
41,52,791,791
41,53,847,847
41,54,901,901
41,55,965,965
41,56,1027,1027
41,57,882,882
41,58,964,964
41,59,1032,1032
41,60,907,907
41,61,981,981
41,62,1027,1027
41,63,885,885
41,64,956,956
41,65,993,993
41,66,1034,1034
41,67,727,727
41,68,771,771
41,69,823,823
41,70,883,883
41,71,949,949
41,72,1018,1018
41,73,678,678
41,74,716,716
41,75,745,745
41,76,787,787
41,77,840,840
41,78,897,897
41,79,962,962
41,80,1024,1024
41,81,761,761
41,82,798,798
41,83,860,860
41,84,911,911
41,85,976,976
41,86,1047,1047
41,87,806,806
41,88,849,849
41,89,909,909
41,90,967,967
41,91,1017,1017
41,92,811,811
41,93,870,870
41,94,895,895
41,95,937,937
41,96,976,976
41,97,1025,1025
41,98,721,721
41,99,740,740
41,100,784,784
42,1,937,937
42,2,926,926
42,3,916,916
42,4,926,926
42,5,1049,1049
42,6,816,816
42,7,811,811
42,8,819,819
42,9,831,831
42,10,866,866
42,11,911,911
42,12,920,920
42,13,938,938
42,14,982,982
42,15,1000,1000
42,16,1031,1031
42,17,740,740
42,18,756,756
42,19,748,748
42,20,743,743
42,21,750,750
42,22,729,729
42,23,716,716
42,24,735,735
42,25,750,750
42,26,764,764
42,27,786,786
42,28,813,813
42,29,847,847
42,30,867,867
42,31,909,909
42,32,948,948
42,33,959,959
42,34,985,985
42,35,1018,1018
42,36,819,819
42,37,832,832
42,38,835,835
42,39,866,866
42,40,886,886
42,41,873,873
42,42,872,872
42,43,904,904
42,44,925,925
42,45,926,926
42,46,943,943
42,47,944,944
42,48,978,978
42,49,1025,1025
42,50,652,652
42,51,672,672
42,52,695,695
42,53,724,724
42,54,739,739
42,55,763,763
42,56,797,797
42,57,826,826
42,58,844,844
42,59,857,857
42,60,880,880
42,61,921,921
42,62,954,954
42,63,1020,1020
42,64,844,844
42,65,872,872
42,66,903,903
42,67,946,946
42,68,1019,1019
42,69,764,764
42,70,780,780
42,71,792,792
42,72,816,816
42,73,846,846
42,74,885,885
42,75,921,921
42,76,992,992
42,77,1035,1035
42,78,891,891
42,79,955,955
42,80,1031,1031
42,81,979,979
42,82,1053,1053
42,83,807,807
42,84,835,835
42,85,882,882
42,86,895,895
42,87,934,934
42,88,988,988
42,89,1065,1065
42,90,854,854
42,91,911,911
42,92,1010,1010
42,93,818,818
42,94,882,882
42,95,957,957
42,96,1045,1045
42,97,758,758
42,98,750,750
42,99,679,679
42,100,675,675
43,1,912,912
43,2,868,868
43,3,819,819
43,4,826,826
43,5,917,917
43,6,866,866
43,7,864,864
43,8,867,867
43,9,816,816
43,10,809,809
43,11,817,817
43,12,823,823
43,13,826,826
43,14,829,829
43,15,821,821
43,16,820,820
43,17,807,807
43,18,809,809
43,19,804,804
43,20,800,800
43,21,798,798
43,22,788,788
43,23,790,790
43,24,787,787
43,25,782,782
43,26,776,776
43,27,772,772
43,28,759,759
43,29,763,763
43,30,758,758
43,31,746,746
43,32,751,751
43,33,746,746
43,34,733,733
43,35,739,739
43,36,731,731
43,37,736,736
43,38,738,738
43,39,740,740
43,40,742,742
43,41,744,744
43,42,722,722
43,43,720,720
43,44,719,719
43,45,727,727
43,46,715,715
43,47,699,699
43,48,700,700
43,49,687,687
43,50,693,693
43,51,692,692
43,52,690,690
43,53,693,693
43,54,696,696
43,55,655,655
43,56,635,635
43,57,623,623
43,58,618,618
43,59,612,612
43,60,623,623
43,61,616,616
43,62,617,617
43,63,603,603
43,64,603,603
43,65,599,599
43,66,550,550
43,67,562,562
43,68,556,556
43,69,558,558
43,70,570,570
43,71,574,574
43,72,574,574
43,73,575,575
43,74,571,571
43,75,558,558
43,76,557,557
43,77,543,543
43,78,541,541
43,79,543,543
43,80,540,540
43,81,535,535
43,82,533,533
43,83,530,530
43,84,520,520
43,85,520,520
43,86,491,491
43,87,459,459
43,88,441,441
43,89,467,467
43,90,486,486
43,91,502,502
43,92,484,484
43,93,495,495
43,94,493,493
43,95,476,476
43,96,483,483
43,97,485,485
43,98,485,485
43,99,419,419
43,100,413,413
44,1,961,961
44,2,952,952
44,3,957,957
44,4,945,945
44,5,1073,1073
44,6,766,766
44,7,810,810
44,8,863,863
44,9,881,881
44,10,927,927
44,11,969,969
44,12,993,993
44,13,997,997
44,14,1040,1040
44,15,662,662
44,16,682,682
44,17,722,722
44,18,779,779
44,19,829,829
44,20,884,884
44,21,921,921
44,22,938,938
44,23,899,899
44,24,941,941
44,25,963,963
44,26,980,980
44,27,979,979
44,28,978,978
44,29,1002,1002
44,30,737,737
44,31,792,792
44,32,835,835
44,33,863,863
44,34,887,887
44,35,901,901
44,36,919,919
44,37,966,966
44,38,968,968
44,39,954,954
44,40,965,965
44,41,989,989
44,42,995,995
44,43,995,995
44,44,1007,1007
44,45,940,940
44,46,943,943
44,47,945,945
44,48,949,949
44,49,962,962
44,50,974,974
44,51,978,978
44,52,1008,1008
44,53,752,752
44,54,785,785
44,55,759,759
44,56,773,773
44,57,788,788
44,58,785,785
44,59,802,802
44,60,799,799
44,61,814,814
44,62,822,822
44,63,844,844
44,64,842,842
44,65,844,844
44,66,802,802
44,67,800,800
44,68,810,810
44,69,823,823
44,70,830,830
44,71,829,829
44,72,834,834
44,73,837,837
44,74,845,845
44,75,826,826
44,76,837,837
44,77,819,819
44,78,817,817
44,79,825,825
44,80,828,828
44,81,839,839
44,82,839,839
44,83,852,852
44,84,870,870
44,85,895,895
44,86,901,901
44,87,939,939
44,88,989,989
44,89,1028,1028
44,90,774,774
44,91,776,776
44,92,788,788
44,93,799,799
44,94,795,795
44,95,814,814
44,96,825,825
44,97,856,856
44,98,885,885
44,99,919,919
44,100,940,940
45,1,959,959
45,2,940,940
45,3,911,911
45,4,936,936
45,5,1074,1074
45,6,829,829
45,7,829,829
45,8,851,851
45,9,892,892
45,10,923,923
45,11,969,969
45,12,994,994
45,13,1038,1038
45,14,853,853
45,15,891,891
45,16,936,936
45,17,986,986
45,18,1028,1028
45,19,875,875
45,20,923,923
45,21,963,963
45,22,1015,1015
45,23,878,878
45,24,875,875
45,25,922,922
45,26,967,967
45,27,970,970
45,28,999,999
45,29,1038,1038
45,30,747,747
45,31,780,780
45,32,826,826
45,33,878,878
45,34,911,911
45,35,959,959
45,36,977,977
45,37,1025,1025
45,38,708,708
45,39,736,736
45,40,786,786
45,41,838,838
45,42,872,872
45,43,914,914
45,44,936,936
45,45,975,975
45,46,1022,1022
45,47,773,773
45,48,807,807
45,49,835,835
45,50,849,849
45,51,880,880
45,52,896,896
45,53,914,914
45,54,974,974
45,55,1052,1052
45,56,698,698
45,57,722,722
45,58,745,745
45,59,780,780
45,60,812,812
45,61,835,835
45,62,854,854
45,63,878,878
45,64,916,916
45,65,1014,1014
45,66,872,872
45,67,926,926
45,68,998,998
45,69,1034,1034
45,70,816,816
45,71,844,844
45,72,888,888
45,73,924,924
45,74,987,987
45,75,1047,1047
45,76,776,776
45,77,809,809
45,78,847,847
45,79,909,909
45,80,980,980
45,81,1029,1029
45,82,784,784
45,83,826,826
45,84,880,880
45,85,934,934
45,86,991,991
45,87,1037,1037
45,88,830,830
45,89,882,882
45,90,933,933
45,91,965,965
45,92,1004,1004
45,93,780,780
45,94,834,834
45,95,894,894
45,96,952,952
45,97,988,988
45,98,1032,1032
45,99,805,805
45,100,858,858
46,1,976,976
46,2,993,993
46,3,1005,1005
46,4,896,896
46,5,1062,1062
46,6,862,862
46,7,925,925
46,8,1001,1001
46,9,771,771
46,10,824,824
46,11,878,878
46,12,938,938
46,13,992,992
46,14,1069,1069
46,15,966,966
46,16,1002,1002
46,17,1074,1074
46,18,907,907
46,19,965,965
46,20,1033,1033
46,21,749,749
46,22,828,828
46,23,868,868
46,24,929,929
46,25,990,990
46,26,1060,1060
46,27,874,874
46,28,904,904
46,29,963,963
46,30,1030,1030
46,31,872,872
46,32,924,924
46,33,1010,1010
46,34,850,850
46,35,887,887
46,36,928,928
46,37,980,980
46,38,1044,1044
46,39,902,902
46,40,979,979
46,41,1049,1049
46,42,824,824
46,43,864,864
46,44,934,934
46,45,994,994
46,46,1054,1054
46,47,773,773
46,48,823,823
46,49,893,893
46,50,942,942
46,51,1011,1011
46,52,678,678
46,53,737,737
46,54,803,803
46,55,867,867
46,56,913,913
46,57,979,979
46,58,1044,1044
46,59,893,893
46,60,930,930
46,61,986,986
46,62,1024,1024
46,63,791,791
46,64,847,847
46,65,897,897
46,66,965,965
46,67,1029,1029
46,68,874,874
46,69,924,924
46,70,986,986
46,71,1040,1040
46,72,786,786
46,73,841,841
46,74,868,868
46,75,929,929
46,76,979,979
46,77,1031,1031
46,78,728,728
46,79,771,771
46,80,805,805
46,81,862,862
46,82,884,884
46,83,938,938
46,84,983,983
46,85,1029,1029
46,86,851,851
46,87,886,886
46,88,952,952
46,89,983,983
46,90,1048,1048
46,91,809,809
46,92,868,868
46,93,910,910
46,94,941,941
46,95,994,994
46,96,1018,1018
46,97,1023,1023
46,98,651,651
46,99,651,651
46,100,698,698
47,1,959,959
47,2,948,948
47,3,956,956
47,4,983,983
47,5,1118,1118
47,6,846,846
47,7,861,861
47,8,882,882
47,9,925,925
47,10,964,964
47,11,1025,1025
47,12,814,814
47,13,832,832
47,14,864,864
47,15,898,898
47,16,938,938
47,17,968,968
47,18,1013,1013
47,19,748,748
47,20,783,783
47,21,796,796
47,22,816,816
47,23,848,848
47,24,883,883
47,25,903,903
47,26,960,960
47,27,995,995
47,28,1063,1063
47,29,819,819
47,30,833,833
47,31,871,871
47,32,930,930
47,33,986,986
47,34,1051,1051
47,35,824,824
47,36,861,861
47,37,913,913
47,38,964,964
47,39,1026,1026
47,40,803,803
47,41,819,819
47,42,857,857
47,43,906,906
47,44,949,949
47,45,1006,1006
47,46,1004,1004
47,47,1072,1072
47,48,870,870
47,49,931,931
47,50,1015,1015
47,51,774,774
47,52,800,800
47,53,858,858
47,54,921,921
47,55,986,986
47,56,1091,1091
47,57,842,842
47,58,902,902
47,59,979,979
47,60,1084,1084
47,61,902,902
47,62,976,976
47,63,1071,1071
47,64,805,805
47,65,865,865
47,66,939,939
47,67,1020,1020
47,68,705,705
47,69,738,738
47,70,788,788
47,71,840,840
47,72,893,893
47,73,951,951
47,74,1047,1047
47,75,783,783
47,76,835,835
47,77,894,894
47,78,984,984
47,79,1087,1087
47,80,855,855
47,81,890,890
47,82,957,957
47,83,1032,1032
47,84,817,817
47,85,893,893
47,86,987,987
47,87,1083,1083
47,88,812,812
47,89,838,838
47,90,916,916
47,91,1002,1002
47,92,1081,1081
47,93,880,880
47,94,951,951
47,95,1033,1033
47,96,739,739
47,97,769,769
47,98,829,829
47,99,920,920
47,100,978,978
48,1,1061,1061
48,2,901,901
48,3,947,947
48,4,1012,1012
48,5,913,913
48,6,976,976
48,7,1052,1052
48,8,891,891
48,9,981,981
48,10,1109,1109
48,11,925,925
48,12,1020,1020
48,13,863,863
48,14,935,935
48,15,1052,1052
48,16,852,852
48,17,944,944
48,18,1051,1051
48,19,945,945
48,20,1054,1054
48,21,802,802
48,22,863,863
48,23,948,948
48,24,1061,1061
48,25,878,878
48,26,948,948
48,27,1019,1019
48,28,955,955
48,29,1087,1087
48,30,862,862
48,31,959,959
48,32,1087,1087
48,33,762,762
48,34,819,819
48,35,867,867
48,36,941,941
48,37,1020,1020
48,38,980,980
48,39,1064,1064
48,40,777,777
48,41,830,830
48,42,925,925
48,43,1026,1026
48,44,845,845
48,45,925,925
48,46,1051,1051
48,47,552,552
48,48,606,606
48,49,644,644
48,50,686,686
48,51,735,735
48,52,809,809
48,53,905,905
48,54,991,991
48,55,1096,1096
48,56,893,893
48,57,991,991
48,58,1061,1061
48,59,835,835
48,60,932,932
48,61,1037,1037
48,62,732,732
48,63,791,791
48,64,876,876
48,65,989,989
48,66,1077,1077
48,67,845,845
48,68,972,972
48,69,1023,1023
48,70,963,963
48,71,1023,1023
48,72,755,755
48,73,824,824
48,74,934,934
48,75,985,985
48,76,1055,1055
48,77,759,759
48,78,851,851
48,79,940,940
48,80,994,994
48,81,1032,1032
48,82,908,908
48,83,992,992
48,84,1032,1032
48,85,688,688
48,86,728,728
48,87,827,827
48,88,860,860
48,89,893,893
48,90,947,947
48,91,986,986
48,92,1045,1045
48,93,665,665
48,94,695,695
48,95,712,712
48,96,797,797
48,97,890,890
48,98,970,970
48,99,1049,1049
48,100,712,712
49,1,925,925
49,2,912,912
49,3,908,908
49,4,912,912
49,5,1051,1051
49,6,554,554
49,7,582,582
49,8,615,615
49,9,626,626
49,10,626,626
49,11,674,674
49,12,754,754
49,13,821,821
49,14,876,876
49,15,864,864
49,16,924,924
49,17,978,978
49,18,1024,1024
49,19,716,716
49,20,761,761
49,21,827,827
49,22,878,878
49,23,913,913
49,24,958,958
49,25,1013,1013
49,26,732,732
49,27,769,769
49,28,810,810
49,29,853,853
49,30,902,902
49,31,932,932
49,32,978,978
49,33,1038,1038
49,34,879,879
49,35,902,902
49,36,954,954
49,37,1005,1005
49,38,1021,1021
49,39,733,733
49,40,771,771
49,41,814,814
49,42,832,832
49,43,871,871
49,44,898,898
49,45,922,922
49,46,969,969
49,47,1032,1032
49,48,805,805
49,49,846,846
49,50,887,887
49,51,952,952
49,52,1034,1034
49,53,779,779
49,54,812,812
49,55,845,845
49,56,883,883
49,57,953,953
49,58,979,979
49,59,1040,1040
49,60,803,803
49,61,837,837
49,62,873,873
49,63,920,920
49,64,1010,1010
49,65,465,465
49,66,531,531
49,67,597,597
49,68,635,635
49,69,669,669
49,70,693,693
49,71,711,711
49,72,716,716
49,73,696,696
49,74,683,683
49,75,635,635
49,76,657,657
49,77,681,681
49,78,688,688
49,79,692,692
49,80,711,711
49,81,744,744
49,82,790,790
49,83,848,848
49,84,912,912
49,85,951,951
49,86,988,988
49,87,1016,1016
49,88,1018,1018
49,89,839,839
49,90,905,905
49,91,917,917
49,92,951,951
49,93,1024,1024
49,94,782,782
49,95,848,848
49,96,906,906
49,97,922,922
49,98,1010,1010
49,99,797,797
49,100,819,819
50,1,1015,1015
50,2,NA,NA
50,3,NA,NA
50,4,NA,NA
50,5,NA,NA
50,6,NA,NA
50,7,NA,NA
50,8,NA,NA
50,9,NA,NA
50,10,NA,NA
50,11,NA,NA
50,12,NA,NA
50,13,NA,NA
50,14,NA,NA
50,15,NA,NA
50,16,NA,NA
50,17,NA,NA
50,18,NA,NA
50,19,NA,NA
50,20,NA,NA
50,21,NA,NA
50,22,NA,NA
50,23,NA,NA
50,24,NA,NA
50,25,NA,NA
50,26,NA,NA
50,27,NA,NA
50,28,NA,NA
50,29,NA,NA
50,30,NA,NA
50,31,NA,NA
50,32,NA,NA
50,33,NA,NA
50,34,NA,NA
50,35,NA,NA
50,36,NA,NA
50,37,NA,NA
50,38,NA,NA
50,39,NA,NA
50,40,NA,NA
50,41,NA,NA
50,42,NA,NA
50,43,NA,NA
50,44,NA,NA
50,45,NA,NA
50,46,NA,NA
50,47,NA,NA
50,48,NA,NA
