"SIM","YEAR","N","N_OBS"
52,3,467,467
52,4,475,475
52,5,566,566
52,6,594,594
52,7,630,630
52,8,654,654
52,9,711,711
52,10,756,756
52,11,821,821
52,12,873,873
52,13,888,888
52,14,929,929
52,15,975,975
52,16,1043,1043
52,17,726,726
52,18,696,696
52,19,734,734
52,20,781,781
52,21,833,833
52,22,879,879
52,23,927,927
52,24,993,993
52,25,1070,1070
52,26,662,662
52,27,702,702
52,28,745,745
52,29,808,808
52,30,858,858
52,31,903,903
52,32,971,971
52,33,1053,1053
52,34,639,639
52,35,674,674
52,36,716,716
52,37,783,783
52,38,819,819
52,39,858,858
52,40,905,905
52,41,983,983
52,42,1069,1069
52,43,669,669
52,44,670,670
52,45,677,677
52,46,732,732
52,47,776,776
52,48,804,804
52,49,845,845
52,50,911,911
52,51,1005,1005
52,52,685,685
52,53,724,724
52,54,756,756
52,55,799,799
52,56,810,810
52,57,857,857
52,58,936,936
52,59,1027,1027
52,60,791,791
52,61,810,810
52,62,877,877
52,63,962,962
52,64,1035,1035
52,65,752,752
52,66,737,737
52,67,789,789
52,68,843,843
52,69,928,928
52,70,1002,1002
52,71,661,661
52,72,669,669
52,73,703,703
52,74,741,741
52,75,781,781
52,76,856,856
52,77,938,938
52,78,1004,1004
52,79,702,702
52,80,664,664
52,81,712,712
52,82,740,740
52,83,810,810
52,84,898,898
52,85,964,964
52,86,1038,1038
52,87,693,693
52,88,724,724
52,89,798,798
52,90,878,878
52,91,954,954
52,92,1017,1017
52,93,681,681
52,94,740,740
52,95,814,814
52,96,887,887
52,97,957,957
52,98,1010,1010
52,99,725,725
52,100,798,798
53,1,979,979
53,2,977,977
53,3,988,988
53,4,1014,1014
53,5,298,298
53,6,314,314
53,7,314,314
53,8,314,314
53,9,336,336
53,10,323,323
53,11,316,316
53,12,306,306
53,13,309,309
53,14,307,307
53,15,294,294
53,16,298,298
53,17,295,295
53,18,288,288
53,19,283,283
53,20,283,283
53,21,275,275
53,22,273,273
53,23,270,270
53,24,267,267
53,25,263,263
53,26,260,260
53,27,258,258
53,28,253,253
53,29,250,250
53,30,248,248
53,31,243,243
53,32,241,241
53,33,238,238
53,34,236,236
53,35,229,229
53,36,227,227
53,37,223,223
53,38,220,220
53,39,217,217
53,40,207,207
53,41,213,213
53,42,206,206
53,43,187,187
53,44,181,181
53,45,176,176
53,46,168,168
53,47,168,168
53,48,151,151
53,49,139,139
53,50,146,146
53,51,148,148
53,52,147,147
53,53,147,147
53,54,147,147
53,55,148,148
53,56,152,152
53,57,147,147
53,58,145,145
53,59,146,146
53,60,148,148
53,61,149,149
53,62,151,151
53,63,148,148
53,64,149,149
53,65,146,146
53,66,139,139
53,67,134,134
53,68,114,114
53,69,114,114
53,70,108,108
53,71,110,110
53,72,111,111
53,73,109,109
53,74,108,108
53,75,100,100
53,76,95,95
53,77,89,89
53,78,78,78
53,79,76,76
53,80,73,73
53,81,70,70
53,82,64,64
53,83,57,57
53,84,54,54
53,85,44,44
53,86,50,50
53,87,44,44
53,88,39,39
53,89,34,34
53,90,29,29
53,91,2,2
53,92,2,2
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,1009,1009
54,2,491,491
54,3,531,531
54,4,541,541
54,5,637,637
54,6,664,664
54,7,706,706
54,8,775,775
54,9,825,825
54,10,887,887
54,11,962,962
54,12,1066,1066
54,13,546,546
54,14,520,520
54,15,565,565
54,16,621,621
54,17,669,669
54,18,737,737
54,19,788,788
54,20,839,839
54,21,897,897
54,22,994,994
54,23,1104,1104
54,24,775,775
54,25,806,806
54,26,858,858
54,27,956,956
54,28,1047,1047
54,29,625,625
54,30,661,661
54,31,713,713
54,32,775,775
54,33,828,828
54,34,903,903
54,35,976,976
54,36,1076,1076
54,37,697,697
54,38,701,701
54,39,769,769
54,40,832,832
54,41,913,913
54,42,1016,1016
54,43,644,644
54,44,685,685
54,45,718,718
54,46,748,748
54,47,812,812
54,48,903,903
54,49,1002,1002
54,50,614,614
54,51,670,670
54,52,699,699
54,53,744,744
54,54,823,823
54,55,895,895
54,56,986,986
54,57,1048,1048
54,58,756,756
54,59,820,820
54,60,902,902
54,61,975,975
54,62,1020,1020
54,63,669,669
54,64,693,693
54,65,749,749
54,66,827,827
54,67,902,902
54,68,971,971
54,69,1036,1036
54,70,671,671
54,71,684,684
54,72,756,756
54,73,834,834
54,74,898,898
54,75,969,969
54,76,1049,1049
54,77,730,730
54,78,812,812
54,79,880,880
54,80,929,929
54,81,994,994
54,82,1080,1080
54,83,656,656
54,84,663,663
54,85,717,717
54,86,805,805
54,87,882,882
54,88,890,890
54,89,962,962
54,90,1043,1043
54,91,666,666
54,92,735,735
54,93,787,787
54,94,841,841
54,95,906,906
54,96,984,984
54,97,1060,1060
54,98,816,816
54,99,861,861
54,100,925,925
55,1,611,611
55,2,649,649
55,3,691,691
55,4,769,769
55,5,884,884
55,6,946,946
55,7,1019,1019
55,8,530,530
55,9,565,565
55,10,624,624
55,11,712,712
55,12,797,797
55,13,853,853
55,14,917,917
55,15,999,999
55,16,1055,1055
55,17,569,569
55,18,651,651
55,19,726,726
55,20,810,810
55,21,878,878
55,22,945,945
55,23,1019,1019
55,24,581,581
55,25,651,651
55,26,715,715
55,27,786,786
55,28,858,858
55,29,920,920
55,30,994,994
55,31,1039,1039
55,32,606,606
55,33,671,671
55,34,730,730
55,35,776,776
55,36,825,825
55,37,895,895
55,38,965,965
55,39,1003,1003
55,40,589,589
55,41,607,607
55,42,657,657
55,43,725,725
55,44,788,788
55,45,843,843
55,46,924,924
55,47,973,973
55,48,1018,1018
55,49,677,677
55,50,721,721
55,51,766,766
55,52,814,814
55,53,883,883
55,54,921,921
55,55,969,969
55,56,1010,1010
55,57,559,559
55,58,588,588
55,59,637,637
55,60,681,681
55,61,737,737
55,62,787,787
55,63,860,860
55,64,905,905
55,65,940,940
55,66,976,976
55,67,1008,1008
55,68,585,585
55,69,574,574
55,70,610,610
55,71,653,653
55,72,690,690
55,73,746,746
55,74,806,806
55,75,834,834
55,76,860,860
55,77,886,886
55,78,917,917
55,79,931,931
55,80,971,971
55,81,1001,1001
55,82,682,682
55,83,744,744
55,84,785,785
55,85,794,794
55,86,827,827
55,87,844,844
55,88,876,876
55,89,900,900
55,90,946,946
55,91,969,969
55,92,1015,1015
55,93,704,704
55,94,701,701
55,95,733,733
55,96,753,753
55,97,767,767
55,98,790,790
55,99,803,803
55,100,838,838
56,1,990,990
56,2,1018,1018
56,3,422,422
56,4,407,407
56,5,467,467
56,6,473,473
56,7,481,481
56,8,492,492
56,9,510,510
56,10,546,546
56,11,580,580
56,12,612,612
56,13,647,647
56,14,671,671
56,15,722,722
56,16,761,761
56,17,803,803
56,18,856,856
56,19,913,913
56,20,984,984
56,21,1053,1053
56,22,715,715
56,23,756,756
56,24,807,807
56,25,873,873
56,26,924,924
56,27,997,997
56,28,1062,1062
56,29,640,640
56,30,636,636
56,31,693,693
56,32,738,738
56,33,780,780
56,34,833,833
56,35,901,901
56,36,959,959
56,37,1017,1017
56,38,753,753
56,39,808,808
56,40,870,870
56,41,867,867
56,42,928,928
56,43,986,986
56,44,1069,1069
56,45,650,650
56,46,681,681
56,47,709,709
56,48,762,762
56,49,835,835
56,50,840,840
56,51,900,900
56,52,949,949
56,53,1036,1036
56,54,753,753
56,55,768,768
56,56,817,817
56,57,868,868
56,58,925,925
56,59,957,957
56,60,1036,1036
56,61,663,663
56,62,703,703
56,63,766,766
56,64,808,808
56,65,868,868
56,66,917,917
56,67,994,994
56,68,1037,1037
56,69,678,678
56,70,652,652
56,71,716,716
56,72,768,768
56,73,806,806
56,74,847,847
56,75,911,911
56,76,963,963
56,77,1006,1006
56,78,669,669
56,79,708,708
56,80,750,750
56,81,783,783
56,82,831,831
56,83,905,905
56,84,935,935
56,85,971,971
56,86,1026,1026
56,87,647,647
56,88,653,653
56,89,678,678
56,90,715,715
56,91,752,752
56,92,797,797
56,93,865,865
56,94,870,870
56,95,908,908
56,96,947,947
56,97,995,995
56,98,1050,1050
56,99,657,657
56,100,637,637
57,1,1002,1002
57,2,484,484
57,3,496,496
57,4,523,523
57,5,613,613
57,6,646,646
57,7,685,685
57,8,704,704
57,9,723,723
57,10,750,750
57,11,804,804
57,12,889,889
57,13,989,989
57,14,1077,1077
57,15,741,741
57,16,792,792
57,17,867,867
57,18,964,964
57,19,1060,1060
57,20,625,625
57,21,645,645
57,22,668,668
57,23,694,694
57,24,731,731
57,25,788,788
57,26,861,861
57,27,959,959
57,28,1037,1037
57,29,637,637
57,30,667,667
57,31,713,713
57,32,777,777
57,33,828,828
57,34,910,910
57,35,989,989
57,36,1074,1074
57,37,824,824
57,38,878,878
57,39,965,965
57,40,1063,1063
57,41,632,632
57,42,643,643
57,43,667,667
57,44,743,743
57,45,828,828
57,46,911,911
57,47,975,975
57,48,1084,1084
57,49,684,684
57,50,726,726
57,51,814,814
57,52,906,906
57,53,984,984
57,54,1061,1061
57,55,796,796
57,56,855,855
57,57,940,940
57,58,1041,1041
57,59,626,626
57,60,678,678
57,61,739,739
57,62,820,820
57,63,891,891
57,64,971,971
57,65,1064,1064
57,66,766,766
57,67,813,813
57,68,894,894
57,69,982,982
57,70,1086,1086
57,71,739,739
57,72,823,823
57,73,902,902
57,74,1003,1003
57,75,693,693
57,76,772,772
57,77,860,860
57,78,943,943
57,79,1040,1040
57,80,758,758
57,81,835,835
57,82,912,912
57,83,1003,1003
57,84,750,750
57,85,781,781
57,86,790,790
57,87,855,855
57,88,935,935
57,89,1041,1041
57,90,871,871
57,91,959,959
57,92,1031,1031
57,93,689,689
57,94,749,749
57,95,822,822
57,96,912,912
57,97,982,982
57,98,1060,1060
57,99,736,736
57,100,801,801
58,1,986,986
58,2,969,969
58,3,932,932
58,4,986,986
58,5,1162,1162
58,6,478,478
58,7,492,492
58,8,510,510
58,9,531,531
58,10,552,552
58,11,576,576
58,12,585,585
58,13,605,605
58,14,642,642
58,15,697,697
58,16,743,743
58,17,779,779
58,18,863,863
58,19,946,946
58,20,1015,1015
58,21,532,532
58,22,548,548
58,23,560,560
58,24,568,568
58,25,607,607
58,26,664,664
58,27,714,714
58,28,780,780
58,29,872,872
58,30,933,933
58,31,1010,1010
58,32,574,574
58,33,610,610
58,34,665,665
58,35,731,731
58,36,800,800
58,37,870,870
58,38,936,936
58,39,1009,1009
58,40,569,569
58,41,592,592
58,42,652,652
58,43,715,715
58,44,776,776
58,45,842,842
58,46,916,916
58,47,987,987
58,48,1055,1055
58,49,759,759
58,50,793,793
58,51,831,831
58,52,886,886
58,53,944,944
58,54,1004,1004
58,55,727,727
58,56,754,754
58,57,793,793
58,58,806,806
58,59,864,864
58,60,921,921
58,61,938,938
58,62,1004,1004
58,63,642,642
58,64,674,674
58,65,713,713
58,66,777,777
58,67,827,827
58,68,879,879
58,69,945,945
58,70,969,969
58,71,1040,1040
58,72,694,694
58,73,684,684
58,74,730,730
58,75,781,781
58,76,832,832
58,77,887,887
58,78,939,939
58,79,1003,1003
58,80,660,660
58,81,684,684
58,82,723,723
58,83,772,772
58,84,826,826
58,85,886,886
58,86,944,944
58,87,1011,1011
58,88,585,585
58,89,631,631
58,90,667,667
58,91,707,707
58,92,748,748
58,93,804,804
58,94,861,861
58,95,922,922
58,96,977,977
58,97,1025,1025
58,98,689,689
58,99,711,711
58,100,757,757
59,1,1016,1016
59,2,375,375
59,3,296,296
59,4,317,317
59,5,368,368
59,6,374,374
59,7,396,396
59,8,410,410
59,9,440,440
59,10,462,462
59,11,491,491
59,12,532,532
59,13,567,567
59,14,602,602
59,15,629,629
59,16,667,667
59,17,716,716
59,18,748,748
59,19,810,810
59,20,871,871
59,21,950,950
59,22,1033,1033
59,23,733,733
59,24,795,795
59,25,860,860
59,26,924,924
59,27,1021,1021
59,28,651,651
59,29,639,639
59,30,677,677
59,31,704,704
59,32,753,753
59,33,819,819
59,34,890,890
59,35,974,974
59,36,1062,1062
59,37,683,683
59,38,733,733
59,39,790,790
59,40,856,856
59,41,936,936
59,42,1013,1013
59,43,585,585
59,44,622,622
59,45,657,657
59,46,711,711
59,47,754,754
59,48,832,832
59,49,906,906
59,50,986,986
59,51,1023,1023
59,52,580,580
59,53,553,553
59,54,587,587
59,55,624,624
59,56,671,671
59,57,728,728
59,58,782,782
59,59,849,849
59,60,935,935
59,61,991,991
59,62,1031,1031
59,63,644,644
59,64,645,645
59,65,700,700
59,66,755,755
59,67,815,815
59,68,891,891
59,69,945,945
59,70,981,981
59,71,1003,1003
59,72,491,491
59,73,471,471
59,74,482,482
59,75,502,502
59,76,532,532
59,77,567,567
59,78,615,615
59,79,674,674
59,80,727,727
59,81,800,800
59,82,878,878
59,83,923,923
59,84,949,949
59,85,980,980
59,86,1013,1013
59,87,582,582
59,88,618,618
59,89,647,647
59,90,688,688
59,91,748,748
59,92,818,818
59,93,865,865
59,94,886,886
59,95,894,894
59,96,917,917
59,97,956,956
59,98,978,978
59,99,1013,1013
59,100,629,629
60,1,987,987
60,2,1021,1021
60,3,241,241
60,4,220,220
60,5,235,235
60,6,237,237
60,7,235,235
60,8,232,232
60,9,233,233
60,10,235,235
60,11,247,247
60,12,256,256
60,13,268,268
60,14,287,287
60,15,299,299
60,16,300,300
60,17,310,310
60,18,324,324
60,19,342,342
60,20,387,387
60,21,438,438
60,22,485,485
60,23,521,521
60,24,561,561
60,25,602,602
60,26,633,633
60,27,668,668
60,28,688,688
60,29,705,705
60,30,725,725
60,31,738,738
60,32,791,791
60,33,853,853
60,34,910,910
60,35,984,984
60,36,1073,1073
60,37,631,631
60,38,616,616
60,39,640,640
60,40,659,659
60,41,681,681
60,42,706,706
60,43,724,724
60,44,786,786
60,45,846,846
60,46,883,883
60,47,951,951
60,48,1035,1035
60,49,632,632
60,50,673,673
60,51,722,722
60,52,768,768
60,53,816,816
60,54,891,891
60,55,964,964
60,56,1051,1051
60,57,663,663
60,58,702,702
60,59,778,778
60,60,835,835
60,61,897,897
60,62,979,979
60,63,1066,1066
60,64,564,564
60,65,593,593
60,66,631,631
60,67,664,664
60,68,710,710
60,69,749,749
60,70,807,807
60,71,873,873
60,72,961,961
60,73,1056,1056
60,74,661,661
60,75,697,697
60,76,754,754
60,77,816,816
60,78,889,889
60,79,965,965
60,80,1064,1064
60,81,600,600
60,82,636,636
60,83,700,700
60,84,762,762
60,85,836,836
60,86,911,911
60,87,991,991
60,88,1090,1090
60,89,571,571
60,90,621,621
60,91,673,673
60,92,737,737
60,93,808,808
60,94,890,890
60,95,962,962
60,96,1061,1061
60,97,714,714
60,98,749,749
60,99,839,839
60,100,913,913
61,1,631,631
61,2,648,648
61,3,672,672
61,4,704,704
61,5,803,803
61,6,846,846
61,7,883,883
61,8,923,923
61,9,985,985
61,10,1071,1071
61,11,666,666
61,12,708,708
61,13,747,747
61,14,776,776
61,15,807,807
61,16,845,845
61,17,888,888
61,18,954,954
61,19,1036,1036
61,20,625,625
61,21,645,645
61,22,692,692
61,23,720,720
61,24,739,739
61,25,772,772
61,26,805,805
61,27,787,787
61,28,833,833
61,29,905,905
61,30,983,983
61,31,1062,1062
61,32,675,675
61,33,710,710
61,34,741,741
61,35,783,783
61,36,836,836
61,37,911,911
61,38,963,963
61,39,1033,1033
61,40,777,777
61,41,785,785
61,42,855,855
61,43,903,903
61,44,969,969
61,45,1022,1022
61,46,676,676
61,47,668,668
61,48,695,695
61,49,748,748
61,50,811,811
61,51,870,870
61,52,932,932
61,53,982,982
61,54,1047,1047
61,55,680,680
61,56,688,688
61,57,737,737
61,58,806,806
61,59,860,860
61,60,918,918
61,61,979,979
61,62,1053,1053
61,63,694,694
61,64,749,749
61,65,817,817
61,66,870,870
61,67,860,860
61,68,913,913
61,69,957,957
61,70,1017,1017
61,71,735,735
61,72,755,755
61,73,808,808
61,74,857,857
61,75,900,900
61,76,946,946
61,77,1009,1009
61,78,622,622
61,79,675,675
61,80,740,740
61,81,789,789
61,82,839,839
61,83,884,884
61,84,949,949
61,85,1028,1028
61,86,660,660
61,87,707,707
61,88,765,765
61,89,809,809
61,90,851,851
61,91,910,910
61,92,978,978
61,93,1054,1054
61,94,785,785
61,95,805,805
61,96,849,849
61,97,917,917
61,98,1002,1002
61,99,687,687
61,100,723,723
62,1,993,993
62,2,991,991
62,3,994,994
62,4,1022,1022
62,5,621,621
62,6,658,658
62,7,688,688
62,8,717,717
62,9,727,727
62,10,748,748
62,11,779,779
62,12,812,812
62,13,845,845
62,14,901,901
62,15,946,946
62,16,1003,1003
62,17,632,632
62,18,668,668
62,19,694,694
62,20,719,719
62,21,750,750
62,22,795,795
62,23,841,841
62,24,902,902
62,25,967,967
62,26,1029,1029
62,27,603,603
62,28,620,620
62,29,640,640
62,30,656,656
62,31,670,670
62,32,694,694
62,33,731,731
62,34,756,756
62,35,814,814
62,36,879,879
62,37,931,931
62,38,994,994
62,39,1041,1041
62,40,598,598
62,41,616,616
62,42,640,640
62,43,680,680
62,44,703,703
62,45,739,739
62,46,801,801
62,47,877,877
62,48,925,925
62,49,974,974
62,50,1021,1021
62,51,595,595
62,52,622,622
62,53,642,642
62,54,675,675
62,55,726,726
62,56,783,783
62,57,836,836
62,58,891,891
62,59,933,933
62,60,980,980
62,61,1049,1049
62,62,652,652
62,63,703,703
62,64,757,757
62,65,828,828
62,66,899,899
62,67,938,938
62,68,983,983
62,69,1071,1071
62,70,731,731
62,71,781,781
62,72,832,832
62,73,878,878
62,74,929,929
62,75,996,996
62,76,1063,1063
62,77,707,707
62,78,736,736
62,79,787,787
62,80,857,857
62,81,893,893
62,82,961,961
62,83,1020,1020
62,84,695,695
62,85,720,720
62,86,782,782
62,87,829,829
62,88,871,871
62,89,936,936
62,90,986,986
62,91,1057,1057
62,92,671,671
62,93,737,737
62,94,789,789
62,95,814,814
62,96,855,855
62,97,925,925
62,98,984,984
62,99,1051,1051
62,100,654,654
63,1,959,959
63,2,941,941
63,3,957,957
63,4,967,967
63,5,1115,1115
63,6,360,360
63,7,354,354
63,8,354,354
63,9,361,361
63,10,377,377
63,11,393,393
63,12,405,405
63,13,447,447
63,14,428,428
63,15,453,453
63,16,479,479
63,17,500,500
63,18,530,530
63,19,548,548
63,20,570,570
63,21,606,606
63,22,633,633
63,23,623,623
63,24,651,651
63,25,687,687
63,26,717,717
63,27,753,753
63,28,805,805
63,29,856,856
63,30,898,898
63,31,941,941
63,32,989,989
63,33,1044,1044
63,34,649,649
63,35,682,682
63,36,737,737
63,37,793,793
63,38,846,846
63,39,887,887
63,40,923,923
63,41,944,944
63,42,1008,1008
63,43,629,629
63,44,646,646
63,45,689,689
63,46,741,741
63,47,793,793
63,48,840,840
63,49,882,882
63,50,939,939
63,51,983,983
63,52,1049,1049
63,53,759,759
63,54,804,804
63,55,844,844
63,56,893,893
63,57,950,950
63,58,1019,1019
63,59,598,598
63,60,653,653
63,61,708,708
63,62,755,755
63,63,791,791
63,64,826,826
63,65,881,881
63,66,930,930
63,67,1001,1001
63,68,653,653
63,69,690,690
63,70,731,731
63,71,774,774
63,72,773,773
63,73,809,809
63,74,871,871
63,75,932,932
63,76,976,976
63,77,1082,1082
63,78,879,879
63,79,906,906
63,80,972,972
63,81,1072,1072
63,82,783,783
63,83,813,813
63,84,861,861
63,85,926,926
63,86,1007,1007
63,87,720,720
63,88,742,742
63,89,801,801
63,90,845,845
63,91,916,916
63,92,1008,1008
63,93,590,590
63,94,607,607
63,95,637,637
63,96,680,680
63,97,729,729
63,98,772,772
63,99,807,807
63,100,872,872
64,1,982,982
64,2,976,976
64,3,983,983
64,4,987,987
64,5,1146,1146
64,6,462,462
64,7,482,482
64,8,500,500
64,9,518,518
64,10,555,555
64,11,571,571
64,12,590,590
64,13,618,618
64,14,651,651
64,15,697,697
64,16,761,761
64,17,828,828
64,18,880,880
64,19,944,944
64,20,996,996
64,21,1044,1044
64,22,558,558
64,23,594,594
64,24,627,627
64,25,663,663
64,26,712,712
64,27,769,769
64,28,838,838
64,29,887,887
64,30,931,931
64,31,978,978
64,32,989,989
64,33,1019,1019
64,34,656,656
64,35,695,695
64,36,747,747
64,37,805,805
64,38,866,866
64,39,899,899
64,40,940,940
64,41,978,978
64,42,996,996
64,43,1015,1015
64,44,607,607
64,45,639,639
64,46,682,682
64,47,749,749
64,48,800,800
64,49,842,842
64,50,881,881
64,51,923,923
64,52,947,947
64,53,957,957
64,54,982,982
64,55,1014,1014
64,56,599,599
64,57,635,635
64,58,689,689
64,59,715,715
64,60,762,762
64,61,802,802
64,62,828,828
64,63,880,880
64,64,886,886
64,65,897,897
64,66,908,908
64,67,940,940
64,68,961,961
64,69,972,972
64,70,973,973
64,71,994,994
64,72,1001,1001
64,73,618,618
64,74,614,614
64,75,618,618
64,76,661,661
64,77,712,712
64,78,754,754
64,79,799,799
64,80,822,822
64,81,830,830
64,82,842,842
64,83,865,865
64,84,899,899
64,85,906,906
64,86,910,910
64,87,925,925
64,88,931,931
64,89,957,957
64,90,964,964
64,91,983,983
64,92,987,987
64,93,1022,1022
64,94,686,686
64,95,716,716
64,96,693,693
64,97,722,722
64,98,750,750
64,99,765,765
64,100,760,760
65,1,1014,1014
65,2,446,446
65,3,455,455
65,4,481,481
65,5,577,577
65,6,589,589
65,7,617,617
65,8,643,643
65,9,684,684
65,10,741,741
65,11,800,800
65,12,854,854
65,13,911,911
65,14,980,980
65,15,1048,1048
65,16,522,522
65,17,555,555
65,18,589,589
65,19,628,628
65,20,668,668
65,21,727,727
65,22,789,789
65,23,832,832
65,24,895,895
65,25,965,965
65,26,1027,1027
65,27,576,576
65,28,548,548
65,29,566,566
65,30,600,600
65,31,650,650
65,32,712,712
65,33,722,722
65,34,759,759
65,35,798,798
65,36,868,868
65,37,909,909
65,38,968,968
65,39,1022,1022
65,40,687,687
65,41,707,707
65,42,731,731
65,43,775,775
65,44,779,779
65,45,833,833
65,46,888,888
65,47,934,934
65,48,1013,1013
65,49,644,644
65,50,677,677
65,51,713,713
65,52,746,746
65,53,773,773
65,54,816,816
65,55,878,878
65,56,938,938
65,57,1013,1013
65,58,574,574
65,59,624,624
65,60,653,653
65,61,679,679
65,62,714,714
65,63,755,755
65,64,815,815
65,65,819,819
65,66,867,867
65,67,931,931
65,68,1007,1007
65,69,640,640
65,70,628,628
65,71,662,662
65,72,695,695
65,73,753,753
65,74,811,811
65,75,855,855
65,76,925,925
65,77,995,995
65,78,1077,1077
65,79,739,739
65,80,761,761
65,81,831,831
65,82,892,892
65,83,973,973
65,84,1048,1048
65,85,774,774
65,86,742,742
65,87,790,790
65,88,850,850
65,89,918,918
65,90,982,982
65,91,1074,1074
65,92,708,708
65,93,688,688
65,94,740,740
65,95,788,788
65,96,852,852
65,97,909,909
65,98,986,986
65,99,1054,1054
65,100,676,676
66,1,1000,1000
66,2,1028,1028
66,3,454,454
66,4,477,477
66,5,567,567
66,6,585,585
66,7,601,601
66,8,612,612
66,9,648,648
66,10,677,677
66,11,708,708
66,12,733,733
66,13,790,790
66,14,872,872
66,15,962,962
66,16,1054,1054
66,17,623,623
66,18,654,654
66,19,699,699
66,20,760,760
66,21,845,845
66,22,929,929
66,23,970,970
66,24,1083,1083
66,25,657,657
66,26,685,685
66,27,753,753
66,28,841,841
66,29,932,932
66,30,1022,1022
66,31,788,788
66,32,885,885
66,33,951,951
66,34,1063,1063
66,35,646,646
66,36,702,702
66,37,794,794
66,38,850,850
66,39,924,924
66,40,1019,1019
66,41,654,654
66,42,736,736
66,43,829,829
66,44,915,915
66,45,940,940
66,46,1039,1039
66,47,705,705
66,48,801,801
66,49,890,890
66,50,973,973
66,51,1062,1062
66,52,643,643
66,53,640,640
66,54,714,714
66,55,792,792
66,56,861,861
66,57,956,956
66,58,1046,1046
66,59,770,770
66,60,802,802
66,61,888,888
66,62,973,973
66,63,1057,1057
66,64,699,699
66,65,767,767
66,66,847,847
66,67,890,890
66,68,960,960
66,69,1051,1051
66,70,737,737
66,71,730,730
66,72,794,794
66,73,874,874
66,74,952,952
66,75,1040,1040
66,76,712,712
66,77,770,770
66,78,844,844
66,79,901,901
66,80,999,999
66,81,1084,1084
66,82,839,839
66,83,885,885
66,84,962,962
66,85,1033,1033
66,86,770,770
66,87,787,787
66,88,868,868
66,89,954,954
66,90,1033,1033
66,91,774,774
66,92,821,821
66,93,881,881
66,94,953,953
66,95,1030,1030
66,96,751,751
66,97,803,803
66,98,821,821
66,99,897,897
66,100,972,972
67,1,969,969
67,2,977,977
67,3,985,985
67,4,990,990
67,5,1152,1152
67,6,482,482
67,7,480,480
67,8,479,479
67,9,491,491
67,10,496,496
67,11,505,505
67,12,496,496
67,13,505,505
67,14,530,530
67,15,554,554
67,16,574,574
67,17,598,598
67,18,630,630
67,19,679,679
67,20,750,750
67,21,840,840
67,22,913,913
67,23,976,976
67,24,1039,1039
67,25,690,690
67,26,725,725
67,27,799,799
67,28,870,870
67,29,935,935
67,30,1001,1001
67,31,609,609
67,32,596,596
67,33,634,634
67,34,708,708
67,35,792,792
67,36,872,872
67,37,931,931
67,38,988,988
67,39,1036,1036
67,40,609,609
67,41,648,648
67,42,722,722
67,43,785,785
67,44,846,846
67,45,901,901
67,46,961,961
67,47,998,998
67,48,1039,1039
67,49,726,726
67,50,770,770
67,51,831,831
67,52,890,890
67,53,941,941
67,54,983,983
67,55,1032,1032
67,56,668,668
67,57,715,715
67,58,760,760
67,59,805,805
67,60,874,874
67,61,918,918
67,62,963,963
67,63,1005,1005
67,64,566,566
67,65,600,600
67,66,659,659
67,67,701,701
67,68,747,747
67,69,808,808
67,70,875,875
67,71,917,917
67,72,952,952
67,73,987,987
67,74,1028,1028
67,75,719,719
67,76,733,733
67,77,756,756
67,78,800,800
67,79,829,829
67,80,878,878
67,81,934,934
67,82,966,966
67,83,1004,1004
67,84,644,644
67,85,665,665
67,86,709,709
67,87,754,754
67,88,800,800
67,89,838,838
67,90,882,882
67,91,895,895
67,92,927,927
67,93,958,958
67,94,991,991
67,95,999,999
67,96,1054,1054
67,97,624,624
67,98,650,650
67,99,693,693
67,100,726,726
68,1,933,933
68,2,926,926
68,3,964,964
68,4,963,963
68,5,1094,1094
68,6,539,539
68,7,524,524
68,8,536,536
68,9,551,551
68,10,565,565
68,11,570,570
68,12,566,566
68,13,567,567
68,14,567,567
68,15,571,571
68,16,586,586
68,17,616,616
68,18,663,663
68,19,738,738
68,20,806,806
68,21,875,875
68,22,917,917
68,23,968,968
68,24,1025,1025
68,25,552,552
68,26,525,525
68,27,526,526
68,28,535,535
68,29,562,562
68,30,602,602
68,31,663,663
68,32,732,732
68,33,793,793
68,34,847,847
68,35,864,864
68,36,917,917
68,37,969,969
68,38,999,999
68,39,1026,1026
68,40,695,695
68,41,757,757
68,42,805,805
68,43,848,848
68,44,885,885
68,45,950,950
68,46,994,994
68,47,1031,1031
68,48,635,635
68,49,694,694
68,50,733,733
68,51,762,762
68,52,797,797
68,53,831,831
68,54,858,858
68,55,891,891
68,56,911,911
68,57,942,942
68,58,999,999
68,59,1054,1054
68,60,647,647
68,61,637,637
68,62,693,693
68,63,735,735
68,64,761,761
68,65,794,794
68,66,834,834
68,67,874,874
68,68,906,906
68,69,947,947
68,70,1000,1000
68,71,1042,1042
68,72,651,651
68,73,627,627
68,74,626,626
68,75,649,649
68,76,676,676
68,77,706,706
68,78,723,723
68,79,765,765
68,80,795,795
68,81,828,828
68,82,856,856
68,83,898,898
68,84,948,948
68,85,997,997
68,86,1083,1083
68,87,706,706
68,88,705,705
68,89,707,707
68,90,743,743
68,91,777,777
68,92,808,808
68,93,830,830
68,94,879,879
68,95,915,915
68,96,972,972
68,97,1067,1067
68,98,773,773
68,99,791,791
68,100,837,837
69,1,993,993
69,2,984,984
