"SIM","YEAR","N","N_OBS"
50,17,1018,1018
50,18,803,803
50,19,860,860
50,20,904,904
50,21,940,940
50,22,977,977
50,23,1046,1046
50,24,723,723
50,25,773,773
50,26,829,829
50,27,888,888
50,28,942,942
50,29,1006,1006
50,30,792,792
50,31,834,834
50,32,876,876
50,33,913,913
50,34,974,974
50,35,1018,1018
50,36,762,762
50,37,805,805
50,38,847,847
50,39,890,890
50,40,941,941
50,41,997,997
50,42,1058,1058
50,43,791,791
50,44,830,830
50,45,881,881
50,46,928,928
50,47,962,962
50,48,1021,1021
50,49,818,818
50,50,881,881
50,51,926,926
50,52,970,970
50,53,1029,1029
50,54,841,841
50,55,887,887
50,56,945,945
50,57,1003,1003
50,58,823,823
50,59,873,873
50,60,928,928
50,61,988,988
50,62,1043,1043
50,63,828,828
50,64,884,884
50,65,932,932
50,66,993,993
50,67,1044,1044
50,68,783,783
50,69,830,830
50,70,874,874
50,71,927,927
50,72,996,996
50,73,1051,1051
50,74,824,824
50,75,877,877
50,76,929,929
50,77,997,997
50,78,1060,1060
50,79,814,814
50,80,865,865
50,81,926,926
50,82,985,985
50,83,1031,1031
50,84,805,805
50,85,845,845
50,86,904,904
50,87,963,963
50,88,1020,1020
50,89,816,816
50,90,858,858
50,91,928,928
50,92,985,985
50,93,1018,1018
50,94,755,755
50,95,801,801
50,96,862,862
50,97,913,913
50,98,963,963
50,99,1001,1001
50,100,968,968
51,1,989,989
51,2,987,987
51,3,989,989
51,4,1009,1009
51,5,405,405
51,6,419,419
51,7,450,450
51,8,488,488
51,9,544,544
51,10,607,607
51,11,676,676
51,12,742,742
51,13,803,803
51,14,866,866
51,15,910,910
51,16,972,972
51,17,1034,1034
51,18,782,782
51,19,833,833
51,20,884,884
51,21,930,930
51,22,979,979
51,23,1038,1038
51,24,739,739
51,25,791,791
51,26,851,851
51,27,906,906
51,28,948,948
51,29,1005,1005
51,30,725,725
51,31,765,765
51,32,809,809
51,33,864,864
51,34,910,910
51,35,962,962
51,36,1035,1035
51,37,744,744
51,38,783,783
51,39,824,824
51,40,875,875
51,41,933,933
51,42,998,998
51,43,1075,1075
51,44,886,886
51,45,948,948
51,46,1021,1021
51,47,770,770
51,48,817,817
51,49,868,868
51,50,905,905
51,51,974,974
51,52,1053,1053
51,53,835,835
51,54,883,883
51,55,950,950
51,56,1025,1025
51,57,873,873
51,58,948,948
51,59,1011,1011
51,60,788,788
51,61,833,833
51,62,876,876
51,63,933,933
51,64,1015,1015
51,65,809,809
51,66,839,839
51,67,902,902
51,68,983,983
51,69,1077,1077
51,70,892,892
51,71,954,954
51,72,1041,1041
51,73,930,930
51,74,1029,1029
51,75,872,872
51,76,943,943
51,77,1032,1032
51,78,857,857
51,79,929,929
51,80,1005,1005
51,81,887,887
51,82,983,983
51,83,1062,1062
51,84,913,913
51,85,1004,1004
51,86,947,947
51,87,1030,1030
51,88,996,996
51,89,1090,1090
51,90,924,924
51,91,1018,1018
51,92,936,936
51,93,1013,1013
51,94,963,963
51,95,1043,1043
51,96,963,963
51,97,1054,1054
51,98,977,977
51,99,1086,1086
51,100,942,942
52,1,1004,1004
52,2,718,718
52,3,757,757
52,4,805,805
52,5,966,966
52,6,1029,1029
52,7,676,676
52,8,729,729
52,9,825,825
52,10,916,916
52,11,1007,1007
52,12,840,840
52,13,912,912
52,14,1008,1008
52,15,923,923
52,16,1004,1004
52,17,836,836
52,18,907,907
52,19,986,986
52,20,1037,1037
52,21,804,804
52,22,883,883
52,23,958,958
52,24,1020,1020
52,25,795,795
52,26,867,867
52,27,949,949
52,28,1002,1002
52,29,843,843
52,30,915,915
52,31,986,986
52,32,1025,1025
52,33,854,854
52,34,923,923
52,35,971,971
52,36,1023,1023
52,37,765,765
52,38,821,821
52,39,903,903
52,40,949,949
52,41,988,988
52,42,1048,1048
52,43,799,799
52,44,875,875
52,45,926,926
52,46,974,974
52,47,1035,1035
52,48,740,740
52,49,798,798
52,50,879,879
52,51,922,922
52,52,968,968
52,53,1004,1004
52,54,801,801
52,55,872,872
52,56,912,912
52,57,953,953
52,58,998,998
52,59,1047,1047
52,60,822,822
52,61,872,872
52,62,906,906
52,63,949,949
52,64,1000,1000
52,65,1065,1065
52,66,898,898
52,67,943,943
52,68,989,989
52,69,1053,1053
52,70,917,917
52,71,969,969
52,72,1033,1033
52,73,877,877
52,74,926,926
52,75,968,968
52,76,1025,1025
52,77,837,837
52,78,884,884
52,79,911,911
52,80,960,960
52,81,1028,1028
52,82,874,874
52,83,914,914
52,84,953,953
52,85,1020,1020
52,86,877,877
52,87,925,925
52,88,983,983
52,89,1043,1043
52,90,860,860
52,91,901,901
52,92,973,973
52,93,1035,1035
52,94,744,744
52,95,772,772
52,96,794,794
52,97,818,818
52,98,844,844
52,99,892,892
52,100,961,961
53,1,624,624
53,2,638,638
53,3,634,634
53,4,636,636
53,5,737,737
53,6,771,771
53,7,810,810
53,8,854,854
53,9,903,903
53,10,973,973
53,11,1042,1042
53,12,612,612
53,13,646,646
53,14,678,678
53,15,733,733
53,16,775,775
53,17,825,825
53,18,853,853
53,19,918,918
53,20,983,983
53,21,1045,1045
53,22,662,662
53,23,701,701
53,24,755,755
53,25,796,796
53,26,840,840
53,27,902,902
53,28,952,952
53,29,1018,1018
53,30,755,755
53,31,810,810
53,32,875,875
53,33,933,933
53,34,999,999
53,35,1056,1056
53,36,813,813
53,37,875,875
53,38,929,929
53,39,990,990
53,40,1036,1036
53,41,842,842
53,42,894,894
53,43,954,954
53,44,1018,1018
53,45,737,737
53,46,783,783
53,47,844,844
53,48,895,895
53,49,957,957
53,50,1003,1003
53,51,911,911
53,52,963,963
53,53,1012,1012
53,54,893,893
53,55,941,941
53,56,991,991
53,57,1046,1046
53,58,903,903
53,59,954,954
53,60,1016,1016
53,61,876,876
53,62,918,918
53,63,971,971
53,64,1030,1030
53,65,741,741
53,66,806,806
53,67,864,864
53,68,903,903
53,69,951,951
53,70,1005,1005
53,71,710,710
53,72,761,761
53,73,825,825
53,74,860,860
53,75,911,911
53,76,959,959
53,77,1022,1022
53,78,713,713
53,79,772,772
53,80,830,830
53,81,880,880
53,82,924,924
53,83,979,979
53,84,1049,1049
53,85,912,912
53,86,952,952
53,87,1012,1012
53,88,867,867
53,89,929,929
53,90,974,974
53,91,1054,1054
53,92,933,933
53,93,988,988
53,94,1081,1081
53,95,886,886
53,96,930,930
53,97,998,998
53,98,1085,1085
53,99,894,894
53,100,940,940
54,1,633,633
54,2,629,629
54,3,647,647
54,4,666,666
54,5,786,786
54,6,829,829
54,7,874,874
54,8,949,949
54,9,1043,1043
54,10,769,769
54,11,854,854
54,12,916,916
54,13,1013,1013
54,14,778,778
54,15,849,849
54,16,931,931
54,17,1016,1016
54,18,890,890
54,19,975,975
54,20,1083,1083
54,21,911,911
54,22,996,996
54,23,1112,1112
54,24,992,992
54,25,1107,1107
54,26,909,909
54,27,1003,1003
54,28,864,864
54,29,950,950
54,30,1073,1073
54,31,902,902
54,32,997,997
54,33,1101,1101
54,34,970,970
54,35,1062,1062
54,36,954,954
54,37,1046,1046
54,38,923,923
54,39,1026,1026
54,40,970,970
54,41,1058,1058
54,42,978,978
54,43,1069,1069
54,44,928,928
54,45,1009,1009
54,46,863,863
54,47,950,950
54,48,1040,1040
54,49,853,853
54,50,950,950
54,51,1032,1032
54,52,821,821
54,53,896,896
54,54,988,988
54,55,1082,1082
54,56,927,927
54,57,1027,1027
54,58,851,851
54,59,947,947
54,60,1023,1023
54,61,892,892
54,62,979,979
54,63,1046,1046
54,64,925,925
54,65,1009,1009
54,66,820,820
54,67,913,913
54,68,992,992
54,69,1084,1084
54,70,922,922
54,71,1002,1002
54,72,976,976
54,73,1066,1066
54,74,976,976
54,75,1060,1060
54,76,970,970
54,77,1068,1068
54,78,944,944
54,79,1030,1030
54,80,984,984
54,81,1081,1081
54,82,941,941
54,83,1035,1035
54,84,907,907
54,85,960,960
54,86,1043,1043
54,87,911,911
54,88,992,992
54,89,1096,1096
54,90,948,948
54,91,1038,1038
54,92,923,923
54,93,1010,1010
54,94,912,912
54,95,992,992
54,96,1083,1083
54,97,886,886
54,98,962,962
54,99,1054,1054
54,100,874,874
55,1,992,992
55,2,990,990
55,3,1006,1006
55,4,476,476
55,5,562,562
55,6,592,592
55,7,629,629
55,8,681,681
55,9,729,729
55,10,758,758
55,11,802,802
55,12,837,837
55,13,886,886
55,14,959,959
55,15,1019,1019
55,16,686,686
55,17,720,720
55,18,749,749
55,19,763,763
55,20,807,807
55,21,855,855
55,22,926,926
55,23,974,974
55,24,1025,1025
55,25,800,800
55,26,852,852
55,27,918,918
55,28,974,974
55,29,1010,1010
55,30,821,821
55,31,884,884
55,32,944,944
55,33,979,979
55,34,1005,1005
55,35,789,789
55,36,854,854
55,37,922,922
55,38,949,949
55,39,989,989
55,40,1009,1009
55,41,746,746
55,42,800,800
55,43,863,863
55,44,913,913
55,45,951,951
55,46,979,979
55,47,1001,1001
55,48,906,906
55,49,928,928
55,50,933,933
55,51,950,950
55,52,983,983
55,53,1019,1019
55,54,767,767
55,55,818,818
55,56,857,857
55,57,878,878
55,58,904,904
55,59,933,933
55,60,948,948
55,61,990,990
55,62,1009,1009
55,63,751,751
55,64,799,799
55,65,825,825
55,66,853,853
55,67,888,888
55,68,900,900
55,69,924,924
55,70,971,971
55,71,982,982
55,72,993,993
55,73,1009,1009
55,74,677,677
55,75,739,739
55,76,782,782
55,77,799,799
55,78,823,823
55,79,844,844
55,80,869,869
55,81,886,886
55,82,930,930
55,83,954,954
55,84,969,969
55,85,985,985
55,86,1011,1011
55,87,868,868
55,88,901,901
55,89,933,933
55,90,946,946
55,91,967,967
55,92,988,988
55,93,1056,1056
55,94,786,786
55,95,808,808
55,96,834,834
55,97,880,880
55,98,912,912
55,99,920,920
55,100,919,919
56,1,587,587
56,2,593,593
56,3,615,615
56,4,631,631
56,5,727,727
56,6,772,772
56,7,822,822
56,8,873,873
56,9,932,932
56,10,1010,1010
56,11,784,784
56,12,854,854
56,13,920,920
56,14,991,991
56,15,1074,1074
56,16,816,816
56,17,883,883
56,18,966,966
56,19,1051,1051
56,20,912,912
56,21,971,971
56,22,1062,1062
56,23,887,887
56,24,957,957
56,25,1045,1045
56,26,913,913
56,27,982,982
56,28,1091,1091
56,29,958,958
56,30,1061,1061
56,31,923,923
56,32,1010,1010
56,33,938,938
56,34,1031,1031
56,35,891,891
56,36,956,956
56,37,1056,1056
56,38,947,947
56,39,1054,1054
56,40,938,938
56,41,1032,1032
56,42,904,904
56,43,998,998
56,44,1077,1077
56,45,790,790
56,46,865,865
56,47,929,929
56,48,1006,1006
56,49,822,822
56,50,882,882
56,51,977,977
56,52,1054,1054
56,53,865,865
56,54,957,957
56,55,1031,1031
56,56,857,857
56,57,931,931
56,58,1010,1010
56,59,789,789
56,60,818,818
56,61,900,900
56,62,979,979
56,63,1055,1055
56,64,889,889
56,65,960,960
56,66,1031,1031
56,67,839,839
56,68,910,910
56,69,989,989
56,70,1041,1041
56,71,793,793
56,72,847,847
56,73,930,930
56,74,1006,1006
56,75,870,870
56,76,929,929
56,77,1008,1008
56,78,809,809
56,79,880,880
56,80,956,956
56,81,1009,1009
56,82,813,813
56,83,868,868
56,84,941,941
56,85,989,989
56,86,1027,1027
56,87,772,772
56,88,829,829
56,89,915,915
56,90,956,956
56,91,996,996
56,92,1039,1039
56,93,872,872
56,94,918,918
56,95,948,948
56,96,985,985
56,97,1012,1012
56,98,824,824
56,99,880,880
56,100,917,917
57,1,967,967
57,2,956,956
57,3,967,967
57,4,968,968
57,5,1119,1119
57,6,616,616
57,7,645,645
57,8,672,672
57,9,710,710
57,10,742,742
57,11,762,762
57,12,788,788
57,13,793,793
57,14,818,818
57,15,845,845
57,16,890,890
57,17,933,933
57,18,962,962
57,19,1016,1016
57,20,724,724
57,21,734,734
57,22,746,746
57,23,774,774
57,24,801,801
57,25,816,816
57,26,873,873
57,27,908,908
57,28,940,940
57,29,994,994
57,30,1065,1065
57,31,875,875
57,32,920,920
57,33,965,965
57,34,1009,1009
57,35,749,749
57,36,769,769
57,37,810,810
57,38,853,853
57,39,869,869
57,40,914,914
57,41,965,965
57,42,1033,1033
57,43,629,629
57,44,652,652
57,45,655,655
57,46,662,662
57,47,683,683
57,48,702,702
57,49,721,721
57,50,749,749
57,51,801,801
57,52,824,824
57,53,866,866
57,54,906,906
57,55,967,967
57,56,1040,1040
57,57,764,764
57,58,798,798
57,59,836,836
57,60,868,868
57,61,920,920
57,62,987,987
57,63,1048,1048
57,64,864,864
57,65,894,894
57,66,972,972
57,67,1040,1040
57,68,857,857
57,69,906,906
57,70,970,970
57,71,1030,1030
57,72,856,856
57,73,910,910
57,74,971,971
57,75,1031,1031
57,76,818,818
57,77,866,866
57,78,935,935
57,79,994,994
57,80,1062,1062
57,81,910,910
57,82,968,968
57,83,1034,1034
57,84,830,830
57,85,885,885
57,86,942,942
57,87,1019,1019
57,88,869,869
57,89,915,915
57,90,970,970
57,91,1032,1032
57,92,853,853
57,93,906,906
57,94,971,971
57,95,1024,1024
57,96,793,793
57,97,848,848
57,98,911,911
57,99,975,975
57,100,1033,1033
58,1,1022,1022
58,2,774,774
58,3,780,780
58,4,793,793
58,5,904,904
58,6,959,959
58,7,1024,1024
58,8,755,755
58,9,799,799
58,10,848,848
58,11,932,932
58,12,1015,1015
58,13,784,784
58,14,810,810
58,15,881,881
58,16,975,975
58,17,1048,1048
58,18,830,830
58,19,900,900
58,20,972,972
58,21,1055,1055
58,22,834,834
58,23,907,907
58,24,986,986
58,25,1066,1066
58,26,902,902
58,27,981,981
58,28,1070,1070
58,29,1000,1000
58,30,1094,1094
58,31,948,948
58,32,1032,1032
58,33,934,934
58,34,997,997
58,35,1082,1082
58,36,986,986
58,37,1081,1081
58,38,947,947
58,39,1016,1016
58,40,915,915
58,41,979,979
58,42,1059,1059
58,43,931,931
58,44,1011,1011
58,45,884,884
58,46,952,952
58,47,1033,1033
58,48,858,858
58,49,930,930
58,50,1003,1003
58,51,862,862
58,52,928,928
58,53,1012,1012
58,54,912,912
58,55,985,985
58,56,1044,1044
58,57,918,918
58,58,977,977
58,59,1018,1018
58,60,899,899
58,61,972,972
58,62,1020,1020
58,63,894,894
58,64,962,962
58,65,1009,1009
58,66,857,857
58,67,918,918
58,68,978,978
58,69,1035,1035
58,70,920,920
58,71,975,975
58,72,1044,1044
58,73,907,907
58,74,960,960
58,75,1014,1014
58,76,912,912
58,77,965,965
58,78,1013,1013
58,79,821,821
58,80,878,878
58,81,921,921
58,82,985,985
58,83,1064,1064
58,84,852,852
58,85,895,895
58,86,949,949
58,87,1021,1021
58,88,835,835
58,89,884,884
58,90,941,941
58,91,1000,1000
58,92,1086,1086
58,93,951,951
58,94,1010,1010
58,95,925,925
58,96,1005,1005
58,97,995,995
58,98,1071,1071
58,99,973,973
58,100,1041,1041
59,1,1079,1079
59,2,840,840
59,3,859,859
59,4,903,903
59,5,1069,1069
59,6,751,751
59,7,783,783
59,8,805,805
59,9,845,845
59,10,898,898
59,11,980,980
59,12,1078,1078
59,13,753,753
59,14,794,794
59,15,852,852
59,16,922,922
59,17,1009,1009
59,18,793,793
59,19,844,844
59,20,932,932
59,21,1043,1043
59,22,820,820
59,23,879,879
59,24,960,960
59,25,1068,1068
59,26,785,785
59,27,844,844
59,28,931,931
59,29,1027,1027
59,30,872,872
59,31,972,972
59,32,1079,1079
59,33,855,855
59,34,948,948
59,35,1040,1040
59,36,867,867
59,37,955,955
59,38,1034,1034
59,39,871,871
59,40,952,952
59,41,1041,1041
59,42,956,956
59,43,1034,1034
59,44,925,925
59,45,1008,1008
59,46,870,870
59,47,949,949
59,48,1033,1033
59,49,893,893
59,50,971,971
59,51,1051,1051
59,52,854,854
59,53,918,918
59,54,990,990
59,55,1077,1077
59,56,956,956
59,57,1029,1029
59,58,869,869
59,59,934,934
59,60,1011,1011
59,61,832,832
59,62,890,890
59,63,973,973
59,64,1048,1048
59,65,867,867
59,66,943,943
59,67,1026,1026
59,68,794,794
59,69,864,864
59,70,935,935
59,71,1010,1010
59,72,879,879
59,73,942,942
59,74,1020,1020
59,75,821,821
59,76,887,887
59,77,962,962
59,78,1034,1034
59,79,928,928
59,80,995,995
59,81,1049,1049
59,82,846,846
59,83,902,902
59,84,959,959
59,85,1031,1031
59,86,827,827
59,87,883,883
59,88,948,948
59,89,1019,1019
59,90,789,789
59,91,847,847
59,92,906,906
59,93,989,989
59,94,1055,1055
59,95,818,818
59,96,893,893
59,97,958,958
59,98,1018,1018
59,99,817,817
59,100,871,871
60,1,972,972
60,2,947,947
60,3,955,955
60,4,990,990
60,5,1167,1167
60,6,555,555
60,7,559,559
60,8,575,575
60,9,602,602
60,10,647,647
60,11,678,678
60,12,684,684
60,13,716,716
60,14,764,764
60,15,819,819
60,16,889,889
60,17,946,946
60,18,1009,1009
60,19,751,751
60,20,798,798
60,21,853,853
60,22,903,903
60,23,976,976
60,24,1036,1036
60,25,810,810
60,26,858,858
60,27,909,909
60,28,990,990
60,29,1062,1062
60,30,789,789
60,31,824,824
60,32,880,880
60,33,962,962
60,34,1041,1041
60,35,841,841
60,36,875,875
60,37,948,948
60,38,1031,1031
60,39,814,814
60,40,863,863
60,41,924,924
60,42,1003,1003
60,43,782,782
60,44,820,820
60,45,878,878
60,46,963,963
60,47,1040,1040
60,48,800,800
60,49,855,855
60,50,941,941
60,51,1015,1015
60,52,887,887
60,53,956,956
60,54,1047,1047
60,55,848,848
60,56,921,921
60,57,995,995
60,58,1078,1078
60,59,789,789
60,60,838,838
60,61,914,914
60,62,993,993
60,63,1073,1073
60,64,878,878
60,65,948,948
60,66,1012,1012
60,67,880,880
60,68,940,940
60,69,1019,1019
60,70,788,788
60,71,869,869
60,72,940,940
60,73,998,998
60,74,1067,1067
60,75,873,873
60,76,962,962
60,77,1028,1028
60,78,816,816
60,79,873,873
60,80,956,956
60,81,1029,1029
60,82,893,893
60,83,958,958
60,84,1033,1033
60,85,830,830
60,86,871,871
60,87,932,932
60,88,992,992
60,89,1096,1096
60,90,831,831
60,91,914,914
60,92,970,970
60,93,1062,1062
60,94,955,955
60,95,1034,1034
60,96,850,850
60,97,909,909
60,98,982,982
60,99,1076,1076
60,100,906,906
61,1,997,997
61,2,1021,1021
61,3,466,466
61,4,469,469
61,5,525,525
61,6,533,533
61,7,540,540
61,8,559,559
61,9,588,588
61,10,626,626
61,11,667,667
61,12,695,695
61,13,710,710
61,14,739,739
61,15,771,771
61,16,825,825
61,17,895,895
61,18,976,976
61,19,1043,1043
61,20,671,671
61,21,694,694
61,22,733,733
61,23,769,769
61,24,822,822
61,25,902,902
61,26,971,971
61,27,1047,1047
61,28,760,760
61,29,807,807
61,30,884,884
61,31,943,943
61,32,1020,1020
61,33,740,740
61,34,800,800
61,35,870,870
61,36,929,929
61,37,1005,1005
61,38,709,709
61,39,760,760
61,40,820,820
61,41,879,879
61,42,947,947
61,43,1014,1014
61,44,824,824
61,45,896,896
61,46,968,968
61,47,999,999
61,48,1083,1083
61,49,881,881
61,50,953,953
61,51,1013,1013
61,52,887,887
61,53,957,957
61,54,1018,1018
61,55,875,875
61,56,939,939
61,57,1010,1010
61,58,830,830
61,59,882,882
61,60,931,931
61,61,997,997
61,62,1075,1075
61,63,860,860
61,64,910,910
61,65,977,977
61,66,1051,1051
61,67,846,846
61,68,894,894
61,69,961,961
61,70,1034,1034
61,71,760,760
61,72,805,805
61,73,881,881
61,74,942,942
61,75,1007,1007
61,76,867,867
61,77,929,929
61,78,996,996
61,79,1078,1078
61,80,919,919
61,81,985,985
61,82,1069,1069
61,83,907,907
61,84,967,967
61,85,1052,1052
61,86,868,868
61,87,918,918
61,88,993,993
61,89,1072,1072
61,90,868,868
61,91,935,935
61,92,1022,1022
61,93,913,913
61,94,981,981
61,95,1069,1069
61,96,886,886
61,97,938,938
61,98,1013,1013
61,99,900,900
61,100,966,966
62,1,985,985
62,2,994,994
62,3,1018,1018
62,4,422,422
62,5,512,512
62,6,551,551
62,7,564,564
62,8,582,582
62,9,630,630
62,10,675,675
62,11,725,725
62,12,769,769
62,13,823,823
62,14,878,878
62,15,928,928
62,16,984,984
62,17,1022,1022
62,18,754,754
62,19,810,810
62,20,854,854
62,21,892,892
62,22,954,954
62,23,1000,1000
62,24,1061,1061
62,25,838,838
62,26,892,892
62,27,930,930
62,28,967,967
62,29,1022,1022
62,30,864,864
62,31,931,931
62,32,956,956
62,33,1005,1005
62,34,797,797
62,35,851,851
62,36,903,903
62,37,926,926
62,38,991,991
62,39,1044,1044
62,40,818,818
62,41,864,864
62,42,880,880
62,43,918,918
62,44,976,976
62,45,1039,1039
62,46,797,797
62,47,832,832
62,48,852,852
62,49,892,892
62,50,947,947
62,51,1006,1006
62,52,833,833
62,53,857,857
62,54,894,894
62,55,948,948
62,56,1008,1008
62,57,890,890
62,58,929,929
62,59,975,975
62,60,1029,1029
62,61,875,875
62,62,924,924
62,63,964,964
62,64,1042,1042
62,65,875,875
62,66,906,906
62,67,943,943
62,68,1009,1009
62,69,858,858
62,70,882,882
62,71,927,927
62,72,998,998
62,73,1060,1060
62,74,899,899
62,75,955,955
62,76,1032,1032
62,77,917,917
62,78,970,970
62,79,1039,1039
62,80,923,923
62,81,993,993
62,82,1072,1072
62,83,934,934
62,84,987,987
62,85,1054,1054
62,86,928,928
62,87,986,986
62,88,1040,1040
62,89,868,868
62,90,935,935
62,91,989,989
62,92,1059,1059
62,93,951,951
62,94,1017,1017
62,95,813,813
62,96,876,876
62,97,928,928
62,98,989,989
62,99,1064,1064
62,100,958,958
63,1,1010,1010
63,2,804,804
63,3,819,819
63,4,835,835
63,5,971,971
63,6,1029,1029
63,7,409,409
63,8,435,435
63,9,502,502
63,10,543,543
63,11,575,575
63,12,603,603
63,13,626,626
63,14,642,642
63,15,652,652
63,16,673,673
63,17,687,687
63,18,697,697
63,19,733,733
63,20,778,778
63,21,825,825
63,22,880,880
63,23,949,949
63,24,1019,1019
63,25,795,795
63,26,862,862
63,27,934,934
63,28,1010,1010
63,29,883,883
63,30,960,960
63,31,1038,1038
63,32,898,898
63,33,969,969
63,34,1051,1051
63,35,915,915
63,36,994,994
63,37,1082,1082
63,38,852,852
63,39,945,945
63,40,1015,1015
63,41,887,887
63,42,953,953
63,43,1039,1039
63,44,919,919
63,45,994,994
63,46,1075,1075
63,47,867,867
63,48,935,935
63,49,1017,1017
63,50,838,838
63,51,906,906
63,52,981,981
63,53,1064,1064
63,54,873,873
63,55,943,943
63,56,1011,1011
63,57,911,911
63,58,1004,1004
63,59,895,895
63,60,980,980
63,61,1075,1075
63,62,810,810
63,63,883,883
63,64,960,960
63,65,1042,1042
63,66,881,881
63,67,976,976
63,68,1068,1068
63,69,1007,1007
63,70,1113,1113
63,71,941,941
63,72,1021,1021
63,73,878,878
63,74,958,958
63,75,1064,1064
63,76,885,885
63,77,960,960
63,78,1067,1067
63,79,952,952
63,80,1058,1058
63,81,987,987
63,82,1082,1082
63,83,950,950
63,84,1045,1045
63,85,929,929
63,86,1037,1037
63,87,900,900
63,88,971,971
63,89,1064,1064
63,90,928,928
63,91,1034,1034
63,92,976,976
63,93,1058,1058
63,94,886,886
63,95,968,968
63,96,1048,1048
63,97,974,974
63,98,1061,1061
63,99,932,932
63,100,1025,1025
64,1,965,965
64,2,973,973
64,3,988,988
64,4,1013,1013
64,5,642,642
64,6,661,661
64,7,677,677
64,8,696,696
64,9,714,714
64,10,713,713
64,11,732,732
64,12,768,768
64,13,805,805
64,14,847,847
64,15,904,904
64,16,985,985
64,17,1059,1059
64,18,719,719
64,19,757,757
64,20,800,800
64,21,862,862
64,22,950,950
64,23,1017,1017
64,24,820,820
64,25,886,886
64,26,942,942
64,27,1001,1001
64,28,927,927
64,29,990,990
64,30,1055,1055
64,31,826,826
64,32,905,905
64,33,954,954
64,34,1007,1007
64,35,757,757
64,36,810,810
64,37,881,881
64,38,921,921
64,39,974,974
64,40,1016,1016
64,41,832,832
64,42,882,882
64,43,923,923
64,44,986,986
64,45,1036,1036
64,46,870,870
64,47,935,935
64,48,980,980
64,49,1029,1029
64,50,887,887
64,51,945,945
64,52,988,988
64,53,1053,1053
64,54,790,790
64,55,844,844
64,56,900,900
64,57,939,939
64,58,994,994
64,59,1059,1059
64,60,893,893
64,61,928,928
64,62,976,976
64,63,1041,1041
64,64,886,886
64,65,912,912
64,66,966,966
64,67,1021,1021
64,68,803,803
64,69,862,862
64,70,900,900
64,71,952,952
64,72,1015,1015
64,73,792,792
64,74,848,848
64,75,875,875
64,76,925,925
64,77,985,985
64,78,1050,1050
64,79,883,883
64,80,920,920
64,81,976,976
64,82,1048,1048
64,83,830,830
64,84,872,872
64,85,915,915
64,86,956,956
64,87,1027,1027
64,88,898,898
64,89,940,940
64,90,999,999
64,91,1060,1060
64,92,859,859
64,93,910,910
64,94,949,949
64,95,1013,1013
64,96,832,832
64,97,888,888
64,98,939,939
64,99,1007,1007
64,100,816,816
65,1,1074,1074
65,2,701,701
65,3,758,758
65,4,796,796
65,5,911,911
65,6,962,962
65,7,1055,1055
65,8,634,634
65,9,702,702
65,10,768,768
65,11,815,815
65,12,850,850
65,13,889,889
65,14,956,956
65,15,1057,1057
65,16,853,853
65,17,920,920
65,18,1020,1020
65,19,927,927
65,20,1031,1031
65,21,944,944
65,22,1056,1056
65,23,898,898
65,24,996,996
65,25,1112,1112
65,26,894,894
65,27,991,991
65,28,1095,1095
65,29,966,966
65,30,1062,1062
65,31,874,874
65,32,971,971
65,33,1068,1068
65,34,905,905
65,35,1009,1009
65,36,912,912
65,37,998,998
65,38,1077,1077
65,39,923,923
65,40,1014,1014
65,41,923,923
65,42,1007,1007
65,43,896,896
65,44,986,986
65,45,1059,1059
65,46,831,831
65,47,934,934
65,48,1022,1022
65,49,880,880
65,50,977,977
65,51,1063,1063
65,52,933,933
65,53,1011,1011
65,54,909,909
65,55,994,994
65,56,1062,1062
65,57,868,868
65,58,960,960
65,59,1042,1042
65,60,894,894
65,61,977,977
65,62,1050,1050
65,63,851,851
65,64,927,927
65,65,1007,1007
65,66,889,889
65,67,947,947
65,68,1031,1031
65,69,879,879
65,70,939,939
65,71,1011,1011
65,72,923,923
65,73,969,969
65,74,1056,1056
65,75,867,867
65,76,925,925
65,77,1005,1005
65,78,785,785
65,79,871,871
65,80,938,938
65,81,1014,1014
65,82,924,924
65,83,1001,1001
65,84,1018,1018
65,85,1040,1040
65,86,947,947
65,87,1005,1005
65,88,883,883
65,89,966,966
65,90,1036,1036
65,91,791,791
65,92,856,856
65,93,917,917
65,94,980,980
65,95,1064,1064
65,96,1002,1002
65,97,1094,1094
65,98,915,915
65,99,987,987
65,100,1088,1088
66,1,1010,1010
66,2,835,835
66,3,881,881
66,4,938,938
66,5,1116,1116
66,6,862,862
66,7,915,915
66,8,1001,1001
66,9,1015,1015
66,10,797,797
66,11,854,854
66,12,918,918
66,13,1009,1009
66,14,852,852
66,15,919,919
66,16,1006,1006
66,17,769,769
66,18,832,832
66,19,900,900
66,20,983,983
66,21,1062,1062
66,22,857,857
66,23,930,930
66,24,1033,1033
66,25,936,936
66,26,1029,1029
66,27,827,827
66,28,910,910
66,29,1006,1006
66,30,889,889
66,31,974,974
66,32,1083,1083
66,33,922,922
66,34,1012,1012
66,35,903,903
66,36,996,996
66,37,1090,1090
66,38,936,936
66,39,1021,1021
66,40,982,982
66,41,1075,1075
66,42,946,946
66,43,1043,1043
66,44,822,822
66,45,901,901
66,46,985,985
66,47,1091,1091
66,48,964,964
66,49,1054,1054
66,50,955,955
66,51,1047,1047
66,52,898,898
66,53,994,994
66,54,1081,1081
66,55,854,854
66,56,945,945
66,57,1034,1034
66,58,871,871
66,59,958,958
66,60,1041,1041
66,61,839,839
