"SIM","YEAR","N","N_OBS"
34,41,2,2
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,937,937
35,2,908,908
35,3,912,912
35,4,902,902
35,5,1045,1045
35,6,157,157
35,7,166,166
35,8,171,171
35,9,166,166
35,10,167,167
35,11,169,169
35,12,168,168
35,13,160,160
35,14,156,156
35,15,146,146
35,16,149,149
35,17,144,144
35,18,135,135
35,19,130,130
35,20,130,130
35,21,126,126
35,22,125,125
35,23,120,120
35,24,112,112
35,25,111,111
35,26,108,108
35,27,102,102
35,28,101,101
35,29,99,99
35,30,95,95
35,31,95,95
35,32,94,94
35,33,93,93
35,34,94,94
35,35,102,102
35,36,102,102
35,37,108,108
35,38,120,120
35,39,133,133
35,40,138,138
35,41,147,147
35,42,157,157
35,43,166,166
35,44,177,177
35,45,184,184
35,46,189,189
35,47,193,193
35,48,207,207
35,49,217,217
35,50,233,233
35,51,248,248
35,52,280,280
35,53,314,314
35,54,328,328
35,55,345,345
35,56,341,341
35,57,341,341
35,58,328,328
35,59,317,317
35,60,309,309
35,61,309,309
35,62,312,312
35,63,310,310
35,64,304,304
35,65,298,298
35,66,292,292
35,67,284,284
35,68,284,284
35,69,281,281
35,70,278,278
35,71,277,277
35,72,265,265
35,73,264,264
35,74,259,259
35,75,257,257
35,76,252,252
35,77,250,250
35,78,250,250
35,79,242,242
35,80,237,237
35,81,225,225
35,82,229,229
35,83,221,221
35,84,214,214
35,85,212,212
35,86,209,209
35,87,209,209
35,88,196,196
35,89,194,194
35,90,185,185
35,91,185,185
35,92,176,176
35,93,177,177
35,94,174,174
35,95,162,162
35,96,158,158
35,97,155,155
35,98,154,154
35,99,154,154
35,100,150,150
36,1,973,973
36,2,1000,1000
36,3,1000,1000
36,4,1047,1047
36,5,52,52
36,6,60,60
36,7,58,58
36,8,60,60
36,9,59,59
36,10,53,53
36,11,54,54
36,12,51,51
36,13,51,51
36,14,54,54
36,15,62,62
36,16,69,69
36,17,75,75
36,18,76,76
36,19,83,83
36,20,92,92
36,21,92,92
36,22,92,92
36,23,98,98
36,24,107,107
36,25,115,115
36,26,132,132
36,27,144,144
36,28,159,159
36,29,169,169
36,30,182,182
36,31,192,192
36,32,189,189
36,33,182,182
36,34,174,174
36,35,171,171
36,36,167,167
36,37,165,165
36,38,166,166
36,39,160,160
36,40,154,154
36,41,150,150
36,42,146,146
36,43,146,146
36,44,139,139
36,45,136,136
36,46,135,135
36,47,130,130
36,48,124,124
36,49,117,117
36,50,112,112
36,51,103,103
36,52,100,100
36,53,93,93
36,54,92,92
36,55,88,88
36,56,87,87
36,57,82,82
36,58,80,80
36,59,73,73
36,60,70,70
36,61,59,59
36,62,56,56
36,63,58,58
36,64,51,51
36,65,48,48
36,66,42,42
36,67,35,35
36,68,33,33
36,69,30,30
36,70,27,27
36,71,23,23
36,72,20,20
36,73,20,20
36,74,12,12
36,75,6,6
36,76,7,7
36,77,6,6
36,78,4,4
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,1052,1052
37,2,843,843
37,3,864,864
37,4,934,934
37,5,1114,1114
37,6,77,77
37,7,78,78
37,8,77,77
37,9,80,80
37,10,86,86
37,11,95,95
37,12,103,103
37,13,110,110
37,14,117,117
37,15,125,125
37,16,145,145
37,17,153,153
37,18,160,160
37,19,171,171
37,20,186,186
37,21,200,200
37,22,200,200
37,23,209,209
37,24,214,214
37,25,220,220
37,26,236,236
37,27,247,247
37,28,263,263
37,29,261,261
37,30,271,271
37,31,286,286
37,32,300,300
37,33,332,332
37,34,383,383
37,35,419,419
37,36,450,450
37,37,494,494
37,38,546,546
37,39,585,585
37,40,616,616
37,41,651,651
37,42,681,681
37,43,712,712
37,44,770,770
37,45,848,848
37,46,927,927
37,47,1009,1009
37,48,487,487
37,49,510,510
37,50,531,531
37,51,549,549
37,52,584,584
37,53,628,628
37,54,643,643
37,55,667,667
37,56,732,732
37,57,813,813
37,58,882,882
37,59,965,965
37,60,1061,1061
37,61,484,484
37,62,507,507
37,63,531,531
37,64,570,570
37,65,597,597
37,66,624,624
37,67,658,658
37,68,731,731
37,69,797,797
37,70,850,850
37,71,933,933
37,72,1016,1016
37,73,975,975
37,74,1071,1071
37,75,320,320
37,76,364,364
37,77,396,396
37,78,414,414
37,79,434,434
37,80,449,449
37,81,476,476
37,82,492,492
37,83,507,507
37,84,528,528
37,85,565,565
37,86,618,618
37,87,685,685
37,88,730,730
37,89,776,776
37,90,838,838
37,91,927,927
37,92,1009,1009
37,93,933,933
37,94,1030,1030
37,95,889,889
37,96,988,988
37,97,1064,1064
37,98,949,949
37,99,1027,1027
37,100,1000,1000
38,1,929,929
38,2,914,914
38,3,886,886
38,4,893,893
38,5,1024,1024
38,6,905,905
38,7,925,925
38,8,950,950
38,9,982,982
38,10,1029,1029
38,11,52,52
38,12,59,59
38,13,56,56
38,14,57,57
38,15,57,57
38,16,63,63
38,17,75,75
38,18,83,83
38,19,91,91
38,20,93,93
38,21,109,109
38,22,131,131
38,23,132,132
38,24,135,135
38,25,139,139
38,26,143,143
38,27,150,150
38,28,153,153
38,29,164,164
38,30,182,182
38,31,197,197
38,32,220,220
38,33,228,228
38,34,247,247
38,35,265,265
38,36,284,284
38,37,300,300
38,38,311,311
38,39,334,334
38,40,369,369
38,41,408,408
38,42,450,450
38,43,477,477
38,44,503,503
38,45,531,531
38,46,562,562
38,47,600,600
38,48,654,654
38,49,714,714
38,50,756,756
38,51,786,786
38,52,802,802
38,53,839,839
38,54,875,875
38,55,926,926
38,56,955,955
38,57,967,967
38,58,993,993
38,59,1026,1026
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,981,981
39,2,971,971
39,3,974,974
39,4,1002,1002
39,5,1046,1046
39,6,584,584
39,7,614,614
39,8,659,659
39,9,685,685
39,10,730,730
39,11,767,767
39,12,796,796
39,13,828,828
39,14,864,864
39,15,911,911
39,16,974,974
39,17,1032,1032
39,18,167,167
39,19,173,173
39,20,179,179
39,21,190,190
39,22,203,203
39,23,206,206
39,24,209,209
39,25,214,214
39,26,233,233
39,27,239,239
39,28,247,247
39,29,253,253
39,30,269,269
39,31,273,273
39,32,286,286
39,33,302,302
39,34,327,327
39,35,358,358
39,36,403,403
39,37,435,435
39,38,481,481
39,39,530,530
39,40,568,568
39,41,603,603
39,42,635,635
39,43,656,656
39,44,676,676
39,45,694,694
39,46,728,728
39,47,761,761
39,48,794,794
39,49,862,862
39,50,921,921
39,51,983,983
39,52,1073,1073
39,53,55,55
39,54,57,57
39,55,66,66
39,56,71,71
39,57,78,78
39,58,81,81
39,59,79,79
39,60,84,84
39,61,86,86
39,62,92,92
39,63,93,93
39,64,93,93
39,65,97,97
39,66,101,101
39,67,104,104
39,68,111,111
39,69,123,123
39,70,127,127
39,71,129,129
39,72,134,134
39,73,135,135
39,74,144,144
39,75,147,147
39,76,151,151
39,77,161,161
39,78,186,186
39,79,211,211
39,80,231,231
39,81,255,255
39,82,279,279
39,83,314,314
39,84,344,344
39,85,368,368
39,86,373,373
39,87,400,400
39,88,419,419
39,89,446,446
39,90,464,464
39,91,465,465
39,92,469,469
39,93,474,474
39,94,477,477
39,95,468,468
39,96,453,453
39,97,454,454
39,98,450,450
39,99,448,448
39,100,441,441
40,1,1020,1020
40,2,753,753
40,3,769,769
40,4,798,798
40,5,939,939
40,6,1003,1003
40,7,307,307
40,8,330,330
40,9,379,379
40,10,408,408
40,11,442,442
40,12,482,482
40,13,519,519
40,14,572,572
40,15,621,621
40,16,682,682
40,17,726,726
40,18,776,776
40,19,844,844
40,20,929,929
40,21,1001,1001
40,22,786,786
40,23,860,860
40,24,939,939
40,25,1027,1027
40,26,1006,1006
40,27,969,969
40,28,1041,1041
40,29,89,89
40,30,91,91
40,31,100,100
40,32,104,104
40,33,102,102
40,34,108,108
40,35,116,116
40,36,118,118
40,37,109,109
40,38,101,101
40,39,90,90
40,40,89,89
40,41,91,91
40,42,81,81
40,43,81,81
40,44,75,75
40,45,71,71
40,46,66,66
40,47,63,63
40,48,63,63
40,49,53,53
40,50,51,51
40,51,45,45
40,52,43,43
40,53,35,35
40,54,35,35
40,55,29,29
40,56,23,23
40,57,23,23
40,58,14,14
40,59,9,9
40,60,10,10
40,61,11,11
40,62,10,10
40,63,9,9
40,64,8,8
40,65,8,8
40,66,9,9
40,67,10,10
40,68,9,9
40,69,9,9
40,70,10,10
40,71,10,10
40,72,11,11
40,73,13,13
40,74,16,16
40,75,18,18
40,76,21,21
40,77,20,20
40,78,20,20
40,79,21,21
40,80,25,25
40,81,31,31
40,82,34,34
40,83,35,35
40,84,44,44
40,85,54,54
40,86,63,63
40,87,52,52
40,88,53,53
40,89,51,51
40,90,47,47
40,91,42,42
40,92,34,34
40,93,35,35
40,94,31,31
40,95,29,29
40,96,25,25
40,97,19,19
40,98,17,17
40,99,14,14
40,100,13,13
41,1,955,955
41,2,955,955
41,3,955,955
41,4,984,984
41,5,1142,1142
41,6,45,45
41,7,49,49
41,8,51,51
41,9,56,56
41,10,57,57
41,11,57,57
41,12,61,61
41,13,67,67
41,14,79,79
41,15,85,85
41,16,94,94
41,17,102,102
41,18,103,103
41,19,108,108
41,20,115,115
41,21,126,126
41,22,147,147
41,23,151,151
41,24,150,150
41,25,144,144
41,26,143,143
41,27,138,138
41,28,125,125
41,29,121,121
41,30,113,113
41,31,113,113
41,32,104,104
41,33,101,101
41,34,96,96
41,35,93,93
41,36,89,89
41,37,82,82
41,38,80,80
41,39,73,73
41,40,71,71
41,41,67,67
41,42,60,60
41,43,64,64
41,44,56,56
41,45,50,50
41,46,48,48
41,47,47,47
41,48,42,42
41,49,42,42
41,50,41,41
41,51,36,36
41,52,32,32
41,53,25,25
41,54,20,20
41,55,18,18
41,56,14,14
41,57,10,10
41,58,8,8
41,59,6,6
41,60,4,4
41,61,4,4
41,62,2,2
41,63,2,2
41,64,3,3
41,65,6,6
41,66,9,9
41,67,9,9
41,68,6,6
41,69,5,5
41,70,5,5
41,71,5,5
41,72,4,4
41,73,5,5
41,74,5,5
41,75,5,5
41,76,6,6
41,77,6,6
41,78,6,6
41,79,7,7
41,80,8,8
41,81,10,10
41,82,10,10
41,83,10,10
41,84,9,9
41,85,6,6
41,86,5,5
41,87,5,5
41,88,4,4
41,89,3,3
41,90,6,6
41,91,3,3
41,92,5,5
41,93,5,5
41,94,6,6
41,95,7,7
41,96,8,8
41,97,10,10
41,98,8,8
41,99,8,8
41,100,4,4
42,1,1039,1039
42,2,764,764
42,3,816,816
42,4,869,869
42,5,1018,1018
42,6,138,138
42,7,152,152
42,8,160,160
42,9,159,159
42,10,162,162
42,11,175,175
42,12,193,193
42,13,216,216
42,14,221,221
42,15,235,235
42,16,253,253
42,17,276,276
42,18,302,302
42,19,335,335
42,20,367,367
42,21,410,410
42,22,463,463
42,23,495,495
42,24,542,542
42,25,573,573
42,26,629,629
42,27,686,686
42,28,742,742
42,29,809,809
42,30,866,866
42,31,952,952
42,32,1049,1049
42,33,159,159
42,34,177,177
42,35,199,199
42,36,219,219
42,37,250,250
42,38,273,273
42,39,295,295
42,40,334,334
42,41,372,372
42,42,394,394
42,43,425,425
42,44,463,463
42,45,488,488
42,46,528,528
42,47,574,574
42,48,630,630
42,49,688,688
42,50,733,733
42,51,797,797
42,52,878,878
42,53,963,963
42,54,1041,1041
42,55,980,980
42,56,1046,1046
42,57,386,386
42,58,412,412
42,59,417,417
42,60,439,439
42,61,466,466
42,62,509,509
42,63,562,562
42,64,600,600
42,65,650,650
42,66,701,701
42,67,765,765
42,68,828,828
42,69,892,892
42,70,974,974
42,71,1043,1043
42,72,819,819
42,73,891,891
42,74,952,952
42,75,1004,1004
42,76,266,266
42,77,292,292
42,78,324,324
42,79,334,334
42,80,349,349
42,81,358,358
42,82,376,376
42,83,410,410
42,84,459,459
42,85,496,496
42,86,542,542
42,87,596,596
42,88,649,649
42,89,712,712
42,90,769,769
42,91,850,850
42,92,928,928
42,93,987,987
42,94,1062,1062
42,95,937,937
42,96,999,999
42,97,1074,1074
42,98,117,117
42,99,126,126
42,100,134,134
43,1,964,964
43,2,974,974
43,3,974,974
43,4,989,989
43,5,1140,1140
43,6,248,248
43,7,272,272
43,8,285,285
43,9,299,299
43,10,319,319
43,11,332,332
43,12,347,347
43,13,373,373
43,14,408,408
43,15,432,432
43,16,459,459
43,17,496,496
43,18,538,538
43,19,576,576
43,20,616,616
43,21,664,664
43,22,719,719
43,23,757,757
43,24,803,803
43,25,841,841
43,26,906,906
43,27,951,951
43,28,1008,1008
43,29,606,606
43,30,635,635
43,31,686,686
43,32,727,727
43,33,780,780
43,34,813,813
43,35,871,871
43,36,917,917
43,37,973,973
43,38,1050,1050
43,39,1015,1015
43,40,973,973
43,41,1063,1063
43,42,1054,1054
43,43,573,573
43,44,608,608
43,45,641,641
43,46,673,673
43,47,711,711
43,48,741,741
43,49,775,775
43,50,818,818
43,51,869,869
43,52,912,912
43,53,981,981
43,54,1060,1060
43,55,923,923
43,56,1016,1016
43,57,162,162
43,58,170,170
43,59,189,189
43,60,216,216
43,61,227,227
43,62,237,237
43,63,242,242
43,64,246,246
43,65,255,255
43,66,260,260
43,67,282,282
43,68,326,326
43,69,339,339
43,70,356,356
43,71,386,386
43,72,409,409
43,73,441,441
43,74,470,470
43,75,495,495
43,76,526,526
43,77,562,562
43,78,590,590
43,79,615,615
43,80,647,647
43,81,678,678
43,82,731,731
43,83,765,765
43,84,801,801
43,85,863,863
43,86,938,938
43,87,1021,1021
43,88,891,891
43,89,952,952
43,90,1018,1018
43,91,885,885
43,92,947,947
43,93,1024,1024
43,94,883,883
43,95,944,944
43,96,1005,1005
43,97,940,940
43,98,1010,1010
43,99,19,19
43,100,23,23
44,1,983,983
44,2,1022,1022
44,3,1051,1051
44,4,216,216
44,5,264,264
44,6,279,279
44,7,295,295
44,8,326,326
44,9,355,355
44,10,372,372
44,11,402,402
44,12,445,445
44,13,478,478
44,14,512,512
44,15,555,555
44,16,584,584
44,17,612,612
44,18,625,625
44,19,649,649
44,20,692,692
44,21,732,732
44,22,771,771
44,23,821,821
44,24,880,880
44,25,944,944
44,26,1006,1006
44,27,631,631
44,28,675,675
44,29,738,738
44,30,793,793
44,31,853,853
44,32,910,910
44,33,975,975
44,34,1039,1039
44,35,1044,1044
44,36,527,527
44,37,529,529
44,38,543,543
44,39,559,559
44,40,569,569
44,41,619,619
44,42,661,661
44,43,706,706
44,44,741,741
44,45,808,808
44,46,861,861
44,47,926,926
44,48,981,981
44,49,1045,1045
44,50,1003,1003
44,51,1066,1066
44,52,1017,1017
44,53,883,883
44,54,928,928
44,55,994,994
44,56,1069,1069
44,57,160,160
44,58,160,160
44,59,166,166
44,60,171,171
44,61,178,178
44,62,188,188
44,63,215,215
44,64,237,237
44,65,255,255
44,66,287,287
44,67,315,315
44,68,340,340
44,69,351,351
44,70,368,368
44,71,373,373
44,72,387,387
44,73,389,389
44,74,387,387
44,75,379,379
44,76,382,382
44,77,389,389
44,78,392,392
44,79,405,405
44,80,414,414
44,81,433,433
44,82,459,459
44,83,500,500
44,84,539,539
44,85,556,556
44,86,580,580
44,87,627,627
44,88,681,681
44,89,724,724
44,90,762,762
44,91,822,822
44,92,880,880
44,93,933,933
44,94,991,991
44,95,1063,1063
44,96,1003,1003
44,97,1077,1077
44,98,997,997
44,99,1086,1086
44,100,550,550
45,1,951,951
45,2,928,928
45,3,895,895
45,4,902,902
45,5,1046,1046
45,6,1000,1000
45,7,1012,1012
45,8,57,57
45,9,65,65
45,10,64,64
45,11,63,63
45,12,70,70
45,13,85,85
45,14,94,94
45,15,93,93
45,16,90,90
45,17,89,89
45,18,80,80
45,19,75,75
45,20,76,76
45,21,70,70
45,22,70,70
45,23,66,66
45,24,63,63
45,25,59,59
45,26,53,53
45,27,52,52
45,28,47,47
45,29,46,46
45,30,40,40
45,31,37,37
45,32,35,35
45,33,32,32
45,34,30,30
45,35,30,30
45,36,29,29
45,37,29,29
45,38,31,31
45,39,34,34
45,40,37,37
45,41,45,45
45,42,50,50
45,43,51,51
45,44,48,48
45,45,44,44
45,46,40,40
45,47,37,37
45,48,30,30
45,49,28,28
45,50,24,24
45,51,23,23
45,52,20,20
45,53,16,16
45,54,15,15
45,55,14,14
45,56,20,20
45,57,24,24
45,58,20,20
45,59,16,16
45,60,14,14
45,61,11,11
45,62,8,8
45,63,4,4
45,64,3,3
45,65,4,4
45,66,3,3
45,67,2,2
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,1039,1039
46,2,868,868
46,3,939,939
46,4,1028,1028
46,5,11,11
46,6,10,10
46,7,12,12
46,8,16,16
46,9,17,17
46,10,21,21
46,11,22,22
46,12,17,17
46,13,15,15
46,14,11,11
46,15,8,8
46,16,6,6
46,17,4,4
46,18,4,4
46,19,3,3
46,20,3,3
46,21,3,3
46,22,4,4
46,23,5,5
46,24,4,4
46,25,3,3
46,26,4,4
46,27,4,4
46,28,3,3
46,29,2,2
46,30,NA,NA
46,31,NA,NA
46,32,NA,NA
46,33,NA,NA
46,34,NA,NA
46,35,NA,NA
46,36,NA,NA
46,37,NA,NA
46,38,NA,NA
46,39,NA,NA
46,40,NA,NA
46,41,NA,NA
46,42,NA,NA
46,43,NA,NA
46,44,NA,NA
46,45,NA,NA
46,46,NA,NA
46,47,NA,NA
46,48,NA,NA
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,983,983
47,2,1006,1006
47,3,198,198
47,4,201,201
47,5,232,232
47,6,240,240
47,7,261,261
47,8,273,273
47,9,274,274
47,10,288,288
47,11,302,302
47,12,330,330
47,13,387,387
47,14,415,415
47,15,449,449
47,16,476,476
47,17,513,513
47,18,553,553
47,19,585,585
47,20,646,646
47,21,686,686
47,22,719,719
47,23,748,748
47,24,783,783
47,25,824,824
47,26,880,880
47,27,937,937
47,28,986,986
47,29,1046,1046
47,30,1012,1012
47,31,951,951
47,32,988,988
47,33,1044,1044
47,34,592,592
47,35,630,630
47,36,664,664
47,37,684,684
47,38,705,705
47,39,726,726
47,40,777,777
47,41,832,832
47,42,884,884
47,43,929,929
47,44,982,982
47,45,1032,1032
47,46,49,49
47,47,60,60
47,48,71,71
47,49,77,77
47,50,75,75
47,51,70,70
47,52,70,70
47,53,65,65
47,54,58,58
47,55,53,53
47,56,52,52
47,57,48,48
47,58,47,47
47,59,43,43
47,60,36,36
47,61,36,36
47,62,31,31
47,63,24,24
47,64,22,22
47,65,20,20
47,66,19,19
47,67,14,14
47,68,11,11
47,69,7,7
47,70,3,3
47,71,2,2
47,72,3,3
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,983,983
48,2,1000,1000
48,3,1034,1034
48,4,113,113
48,5,125,125
48,6,127,127
48,7,137,137
48,8,148,148
48,9,158,158
48,10,173,173
48,11,194,194
48,12,217,217
48,13,247,247
48,14,249,249
48,15,254,254
48,16,258,258
48,17,267,267
48,18,269,269
48,19,267,267
48,20,282,282
48,21,293,293
48,22,282,282
48,23,269,269
48,24,265,265
48,25,270,270
48,26,260,260
48,27,252,252
48,28,252,252
48,29,252,252
48,30,246,246
48,31,233,233
48,32,235,235
48,33,236,236
48,34,234,234
48,35,218,218
48,36,216,216
48,37,214,214
48,38,214,214
48,39,211,211
48,40,209,209
48,41,209,209
48,42,205,205
48,43,203,203
48,44,196,196
48,45,194,194
48,46,190,190
48,47,189,189
48,48,185,185
48,49,180,180
48,50,178,178
48,51,173,173
48,52,172,172
48,53,166,166
48,54,160,160
48,55,160,160
48,56,153,153
48,57,155,155
48,58,151,151
48,59,153,153
48,60,148,148
48,61,146,146
48,62,141,141
48,63,134,134
48,64,136,136
48,65,132,132
48,66,129,129
48,67,122,122
48,68,119,119
48,69,120,120
48,70,115,115
48,71,112,112
48,72,108,108
48,73,106,106
48,74,105,105
48,75,98,98
48,76,92,92
48,77,92,92
48,78,89,89
48,79,89,89
48,80,85,85
48,81,82,82
48,82,78,78
48,83,71,71
48,84,70,70
48,85,53,53
48,86,55,55
48,87,52,52
48,88,52,52
48,89,50,50
48,90,48,48
48,91,49,49
48,92,40,40
48,93,37,37
48,94,31,31
48,95,30,30
48,96,31,31
48,97,27,27
48,98,13,13
48,99,11,11
48,100,9,9
49,1,1000,1000
49,2,1020,1020
49,3,1058,1058
49,4,1036,1036
49,5,831,831
49,6,910,910
49,7,987,987
49,8,1041,1041
49,9,74,74
49,10,82,82
49,11,84,84
49,12,91,91
49,13,100,100
49,14,102,102
49,15,104,104
49,16,105,105
49,17,111,111
49,18,117,117
49,19,113,113
49,20,114,114
49,21,119,119
49,22,118,118
49,23,125,125
49,24,120,120
49,25,114,114
49,26,109,109
49,27,104,104
49,28,100,100
49,29,95,95
49,30,93,93
49,31,94,94
49,32,91,91
49,33,88,88
49,34,88,88
49,35,87,87
49,36,85,85
49,37,77,77
49,38,72,72
49,39,67,67
49,40,61,61
49,41,56,56
49,42,54,54
49,43,49,49
49,44,46,46
49,45,42,42
49,46,42,42
49,47,36,36
49,48,33,33
49,49,32,32
49,50,24,24
49,51,24,24
49,52,17,17
49,53,17,17
49,54,9,9
49,55,6,6
49,56,5,5
49,57,2,2
49,58,2,2
49,59,NA,NA
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,914,914
50,2,895,895
50,3,837,837
50,4,839,839
50,5,963,963
50,6,966,966
50,7,991,991
50,8,1018,1018
50,9,146,146
50,10,155,155
50,11,172,172
50,12,192,192
50,13,196,196
50,14,209,209
50,15,222,222
50,16,237,237
50,17,246,246
50,18,260,260
50,19,287,287
50,20,319,319
50,21,362,362
50,22,404,404
50,23,436,436
50,24,480,480
50,25,497,497
50,26,511,511
50,27,507,507
50,28,504,504
50,29,505,505
50,30,508,508
50,31,505,505
50,32,504,504
50,33,500,500
50,34,498,498
50,35,497,497
50,36,493,493
50,37,494,494
50,38,490,490
50,39,485,485
50,40,484,484
50,41,479,479
50,42,472,472
50,43,469,469
50,44,463,463
50,45,462,462
50,46,457,457
50,47,450,450
50,48,451,451
50,49,440,440
50,50,437,437
50,51,434,434
50,52,430,430
50,53,428,428
50,54,425,425
50,55,422,422
50,56,414,414
50,57,408,408
50,58,399,399
50,59,389,389
50,60,380,380
50,61,365,365
50,62,359,359
50,63,355,355
50,64,348,348
50,65,348,348
50,66,347,347
50,67,342,342
50,68,337,337
50,69,334,334
50,70,327,327
50,71,325,325
50,72,319,319
50,73,320,320
50,74,315,315
50,75,312,312
50,76,308,308
50,77,304,304
50,78,302,302
50,79,298,298
50,80,299,299
50,81,293,293
50,82,292,292
50,83,292,292
50,84,293,293
50,85,281,281
50,86,270,270
50,87,262,262
50,88,257,257
50,89,253,253
50,90,251,251
50,91,247,247
50,92,242,242
