"SIM","YEAR","N","N_OBS"
31,17,NA,NA
31,18,NA,NA
31,19,NA,NA
31,20,NA,NA
31,21,NA,NA
31,22,NA,NA
31,23,NA,NA
31,24,NA,NA
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,947,947
32,2,974,974
32,3,974,974
32,4,918,918
32,5,1025,1025
32,6,750,750
32,7,713,713
32,8,739,739
32,9,802,802
32,10,822,822
32,11,888,888
32,12,978,978
32,13,962,962
32,14,1018,1018
32,15,512,512
32,16,501,501
32,17,449,449
32,18,426,426
32,19,446,446
32,20,409,409
32,21,338,338
32,22,306,306
32,23,249,249
32,24,196,196
32,25,138,138
32,26,103,103
32,27,106,106
32,28,95,95
32,29,47,47
32,30,8,8
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,1049,1049
33,2,910,910
33,3,941,941
33,4,960,960
33,5,1077,1077
33,6,511,511
33,7,521,521
33,8,571,571
33,9,505,505
33,10,536,536
33,11,537,537
33,12,507,507
33,13,532,532
33,14,520,520
33,15,526,526
33,16,587,587
33,17,613,613
33,18,635,635
33,19,679,679
33,20,710,710
33,21,681,681
33,22,699,699
33,23,748,748
33,24,804,804
33,25,876,876
33,26,939,939
33,27,1018,1018
33,28,442,442
33,29,434,434
33,30,472,472
33,31,531,531
33,32,508,508
33,33,546,546
33,34,509,509
33,35,491,491
33,36,459,459
33,37,377,377
33,38,379,379
33,39,355,355
33,40,240,240
33,41,174,174
33,42,121,121
33,43,150,150
33,44,161,161
33,45,91,91
33,46,24,24
33,47,24,24
33,48,17,17
33,49,4,4
33,50,3,3
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,963,963
34,2,951,951
34,3,959,959
34,4,958,958
34,5,1074,1074
34,6,431,431
34,7,411,411
34,8,383,383
34,9,358,358
34,10,385,385
34,11,401,401
34,12,386,386
34,13,397,397
34,14,311,311
34,15,274,274
34,16,244,244
34,17,275,275
34,18,298,298
34,19,292,292
34,20,277,277
34,21,260,260
34,22,206,206
34,23,161,161
34,24,69,69
34,25,29,29
34,26,4,4
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,954,954
35,2,954,954
35,3,930,930
35,4,888,888
35,5,932,932
35,6,934,934
35,7,902,902
35,8,836,836
35,9,769,769
35,10,770,770
35,11,771,771
35,12,721,721
35,13,748,748
35,14,758,758
35,15,795,795
35,16,819,819
35,17,796,796
35,18,825,825
35,19,798,798
35,20,780,780
35,21,782,782
35,22,724,724
35,23,756,756
35,24,778,778
35,25,716,716
35,26,622,622
35,27,532,532
35,28,473,473
35,29,480,480
35,30,468,468
35,31,401,401
35,32,376,376
35,33,408,408
35,34,447,447
35,35,505,505
35,36,487,487
35,37,473,473
35,38,485,485
35,39,502,502
35,40,544,544
35,41,559,559
35,42,544,544
35,43,484,484
35,44,446,446
35,45,446,446
35,46,459,459
35,47,437,437
35,48,369,369
35,49,343,343
35,50,328,328
35,51,356,356
35,52,392,392
35,53,400,400
35,54,427,427
35,55,450,450
35,56,430,430
35,57,417,417
35,58,353,353
35,59,405,405
35,60,371,371
35,61,272,272
35,62,249,249
35,63,219,219
35,64,166,166
35,65,123,123
35,66,115,115
35,67,42,42
35,68,39,39
35,69,32,32
35,70,8,8
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,1013,1013
36,2,782,782
36,3,798,798
36,4,768,768
36,5,852,852
36,6,864,864
36,7,938,938
36,8,1003,1003
36,9,1012,1012
36,10,1043,1043
36,11,569,569
36,12,560,560
36,13,570,570
36,14,567,567
36,15,551,551
36,16,566,566
36,17,569,569
36,18,529,529
36,19,499,499
36,20,488,488
36,21,490,490
36,22,447,447
36,23,430,430
36,24,447,447
36,25,479,479
36,26,437,437
36,27,470,470
36,28,434,434
36,29,383,383
36,30,325,325
36,31,289,289
36,32,240,240
36,33,225,225
36,34,220,220
36,35,193,193
36,36,91,91
36,37,19,19
36,38,4,4
36,39,NA,NA
36,40,NA,NA
36,41,NA,NA
36,42,NA,NA
36,43,NA,NA
36,44,NA,NA
36,45,NA,NA
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,908,908
37,2,907,907
37,3,856,856
37,4,819,819
37,5,871,871
37,6,878,878
37,7,892,892
37,8,829,829
37,9,789,789
37,10,797,797
37,11,787,787
37,12,845,845
37,13,879,879
37,14,930,930
37,15,919,919
37,16,910,910
37,17,831,831
37,18,765,765
37,19,732,732
37,20,720,720
37,21,786,786
37,22,746,746
37,23,790,790
37,24,797,797
37,25,838,838
37,26,818,818
37,27,819,819
37,28,840,840
37,29,791,791
37,30,808,808
37,31,806,806
37,32,842,842
37,33,863,863
37,34,751,751
37,35,701,701
37,36,715,715
37,37,659,659
37,38,696,696
37,39,737,737
37,40,720,720
37,41,766,766
37,42,797,797
37,43,781,781
37,44,805,805
37,45,794,794
37,46,792,792
37,47,762,762
37,48,772,772
37,49,743,743
37,50,755,755
37,51,747,747
37,52,760,760
37,53,742,742
37,54,720,720
37,55,695,695
37,56,670,670
37,57,666,666
37,58,704,704
37,59,703,703
37,60,720,720
37,61,739,739
37,62,730,730
37,63,685,685
37,64,625,625
37,65,584,584
37,66,525,525
37,67,452,452
37,68,452,452
37,69,446,446
37,70,414,414
37,71,390,390
37,72,370,370
37,73,322,322
37,74,230,230
37,75,167,167
37,76,82,82
37,77,61,61
37,78,33,33
37,79,10,10
37,80,2,2
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,629,629
38,2,634,634
38,3,650,650
38,4,693,693
38,5,773,773
38,6,765,765
38,7,715,715
38,8,707,707
38,9,648,648
38,10,619,619
38,11,626,626
38,12,545,545
38,13,546,546
38,14,549,549
38,15,465,465
38,16,474,474
38,17,466,466
38,18,462,462
38,19,482,482
38,20,461,461
38,21,471,471
38,22,415,415
38,23,421,421
38,24,400,400
38,25,368,368
38,26,350,350
38,27,338,338
38,28,341,341
38,29,240,240
38,30,132,132
38,31,36,36
38,32,13,13
38,33,4,4
38,34,NA,NA
38,35,NA,NA
38,36,NA,NA
38,37,NA,NA
38,38,NA,NA
38,39,NA,NA
38,40,NA,NA
38,41,NA,NA
38,42,NA,NA
38,43,NA,NA
38,44,NA,NA
38,45,NA,NA
38,46,NA,NA
38,47,NA,NA
38,48,NA,NA
38,49,NA,NA
38,50,NA,NA
38,51,NA,NA
38,52,NA,NA
38,53,NA,NA
38,54,NA,NA
38,55,NA,NA
38,56,NA,NA
38,57,NA,NA
38,58,NA,NA
38,59,NA,NA
38,60,NA,NA
38,61,NA,NA
38,62,NA,NA
38,63,NA,NA
38,64,NA,NA
38,65,NA,NA
38,66,NA,NA
38,67,NA,NA
38,68,NA,NA
38,69,NA,NA
38,70,NA,NA
38,71,NA,NA
38,72,NA,NA
38,73,NA,NA
38,74,NA,NA
38,75,NA,NA
38,76,NA,NA
38,77,NA,NA
38,78,NA,NA
38,79,NA,NA
38,80,NA,NA
38,81,NA,NA
38,82,NA,NA
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1043,1043
39,2,NA,NA
39,3,NA,NA
39,4,NA,NA
39,5,NA,NA
39,6,NA,NA
39,7,NA,NA
39,8,NA,NA
39,9,NA,NA
39,10,NA,NA
39,11,NA,NA
39,12,NA,NA
39,13,NA,NA
39,14,NA,NA
39,15,NA,NA
39,16,NA,NA
39,17,NA,NA
39,18,NA,NA
39,19,NA,NA
39,20,NA,NA
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,916,916
40,2,870,870
40,3,740,740
40,4,739,739
40,5,840,840
40,6,822,822
40,7,812,812
40,8,757,757
40,9,703,703
40,10,741,741
40,11,736,736
40,12,722,722
40,13,767,767
40,14,774,774
40,15,738,738
40,16,727,727
40,17,669,669
40,18,589,589
40,19,507,507
40,20,476,476
40,21,480,480
40,22,431,431
40,23,338,338
40,24,257,257
40,25,191,191
40,26,147,147
40,27,107,107
40,28,29,29
40,29,4,4
40,30,2,2
40,31,NA,NA
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,1004,1004
41,2,873,873
41,3,870,870
41,4,866,866
41,5,993,993
41,6,946,946
41,7,944,944
41,8,926,926
41,9,966,966
41,10,1003,1003
41,11,1061,1061
41,12,631,631
41,13,649,649
41,14,616,616
41,15,597,597
41,16,610,610
41,17,662,662
41,18,709,709
41,19,688,688
41,20,721,721
41,21,691,691
41,22,715,715
41,23,678,678
41,24,698,698
41,25,686,686
41,26,627,627
41,27,545,545
41,28,522,522
41,29,561,561
41,30,570,570
41,31,561,561
41,32,580,580
41,33,573,573
41,34,570,570
41,35,599,599
41,36,570,570
41,37,610,610
41,38,655,655
41,39,673,673
41,40,651,651
41,41,679,679
41,42,707,707
41,43,735,735
41,44,670,670
41,45,610,610
41,46,573,573
41,47,545,545
41,48,448,448
41,49,453,453
41,50,503,503
41,51,431,431
41,52,438,438
41,53,386,386
41,54,353,353
41,55,313,313
41,56,273,273
41,57,237,237
41,58,203,203
41,59,188,188
41,60,145,145
41,61,68,68
41,62,15,15
41,63,2,2
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,990,990
42,2,1012,1012
42,3,493,493
42,4,469,469
42,5,474,474
42,6,459,459
42,7,406,406
42,8,321,321
42,9,242,242
42,10,163,163
42,11,152,152
42,12,168,168
42,13,150,150
42,14,143,143
42,15,148,148
42,16,122,122
42,17,108,108
42,18,92,92
42,19,44,44
42,20,42,42
42,21,8,8
42,22,NA,NA
42,23,NA,NA
42,24,NA,NA
42,25,NA,NA
42,26,NA,NA
42,27,NA,NA
42,28,NA,NA
42,29,NA,NA
42,30,NA,NA
42,31,NA,NA
42,32,NA,NA
42,33,NA,NA
42,34,NA,NA
42,35,NA,NA
42,36,NA,NA
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,688,688
43,2,691,691
43,3,704,704
43,4,679,679
43,5,770,770
43,6,798,798
43,7,838,838
43,8,832,832
43,9,861,861
43,10,882,882
43,11,984,984
43,12,1072,1072
43,13,602,602
43,14,613,613
43,15,613,613
43,16,631,631
43,17,556,556
43,18,576,576
43,19,566,566
43,20,558,558
43,21,539,539
43,22,517,517
43,23,545,545
43,24,469,469
43,25,429,429
43,26,385,385
43,27,365,365
43,28,335,335
43,29,321,321
43,30,326,326
43,31,274,274
43,32,283,283
43,33,248,248
43,34,239,239
43,35,222,222
43,36,200,200
43,37,209,209
43,38,213,213
43,39,170,170
43,40,184,184
43,41,124,124
43,42,106,106
43,43,31,31
43,44,7,7
43,45,2,2
43,46,NA,NA
43,47,NA,NA
43,48,NA,NA
43,49,NA,NA
43,50,NA,NA
43,51,NA,NA
43,52,NA,NA
43,53,NA,NA
43,54,NA,NA
43,55,NA,NA
43,56,NA,NA
43,57,NA,NA
43,58,NA,NA
43,59,NA,NA
43,60,NA,NA
43,61,NA,NA
43,62,NA,NA
43,63,NA,NA
43,64,NA,NA
43,65,NA,NA
43,66,NA,NA
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,902,902
44,2,895,895
44,3,783,783
44,4,790,790
44,5,858,858
44,6,807,807
44,7,789,789
44,8,784,784
44,9,759,759
44,10,716,716
44,11,723,723
44,12,750,750
44,13,763,763
44,14,790,790
44,15,783,783
44,16,795,795
44,17,780,780
44,18,773,773
44,19,714,714
44,20,746,746
44,21,748,748
44,22,783,783
44,23,791,791
44,24,719,719
44,25,728,728
44,26,713,713
44,27,718,718
44,28,733,733
44,29,746,746
44,30,782,782
44,31,792,792
44,32,813,813
44,33,810,810
44,34,828,828
44,35,787,787
44,36,776,776
44,37,727,727
44,38,676,676
44,39,723,723
44,40,715,715
44,41,685,685
44,42,744,744
44,43,742,742
44,44,714,714
44,45,681,681
44,46,642,642
44,47,623,623
44,48,588,588
44,49,634,634
44,50,571,571
44,51,536,536
44,52,544,544
44,53,484,484
44,54,431,431
44,55,439,439
44,56,359,359
44,57,383,383
44,58,354,354
44,59,322,322
44,60,319,319
44,61,329,329
44,62,326,326
44,63,265,265
44,64,179,179
44,65,139,139
44,66,78,78
44,67,36,36
44,68,12,12
44,69,4,4
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,1002,1002
45,2,823,823
45,3,793,793
45,4,709,709
45,5,741,741
45,6,650,650
45,7,691,691
45,8,741,741
45,9,795,795
45,10,834,834
45,11,805,805
45,12,782,782
45,13,808,808
45,14,810,810
45,15,817,817
45,16,836,836
45,17,768,768
45,18,715,715
45,19,660,660
45,20,665,665
45,21,631,631
45,22,687,687
45,23,712,712
45,24,712,712
45,25,670,670
45,26,703,703
45,27,698,698
45,28,666,666
45,29,625,625
45,30,601,601
45,31,636,636
45,32,643,643
45,33,614,614
45,34,637,637
45,35,660,660
45,36,646,646
45,37,669,669
45,38,651,651
45,39,636,636
45,40,611,611
45,41,627,627
45,42,551,551
45,43,550,550
45,44,517,517
45,45,541,541
45,46,495,495
45,47,448,448
45,48,458,458
45,49,455,455
45,50,420,420
45,51,378,378
45,52,397,397
45,53,307,307
45,54,262,262
45,55,278,278
45,56,216,216
45,57,150,150
45,58,143,143
45,59,85,85
45,60,42,42
45,61,15,15
45,62,3,3
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,991,991
46,2,1035,1035
46,3,677,677
46,4,654,654
46,5,746,746
46,6,741,741
46,7,764,764
46,8,717,717
46,9,663,663
46,10,569,569
46,11,498,498
46,12,460,460
46,13,440,440
46,14,436,436
46,15,398,398
46,16,340,340
46,17,270,270
46,18,286,286
46,19,243,243
46,20,160,160
46,21,68,68
46,22,67,67
46,23,69,69
46,24,16,16
46,25,4,4
46,26,NA,NA
46,27,NA,NA
46,28,NA,NA
46,29,NA,NA
46,30,NA,NA
46,31,NA,NA
46,32,NA,NA
46,33,NA,NA
46,34,NA,NA
46,35,NA,NA
46,36,NA,NA
46,37,NA,NA
46,38,NA,NA
46,39,NA,NA
