"SIM","YEAR","N","N_OBS"
34,76,149,149
34,77,145,145
34,78,143,143
34,79,139,139
34,80,136,136
34,81,129,129
34,82,132,132
34,83,121,121
34,84,120,120
34,85,112,112
34,86,111,111
34,87,112,112
34,88,108,108
34,89,105,105
34,90,103,103
34,91,92,92
34,92,89,89
34,93,84,84
34,94,80,80
34,95,77,77
34,96,74,74
34,97,68,68
34,98,66,66
34,99,63,63
34,100,49,49
35,1,978,978
35,2,980,980
35,3,994,994
35,4,1056,1056
35,5,37,37
35,6,36,36
35,7,37,37
35,8,46,46
35,9,51,51
35,10,51,51
35,11,61,61
35,12,67,67
35,13,66,66
35,14,60,60
35,15,57,57
35,16,56,56
35,17,52,52
35,18,51,51
35,19,55,55
35,20,63,63
35,21,69,69
35,22,85,85
35,23,91,91
35,24,85,85
35,25,79,79
35,26,72,72
35,27,71,71
35,28,63,63
35,29,62,62
35,30,55,55
35,31,57,57
35,32,52,52
35,33,49,49
35,34,48,48
35,35,42,42
35,36,44,44
35,37,39,39
35,38,33,33
35,39,34,34
35,40,29,29
35,41,24,24
35,42,23,23
35,43,18,18
35,44,14,14
35,45,9,9
35,46,9,9
35,47,6,6
35,48,4,4
35,49,5,5
35,50,6,6
35,51,4,4
35,52,5,5
35,53,4,4
35,54,7,7
35,55,7,7
35,56,5,5
35,57,7,7
35,58,8,8
35,59,7,7
35,60,6,6
35,61,8,8
35,62,8,8
35,63,7,7
35,64,9,9
35,65,7,7
35,66,6,6
35,67,5,5
35,68,6,6
35,69,8,8
35,70,8,8
35,71,6,6
35,72,7,7
35,73,4,4
35,74,3,3
35,75,2,2
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,1047,1047
36,2,831,831
36,3,866,866
36,4,931,931
36,5,1130,1130
36,6,248,248
36,7,265,265
36,8,292,292
36,9,322,322
36,10,327,327
36,11,343,343
36,12,353,353
36,13,383,383
36,14,424,424
36,15,461,461
36,16,492,492
36,17,534,534
36,18,576,576
36,19,625,625
36,20,658,658
36,21,688,688
36,22,720,720
36,23,764,764
36,24,831,831
36,25,903,903
36,26,997,997
36,27,1077,1077
36,28,329,329
36,29,364,364
36,30,411,411
36,31,448,448
36,32,487,487
36,33,522,522
36,34,563,563
36,35,593,593
36,36,617,617
36,37,651,651
36,38,693,693
36,39,756,756
36,40,822,822
36,41,918,918
36,42,1008,1008
36,43,865,865
36,44,949,949
36,45,1026,1026
36,46,42,42
36,47,46,46
36,48,51,51
36,49,51,51
36,50,46,46
36,51,45,45
36,52,42,42
36,53,41,41
36,54,36,36
36,55,32,32
36,56,28,28
36,57,25,25
36,58,23,23
36,59,20,20
36,60,18,18
36,61,18,18
36,62,19,19
36,63,18,18
36,64,20,20
36,65,22,22
36,66,24,24
36,67,24,24
36,68,23,23
36,69,23,23
36,70,24,24
36,71,24,24
36,72,31,31
36,73,36,36
36,74,40,40
36,75,41,41
36,76,45,45
36,77,47,47
36,78,53,53
36,79,55,55
36,80,56,56
36,81,67,67
36,82,66,66
36,83,59,59
36,84,52,52
36,85,55,55
36,86,53,53
36,87,44,44
36,88,39,39
36,89,39,39
36,90,35,35
36,91,30,30
36,92,25,25
36,93,21,21
36,94,19,19
36,95,14,14
36,96,11,11
36,97,10,10
36,98,9,9
36,99,8,8
36,100,6,6
37,1,1042,1042
37,2,1033,1033
37,3,147,147
37,4,149,149
37,5,167,167
37,6,178,178
37,7,194,194
37,8,212,212
37,9,205,205
37,10,205,205
37,11,203,203
37,12,192,192
37,13,185,185
37,14,185,185
37,15,182,182
37,16,182,182
37,17,178,178
37,18,172,172
37,19,166,166
37,20,166,166
37,21,160,160
37,22,154,154
37,23,149,149
37,24,145,145
37,25,144,144
37,26,139,139
37,27,137,137
37,28,137,137
37,29,133,133
37,30,131,131
37,31,131,131
37,32,128,128
37,33,130,130
37,34,130,130
37,35,138,138
37,36,147,147
37,37,160,160
37,38,185,185
37,39,197,197
37,40,219,219
37,41,231,231
37,42,256,256
37,43,269,269
37,44,294,294
37,45,318,318
37,46,340,340
37,47,346,346
37,48,343,343
37,49,336,336
37,50,325,325
37,51,308,308
37,52,299,299
37,53,301,301
37,54,296,296
37,55,294,294
37,56,290,290
37,57,289,289
37,58,288,288
37,59,282,282
37,60,279,279
37,61,275,275
37,62,265,265
37,63,267,267
37,64,260,260
37,65,259,259
37,66,253,253
37,67,249,249
37,68,245,245
37,69,237,237
37,70,234,234
37,71,230,230
37,72,228,228
37,73,229,229
37,74,225,225
37,75,220,220
37,76,213,213
37,77,207,207
37,78,205,205
37,79,204,204
37,80,201,201
37,81,199,199
37,82,198,198
37,83,196,196
37,84,195,195
37,85,192,192
37,86,188,188
37,87,186,186
37,88,184,184
37,89,178,178
37,90,173,173
37,91,165,165
37,92,148,148
37,93,141,141
37,94,138,138
37,95,129,129
37,96,127,127
37,97,128,128
37,98,134,134
37,99,129,129
37,100,125,125
38,1,948,948
38,2,935,935
38,3,933,933
38,4,953,953
38,5,1101,1101
38,6,69,69
38,7,78,78
38,8,89,89
38,9,93,93
38,10,104,104
38,11,113,113
38,12,123,123
38,13,128,128
38,14,134,134
38,15,134,134
38,16,135,135
38,17,138,138
38,18,139,139
38,19,140,140
38,20,143,143
38,21,151,151
38,22,154,154
38,23,160,160
38,24,159,159
38,25,162,162
38,26,163,163
38,27,163,163
38,28,178,178
38,29,190,190
38,30,198,198
38,31,219,219
38,32,239,239
38,33,260,260
38,34,294,294
38,35,309,309
38,36,337,337
38,37,354,354
38,38,394,394
38,39,433,433
38,40,464,464
38,41,485,485
38,42,498,498
38,43,523,523
38,44,546,546
38,45,573,573
38,46,609,609
38,47,647,647
38,48,664,664
38,49,688,688
38,50,710,710
38,51,742,742
38,52,763,763
38,53,804,804
38,54,860,860
38,55,938,938
38,56,1006,1006
38,57,19,19
38,58,17,17
38,59,15,15
38,60,14,14
38,61,13,13
38,62,13,13
38,63,16,16
38,64,20,20
38,65,17,17
38,66,14,14
38,67,15,15
38,68,17,17
38,69,20,20
38,70,25,25
38,71,30,30
38,72,33,33
38,73,30,30
38,74,30,30
38,75,25,25
38,76,21,21
38,77,15,15
38,78,17,17
38,79,13,13
38,80,9,9
38,81,5,5
38,82,2,2
38,83,NA,NA
38,84,NA,NA
38,85,NA,NA
38,86,NA,NA
38,87,NA,NA
38,88,NA,NA
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1006,1006
39,2,918,918
39,3,928,928
39,4,942,942
39,5,1098,1098
39,6,143,143
39,7,158,158
39,8,177,177
39,9,187,187
39,10,204,204
39,11,219,219
39,12,235,235
39,13,249,249
39,14,275,275
39,15,295,295
39,16,321,321
39,17,352,352
39,18,372,372
39,19,409,409
39,20,466,466
39,21,522,522
39,22,569,569
39,23,618,618
39,24,683,683
39,25,739,739
39,26,776,776
39,27,825,825
39,28,869,869
39,29,927,927
39,30,994,994
39,31,1079,1079
39,32,222,222
39,33,237,237
39,34,257,257
39,35,268,268
39,36,282,282
39,37,296,296
39,38,329,329
39,39,380,380
39,40,415,415
39,41,449,449
39,42,499,499
39,43,552,552
39,44,606,606
39,45,632,632
39,46,657,657
39,47,697,697
39,48,751,751
39,49,794,794
39,50,845,845
39,51,890,890
39,52,974,974
39,53,1062,1062
39,54,60,60
39,55,66,66
39,56,71,71
39,57,75,75
39,58,74,74
39,59,80,80
39,60,86,86
39,61,85,85
39,62,84,84
39,63,83,83
39,64,83,83
39,65,87,87
39,66,85,85
39,67,84,84
39,68,89,89
39,69,106,106
39,70,111,111
39,71,120,120
39,72,129,129
39,73,133,133
39,74,132,132
39,75,126,126
39,76,123,123
39,77,112,112
39,78,101,101
39,79,102,102
39,80,95,95
39,81,87,87
39,82,83,83
39,83,79,79
39,84,76,76
39,85,71,71
39,86,67,67
39,87,63,63
39,88,58,58
39,89,52,52
39,90,45,45
39,91,44,44
39,92,43,43
39,93,41,41
39,94,37,37
39,95,31,31
39,96,26,26
39,97,19,19
39,98,16,16
39,99,13,13
39,100,10,10
40,1,1015,1015
40,2,747,747
40,3,814,814
40,4,889,889
40,5,1076,1076
40,6,54,54
40,7,60,60
40,8,70,70
40,9,77,77
40,10,82,82
40,11,90,90
40,12,91,91
40,13,97,97
40,14,103,103
40,15,113,113
40,16,117,117
40,17,120,120
40,18,124,124
40,19,136,136
40,20,146,146
40,21,170,170
40,22,178,178
40,23,188,188
40,24,196,196
40,25,215,215
40,26,224,224
40,27,241,241
40,28,252,252
40,29,252,252
40,30,248,248
40,31,245,245
40,32,240,240
40,33,235,235
40,34,229,229
40,35,223,223
40,36,226,226
40,37,222,222
40,38,215,215
40,39,215,215
40,40,214,214
40,41,204,204
40,42,202,202
40,43,196,196
40,44,194,194
40,45,194,194
40,46,186,186
40,47,185,185
40,48,183,183
40,49,174,174
40,50,174,174
40,51,168,168
40,52,164,164
40,53,162,162
40,54,156,156
40,55,158,158
40,56,148,148
40,57,151,151
40,58,143,143
40,59,149,149
40,60,134,134
40,61,137,137
40,62,128,128
40,63,126,126
40,64,117,117
40,65,122,122
40,66,112,112
40,67,114,114
40,68,110,110
40,69,94,94
40,70,101,101
40,71,85,85
40,72,92,92
40,73,91,91
40,74,86,86
40,75,83,83
40,76,82,82
40,77,73,73
40,78,61,61
40,79,68,68
40,80,60,60
40,81,56,56
40,82,56,56
40,83,55,55
40,84,48,48
40,85,43,43
40,86,40,40
40,87,35,35
40,88,32,32
40,89,32,32
40,90,31,31
40,91,28,28
40,92,26,26
40,93,24,24
40,94,21,21
40,95,17,17
40,96,13,13
40,97,11,11
40,98,5,5
40,99,NA,NA
40,100,NA,NA
41,1,1048,1048
41,2,790,790
41,3,815,815
41,4,843,843
41,5,985,985
41,6,1066,1066
41,7,12,12
41,8,14,14
41,9,13,13
41,10,14,14
41,11,15,15
41,12,16,16
41,13,20,20
41,14,21,21
41,15,22,22
41,16,19,19
41,17,20,20
41,18,20,20
41,19,17,17
41,20,12,12
41,21,12,12
41,22,13,13
41,23,16,16
41,24,19,19
41,25,19,19
41,26,21,21
41,27,27,27
41,28,30,30
41,29,30,30
41,30,34,34
41,31,34,34
41,32,39,39
41,33,33,33
41,34,28,28
41,35,28,28
41,36,22,22
41,37,17,17
41,38,12,12
41,39,11,11
41,40,8,8
41,41,4,4
41,42,3,3
41,43,3,3
41,44,4,4
41,45,4,4
41,46,6,6
41,47,7,7
41,48,7,7
41,49,8,8
41,50,6,6
41,51,7,7
41,52,5,5
41,53,4,4
41,54,4,4
41,55,3,3
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,960,960
42,2,938,938
42,3,927,927
42,4,938,938
42,5,1079,1079
42,6,45,45
42,7,40,40
42,8,36,36
42,9,32,32
42,10,32,32
42,11,27,27
42,12,25,25
42,13,24,24
42,14,22,22
42,15,20,20
42,16,20,20
42,17,21,21
42,18,23,23
42,19,23,23
42,20,24,24
42,21,24,24
42,22,26,26
42,23,30,30
42,24,26,26
42,25,20,20
42,26,18,18
42,27,17,17
42,28,15,15
42,29,11,11
42,30,13,13
42,31,13,13
42,32,12,12
42,33,12,12
42,34,13,13
42,35,13,13
42,36,17,17
42,37,19,19
42,38,26,26
42,39,34,34
42,40,34,34
42,41,37,37
42,42,44,44
42,43,47,47
42,44,49,49
42,45,52,52
42,46,60,60
42,47,64,64
42,48,66,66
42,49,76,76
42,50,73,73
42,51,69,69
42,52,66,66
42,53,64,64
42,54,62,62
42,55,61,61
42,56,53,53
42,57,53,53
42,58,45,45
42,59,47,47
42,60,39,39
42,61,35,35
42,62,28,28
42,63,20,20
42,64,25,25
42,65,24,24
42,66,23,23
42,67,19,19
42,68,15,15
42,69,10,10
42,70,6,6
42,71,2,2
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,997,997
43,2,1019,1019
43,3,999,999
43,4,1053,1053
43,5,166,166
43,6,161,161
43,7,157,157
43,8,150,150
43,9,152,152
43,10,144,144
43,11,138,138
43,12,139,139
43,13,132,132
43,14,130,130
43,15,122,122
43,16,124,124
43,17,117,117
43,18,111,111
43,19,113,113
43,20,106,106
43,21,105,105
43,22,99,99
43,23,94,94
43,24,94,94
43,25,89,89
43,26,89,89
43,27,83,83
43,28,82,82
43,29,73,73
43,30,70,70
43,31,71,71
43,32,65,65
43,33,57,57
43,34,53,53
43,35,53,53
43,36,52,52
43,37,50,50
43,38,47,47
43,39,41,41
43,40,37,37
43,41,30,30
43,42,23,23
43,43,21,21
43,44,19,19
43,45,15,15
43,46,11,11
43,47,10,10
43,48,9,9
43,49,8,8
43,50,9,9
43,51,9,9
43,52,7,7
43,53,9,9
43,54,10,10
43,55,8,8
43,56,10,10
43,57,13,13
43,58,14,14
43,59,13,13
43,60,13,13
43,61,13,13
43,62,13,13
43,63,16,16
43,64,16,16
43,65,18,18
43,66,21,21
43,67,20,20
43,68,19,19
43,69,21,21
43,70,25,25
43,71,28,28
43,72,28,28
43,73,35,35
43,74,38,38
43,75,41,41
43,76,37,37
43,77,36,36
43,78,35,35
43,79,30,30
43,80,26,26
43,81,16,16
43,82,16,16
43,83,9,9
43,84,10,10
43,85,6,6
43,86,3,3
43,87,2,2
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,985,985
44,2,995,995
44,3,1001,1001
44,4,1022,1022
44,5,43,43
44,6,47,47
44,7,55,55
44,8,52,52
44,9,50,50
44,10,48,48
44,11,46,46
44,12,42,42
44,13,36,36
44,14,29,29
44,15,30,30
44,16,22,22
44,17,23,23
44,18,19,19
44,19,14,14
44,20,13,13
44,21,8,8
44,22,5,5
44,23,3,3
44,24,2,2
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,983,983
45,2,985,985
45,3,987,987
45,4,1013,1013
45,5,34,34
45,6,34,34
45,7,32,32
45,8,25,25
45,9,24,24
45,10,19,19
45,11,17,17
45,12,13,13
45,13,11,11
45,14,8,8
45,15,6,6
45,16,7,7
45,17,8,8
45,18,11,11
45,19,11,11
45,20,12,12
45,21,14,14
45,22,15,15
45,23,19,19
45,24,17,17
45,25,19,19
45,26,23,23
45,27,24,24
45,28,26,26
45,29,24,24
45,30,25,25
45,31,28,28
45,32,26,26
45,33,23,23
45,34,25,25
45,35,26,26
45,36,25,25
45,37,29,29
45,38,35,35
45,39,38,38
45,40,39,39
45,41,40,40
45,42,42,42
45,43,42,42
45,44,47,47
45,45,51,51
45,46,49,49
45,47,48,48
45,48,52,52
45,49,58,58
45,50,64,64
45,51,73,73
45,52,83,83
45,53,92,92
45,54,103,103
45,55,113,113
45,56,116,116
45,57,118,118
45,58,132,132
45,59,153,153
45,60,165,165
45,61,177,177
45,62,189,189
45,63,193,193
45,64,204,204
45,65,225,225
45,66,256,256
45,67,276,276
45,68,297,297
45,69,322,322
45,70,340,340
45,71,363,363
45,72,391,391
45,73,439,439
45,74,476,476
45,75,499,499
45,76,530,530
45,77,561,561
45,78,601,601
45,79,635,635
45,80,675,675
45,81,700,700
45,82,723,723
45,83,761,761
45,84,808,808
45,85,876,876
45,86,947,947
45,87,1008,1008
45,88,922,922
45,89,984,984
45,90,1023,1023
45,91,422,422
45,92,453,453
45,93,477,477
45,94,505,505
45,95,544,544
45,96,576,576
45,97,615,615
45,98,635,635
45,99,656,656
45,100,689,689
46,1,933,933
46,2,907,907
46,3,856,856
46,4,860,860
46,5,984,984
46,6,988,988
46,7,1001,1001
46,8,588,588
46,9,635,635
46,10,680,680
46,11,732,732
46,12,782,782
46,13,830,830
46,14,864,864
46,15,883,883
46,16,909,909
46,17,956,956
46,18,979,979
46,19,998,998
46,20,1013,1013
46,21,65,65
46,22,79,79
46,23,77,77
46,24,82,82
46,25,83,83
46,26,88,88
46,27,94,94
46,28,97,97
46,29,103,103
46,30,108,108
46,31,125,125
46,32,145,145
46,33,153,153
46,34,165,165
46,35,181,181
46,36,200,200
46,37,210,210
46,38,222,222
46,39,240,240
46,40,273,273
46,41,295,295
46,42,322,322
46,43,343,343
46,44,367,367
46,45,393,393
46,46,432,432
46,47,481,481
46,48,518,518
46,49,554,554
46,50,613,613
46,51,652,652
46,52,691,691
46,53,705,705
46,54,719,719
46,55,738,738
46,56,757,757
46,57,780,780
46,58,805,805
46,59,825,825
46,60,845,845
46,61,851,851
46,62,870,870
46,63,870,870
46,64,892,892
46,65,922,922
46,66,963,963
46,67,1019,1019
46,68,15,15
46,69,16,16
46,70,15,15
46,71,19,19
46,72,17,17
46,73,15,15
46,74,19,19
46,75,18,18
46,76,18,18
46,77,13,13
46,78,12,12
46,79,14,14
46,80,14,14
46,81,13,13
46,82,13,13
46,83,15,15
46,84,17,17
46,85,11,11
46,86,9,9
46,87,8,8
46,88,8,8
46,89,8,8
46,90,7,7
46,91,8,8
46,92,9,9
46,93,10,10
46,94,14,14
46,95,15,15
46,96,14,14
46,97,16,16
46,98,21,21
46,99,21,21
46,100,21,21
47,1,1011,1011
47,2,887,887
47,3,919,919
47,4,943,943
47,5,1110,1110
47,6,148,148
47,7,166,166
47,8,180,180
47,9,198,198
47,10,238,238
47,11,241,241
47,12,234,234
47,13,225,225
47,14,222,222
47,15,215,215
47,16,197,197
47,17,210,210
47,18,198,198
47,19,195,195
47,20,192,192
47,21,192,192
47,22,184,184
47,23,175,175
47,24,179,179
47,25,175,175
47,26,169,169
47,27,166,166
47,28,155,155
47,29,162,162
47,30,154,154
47,31,149,149
47,32,149,149
47,33,148,148
47,34,140,140
47,35,144,144
47,36,130,130
47,37,127,127
47,38,126,126
47,39,124,124
47,40,119,119
47,41,119,119
47,42,117,117
47,43,109,109
47,44,101,101
47,45,98,98
47,46,90,90
47,47,87,87
47,48,86,86
47,49,80,80
47,50,78,78
47,51,69,69
47,52,69,69
47,53,65,65
47,54,63,63
47,55,62,62
47,56,59,59
47,57,55,55
47,58,50,50
47,59,48,48
47,60,45,45
47,61,42,42
47,62,38,38
47,63,35,35
47,64,32,32
47,65,29,29
47,66,26,26
47,67,24,24
47,68,22,22
47,69,24,24
47,70,25,25
47,71,28,28
47,72,32,32
47,73,35,35
47,74,38,38
47,75,35,35
47,76,32,32
47,77,28,28
47,78,26,26
47,79,22,22
47,80,17,17
47,81,13,13
47,82,12,12
47,83,13,13
47,84,11,11
47,85,14,14
47,86,14,14
47,87,16,16
47,88,20,20
47,89,18,18
47,90,18,18
47,91,22,22
47,92,19,19
47,93,14,14
47,94,13,13
47,95,10,10
47,96,9,9
47,97,5,5
47,98,3,3
47,99,3,3
47,100,3,3
48,1,973,973
48,2,992,992
48,3,1032,1032
48,4,28,28
48,5,37,37
48,6,46,46
48,7,48,48
48,8,50,50
48,9,51,51
48,10,49,49
48,11,51,51
48,12,58,58
48,13,56,56
48,14,57,57
48,15,63,63
48,16,70,70
48,17,74,74
48,18,81,81
48,19,89,89
48,20,103,103
48,21,107,107
48,22,119,119
48,23,123,123
48,24,132,132
48,25,147,147
48,26,155,155
48,27,158,158
48,28,162,162
48,29,166,166
48,30,163,163
48,31,153,153
48,32,151,151
48,33,144,144
48,34,143,143
48,35,139,139
48,36,131,131
48,37,127,127
48,38,120,120
48,39,113,113
48,40,105,105
48,41,99,99
48,42,94,94
48,43,90,90
48,44,85,85
48,45,79,79
48,46,77,77
48,47,73,73
48,48,68,68
48,49,63,63
48,50,60,60
48,51,58,58
48,52,53,53
48,53,53,53
48,54,48,48
48,55,45,45
48,56,41,41
48,57,37,37
48,58,32,32
48,59,27,27
48,60,19,19
48,61,19,19
48,62,15,15
48,63,12,12
48,64,9,9
48,65,4,4
48,66,3,3
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,996,996
49,2,1012,1012
49,3,170,170
49,4,179,179
49,5,214,214
49,6,220,220
49,7,233,233
49,8,240,240
49,9,241,241
49,10,251,251
49,11,262,262
49,12,266,266
49,13,273,273
49,14,288,288
49,15,312,312
49,16,343,343
49,17,367,367
49,18,396,396
49,19,443,443
49,20,483,483
49,21,511,511
49,22,565,565
49,23,619,619
49,24,669,669
49,25,724,724
49,26,787,787
49,27,892,892
49,28,952,952
49,29,1000,1000
49,30,1059,1059
49,31,198,198
49,32,211,211
49,33,225,225
49,34,243,243
49,35,266,266
49,36,282,282
49,37,301,301
49,38,328,328
49,39,358,358
49,40,395,395
49,41,422,422
49,42,469,469
49,43,514,514
49,44,546,546
49,45,590,590
49,46,628,628
49,47,695,695
49,48,773,773
49,49,831,831
49,50,890,890
49,51,933,933
49,52,1003,1003
49,53,913,913
49,54,954,954
49,55,997,997
49,56,1049,1049
49,57,232,232
49,58,252,252
49,59,277,277
49,60,304,304
49,61,335,335
49,62,360,360
49,63,406,406
49,64,454,454
49,65,476,476
49,66,512,512
49,67,556,556
49,68,613,613
49,69,683,683
49,70,731,731
49,71,784,784
49,72,825,825
49,73,869,869
49,74,919,919
49,75,960,960
49,76,1004,1004
49,77,622,622
49,78,688,688
49,79,738,738
49,80,781,781
49,81,817,817
49,82,879,879
49,83,935,935
49,84,978,978
49,85,1039,1039
49,86,976,976
49,87,1062,1062
49,88,641,641
49,89,696,696
49,90,732,732
49,91,772,772
49,92,807,807
49,93,848,848
49,94,890,890
49,95,923,923
49,96,973,973
49,97,1051,1051
49,98,923,923
49,99,983,983
49,100,1066,1066
50,1,1025,1025
50,2,884,884
50,3,907,907
50,4,942,942
50,5,1113,1113
50,6,207,207
50,7,241,241
50,8,275,275
50,9,300,300
50,10,327,327
50,11,361,361
50,12,398,398
50,13,411,411
50,14,435,435
50,15,451,451
50,16,483,483
50,17,531,531
50,18,582,582
50,19,630,630
50,20,683,683
50,21,724,724
50,22,778,778
50,23,829,829
50,24,893,893
50,25,973,973
50,26,1038,1038
50,27,403,403
50,28,436,436
50,29,475,475
50,30,519,519
50,31,574,574
50,32,628,628
50,33,659,659
50,34,704,704
50,35,760,760
50,36,822,822
50,37,876,876
50,38,956,956
50,39,1034,1034
50,40,310,310
50,41,329,329
50,42,357,357
50,43,389,389
50,44,416,416
50,45,460,460
50,46,500,500
50,47,537,537
50,48,577,577
50,49,604,604
50,50,653,653
50,51,713,713
50,52,756,756
50,53,812,812
50,54,881,881
50,55,964,964
50,56,1018,1018
50,57,207,207
50,58,217,217
50,59,236,236
50,60,251,251
50,61,259,259
50,62,261,261
50,63,279,279
50,64,301,301
50,65,331,331
50,66,362,362
50,67,401,401
50,68,435,435
50,69,483,483
50,70,517,517
50,71,558,558
50,72,608,608
50,73,663,663
50,74,704,704
50,75,747,747
50,76,826,826
50,77,901,901
50,78,960,960
50,79,1038,1038
50,80,788,788
50,81,857,857
50,82,901,901
50,83,953,953
50,84,1018,1018
50,85,805,805
50,86,872,872
50,87,910,910
50,88,962,962
50,89,1026,1026
50,90,681,681
50,91,746,746
50,92,809,809
50,93,832,832
50,94,873,873
50,95,938,938
50,96,1019,1019
50,97,945,945
50,98,975,975
50,99,1028,1028
50,100,906,906
51,1,997,997
51,2,1026,1026
51,3,939,939
51,4,997,997
51,5,1167,1167
51,6,47,47
51,7,44,44
51,8,46,46
51,9,55,55
51,10,63,63
51,11,73,73
51,12,79,79
51,13,89,89
51,14,100,100
51,15,111,111
51,16,105,105
51,17,103,103
51,18,97,97
51,19,91,91
51,20,87,87
51,21,76,76
51,22,85,85
51,23,78,78
51,24,73,73
51,25,65,65
51,26,64,64
51,27,57,57
51,28,56,56
51,29,50,50
51,30,48,48
51,31,48,48
51,32,38,38
51,33,38,38
51,34,38,38
51,35,32,32
51,36,27,27
51,37,27,27
51,38,22,22
51,39,17,17
51,40,14,14
51,41,10,10
51,42,9,9
51,43,5,5
51,44,3,3
51,45,2,2
51,46,2,2
51,47,NA,NA
51,48,NA,NA
