"SIM","YEAR","N","N_OBS"
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,951,951
33,2,951,951
33,3,968,968
33,4,1002,1002
33,5,115,115
33,6,35,35
33,7,39,39
33,8,45,45
33,9,53,53
33,10,63,63
33,11,78,78
33,12,57,57
33,13,72,72
33,14,80,80
33,15,86,86
33,16,98,98
33,17,103,103
33,18,105,105
33,19,102,102
33,20,98,98
33,21,94,94
33,22,90,90
33,23,42,42
33,24,50,50
33,25,52,52
33,26,55,55
33,27,57,57
33,28,59,59
33,29,64,64
33,30,61,61
33,31,59,59
33,32,57,57
33,33,61,61
33,34,61,61
33,35,65,65
33,36,68,68
33,37,69,69
33,38,73,73
33,39,72,72
33,40,70,70
33,41,69,69
33,42,69,69
33,43,69,69
33,44,68,68
33,45,68,68
33,46,65,65
33,47,60,60
33,48,52,52
33,49,46,46
33,50,43,43
33,51,37,37
33,52,34,34
33,53,30,30
33,54,26,26
33,55,23,23
33,56,19,19
33,57,12,12
33,58,11,11
33,59,6,6
33,60,2,2
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,988,988
34,2,984,984
34,3,925,925
34,4,908,908
34,5,1072,1072
34,6,192,192
34,7,104,104
34,8,75,75
34,9,81,81
34,10,76,76
34,11,65,65
34,12,60,60
34,13,66,66
34,14,60,60
34,15,56,56
34,16,55,55
34,17,46,46
34,18,44,44
34,19,39,39
34,20,37,37
34,21,34,34
34,22,33,33
34,23,28,28
34,24,24,24
34,25,21,21
34,26,16,16
34,27,14,14
34,28,10,10
34,29,10,10
34,30,7,7
34,31,6,6
34,32,5,5
34,33,3,3
34,34,4,4
34,35,4,4
34,36,6,6
34,37,4,4
34,38,3,3
34,39,2,2
34,40,2,2
34,41,2,2
34,42,2,2
34,43,2,2
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,987,987
35,2,995,995
35,3,947,947
35,4,945,945
35,5,1112,1112
35,6,181,181
35,7,128,128
35,8,119,119
35,9,127,127
35,10,78,78
35,11,90,90
35,12,90,90
35,13,91,91
35,14,98,98
35,15,90,90
35,16,95,95
35,17,88,88
35,18,77,77
35,19,71,71
35,20,70,70
35,21,65,65
35,22,62,62
35,23,58,58
35,24,56,56
35,25,52,52
35,26,45,45
35,27,36,36
35,28,32,32
35,29,18,18
35,30,17,17
35,31,15,15
35,32,16,16
35,33,17,17
35,34,11,11
35,35,7,7
35,36,3,3
35,37,2,2
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,968,968
36,2,987,987
36,3,924,924
36,4,924,924
36,5,1082,1082
36,6,80,80
36,7,NA,NA
36,8,NA,NA
36,9,NA,NA
36,10,NA,NA
36,11,NA,NA
36,12,NA,NA
36,13,NA,NA
36,14,NA,NA
36,15,NA,NA
36,16,NA,NA
36,17,NA,NA
36,18,NA,NA
36,19,NA,NA
36,20,NA,NA
36,21,NA,NA
36,22,NA,NA
36,23,NA,NA
36,24,NA,NA
36,25,NA,NA
36,26,NA,NA
36,27,NA,NA
36,28,NA,NA
36,29,NA,NA
36,30,NA,NA
36,31,NA,NA
36,32,NA,NA
36,33,NA,NA
36,34,NA,NA
36,35,NA,NA
36,36,NA,NA
36,37,NA,NA
36,38,NA,NA
36,39,NA,NA
36,40,NA,NA
36,41,NA,NA
36,42,NA,NA
36,43,NA,NA
36,44,NA,NA
36,45,NA,NA
36,46,NA,NA
36,47,NA,NA
36,48,NA,NA
36,49,NA,NA
36,50,NA,NA
36,51,NA,NA
36,52,NA,NA
36,53,NA,NA
36,54,NA,NA
36,55,NA,NA
36,56,NA,NA
36,57,NA,NA
36,58,NA,NA
36,59,NA,NA
36,60,NA,NA
36,61,NA,NA
36,62,NA,NA
36,63,NA,NA
36,64,NA,NA
36,65,NA,NA
36,66,NA,NA
36,67,NA,NA
36,68,NA,NA
36,69,NA,NA
36,70,NA,NA
36,71,NA,NA
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,976,976
37,2,1008,1008
37,3,272,272
37,4,198,198
37,5,236,236
37,6,247,247
37,7,258,258
37,8,286,286
37,9,307,307
37,10,326,326
37,11,338,338
37,12,346,346
37,13,365,365
37,14,379,379
37,15,385,385
37,16,390,390
37,17,386,386
37,18,402,402
37,19,438,438
37,20,477,477
37,21,511,511
37,22,552,552
37,23,596,596
37,24,617,617
37,25,657,657
37,26,694,694
37,27,744,744
37,28,809,809
37,29,885,885
37,30,951,951
37,31,1010,1010
37,32,206,206
37,33,137,137
37,34,145,145
37,35,154,154
37,36,160,160
37,37,178,178
37,38,182,182
37,39,193,193
37,40,197,197
37,41,204,204
37,42,214,214
37,43,216,216
37,44,216,216
37,45,215,215
37,46,220,220
37,47,225,225
37,48,233,233
37,49,251,251
37,50,267,267
37,51,264,264
37,52,263,263
37,53,278,278
37,54,301,301
37,55,330,330
37,56,344,344
37,57,369,369
37,58,385,385
37,59,397,397
37,60,436,436
37,61,473,473
37,62,509,509
37,63,539,539
37,64,563,563
37,65,595,595
37,66,639,639
37,67,680,680
37,68,714,714
37,69,769,769
37,70,809,809
37,71,833,833
37,72,861,861
37,73,874,874
37,74,910,910
37,75,958,958
37,76,986,986
37,77,1024,1024
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,1014,1014
38,2,776,776
38,3,683,683
38,4,667,667
38,5,777,777
38,6,791,791
38,7,839,839
38,8,912,912
38,9,997,997
38,10,1069,1069
38,11,213,213
38,12,158,158
38,13,177,177
38,14,187,187
38,15,195,195
38,16,203,203
38,17,223,223
38,18,263,263
38,19,275,275
38,20,291,291
38,21,319,319
38,22,355,355
38,23,371,371
38,24,385,385
38,25,404,404
38,26,426,426
38,27,443,443
38,28,455,455
38,29,476,476
38,30,494,494
38,31,519,519
38,32,519,519
38,33,552,552
38,34,578,578
38,35,599,599
38,36,639,639
38,37,681,681
38,38,728,728
38,39,790,790
38,40,865,865
38,41,923,923
38,42,991,991
38,43,1074,1074
38,44,284,284
38,45,202,202
38,46,211,211
38,47,231,231
38,48,223,223
38,49,234,234
38,50,245,245
38,51,253,253
38,52,258,258
38,53,265,265
38,54,269,269
38,55,267,267
38,56,277,277
38,57,246,246
38,58,247,247
38,59,254,254
38,60,262,262
38,61,283,283
38,62,297,297
38,63,317,317
38,64,329,329
38,65,337,337
38,66,360,360
38,67,364,364
38,68,397,397
38,69,408,408
38,70,426,426
38,71,444,444
38,72,465,465
38,73,494,494
38,74,508,508
38,75,525,525
38,76,564,564
38,77,613,613
38,78,669,669
38,79,698,698
38,80,736,736
38,81,786,786
38,82,825,825
38,83,873,873
38,84,925,925
38,85,968,968
38,86,984,984
38,87,1009,1009
38,88,79,79
38,89,NA,NA
38,90,NA,NA
38,91,NA,NA
38,92,NA,NA
38,93,NA,NA
38,94,NA,NA
38,95,NA,NA
38,96,NA,NA
38,97,NA,NA
38,98,NA,NA
38,99,NA,NA
38,100,NA,NA
39,1,1021,1021
39,2,676,676
39,3,606,606
39,4,621,621
39,5,723,723
39,6,767,767
39,7,802,802
39,8,847,847
39,9,904,904
39,10,986,986
39,11,1066,1066
39,12,246,246
39,13,234,234
39,14,239,239
39,15,242,242
39,16,247,247
39,17,256,256
39,18,259,259
39,19,276,276
39,20,300,300
39,21,324,324
39,22,334,334
39,23,341,341
39,24,346,346
39,25,364,364
39,26,380,380
39,27,405,405
39,28,420,420
39,29,446,446
39,30,471,471
39,31,506,506
39,32,542,542
39,33,586,586
39,34,627,627
39,35,671,671
39,36,709,709
39,37,751,751
39,38,801,801
39,39,866,866
39,40,936,936
39,41,994,994
39,42,1047,1047
39,43,121,121
39,44,48,48
39,45,56,56
39,46,68,68
39,47,64,64
39,48,59,59
39,49,48,48
39,50,43,43
39,51,35,35
39,52,3,3
39,53,3,3
39,54,3,3
39,55,5,5
39,56,4,4
39,57,4,4
39,58,4,4
39,59,3,3
39,60,3,3
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,1000,1000
40,2,1022,1022
40,3,17,17
40,4,NA,NA
40,5,NA,NA
40,6,NA,NA
40,7,NA,NA
40,8,NA,NA
40,9,NA,NA
40,10,NA,NA
40,11,NA,NA
40,12,NA,NA
40,13,NA,NA
40,14,NA,NA
40,15,NA,NA
40,16,NA,NA
40,17,NA,NA
40,18,NA,NA
40,19,NA,NA
40,20,NA,NA
40,21,NA,NA
40,22,NA,NA
40,23,NA,NA
40,24,NA,NA
40,25,NA,NA
40,26,NA,NA
40,27,NA,NA
40,28,NA,NA
40,29,NA,NA
40,30,NA,NA
40,31,NA,NA
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,981,981
41,2,968,968
41,3,908,908
41,4,868,868
41,5,1005,1005
41,6,106,106
41,7,33,33
41,8,14,14
41,9,14,14
41,10,10,10
41,11,8,8
41,12,9,9
41,13,10,10
41,14,9,9
41,15,11,11
41,16,12,12
41,17,NA,NA
41,18,NA,NA
41,19,NA,NA
41,20,NA,NA
41,21,NA,NA
41,22,NA,NA
41,23,NA,NA
41,24,NA,NA
41,25,NA,NA
41,26,NA,NA
41,27,NA,NA
41,28,NA,NA
41,29,NA,NA
41,30,NA,NA
41,31,NA,NA
41,32,NA,NA
41,33,NA,NA
41,34,NA,NA
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,637,637
42,2,673,673
42,3,667,667
42,4,720,720
42,5,858,858
42,6,901,901
42,7,958,958
42,8,1051,1051
42,9,287,287
42,10,264,264
42,11,280,280
42,12,305,305
42,13,350,350
42,14,374,374
42,15,387,387
42,16,418,418
42,17,453,453
42,18,506,506
42,19,555,555
42,20,615,615
42,21,674,674
42,22,726,726
42,23,762,762
42,24,793,793
42,25,838,838
42,26,904,904
42,27,990,990
42,28,1066,1066
42,29,273,273
42,30,206,206
42,31,211,211
42,32,238,238
42,33,274,274
42,34,285,285
42,35,292,292
42,36,302,302
42,37,326,326
42,38,347,347
42,39,385,385
42,40,435,435
42,41,487,487
42,42,544,544
42,43,597,597
42,44,615,615
42,45,647,647
42,46,672,672
42,47,702,702
42,48,652,652
42,49,666,666
42,50,712,712
42,51,763,763
42,52,849,849
42,53,912,912
42,54,974,974
42,55,1051,1051
42,56,269,269
42,57,180,180
42,58,190,190
42,59,200,200
42,60,211,211
42,61,236,236
42,62,258,258
42,63,283,283
42,64,312,312
42,65,344,344
42,66,371,371
42,67,410,410
42,68,455,455
42,69,477,477
42,70,508,508
42,71,522,522
42,72,534,534
42,73,550,550
42,74,549,549
42,75,544,544
42,76,544,544
42,77,551,551
42,78,578,578
42,79,594,594
42,80,628,628
42,81,676,676
42,82,739,739
42,83,789,789
42,84,837,837
42,85,885,885
42,86,941,941
42,87,1025,1025
42,88,23,23
42,89,7,7
42,90,6,6
42,91,7,7
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,978,978
43,2,981,981
43,3,885,885
43,4,847,847
43,5,992,992
43,6,1034,1034
43,7,196,196
43,8,115,115
43,9,120,120
43,10,139,139
43,11,153,153
43,12,174,174
43,13,191,191
43,14,208,208
43,15,220,220
43,16,230,230
43,17,230,230
43,18,225,225
43,19,228,228
43,20,224,224
43,21,222,222
43,22,211,211
43,23,191,191
43,24,199,199
43,25,204,204
43,26,204,204
43,27,183,183
43,28,200,200
43,29,192,192
43,30,186,186
43,31,182,182
43,32,183,183
43,33,175,175
43,34,169,169
43,35,170,170
43,36,166,166
43,37,160,160
43,38,156,156
43,39,123,123
43,40,128,128
43,41,130,130
43,42,131,131
43,43,129,129
43,44,124,124
43,45,128,128
43,46,118,118
43,47,114,114
43,48,112,112
43,49,108,108
43,50,92,92
43,51,91,91
43,52,82,82
43,53,80,80
43,54,79,79
43,55,74,74
43,56,70,70
43,57,59,59
43,58,60,60
43,59,56,56
43,60,56,56
43,61,35,35
43,62,31,31
43,63,21,21
43,64,9,9
43,65,6,6
43,66,2,2
43,67,NA,NA
43,68,NA,NA
43,69,NA,NA
43,70,NA,NA
43,71,NA,NA
43,72,NA,NA
43,73,NA,NA
43,74,NA,NA
43,75,NA,NA
43,76,NA,NA
43,77,NA,NA
43,78,NA,NA
43,79,NA,NA
43,80,NA,NA
43,81,NA,NA
43,82,NA,NA
43,83,NA,NA
43,84,NA,NA
43,85,NA,NA
43,86,NA,NA
43,87,NA,NA
43,88,NA,NA
43,89,NA,NA
43,90,NA,NA
43,91,NA,NA
43,92,NA,NA
43,93,NA,NA
43,94,NA,NA
43,95,NA,NA
43,96,NA,NA
43,97,NA,NA
43,98,NA,NA
43,99,NA,NA
43,100,NA,NA
44,1,1068,1068
44,2,849,849
44,3,779,779
44,4,808,808
44,5,946,946
44,6,1000,1000
44,7,1095,1095
44,8,273,273
44,9,229,229
44,10,251,251
44,11,280,280
44,12,307,307
44,13,310,310
44,14,333,333
44,15,369,369
44,16,379,379
44,17,405,405
44,18,415,415
44,19,428,428
44,20,434,434
44,21,435,435
44,22,439,439
44,23,450,450
44,24,459,459
44,25,472,472
44,26,484,484
44,27,471,471
44,28,467,467
44,29,457,457
44,30,450,450
44,31,448,448
44,32,448,448
44,33,448,448
44,34,442,442
44,35,443,443
44,36,433,433
44,37,435,435
44,38,426,426
44,39,430,430
44,40,420,420
44,41,425,425
44,42,413,413
44,43,414,414
44,44,405,405
44,45,407,407
44,46,399,399
44,47,399,399
44,48,394,394
44,49,395,395
44,50,381,381
44,51,380,380
44,52,377,377
44,53,368,368
44,54,363,363
44,55,365,365
44,56,369,369
44,57,351,351
44,58,349,349
44,59,345,345
44,60,344,344
44,61,326,326
44,62,303,303
44,63,300,300
44,64,291,291
44,65,277,277
44,66,274,274
44,67,275,275
44,68,280,280
44,69,266,266
44,70,252,252
44,71,251,251
44,72,252,252
44,73,231,231
44,74,221,221
44,75,240,240
44,76,237,237
44,77,220,220
44,78,203,203
44,79,209,209
44,80,220,220
44,81,199,199
44,82,197,197
44,83,185,185
44,84,196,196
44,85,169,169
44,86,153,153
44,87,136,136
44,88,99,99
44,89,61,61
44,90,73,73
44,91,40,40
44,92,24,24
44,93,17,17
44,94,7,7
44,95,4,4
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,1016,1016
45,2,1007,1007
45,3,105,105
45,4,28,28
45,5,16,16
45,6,17,17
45,7,17,17
45,8,19,19
45,9,NA,NA
45,10,NA,NA
45,11,NA,NA
45,12,NA,NA
45,13,NA,NA
45,14,NA,NA
45,15,NA,NA
45,16,NA,NA
45,17,NA,NA
45,18,NA,NA
45,19,NA,NA
45,20,NA,NA
45,21,NA,NA
45,22,NA,NA
45,23,NA,NA
45,24,NA,NA
45,25,NA,NA
45,26,NA,NA
45,27,NA,NA
45,28,NA,NA
45,29,NA,NA
45,30,NA,NA
45,31,NA,NA
45,32,NA,NA
45,33,NA,NA
45,34,NA,NA
45,35,NA,NA
45,36,NA,NA
45,37,NA,NA
45,38,NA,NA
45,39,NA,NA
45,40,NA,NA
45,41,NA,NA
45,42,NA,NA
45,43,NA,NA
45,44,NA,NA
45,45,NA,NA
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,1009,1009
46,2,761,761
46,3,683,683
46,4,669,669
46,5,796,796
46,6,828,828
46,7,864,864
46,8,885,885
46,9,920,920
46,10,974,974
46,11,1040,1040
46,12,342,342
46,13,323,323
46,14,342,342
46,15,367,367
46,16,391,391
46,17,429,429
46,18,466,466
46,19,496,496
46,20,525,525
46,21,567,567
46,22,627,627
46,23,679,679
46,24,724,724
46,25,771,771
46,26,810,810
46,27,849,849
46,28,824,824
46,29,853,853
46,30,894,894
46,31,945,945
46,32,1014,1014
46,33,214,214
46,34,74,74
46,35,79,79
46,36,80,80
46,37,73,73
46,38,78,78
46,39,82,82
46,40,93,93
46,41,102,102
46,42,86,86
46,43,99,99
46,44,109,109
46,45,117,117
46,46,121,121
46,47,124,124
46,48,118,118
46,49,110,110
46,50,105,105
46,51,94,94
46,52,92,92
46,53,86,86
46,54,87,87
46,55,82,82
46,56,78,78
46,57,74,74
46,58,61,61
46,59,60,60
46,60,53,53
46,61,49,49
46,62,42,42
46,63,36,36
46,64,37,37
46,65,30,30
46,66,26,26
46,67,19,19
46,68,18,18
46,69,11,11
46,70,5,5
46,71,5,5
46,72,4,4
46,73,5,5
46,74,4,4
46,75,2,2
46,76,2,2
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,1031,1031
47,2,738,738
47,3,699,699
47,4,731,731
47,5,846,846
47,6,907,907
47,7,972,972
47,8,1056,1056
47,9,220,220
47,10,163,163
47,11,181,181
47,12,196,196
47,13,205,205
47,14,225,225
47,15,248,248
47,16,271,271
47,17,301,301
47,18,328,328
47,19,351,351
47,20,369,369
47,21,389,389
47,22,418,418
47,23,451,451
47,24,481,481
47,25,515,515
47,26,546,546
47,27,580,580
47,28,615,615
47,29,663,663
47,30,704,704
47,31,750,750
47,32,811,811
47,33,893,893
47,34,904,904
47,35,971,971
47,36,1066,1066
47,37,187,187
47,38,128,128
47,39,131,131
47,40,136,136
47,41,150,150
47,42,170,170
47,43,185,185
47,44,203,203
47,45,222,222
47,46,228,228
47,47,230,230
47,48,242,242
47,49,239,239
47,50,250,250
47,51,267,267
47,52,281,281
47,53,303,303
47,54,331,331
47,55,353,353
47,56,384,384
47,57,396,396
47,58,414,414
47,59,419,419
47,60,425,425
47,61,460,460
47,62,486,486
47,63,523,523
47,64,544,544
47,65,581,581
47,66,637,637
47,67,687,687
47,68,754,754
47,69,806,806
47,70,866,866
47,71,934,934
47,72,1003,1003
47,73,1105,1105
47,74,23,23
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,945,945
48,2,926,926
48,3,865,865
48,4,769,769
48,5,894,894
48,6,912,912
48,7,912,912
48,8,937,937
48,9,983,983
48,10,1034,1034
48,11,263,263
48,12,195,195
48,13,191,191
48,14,188,188
48,15,195,195
48,16,199,199
48,17,214,214
48,18,231,231
48,19,251,251
48,20,277,277
48,21,308,308
48,22,338,338
48,23,382,382
48,24,426,426
48,25,469,469
48,26,514,514
48,27,550,550
48,28,580,580
48,29,599,599
48,30,626,626
48,31,657,657
48,32,688,688
48,33,743,743
48,34,772,772
48,35,797,797
48,36,811,811
48,37,839,839
48,38,881,881
48,39,929,929
48,40,956,956
48,41,1002,1002
48,42,90,90
48,43,NA,NA
48,44,NA,NA
48,45,NA,NA
48,46,NA,NA
