"SIM","YEAR","N","N_OBS"
33,50,1041,1041
33,51,761,761
33,52,803,803
33,53,856,856
33,54,917,917
33,55,997,997
33,56,1072,1072
33,57,969,969
33,58,1053,1053
33,59,1048,1048
33,60,995,995
33,61,1104,1104
33,62,1121,1121
33,63,936,936
33,64,1028,1028
33,65,1027,1027
33,66,1034,1034
33,67,974,974
33,68,1064,1064
33,69,1078,1078
33,70,927,927
33,71,1020,1020
33,72,1008,1008
33,73,1112,1112
33,74,1051,1051
33,75,1010,1010
33,76,1119,1119
33,77,1019,1019
33,78,1062,1062
33,79,966,966
33,80,1054,1054
33,81,1032,1032
33,82,1017,1017
33,83,1083,1083
33,84,926,926
33,85,1003,1003
33,86,787,787
33,87,853,853
33,88,935,935
33,89,1017,1017
33,90,981,981
33,91,1086,1086
33,92,956,956
33,93,1061,1061
33,94,1074,1074
33,95,887,887
33,96,969,969
33,97,1066,1066
33,98,841,841
33,99,931,931
33,100,1019,1019
34,1,603,603
34,2,580,580
34,3,568,568
34,4,564,564
34,5,635,635
34,6,625,625
34,7,617,617
34,8,614,614
34,9,618,618
34,10,616,616
34,11,614,614
34,12,614,614
34,13,619,619
34,14,626,626
34,15,645,645
34,16,676,676
34,17,726,726
34,18,792,792
34,19,837,837
34,20,896,896
34,21,960,960
34,22,1060,1060
34,23,1014,1014
34,24,980,980
34,25,1084,1084
34,26,1055,1055
34,27,916,916
34,28,999,999
34,29,1108,1108
34,30,762,762
34,31,816,816
34,32,858,858
34,33,911,911
34,34,1004,1004
34,35,898,898
34,36,987,987
34,37,1075,1075
34,38,904,904
34,39,1009,1009
34,40,854,854
34,41,937,937
34,42,1033,1033
34,43,951,951
34,44,1052,1052
34,45,886,886
34,46,968,968
34,47,1069,1069
34,48,808,808
34,49,873,873
34,50,954,954
34,51,1044,1044
34,52,1019,1019
34,53,978,978
34,54,1067,1067
34,55,801,801
34,56,882,882
34,57,985,985
34,58,1067,1067
34,59,1032,1032
34,60,994,994
34,61,1075,1075
34,62,1075,1075
34,63,886,886
34,64,968,968
34,65,1040,1040
34,66,779,779
34,67,860,860
34,68,950,950
34,69,1024,1024
34,70,787,787
34,71,883,883
34,72,964,964
34,73,1042,1042
34,74,1001,1001
34,75,1069,1069
34,76,1017,1017
34,77,1014,1014
34,78,1029,1029
34,79,1013,1013
34,80,1086,1086
34,81,934,934
34,82,997,997
34,83,1072,1072
34,84,920,920
34,85,993,993
34,86,1079,1079
34,87,1027,1027
34,88,1024,1024
34,89,1022,1022
34,90,1033,1033
34,91,1016,1016
34,92,1057,1057
34,93,1012,1012
34,94,1086,1086
34,95,1029,1029
34,96,1004,1004
34,97,1074,1074
34,98,1010,1010
34,99,1097,1097
34,100,1023,1023
35,1,970,970
35,2,979,979
35,3,1011,1011
35,4,529,529
35,5,630,630
35,6,686,686
35,7,730,730
35,8,762,762
35,9,795,795
35,10,834,834
35,11,872,872
35,12,884,884
35,13,923,923
35,14,972,972
35,15,1041,1041
35,16,656,656
35,17,697,697
35,18,745,745
35,19,776,776
35,20,816,816
35,21,841,841
35,22,860,860
35,23,902,902
35,24,954,954
35,25,1033,1033
35,26,981,981
35,27,1070,1070
35,28,771,771
35,29,815,815
35,30,856,856
35,31,905,905
35,32,957,957
35,33,1037,1037
35,34,1051,1051
35,35,834,834
35,36,889,889
35,37,955,955
35,38,1040,1040
35,39,740,740
35,40,780,780
35,41,821,821
35,42,882,882
35,43,944,944
35,44,1000,1000
35,45,1082,1082
35,46,1059,1059
35,47,902,902
35,48,987,987
35,49,1074,1074
35,50,745,745
35,51,785,785
35,52,849,849
35,53,921,921
35,54,993,993
35,55,1071,1071
35,56,1074,1074
35,57,913,913
35,58,998,998
35,59,1074,1074
35,60,1056,1056
35,61,904,904
35,62,986,986
35,63,1070,1070
35,64,831,831
35,65,911,911
35,66,988,988
35,67,1064,1064
35,68,796,796
35,69,874,874
35,70,958,958
35,71,1037,1037
35,72,938,938
35,73,1018,1018
35,74,1021,1021
35,75,1039,1039
35,76,957,957
35,77,1031,1031
35,78,984,984
35,79,1065,1065
35,80,737,737
35,81,802,802
35,82,864,864
35,83,929,929
35,84,1009,1009
35,85,923,923
35,86,1002,1002
35,87,950,950
35,88,1017,1017
35,89,985,985
35,90,1031,1031
35,91,962,962
35,92,1021,1021
35,93,941,941
35,94,998,998
35,95,1061,1061
35,96,984,984
35,97,1030,1030
35,98,973,973
35,99,1020,1020
35,100,957,957
36,1,956,956
36,2,946,946
36,3,942,942
36,4,954,954
36,5,1098,1098
36,6,1057,1057
36,7,567,567
36,8,612,612
36,9,653,653
36,10,730,730
36,11,816,816
36,12,865,865
36,13,918,918
36,14,973,973
36,15,1031,1031
36,16,673,673
36,17,734,734
36,18,791,791
36,19,845,845
36,20,905,905
36,21,963,963
36,22,1015,1015
36,23,692,692
36,24,739,739
36,25,795,795
36,26,834,834
36,27,871,871
36,28,908,908
36,29,964,964
36,30,998,998
36,31,1037,1037
36,32,662,662
36,33,715,715
36,34,778,778
36,35,811,811
36,36,850,850
36,37,897,897
36,38,945,945
36,39,989,989
36,40,1037,1037
36,41,847,847
36,42,917,917
36,43,990,990
36,44,1047,1047
36,45,729,729
36,46,762,762
36,47,793,793
36,48,833,833
36,49,882,882
36,50,918,918
36,51,970,970
36,52,1030,1030
36,53,955,955
36,54,1045,1045
36,55,1006,1006
36,56,1069,1069
36,57,1053,1053
36,58,929,929
36,59,971,971
36,60,1034,1034
36,61,965,965
36,62,1028,1028
36,63,935,935
36,64,990,990
36,65,1052,1052
36,66,953,953
36,67,1018,1018
36,68,809,809
36,69,863,863
36,70,905,905
36,71,954,954
36,72,1031,1031
36,73,895,895
36,74,958,958
36,75,1006,1006
36,76,892,892
36,77,942,942
36,78,995,995
36,79,1039,1039
36,80,973,973
36,81,1015,1015
36,82,865,865
36,83,900,900
36,84,951,951
36,85,1018,1018
36,86,831,831
36,87,859,859
36,88,919,919
36,89,977,977
36,90,1020,1020
36,91,948,948
36,92,978,978
36,93,1014,1014
36,94,876,876
36,95,933,933
36,96,967,967
36,97,984,984
36,98,1009,1009
36,99,908,908
36,100,958,958
37,1,994,994
37,2,1031,1031
37,3,1079,1079
37,4,367,367
37,5,443,443
37,6,475,475
37,7,514,514
37,8,555,555
37,9,617,617
37,10,695,695
37,11,773,773
37,12,848,848
37,13,940,940
37,14,1037,1037
37,15,714,714
37,16,793,793
37,17,874,874
37,18,975,975
37,19,1062,1062
37,20,857,857
37,21,942,942
37,22,1026,1026
37,23,880,880
37,24,964,964
37,25,1048,1048
37,26,932,932
37,27,995,995
37,28,1054,1054
37,29,774,774
37,30,846,846
37,31,910,910
37,32,988,988
37,33,1056,1056
37,34,832,832
37,35,908,908
37,36,982,982
37,37,1043,1043
37,38,1011,1011
37,39,1019,1019
37,40,955,955
37,41,1017,1017
37,42,657,657
37,43,735,735
37,44,819,819
37,45,881,881
37,46,946,946
37,47,1006,1006
37,48,978,978
37,49,1063,1063
37,50,917,917
37,51,983,983
37,52,1070,1070
37,53,999,999
37,54,1072,1072
37,55,1056,1056
37,56,859,859
37,57,917,917
37,58,990,990
37,59,1071,1071
37,60,843,843
37,61,886,886
37,62,946,946
37,63,1034,1034
37,64,685,685
37,65,753,753
37,66,813,813
37,67,860,860
37,68,927,927
37,69,1005,1005
37,70,977,977
37,71,1053,1053
37,72,933,933
37,73,1019,1019
37,74,980,980
37,75,1062,1062
37,76,1022,1022
37,77,1015,1015
37,78,1064,1064
37,79,844,844
37,80,893,893
37,81,974,974
37,82,1070,1070
37,83,918,918
37,84,992,992
37,85,1088,1088
37,86,1062,1062
37,87,911,911
37,88,987,987
37,89,1071,1071
37,90,746,746
37,91,786,786
37,92,852,852
37,93,920,920
37,94,995,995
37,95,1096,1096
37,96,1007,1007
37,97,1103,1103
37,98,1047,1047
37,99,998,998
37,100,1093,1093
38,1,1013,1013
38,2,778,778
38,3,786,786
38,4,823,823
38,5,965,965
38,6,1021,1021
38,7,323,323
38,8,330,330
38,9,346,346
38,10,364,364
38,11,378,378
38,12,390,390
38,13,433,433
38,14,476,476
38,15,509,509
38,16,538,538
38,17,556,556
38,18,580,580
38,19,600,600
38,20,609,609
38,21,639,639
38,22,686,686
38,23,725,725
38,24,773,773
38,25,817,817
38,26,861,861
38,27,919,919
38,28,988,988
38,29,1114,1114
38,30,959,959
38,31,1080,1080
38,32,1107,1107
38,33,883,883
38,34,958,958
38,35,1081,1081
38,36,872,872
38,37,944,944
38,38,1062,1062
38,39,1049,1049
38,40,1005,1005
38,41,1104,1104
38,42,856,856
38,43,938,938
38,44,1043,1043
38,45,835,835
38,46,906,906
38,47,1014,1014
38,48,999,999
38,49,1115,1115
38,50,1081,1081
38,51,880,880
38,52,987,987
38,53,1107,1107
38,54,765,765
38,55,816,816
38,56,910,910
38,57,1005,1005
38,58,796,796
38,59,872,872
38,60,971,971
38,61,1079,1079
38,62,857,857
38,63,971,971
38,64,1085,1085
38,65,993,993
38,66,1074,1074
38,67,1007,1007
38,68,1098,1098
38,69,866,866
38,70,958,958
38,71,1043,1043
38,72,985,985
38,73,1072,1072
38,74,1045,1045
38,75,1021,1021
38,76,1028,1028
38,77,967,967
38,78,1047,1047
38,79,1009,1009
38,80,1086,1086
38,81,1053,1053
38,82,916,916
38,83,1008,1008
38,84,904,904
38,85,997,997
38,86,1081,1081
38,87,962,962
38,88,1029,1029
38,89,988,988
38,90,1060,1060
38,91,988,988
38,92,1066,1066
38,93,990,990
38,94,1058,1058
38,95,1020,1020
38,96,1004,1004
38,97,1073,1073
38,98,1025,1025
38,99,979,979
38,100,1047,1047
39,1,982,982
39,2,970,970
39,3,963,963
39,4,981,981
39,5,1136,1136
39,6,1008,1008
39,7,985,985
39,8,1022,1022
39,9,986,986
39,10,1036,1036
39,11,362,362
39,12,383,383
39,13,417,417
39,14,428,428
39,15,444,444
39,16,472,472
39,17,525,525
39,18,550,550
39,19,567,567
39,20,582,582
39,21,590,590
39,22,599,599
39,23,637,637
39,24,675,675
39,25,706,706
39,26,762,762
39,27,817,817
39,28,869,869
39,29,904,904
39,30,943,943
39,31,993,993
39,32,1061,1061
39,33,1060,1060
39,34,907,907
39,35,978,978
39,36,1068,1068
39,37,934,934
39,38,1006,1006
39,39,950,950
39,40,1010,1010
39,41,736,736
39,42,788,788
39,43,818,818
39,44,855,855
39,45,904,904
39,46,964,964
39,47,1037,1037
39,48,904,904
39,49,989,989
39,50,1100,1100
39,51,820,820
39,52,878,878
39,53,944,944
39,54,1017,1017
39,55,1035,1035
39,56,994,994
39,57,1092,1092
39,58,1062,1062
39,59,938,938
39,60,1028,1028
39,61,1003,1003
39,62,1099,1099
39,63,990,990
39,64,1089,1089
39,65,1035,1035
39,66,1000,1000
39,67,1106,1106
39,68,1076,1076
39,69,877,877
39,70,943,943
39,71,1039,1039
39,72,1026,1026
39,73,993,993
39,74,1085,1085
39,75,1069,1069
39,76,936,936
39,77,1035,1035
39,78,993,993
39,79,1059,1059
39,80,1052,1052
39,81,880,880
39,82,967,967
39,83,1041,1041
39,84,929,929
39,85,1015,1015
39,86,941,941
39,87,1019,1019
39,88,972,972
39,89,1051,1051
39,90,974,974
39,91,1039,1039
39,92,977,977
39,93,1044,1044
39,94,1004,1004
39,95,1066,1066
39,96,1041,1041
39,97,988,988
39,98,1057,1057
39,99,996,996
39,100,1058,1058
40,1,986,986
40,2,989,989
40,3,977,977
40,4,1003,1003
40,5,465,465
40,6,506,506
40,7,520,520
40,8,550,550
40,9,598,598
40,10,659,659
40,11,716,716
40,12,749,749
40,13,801,801
40,14,848,848
40,15,917,917
40,16,989,989
40,17,1054,1054
40,18,731,731
40,19,784,784
40,20,826,826
40,21,900,900
40,22,971,971
40,23,1032,1032
40,24,714,714
40,25,760,760
40,26,808,808
40,27,875,875
40,28,949,949
40,29,1010,1010
40,30,966,966
40,31,1017,1017
40,32,702,702
40,33,755,755
40,34,807,807
40,35,873,873
40,36,927,927
40,37,990,990
40,38,1044,1044
40,39,743,743
40,40,805,805
40,41,870,870
40,42,918,918
40,43,963,963
40,44,1013,1013
40,45,944,944
40,46,989,989
40,47,1053,1053
40,48,946,946
40,49,994,994
40,50,1055,1055
40,51,768,768
40,52,835,835
40,53,877,877
40,54,923,923
40,55,964,964
40,56,1025,1025
40,57,987,987
40,58,1054,1054
40,59,997,997
40,60,1054,1054
40,61,969,969
40,62,1025,1025
40,63,948,948
40,64,1008,1008
40,65,646,646
40,66,708,708
40,67,757,757
40,68,788,788
40,69,838,838
40,70,876,876
40,71,915,915
40,72,968,968
40,73,1029,1029
40,74,995,995
40,75,1053,1053
40,76,994,994
40,77,1044,1044
40,78,942,942
40,79,993,993
40,80,1050,1050
40,81,967,967
40,82,1021,1021
40,83,963,963
40,84,1010,1010
40,85,963,963
40,86,1003,1003
40,87,984,984
40,88,1020,1020
40,89,935,935
40,90,985,985
40,91,1036,1036
40,92,973,973
40,93,1014,1014
40,94,929,929
40,95,996,996
40,96,1029,1029
40,97,961,961
40,98,1005,1005
40,99,970,970
40,100,1018,1018
41,1,932,932
41,2,935,935
41,3,901,901
41,4,890,890
41,5,1017,1017
41,6,410,410
41,7,417,417
41,8,432,432
41,9,438,438
41,10,461,461
41,11,503,503
41,12,544,544
41,13,581,581
41,14,624,624
41,15,693,693
41,16,783,783
41,17,826,826
41,18,862,862
41,19,901,901
41,20,948,948
41,21,982,982
41,22,1009,1009
41,23,825,825
41,24,857,857
41,25,892,892
41,26,923,923
41,27,950,950
41,28,977,977
41,29,1012,1012
41,30,982,982
41,31,1024,1024
41,32,623,623
41,33,705,705
41,34,735,735
41,35,772,772
41,36,813,813
41,37,842,842
41,38,882,882
41,39,902,902
41,40,930,930
41,41,962,962
41,42,1006,1006
41,43,959,959
41,44,993,993
41,45,1048,1048
41,46,659,659
41,47,692,692
41,48,722,722
41,49,749,749
41,50,777,777
41,51,813,813
41,52,848,848
41,53,878,878
41,54,906,906
41,55,939,939
41,56,984,984
41,57,1039,1039
41,58,930,930
41,59,977,977
41,60,1038,1038
41,61,1024,1024
41,62,949,949
41,63,997,997
41,64,1079,1079
41,65,1031,1031
41,66,925,925
41,67,974,974
41,68,1041,1041
41,69,773,773
41,70,803,803
41,71,830,830
41,72,865,865
41,73,895,895
41,74,943,943
41,75,1001,1001
41,76,958,958
41,77,1009,1009
41,78,1017,1017
41,79,1004,1004
41,80,1090,1090
41,81,844,844
41,82,887,887
41,83,938,938
41,84,999,999
41,85,1087,1087
41,86,1035,1035
41,87,1034,1034
41,88,996,996
41,89,1080,1080
41,90,1048,1048
41,91,1001,1001
41,92,1088,1088
41,93,1096,1096
41,94,968,968
41,95,1053,1053
41,96,985,985
41,97,1069,1069
41,98,1059,1059
41,99,944,944
41,100,1029,1029
42,1,917,917
42,2,915,915
42,3,908,908
42,4,910,910
42,5,1059,1059
42,6,1029,1029
42,7,505,505
42,8,545,545
42,9,579,579
42,10,609,609
42,11,650,650
42,12,692,692
42,13,759,759
42,14,827,827
42,15,885,885
42,16,918,918
42,17,951,951
42,18,975,975
42,19,982,982
42,20,994,994
42,21,1032,1032
42,22,823,823
42,23,873,873
42,24,900,900
42,25,913,913
42,26,932,932
42,27,954,954
42,28,969,969
42,29,1004,1004
42,30,963,963
42,31,995,995
42,32,1045,1045
42,33,1021,1021
42,34,934,934
42,35,969,969
42,36,1009,1009
42,37,846,846
42,38,879,879
42,39,902,902
42,40,919,919
42,41,944,944
42,42,989,989
42,43,1051,1051
42,44,983,983
42,45,1041,1041
42,46,977,977
42,47,1053,1053
42,48,710,710
42,49,755,755
42,50,781,781
42,51,807,807
42,52,821,821
42,53,834,834
42,54,826,826
42,55,842,842
42,56,875,875
42,57,904,904
42,58,959,959
42,59,1024,1024
42,60,1000,1000
42,61,1087,1087
42,62,767,767
42,63,803,803
42,64,831,831
42,65,846,846
42,66,888,888
42,67,946,946
42,68,1015,1015
42,69,966,966
42,70,1048,1048
42,71,990,990
42,72,1077,1077
42,73,1073,1073
42,74,944,944
42,75,1017,1017
42,76,1002,1002
42,77,1091,1091
42,78,1104,1104
42,79,936,936
42,80,1009,1009
42,81,951,951
42,82,1031,1031
42,83,884,884
42,84,951,951
42,85,1046,1046
42,86,1056,1056
42,87,966,966
42,88,1061,1061
42,89,1030,1030
42,90,1052,1052
42,91,997,997
42,92,1082,1082
42,93,1046,1046
42,94,1005,1005
42,95,1099,1099
42,96,1080,1080
42,97,942,942
42,98,1038,1038
42,99,1025,1025
42,100,1034,1034
43,1,1001,1001
43,2,724,724
43,3,738,738
43,4,739,739
43,5,846,846
43,6,872,872
43,7,899,899
43,8,930,930
43,9,989,989
43,10,1054,1054
43,11,1098,1098
43,12,568,568
43,13,593,593
43,14,602,602
43,15,618,618
43,16,629,629
43,17,639,639
43,18,656,656
43,19,677,677
43,20,697,697
43,21,736,736
43,22,766,766
43,23,794,794
43,24,820,820
43,25,857,857
43,26,910,910
43,27,975,975
43,28,1054,1054
43,29,1032,1032
43,30,924,924
43,31,1006,1006
43,32,1021,1021
43,33,952,952
43,34,1044,1044
43,35,1031,1031
43,36,992,992
43,37,1083,1083
43,38,986,986
43,39,1064,1064
43,40,1001,1001
43,41,1090,1090
43,42,1048,1048
43,43,915,915
43,44,1010,1010
43,45,963,963
43,46,1048,1048
43,47,763,763
43,48,826,826
43,49,895,895
43,50,981,981
43,51,1071,1071
43,52,763,763
43,53,822,822
43,54,904,904
43,55,984,984
43,56,1067,1067
43,57,929,929
43,58,1009,1009
43,59,979,979
43,60,1074,1074
43,61,1021,1021
43,62,1022,1022
43,63,992,992
43,64,1082,1082
43,65,1017,1017
43,66,1044,1044
43,67,957,957
43,68,1035,1035
43,69,954,954
43,70,1026,1026
43,71,992,992
43,72,1066,1066
43,73,1041,1041
43,74,963,963
43,75,1045,1045
43,76,1044,1044
43,77,936,936
43,78,1002,1002
43,79,964,964
43,80,1034,1034
43,81,976,976
43,82,1034,1034
43,83,970,970
43,84,1027,1027
43,85,976,976
43,86,1017,1017
43,87,937,937
43,88,986,986
43,89,1047,1047
43,90,967,967
43,91,1031,1031
43,92,946,946
43,93,1015,1015
43,94,950,950
43,95,1000,1000
43,96,1043,1043
43,97,980,980
43,98,1029,1029
43,99,960,960
43,100,996,996
44,1,945,945
44,2,927,927
44,3,900,900
44,4,903,903
44,5,1042,1042
44,6,352,352
44,7,347,347
44,8,362,362
44,9,383,383
44,10,424,424
44,11,483,483
44,12,546,546
44,13,592,592
44,14,632,632
44,15,662,662
44,16,683,683
44,17,709,709
44,18,734,734
44,19,781,781
44,20,827,827
44,21,861,861
44,22,885,885
44,23,907,907
44,24,939,939
44,25,970,970
44,26,1020,1020
44,27,940,940
44,28,988,988
44,29,1036,1036
44,30,977,977
44,31,1040,1040
44,32,658,658
44,33,680,680
44,34,718,718
44,35,758,758
44,36,803,803
44,37,835,835
44,38,856,856
44,39,888,888
44,40,925,925
44,41,977,977
44,42,1044,1044
44,43,851,851
44,44,894,894
44,45,950,950
44,46,1030,1030
44,47,965,965
44,48,1030,1030
44,49,705,705
44,50,754,754
44,51,776,776
44,52,811,811
44,53,840,840
44,54,873,873
44,55,920,920
44,56,981,981
44,57,1032,1032
44,58,904,904
44,59,967,967
44,60,1033,1033
44,61,694,694
44,62,727,727
44,63,757,757
44,64,781,781
44,65,803,803
44,66,852,852
44,67,904,904
44,68,965,965
44,69,1007,1007
44,70,926,926
44,71,988,988
44,72,1032,1032
44,73,899,899
44,74,948,948
44,75,990,990
44,76,1030,1030
44,77,775,775
44,78,819,819
44,79,888,888
44,80,934,934
44,81,958,958
44,82,1005,1005
44,83,874,874
44,84,913,913
44,85,947,947
44,86,988,988
44,87,1015,1015
44,88,831,831
44,89,885,885
44,90,914,914
44,91,940,940
44,92,964,964
44,93,989,989
44,94,1042,1042
44,95,990,990
44,96,1042,1042
44,97,1004,1004
44,98,1064,1064
44,99,973,973
44,100,1018,1018
45,1,593,593
45,2,610,610
45,3,623,623
45,4,664,664
45,5,786,786
45,6,804,804
45,7,819,819
45,8,870,870
45,9,954,954
45,10,1048,1048
45,11,1079,1079
45,12,691,691
45,13,737,737
45,14,782,782
45,15,818,818
45,16,859,859
45,17,948,948
45,18,1046,1046
45,19,817,817
45,20,889,889
45,21,968,968
45,22,1036,1036
45,23,1025,1025
45,24,962,962
45,25,1036,1036
45,26,1022,1022
45,27,923,923
45,28,989,989
45,29,1061,1061
45,30,915,915
45,31,976,976
45,32,1045,1045
45,33,737,737
45,34,779,779
45,35,862,862
45,36,937,937
45,37,1001,1001
45,38,955,955
45,39,1035,1035
45,40,672,672
45,41,695,695
45,42,713,713
45,43,752,752
45,44,842,842
45,45,926,926
45,46,990,990
45,47,1047,1047
45,48,912,912
45,49,958,958
45,50,1003,1003
45,51,685,685
45,52,736,736
45,53,805,805
45,54,866,866
45,55,928,928
45,56,1000,1000
45,57,1079,1079
45,58,963,963
45,59,1001,1001
45,60,940,940
45,61,986,986
45,62,1056,1056
45,63,1012,1012
45,64,1032,1032
45,65,961,961
45,66,1031,1031
45,67,976,976
45,68,1055,1055
45,69,793,793
45,70,829,829
45,71,887,887
45,72,956,956
45,73,1026,1026
45,74,981,981
45,75,1033,1033
45,76,1015,1015
45,77,1067,1067
45,78,930,930
45,79,1003,1003
45,80,865,865
45,81,910,910
45,82,979,979
45,83,1058,1058
45,84,984,984
45,85,1075,1075
45,86,1063,1063
45,87,989,989
45,88,1064,1064
45,89,1024,1024
45,90,1021,1021
45,91,1004,1004
45,92,1082,1082
45,93,1022,1022
45,94,1029,1029
45,95,972,972
45,96,1047,1047
45,97,1009,1009
45,98,1066,1066
45,99,976,976
45,100,1057,1057
46,1,1015,1015
46,2,824,824
46,3,862,862
46,4,928,928
46,5,1086,1086
46,6,350,350
46,7,385,385
46,8,414,414
46,9,438,438
46,10,454,454
46,11,474,474
46,12,516,516
46,13,552,552
46,14,583,583
46,15,613,613
46,16,650,650
46,17,702,702
46,18,767,767
46,19,821,821
46,20,881,881
46,21,936,936
46,22,1035,1035
46,23,1079,1079
46,24,788,788
46,25,860,860
46,26,913,913
46,27,1010,1010
46,28,993,993
46,29,1083,1083
46,30,1079,1079
46,31,774,774
46,32,834,834
46,33,890,890
46,34,983,983
46,35,1065,1065
46,36,810,810
46,37,873,873
46,38,970,970
46,39,1067,1067
46,40,987,987
46,41,1071,1071
46,42,690,690
46,43,752,752
46,44,811,811
46,45,871,871
46,46,955,955
46,47,1042,1042
46,48,785,785
46,49,844,844
46,50,930,930
46,51,1015,1015
46,52,739,739
46,53,799,799
46,54,887,887
46,55,973,973
46,56,1053,1053
46,57,1042,1042
46,58,979,979
46,59,1068,1068
46,60,954,954
46,61,1038,1038
46,62,1016,1016
46,63,1035,1035
46,64,994,994
46,65,1108,1108
46,66,1100,1100
46,67,904,904
46,68,980,980
46,69,1094,1094
46,70,1050,1050
46,71,945,945
46,72,1035,1035
46,73,962,962
46,74,1065,1065
46,75,1024,1024
46,76,1040,1040
46,77,1058,1058
46,78,974,974
46,79,1072,1072
46,80,878,878
46,81,961,961
46,82,1046,1046
46,83,995,995
46,84,1118,1118
46,85,1051,1051
46,86,987,987
46,87,1098,1098
46,88,1060,1060
46,89,1053,1053
46,90,958,958
46,91,1050,1050
46,92,975,975
46,93,1059,1059
46,94,995,995
46,95,1100,1100
46,96,1042,1042
46,97,1011,1011
46,98,1069,1069
46,99,984,984
46,100,1079,1079
47,1,1060,1060
47,2,743,743
47,3,758,758
47,4,792,792
47,5,918,918
47,6,978,978
47,7,1044,1044
47,8,387,387
47,9,407,407
47,10,435,435
47,11,482,482
47,12,502,502
47,13,531,531
47,14,557,557
47,15,601,601
47,16,644,644
47,17,693,693
47,18,736,736
47,19,762,762
47,20,803,803
47,21,851,851
47,22,924,924
47,23,1006,1006
47,24,776,776
47,25,837,837
47,26,917,917
47,27,1006,1006
47,28,1043,1043
47,29,934,934
47,30,1042,1042
47,31,833,833
47,32,906,906
47,33,1005,1005
47,34,971,971
47,35,1058,1058
47,36,941,941
47,37,1047,1047
47,38,1047,1047
47,39,899,899
47,40,988,988
47,41,1070,1070
47,42,895,895
47,43,971,971
47,44,1067,1067
47,45,775,775
47,46,839,839
47,47,929,929
47,48,1034,1034
47,49,762,762
47,50,839,839
47,51,929,929
47,52,1010,1010
47,53,996,996
47,54,1069,1069
47,55,746,746
47,56,803,803
47,57,883,883
47,58,965,965
47,59,1056,1056
47,60,1044,1044
47,61,985,985
47,62,1056,1056
47,63,1050,1050
47,64,887,887
47,65,965,965
47,66,1054,1054
47,67,1003,1003
47,68,1085,1085
47,69,1010,1010
47,70,1103,1103
47,71,1079,1079
47,72,1027,1027
47,73,1044,1044
47,74,988,988
47,75,1074,1074
47,76,1106,1106
47,77,949,949
47,78,1021,1021
47,79,1020,1020
47,80,1063,1063
47,81,985,985
47,82,1083,1083
47,83,1076,1076
47,84,961,961
47,85,1035,1035
47,86,892,892
47,87,965,965
47,88,1062,1062
47,89,1018,1018
47,90,1073,1073
47,91,978,978
47,92,1064,1064
47,93,967,967
47,94,1061,1061
47,95,1002,1002
47,96,1090,1090
47,97,1070,1070
47,98,938,938
47,99,1029,1029
47,100,985,985
48,1,998,998
48,2,1006,1006
48,3,1018,1018
48,4,354,354
48,5,417,417
48,6,459,459
48,7,487,487
48,8,523,523
48,9,580,580
48,10,645,645
48,11,693,693
48,12,734,734
48,13,778,778
48,14,824,824
48,15,860,860
48,16,919,919
48,17,984,984
48,18,1034,1034
48,19,957,957
48,20,1006,1006
48,21,976,976
48,22,1048,1048
48,23,719,719
48,24,751,751
48,25,791,791
48,26,813,813
48,27,869,869
48,28,925,925
48,29,981,981
48,30,1036,1036
48,31,714,714
48,32,759,759
48,33,793,793
48,34,836,836
48,35,894,894
48,36,945,945
48,37,997,997
48,38,1060,1060
48,39,742,742
48,40,787,787
48,41,845,845
48,42,900,900
48,43,957,957
48,44,1019,1019
48,45,969,969
48,46,1030,1030
48,47,714,714
48,48,757,757
48,49,816,816
48,50,853,853
48,51,911,911
48,52,966,966
48,53,1042,1042
48,54,967,967
48,55,1025,1025
48,56,950,950
48,57,999,999
48,58,1044,1044
48,59,888,888
48,60,932,932
48,61,992,992
48,62,1042,1042
48,63,876,876
48,64,914,914
48,65,974,974
48,66,1007,1007
48,67,889,889
48,68,937,937
48,69,985,985
48,70,1008,1008
48,71,921,921
48,72,970,970
48,73,1001,1001
48,74,887,887
48,75,928,928
48,76,962,962
48,77,998,998
48,78,1021,1021
48,79,899,899
48,80,945,945
48,81,968,968
48,82,998,998
48,83,1045,1045
48,84,983,983
48,85,1021,1021
48,86,932,932
48,87,972,972
48,88,1019,1019
48,89,924,924
48,90,960,960
48,91,999,999
48,92,1044,1044
48,93,996,996
48,94,1047,1047
48,95,1001,1001
48,96,1071,1071
48,97,1038,1038
48,98,1023,1023
48,99,1029,1029
48,100,1032,1032
49,1,985,985
49,2,1026,1026
49,3,1063,1063
49,4,271,271
49,5,322,322
49,6,337,337
49,7,357,357
49,8,377,377
49,9,381,381
49,10,403,403
49,11,423,423
49,12,434,434
49,13,442,442
49,14,471,471
49,15,514,514
49,16,554,554
49,17,611,611
49,18,677,677
49,19,737,737
49,20,785,785
49,21,810,810
49,22,830,830
49,23,846,846
49,24,877,877
49,25,945,945
49,26,1028,1028
49,27,956,956
49,28,1061,1061
49,29,1043,1043
49,30,897,897
49,31,984,984
49,32,1089,1089
49,33,1087,1087
49,34,965,965
49,35,1054,1054
49,36,1007,1007
49,37,1104,1104
49,38,917,917
49,39,1014,1014
49,40,1035,1035
49,41,912,912
49,42,1009,1009
49,43,985,985
49,44,1092,1092
49,45,937,937
49,46,1024,1024
49,47,970,970
49,48,1057,1057
49,49,936,936
49,50,1013,1013
49,51,976,976
49,52,1063,1063
49,53,1038,1038
