"SIM","YEAR","N","N_OBS"
49,13,69,69
49,14,59,59
49,15,60,60
49,16,59,59
49,17,55,55
49,18,48,48
49,19,49,49
49,20,43,43
49,21,37,37
49,22,38,38
49,23,32,32
49,24,26,26
49,25,22,22
49,26,22,22
49,27,20,20
49,28,14,14
49,29,14,14
49,30,13,13
49,31,13,13
49,32,12,12
49,33,12,12
49,34,12,12
49,35,8,8
49,36,6,6
49,37,4,4
49,38,2,2
49,39,3,3
49,40,3,3
49,41,5,5
49,42,5,5
49,43,7,7
49,44,8,8
49,45,12,12
49,46,15,15
49,47,15,15
49,48,17,17
49,49,15,15
49,50,13,13
49,51,9,9
49,52,6,6
49,53,6,6
49,54,4,4
49,55,4,4
49,56,4,4
49,57,4,4
49,58,5,5
49,59,4,4
49,60,4,4
49,61,2,2
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,1015,1015
50,2,961,961
50,3,1013,1013
50,4,NA,NA
50,5,NA,NA
50,6,NA,NA
50,7,NA,NA
50,8,NA,NA
50,9,NA,NA
50,10,NA,NA
50,11,NA,NA
50,12,NA,NA
50,13,NA,NA
50,14,NA,NA
50,15,NA,NA
50,16,NA,NA
50,17,NA,NA
50,18,NA,NA
50,19,NA,NA
50,20,NA,NA
50,21,NA,NA
50,22,NA,NA
50,23,NA,NA
50,24,NA,NA
50,25,NA,NA
50,26,NA,NA
50,27,NA,NA
50,28,NA,NA
50,29,NA,NA
50,30,NA,NA
50,31,NA,NA
50,32,NA,NA
50,33,NA,NA
50,34,NA,NA
50,35,NA,NA
50,36,NA,NA
50,37,NA,NA
50,38,NA,NA
50,39,NA,NA
50,40,NA,NA
50,41,NA,NA
50,42,NA,NA
50,43,NA,NA
50,44,NA,NA
50,45,NA,NA
50,46,NA,NA
50,47,NA,NA
50,48,NA,NA
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,923,923
51,2,872,872
51,3,852,852
51,4,866,866
51,5,999,999
51,6,1010,1010
51,7,NA,NA
51,8,NA,NA
51,9,NA,NA
51,10,NA,NA
51,11,NA,NA
51,12,NA,NA
51,13,NA,NA
51,14,NA,NA
51,15,NA,NA
51,16,NA,NA
51,17,NA,NA
51,18,NA,NA
51,19,NA,NA
51,20,NA,NA
51,21,NA,NA
51,22,NA,NA
51,23,NA,NA
51,24,NA,NA
51,25,NA,NA
51,26,NA,NA
51,27,NA,NA
51,28,NA,NA
51,29,NA,NA
51,30,NA,NA
51,31,NA,NA
51,32,NA,NA
51,33,NA,NA
51,34,NA,NA
51,35,NA,NA
51,36,NA,NA
51,37,NA,NA
51,38,NA,NA
51,39,NA,NA
51,40,NA,NA
51,41,NA,NA
51,42,NA,NA
51,43,NA,NA
51,44,NA,NA
51,45,NA,NA
51,46,NA,NA
51,47,NA,NA
51,48,NA,NA
51,49,NA,NA
51,50,NA,NA
51,51,NA,NA
51,52,NA,NA
51,53,NA,NA
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,1045,1045
52,2,1053,1053
52,3,NA,NA
52,4,NA,NA
52,5,NA,NA
52,6,NA,NA
52,7,NA,NA
52,8,NA,NA
52,9,NA,NA
52,10,NA,NA
52,11,NA,NA
52,12,NA,NA
52,13,NA,NA
52,14,NA,NA
52,15,NA,NA
52,16,NA,NA
52,17,NA,NA
52,18,NA,NA
52,19,NA,NA
52,20,NA,NA
52,21,NA,NA
52,22,NA,NA
52,23,NA,NA
52,24,NA,NA
52,25,NA,NA
52,26,NA,NA
52,27,NA,NA
52,28,NA,NA
52,29,NA,NA
52,30,NA,NA
52,31,NA,NA
52,32,NA,NA
52,33,NA,NA
52,34,NA,NA
52,35,NA,NA
52,36,NA,NA
52,37,NA,NA
52,38,NA,NA
52,39,NA,NA
52,40,NA,NA
52,41,NA,NA
52,42,NA,NA
52,43,NA,NA
52,44,NA,NA
52,45,NA,NA
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,1015,1015
53,2,1039,1039
53,3,997,997
53,4,1068,1068
53,5,1191,1191
53,6,47,47
53,7,55,55
53,8,65,65
53,9,71,71
53,10,74,74
53,11,80,80
53,12,85,85
53,13,84,84
53,14,88,88
53,15,91,91
53,16,91,91
53,17,91,91
53,18,91,91
53,19,93,93
53,20,94,94
53,21,87,87
53,22,77,77
53,23,75,75
53,24,75,75
53,25,70,70
53,26,69,69
53,27,63,63
53,28,56,56
53,29,52,52
53,30,49,49
53,31,47,47
53,32,47,47
53,33,45,45
53,34,45,45
53,35,42,42
53,36,39,39
53,37,38,38
53,38,36,36
53,39,35,35
53,40,31,31
53,41,28,28
53,42,28,28
53,43,27,27
53,44,28,28
53,45,32,32
53,46,37,37
53,47,35,35
53,48,35,35
53,49,43,43
53,50,51,51
53,51,58,58
53,52,65,65
53,53,78,78
53,54,85,85
53,55,93,93
53,56,103,103
53,57,97,97
53,58,90,90
53,59,91,91
53,60,84,84
53,61,86,86
53,62,79,79
53,63,77,77
53,64,74,74
53,65,72,72
53,66,64,64
53,67,65,65
53,68,59,59
53,69,59,59
53,70,53,53
53,71,47,47
53,72,49,49
53,73,41,41
53,74,41,41
53,75,34,34
53,76,31,31
53,77,31,31
53,78,24,24
53,79,20,20
53,80,17,17
53,81,14,14
53,82,10,10
53,83,9,9
53,84,6,6
53,85,7,7
53,86,8,8
53,87,6,6
53,88,8,8
53,89,8,8
53,90,12,12
53,91,14,14
53,92,16,16
53,93,17,17
53,94,19,19
53,95,20,20
53,96,16,16
53,97,14,14
53,98,11,11
53,99,8,8
53,100,6,6
54,1,977,977
54,2,991,991
54,3,1011,1011
54,4,47,47
54,5,57,57
54,6,62,62
54,7,65,65
54,8,73,73
54,9,83,83
54,10,91,91
54,11,92,92
54,12,98,98
54,13,110,110
54,14,115,115
54,15,115,115
54,16,123,123
54,17,136,136
54,18,155,155
54,19,178,178
54,20,193,193
54,21,211,211
54,22,232,232
54,23,261,261
54,24,285,285
54,25,291,291
54,26,294,294
54,27,308,308
54,28,333,333
54,29,370,370
54,30,396,396
54,31,440,440
54,32,489,489
54,33,543,543
54,34,581,581
54,35,648,648
54,36,709,709
54,37,768,768
54,38,837,837
54,39,888,888
54,40,953,953
54,41,1036,1036
54,42,11,11
54,43,13,13
54,44,14,14
54,45,18,18
54,46,22,22
54,47,25,25
54,48,30,30
54,49,36,36
54,50,45,45
54,51,50,50
54,52,56,56
54,53,62,62
54,54,74,74
54,55,80,80
54,56,96,96
54,57,103,103
54,58,110,110
54,59,120,120
54,60,130,130
54,61,141,141
54,62,146,146
54,63,153,153
54,64,153,153
54,65,156,156
54,66,161,161
54,67,180,180
54,68,193,193
54,69,213,213
54,70,241,241
54,71,273,273
54,72,292,292
54,73,312,312
54,74,346,346
54,75,392,392
54,76,440,440
54,77,482,482
54,78,533,533
54,79,579,579
54,80,632,632
54,81,694,694
54,82,734,734
54,83,781,781
54,84,853,853
54,85,937,937
54,86,1021,1021
54,87,982,982
54,88,1045,1045
54,89,143,143
54,90,154,154
54,91,164,164
54,92,184,184
54,93,198,198
54,94,215,215
54,95,236,236
54,96,258,258
54,97,280,280
54,98,306,306
54,99,348,348
54,100,372,372
55,1,954,954
55,2,949,949
55,3,959,959
55,4,972,972
55,5,1115,1115
55,6,NA,NA
55,7,NA,NA
55,8,NA,NA
55,9,NA,NA
55,10,NA,NA
55,11,NA,NA
55,12,NA,NA
55,13,NA,NA
55,14,NA,NA
55,15,NA,NA
55,16,NA,NA
55,17,NA,NA
55,18,NA,NA
55,19,NA,NA
55,20,NA,NA
55,21,NA,NA
55,22,NA,NA
55,23,NA,NA
55,24,NA,NA
55,25,NA,NA
55,26,NA,NA
55,27,NA,NA
55,28,NA,NA
55,29,NA,NA
55,30,NA,NA
55,31,NA,NA
55,32,NA,NA
55,33,NA,NA
55,34,NA,NA
55,35,NA,NA
55,36,NA,NA
55,37,NA,NA
55,38,NA,NA
55,39,NA,NA
55,40,NA,NA
55,41,NA,NA
55,42,NA,NA
55,43,NA,NA
55,44,NA,NA
55,45,NA,NA
55,46,NA,NA
55,47,NA,NA
55,48,NA,NA
55,49,NA,NA
55,50,NA,NA
55,51,NA,NA
55,52,NA,NA
55,53,NA,NA
55,54,NA,NA
55,55,NA,NA
55,56,NA,NA
55,57,NA,NA
55,58,NA,NA
55,59,NA,NA
55,60,NA,NA
55,61,NA,NA
55,62,NA,NA
55,63,NA,NA
55,64,NA,NA
55,65,NA,NA
55,66,NA,NA
55,67,NA,NA
55,68,NA,NA
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,951,951
56,2,941,941
56,3,956,956
56,4,943,943
56,5,1087,1087
56,6,97,97
56,7,115,115
56,8,120,120
56,9,142,142
56,10,174,174
56,11,192,192
56,12,221,221
56,13,247,247
56,14,284,284
56,15,332,332
56,16,365,365
56,17,398,398
56,18,433,433
56,19,447,447
56,20,458,458
56,21,459,459
56,22,460,460
56,23,467,467
56,24,477,477
56,25,492,492
56,26,516,516
56,27,541,541
56,28,570,570
56,29,589,589
56,30,608,608
56,31,650,650
56,32,693,693
56,33,718,718
56,34,749,749
56,35,765,765
56,36,789,789
56,37,808,808
56,38,844,844
56,39,878,878
56,40,922,922
56,41,988,988
56,42,1076,1076
56,43,383,383
56,44,398,398
56,45,412,412
56,46,425,425
56,47,449,449
56,48,481,481
56,49,500,500
56,50,520,520
56,51,545,545
56,52,581,581
56,53,616,616
56,54,643,643
56,55,663,663
56,56,670,670
56,57,680,680
56,58,684,684
56,59,692,692
56,60,705,705
56,61,728,728
56,62,749,749
56,63,787,787
56,64,835,835
56,65,892,892
56,66,973,973
56,67,1098,1098
56,68,563,563
56,69,586,586
56,70,599,599
56,71,612,612
56,72,614,614
56,73,618,618
56,74,607,607
56,75,603,603
56,76,605,605
56,77,600,600
56,78,597,597
56,79,593,593
56,80,590,590
56,81,588,588
56,82,589,589
56,83,590,590
56,84,599,599
56,85,612,612
56,86,628,628
56,87,658,658
56,88,693,693
56,89,735,735
56,90,785,785
56,91,856,856
56,92,968,968
56,93,1080,1080
56,94,662,662
56,95,709,709
56,96,765,765
56,97,832,832
56,98,940,940
56,99,1043,1043
56,100,566,566
57,1,997,997
57,2,1033,1033
57,3,965,965
57,4,1013,1013
57,5,21,21
57,6,20,20
57,7,23,23
57,8,30,30
57,9,29,29
57,10,26,26
57,11,25,25
57,12,25,25
57,13,31,31
57,14,36,36
57,15,40,40
57,16,45,45
57,17,49,49
57,18,52,52
57,19,54,54
57,20,56,56
57,21,57,57
57,22,62,62
57,23,68,68
57,24,84,84
57,25,88,88
57,26,91,91
57,27,90,90
57,28,86,86
57,29,77,77
57,30,71,71
57,31,72,72
57,32,75,75
57,33,67,67
57,34,62,62
57,35,59,59
57,36,56,56
57,37,56,56
57,38,48,48
57,39,44,44
57,40,44,44
57,41,36,36
57,42,38,38
57,43,34,34
57,44,31,31
57,45,27,27
57,46,26,26
57,47,30,30
57,48,35,35
57,49,41,41
57,50,46,46
57,51,46,46
57,52,50,50
57,53,53,53
57,54,54,54
57,55,57,57
57,56,55,55
57,57,53,53
57,58,49,49
57,59,47,47
57,60,46,46
57,61,42,42
57,62,43,43
57,63,46,46
57,64,44,44
57,65,42,42
57,66,41,41
57,67,34,34
57,68,31,31
57,69,27,27
57,70,26,26
57,71,25,25
57,72,20,20
57,73,17,17
57,74,13,13
57,75,11,11
57,76,10,10
57,77,11,11
57,78,11,11
57,79,10,10
57,80,12,12
57,81,16,16
57,82,13,13
57,83,12,12
57,84,11,11
57,85,11,11
57,86,10,10
57,87,6,6
57,88,4,4
57,89,3,3
57,90,5,5
57,91,5,5
57,92,5,5
57,93,6,6
57,94,7,7
57,95,9,9
57,96,9,9
57,97,10,10
57,98,15,15
57,99,17,17
57,100,19,19
58,1,243,243
58,2,230,230
58,3,235,235
58,4,229,229
58,5,256,256
58,6,259,259
58,7,256,256
58,8,262,262
58,9,273,273
58,10,291,291
58,11,305,305
58,12,331,331
58,13,356,356
58,14,385,385
58,15,412,412
58,16,449,449
58,17,484,484
58,18,551,551
58,19,607,607
58,20,634,634
58,21,660,660
58,22,681,681
58,23,714,714
58,24,737,737
58,25,770,770
58,26,860,860
58,27,957,957
58,28,1075,1075
58,29,142,142
58,30,140,140
58,31,142,142
58,32,141,141
58,33,148,148
58,34,158,158
58,35,155,155
58,36,154,154
58,37,156,156
58,38,164,164
58,39,183,183
58,40,199,199
58,41,211,211
58,42,220,220
58,43,237,237
58,44,251,251
58,45,276,276
58,46,297,297
58,47,308,308
58,48,327,327
58,49,365,365
58,50,427,427
58,51,464,464
58,52,482,482
58,53,497,497
58,54,506,506
58,55,515,515
58,56,515,515
58,57,523,523
58,58,535,535
58,59,546,546
58,60,571,571
58,61,605,605
58,62,640,640
58,63,705,705
58,64,771,771
58,65,856,856
58,66,938,938
58,67,1020,1020
58,68,28,28
58,69,32,32
58,70,35,35
58,71,39,39
58,72,45,45
58,73,45,45
58,74,47,47
58,75,46,46
58,76,51,51
58,77,62,62
58,78,62,62
58,79,66,66
58,80,72,72
58,81,71,71
58,82,69,69
58,83,69,69
58,84,73,73
58,85,71,71
58,86,72,72
58,87,73,73
58,88,73,73
58,89,74,74
58,90,75,75
58,91,75,75
58,92,80,80
58,93,92,92
58,94,109,109
58,95,118,118
58,96,128,128
58,97,137,137
58,98,149,149
58,99,168,168
58,100,194,194
59,1,1021,1021
59,2,1037,1037
59,3,NA,NA
59,4,NA,NA
59,5,NA,NA
59,6,NA,NA
59,7,NA,NA
59,8,NA,NA
59,9,NA,NA
59,10,NA,NA
59,11,NA,NA
59,12,NA,NA
59,13,NA,NA
59,14,NA,NA
59,15,NA,NA
59,16,NA,NA
59,17,NA,NA
59,18,NA,NA
59,19,NA,NA
59,20,NA,NA
59,21,NA,NA
59,22,NA,NA
59,23,NA,NA
59,24,NA,NA
59,25,NA,NA
59,26,NA,NA
59,27,NA,NA
59,28,NA,NA
59,29,NA,NA
59,30,NA,NA
59,31,NA,NA
59,32,NA,NA
59,33,NA,NA
59,34,NA,NA
59,35,NA,NA
59,36,NA,NA
59,37,NA,NA
59,38,NA,NA
59,39,NA,NA
59,40,NA,NA
59,41,NA,NA
59,42,NA,NA
59,43,NA,NA
59,44,NA,NA
59,45,NA,NA
59,46,NA,NA
59,47,NA,NA
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,219,219
60,2,222,222
60,3,239,239
60,4,270,270
60,5,330,330
60,6,332,332
60,7,348,348
60,8,365,365
60,9,381,381
60,10,399,399
60,11,426,426
60,12,464,464
60,13,520,520
60,14,579,579
60,15,624,624
60,16,686,686
60,17,758,758
60,18,831,831
60,19,889,889
60,20,947,947
60,21,1041,1041
60,22,548,548
60,23,587,587
60,24,621,621
60,25,669,669
60,26,728,728
60,27,797,797
60,28,853,853
60,29,931,931
60,30,1016,1016
60,31,331,331
60,32,363,363
60,33,409,409
60,34,450,450
60,35,502,502
60,36,534,534
60,37,587,587
60,38,647,647
60,39,718,718
60,40,760,760
60,41,809,809
60,42,882,882
60,43,972,972
60,44,1062,1062
60,45,431,431
60,46,470,470
60,47,501,501
60,48,533,533
60,49,583,583
60,50,638,638
60,51,690,690
60,52,741,741
60,53,802,802
60,54,873,873
60,55,955,955
60,56,1032,1032
60,57,288,288
60,58,325,325
60,59,364,364
60,60,414,414
60,61,440,440
60,62,465,465
60,63,509,509
60,64,560,560
60,65,615,615
60,66,661,661
60,67,713,713
60,68,779,779
60,69,843,843
60,70,918,918
60,71,989,989
60,72,1065,1065
60,73,697,697
60,74,760,760
60,75,822,822
60,76,898,898
60,77,956,956
60,78,1014,1014
60,79,588,588
60,80,650,650
60,81,695,695
60,82,752,752
60,83,824,824
60,84,894,894
60,85,968,968
60,86,1033,1033
60,87,581,581
60,88,622,622
60,89,659,659
60,90,704,704
60,91,757,757
60,92,849,849
60,93,905,905
60,94,961,961
60,95,1048,1048
60,96,746,746
60,97,835,835
60,98,890,890
60,99,944,944
60,100,1035,1035
61,1,991,991
61,2,1021,1021
61,3,2,2
61,4,NA,NA
61,5,NA,NA
61,6,NA,NA
61,7,NA,NA
61,8,NA,NA
61,9,NA,NA
61,10,NA,NA
61,11,NA,NA
61,12,NA,NA
61,13,NA,NA
61,14,NA,NA
61,15,NA,NA
61,16,NA,NA
61,17,NA,NA
61,18,NA,NA
61,19,NA,NA
61,20,NA,NA
61,21,NA,NA
61,22,NA,NA
61,23,NA,NA
61,24,NA,NA
61,25,NA,NA
61,26,NA,NA
61,27,NA,NA
61,28,NA,NA
61,29,NA,NA
61,30,NA,NA
61,31,NA,NA
61,32,NA,NA
61,33,NA,NA
61,34,NA,NA
61,35,NA,NA
61,36,NA,NA
61,37,NA,NA
61,38,NA,NA
61,39,NA,NA
61,40,NA,NA
61,41,NA,NA
61,42,NA,NA
61,43,NA,NA
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,892,892
62,2,827,827
62,3,803,803
62,4,810,810
62,5,935,935
62,6,942,942
62,7,956,956
62,8,985,985
62,9,1015,1015
62,10,19,19
62,11,22,22
62,12,24,24
62,13,27,27
62,14,31,31
62,15,33,33
62,16,35,35
62,17,38,38
62,18,34,34
62,19,32,32
62,20,37,37
62,21,43,43
62,22,47,47
62,23,48,48
62,24,55,55
62,25,61,61
62,26,64,64
62,27,66,66
62,28,73,73
62,29,79,79
62,30,86,86
62,31,100,100
62,32,101,101
62,33,108,108
62,34,115,115
62,35,115,115
62,36,124,124
62,37,131,131
62,38,140,140
62,39,152,152
62,40,162,162
62,41,168,168
62,42,173,173
62,43,179,179
62,44,191,191
62,45,201,201
62,46,220,220
62,47,254,254
62,48,270,270
62,49,283,283
62,50,301,301
62,51,313,313
62,52,329,329
62,53,331,331
62,54,345,345
62,55,358,358
62,56,377,377
62,57,397,397
62,58,420,420
62,59,452,452
62,60,481,481
62,61,508,508
62,62,527,527
62,63,565,565
62,64,588,588
62,65,599,599
62,66,628,628
62,67,651,651
62,68,653,653
62,69,647,647
62,70,658,658
62,71,667,667
62,72,680,680
62,73,693,693
62,74,701,701
62,75,717,717
62,76,743,743
62,77,782,782
62,78,794,794
62,79,819,819
62,80,872,872
62,81,908,908
62,82,955,955
62,83,1029,1029
62,84,636,636
62,85,661,661
62,86,678,678
62,87,702,702
62,88,747,747
62,89,763,763
62,90,772,772
62,91,817,817
62,92,852,852
62,93,891,891
62,94,966,966
62,95,1037,1037
62,96,279,279
62,97,300,300
62,98,298,298
62,99,301,301
62,100,308,308
63,1,229,229
63,2,237,237
63,3,247,247
63,4,262,262
63,5,304,304
63,6,307,307
63,7,309,309
63,8,318,318
63,9,316,316
63,10,319,319
63,11,319,319
63,12,321,321
63,13,322,322
63,14,333,333
63,15,344,344
63,16,364,364
63,17,384,384
63,18,388,388
63,19,393,393
63,20,397,397
63,21,390,390
63,22,388,388
63,23,379,379
63,24,374,374
63,25,369,369
63,26,368,368
63,27,363,363
63,28,359,359
63,29,358,358
63,30,354,354
63,31,350,350
63,32,348,348
63,33,345,345
63,34,340,340
63,35,341,341
63,36,333,333
63,37,326,326
63,38,327,327
63,39,320,320
63,40,315,315
63,41,315,315
63,42,311,311
63,43,308,308
63,44,307,307
63,45,301,301
63,46,298,298
63,47,293,293
63,48,288,288
63,49,287,287
63,50,281,281
63,51,277,277
63,52,277,277
63,53,275,275
63,54,274,274
63,55,275,275
63,56,275,275
63,57,273,273
63,58,276,276
63,59,281,281
63,60,283,283
63,61,281,281
63,62,290,290
63,63,292,292
63,64,304,304
63,65,311,311
63,66,310,310
63,67,304,304
63,68,306,306
63,69,304,304
63,70,297,297
63,71,296,296
63,72,289,289
63,73,289,289
63,74,284,284
63,75,280,280
63,76,283,283
63,77,279,279
63,78,277,277
63,79,276,276
63,80,276,276
63,81,278,278
63,82,288,288
63,83,286,286
63,84,285,285
63,85,291,291
63,86,305,305
63,87,316,316
63,88,323,323
63,89,336,336
63,90,367,367
63,91,413,413
63,92,452,452
63,93,488,488
63,94,526,526
63,95,582,582
63,96,643,643
63,97,677,677
63,98,746,746
63,99,806,806
63,100,861,861
64,1,960,960
64,2,882,882
64,3,872,872
64,4,865,865
64,5,987,987
64,6,1000,1000
64,7,1032,1032
64,8,NA,NA
64,9,NA,NA
64,10,NA,NA
64,11,NA,NA
64,12,NA,NA
64,13,NA,NA
64,14,NA,NA
64,15,NA,NA
64,16,NA,NA
64,17,NA,NA
64,18,NA,NA
64,19,NA,NA
64,20,NA,NA
64,21,NA,NA
64,22,NA,NA
64,23,NA,NA
64,24,NA,NA
64,25,NA,NA
64,26,NA,NA
64,27,NA,NA
64,28,NA,NA
64,29,NA,NA
64,30,NA,NA
64,31,NA,NA
64,32,NA,NA
64,33,NA,NA
64,34,NA,NA
64,35,NA,NA
64,36,NA,NA
64,37,NA,NA
64,38,NA,NA
64,39,NA,NA
64,40,NA,NA
64,41,NA,NA
64,42,NA,NA
64,43,NA,NA
64,44,NA,NA
64,45,NA,NA
64,46,NA,NA
64,47,NA,NA
64,48,NA,NA
64,49,NA,NA
64,50,NA,NA
64,51,NA,NA
64,52,NA,NA
64,53,NA,NA
64,54,NA,NA
64,55,NA,NA
64,56,NA,NA
64,57,NA,NA
64,58,NA,NA
64,59,NA,NA
64,60,NA,NA
64,61,NA,NA
64,62,NA,NA
64,63,NA,NA
64,64,NA,NA
64,65,NA,NA
64,66,NA,NA
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
