"SIM","YEAR","N","N_OBS"
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,954,954
49,2,978,978
49,3,1008,1008
49,4,23,23
49,5,32,32
49,6,32,32
49,7,27,27
49,8,22,22
49,9,23,23
49,10,20,20
49,11,13,13
49,12,10,10
49,13,9,9
49,14,9,9
49,15,8,8
49,16,5,5
49,17,6,6
49,18,7,7
49,19,6,6
49,20,5,5
49,21,3,3
49,22,2,2
49,23,4,4
49,24,6,6
49,25,6,6
49,26,4,4
49,27,4,4
49,28,NA,NA
49,29,NA,NA
49,30,NA,NA
49,31,NA,NA
49,32,NA,NA
49,33,NA,NA
49,34,NA,NA
49,35,NA,NA
49,36,NA,NA
49,37,NA,NA
49,38,NA,NA
49,39,NA,NA
49,40,NA,NA
49,41,NA,NA
49,42,NA,NA
49,43,NA,NA
49,44,NA,NA
49,45,NA,NA
49,46,NA,NA
49,47,NA,NA
49,48,NA,NA
49,49,NA,NA
49,50,NA,NA
49,51,NA,NA
49,52,NA,NA
49,53,NA,NA
49,54,NA,NA
49,55,NA,NA
49,56,NA,NA
49,57,NA,NA
49,58,NA,NA
49,59,NA,NA
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,1099,1099
50,2,946,946
50,3,1023,1023
50,4,41,41
50,5,42,42
50,6,42,42
50,7,50,50
50,8,57,57
50,9,73,73
50,10,71,71
50,11,75,75
50,12,77,77
50,13,79,79
50,14,77,77
50,15,77,77
50,16,82,82
50,17,99,99
50,18,101,101
50,19,97,97
50,20,102,102
50,21,117,117
50,22,129,129
50,23,133,133
50,24,135,135
50,25,141,141
50,26,150,150
50,27,154,154
50,28,153,153
50,29,154,154
50,30,161,161
50,31,168,168
50,32,176,176
50,33,185,185
50,34,188,188
50,35,186,186
50,36,168,168
50,37,168,168
50,38,159,159
50,39,156,156
50,40,160,160
50,41,154,154
50,42,151,151
50,43,136,136
50,44,137,137
50,45,132,132
50,46,117,117
50,47,113,113
50,48,121,121
50,49,129,129
50,50,128,128
50,51,126,126
50,52,121,121
50,53,107,107
50,54,101,101
50,55,101,101
50,56,98,98
50,57,91,91
50,58,69,69
50,59,79,79
50,60,75,75
50,61,57,57
50,62,52,52
50,63,51,51
50,64,47,47
50,65,26,26
50,66,21,21
50,67,18,18
50,68,18,18
50,69,6,6
50,70,3,3
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,1047,1047
51,2,823,823
51,3,861,861
51,4,936,936
51,5,1134,1134
51,6,497,497
51,7,533,533
51,8,577,577
51,9,623,623
51,10,688,688
51,11,753,753
51,12,814,814
51,13,901,901
51,14,1012,1012
51,15,71,71
51,16,78,78
51,17,87,87
51,18,95,95
51,19,108,108
51,20,119,119
51,21,130,130
51,22,141,141
51,23,156,156
51,24,168,168
51,25,172,172
51,26,170,170
51,27,166,166
51,28,154,154
51,29,139,139
51,30,133,133
51,31,130,130
51,32,130,130
51,33,133,133
51,34,131,131
51,35,128,128
51,36,119,119
51,37,118,118
51,38,110,110
51,39,104,104
51,40,93,93
51,41,93,93
51,42,92,92
51,43,91,91
51,44,85,85
51,45,67,67
51,46,58,58
51,47,50,50
51,48,50,50
51,49,52,52
51,50,57,57
51,51,53,53
51,52,46,46
51,53,44,44
51,54,44,44
51,55,46,46
51,56,31,31
51,57,19,19
51,58,21,21
51,59,20,20
51,60,20,20
51,61,4,4
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,997,997
52,2,1009,1009
52,3,28,28
52,4,31,31
52,5,33,33
52,6,35,35
52,7,34,34
52,8,36,36
52,9,43,43
52,10,45,45
52,11,42,42
52,12,38,38
52,13,39,39
52,14,24,24
52,15,21,21
52,16,21,21
52,17,21,21
52,18,18,18
52,19,14,14
52,20,12,12
52,21,14,14
52,22,11,11
52,23,10,10
52,24,10,10
52,25,12,12
52,26,11,11
52,27,6,6
52,28,4,4
52,29,4,4
52,30,3,3
52,31,NA,NA
52,32,NA,NA
52,33,NA,NA
52,34,NA,NA
52,35,NA,NA
52,36,NA,NA
52,37,NA,NA
52,38,NA,NA
52,39,NA,NA
52,40,NA,NA
52,41,NA,NA
52,42,NA,NA
52,43,NA,NA
52,44,NA,NA
52,45,NA,NA
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,1013,1013
53,2,754,754
53,3,777,777
53,4,818,818
53,5,981,981
53,6,1037,1037
53,7,56,56
53,8,61,61
53,9,62,62
53,10,71,71
53,11,73,73
53,12,76,76
53,13,78,78
53,14,81,81
53,15,78,78
53,16,74,74
53,17,71,71
53,18,68,68
53,19,56,56
53,20,54,54
53,21,53,53
53,22,50,50
53,23,47,47
53,24,44,44
53,25,32,32
53,26,29,29
53,27,30,30
53,28,29,29
53,29,25,25
53,30,22,22
53,31,20,20
53,32,14,14
53,33,9,9
53,34,5,5
53,35,2,2
53,36,NA,NA
53,37,NA,NA
53,38,NA,NA
53,39,NA,NA
53,40,NA,NA
53,41,NA,NA
53,42,NA,NA
53,43,NA,NA
53,44,NA,NA
53,45,NA,NA
53,46,NA,NA
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,1055,1055
54,2,900,900
54,3,941,941
54,4,1012,1012
54,5,153,153
54,6,159,159
54,7,179,179
54,8,207,207
54,9,231,231
54,10,254,254
54,11,279,279
54,12,289,289
54,13,299,299
54,14,308,308
54,15,315,315
54,16,329,329
54,17,356,356
54,18,368,368
54,19,392,392
54,20,417,417
54,21,460,460
54,22,512,512
54,23,550,550
54,24,568,568
54,25,593,593
54,26,630,630
54,27,668,668
54,28,714,714
54,29,770,770
54,30,846,846
54,31,900,900
54,32,991,991
54,33,1086,1086
54,34,108,108
54,35,122,122
54,36,136,136
54,37,140,140
54,38,129,129
54,39,139,139
54,40,141,141
54,41,144,144
54,42,135,135
54,43,139,139
54,44,139,139
54,45,146,146
54,46,151,151
54,47,151,151
54,48,151,151
54,49,159,159
54,50,164,164
54,51,149,149
54,52,121,121
54,53,95,95
54,54,57,57
54,55,65,65
54,56,72,72
54,57,77,77
54,58,63,63
54,59,60,60
54,60,60,60
54,61,59,59
54,62,47,47
54,63,29,29
54,64,32,32
54,65,20,20
54,66,22,22
54,67,19,19
54,68,16,16
54,69,7,7
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,972,972
55,2,984,984
55,3,1026,1026
55,4,66,66
55,5,71,71
55,6,68,68
55,7,63,63
55,8,60,60
55,9,52,52
55,10,42,42
55,11,46,46
55,12,44,44
55,13,44,44
55,14,47,47
55,15,46,46
55,16,44,44
55,17,42,42
55,18,40,40
55,19,35,35
55,20,30,30
55,21,28,28
55,22,26,26
55,23,22,22
55,24,20,20
55,25,21,21
55,26,19,19
55,27,15,15
55,28,8,8
55,29,4,4
55,30,5,5
55,31,4,4
55,32,4,4
55,33,4,4
55,34,NA,NA
55,35,NA,NA
55,36,NA,NA
55,37,NA,NA
55,38,NA,NA
55,39,NA,NA
55,40,NA,NA
55,41,NA,NA
55,42,NA,NA
55,43,NA,NA
55,44,NA,NA
55,45,NA,NA
55,46,NA,NA
55,47,NA,NA
55,48,NA,NA
55,49,NA,NA
55,50,NA,NA
55,51,NA,NA
55,52,NA,NA
55,53,NA,NA
55,54,NA,NA
55,55,NA,NA
55,56,NA,NA
55,57,NA,NA
55,58,NA,NA
55,59,NA,NA
55,60,NA,NA
55,61,NA,NA
55,62,NA,NA
55,63,NA,NA
55,64,NA,NA
55,65,NA,NA
55,66,NA,NA
55,67,NA,NA
55,68,NA,NA
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,924,924
56,2,909,909
56,3,918,918
56,4,940,940
56,5,1077,1077
56,6,34,34
56,7,36,36
56,8,38,38
56,9,39,39
56,10,39,39
56,11,47,47
56,12,49,49
56,13,50,50
56,14,47,47
56,15,46,46
56,16,37,37
56,17,38,38
56,18,37,37
56,19,38,38
56,20,34,34
56,21,34,34
56,22,33,33
56,23,32,32
56,24,36,36
56,25,42,42
56,26,50,50
56,27,58,58
56,28,59,59
56,29,65,65
56,30,72,72
56,31,77,77
56,32,81,81
56,33,83,83
56,34,87,87
56,35,89,89
56,36,96,96
56,37,116,116
56,38,123,123
56,39,123,123
56,40,113,113
56,41,112,112
56,42,106,106
56,43,96,96
56,44,98,98
56,45,73,73
56,46,63,63
56,47,58,58
56,48,61,61
56,49,70,70
56,50,62,62
56,51,60,60
56,52,59,59
56,53,65,65
56,54,59,59
56,55,60,60
56,56,43,43
56,57,31,31
56,58,31,31
56,59,31,31
56,60,23,23
56,61,31,31
56,62,32,32
56,63,28,28
56,64,14,14
56,65,8,8
56,66,4,4
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,983,983
57,2,964,964
57,3,967,967
57,4,987,987
57,5,1143,1143
57,6,208,208
57,7,233,233
57,8,246,246
57,9,258,258
57,10,285,285
57,11,302,302
57,12,326,326
57,13,359,359
57,14,399,399
57,15,435,435
57,16,482,482
57,17,537,537
57,18,567,567
57,19,580,580
57,20,611,611
57,21,640,640
57,22,664,664
57,23,689,689
57,24,728,728
57,25,775,775
57,26,826,826
57,27,862,862
57,28,901,901
57,29,948,948
57,30,986,986
57,31,1050,1050
57,32,270,270
57,33,311,311
57,34,335,335
57,35,364,364
57,36,394,394
57,37,436,436
57,38,472,472
57,39,481,481
57,40,505,505
57,41,513,513
57,42,534,534
57,43,554,554
57,44,578,578
57,45,607,607
57,46,620,620
57,47,663,663
57,48,723,723
57,49,759,759
57,50,791,791
57,51,807,807
57,52,848,848
57,53,887,887
57,54,919,919
57,55,974,974
57,56,1044,1044
57,57,399,399
57,58,410,410
57,59,408,408
57,60,411,411
57,61,404,404
57,62,401,401
57,63,378,378
57,64,368,368
57,65,356,356
57,66,350,350
57,67,360,360
57,68,356,356
57,69,330,330
57,70,334,334
57,71,316,316
57,72,325,325
57,73,327,327
57,74,349,349
57,75,325,325
57,76,284,284
57,77,311,311
57,78,313,313
57,79,314,314
57,80,311,311
57,81,290,290
57,82,264,264
57,83,246,246
57,84,254,254
57,85,249,249
57,86,248,248
57,87,243,243
57,88,185,185
57,89,164,164
57,90,148,148
57,91,142,142
57,92,132,132
57,93,147,147
57,94,115,115
57,95,118,118
57,96,129,129
57,97,100,100
57,98,65,65
57,99,65,65
57,100,55,55
58,1,925,925
58,2,934,934
58,3,948,948
58,4,981,981
58,5,1124,1124
58,6,206,206
58,7,220,220
58,8,223,223
58,9,221,221
58,10,219,219
58,11,212,212
58,12,209,209
58,13,208,208
58,14,204,204
58,15,197,197
58,16,195,195
58,17,192,192
58,18,185,185
58,19,179,179
58,20,185,185
58,21,180,180
58,22,176,176
58,23,170,170
58,24,169,169
58,25,165,165
58,26,159,159
58,27,157,157
58,28,157,157
58,29,153,153
58,30,148,148
58,31,145,145
58,32,140,140
58,33,139,139
58,34,131,131
58,35,129,129
58,36,124,124
58,37,122,122
58,38,122,122
58,39,113,113
58,40,103,103
58,41,100,100
58,42,96,96
58,43,89,89
58,44,93,93
58,45,93,93
58,46,102,102
58,47,88,88
58,48,77,77
58,49,76,76
58,50,77,77
58,51,67,67
58,52,58,58
58,53,54,54
58,54,56,56
58,55,54,54
58,56,44,44
58,57,34,34
58,58,29,29
58,59,28,28
58,60,12,12
58,61,5,5
58,62,5,5
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,976,976
59,2,972,972
59,3,991,991
59,4,994,994
59,5,1153,1153
59,6,148,148
59,7,137,137
59,8,140,140
59,9,141,141
59,10,143,143
59,11,148,148
59,12,169,169
59,13,175,175
59,14,182,182
59,15,194,194
59,16,218,218
59,17,250,250
59,18,271,271
59,19,285,285
59,20,315,315
59,21,342,342
59,22,369,369
59,23,377,377
59,24,387,387
59,25,392,392
59,26,383,383
59,27,370,370
59,28,356,356
59,29,354,354
59,30,352,352
59,31,350,350
59,32,344,344
59,33,337,337
59,34,336,336
59,35,333,333
59,36,327,327
59,37,325,325
59,38,325,325
59,39,324,324
59,40,323,323
59,41,311,311
59,42,301,301
59,43,298,298
59,44,295,295
59,45,287,287
59,46,287,287
59,47,284,284
59,48,283,283
59,49,283,283
59,50,274,274
59,51,271,271
59,52,266,266
59,53,243,243
59,54,238,238
59,55,239,239
59,56,234,234
59,57,234,234
59,58,239,239
59,59,244,244
59,60,226,226
59,61,227,227
59,62,228,228
59,63,214,214
59,64,214,214
59,65,216,216
59,66,187,187
59,67,160,160
59,68,146,146
59,69,159,159
59,70,148,148
59,71,141,141
59,72,132,132
59,73,138,138
59,74,126,126
59,75,116,116
59,76,92,92
59,77,75,75
59,78,65,65
59,79,48,48
59,80,36,36
59,81,30,30
59,82,16,16
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,973,973
60,2,974,974
60,3,967,967
60,4,980,980
60,5,1135,1135
60,6,NA,NA
60,7,NA,NA
60,8,NA,NA
60,9,NA,NA
60,10,NA,NA
60,11,NA,NA
60,12,NA,NA
60,13,NA,NA
60,14,NA,NA
60,15,NA,NA
60,16,NA,NA
60,17,NA,NA
60,18,NA,NA
60,19,NA,NA
60,20,NA,NA
60,21,NA,NA
60,22,NA,NA
60,23,NA,NA
60,24,NA,NA
60,25,NA,NA
60,26,NA,NA
60,27,NA,NA
60,28,NA,NA
60,29,NA,NA
60,30,NA,NA
60,31,NA,NA
60,32,NA,NA
60,33,NA,NA
60,34,NA,NA
60,35,NA,NA
60,36,NA,NA
60,37,NA,NA
60,38,NA,NA
60,39,NA,NA
60,40,NA,NA
60,41,NA,NA
60,42,NA,NA
60,43,NA,NA
60,44,NA,NA
60,45,NA,NA
60,46,NA,NA
60,47,NA,NA
60,48,NA,NA
60,49,NA,NA
60,50,NA,NA
60,51,NA,NA
60,52,NA,NA
60,53,NA,NA
60,54,NA,NA
60,55,NA,NA
60,56,NA,NA
60,57,NA,NA
60,58,NA,NA
60,59,NA,NA
60,60,NA,NA
60,61,NA,NA
60,62,NA,NA
60,63,NA,NA
60,64,NA,NA
60,65,NA,NA
60,66,NA,NA
60,67,NA,NA
60,68,NA,NA
60,69,NA,NA
60,70,NA,NA
60,71,NA,NA
60,72,NA,NA
60,73,NA,NA
60,74,NA,NA
60,75,NA,NA
60,76,NA,NA
60,77,NA,NA
60,78,NA,NA
60,79,NA,NA
60,80,NA,NA
60,81,NA,NA
60,82,NA,NA
60,83,NA,NA
60,84,NA,NA
60,85,NA,NA
60,86,NA,NA
60,87,NA,NA
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,929,929
61,2,907,907
61,3,933,933
61,4,923,923
61,5,1069,1069
61,6,130,130
61,7,140,140
61,8,154,154
61,9,165,165
61,10,176,176
61,11,194,194
61,12,224,224
61,13,224,224
61,14,222,222
61,15,225,225
61,16,235,235
61,17,241,241
61,18,247,247
61,19,263,263
61,20,278,278
61,21,295,295
61,22,320,320
61,23,362,362
61,24,390,390
61,25,419,419
61,26,458,458
61,27,506,506
61,28,570,570
61,29,616,616
61,30,668,668
61,31,715,715
61,32,780,780
61,33,858,858
61,34,882,882
61,35,892,892
61,36,905,905
61,37,917,917
61,38,931,931
61,39,929,929
61,40,947,947
61,41,974,974
61,42,1012,1012
61,43,213,213
61,44,224,224
61,45,248,248
61,46,279,279
61,47,298,298
61,48,323,323
61,49,344,344
61,50,374,374
61,51,406,406
61,52,446,446
61,53,488,488
61,54,528,528
61,55,559,559
61,56,587,587
61,57,626,626
61,58,672,672
61,59,713,713
61,60,768,768
61,61,776,776
61,62,781,781
61,63,769,769
61,64,757,757
61,65,722,722
61,66,739,739
61,67,733,733
61,68,727,727
61,69,717,717
61,70,735,735
61,71,715,715
61,72,703,703
61,73,689,689
61,74,715,715
61,75,704,704
61,76,693,693
61,77,683,683
61,78,709,709
61,79,683,683
61,80,679,679
61,81,671,671
61,82,648,648
61,83,646,646
61,84,647,647
61,85,653,653
61,86,634,634
61,87,648,648
61,88,647,647
61,89,604,604
61,90,616,616
61,91,588,588
61,92,613,613
61,93,579,579
61,94,617,617
61,95,596,596
61,96,596,596
61,97,624,624
61,98,575,575
61,99,582,582
61,100,564,564
62,1,935,935
62,2,922,922
62,3,921,921
62,4,892,892
62,5,1036,1036
62,6,312,312
62,7,322,322
62,8,347,347
62,9,384,384
62,10,409,409
62,11,432,432
62,12,439,439
62,13,456,456
62,14,457,457
62,15,457,457
62,16,463,463
62,17,483,483
62,18,509,509
62,19,539,539
62,20,567,567
62,21,597,597
62,22,631,631
62,23,664,664
62,24,704,704
62,25,737,737
62,26,784,784
62,27,825,825
62,28,867,867
62,29,896,896
62,30,913,913
62,31,930,930
62,32,944,944
62,33,955,955
62,34,986,986
62,35,1017,1017
62,36,234,234
62,37,255,255
62,38,282,282
62,39,294,294
62,40,290,290
62,41,288,288
62,42,282,282
62,43,270,270
62,44,249,249
62,45,247,247
62,46,253,253
62,47,270,270
62,48,261,261
62,49,238,238
62,50,241,241
62,51,242,242
62,52,228,228
62,53,224,224
62,54,230,230
62,55,213,213
62,56,213,213
62,57,218,218
62,58,225,225
62,59,223,223
62,60,210,210
62,61,213,213
62,62,197,197
62,63,193,193
62,64,187,187
62,65,166,166
62,66,161,161
62,67,138,138
62,68,152,152
62,69,156,156
62,70,151,151
62,71,147,147
62,72,146,146
62,73,130,130
62,74,134,134
62,75,133,133
62,76,128,128
62,77,126,126
62,78,97,97
62,79,92,92
62,80,77,77
62,81,74,74
62,82,78,78
62,83,88,88
62,84,96,96
62,85,73,73
62,86,71,71
62,87,79,79
62,88,74,74
62,89,19,19
62,90,2,2
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1054,1054
63,2,825,825
63,3,865,865
63,4,931,931
63,5,1127,1127
63,6,156,156
63,7,163,163
63,8,177,177
63,9,214,214
63,10,236,236
63,11,248,248
63,12,252,252
63,13,254,254
63,14,258,258
63,15,250,250
63,16,254,254
63,17,254,254
63,18,260,260
63,19,259,259
63,20,269,269
63,21,270,270
63,22,273,273
63,23,273,273
63,24,281,281
63,25,279,279
63,26,286,286
63,27,294,294
63,28,275,275
63,29,282,282
63,30,283,283
63,31,285,285
63,32,302,302
63,33,300,300
63,34,301,301
63,35,314,314
63,36,303,303
63,37,295,295
63,38,279,279
63,39,279,279
63,40,282,282
63,41,283,283
63,42,289,289
63,43,277,277
63,44,266,266
63,45,259,259
63,46,261,261
63,47,262,262
63,48,252,252
63,49,256,256
63,50,248,248
63,51,232,232
63,52,228,228
63,53,228,228
63,54,231,231
63,55,218,218
63,56,217,217
63,57,215,215
63,58,202,202
63,59,188,188
63,60,172,172
63,61,161,161
63,62,159,159
63,63,142,142
63,64,95,95
63,65,88,88
63,66,94,94
63,67,85,85
63,68,68,68
63,69,62,62
63,70,44,44
63,71,33,33
63,72,25,25
63,73,7,7
63,74,3,3
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,990,990
64,2,1009,1009
64,3,NA,NA
64,4,NA,NA
64,5,NA,NA
64,6,NA,NA
64,7,NA,NA
64,8,NA,NA
64,9,NA,NA
64,10,NA,NA
64,11,NA,NA
64,12,NA,NA
64,13,NA,NA
64,14,NA,NA
64,15,NA,NA
64,16,NA,NA
64,17,NA,NA
64,18,NA,NA
64,19,NA,NA
64,20,NA,NA
64,21,NA,NA
64,22,NA,NA
64,23,NA,NA
64,24,NA,NA
64,25,NA,NA
64,26,NA,NA
64,27,NA,NA
64,28,NA,NA
64,29,NA,NA
64,30,NA,NA
64,31,NA,NA
64,32,NA,NA
64,33,NA,NA
64,34,NA,NA
64,35,NA,NA
64,36,NA,NA
64,37,NA,NA
64,38,NA,NA
64,39,NA,NA
64,40,NA,NA
64,41,NA,NA
64,42,NA,NA
64,43,NA,NA
64,44,NA,NA
64,45,NA,NA
64,46,NA,NA
64,47,NA,NA
64,48,NA,NA
64,49,NA,NA
64,50,NA,NA
64,51,NA,NA
64,52,NA,NA
64,53,NA,NA
64,54,NA,NA
64,55,NA,NA
64,56,NA,NA
64,57,NA,NA
64,58,NA,NA
64,59,NA,NA
64,60,NA,NA
64,61,NA,NA
64,62,NA,NA
64,63,NA,NA
64,64,NA,NA
64,65,NA,NA
64,66,NA,NA
