"SIM","YEAR","N","N_OBS"
48,14,938,938
48,15,983,983
48,16,1030,1030
48,17,873,873
48,18,907,907
48,19,936,936
48,20,988,988
48,21,1043,1043
48,22,905,905
48,23,943,943
48,24,1002,1002
48,25,832,832
48,26,859,859
48,27,885,885
48,28,925,925
48,29,996,996
48,30,1042,1042
48,31,981,981
48,32,1039,1039
48,33,959,959
48,34,1016,1016
48,35,884,884
48,36,938,938
48,37,990,990
48,38,1058,1058
48,39,948,948
48,40,1016,1016
48,41,924,924
48,42,977,977
48,43,1049,1049
48,44,899,899
48,45,930,930
48,46,991,991
48,47,1087,1087
48,48,925,925
48,49,959,959
48,50,1018,1018
48,51,934,934
48,52,1004,1004
48,53,951,951
48,54,1007,1007
48,55,923,923
48,56,993,993
48,57,1060,1060
48,58,1009,1009
48,59,1046,1046
48,60,1004,1004
48,61,1099,1099
48,62,1115,1115
48,63,1143,1143
48,64,1141,1141
48,65,1128,1128
48,66,1094,1094
48,67,1051,1051
48,68,1039,1039
48,69,1034,1034
48,70,1013,1013
48,71,1086,1086
48,72,1082,1082
48,73,1061,1061
48,74,1092,1092
48,75,1118,1118
48,76,1094,1094
48,77,1090,1090
48,78,1105,1105
48,79,1131,1131
48,80,1155,1155
48,81,1105,1105
48,82,1108,1108
48,83,1111,1111
48,84,1103,1103
48,85,1063,1063
48,86,1046,1046
48,87,1082,1082
48,88,1075,1075
48,89,1115,1115
48,90,1073,1073
48,91,1084,1084
48,92,1071,1071
48,93,1057,1057
48,94,1010,1010
48,95,1089,1089
48,96,1040,1040
48,97,985,985
48,98,1116,1116
48,99,1060,1060
48,100,1030,1030
49,1,998,998
49,2,1023,1023
49,3,832,832
49,4,860,860
49,5,1021,1021
49,6,790,790
49,7,831,831
49,8,892,892
49,9,969,969
49,10,1055,1055
49,11,822,822
49,12,893,893
49,13,971,971
49,14,1049,1049
49,15,860,860
49,16,920,920
49,17,995,995
49,18,1067,1067
49,19,934,934
49,20,1013,1013
49,21,940,940
49,22,1007,1007
49,23,876,876
49,24,939,939
49,25,1005,1005
49,26,916,916
49,27,989,989
49,28,1052,1052
49,29,906,906
49,30,960,960
49,31,1025,1025
49,32,918,918
49,33,985,985
49,34,1042,1042
49,35,950,950
49,36,984,984
49,37,1039,1039
49,38,923,923
49,39,968,968
49,40,1015,1015
49,41,894,894
49,42,948,948
49,43,1004,1004
49,44,899,899
49,45,952,952
49,46,1008,1008
49,47,881,881
49,48,933,933
49,49,963,963
49,50,1021,1021
49,51,930,930
49,52,985,985
49,53,1034,1034
49,54,880,880
49,55,922,922
49,56,979,979
49,57,1031,1031
49,58,923,923
49,59,960,960
49,60,1008,1008
49,61,874,874
49,62,912,912
49,63,965,965
49,64,1001,1001
49,65,820,820
49,66,869,869
49,67,911,911
49,68,958,958
49,69,1022,1022
49,70,953,953
49,71,1016,1016
49,72,904,904
49,73,968,968
49,74,1031,1031
49,75,981,981
49,76,1059,1059
49,77,957,957
49,78,1033,1033
49,79,982,982
49,80,1069,1069
49,81,994,994
49,82,1070,1070
49,83,1027,1027
49,84,944,944
49,85,1016,1016
49,86,971,971
49,87,1049,1049
49,88,987,987
49,89,1067,1067
49,90,1032,1032
49,91,982,982
49,92,1053,1053
49,93,1011,1011
49,94,1034,1034
49,95,1069,1069
49,96,1012,1012
49,97,1037,1037
49,98,1045,1045
49,99,941,941
49,100,1007,1007
50,1,628,628
50,2,610,610
50,3,592,592
50,4,596,596
50,5,665,665
50,6,672,672
50,7,680,680
50,8,704,704
50,9,741,741
50,10,792,792
50,11,883,883
50,12,969,969
50,13,1059,1059
50,14,781,781
50,15,863,863
50,16,949,949
50,17,1046,1046
50,18,895,895
50,19,977,977
50,20,1060,1060
50,21,921,921
50,22,1000,1000
50,23,1077,1077
50,24,965,965
50,25,1031,1031
50,26,926,926
50,27,1008,1008
50,28,929,929
50,29,1006,1006
50,30,902,902
50,31,980,980
50,32,1045,1045
50,33,979,979
50,34,1037,1037
50,35,900,900
50,36,969,969
50,37,1024,1024
50,38,922,922
50,39,977,977
50,40,1039,1039
50,41,882,882
50,42,933,933
50,43,1012,1012
50,44,862,862
50,45,939,939
50,46,1002,1002
50,47,864,864
50,48,910,910
50,49,964,964
50,50,1023,1023
50,51,900,900
50,52,961,961
50,53,1015,1015
50,54,845,845
50,55,911,911
50,56,965,965
50,57,1019,1019
50,58,840,840
50,59,901,901
50,60,960,960
50,61,1026,1026
50,62,894,894
50,63,942,942
50,64,984,984
50,65,1081,1081
50,66,957,957
50,67,1032,1032
50,68,979,979
50,69,1074,1074
50,70,1044,1044
50,71,960,960
50,72,1058,1058
50,73,1049,1049
50,74,1032,1032
50,75,1021,1021
50,76,1009,1009
50,77,1060,1060
50,78,1019,1019
50,79,1075,1075
50,80,1081,1081
50,81,1023,1023
50,82,1054,1054
50,83,1008,1008
50,84,1083,1083
50,85,1045,1045
50,86,999,999
50,87,1111,1111
50,88,1033,1033
50,89,1070,1070
50,90,1070,1070
50,91,999,999
50,92,1088,1088
50,93,995,995
50,94,1087,1087
50,95,1058,1058
50,96,1064,1064
50,97,1029,1029
50,98,1070,1070
50,99,1038,1038
50,100,1068,1068
51,1,1008,1008
51,2,745,745
51,3,784,784
51,4,834,834
51,5,991,991
51,6,1061,1061
51,7,941,941
51,8,1009,1009
51,9,859,859
51,10,919,919
51,11,989,989
51,12,1085,1085
51,13,840,840
51,14,902,902
51,15,973,973
51,16,1054,1054
51,17,850,850
51,18,912,912
51,19,986,986
51,20,1071,1071
51,21,977,977
51,22,1069,1069
51,23,951,951
51,24,1023,1023
51,25,951,951
51,26,1032,1032
51,27,934,934
51,28,1009,1009
51,29,935,935
51,30,1019,1019
51,31,936,936
51,32,1014,1014
51,33,919,919
51,34,1008,1008
51,35,873,873
51,36,938,938
51,37,1028,1028
51,38,938,938
51,39,1014,1014
51,40,971,971
51,41,1034,1034
51,42,972,972
51,43,1036,1036
51,44,927,927
51,45,1001,1001
51,46,1008,1008
51,47,1027,1027
51,48,886,886
51,49,959,959
51,50,1036,1036
51,51,947,947
51,52,1001,1001
51,53,1060,1060
51,54,896,896
51,55,967,967
51,56,1042,1042
51,57,925,925
51,58,990,990
51,59,1057,1057
51,60,944,944
51,61,1006,1006
51,62,947,947
51,63,1016,1016
51,64,916,916
51,65,971,971
51,66,1046,1046
51,67,961,961
51,68,1022,1022
51,69,924,924
51,70,981,981
51,71,1025,1025
51,72,923,923
51,73,980,980
51,74,1017,1017
51,75,966,966
51,76,1029,1029
51,77,930,930
51,78,997,997
51,79,1077,1077
51,80,984,984
51,81,1061,1061
51,82,994,994
51,83,1076,1076
51,84,999,999
51,85,1062,1062
51,86,1008,1008
51,87,1077,1077
51,88,1024,1024
51,89,1052,1052
51,90,1005,1005
51,91,1069,1069
51,92,970,970
51,93,1037,1037
51,94,978,978
51,95,1039,1039
51,96,971,971
51,97,1008,1008
51,98,1034,1034
51,99,973,973
51,100,1067,1067
52,1,949,949
52,2,951,951
52,3,956,956
52,4,976,976
52,5,1134,1134
52,6,946,946
52,7,984,984
52,8,1043,1043
52,9,859,859
52,10,914,914
52,11,971,971
52,12,1019,1019
52,13,754,754
52,14,809,809
52,15,851,851
52,16,901,901
52,17,943,943
52,18,986,986
52,19,1056,1056
52,20,814,814
52,21,873,873
52,22,916,916
52,23,966,966
52,24,1037,1037
52,25,923,923
52,26,990,990
52,27,1067,1067
52,28,913,913
52,29,970,970
52,30,1045,1045
52,31,916,916
52,32,975,975
52,33,1059,1059
52,34,991,991
52,35,1069,1069
52,36,1000,1000
52,37,1071,1071
52,38,989,989
52,39,1059,1059
52,40,976,976
52,41,1047,1047
52,42,988,988
52,43,1046,1046
52,44,975,975
52,45,1023,1023
52,46,955,955
52,47,1023,1023
52,48,941,941
52,49,1019,1019
52,50,961,961
52,51,1019,1019
52,52,941,941
52,53,1000,1000
52,54,1058,1058
52,55,964,964
52,56,1040,1040
52,57,993,993
52,58,1059,1059
52,59,971,971
52,60,1060,1060
52,61,1001,1001
52,62,1078,1078
52,63,992,992
52,64,1065,1065
52,65,1018,1018
52,66,1096,1096
52,67,1012,1012
52,68,1050,1050
52,69,945,945
52,70,1020,1020
52,71,931,931
52,72,995,995
52,73,1055,1055
52,74,947,947
52,75,1030,1030
52,76,920,920
52,77,981,981
52,78,1049,1049
52,79,984,984
52,80,1037,1037
52,81,1007,1007
52,82,1041,1041
52,83,997,997
52,84,1054,1054
52,85,966,966
52,86,999,999
52,87,1068,1068
52,88,955,955
52,89,1018,1018
52,90,964,964
52,91,1041,1041
52,92,966,966
52,93,1032,1032
52,94,949,949
52,95,1008,1008
52,96,951,951
52,97,988,988
52,98,1064,1064
52,99,976,976
52,100,1044,1044
53,1,1002,1002
53,2,1007,1007
53,3,558,558
53,4,587,587
53,5,683,683
53,6,712,712
53,7,749,749
53,8,785,785
53,9,823,823
53,10,868,868
53,11,945,945
53,12,1014,1014
53,13,790,790
53,14,837,837
53,15,880,880
53,16,965,965
53,17,1040,1040
53,18,895,895
53,19,978,978
53,20,1058,1058
53,21,930,930
53,22,995,995
53,23,1055,1055
53,24,876,876
53,25,956,956
53,26,1024,1024
53,27,852,852
53,28,934,934
53,29,1009,1009
53,30,914,914
53,31,979,979
53,32,1039,1039
53,33,891,891
53,34,943,943
53,35,1004,1004
53,36,846,846
53,37,921,921
53,38,974,974
53,39,1018,1018
53,40,871,871
53,41,933,933
53,42,986,986
53,43,1028,1028
53,44,1001,1001
53,45,1049,1049
53,46,957,957
53,47,1024,1024
53,48,947,947
53,49,1002,1002
53,50,875,875
53,51,934,934
53,52,983,983
53,53,1033,1033
53,54,959,959
53,55,1012,1012
53,56,912,912
53,57,959,959
53,58,1024,1024
53,59,922,922
53,60,967,967
53,61,1052,1052
53,62,936,936
53,63,1008,1008
53,64,937,937
53,65,982,982
53,66,1062,1062
53,67,979,979
53,68,1029,1029
53,69,957,957
53,70,1021,1021
53,71,982,982
53,72,1065,1065
53,73,995,995
53,74,1070,1070
53,75,1013,1013
53,76,1062,1062
53,77,943,943
53,78,999,999
53,79,1071,1071
53,80,961,961
53,81,1032,1032
53,82,973,973
53,83,1038,1038
53,84,925,925
53,85,988,988
53,86,1056,1056
53,87,960,960
53,88,1022,1022
53,89,981,981
53,90,1029,1029
53,91,942,942
53,92,995,995
53,93,1053,1053
53,94,975,975
53,95,1036,1036
53,96,944,944
53,97,1006,1006
53,98,965,965
53,99,959,959
53,100,983,983
54,1,618,618
54,2,655,655
54,3,706,706
54,4,743,743
54,5,880,880
54,6,959,959
54,7,1036,1036
54,8,809,809
54,9,882,882
54,10,974,974
54,11,1070,1070
54,12,882,882
54,13,955,955
54,14,1036,1036
54,15,863,863
54,16,946,946
54,17,1028,1028
54,18,904,904
54,19,990,990
54,20,1044,1044
54,21,885,885
54,22,965,965
54,23,1023,1023
54,24,848,848
54,25,926,926
54,26,1000,1000
54,27,1063,1063
54,28,960,960
54,29,1019,1019
54,30,924,924
54,31,980,980
54,32,1031,1031
54,33,855,855
54,34,946,946
54,35,986,986
54,36,1034,1034
54,37,862,862
54,38,931,931
54,39,981,981
54,40,1032,1032
54,41,944,944
54,42,990,990
54,43,1046,1046
54,44,904,904
54,45,935,935
54,46,975,975
54,47,1021,1021
54,48,895,895
54,49,930,930
54,50,976,976
54,51,1014,1014
54,52,989,989
54,53,1036,1036
54,54,912,912
54,55,930,930
54,56,974,974
54,57,999,999
54,58,1028,1028
54,59,905,905
54,60,932,932
54,61,959,959
54,62,987,987
54,63,1014,1014
54,64,887,887
54,65,912,912
54,66,948,948
54,67,961,961
54,68,986,986
54,69,1018,1018
54,70,863,863
54,71,879,879
54,72,913,913
54,73,949,949
54,74,971,971
54,75,1007,1007
54,76,877,877
54,77,884,884
54,78,906,906
54,79,912,912
54,80,928,928
54,81,958,958
54,82,963,963
54,83,942,942
54,84,951,951
54,85,964,964
54,86,971,971
54,87,993,993
54,88,1020,1020
54,89,854,854
54,90,883,883
54,91,898,898
54,92,930,930
54,93,923,923
54,94,927,927
54,95,926,926
54,96,940,940
54,97,952,952
54,98,961,961
54,99,989,989
54,100,1004,1004
55,1,1025,1025
55,2,774,774
55,3,793,793
55,4,846,846
55,5,1015,1015
55,6,846,846
55,7,938,938
55,8,1013,1013
55,9,725,725
55,10,798,798
55,11,886,886
55,12,990,990
55,13,1065,1065
55,14,843,843
55,15,927,927
55,16,1007,1007
55,17,839,839
55,18,909,909
55,19,976,976
55,20,1041,1041
55,21,897,897
55,22,962,962
55,23,1021,1021
55,24,849,849
55,25,928,928
55,26,986,986
55,27,1048,1048
55,28,867,867
55,29,936,936
55,30,1003,1003
55,31,867,867
55,32,924,924
55,33,989,989
55,34,1062,1062
55,35,918,918
55,36,977,977
55,37,1038,1038
55,38,919,919
55,39,977,977
55,40,1024,1024
55,41,899,899
55,42,945,945
55,43,991,991
55,44,1042,1042
55,45,889,889
55,46,940,940
55,47,984,984
55,48,1021,1021
55,49,865,865
55,50,927,927
55,51,972,972
55,52,1006,1006
55,53,900,900
55,54,947,947
55,55,997,997
55,56,1043,1043
55,57,868,868
55,58,908,908
55,59,944,944
55,60,996,996
55,61,1052,1052
55,62,860,860
55,63,878,878
55,64,907,907
55,65,950,950
55,66,1016,1016
55,67,928,928
55,68,977,977
55,69,990,990
55,70,1034,1034
55,71,915,915
55,72,977,977
55,73,1020,1020
55,74,913,913
55,75,968,968
55,76,1020,1020
55,77,927,927
55,78,974,974
55,79,1019,1019
55,80,931,931
55,81,980,980
55,82,1034,1034
55,83,876,876
55,84,939,939
55,85,999,999
55,86,1056,1056
55,87,953,953
55,88,1009,1009
55,89,907,907
55,90,940,940
55,91,987,987
55,92,1042,1042
55,93,902,902
55,94,953,953
55,95,1022,1022
55,96,933,933
55,97,984,984
55,98,1046,1046
55,99,971,971
55,100,1018,1018
56,1,607,607
56,2,607,607
56,3,618,618
56,4,640,640
56,5,741,741
56,6,803,803
56,7,871,871
56,8,946,946
56,9,1023,1023
56,10,783,783
56,11,871,871
56,12,943,943
56,13,1021,1021
56,14,826,826
56,15,892,892
56,16,984,984
56,17,1048,1048
56,18,853,853
56,19,924,924
56,20,983,983
56,21,1066,1066
56,22,864,864
56,23,948,948
56,24,1025,1025
56,25,894,894
56,26,966,966
56,27,1021,1021
56,28,888,888
56,29,948,948
56,30,1014,1014
56,31,830,830
56,32,903,903
56,33,972,972
56,34,1049,1049
56,35,894,894
56,36,970,970
56,37,1046,1046
56,38,961,961
56,39,1034,1034
56,40,944,944
56,41,1029,1029
56,42,958,958
56,43,1018,1018
56,44,962,962
56,45,1021,1021
56,46,917,917
56,47,982,982
56,48,1041,1041
56,49,890,890
56,50,960,960
56,51,1020,1020
56,52,874,874
56,53,946,946
56,54,1004,1004
56,55,901,901
56,56,959,959
56,57,1024,1024
56,58,962,962
56,59,1046,1046
56,60,917,917
56,61,970,970
56,62,1041,1041
56,63,925,925
56,64,994,994
56,65,1056,1056
56,66,974,974
56,67,1053,1053
56,68,928,928
56,69,997,997
56,70,1070,1070
56,71,969,969
56,72,1031,1031
56,73,945,945
56,74,1009,1009
56,75,932,932
56,76,995,995
56,77,1055,1055
56,78,972,972
56,79,1035,1035
56,80,952,952
56,81,1010,1010
56,82,885,885
56,83,957,957
56,84,996,996
56,85,1062,1062
56,86,958,958
56,87,1023,1023
56,88,934,934
56,89,982,982
56,90,1058,1058
56,91,999,999
56,92,1064,1064
56,93,947,947
56,94,1003,1003
56,95,1021,1021
56,96,1054,1054
56,97,947,947
56,98,1002,1002
56,99,927,927
56,100,999,999
57,1,915,915
57,2,915,915
57,3,917,917
57,4,926,926
57,5,1069,1069
57,6,745,745
57,7,778,778
57,8,816,816
57,9,840,840
57,10,861,861
57,11,894,894
57,12,939,939
57,13,973,973
57,14,1013,1013
57,15,818,818
57,16,849,849
57,17,881,881
57,18,903,903
57,19,923,923
57,20,968,968
57,21,1001,1001
57,22,745,745
57,23,755,755
57,24,768,768
57,25,790,790
57,26,810,810
57,27,849,849
57,28,884,884
57,29,911,911
57,30,951,951
57,31,991,991
57,32,1031,1031
57,33,908,908
57,34,923,923
57,35,943,943
57,36,982,982
57,37,1029,1029
57,38,866,866
57,39,888,888
57,40,929,929
57,41,971,971
57,42,1027,1027
57,43,896,896
57,44,912,912
57,45,955,955
57,46,1004,1004
57,47,936,936
57,48,966,966
57,49,1018,1018
57,50,831,831
57,51,875,875
57,52,903,903
57,53,940,940
57,54,972,972
57,55,1017,1017
57,56,898,898
57,57,945,945
57,58,1004,1004
57,59,850,850
57,60,891,891
57,61,927,927
57,62,983,983
57,63,1017,1017
57,64,890,890
57,65,934,934
57,66,988,988
57,67,1028,1028
57,68,1008,1008
57,69,966,966
57,70,1001,1001
57,71,870,870
57,72,923,923
57,73,954,954
57,74,1003,1003
57,75,797,797
57,76,819,819
57,77,848,848
57,78,908,908
57,79,939,939
57,80,967,967
57,81,1028,1028
57,82,862,862
57,83,913,913
57,84,973,973
57,85,1029,1029
57,86,933,933
57,87,975,975
57,88,1035,1035
57,89,1026,1026
57,90,970,970
57,91,1043,1043
57,92,957,957
57,93,1018,1018
57,94,973,973
57,95,1051,1051
57,96,995,995
57,97,1069,1069
57,98,999,999
57,99,1085,1085
57,100,1050,1050
58,1,1009,1009
58,2,914,914
58,3,941,941
58,4,977,977
58,5,1155,1155
58,6,871,871
58,7,897,897
58,8,956,956
58,9,1050,1050
58,10,872,872
58,11,943,943
58,12,1009,1009
58,13,828,828
58,14,877,877
58,15,941,941
58,16,1003,1003
58,17,875,875
58,18,939,939
58,19,1003,1003
58,20,1082,1082
58,21,970,970
58,22,1045,1045
58,23,878,878
58,24,966,966
58,25,1051,1051
58,26,956,956
58,27,1015,1015
58,28,1049,1049
58,29,987,987
58,30,1058,1058
58,31,967,967
58,32,1041,1041
58,33,989,989
58,34,1078,1078
58,35,1010,1010
58,36,1074,1074
58,37,1012,1012
58,38,1077,1077
58,39,937,937
58,40,1013,1013
58,41,919,919
58,42,982,982
58,43,1051,1051
58,44,964,964
58,45,1043,1043
58,46,895,895
58,47,969,969
58,48,1053,1053
58,49,974,974
58,50,1050,1050
58,51,1006,1006
58,52,1100,1100
58,53,1072,1072
58,54,1046,1046
58,55,977,977
58,56,1050,1050
58,57,993,993
58,58,1071,1071
58,59,980,980
58,60,1051,1051
58,61,1025,1025
58,62,974,974
58,63,1053,1053
58,64,985,985
58,65,1061,1061
58,66,972,972
58,67,1027,1027
58,68,1001,1001
58,69,1093,1093
58,70,1032,1032
58,71,996,996
58,72,1081,1081
58,73,991,991
58,74,1094,1094
58,75,1028,1028
58,76,984,984
58,77,1078,1078
58,78,1005,1005
58,79,1094,1094
58,80,1027,1027
58,81,1053,1053
58,82,997,997
58,83,1083,1083
58,84,1059,1059
58,85,1037,1037
58,86,972,972
58,87,1058,1058
58,88,1037,1037
58,89,978,978
58,90,1058,1058
58,91,1025,1025
58,92,1076,1076
58,93,1075,1075
58,94,1023,1023
58,95,1071,1071
58,96,1011,1011
58,97,1074,1074
58,98,1033,1033
58,99,1077,1077
58,100,1014,1014
59,1,895,895
59,2,858,858
59,3,834,834
59,4,826,826
59,5,940,940
59,6,925,925
59,7,914,914
59,8,905,905
59,9,904,904
59,10,903,903
59,11,905,905
59,12,885,885
59,13,879,879
59,14,869,869
59,15,873,873
59,16,876,876
59,17,867,867
59,18,865,865
59,19,858,858
59,20,858,858
59,21,857,857
59,22,848,848
59,23,846,846
59,24,836,836
59,25,835,835
59,26,833,833
59,27,828,828
59,28,825,825
59,29,819,819
59,30,813,813
59,31,806,806
59,32,801,801
59,33,794,794
59,34,784,784
59,35,784,784
59,36,777,777
59,37,777,777
59,38,775,775
59,39,770,770
59,40,765,765
59,41,762,762
59,42,757,757
59,43,756,756
59,44,752,752
59,45,748,748
59,46,737,737
59,47,750,750
59,48,741,741
59,49,733,733
59,50,729,729
59,51,725,725
59,52,722,722
59,53,718,718
59,54,713,713
59,55,712,712
59,56,705,705
59,57,696,696
59,58,699,699
59,59,696,696
59,60,690,690
59,61,687,687
59,62,686,686
59,63,680,680
59,64,668,668
59,65,669,669
59,66,668,668
59,67,662,662
59,68,651,651
59,69,658,658
59,70,654,654
59,71,640,640
59,72,647,647
59,73,643,643
59,74,636,636
59,75,627,627
59,76,632,632
59,77,625,625
59,78,620,620
59,79,621,621
59,80,617,617
59,81,612,612
59,82,611,611
59,83,604,604
59,84,601,601
59,85,594,594
59,86,590,590
59,87,586,586
59,88,582,582
59,89,580,580
59,90,579,579
59,91,573,573
59,92,564,564
59,93,559,559
59,94,555,555
59,95,556,556
59,96,545,545
59,97,520,520
59,98,538,538
59,99,501,501
59,100,510,510
60,1,927,927
60,2,916,916
60,3,947,947
60,4,949,949
60,5,1093,1093
60,6,807,807
60,7,848,848
60,8,884,884
60,9,927,927
60,10,969,969
60,11,1035,1035
60,12,764,764
60,13,804,804
60,14,848,848
60,15,898,898
60,16,949,949
60,17,1007,1007
60,18,863,863
60,19,901,901
60,20,926,926
60,21,967,967
60,22,1012,1012
60,23,911,911
60,24,952,952
60,25,1001,1001
60,26,919,919
60,27,959,959
60,28,1011,1011
60,29,801,801
60,30,832,832
60,31,885,885
60,32,917,917
60,33,965,965
60,34,1021,1021
60,35,903,903
60,36,935,935
60,37,993,993
60,38,1087,1087
60,39,1003,1003
60,40,1112,1112
60,41,1047,1047
60,42,989,989
60,43,1100,1100
60,44,1005,1005
60,45,1114,1114
60,46,1038,1038
60,47,1044,1044
60,48,1033,1033
60,49,1023,1023
60,50,1089,1089
60,51,1043,1043
60,52,1034,1034
60,53,1004,1004
60,54,1130,1130
60,55,1082,1082
60,56,1022,1022
60,57,1072,1072
60,58,974,974
60,59,1099,1099
60,60,999,999
60,61,1103,1103
60,62,1071,1071
60,63,1023,1023
60,64,1069,1069
60,65,1026,1026
60,66,941,941
60,67,1047,1047
60,68,974,974
60,69,1079,1079
60,70,966,966
60,71,1080,1080
60,72,983,983
60,73,1052,1052
60,74,1013,1013
60,75,1068,1068
60,76,994,994
60,77,1067,1067
60,78,986,986
60,79,1076,1076
60,80,982,982
60,81,1066,1066
60,82,1011,1011
60,83,1049,1049
60,84,1095,1095
60,85,999,999
60,86,1074,1074
60,87,1024,1024
60,88,1066,1066
60,89,972,972
60,90,1056,1056
60,91,1027,1027
60,92,1041,1041
60,93,1025,1025
60,94,1060,1060
60,95,996,996
60,96,1059,1059
60,97,953,953
60,98,1010,1010
60,99,1026,1026
60,100,1028,1028
61,1,943,943
61,2,939,939
61,3,935,935
61,4,961,961
61,5,1124,1124
61,6,919,919
61,7,963,963
61,8,1006,1006
61,9,774,774
61,10,831,831
61,11,886,886
61,12,935,935
61,13,984,984
61,14,1043,1043
61,15,799,799
61,16,856,856
61,17,891,891
61,18,950,950
61,19,980,980
61,20,1023,1023
61,21,919,919
61,22,973,973
61,23,1019,1019
61,24,915,915
61,25,958,958
61,26,1011,1011
61,27,870,870
61,28,916,916
61,29,962,962
61,30,1005,1005
61,31,868,868
61,32,925,925
61,33,967,967
61,34,1007,1007
61,35,919,919
61,36,973,973
61,37,1036,1036
61,38,900,900
61,39,938,938
61,40,982,982
61,41,1040,1040
61,42,939,939
61,43,984,984
61,44,1043,1043
61,45,912,912
61,46,961,961
61,47,1008,1008
61,48,864,864
61,49,897,897
61,50,937,937
61,51,993,993
61,52,1038,1038
61,53,911,911
61,54,964,964
61,55,1028,1028
61,56,930,930
61,57,994,994
61,58,1050,1050
61,59,920,920
61,60,983,983
61,61,1035,1035
61,62,864,864
61,63,916,916
61,64,975,975
61,65,1034,1034
61,66,967,967
61,67,1019,1019
61,68,878,878
61,69,930,930
61,70,985,985
61,71,1032,1032
61,72,919,919
61,73,967,967
61,74,1003,1003
61,75,844,844
61,76,906,906
61,77,952,952
61,78,999,999
61,79,1054,1054
61,80,886,886
61,81,947,947
61,82,985,985
61,83,1046,1046
61,84,975,975
61,85,1044,1044
61,86,977,977
61,87,1044,1044
61,88,954,954
61,89,1005,1005
61,90,1028,1028
61,91,1033,1033
61,92,910,910
61,93,975,975
61,94,1041,1041
61,95,937,937
61,96,975,975
61,97,1006,1006
61,98,1030,1030
61,99,960,960
61,100,1026,1026
62,1,1022,1022
62,2,757,757
62,3,796,796
62,4,860,860
62,5,1025,1025
62,6,872,872
62,7,928,928
62,8,1005,1005
62,9,862,862
62,10,945,945
62,11,1034,1034
62,12,814,814
62,13,895,895
62,14,968,968
62,15,1056,1056
62,16,894,894
62,17,964,964
62,18,1051,1051
62,19,932,932
62,20,992,992
62,21,1088,1088
62,22,952,952
62,23,1031,1031
62,24,907,907
62,25,978,978
62,26,1049,1049
62,27,955,955
62,28,1033,1033
62,29,954,954
62,30,1033,1033
62,31,954,954
62,32,1042,1042
62,33,936,936
62,34,1012,1012
62,35,914,914
62,36,967,967
62,37,1037,1037
62,38,923,923
62,39,996,996
62,40,1067,1067
62,41,951,951
62,42,1018,1018
62,43,907,907
62,44,986,986
62,45,1040,1040
62,46,924,924
62,47,985,985
62,48,1039,1039
62,49,940,940
62,50,986,986
62,51,1005,1005
62,52,1053,1053
62,53,903,903
62,54,953,953
62,55,1019,1019
62,56,880,880
62,57,936,936
62,58,990,990
62,59,1065,1065
62,60,902,902
62,61,945,945
62,62,1000,1000
62,63,1035,1035
62,64,857,857
62,65,925,925
62,66,970,970
62,67,1023,1023
62,68,939,939
62,69,975,975
62,70,1037,1037
62,71,957,957
62,72,1011,1011
62,73,897,897
62,74,941,941
62,75,1003,1003
62,76,921,921
62,77,963,963
62,78,1022,1022
62,79,966,966
62,80,1019,1019
62,81,910,910
62,82,949,949
62,83,1008,1008
62,84,905,905
62,85,961,961
62,86,1008,1008
62,87,918,918
62,88,983,983
62,89,1034,1034
62,90,942,942
62,91,1002,1002
62,92,926,926
62,93,980,980
62,94,1039,1039
62,95,1003,1003
62,96,1074,1074
62,97,1044,1044
62,98,1024,1024
62,99,1079,1079
62,100,1039,1039
63,1,1062,1062
63,2,789,789
63,3,804,804
63,4,841,841
63,5,980,980
63,6,1048,1048
63,7,764,764
63,8,798,798
63,9,850,850
63,10,912,912
63,11,972,972
63,12,1047,1047
63,13,889,889
63,14,950,950
63,15,1045,1045
63,16,903,903
63,17,980,980
63,18,1074,1074
63,19,868,868
63,20,943,943
63,21,1029,1029
63,22,911,911
63,23,1001,1001
63,24,839,839
63,25,892,892
63,26,976,976
63,27,1054,1054
63,28,946,946
63,29,1049,1049
63,30,965,965
63,31,1073,1073
63,32,993,993
63,33,1102,1102
63,34,1013,1013
63,35,1130,1130
63,36,1073,1073
63,37,1033,1033
63,38,999,999
63,39,1111,1111
63,40,1051,1051
63,41,999,999
63,42,1113,1113
63,43,1050,1050
63,44,965,965
63,45,1071,1071
63,46,1046,1046
63,47,996,996
63,48,1099,1099
63,49,1022,1022
63,50,927,927
63,51,1035,1035
63,52,950,950
63,53,1064,1064
63,54,1015,1015
63,55,1067,1067
63,56,1014,1014
63,57,1098,1098
63,58,1021,1021
63,59,1073,1073
63,60,1008,1008
63,61,1107,1107
63,62,1012,1012
63,63,1060,1060
63,64,975,975
63,65,1064,1064
63,66,1030,1030
63,67,1072,1072
63,68,1047,1047
63,69,1045,1045
63,70,1017,1017
63,71,1063,1063
63,72,994,994
63,73,1088,1088
63,74,1057,1057
63,75,1037,1037
63,76,1002,1002
63,77,1093,1093
63,78,1062,1062
63,79,953,953
63,80,1043,1043
63,81,927,927
63,82,1037,1037
63,83,965,965
63,84,1069,1069
63,85,1055,1055
63,86,1078,1078
63,87,1079,1079
63,88,1062,1062
63,89,1069,1069
63,90,1075,1075
63,91,1037,1037
63,92,1009,1009
63,93,1069,1069
63,94,1034,1034
63,95,1079,1079
63,96,1006,1006
63,97,1103,1103
63,98,1029,1029
63,99,1060,1060
63,100,982,982
