"SIM","YEAR","N","N_OBS"
47,53,1088,1088
47,54,1015,1015
47,55,1109,1109
47,56,1023,1023
47,57,1106,1106
47,58,1036,1036
47,59,974,974
47,60,1046,1046
47,61,971,971
47,62,1061,1061
47,63,1048,1048
47,64,976,976
47,65,1063,1063
47,66,981,981
47,67,1066,1066
47,68,1054,1054
47,69,1006,1006
47,70,1101,1101
47,71,1035,1035
47,72,1009,1009
47,73,1092,1092
47,74,1022,1022
47,75,1098,1098
47,76,1016,1016
47,77,1098,1098
47,78,1165,1165
47,79,1034,1034
47,80,955,955
47,81,1036,1036
47,82,975,975
47,83,1045,1045
47,84,975,975
47,85,1063,1063
47,86,1014,1014
47,87,1103,1103
47,88,988,988
47,89,1085,1085
47,90,1001,1001
47,91,1082,1082
47,92,1082,1082
47,93,1045,1045
47,94,956,956
47,95,1034,1034
47,96,982,982
47,97,1055,1055
47,98,993,993
47,99,1062,1062
47,100,1020,1020
48,1,1024,1024
48,2,729,729
48,3,733,733
48,4,774,774
48,5,911,911
48,6,998,998
48,7,1074,1074
48,8,855,855
48,9,934,934
48,10,1051,1051
48,11,918,918
48,12,995,995
48,13,1078,1078
48,14,927,927
48,15,1017,1017
48,16,913,913
48,17,1001,1001
48,18,988,988
48,19,1063,1063
48,20,1020,1020
48,21,1107,1107
48,22,1079,1079
48,23,952,952
48,24,1021,1021
48,25,958,958
48,26,1043,1043
48,27,948,948
48,28,1027,1027
48,29,995,995
48,30,1067,1067
48,31,996,996
48,32,1073,1073
48,33,992,992
48,34,1075,1075
48,35,1054,1054
48,36,974,974
48,37,1039,1039
48,38,1052,1052
48,39,1036,1036
48,40,1015,1015
48,41,1104,1104
48,42,1074,1074
48,43,1038,1038
48,44,975,975
48,45,1053,1053
48,46,1029,1029
48,47,945,945
48,48,1011,1011
48,49,1005,1005
48,50,1103,1103
48,51,1103,1103
48,52,1082,1082
48,53,1092,1092
48,54,1045,1045
48,55,1038,1038
48,56,1003,1003
48,57,1092,1092
48,58,1046,1046
48,59,933,933
48,60,1021,1021
48,61,1000,1000
48,62,1094,1094
48,63,1052,1052
48,64,1042,1042
48,65,1013,1013
48,66,1114,1114
48,67,1160,1160
48,68,1151,1151
48,69,1069,1069
48,70,968,968
48,71,1061,1061
48,72,1064,1064
48,73,1063,1063
48,74,1021,1021
48,75,1125,1125
48,76,1026,1026
48,77,1133,1133
48,78,1111,1111
48,79,1048,1048
48,80,967,967
48,81,1063,1063
48,82,1015,1015
48,83,1117,1117
48,84,1068,1068
48,85,1014,1014
48,86,1108,1108
48,87,1033,1033
48,88,1058,1058
48,89,1047,1047
48,90,985,985
48,91,1084,1084
48,92,1082,1082
48,93,1003,1003
48,94,1093,1093
48,95,1081,1081
48,96,1007,1007
48,97,1078,1078
48,98,1025,1025
48,99,1103,1103
48,100,1026,1026
49,1,1021,1021
49,2,846,846
49,3,875,875
49,4,956,956
49,5,1158,1158
49,6,964,964
49,7,1051,1051
49,8,919,919
49,9,1019,1019
49,10,783,783
49,11,863,863
49,12,956,956
49,13,1051,1051
49,14,982,982
49,15,1074,1074
49,16,1050,1050
49,17,1000,1000
49,18,1105,1105
49,19,1044,1044
49,20,960,960
49,21,1060,1060
49,22,1056,1056
49,23,1036,1036
49,24,984,984
49,25,1103,1103
49,26,1064,1064
49,27,1015,1015
49,28,1132,1132
49,29,1042,1042
49,30,966,966
49,31,1062,1062
49,32,946,946
49,33,1057,1057
49,34,1059,1059
49,35,956,956
49,36,1061,1061
49,37,966,966
49,38,1075,1075
49,39,1034,1034
49,40,961,961
49,41,1060,1060
49,42,980,980
49,43,1077,1077
49,44,969,969
49,45,1066,1066
49,46,997,997
49,47,1062,1062
49,48,1014,1014
49,49,1085,1085
49,50,1054,1054
49,51,877,877
49,52,972,972
49,53,1032,1032
49,54,922,922
49,55,1012,1012
49,56,913,913
49,57,1009,1009
49,58,901,901
49,59,990,990
49,60,1035,1035
49,61,981,981
49,62,1031,1031
49,63,950,950
49,64,1002,1002
49,65,869,869
49,66,951,951
49,67,1007,1007
49,68,863,863
49,69,946,946
49,70,1002,1002
49,71,943,943
49,72,982,982
49,73,1021,1021
49,74,877,877
49,75,926,926
49,76,967,967
49,77,1007,1007
49,78,833,833
49,79,894,894
49,80,956,956
49,81,981,981
49,82,1010,1010
49,83,878,878
49,84,939,939
49,85,961,961
49,86,975,975
49,87,1003,1003
49,88,870,870
49,89,913,913
49,90,933,933
49,91,957,957
49,92,990,990
49,93,1040,1040
49,94,865,865
49,95,889,889
49,96,920,920
49,97,933,933
49,98,959,959
49,99,998,998
49,100,1057,1057
50,1,969,969
50,2,1003,1003
50,3,808,808
50,4,861,861
50,5,1026,1026
50,6,810,810
50,7,889,889
50,8,969,969
50,9,1054,1054
50,10,765,765
50,11,846,846
50,12,926,926
50,13,1002,1002
50,14,900,900
50,15,981,981
50,16,1076,1076
50,17,994,994
50,18,1075,1075
50,19,954,954
50,20,1038,1038
50,21,967,967
50,22,1060,1060
50,23,963,963
50,24,1043,1043
50,25,971,971
50,26,1067,1067
50,27,987,987
50,28,1060,1060
50,29,1008,1008
50,30,1078,1078
50,31,1004,1004
50,32,1058,1058
50,33,935,935
50,34,1017,1017
50,35,908,908
50,36,1005,1005
50,37,963,963
50,38,1028,1028
50,39,885,885
50,40,970,970
50,41,1028,1028
50,42,953,953
50,43,1032,1032
50,44,905,905
50,45,985,985
50,46,1064,1064
50,47,982,982
50,48,1069,1069
50,49,1037,1037
50,50,946,946
50,51,1012,1012
50,52,983,983
50,53,1064,1064
50,54,1072,1072
50,55,1090,1090
50,56,1035,1035
50,57,895,895
50,58,962,962
50,59,1038,1038
50,60,1011,1011
50,61,1118,1118
50,62,1080,1080
50,63,1026,1026
50,64,1129,1129
50,65,1072,1072
50,66,991,991
50,67,1095,1095
50,68,1071,1071
50,69,1042,1042
50,70,1039,1039
50,71,969,969
50,72,1069,1069
50,73,1009,1009
50,74,1101,1101
50,75,1083,1083
50,76,1125,1125
50,77,1120,1120
50,78,1035,1035
50,79,1046,1046
50,80,1090,1090
50,81,1100,1100
50,82,1095,1095
50,83,1065,1065
50,84,1055,1055
50,85,1052,1052
50,86,1018,1018
50,87,1151,1151
50,88,1122,1122
50,89,1090,1090
50,90,1132,1132
50,91,1076,1076
50,92,1035,1035
50,93,1073,1073
50,94,982,982
50,95,1099,1099
50,96,1090,1090
50,97,1056,1056
50,98,1043,1043
50,99,1063,1063
50,100,1044,1044
51,1,911,911
51,2,885,885
51,3,876,876
51,4,877,877
51,5,1004,1004
51,6,828,828
51,7,842,842
51,8,864,864
51,9,888,888
51,10,919,919
51,11,965,965
51,12,991,991
51,13,1044,1044
51,14,679,679
51,15,699,699
51,16,715,715
51,17,755,755
51,18,787,787
51,19,821,821
51,20,836,836
51,21,857,857
51,22,882,882
51,23,921,921
51,24,951,951
51,25,996,996
51,26,1075,1075
51,27,938,938
51,28,987,987
51,29,1074,1074
51,30,990,990
51,31,1089,1089
51,32,947,947
51,33,1015,1015
51,34,909,909
51,35,968,968
51,36,1053,1053
51,37,958,958
51,38,1035,1035
51,39,971,971
51,40,1049,1049
51,41,999,999
51,42,1084,1084
51,43,981,981
51,44,1053,1053
51,45,1002,1002
51,46,1063,1063
51,47,1011,1011
51,48,1089,1089
51,49,1113,1113
51,50,998,998
51,51,1070,1070
51,52,1047,1047
51,53,1025,1025
51,54,993,993
51,55,1060,1060
51,56,944,944
51,57,1015,1015
51,58,980,980
51,59,1044,1044
51,60,981,981
51,61,1051,1051
51,62,998,998
51,63,1065,1065
51,64,970,970
51,65,1041,1041
51,66,951,951
51,67,1016,1016
51,68,936,936
51,69,1002,1002
51,70,876,876
51,71,931,931
51,72,999,999
51,73,1062,1062
51,74,950,950
51,75,1010,1010
51,76,944,944
51,77,1006,1006
51,78,916,916
51,79,979,979
51,80,1043,1043
51,81,931,931
51,82,989,989
51,83,1043,1043
51,84,937,937
51,85,993,993
51,86,1046,1046
51,87,952,952
51,88,1001,1001
51,89,984,984
51,90,1041,1041
51,91,960,960
51,92,1010,1010
51,93,900,900
51,94,952,952
51,95,1008,1008
51,96,909,909
51,97,959,959
51,98,1015,1015
51,99,944,944
51,100,997,997
52,1,674,674
52,2,717,717
52,3,764,764
52,4,808,808
52,5,953,953
52,6,1028,1028
52,7,831,831
52,8,889,889
52,9,980,980
52,10,1088,1088
52,11,837,837
52,12,908,908
52,13,995,995
52,14,1094,1094
52,15,1005,1005
52,16,1090,1090
52,17,970,970
52,18,1071,1071
52,19,903,903
52,20,998,998
52,21,1077,1077
52,22,946,946
52,23,1034,1034
52,24,852,852
52,25,943,943
52,26,1018,1018
52,27,962,962
52,28,1055,1055
52,29,982,982
52,30,1066,1066
52,31,1052,1052
52,32,1024,1024
52,33,1097,1097
52,34,961,961
52,35,1025,1025
52,36,923,923
52,37,1014,1014
52,38,909,909
52,39,994,994
52,40,1069,1069
52,41,986,986
52,42,1080,1080
52,43,1033,1033
52,44,862,862
52,45,955,955
52,46,1005,1005
52,47,902,902
52,48,981,981
52,49,1054,1054
52,50,1037,1037
52,51,962,962
52,52,1032,1032
52,53,940,940
52,54,1015,1015
52,55,952,952
52,56,1019,1019
52,57,990,990
52,58,1076,1076
52,59,1055,1055
52,60,984,984
52,61,1054,1054
52,62,1017,1017
52,63,1101,1101
52,64,1025,1025
52,65,1092,1092
52,66,1050,1050
52,67,985,985
52,68,1070,1070
52,69,1041,1041
52,70,954,954
52,71,1021,1021
52,72,1025,1025
52,73,962,962
52,74,1054,1054
52,75,1029,1029
52,76,1093,1093
52,77,1043,1043
52,78,980,980
52,79,1075,1075
52,80,1011,1011
52,81,1102,1102
52,82,1088,1088
52,83,956,956
52,84,1057,1057
52,85,986,986
52,86,1079,1079
52,87,969,969
52,88,1057,1057
52,89,978,978
52,90,1073,1073
52,91,958,958
52,92,1038,1038
52,93,911,911
52,94,993,993
52,95,1091,1091
52,96,965,965
52,97,1059,1059
52,98,970,970
52,99,1041,1041
52,100,1057,1057
53,1,1053,1053
53,2,820,820
53,3,847,847
53,4,895,895
53,5,1060,1060
53,6,763,763
53,7,810,810
53,8,861,861
53,9,909,909
53,10,1016,1016
53,11,1031,1031
53,12,789,789
53,13,847,847
53,14,903,903
53,15,1001,1001
53,16,922,922
53,17,1030,1030
53,18,991,991
53,19,1097,1097
53,20,1030,1030
53,21,970,970
53,22,1077,1077
53,23,949,949
53,24,1045,1045
53,25,988,988
53,26,1079,1079
53,27,1026,1026
53,28,946,946
53,29,1053,1053
53,30,992,992
53,31,1080,1080
53,32,1028,1028
53,33,923,923
53,34,1026,1026
53,35,972,972
53,36,1056,1056
53,37,991,991
53,38,1070,1070
53,39,989,989
53,40,1076,1076
53,41,944,944
53,42,1012,1012
53,43,930,930
53,44,1000,1000
53,45,1070,1070
53,46,1016,1016
53,47,1090,1090
53,48,1051,1051
53,49,894,894
53,50,962,962
53,51,1036,1036
53,52,939,939
53,53,1009,1009
53,54,946,946
53,55,1019,1019
53,56,950,950
53,57,1013,1013
53,58,934,934
53,59,996,996
53,60,1067,1067
53,61,954,954
53,62,1013,1013
53,63,920,920
53,64,998,998
53,65,1065,1065
53,66,940,940
53,67,983,983
53,68,1055,1055
53,69,949,949
53,70,996,996
53,71,1070,1070
53,72,1049,1049
53,73,908,908
53,74,950,950
53,75,1009,1009
53,76,925,925
53,77,982,982
53,78,1062,1062
53,79,974,974
53,80,1059,1059
53,81,983,983
53,82,1049,1049
53,83,1000,1000
53,84,1088,1088
53,85,1011,1011
53,86,1095,1095
53,87,986,986
53,88,1080,1080
53,89,1010,1010
53,90,1093,1093
53,91,1056,1056
53,92,936,936
53,93,1003,1003
53,94,998,998
53,95,1079,1079
53,96,1060,1060
53,97,969,969
53,98,1055,1055
53,99,968,968
53,100,1047,1047
54,1,962,962
54,2,977,977
54,3,998,998
54,4,1054,1054
54,5,922,922
54,6,967,967
54,7,1028,1028
54,8,852,852
54,9,919,919
54,10,995,995
54,11,1059,1059
54,12,844,844
54,13,911,911
54,14,974,974
54,15,1032,1032
54,16,759,759
54,17,805,805
54,18,866,866
54,19,938,938
54,20,1011,1011
54,21,893,893
54,22,963,963
54,23,1021,1021
54,24,904,904
54,25,959,959
54,26,1009,1009
54,27,918,918
54,28,967,967
54,29,1039,1039
54,30,855,855
54,31,912,912
54,32,970,970
54,33,1035,1035
54,34,937,937
54,35,1004,1004
54,36,879,879
54,37,943,943
54,38,1002,1002
54,39,913,913
54,40,977,977
54,41,1037,1037
54,42,962,962
54,43,1028,1028
54,44,947,947
54,45,1007,1007
54,46,928,928
54,47,992,992
54,48,1065,1065
54,49,1031,1031
54,50,951,951
54,51,1024,1024
54,52,939,939
54,53,1001,1001
54,54,971,971
54,55,1041,1041
54,56,913,913
54,57,987,987
54,58,1074,1074
54,59,1018,1018
54,60,1100,1100
54,61,1000,1000
54,62,1089,1089
54,63,1072,1072
54,64,1006,1006
54,65,1089,1089
54,66,1050,1050
54,67,917,917
54,68,984,984
54,69,1074,1074
54,70,973,973
54,71,1061,1061
54,72,1024,1024
54,73,960,960
54,74,1051,1051
54,75,1005,1005
54,76,1085,1085
54,77,1026,1026
54,78,993,993
54,79,1069,1069
54,80,987,987
54,81,1059,1059
54,82,958,958
54,83,1040,1040
54,84,997,997
54,85,1077,1077
54,86,1069,1069
54,87,969,969
54,88,1045,1045
54,89,963,963
54,90,1036,1036
54,91,912,912
54,92,967,967
54,93,1041,1041
54,94,917,917
54,95,993,993
54,96,1057,1057
54,97,981,981
54,98,1041,1041
54,99,1004,1004
54,100,1075,1075
55,1,1020,1020
55,2,770,770
55,3,799,799
55,4,825,825
55,5,962,962
55,6,1009,1009
55,7,773,773
55,8,814,814
55,9,855,855
55,10,902,902
55,11,955,955
55,12,1015,1015
55,13,888,888
55,14,939,939
55,15,1005,1005
55,16,910,910
55,17,976,976
55,18,1050,1050
55,19,988,988
55,20,1071,1071
55,21,995,995
55,22,1075,1075
55,23,1039,1039
55,24,999,999
55,25,1079,1079
55,26,1041,1041
55,27,919,919
55,28,999,999
55,29,1081,1081
55,30,1015,1015
55,31,1112,1112
55,32,1015,1015
55,33,1102,1102
55,34,971,971
55,35,1044,1044
55,36,993,993
55,37,1085,1085
55,38,1033,1033
55,39,982,982
55,40,1069,1069
55,41,1009,1009
55,42,1097,1097
55,43,993,993
55,44,1073,1073
55,45,1000,1000
55,46,1067,1067
55,47,999,999
55,48,1074,1074
55,49,1010,1010
55,50,1073,1073
55,51,991,991
55,52,1060,1060
55,53,938,938
55,54,1013,1013
55,55,932,932
55,56,1018,1018
55,57,858,858
55,58,937,937
55,59,1012,1012
55,60,919,919
55,61,1003,1003
55,62,881,881
55,63,965,965
55,64,1043,1043
55,65,914,914
55,66,982,982
55,67,1051,1051
55,68,941,941
55,69,1005,1005
55,70,906,906
55,71,963,963
55,72,1030,1030
55,73,938,938
55,74,1003,1003
55,75,947,947
55,76,995,995
55,77,1056,1056
55,78,894,894
55,79,954,954
55,80,998,998
55,81,1061,1061
55,82,955,955
55,83,1000,1000
55,84,1063,1063
55,85,959,959
55,86,1019,1019
55,87,968,968
55,88,1025,1025
55,89,898,898
55,90,955,955
55,91,1004,1004
55,92,897,897
55,93,941,941
55,94,992,992
55,95,1049,1049
55,96,968,968
55,97,1024,1024
55,98,1013,1013
55,99,1101,1101
55,100,1038,1038
56,1,1072,1072
56,2,878,878
56,3,942,942
56,4,1024,1024
56,5,888,888
56,6,948,948
56,7,1028,1028
56,8,798,798
56,9,887,887
56,10,984,984
56,11,1098,1098
56,12,938,938
56,13,1039,1039
56,14,914,914
56,15,1020,1020
56,16,970,970
56,17,1080,1080
56,18,1059,1059
56,19,1008,1008
56,20,1123,1123
56,21,1059,1059
56,22,1007,1007
56,23,1122,1122
56,24,1226,1226
56,25,1190,1190
56,26,1103,1103
56,27,1014,1014
56,28,1142,1142
56,29,1106,1106
56,30,1050,1050
56,31,984,984
56,32,1097,1097
56,33,1022,1022
56,34,1126,1126
56,35,1038,1038
56,36,1043,1043
56,37,963,963
56,38,1070,1070
56,39,1020,1020
56,40,1103,1103
56,41,1060,1060
56,42,1021,1021
56,43,1114,1114
56,44,1066,1066
56,45,992,992
56,46,1084,1084
56,47,989,989
56,48,1091,1091
56,49,1053,1053
56,50,952,952
56,51,1060,1060
56,52,985,985
56,53,1070,1070
56,54,1004,1004
56,55,1092,1092
56,56,1032,1032
56,57,1017,1017
56,58,1098,1098
56,59,1037,1037
56,60,908,908
56,61,1015,1015
56,62,980,980
56,63,1054,1054
56,64,980,980
56,65,1060,1060
56,66,1011,1011
56,67,1093,1093
56,68,995,995
56,69,1081,1081
56,70,1007,1007
56,71,1080,1080
56,72,1085,1085
56,73,1042,1042
56,74,947,947
56,75,1020,1020
56,76,907,907
56,77,978,978
56,78,1057,1057
56,79,994,994
56,80,1071,1071
56,81,1009,1009
56,82,1100,1100
56,83,1077,1077
56,84,992,992
56,85,1071,1071
56,86,1038,1038
56,87,980,980
56,88,1066,1066
56,89,1028,1028
56,90,1092,1092
56,91,982,982
56,92,1058,1058
56,93,996,996
56,94,1047,1047
56,95,1036,1036
56,96,926,926
56,97,995,995
56,98,1060,1060
56,99,948,948
56,100,1022,1022
57,1,989,989
57,2,993,993
57,3,1026,1026
57,4,682,682
57,5,795,795
57,6,844,844
57,7,912,912
57,8,976,976
57,9,1050,1050
57,10,743,743
57,11,809,809
57,12,867,867
57,13,954,954
57,14,1028,1028
57,15,857,857
57,16,930,930
57,17,990,990
57,18,1067,1067
57,19,897,897
57,20,962,962
57,21,1020,1020
57,22,853,853
57,23,924,924
57,24,984,984
57,25,1029,1029
57,26,946,946
57,27,1005,1005
57,28,816,816
57,29,875,875
57,30,944,944
57,31,1007,1007
57,32,850,850
57,33,929,929
57,34,985,985
57,35,1030,1030
57,36,1003,1003
57,37,1057,1057
57,38,919,919
57,39,983,983
57,40,1034,1034
57,41,922,922
57,42,978,978
57,43,1027,1027
57,44,973,973
57,45,1024,1024
57,46,958,958
57,47,1013,1013
57,48,975,975
57,49,1042,1042
57,50,952,952
57,51,1009,1009
57,52,907,907
57,53,963,963
57,54,1021,1021
57,55,859,859
57,56,915,915
57,57,960,960
57,58,1021,1021
57,59,906,906
57,60,953,953
57,61,1013,1013
57,62,894,894
57,63,940,940
57,64,1005,1005
57,65,909,909
57,66,963,963
57,67,1043,1043
57,68,946,946
57,69,1034,1034
57,70,983,983
57,71,1083,1083
57,72,1039,1039
57,73,1026,1026
57,74,1022,1022
57,75,1107,1107
57,76,1048,1048
57,77,1026,1026
57,78,1121,1121
57,79,1019,1019
57,80,1124,1124
57,81,1104,1104
57,82,1010,1010
57,83,1111,1111
57,84,1159,1159
57,85,1071,1071
57,86,989,989
57,87,1094,1094
57,88,1076,1076
57,89,1016,1016
57,90,1111,1111
57,91,1212,1212
57,92,1301,1301
57,93,1190,1190
57,94,1075,1075
57,95,968,968
57,96,1053,1053
57,97,960,960
57,98,1067,1067
57,99,1027,1027
57,100,1120,1120
58,1,1004,1004
58,2,804,804
58,3,830,830
58,4,870,870
58,5,1037,1037
58,6,736,736
58,7,745,745
58,8,764,764
58,9,814,814
58,10,867,867
58,11,934,934
58,12,1003,1003
58,13,843,843
58,14,928,928
58,15,1018,1018
58,16,912,912
58,17,985,985
58,18,1075,1075
58,19,923,923
58,20,1000,1000
58,21,1060,1060
58,22,943,943
58,23,1010,1010
58,24,916,916
58,25,972,972
58,26,1036,1036
58,27,935,935
58,28,1011,1011
58,29,942,942
58,30,1014,1014
58,31,933,933
58,32,1004,1004
58,33,926,926
58,34,1011,1011
58,35,959,959
58,36,1025,1025
58,37,988,988
58,38,1075,1075
58,39,1045,1045
58,40,1002,1002
58,41,1101,1101
58,42,1051,1051
58,43,1024,1024
58,44,1108,1108
58,45,1081,1081
58,46,1029,1029
58,47,1070,1070
58,48,1005,1005
58,49,1115,1115
58,50,1085,1085
58,51,1083,1083
58,52,986,986
58,53,1075,1075
58,54,1074,1074
58,55,1039,1039
58,56,952,952
58,57,1060,1060
58,58,1008,1008
58,59,1103,1103
58,60,1026,1026
58,61,1128,1128
58,62,1040,1040
58,63,983,983
58,64,1084,1084
58,65,1014,1014
58,66,1122,1122
58,67,1108,1108
58,68,1069,1069
58,69,1056,1056
58,70,1014,1014
58,71,1125,1125
58,72,1085,1085
58,73,1052,1052
58,74,953,953
58,75,1052,1052
58,76,1044,1044
58,77,996,996
58,78,1077,1077
58,79,1018,1018
58,80,1094,1094
58,81,1062,1062
58,82,1056,1056
58,83,1050,1050
58,84,964,964
58,85,1037,1037
58,86,881,881
58,87,961,961
58,88,1048,1048
58,89,1011,1011
58,90,1097,1097
58,91,1103,1103
58,92,1082,1082
58,93,1047,1047
58,94,991,991
58,95,1100,1100
58,96,1039,1039
58,97,1008,1008
58,98,1104,1104
58,99,1024,1024
58,100,1117,1117
59,1,922,922
59,2,933,933
59,3,939,939
59,4,977,977
59,5,1141,1141
59,6,945,945
59,7,985,985
59,8,1025,1025
59,9,828,828
59,10,878,878
59,11,931,931
59,12,970,970
59,13,1039,1039
59,14,865,865
59,15,907,907
59,16,960,960
59,17,1026,1026
59,18,883,883
59,19,927,927
59,20,969,969
59,21,1051,1051
59,22,884,884
59,23,925,925
59,24,986,986
59,25,1067,1067
59,26,958,958
59,27,1030,1030
59,28,970,970
59,29,1059,1059
59,30,1040,1040
59,31,963,963
59,32,1055,1055
59,33,1037,1037
59,34,953,953
59,35,1058,1058
59,36,1028,1028
59,37,1057,1057
59,38,1010,1010
59,39,1105,1105
59,40,1046,1046
59,41,978,978
59,42,1071,1071
59,43,1027,1027
59,44,984,984
59,45,1092,1092
59,46,1000,1000
59,47,1120,1120
59,48,1101,1101
59,49,1014,1014
59,50,1126,1126
59,51,1060,1060
59,52,985,985
59,53,1083,1083
59,54,1028,1028
59,55,1124,1124
59,56,1062,1062
59,57,986,986
59,58,1097,1097
59,59,1057,1057
59,60,991,991
59,61,1098,1098
59,62,1043,1043
59,63,1007,1007
59,64,1095,1095
59,65,1032,1032
59,66,1012,1012
59,67,1082,1082
59,68,974,974
59,69,1069,1069
59,70,961,961
59,71,1061,1061
59,72,987,987
59,73,1071,1071
59,74,1021,1021
59,75,1064,1064
59,76,958,958
59,77,1042,1042
59,78,978,978
59,79,1049,1049
59,80,1011,1011
59,81,1078,1078
59,82,1028,1028
59,83,1059,1059
59,84,938,938
59,85,1015,1015
59,86,960,960
59,87,1031,1031
59,88,989,989
59,89,1056,1056
59,90,987,987
59,91,1049,1049
59,92,973,973
59,93,1038,1038
59,94,968,968
59,95,1019,1019
59,96,963,963
59,97,1015,1015
59,98,957,957
59,99,1014,1014
59,100,959,959
60,1,942,942
60,2,921,921
60,3,900,900
60,4,912,912
60,5,1036,1036
60,6,759,759
60,7,785,785
60,8,827,827
60,9,875,875
60,10,903,903
60,11,940,940
60,12,987,987
60,13,1028,1028
60,14,807,807
60,15,862,862
60,16,880,880
60,17,901,901
60,18,957,957
60,19,1001,1001
60,20,796,796
60,21,836,836
60,22,852,852
60,23,871,871
60,24,922,922
60,25,953,953
60,26,1003,1003
60,27,815,815
60,28,839,839
60,29,860,860
60,30,900,900
60,31,945,945
60,32,1007,1007
60,33,880,880
60,34,928,928
60,35,986,986
60,36,1049,1049
60,37,974,974
60,38,1027,1027
60,39,826,826
60,40,852,852
60,41,890,890
60,42,943,943
60,43,1017,1017
60,44,790,790
60,45,826,826
60,46,876,876
60,47,939,939
60,48,983,983
60,49,1012,1012
60,50,780,780
60,51,817,817
60,52,861,861
60,53,916,916
60,54,971,971
60,55,1004,1004
60,56,796,796
60,57,851,851
60,58,915,915
60,59,946,946
60,60,968,968
60,61,1002,1002
60,62,829,829
60,63,889,889
60,64,910,910
60,65,921,921
60,66,945,945
60,67,988,988
60,68,996,996
60,69,1010,1010
60,70,827,827
60,71,876,876
60,72,889,889
60,73,907,907
60,74,940,940
60,75,959,959
60,76,966,966
60,77,982,982
60,78,992,992
60,79,1007,1007
60,80,799,799
60,81,840,840
60,82,847,847
60,83,862,862
60,84,888,888
60,85,918,918
60,86,914,914
60,87,919,919
60,88,929,929
60,89,955,955
60,90,969,969
60,91,985,985
60,92,1022,1022
60,93,988,988
60,94,1030,1030
60,95,908,908
60,96,934,934
60,97,967,967
60,98,997,997
60,99,1050,1050
60,100,878,878
61,1,992,992
61,2,998,998
61,3,1001,1001
61,4,818,818
61,5,982,982
61,6,1010,1010
61,7,799,799
61,8,867,867
61,9,928,928
61,10,986,986
61,11,1049,1049
61,12,839,839
61,13,906,906
61,14,960,960
61,15,1015,1015
61,16,870,870
61,17,921,921
61,18,983,983
61,19,1032,1032
61,20,913,913
61,21,965,965
61,22,1013,1013
61,23,930,930
61,24,991,991
61,25,1050,1050
61,26,902,902
61,27,942,942
61,28,993,993
61,29,1064,1064
61,30,949,949
61,31,1019,1019
61,32,874,874
61,33,924,924
61,34,974,974
61,35,1038,1038
61,36,968,968
61,37,1040,1040
61,38,975,975
61,39,1048,1048
61,40,986,986
61,41,1051,1051
61,42,998,998
61,43,1061,1061
61,44,968,968
61,45,1025,1025
61,46,954,954
61,47,1006,1006
61,48,963,963
61,49,1028,1028
61,50,932,932
61,51,986,986
61,52,1047,1047
61,53,910,910
61,54,964,964
61,55,1039,1039
61,56,949,949
61,57,1017,1017
61,58,978,978
61,59,1043,1043
61,60,997,997
61,61,1048,1048
61,62,939,939
61,63,996,996
61,64,1053,1053
61,65,946,946
61,66,996,996
61,67,1044,1044
61,68,1011,1011
61,69,1061,1061
61,70,956,956
61,71,1015,1015
61,72,900,900
61,73,962,962
61,74,1017,1017
61,75,981,981
61,76,1017,1017
61,77,899,899
61,78,971,971
61,79,1015,1015
61,80,865,865
61,81,916,916
61,82,967,967
61,83,1023,1023
61,84,876,876
61,85,908,908
61,86,968,968
61,87,1013,1013
61,88,853,853
61,89,890,890
61,90,937,937
61,91,990,990
61,92,1032,1032
61,93,915,915
61,94,964,964
61,95,1011,1011
61,96,849,849
61,97,903,903
61,98,953,953
61,99,998,998
61,100,1054,1054
62,1,1009,1009
62,2,761,761
62,3,777,777
62,4,808,808
62,5,947,947
62,6,1004,1004
62,7,811,811
62,8,878,878
62,9,947,947
62,10,1035,1035
62,11,769,769
62,12,827,827
62,13,879,879
62,14,969,969
62,15,1050,1050
62,16,933,933
62,17,1015,1015
62,18,897,897
62,19,981,981
62,20,1051,1051
62,21,985,985
62,22,1061,1061
62,23,989,989
62,24,1058,1058
62,25,1020,1020
62,26,1101,1101
62,27,1039,1039
62,28,947,947
62,29,1018,1018
62,30,980,980
62,31,1060,1060
62,32,1020,1020
62,33,1004,1004
62,34,1104,1104
62,35,984,984
62,36,1064,1064
62,37,962,962
62,38,1031,1031
62,39,989,989
62,40,1076,1076
62,41,1006,1006
62,42,1104,1104
62,43,1007,1007
62,44,1094,1094
62,45,976,976
62,46,1075,1075
62,47,1016,1016
62,48,1089,1089
62,49,976,976
62,50,1062,1062
62,51,968,968
62,52,1055,1055
62,53,982,982
62,54,1064,1064
62,55,1020,1020
62,56,1085,1085
62,57,1069,1069
62,58,1003,1003
62,59,1068,1068
62,60,930,930
62,61,1012,1012
62,62,901,901
62,63,995,995
62,64,1068,1068
62,65,995,995
62,66,1061,1061
62,67,983,983
62,68,1043,1043
62,69,981,981
62,70,1038,1038
62,71,948,948
62,72,1021,1021
62,73,974,974
62,74,1039,1039
62,75,879,879
62,76,940,940
62,77,1015,1015
62,78,958,958
62,79,1027,1027
62,80,861,861
62,81,930,930
62,82,996,996
62,83,1052,1052
62,84,939,939
62,85,1013,1013
62,86,926,926
62,87,990,990
62,88,1038,1038
62,89,945,945
62,90,1010,1010
62,91,874,874
62,92,948,948
62,93,996,996
62,94,1044,1044
62,95,968,968
62,96,1014,1014
62,97,968,968
