"SIM","YEAR","N","N_OBS"
49,80,563,563
49,81,519,519
49,82,526,526
49,83,501,501
49,84,538,538
49,85,554,554
49,86,576,576
49,87,589,589
49,88,558,558
49,89,537,537
49,90,549,549
49,91,517,517
49,92,520,520
49,93,507,507
49,94,531,531
49,95,561,561
49,96,531,531
49,97,499,499
49,98,510,510
49,99,519,519
49,100,462,462
50,1,964,964
50,2,973,973
50,3,985,985
50,4,1006,1006
50,5,959,959
50,6,982,982
50,7,1035,1035
50,8,414,414
50,9,420,420
50,10,442,442
50,11,465,465
50,12,475,475
50,13,485,485
50,14,466,466
50,15,472,472
50,16,467,467
50,17,457,457
50,18,449,449
50,19,452,452
50,20,453,453
50,21,432,432
50,22,440,440
50,23,427,427
50,24,414,414
50,25,409,409
50,26,423,423
50,27,428,428
50,28,429,429
50,29,427,427
50,30,423,423
50,31,415,415
50,32,397,397
50,33,384,384
50,34,391,391
50,35,389,389
50,36,393,393
50,37,382,382
50,38,380,380
50,39,375,375
50,40,348,348
50,41,318,318
50,42,317,317
50,43,311,311
50,44,305,305
50,45,291,291
50,46,308,308
50,47,317,317
50,48,334,334
50,49,318,318
50,50,304,304
50,51,283,283
50,52,273,273
50,53,284,284
50,54,294,294
50,55,302,302
50,56,280,280
50,57,267,267
50,58,264,264
50,59,226,226
50,60,191,191
50,61,152,152
50,62,134,134
50,63,115,115
50,64,117,117
50,65,122,122
50,66,106,106
50,67,104,104
50,68,88,88
50,69,66,66
50,70,58,58
50,71,65,65
50,72,62,62
50,73,64,64
50,74,41,41
50,75,38,38
50,76,42,42
50,77,30,30
50,78,34,34
50,79,31,31
50,80,28,28
50,81,22,22
50,82,21,21
50,83,18,18
50,84,12,12
50,85,14,14
50,86,11,11
50,87,6,6
50,88,3,3
50,89,3,3
50,90,3,3
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,912,912
51,2,886,886
51,3,899,899
51,4,886,886
51,5,1000,1000
51,6,998,998
51,7,987,987
51,8,986,986
51,9,1001,1001
51,10,1025,1025
51,11,373,373
51,12,380,380
51,13,392,392
51,14,406,406
51,15,432,432
51,16,451,451
51,17,466,466
51,18,462,462
51,19,454,454
51,20,440,440
51,21,446,446
51,22,436,436
51,23,412,412
51,24,409,409
51,25,412,412
51,26,401,401
51,27,418,418
51,28,397,397
51,29,403,403
51,30,416,416
51,31,390,390
51,32,401,401
51,33,376,376
51,34,381,381
51,35,369,369
51,36,365,365
51,37,378,378
51,38,366,366
51,39,369,369
51,40,373,373
51,41,366,366
51,42,372,372
51,43,359,359
51,44,352,352
51,45,351,351
51,46,359,359
51,47,349,349
51,48,345,345
51,49,310,310
51,50,334,334
51,51,294,294
51,52,256,256
51,53,256,256
51,54,246,246
51,55,243,243
51,56,182,182
51,57,150,150
51,58,99,99
51,59,76,76
51,60,47,47
51,61,46,46
51,62,55,55
51,63,36,36
51,64,25,25
51,65,21,21
51,66,14,14
51,67,9,9
51,68,7,7
51,69,6,6
51,70,6,6
51,71,6,6
51,72,7,7
51,73,6,6
51,74,4,4
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,999,999
52,2,1004,1004
52,3,144,144
52,4,135,135
52,5,167,167
52,6,160,160
52,7,162,162
52,8,172,172
52,9,184,184
52,10,184,184
52,11,171,171
52,12,186,186
52,13,184,184
52,14,176,176
52,15,195,195
52,16,194,194
52,17,182,182
52,18,202,202
52,19,225,225
52,20,255,255
52,21,267,267
52,22,276,276
52,23,289,289
52,24,329,329
52,25,351,351
52,26,381,381
52,27,423,423
52,28,447,447
52,29,466,466
52,30,505,505
52,31,553,553
52,32,581,581
52,33,575,575
52,34,591,591
52,35,592,592
52,36,626,626
52,37,628,628
52,38,644,644
52,39,667,667
52,40,671,671
52,41,705,705
52,42,699,699
52,43,739,739
52,44,772,772
52,45,831,831
52,46,874,874
52,47,883,883
52,48,928,928
52,49,1011,1011
52,50,284,284
52,51,262,262
52,52,259,259
52,53,272,272
52,54,285,285
52,55,300,300
52,56,317,317
52,57,332,332
52,58,360,360
52,59,379,379
52,60,371,371
52,61,327,327
52,62,357,357
52,63,349,349
52,64,321,321
52,65,315,315
52,66,299,299
52,67,272,272
52,68,290,290
52,69,309,309
52,70,321,321
52,71,311,311
52,72,293,293
52,73,268,268
52,74,289,289
52,75,296,296
52,76,258,258
52,77,213,213
52,78,182,182
52,79,180,180
52,80,162,162
52,81,127,127
52,82,146,146
52,83,123,123
52,84,122,122
52,85,117,117
52,86,99,99
52,87,76,76
52,88,59,59
52,89,42,42
52,90,22,22
52,91,22,22
52,92,18,18
52,93,13,13
52,94,6,6
52,95,9,9
52,96,5,5
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,1032,1032
53,2,821,821
53,3,825,825
53,4,865,865
53,5,1007,1007
53,6,686,686
53,7,718,718
53,8,759,759
53,9,817,817
53,10,892,892
53,11,971,971
53,12,1041,1041
53,13,356,356
53,14,358,358
53,15,365,365
53,16,373,373
53,17,409,409
53,18,434,434
53,19,430,430
53,20,443,443
53,21,473,473
53,22,483,483
53,23,500,500
53,24,485,485
53,25,468,468
53,26,465,465
53,27,489,489
53,28,473,473
53,29,483,483
53,30,503,503
53,31,495,495
53,32,489,489
53,33,484,484
53,34,491,491
53,35,503,503
53,36,510,510
53,37,500,500
53,38,512,512
53,39,531,531
53,40,560,560
53,41,578,578
53,42,609,609
53,43,648,648
53,44,676,676
53,45,750,750
53,46,842,842
53,47,877,877
53,48,924,924
53,49,974,974
53,50,978,978
53,51,1029,1029
53,52,525,525
53,53,551,551
53,54,585,585
53,55,608,608
53,56,616,616
53,57,605,605
53,58,618,618
53,59,665,665
53,60,702,702
53,61,792,792
53,62,840,840
53,63,867,867
53,64,901,901
53,65,957,957
53,66,1017,1017
53,67,696,696
53,68,739,739
53,69,743,743
53,70,788,788
53,71,847,847
53,72,857,857
53,73,858,858
53,74,913,913
53,75,957,957
53,76,1010,1010
53,77,743,743
53,78,755,755
53,79,789,789
53,80,821,821
53,81,831,831
53,82,831,831
53,83,879,879
53,84,910,910
53,85,948,948
53,86,981,981
53,87,1038,1038
53,88,539,539
53,89,590,590
53,90,647,647
53,91,666,666
53,92,672,672
53,93,708,708
53,94,721,721
53,95,731,731
53,96,713,713
53,97,743,743
53,98,720,720
53,99,737,737
53,100,745,745
54,1,986,986
54,2,NA,NA
54,3,NA,NA
54,4,NA,NA
54,5,NA,NA
54,6,NA,NA
54,7,NA,NA
54,8,NA,NA
54,9,NA,NA
54,10,NA,NA
54,11,NA,NA
54,12,NA,NA
54,13,NA,NA
54,14,NA,NA
54,15,NA,NA
54,16,NA,NA
54,17,NA,NA
54,18,NA,NA
54,19,NA,NA
54,20,NA,NA
54,21,NA,NA
54,22,NA,NA
54,23,NA,NA
54,24,NA,NA
54,25,NA,NA
54,26,NA,NA
54,27,NA,NA
54,28,NA,NA
54,29,NA,NA
54,30,NA,NA
54,31,NA,NA
54,32,NA,NA
54,33,NA,NA
54,34,NA,NA
54,35,NA,NA
54,36,NA,NA
54,37,NA,NA
54,38,NA,NA
54,39,NA,NA
54,40,NA,NA
54,41,NA,NA
54,42,NA,NA
54,43,NA,NA
54,44,NA,NA
54,45,NA,NA
54,46,NA,NA
54,47,NA,NA
54,48,NA,NA
54,49,NA,NA
54,50,NA,NA
54,51,NA,NA
54,52,NA,NA
54,53,NA,NA
54,54,NA,NA
54,55,NA,NA
54,56,NA,NA
54,57,NA,NA
54,58,NA,NA
54,59,NA,NA
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,981,981
55,2,992,992
55,3,1014,1014
55,4,168,168
55,5,198,198
55,6,209,209
55,7,225,225
55,8,228,228
55,9,252,252
55,10,265,265
55,11,282,282
55,12,274,274
55,13,293,293
55,14,317,317
55,15,320,320
55,16,325,325
55,17,322,322
55,18,309,309
55,19,305,305
55,20,300,300
55,21,303,303
55,22,303,303
55,23,302,302
55,24,300,300
55,25,307,307
55,26,290,290
55,27,247,247
55,28,262,262
55,29,262,262
55,30,259,259
55,31,248,248
55,32,246,246
55,33,243,243
55,34,234,234
55,35,236,236
55,36,207,207
55,37,200,200
55,38,203,203
55,39,204,204
55,40,179,179
55,41,144,144
55,42,159,159
55,43,153,153
55,44,127,127
55,45,141,141
55,46,126,126
55,47,103,103
55,48,79,79
55,49,62,62
55,50,62,62
55,51,56,56
55,52,60,60
55,53,45,45
55,54,43,43
55,55,33,33
55,56,29,29
55,57,33,33
55,58,37,37
55,59,31,31
55,60,31,31
55,61,39,39
55,62,28,28
55,63,20,20
55,64,10,10
55,65,6,6
55,66,3,3
55,67,NA,NA
55,68,NA,NA
55,69,NA,NA
55,70,NA,NA
55,71,NA,NA
55,72,NA,NA
55,73,NA,NA
55,74,NA,NA
55,75,NA,NA
55,76,NA,NA
55,77,NA,NA
55,78,NA,NA
55,79,NA,NA
55,80,NA,NA
55,81,NA,NA
55,82,NA,NA
55,83,NA,NA
55,84,NA,NA
55,85,NA,NA
55,86,NA,NA
55,87,NA,NA
55,88,NA,NA
55,89,NA,NA
55,90,NA,NA
55,91,NA,NA
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,976,976
56,2,970,970
56,3,987,987
56,4,1006,1006
56,5,284,284
56,6,274,274
56,7,294,294
56,8,304,304
56,9,324,324
56,10,367,367
56,11,379,379
56,12,392,392
56,13,438,438
56,14,477,477
56,15,513,513
56,16,582,582
56,17,629,629
56,18,665,665
56,19,745,745
56,20,826,826
56,21,859,859
56,22,904,904
56,23,974,974
56,24,1059,1059
56,25,441,441
56,26,510,510
56,27,563,563
56,28,607,607
56,29,671,671
56,30,713,713
56,31,761,761
56,32,816,816
56,33,886,886
56,34,948,948
56,35,997,997
56,36,1089,1089
56,37,652,652
56,38,720,720
56,39,789,789
56,40,849,849
56,41,902,902
56,42,932,932
56,43,967,967
56,44,1059,1059
56,45,590,590
56,46,667,667
56,47,714,714
56,48,748,748
56,49,814,814
56,50,845,845
56,51,871,871
56,52,930,930
56,53,1029,1029
56,54,458,458
56,55,467,467
56,56,507,507
56,57,568,568
56,58,618,618
56,59,659,659
56,60,700,700
56,61,776,776
56,62,834,834
56,63,867,867
56,64,905,905
56,65,994,994
56,66,1078,1078
56,67,694,694
56,68,741,741
56,69,776,776
56,70,838,838
56,71,874,874
56,72,914,914
56,73,1001,1001
56,74,1108,1108
56,75,779,779
56,76,836,836
56,77,889,889
56,78,983,983
56,79,1091,1091
56,80,687,687
56,81,722,722
56,82,738,738
56,83,749,749
56,84,752,752
56,85,764,764
56,86,813,813
56,87,902,902
56,88,998,998
56,89,1067,1067
56,90,654,654
56,91,671,671
56,92,685,685
56,93,665,665
56,94,625,625
56,95,624,624
56,96,599,599
56,97,621,621
56,98,640,640
56,99,628,628
56,100,621,621
57,1,920,920
57,2,906,906
57,3,922,922
57,4,943,943
57,5,1056,1056
57,6,419,419
57,7,417,417
57,8,418,418
57,9,415,415
57,10,431,431
57,11,448,448
57,12,476,476
57,13,507,507
57,14,531,531
57,15,550,550
57,16,584,584
57,17,617,617
57,18,664,664
57,19,688,688
57,20,723,723
57,21,756,756
57,22,793,793
57,23,826,826
57,24,876,876
57,25,901,901
57,26,922,922
57,27,936,936
57,28,963,963
57,29,971,971
57,30,1000,1000
57,31,1041,1041
57,32,388,388
57,33,399,399
57,34,419,419
57,35,420,420
57,36,425,425
57,37,447,447
57,38,467,467
57,39,493,493
57,40,495,495
57,41,508,508
57,42,545,545
57,43,581,581
57,44,614,614
57,45,611,611
57,46,633,633
57,47,640,640
57,48,669,669
57,49,699,699
57,50,728,728
57,51,750,750
57,52,774,774
57,53,801,801
57,54,779,779
57,55,777,777
57,56,789,789
57,57,775,775
57,58,786,786
57,59,779,779
57,60,762,762
57,61,780,780
57,62,749,749
57,63,767,767
57,64,751,751
57,65,744,744
57,66,728,728
57,67,726,726
57,68,722,722
57,69,698,698
57,70,715,715
57,71,735,735
57,72,726,726
57,73,705,705
57,74,718,718
57,75,715,715
57,76,721,721
57,77,708,708
57,78,687,687
57,79,705,705
57,80,706,706
57,81,712,712
57,82,706,706
57,83,670,670
57,84,642,642
57,85,620,620
57,86,634,634
57,87,605,605
57,88,622,622
57,89,565,565
57,90,563,563
57,91,580,580
57,92,571,571
57,93,587,587
57,94,607,607
57,95,601,601
57,96,582,582
57,97,565,565
57,98,515,515
57,99,524,524
57,100,504,504
58,1,945,945
58,2,968,968
58,3,975,975
58,4,980,980
58,5,1126,1126
58,6,491,491
58,7,514,514
58,8,500,500
58,9,511,511
58,10,516,516
58,11,510,510
58,12,503,503
58,13,497,497
58,14,509,509
58,15,524,524
58,16,555,555
58,17,589,589
58,18,638,638
58,19,709,709
58,20,762,762
58,21,818,818
58,22,868,868
58,23,929,929
58,24,984,984
58,25,1024,1024
58,26,539,539
58,27,593,593
58,28,634,634
58,29,677,677
58,30,726,726
58,31,760,760
58,32,823,823
58,33,889,889
58,34,923,923
58,35,962,962
58,36,1009,1009
58,37,444,444
58,38,447,447
58,39,476,476
58,40,495,495
58,41,527,527
58,42,588,588
58,43,616,616
58,44,640,640
58,45,669,669
58,46,716,716
58,47,756,756
58,48,801,801
58,49,820,820
58,50,846,846
58,51,892,892
58,52,915,915
58,53,930,930
58,54,978,978
58,55,1053,1053
58,56,611,611
58,57,622,622
58,58,654,654
58,59,692,692
58,60,732,732
58,61,788,788
58,62,775,775
58,63,791,791
58,64,821,821
58,65,866,866
58,66,902,902
58,67,955,955
58,68,1013,1013
58,69,570,570
58,70,594,594
58,71,638,638
58,72,667,667
58,73,706,706
58,74,696,696
58,75,735,735
58,76,768,768
58,77,803,803
58,78,829,829
58,79,842,842
58,80,871,871
58,81,903,903
58,82,946,946
58,83,973,973
58,84,1008,1008
58,85,1063,1063
58,86,712,712
58,87,724,724
58,88,757,757
58,89,777,777
58,90,805,805
58,91,814,814
58,92,857,857
58,93,873,873
58,94,875,875
58,95,863,863
58,96,888,888
58,97,911,911
58,98,922,922
58,99,943,943
58,100,978,978
59,1,979,979
59,2,NA,NA
59,3,NA,NA
59,4,NA,NA
59,5,NA,NA
59,6,NA,NA
59,7,NA,NA
59,8,NA,NA
59,9,NA,NA
59,10,NA,NA
59,11,NA,NA
59,12,NA,NA
59,13,NA,NA
59,14,NA,NA
59,15,NA,NA
59,16,NA,NA
59,17,NA,NA
59,18,NA,NA
59,19,NA,NA
59,20,NA,NA
59,21,NA,NA
59,22,NA,NA
59,23,NA,NA
59,24,NA,NA
59,25,NA,NA
59,26,NA,NA
59,27,NA,NA
59,28,NA,NA
59,29,NA,NA
59,30,NA,NA
59,31,NA,NA
59,32,NA,NA
59,33,NA,NA
59,34,NA,NA
59,35,NA,NA
59,36,NA,NA
59,37,NA,NA
59,38,NA,NA
59,39,NA,NA
59,40,NA,NA
59,41,NA,NA
59,42,NA,NA
59,43,NA,NA
59,44,NA,NA
59,45,NA,NA
59,46,NA,NA
59,47,NA,NA
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,1013,1013
60,2,710,710
60,3,722,722
60,4,761,761
60,5,899,899
60,6,944,944
60,7,997,997
60,8,1067,1067
60,9,504,504
60,10,540,540
60,11,555,555
60,12,588,588
60,13,629,629
60,14,687,687
60,15,751,751
60,16,806,806
60,17,872,872
60,18,946,946
60,19,1019,1019
60,20,428,428
60,21,465,465
60,22,465,465
60,23,480,480
60,24,503,503
60,25,532,532
60,26,573,573
60,27,628,628
60,28,675,675
60,29,733,733
60,30,787,787
60,31,841,841
60,32,904,904
60,33,969,969
60,34,1016,1016
60,35,390,390
60,36,402,402
60,37,426,426
60,38,425,425
60,39,438,438
60,40,462,462
60,41,495,495
60,42,549,549
60,43,592,592
60,44,599,599
60,45,642,642
60,46,704,704
60,47,757,757
60,48,814,814
60,49,858,858
60,50,931,931
60,51,974,974
60,52,995,995
60,53,1009,1009
60,54,668,668
60,55,700,700
60,56,718,718
60,57,749,749
60,58,771,771
60,59,791,791
60,60,840,840
60,61,878,878
60,62,915,915
60,63,937,937
60,64,947,947
60,65,964,964
60,66,961,961
60,67,977,977
60,68,994,994
60,69,1019,1019
60,70,693,693
60,71,742,742
60,72,772,772
60,73,823,823
60,74,871,871
60,75,903,903
60,76,931,931
60,77,930,930
60,78,934,934
60,79,932,932
60,80,955,955
60,81,1002,1002
60,82,606,606
60,83,639,639
60,84,666,666
60,85,701,701
60,86,711,711
60,87,734,734
60,88,782,782
60,89,806,806
60,90,797,797
60,91,807,807
60,92,831,831
60,93,823,823
60,94,828,828
60,95,843,843
60,96,850,850
60,97,871,871
60,98,873,873
60,99,862,862
60,100,891,891
61,1,903,903
61,2,884,884
61,3,868,868
61,4,896,896
61,5,1015,1015
61,6,166,166
61,7,170,170
61,8,175,175
61,9,182,182
61,10,185,185
61,11,200,200
61,12,203,203
61,13,186,186
61,14,187,187
61,15,188,188
61,16,172,172
61,17,145,145
61,18,144,144
61,19,143,143
61,20,140,140
61,21,148,148
61,22,117,117
61,23,89,89
61,24,66,66
61,25,69,69
61,26,60,60
61,27,53,53
61,28,56,56
61,29,58,58
61,30,47,47
61,31,49,49
61,32,37,37
61,33,27,27
61,34,18,18
61,35,10,10
61,36,9,9
61,37,12,12
61,38,7,7
61,39,5,5
61,40,4,4
61,41,4,4
61,42,2,2
61,43,NA,NA
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,993,993
62,2,NA,NA
62,3,NA,NA
62,4,NA,NA
62,5,NA,NA
62,6,NA,NA
62,7,NA,NA
62,8,NA,NA
62,9,NA,NA
62,10,NA,NA
62,11,NA,NA
62,12,NA,NA
62,13,NA,NA
62,14,NA,NA
62,15,NA,NA
62,16,NA,NA
62,17,NA,NA
62,18,NA,NA
62,19,NA,NA
62,20,NA,NA
62,21,NA,NA
62,22,NA,NA
62,23,NA,NA
62,24,NA,NA
62,25,NA,NA
62,26,NA,NA
62,27,NA,NA
62,28,NA,NA
62,29,NA,NA
62,30,NA,NA
62,31,NA,NA
62,32,NA,NA
62,33,NA,NA
62,34,NA,NA
62,35,NA,NA
62,36,NA,NA
62,37,NA,NA
62,38,NA,NA
62,39,NA,NA
62,40,NA,NA
62,41,NA,NA
62,42,NA,NA
62,43,NA,NA
62,44,NA,NA
62,45,NA,NA
62,46,NA,NA
62,47,NA,NA
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,988,988
63,2,1011,1011
63,3,122,122
63,4,127,127
63,5,131,131
63,6,125,125
63,7,138,138
63,8,145,145
63,9,164,164
63,10,165,165
63,11,169,169
63,12,160,160
63,13,166,166
63,14,170,170
63,15,166,166
63,16,168,168
63,17,177,177
63,18,146,146
63,19,126,126
63,20,127,127
63,21,141,141
63,22,106,106
63,23,121,121
63,24,110,110
63,25,106,106
63,26,113,113
63,27,108,108
63,28,96,96
63,29,84,84
63,30,63,63
63,31,65,65
63,32,73,73
63,33,65,65
63,34,62,62
63,35,42,42
63,36,49,49
63,37,36,36
63,38,32,32
63,39,36,36
63,40,29,29
63,41,17,17
63,42,16,16
63,43,14,14
63,44,9,9
63,45,9,9
63,46,4,4
63,47,NA,NA
63,48,NA,NA
63,49,NA,NA
63,50,NA,NA
63,51,NA,NA
63,52,NA,NA
63,53,NA,NA
63,54,NA,NA
63,55,NA,NA
63,56,NA,NA
63,57,NA,NA
63,58,NA,NA
63,59,NA,NA
63,60,NA,NA
63,61,NA,NA
63,62,NA,NA
63,63,NA,NA
63,64,NA,NA
63,65,NA,NA
63,66,NA,NA
63,67,NA,NA
63,68,NA,NA
63,69,NA,NA
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,982,982
64,2,1017,1017
64,3,161,161
64,4,145,145
64,5,155,155
64,6,162,162
64,7,166,166
64,8,159,159
64,9,174,174
64,10,184,184
64,11,198,198
64,12,170,170
64,13,142,142
64,14,136,136
64,15,146,146
64,16,160,160
64,17,171,171
64,18,151,151
64,19,140,140
64,20,145,145
64,21,150,150
64,22,142,142
64,23,143,143
64,24,143,143
64,25,115,115
64,26,118,118
64,27,124,124
64,28,128,128
64,29,129,129
64,30,107,107
64,31,99,99
64,32,88,88
64,33,72,72
64,34,76,76
64,35,59,59
64,36,43,43
64,37,49,49
64,38,52,52
64,39,59,59
64,40,60,60
64,41,43,43
64,42,30,30
64,43,26,26
64,44,22,22
64,45,22,22
64,46,22,22
64,47,16,16
64,48,13,13
64,49,15,15
64,50,11,11
64,51,11,11
64,52,12,12
64,53,7,7
64,54,6,6
64,55,4,4
64,56,6,6
64,57,7,7
64,58,5,5
64,59,NA,NA
64,60,NA,NA
64,61,NA,NA
64,62,NA,NA
64,63,NA,NA
64,64,NA,NA
64,65,NA,NA
64,66,NA,NA
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,969,969
65,2,991,991
65,3,1006,1006
65,4,285,285
65,5,341,341
65,6,325,325
65,7,334,334
65,8,346,346
65,9,363,363
65,10,376,376
65,11,384,384
65,12,384,384
65,13,383,383
65,14,384,384
65,15,366,366
65,16,359,359
65,17,370,370
65,18,371,371
65,19,375,375
65,20,355,355
65,21,346,346
65,22,335,335
65,23,330,330
65,24,336,336
65,25,307,307
65,26,268,268
65,27,262,262
65,28,245,245
65,29,262,262
65,30,272,272
65,31,271,271
65,32,258,258
65,33,262,262
65,34,264,264
65,35,253,253
65,36,245,245
65,37,221,221
65,38,230,230
65,39,242,242
65,40,236,236
65,41,221,221
65,42,241,241
65,43,236,236
65,44,184,184
65,45,152,152
65,46,160,160
65,47,154,154
65,48,130,130
65,49,126,126
65,50,118,118
65,51,84,84
65,52,79,79
65,53,83,83
65,54,66,66
65,55,39,39
65,56,34,34
65,57,23,23
65,58,16,16
65,59,10,10
65,60,11,11
65,61,12,12
65,62,9,9
65,63,8,8
65,64,11,11
65,65,5,5
65,66,6,6
65,67,3,3
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
