"SIM","YEAR","N","N_OBS"
44,39,1931,1931
44,40,1958,1958
44,41,1982,1982
44,42,2032,2032
44,43,2050,2050
44,44,2069,2069
44,45,2087,2087
44,46,2121,2121
44,47,2176,2176
44,48,2200,2200
44,49,2213,2213
44,50,2218,2218
44,51,2247,2247
44,52,2298,2298
44,53,2341,2341
44,54,2395,2395
44,55,2438,2438
44,56,2476,2476
44,57,2555,2555
44,58,2602,2602
44,59,2645,2645
44,60,2681,2681
44,61,2718,2718
44,62,2746,2746
44,63,2777,2777
44,64,2851,2851
44,65,2856,2856
44,66,2860,2860
44,67,2897,2897
44,68,2934,2934
44,69,2958,2958
44,70,3041,3041
44,71,3105,3105
44,72,3137,3137
44,73,3217,3217
44,74,3250,3250
44,75,3416,3416
44,76,3460,3460
44,77,3539,3539
44,78,3608,3608
44,79,3763,3763
44,80,3828,3828
44,81,3928,3928
44,82,4083,4083
44,83,4180,4180
44,84,4319,4319
44,85,4457,4457
44,86,4599,4599
44,87,4736,4736
44,88,4859,4859
44,89,4967,4967
44,90,5029,5029
44,91,5156,5156
44,92,5299,5299
44,93,5442,5442
44,94,5554,5554
44,95,5634,5634
44,96,5844,5844
44,97,6042,6042
44,98,6277,6277
44,99,6599,6599
44,100,6867,6867
45,1,904,904
45,2,911,911
45,3,909,909
45,4,921,921
45,5,1057,1057
45,6,897,897
45,7,934,934
45,8,966,966
45,9,1014,1014
45,10,929,929
45,11,968,968
45,12,1010,1010
45,13,946,946
45,14,992,992
45,15,1077,1077
45,16,1021,1021
45,17,1108,1108
45,18,1206,1206
45,19,1144,1144
45,20,1187,1187
45,21,1206,1206
45,22,1239,1239
45,23,1263,1263
45,24,1292,1292
45,25,1318,1318
45,26,1322,1322
45,27,1359,1359
45,28,1407,1407
45,29,1431,1431
45,30,1434,1434
45,31,1456,1456
45,32,1488,1488
45,33,1476,1476
45,34,1508,1508
45,35,1529,1529
45,36,1548,1548
45,37,1562,1562
45,38,1599,1599
45,39,1635,1635
45,40,1639,1639
45,41,1664,1664
45,42,1717,1717
45,43,1714,1714
45,44,1755,1755
45,45,1785,1785
45,46,1833,1833
45,47,1869,1869
45,48,1958,1958
45,49,2009,2009
45,50,2076,2076
45,51,2106,2106
45,52,2117,2117
45,53,2151,2151
45,54,2152,2152
45,55,2191,2191
45,56,2205,2205
45,57,2253,2253
45,58,2316,2316
45,59,2414,2414
45,60,2457,2457
45,61,2541,2541
45,62,2643,2643
45,63,2713,2713
45,64,2814,2814
45,65,2843,2843
45,66,2893,2893
45,67,2968,2968
45,68,2988,2988
45,69,3015,3015
45,70,3041,3041
45,71,3197,3197
45,72,3267,3267
45,73,3340,3340
45,74,3384,3384
45,75,3480,3480
45,76,3523,3523
45,77,3547,3547
45,78,3596,3596
45,79,3577,3577
45,80,3593,3593
45,81,3611,3611
45,82,3608,3608
45,83,3677,3677
45,84,3696,3696
45,85,3803,3803
45,86,3866,3866
45,87,3991,3991
45,88,4104,4104
45,89,4283,4283
45,90,4462,4462
45,91,4611,4611
45,92,4618,4618
45,93,4814,4814
45,94,4940,4940
45,95,5070,5070
45,96,5206,5206
45,97,5289,5289
45,98,5438,5438
45,99,5594,5594
45,100,5677,5677
46,1,703,703
46,2,684,684
46,3,686,686
46,4,708,708
46,5,804,804
46,6,829,829
46,7,873,873
46,8,935,935
46,9,1030,1030
46,10,1004,1004
46,11,1072,1072
46,12,1018,1018
46,13,1077,1077
46,14,1029,1029
46,15,1092,1092
46,16,1005,1005
46,17,1068,1068
46,18,1003,1003
46,19,1063,1063
46,20,1051,1051
46,21,1046,1046
46,22,1091,1091
46,23,1031,1031
46,24,1064,1064
46,25,1020,1020
46,26,1054,1054
46,27,986,986
46,28,1036,1036
46,29,1029,1029
46,30,1050,1050
46,31,993,993
46,32,1050,1050
46,33,1005,1005
46,34,1028,1028
46,35,1003,1003
46,36,1029,1029
46,37,994,994
46,38,1021,1021
46,39,988,988
46,40,1011,1011
46,41,980,980
46,42,1008,1008
46,43,979,979
46,44,1003,1003
46,45,965,965
46,46,996,996
46,47,1011,1011
46,48,974,974
46,49,1000,1000
46,50,1030,1030
46,51,1024,1024
46,52,1071,1071
46,53,1025,1025
46,54,1095,1095
46,55,1103,1103
46,56,1129,1129
46,57,1190,1190
46,58,1233,1233
46,59,1274,1274
46,60,1322,1322
46,61,1345,1345
46,62,1369,1369
46,63,1430,1430
46,64,1503,1503
46,65,1535,1535
46,66,1593,1593
46,67,1639,1639
46,68,1640,1640
46,69,1665,1665
46,70,1713,1713
46,71,1720,1720
46,72,1764,1764
46,73,1806,1806
46,74,1805,1805
46,75,1839,1839
46,76,1867,1867
46,77,1844,1844
46,78,1844,1844
46,79,1868,1868
46,80,1867,1867
46,81,1846,1846
46,82,1841,1841
46,83,1836,1836
46,84,1834,1834
46,85,1835,1835
46,86,1800,1800
46,87,1822,1822
46,88,1832,1832
46,89,1820,1820
46,90,1803,1803
46,91,1804,1804
46,92,1763,1763
46,93,1762,1762
46,94,1787,1787
46,95,1783,1783
46,96,1757,1757
46,97,1751,1751
46,98,1793,1793
46,99,1797,1797
46,100,1782,1782
47,1,950,950
47,2,940,940
47,3,938,938
47,4,950,950
47,5,1089,1089
47,6,712,712
47,7,755,755
47,8,813,813
47,9,878,878
47,10,934,934
47,11,994,994
47,12,1037,1037
47,13,1023,1023
47,14,1057,1057
47,15,1024,1024
47,16,1062,1062
47,17,1063,1063
47,18,1110,1110
47,19,1146,1146
47,20,1215,1215
47,21,1297,1297
47,22,1354,1354
47,23,1397,1397
47,24,1446,1446
47,25,1473,1473
47,26,1489,1489
47,27,1494,1494
47,28,1536,1536
47,29,1569,1569
47,30,1609,1609
47,31,1629,1629
47,32,1637,1637
47,33,1630,1630
47,34,1660,1660
47,35,1706,1706
47,36,1737,1737
47,37,1789,1789
47,38,1787,1787
47,39,1794,1794
47,40,1804,1804
47,41,1799,1799
47,42,1797,1797
47,43,1784,1784
47,44,1805,1805
47,45,1784,1784
47,46,1781,1781
47,47,1788,1788
47,48,1767,1767
47,49,1763,1763
47,50,1772,1772
47,51,1788,1788
47,52,1754,1754
47,53,1745,1745
47,54,1743,1743
47,55,1727,1727
47,56,1726,1726
47,57,1738,1738
47,58,1715,1715
47,59,1736,1736
47,60,1717,1717
47,61,1721,1721
47,62,1684,1684
47,63,1673,1673
47,64,1678,1678
47,65,1696,1696
47,66,1708,1708
47,67,1727,1727
47,68,1771,1771
47,69,1795,1795
47,70,1809,1809
47,71,1815,1815
47,72,1820,1820
47,73,1855,1855
47,74,1859,1859
47,75,1855,1855
47,76,1846,1846
47,77,1828,1828
47,78,1829,1829
47,79,1843,1843
47,80,1809,1809
47,81,1819,1819
47,82,1830,1830
47,83,1810,1810
47,84,1810,1810
47,85,1823,1823
47,86,1797,1797
47,87,1809,1809
47,88,1786,1786
47,89,1782,1782
47,90,1777,1777
47,91,1759,1759
47,92,1789,1789
47,93,1777,1777
47,94,1794,1794
47,95,1804,1804
47,96,1779,1779
47,97,1772,1772
47,98,1783,1783
47,99,1760,1760
47,100,1769,1769
48,1,996,996
48,2,1022,1022
48,3,670,670
48,4,687,687
48,5,788,788
48,6,850,850
48,7,924,924
48,8,981,981
48,9,1047,1047
48,10,1001,1001
48,11,1079,1079
48,12,1060,1060
48,13,1061,1061
48,14,1062,1062
48,15,1095,1095
48,16,1136,1136
48,17,1165,1165
48,18,1169,1169
48,19,1160,1160
48,20,1176,1176
48,21,1195,1195
48,22,1187,1187
48,23,1213,1213
48,24,1229,1229
48,25,1228,1228
48,26,1242,1242
48,27,1281,1281
48,28,1319,1319
48,29,1356,1356
48,30,1425,1425
48,31,1461,1461
48,32,1500,1500
48,33,1577,1577
48,34,1648,1648
48,35,1700,1700
48,36,1770,1770
48,37,1851,1851
48,38,1877,1877
48,39,1898,1898
48,40,1923,1923
48,41,1922,1922
48,42,1925,1925
48,43,1974,1974
48,44,2011,2011
48,45,2071,2071
48,46,2109,2109
48,47,2100,2100
48,48,2100,2100
48,49,2097,2097
48,50,2155,2155
48,51,2131,2131
48,52,2110,2110
48,53,2091,2091
48,54,2075,2075
48,55,2084,2084
48,56,2082,2082
48,57,2086,2086
48,58,2051,2051
48,59,2071,2071
48,60,2062,2062
48,61,2080,2080
48,62,2080,2080
48,63,2047,2047
48,64,2074,2074
48,65,2052,2052
48,66,2036,2036
48,67,1991,1991
48,68,1990,1990
48,69,2013,2013
48,70,1996,1996
48,71,1993,1993
48,72,1979,1979
48,73,1980,1980
48,74,1978,1978
48,75,1972,1972
48,76,1945,1945
48,77,1955,1955
48,78,1908,1908
48,79,1896,1896
48,80,1919,1919
48,81,1941,1941
48,82,1950,1950
48,83,1988,1988
48,84,1988,1988
48,85,1973,1973
48,86,1928,1928
48,87,1926,1926
48,88,1915,1915
48,89,1911,1911
48,90,1888,1888
48,91,1916,1916
48,92,1913,1913
48,93,1917,1917
48,94,1890,1890
48,95,1914,1914
48,96,1903,1903
48,97,1906,1906
48,98,1860,1860
48,99,1854,1854
48,100,1825,1825
49,1,595,595
49,2,626,626
49,3,642,642
49,4,669,669
49,5,774,774
49,6,816,816
49,7,871,871
49,8,937,937
49,9,1011,1011
49,10,1000,1000
49,11,1080,1080
49,12,1056,1056
49,13,1049,1049
49,14,1039,1039
49,15,1041,1041
49,16,1051,1051
49,17,1039,1039
49,18,1039,1039
49,19,1063,1063
49,20,1005,1005
49,21,1056,1056
49,22,1007,1007
49,23,1060,1060
49,24,1001,1001
49,25,1055,1055
49,26,1014,1014
49,27,1047,1047
49,28,1002,1002
49,29,1038,1038
49,30,1019,1019
49,31,1043,1043
49,32,998,998
49,33,1036,1036
49,34,997,997
49,35,1024,1024
49,36,980,980
49,37,1011,1011
49,38,996,996
49,39,1021,1021
49,40,996,996
49,41,1032,1032
49,42,992,992
49,43,1030,1030
49,44,1021,1021
49,45,1066,1066
49,46,1028,1028
49,47,1042,1042
49,48,992,992
49,49,1023,1023
49,50,973,973
49,51,1014,1014
49,52,979,979
49,53,1013,1013
49,54,991,991
49,55,1025,1025
49,56,996,996
49,57,1035,1035
49,58,1025,1025
49,59,1067,1067
49,60,1027,1027
49,61,1062,1062
49,62,1009,1009
49,63,1053,1053
49,64,1023,1023
49,65,1063,1063
49,66,1044,1044
49,67,1040,1040
49,68,1011,1011
49,69,1056,1056
49,70,1050,1050
49,71,1028,1028
49,72,1090,1090
49,73,1063,1063
49,74,1090,1090
49,75,1074,1074
49,76,1092,1092
49,77,1125,1125
49,78,1165,1165
49,79,1197,1197
49,80,1233,1233
49,81,1277,1277
49,82,1323,1323
49,83,1362,1362
49,84,1419,1419
49,85,1462,1462
49,86,1527,1527
49,87,1591,1591
49,88,1597,1597
49,89,1644,1644
49,90,1672,1672
49,91,1696,1696
49,92,1690,1690
49,93,1670,1670
49,94,1699,1699
49,95,1748,1748
49,96,1739,1739
49,97,1743,1743
49,98,1778,1778
49,99,1794,1794
49,100,1825,1825
50,1,1034,1034
50,2,830,830
50,3,826,826
50,4,846,846
50,5,970,970
50,6,1005,1005
50,7,901,901
50,8,948,948
50,9,1020,1020
50,10,954,954
50,11,1041,1041
50,12,1040,1040
50,13,1052,1052
50,14,1048,1048
50,15,1093,1093
50,16,1092,1092
50,17,1088,1088
50,18,1081,1081
50,19,1085,1085
50,20,1088,1088
50,21,1094,1094
50,22,1094,1094
50,23,1090,1090
50,24,1095,1095
50,25,1096,1096
50,26,1098,1098
50,27,1120,1120
50,28,1132,1132
50,29,1154,1154
50,30,1187,1187
50,31,1241,1241
50,32,1259,1259
50,33,1304,1304
50,34,1378,1378
50,35,1428,1428
50,36,1480,1480
50,37,1494,1494
50,38,1551,1551
50,39,1600,1600
50,40,1645,1645
50,41,1671,1671
50,42,1712,1712
50,43,1718,1718
50,44,1732,1732
50,45,1758,1758
50,46,1772,1772
50,47,1798,1798
50,48,1805,1805
50,49,1828,1828
50,50,1864,1864
50,51,1918,1918
50,52,1934,1934
50,53,1966,1966
50,54,1968,1968
50,55,1993,1993
50,56,2054,2054
50,57,2123,2123
50,58,2170,2170
50,59,2250,2250
50,60,2337,2337
50,61,2385,2385
50,62,2444,2444
50,63,2433,2433
50,64,2471,2471
50,65,2530,2530
50,66,2543,2543
50,67,2581,2581
50,68,2617,2617
50,69,2662,2662
50,70,2674,2674
50,71,2684,2684
50,72,2705,2705
50,73,2712,2712
50,74,2732,2732
50,75,2754,2754
50,76,2812,2812
50,77,2887,2887
50,78,2913,2913
50,79,2932,2932
50,80,3034,3034
50,81,3162,3162
50,82,3147,3147
50,83,3214,3214
50,84,3201,3201
50,85,3229,3229
50,86,3284,3284
50,87,3297,3297
50,88,3340,3340
50,89,3395,3395
50,90,3513,3513
50,91,3600,3600
50,92,3771,3771
50,93,3898,3898
50,94,3930,3930
50,95,4001,4001
50,96,4071,4071
50,97,4108,4108
50,98,4188,4188
50,99,4204,4204
50,100,4266,4266
51,1,1095,1095
51,2,903,903
51,3,937,937
51,4,1015,1015
51,5,1107,1107
51,6,1127,1127
51,7,1181,1181
51,8,1173,1173
51,9,1222,1222
51,10,1239,1239
51,11,1269,1269
51,12,1277,1277
51,13,1291,1291
51,14,1316,1316
51,15,1366,1366
51,16,1436,1436
51,17,1484,1484
51,18,1526,1526
51,19,1588,1588
51,20,1645,1645
51,21,1666,1666
51,22,1732,1732
51,23,1775,1775
51,24,1759,1759
51,25,1832,1832
51,26,1847,1847
51,27,1885,1885
51,28,1923,1923
51,29,1930,1930
51,30,1934,1934
51,31,1933,1933
51,32,1900,1900
51,33,1924,1924
51,34,1930,1930
51,35,1957,1957
51,36,1992,1992
51,37,1995,1995
51,38,1960,1960
51,39,1959,1959
51,40,1961,1961
51,41,1986,1986
51,42,1984,1984
51,43,1977,1977
51,44,2024,2024
51,45,2009,2009
51,46,2041,2041
51,47,2035,2035
51,48,2076,2076
51,49,2147,2147
51,50,2187,2187
51,51,2235,2235
51,52,2292,2292
51,53,2375,2375
51,54,2449,2449
51,55,2500,2500
51,56,2578,2578
51,57,2600,2600
51,58,2702,2702
51,59,2736,2736
51,60,2719,2719
51,61,2774,2774
51,62,2792,2792
51,63,2824,2824
51,64,2881,2881
51,65,2899,2899
51,66,2978,2978
51,67,2997,2997
51,68,3050,3050
51,69,3154,3154
51,70,3231,3231
51,71,3279,3279
51,72,3413,3413
51,73,3447,3447
51,74,3512,3512
51,75,3591,3591
51,76,3606,3606
51,77,3686,3686
51,78,3764,3764
51,79,3761,3761
51,80,3843,3843
51,81,3879,3879
51,82,3977,3977
51,83,4066,4066
51,84,4279,4279
51,85,4441,4441
51,86,4511,4511
51,87,4659,4659
51,88,4748,4748
51,89,4847,4847
51,90,5002,5002
51,91,5119,5119
51,92,5298,5298
51,93,5490,5490
51,94,5592,5592
51,95,5780,5780
51,96,5906,5906
51,97,6078,6078
51,98,6277,6277
51,99,6466,6466
51,100,6554,6554
52,1,1081,1081
52,2,820,820
52,3,857,857
52,4,891,891
52,5,1052,1052
52,6,1028,1028
52,7,1085,1085
52,8,1097,1097
52,9,1125,1125
52,10,1173,1173
52,11,1242,1242
52,12,1248,1248
52,13,1230,1230
52,14,1216,1216
52,15,1195,1195
52,16,1214,1214
52,17,1214,1214
52,18,1243,1243
52,19,1227,1227
52,20,1222,1222
52,21,1223,1223
52,22,1221,1221
52,23,1232,1232
52,24,1232,1232
52,25,1208,1208
52,26,1220,1220
52,27,1201,1201
52,28,1204,1204
52,29,1205,1205
52,30,1180,1180
52,31,1161,1161
52,32,1171,1171
52,33,1161,1161
52,34,1141,1141
52,35,1152,1152
52,36,1149,1149
52,37,1143,1143
52,38,1135,1135
52,39,1170,1170
52,40,1182,1182
52,41,1181,1181
52,42,1170,1170
52,43,1157,1157
52,44,1166,1166
52,45,1149,1149
52,46,1166,1166
52,47,1173,1173
52,48,1189,1189
52,49,1202,1202
52,50,1208,1208
52,51,1217,1217
52,52,1229,1229
52,53,1233,1233
52,54,1245,1245
52,55,1270,1270
52,56,1291,1291
52,57,1303,1303
52,58,1344,1344
52,59,1400,1400
52,60,1470,1470
52,61,1550,1550
52,62,1636,1636
52,63,1684,1684
52,64,1702,1702
52,65,1727,1727
52,66,1724,1724
52,67,1715,1715
52,68,1736,1736
52,69,1739,1739
52,70,1745,1745
52,71,1775,1775
52,72,1793,1793
52,73,1792,1792
52,74,1825,1825
52,75,1873,1873
52,76,1945,1945
52,77,2016,2016
52,78,2039,2039
52,79,2037,2037
52,80,2061,2061
52,81,2072,2072
52,82,2094,2094
52,83,2125,2125
52,84,2153,2153
52,85,2185,2185
52,86,2229,2229
52,87,2247,2247
52,88,2268,2268
52,89,2278,2278
52,90,2318,2318
52,91,2288,2288
52,92,2278,2278
52,93,2281,2281
52,94,2264,2264
52,95,2274,2274
52,96,2292,2292
52,97,2326,2326
52,98,2293,2293
52,99,2284,2284
52,100,2261,2261
53,1,1020,1020
53,2,857,857
53,3,875,875
53,4,909,909
53,5,1073,1073
53,6,845,845
53,7,888,888
53,8,944,944
53,9,1025,1025
53,10,977,977
53,11,1055,1055
53,12,1095,1095
53,13,1090,1090
53,14,1098,1098
53,15,1132,1132
53,16,1159,1159
53,17,1185,1185
53,18,1186,1186
53,19,1190,1190
53,20,1195,1195
53,21,1189,1189
53,22,1212,1212
53,23,1209,1209
53,24,1214,1214
53,25,1249,1249
53,26,1273,1273
53,27,1261,1261
53,28,1279,1279
53,29,1278,1278
53,30,1290,1290
53,31,1298,1298
53,32,1287,1287
53,33,1290,1290
53,34,1283,1283
53,35,1280,1280
53,36,1275,1275
53,37,1269,1269
53,38,1269,1269
53,39,1263,1263
53,40,1269,1269
53,41,1251,1251
53,42,1230,1230
53,43,1230,1230
53,44,1210,1210
53,45,1219,1219
53,46,1207,1207
53,47,1209,1209
53,48,1190,1190
53,49,1192,1192
53,50,1202,1202
53,51,1205,1205
53,52,1197,1197
53,53,1214,1214
53,54,1206,1206
53,55,1201,1201
53,56,1200,1200
53,57,1217,1217
53,58,1229,1229
53,59,1247,1247
53,60,1220,1220
53,61,1223,1223
53,62,1230,1230
53,63,1222,1222
53,64,1203,1203
53,65,1220,1220
53,66,1211,1211
53,67,1190,1190
53,68,1187,1187
53,69,1193,1193
53,70,1186,1186
53,71,1192,1192
53,72,1198,1198
53,73,1193,1193
53,74,1204,1204
53,75,1196,1196
53,76,1187,1187
53,77,1187,1187
53,78,1176,1176
53,79,1188,1188
53,80,1184,1184
53,81,1165,1165
53,82,1157,1157
53,83,1158,1158
53,84,1180,1180
53,85,1174,1174
53,86,1154,1154
53,87,1146,1146
53,88,1138,1138
53,89,1124,1124
53,90,1122,1122
53,91,1129,1129
53,92,1133,1133
53,93,1119,1119
53,94,1119,1119
53,95,1128,1128
53,96,1126,1126
53,97,1133,1133
53,98,1144,1144
53,99,1149,1149
53,100,1153,1153
54,1,1045,1045
54,2,869,869
54,3,889,889
54,4,941,941
54,5,1128,1128
54,6,1050,1050
54,7,1040,1040
54,8,1019,1019
54,9,1102,1102
54,10,1093,1093
54,11,1098,1098
54,12,1125,1125
54,13,1114,1114
54,14,1119,1119
54,15,1130,1130
54,16,1171,1171
54,17,1161,1161
54,18,1170,1170
54,19,1167,1167
54,20,1179,1179
54,21,1191,1191
54,22,1201,1201
54,23,1239,1239
54,24,1252,1252
54,25,1297,1297
54,26,1323,1323
54,27,1380,1380
54,28,1423,1423
54,29,1432,1432
54,30,1435,1435
54,31,1439,1439
54,32,1443,1443
54,33,1439,1439
54,34,1471,1471
54,35,1495,1495
54,36,1483,1483
54,37,1490,1490
54,38,1493,1493
54,39,1520,1520
54,40,1558,1558
54,41,1616,1616
54,42,1689,1689
54,43,1750,1750
54,44,1838,1838
54,45,1932,1932
54,46,2004,2004
54,47,2104,2104
54,48,2164,2164
54,49,2211,2211
54,50,2295,2295
54,51,2331,2331
54,52,2371,2371
54,53,2346,2346
54,54,2401,2401
54,55,2441,2441
54,56,2531,2531
54,57,2572,2572
54,58,2710,2710
54,59,2804,2804
54,60,2911,2911
54,61,2964,2964
54,62,3043,3043
54,63,3119,3119
54,64,3158,3158
54,65,3240,3240
54,66,3249,3249
54,67,3318,3318
54,68,3324,3324
54,69,3374,3374
54,70,3398,3398
54,71,3431,3431
54,72,3455,3455
54,73,3510,3510
54,74,3501,3501
54,75,3631,3631
54,76,3650,3650
54,77,3769,3769
54,78,3870,3870
54,79,3947,3947
54,80,4015,4015
54,81,3965,3965
54,82,4027,4027
54,83,4048,4048
54,84,4111,4111
54,85,4149,4149
54,86,4218,4218
54,87,4319,4319
54,88,4373,4373
54,89,4369,4369
54,90,4488,4488
54,91,4590,4590
54,92,4647,4647
54,93,4749,4749
54,94,4812,4812
54,95,4970,4970
54,96,5102,5102
54,97,5158,5158
54,98,5369,5369
54,99,5492,5492
54,100,5565,5565
55,1,1070,1070
55,2,867,867
55,3,918,918
55,4,977,977
55,5,1180,1180
55,6,1060,1060
55,7,1076,1076
55,8,1113,1113
55,9,1151,1151
55,10,1162,1162
55,11,1175,1175
55,12,1185,1185
55,13,1214,1214
55,14,1260,1260
55,15,1291,1291
55,16,1312,1312
55,17,1326,1326
55,18,1392,1392
55,19,1449,1449
55,20,1491,1491
55,21,1555,1555
55,22,1603,1603
55,23,1658,1658
55,24,1720,1720
55,25,1784,1784
55,26,1767,1767
55,27,1759,1759
55,28,1747,1747
55,29,1706,1706
55,30,1714,1714
55,31,1722,1722
55,32,1714,1714
55,33,1724,1724
55,34,1732,1732
55,35,1730,1730
55,36,1742,1742
55,37,1736,1736
55,38,1732,1732
55,39,1703,1703
55,40,1682,1682
55,41,1707,1707
55,42,1684,1684
55,43,1684,1684
55,44,1678,1678
55,45,1680,1680
55,46,1656,1656
55,47,1666,1666
55,48,1670,1670
55,49,1644,1644
55,50,1628,1628
55,51,1663,1663
55,52,1661,1661
55,53,1633,1633
55,54,1637,1637
55,55,1630,1630
55,56,1643,1643
55,57,1632,1632
55,58,1639,1639
55,59,1622,1622
55,60,1611,1611
55,61,1595,1595
55,62,1620,1620
55,63,1604,1604
55,64,1610,1610
55,65,1590,1590
55,66,1593,1593
55,67,1590,1590
55,68,1574,1574
55,69,1554,1554
55,70,1582,1582
55,71,1560,1560
55,72,1521,1521
55,73,1531,1531
55,74,1537,1537
55,75,1553,1553
55,76,1543,1543
55,77,1533,1533
55,78,1514,1514
55,79,1474,1474
55,80,1506,1506
55,81,1515,1515
55,82,1520,1520
55,83,1526,1526
55,84,1534,1534
55,85,1543,1543
55,86,1533,1533
55,87,1551,1551
55,88,1534,1534
55,89,1528,1528
55,90,1532,1532
55,91,1535,1535
55,92,1540,1540
55,93,1539,1539
55,94,1526,1526
55,95,1531,1531
55,96,1521,1521
55,97,1528,1528
55,98,1530,1530
55,99,1521,1521
55,100,1503,1503
56,1,1003,1003
56,2,820,820
56,3,840,840
56,4,854,854
56,5,986,986
56,6,1038,1038
56,7,900,900
56,8,949,949
56,9,1015,1015
56,10,989,989
56,11,1079,1079
56,12,1030,1030
56,13,1066,1066
56,14,991,991
56,15,1037,1037
56,16,1016,1016
56,17,1040,1040
56,18,1049,1049
56,19,940,940
56,20,1002,1002
56,21,928,928
56,22,988,988
56,23,1036,1036
56,24,996,996
56,25,1036,1036
56,26,993,993
56,27,1006,1006
56,28,938,938
56,29,987,987
56,30,1013,1013
56,31,938,938
56,32,976,976
56,33,996,996
56,34,1013,1013
56,35,946,946
56,36,984,984
56,37,1000,1000
56,38,1018,1018
56,39,965,965
56,40,972,972
56,41,979,979
56,42,993,993
56,43,1020,1020
56,44,912,912
56,45,933,933
56,46,957,957
56,47,983,983
56,48,1006,1006
56,49,904,904
56,50,920,920
56,51,940,940
56,52,966,966
56,53,981,981
56,54,990,990
56,55,987,987
56,56,1001,1001
56,57,881,881
56,58,896,896
56,59,906,906
56,60,927,927
56,61,939,939
56,62,946,946
56,63,953,953
56,64,963,963
56,65,973,973
56,66,980,980
56,67,979,979
56,68,982,982
56,69,981,981
56,70,985,985
56,71,996,996
56,72,1019,1019
56,73,984,984
56,74,1003,1003
56,75,984,984
56,76,1021,1021
56,77,1023,1023
56,78,1039,1039
56,79,1012,1012
56,80,1055,1055
56,81,1022,1022
56,82,1064,1064
56,83,1030,1030
56,84,1075,1075
56,85,1010,1010
56,86,1068,1068
56,87,1021,1021
56,88,1063,1063
56,89,998,998
56,90,1062,1062
56,91,1045,1045
56,92,1033,1033
56,93,1016,1016
56,94,1058,1058
56,95,1041,1041
56,96,1056,1056
56,97,1073,1073
56,98,1116,1116
56,99,1125,1125
56,100,1141,1141
57,1,1061,1061
57,2,812,812
57,3,822,822
57,4,845,845
57,5,982,982
57,6,1062,1062
57,7,1021,1021
57,8,1088,1088
57,9,1061,1061
57,10,1106,1106
57,11,1150,1150
57,12,1185,1185
57,13,1186,1186
57,14,1202,1202
57,15,1208,1208
57,16,1216,1216
57,17,1225,1225
57,18,1232,1232
57,19,1244,1244
57,20,1228,1228
57,21,1240,1240
57,22,1242,1242
57,23,1220,1220
57,24,1194,1194
57,25,1205,1205
57,26,1210,1210
57,27,1219,1219
57,28,1222,1222
57,29,1211,1211
57,30,1197,1197
57,31,1195,1195
57,32,1196,1196
57,33,1175,1175
57,34,1167,1167
57,35,1143,1143
57,36,1135,1135
57,37,1138,1138
57,38,1112,1112
57,39,1096,1096
57,40,1114,1114
57,41,1116,1116
57,42,1124,1124
57,43,1126,1126
57,44,1114,1114
57,45,1113,1113
57,46,1119,1119
57,47,1141,1141
57,48,1136,1136
57,49,1161,1161
57,50,1175,1175
57,51,1184,1184
57,52,1212,1212
57,53,1242,1242
57,54,1259,1259
57,55,1282,1282
57,56,1296,1296
57,57,1319,1319
57,58,1354,1354
57,59,1366,1366
57,60,1405,1405
57,61,1423,1423
57,62,1435,1435
57,63,1458,1458
57,64,1475,1475
57,65,1470,1470
57,66,1466,1466
57,67,1471,1471
57,68,1479,1479
57,69,1465,1465
57,70,1463,1463
57,71,1447,1447
57,72,1439,1439
57,73,1465,1465
57,74,1503,1503
57,75,1521,1521
57,76,1527,1527
57,77,1544,1544
57,78,1575,1575
57,79,1618,1618
57,80,1653,1653
57,81,1703,1703
57,82,1726,1726
57,83,1759,1759
57,84,1774,1774
57,85,1755,1755
57,86,1762,1762
57,87,1756,1756
57,88,1751,1751
57,89,1765,1765
57,90,1750,1750
57,91,1764,1764
57,92,1721,1721
57,93,1714,1714
57,94,1716,1716
57,95,1713,1713
57,96,1707,1707
57,97,1717,1717
57,98,1708,1708
57,99,1697,1697
57,100,1724,1724
58,1,970,970
58,2,996,996
58,3,1036,1036
58,4,678,678
58,5,800,800
58,6,873,873
58,7,934,934
58,8,1001,1001
58,9,961,961
58,10,1036,1036
58,11,1057,1057
58,12,1053,1053
58,13,1058,1058
58,14,1090,1090
58,15,1114,1114
58,16,1081,1081
58,17,1084,1084
58,18,1058,1058
58,19,1078,1078
58,20,1094,1094
58,21,1076,1076
58,22,1066,1066
58,23,1073,1073
58,24,1070,1070
58,25,1049,1049
58,26,1059,1059
58,27,1056,1056
58,28,1052,1052
58,29,1042,1042
58,30,1095,1095
58,31,1036,1036
58,32,1082,1082
58,33,1052,1052
58,34,1042,1042
58,35,1074,1074
58,36,1054,1054
58,37,1026,1026
58,38,1076,1076
58,39,1027,1027
58,40,1055,1055
58,41,1012,1012
58,42,1064,1064
58,43,1061,1061
58,44,992,992
58,45,1038,1038
58,46,1000,1000
58,47,1047,1047
58,48,1043,1043
58,49,1019,1019
58,50,1047,1047
58,51,1003,1003
58,52,1033,1033
58,53,1020,1020
58,54,1046,1046
58,55,993,993
58,56,1031,1031
58,57,1035,1035
58,58,1068,1068
58,59,1052,1052
58,60,1057,1057
58,61,1025,1025
58,62,1056,1056
58,63,1009,1009
58,64,1041,1041
58,65,972,972
58,66,1024,1024
58,67,1003,1003
