"SIM","YEAR","N","N_OBS"
33,87,778,778
33,88,812,812
33,89,869,869
33,90,938,938
33,91,995,995
33,92,1038,1038
33,93,830,830
33,94,874,874
33,95,935,935
33,96,970,970
33,97,1002,1002
33,98,809,809
33,99,868,868
33,100,926,926
34,1,958,958
34,2,976,976
34,3,996,996
34,4,1048,1048
34,5,598,598
34,6,610,610
34,7,649,649
34,8,674,674
34,9,691,691
34,10,709,709
34,11,742,742
34,12,777,777
34,13,829,829
34,14,886,886
34,15,951,951
34,16,1017,1017
34,17,776,776
34,18,845,845
34,19,910,910
34,20,970,970
34,21,1069,1069
34,22,779,779
34,23,841,841
34,24,904,904
34,25,969,969
34,26,1062,1062
34,27,899,899
34,28,956,956
34,29,1056,1056
34,30,901,901
34,31,977,977
34,32,1095,1095
34,33,959,959
34,34,1062,1062
34,35,945,945
34,36,1046,1046
34,37,992,992
34,38,1088,1088
34,39,998,998
34,40,1107,1107
34,41,971,971
34,42,1071,1071
34,43,993,993
34,44,1098,1098
34,45,944,944
34,46,1046,1046
34,47,914,914
34,48,1015,1015
34,49,926,926
34,50,1026,1026
34,51,1004,1004
34,52,1130,1130
34,53,1004,1004
34,54,1129,1129
34,55,980,980
34,56,1103,1103
34,57,951,951
34,58,1048,1048
34,59,959,959
34,60,1079,1079
34,61,984,984
34,62,1112,1112
34,63,1000,1000
34,64,1112,1112
34,65,1019,1019
34,66,1072,1072
34,67,969,969
34,68,1085,1085
34,69,985,985
34,70,1094,1094
34,71,1016,1016
34,72,1057,1057
34,73,1011,1011
34,74,1047,1047
34,75,892,892
34,76,992,992
34,77,1090,1090
34,78,975,975
34,79,1079,1079
34,80,992,992
34,81,1088,1088
34,82,1026,1026
34,83,1039,1039
34,84,1001,1001
34,85,1080,1080
34,86,962,962
34,87,1048,1048
34,88,931,931
34,89,1012,1012
34,90,1017,1017
34,91,1118,1118
34,92,942,942
34,93,1031,1031
34,94,951,951
34,95,1042,1042
34,96,966,966
34,97,1058,1058
34,98,1003,1003
34,99,1094,1094
34,100,1037,1037
35,1,1016,1016
35,2,630,630
35,3,640,640
35,4,668,668
35,5,785,785
35,6,798,798
35,7,814,814
35,8,855,855
35,9,874,874
35,10,918,918
35,11,986,986
35,12,1050,1050
35,13,702,702
35,14,738,738
35,15,757,757
35,16,773,773
35,17,802,802
35,18,834,834
35,19,855,855
35,20,910,910
35,21,980,980
35,22,1019,1019
35,23,862,862
35,24,910,910
35,25,974,974
35,26,1028,1028
35,27,760,760
35,28,791,791
35,29,815,815
35,30,869,869
35,31,932,932
35,32,987,987
35,33,1039,1039
35,34,772,772
35,35,799,799
35,36,848,848
35,37,916,916
35,38,974,974
35,39,1028,1028
35,40,753,753
35,41,790,790
35,42,856,856
35,43,946,946
35,44,989,989
35,45,1052,1052
35,46,879,879
35,47,955,955
35,48,1032,1032
35,49,886,886
35,50,939,939
35,51,1007,1007
35,52,897,897
35,53,951,951
35,54,1013,1013
35,55,781,781
35,56,840,840
35,57,908,908
35,58,970,970
35,59,1038,1038
35,60,825,825
35,61,883,883
35,62,939,939
35,63,1000,1000
35,64,1067,1067
35,65,853,853
35,66,901,901
35,67,958,958
35,68,1022,1022
35,69,876,876
35,70,952,952
35,71,1020,1020
35,72,923,923
35,73,980,980
35,74,1054,1054
35,75,952,952
35,76,1027,1027
35,77,834,834
35,78,884,884
35,79,936,936
35,80,998,998
35,81,1096,1096
35,82,855,855
35,83,914,914
35,84,976,976
35,85,1055,1055
35,86,865,865
35,87,912,912
35,88,966,966
35,89,1040,1040
35,90,931,931
35,91,1006,1006
35,92,882,882
35,93,944,944
35,94,1025,1025
35,95,838,838
35,96,889,889
35,97,940,940
35,98,1013,1013
35,99,869,869
35,100,920,920
36,1,1007,1007
36,2,562,562
36,3,605,605
36,4,652,652
36,5,773,773
36,6,834,834
36,7,907,907
36,8,989,989
36,9,1089,1089
36,10,734,734
36,11,799,799
36,12,863,863
36,13,950,950
36,14,1031,1031
36,15,816,816
36,16,885,885
36,17,973,973
36,18,1060,1060
36,19,889,889
36,20,970,970
36,21,1063,1063
36,22,896,896
36,23,966,966
36,24,1046,1046
36,25,857,857
36,26,922,922
36,27,1011,1011
36,28,807,807
36,29,882,882
36,30,973,973
36,31,1053,1053
36,32,852,852
36,33,909,909
36,34,997,997
36,35,1033,1033
36,36,885,885
36,37,955,955
36,38,1027,1027
36,39,782,782
36,40,836,836
36,41,909,909
36,42,986,986
36,43,1039,1039
36,44,784,784
36,45,854,854
36,46,927,927
36,47,981,981
36,48,1020,1020
36,49,742,742
36,50,826,826
36,51,879,879
36,52,935,935
36,53,992,992
36,54,1059,1059
36,55,695,695
36,56,728,728
36,57,776,776
36,58,834,834
36,59,913,913
36,60,978,978
36,61,1052,1052
36,62,700,700
36,63,758,758
36,64,812,812
36,65,881,881
36,66,944,944
36,67,1004,1004
36,68,799,799
36,69,844,844
36,70,893,893
36,71,923,923
36,72,975,975
36,73,1020,1020
36,74,803,803
36,75,830,830
36,76,877,877
36,77,928,928
36,78,971,971
36,79,1019,1019
36,80,850,850
36,81,873,873
36,82,911,911
36,83,952,952
36,84,990,990
36,85,1027,1027
36,86,872,872
36,87,916,916
36,88,953,953
36,89,997,997
36,90,1053,1053
36,91,819,819
36,92,853,853
36,93,899,899
36,94,923,923
36,95,971,971
36,96,1023,1023
36,97,812,812
36,98,861,861
36,99,891,891
36,100,926,926
37,1,582,582
37,2,575,575
37,3,585,585
37,4,607,607
37,5,723,723
37,6,764,764
37,7,803,803
37,8,853,853
37,9,915,915
37,10,978,978
37,11,1054,1054
37,12,714,714
37,13,764,764
37,14,818,818
37,15,867,867
37,16,943,943
37,17,1015,1015
37,18,685,685
37,19,737,737
37,20,793,793
37,21,835,835
37,22,902,902
37,23,965,965
37,24,1036,1036
37,25,765,765
37,26,826,826
37,27,895,895
37,28,959,959
37,29,1040,1040
37,30,835,835
37,31,890,890
37,32,957,957
37,33,1028,1028
37,34,806,806
37,35,877,877
37,36,931,931
37,37,1013,1013
37,38,850,850
37,39,904,904
37,40,964,964
37,41,1024,1024
37,42,831,831
37,43,885,885
37,44,940,940
37,45,1005,1005
37,46,870,870
37,47,929,929
37,48,995,995
37,49,1067,1067
37,50,880,880
37,51,945,945
37,52,1023,1023
37,53,839,839
37,54,893,893
37,55,968,968
37,56,1035,1035
37,57,823,823
37,58,878,878
37,59,947,947
37,60,1022,1022
37,61,888,888
37,62,958,958
37,63,1031,1031
37,64,813,813
37,65,866,866
37,66,928,928
37,67,989,989
37,68,1040,1040
37,69,780,780
37,70,825,825
37,71,894,894
37,72,971,971
37,73,1017,1017
37,74,811,811
37,75,872,872
37,76,943,943
37,77,1018,1018
37,78,827,827
37,79,906,906
37,80,970,970
37,81,1020,1020
37,82,817,817
37,83,889,889
37,84,955,955
37,85,985,985
37,86,1035,1035
37,87,816,816
37,88,887,887
37,89,942,942
37,90,977,977
37,91,1018,1018
37,92,795,795
37,93,870,870
37,94,926,926
37,95,950,950
37,96,987,987
37,97,1026,1026
37,98,819,819
37,99,849,849
37,100,909,909
38,1,1024,1024
38,2,600,600
38,3,599,599
38,4,617,617
38,5,718,718
38,6,766,766
38,7,808,808
38,8,835,835
38,9,889,889
38,10,965,965
38,11,1060,1060
38,12,718,718
38,13,780,780
38,14,834,834
38,15,889,889
38,16,962,962
38,17,1053,1053
38,18,801,801
38,19,844,844
38,20,894,894
38,21,973,973
38,22,1069,1069
38,23,848,848
38,24,919,919
38,25,1009,1009
38,26,864,864
38,27,939,939
38,28,1008,1008
38,29,875,875
38,30,947,947
38,31,1034,1034
38,32,857,857
38,33,929,929
38,34,1001,1001
38,35,1012,1012
38,36,980,980
38,37,1058,1058
38,38,901,901
38,39,988,988
38,40,1069,1069
38,41,875,875
38,42,955,955
38,43,1043,1043
38,44,874,874
38,45,953,953
38,46,1035,1035
38,47,853,853
38,48,920,920
38,49,1015,1015
38,50,816,816
38,51,899,899
38,52,977,977
38,53,1048,1048
38,54,844,844
38,55,929,929
38,56,994,994
38,57,1073,1073
38,58,907,907
38,59,978,978
38,60,1052,1052
38,61,937,937
38,62,1010,1010
38,63,878,878
38,64,951,951
38,65,1032,1032
38,66,928,928
38,67,997,997
38,68,1074,1074
38,69,938,938
38,70,1018,1018
38,71,954,954
38,72,1024,1024
38,73,942,942
38,74,1018,1018
38,75,838,838
38,76,910,910
38,77,985,985
38,78,1069,1069
38,79,885,885
38,80,958,958
38,81,1029,1029
38,82,853,853
38,83,938,938
38,84,1017,1017
38,85,917,917
38,86,999,999
38,87,1079,1079
38,88,950,950
38,89,1036,1036
38,90,956,956
38,91,1039,1039
38,92,957,957
38,93,1038,1038
38,94,934,934
38,95,1006,1006
38,96,911,911
38,97,993,993
38,98,1071,1071
38,99,963,963
38,100,1051,1051
39,1,978,978
39,2,1024,1024
39,3,517,517
39,4,534,534
39,5,624,624
39,6,654,654
39,7,693,693
39,8,731,731
39,9,769,769
39,10,817,817
39,11,890,890
39,12,950,950
39,13,1023,1023
39,14,726,726
39,15,779,779
39,16,838,838
39,17,904,904
39,18,970,970
39,19,1037,1037
39,20,722,722
39,21,768,768
39,22,832,832
39,23,889,889
39,24,956,956
39,25,1023,1023
39,26,796,796
39,27,873,873
39,28,940,940
39,29,992,992
39,30,1052,1052
39,31,856,856
39,32,931,931
39,33,970,970
39,34,1007,1007
39,35,796,796
39,36,865,865
39,37,938,938
39,38,962,962
39,39,1019,1019
39,40,801,801
39,41,850,850
39,42,897,897
39,43,942,942
39,44,998,998
39,45,1046,1046
39,46,646,646
39,47,697,697
39,48,762,762
39,49,820,820
39,50,878,878
39,51,921,921
39,52,980,980
39,53,1027,1027
39,54,735,735
39,55,781,781
39,56,843,843
39,57,896,896
39,58,941,941
39,59,979,979
39,60,1012,1012
39,61,768,768
39,62,818,818
39,63,866,866
39,64,909,909
39,65,954,954
39,66,984,984
39,67,1018,1018
39,68,801,801
39,69,838,838
39,70,890,890
39,71,930,930
39,72,948,948
39,73,993,993
39,74,1034,1034
39,75,857,857
39,76,909,909
39,77,944,944
39,78,972,972
39,79,1015,1015
39,80,792,792
39,81,845,845
39,82,881,881
39,83,912,912
39,84,946,946
39,85,977,977
39,86,1034,1034
39,87,838,838
39,88,863,863
39,89,910,910
39,90,943,943
39,91,983,983
39,92,1037,1037
39,93,796,796
39,94,829,829
39,95,852,852
39,96,878,878
39,97,912,912
39,98,942,942
39,99,999,999
39,100,1059,1059
40,1,1017,1017
40,2,560,560
40,3,559,559
40,4,575,575
40,5,660,660
40,6,674,674
40,7,685,685
40,8,709,709
40,9,736,736
40,10,787,787
40,11,833,833
40,12,888,888
40,13,956,956
40,14,1033,1033
40,15,645,645
40,16,696,696
40,17,736,736
40,18,782,782
40,19,824,824
40,20,873,873
40,21,930,930
40,22,1016,1016
40,23,607,607
40,24,637,637
40,25,681,681
40,26,713,713
40,27,759,759
40,28,788,788
40,29,853,853
40,30,906,906
40,31,988,988
40,32,1065,1065
40,33,847,847
40,34,921,921
40,35,992,992
40,36,1069,1069
40,37,921,921
40,38,997,997
40,39,1084,1084
40,40,951,951
40,41,1021,1021
40,42,912,912
40,43,978,978
40,44,1072,1072
40,45,920,920
40,46,993,993
40,47,1098,1098
40,48,946,946
40,49,1038,1038
40,50,860,860
40,51,920,920
40,52,985,985
40,53,1092,1092
40,54,863,863
40,55,932,932
40,56,1008,1008
40,57,938,938
40,58,1041,1041
40,59,939,939
40,60,1047,1047
40,61,948,948
40,62,1063,1063
40,63,944,944
40,64,1040,1040
40,65,929,929
40,66,1025,1025
40,67,925,925
40,68,1031,1031
40,69,903,903
40,70,992,992
40,71,1088,1088
40,72,979,979
40,73,1065,1065
40,74,987,987
40,75,1071,1071
40,76,999,999
40,77,1087,1087
40,78,942,942
40,79,1028,1028
40,80,824,824
40,81,888,888
40,82,990,990
40,83,1063,1063
40,84,876,876
40,85,971,971
40,86,1050,1050
40,87,870,870
40,88,958,958
40,89,1031,1031
40,90,876,876
40,91,944,944
40,92,1024,1024
40,93,931,931
40,94,1014,1014
40,95,859,859
40,96,953,953
40,97,1030,1030
40,98,809,809
40,99,891,891
40,100,974,974
41,1,954,954
41,2,948,948
41,3,961,961
41,4,992,992
41,5,1166,1166
41,6,526,526
41,7,592,592
41,8,627,627
41,9,657,657
41,10,699,699
41,11,746,746
41,12,785,785
41,13,798,798
41,14,829,829
41,15,879,879
41,16,942,942
41,17,1013,1013
41,18,740,740
41,19,756,756
41,20,796,796
41,21,834,834
41,22,892,892
41,23,950,950
41,24,1014,1014
41,25,751,751
41,26,791,791
41,27,833,833
41,28,883,883
41,29,962,962
41,30,1035,1035
41,31,780,780
41,32,811,811
41,33,858,858
41,34,930,930
41,35,1009,1009
41,36,796,796
41,37,830,830
41,38,889,889
41,39,967,967
41,40,1045,1045
41,41,789,789
41,42,840,840
41,43,915,915
41,44,993,993
41,45,1066,1066
41,46,863,863
41,47,929,929
41,48,1003,1003
41,49,805,805
41,50,871,871
41,51,939,939
41,52,1021,1021
41,53,891,891
41,54,971,971
41,55,1044,1044
41,56,908,908
41,57,977,977
41,58,1061,1061
41,59,897,897
41,60,976,976
41,61,1037,1037
41,62,862,862
41,63,926,926
41,64,993,993
41,65,1053,1053
41,66,808,808
41,67,873,873
41,68,950,950
41,69,1027,1027
41,70,880,880
41,71,968,968
41,72,1019,1019
41,73,786,786
41,74,849,849
41,75,921,921
41,76,994,994
41,77,1050,1050
41,78,921,921
41,79,977,977
41,80,1030,1030
41,81,807,807
41,82,864,864
41,83,937,937
41,84,997,997
41,85,1055,1055
41,86,827,827
41,87,911,911
41,88,969,969
41,89,1023,1023
41,90,826,826
41,91,895,895
41,92,950,950
41,93,998,998
41,94,1068,1068
41,95,894,894
41,96,938,938
41,97,991,991
41,98,1066,1066
41,99,879,879
41,100,942,942
42,1,1027,1027
42,2,445,445
42,3,457,457
42,4,481,481
42,5,562,562
42,6,613,613
42,7,649,649
42,8,708,708
42,9,757,757
42,10,786,786
42,11,820,820
42,12,855,855
42,13,907,907
42,14,977,977
42,15,1055,1055
42,16,741,741
42,17,773,773
42,18,817,817
42,19,852,852
42,20,915,915
42,21,998,998
42,22,1056,1056
42,23,713,713
42,24,747,747
42,25,780,780
42,26,813,813
42,27,875,875
42,28,947,947
42,29,1020,1020
42,30,682,682
42,31,709,709
42,32,742,742
42,33,774,774
42,34,810,810
42,35,879,879
42,36,950,950
42,37,1012,1012
42,38,764,764
42,39,841,841
42,40,902,902
42,41,960,960
42,42,1019,1019
42,43,775,775
42,44,846,846
42,45,893,893
42,46,962,962
42,47,1001,1001
42,48,979,979
42,49,1017,1017
42,50,720,720
42,51,782,782
42,52,842,842
42,53,915,915
42,54,965,965
42,55,995,995
42,56,1060,1060
42,57,833,833
42,58,900,900
42,59,932,932
42,60,952,952
42,61,990,990
42,62,1062,1062
42,63,881,881
42,64,926,926
42,65,935,935
42,66,981,981
42,67,1036,1036
42,68,870,870
42,69,907,907
42,70,930,930
42,71,974,974
42,72,1025,1025
42,73,900,900
42,74,924,924
42,75,986,986
42,76,1053,1053
42,77,884,884
42,78,923,923
42,79,971,971
42,80,1042,1042
42,81,908,908
42,82,957,957
42,83,1031,1031
42,84,827,827
42,85,859,859
42,86,879,879
42,87,920,920
42,88,996,996
42,89,1080,1080
42,90,884,884
42,91,931,931
42,92,998,998
42,93,1084,1084
42,94,891,891
42,95,957,957
42,96,1042,1042
42,97,906,906
42,98,965,965
42,99,1050,1050
42,100,888,888
43,1,985,985
43,2,975,975
43,3,976,976
43,4,1006,1006
43,5,607,607
43,6,637,637
43,7,644,644
43,8,659,659
43,9,671,671
43,10,702,702
43,11,735,735
43,12,774,774
43,13,820,820
43,14,867,867
43,15,922,922
43,16,972,972
43,17,1050,1050
43,18,788,788
43,19,839,839
43,20,898,898
43,21,955,955
43,22,1030,1030
43,23,711,711
43,24,766,766
43,25,813,813
43,26,865,865
43,27,914,914
43,28,972,972
43,29,1044,1044
43,30,803,803
43,31,850,850
43,32,896,896
43,33,958,958
43,34,1042,1042
43,35,780,780
43,36,822,822
43,37,874,874
43,38,931,931
43,39,1017,1017
43,40,770,770
43,41,812,812
43,42,846,846
43,43,912,912
43,44,1012,1012
43,45,682,682
43,46,735,735
43,47,769,769
43,48,829,829
43,49,880,880
43,50,956,956
43,51,1039,1039
43,52,843,843
43,53,925,925
43,54,1034,1034
43,55,851,851
43,56,941,941
43,57,1023,1023
43,58,875,875
43,59,967,967
43,60,1068,1068
43,61,969,969
43,62,1056,1056
43,63,913,913
43,64,999,999
43,65,1088,1088
43,66,928,928
43,67,1032,1032
43,68,917,917
43,69,1021,1021
43,70,832,832
43,71,904,904
43,72,998,998
43,73,1071,1071
43,74,757,757
43,75,822,822
43,76,912,912
43,77,996,996
43,78,1085,1085
43,79,838,838
43,80,919,919
43,81,1008,1008
43,82,895,895
43,83,981,981
43,84,1054,1054
43,85,873,873
43,86,969,969
43,87,1045,1045
43,88,870,870
43,89,960,960
43,90,1028,1028
43,91,824,824
43,92,901,901
43,93,975,975
43,94,1056,1056
43,95,911,911
43,96,962,962
43,97,1061,1061
43,98,866,866
43,99,925,925
43,100,999,999
44,1,1045,1045
44,2,442,442
44,3,465,465
44,4,504,504
44,5,606,606
44,6,639,639
44,7,696,696
44,8,745,745
44,9,802,802
44,10,862,862
44,11,956,956
44,12,1051,1051
44,13,791,791
44,14,832,832
44,15,915,915
44,16,1012,1012
44,17,799,799
44,18,865,865
44,19,950,950
44,20,1072,1072
44,21,862,862
44,22,940,940
44,23,1037,1037
44,24,909,909
44,25,1008,1008
44,26,903,903
44,27,1001,1001
44,28,992,992
44,29,1094,1094
44,30,971,971
44,31,1076,1076
44,32,973,973
44,33,1058,1058
44,34,916,916
44,35,1029,1029
44,36,923,923
44,37,1016,1016
44,38,836,836
44,39,944,944
44,40,1042,1042
44,41,909,909
44,42,1011,1011
44,43,869,869
44,44,964,964
44,45,1054,1054
44,46,895,895
44,47,999,999
44,48,1087,1087
44,49,907,907
44,50,1004,1004
44,51,856,856
44,52,969,969
44,53,1055,1055
44,54,846,846
44,55,945,945
44,56,1050,1050
44,57,862,862
44,58,952,952
44,59,1040,1040
44,60,888,888
44,61,972,972
44,62,1054,1054
44,63,902,902
44,64,986,986
44,65,1069,1069
44,66,910,910
44,67,990,990
44,68,1092,1092
44,69,892,892
44,70,970,970
44,71,1061,1061
44,72,902,902
44,73,969,969
44,74,1063,1063
44,75,906,906
44,76,974,974
44,77,1058,1058
44,78,961,961
44,79,1043,1043
44,80,968,968
44,81,1050,1050
44,82,932,932
44,83,1020,1020
44,84,929,929
44,85,1003,1003
44,86,978,978
44,87,1063,1063
44,88,945,945
44,89,1022,1022
44,90,925,925
44,91,1016,1016
44,92,889,889
44,93,961,961
44,94,1056,1056
44,95,979,979
44,96,1078,1078
44,97,936,936
44,98,1022,1022
44,99,953,953
44,100,1037,1037
45,1,1024,1024
45,2,532,532
45,3,561,561
45,4,586,586
45,5,703,703
45,6,708,708
45,7,727,727
45,8,754,754
45,9,787,787
45,10,834,834
45,11,878,878
45,12,940,940
45,13,1019,1019
45,14,658,658
45,15,686,686
45,16,713,713
45,17,738,738
45,18,774,774
45,19,828,828
45,20,880,880
45,21,949,949
45,22,1027,1027
45,23,706,706
45,24,734,734
45,25,785,785
45,26,829,829
45,27,889,889
45,28,965,965
45,29,1052,1052
45,30,825,825
45,31,896,896
45,32,961,961
45,33,1042,1042
45,34,842,842
45,35,907,907
45,36,958,958
45,37,1042,1042
45,38,836,836
45,39,891,891
45,40,939,939
45,41,1012,1012
45,42,794,794
45,43,860,860
45,44,926,926
45,45,995,995
45,46,1050,1050
45,47,844,844
45,48,907,907
45,49,971,971
45,50,1009,1009
45,51,823,823
45,52,882,882
45,53,963,963
45,54,1002,1002
45,55,760,760
45,56,820,820
45,57,878,878
45,58,933,933
45,59,980,980
45,60,1000,1000
45,61,1033,1033
45,62,817,817
45,63,862,862
45,64,908,908
45,65,945,945
45,66,964,964
45,67,1007,1007
45,68,742,742
45,69,804,804
45,70,837,837
45,71,878,878
45,72,939,939
45,73,980,980
45,74,1024,1024
45,75,736,736
45,76,777,777
45,77,805,805
45,78,861,861
45,79,914,914
45,80,942,942
45,81,982,982
45,82,1004,1004
45,83,733,733
45,84,756,756
45,85,790,790
45,86,848,848
45,87,864,864
45,88,892,892
45,89,930,930
45,90,938,938
45,91,938,938
45,92,902,902
45,93,918,918
45,94,915,915
45,95,899,899
45,96,907,907
45,97,895,895
45,98,882,882
45,99,887,887
45,100,889,889
46,1,954,954
46,2,964,964
46,3,977,977
46,4,1022,1022
46,5,523,523
46,6,570,570
46,7,621,621
46,8,658,658
46,9,689,689
46,10,743,743
46,11,818,818
46,12,885,885
46,13,941,941
46,14,1007,1007
46,15,698,698
46,16,749,749
46,17,814,814
46,18,879,879
46,19,943,943
46,20,1022,1022
46,21,772,772
46,22,855,855
46,23,916,916
46,24,979,979
46,25,1078,1078
46,26,864,864
46,27,932,932
46,28,1005,1005
46,29,930,930
46,30,1027,1027
46,31,948,948
46,32,1039,1039
46,33,938,938
46,34,1032,1032
46,35,1021,1021
46,36,1165,1165
46,37,1045,1045
46,38,1100,1100
46,39,1004,1004
46,40,1135,1135
46,41,1016,1016
46,42,1118,1118
46,43,1034,1034
46,44,1091,1091
46,45,1028,1028
46,46,1143,1143
46,47,1016,1016
46,48,1145,1145
46,49,981,981
46,50,1108,1108
46,51,1022,1022
46,52,1116,1116
46,53,995,995
46,54,1117,1117
46,55,993,993
46,56,1113,1113
46,57,996,996
46,58,1100,1100
46,59,897,897
46,60,994,994
46,61,1120,1120
46,62,967,967
46,63,1098,1098
46,64,952,952
46,65,1092,1092
46,66,964,964
46,67,1074,1074
46,68,845,845
46,69,944,944
46,70,1077,1077
46,71,918,918
46,72,1055,1055
46,73,949,949
46,74,1067,1067
46,75,950,950
46,76,1051,1051
46,77,971,971
46,78,1047,1047
46,79,982,982
46,80,1050,1050
46,81,885,885
46,82,989,989
46,83,1079,1079
46,84,953,953
46,85,1039,1039
46,86,882,882
46,87,990,990
46,88,1029,1029
46,89,905,905
46,90,1011,1011
46,91,922,922
46,92,1012,1012
46,93,875,875
46,94,967,967
46,95,1046,1046
46,96,823,823
46,97,935,935
46,98,986,986
46,99,1075,1075
46,100,921,921
47,1,1058,1058
47,2,540,540
47,3,570,570
47,4,580,580
47,5,678,678
47,6,702,702
47,7,746,746
47,8,809,809
47,9,894,894
47,10,978,978
47,11,1067,1067
47,12,774,774
47,13,836,836
47,14,927,927
47,15,1020,1020
47,16,793,793
47,17,867,867
47,18,960,960
47,19,1051,1051
47,20,915,915
47,21,998,998
47,22,1081,1081
47,23,953,953
47,24,1027,1027
47,25,918,918
47,26,1006,1006
47,27,859,859
47,28,954,954
47,29,1015,1015
47,30,834,834
47,31,917,917
47,32,979,979
47,33,1052,1052
47,34,890,890
47,35,977,977
47,36,1049,1049
47,37,923,923
47,38,972,972
47,39,1030,1030
47,40,860,860
47,41,935,935
47,42,996,996
47,43,1056,1056
47,44,783,783
47,45,863,863
47,46,934,934
47,47,984,984
47,48,1023,1023
47,49,787,787
47,50,879,879
47,51,922,922
47,52,967,967
47,53,1007,1007
47,54,815,815
47,55,896,896
47,56,940,940
47,57,982,982
47,58,1025,1025
47,59,817,817
47,60,887,887
47,61,931,931
47,62,960,960
47,63,1020,1020
47,64,742,742
47,65,824,824
47,66,867,867
47,67,911,911
47,68,962,962
47,69,1028,1028
47,70,846,846
47,71,885,885
47,72,916,916
47,73,969,969
47,74,1027,1027
47,75,804,804
47,76,843,843
47,77,883,883
47,78,932,932
47,79,991,991
47,80,1058,1058
47,81,870,870
47,82,894,894
47,83,955,955
47,84,1034,1034
47,85,868,868
47,86,918,918
47,87,979,979
47,88,1062,1062
47,89,909,909
47,90,978,978
47,91,1043,1043
47,92,891,891
47,93,962,962
47,94,1041,1041
47,95,917,917
47,96,979,979
47,97,1068,1068
47,98,944,944
47,99,1021,1021
47,100,922,922
48,1,986,986
48,2,1002,1002
48,3,433,433
48,4,463,463
48,5,560,560
48,6,586,586
48,7,625,625
48,8,646,646
48,9,679,679
48,10,709,709
48,11,743,743
48,12,767,767
48,13,799,799
48,14,852,852
48,15,921,921
48,16,990,990
48,17,1038,1038
48,18,806,806
48,19,861,861
48,20,915,915
48,21,967,967
48,22,1024,1024
48,23,750,750
48,24,807,807
48,25,865,865
48,26,925,925
48,27,977,977
48,28,1052,1052
48,29,920,920
48,30,967,967
48,31,1051,1051
48,32,873,873
48,33,943,943
48,34,1005,1005
48,35,881,881
48,36,929,929
48,37,1010,1010
48,38,837,837
48,39,902,902
48,40,958,958
48,41,1042,1042
48,42,904,904
48,43,969,969
48,44,1059,1059
48,45,913,913
48,46,998,998
48,47,1093,1093
48,48,1015,1015
48,49,1057,1057
48,50,936,936
48,51,1026,1026
48,52,961,961
48,53,1055,1055
48,54,952,952
48,55,1050,1050
48,56,939,939
48,57,1043,1043
48,58,957,957
48,59,1062,1062
48,60,944,944
48,61,1049,1049
48,62,950,950
48,63,1047,1047
48,64,931,931
48,65,1020,1020
48,66,898,898
48,67,981,981
48,68,1083,1083
48,69,970,970
48,70,1068,1068
48,71,978,978
48,72,1076,1076
48,73,951,951
48,74,1042,1042
48,75,959,959
48,76,1053,1053
48,77,967,967
48,78,1065,1065
48,79,1034,1034
48,80,1046,1046
48,81,1062,1062
48,82,1094,1094
48,83,936,936
48,84,1028,1028
48,85,971,971
48,86,1073,1073
48,87,1007,1007
48,88,1107,1107
48,89,993,993
48,90,1094,1094
48,91,1028,1028
48,92,1098,1098
48,93,1081,1081
48,94,1103,1103
48,95,1091,1091
48,96,1126,1126
48,97,989,989
48,98,1109,1109
48,99,1042,1042
48,100,1059,1059
49,1,960,960
49,2,954,954
49,3,958,958
49,4,986,986
49,5,1141,1141
49,6,592,592
49,7,615,615
49,8,661,661
49,9,711,711
49,10,762,762
49,11,815,815
49,12,884,884
49,13,925,925
49,14,978,978
49,15,1029,1029
49,16,840,840
49,17,891,891
49,18,927,927
49,19,973,973
49,20,1012,1012
49,21,743,743
49,22,811,811
49,23,856,856
49,24,899,899
49,25,940,940
49,26,984,984
49,27,1037,1037
49,28,754,754
49,29,813,813
49,30,842,842
49,31,873,873
49,32,916,916
49,33,945,945
49,34,994,994
49,35,1055,1055
49,36,905,905
49,37,945,945
49,38,981,981
49,39,1044,1044
49,40,849,849
49,41,883,883
49,42,907,907
49,43,953,953
49,44,1012,1012
49,45,736,736
49,46,782,782
49,47,823,823
49,48,843,843
49,49,876,876
49,50,909,909
49,51,960,960
49,52,1001,1001
49,53,906,906
49,54,946,946
49,55,980,980
49,56,1022,1022
49,57,743,743
49,58,765,765
49,59,794,794
49,60,807,807
49,61,837,837
49,62,882,882
49,63,950,950
49,64,970,970
49,65,997,997
49,66,1028,1028
49,67,732,732
49,68,746,746
49,69,757,757
49,70,783,783
49,71,805,805
49,72,851,851
49,73,899,899
49,74,925,925
49,75,964,964
49,76,994,994
49,77,1043,1043
49,78,836,836
49,79,879,879
49,80,926,926
49,81,967,967
49,82,1019,1019
49,83,870,870
49,84,913,913
49,85,941,941
49,86,988,988
49,87,1063,1063
49,88,919,919
49,89,966,966
49,90,1036,1036
49,91,885,885
49,92,920,920
49,93,963,963
49,94,1026,1026
49,95,808,808
49,96,863,863
49,97,892,892
49,98,946,946
49,99,1006,1006
49,100,830,830
50,1,997,997
50,2,1006,1006
50,3,490,490
50,4,511,511
50,5,610,610
50,6,629,629
50,7,655,655
50,8,674,674
50,9,727,727
50,10,797,797
50,11,862,862
50,12,906,906
50,13,964,964
50,14,1025,1025
50,15,627,627
50,16,650,650
50,17,702,702
50,18,774,774
50,19,836,836
50,20,882,882
50,21,948,948
50,22,1016,1016
50,23,713,713
