"SIM","YEAR","N","N_OBS"
44,34,1939,1939
44,35,1981,1981
44,36,1980,1980
44,37,1990,1990
44,38,1975,1975
44,39,1986,1986
44,40,1991,1991
44,41,1993,1993
44,42,1978,1978
44,43,1974,1974
44,44,1994,1994
44,45,2006,2006
44,46,1995,1995
44,47,1992,1992
44,48,1997,1997
44,49,1973,1973
44,50,1963,1963
44,51,1943,1943
44,52,1936,1936
44,53,1959,1959
44,54,1947,1947
44,55,1973,1973
44,56,1960,1960
44,57,1957,1957
44,58,1945,1945
44,59,1955,1955
44,60,1956,1956
44,61,1930,1930
44,62,1938,1938
44,63,1936,1936
44,64,1923,1923
44,65,1909,1909
44,66,1914,1914
44,67,1927,1927
44,68,1911,1911
44,69,1921,1921
44,70,1903,1903
44,71,1865,1865
44,72,1887,1887
44,73,1893,1893
44,74,1911,1911
44,75,1895,1895
44,76,1881,1881
44,77,1901,1901
44,78,1904,1904
44,79,1888,1888
44,80,1876,1876
44,81,1870,1870
44,82,1869,1869
44,83,1859,1859
44,84,1840,1840
44,85,1839,1839
44,86,1852,1852
44,87,1855,1855
44,88,1870,1870
44,89,1875,1875
44,90,1862,1862
44,91,1844,1844
44,92,1841,1841
44,93,1843,1843
44,94,1852,1852
44,95,1854,1854
44,96,1825,1825
44,97,1832,1832
44,98,1786,1786
44,99,1794,1794
44,100,1791,1791
45,1,950,950
45,2,956,956
45,3,967,967
45,4,958,958
45,5,1105,1105
45,6,856,856
45,7,899,899
45,8,937,937
45,9,968,968
45,10,1022,1022
45,11,949,949
45,12,1009,1009
45,13,977,977
45,14,1023,1023
45,15,1020,1020
45,16,1077,1077
45,17,1051,1051
45,18,1052,1052
45,19,1058,1058
45,20,1052,1052
45,21,1052,1052
45,22,1036,1036
45,23,1006,1006
45,24,1051,1051
45,25,1030,1030
45,26,1042,1042
45,27,1039,1039
45,28,1002,1002
45,29,1053,1053
45,30,1026,1026
45,31,1038,1038
45,32,1020,1020
45,33,1044,1044
45,34,977,977
45,35,1004,1004
45,36,1035,1035
45,37,996,996
45,38,1050,1050
45,39,998,998
45,40,1045,1045
45,41,999,999
45,42,1003,1003
45,43,1023,1023
45,44,975,975
45,45,1003,1003
45,46,1028,1028
45,47,956,956
45,48,985,985
45,49,1008,1008
45,50,1031,1031
45,51,975,975
45,52,1015,1015
45,53,1004,1004
45,54,1011,1011
45,55,982,982
45,56,989,989
45,57,1016,1016
45,58,974,974
45,59,1010,1010
45,60,985,985
45,61,1005,1005
45,62,959,959
45,63,1002,1002
45,64,978,978
45,65,992,992
45,66,1024,1024
45,67,961,961
45,68,980,980
45,69,992,992
45,70,1028,1028
45,71,983,983
45,72,1010,1010
45,73,949,949
45,74,969,969
45,75,994,994
45,76,1022,1022
45,77,935,935
45,78,952,952
45,79,954,954
45,80,978,978
45,81,1005,1005
45,82,956,956
45,83,958,958
45,84,985,985
45,85,1011,1011
45,86,976,976
45,87,997,997
45,88,1007,1007
45,89,1028,1028
45,90,964,964
45,91,988,988
45,92,1002,1002
45,93,975,975
45,94,985,985
45,95,1000,1000
45,96,1020,1020
45,97,1056,1056
45,98,1023,1023
45,99,1087,1087
45,100,1082,1082
46,1,662,662
46,2,695,695
46,3,731,731
46,4,764,764
46,5,900,900
46,6,942,942
46,7,997,997
46,8,1082,1082
46,9,1015,1015
46,10,1090,1090
46,11,1108,1108
46,12,1042,1042
46,13,1022,1022
46,14,1033,1033
46,15,1021,1021
46,16,1054,1054
46,17,1003,1003
46,18,1056,1056
46,19,1029,1029
46,20,1050,1050
46,21,1018,1018
46,22,1073,1073
46,23,1070,1070
46,24,1064,1064
46,25,1058,1058
46,26,1061,1061
46,27,1064,1064
46,28,1072,1072
46,29,1097,1097
46,30,1114,1114
46,31,1148,1148
46,32,1190,1190
46,33,1234,1234
46,34,1257,1257
46,35,1258,1258
46,36,1267,1267
46,37,1316,1316
46,38,1331,1331
46,39,1326,1326
46,40,1343,1343
46,41,1336,1336
46,42,1318,1318
46,43,1338,1338
46,44,1359,1359
46,45,1375,1375
46,46,1380,1380
46,47,1388,1388
46,48,1426,1426
46,49,1451,1451
46,50,1483,1483
46,51,1517,1517
46,52,1552,1552
46,53,1591,1591
46,54,1643,1643
46,55,1678,1678
46,56,1714,1714
46,57,1742,1742
46,58,1774,1774
46,59,1782,1782
46,60,1801,1801
46,61,1829,1829
46,62,1845,1845
46,63,1845,1845
46,64,1847,1847
46,65,1870,1870
46,66,1872,1872
46,67,1883,1883
46,68,1894,1894
46,69,1890,1890
46,70,1860,1860
46,71,1881,1881
46,72,1868,1868
46,73,1852,1852
46,74,1861,1861
46,75,1845,1845
46,76,1858,1858
46,77,1883,1883
46,78,1869,1869
46,79,1876,1876
46,80,1837,1837
46,81,1834,1834
46,82,1835,1835
46,83,1827,1827
46,84,1813,1813
46,85,1819,1819
46,86,1801,1801
46,87,1791,1791
46,88,1813,1813
46,89,1808,1808
46,90,1780,1780
46,91,1777,1777
46,92,1770,1770
46,93,1754,1754
46,94,1754,1754
46,95,1775,1775
46,96,1782,1782
46,97,1790,1790
46,98,1797,1797
46,99,1781,1781
46,100,1764,1764
47,1,1008,1008
47,2,765,765
47,3,806,806
47,4,844,844
47,5,984,984
47,6,1025,1025
47,7,999,999
47,8,1058,1058
47,9,1044,1044
47,10,1048,1048
47,11,1057,1057
47,12,1049,1049
47,13,1032,1032
47,14,1055,1055
47,15,1058,1058
47,16,1071,1071
47,17,1060,1060
47,18,1059,1059
47,19,1075,1075
47,20,1073,1073
47,21,1065,1065
47,22,1070,1070
47,23,1066,1066
47,24,1077,1077
47,25,1087,1087
47,26,1133,1133
47,27,1164,1164
47,28,1203,1203
47,29,1246,1246
47,30,1284,1284
47,31,1304,1304
47,32,1321,1321
47,33,1361,1361
47,34,1363,1363
47,35,1373,1373
47,36,1368,1368
47,37,1394,1394
47,38,1417,1417
47,39,1444,1444
47,40,1436,1436
47,41,1441,1441
47,42,1473,1473
47,43,1468,1468
47,44,1487,1487
47,45,1486,1486
47,46,1494,1494
47,47,1496,1496
47,48,1556,1556
47,49,1603,1603
47,50,1619,1619
47,51,1633,1633
47,52,1660,1660
47,53,1671,1671
47,54,1691,1691
47,55,1717,1717
47,56,1780,1780
47,57,1844,1844
47,58,1897,1897
47,59,1967,1967
47,60,2029,2029
47,61,2139,2139
47,62,2190,2190
47,63,2165,2165
47,64,2205,2205
47,65,2275,2275
47,66,2348,2348
47,67,2445,2445
47,68,2499,2499
47,69,2570,2570
47,70,2612,2612
47,71,2670,2670
47,72,2680,2680
47,73,2707,2707
47,74,2691,2691
47,75,2729,2729
47,76,2733,2733
47,77,2776,2776
47,78,2799,2799
47,79,2811,2811
47,80,2879,2879
47,81,2883,2883
47,82,2873,2873
47,83,2861,2861
47,84,2894,2894
47,85,2882,2882
47,86,2892,2892
47,87,2905,2905
47,88,2922,2922
47,89,2931,2931
47,90,3007,3007
47,91,3048,3048
47,92,3146,3146
47,93,3210,3210
47,94,3181,3181
47,95,3177,3177
47,96,3170,3170
47,97,3172,3172
47,98,3164,3164
47,99,3177,3177
47,100,3165,3165
48,1,941,941
48,2,957,957
48,3,982,982
48,4,1015,1015
48,5,785,785
48,6,847,847
48,7,899,899
48,8,947,947
48,9,1010,1010
48,10,952,952
48,11,1007,1007
48,12,988,988
48,13,1047,1047
48,14,1016,1016
48,15,1071,1071
48,16,1075,1075
48,17,1043,1043
48,18,1034,1034
48,19,1069,1069
48,20,1039,1039
48,21,1078,1078
48,22,1057,1057
48,23,1035,1035
48,24,1056,1056
48,25,1051,1051
48,26,1058,1058
48,27,1047,1047
48,28,1057,1057
48,29,1057,1057
48,30,1063,1063
48,31,1038,1038
48,32,1054,1054
48,33,1036,1036
48,34,1049,1049
48,35,1005,1005
48,36,1054,1054
48,37,994,994
48,38,1037,1037
48,39,1015,1015
48,40,1059,1059
48,41,1028,1028
48,42,1021,1021
48,43,1033,1033
48,44,984,984
48,45,1025,1025
48,46,1011,1011
48,47,1017,1017
48,48,991,991
48,49,1012,1012
48,50,969,969
48,51,999,999
48,52,1032,1032
48,53,997,997
48,54,1041,1041
48,55,1032,1032
48,56,1041,1041
48,57,1011,1011
48,58,1038,1038
48,59,993,993
48,60,1015,1015
48,61,1035,1035
48,62,991,991
48,63,1027,1027
48,64,1010,1010
48,65,1039,1039
48,66,991,991
48,67,1035,1035
48,68,1011,1011
48,69,1044,1044
48,70,1005,1005
48,71,1034,1034
48,72,988,988
48,73,1012,1012
48,74,1016,1016
48,75,1029,1029
48,76,1026,1026
48,77,1005,1005
48,78,1037,1037
48,79,937,937
48,80,939,939
48,81,985,985
48,82,984,984
48,83,1019,1019
48,84,967,967
48,85,963,963
48,86,967,967
48,87,982,982
48,88,1017,1017
48,89,974,974
48,90,962,962
48,91,964,964
48,92,995,995
48,93,1026,1026
48,94,982,982
48,95,979,979
48,96,978,978
48,97,981,981
48,98,1006,1006
48,99,994,994
48,100,1023,1023
49,1,664,664
49,2,687,687
49,3,704,704
49,4,750,750
49,5,888,888
49,6,940,940
49,7,994,994
49,8,1065,1065
49,9,1068,1068
49,10,1068,1068
49,11,1059,1059
49,12,1037,1037
49,13,1053,1053
49,14,1026,1026
49,15,1057,1057
49,16,1057,1057
49,17,1063,1063
49,18,1074,1074
49,19,1083,1083
49,20,1099,1099
49,21,1115,1115
49,22,1149,1149
49,23,1144,1144
49,24,1179,1179
49,25,1229,1229
49,26,1262,1262
49,27,1293,1293
49,28,1328,1328
49,29,1371,1371
49,30,1376,1376
49,31,1335,1335
49,32,1352,1352
49,33,1354,1354
49,34,1332,1332
49,35,1327,1327
49,36,1345,1345
49,37,1356,1356
49,38,1359,1359
49,39,1337,1337
49,40,1349,1349
49,41,1311,1311
49,42,1331,1331
49,43,1357,1357
49,44,1358,1358
49,45,1381,1381
49,46,1363,1363
49,47,1342,1342
49,48,1331,1331
49,49,1339,1339
49,50,1323,1323
49,51,1306,1306
49,52,1312,1312
49,53,1306,1306
49,54,1303,1303
49,55,1289,1289
49,56,1269,1269
49,57,1263,1263
49,58,1272,1272
49,59,1274,1274
49,60,1286,1286
49,61,1286,1286
49,62,1276,1276
49,63,1275,1275
49,64,1263,1263
49,65,1265,1265
49,66,1259,1259
49,67,1256,1256
49,68,1269,1269
49,69,1235,1235
49,70,1258,1258
49,71,1250,1250
49,72,1248,1248
49,73,1244,1244
49,74,1232,1232
49,75,1232,1232
49,76,1220,1220
49,77,1219,1219
49,78,1229,1229
49,79,1210,1210
49,80,1200,1200
49,81,1192,1192
49,82,1204,1204
49,83,1212,1212
49,84,1181,1181
49,85,1197,1197
49,86,1201,1201
49,87,1193,1193
49,88,1211,1211
49,89,1213,1213
49,90,1193,1193
49,91,1192,1192
49,92,1183,1183
49,93,1161,1161
49,94,1152,1152
49,95,1159,1159
49,96,1168,1168
49,97,1174,1174
49,98,1153,1153
49,99,1162,1162
49,100,1165,1165
50,1,1093,1093
50,2,981,981
50,3,1076,1076
50,4,888,888
50,5,1067,1067
50,6,1095,1095
50,7,1135,1135
50,8,1148,1148
50,9,1204,1204
50,10,1217,1217
50,11,1254,1254
50,12,1277,1277
50,13,1307,1307
50,14,1294,1294
50,15,1302,1302
50,16,1315,1315
50,17,1319,1319
50,18,1343,1343
50,19,1358,1358
50,20,1373,1373
50,21,1391,1391
50,22,1387,1387
50,23,1399,1399
50,24,1395,1395
50,25,1393,1393
50,26,1411,1411
50,27,1400,1400
50,28,1423,1423
50,29,1434,1434
50,30,1443,1443
50,31,1465,1465
50,32,1482,1482
50,33,1501,1501
50,34,1494,1494
50,35,1523,1523
50,36,1536,1536
50,37,1542,1542
50,38,1564,1564
50,39,1600,1600
50,40,1618,1618
50,41,1651,1651
50,42,1688,1688
50,43,1714,1714
50,44,1729,1729
50,45,1785,1785
50,46,1845,1845
50,47,1925,1925
50,48,2030,2030
50,49,2098,2098
50,50,2144,2144
50,51,2177,2177
50,52,2184,2184
50,53,2214,2214
50,54,2248,2248
50,55,2279,2279
50,56,2346,2346
50,57,2381,2381
50,58,2431,2431
50,59,2521,2521
50,60,2597,2597
50,61,2656,2656
50,62,2760,2760
50,63,2853,2853
50,64,2953,2953
50,65,3092,3092
50,66,3228,3228
50,67,3278,3278
50,68,3381,3381
50,69,3513,3513
50,70,3606,3606
50,71,3672,3672
50,72,3797,3797
50,73,3946,3946
50,74,4038,4038
50,75,4190,4190
50,76,4381,4381
50,77,4485,4485
50,78,4613,4613
50,79,4732,4732
50,80,4835,4835
50,81,4943,4943
50,82,5084,5084
50,83,5186,5186
50,84,5334,5334
50,85,5485,5485
50,86,5525,5525
50,87,5640,5640
50,88,5710,5710
50,89,5812,5812
50,90,5905,5905
50,91,6083,6083
50,92,6211,6211
50,93,6329,6329
50,94,6482,6482
50,95,6611,6611
50,96,6752,6752
50,97,6864,6864
50,98,7081,7081
50,99,7339,7339
50,100,7615,7615
51,1,966,966
51,2,971,971
51,3,983,983
51,4,1008,1008
51,5,787,787
51,6,794,794
51,7,804,804
51,8,835,835
51,9,875,875
51,10,934,934
51,11,995,995
51,12,1036,1036
51,13,987,987
51,14,1035,1035
51,15,1021,1021
51,16,1048,1048
51,17,1023,1023
51,18,1058,1058
51,19,1053,1053
51,20,1062,1062
51,21,1067,1067
51,22,1047,1047
51,23,1055,1055
51,24,1043,1043
51,25,1051,1051
51,26,1055,1055
51,27,1054,1054
51,28,1059,1059
51,29,1061,1061
51,30,1069,1069
51,31,1083,1083
51,32,1099,1099
51,33,1127,1127
51,34,1186,1186
51,35,1220,1220
51,36,1266,1266
51,37,1295,1295
51,38,1327,1327
51,39,1329,1329
51,40,1346,1346
51,41,1352,1352
51,42,1382,1382
51,43,1403,1403
51,44,1401,1401
51,45,1403,1403
51,46,1415,1415
51,47,1428,1428
51,48,1446,1446
51,49,1447,1447
51,50,1457,1457
51,51,1482,1482
51,52,1469,1469
51,53,1475,1475
51,54,1474,1474
51,55,1485,1485
51,56,1516,1516
51,57,1508,1508
51,58,1498,1498
51,59,1512,1512
51,60,1504,1504
51,61,1512,1512
51,62,1508,1508
51,63,1498,1498
51,64,1518,1518
51,65,1488,1488
51,66,1504,1504
51,67,1506,1506
51,68,1516,1516
51,69,1491,1491
51,70,1518,1518
51,71,1510,1510
51,72,1481,1481
51,73,1499,1499
51,74,1524,1524
51,75,1525,1525
51,76,1554,1554
51,77,1599,1599
51,78,1643,1643
51,79,1698,1698
51,80,1726,1726
51,81,1805,1805
51,82,1838,1838
51,83,1829,1829
51,84,1851,1851
51,85,1900,1900
51,86,1878,1878
51,87,1919,1919
51,88,1940,1940
51,89,1904,1904
51,90,1909,1909
51,91,1921,1921
51,92,1922,1922
51,93,1923,1923
51,94,1878,1878
51,95,1858,1858
51,96,1872,1872
51,97,1868,1868
51,98,1865,1865
51,99,1848,1848
51,100,1830,1830
52,1,1023,1023
52,2,865,865
52,3,886,886
52,4,928,928
52,5,1095,1095
52,6,1057,1057
52,7,1012,1012
52,8,1040,1040
52,9,1007,1007
52,10,1074,1074
52,11,1052,1052
52,12,1091,1091
52,13,1083,1083
52,14,1107,1107
52,15,1126,1126
52,16,1157,1157
52,17,1166,1166
52,18,1179,1179
52,19,1187,1187
52,20,1226,1226
52,21,1276,1276
52,22,1354,1354
52,23,1368,1368
52,24,1414,1414
52,25,1474,1474
52,26,1539,1539
52,27,1548,1548
52,28,1571,1571
52,29,1561,1561
52,30,1580,1580
52,31,1603,1603
52,32,1593,1593
52,33,1590,1590
52,34,1584,1584
52,35,1578,1578
52,36,1559,1559
52,37,1550,1550
52,38,1594,1594
52,39,1588,1588
52,40,1569,1569
52,41,1567,1567
52,42,1577,1577
52,43,1560,1560
52,44,1571,1571
52,45,1584,1584
52,46,1591,1591
52,47,1580,1580
52,48,1569,1569
52,49,1561,1561
52,50,1552,1552
52,51,1554,1554
52,52,1565,1565
52,53,1566,1566
52,54,1580,1580
52,55,1604,1604
52,56,1601,1601
52,57,1595,1595
52,58,1591,1591
52,59,1574,1574
52,60,1584,1584
52,61,1585,1585
52,62,1568,1568
52,63,1568,1568
52,64,1555,1555
52,65,1552,1552
52,66,1534,1534
52,67,1545,1545
52,68,1557,1557
52,69,1553,1553
52,70,1569,1569
52,71,1544,1544
52,72,1580,1580
52,73,1559,1559
52,74,1549,1549
52,75,1551,1551
52,76,1551,1551
52,77,1564,1564
52,78,1558,1558
52,79,1556,1556
52,80,1565,1565
52,81,1562,1562
52,82,1568,1568
52,83,1550,1550
52,84,1560,1560
52,85,1554,1554
52,86,1558,1558
52,87,1568,1568
52,88,1571,1571
52,89,1583,1583
52,90,1586,1586
52,91,1566,1566
52,92,1562,1562
52,93,1552,1552
52,94,1568,1568
52,95,1578,1578
52,96,1575,1575
52,97,1577,1577
52,98,1555,1555
52,99,1545,1545
52,100,1551,1551
53,1,928,928
53,2,891,891
53,3,895,895
53,4,906,906
53,5,1047,1047
53,6,780,780
53,7,820,820
53,8,886,886
53,9,920,920
53,10,949,949
53,11,982,982
53,12,1020,1020
53,13,972,972
53,14,1020,1020
53,15,996,996
53,16,1051,1051
53,17,1060,1060
53,18,1083,1083
53,19,1112,1112
53,20,1159,1159
53,21,1193,1193
53,22,1227,1227
53,23,1255,1255
53,24,1281,1281
53,25,1354,1354
53,26,1422,1422
53,27,1483,1483
53,28,1531,1531
53,29,1586,1586
53,30,1629,1629
53,31,1669,1669
53,32,1654,1654
53,33,1671,1671
53,34,1689,1689
53,35,1674,1674
53,36,1682,1682
53,37,1680,1680
53,38,1707,1707
53,39,1714,1714
53,40,1726,1726
53,41,1745,1745
53,42,1784,1784
53,43,1827,1827
53,44,1863,1863
53,45,1943,1943
53,46,1975,1975
53,47,2028,2028
53,48,2044,2044
53,49,2106,2106
53,50,2177,2177
53,51,2255,2255
53,52,2307,2307
53,53,2370,2370
53,54,2447,2447
53,55,2515,2515
53,56,2577,2577
53,57,2655,2655
53,58,2700,2700
53,59,2737,2737
53,60,2737,2737
53,61,2763,2763
53,62,2801,2801
53,63,2859,2859
53,64,2969,2969
53,65,3084,3084
53,66,3228,3228
53,67,3379,3379
53,68,3492,3492
53,69,3586,3586
53,70,3691,3691
53,71,3746,3746
53,72,3786,3786
53,73,3856,3856
53,74,3950,3950
53,75,4043,4043
53,76,4189,4189
53,77,4188,4188
53,78,4281,4281
53,79,4408,4408
53,80,4465,4465
53,81,4605,4605
53,82,4742,4742
53,83,4921,4921
53,84,4988,4988
53,85,5035,5035
53,86,5092,5092
53,87,5175,5175
53,88,5274,5274
53,89,5314,5314
53,90,5379,5379
53,91,5454,5454
53,92,5511,5511
53,93,5501,5501
53,94,5527,5527
53,95,5553,5553
53,96,5598,5598
53,97,5606,5606
53,98,5649,5649
53,99,5665,5665
53,100,5732,5732
54,1,940,940
54,2,904,904
54,3,913,913
54,4,919,919
54,5,1053,1053
54,6,864,864
54,7,875,875
54,8,900,900
54,9,934,934
54,10,983,983
54,11,1038,1038
54,12,1027,1027
54,13,1072,1072
54,14,1074,1074
54,15,1076,1076
54,16,1091,1091
54,17,1108,1108
54,18,1123,1123
54,19,1155,1155
54,20,1196,1196
54,21,1196,1196
54,22,1235,1235
54,23,1282,1282
54,24,1378,1378
54,25,1462,1462
54,26,1553,1553
54,27,1611,1611
54,28,1640,1640
54,29,1671,1671
54,30,1712,1712
54,31,1770,1770
54,32,1795,1795
54,33,1831,1831
54,34,1903,1903
54,35,1952,1952
54,36,2001,2001
54,37,2061,2061
54,38,2079,2079
54,39,2104,2104
54,40,2116,2116
54,41,2138,2138
54,42,2138,2138
54,43,2145,2145
54,44,2123,2123
54,45,2138,2138
54,46,2121,2121
54,47,2107,2107
54,48,2122,2122
54,49,2127,2127
54,50,2110,2110
54,51,2110,2110
54,52,2131,2131
54,53,2108,2108
54,54,2079,2079
54,55,2090,2090
54,56,2091,2091
54,57,2071,2071
54,58,2063,2063
54,59,2041,2041
54,60,2012,2012
54,61,2020,2020
54,62,2027,2027
54,63,2025,2025
54,64,2025,2025
54,65,2053,2053
54,66,2033,2033
54,67,2051,2051
54,68,2039,2039
54,69,2042,2042
54,70,2053,2053
54,71,2026,2026
54,72,2001,2001
54,73,2000,2000
54,74,1990,1990
54,75,1997,1997
54,76,1995,1995
54,77,1962,1962
54,78,1980,1980
54,79,1990,1990
54,80,1976,1976
54,81,1967,1967
54,82,1955,1955
54,83,1937,1937
54,84,1898,1898
54,85,1917,1917
54,86,1973,1973
54,87,1943,1943
54,88,1954,1954
54,89,1967,1967
54,90,1987,1987
54,91,1998,1998
54,92,1999,1999
54,93,1994,1994
54,94,2001,2001
54,95,2006,2006
54,96,2000,2000
54,97,1975,1975
54,98,1995,1995
54,99,2002,2002
54,100,1958,1958
55,1,988,988
55,2,974,974
55,3,991,991
55,4,1004,1004
55,5,859,859
55,6,890,890
55,7,935,935
55,8,982,982
55,9,1024,1024
55,10,968,968
55,11,1025,1025
55,12,1018,1018
55,13,1062,1062
55,14,1035,1035
55,15,1039,1039
55,16,1037,1037
55,17,1056,1056
55,18,1071,1071
55,19,1087,1087
55,20,1105,1105
55,21,1101,1101
55,22,1093,1093
55,23,1100,1100
55,24,1095,1095
55,25,1077,1077
55,26,1102,1102
55,27,1115,1115
55,28,1109,1109
55,29,1136,1136
55,30,1131,1131
55,31,1153,1153
55,32,1160,1160
55,33,1148,1148
55,34,1164,1164
55,35,1183,1183
55,36,1217,1217
55,37,1248,1248
55,38,1322,1322
55,39,1404,1404
55,40,1384,1384
55,41,1371,1371
55,42,1386,1386
55,43,1396,1396
55,44,1374,1374
55,45,1379,1379
55,46,1360,1360
55,47,1365,1365
55,48,1364,1364
55,49,1351,1351
55,50,1378,1378
55,51,1400,1400
55,52,1402,1402
55,53,1421,1421
55,54,1446,1446
55,55,1451,1451
55,56,1466,1466
55,57,1475,1475
55,58,1487,1487
55,59,1520,1520
55,60,1555,1555
55,61,1565,1565
55,62,1572,1572
55,63,1570,1570
55,64,1557,1557
55,65,1566,1566
55,66,1555,1555
55,67,1559,1559
55,68,1549,1549
55,69,1536,1536
55,70,1542,1542
55,71,1523,1523
55,72,1549,1549
55,73,1565,1565
55,74,1544,1544
55,75,1535,1535
55,76,1500,1500
55,77,1472,1472
55,78,1466,1466
55,79,1484,1484
55,80,1491,1491
55,81,1524,1524
55,82,1546,1546
55,83,1528,1528
55,84,1530,1530
55,85,1542,1542
55,86,1555,1555
55,87,1550,1550
55,88,1558,1558
55,89,1531,1531
55,90,1550,1550
55,91,1547,1547
55,92,1516,1516
55,93,1521,1521
55,94,1531,1531
55,95,1511,1511
55,96,1505,1505
55,97,1512,1512
55,98,1517,1517
55,99,1513,1513
55,100,1504,1504
56,1,969,969
56,2,963,963
56,3,971,971
56,4,980,980
56,5,1135,1135
56,6,839,839
56,7,895,895
56,8,956,956
56,9,999,999
56,10,1038,1038
56,11,977,977
56,12,1017,1017
56,13,987,987
56,14,990,990
56,15,1019,1019
56,16,994,994
56,17,1028,1028
56,18,996,996
56,19,1014,1014
56,20,978,978
56,21,1007,1007
56,22,1006,1006
56,23,1032,1032
56,24,973,973
56,25,997,997
56,26,1016,1016
56,27,960,960
56,28,985,985
56,29,1002,1002
56,30,1000,1000
56,31,1004,1004
56,32,1003,1003
56,33,1012,1012
56,34,935,935
56,35,951,951
56,36,976,976
56,37,990,990
56,38,1006,1006
56,39,982,982
56,40,990,990
56,41,1000,1000
56,42,1021,1021
56,43,934,934
56,44,953,953
56,45,955,955
56,46,975,975
56,47,991,991
56,48,1014,1014
56,49,977,977
56,50,992,992
56,51,1036,1036
56,52,990,990
56,53,1024,1024
56,54,989,989
56,55,1006,1006
56,56,1013,1013
56,57,1034,1034
56,58,978,978
56,59,1023,1023
56,60,1002,1002
56,61,1054,1054
56,62,1035,1035
56,63,1082,1082
56,64,1063,1063
56,65,1096,1096
56,66,1118,1118
56,67,1141,1141
56,68,1172,1172
56,69,1198,1198
56,70,1211,1211
56,71,1220,1220
56,72,1253,1253
56,73,1271,1271
56,74,1259,1259
56,75,1263,1263
56,76,1284,1284
56,77,1304,1304
56,78,1340,1340
56,79,1326,1326
56,80,1320,1320
56,81,1326,1326
56,82,1319,1319
56,83,1347,1347
56,84,1374,1374
56,85,1415,1415
56,86,1451,1451
56,87,1436,1436
56,88,1465,1465
56,89,1497,1497
56,90,1508,1508
56,91,1519,1519
56,92,1500,1500
56,93,1535,1535
56,94,1568,1568
56,95,1620,1620
56,96,1705,1705
56,97,1754,1754
56,98,1833,1833
56,99,1919,1919
56,100,1986,1986
57,1,1020,1020
57,2,783,783
57,3,819,819
57,4,847,847
57,5,983,983
57,6,1022,1022
57,7,974,974
57,8,1042,1042
57,9,1041,1041
57,10,1077,1077
57,11,1122,1122
57,12,1139,1139
57,13,1175,1175
57,14,1204,1204
57,15,1229,1229
57,16,1267,1267
57,17,1294,1294
57,18,1328,1328
57,19,1323,1323
57,20,1322,1322
57,21,1317,1317
57,22,1326,1326
57,23,1288,1288
57,24,1318,1318
57,25,1327,1327
57,26,1330,1330
57,27,1324,1324
57,28,1353,1353
57,29,1333,1333
57,30,1333,1333
57,31,1339,1339
57,32,1328,1328
57,33,1324,1324
57,34,1317,1317
57,35,1316,1316
57,36,1298,1298
57,37,1303,1303
57,38,1284,1284
57,39,1300,1300
57,40,1290,1290
57,41,1275,1275
57,42,1265,1265
57,43,1237,1237
57,44,1272,1272
57,45,1270,1270
57,46,1271,1271
57,47,1274,1274
57,48,1258,1258
57,49,1270,1270
57,50,1246,1246
57,51,1254,1254
57,52,1229,1229
57,53,1235,1235
57,54,1239,1239
57,55,1238,1238
57,56,1233,1233
57,57,1240,1240
57,58,1237,1237
57,59,1204,1204
57,60,1215,1215
57,61,1204,1204
57,62,1192,1192
57,63,1197,1197
57,64,1197,1197
57,65,1205,1205
57,66,1199,1199
57,67,1201,1201
57,68,1196,1196
57,69,1205,1205
57,70,1192,1192
57,71,1208,1208
57,72,1206,1206
57,73,1221,1221
57,74,1228,1228
57,75,1242,1242
57,76,1242,1242
57,77,1249,1249
57,78,1266,1266
57,79,1254,1254
57,80,1241,1241
57,81,1235,1235
57,82,1240,1240
57,83,1236,1236
57,84,1236,1236
57,85,1218,1218
57,86,1195,1195
57,87,1179,1179
57,88,1187,1187
57,89,1192,1192
57,90,1180,1180
57,91,1181,1181
57,92,1171,1171
57,93,1178,1178
57,94,1168,1168
57,95,1160,1160
57,96,1155,1155
57,97,1152,1152
57,98,1144,1144
57,99,1145,1145
57,100,1149,1149
58,1,994,994
58,2,1033,1033
58,3,645,645
58,4,661,661
58,5,765,765
58,6,770,770
58,7,794,794
58,8,846,846
58,9,893,893
58,10,982,982
58,11,1054,1054
58,12,1039,1039
58,13,1088,1088
58,14,1075,1075
58,15,1084,1084
58,16,1092,1092
58,17,1104,1104
58,18,1127,1127
58,19,1129,1129
58,20,1126,1126
58,21,1154,1154
58,22,1143,1143
58,23,1153,1153
58,24,1164,1164
58,25,1210,1210
58,26,1256,1256
58,27,1344,1344
58,28,1426,1426
58,29,1478,1478
58,30,1541,1541
58,31,1607,1607
58,32,1676,1676
58,33,1718,1718
58,34,1794,1794
58,35,1891,1891
58,36,1986,1986
58,37,2054,2054
58,38,2126,2126
58,39,2220,2220
58,40,2304,2304
58,41,2445,2445
58,42,2576,2576
58,43,2706,2706
58,44,2756,2756
58,45,2888,2888
58,46,2999,2999
58,47,3065,3065
58,48,3143,3143
58,49,3202,3202
58,50,3338,3338
58,51,3399,3399
58,52,3469,3469
58,53,3575,3575
58,54,3665,3665
58,55,3746,3746
58,56,3771,3771
58,57,3863,3863
58,58,4002,4002
58,59,4118,4118
58,60,4196,4196
58,61,4282,4282
58,62,4409,4409
58,63,4540,4540
58,64,4796,4796
58,65,4964,4964
58,66,5187,5187
58,67,5359,5359
58,68,5578,5578
58,69,5725,5725
