"SIM","YEAR","N","N_OBS"
50,76,1047,1047
50,77,906,906
50,78,1001,1001
50,79,962,962
50,80,1055,1055
50,81,863,863
50,82,950,950
50,83,1044,1044
50,84,957,957
50,85,1051,1051
50,86,850,850
50,87,934,934
50,88,1030,1030
50,89,803,803
50,90,880,880
50,91,967,967
50,92,1070,1070
50,93,896,896
50,94,979,979
50,95,1070,1070
50,96,910,910
50,97,1011,1011
50,98,849,849
50,99,932,932
50,100,1030,1030
51,1,967,967
51,2,972,972
51,3,986,986
51,4,1018,1018
51,5,603,603
51,6,613,613
51,7,602,602
51,8,614,614
51,9,601,601
51,10,593,593
51,11,587,587
51,12,585,585
51,13,585,585
51,14,575,575
51,15,569,569
51,16,566,566
51,17,563,563
51,18,554,554
51,19,550,550
51,20,553,553
51,21,544,544
51,22,544,544
51,23,543,543
51,24,531,531
51,25,527,527
51,26,528,528
51,27,522,522
51,28,518,518
51,29,512,512
51,30,508,508
51,31,508,508
51,32,500,500
51,33,495,495
51,34,495,495
51,35,488,488
51,36,486,486
51,37,479,479
51,38,479,479
51,39,471,471
51,40,471,471
51,41,464,464
51,42,466,466
51,43,458,458
51,44,454,454
51,45,456,456
51,46,448,448
51,47,442,442
51,48,438,438
51,49,436,436
51,50,435,435
51,51,431,431
51,52,427,427
51,53,425,425
51,54,420,420
51,55,417,417
51,56,412,412
51,57,409,409
51,58,404,404
51,59,402,402
51,60,397,397
51,61,394,394
51,62,390,390
51,63,385,385
51,64,383,383
51,65,375,375
51,66,372,372
51,67,370,370
51,68,369,369
51,69,364,364
51,70,362,362
51,71,363,363
51,72,355,355
51,73,346,346
51,74,345,345
51,75,343,343
51,76,341,341
51,77,337,337
51,78,336,336
51,79,333,333
51,80,323,323
51,81,321,321
51,82,317,317
51,83,318,318
51,84,317,317
51,85,313,313
51,86,310,310
51,87,304,304
51,88,297,297
51,89,289,289
51,90,291,291
51,91,290,290
51,92,289,289
51,93,289,289
51,94,286,286
51,95,280,280
51,96,272,272
51,97,269,269
51,98,263,263
51,99,264,264
51,100,263,263
52,1,1013,1013
52,2,723,723
52,3,744,744
52,4,770,770
52,5,893,893
52,6,939,939
52,7,1016,1016
52,8,694,694
52,9,734,734
52,10,789,789
52,11,857,857
52,12,938,938
52,13,1019,1019
52,14,858,858
52,15,928,928
52,16,1026,1026
52,17,855,855
52,18,941,941
52,19,1016,1016
52,20,824,824
52,21,899,899
52,22,994,994
52,23,1073,1073
52,24,921,921
52,25,996,996
52,26,1077,1077
52,27,885,885
52,28,979,979
52,29,1055,1055
52,30,940,940
52,31,1003,1003
52,32,903,903
52,33,974,974
52,34,1050,1050
52,35,840,840
52,36,939,939
52,37,1011,1011
52,38,874,874
52,39,948,948
52,40,1014,1014
52,41,831,831
52,42,914,914
52,43,992,992
52,44,1080,1080
52,45,842,842
52,46,923,923
52,47,988,988
52,48,1059,1059
52,49,877,877
52,50,952,952
52,51,1044,1044
52,52,859,859
52,53,913,913
52,54,986,986
52,55,1071,1071
52,56,884,884
52,57,946,946
52,58,1019,1019
52,59,811,811
52,60,874,874
52,61,948,948
52,62,1012,1012
52,63,853,853
52,64,919,919
52,65,1003,1003
52,66,860,860
52,67,915,915
52,68,984,984
52,69,1071,1071
52,70,844,844
52,71,889,889
52,72,953,953
52,73,1017,1017
52,74,798,798
52,75,861,861
52,76,925,925
52,77,972,972
52,78,1056,1056
52,79,866,866
52,80,927,927
52,81,990,990
52,82,1066,1066
52,83,945,945
52,84,1032,1032
52,85,828,828
52,86,863,863
52,87,921,921
52,88,993,993
52,89,1075,1075
52,90,1050,1050
52,91,1063,1063
52,92,984,984
52,93,1046,1046
52,94,814,814
52,95,866,866
52,96,932,932
52,97,1004,1004
52,98,759,759
52,99,794,794
52,100,839,839
53,1,584,584
53,2,592,592
53,3,643,643
53,4,701,701
53,5,860,860
53,6,945,945
53,7,1039,1039
53,8,728,728
53,9,807,807
53,10,883,883
53,11,958,958
53,12,1046,1046
53,13,840,840
53,14,910,910
53,15,1003,1003
53,16,748,748
53,17,844,844
53,18,914,914
53,19,997,997
53,20,1104,1104
53,21,851,851
53,22,930,930
53,23,1018,1018
53,24,835,835
53,25,917,917
53,26,1010,1010
53,27,785,785
53,28,857,857
53,29,944,944
53,30,1042,1042
53,31,878,878
53,32,966,966
53,33,1060,1060
53,34,910,910
53,35,1001,1001
53,36,990,990
53,37,1105,1105
53,38,918,918
53,39,1015,1015
53,40,930,930
53,41,1032,1032
53,42,870,870
53,43,966,966
53,44,1062,1062
53,45,951,951
53,46,1054,1054
53,47,983,983
53,48,1094,1094
53,49,889,889
53,50,983,983
53,51,1086,1086
53,52,921,921
53,53,1017,1017
53,54,885,885
53,55,989,989
53,56,1073,1073
53,57,831,831
53,58,920,920
53,59,1012,1012
53,60,848,848
53,61,938,938
53,62,1049,1049
53,63,871,871
53,64,962,962
53,65,1051,1051
53,66,827,827
53,67,917,917
53,68,1010,1010
53,69,803,803
53,70,894,894
53,71,990,990
53,72,1074,1074
53,73,830,830
53,74,924,924
53,75,1005,1005
53,76,758,758
53,77,830,830
53,78,920,920
53,79,1003,1003
53,80,854,854
53,81,941,941
53,82,1018,1018
53,83,759,759
53,84,850,850
53,85,920,920
53,86,994,994
53,87,1046,1046
53,88,746,746
53,89,846,846
53,90,916,916
53,91,966,966
53,92,1028,1028
53,93,968,968
53,94,1044,1044
53,95,909,909
53,96,939,939
53,97,983,983
53,98,1016,1016
53,99,920,920
53,100,965,965
54,1,971,971
54,2,989,989
54,3,1010,1010
54,4,404,404
54,5,465,465
54,6,489,489
54,7,504,504
54,8,546,546
54,9,580,580
54,10,615,615
54,11,667,667
54,12,703,703
54,13,735,735
54,14,765,765
54,15,795,795
54,16,838,838
54,17,905,905
54,18,969,969
54,19,1005,1005
54,20,737,737
54,21,779,779
54,22,835,835
54,23,912,912
54,24,970,970
54,25,1006,1006
54,26,809,809
54,27,891,891
54,28,972,972
54,29,1009,1009
54,30,736,736
54,31,790,790
54,32,868,868
54,33,940,940
54,34,969,969
54,35,988,988
54,36,1023,1023
54,37,816,816
54,38,886,886
54,39,917,917
54,40,941,941
54,41,964,964
54,42,996,996
54,43,1035,1035
54,44,792,792
54,45,846,846
54,46,892,892
54,47,927,927
54,48,948,948
54,49,977,977
54,50,1023,1023
54,51,783,783
54,52,836,836
54,53,873,873
54,54,899,899
54,55,915,915
54,56,945,945
54,57,982,982
54,58,1008,1008
54,59,772,772
54,60,829,829
54,61,855,855
54,62,873,873
54,63,896,896
54,64,919,919
54,65,948,948
54,66,972,972
54,67,1000,1000
54,68,1049,1049
54,69,907,907
54,70,944,944
54,71,983,983
54,72,1042,1042
54,73,777,777
54,74,811,811
54,75,824,824
54,76,847,847
54,77,866,866
54,78,886,886
54,79,902,902
54,80,922,922
54,81,941,941
54,82,998,998
54,83,1064,1064
54,84,833,833
54,85,845,845
54,86,868,868
54,87,882,882
54,88,929,929
54,89,974,974
54,90,1035,1035
54,91,803,803
54,92,816,816
54,93,834,834
54,94,857,857
54,95,896,896
54,96,942,942
54,97,1002,1002
54,98,1015,1015
54,99,1090,1090
54,100,837,837
55,1,970,970
55,2,951,951
55,3,972,972
55,4,983,983
55,5,1138,1138
55,6,521,521
55,7,546,546
55,8,578,578
55,9,610,610
55,10,674,674
55,11,745,745
55,12,797,797
55,13,844,844
55,14,873,873
55,15,923,923
55,16,969,969
55,17,1016,1016
55,18,762,762
55,19,807,807
55,20,843,843
55,21,873,873
55,22,918,918
55,23,961,961
55,24,1009,1009
55,25,801,801
55,26,830,830
55,27,863,863
55,28,908,908
55,29,970,970
55,30,1032,1032
55,31,787,787
55,32,818,818
55,33,856,856
55,34,912,912
55,35,950,950
55,36,1004,1004
55,37,779,779
55,38,817,817
55,39,865,865
55,40,932,932
55,41,985,985
55,42,1034,1034
55,43,769,769
55,44,822,822
55,45,881,881
55,46,933,933
55,47,995,995
55,48,1041,1041
55,49,852,852
55,50,907,907
55,51,992,992
55,52,1054,1054
55,53,913,913
55,54,969,969
55,55,1032,1032
55,56,868,868
55,57,922,922
55,58,964,964
55,59,1018,1018
55,60,781,781
55,61,844,844
55,62,906,906
55,63,947,947
55,64,1001,1001
55,65,852,852
55,66,915,915
55,67,956,956
55,68,1024,1024
55,69,820,820
55,70,877,877
55,71,924,924
55,72,964,964
55,73,1011,1011
55,74,714,714
55,75,771,771
55,76,816,816
55,77,867,867
55,78,899,899
55,79,947,947
55,80,1008,1008
55,81,728,728
55,82,785,785
55,83,824,824
55,84,861,861
55,85,903,903
55,86,951,951
55,87,1019,1019
55,88,957,957
55,89,1014,1014
55,90,918,918
55,91,959,959
55,92,1001,1001
55,93,871,871
55,94,915,915
55,95,963,963
55,96,991,991
55,97,1033,1033
55,98,889,889
55,99,922,922
55,100,963,963
56,1,1004,1004
56,2,690,690
56,3,695,695
56,4,717,717
56,5,831,831
56,6,880,880
56,7,940,940
56,8,1012,1012
56,9,683,683
56,10,724,724
56,11,785,785
56,12,859,859
56,13,925,925
56,14,1006,1006
56,15,718,718
56,16,789,789
56,17,875,875
56,18,946,946
56,19,1004,1004
56,20,861,861
56,21,936,936
56,22,993,993
56,23,1072,1072
56,24,954,954
56,25,1019,1019
56,26,850,850
56,27,914,914
56,28,979,979
56,29,1069,1069
56,30,803,803
56,31,864,864
56,32,930,930
56,33,1001,1001
56,34,947,947
56,35,1024,1024
56,36,882,882
56,37,950,950
56,38,1032,1032
56,39,829,829
56,40,894,894
56,41,960,960
56,42,1055,1055
56,43,806,806
56,44,868,868
56,45,942,942
56,46,1025,1025
56,47,916,916
56,48,1001,1001
56,49,1050,1050
56,50,968,968
56,51,1066,1066
56,52,885,885
56,53,962,962
56,54,1057,1057
56,55,891,891
56,56,967,967
56,57,1055,1055
56,58,841,841
56,59,911,911
56,60,1005,1005
56,61,824,824
56,62,888,888
56,63,964,964
56,64,1043,1043
56,65,855,855
56,66,932,932
56,67,1010,1010
56,68,799,799
56,69,864,864
56,70,951,951
56,71,1018,1018
56,72,852,852
56,73,927,927
56,74,1012,1012
56,75,770,770
56,76,836,836
56,77,915,915
56,78,1002,1002
56,79,808,808
56,80,879,879
56,81,956,956
56,82,1036,1036
56,83,729,729
56,84,790,790
56,85,850,850
56,86,935,935
56,87,1002,1002
56,88,879,879
56,89,968,968
56,90,1019,1019
56,91,752,752
56,92,804,804
56,93,868,868
56,94,941,941
56,95,998,998
56,96,1054,1054
56,97,995,995
56,98,1033,1033
56,99,699,699
56,100,756,756
57,1,905,905
57,2,893,893
57,3,902,902
57,4,895,895
57,5,1025,1025
57,6,311,311
57,7,314,314
57,8,337,337
57,9,369,369
57,10,369,369
57,11,374,374
57,12,374,374
57,13,371,371
57,14,367,367
57,15,352,352
57,16,346,346
57,17,343,343
57,18,337,337
57,19,334,334
57,20,332,332
57,21,326,326
57,22,320,320
57,23,314,314
57,24,312,312
57,25,303,303
57,26,300,300
57,27,302,302
57,28,296,296
57,29,287,287
57,30,287,287
57,31,285,285
57,32,278,278
57,33,274,274
57,34,269,269
57,35,269,269
57,36,266,266
57,37,262,262
57,38,257,257
57,39,252,252
57,40,251,251
57,41,244,244
57,42,242,242
57,43,239,239
57,44,237,237
57,45,234,234
57,46,229,229
57,47,226,226
57,48,219,219
57,49,220,220
57,50,215,215
57,51,212,212
57,52,209,209
57,53,205,205
57,54,205,205
57,55,204,204
57,56,200,200
57,57,195,195
57,58,191,191
57,59,188,188
57,60,183,183
57,61,177,177
57,62,178,178
57,63,168,168
57,64,169,169
57,65,166,166
57,66,160,160
57,67,159,159
57,68,152,152
57,69,151,151
57,70,142,142
57,71,142,142
57,72,136,136
57,73,128,128
57,74,126,126
57,75,127,127
57,76,122,122
57,77,117,117
57,78,115,115
57,79,112,112
57,80,105,105
57,81,98,98
57,82,90,90
57,83,87,87
57,84,87,87
57,85,86,86
57,86,78,78
57,87,73,73
57,88,71,71
57,89,64,64
57,90,59,59
57,91,59,59
57,92,55,55
57,93,53,53
57,94,50,50
57,95,47,47
57,96,43,43
57,97,35,35
57,98,26,26
57,99,23,23
57,100,24,24
58,1,606,606
58,2,621,621
58,3,647,647
58,4,672,672
58,5,790,790
58,6,835,835
58,7,887,887
58,8,920,920
58,9,972,972
58,10,1038,1038
58,11,857,857
58,12,910,910
58,13,954,954
58,14,1015,1015
58,15,859,859
58,16,919,919
58,17,975,975
58,18,1078,1078
58,19,922,922
58,20,991,991
58,21,1082,1082
58,22,902,902
58,23,962,962
58,24,1081,1081
58,25,903,903
58,26,977,977
58,27,1069,1069
58,28,965,965
58,29,1073,1073
58,30,846,846
58,31,899,899
58,32,986,986
58,33,1101,1101
58,34,1002,1002
58,35,1124,1124
58,36,992,992
58,37,1125,1125
58,38,1000,1000
58,39,1126,1126
58,40,1064,1064
58,41,1121,1121
58,42,938,938
58,43,1048,1048
58,44,945,945
58,45,1058,1058
58,46,951,951
58,47,1076,1076
58,48,974,974
58,49,1108,1108
58,50,1005,1005
58,51,1119,1119
58,52,954,954
58,53,1081,1081
58,54,901,901
58,55,1012,1012
58,56,911,911
58,57,1031,1031
58,58,940,940
58,59,1053,1053
58,60,894,894
58,61,1009,1009
58,62,878,878
58,63,1000,1000
58,64,1085,1085
58,65,852,852
58,66,972,972
58,67,1072,1072
58,68,915,915
58,69,1040,1040
58,70,911,911
58,71,1023,1023
58,72,860,860
58,73,976,976
58,74,1078,1078
58,75,931,931
58,76,1034,1034
58,77,822,822
58,78,946,946
58,79,1036,1036
58,80,883,883
58,81,1018,1018
58,82,839,839
58,83,940,940
58,84,1038,1038
58,85,771,771
58,86,889,889
58,87,974,974
58,88,1068,1068
58,89,899,899
58,90,984,984
58,91,1081,1081
58,92,1044,1044
58,93,1082,1082
58,94,1021,1021
58,95,1058,1058
58,96,992,992
58,97,1102,1102
58,98,917,917
58,99,1006,1006
58,100,782,782
59,1,884,884
59,2,859,859
59,3,836,836
59,4,840,840
59,5,957,957
59,6,965,965
59,7,978,978
59,8,1002,1002
59,9,389,389
59,10,440,440
59,11,481,481
59,12,510,510
59,13,560,560
59,14,589,589
59,15,635,635
59,16,656,656
59,17,669,669
59,18,682,682
59,19,699,699
59,20,705,705
59,21,719,719
59,22,720,720
59,23,727,727
59,24,742,742
59,25,762,762
59,26,788,788
59,27,807,807
59,28,817,817
59,29,835,835
59,30,850,850
59,31,872,872
59,32,886,886
59,33,908,908
59,34,940,940
59,35,953,953
59,36,1002,1002
59,37,795,795
59,38,815,815
59,39,832,832
59,40,859,859
59,41,888,888
59,42,921,921
59,43,936,936
59,44,981,981
59,45,1055,1055
59,46,817,817
59,47,844,844
59,48,874,874
59,49,902,902
59,50,948,948
59,51,997,997
59,52,1067,1067
59,53,825,825
59,54,858,858
59,55,903,903
59,56,950,950
59,57,1009,1009
59,58,820,820
59,59,849,849
59,60,890,890
59,61,944,944
59,62,1025,1025
59,63,838,838
59,64,864,864
59,65,933,933
59,66,1019,1019
59,67,825,825
59,68,848,848
59,69,913,913
59,70,995,995
59,71,1058,1058
59,72,855,855
59,73,913,913
59,74,994,994
59,75,1075,1075
59,76,810,810
59,77,867,867
59,78,932,932
59,79,1000,1000
59,80,1053,1053
59,81,768,768
59,82,820,820
59,83,867,867
59,84,926,926
59,85,987,987
59,86,1057,1057
59,87,774,774
59,88,827,827
59,89,891,891
59,90,938,938
59,91,989,989
59,92,1078,1078
59,93,808,808
59,94,877,877
59,95,933,933
59,96,981,981
59,97,1073,1073
59,98,942,942
59,99,1016,1016
59,100,958,958
60,1,925,925
60,2,935,935
60,3,939,939
60,4,928,928
60,5,1075,1075
60,6,433,433
60,7,455,455
60,8,492,492
60,9,529,529
60,10,563,563
60,11,627,627
60,12,676,676
60,13,730,730
60,14,774,774
60,15,836,836
60,16,910,910
60,17,956,956
60,18,993,993
60,19,1029,1029
60,20,756,756
60,21,800,800
60,22,856,856
60,23,913,913
60,24,952,952
60,25,978,978
60,26,1015,1015
60,27,799,799
60,28,863,863
60,29,901,901
60,30,913,913
60,31,938,938
60,32,961,961
60,33,981,981
60,34,1046,1046
60,35,773,773
60,36,829,829
60,37,876,876
60,38,895,895
60,39,906,906
60,40,930,930
60,41,943,943
60,42,997,997
60,43,1068,1068
60,44,882,882
60,45,918,918
60,46,968,968
60,47,1043,1043
60,48,804,804
60,49,839,839
60,50,842,842
60,51,872,872
60,52,912,912
60,53,940,940
60,54,1007,1007
60,55,829,829
60,56,858,858
60,57,913,913
60,58,978,978
60,59,1058,1058
60,60,875,875
60,61,915,915
60,62,998,998
60,63,1086,1086
60,64,940,940
60,65,1016,1016
60,66,841,841
60,67,898,898
60,68,969,969
60,69,1050,1050
60,70,801,801
60,71,824,824
60,72,863,863
60,73,920,920
60,74,1005,1005
60,75,1009,1009
60,76,1106,1106
60,77,889,889
60,78,970,970
60,79,1069,1069
60,80,846,846
60,81,917,917
60,82,996,996
60,83,1102,1102
60,84,845,845
60,85,919,919
60,86,997,997
60,87,1075,1075
60,88,902,902
60,89,976,976
60,90,1070,1070
60,91,821,821
60,92,899,899
60,93,981,981
60,94,1066,1066
60,95,866,866
60,96,942,942
60,97,1037,1037
60,98,793,793
60,99,866,866
60,100,936,936
61,1,957,957
61,2,949,949
61,3,953,953
61,4,966,966
61,5,1129,1129
61,6,353,353
61,7,364,364
61,8,383,383
61,9,402,402
61,10,420,420
61,11,468,468
61,12,501,501
61,13,530,530
61,14,564,564
61,15,613,613
61,16,661,661
61,17,704,704
61,18,750,750
61,19,778,778
61,20,784,784
61,21,794,794
61,22,815,815
61,23,845,845
61,24,859,859
61,25,890,890
61,26,958,958
61,27,998,998
61,28,1033,1033
61,29,812,812
61,30,856,856
61,31,917,917
61,32,975,975
61,33,1007,1007
61,34,853,853
61,35,907,907
61,36,974,974
61,37,1014,1014
61,38,841,841
61,39,901,901
61,40,956,956
61,41,990,990
61,42,1015,1015
61,43,789,789
61,44,831,831
61,45,875,875
61,46,928,928
61,47,965,965
61,48,998,998
61,49,1035,1035
61,50,746,746
61,51,778,778
61,52,810,810
61,53,861,861
61,54,916,916
61,55,947,947
61,56,982,982
61,57,1022,1022
61,58,743,743
61,59,775,775
61,60,823,823
61,61,864,864
61,62,903,903
61,63,930,930
61,64,959,959
61,65,987,987
61,66,1023,1023
61,67,801,801
61,68,845,845
61,69,876,876
61,70,903,903
61,71,923,923
61,72,952,952
61,73,983,983
61,74,1015,1015
61,75,854,854
61,76,887,887
61,77,907,907
61,78,927,927
61,79,962,962
61,80,996,996
61,81,1036,1036
61,82,964,964
61,83,1008,1008
61,84,772,772
61,85,822,822
61,86,854,854
61,87,886,886
61,88,913,913
61,89,957,957
61,90,1000,1000
61,91,1049,1049
61,92,897,897
61,93,935,935
61,94,992,992
61,95,1060,1060
61,96,834,834
61,97,845,845
61,98,869,869
61,99,920,920
61,100,980,980
62,1,684,684
62,2,710,710
62,3,764,764
62,4,824,824
62,5,997,997
62,6,1065,1065
62,7,481,481
62,8,543,543
62,9,596,596
62,10,654,654
62,11,720,720
62,12,810,810
62,13,890,890
62,14,991,991
62,15,1081,1081
62,16,840,840
62,17,939,939
62,18,1011,1011
62,19,763,763
62,20,843,843
62,21,933,933
62,22,1008,1008
62,23,805,805
62,24,908,908
62,25,977,977
62,26,1066,1066
62,27,820,820
62,28,902,902
62,29,970,970
62,30,1043,1043
62,31,872,872
62,32,948,948
62,33,1035,1035
62,34,860,860
62,35,927,927
62,36,1017,1017
62,37,794,794
62,38,871,871
62,39,926,926
62,40,1012,1012
62,41,803,803
62,42,876,876
62,43,941,941
62,44,1003,1003
62,45,784,784
62,46,854,854
62,47,921,921
62,48,980,980
62,49,1025,1025
62,50,901,901
62,51,968,968
62,52,1014,1014
62,53,792,792
62,54,859,859
62,55,928,928
62,56,983,983
62,57,1047,1047
62,58,810,810
62,59,872,872
62,60,933,933
62,61,986,986
62,62,1042,1042
62,63,748,748
62,64,805,805
62,65,878,878
62,66,919,919
62,67,955,955
62,68,1019,1019
62,69,791,791
62,70,852,852
62,71,906,906
62,72,953,953
62,73,1000,1000
62,74,1055,1055
62,75,876,876
62,76,916,916
62,77,968,968
62,78,1005,1005
62,79,826,826
62,80,872,872
62,81,918,918
62,82,958,958
62,83,1014,1014
62,84,881,881
62,85,931,931
62,86,982,982
62,87,1056,1056
62,88,852,852
62,89,904,904
62,90,937,937
62,91,998,998
62,92,1078,1078
62,93,894,894
62,94,937,937
62,95,997,997
62,96,1082,1082
62,97,949,949
62,98,1014,1014
62,99,749,749
62,100,799,799
63,1,1017,1017
63,2,1027,1027
63,3,293,293
63,4,304,304
63,5,348,348
63,6,349,349
63,7,343,343
63,8,345,345
63,9,356,356
63,10,361,361
63,11,363,363
63,12,367,367
63,13,374,374
63,14,388,388
63,15,413,413
63,16,449,449
63,17,504,504
63,18,553,553
63,19,611,611
63,20,687,687
63,21,726,726
63,22,764,764
63,23,829,829
63,24,899,899
63,25,964,964
63,26,1015,1015
63,27,755,755
63,28,827,827
63,29,889,889
63,30,951,951
63,31,996,996
63,32,1068,1068
63,33,930,930
63,34,980,980
63,35,1023,1023
63,36,915,915
63,37,965,965
63,38,1012,1012
63,39,812,812
63,40,895,895
63,41,951,951
63,42,1011,1011
63,43,862,862
63,44,922,922
63,45,983,983
63,46,1044,1044
63,47,876,876
63,48,944,944
63,49,1007,1007
63,50,847,847
63,51,901,901
63,52,959,959
63,53,1020,1020
63,54,807,807
63,55,858,858
63,56,910,910
63,57,971,971
63,58,1037,1037
63,59,839,839
63,60,884,884
63,61,938,938
63,62,1002,1002
63,63,803,803
63,64,863,863
63,65,920,920
63,66,978,978
63,67,1045,1045
63,68,808,808
63,69,854,854
63,70,916,916
63,71,976,976
63,72,1041,1041
63,73,850,850
63,74,913,913
63,75,978,978
63,76,1074,1074
63,77,878,878
63,78,950,950
63,79,1018,1018
63,80,815,815
63,81,871,871
63,82,923,923
63,83,995,995
63,84,1077,1077
63,85,824,824
63,86,868,868
63,87,930,930
63,88,1009,1009
63,89,746,746
63,90,801,801
63,91,854,854
63,92,911,911
63,93,990,990
63,94,1067,1067
63,95,847,847
63,96,919,919
63,97,1012,1012
63,98,1015,1015
63,99,1081,1081
63,100,795,795
64,1,985,985
64,2,977,977
64,3,995,995
64,4,1015,1015
64,5,398,398
64,6,430,430
64,7,458,458
64,8,503,503
64,9,542,542
64,10,552,552
64,11,565,565
64,12,578,578
64,13,590,590
64,14,616,616
64,15,639,639
64,16,647,647
64,17,642,642
64,18,651,651
64,19,654,654
64,20,662,662
64,21,678,678
64,22,701,701
64,23,735,735
64,24,782,782
64,25,844,844
64,26,902,902
64,27,958,958
64,28,1028,1028
64,29,821,821
64,30,878,878
64,31,923,923
64,32,967,967
64,33,1042,1042
64,34,793,793
64,35,856,856
64,36,903,903
64,37,974,974
64,38,1030,1030
64,39,847,847
64,40,895,895
64,41,948,948
64,42,1023,1023
64,43,823,823
64,44,859,859
64,45,905,905
64,46,975,975
64,47,1046,1046
64,48,890,890
64,49,948,948
64,50,1009,1009
64,51,945,945
64,52,1008,1008
64,53,1043,1043
64,54,985,985
64,55,1067,1067
64,56,888,888
64,57,951,951
64,58,1019,1019
64,59,909,909
64,60,968,968
64,61,1039,1039
64,62,851,851
64,63,905,905
64,64,966,966
64,65,1039,1039
64,66,826,826
64,67,884,884
64,68,957,957
64,69,1027,1027
64,70,780,780
64,71,821,821
64,72,901,901
64,73,963,963
64,74,1024,1024
64,75,780,780
64,76,838,838
64,77,904,904
64,78,967,967
64,79,1006,1006
64,80,770,770
64,81,836,836
64,82,898,898
64,83,963,963
64,84,1004,1004
64,85,848,848
64,86,931,931
64,87,982,982
64,88,1034,1034
64,89,754,754
64,90,806,806
64,91,861,861
64,92,913,913
64,93,970,970
64,94,1030,1030
64,95,1008,1008
64,96,1050,1050
64,97,881,881
64,98,917,917
64,99,965,965
64,100,1035,1035
65,1,995,995
65,2,999,999
65,3,1005,1005
65,4,321,321
65,5,381,381
65,6,384,384
65,7,393,393
65,8,394,394
65,9,408,408
65,10,423,423
65,11,439,439
65,12,445,445
65,13,450,450
65,14,463,463
65,15,473,473
65,16,495,495
65,17,501,501
65,18,491,491
65,19,486,486
65,20,475,475
65,21,472,472
65,22,468,468
65,23,466,466
65,24,463,463
65,25,458,458
65,26,459,459
65,27,453,453
65,28,447,447
65,29,450,450
65,30,440,440
65,31,438,438
65,32,435,435
65,33,429,429
65,34,428,428
65,35,418,418
65,36,423,423
65,37,414,414
65,38,413,413
65,39,406,406
65,40,409,409
65,41,399,399
65,42,401,401
65,43,398,398
65,44,397,397
65,45,388,388
65,46,392,392
65,47,379,379
65,48,383,383
65,49,376,376
65,50,376,376
65,51,368,368
65,52,370,370
65,53,363,363
65,54,360,360
65,55,358,358
65,56,353,353
65,57,351,351
65,58,349,349
65,59,343,343
65,60,338,338
65,61,337,337
65,62,330,330
65,63,330,330
65,64,322,322
65,65,325,325
65,66,318,318
65,67,316,316
65,68,308,308
65,69,310,310
65,70,298,298
65,71,301,301
65,72,291,291
65,73,291,291
65,74,285,285
65,75,282,282
65,76,279,279
65,77,269,269
65,78,267,267
65,79,264,264
65,80,260,260
65,81,253,253
65,82,255,255
65,83,254,254
65,84,243,243
65,85,238,238
65,86,238,238
65,87,236,236
65,88,232,232
65,89,227,227
65,90,223,223
65,91,220,220
65,92,219,219
65,93,221,221
65,94,214,214
65,95,208,208
65,96,209,209
65,97,205,205
65,98,201,201
65,99,195,195
65,100,196,196
66,1,949,949
66,2,937,937
66,3,903,903
66,4,933,933
66,5,1072,1072
66,6,552,552
66,7,581,581
66,8,592,592
66,9,608,608
66,10,652,652
66,11,711,711
66,12,781,781
66,13,834,834
66,14,872,872
66,15,915,915
66,16,977,977
66,17,1042,1042
66,18,858,858
66,19,888,888
66,20,931,931
66,21,986,986
66,22,1027,1027
66,23,815,815
66,24,844,844
66,25,879,879
66,26,923,923
66,27,965,965
66,28,1013,1013
66,29,901,901
66,30,941,941
66,31,980,980
66,32,1037,1037
66,33,850,850
66,34,900,900
66,35,934,934
66,36,973,973
66,37,1036,1036
66,38,911,911
66,39,955,955
66,40,1013,1013
66,41,808,808
66,42,850,850
66,43,894,894
66,44,931,931
66,45,1001,1001
66,46,902,902
66,47,948,948
66,48,1019,1019
66,49,835,835
66,50,874,874
66,51,910,910
66,52,967,967
66,53,1026,1026
66,54,767,767
66,55,788,788
66,56,826,826
66,57,864,864
66,58,913,913
66,59,963,963
66,60,1006,1006
66,61,783,783
66,62,807,807
66,63,845,845
66,64,891,891
66,65,949,949
66,66,981,981
66,67,1019,1019
66,68,878,878
66,69,941,941
66,70,986,986
66,71,1018,1018
66,72,814,814
66,73,867,867
66,74,945,945
66,75,975,975
66,76,1026,1026
66,77,923,923
66,78,960,960
66,79,1010,1010
66,80,745,745
66,81,784,784
66,82,844,844
66,83,888,888
66,84,916,916
66,85,946,946
66,86,1000,1000
66,87,1062,1062
66,88,888,888
66,89,916,916
66,90,953,953
66,91,995,995
66,92,1079,1079
66,93,820,820
66,94,864,864
66,95,882,882
66,96,911,911
66,97,964,964
66,98,1036,1036
66,99,844,844
66,100,863,863
67,1,922,922
67,2,883,883
67,3,861,861
67,4,861,861
67,5,984,984
67,6,992,992
67,7,1014,1014
67,8,411,411
67,9,440,440
67,10,471,471
67,11,483,483
67,12,521,521
67,13,559,559
67,14,603,603
67,15,640,640
67,16,675,675
67,17,712,712
67,18,744,744
67,19,775,775
67,20,804,804
67,21,831,831
67,22,856,856
67,23,870,870
67,24,904,904
67,25,917,917
67,26,918,918
67,27,951,951
67,28,999,999
67,29,1057,1057
67,30,813,813
67,31,841,841
67,32,867,867
67,33,908,908
67,34,919,919
67,35,947,947
67,36,991,991
67,37,1060,1060
67,38,801,801
67,39,834,834
67,40,850,850
67,41,867,867
67,42,877,877
67,43,912,912
