"SIM","YEAR","N","N_OBS"
33,41,710,710
33,42,767,767
33,43,818,818
33,44,873,873
33,45,971,971
33,46,1066,1066
33,47,1085,1085
33,48,935,935
33,49,1020,1020
33,50,1021,1021
33,51,959,959
33,52,1043,1043
33,53,1025,1025
33,54,916,916
33,55,993,993
33,56,1053,1053
33,57,685,685
33,58,727,727
33,59,778,778
33,60,871,871
33,61,951,951
33,62,1023,1023
33,63,1059,1059
33,64,978,978
33,65,1028,1028
33,66,603,603
33,67,656,656
33,68,688,688
33,69,730,730
33,70,797,797
33,71,885,885
33,72,972,972
33,73,1039,1039
33,74,529,529
33,75,570,570
33,76,617,617
33,77,646,646
33,78,686,686
33,79,742,742
33,80,827,827
33,81,914,914
33,82,972,972
33,83,1029,1029
33,84,544,544
33,85,585,585
33,86,615,615
33,87,650,650
33,88,706,706
33,89,778,778
33,90,861,861
33,91,919,919
33,92,974,974
33,93,1028,1028
33,94,988,988
33,95,1049,1049
33,96,521,521
33,97,540,540
33,98,584,584
33,99,625,625
33,100,691,691
34,1,584,584
34,2,594,594
34,3,605,605
34,4,608,608
34,5,693,693
34,6,732,732
34,7,783,783
34,8,810,810
34,9,851,851
34,10,902,902
34,11,980,980
34,12,1085,1085
34,13,1142,1142
34,14,521,521
34,15,557,557
34,16,592,592
34,17,630,630
34,18,676,676
34,19,734,734
34,20,774,774
34,21,812,812
34,22,856,856
34,23,922,922
34,24,1017,1017
34,25,1065,1065
34,26,561,561
34,27,595,595
34,28,643,643
34,29,714,714
34,30,738,738
34,31,784,784
34,32,824,824
34,33,892,892
34,34,984,984
34,35,1075,1075
34,36,587,587
34,37,650,650
34,38,682,682
34,39,712,712
34,40,740,740
34,41,789,789
34,42,854,854
34,43,948,948
34,44,1028,1028
34,45,1037,1037
34,46,969,969
34,47,1046,1046
34,48,596,596
34,49,627,627
34,50,645,645
34,51,666,666
34,52,705,705
34,53,740,740
34,54,803,803
34,55,887,887
34,56,957,957
34,57,1037,1037
34,58,1081,1081
34,59,587,587
34,60,620,620
34,61,628,628
34,62,636,636
34,63,668,668
34,64,713,713
34,65,781,781
34,66,840,840
34,67,915,915
34,68,985,985
34,69,1070,1070
34,70,1061,1061
34,71,993,993
34,72,1050,1050
34,73,569,569
34,74,593,593
34,75,628,628
34,76,664,664
34,77,705,705
34,78,774,774
34,79,850,850
34,80,911,911
34,81,974,974
34,82,1062,1062
34,83,1028,1028
34,84,900,900
34,85,946,946
34,86,1030,1030
34,87,1090,1090
34,88,540,540
34,89,557,557
34,90,584,584
34,91,638,638
34,92,717,717
34,93,780,780
34,94,832,832
34,95,888,888
34,96,970,970
34,97,1039,1039
34,98,415,415
34,99,442,442
34,100,482,482
35,1,978,978
35,2,982,982
35,3,986,986
35,4,1019,1019
35,5,361,361
35,6,372,372
35,7,401,401
35,8,418,418
35,9,437,437
35,10,440,440
35,11,444,444
35,12,441,441
35,13,450,450
35,14,456,456
35,15,472,472
35,16,483,483
35,17,514,514
35,18,542,542
35,19,557,557
35,20,577,577
35,21,597,597
35,22,612,612
35,23,636,636
35,24,658,658
35,25,687,687
35,26,724,724
35,27,767,767
35,28,810,810
35,29,869,869
35,30,927,927
35,31,991,991
35,32,1054,1054
35,33,451,451
35,34,474,474
35,35,506,506
35,36,521,521
35,37,542,542
35,38,551,551
35,39,567,567
35,40,584,584
35,41,607,607
35,42,640,640
35,43,671,671
35,44,700,700
35,45,748,748
35,46,798,798
35,47,851,851
35,48,899,899
35,49,961,961
35,50,1025,1025
35,51,438,438
35,52,469,469
35,53,482,482
35,54,485,485
35,55,487,487
35,56,505,505
35,57,520,520
35,58,545,545
35,59,572,572
35,60,591,591
35,61,618,618
35,62,657,657
35,63,703,703
35,64,746,746
35,65,792,792
35,66,837,837
35,67,895,895
35,68,951,951
35,69,994,994
35,70,1050,1050
35,71,1051,1051
35,72,862,862
35,73,911,911
35,74,952,952
35,75,1005,1005
35,76,838,838
35,77,885,885
35,78,924,924
35,79,970,970
35,80,1022,1022
35,81,1020,1020
35,82,875,875
35,83,921,921
35,84,970,970
35,85,1024,1024
35,86,1050,1050
35,87,947,947
35,88,1009,1009
35,89,907,907
35,90,952,952
35,91,1011,1011
35,92,341,341
35,93,347,347
35,94,346,346
35,95,347,347
35,96,359,359
35,97,376,376
35,98,401,401
35,99,416,416
35,100,439,439
36,1,930,930
36,2,908,908
36,3,914,914
36,4,924,924
36,5,1067,1067
36,6,493,493
36,7,519,519
36,8,550,550
36,9,600,600
36,10,671,671
36,11,753,753
36,12,846,846
36,13,906,906
36,14,946,946
36,15,1001,1001
36,16,1005,1005
36,17,1051,1051
36,18,1068,1068
36,19,795,795
36,20,851,851
36,21,908,908
36,22,957,957
36,23,1021,1021
36,24,497,497
36,25,544,544
36,26,603,603
36,27,683,683
36,28,761,761
36,29,821,821
36,30,887,887
36,31,938,938
36,32,1012,1012
36,33,1040,1040
36,34,1024,1024
36,35,990,990
36,36,1075,1075
36,37,1096,1096
36,38,586,586
36,39,639,639
36,40,708,708
36,41,759,759
36,42,805,805
36,43,838,838
36,44,892,892
36,45,957,957
36,46,1013,1013
36,47,845,845
36,48,900,900
36,49,965,965
36,50,1050,1050
36,51,700,700
36,52,738,738
36,53,770,770
36,54,795,795
36,55,836,836
36,56,881,881
36,57,951,951
36,58,1023,1023
36,59,1060,1060
36,60,500,500
36,61,557,557
36,62,618,618
36,63,658,658
36,64,691,691
36,65,723,723
36,66,772,772
36,67,797,797
36,68,851,851
36,69,910,910
36,70,972,972
36,71,1044,1044
36,72,1082,1082
36,73,1114,1114
36,74,867,867
36,75,938,938
36,76,1003,1003
36,77,817,817
36,78,893,893
36,79,962,962
36,80,1020,1020
36,81,992,992
36,82,1056,1056
36,83,626,626
36,84,648,648
36,85,678,678
36,86,689,689
36,87,716,716
36,88,776,776
36,89,838,838
36,90,890,890
36,91,954,954
36,92,1023,1023
36,93,1002,1002
36,94,1071,1071
36,95,577,577
36,96,615,615
36,97,647,647
36,98,675,675
36,99,720,720
36,100,781,781
37,1,1017,1017
37,2,NA,NA
37,3,NA,NA
37,4,NA,NA
37,5,NA,NA
37,6,NA,NA
37,7,NA,NA
37,8,NA,NA
37,9,NA,NA
37,10,NA,NA
37,11,NA,NA
37,12,NA,NA
37,13,NA,NA
37,14,NA,NA
37,15,NA,NA
37,16,NA,NA
37,17,NA,NA
37,18,NA,NA
37,19,NA,NA
37,20,NA,NA
37,21,NA,NA
37,22,NA,NA
37,23,NA,NA
37,24,NA,NA
37,25,NA,NA
37,26,NA,NA
37,27,NA,NA
37,28,NA,NA
37,29,NA,NA
37,30,NA,NA
37,31,NA,NA
37,32,NA,NA
37,33,NA,NA
37,34,NA,NA
37,35,NA,NA
37,36,NA,NA
37,37,NA,NA
37,38,NA,NA
37,39,NA,NA
37,40,NA,NA
37,41,NA,NA
37,42,NA,NA
37,43,NA,NA
37,44,NA,NA
37,45,NA,NA
37,46,NA,NA
37,47,NA,NA
37,48,NA,NA
37,49,NA,NA
37,50,NA,NA
37,51,NA,NA
37,52,NA,NA
37,53,NA,NA
37,54,NA,NA
37,55,NA,NA
37,56,NA,NA
37,57,NA,NA
37,58,NA,NA
37,59,NA,NA
37,60,NA,NA
37,61,NA,NA
37,62,NA,NA
37,63,NA,NA
37,64,NA,NA
37,65,NA,NA
37,66,NA,NA
37,67,NA,NA
37,68,NA,NA
37,69,NA,NA
37,70,NA,NA
37,71,NA,NA
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,979,979
38,2,998,998
38,3,1015,1015
38,4,854,854
38,5,1024,1024
38,6,1044,1044
38,7,1057,1057
38,8,1005,1005
38,9,969,969
38,10,1054,1054
38,11,1058,1058
38,12,749,749
38,13,833,833
38,14,906,906
38,15,981,981
38,16,1052,1052
38,17,880,880
38,18,968,968
38,19,1014,1014
38,20,949,949
38,21,996,996
38,22,1072,1072
38,23,602,602
38,24,647,647
38,25,703,703
38,26,782,782
38,27,855,855
38,28,911,911
38,29,985,985
38,30,1041,1041
38,31,1058,1058
38,32,880,880
38,33,926,926
38,34,977,977
38,35,1015,1015
38,36,989,989
38,37,1029,1029
38,38,472,472
38,39,493,493
38,40,536,536
38,41,584,584
38,42,639,639
38,43,718,718
38,44,790,790
38,45,858,858
38,46,918,918
38,47,985,985
38,48,1049,1049
38,49,465,465
38,50,495,495
38,51,526,526
38,52,581,581
38,53,645,645
38,54,711,711
38,55,775,775
38,56,842,842
38,57,903,903
38,58,950,950
38,59,996,996
38,60,1046,1046
38,61,1080,1080
38,62,939,939
38,63,992,992
38,64,1062,1062
38,65,610,610
38,66,674,674
38,67,719,719
38,68,790,790
38,69,848,848
38,70,891,891
38,71,935,935
38,72,984,984
38,73,1053,1053
38,74,585,585
38,75,629,629
38,76,682,682
38,77,746,746
38,78,799,799
38,79,852,852
38,80,877,877
38,81,911,911
38,82,969,969
38,83,1046,1046
38,84,379,379
38,85,409,409
38,86,449,449
38,87,513,513
38,88,574,574
38,89,618,618
38,90,662,662
38,91,733,733
38,92,780,780
38,93,806,806
38,94,817,817
38,95,856,856
38,96,898,898
38,97,955,955
38,98,1046,1046
38,99,594,594
38,100,634,634
39,1,1004,1004
39,2,805,805
39,3,844,844
39,4,900,900
39,5,1086,1086
39,6,1019,1019
39,7,844,844
39,8,905,905
39,9,1008,1008
39,10,1079,1079
39,11,716,716
39,12,765,765
39,13,833,833
39,14,914,914
39,15,1020,1020
39,16,1081,1081
39,17,537,537
39,18,605,605
39,19,659,659
39,20,709,709
39,21,751,751
39,22,818,818
39,23,909,909
39,24,993,993
39,25,1083,1083
39,26,1113,1113
39,27,511,511
39,28,561,561
39,29,611,611
39,30,652,652
39,31,694,694
39,32,743,743
39,33,807,807
39,34,894,894
39,35,990,990
39,36,1085,1085
39,37,615,615
39,38,654,654
39,39,710,710
39,40,779,779
39,41,878,878
39,42,968,968
39,43,1052,1052
39,44,576,576
39,45,616,616
39,46,664,664
39,47,726,726
39,48,802,802
39,49,885,885
39,50,951,951
39,51,1037,1037
39,52,1104,1104
39,53,533,533
39,54,592,592
39,55,638,638
39,56,695,695
39,57,760,760
39,58,851,851
39,59,910,910
39,60,986,986
39,61,1082,1082
39,62,625,625
39,63,682,682
39,64,748,748
39,65,807,807
39,66,890,890
39,67,975,975
39,68,1067,1067
39,69,1108,1108
39,70,549,549
39,71,588,588
39,72,637,637
39,73,700,700
39,74,768,768
39,75,855,855
39,76,929,929
39,77,1025,1025
39,78,1054,1054
39,79,872,872
39,80,976,976
39,81,1053,1053
39,82,943,943
39,83,1046,1046
39,84,1091,1091
39,85,925,925
39,86,1014,1014
39,87,1029,1029
39,88,988,988
39,89,1048,1048
39,90,1056,1056
39,91,910,910
39,92,985,985
39,93,1054,1054
39,94,613,613
39,95,665,665
39,96,736,736
39,97,788,788
39,98,855,855
39,99,947,947
39,100,1018,1018
40,1,653,653
40,2,700,700
40,3,722,722
40,4,761,761
40,5,890,890
40,6,948,948
40,7,1017,1017
40,8,1063,1063
40,9,847,847
40,10,930,930
40,11,1034,1034
40,12,517,517
40,13,574,574
40,14,619,619
40,15,683,683
40,16,746,746
40,17,791,791
40,18,860,860
40,19,966,966
40,20,1051,1051
40,21,958,958
40,22,1049,1049
40,23,1077,1077
40,24,811,811
40,25,890,890
40,26,979,979
40,27,1057,1057
40,28,1071,1071
40,29,727,727
40,30,780,780
40,31,858,858
40,32,945,945
40,33,1027,1027
40,34,595,595
40,35,648,648
40,36,690,690
40,37,736,736
40,38,792,792
40,39,867,867
40,40,966,966
40,41,1032,1032
40,42,1066,1066
40,43,559,559
40,44,606,606
40,45,630,630
40,46,647,647
40,47,678,678
40,48,733,733
40,49,818,818
40,50,906,906
40,51,985,985
40,52,1038,1038
40,53,1046,1046
40,54,950,950
40,55,992,992
40,56,1044,1044
40,57,613,613
40,58,646,646
40,59,710,710
40,60,786,786
40,61,864,864
40,62,923,923
40,63,978,978
40,64,1037,1037
40,65,540,540
40,66,562,562
40,67,580,580
40,68,601,601
40,69,651,651
40,70,731,731
40,71,819,819
40,72,886,886
40,73,933,933
40,74,992,992
40,75,1061,1061
40,76,1087,1087
40,77,736,736
40,78,810,810
40,79,860,860
40,80,907,907
40,81,951,951
40,82,1012,1012
40,83,927,927
40,84,972,972
40,85,1026,1026
40,86,450,450
40,87,455,455
40,88,474,474
40,89,509,509
40,90,537,537
40,91,593,593
40,92,663,663
40,93,745,745
40,94,803,803
40,95,849,849
40,96,894,894
40,97,949,949
40,98,997,997
40,99,1065,1065
40,100,1093,1093
41,1,987,987
41,2,1027,1027
41,3,1068,1068
41,4,936,936
41,5,1120,1120
41,6,1139,1139
41,7,655,655
41,8,691,691
41,9,730,730
41,10,798,798
41,11,848,848
41,12,913,913
41,13,985,985
41,14,1072,1072
41,15,1101,1101
41,16,768,768
41,17,826,826
41,18,886,886
41,19,958,958
41,20,1034,1034
41,21,1059,1059
41,22,897,897
41,23,961,961
41,24,1027,1027
41,25,1084,1084
41,26,645,645
41,27,690,690
41,28,756,756
41,29,819,819
41,30,889,889
41,31,946,946
41,32,1015,1015
41,33,548,548
41,34,593,593
41,35,635,635
41,36,686,686
41,37,743,743
41,38,813,813
41,39,861,861
41,40,926,926
41,41,990,990
41,42,1097,1097
41,43,713,713
41,44,766,766
41,45,841,841
41,46,886,886
41,47,951,951
41,48,1028,1028
41,49,1057,1057
41,50,863,863
41,51,913,913
41,52,971,971
41,53,1046,1046
41,54,1066,1066
41,55,757,757
41,56,805,805
41,57,849,849
41,58,911,911
41,59,981,981
41,60,1059,1059
41,61,465,465
41,62,491,491
41,63,518,518
41,64,552,552
41,65,590,590
41,66,649,649
41,67,707,707
41,68,738,738
41,69,781,781
41,70,847,847
41,71,928,928
41,72,1010,1010
41,73,893,893
41,74,958,958
41,75,1014,1014
41,76,566,566
41,77,618,618
41,78,690,690
41,79,726,726
41,80,778,778
41,81,839,839
41,82,908,908
41,83,978,978
41,84,1012,1012
41,85,536,536
41,86,577,577
41,87,615,615
41,88,661,661
41,89,704,704
41,90,769,769
41,91,834,834
41,92,902,902
41,93,953,953
41,94,995,995
41,95,1028,1028
41,96,1006,1006
41,97,958,958
41,98,1011,1011
41,99,967,967
41,100,997,997
42,1,1030,1030
42,2,1076,1076
42,3,1120,1120
42,4,516,516
42,5,614,614
42,6,618,618
42,7,648,648
42,8,655,655
42,9,666,666
42,10,688,688
42,11,699,699
42,12,733,733
42,13,759,759
42,14,798,798
42,15,866,866
42,16,936,936
42,17,997,997
42,18,1088,1088
42,19,1053,1053
42,20,771,771
42,21,846,846
42,22,918,918
42,23,979,979
42,24,1079,1079
42,25,1114,1114
42,26,578,578
42,27,593,593
42,28,610,610
42,29,626,626
42,30,626,626
42,31,645,645
42,32,658,658
42,33,671,671
42,34,694,694
42,35,741,741
42,36,802,802
42,37,869,869
42,38,934,934
42,39,1024,1024
42,40,1049,1049
42,41,864,864
42,42,946,946
42,43,1010,1010
42,44,884,884
42,45,948,948
42,46,1032,1032
42,47,1008,1008
42,48,1006,1006
42,49,970,970
42,50,1031,1031
42,51,1071,1071
42,52,506,506
42,53,527,527
42,54,543,543
42,55,550,550
42,56,568,568
42,57,590,590
42,58,599,599
42,59,631,631
42,60,705,705
42,61,776,776
42,62,824,824
42,63,893,893
42,64,965,965
42,65,1047,1047
42,66,994,994
42,67,1062,1062
42,68,947,947
42,69,1028,1028
42,70,444,444
42,71,456,456
42,72,457,457
42,73,451,451
42,74,454,454
42,75,444,444
42,76,430,430
42,77,433,433
42,78,428,428
42,79,423,423
42,80,425,425
42,81,420,420
42,82,415,415
42,83,407,407
42,84,402,402
42,85,396,396
42,86,385,385
42,87,384,384
42,88,381,381
42,89,380,380
42,90,369,369
42,91,365,365
42,92,365,365
42,93,359,359
42,94,354,354
42,95,347,347
42,96,343,343
42,97,338,338
42,98,336,336
42,99,330,330
42,100,327,327
43,1,983,983
43,2,959,959
43,3,945,945
43,4,958,958
43,5,1114,1114
43,6,1101,1101
43,7,661,661
43,8,712,712
43,9,785,785
43,10,864,864
43,11,920,920
43,12,976,976
43,13,1032,1032
43,14,978,978
43,15,1019,1019
43,16,505,505
43,17,552,552
43,18,608,608
43,19,670,670
43,20,732,732
43,21,798,798
43,22,867,867
43,23,923,923
43,24,962,962
43,25,1013,1013
43,26,1038,1038
43,27,941,941
43,28,1002,1002
43,29,983,983
43,30,1053,1053
43,31,1070,1070
43,32,1044,1044
43,33,1062,1062
43,34,682,682
43,35,736,736
43,36,796,796
43,37,849,849
43,38,888,888
43,39,925,925
43,40,970,970
43,41,1028,1028
43,42,589,589
43,43,639,639
43,44,698,698
43,45,743,743
43,46,798,798
43,47,838,838
43,48,876,876
43,49,913,913
43,50,968,968
43,51,1045,1045
43,52,1084,1084
43,53,828,828
43,54,880,880
43,55,943,943
43,56,1019,1019
43,57,1010,1010
43,58,969,969
43,59,1051,1051
43,60,1087,1087
43,61,546,546
43,62,583,583
43,63,625,625
43,64,664,664
43,65,709,709
43,66,744,744
43,67,787,787
43,68,821,821
43,69,858,858
43,70,926,926
43,71,985,985
43,72,1059,1059
43,73,1076,1076
43,74,713,713
43,75,749,749
43,76,791,791
43,77,833,833
43,78,898,898
43,79,952,952
43,80,1015,1015
43,81,1032,1032
43,82,789,789
43,83,854,854
43,84,917,917
43,85,972,972
43,86,1036,1036
43,87,1027,1027
43,88,926,926
43,89,992,992
43,90,1045,1045
43,91,1010,1010
43,92,965,965
43,93,1022,1022
43,94,1019,1019
43,95,965,965
43,96,1002,1002
43,97,1012,1012
43,98,944,944
43,99,983,983
43,100,1025,1025
44,1,1022,1022
44,2,757,757
44,3,779,779
44,4,795,795
44,5,933,933
44,6,999,999
44,7,1070,1070
44,8,1146,1146
44,9,745,745
44,10,789,789
44,11,828,828
44,12,867,867
44,13,923,923
44,14,999,999
44,15,1089,1089
44,16,1049,1049
44,17,858,858
44,18,916,916
44,19,995,995
44,20,1094,1094
44,21,1128,1128
44,22,588,588
44,23,605,605
44,24,629,629
44,25,680,680
44,26,720,720
44,27,771,771
44,28,791,791
44,29,837,837
44,30,913,913
44,31,981,981
44,32,1065,1065
44,33,637,637
44,34,687,687
44,35,725,725
44,36,757,757
44,37,803,803
44,38,864,864
44,39,944,944
44,40,1022,1022
44,41,1071,1071
44,42,416,416
44,43,444,444
44,44,442,442
44,45,452,452
44,46,460,460
44,47,446,446
44,48,446,446
44,49,442,442
44,50,439,439
44,51,432,432
44,52,424,424
44,53,415,415
44,54,411,411
44,55,406,406
44,56,396,396
44,57,393,393
44,58,391,391
44,59,387,387
44,60,383,383
44,61,379,379
44,62,382,382
44,63,377,377
44,64,370,370
44,65,367,367
44,66,365,365
44,67,359,359
44,68,358,358
44,69,354,354
44,70,351,351
44,71,346,346
44,72,346,346
44,73,338,338
44,74,334,334
44,75,329,329
44,76,328,328
44,77,321,321
44,78,320,320
44,79,314,314
44,80,310,310
44,81,306,306
44,82,302,302
44,83,298,298
44,84,295,295
44,85,296,296
44,86,287,287
44,87,285,285
44,88,279,279
44,89,273,273
44,90,268,268
44,91,265,265
44,92,263,263
44,93,255,255
44,94,252,252
44,95,248,248
44,96,244,244
44,97,241,241
44,98,240,240
44,99,232,232
44,100,228,228
45,1,931,931
45,2,925,925
45,3,909,909
45,4,931,931
45,5,1084,1084
45,6,1021,1021
45,7,876,876
45,8,897,897
45,9,948,948
45,10,987,987
45,11,1007,1007
45,12,977,977
45,13,999,999
45,14,1031,1031
45,15,1021,1021
45,16,889,889
45,17,933,933
45,18,966,966
45,19,978,978
45,20,1009,1009
45,21,746,746
45,22,770,770
45,23,790,790
45,24,822,822
45,25,867,867
45,26,912,912
45,27,938,938
45,28,954,954
45,29,980,980
45,30,1029,1029
45,31,500,500
45,32,520,520
45,33,566,566
45,34,611,611
45,35,665,665
45,36,693,693
45,37,739,739
45,38,763,763
45,39,806,806
45,40,836,836
45,41,868,868
45,42,894,894
45,43,917,917
45,44,955,955
45,45,1002,1002
45,46,995,995
45,47,1020,1020
45,48,619,619
45,49,646,646
45,50,654,654
45,51,671,671
45,52,702,702
45,53,737,737
45,54,778,778
45,55,812,812
45,56,838,838
45,57,864,864
45,58,892,892
45,59,932,932
45,60,966,966
45,61,1013,1013
45,62,403,403
45,63,443,443
45,64,483,483
45,65,530,530
45,66,560,560
45,67,592,592
45,68,610,610
45,69,634,634
45,70,650,650
45,71,684,684
45,72,732,732
45,73,754,754
45,74,777,777
45,75,795,795
45,76,813,813
45,77,844,844
45,78,879,879
45,79,917,917
45,80,978,978
45,81,1054,1054
45,82,1090,1090
45,83,669,669
45,84,705,705
45,85,744,744
45,86,768,768
45,87,790,790
45,88,826,826
45,89,863,863
45,90,904,904
45,91,964,964
45,92,1040,1040
45,93,828,828
45,94,884,884
45,95,960,960
45,96,1037,1037
45,97,200,200
45,98,204,204
45,99,217,217
45,100,234,234
46,1,981,981
46,2,976,976
46,3,961,961
46,4,1007,1007
46,5,1122,1122
46,6,235,235
46,7,239,239
46,8,244,244
46,9,260,260
46,10,280,280
46,11,288,288
46,12,289,289
46,13,303,303
46,14,321,321
46,15,336,336
46,16,343,343
46,17,367,367
46,18,393,393
46,19,418,418
46,20,437,437
46,21,451,451
46,22,453,453
46,23,454,454
46,24,470,470
46,25,499,499
46,26,542,542
46,27,586,586
46,28,642,642
46,29,677,677
46,30,693,693
46,31,704,704
46,32,717,717
46,33,736,736
46,34,764,764
46,35,789,789
46,36,825,825
46,37,880,880
46,38,937,937
46,39,989,989
46,40,1054,1054
46,41,905,905
46,42,960,960
46,43,1017,1017
46,44,1092,1092
46,45,415,415
46,46,456,456
46,47,510,510
46,48,560,560
46,49,595,595
46,50,603,603
46,51,610,610
46,52,617,617
46,53,605,605
46,54,600,600
46,55,595,595
46,56,590,590
46,57,588,588
46,58,584,584
46,59,580,580
46,60,575,575
46,61,573,573
46,62,569,569
46,63,566,566
46,64,560,560
46,65,554,554
46,66,547,547
46,67,538,538
46,68,534,534
46,69,528,528
46,70,526,526
46,71,517,517
46,72,512,512
46,73,510,510
46,74,510,510
46,75,499,499
46,76,496,496
46,77,496,496
46,78,495,495
46,79,482,482
46,80,480,480
46,81,476,476
46,82,475,475
46,83,469,469
46,84,466,466
46,85,463,463
46,86,457,457
46,87,450,450
46,88,445,445
46,89,439,439
46,90,438,438
46,91,430,430
46,92,443,443
46,93,432,432
46,94,432,432
46,95,424,424
46,96,416,416
46,97,414,414
46,98,408,408
46,99,414,414
46,100,403,403
47,1,996,996
47,2,1015,1015
47,3,1046,1046
47,4,376,376
47,5,457,457
47,6,489,489
47,7,528,528
47,8,562,562
47,9,607,607
47,10,642,642
47,11,671,671
47,12,688,688
47,13,712,712
47,14,727,727
47,15,721,721
47,16,724,724
47,17,729,729
47,18,724,724
47,19,721,721
47,20,719,719
47,21,718,718
47,22,719,719
47,23,709,709
47,24,705,705
47,25,702,702
47,26,697,697
47,27,691,691
47,28,684,684
47,29,686,686
47,30,685,685
47,31,679,679
47,32,674,674
47,33,667,667
47,34,672,672
47,35,668,668
47,36,662,662
47,37,657,657
47,38,655,655
47,39,653,653
47,40,651,651
47,41,645,645
47,42,643,643
47,43,641,641
47,44,635,635
47,45,631,631
47,46,628,628
47,47,627,627
47,48,625,625
47,49,623,623
47,50,616,616
47,51,615,615
47,52,607,607
47,53,608,608
47,54,601,601
47,55,603,603
47,56,597,597
47,57,593,593
47,58,588,588
47,59,589,589
47,60,582,582
47,61,585,585
47,62,579,579
47,63,578,578
47,64,573,573
47,65,575,575
47,66,567,567
47,67,568,568
47,68,558,558
47,69,562,562
47,70,554,554
47,71,549,549
47,72,545,545
47,73,541,541
47,74,534,534
47,75,528,528
47,76,524,524
47,77,524,524
47,78,517,517
47,79,518,518
47,80,518,518
47,81,511,511
47,82,511,511
47,83,499,499
47,84,502,502
47,85,496,496
47,86,489,489
47,87,493,493
47,88,483,483
47,89,482,482
47,90,475,475
47,91,468,468
47,92,464,464
47,93,456,456
47,94,459,459
47,95,452,452
47,96,446,446
47,97,453,453
47,98,452,452
47,99,449,449
47,100,446,446
48,1,1001,1001
48,2,763,763
48,3,821,821
48,4,851,851
48,5,1030,1030
48,6,1062,1062
48,7,555,555
48,8,576,576
48,9,600,600
48,10,628,628
48,11,654,654
48,12,693,693
48,13,764,764
48,14,830,830
48,15,917,917
48,16,993,993
48,17,1096,1096
48,18,603,603
48,19,635,635
48,20,671,671
48,21,728,728
48,22,789,789
48,23,876,876
48,24,959,959
48,25,1043,1043
48,26,1083,1083
48,27,582,582
48,28,602,602
48,29,639,639
48,30,687,687
48,31,762,762
48,32,843,843
48,33,914,914
48,34,997,997
48,35,1071,1071
48,36,1102,1102
48,37,722,722
48,38,798,798
48,39,879,879
48,40,958,958
48,41,1041,1041
48,42,521,521
48,43,548,548
48,44,583,583
48,45,638,638
48,46,701,701
48,47,783,783
48,48,858,858
48,49,937,937
48,50,1013,1013
48,51,483,483
48,52,512,512
48,53,547,547
48,54,591,591
48,55,656,656
48,56,735,735
48,57,804,804
48,58,882,882
48,59,946,946
48,60,1028,1028
48,61,1042,1042
48,62,994,994
48,63,1063,1063
48,64,656,656
48,65,702,702
48,66,765,765
48,67,826,826
48,68,891,891
48,69,963,963
48,70,1038,1038
48,71,473,473
48,72,507,507
48,73,568,568
48,74,623,623
48,75,678,678
48,76,749,749
48,77,810,810
48,78,868,868
48,79,926,926
48,80,1014,1014
48,81,1050,1050
48,82,829,829
48,83,897,897
48,84,996,996
48,85,1099,1099
48,86,1166,1166
48,87,701,701
48,88,754,754
48,89,836,836
48,90,900,900
48,91,979,979
48,92,1064,1064
48,93,486,486
48,94,541,541
48,95,596,596
48,96,660,660
48,97,699,699
48,98,748,748
48,99,800,800
48,100,865,865
49,1,980,980
49,2,975,975
49,3,989,989
49,4,1032,1032
49,5,1083,1083
49,6,870,870
49,7,909,909
49,8,980,980
49,9,1051,1051
49,10,1084,1084
49,11,406,406
49,12,412,412
49,13,422,422
49,14,425,425
49,15,442,442
49,16,457,457
49,17,482,482
49,18,543,543
49,19,603,603
49,20,627,627
49,21,659,659
49,22,672,672
49,23,702,702
49,24,739,739
49,25,775,775
49,26,807,807
49,27,855,855
49,28,915,915
49,29,977,977
49,30,1033,1033
49,31,1038,1038
49,32,932,932
49,33,999,999
49,34,1050,1050
49,35,519,519
49,36,540,540
49,37,567,567
49,38,594,594
49,39,625,625
49,40,646,646
49,41,683,683
49,42,725,725
49,43,762,762
49,44,805,805
49,45,863,863
49,46,923,923
49,47,971,971
49,48,1021,1021
49,49,489,489
49,50,511,511
49,51,525,525
49,52,552,552
49,53,567,567
49,54,581,581
49,55,606,606
49,56,653,653
49,57,682,682
49,58,719,719
49,59,756,756
49,60,822,822
49,61,878,878
49,62,927,927
49,63,967,967
49,64,1021,1021
49,65,460,460
49,66,480,480
49,67,500,500
49,68,513,513
49,69,525,525
49,70,555,555
49,71,585,585
49,72,616,616
49,73,651,651
49,74,691,691
49,75,745,745
49,76,804,804
49,77,848,848
49,78,894,894
49,79,931,931
49,80,980,980
49,81,1043,1043
49,82,1070,1070
49,83,777,777
49,84,815,815
49,85,847,847
49,86,883,883
49,87,943,943
49,88,1000,1000
49,89,1071,1071
49,90,1115,1115
49,91,279,279
49,92,299,299
49,93,313,313
49,94,345,345
