"SIM","YEAR","N","N_OBS"
44,19,1240,1240
44,20,1276,1276
44,21,1299,1299
44,22,1329,1329
44,23,1359,1359
44,24,1384,1384
44,25,1420,1420
44,26,1450,1450
44,27,1475,1475
44,28,1511,1511
44,29,1516,1516
44,30,1517,1517
44,31,1543,1543
44,32,1586,1586
44,33,1607,1607
44,34,1642,1642
44,35,1671,1671
44,36,1741,1741
44,37,1772,1772
44,38,1844,1844
44,39,1882,1882
44,40,1954,1954
44,41,2001,2001
44,42,2055,2055
44,43,2074,2074
44,44,2052,2052
44,45,2035,2035
44,46,2043,2043
44,47,2004,2004
44,48,1958,1958
44,49,1986,1986
44,50,1980,1980
44,51,1959,1959
44,52,1961,1961
44,53,1966,1966
44,54,1969,1969
44,55,1947,1947
44,56,1947,1947
44,57,1956,1956
44,58,1945,1945
44,59,1953,1953
44,60,1957,1957
44,61,1956,1956
44,62,1960,1960
44,63,1909,1909
44,64,1907,1907
44,65,1932,1932
44,66,1911,1911
44,67,1929,1929
44,68,1875,1875
44,69,1874,1874
44,70,1869,1869
44,71,1866,1866
44,72,1858,1858
44,73,1876,1876
44,74,1868,1868
44,75,1860,1860
44,76,1899,1899
44,77,1868,1868
44,78,1828,1828
44,79,1798,1798
44,80,1829,1829
44,81,1829,1829
44,82,1833,1833
44,83,1863,1863
44,84,1842,1842
44,85,1818,1818
44,86,1824,1824
44,87,1850,1850
44,88,1815,1815
44,89,1787,1787
44,90,1809,1809
44,91,1809,1809
44,92,1828,1828
44,93,1803,1803
44,94,1784,1784
44,95,1778,1778
44,96,1764,1764
44,97,1796,1796
44,98,1745,1745
44,99,1757,1757
44,100,1747,1747
45,1,977,977
45,2,993,993
45,3,1040,1040
45,4,797,797
45,5,903,903
45,6,933,933
45,7,975,975
45,8,1039,1039
45,9,984,984
45,10,1052,1052
45,11,1076,1076
45,12,1121,1121
45,13,1152,1152
45,14,1177,1177
45,15,1219,1219
45,16,1216,1216
45,17,1221,1221
45,18,1237,1237
45,19,1235,1235
45,20,1225,1225
45,21,1214,1214
45,22,1197,1197
45,23,1213,1213
45,24,1208,1208
45,25,1209,1209
45,26,1194,1194
45,27,1163,1163
45,28,1169,1169
45,29,1173,1173
45,30,1188,1188
45,31,1194,1194
45,32,1174,1174
45,33,1177,1177
45,34,1156,1156
45,35,1156,1156
45,36,1139,1139
45,37,1117,1117
45,38,1118,1118
45,39,1114,1114
45,40,1097,1097
45,41,1112,1112
45,42,1093,1093
45,43,1102,1102
45,44,1106,1106
45,45,1088,1088
45,46,1089,1089
45,47,1094,1094
45,48,1099,1099
45,49,1092,1092
45,50,1078,1078
45,51,1079,1079
45,52,1061,1061
45,53,1064,1064
45,54,1077,1077
45,55,1065,1065
45,56,1062,1062
45,57,1036,1036
45,58,1057,1057
45,59,1016,1016
45,60,1074,1074
45,61,1033,1033
45,62,1069,1069
45,63,1005,1005
45,64,1055,1055
45,65,1006,1006
45,66,1052,1052
45,67,1006,1006
45,68,1048,1048
45,69,1014,1014
45,70,1049,1049
45,71,975,975
45,72,1027,1027
45,73,994,994
45,74,1042,1042
45,75,1017,1017
45,76,1060,1060
45,77,1014,1014
45,78,1036,1036
45,79,996,996
45,80,1039,1039
45,81,1033,1033
45,82,1104,1104
45,83,1058,1058
45,84,1089,1089
45,85,1068,1068
45,86,1103,1103
45,87,1101,1101
45,88,1105,1105
45,89,1113,1113
45,90,1111,1111
45,91,1091,1091
45,92,1091,1091
45,93,1097,1097
45,94,1104,1104
45,95,1115,1115
45,96,1113,1113
45,97,1125,1125
45,98,1152,1152
45,99,1187,1187
45,100,1208,1208
46,1,968,968
46,2,993,993
46,3,1005,1005
46,4,593,593
46,5,696,696
46,6,761,761
46,7,800,800
46,8,845,845
46,9,896,896
46,10,953,953
46,11,1016,1016
46,12,917,917
46,13,973,973
46,14,1030,1030
46,15,992,992
46,16,1053,1053
46,17,1080,1080
46,18,1105,1105
46,19,1113,1113
46,20,1156,1156
46,21,1219,1219
46,22,1258,1258
46,23,1292,1292
46,24,1348,1348
46,25,1392,1392
46,26,1471,1471
46,27,1559,1559
46,28,1630,1630
46,29,1635,1635
46,30,1656,1656
46,31,1649,1649
46,32,1626,1626
46,33,1624,1624
46,34,1628,1628
46,35,1639,1639
46,36,1646,1646
46,37,1656,1656
46,38,1683,1683
46,39,1683,1683
46,40,1692,1692
46,41,1711,1711
46,42,1748,1748
46,43,1808,1808
46,44,1808,1808
46,45,1820,1820
46,46,1829,1829
46,47,1846,1846
46,48,1809,1809
46,49,1829,1829
46,50,1815,1815
46,51,1831,1831
46,52,1836,1836
46,53,1838,1838
46,54,1824,1824
46,55,1835,1835
46,56,1845,1845
46,57,1830,1830
46,58,1827,1827
46,59,1820,1820
46,60,1826,1826
46,61,1812,1812
46,62,1812,1812
46,63,1821,1821
46,64,1825,1825
46,65,1817,1817
46,66,1811,1811
46,67,1811,1811
46,68,1814,1814
46,69,1811,1811
46,70,1809,1809
46,71,1806,1806
46,72,1803,1803
46,73,1789,1789
46,74,1791,1791
46,75,1772,1772
46,76,1780,1780
46,77,1788,1788
46,78,1763,1763
46,79,1756,1756
46,80,1764,1764
46,81,1756,1756
46,82,1722,1722
46,83,1737,1737
46,84,1726,1726
46,85,1748,1748
46,86,1744,1744
46,87,1778,1778
46,88,1751,1751
46,89,1752,1752
46,90,1753,1753
46,91,1745,1745
46,92,1684,1684
46,93,1672,1672
46,94,1695,1695
46,95,1710,1710
46,96,1699,1699
46,97,1680,1680
46,98,1670,1670
46,99,1697,1697
46,100,1701,1701
47,1,577,577
47,2,611,611
47,3,619,619
47,4,641,641
47,5,732,732
47,6,752,752
47,7,776,776
47,8,815,815
47,9,849,849
47,10,904,904
47,11,984,984
47,12,1085,1085
47,13,1014,1014
47,14,1113,1113
47,15,1139,1139
47,16,1125,1125
47,17,1181,1181
47,18,1207,1207
47,19,1223,1223
47,20,1237,1237
47,21,1236,1236
47,22,1211,1211
47,23,1233,1233
47,24,1238,1238
47,25,1264,1264
47,26,1251,1251
47,27,1276,1276
47,28,1283,1283
47,29,1312,1312
47,30,1295,1295
47,31,1272,1272
47,32,1216,1216
47,33,1213,1213
47,34,1214,1214
47,35,1209,1209
47,36,1213,1213
47,37,1239,1239
47,38,1214,1214
47,39,1225,1225
47,40,1225,1225
47,41,1238,1238
47,42,1259,1259
47,43,1260,1260
47,44,1234,1234
47,45,1215,1215
47,46,1204,1204
47,47,1196,1196
47,48,1183,1183
47,49,1188,1188
47,50,1180,1180
47,51,1175,1175
47,52,1176,1176
47,53,1176,1176
47,54,1158,1158
47,55,1152,1152
47,56,1164,1164
47,57,1150,1150
47,58,1145,1145
47,59,1138,1138
47,60,1144,1144
47,61,1126,1126
47,62,1123,1123
47,63,1134,1134
47,64,1126,1126
47,65,1124,1124
47,66,1126,1126
47,67,1123,1123
47,68,1102,1102
47,69,1099,1099
47,70,1119,1119
47,71,1130,1130
47,72,1113,1113
47,73,1111,1111
47,74,1097,1097
47,75,1071,1071
47,76,1067,1067
47,77,1073,1073
47,78,1087,1087
47,79,1094,1094
47,80,1096,1096
47,81,1087,1087
47,82,1074,1074
47,83,1034,1034
47,84,1071,1071
47,85,1004,1004
47,86,1080,1080
47,87,1064,1064
47,88,1085,1085
47,89,1042,1042
47,90,1070,1070
47,91,1030,1030
47,92,1058,1058
47,93,1002,1002
47,94,1060,1060
47,95,1023,1023
47,96,1042,1042
47,97,1046,1046
47,98,1076,1076
47,99,1034,1034
47,100,1053,1053
48,1,962,962
48,2,994,994
48,3,1028,1028
48,4,578,578
48,5,677,677
48,6,675,675
48,7,690,690
48,8,710,710
48,9,744,744
48,10,791,791
48,11,836,836
48,12,885,885
48,13,964,964
48,14,1038,1038
48,15,993,993
48,16,1066,1066
48,17,1009,1009
48,18,1067,1067
48,19,1018,1018
48,20,1065,1065
48,21,1037,1037
48,22,1081,1081
48,23,1066,1066
48,24,1073,1073
48,25,1101,1101
48,26,1139,1139
48,27,1165,1165
48,28,1179,1179
48,29,1200,1200
48,30,1220,1220
48,31,1247,1247
48,32,1254,1254
48,33,1272,1272
48,34,1299,1299
48,35,1317,1317
48,36,1337,1337
48,37,1361,1361
48,38,1348,1348
48,39,1383,1383
48,40,1401,1401
48,41,1392,1392
48,42,1379,1379
48,43,1395,1395
48,44,1375,1375
48,45,1348,1348
48,46,1366,1366
48,47,1376,1376
48,48,1391,1391
48,49,1398,1398
48,50,1415,1415
48,51,1424,1424
48,52,1436,1436
48,53,1408,1408
48,54,1424,1424
48,55,1407,1407
48,56,1400,1400
48,57,1396,1396
48,58,1385,1385
48,59,1389,1389
48,60,1392,1392
48,61,1395,1395
48,62,1394,1394
48,63,1373,1373
48,64,1367,1367
48,65,1354,1354
48,66,1352,1352
48,67,1369,1369
48,68,1364,1364
48,69,1335,1335
48,70,1334,1334
48,71,1324,1324
48,72,1317,1317
48,73,1313,1313
48,74,1330,1330
48,75,1314,1314
48,76,1314,1314
48,77,1297,1297
48,78,1294,1294
48,79,1282,1282
48,80,1281,1281
48,81,1311,1311
48,82,1301,1301
48,83,1278,1278
48,84,1275,1275
48,85,1249,1249
48,86,1242,1242
48,87,1240,1240
48,88,1221,1221
48,89,1214,1214
48,90,1211,1211
48,91,1219,1219
48,92,1215,1215
48,93,1205,1205
48,94,1206,1206
48,95,1212,1212
48,96,1203,1203
48,97,1185,1185
48,98,1177,1177
48,99,1172,1172
48,100,1147,1147
49,1,1026,1026
49,2,828,828
49,3,841,841
49,4,895,895
49,5,1067,1067
49,6,925,925
49,7,992,992
49,8,1069,1069
49,9,1048,1048
49,10,1033,1033
49,11,1099,1099
49,12,1071,1071
49,13,1055,1055
49,14,1036,1036
49,15,1088,1088
49,16,1060,1060
49,17,1010,1010
49,18,1067,1067
49,19,967,967
49,20,1020,1020
49,21,984,984
49,22,1039,1039
49,23,1002,1002
49,24,1051,1051
49,25,1035,1035
49,26,1055,1055
49,27,990,990
49,28,1027,1027
49,29,992,992
49,30,1023,1023
49,31,944,944
49,32,982,982
49,33,1020,1020
49,34,996,996
49,35,1019,1019
49,36,972,972
49,37,1008,1008
49,38,956,956
49,39,976,976
49,40,1004,1004
49,41,981,981
49,42,1020,1020
49,43,972,972
49,44,1000,1000
49,45,1025,1025
49,46,997,997
49,47,1031,1031
49,48,988,988
49,49,1007,1007
49,50,967,967
49,51,990,990
49,52,1006,1006
49,53,880,880
49,54,897,897
49,55,913,913
49,56,946,946
49,57,970,970
49,58,995,995
49,59,1035,1035
49,60,908,908
49,61,929,929
49,62,945,945
49,63,962,962
49,64,993,993
49,65,1021,1021
49,66,922,922
49,67,934,934
49,68,945,945
49,69,969,969
49,70,996,996
49,71,1014,1014
49,72,884,884
49,73,892,892
49,74,908,908
49,75,930,930
49,76,958,958
49,77,982,982
49,78,1004,1004
49,79,885,885
49,80,897,897
49,81,918,918
49,82,940,940
49,83,968,968
49,84,994,994
49,85,1038,1038
49,86,993,993
49,87,1052,1052
49,88,1073,1073
49,89,1098,1098
49,90,1095,1095
49,91,1121,1121
49,92,1123,1123
49,93,1113,1113
49,94,1098,1098
49,95,1097,1097
49,96,1065,1065
49,97,1114,1114
49,98,1076,1076
49,99,1086,1086
49,100,1061,1061
50,1,1026,1026
50,2,798,798
50,3,854,854
50,4,893,893
50,5,1051,1051
50,6,808,808
50,7,871,871
50,8,943,943
50,9,1020,1020
50,10,979,979
50,11,1080,1080
50,12,1046,1046
50,13,1064,1064
50,14,1107,1107
50,15,1140,1140
50,16,1161,1161
50,17,1173,1173
50,18,1178,1178
50,19,1207,1207
50,20,1207,1207
50,21,1197,1197
50,22,1219,1219
50,23,1217,1217
50,24,1214,1214
50,25,1219,1219
50,26,1203,1203
50,27,1202,1202
50,28,1197,1197
50,29,1191,1191
50,30,1192,1192
50,31,1190,1190
50,32,1191,1191
50,33,1171,1171
50,34,1148,1148
50,35,1157,1157
50,36,1157,1157
50,37,1141,1141
50,38,1151,1151
50,39,1154,1154
50,40,1167,1167
50,41,1172,1172
50,42,1184,1184
50,43,1192,1192
50,44,1186,1186
50,45,1179,1179
50,46,1167,1167
50,47,1160,1160
50,48,1128,1128
50,49,1099,1099
50,50,1100,1100
50,51,1092,1092
50,52,1086,1086
50,53,1084,1084
50,54,1088,1088
50,55,1114,1114
50,56,1120,1120
50,57,1120,1120
50,58,1110,1110
50,59,1101,1101
50,60,1092,1092
50,61,1069,1069
50,62,1060,1060
50,63,1060,1060
50,64,1048,1048
50,65,1070,1070
50,66,1040,1040
50,67,1085,1085
50,68,1037,1037
50,69,1045,1045
50,70,1021,1021
50,71,1062,1062
50,72,1037,1037
50,73,1077,1077
50,74,1046,1046
50,75,1094,1094
50,76,1053,1053
50,77,1054,1054
50,78,1075,1075
50,79,1041,1041
50,80,1061,1061
50,81,1068,1068
50,82,1019,1019
50,83,1061,1061
50,84,1001,1001
50,85,1043,1043
50,86,1007,1007
50,87,1059,1059
50,88,980,980
50,89,1018,1018
50,90,983,983
50,91,1028,1028
50,92,1022,1022
50,93,1048,1048
50,94,1093,1093
50,95,1047,1047
50,96,1078,1078
50,97,1084,1084
50,98,1034,1034
50,99,1073,1073
50,100,1069,1069
51,1,987,987
51,2,1003,1003
51,3,758,758
51,4,775,775
51,5,922,922
51,6,990,990
51,7,1049,1049
51,8,955,955
51,9,1034,1034
51,10,997,997
51,11,1068,1068
51,12,1047,1047
51,13,1027,1027
51,14,1054,1054
51,15,1037,1037
51,16,1079,1079
51,17,1010,1010
51,18,1055,1055
51,19,988,988
51,20,1028,1028
51,21,1006,1006
51,22,1049,1049
51,23,1009,1009
51,24,1053,1053
51,25,960,960
51,26,1017,1017
51,27,1023,1023
51,28,1033,1033
51,29,969,969
51,30,1011,1011
51,31,999,999
51,32,1039,1039
51,33,1005,1005
51,34,1028,1028
51,35,976,976
51,36,1025,1025
51,37,992,992
51,38,1029,1029
51,39,1028,1028
51,40,1078,1078
51,41,1022,1022
51,42,1080,1080
51,43,1077,1077
51,44,1026,1026
51,45,1046,1046
51,46,1012,1012
51,47,1045,1045
51,48,1009,1009
51,49,1059,1059
51,50,1000,1000
51,51,1048,1048
51,52,1008,1008
51,53,1049,1049
51,54,992,992
51,55,1037,1037
51,56,1000,1000
51,57,1047,1047
51,58,1023,1023
51,59,1051,1051
51,60,1010,1010
51,61,1044,1044
51,62,993,993
51,63,1028,1028
51,64,1018,1018
51,65,1035,1035
51,66,1000,1000
51,67,1040,1040
51,68,1010,1010
51,69,1030,1030
51,70,989,989
51,71,1016,1016
51,72,1004,1004
51,73,1027,1027
51,74,991,991
51,75,1022,1022
51,76,991,991
51,77,1027,1027
51,78,1006,1006
51,79,1053,1053
51,80,1013,1013
51,81,1041,1041
51,82,1037,1037
51,83,1055,1055
51,84,1039,1039
51,85,1075,1075
51,86,1043,1043
51,87,1065,1065
51,88,1058,1058
51,89,1065,1065
51,90,1050,1050
51,91,1070,1070
51,92,1018,1018
51,93,1049,1049
51,94,1025,1025
51,95,996,996
51,96,1061,1061
51,97,1047,1047
51,98,1071,1071
51,99,1059,1059
51,100,1053,1053
52,1,1041,1041
52,2,835,835
52,3,885,885
52,4,972,972
52,5,1154,1154
52,6,1022,1022
52,7,1066,1066
52,8,1035,1035
52,9,1117,1117
52,10,1111,1111
52,11,1113,1113
52,12,1101,1101
52,13,1103,1103
52,14,1122,1122
52,15,1132,1132
52,16,1156,1156
52,17,1154,1154
52,18,1154,1154
52,19,1145,1145
52,20,1129,1129
52,21,1129,1129
52,22,1139,1139
52,23,1160,1160
52,24,1150,1150
52,25,1136,1136
52,26,1115,1115
52,27,1096,1096
52,28,1100,1100
52,29,1100,1100
52,30,1093,1093
52,31,1103,1103
52,32,1086,1086
52,33,1070,1070
52,34,1052,1052
52,35,1062,1062
52,36,1084,1084
52,37,1082,1082
52,38,1109,1109
52,39,1126,1126
52,40,1128,1128
52,41,1110,1110
52,42,1101,1101
52,43,1086,1086
52,44,1078,1078
52,45,1053,1053
52,46,1034,1034
52,47,1086,1086
52,48,1059,1059
52,49,1034,1034
52,50,1061,1061
52,51,1022,1022
52,52,1065,1065
52,53,1043,1043
52,54,1034,1034
52,55,1018,1018
52,56,1069,1069
52,57,1013,1013
52,58,1057,1057
52,59,996,996
52,60,1050,1050
52,61,1041,1041
52,62,1095,1095
52,63,1058,1058
52,64,1046,1046
52,65,1056,1056
52,66,993,993
52,67,1041,1041
52,68,1030,1030
52,69,1052,1052
52,70,1033,1033
52,71,1063,1063
52,72,1010,1010
52,73,1074,1074
52,74,1013,1013
52,75,1075,1075
52,76,1011,1011
52,77,1062,1062
52,78,1010,1010
52,79,1072,1072
52,80,996,996
52,81,1056,1056
52,82,1010,1010
52,83,1065,1065
52,84,1012,1012
52,85,1054,1054
52,86,978,978
52,87,1025,1025
52,88,996,996
52,89,1046,1046
52,90,1023,1023
52,91,1049,1049
52,92,1020,1020
52,93,1054,1054
52,94,1024,1024
52,95,1035,1035
52,96,1019,1019
52,97,1040,1040
52,98,1061,1061
52,99,1046,1046
52,100,1051,1051
53,1,965,965
53,2,956,956
53,3,970,970
53,4,967,967
53,5,1116,1116
53,6,898,898
53,7,957,957
53,8,997,997
53,9,1036,1036
53,10,952,952
53,11,1003,1003
53,12,956,956
53,13,985,985
53,14,1013,1013
53,15,930,930
53,16,968,968
53,17,985,985
53,18,1013,1013
53,19,958,958
53,20,971,971
53,21,1006,1006
53,22,975,975
53,23,998,998
53,24,1029,1029
53,25,989,989
53,26,1025,1025
53,27,1010,1010
53,28,1041,1041
53,29,1002,1002
53,30,1035,1035
53,31,1011,1011
53,32,1064,1064
53,33,1024,1024
53,34,1082,1082
53,35,1060,1060
53,36,1067,1067
53,37,1055,1055
53,38,1113,1113
53,39,1110,1110
53,40,1143,1143
53,41,1144,1144
53,42,1125,1125
53,43,1114,1114
53,44,1112,1112
53,45,1144,1144
53,46,1110,1110
53,47,1128,1128
53,48,1126,1126
53,49,1113,1113
53,50,1099,1099
53,51,1092,1092
53,52,1093,1093
53,53,1087,1087
53,54,1082,1082
53,55,1096,1096
53,56,1096,1096
53,57,1063,1063
53,58,1064,1064
53,59,1085,1085
53,60,1048,1048
53,61,1051,1051
53,62,1063,1063
53,63,1054,1054
53,64,1061,1061
53,65,1079,1079
53,66,1088,1088
53,67,1093,1093
53,68,1089,1089
53,69,1091,1091
53,70,1109,1109
53,71,1102,1102
53,72,1084,1084
53,73,1094,1094
53,74,1085,1085
53,75,1070,1070
53,76,1072,1072
53,77,1071,1071
53,78,1080,1080
53,79,1063,1063
53,80,1067,1067
53,81,1047,1047
53,82,1093,1093
53,83,1053,1053
53,84,1086,1086
53,85,1030,1030
53,86,1085,1085
53,87,1033,1033
53,88,1077,1077
53,89,1016,1016
53,90,1071,1071
53,91,1026,1026
53,92,1056,1056
53,93,999,999
53,94,1053,1053
53,95,1022,1022
53,96,1057,1057
53,97,1005,1005
53,98,1040,1040
53,99,991,991
53,100,1022,1022
54,1,1019,1019
54,2,756,756
54,3,801,801
54,4,851,851
54,5,1022,1022
54,6,902,902
54,7,979,979
54,8,1052,1052
54,9,1053,1053
54,10,1071,1071
54,11,1083,1083
54,12,1071,1071
54,13,1066,1066
54,14,1077,1077
54,15,1063,1063
54,16,1062,1062
54,17,1062,1062
54,18,1055,1055
54,19,1048,1048
54,20,1069,1069
54,21,1067,1067
54,22,1084,1084
54,23,1068,1068
54,24,1058,1058
54,25,1068,1068
54,26,1060,1060
54,27,1066,1066
54,28,1044,1044
54,29,1029,1029
54,30,1086,1086
54,31,1037,1037
54,32,1057,1057
54,33,1000,1000
54,34,1054,1054
54,35,1045,1045
54,36,1060,1060
54,37,1053,1053
54,38,1062,1062
54,39,1081,1081
54,40,1083,1083
54,41,1100,1100
54,42,1136,1136
54,43,1168,1168
54,44,1223,1223
54,45,1253,1253
54,46,1287,1287
54,47,1346,1346
54,48,1370,1370
54,49,1387,1387
54,50,1408,1408
54,51,1421,1421
54,52,1454,1454
54,53,1432,1432
54,54,1457,1457
54,55,1458,1458
54,56,1488,1488
54,57,1501,1501
54,58,1537,1537
54,59,1552,1552
54,60,1553,1553
54,61,1591,1591
54,62,1636,1636
54,63,1696,1696
54,64,1757,1757
54,65,1844,1844
54,66,1892,1892
54,67,1934,1934
54,68,2006,2006
54,69,2030,2030
54,70,1995,1995
54,71,1969,1969
54,72,1985,1985
54,73,1996,1996
54,74,1997,1997
54,75,2009,2009
54,76,2018,2018
54,77,2008,2008
54,78,1991,1991
54,79,1972,1972
54,80,1958,1958
54,81,1988,1988
54,82,1974,1974
54,83,1946,1946
54,84,1941,1941
54,85,1956,1956
54,86,1953,1953
54,87,1949,1949
54,88,1945,1945
54,89,1939,1939
54,90,1908,1908
54,91,1918,1918
54,92,1900,1900
54,93,1898,1898
54,94,1909,1909
54,95,1903,1903
54,96,1901,1901
54,97,1860,1860
54,98,1876,1876
54,99,1896,1896
54,100,1895,1895
55,1,1057,1057
55,2,862,862
55,3,905,905
55,4,982,982
55,5,1167,1167
55,6,1111,1111
55,7,1094,1094
55,8,1075,1075
55,9,1094,1094
55,10,1116,1116
55,11,1128,1128
55,12,1143,1143
55,13,1159,1159
55,14,1152,1152
55,15,1159,1159
55,16,1166,1166
55,17,1188,1188
55,18,1251,1251
55,19,1311,1311
55,20,1360,1360
55,21,1378,1378
55,22,1404,1404
55,23,1392,1392
55,24,1408,1408
55,25,1404,1404
55,26,1400,1400
55,27,1400,1400
55,28,1404,1404
55,29,1380,1380
55,30,1357,1357
55,31,1364,1364
55,32,1376,1376
55,33,1364,1364
55,34,1366,1366
55,35,1350,1350
55,36,1356,1356
55,37,1332,1332
55,38,1319,1319
55,39,1338,1338
55,40,1345,1345
55,41,1353,1353
55,42,1322,1322
55,43,1318,1318
55,44,1316,1316
55,45,1318,1318
55,46,1305,1305
55,47,1302,1302
55,48,1320,1320
55,49,1312,1312
55,50,1294,1294
55,51,1305,1305
55,52,1267,1267
55,53,1280,1280
55,54,1272,1272
55,55,1278,1278
55,56,1269,1269
55,57,1261,1261
55,58,1257,1257
55,59,1257,1257
55,60,1258,1258
55,61,1221,1221
55,62,1202,1202
55,63,1203,1203
55,64,1214,1214
55,65,1221,1221
55,66,1226,1226
55,67,1221,1221
55,68,1224,1224
55,69,1215,1215
55,70,1222,1222
55,71,1197,1197
55,72,1203,1203
55,73,1215,1215
55,74,1200,1200
55,75,1199,1199
55,76,1184,1184
55,77,1162,1162
55,78,1161,1161
55,79,1144,1144
55,80,1162,1162
55,81,1152,1152
55,82,1166,1166
55,83,1159,1159
55,84,1134,1134
55,85,1140,1140
55,86,1145,1145
55,87,1127,1127
55,88,1117,1117
55,89,1119,1119
55,90,1120,1120
55,91,1108,1108
55,92,1099,1099
55,93,1104,1104
55,94,1083,1083
55,95,1082,1082
55,96,1097,1097
55,97,1104,1104
55,98,1086,1086
55,99,1078,1078
55,100,1117,1117
56,1,952,952
56,2,940,940
56,3,943,943
56,4,967,967
56,5,1118,1118
56,6,750,750
56,7,789,789
56,8,828,828
56,9,877,877
56,10,910,910
56,11,952,952
56,12,1007,1007
56,13,986,986
56,14,1041,1041
56,15,1031,1031
56,16,1057,1057
56,17,1016,1016
56,18,1053,1053
56,19,1024,1024
56,20,1053,1053
56,21,1011,1011
56,22,1046,1046
56,23,997,997
56,24,1035,1035
56,25,1017,1017
56,26,1049,1049
56,27,990,990
56,28,1031,1031
56,29,1012,1012
56,30,1044,1044
56,31,981,981
56,32,1029,1029
56,33,995,995
56,34,1027,1027
56,35,966,966
56,36,1010,1010
56,37,998,998
56,38,1030,1030
56,39,1014,1014
56,40,1057,1057
56,41,1037,1037
56,42,1062,1062
56,43,1046,1046
56,44,1080,1080
56,45,1068,1068
56,46,1069,1069
56,47,1047,1047
56,48,1083,1083
56,49,1048,1048
56,50,1064,1064
56,51,1046,1046
56,52,1046,1046
56,53,1038,1038
56,54,1090,1090
56,55,1043,1043
56,56,1045,1045
56,57,1065,1065
56,58,1095,1095
56,59,1054,1054
56,60,1032,1032
56,61,1013,1013
56,62,1074,1074
56,63,1020,1020
56,64,1046,1046
56,65,995,995
56,66,1041,1041
56,67,1029,1029
56,68,1069,1069
56,69,1010,1010
56,70,1051,1051
56,71,981,981
56,72,1028,1028
56,73,1005,1005
56,74,1036,1036
56,75,968,968
56,76,1010,1010
56,77,1000,1000
56,78,1032,1032
56,79,1025,1025
56,80,1021,1021
56,81,1009,1009
56,82,1044,1044
56,83,1010,1010
56,84,1040,1040
56,85,1002,1002
56,86,1044,1044
56,87,1064,1064
56,88,1084,1084
56,89,1059,1059
56,90,1043,1043
56,91,1074,1074
56,92,1021,1021
56,93,1033,1033
56,94,1065,1065
56,95,981,981
56,96,1048,1048
56,97,1036,1036
56,98,1003,1003
56,99,1057,1057
56,100,1028,1028
57,1,629,629
57,2,625,625
57,3,646,646
57,4,649,649
57,5,753,753
57,6,825,825
57,7,870,870
57,8,949,949
57,9,1032,1032
57,10,880,880
57,11,970,970
57,12,1043,1043
57,13,1033,1033
57,14,1099,1099
57,15,1109,1109
57,16,1145,1145
57,17,1206,1206
57,18,1225,1225
57,19,1244,1244
57,20,1258,1258
57,21,1246,1246
57,22,1240,1240
57,23,1261,1261
57,24,1280,1280
57,25,1293,1293
57,26,1291,1291
57,27,1300,1300
57,28,1309,1309
57,29,1313,1313
57,30,1336,1336
57,31,1340,1340
57,32,1355,1355
57,33,1383,1383
57,34,1403,1403
57,35,1418,1418
57,36,1422,1422
57,37,1456,1456
57,38,1474,1474
57,39,1521,1521
57,40,1506,1506
57,41,1528,1528
57,42,1542,1542
57,43,1540,1540
57,44,1530,1530
57,45,1541,1541
57,46,1537,1537
57,47,1527,1527
57,48,1523,1523
57,49,1530,1530
57,50,1547,1547
57,51,1554,1554
57,52,1573,1573
57,53,1597,1597
57,54,1614,1614
57,55,1627,1627
57,56,1617,1617
57,57,1636,1636
57,58,1671,1671
57,59,1705,1705
57,60,1722,1722
57,61,1728,1728
57,62,1743,1743
57,63,1784,1784
57,64,1836,1836
57,65,1851,1851
57,66,1871,1871
57,67,1889,1889
57,68,1901,1901
57,69,1922,1922
57,70,1939,1939
57,71,1996,1996
57,72,2064,2064
57,73,2105,2105
57,74,2134,2134
57,75,2165,2165
57,76,2215,2215
57,77,2284,2284
57,78,2326,2326
57,79,2404,2404
57,80,2431,2431
57,81,2471,2471
57,82,2510,2510
57,83,2544,2544
57,84,2556,2556
57,85,2569,2569
57,86,2606,2606
57,87,2635,2635
57,88,2637,2637
57,89,2660,2660
57,90,2673,2673
57,91,2696,2696
57,92,2723,2723
57,93,2741,2741
57,94,2806,2806
57,95,2807,2807
57,96,2768,2768
57,97,2774,2774
57,98,2765,2765
57,99,2744,2744
57,100,2750,2750
58,1,956,956
58,2,958,958
58,3,987,987
58,4,1003,1003
58,5,798,798
58,6,834,834
58,7,889,889
58,8,951,951
58,9,995,995
58,10,1035,1035
58,11,928,928
58,12,983,983
58,13,1033,1033
58,14,974,974
58,15,1015,1015
58,16,1013,1013
58,17,1061,1061
58,18,1034,1034
58,19,1064,1064
58,20,1043,1043
58,21,1092,1092
58,22,1068,1068
58,23,1061,1061
58,24,1062,1062
58,25,1053,1053
58,26,1053,1053
58,27,1041,1041
58,28,1083,1083
58,29,1046,1046
58,30,1051,1051
58,31,1043,1043
58,32,1071,1071
58,33,1033,1033
58,34,1088,1088
58,35,1046,1046
58,36,1015,1015
58,37,1068,1068
58,38,1038,1038
58,39,1086,1086
58,40,1061,1061
58,41,1060,1060
58,42,1075,1075
58,43,1071,1071
58,44,1088,1088
58,45,1109,1109
58,46,1123,1123
58,47,1137,1137
58,48,1106,1106
58,49,1108,1108
58,50,1115,1115
58,51,1109,1109
58,52,1105,1105
58,53,1078,1078
58,54,1106,1106
58,55,1109,1109
58,56,1100,1100
