"SIM","YEAR","N","N_OBS"
49,86,1034,1034
49,87,829,829
49,88,907,907
49,89,983,983
49,90,1046,1046
49,91,791,791
49,92,882,882
49,93,943,943
49,94,1003,1003
49,95,804,804
49,96,884,884
49,97,945,945
49,98,1007,1007
49,99,714,714
49,100,795,795
50,1,1022,1022
50,2,798,798
50,3,847,847
50,4,906,906
50,5,1066,1066
50,6,745,745
50,7,808,808
50,8,885,885
50,9,968,968
50,10,1059,1059
50,11,852,852
50,12,924,924
50,13,1012,1012
50,14,818,818
50,15,889,889
50,16,972,972
50,17,1048,1048
50,18,765,765
50,19,835,835
50,20,901,901
50,21,995,995
50,22,1073,1073
50,23,887,887
50,24,979,979
50,25,1051,1051
50,26,768,768
50,27,830,830
50,28,896,896
50,29,980,980
50,30,1064,1064
50,31,853,853
50,32,938,938
50,33,1012,1012
50,34,753,753
50,35,819,819
50,36,878,878
50,37,966,966
50,38,1032,1032
50,39,865,865
50,40,950,950
50,41,1002,1002
50,42,850,850
50,43,922,922
50,44,988,988
50,45,1064,1064
50,46,815,815
50,47,892,892
50,48,954,954
50,49,1020,1020
50,50,876,876
50,51,929,929
50,52,993,993
50,53,1056,1056
50,54,812,812
50,55,885,885
50,56,935,935
50,57,1000,1000
50,58,1087,1087
50,59,893,893
50,60,967,967
50,61,1037,1037
50,62,904,904
50,63,953,953
50,64,1026,1026
50,65,947,947
50,66,1025,1025
50,67,910,910
50,68,969,969
50,69,1059,1059
50,70,874,874
50,71,936,936
50,72,1001,1001
50,73,874,874
50,74,937,937
50,75,1010,1010
50,76,965,965
50,77,1066,1066
50,78,914,914
50,79,987,987
50,80,1067,1067
50,81,937,937
50,82,1013,1013
50,83,877,877
50,84,939,939
50,85,1036,1036
50,86,870,870
50,87,941,941
50,88,1028,1028
50,89,953,953
50,90,1042,1042
50,91,901,901
50,92,990,990
50,93,1075,1075
50,94,940,940
50,95,1012,1012
50,96,891,891
50,97,980,980
50,98,1051,1051
50,99,910,910
50,100,995,995
51,1,961,961
51,2,965,965
51,3,989,989
51,4,1032,1032
51,5,759,759
51,6,808,808
51,7,861,861
51,8,926,926
51,9,985,985
51,10,1050,1050
51,11,779,779
51,12,830,830
51,13,897,897
51,14,948,948
51,15,1008,1008
51,16,677,677
51,17,746,746
51,18,814,814
51,19,874,874
51,20,924,924
51,21,977,977
51,22,1036,1036
51,23,731,731
51,24,778,778
51,25,838,838
51,26,890,890
51,27,935,935
51,28,994,994
51,29,1049,1049
51,30,712,712
51,31,761,761
51,32,817,817
51,33,856,856
51,34,907,907
51,35,957,957
51,36,1002,1002
51,37,638,638
51,38,706,706
51,39,758,758
51,40,809,809
51,41,845,845
51,42,903,903
51,43,948,948
51,44,994,994
51,45,1036,1036
51,46,687,687
51,47,735,735
51,48,783,783
51,49,819,819
51,50,867,867
51,51,904,904
51,52,954,954
51,53,1013,1013
51,54,616,616
51,55,647,647
51,56,684,684
51,57,740,740
51,58,786,786
51,59,828,828
51,60,868,868
51,61,898,898
51,62,952,952
51,63,984,984
51,64,1016,1016
51,65,780,780
51,66,819,819
51,67,848,848
51,68,877,877
51,69,932,932
51,70,961,961
51,71,991,991
51,72,1020,1020
51,73,843,843
51,74,894,894
51,75,921,921
51,76,952,952
51,77,991,991
51,78,1041,1041
51,79,707,707
51,80,745,745
51,81,777,777
51,82,810,810
51,83,854,854
51,84,876,876
51,85,897,897
51,86,916,916
51,87,954,954
51,88,989,989
51,89,1058,1058
51,90,822,822
51,91,857,857
51,92,881,881
51,93,915,915
51,94,966,966
51,95,1011,1011
51,96,729,729
51,97,763,763
51,98,812,812
51,99,833,833
51,100,853,853
52,1,985,985
52,2,1030,1030
52,3,751,751
52,4,803,803
52,5,930,930
52,6,972,972
52,7,1032,1032
52,8,787,787
52,9,813,813
52,10,880,880
52,11,953,953
52,12,1026,1026
52,13,637,637
52,14,663,663
52,15,720,720
52,16,786,786
52,17,845,845
52,18,902,902
52,19,958,958
52,20,1039,1039
52,21,666,666
52,22,717,717
52,23,782,782
52,24,850,850
52,25,905,905
52,26,971,971
52,27,1057,1057
52,28,700,700
52,29,751,751
52,30,814,814
52,31,872,872
52,32,929,929
52,33,998,998
52,34,1085,1085
52,35,868,868
52,36,945,945
52,37,1015,1015
52,38,903,903
52,39,982,982
52,40,1070,1070
52,41,848,848
52,42,910,910
52,43,986,986
52,44,1085,1085
52,45,936,936
52,46,1023,1023
52,47,789,789
52,48,841,841
52,49,915,915
52,50,979,979
52,51,1062,1062
52,52,797,797
52,53,855,855
52,54,913,913
52,55,995,995
52,56,1086,1086
52,57,914,914
52,58,993,993
52,59,1058,1058
52,60,776,776
52,61,831,831
52,62,899,899
52,63,981,981
52,64,1053,1053
52,65,829,829
52,66,894,894
52,67,970,970
52,68,1046,1046
52,69,796,796
52,70,857,857
52,71,928,928
52,72,1021,1021
52,73,769,769
52,74,824,824
52,75,896,896
52,76,974,974
52,77,1063,1063
52,78,777,777
52,79,832,832
52,80,906,906
52,81,992,992
52,82,1066,1066
52,83,816,816
52,84,871,871
52,85,957,957
52,86,1032,1032
52,87,856,856
52,88,933,933
52,89,1011,1011
52,90,736,736
52,91,789,789
52,92,858,858
52,93,934,934
52,94,1001,1001
52,95,721,721
52,96,776,776
52,97,839,839
52,98,908,908
52,99,980,980
52,100,1019,1019
53,1,965,965
53,2,NA,NA
53,3,NA,NA
53,4,NA,NA
53,5,NA,NA
53,6,NA,NA
53,7,NA,NA
53,8,NA,NA
53,9,NA,NA
53,10,NA,NA
53,11,NA,NA
53,12,NA,NA
53,13,NA,NA
53,14,NA,NA
53,15,NA,NA
53,16,NA,NA
53,17,NA,NA
53,18,NA,NA
53,19,NA,NA
53,20,NA,NA
53,21,NA,NA
53,22,NA,NA
53,23,NA,NA
53,24,NA,NA
53,25,NA,NA
53,26,NA,NA
53,27,NA,NA
53,28,NA,NA
53,29,NA,NA
53,30,NA,NA
53,31,NA,NA
53,32,NA,NA
53,33,NA,NA
53,34,NA,NA
53,35,NA,NA
53,36,NA,NA
53,37,NA,NA
53,38,NA,NA
53,39,NA,NA
53,40,NA,NA
53,41,NA,NA
53,42,NA,NA
53,43,NA,NA
53,44,NA,NA
53,45,NA,NA
53,46,NA,NA
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,993,993
54,2,1005,1005
54,3,662,662
54,4,716,716
54,5,854,854
54,6,919,919
54,7,981,981
54,8,1062,1062
54,9,865,865
54,10,922,922
54,11,994,994
54,12,1063,1063
54,13,744,744
54,14,810,810
54,15,892,892
54,16,952,952
54,17,1033,1033
54,18,675,675
54,19,743,743
54,20,816,816
54,21,885,885
54,22,955,955
54,23,1022,1022
54,24,729,729
54,25,800,800
54,26,872,872
54,27,938,938
54,28,999,999
54,29,1084,1084
54,30,800,800
54,31,857,857
54,32,918,918
54,33,981,981
54,34,1059,1059
54,35,804,804
54,36,870,870
54,37,928,928
54,38,1005,1005
54,39,797,797
54,40,861,861
54,41,925,925
54,42,1001,1001
54,43,724,724
54,44,792,792
54,45,847,847
54,46,915,915
54,47,1000,1000
54,48,1074,1074
54,49,750,750
54,50,805,805
54,51,840,840
54,52,918,918
54,53,984,984
54,54,1042,1042
54,55,798,798
54,56,849,849
54,57,916,916
54,58,976,976
54,59,1040,1040
54,60,809,809
54,61,885,885
54,62,958,958
54,63,1021,1021
54,64,757,757
54,65,797,797
54,66,867,867
54,67,924,924
54,68,995,995
54,69,1051,1051
54,70,813,813
54,71,889,889
54,72,937,937
54,73,988,988
54,74,1058,1058
54,75,846,846
54,76,910,910
54,77,938,938
54,78,1003,1003
54,79,683,683
54,80,721,721
54,81,775,775
54,82,826,826
54,83,885,885
54,84,950,950
54,85,1016,1016
54,86,797,797
54,87,857,857
54,88,905,905
54,89,973,973
54,90,1063,1063
54,91,909,909
54,92,969,969
54,93,1040,1040
54,94,781,781
54,95,839,839
54,96,880,880
54,97,941,941
54,98,1018,1018
54,99,772,772
54,100,825,825
55,1,1021,1021
55,2,809,809
55,3,811,811
55,4,826,826
55,5,960,960
55,6,1009,1009
55,7,708,708
55,8,728,728
55,9,750,750
55,10,786,786
55,11,835,835
55,12,890,890
55,13,947,947
55,14,1021,1021
55,15,766,766
55,16,805,805
55,17,854,854
55,18,930,930
55,19,1008,1008
55,20,773,773
55,21,811,811
55,22,859,859
55,23,920,920
55,24,986,986
55,25,1055,1055
55,26,778,778
55,27,829,829
55,28,908,908
55,29,976,976
55,30,1049,1049
55,31,809,809
55,32,871,871
55,33,933,933
55,34,1011,1011
55,35,960,960
55,36,1026,1026
55,37,783,783
55,38,850,850
55,39,927,927
55,40,995,995
55,41,1061,1061
55,42,879,879
55,43,951,951
55,44,1009,1009
55,45,730,730
55,46,774,774
55,47,838,838
55,48,903,903
55,49,953,953
55,50,1005,1005
55,51,766,766
55,52,840,840
55,53,907,907
55,54,956,956
55,55,1012,1012
55,56,779,779
55,57,844,844
55,58,909,909
55,59,964,964
55,60,1038,1038
55,61,779,779
55,62,847,847
55,63,904,904
55,64,957,957
55,65,1018,1018
55,66,725,725
55,67,791,791
55,68,839,839
55,69,894,894
55,70,942,942
55,71,1017,1017
55,72,800,800
55,73,845,845
55,74,898,898
55,75,953,953
55,76,1032,1032
55,77,829,829
55,78,891,891
55,79,955,955
55,80,1032,1032
55,81,862,862
55,82,922,922
55,83,990,990
55,84,1066,1066
55,85,914,914
55,86,988,988
55,87,1076,1076
55,88,936,936
55,89,1023,1023
55,90,942,942
55,91,1025,1025
55,92,948,948
55,93,1020,1020
55,94,840,840
55,95,886,886
55,96,955,955
55,97,1042,1042
55,98,845,845
55,99,926,926
55,100,991,991
56,1,1029,1029
56,2,NA,NA
56,3,NA,NA
56,4,NA,NA
56,5,NA,NA
56,6,NA,NA
56,7,NA,NA
56,8,NA,NA
56,9,NA,NA
56,10,NA,NA
56,11,NA,NA
56,12,NA,NA
56,13,NA,NA
56,14,NA,NA
56,15,NA,NA
56,16,NA,NA
56,17,NA,NA
56,18,NA,NA
56,19,NA,NA
56,20,NA,NA
56,21,NA,NA
56,22,NA,NA
56,23,NA,NA
56,24,NA,NA
56,25,NA,NA
56,26,NA,NA
56,27,NA,NA
56,28,NA,NA
56,29,NA,NA
56,30,NA,NA
56,31,NA,NA
56,32,NA,NA
56,33,NA,NA
56,34,NA,NA
56,35,NA,NA
56,36,NA,NA
56,37,NA,NA
56,38,NA,NA
56,39,NA,NA
56,40,NA,NA
56,41,NA,NA
56,42,NA,NA
56,43,NA,NA
56,44,NA,NA
56,45,NA,NA
56,46,NA,NA
56,47,NA,NA
56,48,NA,NA
56,49,NA,NA
56,50,NA,NA
56,51,NA,NA
56,52,NA,NA
56,53,NA,NA
56,54,NA,NA
56,55,NA,NA
56,56,NA,NA
56,57,NA,NA
56,58,NA,NA
56,59,NA,NA
56,60,NA,NA
56,61,NA,NA
56,62,NA,NA
56,63,NA,NA
56,64,NA,NA
56,65,NA,NA
56,66,NA,NA
56,67,NA,NA
56,68,NA,NA
56,69,NA,NA
56,70,NA,NA
56,71,NA,NA
56,72,NA,NA
56,73,NA,NA
56,74,NA,NA
56,75,NA,NA
56,76,NA,NA
56,77,NA,NA
56,78,NA,NA
56,79,NA,NA
56,80,NA,NA
56,81,NA,NA
56,82,NA,NA
56,83,NA,NA
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,961,961
57,2,975,975
57,3,981,981
57,4,999,999
57,5,1160,1160
57,6,802,802
57,7,840,840
57,8,914,914
57,9,979,979
57,10,1024,1024
57,11,807,807
57,12,871,871
57,13,935,935
57,14,996,996
57,15,1053,1053
57,16,736,736
57,17,788,788
57,18,859,859
57,19,926,926
57,20,979,979
57,21,1030,1030
57,22,780,780
57,23,847,847
57,24,912,912
57,25,961,961
57,26,1017,1017
57,27,718,718
57,28,753,753
57,29,826,826
57,30,894,894
57,31,932,932
57,32,986,986
57,33,1059,1059
57,34,788,788
57,35,851,851
57,36,906,906
57,37,968,968
57,38,1032,1032
57,39,752,752
57,40,817,817
57,41,854,854
57,42,888,888
57,43,945,945
57,44,1024,1024
57,45,777,777
57,46,838,838
57,47,881,881
57,48,940,940
57,49,1010,1010
57,50,780,780
57,51,828,828
57,52,859,859
57,53,919,919
57,54,981,981
57,55,1050,1050
57,56,654,654
57,57,712,712
57,58,761,761
57,59,798,798
57,60,826,826
57,61,885,885
57,62,954,954
57,63,1023,1023
57,64,747,747
57,65,790,790
57,66,836,836
57,67,880,880
57,68,953,953
57,69,1018,1018
57,70,720,720
57,71,763,763
57,72,804,804
57,73,857,857
57,74,916,916
57,75,973,973
57,76,1036,1036
57,77,708,708
57,78,741,741
57,79,785,785
57,80,837,837
57,81,889,889
57,82,955,955
57,83,1017,1017
57,84,769,769
57,85,812,812
57,86,875,875
57,87,930,930
57,88,978,978
57,89,1008,1008
57,90,808,808
57,91,858,858
57,92,907,907
57,93,932,932
57,94,974,974
57,95,1008,1008
57,96,769,769
57,97,825,825
57,98,862,862
57,99,904,904
57,100,951,951
58,1,1012,1012
58,2,868,868
58,3,905,905
58,4,972,972
58,5,1158,1158
58,6,869,869
58,7,944,944
58,8,1016,1016
58,9,698,698
58,10,741,741
58,11,790,790
58,12,844,844
58,13,916,916
58,14,973,973
58,15,1056,1056
58,16,753,753
58,17,802,802
58,18,891,891
58,19,968,968
58,20,1065,1065
58,21,729,729
58,22,779,779
58,23,858,858
58,24,950,950
58,25,1039,1039
58,26,738,738
58,27,795,795
58,28,883,883
58,29,965,965
58,30,1030,1030
58,31,774,774
58,32,844,844
58,33,922,922
58,34,1014,1014
58,35,815,815
58,36,892,892
58,37,986,986
58,38,1069,1069
58,39,888,888
58,40,967,967
58,41,1058,1058
58,42,880,880
58,43,955,955
58,44,1046,1046
58,45,835,835
58,46,891,891
58,47,978,978
58,48,1078,1078
58,49,847,847
58,50,943,943
58,51,1031,1031
58,52,802,802
58,53,862,862
58,54,943,943
58,55,1043,1043
58,56,778,778
58,57,842,842
58,58,934,934
58,59,1010,1010
58,60,718,718
58,61,770,770
58,62,847,847
58,63,907,907
58,64,994,994
58,65,1051,1051
58,66,894,894
58,67,968,968
58,68,1020,1020
58,69,938,938
58,70,966,966
58,71,1021,1021
58,72,858,858
58,73,912,912
58,74,961,961
58,75,1002,1002
58,76,802,802
58,77,875,875
58,78,933,933
58,79,975,975
58,80,1040,1040
58,81,856,856
58,82,928,928
58,83,958,958
58,84,1018,1018
58,85,834,834
58,86,901,901
58,87,944,944
58,88,995,995
58,89,1058,1058
58,90,775,775
58,91,823,823
58,92,872,872
58,93,907,907
58,94,973,973
58,95,1031,1031
58,96,913,913
58,97,955,955
58,98,1012,1012
58,99,834,834
58,100,870,870
59,1,968,968
59,2,949,949
59,3,958,958
59,4,972,972
59,5,1135,1135
59,6,757,757
59,7,778,778
59,8,801,801
59,9,843,843
59,10,901,901
59,11,959,959
59,12,1008,1008
59,13,739,739
59,14,771,771
59,15,803,803
59,16,873,873
59,17,935,935
59,18,990,990
59,19,1024,1024
59,20,636,636
59,21,654,654
59,22,676,676
59,23,695,695
59,24,714,714
59,25,732,732
59,26,755,755
59,27,803,803
59,28,866,866
59,29,907,907
59,30,948,948
59,31,994,994
59,32,1048,1048
59,33,706,706
59,34,740,740
59,35,787,787
59,36,833,833
59,37,875,875
59,38,926,926
59,39,969,969
59,40,1026,1026
59,41,788,788
59,42,840,840
59,43,909,909
59,44,932,932
59,45,970,970
59,46,1050,1050
59,47,800,800
59,48,863,863
59,49,883,883
59,50,913,913
59,51,961,961
59,52,1054,1054
59,53,876,876
59,54,918,918
59,55,970,970
59,56,1064,1064
59,57,814,814
59,58,854,854
59,59,880,880
59,60,923,923
59,61,1012,1012
59,62,668,668
59,63,710,710
59,64,748,748
59,65,802,802
59,66,836,836
59,67,878,878
59,68,933,933
59,69,1025,1025
59,70,685,685
59,71,728,728
59,72,786,786
59,73,811,811
59,74,857,857
59,75,920,920
59,76,1008,1008
59,77,725,725
59,78,768,768
59,79,798,798
59,80,841,841
59,81,893,893
59,82,981,981
59,83,1071,1071
59,84,768,768
59,85,820,820
59,86,874,874
59,87,964,964
59,88,1061,1061
59,89,835,835
59,90,896,896
59,91,975,975
59,92,1071,1071
59,93,776,776
59,94,817,817
59,95,872,872
59,96,953,953
59,97,1045,1045
59,98,779,779
59,99,825,825
59,100,903,903
60,1,997,997
60,2,1010,1010
60,3,821,821
60,4,873,873
60,5,1070,1070
60,6,642,642
60,7,672,672
60,8,716,716
60,9,776,776
60,10,846,846
60,11,945,945
60,12,1040,1040
60,13,663,663
60,14,700,700
60,15,759,759
60,16,819,819
60,17,917,917
60,18,1002,1002
60,19,643,643
60,20,689,689
60,21,751,751
60,22,810,810
60,23,905,905
60,24,988,988
60,25,1054,1054
60,26,750,750
60,27,808,808
60,28,914,914
60,29,977,977
60,30,1031,1031
60,31,741,741
60,32,805,805
60,33,910,910
60,34,966,966
60,35,1021,1021
60,36,652,652
60,37,709,709
60,38,778,778
60,39,868,868
60,40,933,933
60,41,989,989
60,42,1072,1072
60,43,863,863
60,44,920,920
60,45,968,968
60,46,1042,1042
60,47,733,733
60,48,822,822
60,49,892,892
60,50,945,945
60,51,1023,1023
60,52,755,755
60,53,843,843
60,54,888,888
60,55,941,941
60,56,1017,1017
60,57,779,779
60,58,849,849
60,59,910,910
60,60,984,984
60,61,1065,1065
60,62,789,789
60,63,834,834
60,64,879,879
60,65,943,943
60,66,1006,1006
60,67,737,737
60,68,810,810
60,69,856,856
60,70,926,926
60,71,1000,1000
60,72,1056,1056
60,73,737,737
60,74,780,780
60,75,815,815
60,76,853,853
60,77,908,908
60,78,978,978
60,79,1049,1049
60,80,861,861
60,81,924,924
60,82,995,995
60,83,1040,1040
60,84,735,735
60,85,757,757
60,86,780,780
60,87,827,827
60,88,877,877
60,89,954,954
60,90,1019,1019
60,91,721,721
60,92,757,757
60,93,797,797
60,94,859,859
60,95,926,926
60,96,987,987
60,97,1034,1034
60,98,773,773
60,99,833,833
60,100,911,911
61,1,934,934
61,2,910,910
61,3,907,907
61,4,921,921
61,5,1057,1057
61,6,703,703
61,7,726,726
61,8,744,744
61,9,761,761
61,10,786,786
61,11,825,825
61,12,862,862
61,13,886,886
61,14,911,911
61,15,942,942
61,16,992,992
61,17,1031,1031
61,18,691,691
61,19,715,715
61,20,738,738
61,21,769,769
61,22,807,807
61,23,843,843
61,24,865,865
61,25,896,896
61,26,940,940
61,27,982,982
61,28,1024,1024
61,29,636,636
61,30,648,648
61,31,669,669
61,32,682,682
61,33,703,703
61,34,727,727
61,35,776,776
61,36,802,802
61,37,823,823
61,38,845,845
61,39,877,877
61,40,917,917
61,41,950,950
61,42,1008,1008
61,43,739,739
61,44,751,751
61,45,779,779
61,46,807,807
61,47,824,824
61,48,871,871
61,49,908,908
61,50,948,948
61,51,985,985
61,52,1015,1015
61,53,650,650
61,54,684,684
61,55,710,710
61,56,730,730
61,57,747,747
61,58,761,761
61,59,794,794
61,60,840,840
61,61,874,874
61,62,907,907
61,63,942,942
61,64,970,970
61,65,1015,1015
61,66,561,561
61,67,583,583
61,68,609,609
61,69,651,651
61,70,673,673
61,71,695,695
61,72,710,710
61,73,738,738
61,74,782,782
61,75,818,818
61,76,852,852
61,77,890,890
61,78,910,910
61,79,949,949
61,80,987,987
61,81,1026,1026
61,82,692,692
61,83,727,727
61,84,759,759
61,85,800,800
61,86,832,832
61,87,852,852
61,88,881,881
61,89,928,928
61,90,952,952
61,91,997,997
61,92,1053,1053
61,93,664,664
61,94,705,705
61,95,739,739
61,96,767,767
61,97,778,778
61,98,786,786
61,99,804,804
61,100,836,836
62,1,965,965
62,2,950,950
62,3,953,953
62,4,984,984
62,5,1146,1146
62,6,941,941
62,7,978,978
62,8,1034,1034
62,9,639,639
62,10,689,689
62,11,737,737
62,12,773,773
62,13,796,796
62,14,812,812
62,15,847,847
62,16,877,877
62,17,915,915
62,18,947,947
62,19,1004,1004
62,20,622,622
62,21,658,658
62,22,683,683
62,23,716,716
62,24,732,732
62,25,747,747
62,26,756,756
62,27,791,791
62,28,819,819
62,29,853,853
62,30,894,894
62,31,943,943
62,32,999,999
62,33,1071,1071
62,34,816,816
62,35,877,877
62,36,931,931
62,37,986,986
62,38,1074,1074
62,39,807,807
62,40,859,859
62,41,928,928
62,42,989,989
62,43,1072,1072
62,44,952,952
62,45,1025,1025
62,46,872,872
62,47,944,944
62,48,1015,1015
62,49,689,689
62,50,733,733
62,51,764,764
62,52,804,804
62,53,859,859
62,54,896,896
62,55,941,941
62,56,1026,1026
62,57,695,695
62,58,757,757
62,59,809,809
62,60,860,860
62,61,911,911
62,62,981,981
62,63,1071,1071
62,64,823,823
62,65,880,880
62,66,960,960
62,67,1059,1059
62,68,780,780
62,69,822,822
62,70,871,871
62,71,941,941
62,72,1035,1035
62,73,834,834
62,74,891,891
62,75,988,988
62,76,1074,1074
62,77,803,803
62,78,851,851
62,79,920,920
62,80,1025,1025
62,81,791,791
62,82,848,848
62,83,918,918
62,84,1017,1017
62,85,832,832
62,86,900,900
62,87,996,996
62,88,1076,1076
62,89,958,958
62,90,1048,1048
62,91,813,813
62,92,891,891
62,93,970,970
62,94,1054,1054
62,95,866,866
62,96,951,951
62,97,1037,1037
62,98,874,874
62,99,946,946
62,100,1030,1030
63,1,984,984
63,2,1011,1011
63,3,807,807
63,4,834,834
63,5,962,962
63,6,1014,1014
63,7,650,650
63,8,660,660
63,9,698,698
63,10,746,746
63,11,805,805
63,12,836,836
63,13,871,871
63,14,919,919
63,15,987,987
63,16,1067,1067
63,17,927,927
63,18,989,989
63,19,1059,1059
63,20,801,801
63,21,860,860
63,22,892,892
63,23,955,955
63,24,1017,1017
63,25,821,821
63,26,881,881
63,27,949,949
63,28,1011,1011
63,29,692,692
63,30,739,739
63,31,794,794
63,32,834,834
63,33,877,877
63,34,938,938
63,35,999,999
63,36,1080,1080
63,37,867,867
63,38,914,914
63,39,956,956
63,40,1028,1028
63,41,759,759
63,42,791,791
63,43,836,836
63,44,890,890
63,45,944,944
63,46,1010,1010
63,47,752,752
63,48,806,806
63,49,846,846
63,50,885,885
63,51,945,945
63,52,1014,1014
63,53,842,842
63,54,874,874
63,55,929,929
63,56,991,991
63,57,1066,1066
63,58,822,822
63,59,867,867
63,60,940,940
63,61,994,994
63,62,1052,1052
63,63,834,834
63,64,892,892
63,65,949,949
63,66,1010,1010
63,67,789,789
63,68,820,820
63,69,877,877
63,70,928,928
63,71,996,996
63,72,1039,1039
63,73,818,818
63,74,865,865
63,75,912,912
63,76,961,961
63,77,1011,1011
63,78,806,806
63,79,853,853
63,80,902,902
63,81,952,952
63,82,1002,1002
63,83,779,779
63,84,840,840
63,85,889,889
63,86,947,947
63,87,993,993
63,88,1033,1033
63,89,797,797
63,90,841,841
63,91,875,875
63,92,939,939
63,93,969,969
63,94,998,998
63,95,1020,1020
63,96,798,798
63,97,842,842
63,98,894,894
63,99,931,931
63,100,970,970
64,1,988,988
64,2,1038,1038
64,3,649,649
64,4,686,686
64,5,821,821
64,6,859,859
64,7,885,885
64,8,946,946
64,9,1023,1023
64,10,797,797
64,11,858,858
64,12,910,910
64,13,1000,1000
64,14,1104,1104
64,15,856,856
64,16,930,930
64,17,1008,1008
64,18,782,782
64,19,835,835
64,20,885,885
64,21,965,965
64,22,1077,1077
64,23,859,859
64,24,943,943
64,25,1055,1055
64,26,837,837
64,27,919,919
64,28,1008,1008
64,29,797,797
64,30,860,860
64,31,938,938
64,32,1054,1054
64,33,972,972
64,34,1065,1065
64,35,863,863
64,36,946,946
64,37,1064,1064
64,38,830,830
64,39,901,901
64,40,1007,1007
64,41,866,866
64,42,968,968
64,43,1082,1082
64,44,972,972
64,45,1091,1091
64,46,937,937
64,47,1035,1035
64,48,873,873
64,49,971,971
64,50,1085,1085
64,51,863,863
64,52,988,988
64,53,1096,1096
64,54,978,978
64,55,1081,1081
64,56,980,980
64,57,1093,1093
64,58,877,877
64,59,950,950
64,60,1073,1073
64,61,821,821
64,62,938,938
64,63,1043,1043
64,64,863,863
64,65,948,948
64,66,1055,1055
64,67,832,832
64,68,917,917
64,69,1017,1017
64,70,883,883
64,71,997,997
64,72,1086,1086
64,73,834,834
64,74,909,909
64,75,1007,1007
64,76,795,795
64,77,880,880
64,78,986,986
64,79,1073,1073
64,80,869,869
64,81,964,964
64,82,1046,1046
64,83,890,890
64,84,980,980
64,85,1064,1064
64,86,919,919
64,87,994,994
64,88,1065,1065
64,89,925,925
64,90,1000,1000
64,91,1089,1089
64,92,952,952
64,93,1014,1014
64,94,875,875
64,95,950,950
64,96,1035,1035
64,97,870,870
64,98,932,932
64,99,1016,1016
64,100,868,868
65,1,1013,1013
65,2,865,865
65,3,887,887
65,4,924,924
65,5,1097,1097
65,6,641,641
65,7,672,672
65,8,704,704
65,9,759,759
65,10,814,814
65,11,891,891
65,12,985,985
65,13,1066,1066
65,14,741,741
65,15,791,791
65,16,867,867
65,17,938,938
65,18,994,994
65,19,1058,1058
65,20,681,681
65,21,735,735
65,22,801,801
65,23,855,855
65,24,932,932
65,25,997,997
65,26,1060,1060
65,27,756,756
65,28,799,799
65,29,858,858
65,30,912,912
65,31,969,969
65,32,1015,1015
65,33,726,726
65,34,762,762
65,35,807,807
65,36,864,864
65,37,915,915
65,38,969,969
65,39,1028,1028
65,40,741,741
65,41,795,795
65,42,858,858
65,43,916,916
65,44,962,962
65,45,1009,1009
65,46,702,702
65,47,742,742
65,48,776,776
65,49,842,842
65,50,896,896
65,51,949,949
65,52,988,988
65,53,1033,1033
65,54,739,739
65,55,804,804
65,56,874,874
65,57,916,916
65,58,961,961
65,59,995,995
65,60,1052,1052
65,61,709,709
65,62,780,780
65,63,828,828
65,64,877,877
65,65,904,904
65,66,944,944
65,67,992,992
65,68,1030,1030
65,69,809,809
65,70,843,843
65,71,875,875
65,72,911,911
65,73,944,944
65,74,987,987
65,75,1054,1054
65,76,830,830
65,77,870,870
65,78,888,888
65,79,934,934
65,80,979,979
65,81,1040,1040
65,82,816,816
65,83,844,844
65,84,862,862
65,85,899,899
65,86,952,952
65,87,1013,1013
65,88,936,936
65,89,1005,1005
65,90,883,883
65,91,927,927
65,92,1004,1004
65,93,808,808
65,94,826,826
65,95,861,861
65,96,899,899
65,97,971,971
65,98,1033,1033
65,99,794,794
65,100,828,828
66,1,962,962
66,2,948,948
66,3,940,940
66,4,950,950
66,5,1094,1094
66,6,765,765
66,7,801,801
66,8,850,850
66,9,882,882
66,10,926,926
66,11,963,963
