"SIM","YEAR","N","N_OBS"
52,67,118,118
52,68,114,114
52,69,110,110
52,70,100,100
52,71,102,102
52,72,94,94
52,73,91,91
52,74,95,95
52,75,83,83
52,76,72,72
52,77,75,75
52,78,77,77
52,79,70,70
52,80,66,66
52,81,67,67
52,82,63,63
52,83,50,50
52,84,40,40
52,85,46,46
52,86,40,40
52,87,32,32
52,88,36,36
52,89,32,32
52,90,29,29
52,91,20,20
52,92,18,18
52,93,18,18
52,94,9,9
52,95,6,6
52,96,5,5
52,97,6,6
52,98,7,7
52,99,4,4
52,100,3,3
53,1,947,947
53,2,937,937
53,3,934,934
53,4,939,939
53,5,1080,1080
53,6,430,430
53,7,437,437
53,8,442,442
53,9,450,450
53,10,463,463
53,11,488,488
53,12,519,519
53,13,549,549
53,14,593,593
53,15,643,643
53,16,700,700
53,17,767,767
53,18,822,822
53,19,873,873
53,20,922,922
53,21,963,963
53,22,1005,1005
53,23,265,265
53,24,295,295
53,25,311,311
53,26,325,325
53,27,336,336
53,28,347,347
53,29,343,343
53,30,340,340
53,31,343,343
53,32,347,347
53,33,354,354
53,34,350,350
53,35,353,353
53,36,358,358
53,37,365,365
53,38,381,381
53,39,399,399
53,40,424,424
53,41,455,455
53,42,492,492
53,43,542,542
53,44,592,592
53,45,635,635
53,46,705,705
53,47,749,749
53,48,794,794
53,49,824,824
53,50,868,868
53,51,916,916
53,52,976,976
53,53,1058,1058
53,54,319,319
53,55,343,343
53,56,372,372
53,57,410,410
53,58,443,443
53,59,498,498
53,60,533,533
53,61,576,576
53,62,634,634
53,63,682,682
53,64,707,707
53,65,740,740
53,66,779,779
53,67,812,812
53,68,849,849
53,69,905,905
53,70,979,979
53,71,1075,1075
53,72,430,430
53,73,464,464
53,74,499,499
53,75,538,538
53,76,579,579
53,77,601,601
53,78,625,625
53,79,640,640
53,80,671,671
53,81,696,696
53,82,742,742
53,83,774,774
53,84,825,825
53,85,895,895
53,86,978,978
53,87,1062,1062
53,88,544,544
53,89,568,568
53,90,592,592
53,91,602,602
53,92,632,632
53,93,672,672
53,94,707,707
53,95,747,747
53,96,797,797
53,97,856,856
53,98,940,940
53,99,1038,1038
53,100,327,327
54,1,1035,1035
54,2,801,801
54,3,815,815
54,4,845,845
54,5,971,971
54,6,1037,1037
54,7,333,333
54,8,346,346
54,9,361,361
54,10,382,382
54,11,416,416
54,12,436,436
54,13,452,452
54,14,457,457
54,15,473,473
54,16,508,508
54,17,575,575
54,18,625,625
54,19,661,661
54,20,688,688
54,21,702,702
54,22,708,708
54,23,704,704
54,24,709,709
54,25,720,720
54,26,737,737
54,27,760,760
54,28,782,782
54,29,832,832
54,30,900,900
54,31,984,984
54,32,1081,1081
54,33,477,477
54,34,526,526
54,35,566,566
54,36,595,595
54,37,609,609
54,38,613,613
54,39,618,618
54,40,616,616
54,41,618,618
54,42,621,621
54,43,618,618
54,44,616,616
54,45,620,620
54,46,620,620
54,47,620,620
54,48,629,629
54,49,638,638
54,50,656,656
54,51,671,671
54,52,684,684
54,53,730,730
54,54,791,791
54,55,876,876
54,56,966,966
54,57,1046,1046
54,58,537,537
54,59,550,550
54,60,565,565
54,61,560,560
54,62,558,558
54,63,551,551
54,64,545,545
54,65,545,545
54,66,542,542
54,67,537,537
54,68,537,537
54,69,533,533
54,70,528,528
54,71,526,526
54,72,521,521
54,73,519,519
54,74,512,512
54,75,509,509
54,76,505,505
54,77,499,499
54,78,492,492
54,79,494,494
54,80,493,493
54,81,494,494
54,82,488,488
54,83,480,480
54,84,482,482
54,85,480,480
54,86,479,479
54,87,484,484
54,88,485,485
54,89,492,492
54,90,505,505
54,91,513,513
54,92,512,512
54,93,523,523
54,94,540,540
54,95,570,570
54,96,583,583
54,97,625,625
54,98,701,701
54,99,773,773
54,100,822,822
55,1,978,978
55,2,989,989
55,3,1035,1035
55,4,371,371
55,5,439,439
55,6,458,458
55,7,481,481
55,8,531,531
55,9,577,577
55,10,602,602
55,11,634,634
55,12,657,657
55,13,685,685
55,14,708,708
55,15,733,733
55,16,756,756
55,17,779,779
55,18,805,805
55,19,867,867
55,20,931,931
55,21,1017,1017
55,22,658,658
55,23,672,672
55,24,708,708
55,25,748,748
55,26,781,781
55,27,824,824
55,28,887,887
55,29,967,967
55,30,1029,1029
55,31,405,405
55,32,450,450
55,33,473,473
55,34,506,506
55,35,526,526
55,36,537,537
55,37,555,555
55,38,556,556
55,39,546,546
55,40,537,537
55,41,536,536
55,42,542,542
55,43,531,531
55,44,531,531
55,45,527,527
55,46,523,523
55,47,520,520
55,48,514,514
55,49,515,515
55,50,509,509
55,51,502,502
55,52,499,499
55,53,492,492
55,54,492,492
55,55,483,483
55,56,479,479
55,57,474,474
55,58,469,469
55,59,460,460
55,60,454,454
55,61,448,448
55,62,436,436
55,63,424,424
55,64,419,419
55,65,416,416
55,66,409,409
55,67,407,407
55,68,407,407
55,69,405,405
55,70,399,399
55,71,393,393
55,72,385,385
55,73,379,379
55,74,376,376
55,75,376,376
55,76,366,366
55,77,366,366
55,78,366,366
55,79,355,355
55,80,352,352
55,81,350,350
55,82,342,342
55,83,331,331
55,84,330,330
55,85,323,323
55,86,326,326
55,87,319,319
55,88,316,316
55,89,308,308
55,90,302,302
55,91,298,298
55,92,304,304
55,93,295,295
55,94,285,285
55,95,290,290
55,96,273,273
55,97,276,276
55,98,278,278
55,99,268,268
55,100,271,271
56,1,988,988
56,2,1002,1002
56,3,257,257
56,4,242,242
56,5,266,266
56,6,263,263
56,7,254,254
56,8,249,249
56,9,248,248
56,10,246,246
56,11,243,243
56,12,243,243
56,13,236,236
56,14,233,233
56,15,229,229
56,16,225,225
56,17,223,223
56,18,224,224
56,19,216,216
56,20,215,215
56,21,205,205
56,22,199,199
56,23,193,193
56,24,187,187
56,25,179,179
56,26,170,170
56,27,167,167
56,28,161,161
56,29,160,160
56,30,152,152
56,31,153,153
56,32,145,145
56,33,140,140
56,34,136,136
56,35,129,129
56,36,127,127
56,37,123,123
56,38,120,120
56,39,113,113
56,40,112,112
56,41,103,103
56,42,103,103
56,43,95,95
56,44,92,92
56,45,96,96
56,46,85,85
56,47,81,81
56,48,77,77
56,49,74,74
56,50,70,70
56,51,63,63
56,52,62,62
56,53,56,56
56,54,56,56
56,55,54,54
56,56,50,50
56,57,47,47
56,58,46,46
56,59,42,42
56,60,40,40
56,61,36,36
56,62,35,35
56,63,29,29
56,64,31,31
56,65,24,24
56,66,24,24
56,67,21,21
56,68,16,16
56,69,13,13
56,70,8,8
56,71,8,8
56,72,4,4
56,73,2,2
56,74,3,3
56,75,5,5
56,76,4,4
56,77,4,4
56,78,5,5
56,79,7,7
56,80,6,6
56,81,2,2
56,82,2,2
56,83,2,2
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,1021,1021
57,2,770,770
57,3,808,808
57,4,896,896
57,5,1059,1059
57,6,398,398
57,7,418,418
57,8,460,460
57,9,497,497
57,10,517,517
57,11,554,554
57,12,586,586
57,13,638,638
57,14,692,692
57,15,758,758
57,16,856,856
57,17,935,935
57,18,1026,1026
57,19,331,331
57,20,351,351
57,21,380,380
57,22,403,403
57,23,445,445
57,24,469,469
57,25,491,491
57,26,517,517
57,27,554,554
57,28,592,592
57,29,644,644
57,30,703,703
57,31,797,797
57,32,864,864
57,33,941,941
57,34,1037,1037
57,35,391,391
57,36,417,417
57,37,442,442
57,38,465,465
57,39,498,498
57,40,534,534
57,41,584,584
57,42,647,647
57,43,723,723
57,44,795,795
57,45,863,863
57,46,955,955
57,47,1039,1039
57,48,591,591
57,49,648,648
57,50,718,718
57,51,777,777
57,52,839,839
57,53,918,918
57,54,1003,1003
57,55,386,386
57,56,423,423
57,57,456,456
57,58,510,510
57,59,565,565
57,60,619,619
57,61,689,689
57,62,748,748
57,63,815,815
57,64,891,891
57,65,969,969
57,66,1054,1054
57,67,378,378
57,68,398,398
57,69,444,444
57,70,486,486
57,71,531,531
57,72,584,584
57,73,645,645
57,74,706,706
57,75,772,772
57,76,840,840
57,77,909,909
57,78,982,982
57,79,1049,1049
57,80,554,554
57,81,604,604
57,82,659,659
57,83,721,721
57,84,774,774
57,85,837,837
57,86,918,918
57,87,982,982
57,88,1035,1035
57,89,366,366
57,90,402,402
57,91,440,440
57,92,471,471
57,93,522,522
57,94,583,583
57,95,633,633
57,96,683,683
57,97,731,731
57,98,785,785
57,99,853,853
57,100,931,931
58,1,983,983
58,2,989,989
58,3,1024,1024
58,4,351,351
58,5,411,411
58,6,440,440
58,7,472,472
58,8,510,510
58,9,547,547
58,10,581,581
58,11,601,601
58,12,606,606
58,13,605,605
58,14,609,609
58,15,618,618
58,16,630,630
58,17,641,641
58,18,635,635
58,19,632,632
58,20,635,635
58,21,644,644
58,22,652,652
58,23,664,664
58,24,707,707
58,25,785,785
58,26,872,872
58,27,947,947
58,28,996,996
58,29,1046,1046
58,30,413,413
58,31,446,446
58,32,463,463
58,33,485,485
58,34,495,495
58,35,511,511
58,36,508,508
58,37,510,510
58,38,519,519
58,39,537,537
58,40,546,546
58,41,567,567
58,42,563,563
58,43,560,560
58,44,568,568
58,45,576,576
58,46,596,596
58,47,641,641
58,48,719,719
58,49,786,786
58,50,849,849
58,51,905,905
58,52,950,950
58,53,980,980
58,54,1001,1001
58,55,270,270
58,56,285,285
58,57,304,304
58,58,321,321
58,59,346,346
58,60,357,357
58,61,383,383
58,62,399,399
58,63,405,405
58,64,405,405
58,65,410,410
58,66,415,415
58,67,419,419
58,68,415,415
58,69,419,419
58,70,425,425
58,71,428,428
58,72,440,440
58,73,454,454
58,74,466,466
58,75,472,472
58,76,486,486
58,77,527,527
58,78,592,592
58,79,644,644
58,80,695,695
58,81,752,752
58,82,796,796
58,83,835,835
58,84,842,842
58,85,853,853
58,86,861,861
58,87,878,878
58,88,897,897
58,89,934,934
58,90,1006,1006
58,91,422,422
58,92,444,444
58,93,479,479
58,94,536,536
58,95,589,589
58,96,647,647
58,97,705,705
58,98,741,741
58,99,776,776
58,100,784,784
59,1,1008,1008
59,2,772,772
59,3,785,785
59,4,826,826
59,5,968,968
59,6,1026,1026
59,7,345,345
59,8,358,358
59,9,389,389
59,10,410,410
59,11,451,451
59,12,481,481
59,13,496,496
59,14,522,522
59,15,547,547
59,16,571,571
59,17,598,598
59,18,633,633
59,19,702,702
59,20,774,774
59,21,825,825
59,22,892,892
59,23,965,965
59,24,1034,1034
59,25,242,242
59,26,250,250
59,27,259,259
59,28,269,269
59,29,282,282
59,30,304,304
59,31,326,326
59,32,359,359
59,33,371,371
59,34,398,398
59,35,415,415
59,36,431,431
59,37,436,436
59,38,442,442
59,39,455,455
59,40,483,483
59,41,521,521
59,42,557,557
59,43,605,605
59,44,668,668
59,45,720,720
59,46,786,786
59,47,850,850
59,48,910,910
59,49,948,948
59,50,982,982
59,51,1008,1008
59,52,298,298
59,53,300,300
59,54,304,304
59,55,304,304
59,56,307,307
59,57,309,309
59,58,307,307
59,59,315,315
59,60,327,327
59,61,343,343
59,62,352,352
59,63,355,355
59,64,374,374
59,65,398,398
59,66,434,434
59,67,470,470
59,68,516,516
59,69,571,571
59,70,627,627
59,71,672,672
59,72,728,728
59,73,776,776
59,74,826,826
59,75,853,853
59,76,877,877
59,77,889,889
59,78,905,905
59,79,910,910
59,80,936,936
59,81,955,955
59,82,984,984
59,83,1014,1014
59,84,236,236
59,85,239,239
59,86,257,257
59,87,270,270
59,88,274,274
59,89,284,284
59,90,302,302
59,91,333,333
59,92,357,357
59,93,394,394
59,94,424,424
59,95,462,462
59,96,497,497
59,97,548,548
59,98,585,585
59,99,624,624
59,100,666,666
60,1,940,940
60,2,916,916
60,3,893,893
60,4,922,922
60,5,1064,1064
60,6,286,286
60,7,304,304
60,8,333,333
60,9,350,350
60,10,368,368
60,11,398,398
60,12,408,408
60,13,410,410
60,14,404,404
60,15,392,392
60,16,391,391
60,17,394,394
60,18,393,393
60,19,387,387
60,20,378,378
60,21,375,375
60,22,373,373
60,23,371,371
60,24,367,367
60,25,362,362
60,26,352,352
60,27,353,353
60,28,345,345
60,29,352,352
60,30,346,346
60,31,345,345
60,32,342,342
60,33,344,344
60,34,349,349
60,35,348,348
60,36,346,346
60,37,348,348
60,38,348,348
60,39,354,354
60,40,358,358
60,41,372,372
60,42,383,383
60,43,400,400
60,44,422,422
60,45,452,452
60,46,488,488
60,47,543,543
60,48,611,611
60,49,678,678
60,50,759,759
60,51,803,803
60,52,852,852
60,53,886,886
60,54,920,920
60,55,967,967
60,56,1024,1024
60,57,448,448
60,58,507,507
60,59,566,566
60,60,633,633
60,61,701,701
60,62,741,741
60,63,770,770
60,64,796,796
60,65,811,811
60,66,836,836
60,67,849,849
60,68,900,900
60,69,948,948
60,70,1030,1030
60,71,356,356
60,72,380,380
60,73,432,432
60,74,492,492
60,75,553,553
60,76,609,609
60,77,654,654
60,78,692,692
60,79,710,710
60,80,724,724
60,81,740,740
60,82,759,759
60,83,781,781
60,84,803,803
60,85,842,842
60,86,873,873
60,87,943,943
60,88,1045,1045
60,89,404,404
60,90,435,435
60,91,478,478
60,92,518,518
60,93,575,575
60,94,593,593
60,95,612,612
60,96,620,620
60,97,624,624
60,98,631,631
60,99,638,638
60,100,657,657
61,1,1041,1041
61,2,815,815
61,3,840,840
61,4,868,868
61,5,1016,1016
61,6,288,288
61,7,305,305
61,8,319,319
61,9,335,335
61,10,345,345
61,11,369,369
61,12,383,383
61,13,404,404
61,14,432,432
61,15,490,490
61,16,534,534
61,17,575,575
61,18,638,638
61,19,719,719
61,20,784,784
61,21,829,829
61,22,878,878
61,23,966,966
61,24,1061,1061
61,25,477,477
61,26,520,520
61,27,567,567
61,28,648,648
61,29,712,712
61,30,764,764
61,31,815,815
61,32,879,879
61,33,972,972
61,34,1073,1073
61,35,276,276
61,36,282,282
61,37,297,297
61,38,313,313
61,39,326,326
61,40,366,366
61,41,405,405
61,42,429,429
61,43,471,471
61,44,529,529
61,45,607,607
61,46,653,653
61,47,685,685
61,48,739,739
61,49,792,792
61,50,865,865
61,51,959,959
61,52,1033,1033
61,53,332,332
61,54,378,378
61,55,411,411
61,56,459,459
61,57,500,500
61,58,572,572
61,59,615,615
61,60,645,645
61,61,687,687
61,62,733,733
61,63,807,807
61,64,892,892
61,65,975,975
61,66,1050,1050
61,67,361,361
61,68,393,393
61,69,441,441
61,70,495,495
61,71,553,553
61,72,572,572
61,73,613,613
61,74,664,664
61,75,706,706
61,76,755,755
61,77,842,842
61,78,925,925
61,79,996,996
61,80,1051,1051
61,81,229,229
61,82,254,254
61,83,266,266
61,84,276,276
61,85,294,294
61,86,325,325
61,87,363,363
61,88,403,403
61,89,446,446
61,90,478,478
61,91,498,498
61,92,519,519
61,93,549,549
61,94,591,591
61,95,625,625
61,96,676,676
61,97,751,751
61,98,827,827
61,99,892,892
61,100,925,925
62,1,1044,1044
62,2,693,693
62,3,726,726
62,4,786,786
62,5,924,924
62,6,973,973
62,7,1050,1050
62,8,317,317
62,9,340,340
62,10,364,364
62,11,398,398
62,12,417,417
62,13,445,445
62,14,484,484
62,15,545,545
62,16,600,600
62,17,649,649
62,18,700,700
62,19,752,752
62,20,811,811
62,21,850,850
62,22,909,909
62,23,1007,1007
62,24,379,379
62,25,403,403
62,26,444,444
62,27,498,498
62,28,542,542
62,29,579,579
62,30,619,619
62,31,668,668
62,32,719,719
62,33,767,767
62,34,800,800
62,35,852,852
62,36,931,931
62,37,1024,1024
62,38,448,448
62,39,484,484
62,40,519,519
62,41,550,550
62,42,591,591
62,43,656,656
62,44,688,688
62,45,727,727
62,46,773,773
62,47,833,833
62,48,916,916
62,49,1006,1006
62,50,484,484
62,51,523,523
62,52,565,565
62,53,613,613
62,54,659,659
62,55,696,696
62,56,739,739
62,57,798,798
62,58,890,890
62,59,982,982
62,60,1054,1054
62,61,292,292
62,62,319,319
62,63,352,352
62,64,377,377
62,65,406,406
62,66,435,435
62,67,454,454
62,68,481,481
62,69,524,524
62,70,575,575
62,71,594,594
62,72,626,626
62,73,673,673
62,74,725,725
62,75,790,790
62,76,866,866
62,77,956,956
62,78,1048,1048
62,79,402,402
62,80,428,428
62,81,466,466
62,82,510,510
62,83,542,542
62,84,561,561
62,85,593,593
62,86,634,634
62,87,675,675
62,88,729,729
62,89,819,819
62,90,904,904
62,91,975,975
62,92,1045,1045
62,93,548,548
62,94,599,599
62,95,635,635
62,96,674,674
62,97,749,749
62,98,826,826
62,99,876,876
62,100,955,955
63,1,1062,1062
63,2,904,904
63,3,985,985
63,4,1087,1087
63,5,509,509
63,6,539,539
63,7,595,595
63,8,643,643
63,9,685,685
63,10,726,726
63,11,773,773
63,12,848,848
63,13,925,925
63,14,1030,1030
63,15,304,304
63,16,342,342
63,17,373,373
63,18,403,403
63,19,424,424
63,20,444,444
63,21,482,482
63,22,537,537
63,23,578,578
63,24,613,613
63,25,631,631
63,26,683,683
63,27,737,737
63,28,801,801
63,29,870,870
63,30,985,985
63,31,1119,1119
63,32,460,460
63,33,520,520
63,34,552,552
63,35,572,572
63,36,598,598
63,37,638,638
63,38,688,688
63,39,739,739
63,40,804,804
63,41,917,917
63,42,1016,1016
63,43,493,493
63,44,507,507
63,45,521,521
63,46,531,531
63,47,553,553
63,48,586,586
63,49,631,631
63,50,678,678
63,51,737,737
63,52,816,816
63,53,931,931
63,54,1043,1043
63,55,553,553
63,56,610,610
63,57,668,668
63,58,742,742
63,59,833,833
63,60,934,934
63,61,1023,1023
63,62,376,376
63,63,396,396
63,64,413,413
63,65,428,428
63,66,439,439
63,67,445,445
63,68,450,450
63,69,475,475
63,70,502,502
63,71,543,543
63,72,598,598
63,73,656,656
63,74,727,727
63,75,832,832
63,76,936,936
63,77,1023,1023
63,78,434,434
63,79,458,458
63,80,494,494
63,81,533,533
63,82,584,584
63,83,649,649
63,84,725,725
63,85,828,828
63,86,916,916
63,87,1010,1010
63,88,367,367
63,89,387,387
63,90,399,399
63,91,433,433
63,92,469,469
63,93,526,526
63,94,578,578
63,95,639,639
63,96,727,727
63,97,827,827
63,98,915,915
63,99,984,984
63,100,1030,1030
64,1,1017,1017
64,2,758,758
64,3,810,810
64,4,893,893
64,5,1078,1078
64,6,398,398
64,7,433,433
64,8,465,465
64,9,507,507
64,10,552,552
64,11,596,596
64,12,627,627
64,13,652,652
64,14,687,687
64,15,748,748
64,16,836,836
64,17,916,916
64,18,1009,1009
64,19,519,519
64,20,569,569
64,21,599,599
64,22,621,621
64,23,655,655
64,24,709,709
64,25,793,793
64,26,871,871
64,27,954,954
64,28,1026,1026
64,29,395,395
64,30,443,443
64,31,488,488
64,32,515,515
64,33,540,540
64,34,554,554
64,35,580,580
64,36,612,612
64,37,671,671
64,38,758,758
64,39,829,829
64,40,908,908
64,41,974,974
64,42,1052,1052
64,43,283,283
64,44,297,297
64,45,310,310
64,46,340,340
64,47,381,381
64,48,424,424
64,49,464,464
64,50,477,477
64,51,486,486
64,52,489,489
64,53,504,504
64,54,522,522
64,55,553,553
64,56,618,618
64,57,705,705
64,58,765,765
64,59,844,844
64,60,908,908
64,61,982,982
64,62,1088,1088
64,63,427,427
64,64,431,431
64,65,433,433
64,66,443,443
64,67,459,459
64,68,480,480
64,69,519,519
64,70,582,582
64,71,661,661
64,72,729,729
64,73,801,801
64,74,871,871
64,75,939,939
64,76,1046,1046
64,77,329,329
64,78,347,347
64,79,364,364
64,80,378,378
64,81,378,378
64,82,375,375
64,83,372,372
64,84,370,370
64,85,370,370
64,86,370,370
64,87,374,374
64,88,376,376
64,89,390,390
64,90,414,414
64,91,458,458
64,92,513,513
64,93,580,580
64,94,638,638
64,95,692,692
64,96,736,736
64,97,789,789
64,98,834,834
64,99,918,918
64,100,990,990
65,1,1045,1045
65,2,780,780
65,3,834,834
65,4,921,921
65,5,1111,1111
65,6,517,517
65,7,585,585
65,8,667,667
65,9,732,732
65,10,813,813
65,11,906,906
65,12,1009,1009
65,13,324,324
65,14,363,363
65,15,405,405
65,16,434,434
65,17,475,475
65,18,532,532
65,19,598,598
65,20,650,650
65,21,705,705
65,22,794,794
65,23,880,880
65,24,976,976
65,25,1086,1086
65,26,374,374
65,27,409,409
65,28,464,464
65,29,515,515
65,30,578,578
65,31,628,628
65,32,685,685
65,33,762,762
65,34,843,843
65,35,928,928
65,36,1031,1031
65,37,468,468
65,38,526,526
65,39,577,577
65,40,619,619
65,41,687,687
65,42,769,769
65,43,852,852
65,44,938,938
65,45,1022,1022
65,46,454,454
65,47,514,514
65,48,566,566
65,49,610,610
65,50,671,671
65,51,761,761
65,52,841,841
65,53,926,926
65,54,1017,1017
65,55,330,330
65,56,370,370
65,57,418,418
65,58,465,465
65,59,507,507
65,60,545,545
65,61,602,602
65,62,675,675
65,63,750,750
65,64,820,820
65,65,915,915
65,66,1003,1003
65,67,392,392
65,68,429,429
65,69,467,467
65,70,499,499
65,71,539,539
65,72,601,601
65,73,681,681
65,74,754,754
65,75,821,821
65,76,911,911
65,77,987,987
65,78,1057,1057
65,79,505,505
65,80,561,561
65,81,637,637
65,82,696,696
65,83,769,769
65,84,849,849
65,85,941,941
65,86,1016,1016
65,87,497,497
65,88,550,550
65,89,607,607
65,90,664,664
65,91,729,729
65,92,810,810
65,93,892,892
65,94,959,959
65,95,1024,1024
65,96,239,239
65,97,274,274
65,98,298,298
65,99,343,343
65,100,360,360
66,1,975,975
66,2,973,973
66,3,1000,1000
66,4,1030,1030
66,5,330,330
66,6,349,349
66,7,357,357
66,8,380,380
66,9,412,412
66,10,431,431
66,11,462,462
66,12,475,475
66,13,505,505
66,14,530,530
66,15,553,553
66,16,582,582
66,17,606,606
66,18,653,653
66,19,714,714
66,20,780,780
66,21,856,856
66,22,928,928
66,23,1001,1001
66,24,276,276
66,25,294,294
66,26,308,308
66,27,329,329
66,28,347,347
66,29,370,370
66,30,388,388
66,31,399,399
66,32,429,429
66,33,459,459
66,34,480,480
66,35,495,495
66,36,517,517
66,37,559,559
66,38,609,609
66,39,666,666
66,40,732,732
66,41,792,792
66,42,869,869
66,43,920,920
66,44,972,972
66,45,996,996
66,46,1044,1044
66,47,209,209
66,48,208,208
66,49,201,201
66,50,186,186
66,51,194,194
66,52,191,191
66,53,182,182
66,54,172,172
66,55,174,174
66,56,172,172
66,57,161,161
66,58,160,160
66,59,153,153
66,60,154,154
66,61,150,150
66,62,150,150
66,63,147,147
66,64,140,140
66,65,137,137
66,66,134,134
66,67,130,130
66,68,132,132
66,69,127,127
66,70,124,124
66,71,120,120
66,72,119,119
66,73,120,120
66,74,118,118
66,75,117,117
66,76,109,109
66,77,106,106
66,78,106,106
66,79,102,102
66,80,97,97
66,81,95,95
66,82,92,92
66,83,78,78
66,84,71,71
66,85,69,69
66,86,71,71
66,87,70,70
66,88,66,66
66,89,61,61
66,90,51,51
66,91,53,53
66,92,51,51
66,93,53,53
66,94,51,51
66,95,53,53
66,96,53,53
66,97,46,46
66,98,49,49
66,99,51,51
66,100,58,58
67,1,1014,1014
67,2,1010,1010
67,3,196,196
67,4,199,199
67,5,226,226
67,6,235,235
67,7,231,231
67,8,235,235
67,9,240,240
67,10,252,252
67,11,276,276
67,12,292,292
67,13,300,300
67,14,303,303
67,15,306,306
67,16,305,305
67,17,299,299
67,18,301,301
67,19,299,299
67,20,303,303
67,21,309,309
67,22,317,317
67,23,325,325
67,24,357,357
67,25,376,376
67,26,407,407
67,27,423,423
67,28,457,457
67,29,493,493
67,30,537,537
67,31,571,571
67,32,608,608
67,33,626,626
67,34,659,659
67,35,703,703
67,36,752,752
67,37,826,826
67,38,888,888
67,39,960,960
67,40,1018,1018
67,41,313,313
67,42,344,344
67,43,372,372
67,44,388,388
67,45,408,408
67,46,438,438
67,47,469,469
67,48,508,508
67,49,533,533
67,50,563,563
67,51,587,587
67,52,618,618
67,53,666,666
67,54,729,729
67,55,803,803
67,56,864,864
67,57,917,917
67,58,989,989
67,59,1062,1062
67,60,513,513
67,61,537,537
67,62,563,563
67,63,602,602
67,64,647,647
67,65,690,690
67,66,767,767
67,67,812,812
67,68,868,868
67,69,937,937
67,70,1008,1008
67,71,287,287
67,72,299,299
67,73,301,301
67,74,322,322
67,75,346,346
67,76,371,371
67,77,399,399
67,78,425,425
67,79,452,452
67,80,470,470
67,81,488,488
67,82,521,521
67,83,568,568
67,84,620,620
67,85,674,674
67,86,732,732
67,87,777,777
67,88,839,839
67,89,893,893
67,90,928,928
67,91,957,957
67,92,987,987
67,93,1037,1037
67,94,339,339
67,95,361,361
67,96,389,389
67,97,413,413
67,98,424,424
67,99,419,419
67,100,431,431
68,1,1021,1021
68,2,721,721
68,3,743,743
68,4,777,777
68,5,926,926
68,6,986,986
68,7,1058,1058
68,8,385,385
68,9,424,424
68,10,484,484
68,11,525,525
68,12,549,549
68,13,584,584
68,14,636,636
68,15,685,685
68,16,728,728
68,17,792,792
68,18,887,887
68,19,969,969
68,20,1033,1033
68,21,487,487
68,22,508,508
68,23,551,551
68,24,582,582
68,25,617,617
68,26,669,669
68,27,715,715
68,28,787,787
68,29,860,860
68,30,920,920
68,31,984,984
68,32,1060,1060
68,33,550,550
68,34,583,583
68,35,618,618
68,36,664,664
68,37,737,737
68,38,801,801
68,39,875,875
68,40,938,938
68,41,1005,1005
68,42,480,480
68,43,523,523
68,44,547,547
68,45,581,581
68,46,618,618
68,47,682,682
68,48,759,759
68,49,825,825
68,50,890,890
68,51,950,950
68,52,1037,1037
68,53,403,403
68,54,424,424
68,55,460,460
68,56,490,490
68,57,530,530
68,58,568,568
68,59,617,617
68,60,675,675
68,61,739,739
68,62,800,800
68,63,867,867
68,64,929,929
68,65,1023,1023
68,66,531,531
68,67,586,586
68,68,644,644
68,69,717,717
68,70,783,783
68,71,838,838
68,72,890,890
68,73,979,979
68,74,1041,1041
68,75,602,602
68,76,660,660
68,77,701,701
68,78,743,743
68,79,806,806
68,80,861,861
68,81,940,940
68,82,989,989
68,83,1039,1039
68,84,587,587
68,85,636,636
68,86,681,681
68,87,725,725
68,88,760,760
68,89,819,819
68,90,889,889
68,91,946,946
68,92,994,994
68,93,1028,1028
68,94,472,472
68,95,512,512
68,96,555,555
68,97,593,593
68,98,631,631
68,99,669,669
68,100,741,741
69,1,986,986
69,2,1009,1009
69,3,224,224
69,4,234,234
69,5,270,270
69,6,276,276
69,7,292,292
69,8,300,300
69,9,327,327
69,10,342,342
69,11,379,379
69,12,417,417
69,13,453,453
69,14,486,486
69,15,517,517
69,16,534,534
69,17,546,546
69,18,570,570
69,19,591,591
69,20,628,628
69,21,645,645
69,22,665,665
69,23,683,683
69,24,704,704
69,25,751,751
69,26,809,809
69,27,853,853
69,28,893,893
69,29,951,951
69,30,1042,1042
69,31,303,303
69,32,336,336
69,33,375,375
69,34,394,394
69,35,423,423
69,36,433,433
69,37,452,452
69,38,458,458
69,39,456,456
69,40,470,470
69,41,489,489
69,42,512,512
69,43,535,535
69,44,559,559
69,45,571,571
69,46,581,581
69,47,602,602
69,48,623,623
69,49,660,660
69,50,712,712
69,51,758,758
69,52,796,796
69,53,846,846
69,54,924,924
69,55,1006,1006
69,56,350,350
69,57,361,361
69,58,369,369
69,59,370,370
69,60,367,367
69,61,357,357
69,62,361,361
69,63,362,362
69,64,362,362
69,65,373,373
69,66,384,384
69,67,392,392
69,68,408,408
69,69,432,432
69,70,452,452
69,71,467,467
69,72,487,487
69,73,491,491
69,74,502,502
69,75,524,524
69,76,553,553
69,77,601,601
69,78,629,629
69,79,668,668
69,80,708,708
69,81,756,756
69,82,817,817
69,83,889,889
