"SIM","YEAR","N","N_OBS"
50,35,890,890
50,36,944,944
50,37,1016,1016
50,38,801,801
50,39,840,840
50,40,878,878
50,41,938,938
50,42,1021,1021
50,43,828,828
50,44,860,860
50,45,920,920
50,46,1011,1011
50,47,810,810
50,48,843,843
50,49,891,891
50,50,966,966
50,51,1047,1047
50,52,794,794
50,53,833,833
50,54,893,893
50,55,973,973
50,56,1044,1044
50,57,798,798
50,58,852,852
50,59,911,911
50,60,999,999
50,61,1077,1077
50,62,856,856
50,63,926,926
50,64,1008,1008
50,65,777,777
50,66,828,828
50,67,905,905
50,68,985,985
50,69,1060,1060
50,70,775,775
50,71,834,834
50,72,912,912
50,73,982,982
50,74,1055,1055
50,75,790,790
50,76,855,855
50,77,919,919
50,78,990,990
50,79,1064,1064
50,80,759,759
50,81,828,828
50,82,900,900
50,83,951,951
50,84,1030,1030
50,85,947,947
50,86,1035,1035
50,87,843,843
50,88,880,880
50,89,939,939
50,90,1006,1006
50,91,980,980
50,92,1030,1030
50,93,952,952
50,94,1002,1002
50,95,959,959
50,96,1003,1003
50,97,999,999
50,98,1063,1063
50,99,993,993
50,100,1047,1047
51,1,982,982
51,2,992,992
51,3,1013,1013
51,4,984,984
51,5,1149,1149
51,6,400,400
51,7,419,419
51,8,467,467
51,9,489,489
51,10,539,539
51,11,586,586
51,12,618,618
51,13,669,669
51,14,710,710
51,15,756,756
51,16,813,813
51,17,876,876
51,18,952,952
51,19,1034,1034
51,20,775,775
51,21,838,838
51,22,903,903
51,23,961,961
51,24,1020,1020
51,25,806,806
51,26,862,862
51,27,924,924
51,28,992,992
51,29,1062,1062
51,30,821,821
51,31,884,884
51,32,945,945
51,33,1011,1011
51,34,861,861
51,35,916,916
51,36,976,976
51,37,1053,1053
51,38,855,855
51,39,894,894
51,40,945,945
51,41,1012,1012
51,42,799,799
51,43,861,861
51,44,898,898
51,45,958,958
51,46,1039,1039
51,47,800,800
51,48,853,853
51,49,904,904
51,50,969,969
51,51,1045,1045
51,52,759,759
51,53,810,810
51,54,852,852
51,55,915,915
51,56,978,978
51,57,1061,1061
51,58,777,777
51,59,796,796
51,60,844,844
51,61,909,909
51,62,977,977
51,63,1056,1056
51,64,787,787
51,65,830,830
51,66,893,893
51,67,967,967
51,68,1062,1062
51,69,987,987
51,70,1058,1058
51,71,777,777
51,72,827,827
51,73,887,887
51,74,976,976
51,75,1042,1042
51,76,746,746
51,77,785,785
51,78,852,852
51,79,928,928
51,80,1003,1003
51,81,946,946
51,82,1003,1003
51,83,942,942
51,84,1002,1002
51,85,800,800
51,86,863,863
51,87,921,921
51,88,981,981
51,89,1060,1060
51,90,951,951
51,91,1026,1026
51,92,1007,1007
51,93,1076,1076
51,94,1071,1071
51,95,919,919
51,96,976,976
51,97,1053,1053
51,98,1001,1001
51,99,1068,1068
51,100,1026,1026
52,1,993,993
52,2,1021,1021
52,3,300,300
52,4,322,322
52,5,398,398
52,6,407,407
52,7,424,424
52,8,441,441
52,9,463,463
52,10,490,490
52,11,507,507
52,12,532,532
52,13,572,572
52,14,613,613
52,15,651,651
52,16,682,682
52,17,710,710
52,18,736,736
52,19,776,776
52,20,844,844
52,21,924,924
52,22,1007,1007
52,23,738,738
52,24,813,813
52,25,896,896
52,26,958,958
52,27,1056,1056
52,28,829,829
52,29,914,914
52,30,1012,1012
52,31,888,888
52,32,972,972
52,33,1085,1085
52,34,939,939
52,35,1032,1032
52,36,886,886
52,37,980,980
52,38,1105,1105
52,39,893,893
52,40,980,980
52,41,1104,1104
52,42,853,853
52,43,932,932
52,44,1037,1037
52,45,870,870
52,46,963,963
52,47,1089,1089
52,48,896,896
52,49,998,998
52,50,1127,1127
52,51,901,901
52,52,1011,1011
52,53,954,954
52,54,1068,1068
52,55,850,850
52,56,933,933
52,57,1050,1050
52,58,831,831
52,59,912,912
52,60,1022,1022
52,61,814,814
52,62,889,889
52,63,1004,1004
52,64,884,884
52,65,1001,1001
52,66,965,965
52,67,1079,1079
52,68,1138,1138
52,69,820,820
52,70,901,901
52,71,1004,1004
52,72,797,797
52,73,890,890
52,74,1000,1000
52,75,1113,1113
52,76,783,783
52,77,859,859
52,78,959,959
52,79,1072,1072
52,80,832,832
52,81,938,938
52,82,1048,1048
52,83,805,805
52,84,897,897
52,85,999,999
52,86,1090,1090
52,87,1056,1056
52,88,988,988
52,89,1066,1066
52,90,728,728
52,91,783,783
52,92,883,883
52,93,966,966
52,94,1035,1035
52,95,928,928
52,96,1028,1028
52,97,970,970
52,98,1020,1020
52,99,960,960
52,100,1010,1010
53,1,965,965
53,2,985,985
53,3,996,996
53,4,1028,1028
53,5,346,346
53,6,376,376
53,7,412,412
53,8,426,426
53,9,445,445
53,10,453,453
53,11,480,480
53,12,502,502
53,13,523,523
53,14,568,568
53,15,617,617
53,16,647,647
53,17,670,670
53,18,687,687
53,19,717,717
53,20,750,750
53,21,797,797
53,22,874,874
53,23,947,947
53,24,994,994
53,25,1031,1031
53,26,747,747
53,27,809,809
53,28,840,840
53,29,910,910
53,30,965,965
53,31,1013,1013
53,32,794,794
53,33,841,841
53,34,879,879
53,35,911,911
53,36,958,958
53,37,999,999
53,38,1052,1052
53,39,720,720
53,40,785,785
53,41,859,859
53,42,902,902
53,43,936,936
53,44,971,971
53,45,1017,1017
53,46,775,775
53,47,833,833
53,48,885,885
53,49,912,912
53,50,932,932
53,51,976,976
53,52,1004,1004
53,53,954,954
53,54,995,995
53,55,1061,1061
53,56,790,790
53,57,822,822
53,58,839,839
53,59,861,861
53,60,882,882
53,61,898,898
53,62,926,926
53,63,944,944
53,64,994,994
53,65,1065,1065
53,66,789,789
53,67,804,804
53,68,830,830
53,69,847,847
53,70,856,856
53,71,892,892
53,72,892,892
53,73,928,928
53,74,989,989
53,75,1063,1063
53,76,827,827
53,77,831,831
53,78,847,847
53,79,868,868
53,80,907,907
53,81,963,963
53,82,1029,1029
53,83,1005,1005
53,84,1080,1080
53,85,791,791
53,86,799,799
53,87,820,820
53,88,844,844
53,89,872,872
53,90,923,923
53,91,992,992
53,92,1070,1070
53,93,986,986
53,94,1063,1063
53,95,1029,1029
53,96,996,996
53,97,1080,1080
53,98,961,961
53,99,1051,1051
53,100,1034,1034
54,1,613,613
54,2,640,640
54,3,666,666
54,4,690,690
54,5,805,805
54,6,844,844
54,7,894,894
54,8,934,934
54,9,975,975
54,10,1043,1043
54,11,767,767
54,12,807,807
54,13,850,850
54,14,894,894
54,15,949,949
54,16,1014,1014
54,17,786,786
54,18,851,851
54,19,894,894
54,20,938,938
54,21,1010,1010
54,22,770,770
54,23,822,822
54,24,861,861
54,25,898,898
54,26,964,964
54,27,1028,1028
54,28,797,797
54,29,834,834
54,30,885,885
54,31,942,942
54,32,1014,1014
54,33,845,845
54,34,876,876
54,35,937,937
54,36,1010,1010
54,37,817,817
54,38,861,861
54,39,914,914
54,40,988,988
54,41,1075,1075
54,42,806,806
54,43,841,841
54,44,908,908
54,45,979,979
54,46,1082,1082
54,47,784,784
54,48,806,806
54,49,872,872
54,50,944,944
54,51,1024,1024
54,52,678,678
54,53,726,726
54,54,773,773
54,55,814,814
54,56,865,865
54,57,939,939
54,58,1028,1028
54,59,721,721
54,60,756,756
54,61,803,803
54,62,868,868
54,63,952,952
54,64,1021,1021
54,65,736,736
54,66,787,787
54,67,847,847
54,68,932,932
54,69,1006,1006
54,70,701,701
54,71,734,734
54,72,780,780
54,73,851,851
54,74,921,921
54,75,991,991
54,76,1054,1054
54,77,1006,1006
54,78,1079,1079
54,79,1053,1053
54,80,925,925
54,81,988,988
54,82,1053,1053
54,83,1007,1007
54,84,1057,1057
54,85,1000,1000
54,86,1053,1053
54,87,1010,1010
54,88,1014,1014
54,89,969,969
54,90,1031,1031
54,91,1030,1030
54,92,914,914
54,93,970,970
54,94,1014,1014
54,95,1013,1013
54,96,1025,1025
54,97,949,949
54,98,1008,1008
54,99,985,985
54,100,1060,1060
55,1,1002,1002
55,2,728,728
55,3,765,765
55,4,810,810
55,5,964,964
55,6,1024,1024
55,7,620,620
55,8,651,651
55,9,692,692
55,10,759,759
55,11,828,828
55,12,895,895
55,13,956,956
55,14,1034,1034
55,15,894,894
55,16,957,957
55,17,1049,1049
55,18,862,862
55,19,931,931
55,20,1007,1007
55,21,843,843
55,22,906,906
55,23,975,975
55,24,1068,1068
55,25,901,901
55,26,988,988
55,27,1067,1067
55,28,920,920
55,29,1012,1012
55,30,820,820
55,31,892,892
55,32,964,964
55,33,1050,1050
55,34,837,837
55,35,910,910
55,36,971,971
55,37,1062,1062
55,38,808,808
55,39,872,872
55,40,946,946
55,41,1014,1014
55,42,746,746
55,43,803,803
55,44,872,872
55,45,942,942
55,46,1005,1005
55,47,759,759
55,48,831,831
55,49,897,897
55,50,969,969
55,51,1051,1051
55,52,778,778
55,53,850,850
55,54,927,927
55,55,1000,1000
55,56,1067,1067
55,57,788,788
55,58,866,866
55,59,928,928
55,60,1011,1011
55,61,670,670
55,62,722,722
55,63,784,784
55,64,835,835
55,65,897,897
55,66,977,977
55,67,1057,1057
55,68,1011,1011
55,69,1056,1056
55,70,843,843
55,71,906,906
55,72,972,972
55,73,1050,1050
55,74,732,732
55,75,794,794
55,76,851,851
55,77,915,915
55,78,979,979
55,79,1066,1066
55,80,1039,1039
55,81,975,975
55,82,1046,1046
55,83,1057,1057
55,84,909,909
55,85,963,963
55,86,1037,1037
55,87,1015,1015
55,88,1025,1025
55,89,1006,1006
55,90,1085,1085
55,91,1045,1045
55,92,872,872
55,93,922,922
55,94,995,995
55,95,1069,1069
55,96,771,771
55,97,828,828
55,98,888,888
55,99,982,982
55,100,1061,1061
56,1,1053,1053
56,2,824,824
56,3,854,854
56,4,911,911
56,5,1069,1069
56,6,529,529
56,7,560,560
56,8,610,610
56,9,669,669
56,10,716,716
56,11,787,787
56,12,838,838
56,13,913,913
56,14,996,996
56,15,1085,1085
56,16,855,855
56,17,918,918
56,18,1025,1025
56,19,918,918
56,20,1017,1017
56,21,865,865
56,22,948,948
56,23,1037,1037
56,24,899,899
56,25,1002,1002
56,26,927,927
56,27,1023,1023
56,28,891,891
56,29,976,976
56,30,1053,1053
56,31,824,824
56,32,885,885
56,33,987,987
56,34,1056,1056
56,35,846,846
56,36,941,941
56,37,1015,1015
56,38,780,780
56,39,827,827
56,40,920,920
56,41,997,997
56,42,1063,1063
56,43,805,805
56,44,882,882
56,45,955,955
56,46,1013,1013
56,47,804,804
56,48,897,897
56,49,963,963
56,50,1033,1033
56,51,839,839
56,52,892,892
56,53,960,960
56,54,1003,1003
56,55,718,718
56,56,768,768
56,57,858,858
56,58,914,914
56,59,973,973
56,60,1038,1038
56,61,851,851
56,62,907,907
56,63,962,962
56,64,1012,1012
56,65,992,992
56,66,1063,1063
56,67,1053,1053
56,68,921,921
56,69,966,966
56,70,1036,1036
56,71,860,860
56,72,920,920
56,73,974,974
56,74,1032,1032
56,75,722,722
56,76,802,802
56,77,846,846
56,78,899,899
56,79,959,959
56,80,1043,1043
56,81,1034,1034
56,82,966,966
56,83,1037,1037
56,84,974,974
56,85,1059,1059
56,86,996,996
56,87,1069,1069
56,88,1050,1050
56,89,991,991
56,90,1059,1059
56,91,1052,1052
56,92,931,931
56,93,1007,1007
56,94,990,990
56,95,1066,1066
56,96,734,734
56,97,774,774
56,98,806,806
56,99,851,851
56,100,929,929
57,1,951,951
57,2,949,949
57,3,957,957
57,4,986,986
57,5,1129,1129
57,6,457,457
57,7,498,498
57,8,514,514
57,9,570,570
57,10,627,627
57,11,681,681
57,12,717,717
57,13,743,743
57,14,798,798
57,15,851,851
57,16,906,906
57,17,945,945
57,18,990,990
57,19,1029,1029
57,20,831,831
57,21,897,897
57,22,929,929
57,23,954,954
57,24,982,982
57,25,1030,1030
57,26,718,718
57,27,762,762
57,28,797,797
57,29,851,851
57,30,901,901
57,31,933,933
57,32,966,966
57,33,1001,1001
57,34,857,857
57,35,891,891
57,36,905,905
57,37,919,919
57,38,951,951
57,39,985,985
57,40,1019,1019
57,41,836,836
57,42,865,865
57,43,873,873
57,44,892,892
57,45,926,926
57,46,948,948
57,47,985,985
57,48,995,995
57,49,1005,1005
57,50,694,694
57,51,732,732
57,52,792,792
57,53,814,814
57,54,834,834
57,55,871,871
57,56,895,895
57,57,924,924
57,58,943,943
57,59,953,953
57,60,970,970
57,61,988,988
57,62,1020,1020
57,63,900,900
57,64,922,922
57,65,950,950
57,66,968,968
57,67,998,998
57,68,1031,1031
57,69,973,973
57,70,1016,1016
57,71,888,888
57,72,908,908
57,73,942,942
57,74,975,975
57,75,1015,1015
57,76,964,964
57,77,1013,1013
57,78,990,990
57,79,1044,1044
57,80,849,849
57,81,862,862
57,82,893,893
57,83,906,906
57,84,934,934
57,85,978,978
57,86,1032,1032
57,87,984,984
57,88,1030,1030
57,89,738,738
57,90,749,749
57,91,771,771
57,92,789,789
57,93,817,817
57,94,834,834
57,95,841,841
57,96,864,864
57,97,889,889
57,98,936,936
57,99,979,979
57,100,1022,1022
58,1,615,615
58,2,598,598
58,3,584,584
58,4,584,584
58,5,662,662
58,6,680,680
58,7,703,703
58,8,725,725
58,9,779,779
58,10,847,847
58,11,922,922
58,12,993,993
58,13,1050,1050
58,14,777,777
58,15,839,839
58,16,902,902
58,17,972,972
58,18,1030,1030
58,19,759,759
58,20,812,812
58,21,871,871
58,22,929,929
58,23,985,985
58,24,1058,1058
58,25,870,870
58,26,933,933
58,27,991,991
58,28,1037,1037
58,29,757,757
58,30,811,811
58,31,860,860
58,32,909,909
58,33,976,976
58,34,1024,1024
58,35,798,798
58,36,839,839
58,37,890,890
58,38,950,950
58,39,1001,1001
58,40,885,885
58,41,940,940
58,42,978,978
58,43,1007,1007
58,44,699,699
58,45,742,742
58,46,776,776
58,47,818,818
58,48,871,871
58,49,937,937
58,50,981,981
58,51,1008,1008
58,52,723,723
58,53,759,759
58,54,809,809
58,55,847,847
58,56,912,912
58,57,950,950
58,58,975,975
58,59,1023,1023
58,60,750,750
58,61,796,796
58,62,855,855
58,63,913,913
58,64,938,938
58,65,968,968
58,66,1024,1024
58,67,946,946
58,68,1003,1003
58,69,903,903
58,70,936,936
58,71,989,989
58,72,1038,1038
58,73,1003,1003
58,74,1079,1079
58,75,935,935
58,76,994,994
58,77,1067,1067
58,78,742,742
58,79,800,800
58,80,832,832
58,81,838,838
58,82,857,857
58,83,891,891
58,84,917,917
58,85,961,961
58,86,1013,1013
58,87,1010,1010
58,88,1094,1094
58,89,741,741
58,90,778,778
58,91,824,824
58,92,867,867
58,93,909,909
58,94,954,954
58,95,1018,1018
58,96,1011,1011
58,97,1051,1051
58,98,995,995
58,99,1099,1099
58,100,1125,1125
59,1,1007,1007
59,2,736,736
59,3,724,724
59,4,743,743
59,5,845,845
59,6,862,862
59,7,878,878
59,8,903,903
59,9,951,951
59,10,1013,1013
59,11,754,754
59,12,776,776
59,13,805,805
59,14,841,841
59,15,883,883
59,16,940,940
59,17,977,977
59,18,1055,1055
59,19,825,825
59,20,878,878
59,21,943,943
59,22,1014,1014
59,23,857,857
59,24,919,919
59,25,962,962
59,26,1056,1056
59,27,911,911
59,28,974,974
59,29,1070,1070
59,30,947,947
59,31,1038,1038
59,32,918,918
59,33,995,995
59,34,1109,1109
59,35,905,905
59,36,993,993
59,37,1099,1099
59,38,853,853
59,39,920,920
59,40,1004,1004
59,41,854,854
59,42,908,908
59,43,1003,1003
59,44,867,867
59,45,940,940
59,46,1032,1032
59,47,774,774
59,48,842,842
59,49,889,889
59,50,974,974
59,51,1069,1069
59,52,1098,1098
59,53,891,891
59,54,991,991
59,55,1090,1090
59,56,858,858
59,57,944,944
59,58,1054,1054
59,59,839,839
59,60,913,913
59,61,1005,1005
59,62,755,755
59,63,802,802
59,64,870,870
59,65,965,965
59,66,1063,1063
59,67,871,871
59,68,952,952
59,69,1057,1057
59,70,974,974
59,71,1061,1061
59,72,888,888
59,73,989,989
59,74,1051,1051
59,75,941,941
59,76,1034,1034
59,77,724,724
59,78,784,784
59,79,866,866
59,80,953,953
59,81,1029,1029
59,82,1013,1013
59,83,1003,1003
59,84,1040,1040
59,85,986,986
59,86,1024,1024
59,87,933,933
59,88,995,995
59,89,1040,1040
59,90,1012,1012
59,91,989,989
59,92,1031,1031
59,93,687,687
59,94,727,727
59,95,788,788
59,96,860,860
59,97,954,954
59,98,1011,1011
59,99,948,948
59,100,988,988
60,1,950,950
60,2,966,966
60,3,980,980
60,4,997,997
60,5,1132,1132
60,6,440,440
60,7,486,486
60,8,535,535
60,9,587,587
60,10,661,661
60,11,725,725
60,12,797,797
60,13,864,864
60,14,918,918
60,15,976,976
60,16,990,990
60,17,1025,1025
60,18,673,673
60,19,715,715
60,20,755,755
60,21,819,819
60,22,883,883
60,23,932,932
60,24,972,972
60,25,1011,1011
60,26,809,809
60,27,859,859
60,28,887,887
60,29,919,919
60,30,949,949
60,31,977,977
60,32,1021,1021
60,33,779,779
60,34,804,804
60,35,863,863
60,36,916,916
60,37,939,939
60,38,971,971
60,39,1033,1033
60,40,831,831
60,41,851,851
60,42,888,888
60,43,912,912
60,44,940,940
60,45,979,979
60,46,1022,1022
60,47,875,875
60,48,914,914
60,49,958,958
60,50,1008,1008
60,51,777,777
60,52,804,804
60,53,836,836
60,54,862,862
60,55,872,872
60,56,913,913
60,57,950,950
60,58,965,965
60,59,1002,1002
60,60,953,953
60,61,989,989
60,62,1028,1028
60,63,795,795
60,64,812,812
60,65,821,821
60,66,837,837
60,67,872,872
60,68,911,911
60,69,921,921
60,70,955,955
60,71,1018,1018
60,72,688,688
60,73,714,714
60,74,733,733
60,75,729,729
60,76,752,752
60,77,773,773
60,78,793,793
60,79,835,835
60,80,872,872
60,81,901,901
60,82,933,933
60,83,995,995
60,84,1059,1059
60,85,1046,1046
60,86,1013,1013
60,87,996,996
60,88,1063,1063
60,89,1071,1071
60,90,1006,1006
60,91,1078,1078
60,92,952,952
60,93,1012,1012
60,94,1005,1005
60,95,1086,1086
60,96,777,777
60,97,827,827
60,98,851,851
60,99,897,897
60,100,930,930
61,1,948,948
61,2,935,935
61,3,952,952
61,4,963,963
61,5,1117,1117
61,6,307,307
61,7,312,312
61,8,315,315
61,9,334,334
61,10,353,353
61,11,378,378
61,12,419,419
61,13,454,454
61,14,489,489
61,15,519,519
61,16,538,538
61,17,559,559
61,18,581,581
61,19,602,602
61,20,641,641
61,21,700,700
61,22,759,759
61,23,819,819
61,24,877,877
61,25,932,932
61,26,1000,1000
61,27,1070,1070
61,28,736,736
61,29,795,795
61,30,853,853
61,31,920,920
61,32,987,987
61,33,1054,1054
61,34,852,852
61,35,893,893
61,36,955,955
61,37,1035,1035
61,38,806,806
61,39,865,865
61,40,907,907
61,41,989,989
61,42,1081,1081
61,43,871,871
61,44,929,929
61,45,1011,1011
61,46,786,786
61,47,837,837
61,48,886,886
61,49,941,941
61,50,1021,1021
61,51,825,825
61,52,876,876
61,53,954,954
61,54,1031,1031
61,55,768,768
61,56,802,802
61,57,864,864
61,58,927,927
61,59,1002,1002
61,60,829,829
61,61,878,878
61,62,959,959
61,63,1057,1057
61,64,747,747
61,65,786,786
61,66,841,841
61,67,911,911
61,68,972,972
61,69,1033,1033
61,70,1011,1011
61,71,1010,1010
61,72,1012,1012
61,73,991,991
61,74,1023,1023
61,75,983,983
61,76,1027,1027
61,77,1011,1011
61,78,1021,1021
61,79,954,954
61,80,1002,1002
61,81,928,928
61,82,985,985
61,83,1034,1034
61,84,927,927
61,85,974,974
61,86,1022,1022
61,87,686,686
61,88,732,732
61,89,776,776
61,90,845,845
61,91,910,910
61,92,960,960
61,93,1023,1023
61,94,1034,1034
61,95,967,967
61,96,1015,1015
61,97,730,730
61,98,792,792
61,99,853,853
61,100,913,913
62,1,987,987
62,2,1010,1010
62,3,1053,1053
62,4,325,325
62,5,384,384
62,6,414,414
62,7,417,417
62,8,428,428
62,9,434,434
62,10,435,435
62,11,442,442
62,12,444,444
62,13,450,450
62,14,453,453
62,15,461,461
62,16,471,471
62,17,485,485
62,18,499,499
62,19,512,512
62,20,563,563
62,21,623,623
62,22,681,681
62,23,731,731
62,24,783,783
62,25,827,827
62,26,870,870
62,27,936,936
62,28,987,987
62,29,1064,1064
62,30,809,809
62,31,860,860
62,32,943,943
62,33,1017,1017
62,34,809,809
62,35,865,865
62,36,941,941
62,37,1036,1036
62,38,818,818
62,39,881,881
62,40,954,954
62,41,1026,1026
62,42,789,789
62,43,850,850
62,44,927,927
62,45,1004,1004
62,46,822,822
62,47,896,896
62,48,977,977
62,49,1050,1050
62,50,806,806
62,51,873,873
62,52,947,947
62,53,1010,1010
62,54,984,984
62,55,1046,1046
62,56,741,741
62,57,785,785
62,58,841,841
62,59,900,900
62,60,966,966
62,61,1026,1026
62,62,838,838
62,63,911,911
62,64,970,970
62,65,1034,1034
62,66,801,801
62,67,860,860
62,68,938,938
62,69,991,991
62,70,1067,1067
62,71,1056,1056
62,72,978,978
62,73,1052,1052
62,74,1076,1076
62,75,893,893
62,76,932,932
62,77,1000,1000
62,78,1072,1072
62,79,705,705
62,80,768,768
62,81,829,829
62,82,887,887
62,83,940,940
62,84,1006,1006
62,85,938,938
62,86,1009,1009
62,87,925,925
62,88,999,999
62,89,1088,1088
62,90,948,948
62,91,1035,1035
62,92,1000,1000
62,93,1071,1071
62,94,1017,1017
62,95,1016,1016
62,96,1017,1017
62,97,994,994
62,98,1057,1057
62,99,1074,1074
62,100,917,917
63,1,966,966
63,2,968,968
63,3,1004,1004
63,4,308,308
63,5,363,363
63,6,360,360
63,7,363,363
63,8,379,379
63,9,400,400
63,10,414,414
63,11,415,415
63,12,411,411
63,13,410,410
63,14,405,405
63,15,398,398
63,16,397,397
63,17,399,399
63,18,401,401
63,19,407,407
63,20,418,418
63,21,441,441
63,22,474,474
63,23,528,528
63,24,579,579
63,25,641,641
63,26,715,715
63,27,791,791
63,28,885,885
63,29,933,933
63,30,989,989
63,31,1038,1038
63,32,856,856
63,33,907,907
63,34,957,957
63,35,1000,1000
63,36,1035,1035
63,37,788,788
63,38,848,848
63,39,899,899
63,40,944,944
63,41,988,988
63,42,1028,1028
63,43,750,750
63,44,806,806
63,45,862,862
63,46,913,913
63,47,952,952
63,48,986,986
63,49,1042,1042
63,50,844,844
63,51,899,899
63,52,940,940
63,53,966,966
63,54,1028,1028
63,55,811,811
63,56,865,865
63,57,896,896
63,58,927,927
63,59,960,960
63,60,1017,1017
63,61,731,731
63,62,779,779
63,63,807,807
63,64,850,850
63,65,895,895
63,66,931,931
63,67,978,978
63,68,1032,1032
63,69,780,780
63,70,810,810
63,71,853,853
63,72,881,881
63,73,915,915
63,74,966,966
63,75,1025,1025
63,76,800,800
63,77,823,823
63,78,841,841
63,79,881,881
63,80,941,941
63,81,993,993
63,82,1063,1063
63,83,962,962
63,84,1022,1022
63,85,982,982
63,86,1052,1052
63,87,1008,1008
63,88,1061,1061
63,89,770,770
63,90,793,793
63,91,824,824
63,92,870,870
63,93,913,913
63,94,976,976
63,95,1033,1033
63,96,1047,1047
63,97,912,912
63,98,978,978
63,99,1042,1042
63,100,986,986
64,1,1020,1020
64,2,728,728
64,3,757,757
64,4,776,776
64,5,894,894
64,6,926,926
64,7,954,954
64,8,996,996
64,9,1060,1060
64,10,751,751
64,11,795,795
64,12,840,840
64,13,882,882
64,14,925,925
64,15,973,973
64,16,1037,1037
64,17,729,729
64,18,762,762
64,19,806,806
64,20,858,858
64,21,907,907
64,22,960,960
64,23,1011,1011
64,24,752,752
64,25,790,790
64,26,842,842
64,27,897,897
64,28,964,964
64,29,1013,1013
64,30,739,739
64,31,768,768
64,32,817,817
64,33,861,861
64,34,922,922
64,35,972,972
64,36,1037,1037
64,37,849,849
64,38,936,936
64,39,1002,1002
64,40,841,841
64,41,919,919
64,42,978,978
64,43,1057,1057
64,44,862,862
64,45,935,935
64,46,1024,1024
64,47,857,857
64,48,937,937
64,49,1025,1025
64,50,740,740
64,51,787,787
64,52,843,843
64,53,917,917
64,54,999,999
64,55,1072,1072
64,56,880,880
64,57,966,966
64,58,1052,1052
64,59,834,834
64,60,890,890
64,61,977,977
64,62,1054,1054
64,63,968,968
64,64,1048,1048
64,65,890,890
64,66,985,985
64,67,1062,1062
64,68,937,937
64,69,1016,1016
64,70,989,989
64,71,1090,1090
64,72,812,812
64,73,868,868
64,74,948,948
64,75,1037,1037
64,76,1069,1069
64,77,1027,1027
64,78,1047,1047
64,79,1010,1010
64,80,1073,1073
64,81,823,823
64,82,903,903
64,83,971,971
64,84,1065,1065
64,85,981,981
64,86,1057,1057
64,87,758,758
64,88,794,794
64,89,864,864
64,90,930,930
64,91,1017,1017
64,92,999,999
64,93,1082,1082
64,94,1099,1099
64,95,875,875
64,96,958,958
64,97,1043,1043
64,98,1050,1050
64,99,1005,1005
64,100,1098,1098
65,1,1011,1011
65,2,736,736
65,3,775,775
65,4,825,825
65,5,972,972
65,6,1031,1031
65,7,704,704
65,8,775,775
65,9,825,825
65,10,899,899
65,11,975,975
65,12,1045,1045
65,13,894,894
65,14,961,961
65,15,1037,1037
65,16,901,901
65,17,977,977
65,18,1057,1057
65,19,877,877
65,20,946,946
65,21,1024,1024
65,22,873,873
65,23,946,946
65,24,1022,1022
65,25,829,829
65,26,893,893
65,27,968,968
65,28,1052,1052
65,29,878,878
65,30,951,951
65,31,1031,1031
65,32,888,888
65,33,961,961
65,34,1040,1040
65,35,911,911
65,36,983,983
65,37,1056,1056
65,38,877,877
65,39,947,947
65,40,1042,1042
65,41,800,800
65,42,863,863
65,43,942,942
65,44,1034,1034
65,45,846,846
65,46,918,918
65,47,1005,1005
65,48,756,756
65,49,812,812
65,50,871,871
65,51,967,967
65,52,1054,1054
65,53,815,815
65,54,898,898
65,55,970,970
65,56,1061,1061
65,57,712,712
65,58,772,772
65,59,835,835
65,60,912,912
65,61,992,992
65,62,1104,1104
65,63,1120,1120
65,64,871,871
65,65,953,953
65,66,1039,1039
65,67,1059,1059
65,68,1037,1037
65,69,1007,1007
65,70,1087,1087
65,71,1139,1139
65,72,828,828
65,73,911,911
65,74,990,990
65,75,1077,1077
65,76,1078,1078
65,77,868,868
65,78,939,939
65,79,1034,1034
65,80,728,728
65,81,802,802
65,82,869,869
65,83,941,941
65,84,1037,1037
65,85,1084,1084
65,86,847,847
65,87,925,925
65,88,1012,1012
65,89,917,917
65,90,1011,1011
65,91,993,993
65,92,1070,1070
65,93,1026,1026
65,94,1055,1055
65,95,942,942
65,96,1021,1021
65,97,940,940
65,98,1016,1016
65,99,992,992
65,100,1070,1070
66,1,979,979
66,2,985,985
66,3,1005,1005
66,4,755,755
66,5,883,883
66,6,921,921
66,7,964,964
66,8,1018,1018
66,9,786,786
66,10,851,851
66,11,886,886
66,12,958,958
66,13,1029,1029
66,14,819,819
66,15,876,876
66,16,938,938
66,17,999,999
66,18,1056,1056
66,19,858,858
66,20,924,924
66,21,972,972
66,22,1011,1011
66,23,803,803
66,24,843,843
66,25,909,909
66,26,963,963
66,27,1014,1014
66,28,775,775
66,29,815,815
66,30,882,882
66,31,937,937
66,32,990,990
66,33,1055,1055
66,34,907,907
66,35,960,960
66,36,1010,1010
66,37,730,730
66,38,778,778
66,39,841,841
66,40,898,898
66,41,963,963
66,42,1016,1016
66,43,829,829
66,44,874,874
66,45,937,937
66,46,1002,1002
66,47,921,921
66,48,967,967
66,49,1034,1034
66,50,709,709
66,51,761,761
66,52,832,832
66,53,889,889
66,54,952,952
66,55,1004,1004
66,56,984,984
66,57,1061,1061
66,58,820,820
66,59,889,889
66,60,950,950
66,61,1027,1027
66,62,763,763
66,63,812,812
66,64,872,872
66,65,921,921
66,66,981,981
66,67,1061,1061
66,68,1090,1090
66,69,978,978
66,70,1062,1062
66,71,1024,1024
66,72,1030,1030
