"SIM","YEAR","N","N_OBS"
51,90,323,323
51,91,315,315
51,92,306,306
51,93,292,292
51,94,285,285
51,95,276,276
51,96,252,252
51,97,249,249
51,98,245,245
51,99,237,237
51,100,229,229
52,1,991,991
52,2,1008,1008
52,3,177,177
52,4,181,181
52,5,219,219
52,6,236,236
52,7,253,253
52,8,257,257
52,9,269,269
52,10,283,283
52,11,301,301
52,12,327,327
52,13,358,358
52,14,378,378
52,15,398,398
52,16,427,427
52,17,467,467
52,18,508,508
52,19,533,533
52,20,553,553
52,21,595,595
52,22,647,647
52,23,705,705
52,24,754,754
52,25,804,804
52,26,850,850
52,27,915,915
52,28,983,983
52,29,1046,1046
52,30,317,317
52,31,332,332
52,32,339,339
52,33,373,373
52,34,402,402
52,35,436,436
52,36,446,446
52,37,478,478
52,38,502,502
52,39,541,541
52,40,582,582
52,41,632,632
52,42,681,681
52,43,733,733
52,44,779,779
52,45,844,844
52,46,904,904
52,47,939,939
52,48,988,988
52,49,1046,1046
52,50,339,339
52,51,364,364
52,52,385,385
52,53,408,408
52,54,422,422
52,55,444,444
52,56,482,482
52,57,518,518
52,58,572,572
52,59,608,608
52,60,647,647
52,61,694,694
52,62,739,739
52,63,786,786
52,64,835,835
52,65,887,887
52,66,942,942
52,67,999,999
52,68,1029,1029
52,69,384,384
52,70,421,421
52,71,456,456
52,72,492,492
52,73,522,522
52,74,545,545
52,75,585,585
52,76,627,627
52,77,669,669
52,78,697,697
52,79,728,728
52,80,785,785
52,81,830,830
52,82,871,871
52,83,921,921
52,84,971,971
52,85,1017,1017
52,86,581,581
52,87,612,612
52,88,652,652
52,89,714,714
52,90,765,765
52,91,814,814
52,92,867,867
52,93,920,920
52,94,952,952
52,95,1001,1001
52,96,1045,1045
52,97,639,639
52,98,691,691
52,99,739,739
52,100,786,786
53,1,1013,1013
53,2,801,801
53,3,832,832
53,4,862,862
53,5,1005,1005
53,6,782,782
53,7,838,838
53,8,889,889
53,9,952,952
53,10,1038,1038
53,11,442,442
53,12,485,485
53,13,525,525
53,14,569,569
53,15,623,623
53,16,671,671
53,17,714,714
53,18,761,761
53,19,812,812
53,20,875,875
53,21,940,940
53,22,1014,1014
53,23,293,293
53,24,296,296
53,25,309,309
53,26,324,324
53,27,346,346
53,28,377,377
53,29,410,410
53,30,440,440
53,31,467,467
53,32,505,505
53,33,549,549
53,34,595,595
53,35,631,631
53,36,672,672
53,37,719,719
53,38,765,765
53,39,824,824
53,40,885,885
53,41,956,956
53,42,1019,1019
53,43,357,357
53,44,391,391
53,45,413,413
53,46,437,437
53,47,475,475
53,48,511,511
53,49,550,550
53,50,574,574
53,51,604,604
53,52,636,636
53,53,671,671
53,54,717,717
53,55,759,759
53,56,824,824
53,57,892,892
53,58,955,955
53,59,984,984
53,60,1034,1034
53,61,493,493
53,62,497,497
53,63,499,499
53,64,503,503
53,65,530,530
53,66,569,569
53,67,597,597
53,68,633,633
53,69,680,680
53,70,729,729
53,71,798,798
53,72,834,834
53,73,888,888
53,74,927,927
53,75,946,946
53,76,980,980
53,77,1000,1000
53,78,1042,1042
53,79,547,547
53,80,581,581
53,81,617,617
53,82,658,658
53,83,709,709
53,84,778,778
53,85,834,834
53,86,868,868
53,87,892,892
53,88,937,937
53,89,964,964
53,90,998,998
53,91,1045,1045
53,92,616,616
53,93,668,668
53,94,725,725
53,95,772,772
53,96,813,813
53,97,849,849
53,98,879,879
53,99,915,915
53,100,927,927
54,1,1015,1015
54,2,886,886
54,3,931,931
54,4,973,973
54,5,1138,1138
54,6,315,315
54,7,337,337
54,8,353,353
54,9,370,370
54,10,391,391
54,11,407,407
54,12,447,447
54,13,485,485
54,14,489,489
54,15,496,496
54,16,495,495
54,17,489,489
54,18,490,490
54,19,475,475
54,20,475,475
54,21,472,472
54,22,466,466
54,23,464,464
54,24,459,459
54,25,455,455
54,26,450,450
54,27,441,441
54,28,441,441
54,29,438,438
54,30,424,424
54,31,424,424
54,32,422,422
54,33,416,416
54,34,409,409
54,35,409,409
54,36,405,405
54,37,394,394
54,38,391,391
54,39,379,379
54,40,370,370
54,41,368,368
54,42,361,361
54,43,366,366
54,44,363,363
54,45,361,361
54,46,361,361
54,47,353,353
54,48,355,355
54,49,342,342
54,50,339,339
54,51,342,342
54,52,333,333
54,53,333,333
54,54,328,328
54,55,321,321
54,56,322,322
54,57,307,307
54,58,314,314
54,59,306,306
54,60,294,294
54,61,299,299
54,62,290,290
54,63,293,293
54,64,284,284
54,65,287,287
54,66,284,284
54,67,261,261
54,68,273,273
54,69,269,269
54,70,254,254
54,71,266,266
54,72,263,263
54,73,256,256
54,74,248,248
54,75,245,245
54,76,242,242
54,77,239,239
54,78,239,239
54,79,241,241
54,80,234,234
54,81,233,233
54,82,225,225
54,83,222,222
54,84,213,213
54,85,213,213
54,86,206,206
54,87,205,205
54,88,187,187
54,89,198,198
54,90,187,187
54,91,184,184
54,92,175,175
54,93,167,167
54,94,173,173
54,95,173,173
54,96,169,169
54,97,164,164
54,98,156,156
54,99,154,154
54,100,154,154
55,1,950,950
55,2,970,970
55,3,902,902
55,4,963,963
55,5,1133,1133
55,6,366,366
55,7,397,397
55,8,424,424
55,9,464,464
55,10,507,507
55,11,546,546
55,12,578,578
55,13,618,618
55,14,673,673
55,15,723,723
55,16,769,769
55,17,804,804
55,18,865,865
55,19,949,949
55,20,1029,1029
55,21,394,394
55,22,441,441
55,23,459,459
55,24,494,494
55,25,529,529
55,26,558,558
55,27,597,597
55,28,651,651
55,29,712,712
55,30,746,746
55,31,807,807
55,32,873,873
55,33,940,940
55,34,1011,1011
55,35,394,394
55,36,416,416
55,37,440,440
55,38,464,464
55,39,496,496
55,40,531,531
55,41,576,576
55,42,629,629
55,43,676,676
55,44,721,721
55,45,782,782
55,46,843,843
55,47,910,910
55,48,986,986
55,49,1055,1055
55,50,399,399
55,51,417,417
55,52,449,449
55,53,482,482
55,54,516,516
55,55,564,564
55,56,621,621
55,57,661,661
55,58,709,709
55,59,755,755
55,60,825,825
55,61,900,900
55,62,961,961
55,63,1031,1031
55,64,674,674
55,65,723,723
55,66,779,779
55,67,833,833
55,68,906,906
55,69,968,968
55,70,1027,1027
55,71,446,446
55,72,485,485
55,73,529,529
55,74,580,580
55,75,601,601
55,76,658,658
55,77,702,702
55,78,761,761
55,79,823,823
55,80,868,868
55,81,919,919
55,82,964,964
55,83,1032,1032
55,84,539,539
55,85,580,580
55,86,632,632
55,87,686,686
55,88,722,722
55,89,779,779
55,90,843,843
55,91,901,901
55,92,948,948
55,93,1011,1011
55,94,606,606
55,95,654,654
55,96,688,688
55,97,728,728
55,98,783,783
55,99,847,847
55,100,913,913
56,1,1043,1043
56,2,852,852
56,3,869,869
56,4,904,904
56,5,1075,1075
56,6,364,364
56,7,390,390
56,8,436,436
56,9,504,504
56,10,539,539
56,11,568,568
56,12,588,588
56,13,640,640
56,14,670,670
56,15,699,699
56,16,731,731
56,17,754,754
56,18,782,782
56,19,819,819
56,20,885,885
56,21,963,963
56,22,1052,1052
56,23,435,435
56,24,462,462
56,25,496,496
56,26,515,515
56,27,540,540
56,28,581,581
56,29,607,607
56,30,636,636
56,31,656,656
56,32,680,680
56,33,705,705
56,34,738,738
56,35,783,783
56,36,850,850
56,37,926,926
56,38,1015,1015
56,39,301,301
56,40,352,352
56,41,387,387
56,42,416,416
56,43,432,432
56,44,450,450
56,45,474,474
56,46,508,508
56,47,535,535
56,48,543,543
56,49,570,570
56,50,585,585
56,51,597,597
56,52,610,610
56,53,641,641
56,54,669,669
56,55,710,710
56,56,782,782
56,57,863,863
56,58,924,924
56,59,980,980
56,60,1023,1023
56,61,355,355
56,62,357,357
56,63,356,356
56,64,366,366
56,65,367,367
56,66,372,372
56,67,377,377
56,68,379,379
56,69,399,399
56,70,419,419
56,71,446,446
56,72,477,477
56,73,485,485
56,74,494,494
56,75,524,524
56,76,543,543
56,77,568,568
56,78,595,595
56,79,642,642
56,80,705,705
56,81,767,767
56,82,816,816
56,83,861,861
56,84,897,897
56,85,937,937
56,86,955,955
56,87,965,965
56,88,988,988
56,89,1019,1019
56,90,775,775
56,91,814,814
56,92,844,844
56,93,863,863
56,94,871,871
56,95,882,882
56,96,898,898
56,97,917,917
56,98,953,953
56,99,976,976
56,100,1011,1011
57,1,982,982
57,2,984,984
57,3,982,982
57,4,1004,1004
57,5,210,210
57,6,231,231
57,7,250,250
57,8,263,263
57,9,281,281
57,10,301,301
57,11,336,336
57,12,366,366
57,13,381,381
57,14,394,394
57,15,406,406
57,16,420,420
57,17,430,430
57,18,447,447
57,19,467,467
57,20,499,499
57,21,544,544
57,22,581,581
57,23,623,623
57,24,658,658
57,25,704,704
57,26,735,735
57,27,770,770
57,28,809,809
57,29,860,860
57,30,901,901
57,31,952,952
57,32,997,997
57,33,1070,1070
57,34,588,588
57,35,638,638
57,36,667,667
57,37,705,705
57,38,728,728
57,39,769,769
57,40,818,818
57,41,861,861
57,42,913,913
57,43,950,950
57,44,1010,1010
57,45,359,359
57,46,353,353
57,47,370,370
57,48,395,395
57,49,425,425
57,50,458,458
57,51,495,495
57,52,534,534
57,53,568,568
57,54,597,597
57,55,640,640
57,56,661,661
57,57,696,696
57,58,743,743
57,59,779,779
57,60,826,826
57,61,873,873
57,62,913,913
57,63,1005,1005
57,64,713,713
57,65,754,754
57,66,799,799
57,67,839,839
57,68,879,879
57,69,934,934
57,70,1014,1014
57,71,555,555
57,72,582,582
57,73,604,604
57,74,637,637
57,75,675,675
57,76,716,716
57,77,761,761
57,78,798,798
57,79,831,831
57,80,900,900
57,81,979,979
57,82,1057,1057
57,83,719,719
57,84,760,760
57,85,790,790
57,86,836,836
57,87,904,904
57,88,974,974
57,89,1037,1037
57,90,597,597
57,91,643,643
57,92,692,692
57,93,724,724
57,94,750,750
57,95,783,783
57,96,838,838
57,97,907,907
57,98,966,966
57,99,1020,1020
57,100,723,723
58,1,1019,1019
58,2,823,823
58,3,816,816
58,4,820,820
58,5,933,933
58,6,982,982
58,7,1030,1030
58,8,229,229
58,9,235,235
58,10,244,244
58,11,254,254
58,12,251,251
58,13,236,236
58,14,225,225
58,15,212,212
58,16,190,190
58,17,187,187
58,18,193,193
58,19,203,203
58,20,200,200
58,21,193,193
58,22,182,182
58,23,166,166
58,24,177,177
58,25,156,156
58,26,163,163
58,27,163,163
58,28,164,164
58,29,156,156
58,30,143,143
58,31,144,144
58,32,139,139
58,33,138,138
58,34,128,128
58,35,128,128
58,36,129,129
58,37,128,128
58,38,129,129
58,39,126,126
58,40,127,127
58,41,116,116
58,42,112,112
58,43,113,113
58,44,110,110
58,45,110,110
58,46,104,104
58,47,106,106
58,48,86,86
58,49,85,85
58,50,84,84
58,51,81,81
58,52,79,79
58,53,82,82
58,54,78,78
58,55,60,60
58,56,41,41
58,57,35,35
58,58,18,18
58,59,16,16
58,60,9,9
58,61,12,12
58,62,13,13
58,63,13,13
58,64,14,14
58,65,12,12
58,66,11,11
58,67,10,10
58,68,3,3
58,69,3,3
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,980,980
59,2,NA,NA
59,3,NA,NA
59,4,NA,NA
59,5,NA,NA
59,6,NA,NA
59,7,NA,NA
59,8,NA,NA
59,9,NA,NA
59,10,NA,NA
59,11,NA,NA
59,12,NA,NA
59,13,NA,NA
59,14,NA,NA
59,15,NA,NA
59,16,NA,NA
59,17,NA,NA
59,18,NA,NA
59,19,NA,NA
59,20,NA,NA
59,21,NA,NA
59,22,NA,NA
59,23,NA,NA
59,24,NA,NA
59,25,NA,NA
59,26,NA,NA
59,27,NA,NA
59,28,NA,NA
59,29,NA,NA
59,30,NA,NA
59,31,NA,NA
59,32,NA,NA
59,33,NA,NA
59,34,NA,NA
59,35,NA,NA
59,36,NA,NA
59,37,NA,NA
59,38,NA,NA
59,39,NA,NA
59,40,NA,NA
59,41,NA,NA
59,42,NA,NA
59,43,NA,NA
59,44,NA,NA
59,45,NA,NA
59,46,NA,NA
59,47,NA,NA
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,979,979
60,2,995,995
60,3,1008,1008
60,4,618,618
60,5,721,721
60,6,764,764
60,7,796,796
60,8,835,835
60,9,857,857
60,10,888,888
60,11,919,919
60,12,948,948
60,13,1013,1013
60,14,241,241
60,15,267,267
60,16,301,301
60,17,320,320
60,18,341,341
60,19,354,354
60,20,372,372
60,21,370,370
60,22,371,371
60,23,378,378
60,24,391,391
60,25,399,399
60,26,409,409
60,27,431,431
60,28,454,454
60,29,493,493
60,30,526,526
60,31,551,551
60,32,577,577
60,33,605,605
60,34,622,622
60,35,651,651
60,36,692,692
60,37,737,737
60,38,762,762
60,39,766,766
60,40,776,776
60,41,790,790
60,42,786,786
60,43,810,810
60,44,854,854
60,45,937,937
60,46,1034,1034
60,47,600,600
60,48,655,655
60,49,697,697
60,50,713,713
60,51,719,719
60,52,711,711
60,53,713,713
60,54,701,701
60,55,705,705
60,56,683,683
60,57,671,671
60,58,665,665
60,59,671,671
60,60,670,670
60,61,667,667
60,62,662,662
60,63,658,658
60,64,659,659
60,65,659,659
60,66,649,649
60,67,646,646
60,68,641,641
60,69,639,639
60,70,636,636
60,71,626,626
60,72,624,624
60,73,620,620
60,74,611,611
60,75,606,606
60,76,612,612
60,77,600,600
60,78,592,592
60,79,591,591
60,80,595,595
60,81,581,581
60,82,578,578
60,83,585,585
60,84,580,580
60,85,579,579
60,86,584,584
60,87,582,582
60,88,562,562
60,89,569,569
60,90,569,569
60,91,554,554
60,92,565,565
60,93,565,565
60,94,537,537
60,95,545,545
60,96,551,551
60,97,547,547
60,98,525,525
60,99,526,526
60,100,511,511
61,1,1007,1007
61,2,838,838
61,3,891,891
61,4,934,934
61,5,1096,1096
61,6,297,297
61,7,305,305
61,8,323,323
61,9,338,338
61,10,376,376
61,11,432,432
61,12,472,472
61,13,538,538
61,14,575,575
61,15,615,615
61,16,641,641
61,17,684,684
61,18,744,744
61,19,786,786
61,20,859,859
61,21,922,922
61,22,996,996
61,23,1080,1080
61,24,302,302
61,25,349,349
61,26,378,378
61,27,419,419
61,28,473,473
61,29,516,516
61,30,545,545
61,31,571,571
61,32,616,616
61,33,673,673
61,34,725,725
61,35,792,792
61,36,855,855
61,37,919,919
61,38,992,992
61,39,1064,1064
61,40,582,582
61,41,634,634
61,42,691,691
61,43,751,751
61,44,812,812
61,45,869,869
61,46,926,926
61,47,989,989
61,48,1052,1052
61,49,529,529
61,50,579,579
61,51,645,645
61,52,706,706
61,53,745,745
61,54,817,817
61,55,881,881
61,56,951,951
61,57,1011,1011
61,58,614,614
61,59,666,666
61,60,718,718
61,61,781,781
61,62,844,844
61,63,906,906
61,64,980,980
61,65,1029,1029
61,66,460,460
61,67,499,499
61,68,547,547
61,69,580,580
61,70,618,618
61,71,669,669
61,72,717,717
61,73,758,758
61,74,819,819
61,75,884,884
61,76,935,935
61,77,987,987
61,78,1040,1040
61,79,763,763
61,80,804,804
61,81,849,849
61,82,925,925
61,83,964,964
61,84,1009,1009
61,85,693,693
61,86,735,735
61,87,784,784
61,88,843,843
61,89,888,888
61,90,933,933
61,91,984,984
61,92,1035,1035
61,93,572,572
61,94,606,606
61,95,646,646
61,96,682,682
61,97,739,739
61,98,794,794
61,99,851,851
61,100,895,895
62,1,1036,1036
62,2,NA,NA
62,3,NA,NA
62,4,NA,NA
62,5,NA,NA
62,6,NA,NA
62,7,NA,NA
62,8,NA,NA
62,9,NA,NA
62,10,NA,NA
62,11,NA,NA
62,12,NA,NA
62,13,NA,NA
62,14,NA,NA
62,15,NA,NA
62,16,NA,NA
62,17,NA,NA
62,18,NA,NA
62,19,NA,NA
62,20,NA,NA
62,21,NA,NA
62,22,NA,NA
62,23,NA,NA
62,24,NA,NA
62,25,NA,NA
62,26,NA,NA
62,27,NA,NA
62,28,NA,NA
62,29,NA,NA
62,30,NA,NA
62,31,NA,NA
62,32,NA,NA
62,33,NA,NA
62,34,NA,NA
62,35,NA,NA
62,36,NA,NA
62,37,NA,NA
62,38,NA,NA
62,39,NA,NA
62,40,NA,NA
62,41,NA,NA
62,42,NA,NA
62,43,NA,NA
62,44,NA,NA
62,45,NA,NA
62,46,NA,NA
62,47,NA,NA
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1006,1006
63,2,764,764
63,3,775,775
63,4,806,806
63,5,925,925
63,6,984,984
63,7,1058,1058
63,8,407,407
63,9,460,460
63,10,497,497
63,11,511,511
63,12,526,526
63,13,558,558
63,14,575,575
63,15,608,608
63,16,631,631
63,17,668,668
63,18,715,715
63,19,748,748
63,20,791,791
63,21,849,849
63,22,913,913
63,23,995,995
63,24,1081,1081
63,25,347,347
63,26,380,380
63,27,406,406
63,28,426,426
63,29,438,438
63,30,446,446
63,31,453,453
63,32,473,473
63,33,476,476
63,34,499,499
63,35,502,502
63,36,520,520
63,37,536,536
63,38,565,565
63,39,587,587
63,40,627,627
63,41,668,668
63,42,698,698
63,43,731,731
63,44,786,786
63,45,864,864
63,46,932,932
63,47,1006,1006
63,48,454,454
63,49,485,485
63,50,513,513
63,51,553,553
63,52,596,596
63,53,618,618
63,54,646,646
63,55,676,676
63,56,725,725
63,57,801,801
63,58,870,870
63,59,948,948
63,60,1031,1031
63,61,397,397
63,62,417,417
63,63,435,435
63,64,458,458
63,65,478,478
63,66,507,507
63,67,532,532
63,68,550,550
63,69,572,572
63,70,568,568
63,71,580,580
63,72,601,601
63,73,618,618
63,74,677,677
63,75,745,745
63,76,794,794
63,77,870,870
63,78,947,947
63,79,1022,1022
63,80,494,494
63,81,533,533
63,82,548,548
63,83,571,571
63,84,598,598
63,85,666,666
63,86,718,718
63,87,752,752
63,88,811,811
63,89,892,892
63,90,965,965
63,91,1033,1033
63,92,501,501
63,93,521,521
63,94,554,554
63,95,577,577
63,96,646,646
63,97,697,697
63,98,733,733
63,99,802,802
63,100,874,874
64,1,978,978
64,2,NA,NA
64,3,NA,NA
64,4,NA,NA
64,5,NA,NA
64,6,NA,NA
64,7,NA,NA
64,8,NA,NA
64,9,NA,NA
64,10,NA,NA
64,11,NA,NA
64,12,NA,NA
64,13,NA,NA
64,14,NA,NA
64,15,NA,NA
64,16,NA,NA
64,17,NA,NA
64,18,NA,NA
64,19,NA,NA
64,20,NA,NA
64,21,NA,NA
64,22,NA,NA
64,23,NA,NA
64,24,NA,NA
64,25,NA,NA
64,26,NA,NA
64,27,NA,NA
64,28,NA,NA
64,29,NA,NA
64,30,NA,NA
64,31,NA,NA
64,32,NA,NA
64,33,NA,NA
64,34,NA,NA
64,35,NA,NA
64,36,NA,NA
64,37,NA,NA
64,38,NA,NA
64,39,NA,NA
64,40,NA,NA
64,41,NA,NA
64,42,NA,NA
64,43,NA,NA
64,44,NA,NA
64,45,NA,NA
64,46,NA,NA
64,47,NA,NA
64,48,NA,NA
64,49,NA,NA
64,50,NA,NA
64,51,NA,NA
64,52,NA,NA
64,53,NA,NA
64,54,NA,NA
64,55,NA,NA
64,56,NA,NA
64,57,NA,NA
64,58,NA,NA
64,59,NA,NA
64,60,NA,NA
64,61,NA,NA
64,62,NA,NA
64,63,NA,NA
64,64,NA,NA
64,65,NA,NA
64,66,NA,NA
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,1049,1049
65,2,801,801
65,3,815,815
65,4,870,870
65,5,1059,1059
65,6,318,318
65,7,329,329
65,8,337,337
65,9,348,348
65,10,345,345
65,11,349,349
65,12,348,348
65,13,347,347
65,14,342,342
65,15,340,340
65,16,335,335
65,17,332,332
65,18,320,320
65,19,322,322
65,20,319,319
65,21,317,317
65,22,308,308
65,23,298,298
65,24,302,302
65,25,304,304
65,26,286,286
65,27,283,283
65,28,286,286
65,29,284,284
65,30,280,280
65,31,274,274
65,32,270,270
65,33,267,267
65,34,269,269
65,35,266,266
65,36,259,259
65,37,260,260
65,38,244,244
65,39,243,243
65,40,247,247
65,41,245,245
65,42,240,240
65,43,239,239
65,44,232,232
65,45,229,229
65,46,230,230
65,47,221,221
65,48,226,226
65,49,220,220
65,50,212,212
65,51,214,214
65,52,206,206
65,53,199,199
65,54,203,203
65,55,197,197
65,56,188,188
65,57,190,190
65,58,187,187
65,59,181,181
65,60,185,185
65,61,178,178
65,62,179,179
65,63,172,172
65,64,177,177
65,65,175,175
65,66,168,168
65,67,155,155
65,68,157,157
65,69,154,154
65,70,163,163
65,71,159,159
65,72,136,136
65,73,134,134
65,74,135,135
65,75,127,127
65,76,131,131
65,77,120,120
65,78,125,125
65,79,118,118
65,80,116,116
65,81,113,113
65,82,105,105
65,83,97,97
65,84,96,96
65,85,91,91
65,86,86,86
65,87,77,77
65,88,80,80
65,89,79,79
65,90,77,77
65,91,64,64
65,92,61,61
65,93,60,60
65,94,48,48
65,95,53,53
65,96,49,49
65,97,46,46
65,98,37,37
65,99,35,35
65,100,30,30
66,1,983,983
66,2,991,991
66,3,975,975
66,4,1010,1010
66,5,267,267
66,6,269,269
66,7,282,282
66,8,297,297
66,9,324,324
66,10,352,352
66,11,369,369
66,12,379,379
66,13,397,397
66,14,410,410
66,15,417,417
66,16,427,427
66,17,436,436
66,18,429,429
66,19,436,436
66,20,443,443
66,21,459,459
66,22,488,488
66,23,538,538
66,24,568,568
66,25,593,593
66,26,623,623
66,27,681,681
66,28,737,737
66,29,784,784
66,30,850,850
66,31,907,907
66,32,958,958
66,33,1011,1011
66,34,377,377
66,35,389,389
66,36,407,407
66,37,424,424
66,38,464,464
66,39,495,495
66,40,537,537
66,41,569,569
66,42,609,609
66,43,658,658
66,44,695,695
66,45,730,730
66,46,793,793
66,47,841,841
66,48,901,901
66,49,946,946
66,50,1006,1006
66,51,573,573
66,52,609,609
66,53,641,641
66,54,682,682
66,55,735,735
66,56,798,798
66,57,846,846
66,58,885,885
66,59,939,939
66,60,1000,1000
66,61,1065,1065
66,62,491,491
66,63,513,513
66,64,559,559
66,65,596,596
66,66,629,629
66,67,683,683
66,68,725,725
66,69,776,776
66,70,810,810
66,71,846,846
66,72,888,888
66,73,937,937
66,74,988,988
66,75,1056,1056
66,76,388,388
66,77,421,421
66,78,443,443
66,79,465,465
66,80,500,500
66,81,537,537
66,82,578,578
66,83,624,624
66,84,677,677
66,85,723,723
66,86,756,756
66,87,791,791
66,88,834,834
66,89,883,883
66,90,933,933
66,91,1008,1008
66,92,406,406
66,93,443,443
66,94,481,481
66,95,525,525
66,96,572,572
66,97,607,607
66,98,667,667
66,99,695,695
66,100,727,727
67,1,959,959
67,2,955,955
67,3,952,952
67,4,991,991
67,5,1146,1146
67,6,327,327
67,7,349,349
67,8,382,382
67,9,416,416
67,10,456,456
67,11,493,493
67,12,540,540
67,13,613,613
67,14,679,679
67,15,723,723
67,16,781,781
67,17,827,827
67,18,884,884
67,19,933,933
67,20,968,968
67,21,988,988
67,22,1005,1005
67,23,833,833
67,24,891,891
67,25,948,948
67,26,960,960
67,27,981,981
67,28,1015,1015
67,29,419,419
67,30,440,440
67,31,460,460
67,32,502,502
67,33,559,559
67,34,621,621
67,35,662,662
67,36,703,703
67,37,738,738
67,38,790,790
67,39,845,845
67,40,876,876
67,41,899,899
67,42,913,913
67,43,935,935
67,44,961,961
67,45,992,992
67,46,1029,1029
67,47,398,398
67,48,432,432
67,49,476,476
67,50,522,522
67,51,568,568
67,52,608,608
67,53,655,655
67,54,699,699
67,55,756,756
67,56,798,798
67,57,828,828
67,58,843,843
67,59,860,860
67,60,892,892
67,61,905,905
67,62,924,924
67,63,950,950
67,64,971,971
67,65,1004,1004
67,66,586,586
67,67,622,622
67,68,657,657
67,69,709,709
67,70,747,747
67,71,776,776
67,72,778,778
67,73,795,795
67,74,807,807
67,75,823,823
67,76,829,829
67,77,840,840
67,78,871,871
67,79,898,898
67,80,916,916
67,81,952,952
67,82,1004,1004
67,83,790,790
67,84,803,803
67,85,813,813
67,86,848,848
67,87,869,869
67,88,897,897
67,89,919,919
67,90,970,970
67,91,1032,1032
67,92,777,777
67,93,804,804
67,94,816,816
67,95,833,833
67,96,869,869
67,97,902,902
67,98,943,943
67,99,999,999
67,100,1066,1066
68,1,948,948
68,2,925,925
68,3,910,910
68,4,930,930
68,5,1074,1074
68,6,497,497
68,7,527,527
68,8,550,550
68,9,563,563
68,10,588,588
68,11,615,615
68,12,643,643
68,13,694,694
68,14,759,759
68,15,846,846
68,16,929,929
68,17,971,971
68,18,1033,1033
68,19,401,401
68,20,417,417
68,21,445,445
68,22,469,469
68,23,493,493
68,24,515,515
68,25,537,537
68,26,565,565
68,27,593,593
68,28,640,640
68,29,692,692
68,30,762,762
68,31,833,833
68,32,877,877
68,33,903,903
