"SIM","YEAR","N","N_OBS"
44,21,1064,1064
44,22,1038,1038
44,23,1063,1063
44,24,1051,1051
44,25,1075,1075
44,26,1050,1050
44,27,1037,1037
44,28,1068,1068
44,29,1041,1041
44,30,1062,1062
44,31,1019,1019
44,32,1044,1044
44,33,1068,1068
44,34,1023,1023
44,35,1048,1048
44,36,1037,1037
44,37,1034,1034
44,38,1055,1055
44,39,1023,1023
44,40,1031,1031
44,41,1029,1029
44,42,1033,1033
44,43,1054,1054
44,44,1061,1061
44,45,1063,1063
44,46,1073,1073
44,47,1069,1069
44,48,1063,1063
44,49,1075,1075
44,50,1077,1077
44,51,1096,1096
44,52,1130,1130
44,53,1156,1156
44,54,1145,1145
44,55,1181,1181
44,56,1209,1209
44,57,1249,1249
44,58,1269,1269
44,59,1326,1326
44,60,1393,1393
44,61,1425,1425
44,62,1492,1492
44,63,1527,1527
44,64,1575,1575
44,65,1624,1624
44,66,1691,1691
44,67,1747,1747
44,68,1792,1792
44,69,1810,1810
44,70,1819,1819
44,71,1831,1831
44,72,1802,1802
44,73,1806,1806
44,74,1808,1808
44,75,1801,1801
44,76,1790,1790
44,77,1791,1791
44,78,1781,1781
44,79,1778,1778
44,80,1811,1811
44,81,1771,1771
44,82,1771,1771
44,83,1792,1792
44,84,1786,1786
44,85,1798,1798
44,86,1792,1792
44,87,1762,1762
44,88,1761,1761
44,89,1765,1765
44,90,1769,1769
44,91,1765,1765
44,92,1731,1731
44,93,1746,1746
44,94,1737,1737
44,95,1721,1721
44,96,1704,1704
44,97,1693,1693
44,98,1702,1702
44,99,1689,1689
44,100,1686,1686
45,1,973,973
45,2,997,997
45,3,997,997
45,4,986,986
45,5,1152,1152
45,6,1086,1086
45,7,1066,1066
45,8,1077,1077
45,9,1121,1121
45,10,1133,1133
45,11,1172,1172
45,12,1183,1183
45,13,1180,1180
45,14,1183,1183
45,15,1216,1216
45,16,1245,1245
45,17,1243,1243
45,18,1251,1251
45,19,1276,1276
45,20,1293,1293
45,21,1314,1314
45,22,1300,1300
45,23,1304,1304
45,24,1357,1357
45,25,1373,1373
45,26,1423,1423
45,27,1414,1414
45,28,1408,1408
45,29,1417,1417
45,30,1410,1410
45,31,1406,1406
45,32,1374,1374
45,33,1368,1368
45,34,1368,1368
45,35,1365,1365
45,36,1353,1353
45,37,1355,1355
45,38,1327,1327
45,39,1311,1311
45,40,1340,1340
45,41,1350,1350
45,42,1342,1342
45,43,1318,1318
45,44,1314,1314
45,45,1314,1314
45,46,1321,1321
45,47,1285,1285
45,48,1309,1309
45,49,1303,1303
45,50,1286,1286
45,51,1297,1297
45,52,1288,1288
45,53,1287,1287
45,54,1282,1282
45,55,1262,1262
45,56,1269,1269
45,57,1286,1286
45,58,1266,1266
45,59,1263,1263
45,60,1258,1258
45,61,1232,1232
45,62,1217,1217
45,63,1221,1221
45,64,1246,1246
45,65,1224,1224
45,66,1207,1207
45,67,1198,1198
45,68,1209,1209
45,69,1201,1201
45,70,1211,1211
45,71,1207,1207
45,72,1202,1202
45,73,1197,1197
45,74,1188,1188
45,75,1183,1183
45,76,1169,1169
45,77,1181,1181
45,78,1164,1164
45,79,1136,1136
45,80,1154,1154
45,81,1172,1172
45,82,1150,1150
45,83,1135,1135
45,84,1166,1166
45,85,1153,1153
45,86,1141,1141
45,87,1129,1129
45,88,1113,1113
45,89,1135,1135
45,90,1135,1135
45,91,1123,1123
45,92,1113,1113
45,93,1098,1098
45,94,1091,1091
45,95,1097,1097
45,96,1089,1089
45,97,1073,1073
45,98,1090,1090
45,99,1076,1076
45,100,1070,1070
46,1,1017,1017
46,2,948,948
46,3,983,983
46,4,1020,1020
46,5,1178,1178
46,6,874,874
46,7,923,923
46,8,975,975
46,9,1047,1047
46,10,1075,1075
46,11,1084,1084
46,12,1109,1109
46,13,1114,1114
46,14,1125,1125
46,15,1184,1184
46,16,1219,1219
46,17,1276,1276
46,18,1333,1333
46,19,1405,1405
46,20,1432,1432
46,21,1460,1460
46,22,1496,1496
46,23,1537,1537
46,24,1552,1552
46,25,1587,1587
46,26,1643,1643
46,27,1692,1692
46,28,1752,1752
46,29,1814,1814
46,30,1851,1851
46,31,1880,1880
46,32,1890,1890
46,33,1979,1979
46,34,1981,1981
46,35,2020,2020
46,36,2099,2099
46,37,2142,2142
46,38,2211,2211
46,39,2277,2277
46,40,2304,2304
46,41,2330,2330
46,42,2430,2430
46,43,2514,2514
46,44,2555,2555
46,45,2578,2578
46,46,2549,2549
46,47,2571,2571
46,48,2555,2555
46,49,2549,2549
46,50,2554,2554
46,51,2557,2557
46,52,2551,2551
46,53,2537,2537
46,54,2521,2521
46,55,2512,2512
46,56,2532,2532
46,57,2536,2536
46,58,2532,2532
46,59,2537,2537
46,60,2544,2544
46,61,2523,2523
46,62,2534,2534
46,63,2542,2542
46,64,2571,2571
46,65,2596,2596
46,66,2614,2614
46,67,2636,2636
46,68,2640,2640
46,69,2651,2651
46,70,2699,2699
46,71,2756,2756
46,72,2774,2774
46,73,2754,2754
46,74,2790,2790
46,75,2792,2792
46,76,2836,2836
46,77,2897,2897
46,78,2942,2942
46,79,3017,3017
46,80,3081,3081
46,81,3147,3147
46,82,3205,3205
46,83,3269,3269
46,84,3358,3358
46,85,3443,3443
46,86,3483,3483
46,87,3610,3610
46,88,3808,3808
46,89,4003,4003
46,90,4140,4140
46,91,4284,4284
46,92,4425,4425
46,93,4553,4553
46,94,4652,4652
46,95,4718,4718
46,96,4862,4862
46,97,5019,5019
46,98,5083,5083
46,99,5172,5172
46,100,5237,5237
47,1,998,998
47,2,1025,1025
47,3,540,540
47,4,526,526
47,5,599,599
47,6,601,601
47,7,601,601
47,8,624,624
47,9,656,656
47,10,698,698
47,11,719,719
47,12,714,714
47,13,708,708
47,14,706,706
47,15,700,700
47,16,690,690
47,17,681,681
47,18,670,670
47,19,654,654
47,20,654,654
47,21,659,659
47,22,660,660
47,23,642,642
47,24,645,645
47,25,639,639
47,26,636,636
47,27,633,633
47,28,634,634
47,29,632,632
47,30,629,629
47,31,636,636
47,32,631,631
47,33,632,632
47,34,625,625
47,35,621,621
47,36,600,600
47,37,598,598
47,38,601,601
47,39,603,603
47,40,591,591
47,41,578,578
47,42,588,588
47,43,591,591
47,44,590,590
47,45,575,575
47,46,563,563
47,47,551,551
47,48,547,547
47,49,545,545
47,50,531,531
47,51,527,527
47,52,520,520
47,53,513,513
47,54,510,510
47,55,496,496
47,56,498,498
47,57,486,486
47,58,487,487
47,59,473,473
47,60,473,473
47,61,457,457
47,62,446,446
47,63,429,429
47,64,429,429
47,65,430,430
47,66,431,431
47,67,412,412
47,68,413,413
47,69,418,418
47,70,416,416
47,71,413,413
47,72,411,411
47,73,406,406
47,74,396,396
47,75,400,400
47,76,395,395
47,77,394,394
47,78,393,393
47,79,382,382
47,80,374,374
47,81,378,378
47,82,376,376
47,83,376,376
47,84,357,357
47,85,360,360
47,86,362,362
47,87,356,356
47,88,357,357
47,89,353,353
47,90,346,346
47,91,344,344
47,92,342,342
47,93,341,341
47,94,340,340
47,95,330,330
47,96,328,328
47,97,331,331
47,98,331,331
47,99,331,331
47,100,327,327
48,1,946,946
48,2,947,947
48,3,939,939
48,4,972,972
48,5,1116,1116
48,6,960,960
48,7,988,988
48,8,997,997
48,9,1000,1000
48,10,1012,1012
48,11,1047,1047
48,12,964,964
48,13,997,997
48,14,1026,1026
48,15,990,990
48,16,1016,1016
48,17,1035,1035
48,18,1057,1057
48,19,1008,1008
48,20,1045,1045
48,21,1019,1019
48,22,1043,1043
48,23,1035,1035
48,24,1061,1061
48,25,1029,1029
48,26,1055,1055
48,27,1013,1013
48,28,1048,1048
48,29,1036,1036
48,30,1048,1048
48,31,1073,1073
48,32,1116,1116
48,33,1173,1173
48,34,1210,1210
48,35,1270,1270
48,36,1292,1292
48,37,1343,1343
48,38,1331,1331
48,39,1342,1342
48,40,1344,1344
48,41,1341,1341
48,42,1335,1335
48,43,1340,1340
48,44,1324,1324
48,45,1300,1300
48,46,1303,1303
48,47,1297,1297
48,48,1302,1302
48,49,1317,1317
48,50,1322,1322
48,51,1332,1332
48,52,1365,1365
48,53,1405,1405
48,54,1465,1465
48,55,1523,1523
48,56,1608,1608
48,57,1711,1711
48,58,1736,1736
48,59,1818,1818
48,60,1879,1879
48,61,1875,1875
48,62,1894,1894
48,63,1862,1862
48,64,1834,1834
48,65,1832,1832
48,66,1835,1835
48,67,1827,1827
48,68,1814,1814
48,69,1806,1806
48,70,1786,1786
48,71,1800,1800
48,72,1788,1788
48,73,1784,1784
48,74,1771,1771
48,75,1766,1766
48,76,1773,1773
48,77,1763,1763
48,78,1778,1778
48,79,1762,1762
48,80,1723,1723
48,81,1732,1732
48,82,1734,1734
48,83,1730,1730
48,84,1755,1755
48,85,1766,1766
48,86,1751,1751
48,87,1736,1736
48,88,1726,1726
48,89,1696,1696
48,90,1705,1705
48,91,1687,1687
48,92,1673,1673
48,93,1662,1662
48,94,1673,1673
48,95,1695,1695
48,96,1687,1687
48,97,1686,1686
48,98,1682,1682
48,99,1709,1709
48,100,1712,1712
49,1,928,928
49,2,893,893
49,3,869,869
49,4,885,885
49,5,1012,1012
49,6,665,665
49,7,676,676
49,8,702,702
49,9,727,727
49,10,755,755
49,11,812,812
49,12,851,851
49,13,885,885
49,14,927,927
49,15,954,954
49,16,1000,1000
49,17,1070,1070
49,18,1053,1053
49,19,1091,1091
49,20,1151,1151
49,21,1184,1184
49,22,1242,1242
49,23,1279,1279
49,24,1326,1326
49,25,1371,1371
49,26,1390,1390
49,27,1402,1402
49,28,1412,1412
49,29,1432,1432
49,30,1437,1437
49,31,1436,1436
49,32,1447,1447
49,33,1431,1431
49,34,1427,1427
49,35,1411,1411
49,36,1395,1395
49,37,1397,1397
49,38,1407,1407
49,39,1400,1400
49,40,1416,1416
49,41,1385,1385
49,42,1373,1373
49,43,1377,1377
49,44,1379,1379
49,45,1385,1385
49,46,1378,1378
49,47,1374,1374
49,48,1380,1380
49,49,1367,1367
49,50,1382,1382
49,51,1350,1350
49,52,1355,1355
49,53,1348,1348
49,54,1356,1356
49,55,1354,1354
49,56,1344,1344
49,57,1334,1334
49,58,1327,1327
49,59,1328,1328
49,60,1303,1303
49,61,1293,1293
49,62,1301,1301
49,63,1305,1305
49,64,1309,1309
49,65,1304,1304
49,66,1288,1288
49,67,1284,1284
49,68,1282,1282
49,69,1275,1275
49,70,1273,1273
49,71,1268,1268
49,72,1259,1259
49,73,1227,1227
49,74,1232,1232
49,75,1203,1203
49,76,1209,1209
49,77,1206,1206
49,78,1187,1187
49,79,1188,1188
49,80,1195,1195
49,81,1187,1187
49,82,1163,1163
49,83,1158,1158
49,84,1188,1188
49,85,1202,1202
49,86,1206,1206
49,87,1201,1201
49,88,1208,1208
49,89,1189,1189
49,90,1209,1209
49,91,1213,1213
49,92,1211,1211
49,93,1246,1246
49,94,1253,1253
49,95,1239,1239
49,96,1236,1236
49,97,1254,1254
49,98,1258,1258
49,99,1262,1262
49,100,1279,1279
50,1,908,908
50,2,901,901
50,3,875,875
50,4,867,867
50,5,989,989
50,6,992,992
50,7,1004,1004
50,8,674,674
50,9,731,731
50,10,798,798
50,11,846,846
50,12,881,881
50,13,912,912
50,14,946,946
50,15,958,958
50,16,964,964
50,17,953,953
50,18,949,949
50,19,971,971
50,20,982,982
50,21,1003,1003
50,22,951,951
50,23,964,964
50,24,985,985
50,25,1029,1029
50,26,1008,1008
50,27,1060,1060
50,28,1044,1044
50,29,1039,1039
50,30,1070,1070
50,31,1041,1041
50,32,1031,1031
50,33,1039,1039
50,34,1033,1033
50,35,1022,1022
50,36,1016,1016
50,37,1010,1010
50,38,1054,1054
50,39,1005,1005
50,40,1032,1032
50,41,1007,1007
50,42,1024,1024
50,43,987,987
50,44,1009,1009
50,45,1013,1013
50,46,991,991
50,47,1024,1024
50,48,995,995
50,49,1030,1030
50,50,1011,1011
50,51,1006,1006
50,52,1047,1047
50,53,1008,1008
50,54,1040,1040
50,55,1028,1028
50,56,994,994
50,57,1029,1029
50,58,1025,1025
50,59,1017,1017
50,60,1000,1000
50,61,1034,1034
50,62,1049,1049
50,63,1040,1040
50,64,1016,1016
50,65,1006,1006
50,66,1059,1059
50,67,1029,1029
50,68,1002,1002
50,69,1038,1038
50,70,1019,1019
50,71,1017,1017
50,72,1015,1015
50,73,1007,1007
50,74,1046,1046
50,75,1040,1040
50,76,1032,1032
50,77,1014,1014
50,78,1032,1032
50,79,1009,1009
50,80,1035,1035
50,81,1034,1034
50,82,1016,1016
50,83,1055,1055
50,84,1010,1010
50,85,1051,1051
50,86,1044,1044
50,87,1025,1025
50,88,1026,1026
50,89,997,997
50,90,1043,1043
50,91,1030,1030
50,92,1037,1037
50,93,1061,1061
50,94,1060,1060
50,95,1059,1059
50,96,1073,1073
50,97,1062,1062
50,98,1072,1072
50,99,1069,1069
50,100,1057,1057
51,1,923,923
51,2,892,892
51,3,892,892
51,4,888,888
51,5,1017,1017
51,6,660,660
51,7,706,706
51,8,756,756
51,9,802,802
51,10,857,857
51,11,908,908
51,12,941,941
51,13,967,967
51,14,998,998
51,15,1029,1029
51,16,951,951
51,17,975,975
51,18,1009,1009
51,19,1058,1058
51,20,1063,1063
51,21,1089,1089
51,22,1123,1123
51,23,1141,1141
51,24,1161,1161
51,25,1179,1179
51,26,1187,1187
51,27,1196,1196
51,28,1240,1240
51,29,1254,1254
51,30,1263,1263
51,31,1290,1290
51,32,1345,1345
51,33,1385,1385
51,34,1425,1425
51,35,1434,1434
51,36,1425,1425
51,37,1404,1404
51,38,1385,1385
51,39,1387,1387
51,40,1394,1394
51,41,1387,1387
51,42,1382,1382
51,43,1377,1377
51,44,1359,1359
51,45,1353,1353
51,46,1361,1361
51,47,1368,1368
51,48,1366,1366
51,49,1381,1381
51,50,1356,1356
51,51,1335,1335
51,52,1348,1348
51,53,1315,1315
51,54,1299,1299
51,55,1310,1310
51,56,1338,1338
51,57,1324,1324
51,58,1320,1320
51,59,1333,1333
51,60,1309,1309
51,61,1296,1296
51,62,1288,1288
51,63,1299,1299
51,64,1301,1301
51,65,1283,1283
51,66,1246,1246
51,67,1227,1227
51,68,1206,1206
51,69,1216,1216
51,70,1223,1223
51,71,1207,1207
51,72,1219,1219
51,73,1228,1228
51,74,1238,1238
51,75,1224,1224
51,76,1242,1242
51,77,1242,1242
51,78,1248,1248
51,79,1220,1220
51,80,1227,1227
51,81,1230,1230
51,82,1246,1246
51,83,1227,1227
51,84,1193,1193
51,85,1172,1172
51,86,1149,1149
51,87,1164,1164
51,88,1181,1181
51,89,1180,1180
51,90,1185,1185
51,91,1149,1149
51,92,1132,1132
51,93,1134,1134
51,94,1143,1143
51,95,1146,1146
51,96,1155,1155
51,97,1125,1125
51,98,1151,1151
51,99,1152,1152
51,100,1132,1132
52,1,956,956
52,2,962,962
52,3,980,980
52,4,1028,1028
52,5,732,732
52,6,750,750
52,7,777,777
52,8,821,821
52,9,880,880
52,10,936,936
52,11,986,986
52,12,1046,1046
52,13,1012,1012
52,14,1048,1048
52,15,997,997
52,16,1029,1029
52,17,1040,1040
52,18,1062,1062
52,19,1076,1076
52,20,1115,1115
52,21,1168,1168
52,22,1231,1231
52,23,1273,1273
52,24,1308,1308
52,25,1334,1334
52,26,1360,1360
52,27,1399,1399
52,28,1444,1444
52,29,1513,1513
52,30,1590,1590
52,31,1653,1653
52,32,1686,1686
52,33,1762,1762
52,34,1812,1812
52,35,1842,1842
52,36,1897,1897
52,37,1902,1902
52,38,1908,1908
52,39,1957,1957
52,40,2026,2026
52,41,2096,2096
52,42,2166,2166
52,43,2179,2179
52,44,2219,2219
52,45,2218,2218
52,46,2261,2261
52,47,2244,2244
52,48,2272,2272
52,49,2307,2307
52,50,2343,2343
52,51,2367,2367
52,52,2358,2358
52,53,2362,2362
52,54,2359,2359
52,55,2392,2392
52,56,2405,2405
52,57,2461,2461
52,58,2480,2480
52,59,2521,2521
52,60,2567,2567
52,61,2635,2635
52,62,2714,2714
52,63,2781,2781
52,64,2828,2828
52,65,2915,2915
52,66,3037,3037
52,67,3117,3117
52,68,3146,3146
52,69,3189,3189
52,70,3250,3250
52,71,3264,3264
52,72,3327,3327
52,73,3431,3431
52,74,3503,3503
52,75,3543,3543
52,76,3655,3655
52,77,3773,3773
52,78,3864,3864
52,79,3996,3996
52,80,4024,4024
52,81,4086,4086
52,82,4130,4130
52,83,4101,4101
52,84,4130,4130
52,85,4138,4138
52,86,4189,4189
52,87,4238,4238
52,88,4259,4259
52,89,4299,4299
52,90,4381,4381
52,91,4447,4447
52,92,4529,4529
52,93,4616,4616
52,94,4672,4672
52,95,4757,4757
52,96,4886,4886
52,97,5002,5002
52,98,5126,5126
52,99,5228,5228
52,100,5349,5349
53,1,970,970
53,2,982,982
53,3,1019,1019
53,4,623,623
53,5,733,733
53,6,770,770
53,7,821,821
53,8,891,891
53,9,968,968
53,10,1031,1031
53,11,1052,1052
53,12,1051,1051
53,13,1039,1039
53,14,1078,1078
53,15,1036,1036
53,16,1076,1076
53,17,1037,1037
53,18,1056,1056
53,19,1046,1046
53,20,1075,1075
53,21,1068,1068
53,22,1052,1052
53,23,1062,1062
53,24,1067,1067
53,25,1079,1079
53,26,1088,1088
53,27,1105,1105
53,28,1135,1135
53,29,1145,1145
53,30,1181,1181
53,31,1187,1187
53,32,1190,1190
53,33,1179,1179
53,34,1188,1188
53,35,1153,1153
53,36,1172,1172
53,37,1173,1173
53,38,1156,1156
53,39,1152,1152
53,40,1155,1155
53,41,1132,1132
53,42,1148,1148
53,43,1139,1139
53,44,1130,1130
53,45,1129,1129
53,46,1150,1150
53,47,1144,1144
53,48,1137,1137
53,49,1119,1119
53,50,1115,1115
53,51,1116,1116
53,52,1116,1116
53,53,1104,1104
53,54,1091,1091
53,55,1102,1102
53,56,1068,1068
53,57,1073,1073
53,58,1052,1052
53,59,1080,1080
53,60,1068,1068
53,61,1088,1088
53,62,1099,1099
53,63,1094,1094
53,64,1107,1107
53,65,1074,1074
53,66,1067,1067
53,67,1081,1081
53,68,1071,1071
53,69,1048,1048
53,70,1049,1049
53,71,1051,1051
53,72,1035,1035
53,73,1046,1046
53,74,1040,1040
53,75,1039,1039
53,76,1015,1015
53,77,982,982
53,78,1039,1039
53,79,1036,1036
53,80,1017,1017
53,81,1031,1031
53,82,1031,1031
53,83,1026,1026
53,84,1013,1013
53,85,1024,1024
53,86,990,990
53,87,1031,1031
53,88,983,983
53,89,1022,1022
53,90,957,957
53,91,997,997
53,92,1021,1021
53,93,983,983
53,94,1018,1018
53,95,983,983
53,96,1018,1018
53,97,991,991
53,98,1023,1023
53,99,1022,1022
53,100,1033,1033
54,1,938,938
54,2,941,941
54,3,925,925
54,4,964,964
54,5,1111,1111
54,6,1065,1065
54,7,1026,1026
54,8,1019,1019
54,9,1048,1048
54,10,989,989
54,11,1039,1039
54,12,1047,1047
54,13,1073,1073
54,14,1068,1068
54,15,1070,1070
54,16,1062,1062
54,17,1047,1047
54,18,1035,1035
54,19,1030,1030
54,20,1044,1044
54,21,1008,1008
54,22,1056,1056
54,23,1015,1015
54,24,1026,1026
54,25,997,997
54,26,1029,1029
54,27,1003,1003
54,28,1040,1040
54,29,978,978
54,30,1032,1032
54,31,1007,1007
54,32,1046,1046
54,33,1029,1029
54,34,1031,1031
54,35,1046,1046
54,36,1048,1048
54,37,1057,1057
54,38,1055,1055
54,39,1068,1068
54,40,1102,1102
54,41,1125,1125
54,42,1178,1178
54,43,1225,1225
54,44,1290,1290
54,45,1356,1356
54,46,1379,1379
54,47,1401,1401
54,48,1438,1438
54,49,1450,1450
54,50,1478,1478
54,51,1499,1499
54,52,1526,1526
54,53,1552,1552
54,54,1569,1569
54,55,1600,1600
54,56,1615,1615
54,57,1656,1656
54,58,1669,1669
54,59,1720,1720
54,60,1763,1763
54,61,1785,1785
54,62,1831,1831
54,63,1864,1864
54,64,1892,1892
54,65,1927,1927
54,66,1978,1978
54,67,2039,2039
54,68,2041,2041
54,69,2053,2053
54,70,2049,2049
54,71,2063,2063
54,72,2079,2079
54,73,2095,2095
54,74,2088,2088
54,75,2125,2125
54,76,2149,2149
54,77,2176,2176
54,78,2238,2238
54,79,2304,2304
54,80,2351,2351
54,81,2369,2369
54,82,2432,2432
54,83,2483,2483
54,84,2547,2547
54,85,2549,2549
54,86,2572,2572
54,87,2584,2584
54,88,2618,2618
54,89,2640,2640
54,90,2681,2681
54,91,2724,2724
54,92,2770,2770
54,93,2821,2821
54,94,2894,2894
54,95,3019,3019
54,96,3111,3111
54,97,3162,3162
54,98,3210,3210
54,99,3256,3256
54,100,3326,3326
55,1,629,629
55,2,661,661
55,3,693,693
55,4,746,746
55,5,893,893
55,6,933,933
55,7,1013,1013
55,8,940,940
55,9,1028,1028
55,10,1036,1036
55,11,1112,1112
55,12,1136,1136
55,13,1161,1161
55,14,1186,1186
55,15,1188,1188
55,16,1223,1223
55,17,1251,1251
55,18,1256,1256
55,19,1277,1277
55,20,1273,1273
55,21,1260,1260
55,22,1248,1248
55,23,1243,1243
55,24,1222,1222
55,25,1228,1228
55,26,1252,1252
55,27,1250,1250
55,28,1225,1225
55,29,1242,1242
55,30,1223,1223
55,31,1204,1204
55,32,1181,1181
55,33,1199,1199
55,34,1189,1189
55,35,1207,1207
55,36,1199,1199
55,37,1191,1191
55,38,1173,1173
55,39,1182,1182
55,40,1185,1185
55,41,1194,1194
55,42,1153,1153
55,43,1150,1150
55,44,1144,1144
55,45,1144,1144
55,46,1149,1149
55,47,1159,1159
55,48,1163,1163
55,49,1156,1156
55,50,1144,1144
55,51,1134,1134
55,52,1122,1122
55,53,1110,1110
55,54,1106,1106
55,55,1094,1094
55,56,1088,1088
55,57,1116,1116
55,58,1103,1103
55,59,1103,1103
55,60,1091,1091
55,61,1100,1100
55,62,1038,1038
55,63,1069,1069
55,64,1085,1085
55,65,1094,1094
55,66,1107,1107
55,67,1098,1098
55,68,1045,1045
55,69,1065,1065
55,70,1052,1052
55,71,1048,1048
55,72,1013,1013
55,73,1052,1052
55,74,1043,1043
55,75,1020,1020
55,76,1056,1056
55,77,1041,1041
55,78,1053,1053
55,79,1014,1014
55,80,1045,1045
55,81,965,965
55,82,1019,1019
55,83,973,973
55,84,1024,1024
55,85,984,984
55,86,1027,1027
55,87,1004,1004
55,88,1028,1028
55,89,983,983
55,90,993,993
55,91,1022,1022
55,92,972,972
55,93,984,984
55,94,1006,1006
55,95,954,954
55,96,961,961
55,97,983,983
55,98,1001,1001
55,99,963,963
55,100,972,972
56,1,994,994
56,2,1016,1016
56,3,585,585
56,4,594,594
56,5,674,674
56,6,692,692
56,7,717,717
56,8,754,754
56,9,792,792
56,10,835,835
56,11,891,891
56,12,931,931
56,13,985,985
56,14,1039,1039
56,15,1044,1044
56,16,1053,1053
56,17,1063,1063
56,18,1085,1085
56,19,1082,1082
56,20,1096,1096
56,21,1100,1100
56,22,1109,1109
56,23,1111,1111
56,24,1099,1099
56,25,1106,1106
56,26,1119,1119
56,27,1126,1126
56,28,1123,1123
56,29,1130,1130
56,30,1146,1146
56,31,1160,1160
56,32,1181,1181
56,33,1213,1213
56,34,1220,1220
56,35,1267,1267
56,36,1315,1315
56,37,1355,1355
56,38,1413,1413
56,39,1453,1453
56,40,1478,1478
56,41,1540,1540
56,42,1579,1579
56,43,1603,1603
56,44,1629,1629
56,45,1660,1660
56,46,1653,1653
56,47,1669,1669
56,48,1703,1703
56,49,1751,1751
56,50,1780,1780
56,51,1844,1844
56,52,1838,1838
56,53,1864,1864
56,54,1883,1883
56,55,1921,1921
56,56,1933,1933
56,57,1943,1943
56,58,1985,1985
56,59,1994,1994
56,60,2031,2031
56,61,2062,2062
56,62,2094,2094
56,63,2084,2084
56,64,2099,2099
56,65,2096,2096
56,66,2055,2055
56,67,2079,2079
56,68,2100,2100
56,69,2065,2065
56,70,2075,2075
56,71,2100,2100
56,72,2084,2084
56,73,2081,2081
56,74,2085,2085
56,75,2086,2086
56,76,2087,2087
56,77,2064,2064
56,78,2096,2096
56,79,2103,2103
56,80,2096,2096
56,81,2107,2107
56,82,2099,2099
56,83,2107,2107
56,84,2100,2100
56,85,2110,2110
56,86,2122,2122
56,87,2122,2122
56,88,2097,2097
56,89,2089,2089
56,90,2084,2084
56,91,2078,2078
56,92,2074,2074
56,93,2044,2044
56,94,2061,2061
56,95,2048,2048
56,96,2060,2060
56,97,2071,2071
56,98,2078,2078
56,99,2082,2082
56,100,2081,2081
57,1,992,992
57,2,993,993
57,3,993,993
57,4,1022,1022
57,5,1018,1018
57,6,1021,1021
57,7,1056,1056
57,8,885,885
57,9,925,925
57,10,957,957
57,11,1012,1012
57,12,992,992
57,13,1036,1036
57,14,1067,1067
57,15,1086,1086
57,16,1094,1094
57,17,1099,1099
57,18,1124,1124
57,19,1133,1133
57,20,1118,1118
57,21,1126,1126
57,22,1112,1112
57,23,1080,1080
57,24,1087,1087
57,25,1107,1107
57,26,1090,1090
57,27,1103,1103
57,28,1099,1099
57,29,1099,1099
57,30,1082,1082
57,31,1086,1086
57,32,1090,1090
57,33,1072,1072
57,34,1056,1056
57,35,1068,1068
57,36,1068,1068
57,37,1088,1088
57,38,1073,1073
57,39,1109,1109
57,40,1093,1093
57,41,1079,1079
57,42,1096,1096
57,43,1104,1104
57,44,1092,1092
57,45,1092,1092
57,46,1096,1096
57,47,1112,1112
57,48,1126,1126
57,49,1107,1107
57,50,1091,1091
57,51,1096,1096
57,52,1092,1092
57,53,1081,1081
57,54,1086,1086
57,55,1086,1086
57,56,1074,1074
57,57,1077,1077
57,58,1069,1069
57,59,1081,1081
57,60,1084,1084
57,61,1079,1079
57,62,1074,1074
57,63,1081,1081
57,64,1044,1044
57,65,1073,1073
57,66,1073,1073
57,67,1087,1087
57,68,1070,1070
57,69,1073,1073
57,70,1055,1055
57,71,1067,1067
57,72,1067,1067
57,73,1047,1047
57,74,1043,1043
57,75,1049,1049
57,76,1052,1052
57,77,1041,1041
57,78,1042,1042
57,79,1041,1041
57,80,1041,1041
57,81,1034,1034
57,82,1021,1021
57,83,1032,1032
57,84,1028,1028
57,85,1023,1023
57,86,1029,1029
57,87,1007,1007
57,88,1040,1040
57,89,1004,1004
57,90,1047,1047
57,91,1020,1020
57,92,1023,1023
57,93,996,996
57,94,1046,1046
57,95,1022,1022
57,96,1011,1011
57,97,1055,1055
57,98,1036,1036
57,99,1007,1007
57,100,1049,1049
58,1,1005,1005
58,2,788,788
58,3,772,772
58,4,771,771
58,5,872,872
58,6,881,881
58,7,917,917
58,8,976,976
58,9,1053,1053
58,10,991,991
58,11,1044,1044
58,12,1052,1052
58,13,1096,1096
58,14,1092,1092
58,15,1100,1100
58,16,1125,1125
58,17,1139,1139
58,18,1127,1127
58,19,1116,1116
58,20,1117,1117
58,21,1100,1100
58,22,1105,1105
58,23,1090,1090
58,24,1085,1085
58,25,1104,1104
58,26,1095,1095
58,27,1095,1095
58,28,1082,1082
58,29,1065,1065
58,30,1081,1081
58,31,1081,1081
58,32,1093,1093
58,33,1093,1093
58,34,1095,1095
58,35,1088,1088
58,36,1077,1077
58,37,1070,1070
58,38,1078,1078
58,39,1085,1085
58,40,1095,1095
58,41,1113,1113
58,42,1099,1099
58,43,1113,1113
58,44,1114,1114
58,45,1112,1112
58,46,1106,1106
58,47,1097,1097
58,48,1057,1057
58,49,1054,1054
58,50,1055,1055
58,51,1068,1068
58,52,1061,1061
58,53,1072,1072
58,54,1060,1060
58,55,1047,1047
58,56,1042,1042
58,57,1038,1038
58,58,1021,1021
58,59,1026,1026
58,60,1021,1021
58,61,1008,1008
58,62,1038,1038
58,63,998,998
58,64,1032,1032
58,65,1005,1005
58,66,1048,1048
58,67,1006,1006
58,68,1044,1044
58,69,1014,1014
