"SIM","YEAR","N","N_OBS"
50,40,892,892
50,41,949,949
50,42,1001,1001
50,43,910,910
50,44,948,948
50,45,985,985
50,46,1040,1040
50,47,616,616
50,48,663,663
50,49,696,696
50,50,714,714
50,51,746,746
50,52,775,775
50,53,824,824
50,54,863,863
50,55,917,917
50,56,977,977
50,57,1028,1028
50,58,922,922
50,59,976,976
50,60,1017,1017
50,61,906,906
50,62,967,967
50,63,1022,1022
50,64,674,674
50,65,710,710
50,66,750,750
50,67,790,790
50,68,831,831
50,69,883,883
50,70,939,939
50,71,985,985
50,72,1037,1037
50,73,1010,1010
50,74,1009,1009
50,75,1034,1034
50,76,868,868
50,77,913,913
50,78,962,962
50,79,1012,1012
50,80,898,898
50,81,944,944
50,82,989,989
50,83,1042,1042
50,84,969,969
50,85,1023,1023
50,86,972,972
50,87,1013,1013
50,88,932,932
50,89,979,979
50,90,1025,1025
50,91,961,961
50,92,1005,1005
50,93,923,923
50,94,969,969
50,95,1014,1014
50,96,936,936
50,97,985,985
50,98,1035,1035
50,99,1031,1031
50,100,942,942
51,1,997,997
51,2,997,997
51,3,1026,1026
51,4,331,331
51,5,369,369
51,6,386,386
51,7,404,404
51,8,441,441
51,9,499,499
51,10,528,528
51,11,575,575
51,12,616,616
51,13,649,649
51,14,670,670
51,15,688,688
51,16,709,709
51,17,745,745
51,18,796,796
51,19,869,869
51,20,929,929
51,21,988,988
51,22,1071,1071
51,23,765,765
51,24,821,821
51,25,875,875
51,26,936,936
51,27,1006,1006
51,28,625,625
51,29,670,670
51,30,716,716
51,31,766,766
51,32,817,817
51,33,880,880
51,34,952,952
51,35,1020,1020
51,36,667,667
51,37,708,708
51,38,756,756
51,39,810,810
51,40,870,870
51,41,928,928
51,42,1004,1004
51,43,648,648
51,44,695,695
51,45,746,746
51,46,795,795
51,47,856,856
51,48,917,917
51,49,997,997
51,50,1103,1103
51,51,1027,1027
51,52,1014,1014
51,53,1085,1085
51,54,865,865
51,55,933,933
51,56,1004,1004
51,57,1035,1035
51,58,909,909
51,59,990,990
51,60,1088,1088
51,61,970,970
51,62,1086,1086
51,63,840,840
51,64,896,896
51,65,980,980
51,66,1089,1089
51,67,849,849
51,68,906,906
51,69,987,987
51,70,1106,1106
51,71,829,829
51,72,884,884
51,73,967,967
51,74,1085,1085
51,75,952,952
51,76,1057,1057
51,77,1039,1039
51,78,1006,1006
51,79,1120,1120
51,80,1091,1091
51,81,856,856
51,82,957,957
51,83,1055,1055
51,84,826,826
51,85,890,890
51,86,1007,1007
51,87,821,821
51,88,896,896
51,89,997,997
51,90,1084,1084
51,91,858,858
51,92,961,961
51,93,1057,1057
51,94,751,751
51,95,797,797
51,96,861,861
51,97,959,959
51,98,1047,1047
51,99,1009,1009
51,100,1081,1081
52,1,961,961
52,2,943,943
52,3,935,935
52,4,942,942
52,5,1090,1090
52,6,348,348
52,7,397,397
52,8,411,411
52,9,433,433
52,10,470,470
52,11,504,504
52,12,541,541
52,13,585,585
52,14,629,629
52,15,686,686
52,16,730,730
52,17,762,762
52,18,806,806
52,19,843,843
52,20,881,881
52,21,927,927
52,22,970,970
52,23,1017,1017
52,24,557,557
52,25,583,583
52,26,624,624
52,27,643,643
52,28,682,682
52,29,715,715
52,30,756,756
52,31,794,794
52,32,825,825
52,33,860,860
52,34,909,909
52,35,954,954
52,36,995,995
52,37,1040,1040
52,38,1048,1048
52,39,792,792
52,40,831,831
52,41,886,886
52,42,934,934
52,43,976,976
52,44,1027,1027
52,45,629,629
52,46,653,653
52,47,682,682
52,48,707,707
52,49,727,727
52,50,749,749
52,51,776,776
52,52,816,816
52,53,843,843
52,54,885,885
52,55,929,929
52,56,977,977
52,57,1029,1029
52,58,1050,1050
52,59,921,921
52,60,995,995
52,61,1090,1090
52,62,889,889
52,63,950,950
52,64,1012,1012
52,65,1024,1024
52,66,1001,1001
52,67,1103,1103
52,68,1097,1097
52,69,808,808
52,70,854,854
52,71,905,905
52,72,954,954
52,73,1044,1044
52,74,1027,1027
52,75,1024,1024
52,76,1031,1031
52,77,1015,1015
52,78,1022,1022
52,79,982,982
52,80,1073,1073
52,81,721,721
52,82,759,759
52,83,797,797
52,84,832,832
52,85,873,873
52,86,926,926
52,87,1007,1007
52,88,983,983
52,89,1071,1071
52,90,1080,1080
52,91,836,836
52,92,899,899
52,93,969,969
52,94,1061,1061
52,95,992,992
52,96,1066,1066
52,97,1060,1060
52,98,927,927
52,99,1009,1009
52,100,942,942
53,1,992,992
53,2,993,993
53,3,999,999
53,4,1046,1046
53,5,487,487
53,6,509,509
53,7,541,541
53,8,592,592
53,9,639,639
53,10,667,667
53,11,690,690
53,12,692,692
53,13,697,697
53,14,696,696
53,15,685,685
53,16,681,681
53,17,672,672
53,18,667,667
53,19,660,660
53,20,657,657
53,21,652,652
53,22,650,650
53,23,647,647
53,24,645,645
53,25,641,641
53,26,636,636
53,27,631,631
53,28,627,627
53,29,624,624
53,30,620,620
53,31,618,618
53,32,611,611
53,33,612,612
53,34,604,604
53,35,600,600
53,36,596,596
53,37,590,590
53,38,588,588
53,39,581,581
53,40,577,577
53,41,570,570
53,42,571,571
53,43,564,564
53,44,557,557
53,45,559,559
53,46,549,549
53,47,552,552
53,48,543,543
53,49,542,542
53,50,534,534
53,51,531,531
53,52,531,531
53,53,522,522
53,54,521,521
53,55,520,520
53,56,518,518
53,57,510,510
53,58,508,508
53,59,507,507
53,60,501,501
53,61,498,498
53,62,494,494
53,63,493,493
53,64,490,490
53,65,484,484
53,66,476,476
53,67,473,473
53,68,470,470
53,69,469,469
53,70,465,465
53,71,466,466
53,72,461,461
53,73,456,456
53,74,451,451
53,75,453,453
53,76,446,446
53,77,443,443
53,78,441,441
53,79,439,439
53,80,433,433
53,81,428,428
53,82,427,427
53,83,419,419
53,84,419,419
53,85,412,412
53,86,414,414
53,87,405,405
53,88,406,406
53,89,402,402
53,90,394,394
53,91,395,395
53,92,391,391
53,93,384,384
53,94,381,381
53,95,382,382
53,96,373,373
53,97,369,369
53,98,369,369
53,99,363,363
53,100,355,355
54,1,1042,1042
54,2,943,943
54,3,1007,1007
54,4,849,849
54,5,999,999
54,6,1084,1084
54,7,540,540
54,8,599,599
54,9,654,654
54,10,714,714
54,11,769,769
54,12,825,825
54,13,893,893
54,14,965,965
54,15,1051,1051
54,16,988,988
54,17,1116,1116
54,18,702,702
54,19,749,749
54,20,799,799
54,21,870,870
54,22,943,943
54,23,1033,1033
54,24,755,755
54,25,818,818
54,26,888,888
54,27,983,983
54,28,1083,1083
54,29,925,925
54,30,1023,1023
54,31,890,890
54,32,981,981
54,33,1099,1099
54,34,951,951
54,35,1067,1067
54,36,818,818
54,37,903,903
54,38,1026,1026
54,39,786,786
54,40,853,853
54,41,949,949
54,42,1074,1074
54,43,900,900
54,44,1000,1000
54,45,1115,1115
54,46,881,881
54,47,987,987
54,48,1077,1077
54,49,783,783
54,50,858,858
54,51,960,960
54,52,1061,1061
54,53,1043,1043
54,54,1054,1054
54,55,955,955
54,56,1052,1052
54,57,1073,1073
54,58,901,901
54,59,1011,1011
54,60,1088,1088
54,61,953,953
54,62,1066,1066
54,63,1074,1074
54,64,886,886
54,65,989,989
54,66,1121,1121
54,67,1071,1071
54,68,1073,1073
54,69,1006,1006
54,70,1146,1146
54,71,1197,1197
54,72,1001,1001
54,73,1130,1130
54,74,1071,1071
54,75,1012,1012
54,76,1091,1091
54,77,1023,1023
54,78,1071,1071
54,79,1040,1040
54,80,1084,1084
54,81,901,901
54,82,1009,1009
54,83,1087,1087
54,84,936,936
54,85,1048,1048
54,86,1099,1099
54,87,930,930
54,88,1043,1043
54,89,1016,1016
54,90,1099,1099
54,91,934,934
54,92,1049,1049
54,93,1118,1118
54,94,986,986
54,95,1101,1101
54,96,1155,1155
54,97,944,944
54,98,1058,1058
54,99,1056,1056
54,100,973,973
55,1,978,978
55,2,957,957
55,3,981,981
55,4,1007,1007
55,5,656,656
55,6,692,692
55,7,727,727
55,8,772,772
55,9,826,826
55,10,883,883
55,11,956,956
55,12,1011,1011
55,13,583,583
55,14,638,638
55,15,676,676
55,16,722,722
55,17,774,774
55,18,836,836
55,19,898,898
55,20,948,948
55,21,1002,1002
55,22,769,769
55,23,813,813
55,24,870,870
55,25,910,910
55,26,974,974
55,27,1034,1034
55,28,847,847
55,29,908,908
55,30,961,961
55,31,1008,1008
55,32,935,935
55,33,1013,1013
55,34,701,701
55,35,744,744
55,36,797,797
55,37,850,850
55,38,890,890
55,39,954,954
55,40,1008,1008
55,41,695,695
55,42,742,742
55,43,789,789
55,44,839,839
55,45,880,880
55,46,956,956
55,47,1022,1022
55,48,777,777
55,49,815,815
55,50,860,860
55,51,917,917
55,52,959,959
55,53,1036,1036
55,54,831,831
55,55,890,890
55,56,933,933
55,57,988,988
55,58,1075,1075
55,59,1049,1049
55,60,944,944
55,61,1025,1025
55,62,770,770
55,63,820,820
55,64,885,885
55,65,926,926
55,66,1009,1009
55,67,720,720
55,68,769,769
55,69,818,818
55,70,856,856
55,71,903,903
55,72,978,978
55,73,1052,1052
55,74,1019,1019
55,75,1014,1014
55,76,1045,1045
55,77,982,982
55,78,1067,1067
55,79,1071,1071
55,80,1029,1029
55,81,1014,1014
55,82,1045,1045
55,83,919,919
55,84,1004,1004
55,85,1042,1042
55,86,1059,1059
55,87,976,976
55,88,1067,1067
55,89,1094,1094
55,90,993,993
55,91,1092,1092
55,92,1095,1095
55,93,1048,1048
55,94,1044,1044
55,95,1046,1046
55,96,1052,1052
55,97,1000,1000
55,98,1093,1093
55,99,1114,1114
55,100,920,920
56,1,1045,1045
56,2,807,807
56,3,865,865
56,4,928,928
56,5,1115,1115
56,6,442,442
56,7,484,484
56,8,515,515
56,9,553,553
56,10,593,593
56,11,631,631
56,12,686,686
56,13,739,739
56,14,805,805
56,15,892,892
56,16,981,981
56,17,1071,1071
56,18,666,666
56,19,732,732
56,20,810,810
56,21,874,874
56,22,955,955
56,23,1045,1045
56,24,1061,1061
56,25,741,741
56,26,810,810
56,27,884,884
56,28,964,964
56,29,1047,1047
56,30,1048,1048
56,31,902,902
56,32,1002,1002
56,33,889,889
56,34,980,980
56,35,1053,1053
56,36,1045,1045
56,37,795,795
56,38,860,860
56,39,946,946
56,40,1018,1018
56,41,716,716
56,42,802,802
56,43,885,885
56,44,953,953
56,45,1019,1019
56,46,1027,1027
56,47,931,931
56,48,968,968
56,49,1029,1029
56,50,695,695
56,51,768,768
56,52,835,835
56,53,918,918
56,54,978,978
56,55,1051,1051
56,56,891,891
56,57,939,939
56,58,998,998
56,59,1023,1023
56,60,699,699
56,61,768,768
56,62,835,835
56,63,917,917
56,64,979,979
56,65,1031,1031
56,66,964,964
56,67,983,983
56,68,1009,1009
56,69,946,946
56,70,980,980
56,71,1015,1015
56,72,921,921
56,73,956,956
56,74,997,997
56,75,1053,1053
56,76,793,793
56,77,848,848
56,78,904,904
56,79,946,946
56,80,991,991
56,81,1045,1045
56,82,1017,1017
56,83,1035,1035
56,84,1029,1029
56,85,982,982
56,86,1058,1058
56,87,1017,1017
56,88,1055,1055
56,89,1012,1012
56,90,1038,1038
56,91,988,988
56,92,1073,1073
56,93,1070,1070
56,94,883,883
56,95,916,916
56,96,961,961
56,97,1021,1021
56,98,978,978
56,99,1064,1064
56,100,1009,1009
57,1,601,601
57,2,612,612
57,3,618,618
57,4,645,645
57,5,760,760
57,6,797,797
57,7,845,845
57,8,908,908
57,9,965,965
57,10,1022,1022
57,11,503,503
57,12,555,555
57,13,605,605
57,14,652,652
57,15,700,700
57,16,762,762
57,17,821,821
57,18,890,890
57,19,935,935
57,20,999,999
57,21,1063,1063
57,22,762,762
57,23,831,831
57,24,887,887
57,25,945,945
57,26,1006,1006
57,27,1040,1040
57,28,742,742
57,29,805,805
57,30,870,870
57,31,930,930
57,32,993,993
57,33,1059,1059
57,34,1050,1050
57,35,810,810
57,36,857,857
57,37,915,915
57,38,974,974
57,39,1031,1031
57,40,772,772
57,41,827,827
57,42,877,877
57,43,923,923
57,44,997,997
57,45,1056,1056
57,46,862,862
57,47,901,901
57,48,961,961
57,49,1028,1028
57,50,728,728
57,51,781,781
57,52,821,821
57,53,882,882
57,54,946,946
57,55,1005,1005
57,56,958,958
57,57,1012,1012
57,58,721,721
57,59,765,765
57,60,808,808
57,61,862,862
57,62,923,923
57,63,986,986
57,64,1041,1041
57,65,976,976
57,66,1016,1016
57,67,955,955
57,68,993,993
57,69,1006,1006
57,70,586,586
57,71,624,624
57,72,674,674
57,73,732,732
57,74,774,774
57,75,816,816
57,76,893,893
57,77,956,956
57,78,997,997
57,79,1028,1028
57,80,974,974
57,81,991,991
57,82,1010,1010
57,83,885,885
57,84,925,925
57,85,942,942
57,86,964,964
57,87,1006,1006
57,88,892,892
57,89,914,914
57,90,916,916
57,91,938,938
57,92,984,984
57,93,1004,1004
57,94,908,908
57,95,924,924
57,96,952,952
57,97,992,992
57,98,1030,1030
57,99,719,719
57,100,749,749
58,1,1015,1015
58,2,783,783
58,3,798,798
58,4,808,808
58,5,922,922
58,6,946,946
58,7,1005,1005
58,8,1028,1028
58,9,759,759
58,10,798,798
58,11,839,839
58,12,869,869
58,13,898,898
58,14,964,964
58,15,1050,1050
58,16,688,688
58,17,725,725
58,18,762,762
58,19,785,785
58,20,796,796
58,21,808,808
58,22,844,844
58,23,888,888
58,24,976,976
58,25,1058,1058
58,26,716,716
58,27,754,754
58,28,774,774
58,29,789,789
58,30,822,822
58,31,862,862
58,32,945,945
58,33,1024,1024
58,34,736,736
58,35,761,761
58,36,792,792
58,37,839,839
58,38,913,913
58,39,993,993
58,40,1075,1075
58,41,801,801
58,42,862,862
58,43,944,944
58,44,1010,1010
58,45,698,698
58,46,731,731
58,47,755,755
58,48,796,796
58,49,874,874
58,50,940,940
58,51,1016,1016
58,52,984,984
58,53,1020,1020
58,54,995,995
58,55,1051,1051
58,56,755,755
58,57,812,812
58,58,877,877
58,59,945,945
58,60,993,993
58,61,1055,1055
58,62,1006,1006
58,63,1067,1067
58,64,740,740
58,65,802,802
58,66,859,859
58,67,921,921
58,68,976,976
58,69,1034,1034
58,70,681,681
58,71,733,733
58,72,806,806
58,73,875,875
58,74,940,940
58,75,989,989
58,76,1044,1044
58,77,761,761
58,78,799,799
58,79,853,853
58,80,897,897
58,81,941,941
58,82,1005,1005
58,83,711,711
58,84,767,767
58,85,831,831
58,86,877,877
58,87,922,922
58,88,981,981
58,89,1032,1032
58,90,871,871
58,91,928,928
58,92,963,963
58,93,995,995
58,94,1036,1036
58,95,944,944
58,96,979,979
58,97,1000,1000
58,98,1033,1033
58,99,972,972
58,100,997,997
59,1,952,952
59,2,955,955
59,3,937,937
59,4,966,966
59,5,1126,1126
59,6,354,354
59,7,361,361
59,8,365,365
59,9,364,364
59,10,365,365
59,11,375,375
59,12,381,381
59,13,397,397
59,14,408,408
59,15,424,424
59,16,438,438
59,17,439,439
59,18,451,451
59,19,450,450
59,20,449,449
59,21,455,455
59,22,453,453
59,23,449,449
59,24,447,447
59,25,442,442
59,26,435,435
59,27,429,429
59,28,426,426
59,29,425,425
59,30,423,423
59,31,421,421
59,32,420,420
59,33,422,422
59,34,429,429
59,35,438,438
59,36,452,452
59,37,464,464
59,38,485,485
59,39,508,508
59,40,521,521
59,41,546,546
59,42,566,566
59,43,585,585
59,44,600,600
59,45,622,622
59,46,674,674
59,47,715,715
59,48,774,774
59,49,795,795
59,50,822,822
59,51,866,866
59,52,909,909
59,53,982,982
59,54,1069,1069
59,55,1045,1045
59,56,841,841
59,57,897,897
59,58,975,975
59,59,1053,1053
59,60,1038,1038
59,61,923,923
59,62,979,979
59,63,1070,1070
59,64,765,765
59,65,815,815
59,66,860,860
59,67,917,917
59,68,985,985
59,69,1068,1068
59,70,715,715
59,71,745,745
59,72,796,796
59,73,831,831
59,74,898,898
59,75,968,968
59,76,1040,1040
59,77,969,969
59,78,1057,1057
59,79,1031,1031
59,80,1023,1023
59,81,1007,1007
59,82,1052,1052
59,83,726,726
59,84,759,759
59,85,802,802
59,86,874,874
59,87,949,949
59,88,1019,1019
59,89,923,923
59,90,998,998
59,91,1059,1059
59,92,683,683
59,93,716,716
59,94,748,748
59,95,815,815
59,96,866,866
59,97,948,948
59,98,997,997
59,99,1057,1057
59,100,1004,1004
60,1,1015,1015
60,2,827,827
60,3,884,884
60,4,971,971
60,5,1155,1155
60,6,572,572
60,7,589,589
60,8,608,608
60,9,643,643
60,10,680,680
60,11,731,731
60,12,781,781
60,13,839,839
60,14,937,937
60,15,1032,1032
60,16,713,713
60,17,777,777
60,18,864,864
60,19,952,952
60,20,1029,1029
60,21,692,692
60,22,755,755
60,23,826,826
60,24,914,914
60,25,985,985
60,26,1080,1080
60,27,715,715
60,28,772,772
60,29,864,864
60,30,933,933
60,31,1010,1010
60,32,990,990
60,33,1080,1080
60,34,789,789
60,35,865,865
60,36,928,928
60,37,1014,1014
60,38,794,794
60,39,879,879
60,40,946,946
60,41,1026,1026
60,42,731,731
60,43,817,817
60,44,885,885
60,45,968,968
60,46,1043,1043
60,47,1022,1022
60,48,919,919
60,49,990,990
60,50,1043,1043
60,51,780,780
60,52,853,853
60,53,916,916
60,54,995,995
60,55,1059,1059
60,56,951,951
60,57,1024,1024
60,58,789,789
60,59,831,831
60,60,902,902
60,61,972,972
60,62,1036,1036
60,63,723,723
60,64,775,775
60,65,816,816
60,66,883,883
60,67,957,957
60,68,1031,1031
60,69,697,697
60,70,742,742
60,71,795,795
60,72,852,852
60,73,925,925
60,74,1006,1006
60,75,890,890
60,76,940,940
60,77,975,975
60,78,1028,1028
60,79,670,670
60,80,726,726
60,81,781,781
60,82,846,846
60,83,922,922
60,84,965,965
60,85,1026,1026
60,86,919,919
60,87,958,958
60,88,1014,1014
60,89,957,957
60,90,1021,1021
60,91,697,697
60,92,739,739
60,93,811,811
60,94,875,875
60,95,925,925
60,96,973,973
60,97,1033,1033
60,98,994,994
60,99,1049,1049
60,100,719,719
61,1,902,902
61,2,875,875
61,3,860,860
61,4,863,863
61,5,994,994
61,6,995,995
61,7,1034,1034
61,8,1044,1044
61,9,418,418
61,10,434,434
61,11,465,465
61,12,503,503
61,13,547,547
61,14,563,563
61,15,600,600
61,16,639,639
61,17,683,683
61,18,732,732
61,19,775,775
61,20,819,819
61,21,858,858
61,22,885,885
61,23,908,908
61,24,929,929
61,25,955,955
61,26,1019,1019
61,27,1013,1013
61,28,1000,1000
61,29,1068,1068
61,30,798,798
61,31,829,829
61,32,843,843
61,33,872,872
61,34,906,906
61,35,933,933
61,36,985,985
61,37,1036,1036
61,38,800,800
61,39,832,832
61,40,863,863
61,41,912,912
61,42,948,948
61,43,991,991
61,44,1046,1046
61,45,792,792
61,46,814,814
61,47,856,856
61,48,897,897
61,49,942,942
61,50,981,981
61,51,1029,1029
61,52,719,719
61,53,742,742
61,54,757,757
61,55,772,772
61,56,790,790
61,57,821,821
61,58,842,842
61,59,906,906
61,60,960,960
61,61,999,999
61,62,1059,1059
61,63,995,995
61,64,1046,1046
61,65,952,952
61,66,992,992
61,67,1051,1051
61,68,601,601
61,69,622,622
61,70,630,630
61,71,647,647
61,72,644,644
61,73,650,650
61,74,658,658
61,75,671,671
61,76,673,673
61,77,675,675
61,78,684,684
61,79,708,708
61,80,748,748
61,81,776,776
61,82,825,825
61,83,883,883
61,84,926,926
61,85,980,980
61,86,1026,1026
61,87,944,944
61,88,986,986
61,89,1027,1027
61,90,982,982
61,91,1024,1024
61,92,974,974
61,93,1011,1011
61,94,986,986
61,95,1032,1032
61,96,942,942
61,97,985,985
61,98,1025,1025
61,99,1036,1036
61,100,981,981
62,1,1028,1028
62,2,878,878
62,3,907,907
62,4,953,953
62,5,1112,1112
62,6,1100,1100
62,7,354,354
62,8,394,394
62,9,428,428
62,10,451,451
62,11,506,506
62,12,540,540
62,13,572,572
62,14,590,590
62,15,630,630
62,16,669,669
62,17,728,728
62,18,808,808
62,19,870,870
62,20,934,934
62,21,1028,1028
62,22,891,891
62,23,960,960
62,24,1043,1043
62,25,789,789
62,26,841,841
62,27,881,881
62,28,928,928
62,29,1027,1027
62,30,1062,1062
62,31,899,899
62,32,975,975
62,33,1057,1057
62,34,857,857
62,35,922,922
62,36,1004,1004
62,37,764,764
62,38,808,808
62,39,843,843
62,40,903,903
62,41,1003,1003
62,42,762,762
62,43,807,807
62,44,845,845
62,45,928,928
62,46,1018,1018
62,47,751,751
62,48,801,801
62,49,836,836
62,50,916,916
62,51,1005,1005
62,52,696,696
62,53,741,741
62,54,763,763
62,55,804,804
62,56,881,881
62,57,968,968
62,58,1030,1030
62,59,1036,1036
62,60,887,887
62,61,965,965
62,62,1041,1041
62,63,1043,1043
62,64,923,923
62,65,999,999
62,66,1072,1072
62,67,1057,1057
62,68,917,917
62,69,984,984
62,70,1054,1054
62,71,824,824
62,72,895,895
62,73,952,952
62,74,1014,1014
62,75,967,967
62,76,1036,1036
62,77,947,947
62,78,1015,1015
62,79,782,782
62,80,869,869
62,81,926,926
62,82,988,988
62,83,1049,1049
62,84,943,943
62,85,1008,1008
62,86,642,642
62,87,674,674
62,88,717,717
62,89,799,799
62,90,868,868
62,91,920,920
62,92,981,981
62,93,1030,1030
62,94,983,983
62,95,1026,1026
62,96,969,969
62,97,1026,1026
62,98,952,952
62,99,1007,1007
62,100,973,973
63,1,997,997
63,2,984,984
63,3,1014,1014
63,4,314,314
63,5,363,363
63,6,380,380
63,7,397,397
63,8,418,418
63,9,446,446
63,10,494,494
63,11,549,549
63,12,588,588
63,13,637,637
63,14,696,696
63,15,737,737
63,16,763,763
63,17,787,787
63,18,805,805
63,19,809,809
63,20,819,819
63,21,863,863
63,22,923,923
63,23,985,985
63,24,1035,1035
63,25,651,651
63,26,676,676
63,27,707,707
63,28,731,731
63,29,735,735
63,30,738,738
63,31,754,754
63,32,759,759
63,33,784,784
63,34,824,824
63,35,882,882
63,36,945,945
63,37,994,994
63,38,1033,1033
63,39,901,901
63,40,947,947
63,41,1011,1011
63,42,989,989
63,43,1031,1031
63,44,998,998
63,45,1054,1054
63,46,1025,1025
63,47,788,788
63,48,840,840
63,49,904,904
63,50,955,955
63,51,1000,1000
63,52,1021,1021
63,53,956,956
63,54,998,998
63,55,1036,1036
63,56,884,884
63,57,920,920
63,58,962,962
63,59,980,980
63,60,1030,1030
63,61,767,767
63,62,818,818
63,63,868,868
63,64,899,899
63,65,934,934
63,66,967,967
63,67,1008,1008
63,68,733,733
63,69,781,781
63,70,824,824
63,71,862,862
63,72,894,894
63,73,929,929
63,74,962,962
63,75,1019,1019
63,76,969,969
63,77,1014,1014
63,78,935,935
63,79,991,991
63,80,1024,1024
63,81,918,918
63,82,957,957
63,83,1000,1000
63,84,1040,1040
63,85,966,966
63,86,1015,1015
63,87,862,862
63,88,889,889
63,89,936,936
63,90,968,968
63,91,994,994
63,92,1029,1029
63,93,692,692
63,94,742,742
63,95,771,771
63,96,795,795
63,97,827,827
63,98,848,848
63,99,899,899
63,100,947,947
64,1,990,990
64,2,1028,1028
64,3,1094,1094
64,4,362,362
64,5,432,432
64,6,439,439
64,7,473,473
64,8,503,503
64,9,547,547
64,10,564,564
64,11,587,587
64,12,597,597
64,13,621,621
64,14,657,657
64,15,696,696
64,16,726,726
64,17,756,756
64,18,786,786
64,19,823,823
64,20,858,858
64,21,919,919
64,22,980,980
64,23,1056,1056
64,24,1010,1010
64,25,1063,1063
64,26,730,730
64,27,759,759
64,28,801,801
64,29,858,858
64,30,905,905
64,31,971,971
64,32,1061,1061
64,33,736,736
64,34,784,784
64,35,834,834
64,36,893,893
64,37,970,970
64,38,1065,1065
64,39,768,768
64,40,838,838
64,41,918,918
64,42,990,990
64,43,1071,1071
64,44,1086,1086
64,45,898,898
64,46,965,965
64,47,1055,1055
64,48,743,743
64,49,795,795
64,50,858,858
64,51,927,927
64,52,1005,1005
64,53,734,734
64,54,798,798
64,55,860,860
64,56,930,930
64,57,1017,1017
64,58,681,681
64,59,728,728
64,60,777,777
64,61,837,837
64,62,902,902
64,63,989,989
64,64,1067,1067
64,65,949,949
64,66,1052,1052
64,67,771,771
64,68,839,839
64,69,916,916
64,70,1000,1000
64,71,1106,1106
64,72,824,824
64,73,897,897
64,74,980,980
64,75,1070,1070
64,76,735,735
64,77,784,784
64,78,835,835
64,79,914,914
64,80,995,995
64,81,1084,1084
64,82,1109,1109
64,83,992,992
64,84,1087,1087
64,85,792,792
64,86,857,857
64,87,953,953
64,88,1028,1028
64,89,715,715
64,90,782,782
64,91,859,859
64,92,957,957
64,93,1034,1034
64,94,1087,1087
64,95,951,951
64,96,1045,1045
64,97,999,999
64,98,1080,1080
64,99,1090,1090
64,100,1012,1012
65,1,965,965
65,2,964,964
65,3,977,977
65,4,1016,1016
65,5,355,355
65,6,380,380
65,7,409,409
65,8,433,433
65,9,450,450
65,10,472,472
65,11,495,495
65,12,508,508
65,13,519,519
65,14,522,522
65,15,542,542
65,16,554,554
65,17,561,561
65,18,565,565
65,19,560,560
65,20,555,555
65,21,562,562
65,22,569,569
65,23,573,573
65,24,582,582
65,25,605,605
65,26,643,643
65,27,698,698
65,28,749,749
65,29,799,799
65,30,848,848
65,31,905,905
65,32,961,961
65,33,1038,1038
65,34,708,708
65,35,754,754
65,36,811,811
65,37,877,877
65,38,942,942
65,39,1011,1011
65,40,672,672
65,41,729,729
65,42,772,772
65,43,839,839
65,44,900,900
65,45,960,960
65,46,1015,1015
65,47,1018,1018
65,48,963,963
65,49,1055,1055
65,50,1117,1117
65,51,801,801
65,52,877,877
65,53,946,946
65,54,1019,1019
65,55,907,907
65,56,977,977
65,57,1066,1066
65,58,1121,1121
65,59,1020,1020
65,60,1004,1004
65,61,1111,1111
65,62,1018,1018
65,63,1051,1051
65,64,876,876
65,65,951,951
65,66,1044,1044
65,67,810,810
65,68,884,884
65,69,962,962
65,70,1058,1058
65,71,770,770
65,72,855,855
65,73,933,933
65,74,1023,1023
65,75,780,780
65,76,860,860
65,77,935,935
65,78,1030,1030
65,79,728,728
65,80,806,806
65,81,877,877
65,82,945,945
65,83,1046,1046
65,84,1048,1048
65,85,1026,1026
65,86,1061,1061
65,87,1005,1005
65,88,1095,1095
65,89,1092,1092
65,90,990,990
65,91,1073,1073
65,92,962,962
65,93,1063,1063
65,94,1046,1046
65,95,1007,1007
65,96,1101,1101
65,97,1104,1104
65,98,920,920
65,99,1013,1013
65,100,984,984
66,1,1053,1053
66,2,839,839
66,3,886,886
66,4,980,980
66,5,1173,1173
66,6,1183,1183
66,7,454,454
66,8,502,502
66,9,550,550
66,10,606,606
66,11,659,659
66,12,710,710
66,13,774,774
66,14,854,854
66,15,942,942
66,16,1035,1035
66,17,882,882
66,18,976,976
66,19,1063,1063
66,20,810,810
66,21,914,914
66,22,1007,1007
66,23,849,849
66,24,949,949
66,25,1036,1036
66,26,858,858
66,27,959,959
66,28,1043,1043
66,29,783,783
66,30,863,863
66,31,962,962
66,32,1054,1054
66,33,983,983
66,34,1060,1060
66,35,752,752
66,36,827,827
66,37,925,925
66,38,993,993
66,39,1071,1071
66,40,962,962
66,41,1046,1046
66,42,707,707
66,43,768,768
66,44,847,847
66,45,946,946
66,46,1020,1020
66,47,918,918
66,48,1006,1006
66,49,986,986
66,50,1042,1042
66,51,847,847
66,52,930,930
66,53,983,983
66,54,1034,1034
66,55,777,777
66,56,867,867
66,57,956,956
66,58,994,994
66,59,1061,1061
66,60,703,703
66,61,779,779
66,62,840,840
66,63,901,901
66,64,957,957
66,65,1027,1027
66,66,1054,1054
66,67,920,920
66,68,965,965
66,69,1018,1018
66,70,690,690
66,71,757,757
66,72,842,842
66,73,904,904
66,74,961,961
66,75,1034,1034
66,76,1069,1069
66,77,983,983
66,78,1060,1060
66,79,1079,1079
66,80,970,970
