"SIM","YEAR","N","N_OBS"
47,68,1034,1034
47,69,992,992
47,70,1105,1105
47,71,1064,1064
47,72,989,989
47,73,1103,1103
47,74,1071,1071
47,75,1085,1085
47,76,1058,1058
47,77,1007,1007
47,78,1120,1120
47,79,1131,1131
47,80,1089,1089
47,81,1146,1146
47,82,1102,1102
47,83,1106,1106
47,84,1079,1079
47,85,1036,1036
47,86,1089,1089
47,87,1097,1097
47,88,1063,1063
47,89,1032,1032
47,90,1157,1157
47,91,1109,1109
47,92,1070,1070
47,93,1050,1050
47,94,1047,1047
47,95,1013,1013
47,96,1115,1115
47,97,1076,1076
47,98,1051,1051
47,99,1023,1023
47,100,1136,1136
48,1,993,993
48,2,1011,1011
48,3,770,770
48,4,817,817
48,5,946,946
48,6,996,996
48,7,1057,1057
48,8,751,751
48,9,808,808
48,10,855,855
48,11,940,940
48,12,1006,1006
48,13,824,824
48,14,872,872
48,15,958,958
48,16,1031,1031
48,17,913,913
48,18,988,988
48,19,1088,1088
48,20,1018,1018
48,21,1109,1109
48,22,1058,1058
48,23,1052,1052
48,24,991,991
48,25,1064,1064
48,26,1033,1033
48,27,1111,1111
48,28,1086,1086
48,29,1018,1018
48,30,1102,1102
48,31,1058,1058
48,32,998,998
48,33,1094,1094
48,34,1047,1047
48,35,1016,1016
48,36,1120,1120
48,37,1083,1083
48,38,1027,1027
48,39,1145,1145
48,40,1088,1088
48,41,951,951
48,42,1040,1040
48,43,1018,1018
48,44,1136,1136
48,45,1056,1056
48,46,1026,1026
48,47,1122,1122
48,48,1039,1039
48,49,942,942
48,50,1016,1016
48,51,937,937
48,52,1032,1032
48,53,1040,1040
48,54,1046,1046
48,55,1005,1005
48,56,1119,1119
48,57,1092,1092
48,58,985,985
48,59,1067,1067
48,60,1002,1002
48,61,1117,1117
48,62,1038,1038
48,63,979,979
48,64,1077,1077
48,65,1016,1016
48,66,1094,1094
48,67,992,992
48,68,1095,1095
48,69,1007,1007
48,70,1076,1076
48,71,953,953
48,72,1035,1035
48,73,978,978
48,74,1057,1057
48,75,1033,1033
48,76,923,923
48,77,1018,1018
48,78,970,970
48,79,1061,1061
48,80,1056,1056
48,81,939,939
48,82,1030,1030
48,83,978,978
48,84,1042,1042
48,85,930,930
48,86,1002,1002
48,87,945,945
48,88,1011,1011
48,89,933,933
48,90,993,993
48,91,1037,1037
48,92,938,938
48,93,1008,1008
48,94,905,905
48,95,986,986
48,96,1015,1015
48,97,893,893
48,98,980,980
48,99,1006,1006
48,100,941,941
49,1,1022,1022
49,2,756,756
49,3,795,795
49,4,842,842
49,5,998,998
49,6,1071,1071
49,7,1028,1028
49,8,792,792
49,9,841,841
49,10,913,913
49,11,984,984
49,12,1061,1061
49,13,866,866
49,14,905,905
49,15,975,975
49,16,1061,1061
49,17,1000,1000
49,18,1084,1084
49,19,986,986
49,20,1080,1080
49,21,1051,1051
49,22,1035,1035
49,23,981,981
49,24,1080,1080
49,25,1042,1042
49,26,1025,1025
49,27,1007,1007
49,28,1114,1114
49,29,1063,1063
49,30,1018,1018
49,31,1128,1128
49,32,1046,1046
49,33,977,977
49,34,1072,1072
49,35,925,925
49,36,1028,1028
49,37,978,978
49,38,1082,1082
49,39,1014,1014
49,40,1087,1087
49,41,1070,1070
49,42,1007,1007
49,43,1094,1094
49,44,1018,1018
49,45,1098,1098
49,46,1028,1028
49,47,995,995
49,48,1081,1081
49,49,1011,1011
49,50,1093,1093
49,51,1001,1001
49,52,1087,1087
49,53,1033,1033
49,54,938,938
49,55,1012,1012
49,56,979,979
49,57,1060,1060
49,58,982,982
49,59,1076,1076
49,60,1006,1006
49,61,1103,1103
49,62,1054,1054
49,63,982,982
49,64,1066,1066
49,65,989,989
49,66,1079,1079
49,67,1004,1004
49,68,1087,1087
49,69,1048,1048
49,70,959,959
49,71,1038,1038
49,72,1029,1029
49,73,1071,1071
49,74,990,990
49,75,1068,1068
49,76,981,981
49,77,1057,1057
49,78,1045,1045
49,79,939,939
49,80,1025,1025
49,81,983,983
49,82,1055,1055
49,83,1044,1044
49,84,971,971
49,85,1046,1046
49,86,993,993
49,87,1075,1075
49,88,950,950
49,89,1018,1018
49,90,973,973
49,91,1064,1064
49,92,1035,1035
49,93,970,970
49,94,1043,1043
49,95,1031,1031
49,96,932,932
49,97,1003,1003
49,98,929,929
49,99,1006,1006
49,100,930,930
50,1,939,939
50,2,919,919
50,3,930,930
50,4,924,924
50,5,1066,1066
50,6,754,754
50,7,806,806
50,8,869,869
50,9,920,920
50,10,965,965
50,11,1011,1011
50,12,740,740
50,13,804,804
50,14,868,868
50,15,906,906
50,16,948,948
50,17,991,991
50,18,1062,1062
50,19,913,913
50,20,953,953
50,21,1020,1020
50,22,908,908
50,23,955,955
50,24,1015,1015
50,25,950,950
50,26,1005,1005
50,27,931,931
50,28,982,982
50,29,1057,1057
50,30,961,961
50,31,1029,1029
50,32,974,974
50,33,1046,1046
50,34,1021,1021
50,35,1115,1115
50,36,1093,1093
50,37,974,974
50,38,1059,1059
50,39,945,945
50,40,1017,1017
50,41,994,994
50,42,1105,1105
50,43,1075,1075
50,44,1086,1086
50,45,1003,1003
50,46,1119,1119
50,47,1097,1097
50,48,1046,1046
50,49,1032,1032
50,50,1122,1122
50,51,1067,1067
50,52,1029,1029
50,53,1123,1123
50,54,1074,1074
50,55,1010,1010
50,56,1116,1116
50,57,1096,1096
50,58,1063,1063
50,59,993,993
50,60,1095,1095
50,61,1018,1018
50,62,1127,1127
50,63,1060,1060
50,64,991,991
50,65,1096,1096
50,66,1120,1120
50,67,1073,1073
50,68,1056,1056
50,69,1023,1023
50,70,1127,1127
50,71,1100,1100
50,72,1055,1055
50,73,1024,1024
50,74,1113,1113
50,75,1081,1081
50,76,1012,1012
50,77,1117,1117
50,78,1109,1109
50,79,1078,1078
50,80,1048,1048
50,81,965,965
50,82,1069,1069
50,83,1089,1089
50,84,1079,1079
50,85,1054,1054
50,86,1040,1040
50,87,1153,1153
50,88,1228,1228
50,89,1095,1095
50,90,1081,1081
50,91,1022,1022
50,92,1106,1106
50,93,1062,1062
50,94,1035,1035
50,95,1128,1128
50,96,1039,1039
50,97,980,980
50,98,1063,1063
50,99,1057,1057
50,100,1030,1030
51,1,1018,1018
51,2,787,787
51,3,831,831
51,4,859,859
51,5,1021,1021
51,6,813,813
51,7,859,859
51,8,905,905
51,9,997,997
51,10,1093,1093
51,11,880,880
51,12,949,949
51,13,1053,1053
51,14,935,935
51,15,1019,1019
51,16,974,974
51,17,1074,1074
51,18,1055,1055
51,19,977,977
51,20,1079,1079
51,21,1018,1018
51,22,1099,1099
51,23,1006,1006
51,24,1096,1096
51,25,1015,1015
51,26,1089,1089
51,27,1051,1051
51,28,960,960
51,29,1040,1040
51,30,934,934
51,31,1019,1019
51,32,947,947
51,33,1027,1027
51,34,965,965
51,35,1047,1047
51,36,1008,1008
51,37,1087,1087
51,38,997,997
51,39,1087,1087
51,40,985,985
51,41,1063,1063
51,42,981,981
51,43,1058,1058
51,44,969,969
51,45,1052,1052
51,46,1050,1050
51,47,945,945
51,48,1031,1031
51,49,974,974
51,50,1057,1057
51,51,1003,1003
51,52,1082,1082
51,53,1012,1012
51,54,1102,1102
51,55,1041,1041
51,56,981,981
51,57,1040,1040
51,58,953,953
51,59,1046,1046
51,60,1003,1003
51,61,1076,1076
51,62,1019,1019
51,63,1092,1092
51,64,1038,1038
51,65,960,960
51,66,1031,1031
51,67,999,999
51,68,1076,1076
51,69,995,995
51,70,1073,1073
51,71,1004,1004
51,72,1072,1072
51,73,938,938
51,74,1002,1002
51,75,925,925
51,76,994,994
51,77,1075,1075
51,78,961,961
51,79,1031,1031
51,80,966,966
51,81,1035,1035
51,82,987,987
51,83,1044,1044
51,84,981,981
51,85,1039,1039
51,86,1008,1008
51,87,1084,1084
51,88,964,964
51,89,1027,1027
51,90,967,967
51,91,1035,1035
51,92,934,934
51,93,996,996
51,94,1067,1067
51,95,1041,1041
51,96,982,982
51,97,1061,1061
51,98,1011,1011
51,99,1084,1084
51,100,975,975
52,1,918,918
52,2,899,899
52,3,910,910
52,4,935,935
52,5,1078,1078
52,6,835,835
52,7,839,839
52,8,867,867
52,9,900,900
52,10,940,940
52,11,989,989
52,12,1045,1045
52,13,734,734
52,14,754,754
52,15,768,768
52,16,786,786
52,17,785,785
52,18,797,797
52,19,823,823
52,20,863,863
52,21,895,895
52,22,934,934
52,23,976,976
52,24,1022,1022
52,25,885,885
52,26,927,927
52,27,968,968
52,28,1023,1023
52,29,870,870
52,30,911,911
52,31,954,954
52,32,1008,1008
52,33,831,831
52,34,863,863
52,35,908,908
52,36,954,954
52,37,992,992
52,38,1023,1023
52,39,919,919
52,40,966,966
52,41,997,997
52,42,1038,1038
52,43,929,929
52,44,966,966
52,45,986,986
52,46,1031,1031
52,47,951,951
52,48,980,980
52,49,1016,1016
52,50,855,855
52,51,891,891
52,52,919,919
52,53,948,948
52,54,995,995
52,55,1034,1034
52,56,881,881
52,57,890,890
52,58,931,931
52,59,969,969
52,60,998,998
52,61,1017,1017
52,62,804,804
52,63,840,840
52,64,864,864
52,65,900,900
52,66,927,927
52,67,975,975
52,68,1011,1011
52,69,858,858
52,70,887,887
52,71,923,923
52,72,955,955
52,73,972,972
52,74,987,987
52,75,1043,1043
52,76,860,860
52,77,899,899
52,78,930,930
52,79,949,949
52,80,964,964
52,81,1015,1015
52,82,884,884
52,83,911,911
52,84,936,936
52,85,960,960
52,86,1012,1012
52,87,908,908
52,88,921,921
52,89,951,951
52,90,1007,1007
52,91,901,901
52,92,925,925
52,93,960,960
52,94,995,995
52,95,1051,1051
52,96,942,942
52,97,962,962
52,98,1018,1018
52,99,1003,1003
52,100,1065,1065
53,1,1059,1059
53,2,881,881
53,3,934,934
53,4,1009,1009
53,5,912,912
53,6,987,987
53,7,1062,1062
53,8,808,808
53,9,884,884
53,10,972,972
53,11,1077,1077
53,12,934,934
53,13,1025,1025
53,14,853,853
53,15,933,933
53,16,1031,1031
53,17,981,981
53,18,1068,1068
53,19,994,994
53,20,1079,1079
53,21,952,952
53,22,1032,1032
53,23,992,992
53,24,1078,1078
53,25,967,967
53,26,1030,1030
53,27,976,976
53,28,1060,1060
53,29,1017,1017
53,30,1088,1088
53,31,1003,1003
53,32,1082,1082
53,33,954,954
53,34,1030,1030
53,35,977,977
53,36,1051,1051
53,37,973,973
53,38,1055,1055
53,39,1007,1007
53,40,1078,1078
53,41,945,945
53,42,1031,1031
53,43,984,984
53,44,1052,1052
53,45,956,956
53,46,1042,1042
53,47,940,940
53,48,1025,1025
53,49,919,919
53,50,993,993
53,51,1052,1052
53,52,967,967
53,53,1043,1043
53,54,957,957
53,55,1031,1031
53,56,1035,1035
53,57,919,919
53,58,990,990
53,59,1040,1040
53,60,939,939
53,61,999,999
53,62,1054,1054
53,63,905,905
53,64,974,974
53,65,1024,1024
53,66,912,912
53,67,962,962
53,68,1016,1016
53,69,926,926
53,70,971,971
53,71,1016,1016
53,72,954,954
53,73,990,990
53,74,1039,1039
53,75,859,859
53,76,926,926
53,77,984,984
53,78,1028,1028
53,79,956,956
53,80,1004,1004
53,81,921,921
53,82,959,959
53,83,985,985
53,84,1028,1028
53,85,930,930
53,86,974,974
53,87,1015,1015
53,88,880,880
53,89,924,924
53,90,975,975
53,91,1015,1015
53,92,901,901
53,93,950,950
53,94,985,985
53,95,1023,1023
53,96,821,821
53,97,862,862
53,98,895,895
53,99,934,934
53,100,971,971
54,1,940,940
54,2,924,924
54,3,920,920
54,4,953,953
54,5,1110,1110
54,6,810,810
54,7,860,860
54,8,915,915
54,9,968,968
54,10,1024,1024
54,11,761,761
54,12,827,827
54,13,893,893
54,14,937,937
54,15,980,980
54,16,1050,1050
54,17,878,878
54,18,923,923
54,19,960,960
54,20,1011,1011
54,21,718,718
54,22,782,782
54,23,859,859
54,24,908,908
54,25,966,966
54,26,1015,1015
54,27,800,800
54,28,837,837
54,29,872,872
54,30,920,920
54,31,965,965
54,32,1012,1012
54,33,853,853
54,34,882,882
54,35,929,929
54,36,977,977
54,37,1034,1034
54,38,862,862
54,39,906,906
54,40,958,958
54,41,1024,1024
54,42,867,867
54,43,921,921
54,44,960,960
54,45,1025,1025
54,46,937,937
54,47,1007,1007
54,48,877,877
54,49,929,929
54,50,991,991
54,51,1067,1067
54,52,957,957
54,53,1026,1026
54,54,841,841
54,55,900,900
54,56,965,965
54,57,1038,1038
54,58,1044,1044
54,59,922,922
54,60,982,982
54,61,1050,1050
54,62,844,844
54,63,877,877
54,64,922,922
54,65,996,996
54,66,1062,1062
54,67,972,972
54,68,1028,1028
54,69,913,913
54,70,986,986
54,71,1055,1055
54,72,973,973
54,73,1043,1043
54,74,927,927
54,75,996,996
54,76,1078,1078
54,77,967,967
54,78,1045,1045
54,79,978,978
54,80,1057,1057
54,81,1032,1032
54,82,992,992
54,83,1062,1062
54,84,982,982
54,85,1061,1061
54,86,998,998
54,87,1086,1086
54,88,1028,1028
54,89,1079,1079
54,90,1003,1003
54,91,1086,1086
54,92,1089,1089
54,93,1073,1073
54,94,1052,1052
54,95,973,973
54,96,1048,1048
54,97,996,996
54,98,1082,1082
54,99,1032,1032
54,100,1045,1045
55,1,1010,1010
55,2,736,736
55,3,776,776
55,4,854,854
55,5,1017,1017
55,6,697,697
55,7,761,761
55,8,836,836
55,9,912,912
55,10,997,997
55,11,1095,1095
55,12,838,838
55,13,913,913
55,14,998,998
55,15,1074,1074
55,16,872,872
55,17,951,951
55,18,1032,1032
55,19,919,919
55,20,999,999
55,21,1079,1079
55,22,972,972
55,23,1040,1040
55,24,1012,1012
55,25,1072,1072
55,26,1134,1134
55,27,991,991
55,28,1071,1071
55,29,992,992
55,30,1058,1058
55,31,974,974
55,32,1040,1040
55,33,940,940
55,34,1014,1014
55,35,879,879
55,36,936,936
55,37,1009,1009
55,38,866,866
55,39,939,939
55,40,1000,1000
55,41,1082,1082
55,42,949,949
55,43,1013,1013
55,44,919,919
55,45,985,985
55,46,1051,1051
55,47,965,965
55,48,1035,1035
55,49,948,948
55,50,1014,1014
55,51,938,938
55,52,1001,1001
55,53,907,907
55,54,976,976
55,55,1051,1051
55,56,1007,1007
55,57,1086,1086
55,58,1041,1041
55,59,965,965
55,60,1054,1054
55,61,1049,1049
55,62,973,973
55,63,1051,1051
55,64,1007,1007
55,65,1106,1106
55,66,1070,1070
55,67,1003,1003
55,68,1103,1103
55,69,1039,1039
55,70,1015,1015
55,71,1124,1124
55,72,1028,1028
55,73,1124,1124
55,74,1080,1080
55,75,981,981
55,76,1065,1065
55,77,960,960
55,78,1053,1053
55,79,1034,1034
55,80,960,960
55,81,1053,1053
55,82,969,969
55,83,1078,1078
55,84,1075,1075
55,85,1028,1028
55,86,940,940
55,87,1039,1039
55,88,977,977
55,89,1074,1074
55,90,1022,1022
55,91,1106,1106
55,92,1035,1035
55,93,930,930
55,94,1042,1042
55,95,976,976
55,96,1048,1048
55,97,1007,1007
55,98,1087,1087
55,99,1024,1024
55,100,1071,1071
56,1,943,943
56,2,959,959
56,3,974,974
56,4,1024,1024
56,5,967,967
56,6,1005,1005
56,7,947,947
56,8,1004,1004
56,9,727,727
56,10,776,776
56,11,838,838
56,12,887,887
56,13,935,935
56,14,995,995
56,15,1060,1060
56,16,841,841
56,17,891,891
56,18,941,941
56,19,1002,1002
56,20,864,864
56,21,940,940
56,22,1000,1000
56,23,1061,1061
56,24,956,956
56,25,1014,1014
56,26,908,908
56,27,966,966
56,28,1016,1016
56,29,946,946
56,30,1006,1006
56,31,882,882
56,32,946,946
56,33,1000,1000
56,34,1048,1048
56,35,896,896
56,36,943,943
56,37,997,997
56,38,1041,1041
56,39,859,859
56,40,912,912
56,41,976,976
56,42,1010,1010
56,43,844,844
56,44,898,898
56,45,960,960
56,46,1001,1001
56,47,850,850
56,48,900,900
56,49,952,952
56,50,994,994
56,51,1038,1038
56,52,841,841
56,53,897,897
56,54,943,943
56,55,979,979
56,56,1032,1032
56,57,848,848
56,58,906,906
56,59,945,945
56,60,981,981
56,61,1024,1024
56,62,834,834
56,63,877,877
56,64,907,907
56,65,941,941
56,66,971,971
56,67,1025,1025
56,68,859,859
56,69,888,888
56,70,914,914
56,71,958,958
56,72,1007,1007
56,73,810,810
56,74,839,839
56,75,876,876
56,76,912,912
56,77,938,938
56,78,979,979
56,79,1028,1028
56,80,862,862
56,81,900,900
56,82,930,930
56,83,961,961
56,84,1003,1003
56,85,845,845
56,86,867,867
56,87,910,910
56,88,940,940
56,89,986,986
56,90,1041,1041
56,91,832,832
56,92,879,879
56,93,909,909
56,94,959,959
56,95,1013,1013
56,96,829,829
56,97,874,874
56,98,902,902
56,99,949,949
56,100,1004,1004
57,1,1026,1026
57,2,818,818
57,3,874,874
57,4,895,895
57,5,1052,1052
57,6,765,765
57,7,809,809
57,8,857,857
57,9,926,926
57,10,998,998
57,11,1090,1090
57,12,826,826
57,13,890,890
57,14,956,956
57,15,1034,1034
57,16,874,874
57,17,937,937
57,18,1020,1020
57,19,865,865
57,20,928,928
57,21,1008,1008
57,22,985,985
57,23,1077,1077
57,24,1005,1005
57,25,1075,1075
57,26,1035,1035
57,27,861,861
57,28,929,929
57,29,1005,1005
57,30,901,901
57,31,975,975
57,32,1052,1052
57,33,957,957
57,34,1036,1036
57,35,935,935
57,36,1018,1018
57,37,978,978
57,38,1040,1040
57,39,947,947
57,40,1013,1013
57,41,983,983
57,42,1045,1045
57,43,974,974
57,44,1034,1034
57,45,983,983
57,46,1050,1050
57,47,936,936
57,48,991,991
57,49,1070,1070
57,50,961,961
57,51,1023,1023
57,52,969,969
57,53,1049,1049
57,54,980,980
57,55,1050,1050
57,56,970,970
57,57,1036,1036
57,58,907,907
57,59,967,967
57,60,1026,1026
57,61,935,935
57,62,983,983
57,63,1063,1063
57,64,1004,1004
57,65,1072,1072
57,66,965,965
57,67,1035,1035
57,68,998,998
57,69,1078,1078
57,70,1024,1024
57,71,1103,1103
57,72,1010,1010
57,73,1093,1093
57,74,1100,1100
57,75,1013,1013
57,76,1107,1107
57,77,1033,1033
57,78,969,969
57,79,1025,1025
57,80,965,965
57,81,1028,1028
57,82,988,988
57,83,1064,1064
57,84,962,962
57,85,1044,1044
57,86,1002,1002
57,87,1079,1079
57,88,1044,1044
57,89,984,984
57,90,1070,1070
57,91,1037,1037
57,92,1022,1022
57,93,947,947
57,94,1044,1044
57,95,984,984
57,96,1059,1059
57,97,970,970
57,98,1056,1056
57,99,979,979
57,100,1043,1043
58,1,962,962
58,2,945,945
58,3,962,962
58,4,983,983
58,5,1137,1137
58,6,908,908
58,7,956,956
58,8,1005,1005
58,9,781,781
58,10,833,833
58,11,892,892
58,12,950,950
58,13,990,990
58,14,1036,1036
58,15,803,803
58,16,855,855
58,17,910,910
58,18,953,953
58,19,1005,1005
58,20,780,780
58,21,836,836
58,22,890,890
58,23,944,944
58,24,1000,1000
58,25,1051,1051
58,26,917,917
58,27,975,975
58,28,1042,1042
58,29,916,916
58,30,968,968
58,31,1038,1038
58,32,918,918
58,33,963,963
58,34,1031,1031
58,35,934,934
58,36,992,992
58,37,1065,1065
58,38,941,941
58,39,1004,1004
58,40,871,871
58,41,910,910
58,42,968,968
58,43,1048,1048
58,44,929,929
58,45,991,991
58,46,1069,1069
58,47,945,945
58,48,1006,1006
58,49,914,914
58,50,977,977
58,51,1044,1044
58,52,894,894
58,53,960,960
58,54,1034,1034
58,55,966,966
58,56,1023,1023
58,57,995,995
58,58,1056,1056
58,59,903,903
58,60,964,964
58,61,1029,1029
58,62,961,961
58,63,1023,1023
58,64,920,920
58,65,979,979
58,66,1024,1024
58,67,953,953
58,68,1020,1020
58,69,955,955
58,70,999,999
58,71,1032,1032
58,72,988,988
58,73,1033,1033
58,74,959,959
58,75,1001,1001
58,76,886,886
58,77,944,944
58,78,995,995
58,79,1019,1019
58,80,896,896
58,81,955,955
58,82,996,996
58,83,1020,1020
58,84,903,903
58,85,942,942
58,86,986,986
58,87,999,999
58,88,1019,1019
58,89,806,806
58,90,866,866
58,91,913,913
58,92,948,948
58,93,982,982
58,94,1005,1005
58,95,842,842
58,96,892,892
58,97,927,927
58,98,944,944
58,99,980,980
58,100,1016,1016
59,1,951,951
59,2,941,941
59,3,964,964
59,4,972,972
59,5,1127,1127
59,6,859,859
59,7,892,892
59,8,941,941
59,9,996,996
59,10,1033,1033
59,11,935,935
59,12,965,965
59,13,1002,1002
59,14,796,796
59,15,835,835
59,16,873,873
59,17,919,919
59,18,968,968
59,19,1008,1008
59,20,905,905
59,21,942,942
59,22,982,982
59,23,1021,1021
59,24,904,904
59,25,945,945
59,26,982,982
59,27,1025,1025
59,28,868,868
59,29,910,910
59,30,939,939
59,31,990,990
59,32,1012,1012
59,33,872,872
59,34,904,904
59,35,949,949
59,36,987,987
59,37,1005,1005
59,38,827,827
59,39,869,869
59,40,910,910
59,41,957,957
59,42,980,980
59,43,999,999
59,44,1028,1028
59,45,756,756
59,46,797,797
59,47,849,849
59,48,894,894
59,49,921,921
59,50,944,944
59,51,964,964
59,52,985,985
59,53,1055,1055
59,54,894,894
59,55,930,930
59,56,952,952
59,57,986,986
59,58,1062,1062
59,59,984,984
59,60,1046,1046
59,61,1027,1027
59,62,1040,1040
59,63,1009,1009
59,64,1088,1088
59,65,1033,1033
59,66,1113,1113
59,67,1003,1003
59,68,1081,1081
59,69,1069,1069
59,70,1019,1019
59,71,1121,1121
59,72,1070,1070
59,73,1025,1025
59,74,1104,1104
59,75,988,988
59,76,1077,1077
59,77,1095,1095
59,78,1033,1033
59,79,1097,1097
59,80,1053,1053
59,81,966,966
59,82,1052,1052
59,83,1035,1035
59,84,1006,1006
59,85,1106,1106
59,86,1034,1034
59,87,1021,1021
59,88,1108,1108
59,89,986,986
59,90,1074,1074
59,91,988,988
59,92,1078,1078
59,93,961,961
59,94,1046,1046
59,95,1002,1002
59,96,1092,1092
59,97,1012,1012
59,98,1092,1092
59,99,973,973
59,100,1064,1064
60,1,924,924
60,2,903,903
60,3,882,882
60,4,863,863
60,5,993,993
60,6,983,983
60,7,992,992
60,8,989,989
60,9,986,986
60,10,987,987
60,11,998,998
60,12,1008,1008
60,13,677,677
60,14,734,734
60,15,792,792
60,16,842,842
60,17,874,874
60,18,902,902
60,19,935,935
60,20,941,941
60,21,938,938
60,22,941,941
60,23,946,946
60,24,951,951
60,25,963,963
60,26,970,970
60,27,974,974
60,28,994,994
60,29,1015,1015
60,30,801,801
60,31,833,833
60,32,848,848
60,33,865,865
60,34,874,874
60,35,882,882
60,36,887,887
60,37,886,886
60,38,893,893
60,39,902,902
60,40,908,908
60,41,913,913
60,42,931,931
60,43,949,949
60,44,971,971
60,45,999,999
60,46,1044,1044
60,47,846,846
60,48,866,866
60,49,896,896
60,50,925,925
60,51,951,951
60,52,973,973
60,53,1000,1000
60,54,1070,1070
60,55,885,885
60,56,928,928
60,57,970,970
60,58,1017,1017
60,59,863,863
60,60,902,902
60,61,947,947
60,62,990,990
60,63,1041,1041
60,64,974,974
60,65,1029,1029
60,66,943,943
60,67,990,990
60,68,1034,1034
60,69,895,895
60,70,933,933
60,71,985,985
60,72,1046,1046
60,73,960,960
60,74,1006,1006
60,75,909,909
60,76,947,947
60,77,1001,1001
60,78,872,872
60,79,918,918
60,80,977,977
60,81,1034,1034
60,82,867,867
60,83,922,922
60,84,967,967
60,85,1007,1007
60,86,869,869
60,87,914,914
60,88,959,959
60,89,1001,1001
60,90,807,807
60,91,852,852
60,92,907,907
60,93,947,947
60,94,992,992
60,95,1044,1044
60,96,939,939
60,97,977,977
60,98,1008,1008
60,99,978,978
60,100,1017,1017
61,1,1011,1011
61,2,766,766
61,3,783,783
61,4,814,814
61,5,984,984
61,6,1042,1042
61,7,766,766
61,8,826,826
61,9,900,900
61,10,972,972
61,11,1024,1024
61,12,839,839
61,13,925,925
61,14,987,987
61,15,1030,1030
61,16,876,876
61,17,938,938
61,18,1007,1007
61,19,815,815
61,20,869,869
61,21,944,944
61,22,1003,1003
61,23,847,847
61,24,912,912
61,25,972,972
61,26,979,979
61,27,1007,1007
61,28,816,816
61,29,884,884
61,30,917,917
61,31,948,948
61,32,986,986
61,33,1033,1033
61,34,871,871
61,35,888,888
61,36,927,927
61,37,957,957
61,38,1000,1000
61,39,1040,1040
61,40,943,943
61,41,958,958
61,42,993,993
61,43,1046,1046
61,44,911,911
61,45,932,932
61,46,960,960
61,47,1012,1012
61,48,982,982
61,49,1020,1020
61,50,975,975
61,51,1023,1023
61,52,976,976
61,53,1022,1022
61,54,903,903
61,55,950,950
61,56,993,993
61,57,1051,1051
61,58,967,967
61,59,1037,1037
61,60,949,949
61,61,1000,1000
61,62,1085,1085
61,63,1021,1021
61,64,1114,1114
61,65,1081,1081
61,66,978,978
61,67,1074,1074
61,68,1012,1012
61,69,1117,1117
61,70,1132,1132
61,71,1064,1064
61,72,1050,1050
61,73,998,998
61,74,1114,1114
61,75,1066,1066
61,76,982,982
61,77,1082,1082
61,78,1053,1053
61,79,1072,1072
61,80,1038,1038
61,81,1018,1018
61,82,1110,1110
61,83,1204,1204
61,84,1085,1085
61,85,1065,1065
61,86,1036,1036
61,87,998,998
61,88,1092,1092
61,89,1038,1038
61,90,1022,1022
61,91,1117,1117
61,92,1056,1056
61,93,1029,1029
61,94,1134,1134
61,95,1093,1093
61,96,990,990
61,97,1081,1081
61,98,999,999
61,99,1093,1093
61,100,1013,1013
62,1,942,942
62,2,922,922
62,3,916,916
62,4,923,923
62,5,1061,1061
62,6,705,705
62,7,746,746
62,8,779,779
62,9,825,825
62,10,873,873
62,11,924,924
62,12,955,955
62,13,963,963
62,14,961,961
62,15,964,964
62,16,974,974
62,17,990,990
62,18,1002,1002
62,19,708,708
62,20,760,760
62,21,805,805
62,22,868,868
62,23,890,890
62,24,916,916
62,25,924,924
62,26,922,922
62,27,933,933
62,28,941,941
62,29,958,958
62,30,974,974
62,31,991,991
62,32,1028,1028
62,33,848,848
62,34,858,858
62,35,869,869
62,36,864,864
62,37,859,859
62,38,867,867
62,39,856,856
62,40,857,857
62,41,846,846
62,42,844,844
62,43,842,842
62,44,834,834
62,45,838,838
62,46,829,829
62,47,828,828
62,48,825,825
62,49,815,815
62,50,815,815
62,51,810,810
62,52,804,804
62,53,799,799
62,54,797,797
62,55,792,792
62,56,782,782
62,57,782,782
62,58,778,778
62,59,775,775
62,60,766,766
62,61,769,769
62,62,766,766
62,63,763,763
62,64,760,760
62,65,758,758
62,66,749,749
62,67,753,753
62,68,748,748
62,69,743,743
62,70,737,737
62,71,742,742
62,72,726,726
62,73,728,728
62,74,727,727
62,75,718,718
62,76,714,714
62,77,715,715
62,78,705,705
62,79,701,701
62,80,703,703
62,81,702,702
62,82,692,692
62,83,686,686
62,84,684,684
62,85,679,679
62,86,671,671
62,87,669,669
62,88,671,671
62,89,668,668
62,90,661,661
62,91,660,660
62,92,659,659
62,93,647,647
62,94,649,649
62,95,647,647
62,96,635,635
62,97,635,635
62,98,636,636
62,99,625,625
62,100,621,621
63,1,993,993
63,2,1008,1008
63,3,623,623
63,4,637,637
63,5,753,753
63,6,803,803
63,7,855,855
63,8,906,906
63,9,952,952
63,10,998,998
63,11,1081,1081
63,12,890,890
63,13,934,934
63,14,977,977
63,15,1077,1077
63,16,985,985
63,17,1072,1072
63,18,973,973
63,19,1071,1071
63,20,1060,1060
63,21,1046,1046
63,22,992,992
63,23,1085,1085
63,24,1032,1032
63,25,1142,1142
63,26,1083,1083
63,27,1052,1052
63,28,991,991
63,29,1092,1092
63,30,1059,1059
63,31,1038,1038
63,32,976,976
63,33,1075,1075
63,34,1045,1045
63,35,1009,1009
63,36,1124,1124
63,37,1068,1068
63,38,1015,1015
63,39,1111,1111
63,40,1070,1070
63,41,893,893
