"SIM","YEAR","N","N_OBS"
34,6,682,682
34,7,728,728
34,8,763,763
34,9,820,820
34,10,885,885
34,11,953,953
34,12,1027,1027
34,13,657,657
34,14,708,708
34,15,754,754
34,16,814,814
34,17,884,884
34,18,946,946
34,19,1011,1011
34,20,708,708
34,21,754,754
34,22,816,816
34,23,894,894
34,24,967,967
34,25,1023,1023
34,26,680,680
34,27,724,724
34,28,796,796
34,29,866,866
34,30,925,925
34,31,986,986
34,32,1075,1075
34,33,810,810
34,34,855,855
34,35,906,906
34,36,971,971
34,37,1062,1062
34,38,748,748
34,39,810,810
34,40,865,865
34,41,934,934
34,42,1014,1014
34,43,736,736
34,44,808,808
34,45,858,858
34,46,908,908
34,47,986,986
34,48,1084,1084
34,49,859,859
34,50,920,920
34,51,1007,1007
34,52,762,762
34,53,795,795
34,54,852,852
34,55,914,914
34,56,1014,1014
34,57,715,715
34,58,770,770
34,59,818,818
34,60,871,871
34,61,951,951
34,62,1038,1038
34,63,813,813
34,64,872,872
34,65,950,950
34,66,1042,1042
34,67,824,824
34,68,883,883
34,69,973,973
34,70,1059,1059
34,71,798,798
34,72,860,860
34,73,948,948
34,74,1027,1027
34,75,847,847
34,76,929,929
34,77,1008,1008
34,78,777,777
34,79,847,847
34,80,930,930
34,81,1019,1019
34,82,809,809
34,83,891,891
34,84,971,971
34,85,1037,1037
34,86,824,824
34,87,897,897
34,88,970,970
34,89,1041,1041
34,90,863,863
34,91,933,933
34,92,1003,1003
34,93,935,935
34,94,1000,1000
34,95,1069,1069
34,96,748,748
34,97,820,820
34,98,891,891
34,99,970,970
34,100,1050,1050
35,1,987,987
35,2,987,987
35,3,1018,1018
35,4,672,672
35,5,809,809
35,6,838,838
35,7,853,853
35,8,882,882
35,9,918,918
35,10,980,980
35,11,1044,1044
35,12,776,776
35,13,804,804
35,14,818,818
35,15,839,839
35,16,871,871
35,17,895,895
35,18,971,971
35,19,1030,1030
35,20,712,712
35,21,741,741
35,22,765,765
35,23,775,775
35,24,803,803
35,25,825,825
35,26,847,847
35,27,908,908
35,28,974,974
35,29,1056,1056
35,30,824,824
35,31,870,870
35,32,914,914
35,33,963,963
35,34,1043,1043
35,35,753,753
35,36,779,779
35,37,803,803
35,38,843,843
35,39,905,905
35,40,968,968
35,41,1039,1039
35,42,744,744
35,43,773,773
35,44,811,811
35,45,854,854
35,46,930,930
35,47,999,999
35,48,1067,1067
35,49,847,847
35,50,887,887
35,51,953,953
35,52,1038,1038
35,53,799,799
35,54,853,853
35,55,900,900
35,56,964,964
35,57,1058,1058
35,58,901,901
35,59,962,962
35,60,1056,1056
35,61,834,834
35,62,908,908
35,63,977,977
35,64,1046,1046
35,65,928,928
35,66,1010,1010
35,67,797,797
35,68,861,861
35,69,929,929
35,70,1010,1010
35,71,830,830
35,72,899,899
35,73,967,967
35,74,1058,1058
35,75,798,798
35,76,850,850
35,77,933,933
35,78,1004,1004
35,79,820,820
35,80,869,869
35,81,944,944
35,82,1037,1037
35,83,911,911
35,84,984,984
35,85,1049,1049
35,86,845,845
35,87,917,917
35,88,999,999
35,89,1081,1081
35,90,894,894
35,91,963,963
35,92,1046,1046
35,93,773,773
35,94,838,838
35,95,916,916
35,96,980,980
35,97,1051,1051
35,98,888,888
35,99,959,959
35,100,1027,1027
36,1,945,945
36,2,945,945
36,3,956,956
36,4,1002,1002
36,5,802,802
36,6,828,828
36,7,867,867
36,8,876,876
36,9,906,906
36,10,947,947
36,11,1006,1006
36,12,759,759
36,13,796,796
36,14,825,825
36,15,861,861
36,16,881,881
36,17,916,916
36,18,966,966
36,19,1037,1037
36,20,716,716
36,21,761,761
36,22,778,778
36,23,821,821
36,24,846,846
36,25,884,884
36,26,931,931
36,27,992,992
36,28,1059,1059
36,29,710,710
36,30,740,740
36,31,776,776
36,32,794,794
36,33,830,830
36,34,868,868
36,35,919,919
36,36,970,970
36,37,1037,1037
36,38,749,749
36,39,790,790
36,40,813,813
36,41,861,861
36,42,908,908
36,43,958,958
36,44,1040,1040
36,45,684,684
36,46,714,714
36,47,751,751
36,48,782,782
36,49,829,829
36,50,869,869
36,51,930,930
36,52,998,998
36,53,1058,1058
36,54,755,755
36,55,801,801
36,56,846,846
36,57,891,891
36,58,957,957
36,59,1018,1018
36,60,833,833
36,61,874,874
36,62,936,936
36,63,991,991
36,64,1051,1051
36,65,752,752
36,66,778,778
36,67,807,807
36,68,847,847
36,69,917,917
36,70,976,976
36,71,1031,1031
36,72,745,745
36,73,783,783
36,74,832,832
36,75,884,884
36,76,967,967
36,77,1015,1015
36,78,625,625
36,79,647,647
36,80,678,678
36,81,713,713
36,82,754,754
36,83,807,807
36,84,851,851
36,85,907,907
36,86,970,970
36,87,1027,1027
36,88,726,726
36,89,770,770
36,90,831,831
36,91,908,908
36,92,954,954
36,93,1013,1013
36,94,739,739
36,95,790,790
36,96,850,850
36,97,926,926
36,98,975,975
36,99,1034,1034
36,100,755,755
37,1,606,606
37,2,614,614
37,3,648,648
37,4,668,668
37,5,789,789
37,6,837,837
37,7,880,880
37,8,938,938
37,9,1011,1011
37,10,653,653
37,11,733,733
37,12,812,812
37,13,866,866
37,14,912,912
37,15,983,983
37,16,1077,1077
37,17,797,797
37,18,854,854
37,19,906,906
37,20,982,982
37,21,1084,1084
37,22,868,868
37,23,949,949
37,24,1052,1052
37,25,727,727
37,26,799,799
37,27,830,830
37,28,892,892
37,29,971,971
37,30,1068,1068
37,31,800,800
37,32,857,857
37,33,943,943
37,34,1050,1050
37,35,614,614
37,36,680,680
37,37,739,739
37,38,796,796
37,39,849,849
37,40,923,923
37,41,1018,1018
37,42,1113,1113
37,43,971,971
37,44,1075,1075
37,45,990,990
37,46,1106,1106
37,47,999,999
37,48,1113,1113
37,49,1013,1013
37,50,1110,1110
37,51,1000,1000
37,52,1114,1114
37,53,916,916
37,54,1018,1018
37,55,902,902
37,56,996,996
37,57,1130,1130
37,58,969,969
37,59,1095,1095
37,60,963,963
37,61,1076,1076
37,62,969,969
37,63,1080,1080
37,64,878,878
37,65,970,970
37,66,1078,1078
37,67,953,953
37,68,1077,1077
37,69,979,979
37,70,1096,1096
37,71,922,922
37,72,1030,1030
37,73,822,822
37,74,900,900
37,75,1000,1000
37,76,1107,1107
37,77,932,932
37,78,1046,1046
37,79,870,870
37,80,969,969
37,81,1073,1073
37,82,938,938
37,83,1040,1040
37,84,923,923
37,85,1018,1018
37,86,891,891
37,87,1004,1004
37,88,916,916
37,89,1003,1003
37,90,836,836
37,91,928,928
37,92,1037,1037
37,93,830,830
37,94,934,934
37,95,1031,1031
37,96,765,765
37,97,827,827
37,98,928,928
37,99,1018,1018
37,100,791,791
38,1,960,960
38,2,975,975
38,3,980,980
38,4,993,993
38,5,1149,1149
38,6,929,929
38,7,987,987
38,8,1031,1031
38,9,760,760
38,10,815,815
38,11,870,870
38,12,925,925
38,13,987,987
38,14,1049,1049
38,15,677,677
38,16,725,725
38,17,775,775
38,18,832,832
38,19,895,895
38,20,946,946
38,21,1006,1006
38,22,631,631
38,23,680,680
38,24,723,723
38,25,763,763
38,26,816,816
38,27,886,886
38,28,947,947
38,29,996,996
38,30,1052,1052
38,31,701,701
38,32,752,752
38,33,808,808
38,34,875,875
38,35,923,923
38,36,971,971
38,37,1019,1019
38,38,742,742
38,39,800,800
38,40,854,854
38,41,912,912
38,42,969,969
38,43,1018,1018
38,44,790,790
38,45,845,845
38,46,900,900
38,47,963,963
38,48,1035,1035
38,49,800,800
38,50,842,842
38,51,903,903
38,52,975,975
38,53,1056,1056
38,54,810,810
38,55,864,864
38,56,917,917
38,57,987,987
38,58,1094,1094
38,59,850,850
38,60,911,911
38,61,986,986
38,62,1096,1096
38,63,869,869
38,64,920,920
38,65,1015,1015
38,66,798,798
38,67,872,872
38,68,933,933
38,69,1016,1016
38,70,904,904
38,71,998,998
38,72,1109,1109
38,73,1157,1157
38,74,1020,1020
38,75,1088,1088
38,76,829,829
38,77,884,884
38,78,970,970
38,79,1064,1064
38,80,917,917
38,81,1017,1017
38,82,874,874
38,83,965,965
38,84,1067,1067
38,85,912,912
38,86,1009,1009
38,87,857,857
38,88,951,951
38,89,1051,1051
38,90,920,920
38,91,1020,1020
38,92,918,918
38,93,1018,1018
38,94,824,824
38,95,921,921
38,96,1018,1018
38,97,939,939
38,98,1030,1030
38,99,960,960
38,100,1043,1043
39,1,941,941
39,2,948,948
39,3,971,971
39,4,979,979
39,5,1119,1119
39,6,801,801
39,7,835,835
39,8,865,865
39,9,903,903
39,10,966,966
39,11,1028,1028
39,12,630,630
39,13,677,677
39,14,735,735
39,15,820,820
39,16,855,855
39,17,928,928
39,18,964,964
39,19,1007,1007
39,20,728,728
39,21,786,786
39,22,822,822
39,23,883,883
39,24,932,932
39,25,969,969
39,26,1024,1024
39,27,667,667
39,28,721,721
39,29,782,782
39,30,831,831
39,31,871,871
39,32,907,907
39,33,946,946
39,34,1000,1000
39,35,1052,1052
39,36,683,683
39,37,741,741
39,38,777,777
39,39,818,818
39,40,859,859
39,41,894,894
39,42,948,948
39,43,991,991
39,44,1045,1045
39,45,741,741
39,46,799,799
39,47,830,830
39,48,874,874
39,49,922,922
39,50,977,977
39,51,1037,1037
39,52,771,771
39,53,805,805
39,54,840,840
39,55,881,881
39,56,928,928
39,57,975,975
39,58,1026,1026
39,59,789,789
39,60,814,814
39,61,855,855
39,62,896,896
39,63,929,929
39,64,995,995
39,65,1047,1047
39,66,750,750
39,67,777,777
39,68,820,820
39,69,853,853
39,70,907,907
39,71,959,959
39,72,1022,1022
39,73,769,769
39,74,798,798
39,75,833,833
39,76,868,868
39,77,910,910
39,78,968,968
39,79,1001,1001
39,80,943,943
39,81,960,960
39,82,980,980
39,83,1014,1014
39,84,786,786
39,85,823,823
39,86,848,848
39,87,910,910
39,88,945,945
39,89,962,962
39,90,1010,1010
39,91,689,689
39,92,722,722
39,93,735,735
39,94,777,777
39,95,821,821
39,96,868,868
39,97,919,919
39,98,943,943
39,99,971,971
39,100,1021,1021
40,1,1016,1016
40,2,844,844
40,3,861,861
40,4,925,925
40,5,1094,1094
40,6,686,686
40,7,707,707
40,8,735,735
40,9,782,782
40,10,828,828
40,11,886,886
40,12,943,943
40,13,1033,1033
40,14,767,767
40,15,821,821
40,16,890,890
40,17,949,949
40,18,1032,1032
40,19,700,700
40,20,757,757
40,21,804,804
40,22,864,864
40,23,918,918
40,24,1003,1003
40,25,643,643
40,26,685,685
40,27,747,747
40,28,803,803
40,29,865,865
40,30,922,922
40,31,1005,1005
40,32,780,780
40,33,845,845
40,34,905,905
40,35,971,971
40,36,1020,1020
40,37,733,733
40,38,804,804
40,39,836,836
40,40,902,902
40,41,962,962
40,42,1014,1014
40,43,700,700
40,44,738,738
40,45,801,801
40,46,847,847
40,47,924,924
40,48,980,980
40,49,1047,1047
40,50,736,736
40,51,783,783
40,52,843,843
40,53,894,894
40,54,958,958
40,55,1002,1002
40,56,751,751
40,57,785,785
40,58,839,839
40,59,886,886
40,60,942,942
40,61,985,985
40,62,1015,1015
40,63,708,708
40,64,742,742
40,65,811,811
40,66,857,857
40,67,905,905
40,68,949,949
40,69,980,980
40,70,1029,1029
40,71,620,620
40,72,670,670
40,73,712,712
40,74,775,775
40,75,825,825
40,76,862,862
40,77,918,918
40,78,942,942
40,79,986,986
40,80,1035,1035
40,81,688,688
40,82,747,747
40,83,800,800
40,84,842,842
40,85,878,878
40,86,902,902
40,87,927,927
40,88,980,980
40,89,1049,1049
40,90,702,702
40,91,752,752
40,92,801,801
40,93,843,843
40,94,881,881
40,95,922,922
40,96,971,971
40,97,1052,1052
40,98,774,774
40,99,815,815
40,100,864,864
41,1,1013,1013
41,2,829,829
41,3,851,851
41,4,876,876
41,5,1014,1014
41,6,704,704
41,7,770,770
41,8,807,807
41,9,847,847
41,10,897,897
41,11,969,969
41,12,1030,1030
41,13,623,623
41,14,703,703
41,15,766,766
41,16,823,823
41,17,878,878
41,18,940,940
41,19,1008,1008
41,20,700,700
41,21,753,753
41,22,811,811
41,23,858,858
41,24,928,928
41,25,985,985
41,26,1034,1034
41,27,769,769
41,28,818,818
41,29,881,881
41,30,961,961
41,31,1018,1018
41,32,652,652
41,33,691,691
41,34,734,734
41,35,773,773
41,36,810,810
41,37,878,878
41,38,934,934
41,39,990,990
41,40,1048,1048
41,41,759,759
41,42,825,825
41,43,898,898
41,44,973,973
41,45,1009,1009
41,46,695,695
41,47,726,726
41,48,778,778
41,49,863,863
41,50,908,908
41,51,952,952
41,52,993,993
41,53,1068,1068
41,54,785,785
41,55,859,859
41,56,935,935
41,57,982,982
41,58,1053,1053
41,59,839,839
41,60,923,923
41,61,971,971
41,62,1048,1048
41,63,700,700
41,64,776,776
41,65,853,853
41,66,892,892
41,67,926,926
41,68,979,979
41,69,1077,1077
41,70,697,697
41,71,761,761
41,72,823,823
41,73,855,855
41,74,900,900
41,75,955,955
41,76,1048,1048
41,77,692,692
41,78,746,746
41,79,810,810
41,80,835,835
41,81,877,877
41,82,928,928
41,83,1015,1015
41,84,667,667
41,85,709,709
41,86,790,790
41,87,820,820
41,88,868,868
41,89,932,932
41,90,1023,1023
41,91,713,713
41,92,778,778
41,93,801,801
41,94,831,831
41,95,884,884
41,96,968,968
41,97,1058,1058
41,98,696,696
41,99,756,756
41,100,780,780
42,1,986,986
42,2,NA,NA
42,3,NA,NA
42,4,NA,NA
42,5,NA,NA
42,6,NA,NA
42,7,NA,NA
42,8,NA,NA
42,9,NA,NA
42,10,NA,NA
42,11,NA,NA
42,12,NA,NA
42,13,NA,NA
42,14,NA,NA
42,15,NA,NA
42,16,NA,NA
42,17,NA,NA
42,18,NA,NA
42,19,NA,NA
42,20,NA,NA
42,21,NA,NA
42,22,NA,NA
42,23,NA,NA
42,24,NA,NA
42,25,NA,NA
42,26,NA,NA
42,27,NA,NA
42,28,NA,NA
42,29,NA,NA
42,30,NA,NA
42,31,NA,NA
42,32,NA,NA
42,33,NA,NA
42,34,NA,NA
42,35,NA,NA
42,36,NA,NA
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,1103,1103
43,2,939,939
43,3,1010,1010
43,4,876,876
43,5,1055,1055
43,6,831,831
43,7,915,915
43,8,1008,1008
43,9,810,810
43,10,899,899
43,11,987,987
43,12,1098,1098
43,13,962,962
43,14,1091,1091
43,15,840,840
43,16,938,938
43,17,1081,1081
43,18,885,885
43,19,988,988
43,20,1103,1103
43,21,787,787
43,22,864,864
43,23,952,952
43,24,1085,1085
43,25,862,862
43,26,955,955
43,27,1069,1069
43,28,848,848
43,29,949,949
43,30,1069,1069
43,31,889,889
43,32,1022,1022
43,33,899,899
43,34,1028,1028
43,35,922,922
43,36,1037,1037
43,37,868,868
43,38,982,982
43,39,1084,1084
43,40,904,904
43,41,1026,1026
43,42,897,897
43,43,1021,1021
43,44,850,850
43,45,968,968
43,46,1093,1093
43,47,883,883
43,48,1001,1001
43,49,1007,1007
43,50,1033,1033
43,51,715,715
43,52,782,782
43,53,876,876
43,54,976,976
43,55,1064,1064
43,56,870,870
43,57,985,985
43,58,1068,1068
43,59,801,801
43,60,902,902
43,61,1007,1007
43,62,809,809
43,63,919,919
43,64,998,998
43,65,1088,1088
43,66,889,889
43,67,966,966
43,68,1048,1048
43,69,795,795
43,70,900,900
43,71,980,980
43,72,1060,1060
43,73,842,842
43,74,945,945
43,75,1036,1036
43,76,863,863
43,77,936,936
43,78,1017,1017
43,79,864,864
43,80,920,920
43,81,994,994
43,82,1077,1077
43,83,923,923
43,84,998,998
43,85,1081,1081
43,86,1000,1000
43,87,1100,1100
43,88,937,937
43,89,1020,1020
43,90,953,953
43,91,1044,1044
43,92,929,929
43,93,999,999
43,94,1103,1103
43,95,1010,1010
43,96,1112,1112
43,97,1154,1154
43,98,902,902
43,99,976,976
43,100,1073,1073
44,1,1079,1079
44,2,NA,NA
44,3,NA,NA
44,4,NA,NA
44,5,NA,NA
44,6,NA,NA
44,7,NA,NA
44,8,NA,NA
44,9,NA,NA
44,10,NA,NA
44,11,NA,NA
44,12,NA,NA
44,13,NA,NA
44,14,NA,NA
44,15,NA,NA
44,16,NA,NA
44,17,NA,NA
44,18,NA,NA
44,19,NA,NA
44,20,NA,NA
44,21,NA,NA
44,22,NA,NA
44,23,NA,NA
44,24,NA,NA
44,25,NA,NA
44,26,NA,NA
44,27,NA,NA
44,28,NA,NA
44,29,NA,NA
44,30,NA,NA
44,31,NA,NA
44,32,NA,NA
44,33,NA,NA
44,34,NA,NA
44,35,NA,NA
44,36,NA,NA
44,37,NA,NA
44,38,NA,NA
44,39,NA,NA
44,40,NA,NA
44,41,NA,NA
44,42,NA,NA
44,43,NA,NA
44,44,NA,NA
44,45,NA,NA
44,46,NA,NA
44,47,NA,NA
44,48,NA,NA
44,49,NA,NA
44,50,NA,NA
44,51,NA,NA
44,52,NA,NA
44,53,NA,NA
44,54,NA,NA
44,55,NA,NA
44,56,NA,NA
44,57,NA,NA
44,58,NA,NA
44,59,NA,NA
44,60,NA,NA
44,61,NA,NA
44,62,NA,NA
44,63,NA,NA
44,64,NA,NA
44,65,NA,NA
44,66,NA,NA
44,67,NA,NA
44,68,NA,NA
44,69,NA,NA
44,70,NA,NA
44,71,NA,NA
44,72,NA,NA
44,73,NA,NA
44,74,NA,NA
44,75,NA,NA
44,76,NA,NA
44,77,NA,NA
44,78,NA,NA
44,79,NA,NA
44,80,NA,NA
44,81,NA,NA
44,82,NA,NA
44,83,NA,NA
44,84,NA,NA
44,85,NA,NA
44,86,NA,NA
44,87,NA,NA
44,88,NA,NA
44,89,NA,NA
44,90,NA,NA
44,91,NA,NA
44,92,NA,NA
44,93,NA,NA
44,94,NA,NA
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,644,644
45,2,678,678
45,3,715,715
45,4,756,756
45,5,893,893
45,6,919,919
45,7,971,971
45,8,1063,1063
45,9,766,766
45,10,828,828
45,11,904,904
45,12,967,967
45,13,1047,1047
45,14,810,810
45,15,875,875
45,16,938,938
45,17,1022,1022
45,18,704,704
45,19,771,771
45,20,835,835
45,21,899,899
45,22,989,989
45,23,1063,1063
45,24,794,794
45,25,844,844
45,26,904,904
45,27,976,976
45,28,1043,1043
45,29,678,678
45,30,738,738
45,31,807,807
45,32,853,853
45,33,920,920
45,34,1006,1006
45,35,729,729
45,36,779,779
45,37,833,833
45,38,902,902
45,39,978,978
45,40,1063,1063
45,41,838,838
45,42,918,918
45,43,1010,1010
45,44,800,800
45,45,867,867
45,46,956,956
45,47,1039,1039
45,48,828,828
45,49,896,896
45,50,980,980
45,51,1062,1062
45,52,857,857
45,53,931,931
45,54,1007,1007
45,55,747,747
45,56,814,814
45,57,877,877
45,58,942,942
45,59,1031,1031
45,60,803,803
45,61,885,885
45,62,959,959
45,63,1037,1037
45,64,786,786
45,65,850,850
45,66,914,914
45,67,998,998
45,68,1089,1089
45,69,970,970
45,70,1046,1046
45,71,846,846
45,72,910,910
45,73,987,987
45,74,1094,1094
45,75,904,904
45,76,998,998
45,77,1098,1098
45,78,832,832
45,79,907,907
45,80,986,986
45,81,1102,1102
45,82,901,901
45,83,984,984
45,84,1083,1083
45,85,904,904
45,86,974,974
45,87,1069,1069
45,88,888,888
45,89,956,956
45,90,1061,1061
45,91,902,902
45,92,997,997
45,93,1099,1099
45,94,962,962
45,95,1066,1066
45,96,874,874
45,97,955,955
45,98,1065,1065
45,99,927,927
45,100,1019,1019
46,1,1019,1019
46,2,978,978
46,3,1017,1017
46,4,714,714
46,5,846,846
46,6,906,906
46,7,1001,1001
46,8,866,866
46,9,942,942
46,10,1026,1026
46,11,770,770
46,12,822,822
46,13,880,880
46,14,966,966
46,15,1054,1054
46,16,792,792
46,17,841,841
46,18,932,932
46,19,1020,1020
46,20,743,743
46,21,801,801
46,22,867,867
46,23,934,934
46,24,1007,1007
46,25,747,747
46,26,816,816
46,27,899,899
46,28,990,990
46,29,1059,1059
46,30,732,732
46,31,781,781
46,32,853,853
46,33,906,906
46,34,977,977
46,35,1051,1051
46,36,862,862
46,37,943,943
46,38,994,994
46,39,1059,1059
46,40,737,737
46,41,805,805
46,42,869,869
46,43,937,937
46,44,1006,1006
46,45,839,839
46,46,917,917
46,47,958,958
46,48,1031,1031
46,49,780,780
46,50,852,852
46,51,928,928
46,52,972,972
46,53,1058,1058
46,54,737,737
46,55,817,817
46,56,871,871
46,57,920,920
46,58,997,997
46,59,1079,1079
46,60,818,818
46,61,885,885
46,62,930,930
46,63,1014,1014
46,64,786,786
46,65,842,842
46,66,876,876
46,67,943,943
46,68,1030,1030
46,69,720,720
46,70,785,785
46,71,833,833
46,72,891,891
46,73,973,973
46,74,1046,1046
46,75,843,843
46,76,902,902
46,77,967,967
46,78,1064,1064
46,79,879,879
46,80,943,943
46,81,1010,1010
46,82,792,792
46,83,842,842
46,84,916,916
46,85,984,984
46,86,1082,1082
46,87,999,999
46,88,1097,1097
46,89,923,923
46,90,1012,1012
46,91,898,898
46,92,973,973
46,93,1069,1069
46,94,871,871
46,95,952,952
46,96,1057,1057
46,97,923,923
46,98,1020,1020
46,99,963,963
46,100,1064,1064
47,1,941,941
47,2,936,936
47,3,957,957
47,4,981,981
47,5,1140,1140
47,6,690,690
47,7,704,704
47,8,737,737
47,9,777,777
47,10,814,814
47,11,844,844
47,12,868,868
47,13,914,914
47,14,968,968
47,15,1018,1018
47,16,645,645
47,17,668,668
47,18,702,702
47,19,748,748
47,20,788,788
47,21,803,803
47,22,832,832
47,23,878,878
47,24,933,933
47,25,977,977
47,26,1022,1022
47,27,681,681
47,28,715,715
47,29,765,765
47,30,780,780
47,31,820,820
47,32,858,858
47,33,899,899
47,34,954,954
47,35,997,997
47,36,1021,1021
47,37,723,723
47,38,760,760
47,39,795,795
47,40,831,831
47,41,878,878
47,42,937,937
47,43,985,985
47,44,1002,1002
47,45,595,595
47,46,627,627
47,47,674,674
47,48,702,702
47,49,719,719
47,50,752,752
47,51,792,792
47,52,840,840
47,53,890,890
47,54,926,926
47,55,961,961
47,56,979,979
47,57,1003,1003
47,58,690,690
47,59,710,710
47,60,744,744
47,61,795,795
47,62,839,839
47,63,893,893
47,64,924,924
47,65,937,937
47,66,961,961
47,67,984,984
47,68,1033,1033
47,69,1079,1079
47,70,788,788
47,71,855,855
47,72,889,889
47,73,901,901
47,74,932,932
47,75,953,953
47,76,992,992
47,77,1041,1041
47,78,767,767
47,79,832,832
47,80,872,872
47,81,886,886
47,82,913,913
47,83,927,927
47,84,968,968
47,85,1021,1021
47,86,662,662
47,87,723,723
47,88,775,775
47,89,806,806
47,90,851,851
47,91,869,869
47,92,895,895
47,93,925,925
47,94,970,970
47,95,1056,1056
47,96,700,700
47,97,745,745
47,98,767,767
47,99,809,809
47,100,839,839
48,1,956,956
48,2,961,961
48,3,957,957
48,4,980,980
48,5,1126,1126
48,6,860,860
48,7,920,920
48,8,968,968
48,9,1003,1003
48,10,644,644
48,11,699,699
48,12,734,734
48,13,768,768
48,14,815,815
48,15,876,876
48,16,943,943
48,17,977,977
48,18,1031,1031
48,19,635,635
48,20,672,672
48,21,706,706
48,22,747,747
48,23,787,787
48,24,846,846
48,25,910,910
48,26,949,949
48,27,1000,1000
48,28,1077,1077
48,29,936,936
48,30,988,988
48,31,1062,1062
48,32,858,858
48,33,890,890
48,34,922,922
48,35,970,970
48,36,1041,1041
48,37,844,844
48,38,863,863
48,39,902,902
48,40,951,951
48,41,1020,1020
48,42,785,785
48,43,816,816
48,44,858,858
48,45,881,881
48,46,928,928
48,47,999,999
48,48,1081,1081
48,49,767,767
48,50,816,816
48,51,860,860
48,52,902,902
48,53,971,971
48,54,1045,1045
48,55,731,731
48,56,774,774
48,57,821,821
48,58,867,867
48,59,917,917
48,60,987,987
48,61,1080,1080
48,62,740,740
48,63,781,781
48,64,813,813
48,65,862,862
48,66,936,936
48,67,1007,1007
48,68,815,815
48,69,859,859
48,70,937,937
48,71,1034,1034
48,72,772,772
48,73,795,795
48,74,843,843
48,75,920,920
48,76,1016,1016
48,77,721,721
48,78,757,757
48,79,801,801
48,80,869,869
48,81,957,957
48,82,1018,1018
48,83,800,800
48,84,879,879
48,85,969,969
48,86,1065,1065
48,87,904,904
48,88,981,981
48,89,1071,1071
48,90,830,830
48,91,922,922
48,92,1000,1000
48,93,1109,1109
48,94,975,975
48,95,1073,1073
48,96,987,987
48,97,1086,1086
48,98,863,863
48,99,947,947
48,100,1032,1032
49,1,1003,1003
49,2,847,847
49,3,874,874
49,4,933,933
49,5,1108,1108
49,6,757,757
49,7,797,797
49,8,834,834
49,9,898,898
49,10,978,978
49,11,1055,1055
49,12,803,803
49,13,858,858
49,14,938,938
49,15,1011,1011
49,16,772,772
49,17,834,834
49,18,922,922
49,19,1014,1014
49,20,603,603
49,21,630,630
49,22,660,660
49,23,680,680
49,24,733,733
49,25,766,766
49,26,822,822
49,27,899,899
49,28,971,971
49,29,1040,1040
49,30,725,725
49,31,774,774
49,32,836,836
49,33,917,917
49,34,998,998
49,35,1059,1059
49,36,777,777
49,37,864,864
49,38,925,925
49,39,990,990
49,40,1033,1033
49,41,884,884
49,42,953,953
49,43,1020,1020
49,44,793,793
49,45,868,868
49,46,933,933
49,47,988,988
49,48,1066,1066
49,49,801,801
49,50,866,866
49,51,921,921
49,52,994,994
49,53,1076,1076
49,54,790,790
49,55,850,850
49,56,912,912
49,57,979,979
49,58,1054,1054
49,59,722,722
49,60,789,789
49,61,862,862
49,62,929,929
49,63,992,992
49,64,1084,1084
49,65,790,790
49,66,847,847
49,67,905,905
49,68,955,955
49,69,1033,1033
49,70,825,825
49,71,870,870
49,72,932,932
49,73,1013,1013
49,74,806,806
49,75,862,862
49,76,903,903
49,77,980,980
49,78,1067,1067
49,79,873,873
49,80,937,937
49,81,1020,1020
49,82,811,811
49,83,874,874
49,84,944,944
49,85,1030,1030
49,86,789,789
49,87,860,860
49,88,914,914
49,89,997,997
49,90,1097,1097
49,91,932,932
49,92,1018,1018
49,93,859,859
49,94,946,946
49,95,1017,1017
49,96,807,807
49,97,886,886
49,98,970,970
49,99,1046,1046
49,100,885,885
50,1,1024,1024
50,2,807,807
50,3,845,845
50,4,884,884
50,5,1050,1050
50,6,797,797
50,7,847,847
50,8,917,917
50,9,983,983
50,10,1061,1061
50,11,848,848
50,12,922,922
50,13,1001,1001
50,14,1024,1024
50,15,783,783
50,16,858,858
50,17,917,917
50,18,999,999
50,19,1084,1084
50,20,832,832
50,21,900,900
50,22,976,976
50,23,1072,1072
