"SIM","YEAR","N","N_OBS"
33,82,818,818
33,83,863,863
33,84,898,898
33,85,948,948
33,86,991,991
33,87,1023,1023
33,88,709,709
33,89,781,781
33,90,820,820
33,91,860,860
33,92,886,886
33,93,939,939
33,94,966,966
33,95,1016,1016
33,96,810,810
33,97,854,854
33,98,904,904
33,99,902,902
33,100,939,939
34,1,1013,1013
34,2,NA,NA
34,3,NA,NA
34,4,NA,NA
34,5,NA,NA
34,6,NA,NA
34,7,NA,NA
34,8,NA,NA
34,9,NA,NA
34,10,NA,NA
34,11,NA,NA
34,12,NA,NA
34,13,NA,NA
34,14,NA,NA
34,15,NA,NA
34,16,NA,NA
34,17,NA,NA
34,18,NA,NA
34,19,NA,NA
34,20,NA,NA
34,21,NA,NA
34,22,NA,NA
34,23,NA,NA
34,24,NA,NA
34,25,NA,NA
34,26,NA,NA
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,1008,1008
35,2,787,787
35,3,793,793
35,4,806,806
35,5,940,940
35,6,983,983
35,7,1047,1047
35,8,831,831
35,9,852,852
35,10,938,938
35,11,1018,1018
35,12,878,878
35,13,943,943
35,14,995,995
35,15,1062,1062
35,16,805,805
35,17,849,849
35,18,919,919
35,19,1000,1000
35,20,1058,1058
35,21,969,969
35,22,1060,1060
35,23,727,727
35,24,754,754
35,25,784,784
35,26,843,843
35,27,928,928
35,28,980,980
35,29,1062,1062
35,30,785,785
35,31,857,857
35,32,929,929
35,33,1006,1006
35,34,986,986
35,35,1044,1044
35,36,803,803
35,37,868,868
35,38,943,943
35,39,1007,1007
35,40,1056,1056
35,41,856,856
35,42,920,920
35,43,1020,1020
35,44,838,838
35,45,911,911
35,46,1007,1007
35,47,849,849
35,48,948,948
35,49,1039,1039
35,50,867,867
35,51,961,961
35,52,1044,1044
35,53,953,953
35,54,1032,1032
35,55,906,906
35,56,988,988
35,57,1080,1080
35,58,950,950
35,59,1049,1049
35,60,837,837
35,61,928,928
35,62,1026,1026
35,63,948,948
35,64,1038,1038
35,65,859,859
35,66,941,941
35,67,1043,1043
35,68,712,712
35,69,770,770
35,70,836,836
35,71,922,922
35,72,1019,1019
35,73,860,860
35,74,940,940
35,75,1042,1042
35,76,875,875
35,77,984,984
35,78,1075,1075
35,79,910,910
35,80,1007,1007
35,81,745,745
35,82,827,827
35,83,920,920
35,84,1005,1005
35,85,741,741
35,86,826,826
35,87,912,912
35,88,1016,1016
35,89,824,824
35,90,918,918
35,91,1012,1012
35,92,910,910
35,93,1004,1004
35,94,713,713
35,95,780,780
35,96,857,857
35,97,962,962
35,98,1026,1026
35,99,901,901
35,100,1005,1005
36,1,946,946
36,2,922,922
36,3,903,903
36,4,916,916
36,5,1051,1051
36,6,782,782
36,7,821,821
36,8,869,869
36,9,866,866
36,10,909,909
36,11,960,960
36,12,1005,1005
36,13,793,793
36,14,832,832
36,15,858,858
36,16,888,888
36,17,909,909
36,18,954,954
36,19,991,991
36,20,1044,1044
36,21,846,846
36,22,915,915
36,23,946,946
36,24,1016,1016
36,25,576,576
36,26,622,622
36,27,671,671
36,28,729,729
36,29,786,786
36,30,799,799
36,31,835,835
36,32,850,850
36,33,864,864
36,34,891,891
36,35,929,929
36,36,1004,1004
36,37,705,705
36,38,746,746
36,39,772,772
36,40,804,804
36,41,859,859
36,42,897,897
36,43,950,950
36,44,1037,1037
36,45,900,900
36,46,980,980
36,47,1080,1080
36,48,898,898
36,49,992,992
36,50,1122,1122
36,51,846,846
36,52,916,916
36,53,1021,1021
36,54,776,776
36,55,837,837
36,56,910,910
36,57,1008,1008
36,58,899,899
36,59,978,978
36,60,1079,1079
36,61,900,900
36,62,1007,1007
36,63,744,744
36,64,798,798
36,65,870,870
36,66,950,950
36,67,1047,1047
36,68,839,839
36,69,917,917
36,70,1006,1006
36,71,986,986
36,72,1074,1074
36,73,749,749
36,74,807,807
36,75,861,861
36,76,954,954
36,77,1055,1055
36,78,882,882
36,79,986,986
36,80,1058,1058
36,81,870,870
36,82,959,959
36,83,975,975
36,84,1045,1045
36,85,742,742
36,86,811,811
36,87,908,908
36,88,989,989
36,89,1042,1042
36,90,790,790
36,91,864,864
36,92,906,906
36,93,965,965
36,94,1016,1016
36,95,746,746
36,96,814,814
36,97,893,893
36,98,971,971
36,99,1014,1014
36,100,800,800
37,1,910,910
37,2,879,879
37,3,866,866
37,4,866,866
37,5,983,983
37,6,989,989
37,7,990,990
37,8,1019,1019
37,9,668,668
37,10,689,689
37,11,690,690
37,12,713,713
37,13,765,765
37,14,802,802
37,15,810,810
37,16,828,828
37,17,870,870
37,18,899,899
37,19,898,898
37,20,907,907
37,21,937,937
37,22,985,985
37,23,1010,1010
37,24,943,943
37,25,982,982
37,26,1058,1058
37,27,828,828
37,28,860,860
37,29,871,871
37,30,906,906
37,31,956,956
37,32,1021,1021
37,33,763,763
37,34,791,791
37,35,833,833
37,36,815,815
37,37,822,822
37,38,846,846
37,39,850,850
37,40,888,888
37,41,935,935
37,42,984,984
37,43,1063,1063
37,44,801,801
37,45,835,835
37,46,868,868
37,47,923,923
37,48,989,989
37,49,1036,1036
37,50,842,842
37,51,896,896
37,52,941,941
37,53,1032,1032
37,54,794,794
37,55,822,822
37,56,838,838
37,57,861,861
37,58,905,905
37,59,981,981
37,60,1060,1060
37,61,784,784
37,62,822,822
37,63,870,870
37,64,946,946
37,65,1019,1019
37,66,758,758
37,67,783,783
37,68,817,817
37,69,876,876
37,70,954,954
37,71,1018,1018
37,72,848,848
37,73,919,919
37,74,999,999
37,75,1083,1083
37,76,923,923
37,77,990,990
37,78,1068,1068
37,79,789,789
37,80,849,849
37,81,899,899
37,82,941,941
37,83,994,994
37,84,1079,1079
37,85,867,867
37,86,948,948
37,87,1018,1018
37,88,800,800
37,89,866,866
37,90,956,956
37,91,1025,1025
37,92,837,837
37,93,875,875
37,94,939,939
37,95,1008,1008
37,96,784,784
37,97,855,855
37,98,876,876
37,99,909,909
37,100,979,979
38,1,960,960
38,2,950,950
38,3,927,927
38,4,961,961
38,5,1119,1119
38,6,766,766
38,7,781,781
38,8,794,794
38,9,765,765
38,10,789,789
38,11,804,804
38,12,797,797
38,13,797,797
38,14,818,818
38,15,823,823
38,16,815,815
38,17,808,808
38,18,821,821
38,19,843,843
38,20,885,885
38,21,892,892
38,22,920,920
38,23,975,975
38,24,1037,1037
38,25,861,861
38,26,895,895
38,27,937,937
38,28,956,956
38,29,979,979
38,30,1042,1042
38,31,834,834
38,32,869,869
38,33,925,925
38,34,981,981
38,35,1005,1005
38,36,1023,1023
38,37,786,786
38,38,806,806
38,39,846,846
38,40,889,889
38,41,939,939
38,42,986,986
38,43,1031,1031
38,44,942,942
38,45,952,952
38,46,954,954
38,47,988,988
38,48,1066,1066
38,49,710,710
38,50,739,739
38,51,766,766
38,52,791,791
38,53,835,835
38,54,883,883
38,55,926,926
38,56,937,937
38,57,977,977
38,58,1040,1040
38,59,850,850
38,60,899,899
38,61,923,923
38,62,983,983
38,63,1057,1057
38,64,766,766
38,65,810,810
38,66,845,845
38,67,902,902
38,68,956,956
38,69,1018,1018
38,70,781,781
38,71,818,818
38,72,853,853
38,73,914,914
38,74,973,973
38,75,1050,1050
38,76,815,815
38,77,858,858
38,78,918,918
38,79,997,997
38,80,1072,1072
38,81,744,744
38,82,779,779
38,83,843,843
38,84,870,870
38,85,920,920
38,86,973,973
38,87,1037,1037
38,88,920,920
38,89,1004,1004
38,90,823,823
38,91,901,901
38,92,969,969
38,93,1032,1032
38,94,780,780
38,95,827,827
38,96,872,872
38,97,957,957
38,98,1017,1017
38,99,754,754
38,100,802,802
39,1,628,628
39,2,672,672
39,3,731,731
39,4,792,792
39,5,929,929
39,6,979,979
39,7,1060,1060
39,8,859,859
39,9,913,913
39,10,998,998
39,11,1133,1133
39,12,878,878
39,13,957,957
39,14,1041,1041
39,15,906,906
39,16,997,997
39,17,1081,1081
39,18,825,825
39,19,904,904
39,20,988,988
39,21,1085,1085
39,22,824,824
39,23,909,909
39,24,1027,1027
39,25,709,709
39,26,766,766
39,27,837,837
39,28,918,918
39,29,1016,1016
39,30,861,861
39,31,950,950
39,32,1057,1057
39,33,831,831
39,34,900,900
39,35,989,989
39,36,1086,1086
39,37,864,864
39,38,959,959
39,39,1050,1050
39,40,755,755
39,41,812,812
39,42,893,893
39,43,985,985
39,44,1054,1054
39,45,880,880
39,46,985,985
39,47,1046,1046
39,48,844,844
39,49,884,884
39,50,952,952
39,51,1038,1038
39,52,769,769
39,53,815,815
39,54,883,883
39,55,971,971
39,56,1045,1045
39,57,726,726
39,58,814,814
39,59,887,887
39,60,958,958
39,61,1026,1026
39,62,798,798
39,63,880,880
39,64,940,940
39,65,987,987
39,66,1032,1032
39,67,786,786
39,68,860,860
39,69,925,925
39,70,976,976
39,71,994,994
39,72,1064,1064
39,73,833,833
39,74,885,885
39,75,926,926
39,76,968,968
39,77,975,975
39,78,1048,1048
39,79,936,936
39,80,957,957
39,81,996,996
39,82,1045,1045
39,83,773,773
39,84,835,835
39,85,875,875
39,86,892,892
39,87,940,940
39,88,998,998
39,89,1086,1086
39,90,865,865
39,91,894,894
39,92,926,926
39,93,998,998
39,94,1094,1094
39,95,926,926
39,96,968,968
39,97,1042,1042
39,98,892,892
39,99,931,931
39,100,941,941
40,1,989,989
40,2,997,997
40,3,1023,1023
40,4,706,706
40,5,853,853
40,6,907,907
40,7,960,960
40,8,1025,1025
40,9,781,781
40,10,819,819
40,11,886,886
40,12,945,945
40,13,1004,1004
40,14,864,864
40,15,926,926
40,16,960,960
40,17,1001,1001
40,18,986,986
40,19,1027,1027
40,20,740,740
40,21,805,805
40,22,843,843
40,23,909,909
40,24,955,955
40,25,1016,1016
40,26,587,587
40,27,621,621
40,28,667,667
40,29,725,725
40,30,763,763
40,31,836,836
40,32,911,911
40,33,963,963
40,34,1010,1010
40,35,819,819
40,36,875,875
40,37,888,888
40,38,925,925
40,39,962,962
40,40,996,996
40,41,1066,1066
40,42,765,765
40,43,819,819
40,44,867,867
40,45,916,916
40,46,945,945
40,47,985,985
40,48,1060,1060
40,49,918,918
40,50,944,944
40,51,1014,1014
40,52,780,780
40,53,816,816
40,54,846,846
40,55,904,904
40,56,942,942
40,57,984,984
40,58,1026,1026
40,59,761,761
40,60,792,792
40,61,819,819
40,62,851,851
40,63,872,872
40,64,916,916
40,65,987,987
40,66,1012,1012
40,67,962,962
40,68,1030,1030
40,69,813,813
40,70,847,847
40,71,899,899
40,72,907,907
40,73,954,954
40,74,1005,1005
40,75,911,911
40,76,979,979
40,77,1038,1038
40,78,736,736
40,79,777,777
40,80,818,818
40,81,850,850
40,82,903,903
40,83,955,955
40,84,975,975
40,85,1018,1018
40,86,951,951
40,87,995,995
40,88,1109,1109
40,89,786,786
40,90,817,817
40,91,871,871
40,92,919,919
40,93,990,990
40,94,1086,1086
40,95,920,920
40,96,977,977
40,97,1065,1065
40,98,885,885
40,99,963,963
40,100,1071,1071
41,1,967,967
41,2,968,968
41,3,952,952
41,4,959,959
41,5,1094,1094
41,6,774,774
41,7,786,786
41,8,830,830
41,9,886,886
41,10,917,917
41,11,955,955
41,12,975,975
41,13,1010,1010
41,14,765,765
41,15,823,823
41,16,861,861
41,17,911,911
41,18,937,937
41,19,976,976
41,20,983,983
41,21,1003,1003
41,22,1034,1034
41,23,736,736
41,24,784,784
41,25,826,826
41,26,888,888
41,27,921,921
41,28,955,955
41,29,997,997
41,30,1041,1041
41,31,808,808
41,32,860,860
41,33,872,872
41,34,900,900
41,35,906,906
41,36,939,939
41,37,989,989
41,38,1047,1047
41,39,826,826
41,40,873,873
41,41,892,892
41,42,891,891
41,43,921,921
41,44,927,927
41,45,941,941
41,46,952,952
41,47,1011,1011
41,48,838,838
41,49,855,855
41,50,859,859
41,51,900,900
41,52,943,943
41,53,986,986
41,54,1049,1049
41,55,837,837
41,56,859,859
41,57,878,878
41,58,903,903
41,59,959,959
41,60,1041,1041
41,61,933,933
41,62,1007,1007
41,63,874,874
41,64,950,950
41,65,1026,1026
41,66,940,940
41,67,1025,1025
41,68,834,834
41,69,867,867
41,70,933,933
41,71,1030,1030
41,72,828,828
41,73,855,855
41,74,919,919
41,75,1031,1031
41,76,833,833
41,77,875,875
41,78,950,950
41,79,1054,1054
41,80,845,845
41,81,914,914
41,82,1009,1009
41,83,860,860
41,84,931,931
41,85,978,978
41,86,1088,1088
41,87,843,843
41,88,911,911
41,89,989,989
41,90,1066,1066
41,91,850,850
41,92,905,905
41,93,990,990
41,94,1054,1054
41,95,883,883
41,96,961,961
41,97,1050,1050
41,98,795,795
41,99,857,857
41,100,941,941
42,1,992,992
42,2,NA,NA
42,3,NA,NA
42,4,NA,NA
42,5,NA,NA
42,6,NA,NA
42,7,NA,NA
42,8,NA,NA
42,9,NA,NA
42,10,NA,NA
42,11,NA,NA
42,12,NA,NA
42,13,NA,NA
42,14,NA,NA
42,15,NA,NA
42,16,NA,NA
42,17,NA,NA
42,18,NA,NA
42,19,NA,NA
42,20,NA,NA
42,21,NA,NA
42,22,NA,NA
42,23,NA,NA
42,24,NA,NA
42,25,NA,NA
42,26,NA,NA
42,27,NA,NA
42,28,NA,NA
42,29,NA,NA
42,30,NA,NA
42,31,NA,NA
42,32,NA,NA
42,33,NA,NA
42,34,NA,NA
42,35,NA,NA
42,36,NA,NA
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,937,937
43,2,943,943
43,3,943,943
43,4,951,951
43,5,1062,1062
43,6,683,683
43,7,727,727
43,8,778,778
43,9,831,831
43,10,891,891
43,11,951,951
43,12,990,990
43,13,1040,1040
43,14,885,885
43,15,936,936
43,16,938,938
43,17,922,922
43,18,944,944
43,19,995,995
43,20,1046,1046
43,21,824,824
43,22,829,829
43,23,881,881
43,24,897,897
43,25,896,896
43,26,928,928
43,27,962,962
43,28,998,998
43,29,1013,1013
43,30,873,873
43,31,904,904
43,32,912,912
43,33,949,949
43,34,1000,1000
43,35,1016,1016
43,36,816,816
43,37,838,838
43,38,856,856
43,39,877,877
43,40,912,912
43,41,972,972
43,42,1011,1011
43,43,675,675
43,44,733,733
43,45,770,770
43,46,806,806
43,47,825,825
43,48,857,857
43,49,896,896
43,50,941,941
43,51,974,974
43,52,1008,1008
43,53,869,869
43,54,914,914
43,55,936,936
43,56,978,978
43,57,1037,1037
43,58,494,494
43,59,509,509
43,60,546,546
43,61,590,590
43,62,619,619
43,63,669,669
43,64,702,702
43,65,731,731
43,66,747,747
43,67,765,765
43,68,791,791
43,69,826,826
43,70,869,869
43,71,884,884
43,72,930,930
43,73,988,988
43,74,1005,1005
43,75,851,851
43,76,865,865
43,77,899,899
43,78,923,923
43,79,970,970
43,80,1005,1005
43,81,833,833
43,82,874,874
43,83,906,906
43,84,945,945
43,85,980,980
43,86,999,999
43,87,1050,1050
43,88,754,754
43,89,778,778
43,90,813,813
43,91,867,867
43,92,922,922
43,93,933,933
43,94,966,966
43,95,1008,1008
43,96,917,917
43,97,963,963
43,98,970,970
43,99,993,993
43,100,1051,1051
44,1,1095,1095
44,2,926,926
44,3,981,981
44,4,1077,1077
44,5,934,934
44,6,1025,1025
44,7,821,821
44,8,908,908
44,9,1012,1012
44,10,838,838
44,11,921,921
44,12,1047,1047
44,13,844,844
44,14,945,945
44,15,1066,1066
44,16,869,869
44,17,972,972
44,18,1057,1057
44,19,830,830
44,20,933,933
44,21,1055,1055
44,22,840,840
44,23,944,944
44,24,1045,1045
44,25,874,874
44,26,998,998
44,27,1086,1086
44,28,880,880
44,29,983,983
44,30,1065,1065
44,31,889,889
44,32,1005,1005
44,33,755,755
44,34,844,844
44,35,952,952
44,36,1045,1045
44,37,780,780
44,38,831,831
44,39,942,942
44,40,1038,1038
44,41,839,839
44,42,969,969
44,43,1075,1075
44,44,817,817
44,45,919,919
44,46,1001,1001
44,47,829,829
44,48,919,919
44,49,1014,1014
44,50,748,748
44,51,828,828
44,52,935,935
44,53,1041,1041
44,54,825,825
44,55,916,916
44,56,989,989
44,57,1061,1061
44,58,849,849
44,59,932,932
44,60,1021,1021
44,61,774,774
44,62,868,868
44,63,947,947
44,64,1038,1038
44,65,867,867
44,66,921,921
44,67,1020,1020
44,68,783,783
44,69,869,869
44,70,921,921
44,71,1006,1006
44,72,743,743
44,73,825,825
44,74,896,896
44,75,971,971
44,76,1076,1076
44,77,902,902
44,78,982,982
44,79,1082,1082
44,80,870,870
44,81,923,923
44,82,1026,1026
44,83,681,681
44,84,747,747
44,85,799,799
44,86,868,868
44,87,954,954
44,88,1051,1051
44,89,855,855
44,90,933,933
44,91,1007,1007
44,92,1035,1035
44,93,761,761
44,94,830,830
44,95,903,903
44,96,997,997
44,97,1060,1060
44,98,816,816
44,99,892,892
44,100,984,984
45,1,968,968
45,2,983,983
45,3,1023,1023
45,4,800,800
45,5,890,890
45,6,879,879
45,7,905,905
45,8,975,975
45,9,1050,1050
45,10,832,832
45,11,880,880
45,12,928,928
45,13,987,987
45,14,1040,1040
45,15,776,776
45,16,798,798
45,17,825,825
45,18,887,887
45,19,953,953
45,20,1031,1031
45,21,736,736
45,22,741,741
45,23,750,750
45,24,737,737
45,25,757,757
45,26,796,796
45,27,861,861
45,28,934,934
45,29,967,967
45,30,1015,1015
45,31,743,743
45,32,766,766
45,33,779,779
45,34,829,829
45,35,900,900
45,36,950,950
45,37,948,948
45,38,970,970
45,39,990,990
45,40,1033,1033
45,41,682,682
45,42,704,704
45,43,739,739
45,44,798,798
45,45,869,869
45,46,928,928
45,47,966,966
45,48,991,991
45,49,1028,1028
45,50,754,754
45,51,815,815
45,52,885,885
45,53,913,913
45,54,952,952
45,55,940,940
45,56,946,946
45,57,970,970
45,58,1010,1010
45,59,1013,1013
45,60,773,773
45,61,847,847
45,62,892,892
45,63,949,949
45,64,1006,1006
45,65,912,912
45,66,959,959
45,67,1006,1006
45,68,1086,1086
45,69,899,899
45,70,950,950
45,71,987,987
45,72,1062,1062
45,73,890,890
45,74,945,945
45,75,985,985
45,76,1077,1077
45,77,879,879
45,78,917,917
45,79,975,975
45,80,1037,1037
45,81,889,889
45,82,940,940
45,83,1004,1004
45,84,1030,1030
45,85,590,590
45,86,629,629
45,87,670,670
45,88,733,733
45,89,755,755
45,90,793,793
45,91,816,816
45,92,851,851
45,93,889,889
45,94,942,942
45,95,1001,1001
45,96,1071,1071
45,97,837,837
45,98,908,908
45,99,988,988
45,100,1068,1068
46,1,995,995
46,2,991,991
46,3,983,983
46,4,1017,1017
46,5,871,871
46,6,910,910
46,7,889,889
46,8,906,906
46,9,970,970
46,10,1056,1056
46,11,860,860
46,12,903,903
46,13,944,944
46,14,1004,1004
46,15,975,975
46,16,1038,1038
46,17,804,804
46,18,857,857
46,19,922,922
46,20,1000,1000
46,21,1089,1089
46,22,875,875
46,23,926,926
46,24,978,978
46,25,1057,1057
46,26,819,819
46,27,860,860
46,28,928,928
46,29,1005,1005
46,30,1074,1074
46,31,760,760
46,32,794,794
46,33,851,851
46,34,926,926
46,35,1006,1006
46,36,838,838
46,37,867,867
46,38,945,945
46,39,1038,1038
46,40,792,792
46,41,828,828
46,42,905,905
46,43,994,994
46,44,1081,1081
46,45,953,953
46,46,1019,1019
46,47,706,706
46,48,735,735
46,49,790,790
46,50,852,852
46,51,921,921
46,52,985,985
46,53,1035,1035
46,54,808,808
46,55,889,889
46,56,967,967
46,57,1047,1047
46,58,977,977
46,59,1062,1062
46,60,884,884
46,61,948,948
46,62,1018,1018
46,63,777,777
46,64,851,851
46,65,909,909
46,66,971,971
46,67,1057,1057
46,68,902,902
46,69,995,995
46,70,1114,1114
46,71,892,892
46,72,994,994
46,73,1106,1106
46,74,954,954
46,75,1039,1039
46,76,543,543
46,77,595,595
46,78,608,608
46,79,622,622
46,80,642,642
46,81,668,668
46,82,731,731
46,83,790,790
46,84,858,858
46,85,914,914
46,86,968,968
46,87,1067,1067
46,88,877,877
46,89,965,965
46,90,1039,1039
46,91,868,868
46,92,953,953
46,93,1058,1058
46,94,902,902
46,95,1002,1002
46,96,1094,1094
46,97,922,922
46,98,1025,1025
46,99,868,868
46,100,968,968
47,1,956,956
47,2,949,949
47,3,973,973
47,4,1007,1007
47,5,855,855
47,6,861,861
47,7,855,855
47,8,865,865
47,9,864,864
47,10,887,887
47,11,911,911
47,12,945,945
47,13,1007,1007
47,14,830,830
47,15,840,840
47,16,843,843
47,17,866,866
47,18,896,896
47,19,927,927
47,20,991,991
47,21,1079,1079
47,22,839,839
47,23,820,820
47,24,839,839
47,25,847,847
47,26,876,876
47,27,936,936
47,28,994,994
47,29,1058,1058
47,30,870,870
47,31,923,923
47,32,994,994
47,33,1083,1083
47,34,904,904
47,35,968,968
47,36,1039,1039
47,37,837,837
47,38,876,876
47,39,931,931
47,40,1019,1019
47,41,883,883
47,42,947,947
47,43,1022,1022
47,44,776,776
47,45,795,795
47,46,842,842
47,47,900,900
47,48,996,996
47,49,1054,1054
47,50,842,842
47,51,921,921
47,52,996,996
47,53,1077,1077
47,54,916,916
47,55,989,989
47,56,1065,1065
47,57,562,562
47,58,583,583
47,59,617,617
47,60,636,636
47,61,646,646
47,62,651,651
47,63,636,636
47,64,640,640
47,65,649,649
47,66,614,614
47,67,605,605
47,68,613,613
47,69,610,610
47,70,619,619
47,71,607,607
47,72,610,610
47,73,616,616
47,74,613,613
47,75,612,612
47,76,601,601
47,77,605,605
47,78,611,611
47,79,613,613
47,80,587,587
47,81,592,592
47,82,592,592
47,83,587,587
47,84,593,593
47,85,597,597
47,86,578,578
47,87,520,520
47,88,509,509
47,89,520,520
47,90,533,533
47,91,538,538
47,92,549,549
47,93,526,526
47,94,532,532
47,95,527,527
47,96,487,487
47,97,479,479
47,98,460,460
47,99,471,471
47,100,485,485
48,1,1000,1000
48,2,1028,1028
48,3,691,691
48,4,722,722
48,5,838,838
48,6,880,880
48,7,927,927
48,8,995,995
48,9,1057,1057
48,10,742,742
48,11,814,814
48,12,880,880
48,13,936,936
48,14,998,998
48,15,1046,1046
48,16,802,802
48,17,851,851
48,18,920,920
48,19,990,990
48,20,1071,1071
48,21,876,876
48,22,942,942
48,23,1025,1025
48,24,751,751
48,25,787,787
48,26,820,820
48,27,833,833
48,28,889,889
48,29,967,967
48,30,1046,1046
48,31,844,844
48,32,922,922
48,33,940,940
48,34,981,981
48,35,1087,1087
48,36,887,887
48,37,967,967
48,38,1072,1072
48,39,764,764
48,40,832,832
48,41,893,893
48,42,973,973
48,43,1095,1095
48,44,1022,1022
48,45,901,901
48,46,979,979
48,47,1070,1070
48,48,810,810
48,49,878,878
48,50,970,970
48,51,1090,1090
48,52,917,917
48,53,1044,1044
48,54,681,681
48,55,731,731
48,56,767,767
48,57,841,841
48,58,886,886
48,59,970,970
48,60,1084,1084
48,61,971,971
48,62,1076,1076
48,63,947,947
48,64,1078,1078
48,65,857,857
48,66,945,945
48,67,1032,1032
48,68,1052,1052
48,69,804,804
48,70,825,825
48,71,887,887
48,72,981,981
48,73,1107,1107
48,74,913,913
48,75,1035,1035
48,76,842,842
48,77,904,904
48,78,1018,1018
48,79,885,885
48,80,995,995
48,81,1071,1071
48,82,872,872
48,83,977,977
48,84,1055,1055
48,85,874,874
48,86,980,980
48,87,1065,1065
48,88,770,770
48,89,848,848
48,90,912,912
48,91,974,974
48,92,1019,1019
48,93,988,988
48,94,1056,1056
48,95,567,567
48,96,600,600
48,97,649,649
48,98,706,706
48,99,776,776
48,100,877,877
49,1,970,970
49,2,982,982
49,3,942,942
49,4,988,988
49,5,1124,1124
49,6,943,943
49,7,997,997
49,8,1006,1006
49,9,1031,1031
49,10,701,701
49,11,770,770
49,12,816,816
49,13,879,879
49,14,942,942
49,15,989,989
49,16,1046,1046
49,17,802,802
49,18,821,821
49,19,873,873
49,20,942,942
49,21,997,997
49,22,1070,1070
49,23,923,923
49,24,960,960
49,25,1005,1005
49,26,772,772
49,27,833,833
49,28,903,903
49,29,944,944
49,30,963,963
49,31,1032,1032
49,32,813,813
49,33,877,877
49,34,923,923
49,35,968,968
49,36,1010,1010
49,37,702,702
49,38,757,757
49,39,810,810
49,40,849,849
49,41,904,904
49,42,943,943
49,43,983,983
49,44,1039,1039
49,45,852,852
49,46,886,886
49,47,925,925
49,48,992,992
49,49,1078,1078
49,50,896,896
49,51,933,933
49,52,994,994
49,53,1086,1086
49,54,917,917
49,55,974,974
49,56,1061,1061
49,57,895,895
49,58,959,959
49,59,1056,1056
49,60,856,856
49,61,886,886
49,62,943,943
49,63,1011,1011
49,64,789,789
49,65,809,809
49,66,842,842
49,67,908,908
49,68,974,974
49,69,1061,1061
49,70,897,897
49,71,964,964
49,72,1039,1039
49,73,958,958
49,74,1033,1033
49,75,772,772
49,76,826,826
49,77,892,892
49,78,969,969
49,79,1052,1052
49,80,839,839
49,81,865,865
49,82,923,923
49,83,978,978
49,84,1046,1046
49,85,877,877
49,86,953,953
49,87,1044,1044
49,88,791,791
49,89,849,849
49,90,903,903
49,91,967,967
49,92,1036,1036
49,93,835,835
49,94,845,845
49,95,883,883
49,96,943,943
49,97,1025,1025
49,98,877,877
49,99,946,946
49,100,1016,1016
50,1,614,614
50,2,642,642
50,3,692,692
