"SIM","YEAR","N","N_OBS"
51,13,756,756
51,14,803,803
51,15,869,869
51,16,956,956
51,17,1035,1035
51,18,855,855
51,19,950,950
51,20,1029,1029
51,21,633,633
51,22,682,682
51,23,719,719
51,24,765,765
51,25,835,835
51,26,913,913
51,27,1003,1003
51,28,620,620
51,29,664,664
51,30,710,710
51,31,744,744
51,32,820,820
51,33,898,898
51,34,972,972
51,35,1021,1021
51,36,703,703
51,37,763,763
51,38,839,839
51,39,901,901
51,40,970,970
51,41,1043,1043
51,42,784,784
51,43,841,841
51,44,898,898
51,45,964,964
51,46,1040,1040
51,47,733,733
51,48,809,809
51,49,860,860
51,50,922,922
51,51,990,990
51,52,1051,1051
51,53,656,656
51,54,718,718
51,55,783,783
51,56,863,863
51,57,917,917
51,58,991,991
51,59,1052,1052
51,60,713,713
51,61,773,773
51,62,822,822
51,63,883,883
51,64,939,939
51,65,995,995
51,66,1041,1041
51,67,693,693
51,68,747,747
51,69,807,807
51,70,861,861
51,71,912,912
51,72,959,959
51,73,1000,1000
51,74,1070,1070
51,75,743,743
51,76,800,800
51,77,847,847
51,78,904,904
51,79,954,954
51,80,1005,1005
51,81,675,675
51,82,727,727
51,83,781,781
51,84,837,837
51,85,881,881
51,86,939,939
51,87,1000,1000
51,88,1071,1071
51,89,804,804
51,90,870,870
51,91,928,928
51,92,978,978
51,93,1045,1045
51,94,776,776
51,95,846,846
51,96,910,910
51,97,969,969
51,98,1018,1018
51,99,672,672
51,100,718,718
52,1,1052,1052
52,2,791,791
52,3,800,800
52,4,837,837
52,5,994,994
52,6,1077,1077
52,7,803,803
52,8,861,861
52,9,959,959
52,10,1061,1061
52,11,726,726
52,12,754,754
52,13,802,802
52,14,870,870
52,15,953,953
52,16,1042,1042
52,17,680,680
52,18,729,729
52,19,773,773
52,20,835,835
52,21,920,920
52,22,1008,1008
52,23,648,648
52,24,690,690
52,25,724,724
52,26,780,780
52,27,873,873
52,28,957,957
52,29,1066,1066
52,30,818,818
52,31,907,907
52,32,1000,1000
52,33,1079,1079
52,34,842,842
52,35,937,937
52,36,1013,1013
52,37,741,741
52,38,825,825
52,39,922,922
52,40,1016,1016
52,41,835,835
52,42,918,918
52,43,996,996
52,44,1077,1077
52,45,711,711
52,46,788,788
52,47,861,861
52,48,959,959
52,49,1053,1053
52,50,807,807
52,51,881,881
52,52,972,972
52,53,1055,1055
52,54,845,845
52,55,930,930
52,56,1022,1022
52,57,751,751
52,58,821,821
52,59,896,896
52,60,976,976
52,61,1049,1049
52,62,863,863
52,63,948,948
52,64,1016,1016
52,65,766,766
52,66,840,840
52,67,919,919
52,68,999,999
52,69,1075,1075
52,70,832,832
52,71,900,900
52,72,969,969
52,73,1029,1029
52,74,853,853
52,75,933,933
52,76,986,986
52,77,1069,1069
52,78,926,926
52,79,998,998
52,80,1071,1071
52,81,872,872
52,82,945,945
52,83,1026,1026
52,84,792,792
52,85,870,870
52,86,942,942
52,87,1009,1009
52,88,823,823
52,89,902,902
52,90,955,955
52,91,1039,1039
52,92,846,846
52,93,903,903
52,94,971,971
52,95,1051,1051
52,96,929,929
52,97,1014,1014
52,98,860,860
52,99,916,916
52,100,1012,1012
53,1,608,608
53,2,617,617
53,3,645,645
53,4,698,698
53,5,813,813
53,6,833,833
53,7,849,849
53,8,926,926
53,9,1007,1007
53,10,697,697
53,11,743,743
53,12,777,777
53,13,811,811
53,14,862,862
53,15,935,935
53,16,1017,1017
53,17,685,685
53,18,721,721
53,19,750,750
53,20,785,785
53,21,830,830
53,22,898,898
53,23,993,993
53,24,1064,1064
53,25,672,672
53,26,708,708
53,27,724,724
53,28,759,759
53,29,787,787
53,30,850,850
53,31,939,939
53,32,1012,1012
53,33,528,528
53,34,574,574
53,35,616,616
53,36,628,628
53,37,637,637
53,38,659,659
53,39,691,691
53,40,713,713
53,41,743,743
53,42,800,800
53,43,886,886
53,44,948,948
53,45,1013,1013
53,46,737,737
53,47,799,799
53,48,885,885
53,49,935,935
53,50,992,992
53,51,1088,1088
53,52,756,756
53,53,831,831
53,54,878,878
53,55,934,934
53,56,1007,1007
53,57,582,582
53,58,615,615
53,59,632,632
53,60,670,670
53,61,730,730
53,62,802,802
53,63,864,864
53,64,923,923
53,65,1006,1006
53,66,697,697
53,67,764,764
53,68,821,821
53,69,862,862
53,70,921,921
53,71,1021,1021
53,72,821,821
53,73,843,843
53,74,879,879
53,75,961,961
53,76,1075,1075
53,77,894,894
53,78,951,951
53,79,1055,1055
53,80,880,880
53,81,969,969
53,82,1083,1083
53,83,867,867
53,84,946,946
53,85,1075,1075
53,86,802,802
53,87,859,859
53,88,941,941
53,89,1050,1050
53,90,901,901
53,91,988,988
53,92,1085,1085
53,93,848,848
53,94,939,939
53,95,1040,1040
53,96,785,785
53,97,840,840
53,98,937,937
53,99,1030,1030
53,100,759,759
54,1,1060,1060
54,2,980,980
54,3,1044,1044
54,4,745,745
54,5,892,892
54,6,949,949
54,7,1041,1041
54,8,726,726
54,9,792,792
54,10,871,871
54,11,948,948
54,12,1036,1036
54,13,758,758
54,14,820,820
54,15,876,876
54,16,952,952
54,17,1035,1035
54,18,717,717
54,19,770,770
54,20,828,828
54,21,896,896
54,22,993,993
54,23,1071,1071
54,24,755,755
54,25,827,827
54,26,891,891
54,27,973,973
54,28,1047,1047
54,29,686,686
54,30,745,745
54,31,805,805
54,32,864,864
54,33,950,950
54,34,1024,1024
54,35,733,733
54,36,805,805
54,37,872,872
54,38,954,954
54,39,1031,1031
54,40,630,630
54,41,686,686
54,42,735,735
54,43,799,799
54,44,876,876
54,45,955,955
54,46,1031,1031
54,47,633,633
54,48,682,682
54,49,739,739
54,50,799,799
54,51,872,872
54,52,944,944
54,53,1004,1004
54,54,622,622
54,55,675,675
54,56,733,733
54,57,805,805
54,58,875,875
54,59,939,939
54,60,996,996
54,61,1029,1029
54,62,687,687
54,63,737,737
54,64,806,806
54,65,868,868
54,66,941,941
54,67,985,985
54,68,1030,1030
54,69,551,551
54,70,603,603
54,71,648,648
54,72,672,672
54,73,737,737
54,74,809,809
54,75,884,884
54,76,926,926
54,77,953,953
54,78,990,990
54,79,1040,1040
54,80,585,585
54,81,615,615
54,82,655,655
54,83,719,719
54,84,784,784
54,85,843,843
54,86,899,899
54,87,926,926
54,88,962,962
54,89,1012,1012
54,90,710,710
54,91,762,762
54,92,818,818
54,93,856,856
54,94,886,886
54,95,923,923
54,96,977,977
54,97,1039,1039
54,98,720,720
54,99,787,787
54,100,826,826
55,1,706,706
55,2,741,741
55,3,767,767
55,4,801,801
55,5,937,937
55,6,999,999
55,7,1068,1068
55,8,752,752
55,9,810,810
55,10,868,868
55,11,950,950
55,12,1033,1033
55,13,736,736
55,14,775,775
55,15,841,841
55,16,909,909
55,17,1007,1007
55,18,746,746
55,19,790,790
55,20,854,854
55,21,941,941
55,22,1052,1052
55,23,762,762
55,24,802,802
55,25,874,874
55,26,977,977
55,27,1061,1061
55,28,754,754
55,29,803,803
55,30,880,880
55,31,957,957
55,32,1041,1041
55,33,652,652
55,34,698,698
55,35,749,749
55,36,799,799
55,37,867,867
55,38,953,953
55,39,1033,1033
55,40,759,759
55,41,835,835
55,42,920,920
55,43,999,999
55,44,1084,1084
55,45,758,758
55,46,847,847
55,47,943,943
55,48,1023,1023
55,49,826,826
55,50,914,914
55,51,985,985
55,52,1087,1087
55,53,764,764
55,54,850,850
55,55,940,940
55,56,1027,1027
55,57,754,754
55,58,838,838
55,59,920,920
55,60,1020,1020
55,61,755,755
55,62,855,855
55,63,926,926
55,64,1011,1011
55,65,719,719
55,66,803,803
55,67,878,878
55,68,947,947
55,69,1034,1034
55,70,701,701
55,71,774,774
55,72,837,837
55,73,896,896
55,74,982,982
55,75,1068,1068
55,76,830,830
55,77,877,877
55,78,958,958
55,79,1047,1047
55,80,704,704
55,81,792,792
55,82,825,825
55,83,905,905
55,84,990,990
55,85,1079,1079
55,86,886,886
55,87,967,967
55,88,1058,1058
55,89,820,820
55,90,879,879
55,91,957,957
55,92,1048,1048
55,93,807,807
55,94,877,877
55,95,946,946
55,96,1035,1035
55,97,770,770
55,98,813,813
55,99,903,903
55,100,979,979
56,1,615,615
56,2,626,626
56,3,645,645
56,4,691,691
56,5,825,825
56,6,910,910
56,7,991,991
56,8,1091,1091
56,9,856,856
56,10,966,966
56,11,1085,1085
56,12,776,776
56,13,845,845
56,14,937,937
56,15,1043,1043
56,16,706,706
56,17,793,793
56,18,875,875
56,19,968,968
56,20,1069,1069
56,21,802,802
56,22,890,890
56,23,995,995
56,24,1096,1096
56,25,893,893
56,26,987,987
56,27,1069,1069
56,28,823,823
56,29,919,919
56,30,1012,1012
56,31,767,767
56,32,857,857
56,33,938,938
56,34,1037,1037
56,35,711,711
56,36,807,807
56,37,890,890
56,38,979,979
56,39,1077,1077
56,40,810,810
56,41,886,886
56,42,982,982
56,43,1076,1076
56,44,750,750
56,45,830,830
56,46,925,925
56,47,1021,1021
56,48,704,704
56,49,776,776
56,50,865,865
56,51,962,962
56,52,1046,1046
56,53,816,816
56,54,910,910
56,55,992,992
56,56,1078,1078
56,57,786,786
56,58,859,859
56,59,957,957
56,60,1034,1034
56,61,807,807
56,62,899,899
56,63,988,988
56,64,1060,1060
56,65,799,799
56,66,873,873
56,67,971,971
56,68,1016,1016
56,69,780,780
56,70,865,865
56,71,946,946
56,72,1029,1029
56,73,848,848
56,74,925,925
56,75,1006,1006
56,76,749,749
56,77,828,828
56,78,895,895
56,79,961,961
56,80,1022,1022
56,81,743,743
56,82,825,825
56,83,891,891
56,84,948,948
56,85,1002,1002
56,86,873,873
56,87,935,935
56,88,984,984
56,89,1049,1049
56,90,864,864
56,91,922,922
56,92,971,971
56,93,1041,1041
56,94,774,774
56,95,829,829
56,96,883,883
56,97,928,928
56,98,995,995
56,99,1084,1084
56,100,814,814
57,1,994,994
57,2,995,995
57,3,1019,1019
57,4,680,680
57,5,790,790
57,6,827,827
57,7,864,864
57,8,908,908
57,9,967,967
57,10,1027,1027
57,11,594,594
57,12,615,615
57,13,650,650
57,14,690,690
57,15,731,731
57,16,791,791
57,17,831,831
57,18,880,880
57,19,939,939
57,20,996,996
57,21,1055,1055
57,22,748,748
57,23,808,808
57,24,866,866
57,25,926,926
57,26,995,995
57,27,1049,1049
57,28,642,642
57,29,674,674
57,30,739,739
57,31,785,785
57,32,825,825
57,33,878,878
57,34,943,943
57,35,1002,1002
57,36,682,682
57,37,740,740
57,38,788,788
57,39,832,832
57,40,886,886
57,41,939,939
57,42,998,998
57,43,1042,1042
57,44,781,781
57,45,841,841
57,46,913,913
57,47,973,973
57,48,1009,1009
57,49,808,808
57,50,880,880
57,51,933,933
57,52,978,978
57,53,1032,1032
57,54,849,849
57,55,908,908
57,56,959,959
57,57,1009,1009
57,58,753,753
57,59,806,806
57,60,859,859
57,61,915,915
57,62,951,951
57,63,1013,1013
57,64,791,791
57,65,837,837
57,66,883,883
57,67,924,924
57,68,979,979
57,69,1047,1047
57,70,712,712
57,71,774,774
57,72,821,821
57,73,873,873
57,74,899,899
57,75,953,953
57,76,1010,1010
57,77,819,819
57,78,853,853
57,79,889,889
57,80,931,931
57,81,983,983
57,82,1029,1029
57,83,692,692
57,84,744,744
57,85,797,797
57,86,829,829
57,87,858,858
57,88,914,914
57,89,967,967
57,90,1016,1016
57,91,726,726
57,92,773,773
57,93,799,799
57,94,833,833
57,95,883,883
57,96,923,923
57,97,971,971
57,98,1017,1017
57,99,732,732
57,100,753,753
58,1,1068,1068
58,2,886,886
58,3,966,966
58,4,1052,1052
58,5,564,564
58,6,580,580
58,7,618,618
58,8,688,688
58,9,748,748
58,10,810,810
58,11,887,887
58,12,998,998
58,13,1089,1089
58,14,806,806
58,15,888,888
58,16,991,991
58,17,1087,1087
58,18,761,761
58,19,849,849
58,20,946,946
58,21,1033,1033
58,22,577,577
58,23,642,642
58,24,711,711
58,25,790,790
58,26,864,864
58,27,963,963
58,28,1042,1042
58,29,746,746
58,30,837,837
58,31,918,918
58,32,1001,1001
58,33,669,669
58,34,750,750
58,35,838,838
58,36,919,919
58,37,982,982
58,38,1066,1066
58,39,648,648
58,40,718,718
58,41,805,805
58,42,877,877
58,43,962,962
58,44,1047,1047
58,45,703,703
58,46,789,789
58,47,860,860
58,48,933,933
58,49,1006,1006
58,50,653,653
58,51,735,735
58,52,813,813
58,53,890,890
58,54,967,967
58,55,1066,1066
58,56,743,743
58,57,833,833
58,58,891,891
58,59,963,963
58,60,1021,1021
58,61,852,852
58,62,920,920
58,63,981,981
58,64,1039,1039
58,65,801,801
58,66,864,864
58,67,935,935
58,68,978,978
58,69,1042,1042
58,70,777,777
58,71,829,829
58,72,882,882
58,73,944,944
58,74,1011,1011
58,75,745,745
58,76,805,805
58,77,862,862
58,78,928,928
58,79,986,986
58,80,1048,1048
58,81,789,789
58,82,842,842
58,83,892,892
58,84,954,954
58,85,1016,1016
58,86,759,759
58,87,822,822
58,88,877,877
58,89,940,940
58,90,992,992
58,91,1051,1051
58,92,738,738
58,93,791,791
58,94,854,854
58,95,924,924
58,96,980,980
58,97,1042,1042
58,98,724,724
58,99,778,778
58,100,832,832
59,1,944,944
59,2,932,932
59,3,929,929
59,4,926,926
59,5,1067,1067
59,6,722,722
59,7,770,770
59,8,816,816
59,9,891,891
59,10,930,930
59,11,998,998
59,12,1048,1048
59,13,686,686
59,14,733,733
59,15,766,766
59,16,839,839
59,17,883,883
59,18,929,929
59,19,968,968
59,20,1002,1002
59,21,669,669
59,22,721,721
59,23,776,776
59,24,843,843
59,25,875,875
59,26,916,916
59,27,965,965
59,28,1004,1004
59,29,701,701
59,30,753,753
59,31,815,815
59,32,838,838
59,33,859,859
59,34,906,906
59,35,940,940
59,36,990,990
59,37,1063,1063
59,38,789,789
59,39,814,814
59,40,836,836
59,41,867,867
59,42,913,913
59,43,963,963
59,44,1035,1035
59,45,624,624
59,46,676,676
59,47,730,730
59,48,779,779
59,49,793,793
59,50,825,825
59,51,866,866
59,52,912,912
59,53,981,981
59,54,1037,1037
59,55,698,698
59,56,724,724
59,57,735,735
59,58,748,748
59,59,770,770
59,60,785,785
59,61,816,816
59,62,861,861
59,63,936,936
59,64,996,996
59,65,1079,1079
59,66,716,716
59,67,738,738
59,68,780,780
59,69,811,811
59,70,883,883
59,71,939,939
59,72,976,976
59,73,1061,1061
59,74,728,728
59,75,771,771
59,76,832,832
59,77,894,894
59,78,957,957
59,79,1033,1033
59,80,722,722
59,81,763,763
59,82,827,827
59,83,884,884
59,84,951,951
59,85,1016,1016
59,86,817,817
59,87,886,886
59,88,945,945
59,89,1012,1012
59,90,714,714
59,91,767,767
59,92,819,819
59,93,881,881
59,94,953,953
59,95,1037,1037
59,96,804,804
59,97,858,858
59,98,918,918
59,99,1013,1013
59,100,806,806
60,1,972,972
60,2,941,941
60,3,915,915
60,4,925,925
60,5,1054,1054
60,6,578,578
60,7,612,612
60,8,625,625
60,9,638,638
60,10,666,666
60,11,682,682
60,12,681,681
60,13,685,685
60,14,701,701
60,15,732,732
60,16,757,757
60,17,793,793
60,18,811,811
60,19,839,839
60,20,890,890
60,21,924,924
60,22,975,975
60,23,1039,1039
60,24,647,647
60,25,656,656
60,26,687,687
60,27,721,721
60,28,746,746
60,29,772,772
60,30,793,793
60,31,842,842
60,32,870,870
60,33,899,899
60,34,956,956
60,35,1016,1016
60,36,712,712
60,37,756,756
60,38,808,808
60,39,836,836
60,40,877,877
60,41,925,925
60,42,967,967
60,43,1036,1036
60,44,731,731
60,45,777,777
60,46,799,799
60,47,843,843
60,48,884,884
60,49,944,944
60,50,1008,1008
60,51,656,656
60,52,694,694
60,53,725,725
60,54,758,758
60,55,791,791
60,56,826,826
60,57,877,877
60,58,941,941
60,59,1011,1011
60,60,648,648
60,61,680,680
60,62,704,704
60,63,740,740
60,64,773,773
60,65,806,806
60,66,850,850
60,67,907,907
60,68,983,983
60,69,1070,1070
60,70,659,659
60,71,688,688
60,72,721,721
60,73,759,759
60,74,805,805
60,75,863,863
60,76,933,933
60,77,999,999
60,78,1075,1075
60,79,872,872
60,80,949,949
60,81,1016,1016
60,82,760,760
60,83,808,808
60,84,900,900
60,85,973,973
60,86,1052,1052
60,87,740,740
60,88,793,793
60,89,874,874
60,90,943,943
60,91,1014,1014
60,92,774,774
60,93,844,844
60,94,931,931
60,95,993,993
60,96,1092,1092
60,97,893,893
60,98,953,953
60,99,1024,1024
60,100,843,843
61,1,950,950
61,2,935,935
61,3,920,920
61,4,918,918
61,5,1046,1046
61,6,564,564
61,7,610,610
61,8,653,653
61,9,705,705
61,10,733,733
61,11,782,782
61,12,826,826
61,13,856,856
61,14,878,878
61,15,905,905
61,16,930,930
61,17,972,972
61,18,995,995
61,19,1034,1034
61,20,768,768
61,21,792,792
61,22,834,834
61,23,865,865
61,24,895,895
61,25,927,927
61,26,960,960
61,27,995,995
61,28,1034,1034
61,29,698,698
61,30,721,721
61,31,753,753
61,32,782,782
61,33,817,817
61,34,844,844
61,35,873,873
61,36,912,912
61,37,940,940
61,38,978,978
61,39,1029,1029
61,40,654,654
61,41,680,680
61,42,719,719
61,43,747,747
61,44,778,778
61,45,798,798
61,46,821,821
61,47,857,857
61,48,882,882
61,49,911,911
61,50,954,954
61,51,998,998
61,52,1072,1072
61,53,724,724
61,54,757,757
61,55,782,782
61,56,809,809
61,57,823,823
61,58,852,852
61,59,884,884
61,60,927,927
61,61,988,988
61,62,1056,1056
61,63,707,707
61,64,730,730
61,65,766,766
61,66,795,795
61,67,818,818
61,68,846,846
61,69,882,882
61,70,935,935
61,71,1003,1003
61,72,757,757
61,73,789,789
61,74,837,837
61,75,876,876
61,76,936,936
61,77,993,993
61,78,1052,1052
61,79,691,691
61,80,722,722
61,81,748,748
61,82,763,763
61,83,786,786
61,84,828,828
61,85,868,868
61,86,926,926
61,87,996,996
61,88,1065,1065
61,89,849,849
61,90,890,890
61,91,950,950
61,92,1006,1006
61,93,694,694
61,94,720,720
61,95,751,751
61,96,792,792
61,97,833,833
61,98,887,887
61,99,948,948
61,100,1013,1013
62,1,979,979
62,2,1000,1000
62,3,1035,1035
62,4,676,676
62,5,767,767
62,6,790,790
62,7,815,815
62,8,826,826
62,9,861,861
62,10,913,913
62,11,959,959
62,12,1024,1024
62,13,647,647
62,14,673,673
62,15,702,702
62,16,724,724
62,17,749,749
62,18,780,780
62,19,817,817
62,20,846,846
62,21,886,886
62,22,936,936
62,23,1010,1010
62,24,648,648
62,25,683,683
62,26,711,711
62,27,744,744
62,28,777,777
62,29,807,807
62,30,840,840
62,31,890,890
62,32,959,959
62,33,1037,1037
62,34,685,685
62,35,713,713
62,36,742,742
62,37,787,787
62,38,808,808
62,39,856,856
62,40,914,914
62,41,987,987
62,42,1077,1077
62,43,919,919
62,44,1000,1000
62,45,1090,1090
62,46,800,800
62,47,847,847
62,48,909,909
62,49,983,983
62,50,1071,1071
62,51,825,825
62,52,890,890
62,53,962,962
62,54,1040,1040
62,55,696,696
62,56,732,732
62,57,764,764
62,58,812,812
62,59,862,862
62,60,941,941
62,61,1026,1026
62,62,705,705
62,63,730,730
62,64,769,769
62,65,825,825
62,66,885,885
62,67,964,964
62,68,1030,1030
62,69,769,769
62,70,822,822
62,71,882,882
62,72,944,944
62,73,1005,1005
62,74,731,731
62,75,791,791
62,76,848,848
62,77,906,906
62,78,965,965
62,79,1028,1028
62,80,633,633
62,81,653,653
62,82,690,690
62,83,719,719
62,84,766,766
62,85,847,847
62,86,931,931
62,87,991,991
62,88,1033,1033
62,89,525,525
62,90,538,538
62,91,558,558
62,92,573,573
62,93,608,608
62,94,637,637
62,95,677,677
62,96,728,728
62,97,790,790
62,98,866,866
62,99,915,915
62,100,972,972
63,1,1000,1000
63,2,997,997
63,3,1004,1004
63,4,504,504
63,5,595,595
63,6,644,644
63,7,699,699
63,8,761,761
63,9,840,840
63,10,922,922
63,11,1013,1013
63,12,566,566
63,13,625,625
63,14,694,694
63,15,780,780
63,16,849,849
63,17,921,921
63,18,998,998
63,19,1063,1063
63,20,814,814
63,21,872,872
63,22,944,944
63,23,1009,1009
63,24,628,628
63,25,697,697
63,26,770,770
63,27,840,840
63,28,911,911
63,29,983,983
63,30,1056,1056
63,31,656,656
63,32,711,711
63,33,769,769
63,34,820,820
63,35,896,896
63,36,970,970
63,37,1023,1023
63,38,673,673
63,39,732,732
63,40,794,794
63,41,851,851
63,42,901,901
63,43,952,952
63,44,1015,1015
63,45,786,786
63,46,850,850
63,47,894,894
63,48,935,935
63,49,979,979
63,50,1020,1020
63,51,770,770
63,52,827,827
63,53,873,873
63,54,896,896
63,55,949,949
63,56,995,995
63,57,1042,1042
63,58,696,696
63,59,749,749
63,60,809,809
63,61,850,850
63,62,895,895
63,63,952,952
63,64,998,998
63,65,1040,1040
63,66,778,778
63,67,814,814
63,68,846,846
63,69,887,887
63,70,920,920
63,71,959,959
63,72,1005,1005
63,73,691,691
63,74,734,734
63,75,765,765
63,76,795,795
63,77,810,810
63,78,837,837
63,79,892,892
63,80,924,924
63,81,961,961
63,82,1014,1014
63,83,794,794
63,84,830,830
63,85,863,863
63,86,898,898
63,87,932,932
63,88,978,978
63,89,1020,1020
63,90,798,798
63,91,833,833
63,92,871,871
63,93,907,907
63,94,942,942
63,95,1001,1001
63,96,775,775
63,97,815,815
63,98,838,838
63,99,868,868
63,100,917,917
64,1,1047,1047
64,2,848,848
64,3,914,914
64,4,1002,1002
64,5,642,642
64,6,677,677
64,7,740,740
64,8,832,832
64,9,926,926
64,10,1028,1028
64,11,698,698
64,12,778,778
64,13,891,891
64,14,998,998
64,15,1103,1103
64,16,778,778
64,17,886,886
64,18,983,983
64,19,1078,1078
64,20,815,815
64,21,925,925
64,22,1012,1012
64,23,623,623
64,24,696,696
64,25,780,780
64,26,862,862
64,27,964,964
64,28,1056,1056
64,29,786,786
64,30,871,871
64,31,949,949
64,32,1033,1033
64,33,763,763
64,34,867,867
64,35,945,945
64,36,1015,1015
64,37,584,584
64,38,665,665
64,39,753,753
64,40,836,836
64,41,910,910
64,42,996,996
64,43,1096,1096
64,44,832,832
64,45,891,891
64,46,950,950
64,47,1035,1035
64,48,701,701
64,49,783,783
64,50,848,848
64,51,911,911
64,52,999,999
64,53,1071,1071
64,54,823,823
64,55,876,876
64,56,945,945
64,57,1014,1014
64,58,522,522
64,59,594,594
64,60,666,666
64,61,752,752
64,62,812,812
64,63,898,898
64,64,990,990
64,65,1070,1070
64,66,800,800
64,67,852,852
64,68,922,922
64,69,988,988
64,70,1072,1072
64,71,671,671
64,72,742,742
64,73,791,791
64,74,846,846
64,75,920,920
64,76,1000,1000
64,77,1076,1076
64,78,667,667
64,79,710,710
64,80,770,770
64,81,837,837
64,82,912,912
64,83,998,998
64,84,1060,1060
64,85,771,771
64,86,826,826
64,87,897,897
64,88,967,967
64,89,1037,1037
64,90,816,816
64,91,869,869
64,92,935,935
64,93,998,998
64,94,1073,1073
64,95,868,868
64,96,922,922
64,97,986,986
64,98,1066,1066
64,99,862,862
64,100,923,923
65,1,966,966
65,2,955,955
65,3,936,936
65,4,929,929
65,5,1075,1075
65,6,700,700
65,7,739,739
65,8,774,774
65,9,827,827
65,10,867,867
65,11,929,929
65,12,953,953
65,13,993,993
65,14,1059,1059
65,15,727,727
65,16,779,779
65,17,810,810
65,18,852,852
65,19,879,879
65,20,900,900
65,21,918,918
65,22,959,959
65,23,1028,1028
65,24,598,598
65,25,630,630
65,26,671,671
65,27,711,711
65,28,748,748
65,29,781,781
65,30,825,825
65,31,853,853
65,32,872,872
65,33,904,904
65,34,976,976
65,35,1061,1061
65,36,828,828
65,37,854,854
65,38,897,897
65,39,959,959
65,40,1047,1047
65,41,782,782
65,42,810,810
65,43,840,840
65,44,890,890
65,45,955,955
65,46,1031,1031
65,47,672,672
65,48,697,697
65,49,731,731
65,50,771,771
65,51,801,801
65,52,832,832
65,53,873,873
65,54,947,947
65,55,1052,1052
65,56,821,821
65,57,887,887
65,58,975,975
65,59,1061,1061
65,60,816,816
65,61,861,861
65,62,953,953
65,63,1047,1047
65,64,865,865
65,65,944,944
65,66,1034,1034
65,67,843,843
65,68,920,920
65,69,1032,1032
65,70,760,760
65,71,808,808
65,72,870,870
65,73,965,965
65,74,1031,1031
65,75,773,773
65,76,837,837
65,77,914,914
65,78,990,990
65,79,1065,1065
65,80,854,854
65,81,951,951
65,82,1026,1026
65,83,840,840
65,84,939,939
65,85,1010,1010
65,86,816,816
65,87,892,892
65,88,959,959
65,89,1035,1035
65,90,849,849
65,91,930,930
65,92,1004,1004
65,93,752,752
65,94,815,815
65,95,908,908
65,96,977,977
65,97,1069,1069
65,98,885,885
65,99,954,954
65,100,1040,1040
66,1,968,968
66,2,982,982
66,3,1018,1018
66,4,732,732
66,5,873,873
66,6,916,916
66,7,962,962
66,8,1020,1020
66,9,636,636
66,10,703,703
66,11,762,762
66,12,815,815
66,13,870,870
66,14,935,935
66,15,1004,1004
66,16,568,568
66,17,623,623
66,18,698,698
66,19,752,752
66,20,809,809
66,21,858,858
66,22,931,931
66,23,986,986
66,24,1051,1051
66,25,833,833
66,26,871,871
66,27,921,921
66,28,970,970
66,29,1057,1057
66,30,703,703
66,31,736,736
66,32,778,778
66,33,830,830
66,34,901,901
66,35,958,958
66,36,1029,1029
66,37,821,821
66,38,876,876
66,39,921,921
66,40,1002,1002
66,41,690,690
66,42,727,727
66,43,755,755
66,44,815,815
66,45,866,866
66,46,915,915
66,47,992,992
66,48,1071,1071
66,49,798,798
66,50,834,834
66,51,893,893
66,52,982,982
66,53,1063,1063
66,54,773,773
66,55,805,805
66,56,861,861
66,57,952,952
66,58,1038,1038
66,59,755,755
66,60,772,772
66,61,820,820
66,62,885,885
66,63,973,973
66,64,1044,1044
66,65,757,757
66,66,803,803
66,67,861,861
66,68,950,950
66,69,1027,1027
66,70,647,647
66,71,696,696
66,72,743,743
66,73,790,790
66,74,842,842
66,75,904,904
66,76,974,974
66,77,1063,1063
66,78,759,759
66,79,822,822
66,80,912,912
66,81,997,997
66,82,1108,1108
66,83,865,865
66,84,949,949
66,85,1058,1058
66,86,985,985
66,87,1110,1110
66,88,924,924
66,89,1018,1018
66,90,872,872
66,91,966,966
66,92,1083,1083
66,93,899,899
66,94,983,983
66,95,1111,1111
66,96,963,963
66,97,1092,1092
66,98,940,940
66,99,1052,1052
66,100,892,892
67,1,991,991
67,2,1018,1018
67,3,712,712
67,4,752,752
67,5,885,885
67,6,936,936
67,7,1011,1011
67,8,647,647
67,9,706,706
67,10,751,751
67,11,817,817
67,12,885,885
67,13,967,967
67,14,1040,1040
67,15,778,778
67,16,842,842
67,17,913,913
67,18,985,985
67,19,1039,1039
67,20,599,599
67,21,656,656
67,22,704,704
67,23,759,759
67,24,820,820
67,25,890,890
67,26,984,984
67,27,1046,1046
67,28,802,802
67,29,857,857
67,30,927,927
67,31,988,988
67,32,1052,1052
67,33,691,691
67,34,740,740
67,35,796,796
67,36,866,866
67,37,934,934
67,38,992,992
67,39,1045,1045
67,40,636,636
67,41,681,681
67,42,729,729
67,43,788,788
67,44,864,864
67,45,938,938
67,46,1012,1012
67,47,603,603
67,48,650,650
67,49,694,694
67,50,750,750
67,51,827,827
67,52,892,892
67,53,963,963
67,54,1008,1008
67,55,779,779
67,56,826,826
67,57,871,871
67,58,916,916
67,59,959,959
67,60,1007,1007
67,61,742,742
67,62,788,788
67,63,831,831
67,64,868,868
67,65,926,926
67,66,958,958
67,67,1010,1010
67,68,712,712
67,69,749,749
67,70,806,806
67,71,851,851
67,72,904,904
67,73,939,939
67,74,990,990
67,75,1039,1039
67,76,626,626
67,77,675,675
67,78,742,742
67,79,792,792
67,80,830,830
67,81,870,870
67,82,914,914
67,83,951,951
67,84,998,998
67,85,1081,1081
67,86,728,728
