"SIM","YEAR","N","N_OBS"
33,38,540,540
33,39,569,569
33,40,597,597
33,41,627,627
33,42,662,662
33,43,703,703
33,44,736,736
33,45,761,761
33,46,773,773
33,47,783,783
33,48,787,787
33,49,806,806
33,50,816,816
33,51,822,822
33,52,833,833
33,53,845,845
33,54,871,871
33,55,896,896
33,56,936,936
33,57,992,992
33,58,1050,1050
33,59,816,816
33,60,830,830
33,61,867,867
33,62,904,904
33,63,965,965
33,64,1026,1026
33,65,762,762
33,66,778,778
33,67,799,799
33,68,833,833
33,69,866,866
33,70,906,906
33,71,967,967
33,72,1025,1025
33,73,977,977
33,74,1063,1063
33,75,1011,1011
33,76,1108,1108
33,77,882,882
33,78,953,953
33,79,1026,1026
33,80,989,989
33,81,1089,1089
33,82,1023,1023
33,83,932,932
33,84,1006,1006
33,85,976,976
33,86,1064,1064
33,87,1028,1028
33,88,914,914
33,89,986,986
33,90,1080,1080
33,91,1029,1029
33,92,950,950
33,93,1049,1049
33,94,1010,1010
33,95,1118,1118
33,96,1142,1142
33,97,777,777
33,98,835,835
33,99,885,885
33,100,957,957
34,1,1029,1029
34,2,NA,NA
34,3,NA,NA
34,4,NA,NA
34,5,NA,NA
34,6,NA,NA
34,7,NA,NA
34,8,NA,NA
34,9,NA,NA
34,10,NA,NA
34,11,NA,NA
34,12,NA,NA
34,13,NA,NA
34,14,NA,NA
34,15,NA,NA
34,16,NA,NA
34,17,NA,NA
34,18,NA,NA
34,19,NA,NA
34,20,NA,NA
34,21,NA,NA
34,22,NA,NA
34,23,NA,NA
34,24,NA,NA
34,25,NA,NA
34,26,NA,NA
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,960,960
35,2,955,955
35,3,950,950
35,4,953,953
35,5,1104,1104
35,6,723,723
35,7,788,788
35,8,837,837
35,9,877,877
35,10,924,924
35,11,982,982
35,12,1031,1031
35,13,949,949
35,14,999,999
35,15,1066,1066
35,16,247,247
35,17,252,252
35,18,257,257
35,19,267,267
35,20,277,277
35,21,289,289
35,22,299,299
35,23,315,315
35,24,324,324
35,25,336,336
35,26,354,354
35,27,369,369
35,28,390,390
35,29,421,421
35,30,429,429
35,31,434,434
35,32,436,436
35,33,431,431
35,34,423,423
35,35,418,418
35,36,413,413
35,37,408,408
35,38,401,401
35,39,399,399
35,40,398,398
35,41,389,389
35,42,385,385
35,43,385,385
35,44,377,377
35,45,377,377
35,46,369,369
35,47,372,372
35,48,362,362
35,49,361,361
35,50,357,357
35,51,354,354
35,52,351,351
35,53,348,348
35,54,345,345
35,55,340,340
35,56,338,338
35,57,335,335
35,58,333,333
35,59,328,328
35,60,325,325
35,61,318,318
35,62,315,315
35,63,309,309
35,64,311,311
35,65,299,299
35,66,302,302
35,67,294,294
35,68,296,296
35,69,286,286
35,70,288,288
35,71,279,279
35,72,277,277
35,73,274,274
35,74,267,267
35,75,264,264
35,76,257,257
35,77,251,251
35,78,248,248
35,79,241,241
35,80,236,236
35,81,229,229
35,82,227,227
35,83,222,222
35,84,223,223
35,85,216,216
35,86,214,214
35,87,209,209
35,88,206,206
35,89,206,206
35,90,196,196
35,91,199,199
35,92,185,185
35,93,188,188
35,94,185,185
35,95,178,178
35,96,180,180
35,97,172,172
35,98,171,171
35,99,165,165
35,100,165,165
36,1,929,929
36,2,923,923
36,3,937,937
36,4,962,962
36,5,1111,1111
36,6,1099,1099
36,7,305,305
36,8,317,317
36,9,317,317
36,10,322,322
36,11,339,339
36,12,341,341
36,13,353,353
36,14,369,369
36,15,386,386
36,16,419,419
36,17,440,440
36,18,464,464
36,19,484,484
36,20,518,518
36,21,553,553
36,22,601,601
36,23,658,658
36,24,729,729
36,25,784,784
36,26,838,838
36,27,899,899
36,28,951,951
36,29,999,999
36,30,1043,1043
36,31,538,538
36,32,577,577
36,33,636,636
36,34,696,696
36,35,755,755
36,36,806,806
36,37,862,862
36,38,909,909
36,39,964,964
36,40,1014,1014
36,41,527,527
36,42,563,563
36,43,617,617
36,44,672,672
36,45,731,731
36,46,773,773
36,47,815,815
36,48,865,865
36,49,903,903
36,50,951,951
36,51,986,986
36,52,1046,1046
36,53,967,967
36,54,1043,1043
36,55,889,889
36,56,936,936
36,57,978,978
36,58,1026,1026
36,59,499,499
36,60,544,544
36,61,593,593
36,62,633,633
36,63,670,670
36,64,721,721
36,65,763,763
36,66,799,799
36,67,845,845
36,68,879,879
36,69,921,921
36,70,961,961
36,71,1010,1010
36,72,861,861
36,73,896,896
36,74,932,932
36,75,978,978
36,76,1031,1031
36,77,911,911
36,78,950,950
36,79,985,985
36,80,1027,1027
36,81,918,918
36,82,952,952
36,83,1005,1005
36,84,885,885
36,85,913,913
36,86,947,947
36,87,999,999
36,88,1044,1044
36,89,1006,1006
36,90,1065,1065
36,91,581,581
36,92,612,612
36,93,642,642
36,94,666,666
36,95,698,698
36,96,730,730
36,97,779,779
36,98,822,822
36,99,848,848
36,100,889,889
37,1,942,942
37,2,956,956
37,3,966,966
37,4,981,981
37,5,1128,1128
37,6,1121,1121
37,7,200,200
37,8,203,203
37,9,200,200
37,10,206,206
37,11,228,228
37,12,253,253
37,13,294,294
37,14,323,323
37,15,341,341
37,16,369,369
37,17,398,398
37,18,410,410
37,19,434,434
37,20,445,445
37,21,458,458
37,22,476,476
37,23,485,485
37,24,480,480
37,25,470,470
37,26,457,457
37,27,448,448
37,28,448,448
37,29,447,447
37,30,447,447
37,31,445,445
37,32,441,441
37,33,433,433
37,34,427,427
37,35,422,422
37,36,421,421
37,37,418,418
37,38,417,417
37,39,413,413
37,40,411,411
37,41,403,403
37,42,398,398
37,43,393,393
37,44,391,391
37,45,389,389
37,46,385,385
37,47,380,380
37,48,375,375
37,49,367,367
37,50,362,362
37,51,355,355
37,52,351,351
37,53,346,346
37,54,341,341
37,55,340,340
37,56,338,338
37,57,333,333
37,58,329,329
37,59,330,330
37,60,324,324
37,61,318,318
37,62,315,315
37,63,311,311
37,64,303,303
37,65,304,304
37,66,298,298
37,67,293,293
37,68,285,285
37,69,282,282
37,70,278,278
37,71,273,273
37,72,267,267
37,73,258,258
37,74,253,253
37,75,246,246
37,76,243,243
37,77,245,245
37,78,239,239
37,79,233,233
37,80,235,235
37,81,234,234
37,82,224,224
37,83,223,223
37,84,219,219
37,85,211,211
37,86,208,208
37,87,207,207
37,88,202,202
37,89,197,197
37,90,195,195
37,91,185,185
37,92,180,180
37,93,180,180
37,94,176,176
37,95,171,171
37,96,171,171
37,97,165,165
37,98,165,165
37,99,164,164
37,100,160,160
38,1,974,974
38,2,997,997
38,3,1033,1033
38,4,335,335
38,5,379,379
38,6,376,376
38,7,378,378
38,8,374,374
38,9,363,363
38,10,352,352
38,11,363,363
38,12,360,360
38,13,358,358
38,14,355,355
38,15,351,351
38,16,344,344
38,17,335,335
38,18,334,334
38,19,330,330
38,20,326,326
38,21,325,325
38,22,322,322
38,23,317,317
38,24,311,311
38,25,310,310
38,26,302,302
38,27,302,302
38,28,293,293
38,29,297,297
38,30,286,286
38,31,289,289
38,32,279,279
38,33,276,276
38,34,270,270
38,35,267,267
38,36,261,261
38,37,257,257
38,38,255,255
38,39,256,256
38,40,252,252
38,41,250,250
38,42,246,246
38,43,245,245
38,44,238,238
38,45,234,234
38,46,228,228
38,47,229,229
38,48,224,224
38,49,218,218
38,50,215,215
38,51,213,213
38,52,205,205
38,53,203,203
38,54,204,204
38,55,195,195
38,56,194,194
38,57,193,193
38,58,183,183
38,59,177,177
38,60,177,177
38,61,172,172
38,62,166,166
38,63,163,163
38,64,161,161
38,65,154,154
38,66,148,148
38,67,140,140
38,68,136,136
38,69,133,133
38,70,126,126
38,71,123,123
38,72,119,119
38,73,116,116
38,74,108,108
38,75,105,105
38,76,106,106
38,77,101,101
38,78,96,96
38,79,92,92
38,80,86,86
38,81,80,80
38,82,75,75
38,83,69,69
38,84,65,65
38,85,57,57
38,86,59,59
38,87,56,56
38,88,51,51
38,89,47,47
38,90,41,41
38,91,43,43
38,92,35,35
38,93,33,33
38,94,31,31
38,95,28,28
38,96,23,23
38,97,14,14
38,98,12,12
38,99,6,6
38,100,7,7
39,1,946,946
39,2,920,920
39,3,883,883
39,4,871,871
39,5,993,993
39,6,1007,1007
39,7,949,949
39,8,959,959
39,9,999,999
39,10,1047,1047
39,11,253,253
39,12,276,276
39,13,300,300
39,14,326,326
39,15,349,349
39,16,375,375
39,17,400,400
39,18,408,408
39,19,418,418
39,20,428,428
39,21,437,437
39,22,473,473
39,23,505,505
39,24,543,543
39,25,583,583
39,26,606,606
39,27,627,627
39,28,662,662
39,29,692,692
39,30,723,723
39,31,754,754
39,32,786,786
39,33,799,799
39,34,817,817
39,35,833,833
39,36,835,835
39,37,857,857
39,38,892,892
39,39,928,928
39,40,979,979
39,41,1024,1024
39,42,425,425
39,43,447,447
39,44,477,477
39,45,520,520
39,46,547,547
39,47,564,564
39,48,594,594
39,49,618,618
39,50,647,647
39,51,671,671
39,52,704,704
39,53,720,720
39,54,737,737
39,55,758,758
39,56,746,746
39,57,751,751
39,58,771,771
39,59,797,797
39,60,829,829
39,61,876,876
39,62,924,924
39,63,971,971
39,64,1020,1020
39,65,545,545
39,66,570,570
39,67,591,591
39,68,623,623
39,69,647,647
39,70,660,660
39,71,673,673
39,72,685,685
39,73,669,669
39,74,663,663
39,75,667,667
39,76,671,671
39,77,670,670
39,78,675,675
39,79,679,679
39,80,696,696
39,81,722,722
39,82,757,757
39,83,809,809
39,84,855,855
39,85,889,889
39,86,937,937
39,87,1003,1003
39,88,963,963
39,89,1010,1010
39,90,587,587
39,91,610,610
39,92,633,633
39,93,635,635
39,94,641,641
39,95,654,654
39,96,677,677
39,97,716,716
39,98,761,761
39,99,799,799
39,100,832,832
40,1,965,965
40,2,954,954
40,3,948,948
40,4,928,928
40,5,1064,1064
40,6,226,226
40,7,241,241
40,8,272,272
40,9,300,300
40,10,313,313
40,11,351,351
40,12,380,380
40,13,408,408
40,14,436,436
40,15,472,472
40,16,512,512
40,17,546,546
40,18,584,584
40,19,643,643
40,20,720,720
40,21,807,807
40,22,873,873
40,23,911,911
40,24,957,957
40,25,1007,1007
40,26,1012,1012
40,27,847,847
40,28,888,888
40,29,940,940
40,30,986,986
40,31,1040,1040
40,32,289,289
40,33,303,303
40,34,327,327
40,35,341,341
40,36,361,361
40,37,381,381
40,38,417,417
40,39,457,457
40,40,491,491
40,41,536,536
40,42,611,611
40,43,688,688
40,44,751,751
40,45,786,786
40,46,829,829
40,47,881,881
40,48,911,911
40,49,936,936
40,50,1000,1000
40,51,1060,1060
40,52,491,491
40,53,554,554
40,54,610,610
40,55,675,675
40,56,723,723
40,57,761,761
40,58,815,815
40,59,854,854
40,60,879,879
40,61,915,915
40,62,980,980
40,63,1056,1056
40,64,930,930
40,65,990,990
40,66,1063,1063
40,67,584,584
40,68,626,626
40,69,662,662
40,70,684,684
40,71,715,715
40,72,757,757
40,73,788,788
40,74,815,815
40,75,857,857
40,76,924,924
40,77,985,985
40,78,1060,1060
40,79,957,957
40,80,1029,1029
40,81,955,955
40,82,1025,1025
40,83,846,846
40,84,908,908
40,85,974,974
40,86,1038,1038
40,87,622,622
40,88,646,646
40,89,690,690
40,90,727,727
40,91,764,764
40,92,801,801
40,93,844,844
40,94,906,906
40,95,976,976
40,96,1007,1007
40,97,975,975
40,98,1004,1004
40,99,897,897
40,100,945,945
41,1,1025,1025
41,2,1045,1045
41,3,1069,1069
41,4,215,215
41,5,248,248
41,6,250,250
41,7,257,257
41,8,258,258
41,9,253,253
41,10,255,255
41,11,259,259
41,12,253,253
41,13,249,249
41,14,247,247
41,15,238,238
41,16,234,234
41,17,231,231
41,18,231,231
41,19,224,224
41,20,222,222
41,21,225,225
41,22,222,222
41,23,220,220
41,24,220,220
41,25,221,221
41,26,224,224
41,27,225,225
41,28,229,229
41,29,222,222
41,30,224,224
41,31,222,222
41,32,212,212
41,33,221,221
41,34,226,226
41,35,237,237
41,36,253,253
41,37,283,283
41,38,309,309
41,39,316,316
41,40,330,330
41,41,359,359
41,42,374,374
41,43,393,393
41,44,405,405
41,45,423,423
41,46,448,448
41,47,462,462
41,48,478,478
41,49,506,506
41,50,551,551
41,51,601,601
41,52,656,656
41,53,738,738
41,54,827,827
41,55,913,913
41,56,996,996
41,57,1124,1124
41,58,636,636
41,59,712,712
41,60,801,801
41,61,890,890
41,62,970,970
41,63,1090,1090
41,64,570,570
41,65,638,638
41,66,723,723
41,67,797,797
41,68,869,869
41,69,959,959
41,70,1064,1064
41,71,962,962
41,72,1053,1053
41,73,1056,1056
41,74,755,755
41,75,818,818
41,76,888,888
41,77,999,999
41,78,1119,1119
41,79,1017,1017
41,80,1035,1035
41,81,835,835
41,82,931,931
41,83,1037,1037
41,84,1024,1024
41,85,969,969
41,86,1074,1074
41,87,1000,1000
41,88,1089,1089
41,89,1081,1081
41,90,986,986
41,91,1092,1092
41,92,1072,1072
41,93,846,846
41,94,935,935
41,95,1037,1037
41,96,782,782
41,97,872,872
41,98,986,986
41,99,1068,1068
41,100,983,983
42,1,1018,1018
42,2,NA,NA
42,3,NA,NA
42,4,NA,NA
42,5,NA,NA
42,6,NA,NA
42,7,NA,NA
42,8,NA,NA
42,9,NA,NA
42,10,NA,NA
42,11,NA,NA
42,12,NA,NA
42,13,NA,NA
42,14,NA,NA
42,15,NA,NA
42,16,NA,NA
42,17,NA,NA
42,18,NA,NA
42,19,NA,NA
42,20,NA,NA
42,21,NA,NA
42,22,NA,NA
42,23,NA,NA
42,24,NA,NA
42,25,NA,NA
42,26,NA,NA
42,27,NA,NA
42,28,NA,NA
42,29,NA,NA
42,30,NA,NA
42,31,NA,NA
42,32,NA,NA
42,33,NA,NA
42,34,NA,NA
42,35,NA,NA
42,36,NA,NA
42,37,NA,NA
42,38,NA,NA
42,39,NA,NA
42,40,NA,NA
42,41,NA,NA
42,42,NA,NA
42,43,NA,NA
42,44,NA,NA
42,45,NA,NA
42,46,NA,NA
42,47,NA,NA
42,48,NA,NA
42,49,NA,NA
42,50,NA,NA
42,51,NA,NA
42,52,NA,NA
42,53,NA,NA
42,54,NA,NA
42,55,NA,NA
42,56,NA,NA
42,57,NA,NA
42,58,NA,NA
42,59,NA,NA
42,60,NA,NA
42,61,NA,NA
42,62,NA,NA
42,63,NA,NA
42,64,NA,NA
42,65,NA,NA
42,66,NA,NA
42,67,NA,NA
42,68,NA,NA
42,69,NA,NA
42,70,NA,NA
42,71,NA,NA
42,72,NA,NA
42,73,NA,NA
42,74,NA,NA
42,75,NA,NA
42,76,NA,NA
42,77,NA,NA
42,78,NA,NA
42,79,NA,NA
42,80,NA,NA
42,81,NA,NA
42,82,NA,NA
42,83,NA,NA
42,84,NA,NA
42,85,NA,NA
42,86,NA,NA
42,87,NA,NA
42,88,NA,NA
42,89,NA,NA
42,90,NA,NA
42,91,NA,NA
42,92,NA,NA
42,93,NA,NA
42,94,NA,NA
42,95,NA,NA
42,96,NA,NA
42,97,NA,NA
42,98,NA,NA
42,99,NA,NA
42,100,NA,NA
43,1,1047,1047
43,2,850,850
43,3,896,896
43,4,954,954
43,5,1144,1144
43,6,1192,1192
43,7,191,191
43,8,213,213
43,9,235,235
43,10,262,262
43,11,283,283
43,12,291,291
43,13,304,304
43,14,301,301
43,15,306,306
43,16,315,315
43,17,321,321
43,18,329,329
43,19,333,333
43,20,349,349
43,21,350,350
43,22,353,353
43,23,354,354
43,24,357,357
43,25,359,359
43,26,357,357
43,27,360,360
43,28,373,373
43,29,392,392
43,30,429,429
43,31,470,470
43,32,520,520
43,33,575,575
43,34,639,639
43,35,699,699
43,36,771,771
43,37,831,831
43,38,901,901
43,39,966,966
43,40,1068,1068
43,41,1101,1101
43,42,665,665
43,43,734,734
43,44,793,793
43,45,865,865
43,46,936,936
43,47,1036,1036
43,48,957,957
43,49,1062,1062
43,50,579,579
43,51,616,616
43,52,673,673
43,53,725,725
43,54,800,800
43,55,869,869
43,56,960,960
43,57,1059,1059
43,58,515,515
43,59,555,555
43,60,602,602
43,61,648,648
43,62,704,704
43,63,756,756
43,64,828,828
43,65,918,918
43,66,1009,1009
43,67,960,960
43,68,1042,1042
43,69,457,457
43,70,485,485
43,71,517,517
43,72,547,547
43,73,607,607
43,74,655,655
43,75,717,717
43,76,778,778
43,77,856,856
43,78,946,946
43,79,1023,1023
43,80,928,928
43,81,1010,1010
43,82,1008,1008
43,83,1053,1053
43,84,527,527
43,85,587,587
43,86,642,642
43,87,709,709
43,88,768,768
43,89,855,855
43,90,927,927
43,91,993,993
43,92,1072,1072
43,93,1000,1000
43,94,1085,1085
43,95,712,712
43,96,791,791
43,97,868,868
43,98,940,940
43,99,1012,1012
43,100,987,987
44,1,957,957
44,2,968,968
44,3,993,993
44,4,1021,1021
44,5,283,283
44,6,295,295
44,7,303,303
44,8,332,332
44,9,349,349
44,10,358,358
44,11,362,362
44,12,367,367
44,13,387,387
44,14,414,414
44,15,444,444
44,16,472,472
44,17,508,508
44,18,554,554
44,19,608,608
44,20,675,675
44,21,753,753
44,22,832,832
44,23,884,884
44,24,939,939
44,25,998,998
44,26,1050,1050
44,27,241,241
44,28,267,267
44,29,267,267
44,30,270,270
44,31,277,277
44,32,282,282
44,33,289,289
44,34,298,298
44,35,318,318
44,36,351,351
44,37,379,379
44,38,405,405
44,39,437,437
44,40,489,489
44,41,528,528
44,42,584,584
44,43,651,651
44,44,717,717
44,45,783,783
44,46,830,830
44,47,882,882
44,48,918,918
44,49,967,967
44,50,1008,1008
44,51,948,948
44,52,979,979
44,53,1014,1014
44,54,250,250
44,55,259,259
44,56,282,282
44,57,305,305
44,58,323,323
44,59,332,332
44,60,368,368
44,61,407,407
44,62,440,440
44,63,465,465
44,64,504,504
44,65,575,575
44,66,634,634
44,67,689,689
44,68,747,747
44,69,786,786
44,70,825,825
44,71,854,854
44,72,890,890
44,73,914,914
44,74,945,945
44,75,975,975
44,76,1038,1038
44,77,808,808
44,78,840,840
44,79,856,856
44,80,882,882
44,81,915,915
44,82,956,956
44,83,1014,1014
44,84,950,950
44,85,1008,1008
44,86,949,949
44,87,1008,1008
44,88,864,864
44,89,902,902
44,90,956,956
44,91,1029,1029
44,92,820,820
44,93,841,841
44,94,869,869
44,95,911,911
44,96,959,959
44,97,1039,1039
44,98,959,959
44,99,1006,1006
44,100,851,851
45,1,956,956
45,2,948,948
45,3,943,943
45,4,952,952
45,5,1103,1103
45,6,340,340
45,7,366,366
45,8,407,407
45,9,447,447
45,10,480,480
45,11,515,515
45,12,548,548
45,13,602,602
45,14,660,660
45,15,680,680
45,16,718,718
45,17,767,767
45,18,794,794
45,19,840,840
45,20,876,876
45,21,917,917
45,22,977,977
45,23,1049,1049
45,24,927,927
45,25,993,993
45,26,1069,1069
45,27,1124,1124
45,28,841,841
45,29,879,879
45,30,949,949
45,31,1020,1020
45,32,255,255
45,33,270,270
45,34,295,295
45,35,342,342
45,36,369,369
45,37,380,380
45,38,403,403
45,39,430,430
45,40,465,465
45,41,503,503
45,42,546,546
45,43,587,587
45,44,630,630
45,45,661,661
45,46,689,689
45,47,722,722
45,48,764,764
45,49,803,803
45,50,844,844
45,51,912,912
45,52,973,973
45,53,1057,1057
45,54,453,453
45,55,499,499
45,56,526,526
45,57,548,548
45,58,577,577
45,59,596,596
45,60,630,630
45,61,653,653
45,62,687,687
45,63,722,722
45,64,758,758
45,65,799,799
45,66,865,865
45,67,926,926
45,68,996,996
45,69,1058,1058
45,70,824,824
45,71,899,899
45,72,979,979
45,73,1038,1038
45,74,557,557
45,75,586,586
45,76,625,625
45,77,666,666
45,78,688,688
45,79,726,726
45,80,774,774
45,81,841,841
45,82,909,909
45,83,971,971
45,84,1021,1021
45,85,983,983
45,86,1034,1034
45,87,539,539
45,88,560,560
45,89,583,583
45,90,613,613
45,91,634,634
45,92,670,670
45,93,710,710
45,94,765,765
45,95,820,820
45,96,888,888
45,97,943,943
45,98,1014,1014
45,99,921,921
45,100,972,972
46,1,1009,1009
46,2,NA,NA
46,3,NA,NA
46,4,NA,NA
46,5,NA,NA
46,6,NA,NA
46,7,NA,NA
46,8,NA,NA
46,9,NA,NA
46,10,NA,NA
46,11,NA,NA
46,12,NA,NA
46,13,NA,NA
46,14,NA,NA
46,15,NA,NA
46,16,NA,NA
46,17,NA,NA
46,18,NA,NA
46,19,NA,NA
46,20,NA,NA
46,21,NA,NA
46,22,NA,NA
46,23,NA,NA
46,24,NA,NA
46,25,NA,NA
46,26,NA,NA
46,27,NA,NA
46,28,NA,NA
46,29,NA,NA
46,30,NA,NA
46,31,NA,NA
46,32,NA,NA
46,33,NA,NA
46,34,NA,NA
46,35,NA,NA
46,36,NA,NA
46,37,NA,NA
46,38,NA,NA
46,39,NA,NA
46,40,NA,NA
46,41,NA,NA
46,42,NA,NA
46,43,NA,NA
46,44,NA,NA
46,45,NA,NA
46,46,NA,NA
46,47,NA,NA
46,48,NA,NA
46,49,NA,NA
46,50,NA,NA
46,51,NA,NA
46,52,NA,NA
46,53,NA,NA
46,54,NA,NA
46,55,NA,NA
46,56,NA,NA
46,57,NA,NA
46,58,NA,NA
46,59,NA,NA
46,60,NA,NA
46,61,NA,NA
46,62,NA,NA
46,63,NA,NA
46,64,NA,NA
46,65,NA,NA
46,66,NA,NA
46,67,NA,NA
46,68,NA,NA
46,69,NA,NA
46,70,NA,NA
46,71,NA,NA
46,72,NA,NA
46,73,NA,NA
46,74,NA,NA
46,75,NA,NA
46,76,NA,NA
46,77,NA,NA
46,78,NA,NA
46,79,NA,NA
46,80,NA,NA
46,81,NA,NA
46,82,NA,NA
46,83,NA,NA
46,84,NA,NA
46,85,NA,NA
46,86,NA,NA
46,87,NA,NA
46,88,NA,NA
46,89,NA,NA
46,90,NA,NA
46,91,NA,NA
46,92,NA,NA
46,93,NA,NA
46,94,NA,NA
46,95,NA,NA
46,96,NA,NA
46,97,NA,NA
46,98,NA,NA
46,99,NA,NA
46,100,NA,NA
47,1,644,644
47,2,644,644
47,3,660,660
47,4,677,677
47,5,799,799
47,6,848,848
47,7,902,902
47,8,973,973
47,9,1060,1060
47,10,299,299
47,11,350,350
47,12,383,383
47,13,406,406
47,14,420,420
47,15,438,438
47,16,454,454
47,17,459,459
47,18,480,480
47,19,493,493
47,20,518,518
47,21,526,526
47,22,542,542
47,23,571,571
47,24,605,605
47,25,636,636
47,26,685,685
47,27,743,743
47,28,809,809
47,29,875,875
47,30,947,947
47,31,1032,1032
47,32,365,365
47,33,381,381
47,34,395,395
47,35,429,429
47,36,444,444
47,37,452,452
47,38,459,459
47,39,475,475
47,40,504,504
47,41,547,547
47,42,583,583
47,43,627,627
47,44,688,688
47,45,753,753
47,46,810,810
47,47,872,872
47,48,941,941
47,49,1028,1028
47,50,946,946
47,51,1029,1029
47,52,430,430
47,53,454,454
47,54,490,490
47,55,525,525
47,56,574,574
47,57,631,631
47,58,680,680
47,59,741,741
47,60,802,802
47,61,868,868
47,62,944,944
47,63,1025,1025
47,64,614,614
47,65,658,658
47,66,706,706
47,67,765,765
47,68,824,824
47,69,905,905
47,70,991,991
47,71,1080,1080
47,72,966,966
47,73,1052,1052
47,74,956,956
47,75,1041,1041
47,76,627,627
47,77,683,683
47,78,728,728
47,79,780,780
47,80,852,852
47,81,933,933
47,82,1021,1021
47,83,956,956
47,84,1026,1026
47,85,1011,1011
47,86,973,973
47,87,1034,1034
47,88,988,988
47,89,1064,1064
47,90,1014,1014
47,91,1001,1001
47,92,1096,1096
47,93,927,927
47,94,974,974
47,95,1054,1054
47,96,742,742
47,97,809,809
47,98,876,876
47,99,948,948
47,100,1011,1011
48,1,974,974
48,2,NA,NA
48,3,NA,NA
48,4,NA,NA
48,5,NA,NA
48,6,NA,NA
48,7,NA,NA
48,8,NA,NA
48,9,NA,NA
48,10,NA,NA
48,11,NA,NA
48,12,NA,NA
48,13,NA,NA
48,14,NA,NA
48,15,NA,NA
48,16,NA,NA
48,17,NA,NA
48,18,NA,NA
48,19,NA,NA
48,20,NA,NA
48,21,NA,NA
48,22,NA,NA
48,23,NA,NA
48,24,NA,NA
48,25,NA,NA
48,26,NA,NA
48,27,NA,NA
48,28,NA,NA
48,29,NA,NA
48,30,NA,NA
48,31,NA,NA
48,32,NA,NA
48,33,NA,NA
48,34,NA,NA
48,35,NA,NA
48,36,NA,NA
48,37,NA,NA
48,38,NA,NA
48,39,NA,NA
48,40,NA,NA
48,41,NA,NA
48,42,NA,NA
48,43,NA,NA
48,44,NA,NA
48,45,NA,NA
48,46,NA,NA
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,641,641
49,2,629,629
49,3,626,626
49,4,649,649
49,5,754,754
49,6,801,801
49,7,841,841
49,8,900,900
49,9,964,964
49,10,1039,1039
49,11,468,468
49,12,501,501
49,13,545,545
49,14,597,597
49,15,625,625
49,16,667,667
49,17,702,702
49,18,753,753
49,19,797,797
49,20,849,849
49,21,916,916
49,22,983,983
49,23,1061,1061
49,24,1068,1068
49,25,507,507
49,26,545,545
49,27,560,560
49,28,583,583
49,29,620,620
49,30,665,665
49,31,709,709
49,32,742,742
49,33,787,787
49,34,848,848
49,35,910,910
49,36,974,974
49,37,1040,1040
49,38,963,963
49,39,1035,1035
49,40,1040,1040
49,41,827,827
49,42,899,899
49,43,957,957
49,44,1027,1027
49,45,769,769
49,46,851,851
49,47,917,917
49,48,980,980
