"SIM","YEAR","N","N_OBS"
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,913,913
51,2,884,884
51,3,873,873
51,4,861,861
51,5,988,988
51,6,997,997
51,7,1030,1030
51,8,47,47
51,9,47,47
51,10,41,41
51,11,43,43
51,12,42,42
51,13,41,41
51,14,39,39
51,15,38,38
51,16,39,39
51,17,42,42
51,18,49,49
51,19,60,60
51,20,72,72
51,21,72,72
51,22,72,72
51,23,65,65
51,24,59,59
51,25,50,50
51,26,41,41
51,27,42,42
51,28,43,43
51,29,43,43
51,30,41,41
51,31,39,39
51,32,33,33
51,33,26,26
51,34,22,22
51,35,19,19
51,36,18,18
51,37,16,16
51,38,14,14
51,39,12,12
51,40,10,10
51,41,8,8
51,42,7,7
51,43,5,5
51,44,4,4
51,45,4,4
51,46,2,2
51,47,NA,NA
51,48,NA,NA
51,49,NA,NA
51,50,NA,NA
51,51,NA,NA
51,52,NA,NA
51,53,NA,NA
51,54,NA,NA
51,55,NA,NA
51,56,NA,NA
51,57,NA,NA
51,58,NA,NA
51,59,NA,NA
51,60,NA,NA
51,61,NA,NA
51,62,NA,NA
51,63,NA,NA
51,64,NA,NA
51,65,NA,NA
51,66,NA,NA
51,67,NA,NA
51,68,NA,NA
51,69,NA,NA
51,70,NA,NA
51,71,NA,NA
51,72,NA,NA
51,73,NA,NA
51,74,NA,NA
51,75,NA,NA
51,76,NA,NA
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,947,947
52,2,945,945
52,3,946,946
52,4,982,982
52,5,1143,1143
52,6,139,139
52,7,147,147
52,8,151,151
52,9,158,158
52,10,165,165
52,11,173,173
52,12,184,184
52,13,193,193
52,14,206,206
52,15,212,212
52,16,231,231
52,17,245,245
52,18,256,256
52,19,279,279
52,20,309,309
52,21,322,322
52,22,334,334
52,23,353,353
52,24,363,363
52,25,372,372
52,26,374,374
52,27,385,385
52,28,382,382
52,29,390,390
52,30,408,408
52,31,442,442
52,32,468,468
52,33,498,498
52,34,520,520
52,35,541,541
52,36,566,566
52,37,580,580
52,38,612,612
52,39,647,647
52,40,693,693
52,41,740,740
52,42,811,811
52,43,861,861
52,44,927,927
52,45,985,985
52,46,1062,1062
52,47,78,78
52,48,83,83
52,49,88,88
52,50,99,99
52,51,107,107
52,52,111,111
52,53,117,117
52,54,118,118
52,55,121,121
52,56,136,136
52,57,145,145
52,58,155,155
52,59,170,170
52,60,189,189
52,61,186,186
52,62,183,183
52,63,179,179
52,64,174,174
52,65,172,172
52,66,167,167
52,67,163,163
52,68,156,156
52,69,152,152
52,70,146,146
52,71,142,142
52,72,142,142
52,73,132,132
52,74,133,133
52,75,134,134
52,76,121,121
52,77,120,120
52,78,119,119
52,79,107,107
52,80,104,104
52,81,107,107
52,82,103,103
52,83,95,95
52,84,89,89
52,85,92,92
52,86,85,85
52,87,81,81
52,88,77,77
52,89,73,73
52,90,70,70
52,91,68,68
52,92,64,64
52,93,64,64
52,94,62,62
52,95,56,56
52,96,54,54
52,97,53,53
52,98,50,50
52,99,48,48
52,100,45,45
53,1,963,963
53,2,971,971
53,3,937,937
53,4,947,947
53,5,1110,1110
53,6,190,190
53,7,211,211
53,8,235,235
53,9,264,264
53,10,301,301
53,11,329,329
53,12,355,355
53,13,385,385
53,14,409,409
53,15,440,440
53,16,492,492
53,17,546,546
53,18,604,604
53,19,655,655
53,20,694,694
53,21,732,732
53,22,770,770
53,23,827,827
53,24,889,889
53,25,933,933
53,26,976,976
53,27,1022,1022
53,28,329,329
53,29,348,348
53,30,376,376
53,31,420,420
53,32,458,458
53,33,503,503
53,34,556,556
53,35,602,602
53,36,644,644
53,37,674,674
53,38,710,710
53,39,767,767
53,40,817,817
53,41,866,866
53,42,903,903
53,43,942,942
53,44,1015,1015
53,45,117,117
53,46,131,131
53,47,149,149
53,48,158,158
53,49,168,168
53,50,174,174
53,51,192,192
53,52,209,209
53,53,216,216
53,54,226,226
53,55,234,234
53,56,255,255
53,57,275,275
53,58,306,306
53,59,335,335
53,60,367,367
53,61,410,410
53,62,453,453
53,63,490,490
53,64,511,511
53,65,531,531
53,66,554,554
53,67,577,577
53,68,595,595
53,69,626,626
53,70,684,684
53,71,733,733
53,72,777,777
53,73,806,806
53,74,850,850
53,75,927,927
53,76,1017,1017
53,77,588,588
53,78,649,649
53,79,702,702
53,80,742,742
53,81,776,776
53,82,820,820
53,83,887,887
53,84,974,974
53,85,1045,1045
53,86,743,743
53,87,793,793
53,88,865,865
53,89,944,944
53,90,1007,1007
53,91,51,51
53,92,58,58
53,93,60,60
53,94,54,54
53,95,49,49
53,96,44,44
53,97,37,37
53,98,32,32
53,99,32,32
53,100,29,29
54,1,984,984
54,2,1004,1004
54,3,1063,1063
54,4,78,78
54,5,96,96
54,6,105,105
54,7,113,113
54,8,114,114
54,9,116,116
54,10,118,118
54,11,119,119
54,12,120,120
54,13,128,128
54,14,137,137
54,15,150,150
54,16,173,173
54,17,176,176
54,18,184,184
54,19,190,190
54,20,201,201
54,21,225,225
54,22,245,245
54,23,280,280
54,24,313,313
54,25,333,333
54,26,357,357
54,27,388,388
54,28,419,419
54,29,450,450
54,30,486,486
54,31,540,540
54,32,585,585
54,33,618,618
54,34,640,640
54,35,665,665
54,36,715,715
54,37,778,778
54,38,855,855
54,39,935,935
54,40,1001,1001
54,41,691,691
54,42,752,752
54,43,819,819
54,44,875,875
54,45,948,948
54,46,1010,1010
54,47,NA,NA
54,48,NA,NA
54,49,NA,NA
54,50,NA,NA
54,51,NA,NA
54,52,NA,NA
54,53,NA,NA
54,54,NA,NA
54,55,NA,NA
54,56,NA,NA
54,57,NA,NA
54,58,NA,NA
54,59,NA,NA
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,1023,1023
55,2,668,668
55,3,686,686
55,4,719,719
55,5,838,838
55,6,886,886
55,7,937,937
55,8,998,998
55,9,1058,1058
55,10,114,114
55,11,129,129
55,12,130,130
55,13,133,133
55,14,137,137
55,15,141,141
55,16,144,144
55,17,147,147
55,18,162,162
55,19,177,177
55,20,183,183
55,21,191,191
55,22,193,193
55,23,205,205
55,24,222,222
55,25,234,234
55,26,251,251
55,27,273,273
55,28,303,303
55,29,313,313
55,30,321,321
55,31,328,328
55,32,337,337
55,33,347,347
55,34,366,366
55,35,377,377
55,36,401,401
55,37,433,433
55,38,470,470
55,39,523,523
55,40,569,569
55,41,612,612
55,42,662,662
55,43,717,717
55,44,761,761
55,45,795,795
55,46,834,834
55,47,889,889
55,48,947,947
55,49,1022,1022
55,50,961,961
55,51,1057,1057
55,52,497,497
55,53,542,542
55,54,580,580
55,55,645,645
55,56,690,690
55,57,721,721
55,58,746,746
55,59,796,796
55,60,847,847
55,61,890,890
55,62,963,963
55,63,1030,1030
55,64,128,128
55,65,147,147
55,66,159,159
55,67,161,161
55,68,175,175
55,69,185,185
55,70,185,185
55,71,182,182
55,72,178,178
55,73,177,177
55,74,179,179
55,75,179,179
55,76,172,172
55,77,170,170
55,78,172,172
55,79,179,179
55,80,188,188
55,81,189,189
55,82,189,189
55,83,202,202
55,84,213,213
55,85,233,233
55,86,259,259
55,87,273,273
55,88,284,284
55,89,317,317
55,90,358,358
55,91,381,381
55,92,412,412
55,93,447,447
55,94,488,488
55,95,522,522
55,96,546,546
55,97,575,575
55,98,595,595
55,99,618,618
55,100,651,651
56,1,1005,1005
56,2,838,838
56,3,861,861
56,4,934,934
56,5,1104,1104
56,6,78,78
56,7,80,80
56,8,79,79
56,9,77,77
56,10,79,79
56,11,85,85
56,12,94,94
56,13,110,110
56,14,120,120
56,15,129,129
56,16,137,137
56,17,141,141
56,18,146,146
56,19,150,150
56,20,154,154
56,21,157,157
56,22,168,168
56,23,184,184
56,24,202,202
56,25,217,217
56,26,219,219
56,27,217,217
56,28,216,216
56,29,219,219
56,30,233,233
56,31,236,236
56,32,248,248
56,33,259,259
56,34,275,275
56,35,294,294
56,36,310,310
56,37,331,331
56,38,362,362
56,39,391,391
56,40,424,424
56,41,450,450
56,42,483,483
56,43,529,529
56,44,585,585
56,45,643,643
56,46,694,694
56,47,755,755
56,48,822,822
56,49,877,877
56,50,917,917
56,51,971,971
56,52,1017,1017
56,53,74,74
56,54,83,83
56,55,94,94
56,56,101,101
56,57,104,104
56,58,106,106
56,59,102,102
56,60,99,99
56,61,87,87
56,62,75,75
56,63,77,77
56,64,79,79
56,65,72,72
56,66,65,65
56,67,61,61
56,68,64,64
56,69,52,52
56,70,49,49
56,71,51,51
56,72,45,45
56,73,38,38
56,74,34,34
56,75,30,30
56,76,21,21
56,77,22,22
56,78,25,25
56,79,20,20
56,80,14,14
56,81,12,12
56,82,10,10
56,83,7,7
56,84,5,5
56,85,3,3
56,86,2,2
56,87,2,2
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,1028,1028
57,2,750,750
57,3,783,783
57,4,813,813
57,5,963,963
57,6,1027,1027
57,7,15,15
57,8,17,17
57,9,25,25
57,10,26,26
57,11,24,24
57,12,22,22
57,13,21,21
57,14,24,24
57,15,18,18
57,16,17,17
57,17,13,13
57,18,10,10
57,19,7,7
57,20,4,4
57,21,2,2
57,22,2,2
57,23,NA,NA
57,24,NA,NA
57,25,NA,NA
57,26,NA,NA
57,27,NA,NA
57,28,NA,NA
57,29,NA,NA
57,30,NA,NA
57,31,NA,NA
57,32,NA,NA
57,33,NA,NA
57,34,NA,NA
57,35,NA,NA
57,36,NA,NA
57,37,NA,NA
57,38,NA,NA
57,39,NA,NA
57,40,NA,NA
57,41,NA,NA
57,42,NA,NA
57,43,NA,NA
57,44,NA,NA
57,45,NA,NA
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,952,952
58,2,970,970
58,3,1004,1004
58,4,47,47
58,5,58,58
58,6,64,64
58,7,65,65
58,8,72,72
58,9,93,93
58,10,109,109
58,11,121,121
58,12,133,133
58,13,146,146
58,14,164,164
58,15,174,174
58,16,173,173
58,17,177,177
58,18,170,170
58,19,169,169
58,20,162,162
58,21,157,157
58,22,156,156
58,23,149,149
58,24,151,151
58,25,146,146
58,26,144,144
58,27,135,135
58,28,137,137
58,29,128,128
58,30,128,128
58,31,124,124
58,32,123,123
58,33,116,116
58,34,117,117
58,35,116,116
58,36,115,115
58,37,108,108
58,38,107,107
58,39,101,101
58,40,97,97
58,41,97,97
58,42,96,96
58,43,100,100
58,44,100,100
58,45,99,99
58,46,100,100
58,47,104,104
58,48,105,105
58,49,99,99
58,50,94,94
58,51,87,87
58,52,81,81
58,53,72,72
58,54,69,69
58,55,67,67
58,56,64,64
58,57,60,60
58,58,59,59
58,59,56,56
58,60,50,50
58,61,45,45
58,62,46,46
58,63,39,39
58,64,35,35
58,65,33,33
58,66,32,32
58,67,26,26
58,68,18,18
58,69,16,16
58,70,12,12
58,71,9,9
58,72,8,8
58,73,3,3
58,74,2,2
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,963,963
59,2,961,961
59,3,952,952
59,4,993,993
59,5,1146,1146
59,6,119,119
59,7,125,125
59,8,140,140
59,9,143,143
59,10,140,140
59,11,134,134
59,12,119,119
59,13,124,124
59,14,115,115
59,15,116,116
59,16,117,117
59,17,106,106
59,18,109,109
59,19,96,96
59,20,96,96
59,21,97,97
59,22,86,86
59,23,81,81
59,24,82,82
59,25,79,79
59,26,68,68
59,27,72,72
59,28,69,69
59,29,66,66
59,30,61,61
59,31,57,57
59,32,55,55
59,33,47,47
59,34,44,44
59,35,39,39
59,36,35,35
59,37,32,32
59,38,30,30
59,39,24,24
59,40,22,22
59,41,19,19
59,42,15,15
59,43,10,10
59,44,3,3
59,45,4,4
59,46,NA,NA
59,47,NA,NA
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,1024,1024
60,2,1061,1061
60,3,42,42
60,4,47,47
60,5,54,54
60,6,49,49
60,7,49,49
60,8,48,48
60,9,49,49
60,10,56,56
60,11,64,64
60,12,79,79
60,13,94,94
60,14,101,101
60,15,117,117
60,16,126,126
60,17,140,140
60,18,166,166
60,19,182,182
60,20,200,200
60,21,220,220
60,22,236,236
60,23,248,248
60,24,260,260
60,25,275,275
60,26,295,295
60,27,333,333
60,28,359,359
60,29,401,401
60,30,445,445
60,31,471,471
60,32,509,509
60,33,562,562
60,34,621,621
60,35,674,674
60,36,714,714
60,37,758,758
60,38,817,817
60,39,895,895
60,40,980,980
60,41,1063,1063
60,42,47,47
60,43,53,53
60,44,55,55
60,45,62,62
60,46,65,65
60,47,76,76
60,48,86,86
60,49,89,89
60,50,96,96
60,51,114,114
60,52,119,119
60,53,125,125
60,54,136,136
60,55,143,143
60,56,155,155
60,57,168,168
60,58,181,181
60,59,208,208
60,60,216,216
60,61,222,222
60,62,233,233
60,63,257,257
60,64,293,293
60,65,312,312
60,66,327,327
60,67,361,361
60,68,398,398
60,69,445,445
60,70,483,483
60,71,520,520
60,72,555,555
60,73,590,590
60,74,622,622
60,75,668,668
60,76,729,729
60,77,809,809
60,78,899,899
60,79,973,973
60,80,1064,1064
60,81,925,925
60,82,1018,1018
60,83,676,676
60,84,748,748
60,85,819,819
60,86,906,906
60,87,994,994
60,88,1060,1060
60,89,1019,1019
60,90,874,874
60,91,968,968
60,92,1018,1018
60,93,397,397
60,94,421,421
60,95,443,443
60,96,478,478
60,97,494,494
60,98,511,511
60,99,542,542
60,100,576,576
61,1,1000,1000
61,2,1029,1029
61,3,NA,NA
61,4,NA,NA
61,5,NA,NA
61,6,NA,NA
61,7,NA,NA
61,8,NA,NA
61,9,NA,NA
61,10,NA,NA
61,11,NA,NA
61,12,NA,NA
61,13,NA,NA
61,14,NA,NA
61,15,NA,NA
61,16,NA,NA
61,17,NA,NA
61,18,NA,NA
61,19,NA,NA
61,20,NA,NA
61,21,NA,NA
61,22,NA,NA
61,23,NA,NA
61,24,NA,NA
61,25,NA,NA
61,26,NA,NA
61,27,NA,NA
61,28,NA,NA
61,29,NA,NA
61,30,NA,NA
61,31,NA,NA
61,32,NA,NA
61,33,NA,NA
61,34,NA,NA
61,35,NA,NA
61,36,NA,NA
61,37,NA,NA
61,38,NA,NA
61,39,NA,NA
61,40,NA,NA
61,41,NA,NA
61,42,NA,NA
61,43,NA,NA
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,975,975
62,2,991,991
62,3,962,962
62,4,989,989
62,5,1161,1161
62,6,139,139
62,7,135,135
62,8,135,135
62,9,138,138
62,10,134,134
62,11,122,122
62,12,116,116
62,13,118,118
62,14,117,117
62,15,112,112
62,16,106,106
62,17,103,103
62,18,98,98
62,19,96,96
62,20,92,92
62,21,93,93
62,22,84,84
62,23,87,87
62,24,76,76
62,25,76,76
62,26,69,69
62,27,66,66
62,28,65,65
62,29,59,59
62,30,58,58
62,31,53,53
62,32,51,51
62,33,46,46
62,34,41,41
62,35,36,36
62,36,32,32
62,37,28,28
62,38,26,26
62,39,21,21
62,40,20,20
62,41,15,15
62,42,12,12
62,43,9,9
62,44,5,5
62,45,4,4
62,46,5,5
62,47,3,3
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1020,1020
63,2,812,812
63,3,825,825
63,4,878,878
63,5,1022,1022
63,6,106,106
63,7,117,117
63,8,123,123
63,9,134,134
63,10,142,142
63,11,153,153
63,12,168,168
63,13,179,179
63,14,195,195
63,15,208,208
63,16,226,226
63,17,237,237
63,18,250,250
63,19,275,275
63,20,294,294
63,21,310,310
63,22,313,313
63,23,324,324
63,24,324,324
63,25,331,331
63,26,339,339
63,27,357,357
63,28,390,390
63,29,437,437
63,30,484,484
63,31,539,539
63,32,590,590
63,33,652,652
63,34,714,714
63,35,765,765
63,36,817,817
63,37,861,861
63,38,927,927
63,39,997,997
63,40,1066,1066
63,41,94,94
63,42,104,104
63,43,110,110
63,44,114,114
63,45,122,122
63,46,131,131
63,47,147,147
63,48,146,146
63,49,145,145
63,50,152,152
63,51,163,163
63,52,166,166
63,53,175,175
63,54,184,184
63,55,191,191
63,56,192,192
63,57,201,201
63,58,199,199
63,59,197,197
63,60,194,194
63,61,197,197
63,62,203,203
63,63,211,211
63,64,223,223
63,65,247,247
63,66,272,272
63,67,305,305
63,68,342,342
63,69,370,370
63,70,392,392
63,71,431,431
63,72,459,459
63,73,506,506
63,74,553,553
63,75,586,586
63,76,622,622
63,77,664,664
63,78,718,718
63,79,770,770
63,80,831,831
63,81,889,889
63,82,939,939
63,83,984,984
63,84,1018,1018
63,85,748,748
63,86,813,813
63,87,876,876
63,88,926,926
63,89,962,962
63,90,1007,1007
63,91,869,869
63,92,917,917
63,93,963,963
63,94,998,998
63,95,1057,1057
63,96,717,717
63,97,778,778
63,98,843,843
63,99,883,883
63,100,913,913
64,1,999,999
64,2,999,999
64,3,1015,1015
64,4,36,36
64,5,39,39
64,6,37,37
64,7,39,39
64,8,44,44
64,9,51,51
64,10,57,57
64,11,70,70
64,12,82,82
64,13,89,89
64,14,106,106
64,15,117,117
64,16,121,121
64,17,128,128
64,18,130,130
64,19,146,146
64,20,156,156
64,21,167,167
64,22,189,189
64,23,208,208
64,24,234,234
64,25,260,260
64,26,278,278
64,27,283,283
64,28,279,279
64,29,269,269
64,30,262,262
64,31,260,260
64,32,252,252
64,33,254,254
64,34,244,244
64,35,247,247
64,36,239,239
64,37,236,236
64,38,235,235
64,39,227,227
64,40,229,229
64,41,222,222
64,42,222,222
64,43,211,211
64,44,214,214
64,45,205,205
64,46,206,206
64,47,206,206
64,48,195,195
64,49,195,195
64,50,193,193
64,51,189,189
64,52,178,178
64,53,178,178
64,54,180,180
64,55,171,171
64,56,169,169
64,57,164,164
64,58,163,163
64,59,161,161
64,60,157,157
64,61,152,152
64,62,149,149
64,63,147,147
64,64,148,148
64,65,139,139
64,66,141,141
64,67,135,135
64,68,129,129
64,69,128,128
64,70,122,122
64,71,123,123
64,72,113,113
64,73,114,114
64,74,106,106
64,75,107,107
64,76,100,100
64,77,97,97
64,78,92,92
64,79,87,87
64,80,86,86
64,81,82,82
64,82,79,79
64,83,75,75
64,84,66,66
64,85,58,58
64,86,50,50
64,87,42,42
64,88,46,46
64,89,45,45
64,90,37,37
64,91,38,38
64,92,37,37
64,93,25,25
64,94,25,25
64,95,26,26
64,96,20,20
64,97,14,14
64,98,11,11
64,99,10,10
64,100,5,5
65,1,919,919
65,2,886,886
65,3,880,880
65,4,907,907
65,5,1040,1040
65,6,16,16
65,7,17,17
65,8,19,19
65,9,20,20
65,10,24,24
65,11,25,25
65,12,28,28
65,13,31,31
65,14,31,31
65,15,31,31
65,16,33,33
65,17,37,37
65,18,40,40
65,19,39,39
65,20,42,42
65,21,45,45
65,22,45,45
65,23,51,51
65,24,58,58
65,25,71,71
65,26,78,78
65,27,84,84
65,28,89,89
65,29,89,89
65,30,90,90
65,31,88,88
65,32,88,88
65,33,79,79
65,34,76,76
65,35,75,75
65,36,71,71
65,37,73,73
65,38,68,68
65,39,61,61
65,40,61,61
65,41,55,55
65,42,53,53
65,43,49,49
65,44,47,47
65,45,46,46
65,46,44,44
65,47,39,39
65,48,33,33
65,49,33,33
65,50,29,29
65,51,23,23
65,52,19,19
65,53,15,15
65,54,12,12
65,55,6,6
65,56,6,6
65,57,5,5
65,58,5,5
65,59,2,2
65,60,NA,NA
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,952,952
66,2,943,943
66,3,909,909
66,4,923,923
66,5,1057,1057
66,6,83,83
66,7,84,84
66,8,92,92
66,9,100,100
66,10,102,102
66,11,106,106
66,12,105,105
66,13,104,104
66,14,95,95
66,15,91,91
66,16,90,90
66,17,86,86
66,18,78,78
66,19,76,76
66,20,72,72
66,21,70,70
66,22,62,62
66,23,62,62
66,24,58,58
66,25,54,54
66,26,52,52
66,27,49,49
66,28,48,48
66,29,39,39
66,30,34,34
66,31,32,32
66,32,28,28
66,33,25,25
66,34,24,24
66,35,18,18
66,36,16,16
66,37,13,13
66,38,9,9
66,39,7,7
66,40,4,4
66,41,3,3
66,42,NA,NA
66,43,NA,NA
66,44,NA,NA
66,45,NA,NA
66,46,NA,NA
66,47,NA,NA
66,48,NA,NA
66,49,NA,NA
66,50,NA,NA
66,51,NA,NA
66,52,NA,NA
66,53,NA,NA
66,54,NA,NA
66,55,NA,NA
66,56,NA,NA
66,57,NA,NA
66,58,NA,NA
66,59,NA,NA
66,60,NA,NA
66,61,NA,NA
66,62,NA,NA
66,63,NA,NA
66,64,NA,NA
66,65,NA,NA
66,66,NA,NA
66,67,NA,NA
66,68,NA,NA
66,69,NA,NA
66,70,NA,NA
66,71,NA,NA
