"SIM","YEAR","N","N_OBS"
34,42,785,785
34,43,822,822
34,44,879,879
34,45,959,959
34,46,1044,1044
34,47,766,766
34,48,814,814
34,49,891,891
34,50,994,994
34,51,1068,1068
34,52,749,749
34,53,795,795
34,54,881,881
34,55,957,957
34,56,1045,1045
34,57,754,754
34,58,805,805
34,59,894,894
34,60,971,971
34,61,1054,1054
34,62,761,761
34,63,821,821
34,64,898,898
34,65,987,987
34,66,1054,1054
34,67,651,651
34,68,685,685
34,69,725,725
34,70,799,799
34,71,877,877
34,72,951,951
34,73,1029,1029
34,74,734,734
34,75,815,815
34,76,893,893
34,77,963,963
34,78,1029,1029
34,79,754,754
34,80,812,812
34,81,880,880
34,82,958,958
34,83,1011,1011
34,84,758,758
34,85,827,827
34,86,900,900
34,87,970,970
34,88,1019,1019
34,89,794,794
34,90,871,871
34,91,924,924
34,92,979,979
34,93,1039,1039
34,94,723,723
34,95,792,792
34,96,860,860
34,97,930,930
34,98,988,988
34,99,1063,1063
34,100,756,756
35,1,1001,1001
35,2,786,786
35,3,832,832
35,4,907,907
35,5,1104,1104
35,6,800,800
35,7,871,871
35,8,978,978
35,9,1074,1074
35,10,678,678
35,11,720,720
35,12,784,784
35,13,862,862
35,14,954,954
35,15,1037,1037
35,16,689,689
35,17,738,738
35,18,822,822
35,19,902,902
35,20,977,977
35,21,1052,1052
35,22,731,731
35,23,798,798
35,24,880,880
35,25,943,943
35,26,1016,1016
35,27,713,713
35,28,778,778
35,29,856,856
35,30,942,942
35,31,1000,1000
35,32,1058,1058
35,33,732,732
35,34,803,803
35,35,890,890
35,36,967,967
35,37,1011,1011
35,38,810,810
35,39,894,894
35,40,957,957
35,41,991,991
35,42,1050,1050
35,43,809,809
35,44,875,875
35,45,938,938
35,46,983,983
35,47,1048,1048
35,48,806,806
35,49,862,862
35,50,927,927
35,51,981,981
35,52,1063,1063
35,53,874,874
35,54,920,920
35,55,976,976
35,56,1043,1043
35,57,781,781
35,58,849,849
35,59,903,903
35,60,971,971
35,61,1031,1031
35,62,834,834
35,63,866,866
35,64,924,924
35,65,991,991
35,66,1045,1045
35,67,867,867
35,68,908,908
35,69,965,965
35,70,1025,1025
35,71,746,746
35,72,807,807
35,73,857,857
35,74,907,907
35,75,972,972
35,76,1023,1023
35,77,799,799
35,78,858,858
35,79,928,928
35,80,984,984
35,81,1043,1043
35,82,686,686
35,83,745,745
35,84,798,798
35,85,839,839
35,86,886,886
35,87,940,940
35,88,986,986
35,89,1053,1053
35,90,874,874
35,91,944,944
35,92,1002,1002
35,93,843,843
35,94,899,899
35,95,958,958
35,96,1038,1038
35,97,822,822
35,98,888,888
35,99,957,957
35,100,1010,1010
36,1,971,971
36,2,959,959
36,3,960,960
36,4,979,979
36,5,1141,1141
36,6,760,760
36,7,818,818
36,8,868,868
36,9,912,912
36,10,945,945
36,11,1008,1008
36,12,684,684
36,13,729,729
36,14,785,785
36,15,847,847
36,16,890,890
36,17,919,919
36,18,962,962
36,19,1012,1012
36,20,644,644
36,21,691,691
36,22,748,748
36,23,791,791
36,24,846,846
36,25,874,874
36,26,915,915
36,27,965,965
36,28,1044,1044
36,29,774,774
36,30,831,831
36,31,861,861
36,32,910,910
36,33,946,946
36,34,1040,1040
36,35,728,728
36,36,788,788
36,37,823,823
36,38,864,864
36,39,913,913
36,40,985,985
36,41,1076,1076
36,42,1020,1020
36,43,715,715
36,44,768,768
36,45,807,807
36,46,837,837
36,47,875,875
36,48,955,955
36,49,1042,1042
36,50,732,732
36,51,772,772
36,52,792,792
36,53,840,840
36,54,896,896
36,55,980,980
36,56,1053,1053
36,57,786,786
36,58,829,829
36,59,900,900
36,60,1002,1002
36,61,726,726
36,62,751,751
36,63,794,794
36,64,848,848
36,65,945,945
36,66,1026,1026
36,67,647,647
36,68,695,695
36,69,712,712
36,70,760,760
36,71,803,803
36,72,866,866
36,73,950,950
36,74,1030,1030
36,75,705,705
36,76,750,750
36,77,803,803
36,78,900,900
36,79,980,980
36,80,1037,1037
36,81,800,800
36,82,892,892
36,83,971,971
36,84,1015,1015
36,85,872,872
36,86,945,945
36,87,1005,1005
36,88,749,749
36,89,826,826
36,90,903,903
36,91,953,953
36,92,1004,1004
36,93,737,737
36,94,814,814
36,95,890,890
36,96,936,936
36,97,978,978
36,98,1047,1047
36,99,878,878
36,100,924,924
37,1,949,949
37,2,952,952
37,3,960,960
37,4,989,989
37,5,1151,1151
37,6,765,765
37,7,845,845
37,8,892,892
37,9,934,934
37,10,995,995
37,11,1062,1062
37,12,802,802
37,13,847,847
37,14,905,905
37,15,948,948
37,16,1001,1001
37,17,718,718
37,18,805,805
37,19,851,851
37,20,899,899
37,21,959,959
37,22,1026,1026
37,23,716,716
37,24,778,778
37,25,831,831
37,26,870,870
37,27,927,927
37,28,990,990
37,29,1051,1051
37,30,743,743
37,31,786,786
37,32,829,829
37,33,863,863
37,34,912,912
37,35,968,968
37,36,1026,1026
37,37,529,529
37,38,579,579
37,39,626,626
37,40,703,703
37,41,747,747
37,42,807,807
37,43,871,871
37,44,919,919
37,45,961,961
37,46,1009,1009
37,47,758,758
37,48,784,784
37,49,825,825
37,50,887,887
37,51,930,930
37,52,975,975
37,53,1041,1041
37,54,646,646
37,55,694,694
37,56,734,734
37,57,767,767
37,58,818,818
37,59,861,861
37,60,902,902
37,61,949,949
37,62,1005,1005
37,63,633,633
37,64,668,668
37,65,697,697
37,66,730,730
37,67,778,778
37,68,825,825
37,69,873,873
37,70,905,905
37,71,967,967
37,72,1025,1025
37,73,605,605
37,74,634,634
37,75,664,664
37,76,705,705
37,77,739,739
37,78,796,796
37,79,828,828
37,80,866,866
37,81,925,925
37,82,977,977
37,83,1029,1029
37,84,696,696
37,85,727,727
37,86,762,762
37,87,794,794
37,88,814,814
37,89,852,852
37,90,905,905
37,91,961,961
37,92,1015,1015
37,93,757,757
37,94,778,778
37,95,835,835
37,96,887,887
37,97,948,948
37,98,990,990
37,99,1045,1045
37,100,620,620
38,1,603,603
38,2,600,600
38,3,625,625
38,4,677,677
38,5,832,832
38,6,872,872
38,7,931,931
38,8,980,980
38,9,1055,1055
38,10,706,706
38,11,784,784
38,12,838,838
38,13,901,901
38,14,961,961
38,15,1042,1042
38,16,671,671
38,17,739,739
38,18,808,808
38,19,858,858
38,20,910,910
38,21,965,965
38,22,1052,1052
38,23,848,848
38,24,896,896
38,25,973,973
38,26,1067,1067
38,27,745,745
38,28,784,784
38,29,825,825
38,30,882,882
38,31,925,925
38,32,999,999
38,33,1090,1090
38,34,805,805
38,35,847,847
38,36,914,914
38,37,993,993
38,38,1091,1091
38,39,777,777
38,40,820,820
38,41,886,886
38,42,959,959
38,43,1050,1050
38,44,829,829
38,45,880,880
38,46,961,961
38,47,1058,1058
38,48,732,732
38,49,768,768
38,50,809,809
38,51,866,866
38,52,938,938
38,53,1026,1026
38,54,761,761
38,55,816,816
38,56,885,885
38,57,973,973
38,58,1049,1049
38,59,850,850
38,60,939,939
38,61,1025,1025
38,62,704,704
38,63,741,741
38,64,774,774
38,65,837,837
38,66,928,928
38,67,996,996
38,68,1073,1073
38,69,766,766
38,70,830,830
38,71,919,919
38,72,998,998
38,73,1073,1073
38,74,821,821
38,75,907,907
38,76,983,983
38,77,1047,1047
38,78,831,831
38,79,905,905
38,80,973,973
38,81,1029,1029
38,82,745,745
38,83,813,813
38,84,892,892
38,85,952,952
38,86,1011,1011
38,87,781,781
38,88,858,858
38,89,925,925
38,90,998,998
38,91,1069,1069
38,92,815,815
38,93,890,890
38,94,941,941
38,95,997,997
38,96,1069,1069
38,97,861,861
38,98,916,916
38,99,969,969
38,100,1039,1039
39,1,1011,1011
39,2,702,702
39,3,723,723
39,4,773,773
39,5,920,920
39,6,975,975
39,7,1031,1031
39,8,675,675
39,9,727,727
39,10,788,788
39,11,864,864
39,12,911,911
39,13,966,966
39,14,1036,1036
39,15,855,855
39,16,934,934
39,17,999,999
39,18,1086,1086
39,19,911,911
39,20,983,983
39,21,1071,1071
39,22,694,694
39,23,766,766
39,24,822,822
39,25,878,878
39,26,941,941
39,27,1011,1011
39,28,716,716
39,29,785,785
39,30,845,845
39,31,901,901
39,32,965,965
39,33,1052,1052
39,34,738,738
39,35,792,792
39,36,849,849
39,37,911,911
39,38,990,990
39,39,1090,1090
39,40,909,909
39,41,987,987
39,42,1078,1078
39,43,930,930
39,44,1033,1033
39,45,882,882
39,46,943,943
39,47,1046,1046
39,48,903,903
39,49,999,999
39,50,1090,1090
39,51,897,897
39,52,996,996
39,53,1088,1088
39,54,887,887
39,55,984,984
39,56,1076,1076
39,57,909,909
39,58,996,996
39,59,1079,1079
39,60,902,902
39,61,996,996
39,62,1086,1086
39,63,858,858
39,64,946,946
39,65,1033,1033
39,66,813,813
39,67,887,887
39,68,973,973
39,69,1069,1069
39,70,791,791
39,71,842,842
39,72,939,939
39,73,1017,1017
39,74,843,843
39,75,929,929
39,76,1012,1012
39,77,800,800
39,78,890,890
39,79,957,957
39,80,1043,1043
39,81,918,918
39,82,999,999
39,83,1044,1044
39,84,855,855
39,85,921,921
39,86,985,985
39,87,1044,1044
39,88,763,763
39,89,825,825
39,90,904,904
39,91,964,964
39,92,997,997
39,93,1051,1051
39,94,881,881
39,95,941,941
39,96,969,969
39,97,998,998
39,98,1037,1037
39,99,829,829
39,100,915,915
40,1,1014,1014
40,2,772,772
40,3,821,821
40,4,878,878
40,5,1055,1055
40,6,791,791
40,7,863,863
40,8,946,946
40,9,1033,1033
40,10,663,663
40,11,723,723
40,12,805,805
40,13,882,882
40,14,964,964
40,15,1052,1052
40,16,730,730
40,17,806,806
40,18,884,884
40,19,972,972
40,20,1056,1056
40,21,730,730
40,22,799,799
40,23,894,894
40,24,981,981
40,25,1056,1056
40,26,703,703
40,27,781,781
40,28,870,870
40,29,947,947
40,30,1023,1023
40,31,652,652
40,32,715,715
40,33,796,796
40,34,868,868
40,35,949,949
40,36,1022,1022
40,37,686,686
40,38,753,753
40,39,845,845
40,40,926,926
40,41,985,985
40,42,1034,1034
40,43,777,777
40,44,828,828
40,45,901,901
40,46,952,952
40,47,1000,1000
40,48,1047,1047
40,49,706,706
40,50,782,782
40,51,844,844
40,52,906,906
40,53,955,955
40,54,1019,1019
40,55,758,758
40,56,816,816
40,57,878,878
40,58,936,936
40,59,972,972
40,60,1007,1007
40,61,666,666
40,62,735,735
40,63,784,784
40,64,844,844
40,65,903,903
40,66,964,964
40,67,1026,1026
40,68,793,793
40,69,845,845
40,70,885,885
40,71,934,934
40,72,954,954
40,73,994,994
40,74,1040,1040
40,75,741,741
40,76,803,803
40,77,866,866
40,78,896,896
40,79,932,932
40,80,960,960
40,81,1005,1005
40,82,725,725
40,83,781,781
40,84,838,838
40,85,867,867
40,86,895,895
40,87,921,921
40,88,964,964
40,89,995,995
40,90,1038,1038
40,91,699,699
40,92,744,744
40,93,804,804
40,94,841,841
40,95,874,874
40,96,898,898
40,97,944,944
40,98,981,981
40,99,1029,1029
40,100,810,810
41,1,1043,1043
41,2,739,739
41,3,801,801
41,4,887,887
41,5,1074,1074
41,6,716,716
41,7,803,803
41,8,897,897
41,9,1011,1011
41,10,808,808
41,11,906,906
41,12,1010,1010
41,13,791,791
41,14,901,901
41,15,990,990
41,16,1053,1053
41,17,720,720
41,18,788,788
41,19,885,885
41,20,962,962
41,21,1014,1014
41,22,730,730
41,23,836,836
41,24,939,939
41,25,992,992
41,26,1027,1027
41,27,686,686
41,28,764,764
41,29,850,850
41,30,928,928
41,31,984,984
41,32,1015,1015
41,33,712,712
41,34,794,794
41,35,889,889
41,36,947,947
41,37,983,983
41,38,1037,1037
41,39,856,856
41,40,908,908
41,41,948,948
41,42,969,969
41,43,1011,1011
41,44,706,706
41,45,772,772
41,46,859,859
41,47,923,923
41,48,946,946
41,49,993,993
41,50,1053,1053
41,51,822,822
41,52,896,896
41,53,911,911
41,54,951,951
41,55,983,983
41,56,1033,1033
41,57,1005,1005
41,58,1063,1063
41,59,778,778
41,60,833,833
41,61,870,870
41,62,882,882
41,63,920,920
41,64,946,946
41,65,992,992
41,66,1076,1076
41,67,757,757
41,68,817,817
41,69,834,834
41,70,847,847
41,71,888,888
41,72,910,910
41,73,948,948
41,74,1024,1024
41,75,819,819
41,76,849,849
41,77,879,879
41,78,904,904
41,79,966,966
41,80,1059,1059
41,81,815,815
41,82,843,843
41,83,872,872
41,84,909,909
41,85,994,994
41,86,1065,1065
41,87,796,796
41,88,824,824
41,89,849,849
41,90,892,892
41,91,971,971
41,92,1039,1039
41,93,804,804
41,94,847,847
41,95,888,888
41,96,965,965
41,97,1043,1043
41,98,760,760
41,99,789,789
41,100,820,820
42,1,980,980
42,2,997,997
42,3,1010,1010
42,4,647,647
42,5,782,782
42,6,840,840
42,7,882,882
42,8,930,930
42,9,991,991
42,10,1039,1039
42,11,783,783
42,12,836,836
42,13,882,882
42,14,930,930
42,15,973,973
42,16,1020,1020
42,17,670,670
42,18,759,759
42,19,825,825
42,20,866,866
42,21,896,896
42,22,953,953
42,23,998,998
42,24,1052,1052
42,25,701,701
42,26,762,762
42,27,818,818
42,28,868,868
42,29,920,920
42,30,963,963
42,31,1022,1022
42,32,637,637
42,33,700,700
42,34,753,753
42,35,797,797
42,36,847,847
42,37,884,884
42,38,930,930
42,39,976,976
42,40,1054,1054
42,41,840,840
42,42,896,896
42,43,931,931
42,44,988,988
42,45,1070,1070
42,46,688,688
42,47,734,734
42,48,783,783
42,49,822,822
42,50,868,868
42,51,909,909
42,52,966,966
42,53,1048,1048
42,54,722,722
42,55,767,767
42,56,818,818
42,57,859,859
42,58,904,904
42,59,981,981
42,60,1051,1051
42,61,800,800
42,62,842,842
42,63,884,884
42,64,949,949
42,65,1024,1024
42,66,728,728
42,67,779,779
42,68,828,828
42,69,877,877
42,70,943,943
42,71,1026,1026
42,72,800,800
42,73,827,827
42,74,891,891
42,75,950,950
42,76,1034,1034
42,77,827,827
42,78,896,896
42,79,967,967
42,80,1053,1053
42,81,735,735
42,82,779,779
42,83,820,820
42,84,879,879
42,85,944,944
42,86,1032,1032
42,87,749,749
42,88,797,797
42,89,848,848
42,90,916,916
42,91,996,996
42,92,1046,1046
42,93,662,662
42,94,688,688
42,95,713,713
42,96,739,739
42,97,779,779
42,98,848,848
42,99,934,934
42,100,987,987
43,1,991,991
43,2,993,993
43,3,1018,1018
43,4,635,635
43,5,740,740
43,6,765,765
43,7,801,801
43,8,843,843
43,9,898,898
43,10,943,943
43,11,1006,1006
43,12,669,669
43,13,727,727
43,14,766,766
43,15,799,799
43,16,862,862
43,17,912,912
43,18,968,968
43,19,1028,1028
43,20,601,601
43,21,648,648
43,22,700,700
43,23,735,735
43,24,773,773
43,25,817,817
43,26,868,868
43,27,913,913
43,28,965,965
43,29,1058,1058
43,30,647,647
43,31,687,687
43,32,735,735
43,33,791,791
43,34,843,843
43,35,890,890
43,36,941,941
43,37,1028,1028
43,38,791,791
43,39,841,841
43,40,906,906
43,41,969,969
43,42,1082,1082
43,43,947,947
43,44,1032,1032
43,45,860,860
43,46,939,939
43,47,1032,1032
43,48,839,839
43,49,908,908
43,50,990,990
43,51,1096,1096
43,52,844,844
43,53,909,909
43,54,995,995
43,55,1107,1107
43,56,899,899
43,57,992,992
43,58,1090,1090
43,59,899,899
43,60,1007,1007
43,61,780,780
43,62,833,833
43,63,908,908
43,64,1012,1012
43,65,829,829
43,66,908,908
43,67,1007,1007
43,68,898,898
43,69,1001,1001
43,70,840,840
43,71,937,937
43,72,1030,1030
43,73,770,770
43,74,820,820
43,75,915,915
43,76,1013,1013
43,77,710,710
43,78,741,741
43,79,806,806
43,80,888,888
43,81,992,992
43,82,1054,1054
43,83,859,859
43,84,952,952
43,85,1036,1036
43,86,862,862
43,87,951,951
43,88,1031,1031
43,89,809,809
43,90,896,896
43,91,978,978
43,92,1065,1065
43,93,826,826
43,94,917,917
43,95,997,997
43,96,1075,1075
43,97,888,888
43,98,981,981
43,99,1047,1047
43,100,903,903
44,1,1028,1028
44,2,807,807
44,3,831,831
44,4,882,882
44,5,1053,1053
44,6,742,742
44,7,766,766
44,8,789,789
44,9,838,838
44,10,923,923
44,11,1011,1011
44,12,661,661
44,13,702,702
44,14,736,736
44,15,781,781
44,16,853,853
44,17,905,905
44,18,975,975
44,19,1057,1057
44,20,731,731
44,21,789,789
44,22,863,863
44,23,941,941
44,24,1021,1021
44,25,738,738
44,26,794,794
44,27,876,876
44,28,959,959
44,29,1052,1052
44,30,695,695
44,31,740,740
44,32,797,797
44,33,872,872
44,34,947,947
44,35,1034,1034
44,36,796,796
44,37,879,879
44,38,959,959
44,39,1061,1061
44,40,837,837
44,41,926,926
44,42,1018,1018
44,43,726,726
44,44,802,802
44,45,870,870
44,46,952,952
44,47,1044,1044
44,48,665,665
44,49,728,728
44,50,795,795
44,51,880,880
44,52,957,957
44,53,1048,1048
44,54,768,768
44,55,842,842
44,56,919,919
44,57,1004,1004
44,58,652,652
44,59,721,721
44,60,789,789
44,61,847,847
44,62,929,929
44,63,1010,1010
44,64,763,763
44,65,826,826
44,66,898,898
44,67,979,979
44,68,1068,1068
44,69,767,767
44,70,850,850
44,71,944,944
44,72,1030,1030
44,73,789,789
44,74,856,856
44,75,951,951
44,76,1036,1036
44,77,777,777
44,78,858,858
44,79,944,944
44,80,1018,1018
44,81,815,815
44,82,917,917
44,83,1000,1000
44,84,1073,1073
44,85,905,905
44,86,986,986
44,87,1057,1057
44,88,822,822
44,89,891,891
44,90,976,976
44,91,1038,1038
44,92,805,805
44,93,871,871
44,94,952,952
44,95,1018,1018
44,96,736,736
44,97,818,818
44,98,897,897
44,99,979,979
44,100,1040,1040
45,1,937,937
45,2,928,928
45,3,928,928
45,4,935,935
45,5,1083,1083
45,6,731,731
45,7,778,778
45,8,815,815
45,9,863,863
45,10,910,910
45,11,958,958
45,12,991,991
45,13,1018,1018
45,14,684,684
45,15,737,737
45,16,777,777
45,17,825,825
45,18,863,863
45,19,914,914
45,20,958,958
45,21,989,989
45,22,1017,1017
45,23,581,581
45,24,631,631
45,25,689,689
45,26,731,731
45,27,781,781
45,28,825,825
45,29,871,871
45,30,906,906
45,31,928,928
45,32,952,952
45,33,975,975
45,34,1013,1013
45,35,630,630
45,36,677,677
45,37,711,711
45,38,752,752
45,39,785,785
45,40,819,819
45,41,859,859
45,42,866,866
45,43,898,898
45,44,917,917
45,45,939,939
45,46,974,974
45,47,1016,1016
45,48,579,579
45,49,607,607
45,50,635,635
45,51,674,674
45,52,716,716
45,53,741,741
45,54,775,775
45,55,799,799
45,56,825,825
45,57,848,848
45,58,871,871
45,59,895,895
45,60,925,925
45,61,966,966
45,62,1027,1027
45,63,684,684
45,64,707,707
45,65,748,748
45,66,767,767
45,67,780,780
45,68,808,808
45,69,827,827
45,70,844,844
45,71,874,874
45,72,911,911
45,73,970,970
45,74,1018,1018
45,75,578,578
45,76,611,611
45,77,638,638
45,78,669,669
45,79,704,704
45,80,721,721
45,81,739,739
45,82,766,766
45,83,791,791
45,84,814,814
45,85,845,845
45,86,889,889
45,87,943,943
45,88,993,993
45,89,1051,1051
45,90,794,794
45,91,828,828
45,92,866,866
45,93,915,915
45,94,969,969
45,95,1022,1022
45,96,748,748
45,97,777,777
45,98,817,817
45,99,859,859
45,100,921,921
46,1,986,986
46,2,957,957
46,3,989,989
46,4,1031,1031
46,5,733,733
46,6,756,756
46,7,781,781
46,8,802,802
46,9,821,821
46,10,847,847
46,11,905,905
46,12,958,958
46,13,1012,1012
46,14,528,528
46,15,567,567
46,16,605,605
46,17,632,632
46,18,684,684
46,19,741,741
46,20,774,774
46,21,803,803
46,22,842,842
46,23,887,887
46,24,936,936
46,25,995,995
46,26,1031,1031
46,27,572,572
46,28,610,610
46,29,650,650
46,30,690,690
46,31,723,723
46,32,745,745
46,33,775,775
46,34,820,820
46,35,878,878
46,36,931,931
46,37,962,962
46,38,1011,1011
46,39,716,716
46,40,738,738
46,41,776,776
46,42,825,825
46,43,871,871
46,44,907,907
46,45,948,948
46,46,991,991
46,47,1024,1024
46,48,655,655
46,49,675,675
46,50,712,712
46,51,748,748
46,52,797,797
46,53,845,845
46,54,881,881
46,55,916,916
46,56,961,961
46,57,999,999
46,58,1038,1038
46,59,731,731
46,60,777,777
46,61,827,827
46,62,855,855
46,63,877,877
46,64,917,917
46,65,962,962
46,66,1001,1001
46,67,656,656
46,68,701,701
46,69,752,752
46,70,784,784
46,71,811,811
46,72,831,831
46,73,864,864
46,74,895,895
46,75,928,928
46,76,968,968
46,77,1050,1050
46,78,710,710
46,79,746,746
46,80,756,756
46,81,757,757
46,82,770,770
46,83,780,780
46,84,800,800
46,85,817,817
46,86,859,859
46,87,902,902
46,88,952,952
46,89,1016,1016
46,90,650,650
46,91,681,681
46,92,707,707
46,93,726,726
46,94,739,739
46,95,757,757
46,96,782,782
46,97,808,808
46,98,845,845
46,99,892,892
46,100,964,964
47,1,943,943
47,2,931,931
47,3,930,930
47,4,930,930
47,5,1065,1065
47,6,675,675
47,7,726,726
47,8,773,773
47,9,824,824
47,10,852,852
47,11,893,893
47,12,941,941
47,13,978,978
47,14,1028,1028
47,15,741,741
47,16,786,786
47,17,809,809
47,18,824,824
47,19,847,847
47,20,876,876
47,21,908,908
47,22,959,959
47,23,1005,1005
47,24,879,879
47,25,896,896
47,26,931,931
47,27,971,971
47,28,1011,1011
47,29,713,713
47,30,742,742
47,31,759,759
47,32,784,784
47,33,801,801
47,34,831,831
47,35,861,861
47,36,912,912
47,37,955,955
47,38,983,983
47,39,1030,1030
47,40,743,743
47,41,761,761
47,42,790,790
47,43,808,808
47,44,849,849
47,45,882,882
47,46,918,918
47,47,949,949
47,48,985,985
47,49,1017,1017
47,50,732,732
47,51,747,747
47,52,756,756
47,53,776,776
47,54,823,823
47,55,855,855
47,56,895,895
47,57,920,920
47,58,962,962
47,59,1004,1004
47,60,644,644
47,61,659,659
47,62,675,675
47,63,690,690
47,64,713,713
47,65,725,725
47,66,767,767
47,67,803,803
47,68,833,833
47,69,863,863
47,70,898,898
47,71,943,943
47,72,997,997
47,73,1083,1083
47,74,764,764
47,75,805,805
47,76,869,869
47,77,913,913
47,78,959,959
47,79,1026,1026
47,80,741,741
47,81,776,776
47,82,832,832
47,83,878,878
47,84,907,907
47,85,961,961
47,86,1032,1032
47,87,794,794
47,88,834,834
47,89,897,897
47,90,949,949
47,91,1043,1043
47,92,750,750
47,93,798,798
47,94,858,858
47,95,906,906
47,96,982,982
47,97,1060,1060
47,98,793,793
47,99,831,831
47,100,891,891
48,1,1035,1035
48,2,1052,1052
48,3,660,660
48,4,693,693
48,5,820,820
48,6,846,846
48,7,896,896
48,8,928,928
48,9,1004,1004
48,10,562,562
48,11,581,581
48,12,592,592
48,13,613,613
48,14,656,656
48,15,707,707
48,16,743,743
48,17,779,779
48,18,825,825
48,19,874,874
48,20,935,935
48,21,1020,1020
48,22,736,736
48,23,776,776
48,24,827,827
48,25,874,874
48,26,944,944
48,27,1014,1014
48,28,661,661
48,29,702,702
48,30,749,749
48,31,806,806
48,32,835,835
48,33,899,899
48,34,973,973
48,35,1054,1054
48,36,670,670
48,37,710,710
48,38,750,750
48,39,802,802
48,40,853,853
48,41,920,920
48,42,1002,1002
48,43,791,791
48,44,853,853
48,45,935,935
48,46,1022,1022
48,47,731,731
48,48,771,771
48,49,817,817
48,50,894,894
48,51,977,977
48,52,1023,1023
48,53,750,750
48,54,793,793
48,55,864,864
48,56,937,937
48,57,995,995
48,58,1061,1061
48,59,819,819
48,60,891,891
48,61,965,965
48,62,1033,1033
48,63,775,775
48,64,844,844
48,65,920,920
48,66,967,967
48,67,1039,1039
48,68,793,793
48,69,864,864
48,70,938,938
48,71,1007,1007
48,72,703,703
48,73,772,772
48,74,845,845
48,75,913,913
48,76,980,980
48,77,1069,1069
48,78,844,844
48,79,902,902
48,80,971,971
48,81,1063,1063
48,82,898,898
48,83,964,964
48,84,1046,1046
48,85,864,864
48,86,930,930
48,87,1001,1001
48,88,777,777
48,89,858,858
48,90,916,916
48,91,990,990
48,92,1093,1093
48,93,831,831
48,94,885,885
48,95,968,968
48,96,1052,1052
48,97,824,824
48,98,885,885
48,99,970,970
48,100,1081,1081
49,1,564,564
49,2,578,578
49,3,614,614
49,4,646,646
49,5,752,752
49,6,817,817
49,7,906,906
49,8,982,982
49,9,1062,1062
49,10,622,622
49,11,664,664
49,12,699,699
49,13,744,744
49,14,819,819
49,15,912,912
49,16,1000,1000
49,17,1092,1092
49,18,768,768
49,19,873,873
49,20,962,962
49,21,1035,1035
49,22,724,724
49,23,807,807
49,24,888,888
49,25,962,962
49,26,1040,1040
49,27,723,723
49,28,799,799
49,29,886,886
49,30,953,953
49,31,1044,1044
49,32,701,701
49,33,783,783
49,34,872,872
49,35,925,925
49,36,1011,1011
49,37,735,735
49,38,817,817
49,39,877,877
49,40,939,939
49,41,1020,1020
49,42,735,735
49,43,814,814
49,44,872,872
49,45,936,936
49,46,1027,1027
49,47,583,583
49,48,635,635
49,49,712,712
49,50,786,786
49,51,861,861
49,52,931,931
49,53,1017,1017
49,54,734,734
49,55,802,802
49,56,857,857
49,57,928,928
49,58,1006,1006
49,59,799,799
49,60,858,858
49,61,924,924
49,62,1020,1020
49,63,725,725
49,64,791,791
49,65,853,853
49,66,922,922
49,67,1026,1026
49,68,775,775
49,69,838,838
49,70,913,913
49,71,1008,1008
49,72,725,725
49,73,779,779
49,74,847,847
49,75,933,933
49,76,1026,1026
49,77,811,811
49,78,885,885
49,79,987,987
49,80,1068,1068
49,81,816,816
49,82,888,888
49,83,980,980
49,84,1077,1077
49,85,865,865
49,86,960,960
49,87,1053,1053
49,88,874,874
49,89,964,964
49,90,1049,1049
49,91,840,840
49,92,927,927
49,93,1008,1008
49,94,729,729
49,95,789,789
49,96,874,874
49,97,955,955
49,98,1022,1022
49,99,738,738
49,100,814,814
50,1,971,971
50,2,982,982
50,3,997,997
50,4,1033,1033
50,5,786,786
50,6,829,829
50,7,872,872
50,8,921,921
50,9,985,985
50,10,1054,1054
50,11,679,679
50,12,733,733
50,13,779,779
50,14,843,843
50,15,923,923
50,16,1016,1016
50,17,799,799
50,18,852,852
50,19,903,903
50,20,967,967
50,21,1033,1033
50,22,625,625
50,23,696,696
50,24,751,751
50,25,808,808
50,26,863,863
50,27,946,946
50,28,1010,1010
50,29,690,690
50,30,735,735
50,31,785,785
50,32,849,849
50,33,916,916
50,34,970,970
50,35,1035,1035
50,36,635,635
50,37,685,685
50,38,735,735
50,39,809,809
50,40,858,858
50,41,933,933
50,42,989,989
50,43,1042,1042
50,44,704,704
50,45,750,750
50,46,810,810
50,47,859,859
50,48,916,916
50,49,971,971
50,50,1030,1030
50,51,721,721
50,52,766,766
50,53,832,832
50,54,896,896
50,55,948,948
50,56,992,992
50,57,1065,1065
50,58,822,822
50,59,877,877
50,60,951,951
50,61,988,988
50,62,1058,1058
50,63,690,690
50,64,748,748
50,65,800,800
50,66,845,845
50,67,892,892
50,68,943,943
50,69,1014,1014
50,70,787,787
50,71,843,843
50,72,892,892
50,73,934,934
50,74,1005,1005
50,75,746,746
50,76,798,798
50,77,850,850
50,78,893,893
50,79,944,944
50,80,1022,1022
50,81,812,812
50,82,863,863
50,83,902,902
50,84,974,974
50,85,1051,1051
50,86,835,835
50,87,871,871
50,88,924,924
50,89,993,993
50,90,1075,1075
50,91,837,837
50,92,877,877
50,93,947,947
50,94,1021,1021
50,95,752,752
50,96,806,806
50,97,844,844
50,98,908,908
50,99,982,982
50,100,1062,1062
51,1,1021,1021
51,2,820,820
51,3,829,829
51,4,876,876
51,5,1041,1041
51,6,736,736
51,7,787,787
51,8,842,842
51,9,899,899
51,10,984,984
51,11,1070,1070
51,12,819,819
51,13,885,885
51,14,962,962
