"SIM","YEAR","N","N_OBS"
50,24,456,456
50,25,476,476
50,26,507,507
50,27,536,536
50,28,559,559
50,29,593,593
50,30,627,627
50,31,653,653
50,32,665,665
50,33,681,681
50,34,710,710
50,35,761,761
50,36,827,827
50,37,922,922
50,38,997,997
50,39,1067,1067
50,40,331,331
50,41,357,357
50,42,368,368
50,43,373,373
50,44,379,379
50,45,398,398
50,46,426,426
50,47,456,456
50,48,475,475
50,49,501,501
50,50,528,528
50,51,551,551
50,52,564,564
50,53,571,571
50,54,578,578
50,55,594,594
50,56,613,613
50,57,635,635
50,58,693,693
50,59,747,747
50,60,832,832
50,61,893,893
50,62,945,945
50,63,1015,1015
50,64,209,209
50,65,237,237
50,66,248,248
50,67,250,250
50,68,254,254
50,69,253,253
50,70,258,258
50,71,263,263
50,72,262,262
50,73,268,268
50,74,270,270
50,75,279,279
50,76,301,301
50,77,324,324
50,78,344,344
50,79,363,363
50,80,374,374
50,81,383,383
50,82,389,389
50,83,407,407
50,84,416,416
50,85,432,432
50,86,457,457
50,87,458,458
50,88,468,468
50,89,479,479
50,90,488,488
50,91,512,512
50,92,551,551
50,93,614,614
50,94,683,683
50,95,743,743
50,96,794,794
50,97,842,842
50,98,913,913
50,99,983,983
50,100,1016,1016
51,1,978,978
51,2,990,990
51,3,994,994
51,4,1005,1005
51,5,135,135
51,6,133,133
51,7,144,144
51,8,150,150
51,9,152,152
51,10,156,156
51,11,163,163
51,12,184,184
51,13,215,215
51,14,231,231
51,15,236,236
51,16,242,242
51,17,252,252
51,18,265,265
51,19,280,280
51,20,306,306
51,21,329,329
51,22,347,347
51,23,360,360
51,24,375,375
51,25,392,392
51,26,417,417
51,27,452,452
51,28,501,501
51,29,545,545
51,30,578,578
51,31,620,620
51,32,686,686
51,33,749,749
51,34,807,807
51,35,871,871
51,36,947,947
51,37,1006,1006
51,38,131,131
51,39,132,132
51,40,137,137
51,41,140,140
51,42,143,143
51,43,144,144
51,44,144,144
51,45,148,148
51,46,153,153
51,47,153,153
51,48,158,158
51,49,176,176
51,50,192,192
51,51,210,210
51,52,221,221
51,53,231,231
51,54,237,237
51,55,241,241
51,56,255,255
51,57,261,261
51,58,287,287
51,59,304,304
51,60,319,319
51,61,347,347
51,62,391,391
51,63,421,421
51,64,437,437
51,65,464,464
51,66,502,502
51,67,563,563
51,68,613,613
51,69,674,674
51,70,725,725
51,71,784,784
51,72,828,828
51,73,870,870
51,74,906,906
51,75,953,953
51,76,1013,1013
51,77,NA,NA
51,78,NA,NA
51,79,NA,NA
51,80,NA,NA
51,81,NA,NA
51,82,NA,NA
51,83,NA,NA
51,84,NA,NA
51,85,NA,NA
51,86,NA,NA
51,87,NA,NA
51,88,NA,NA
51,89,NA,NA
51,90,NA,NA
51,91,NA,NA
51,92,NA,NA
51,93,NA,NA
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,940,940
52,2,960,960
52,3,987,987
52,4,997,997
52,5,1150,1150
52,6,140,140
52,7,143,143
52,8,142,142
52,9,141,141
52,10,141,141
52,11,146,146
52,12,150,150
52,13,157,157
52,14,159,159
52,15,168,168
52,16,180,180
52,17,198,198
52,18,215,215
52,19,230,230
52,20,242,242
52,21,259,259
52,22,267,267
52,23,272,272
52,24,277,277
52,25,285,285
52,26,306,306
52,27,338,338
52,28,376,376
52,29,412,412
52,30,446,446
52,31,493,493
52,32,551,551
52,33,589,589
52,34,631,631
52,35,674,674
52,36,714,714
52,37,759,759
52,38,790,790
52,39,841,841
52,40,869,869
52,41,922,922
52,42,976,976
52,43,1027,1027
52,44,2,2
52,45,2,2
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,1009,1009
53,2,803,803
53,3,824,824
53,4,860,860
53,5,990,990
53,6,1041,1041
53,7,19,19
53,8,22,22
53,9,21,21
53,10,24,24
53,11,29,29
53,12,26,26
53,13,28,28
53,14,31,31
53,15,34,34
53,16,38,38
53,17,43,43
53,18,45,45
53,19,48,48
53,20,54,54
53,21,66,66
53,22,78,78
53,23,83,83
53,24,89,89
53,25,92,92
53,26,91,91
53,27,90,90
53,28,92,92
53,29,90,90
53,30,88,88
53,31,88,88
53,32,94,94
53,33,89,89
53,34,85,85
53,35,83,83
53,36,73,73
53,37,67,67
53,38,69,69
53,39,70,70
53,40,69,69
53,41,59,59
53,42,58,58
53,43,56,56
53,44,52,52
53,45,47,47
53,46,42,42
53,47,43,43
53,48,42,42
53,49,34,34
53,50,33,33
53,51,30,30
53,52,25,25
53,53,21,21
53,54,20,20
53,55,17,17
53,56,10,10
53,57,11,11
53,58,7,7
53,59,5,5
53,60,2,2
53,61,2,2
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,987,987
54,2,1006,1006
54,3,799,799
54,4,811,811
54,5,950,950
54,6,994,994
54,7,1055,1055
54,8,144,144
54,9,163,163
54,10,171,171
54,11,183,183
54,12,196,196
54,13,215,215
54,14,220,220
54,15,237,237
54,16,266,266
54,17,300,300
54,18,320,320
54,19,344,344
54,20,374,374
54,21,404,404
54,22,428,428
54,23,461,461
54,24,479,479
54,25,506,506
54,26,516,516
54,27,525,525
54,28,544,544
54,29,549,549
54,30,567,567
54,31,592,592
54,32,626,626
54,33,650,650
54,34,688,688
54,35,719,719
54,36,758,758
54,37,815,815
54,38,878,878
54,39,930,930
54,40,994,994
54,41,1057,1057
54,42,679,679
54,43,730,730
54,44,767,767
54,45,828,828
54,46,880,880
54,47,930,930
54,48,981,981
54,49,1028,1028
54,50,146,146
54,51,155,155
54,52,168,168
54,53,170,170
54,54,172,172
54,55,178,178
54,56,190,190
54,57,211,211
54,58,224,224
54,59,243,243
54,60,258,258
54,61,280,280
54,62,300,300
54,63,312,312
54,64,315,315
54,65,315,315
54,66,318,318
54,67,326,326
54,68,329,329
54,69,336,336
54,70,347,347
54,71,362,362
54,72,373,373
54,73,379,379
54,74,383,383
54,75,373,373
54,76,383,383
54,77,390,390
54,78,399,399
54,79,423,423
54,80,447,447
54,81,476,476
54,82,504,504
54,83,529,529
54,84,566,566
54,85,594,594
54,86,642,642
54,87,688,688
54,88,736,736
54,89,784,784
54,90,818,818
54,91,880,880
54,92,945,945
54,93,1010,1010
54,94,924,924
54,95,980,980
54,96,1052,1052
54,97,954,954
54,98,1024,1024
54,99,826,826
54,100,873,873
55,1,1019,1019
55,2,757,757
55,3,774,774
55,4,811,811
55,5,957,957
55,6,1023,1023
55,7,177,177
55,8,189,189
55,9,200,200
55,10,216,216
55,11,241,241
55,12,264,264
55,13,284,284
55,14,319,319
55,15,364,364
55,16,399,399
55,17,428,428
55,18,459,459
55,19,472,472
55,20,500,500
55,21,517,517
55,22,535,535
55,23,563,563
55,24,594,594
55,25,622,622
55,26,651,651
55,27,669,669
55,28,704,704
55,29,755,755
55,30,813,813
55,31,877,877
55,32,954,954
55,33,1027,1027
55,34,204,204
55,35,223,223
55,36,253,253
55,37,284,284
55,38,307,307
55,39,336,336
55,40,353,353
55,41,378,378
55,42,393,393
55,43,411,411
55,44,425,425
55,45,443,443
55,46,467,467
55,47,479,479
55,48,500,500
55,49,517,517
55,50,536,536
55,51,537,537
55,52,548,548
55,53,575,575
55,54,616,616
55,55,671,671
55,56,724,724
55,57,779,779
55,58,849,849
55,59,911,911
55,60,978,978
55,61,1043,1043
55,62,51,51
55,63,57,57
55,64,66,66
55,65,66,66
55,66,67,67
55,67,68,68
55,68,69,69
55,69,72,72
55,70,82,82
55,71,90,90
55,72,99,99
55,73,110,110
55,74,129,129
55,75,150,150
55,76,153,153
55,77,161,161
55,78,169,169
55,79,179,179
55,80,190,190
55,81,195,195
55,82,201,201
55,83,220,220
55,84,230,230
55,85,229,229
55,86,229,229
55,87,234,234
55,88,245,245
55,89,246,246
55,90,269,269
55,91,280,280
55,92,286,286
55,93,289,289
55,94,295,295
55,95,303,303
55,96,300,300
55,97,301,301
55,98,306,306
55,99,309,309
55,100,315,315
56,1,944,944
56,2,930,930
56,3,866,866
56,4,885,885
56,5,1004,1004
56,6,127,127
56,7,129,129
56,8,130,130
56,9,144,144
56,10,157,157
56,11,165,165
56,12,165,165
56,13,172,172
56,14,183,183
56,15,198,198
56,16,203,203
56,17,197,197
56,18,192,192
56,19,197,197
56,20,179,179
56,21,172,172
56,22,167,167
56,23,169,169
56,24,170,170
56,25,176,176
56,26,171,171
56,27,166,166
56,28,162,162
56,29,152,152
56,30,150,150
56,31,152,152
56,32,149,149
56,33,141,141
56,34,143,143
56,35,137,137
56,36,133,133
56,37,134,134
56,38,128,128
56,39,125,125
56,40,126,126
56,41,121,121
56,42,123,123
56,43,121,121
56,44,120,120
56,45,119,119
56,46,114,114
56,47,111,111
56,48,114,114
56,49,111,111
56,50,111,111
56,51,107,107
56,52,106,106
56,53,105,105
56,54,105,105
56,55,110,110
56,56,117,117
56,57,128,128
56,58,132,132
56,59,128,128
56,60,128,128
56,61,128,128
56,62,128,128
56,63,126,126
56,64,122,122
56,65,118,118
56,66,112,112
56,67,109,109
56,68,109,109
56,69,108,108
56,70,107,107
56,71,103,103
56,72,99,99
56,73,97,97
56,74,98,98
56,75,90,90
56,76,91,91
56,77,84,84
56,78,83,83
56,79,79,79
56,80,75,75
56,81,73,73
56,82,66,66
56,83,68,68
56,84,62,62
56,85,56,56
56,86,56,56
56,87,50,50
56,88,45,45
56,89,42,42
56,90,42,42
56,91,37,37
56,92,32,32
56,93,29,29
56,94,26,26
56,95,19,19
56,96,10,10
56,97,9,9
56,98,11,11
56,99,10,10
56,100,10,10
57,1,949,949
57,2,950,950
57,3,900,900
57,4,921,921
57,5,1074,1074
57,6,42,42
57,7,47,47
57,8,51,51
57,9,52,52
57,10,57,57
57,11,58,58
57,12,60,60
57,13,61,61
57,14,65,65
57,15,78,78
57,16,88,88
57,17,95,95
57,18,92,92
57,19,89,89
57,20,80,80
57,21,72,72
57,22,72,72
57,23,71,71
57,24,65,65
57,25,62,62
57,26,56,56
57,27,56,56
57,28,49,49
57,29,45,45
57,30,43,43
57,31,35,35
57,32,35,35
57,33,28,28
57,34,26,26
57,35,21,21
57,36,17,17
57,37,17,17
57,38,10,10
57,39,9,9
57,40,5,5
57,41,3,3
57,42,NA,NA
57,43,NA,NA
57,44,NA,NA
57,45,NA,NA
57,46,NA,NA
57,47,NA,NA
57,48,NA,NA
57,49,NA,NA
57,50,NA,NA
57,51,NA,NA
57,52,NA,NA
57,53,NA,NA
57,54,NA,NA
57,55,NA,NA
57,56,NA,NA
57,57,NA,NA
57,58,NA,NA
57,59,NA,NA
57,60,NA,NA
57,61,NA,NA
57,62,NA,NA
57,63,NA,NA
57,64,NA,NA
57,65,NA,NA
57,66,NA,NA
57,67,NA,NA
57,68,NA,NA
57,69,NA,NA
57,70,NA,NA
57,71,NA,NA
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,620,620
58,2,630,630
58,3,647,647
58,4,675,675
58,5,797,797
58,6,838,838
58,7,878,878
58,8,954,954
58,9,1030,1030
58,10,153,153
58,11,151,151
58,12,154,154
58,13,165,165
58,14,165,165
58,15,174,174
58,16,173,173
58,17,181,181
58,18,194,194
58,19,200,200
58,20,203,203
58,21,205,205
58,22,207,207
58,23,219,219
58,24,233,233
58,25,253,253
58,26,263,263
58,27,278,278
58,28,297,297
58,29,323,323
58,30,342,342
58,31,365,365
58,32,392,392
58,33,410,410
58,34,434,434
58,35,460,460
58,36,489,489
58,37,532,532
58,38,571,571
58,39,607,607
58,40,641,641
58,41,684,684
58,42,747,747
58,43,819,819
58,44,878,878
58,45,945,945
58,46,1006,1006
58,47,80,80
58,48,79,79
58,49,77,77
58,50,73,73
58,51,71,71
58,52,61,61
58,53,55,55
58,54,53,53
58,55,51,51
58,56,48,48
58,57,44,44
58,58,41,41
58,59,39,39
58,60,32,32
58,61,30,30
58,62,31,31
58,63,29,29
58,64,28,28
58,65,24,24
58,66,21,21
58,67,21,21
58,68,21,21
58,69,21,21
58,70,28,28
58,71,26,26
58,72,25,25
58,73,26,26
58,74,22,22
58,75,21,21
58,76,22,22
58,77,26,26
58,78,24,24
58,79,20,20
58,80,18,18
58,81,18,18
58,82,18,18
58,83,20,20
58,84,18,18
58,85,16,16
58,86,16,16
58,87,16,16
58,88,17,17
58,89,14,14
58,90,15,15
58,91,13,13
58,92,15,15
58,93,9,9
58,94,11,11
58,95,13,13
58,96,14,14
58,97,14,14
58,98,12,12
58,99,12,12
58,100,15,15
59,1,974,974
59,2,971,971
59,3,929,929
59,4,942,942
59,5,1081,1081
59,6,24,24
59,7,20,20
59,8,19,19
59,9,16,16
59,10,16,16
59,11,17,17
59,12,19,19
59,13,18,18
59,14,19,19
59,15,22,22
59,16,20,20
59,17,18,18
59,18,19,19
59,19,22,22
59,20,25,25
59,21,25,25
59,22,25,25
59,23,27,27
59,24,29,29
59,25,31,31
59,26,32,32
59,27,31,31
59,28,30,30
59,29,27,27
59,30,23,23
59,31,18,18
59,32,16,16
59,33,13,13
59,34,13,13
59,35,14,14
59,36,11,11
59,37,9,9
59,38,8,8
59,39,7,7
59,40,6,6
59,41,4,4
59,42,5,5
59,43,4,4
59,44,3,3
59,45,4,4
59,46,5,5
59,47,8,8
59,48,8,8
59,49,5,5
59,50,3,3
59,51,3,3
59,52,2,2
59,53,2,2
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,1015,1015
60,2,712,712
60,3,762,762
60,4,795,795
60,5,930,930
60,6,989,989
60,7,1048,1048
60,8,70,70
60,9,75,75
60,10,84,84
60,11,91,91
60,12,91,91
60,13,86,86
60,14,82,82
60,15,69,69
60,16,71,71
60,17,73,73
60,18,69,69
60,19,65,65
60,20,60,60
60,21,58,58
60,22,51,51
60,23,47,47
60,24,45,45
60,25,43,43
60,26,38,38
60,27,35,35
60,28,32,32
60,29,31,31
60,30,26,26
60,31,22,22
60,32,22,22
60,33,19,19
60,34,18,18
60,35,20,20
60,36,21,21
60,37,22,22
60,38,23,23
60,39,27,27
60,40,28,28
60,41,27,27
60,42,25,25
60,43,23,23
60,44,22,22
60,45,18,18
60,46,16,16
60,47,16,16
60,48,15,15
60,49,14,14
60,50,14,14
60,51,19,19
60,52,19,19
60,53,17,17
60,54,18,18
60,55,18,18
60,56,23,23
60,57,20,20
60,58,16,16
60,59,14,14
60,60,12,12
60,61,12,12
60,62,11,11
60,63,11,11
60,64,9,9
60,65,11,11
60,66,13,13
60,67,13,13
60,68,10,10
60,69,8,8
60,70,6,6
60,71,8,8
60,72,7,7
60,73,3,3
60,74,4,4
60,75,3,3
60,76,3,3
60,77,2,2
60,78,3,3
60,79,3,3
60,80,2,2
60,81,2,2
60,82,2,2
60,83,2,2
60,84,3,3
60,85,3,3
60,86,3,3
60,87,4,4
60,88,5,5
60,89,5,5
60,90,5,5
60,91,8,8
60,92,9,9
60,93,7,7
60,94,7,7
60,95,9,9
60,96,12,12
60,97,14,14
60,98,10,10
60,99,11,11
60,100,14,14
61,1,965,965
61,2,963,963
61,3,962,962
61,4,989,989
61,5,1153,1153
61,6,182,182
61,7,184,184
61,8,185,185
61,9,189,189
61,10,199,199
61,11,212,212
61,12,219,219
61,13,224,224
61,14,230,230
61,15,233,233
61,16,241,241
61,17,255,255
61,18,267,267
61,19,265,265
61,20,278,278
61,21,293,293
61,22,324,324
61,23,362,362
61,24,407,407
61,25,446,446
61,26,465,465
61,27,493,493
61,28,537,537
61,29,567,567
61,30,586,586
61,31,630,630
61,32,685,685
61,33,736,736
61,34,766,766
61,35,784,784
61,36,816,816
61,37,867,867
61,38,921,921
61,39,1006,1006
61,40,37,37
61,41,42,42
61,42,42,42
61,43,45,45
61,44,50,50
61,45,50,50
61,46,52,52
61,47,51,51
61,48,49,49
61,49,43,43
61,50,39,39
61,51,32,32
61,52,29,29
61,53,27,27
61,54,20,20
61,55,20,20
61,56,16,16
61,57,12,12
61,58,11,11
61,59,7,7
61,60,5,5
61,61,5,5
61,62,2,2
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,1029,1029
62,2,773,773
62,3,799,799
62,4,843,843
62,5,996,996
62,6,1059,1059
62,7,96,96
62,8,113,113
62,9,122,122
62,10,138,138
62,11,145,145
62,12,148,148
62,13,145,145
62,14,147,147
62,15,132,132
62,16,129,129
62,17,128,128
62,18,124,124
62,19,122,122
62,20,121,121
62,21,118,118
62,22,110,110
62,23,108,108
62,24,106,106
62,25,101,101
62,26,94,94
62,27,94,94
62,28,92,92
62,29,88,88
62,30,83,83
62,31,76,76
62,32,76,76
62,33,70,70
62,34,69,69
62,35,63,63
62,36,59,59
62,37,56,56
62,38,50,50
62,39,49,49
62,40,47,47
62,41,42,42
62,42,39,39
62,43,33,33
62,44,31,31
62,45,23,23
62,46,21,21
62,47,23,23
62,48,20,20
62,49,17,17
62,50,13,13
62,51,12,12
62,52,10,10
62,53,4,4
62,54,4,4
62,55,4,4
62,56,5,5
62,57,2,2
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,996,996
63,2,987,987
63,3,988,988
63,4,1028,1028
63,5,89,89
63,6,95,95
63,7,101,101
63,8,112,112
63,9,110,110
63,10,114,114
63,11,117,117
63,12,116,116
63,13,109,109
63,14,105,105
63,15,98,98
63,16,92,92
63,17,91,91
63,18,81,81
63,19,78,78
63,20,75,75
63,21,76,76
63,22,71,71
63,23,66,66
63,24,64,64
63,25,57,57
63,26,56,56
63,27,54,54
63,28,49,49
63,29,45,45
63,30,40,40
63,31,32,32
63,32,28,28
63,33,24,24
63,34,24,24
63,35,16,16
63,36,20,20
63,37,18,18
63,38,16,16
63,39,15,15
63,40,12,12
63,41,12,12
63,42,10,10
63,43,10,10
63,44,9,9
63,45,11,11
63,46,12,12
63,47,13,13
63,48,14,14
63,49,16,16
63,50,18,18
63,51,22,22
63,52,24,24
63,53,29,29
63,54,37,37
63,55,41,41
63,56,43,43
63,57,48,48
63,58,54,54
63,59,67,67
63,60,64,64
63,61,64,64
63,62,65,65
63,63,74,74
63,64,87,87
63,65,83,83
63,66,89,89
63,67,89,89
63,68,81,81
63,69,78,78
63,70,69,69
63,71,60,60
63,72,61,61
63,73,56,56
63,74,57,57
63,75,47,47
63,76,46,46
63,77,39,39
63,78,37,37
63,79,32,32
63,80,33,33
63,81,28,28
63,82,19,19
63,83,17,17
63,84,13,13
63,85,8,8
63,86,6,6
63,87,5,5
63,88,5,5
63,89,4,4
63,90,4,4
63,91,4,4
63,92,3,3
63,93,3,3
63,94,5,5
63,95,5,5
63,96,5,5
63,97,6,6
63,98,5,5
63,99,6,6
63,100,4,4
64,1,970,970
64,2,1013,1013
64,3,1018,1018
64,4,519,519
64,5,600,600
64,6,637,637
64,7,684,684
64,8,727,727
64,9,788,788
64,10,834,834
64,11,907,907
64,12,970,970
64,13,1045,1045
64,14,76,76
64,15,72,72
64,16,67,67
64,17,57,57
64,18,51,51
64,19,46,46
64,20,34,34
64,21,27,27
64,22,30,30
64,23,23,23
64,24,21,21
64,25,19,19
64,26,19,19
64,27,14,14
64,28,9,9
64,29,9,9
64,30,5,5
64,31,3,3
64,32,3,3
64,33,2,2
64,34,NA,NA
64,35,NA,NA
64,36,NA,NA
64,37,NA,NA
64,38,NA,NA
64,39,NA,NA
64,40,NA,NA
64,41,NA,NA
64,42,NA,NA
64,43,NA,NA
64,44,NA,NA
64,45,NA,NA
64,46,NA,NA
64,47,NA,NA
64,48,NA,NA
64,49,NA,NA
64,50,NA,NA
64,51,NA,NA
64,52,NA,NA
64,53,NA,NA
64,54,NA,NA
64,55,NA,NA
64,56,NA,NA
64,57,NA,NA
64,58,NA,NA
64,59,NA,NA
64,60,NA,NA
64,61,NA,NA
64,62,NA,NA
64,63,NA,NA
64,64,NA,NA
64,65,NA,NA
64,66,NA,NA
64,67,NA,NA
64,68,NA,NA
64,69,NA,NA
64,70,NA,NA
64,71,NA,NA
64,72,NA,NA
64,73,NA,NA
64,74,NA,NA
64,75,NA,NA
64,76,NA,NA
64,77,NA,NA
64,78,NA,NA
64,79,NA,NA
64,80,NA,NA
64,81,NA,NA
64,82,NA,NA
64,83,NA,NA
64,84,NA,NA
64,85,NA,NA
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,1007,1007
65,2,779,779
65,3,819,819
65,4,854,854
65,5,1015,1015
65,6,21,21
65,7,25,25
65,8,32,32
65,9,40,40
65,10,45,45
65,11,47,47
65,12,47,47
65,13,51,51
65,14,45,45
65,15,42,42
65,16,35,35
65,17,32,32
65,18,32,32
65,19,26,26
65,20,23,23
65,21,19,19
65,22,20,20
65,23,17,17
65,24,18,18
65,25,20,20
65,26,23,23
65,27,26,26
65,28,31,31
65,29,36,36
65,30,37,37
65,31,40,40
65,32,42,42
65,33,40,40
65,34,34,34
65,35,32,32
65,36,30,30
65,37,22,22
65,38,18,18
65,39,17,17
65,40,16,16
65,41,13,13
65,42,7,7
65,43,7,7
65,44,4,4
65,45,3,3
65,46,3,3
65,47,2,2
65,48,NA,NA
65,49,NA,NA
65,50,NA,NA
65,51,NA,NA
65,52,NA,NA
65,53,NA,NA
65,54,NA,NA
65,55,NA,NA
65,56,NA,NA
65,57,NA,NA
65,58,NA,NA
65,59,NA,NA
65,60,NA,NA
65,61,NA,NA
65,62,NA,NA
65,63,NA,NA
65,64,NA,NA
65,65,NA,NA
65,66,NA,NA
65,67,NA,NA
65,68,NA,NA
65,69,NA,NA
65,70,NA,NA
65,71,NA,NA
65,72,NA,NA
65,73,NA,NA
65,74,NA,NA
65,75,NA,NA
65,76,NA,NA
65,77,NA,NA
65,78,NA,NA
65,79,NA,NA
65,80,NA,NA
65,81,NA,NA
65,82,NA,NA
65,83,NA,NA
65,84,NA,NA
65,85,NA,NA
65,86,NA,NA
65,87,NA,NA
65,88,NA,NA
65,89,NA,NA
65,90,NA,NA
65,91,NA,NA
65,92,NA,NA
65,93,NA,NA
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,953,953
66,2,954,954
66,3,926,926
66,4,968,968
66,5,1112,1112
66,6,134,134
66,7,135,135
66,8,138,138
66,9,140,140
66,10,141,141
66,11,143,143
66,12,144,144
66,13,145,145
66,14,155,155
66,15,154,154
66,16,157,157
66,17,168,168
66,18,188,188
66,19,209,209
66,20,239,239
66,21,267,267
66,22,294,294
66,23,316,316
66,24,327,327
66,25,336,336
66,26,342,342
66,27,355,355
66,28,373,373
66,29,396,396
66,30,439,439
66,31,482,482
66,32,513,513
66,33,552,552
66,34,569,569
66,35,598,598
66,36,627,627
66,37,670,670
66,38,730,730
66,39,778,778
66,40,836,836
66,41,869,869
66,42,918,918
66,43,967,967
66,44,1009,1009
66,45,89,89
66,46,97,97
66,47,124,124
66,48,142,142
66,49,156,156
66,50,191,191
66,51,199,199
66,52,207,207
66,53,202,202
66,54,198,198
