"SIM","YEAR","N","N_OBS"
52,42,910,910
52,43,981,981
52,44,1053,1053
52,45,533,533
52,46,527,527
52,47,592,592
52,48,656,656
52,49,705,705
52,50,761,761
52,51,843,843
52,52,924,924
52,53,997,997
52,54,1044,1044
52,55,402,402
52,56,436,436
52,57,482,482
52,58,543,543
52,59,606,606
52,60,660,660
52,61,710,710
52,62,774,774
52,63,855,855
52,64,913,913
52,65,969,969
52,66,1040,1040
52,67,469,469
52,68,514,514
52,69,575,575
52,70,623,623
52,71,687,687
52,72,748,748
52,73,838,838
52,74,897,897
52,75,943,943
52,76,1013,1013
52,77,371,371
52,78,381,381
52,79,402,402
52,80,446,446
52,81,506,506
52,82,552,552
52,83,591,591
52,84,637,637
52,85,704,704
52,86,781,781
52,87,834,834
52,88,884,884
52,89,937,937
52,90,1018,1018
52,91,409,409
52,92,407,407
52,93,457,457
52,94,499,499
52,95,548,548
52,96,592,592
52,97,648,648
52,98,720,720
52,99,780,780
52,100,824,824
53,1,621,621
53,2,636,636
53,3,624,624
53,4,565,565
53,5,655,655
53,6,679,679
53,7,676,676
53,8,705,705
53,9,733,733
53,10,776,776
53,11,837,837
53,12,906,906
53,13,976,976
53,14,1066,1066
53,15,487,487
53,16,468,468
53,17,497,497
53,18,517,517
53,19,539,539
53,20,575,575
53,21,572,572
53,22,572,572
53,23,601,601
53,24,629,629
53,25,609,609
53,26,628,628
53,27,658,658
53,28,682,682
53,29,720,720
53,30,751,751
53,31,815,815
53,32,880,880
53,33,946,946
53,34,1050,1050
53,35,528,528
53,36,503,503
53,37,537,537
53,38,571,571
53,39,588,588
53,40,604,604
53,41,620,620
53,42,643,643
53,43,605,605
53,44,632,632
53,45,652,652
53,46,657,657
53,47,710,710
53,48,770,770
53,49,843,843
53,50,912,912
53,51,1014,1014
53,52,533,533
53,53,474,474
53,54,512,512
53,55,515,515
53,56,536,536
53,57,541,541
53,58,550,550
53,59,580,580
53,60,599,599
53,61,595,595
53,62,636,636
53,63,680,680
53,64,759,759
53,65,813,813
53,66,892,892
53,67,977,977
53,68,1068,1068
53,69,443,443
53,70,444,444
53,71,459,459
53,72,461,461
53,73,462,462
53,74,459,459
53,75,468,468
53,76,461,461
53,77,468,468
53,78,470,470
53,79,476,476
53,80,463,463
53,81,463,463
53,82,475,475
53,83,479,479
53,84,477,477
53,85,487,487
53,86,503,503
53,87,541,541
53,88,589,589
53,89,644,644
53,90,692,692
53,91,762,762
53,92,844,844
53,93,938,938
53,94,989,989
53,95,1064,1064
53,96,301,301
53,97,274,274
53,98,296,296
53,99,308,308
53,100,330,330
54,1,989,989
54,2,1005,1005
54,3,225,225
54,4,166,166
54,5,205,205
54,6,213,213
54,7,222,222
54,8,228,228
54,9,230,230
54,10,239,239
54,11,217,217
54,12,226,226
54,13,234,234
54,14,211,211
54,15,214,214
54,16,222,222
54,17,224,224
54,18,229,229
54,19,235,235
54,20,243,243
54,21,221,221
54,22,230,230
54,23,242,242
54,24,235,235
54,25,254,254
54,26,268,268
54,27,295,295
54,28,321,321
54,29,344,344
54,30,355,355
54,31,366,366
54,32,394,394
54,33,430,430
54,34,471,471
54,35,518,518
54,36,569,569
54,37,631,631
54,38,671,671
54,39,708,708
54,40,740,740
54,41,770,770
54,42,817,817
54,43,872,872
54,44,948,948
54,45,1003,1003
54,46,322,322
54,47,299,299
54,48,317,317
54,49,343,343
54,50,392,392
54,51,431,431
54,52,463,463
54,53,507,507
54,54,561,561
54,55,594,594
54,56,599,599
54,57,620,620
54,58,638,638
54,59,649,649
54,60,677,677
54,61,725,725
54,62,775,775
54,63,821,821
54,64,895,895
54,65,940,940
54,66,983,983
54,67,1019,1019
54,68,229,229
54,69,237,237
54,70,267,267
54,71,294,294
54,72,336,336
54,73,374,374
54,74,406,406
54,75,450,450
54,76,503,503
54,77,534,534
54,78,558,558
54,79,576,576
54,80,600,600
54,81,634,634
54,82,663,663
54,83,720,720
54,84,782,782
54,85,839,839
54,86,891,891
54,87,920,920
54,88,954,954
54,89,1004,1004
54,90,194,194
54,91,205,205
54,92,235,235
54,93,259,259
54,94,281,281
54,95,290,290
54,96,298,298
54,97,317,317
54,98,338,338
54,99,349,349
54,100,364,364
55,1,959,959
55,2,976,976
55,3,902,902
55,4,908,908
55,5,1077,1077
55,6,410,410
55,7,402,402
55,8,434,434
55,9,483,483
55,10,541,541
55,11,607,607
55,12,674,674
55,13,734,734
55,14,815,815
55,15,883,883
55,16,951,951
55,17,1015,1015
55,18,389,389
55,19,339,339
55,20,366,366
55,21,400,400
55,22,439,439
55,23,493,493
55,24,551,551
55,25,602,602
55,26,656,656
55,27,715,715
55,28,795,795
55,29,870,870
55,30,919,919
55,31,991,991
55,32,1077,1077
55,33,423,423
55,34,398,398
55,35,450,450
55,36,507,507
55,37,566,566
55,38,620,620
55,39,672,672
55,40,740,740
55,41,815,815
55,42,871,871
55,43,937,937
55,44,1018,1018
55,45,435,435
55,46,471,471
55,47,525,525
55,48,581,581
55,49,618,618
55,50,691,691
55,51,744,744
55,52,805,805
55,53,871,871
55,54,947,947
55,55,1008,1008
55,56,445,445
55,57,464,464
55,58,519,519
55,59,584,584
55,60,629,629
55,61,678,678
55,62,737,737
55,63,795,795
55,64,853,853
55,65,919,919
55,66,990,990
55,67,1073,1073
55,68,397,397
55,69,416,416
55,70,463,463
55,71,505,505
55,72,547,547
55,73,586,586
55,74,639,639
55,75,689,689
55,76,739,739
55,77,778,778
55,78,845,845
55,79,909,909
55,80,985,985
55,81,1064,1064
55,82,475,475
55,83,446,446
55,84,490,490
55,85,530,530
55,86,564,564
55,87,614,614
55,88,675,675
55,89,727,727
55,90,783,783
55,91,843,843
55,92,909,909
55,93,975,975
55,94,1056,1056
55,95,390,390
55,96,429,429
55,97,458,458
55,98,494,494
55,99,521,521
55,100,559,559
56,1,1017,1017
56,2,790,790
56,3,734,734
56,4,706,706
56,5,800,800
56,6,803,803
56,7,818,818
56,8,768,768
56,9,784,784
56,10,808,808
56,11,824,824
56,12,795,795
56,13,809,809
56,14,817,817
56,15,813,813
56,16,824,824
56,17,771,771
56,18,801,801
56,19,812,812
56,20,772,772
56,21,799,799
56,22,799,799
56,23,817,817
56,24,812,812
56,25,795,795
56,26,819,819
56,27,852,852
56,28,887,887
56,29,967,967
56,30,1044,1044
56,31,490,490
56,32,515,515
56,33,545,545
56,34,546,546
56,35,558,558
56,36,553,553
56,37,550,550
56,38,554,554
56,39,556,556
56,40,565,565
56,41,574,574
56,42,579,579
56,43,590,590
56,44,596,596
56,45,627,627
56,46,652,652
56,47,643,643
56,48,640,640
56,49,642,642
56,50,646,646
56,51,661,661
56,52,667,667
56,53,667,667
56,54,621,621
56,55,642,642
56,56,653,653
56,57,659,659
56,58,610,610
56,59,621,621
56,60,646,646
56,61,650,650
56,62,642,642
56,63,654,654
56,64,637,637
56,65,646,646
56,66,656,656
56,67,669,669
56,68,633,633
56,69,637,637
56,70,640,640
56,71,660,660
56,72,695,695
56,73,719,719
56,74,746,746
56,75,806,806
56,76,873,873
56,77,913,913
56,78,975,975
56,79,1046,1046
56,80,439,439
56,81,403,403
56,82,410,410
56,83,424,424
56,84,433,433
56,85,439,439
56,86,441,441
56,87,448,448
56,88,464,464
56,89,483,483
56,90,511,511
56,91,529,529
56,92,533,533
56,93,537,537
56,94,521,521
56,95,528,528
56,96,545,545
56,97,547,547
56,98,556,556
56,99,585,585
56,100,605,605
57,1,976,976
57,2,977,977
57,3,956,956
57,4,940,940
57,5,1097,1097
57,6,181,181
57,7,138,138
57,8,135,135
57,9,145,145
57,10,160,160
57,11,173,173
57,12,193,193
57,13,221,221
57,14,249,249
57,15,266,266
57,16,265,265
57,17,279,279
57,18,302,302
57,19,334,334
57,20,370,370
57,21,397,397
57,22,421,421
57,23,449,449
57,24,472,472
57,25,499,499
57,26,531,531
57,27,581,581
57,28,645,645
57,29,646,646
57,30,691,691
57,31,752,752
57,32,811,811
57,33,848,848
57,34,901,901
57,35,956,956
57,36,1008,1008
57,37,415,415
57,38,388,388
57,39,402,402
57,40,427,427
57,41,443,443
57,42,476,476
57,43,498,498
57,44,553,553
57,45,613,613
57,46,676,676
57,47,727,727
57,48,784,784
57,49,829,829
57,50,885,885
57,51,934,934
57,52,990,990
57,53,1038,1038
57,54,485,485
57,55,467,467
57,56,510,510
57,57,562,562
57,58,579,579
57,59,625,625
57,60,663,663
57,61,727,727
57,62,783,783
57,63,809,809
57,64,846,846
57,65,897,897
57,66,942,942
57,67,987,987
57,68,1015,1015
57,69,453,453
57,70,448,448
57,71,485,485
57,72,523,523
57,73,553,553
57,74,590,590
57,75,640,640
57,76,697,697
57,77,742,742
57,78,781,781
57,79,813,813
57,80,860,860
57,81,902,902
57,82,935,935
57,83,957,957
57,84,1002,1002
57,85,201,201
57,86,110,110
57,87,116,116
57,88,118,118
57,89,126,126
57,90,129,129
57,91,139,139
57,92,129,129
57,93,137,137
57,94,133,133
57,95,133,133
57,96,134,134
57,97,134,134
57,98,135,135
57,99,126,126
57,100,123,123
58,1,1028,1028
58,2,855,855
58,3,890,890
58,4,958,958
58,5,1150,1150
58,6,192,192
58,7,143,143
58,8,142,142
58,9,162,162
58,10,176,176
58,11,188,188
58,12,189,189
58,13,198,198
58,14,208,208
58,15,197,197
58,16,205,205
58,17,208,208
58,18,220,220
58,19,203,203
58,20,206,206
58,21,212,212
58,22,204,204
58,23,218,218
58,24,224,224
58,25,238,238
58,26,237,237
58,27,240,240
58,28,244,244
58,29,255,255
58,30,276,276
58,31,315,315
58,32,347,347
58,33,388,388
58,34,409,409
58,35,426,426
58,36,456,456
58,37,480,480
58,38,517,517
58,39,561,561
58,40,597,597
58,41,650,650
58,42,701,701
58,43,758,758
58,44,837,837
58,45,938,938
58,46,1038,1038
58,47,409,409
58,48,381,381
58,49,408,408
58,50,437,437
58,51,466,466
58,52,518,518
58,53,566,566
58,54,615,615
58,55,674,674
58,56,707,707
58,57,781,781
58,58,875,875
58,59,985,985
58,60,1059,1059
58,61,153,153
58,62,155,155
58,63,171,171
58,64,192,192
58,65,228,228
58,66,242,242
58,67,264,264
58,68,270,270
58,69,272,272
58,70,274,274
58,71,277,277
58,72,279,279
58,73,293,293
58,74,312,312
58,75,343,343
58,76,377,377
58,77,421,421
58,78,458,458
58,79,499,499
58,80,545,545
58,81,591,591
58,82,641,641
58,83,700,700
58,84,781,781
58,85,871,871
58,86,942,942
58,87,967,967
58,88,1004,1004
58,89,979,979
58,90,979,979
58,91,1029,1029
58,92,121,121
58,93,110,110
58,94,127,127
58,95,118,118
58,96,120,120
58,97,120,120
58,98,123,123
58,99,129,129
58,100,131,131
59,1,1012,1012
59,2,1058,1058
59,3,150,150
59,4,97,97
59,5,121,121
59,6,138,138
59,7,72,72
59,8,82,82
59,9,90,90
59,10,108,108
59,11,115,115
59,12,113,113
59,13,118,118
59,14,128,128
59,15,141,141
59,16,135,135
59,17,142,142
59,18,157,157
59,19,175,175
59,20,125,125
59,21,134,134
59,22,150,150
59,23,165,165
59,24,171,171
59,25,173,173
59,26,192,192
59,27,222,222
59,28,246,246
59,29,279,279
59,30,310,310
59,31,330,330
59,32,358,358
59,33,377,377
59,34,399,399
59,35,424,424
59,36,460,460
59,37,490,490
59,38,525,525
59,39,562,562
59,40,632,632
59,41,696,696
59,42,753,753
59,43,842,842
59,44,922,922
59,45,994,994
59,46,1067,1067
59,47,198,198
59,48,134,134
59,49,136,136
59,50,151,151
59,51,172,172
59,52,193,193
59,53,218,218
59,54,233,233
59,55,235,235
59,56,240,240
59,57,262,262
59,58,284,284
59,59,309,309
59,60,322,322
59,61,349,349
59,62,385,385
59,63,423,423
59,64,457,457
59,65,520,520
59,66,581,581
59,67,657,657
59,68,743,743
59,69,823,823
59,70,886,886
59,71,944,944
59,72,1028,1028
59,73,82,82
59,74,10,10
59,75,10,10
59,76,13,13
59,77,18,18
59,78,17,17
59,79,17,17
59,80,18,18
59,81,12,12
59,82,10,10
59,83,8,8
59,84,8,8
59,85,6,6
59,86,5,5
59,87,7,7
59,88,9,9
59,89,9,9
59,90,8,8
59,91,8,8
59,92,10,10
59,93,6,6
59,94,2,2
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,980,980
60,2,993,993
60,3,925,925
60,4,896,896
60,5,1056,1056
60,6,550,550
60,7,545,545
60,8,553,553
60,9,567,567
60,10,568,568
60,11,574,574
60,12,575,575
60,13,600,600
60,14,630,630
60,15,663,663
60,16,687,687
60,17,718,718
60,18,751,751
60,19,798,798
60,20,819,819
60,21,867,867
60,22,924,924
60,23,979,979
60,24,1051,1051
60,25,514,514
60,26,532,532
60,27,555,555
60,28,600,600
60,29,633,633
60,30,655,655
60,31,683,683
60,32,713,713
60,33,755,755
60,34,784,784
60,35,844,844
60,36,900,900
60,37,964,964
60,38,1028,1028
60,39,468,468
60,40,435,435
60,41,396,396
60,42,401,401
60,43,405,405
60,44,417,417
60,45,402,402
60,46,399,399
60,47,370,370
60,48,365,365
60,49,370,370
60,50,368,368
60,51,370,370
60,52,368,368
60,53,372,372
60,54,367,367
60,55,357,357
60,56,364,364
60,57,359,359
60,58,351,351
60,59,342,342
60,60,338,338
60,61,328,328
60,62,327,327
60,63,322,322
60,64,319,319
60,65,312,312
60,66,313,313
60,67,311,311
60,68,298,298
60,69,298,298
60,70,288,288
60,71,291,291
60,72,276,276
60,73,271,271
60,74,268,268
60,75,266,266
60,76,268,268
60,77,259,259
60,78,261,261
60,79,255,255
60,80,249,249
60,81,238,238
60,82,233,233
60,83,225,225
60,84,213,213
60,85,204,204
60,86,201,201
60,87,191,191
60,88,198,198
60,89,192,192
60,90,175,175
60,91,185,185
60,92,187,187
60,93,185,185
60,94,181,181
60,95,183,183
60,96,175,175
60,97,157,157
60,98,165,165
60,99,163,163
60,100,158,158
61,1,928,928
61,2,924,924
61,3,919,919
61,4,939,939
61,5,1029,1029
61,6,278,278
61,7,254,254
61,8,273,273
61,9,288,288
61,10,301,301
61,11,326,326
61,12,347,347
61,13,370,370
61,14,375,375
61,15,396,396
61,16,373,373
61,17,395,395
61,18,411,411
61,19,428,428
61,20,470,470
61,21,486,486
61,22,507,507
61,23,534,534
61,24,586,586
61,25,624,624
61,26,668,668
61,27,717,717
61,28,777,777
61,29,829,829
61,30,862,862
61,31,893,893
61,32,919,919
61,33,940,940
61,34,954,954
61,35,987,987
61,36,1015,1015
61,37,340,340
61,38,330,330
61,39,355,355
61,40,378,378
61,41,397,397
61,42,418,418
61,43,434,434
61,44,440,440
61,45,462,462
61,46,498,498
61,47,538,538
61,48,552,552
61,49,594,594
61,50,650,650
61,51,712,712
61,52,753,753
61,53,788,788
61,54,822,822
61,55,849,849
61,56,871,871
61,57,883,883
61,58,914,914
61,59,945,945
61,60,965,965
61,61,991,991
61,62,1049,1049
61,63,333,333
61,64,262,262
61,65,238,238
61,66,264,264
61,67,270,270
61,68,285,285
61,69,306,306
61,70,310,310
61,71,312,312
61,72,310,310
61,73,306,306
61,74,306,306
61,75,312,312
61,76,319,319
61,77,326,326
61,78,347,347
61,79,373,373
61,80,411,411
61,81,434,434
61,82,464,464
61,83,507,507
61,84,547,547
61,85,569,569
61,86,604,604
61,87,622,622
61,88,646,646
61,89,614,614
61,90,632,632
61,91,655,655
61,92,687,687
61,93,699,699
61,94,721,721
61,95,732,732
61,96,735,735
61,97,748,748
61,98,758,758
61,99,766,766
61,100,784,784
62,1,620,620
62,2,633,633
62,3,617,617
62,4,631,631
62,5,728,728
62,6,759,759
62,7,798,798
62,8,837,837
62,9,898,898
62,10,959,959
62,11,1039,1039
62,12,362,362
62,13,398,398
62,14,439,439
62,15,476,476
62,16,519,519
62,17,565,565
62,18,610,610
62,19,642,642
62,20,675,675
62,21,718,718
62,22,761,761
62,23,812,812
62,24,870,870
62,25,946,946
62,26,1014,1014
62,27,345,345
62,28,339,339
62,29,375,375
62,30,402,402
62,31,424,424
62,32,459,459
62,33,506,506
62,34,545,545
62,35,576,576
62,36,593,593
62,37,624,624
62,38,660,660
62,39,691,691
62,40,748,748
62,41,759,759
62,42,811,811
62,43,872,872
62,44,933,933
62,45,998,998
62,46,1056,1056
62,47,362,362
62,48,307,307
62,49,337,337
62,50,359,359
62,51,385,385
62,52,419,419
62,53,446,446
62,54,480,480
62,55,511,511
62,56,539,539
62,57,568,568
62,58,590,590
62,59,624,624
62,60,666,666
62,61,722,722
62,62,765,765
62,63,846,846
62,64,890,890
62,65,945,945
62,66,1007,1007
62,67,406,406
62,68,419,419
62,69,449,449
62,70,473,473
62,71,495,495
62,72,514,514
62,73,544,544
62,74,528,528
62,75,553,553
62,76,586,586
62,77,628,628
62,78,674,674
62,79,725,725
62,80,781,781
62,81,828,828
62,82,881,881
62,83,938,938
62,84,997,997
62,85,1055,1055
62,86,273,273
62,87,256,256
62,88,271,271
62,89,307,307
62,90,317,317
62,91,346,346
62,92,365,365
62,93,382,382
62,94,381,381
62,95,371,371
62,96,385,385
62,97,399,399
62,98,418,418
62,99,436,436
62,100,442,442
63,1,972,972
63,2,979,979
63,3,955,955
63,4,913,913
63,5,1053,1053
63,6,225,225
63,7,226,226
63,8,238,238
63,9,269,269
63,10,299,299
63,11,282,282
63,12,306,306
63,13,318,318
63,14,330,330
63,15,335,335
63,16,362,362
63,17,395,395
63,18,432,432
63,19,438,438
63,20,468,468
63,21,503,503
63,22,539,539
63,23,566,566
63,24,602,602
63,25,640,640
63,26,677,677
63,27,725,725
63,28,779,779
63,29,810,810
63,30,846,846
63,31,890,890
63,32,947,947
63,33,1014,1014
63,34,425,425
63,35,403,403
63,36,426,426
63,37,456,456
63,38,481,481
63,39,511,511
63,40,544,544
63,41,572,572
63,42,606,606
63,43,646,646
63,44,658,658
63,45,711,711
63,46,765,765
63,47,765,765
63,48,815,815
63,49,863,863
63,50,899,899
63,51,963,963
63,52,1032,1032
63,53,450,450
63,54,401,401
63,55,387,387
63,56,417,417
63,57,431,431
63,58,447,447
63,59,481,481
63,60,505,505
63,61,529,529
63,62,570,570
63,63,616,616
63,64,673,673
63,65,725,725
63,66,770,770
63,67,800,800
63,68,804,804
63,69,842,842
63,70,911,911
63,71,988,988
63,72,1078,1078
63,73,418,418
63,74,390,390
63,75,421,421
63,76,454,454
63,77,480,480
63,78,464,464
63,79,490,490
63,80,535,535
63,81,583,583
63,82,641,641
63,83,680,680
63,84,701,701
63,85,730,730
63,86,749,749
63,87,787,787
63,88,849,849
63,89,922,922
63,90,996,996
63,91,1113,1113
63,92,407,407
63,93,389,389
63,94,412,412
63,95,445,445
63,96,479,479
63,97,505,505
63,98,549,549
63,99,589,589
63,100,626,626
64,1,999,999
64,2,1024,1024
64,3,314,314
64,4,247,247
64,5,260,260
64,6,282,282
64,7,302,302
64,8,321,321
64,9,320,320
64,10,332,332
64,11,358,358
64,12,371,371
64,13,395,395
64,14,430,430
64,15,472,472
64,16,510,510
64,17,553,553
64,18,591,591
64,19,640,640
64,20,671,671
64,21,708,708
64,22,751,751
64,23,801,801
64,24,866,866
64,25,918,918
64,26,990,990
64,27,1015,1015
64,28,953,953
64,29,931,931
64,30,950,950
64,31,1012,1012
64,32,401,401
64,33,409,409
64,34,428,428
64,35,459,459
64,36,504,504
64,37,539,539
64,38,581,581
64,39,626,626
64,40,666,666
64,41,704,704
64,42,744,744
64,43,803,803
64,44,849,849
64,45,909,909
64,46,963,963
64,47,1041,1041
64,48,557,557
64,49,530,530
64,50,576,576
64,51,602,602
64,52,636,636
64,53,678,678
64,54,724,724
64,55,760,760
64,56,801,801
64,57,872,872
64,58,933,933
64,59,1000,1000
64,60,1081,1081
64,61,497,497
64,62,442,442
64,63,457,457
64,64,500,500
64,65,525,525
64,66,541,541
64,67,568,568
64,68,598,598
64,69,640,640
64,70,690,690
64,71,730,730
64,72,777,777
64,73,800,800
64,74,862,862
64,75,916,916
64,76,975,975
64,77,1072,1072
64,78,411,411
64,79,409,409
64,80,446,446
64,81,493,493
64,82,517,517
64,83,543,543
64,84,532,532
64,85,585,585
64,86,621,621
64,87,660,660
64,88,700,700
64,89,752,752
64,90,816,816
64,91,873,873
64,92,950,950
64,93,1050,1050
64,94,560,560
64,95,573,573
64,96,608,608
64,97,644,644
64,98,681,681
64,99,743,743
64,100,799,799
65,1,1000,1000
65,2,1018,1018
65,3,151,151
65,4,123,123
65,5,120,120
65,6,120,120
65,7,125,125
65,8,134,134
65,9,135,135
65,10,135,135
65,11,108,108
65,12,123,123
65,13,132,132
65,14,148,148
65,15,160,160
65,16,179,179
65,17,192,192
65,18,210,210
65,19,219,219
65,20,225,225
65,21,240,240
65,22,256,256
65,23,263,263
65,24,269,269
65,25,277,277
65,26,292,292
65,27,313,313
65,28,295,295
65,29,336,336
65,30,377,377
65,31,402,402
65,32,421,421
65,33,462,462
65,34,510,510
65,35,552,552
65,36,572,572
65,37,601,601
65,38,641,641
65,39,690,690
65,40,730,730
65,41,778,778
65,42,832,832
65,43,884,884
65,44,948,948
65,45,1025,1025
65,46,164,164
65,47,101,101
65,48,90,90
65,49,94,94
65,50,90,90
65,51,86,86
65,52,87,87
65,53,82,82
65,54,83,83
65,55,80,80
65,56,79,79
65,57,76,76
65,58,76,76
65,59,82,82
65,60,60,60
65,61,59,59
65,62,59,59
65,63,61,61
65,64,15,15
65,65,19,19
65,66,15,15
65,67,13,13
65,68,14,14
65,69,13,13
65,70,12,12
65,71,11,11
65,72,10,10
65,73,11,11
65,74,12,12
65,75,12,12
65,76,12,12
65,77,16,16
65,78,15,15
65,79,14,14
65,80,12,12
65,81,17,17
65,82,17,17
65,83,17,17
65,84,13,13
65,85,12,12
65,86,15,15
65,87,13,13
65,88,11,11
65,89,11,11
65,90,11,11
65,91,9,9
65,92,9,9
65,93,3,3
65,94,NA,NA
65,95,NA,NA
65,96,NA,NA
65,97,NA,NA
65,98,NA,NA
65,99,NA,NA
65,100,NA,NA
66,1,989,989
66,2,1006,1006
66,3,202,202
66,4,219,219
66,5,269,269
66,6,276,276
66,7,245,245
66,8,256,256
66,9,269,269
66,10,279,279
66,11,292,292
66,12,312,312
66,13,342,342
66,14,303,303
66,15,321,321
66,16,344,344
66,17,354,354
66,18,388,388
66,19,413,413
66,20,437,437
66,21,452,452
66,22,468,468
66,23,483,483
66,24,499,499
66,25,524,524
66,26,567,567
66,27,631,631
66,28,673,673
66,29,746,746
66,30,785,785
66,31,798,798
66,32,849,849
66,33,900,900
66,34,978,978
66,35,1033,1033
66,36,545,545
66,37,590,590
66,38,653,653
66,39,703,703
66,40,745,745
66,41,775,775
66,42,805,805
66,43,859,859
66,44,928,928
66,45,979,979
66,46,1059,1059
66,47,242,242
66,48,155,155
66,49,168,168
66,50,179,179
66,51,177,177
66,52,186,186
66,53,196,196
66,54,210,210
66,55,219,219
66,56,191,191
66,57,205,205
66,58,219,219
66,59,232,232
66,60,251,251
66,61,256,256
66,62,266,266
66,63,275,275
66,64,286,286
66,65,296,296
66,66,307,307
66,67,323,323
66,68,335,335
66,69,350,350
66,70,375,375
66,71,411,411
66,72,450,450
66,73,510,510
66,74,567,567
66,75,592,592
66,76,605,605
66,77,617,617
66,78,648,648
66,79,684,684
66,80,720,720
66,81,780,780
66,82,825,825
66,83,876,876
66,84,958,958
66,85,1027,1027
66,86,267,267
66,87,213,213
66,88,227,227
66,89,240,240
66,90,255,255
66,91,271,271
66,92,276,276
66,93,305,305
66,94,328,328
66,95,370,370
66,96,418,418
66,97,469,469
66,98,463,463
66,99,493,493
66,100,515,515
67,1,954,954
67,2,959,959
67,3,945,945
67,4,898,898
67,5,1053,1053
67,6,195,195
67,7,123,123
67,8,136,136
67,9,141,141
67,10,151,151
67,11,155,155
67,12,165,165
67,13,171,171
67,14,176,176
67,15,190,190
67,16,187,187
67,17,207,207
67,18,227,227
67,19,241,241
67,20,282,282
67,21,298,298
67,22,307,307
67,23,325,325
67,24,373,373
67,25,411,411
67,26,453,453
67,27,493,493
67,28,524,524
67,29,556,556
67,30,583,583
67,31,616,616
67,32,662,662
67,33,712,712
67,34,779,779
67,35,828,828
67,36,877,877
67,37,921,921
67,38,971,971
67,39,1027,1027
67,40,329,329
67,41,282,282
67,42,302,302
67,43,331,331
67,44,365,365
67,45,400,400
67,46,436,436
67,47,462,462
67,48,484,484
67,49,508,508
67,50,546,546
67,51,592,592
67,52,644,644
67,53,701,701
67,54,758,758
67,55,808,808
67,56,840,840
67,57,888,888
67,58,943,943
67,59,1000,1000
67,60,1053,1053
67,61,187,187
67,62,102,102
67,63,115,115
67,64,122,122
67,65,127,127
67,66,126,126
67,67,128,128
67,68,125,125
67,69,122,122
67,70,124,124
67,71,124,124
67,72,128,128
67,73,141,141
67,74,150,150
67,75,173,173
67,76,194,194
67,77,217,217
67,78,236,236
67,79,258,258
67,80,274,274
67,81,272,272
67,82,296,296
67,83,306,306
67,84,314,314
67,85,322,322
67,86,332,332
67,87,355,355
67,88,380,380
67,89,413,413
67,90,441,441
67,91,475,475
67,92,519,519
67,93,564,564
67,94,600,600
67,95,630,630
67,96,652,652
67,97,671,671
67,98,693,693
67,99,723,723
67,100,756,756
68,1,936,936
68,2,920,920
68,3,884,884
68,4,850,850
68,5,986,986
68,6,997,997
68,7,1009,1009
68,8,392,392
68,9,387,387
68,10,440,440
68,11,479,479
68,12,529,529
68,13,588,588
68,14,644,644
68,15,692,692
68,16,743,743
68,17,797,797
68,18,841,841
68,19,870,870
68,20,899,899
68,21,921,921
68,22,949,949
68,23,966,966
68,24,1007,1007
68,25,395,395
68,26,392,392
68,27,419,419
68,28,456,456
68,29,492,492
68,30,540,540
68,31,582,582
68,32,616,616
68,33,659,659
68,34,716,716
68,35,767,767
68,36,793,793
68,37,820,820
68,38,844,844
68,39,863,863
68,40,888,888
68,41,858,858
68,42,896,896
68,43,928,928
68,44,970,970
68,45,1009,1009
68,46,388,388
68,47,356,356
68,48,385,385
68,49,422,422
68,50,466,466
68,51,499,499
68,52,535,535
68,53,574,574
68,54,601,601
68,55,650,650
68,56,691,691
68,57,714,714
68,58,741,741
68,59,773,773
68,60,792,792
68,61,811,811
68,62,841,841
68,63,882,882
68,64,895,895
68,65,942,942
68,66,967,967
68,67,1028,1028
68,68,336,336
68,69,310,310
68,70,343,343
68,71,370,370
68,72,408,408
68,73,424,424
68,74,459,459
68,75,482,482
68,76,527,527
68,77,567,567
68,78,600,600
68,79,627,627
68,80,649,649
68,81,669,669
68,82,684,684
68,83,694,694
68,84,707,707
68,85,737,737
68,86,757,757
68,87,798,798
68,88,836,836
68,89,874,874
68,90,902,902
68,91,964,964
68,92,1039,1039
68,93,442,442
68,94,391,391
68,95,422,422
68,96,460,460
68,97,497,497
68,98,490,490
68,99,518,518
68,100,536,536
69,1,1046,1046
69,2,849,849
69,3,883,883
69,4,937,937
69,5,1069,1069
69,6,405,405
69,7,388,388
69,8,427,427
69,9,449,449
69,10,474,474
69,11,508,508
69,12,542,542
69,13,579,579
69,14,609,609
69,15,670,670
69,16,731,731
69,17,772,772
69,18,809,809
69,19,862,862
69,20,917,917
69,21,1001,1001
69,22,270,270
69,23,283,283
69,24,311,311
69,25,351,351
69,26,372,372
69,27,386,386
69,28,418,418
69,29,449,449
69,30,476,476
69,31,503,503
69,32,540,540
69,33,589,589
69,34,636,636
69,35,662,662
69,36,697,697
69,37,732,732
69,38,778,778
69,39,810,810
69,40,877,877
69,41,957,957
69,42,1040,1040
69,43,438,438
69,44,460,460
69,45,488,488
69,46,530,530
69,47,579,579
69,48,574,574
69,49,616,616
69,50,646,646
69,51,685,685
69,52,731,731
69,53,777,777
69,54,837,837
69,55,913,913
69,56,1009,1009
69,57,284,284
69,58,282,282
69,59,309,309
69,60,347,347
69,61,372,372
69,62,390,390
69,63,413,413
69,64,436,436
