"SIM","YEAR","N","N_OBS"
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,1051,1051
48,2,819,819
48,3,819,819
48,4,856,856
48,5,962,962
48,6,1016,1016
48,7,288,288
48,8,310,310
48,9,314,314
48,10,281,281
48,11,298,298
48,12,269,269
48,13,274,274
48,14,270,270
48,15,268,268
48,16,267,267
48,17,269,269
48,18,241,241
48,19,275,275
48,20,280,280
48,21,270,270
48,22,245,245
48,23,222,222
48,24,241,241
48,25,229,229
48,26,212,212
48,27,222,222
48,28,213,213
48,29,213,213
48,30,193,193
48,31,172,172
48,32,203,203
48,33,177,177
48,34,162,162
48,35,142,142
48,36,110,110
48,37,73,73
48,38,60,60
48,39,62,62
48,40,42,42
48,41,23,23
48,42,16,16
48,43,6,6
48,44,3,3
48,45,3,3
48,46,2,2
48,47,NA,NA
48,48,NA,NA
48,49,NA,NA
48,50,NA,NA
48,51,NA,NA
48,52,NA,NA
48,53,NA,NA
48,54,NA,NA
48,55,NA,NA
48,56,NA,NA
48,57,NA,NA
48,58,NA,NA
48,59,NA,NA
48,60,NA,NA
48,61,NA,NA
48,62,NA,NA
48,63,NA,NA
48,64,NA,NA
48,65,NA,NA
48,66,NA,NA
48,67,NA,NA
48,68,NA,NA
48,69,NA,NA
48,70,NA,NA
48,71,NA,NA
48,72,NA,NA
48,73,NA,NA
48,74,NA,NA
48,75,NA,NA
48,76,NA,NA
48,77,NA,NA
48,78,NA,NA
48,79,NA,NA
48,80,NA,NA
48,81,NA,NA
48,82,NA,NA
48,83,NA,NA
48,84,NA,NA
48,85,NA,NA
48,86,NA,NA
48,87,NA,NA
48,88,NA,NA
48,89,NA,NA
48,90,NA,NA
48,91,NA,NA
48,92,NA,NA
48,93,NA,NA
48,94,NA,NA
48,95,NA,NA
48,96,NA,NA
48,97,NA,NA
48,98,NA,NA
48,99,NA,NA
48,100,NA,NA
49,1,966,966
49,2,974,974
49,3,981,981
49,4,1030,1030
49,5,266,266
49,6,277,277
49,7,285,285
49,8,266,266
49,9,267,267
49,10,285,285
49,11,301,301
49,12,287,287
49,13,272,272
49,14,240,240
49,15,238,238
49,16,246,246
49,17,207,207
49,18,206,206
49,19,189,189
49,20,179,179
49,21,138,138
49,22,108,108
49,23,103,103
49,24,76,76
49,25,49,49
49,26,32,32
49,27,17,17
49,28,9,9
49,29,7,7
49,30,4,4
49,31,NA,NA
49,32,NA,NA
49,33,NA,NA
49,34,NA,NA
49,35,NA,NA
49,36,NA,NA
49,37,NA,NA
49,38,NA,NA
49,39,NA,NA
49,40,NA,NA
49,41,NA,NA
49,42,NA,NA
49,43,NA,NA
49,44,NA,NA
49,45,NA,NA
49,46,NA,NA
49,47,NA,NA
49,48,NA,NA
49,49,NA,NA
49,50,NA,NA
49,51,NA,NA
49,52,NA,NA
49,53,NA,NA
49,54,NA,NA
49,55,NA,NA
49,56,NA,NA
49,57,NA,NA
49,58,NA,NA
49,59,NA,NA
49,60,NA,NA
49,61,NA,NA
49,62,NA,NA
49,63,NA,NA
49,64,NA,NA
49,65,NA,NA
49,66,NA,NA
49,67,NA,NA
49,68,NA,NA
49,69,NA,NA
49,70,NA,NA
49,71,NA,NA
49,72,NA,NA
49,73,NA,NA
49,74,NA,NA
49,75,NA,NA
49,76,NA,NA
49,77,NA,NA
49,78,NA,NA
49,79,NA,NA
49,80,NA,NA
49,81,NA,NA
49,82,NA,NA
49,83,NA,NA
49,84,NA,NA
49,85,NA,NA
49,86,NA,NA
49,87,NA,NA
49,88,NA,NA
49,89,NA,NA
49,90,NA,NA
49,91,NA,NA
49,92,NA,NA
49,93,NA,NA
49,94,NA,NA
49,95,NA,NA
49,96,NA,NA
49,97,NA,NA
49,98,NA,NA
49,99,NA,NA
49,100,NA,NA
50,1,963,963
50,2,NA,NA
50,3,NA,NA
50,4,NA,NA
50,5,NA,NA
50,6,NA,NA
50,7,NA,NA
50,8,NA,NA
50,9,NA,NA
50,10,NA,NA
50,11,NA,NA
50,12,NA,NA
50,13,NA,NA
50,14,NA,NA
50,15,NA,NA
50,16,NA,NA
50,17,NA,NA
50,18,NA,NA
50,19,NA,NA
50,20,NA,NA
50,21,NA,NA
50,22,NA,NA
50,23,NA,NA
50,24,NA,NA
50,25,NA,NA
50,26,NA,NA
50,27,NA,NA
50,28,NA,NA
50,29,NA,NA
50,30,NA,NA
50,31,NA,NA
50,32,NA,NA
50,33,NA,NA
50,34,NA,NA
50,35,NA,NA
50,36,NA,NA
50,37,NA,NA
50,38,NA,NA
50,39,NA,NA
50,40,NA,NA
50,41,NA,NA
50,42,NA,NA
50,43,NA,NA
50,44,NA,NA
50,45,NA,NA
50,46,NA,NA
50,47,NA,NA
50,48,NA,NA
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,1058,1058
51,2,846,846
51,3,870,870
51,4,905,905
51,5,1046,1046
51,6,499,499
51,7,528,528
51,8,518,518
51,9,557,557
51,10,586,586
51,11,595,595
51,12,653,653
51,13,724,724
51,14,768,768
51,15,814,814
51,16,837,837
51,17,883,883
51,18,904,904
51,19,977,977
51,20,1066,1066
51,21,406,406
51,22,438,438
51,23,463,463
51,24,502,502
51,25,499,499
51,26,500,500
51,27,518,518
51,28,525,525
51,29,534,534
51,30,555,555
51,31,577,577
51,32,568,568
51,33,583,583
51,34,592,592
51,35,603,603
51,36,589,589
51,37,630,630
51,38,613,613
51,39,592,592
51,40,606,606
51,41,594,594
51,42,610,610
51,43,599,599
51,44,603,603
51,45,602,602
51,46,583,583
51,47,619,619
51,48,613,613
51,49,618,618
51,50,602,602
51,51,593,593
51,52,639,639
51,53,576,576
51,54,558,558
51,55,558,558
51,56,576,576
51,57,614,614
51,58,627,627
51,59,584,584
51,60,544,544
51,61,558,558
51,62,521,521
51,63,502,502
51,64,483,483
51,65,461,461
51,66,426,426
51,67,367,367
51,68,368,368
51,69,376,376
51,70,385,385
51,71,355,355
51,72,357,357
51,73,347,347
51,74,284,284
51,75,274,274
51,76,253,253
51,77,234,234
51,78,195,195
51,79,185,185
51,80,143,143
51,81,96,96
51,82,74,74
51,83,50,50
51,84,34,34
51,85,17,17
51,86,13,13
51,87,4,4
51,88,3,3
51,89,4,4
51,90,4,4
51,91,2,2
51,92,3,3
51,93,3,3
51,94,NA,NA
51,95,NA,NA
51,96,NA,NA
51,97,NA,NA
51,98,NA,NA
51,99,NA,NA
51,100,NA,NA
52,1,989,989
52,2,1031,1031
52,3,108,108
52,4,100,100
52,5,75,75
52,6,80,80
52,7,85,85
52,8,90,90
52,9,88,88
52,10,76,76
52,11,63,63
52,12,55,55
52,13,58,58
52,14,61,61
52,15,52,52
52,16,39,39
52,17,43,43
52,18,34,34
52,19,18,18
52,20,14,14
52,21,13,13
52,22,9,9
52,23,6,6
52,24,8,8
52,25,7,7
52,26,6,6
52,27,4,4
52,28,NA,NA
52,29,NA,NA
52,30,NA,NA
52,31,NA,NA
52,32,NA,NA
52,33,NA,NA
52,34,NA,NA
52,35,NA,NA
52,36,NA,NA
52,37,NA,NA
52,38,NA,NA
52,39,NA,NA
52,40,NA,NA
52,41,NA,NA
52,42,NA,NA
52,43,NA,NA
52,44,NA,NA
52,45,NA,NA
52,46,NA,NA
52,47,NA,NA
52,48,NA,NA
52,49,NA,NA
52,50,NA,NA
52,51,NA,NA
52,52,NA,NA
52,53,NA,NA
52,54,NA,NA
52,55,NA,NA
52,56,NA,NA
52,57,NA,NA
52,58,NA,NA
52,59,NA,NA
52,60,NA,NA
52,61,NA,NA
52,62,NA,NA
52,63,NA,NA
52,64,NA,NA
52,65,NA,NA
52,66,NA,NA
52,67,NA,NA
52,68,NA,NA
52,69,NA,NA
52,70,NA,NA
52,71,NA,NA
52,72,NA,NA
52,73,NA,NA
52,74,NA,NA
52,75,NA,NA
52,76,NA,NA
52,77,NA,NA
52,78,NA,NA
52,79,NA,NA
52,80,NA,NA
52,81,NA,NA
52,82,NA,NA
52,83,NA,NA
52,84,NA,NA
52,85,NA,NA
52,86,NA,NA
52,87,NA,NA
52,88,NA,NA
52,89,NA,NA
52,90,NA,NA
52,91,NA,NA
52,92,NA,NA
52,93,NA,NA
52,94,NA,NA
52,95,NA,NA
52,96,NA,NA
52,97,NA,NA
52,98,NA,NA
52,99,NA,NA
52,100,NA,NA
53,1,995,995
53,2,NA,NA
53,3,NA,NA
53,4,NA,NA
53,5,NA,NA
53,6,NA,NA
53,7,NA,NA
53,8,NA,NA
53,9,NA,NA
53,10,NA,NA
53,11,NA,NA
53,12,NA,NA
53,13,NA,NA
53,14,NA,NA
53,15,NA,NA
53,16,NA,NA
53,17,NA,NA
53,18,NA,NA
53,19,NA,NA
53,20,NA,NA
53,21,NA,NA
53,22,NA,NA
53,23,NA,NA
53,24,NA,NA
53,25,NA,NA
53,26,NA,NA
53,27,NA,NA
53,28,NA,NA
53,29,NA,NA
53,30,NA,NA
53,31,NA,NA
53,32,NA,NA
53,33,NA,NA
53,34,NA,NA
53,35,NA,NA
53,36,NA,NA
53,37,NA,NA
53,38,NA,NA
53,39,NA,NA
53,40,NA,NA
53,41,NA,NA
53,42,NA,NA
53,43,NA,NA
53,44,NA,NA
53,45,NA,NA
53,46,NA,NA
53,47,NA,NA
53,48,NA,NA
53,49,NA,NA
53,50,NA,NA
53,51,NA,NA
53,52,NA,NA
53,53,NA,NA
53,54,NA,NA
53,55,NA,NA
53,56,NA,NA
53,57,NA,NA
53,58,NA,NA
53,59,NA,NA
53,60,NA,NA
53,61,NA,NA
53,62,NA,NA
53,63,NA,NA
53,64,NA,NA
53,65,NA,NA
53,66,NA,NA
53,67,NA,NA
53,68,NA,NA
53,69,NA,NA
53,70,NA,NA
53,71,NA,NA
53,72,NA,NA
53,73,NA,NA
53,74,NA,NA
53,75,NA,NA
53,76,NA,NA
53,77,NA,NA
53,78,NA,NA
53,79,NA,NA
53,80,NA,NA
53,81,NA,NA
53,82,NA,NA
53,83,NA,NA
53,84,NA,NA
53,85,NA,NA
53,86,NA,NA
53,87,NA,NA
53,88,NA,NA
53,89,NA,NA
53,90,NA,NA
53,91,NA,NA
53,92,NA,NA
53,93,NA,NA
53,94,NA,NA
53,95,NA,NA
53,96,NA,NA
53,97,NA,NA
53,98,NA,NA
53,99,NA,NA
53,100,NA,NA
54,1,976,976
54,2,956,956
54,3,955,955
54,4,955,955
54,5,1094,1094
54,6,233,233
54,7,231,231
54,8,227,227
54,9,229,229
54,10,201,201
54,11,152,152
54,12,109,109
54,13,90,90
54,14,81,81
54,15,86,86
54,16,65,65
54,17,80,80
54,18,71,71
54,19,68,68
54,20,64,64
54,21,48,48
54,22,50,50
54,23,46,46
54,24,35,35
54,25,37,37
54,26,39,39
54,27,42,42
54,28,22,22
54,29,18,18
54,30,15,15
54,31,7,7
54,32,6,6
54,33,4,4
54,34,4,4
54,35,4,4
54,36,2,2
54,37,NA,NA
54,38,NA,NA
54,39,NA,NA
54,40,NA,NA
54,41,NA,NA
54,42,NA,NA
54,43,NA,NA
54,44,NA,NA
54,45,NA,NA
54,46,NA,NA
54,47,NA,NA
54,48,NA,NA
54,49,NA,NA
54,50,NA,NA
54,51,NA,NA
54,52,NA,NA
54,53,NA,NA
54,54,NA,NA
54,55,NA,NA
54,56,NA,NA
54,57,NA,NA
54,58,NA,NA
54,59,NA,NA
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,975,975
55,2,970,970
55,3,964,964
55,4,943,943
55,5,1084,1084
55,6,359,359
55,7,385,385
55,8,427,427
55,9,413,413
55,10,447,447
55,11,485,485
55,12,521,521
55,13,557,557
55,14,569,569
55,15,592,592
55,16,601,601
55,17,612,612
55,18,607,607
55,19,599,599
55,20,618,618
55,21,626,626
55,22,655,655
55,23,700,700
55,24,723,723
55,25,720,720
55,26,732,732
55,27,759,759
55,28,785,785
55,29,808,808
55,30,810,810
55,31,809,809
55,32,780,780
55,33,769,769
55,34,808,808
55,35,798,798
55,36,788,788
55,37,792,792
55,38,747,747
55,39,705,705
55,40,707,707
55,41,730,730
55,42,740,740
55,43,762,762
55,44,762,762
55,45,749,749
55,46,727,727
55,47,734,734
55,48,742,742
55,49,705,705
55,50,689,689
55,51,608,608
55,52,588,588
55,53,586,586
55,54,571,571
55,55,563,563
55,56,532,532
55,57,506,506
55,58,468,468
55,59,456,456
55,60,432,432
55,61,435,435
55,62,447,447
55,63,439,439
55,64,401,401
55,65,393,393
55,66,401,401
55,67,363,363
55,68,336,336
55,69,283,283
55,70,236,236
55,71,233,233
55,72,208,208
55,73,173,173
55,74,176,176
55,75,186,186
55,76,174,174
55,77,174,174
55,78,152,152
55,79,160,160
55,80,142,142
55,81,109,109
55,82,73,73
55,83,60,60
55,84,48,48
55,85,31,31
55,86,25,25
55,87,17,17
55,88,10,10
55,89,8,8
55,90,4,4
55,91,4,4
55,92,NA,NA
55,93,NA,NA
55,94,NA,NA
55,95,NA,NA
55,96,NA,NA
55,97,NA,NA
55,98,NA,NA
55,99,NA,NA
55,100,NA,NA
56,1,616,616
56,2,611,611
56,3,602,602
56,4,592,592
56,5,629,629
56,6,594,594
56,7,587,587
56,8,608,608
56,9,640,640
56,10,669,669
56,11,705,705
56,12,692,692
56,13,712,712
56,14,717,717
56,15,754,754
56,16,788,788
56,17,840,840
56,18,866,866
56,19,883,883
56,20,895,895
56,21,922,922
56,22,979,979
56,23,1046,1046
56,24,544,544
56,25,540,540
56,26,550,550
56,27,582,582
56,28,592,592
56,29,614,614
56,30,648,648
56,31,687,687
56,32,685,685
56,33,700,700
56,34,716,716
56,35,736,736
56,36,773,773
56,37,792,792
56,38,784,784
56,39,769,769
56,40,775,775
56,41,763,763
56,42,770,770
56,43,752,752
56,44,722,722
56,45,698,698
56,46,693,693
56,47,706,706
56,48,715,715
56,49,725,725
56,50,686,686
56,51,705,705
56,52,648,648
56,53,666,666
56,54,678,678
56,55,657,657
56,56,638,638
56,57,583,583
56,58,559,559
56,59,563,563
56,60,542,542
56,61,523,523
56,62,511,511
56,63,480,480
56,64,438,438
56,65,455,455
56,66,392,392
56,67,351,351
56,68,296,296
56,69,294,294
56,70,266,266
56,71,203,203
56,72,180,180
56,73,142,142
56,74,119,119
56,75,87,87
56,76,66,66
56,77,43,43
56,78,35,35
56,79,17,17
56,80,12,12
56,81,6,6
56,82,4,4
56,83,2,2
56,84,NA,NA
56,85,NA,NA
56,86,NA,NA
56,87,NA,NA
56,88,NA,NA
56,89,NA,NA
56,90,NA,NA
56,91,NA,NA
56,92,NA,NA
56,93,NA,NA
56,94,NA,NA
56,95,NA,NA
56,96,NA,NA
56,97,NA,NA
56,98,NA,NA
56,99,NA,NA
56,100,NA,NA
57,1,1010,1010
57,2,869,869
57,3,888,888
57,4,906,906
57,5,1024,1024
57,6,649,649
57,7,648,648
57,8,637,637
57,9,653,653
57,10,659,659
57,11,681,681
57,12,658,658
57,13,631,631
57,14,626,626
57,15,604,604
57,16,585,585
57,17,585,585
57,18,577,577
57,19,555,555
57,20,566,566
57,21,580,580
57,22,553,553
57,23,565,565
57,24,543,543
57,25,513,513
57,26,504,504
57,27,524,524
57,28,545,545
57,29,547,547
57,30,529,529
57,31,499,499
57,32,486,486
57,33,473,473
57,34,474,474
57,35,485,485
57,36,483,483
57,37,470,470
57,38,478,478
57,39,500,500
57,40,507,507
57,41,488,488
57,42,439,439
57,43,439,439
57,44,427,427
57,45,429,429
57,46,407,407
57,47,435,435
57,48,439,439
57,49,395,395
57,50,383,383
57,51,397,397
57,52,347,347
57,53,330,330
57,54,323,323
57,55,315,315
57,56,288,288
57,57,232,232
57,58,172,172
57,59,160,160
57,60,155,155
57,61,162,162
57,62,161,161
57,63,137,137
57,64,130,130
57,65,93,93
57,66,60,60
57,67,41,41
57,68,24,24
57,69,10,10
57,70,5,5
57,71,2,2
57,72,NA,NA
57,73,NA,NA
57,74,NA,NA
57,75,NA,NA
57,76,NA,NA
57,77,NA,NA
57,78,NA,NA
57,79,NA,NA
57,80,NA,NA
57,81,NA,NA
57,82,NA,NA
57,83,NA,NA
57,84,NA,NA
57,85,NA,NA
57,86,NA,NA
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,952,952
58,2,967,967
58,3,916,916
58,4,936,936
58,5,1109,1109
58,6,302,302
58,7,310,310
58,8,329,329
58,9,328,328
58,10,335,335
58,11,360,360
58,12,388,388
58,13,432,432
58,14,453,453
58,15,494,494
58,16,521,521
58,17,560,560
58,18,606,606
58,19,619,619
58,20,619,619
58,21,659,659
58,22,674,674
58,23,723,723
58,24,777,777
58,25,847,847
58,26,924,924
58,27,924,924
58,28,935,935
58,29,976,976
58,30,969,969
58,31,984,984
58,32,1029,1029
58,33,334,334
58,34,355,355
58,35,387,387
58,36,384,384
58,37,388,388
58,38,407,407
58,39,443,443
58,40,473,473
58,41,465,465
58,42,507,507
58,43,482,482
58,44,442,442
58,45,453,453
58,46,440,440
58,47,476,476
58,48,476,476
58,49,507,507
58,50,559,559
58,51,568,568
58,52,537,537
58,53,544,544
58,54,581,581
58,55,576,576
58,56,625,625
58,57,678,678
58,58,673,673
58,59,671,671
58,60,694,694
58,61,668,668
58,62,688,688
58,63,663,663
58,64,675,675
58,65,704,704
58,66,705,705
58,67,730,730
58,68,704,704
58,69,657,657
58,70,661,661
58,71,639,639
58,72,601,601
58,73,528,528
58,74,542,542
58,75,491,491
58,76,499,499
58,77,416,416
58,78,411,411
58,79,419,419
58,80,389,389
58,81,378,378
58,82,332,332
58,83,256,256
58,84,233,233
58,85,180,180
58,86,121,121
58,87,89,89
58,88,69,69
58,89,38,38
58,90,21,21
58,91,13,13
58,92,5,5
58,93,6,6
58,94,2,2
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,980,980
59,2,1007,1007
59,3,127,127
59,4,115,115
59,5,99,99
59,6,78,78
59,7,86,86
59,8,49,49
59,9,47,47
59,10,52,52
59,11,62,62
59,12,65,65
59,13,64,64
59,14,41,41
59,15,40,40
59,16,29,29
59,17,28,28
59,18,21,21
59,19,15,15
59,20,20,20
59,21,15,15
59,22,14,14
59,23,5,5
59,24,4,4
59,25,3,3
59,26,5,5
59,27,7,7
59,28,3,3
59,29,NA,NA
59,30,NA,NA
59,31,NA,NA
59,32,NA,NA
59,33,NA,NA
59,34,NA,NA
59,35,NA,NA
59,36,NA,NA
59,37,NA,NA
59,38,NA,NA
59,39,NA,NA
59,40,NA,NA
59,41,NA,NA
59,42,NA,NA
59,43,NA,NA
59,44,NA,NA
59,45,NA,NA
59,46,NA,NA
59,47,NA,NA
59,48,NA,NA
59,49,NA,NA
59,50,NA,NA
59,51,NA,NA
59,52,NA,NA
59,53,NA,NA
59,54,NA,NA
59,55,NA,NA
59,56,NA,NA
59,57,NA,NA
59,58,NA,NA
59,59,NA,NA
59,60,NA,NA
59,61,NA,NA
59,62,NA,NA
59,63,NA,NA
59,64,NA,NA
59,65,NA,NA
59,66,NA,NA
59,67,NA,NA
59,68,NA,NA
59,69,NA,NA
59,70,NA,NA
59,71,NA,NA
59,72,NA,NA
59,73,NA,NA
59,74,NA,NA
59,75,NA,NA
59,76,NA,NA
59,77,NA,NA
59,78,NA,NA
59,79,NA,NA
59,80,NA,NA
59,81,NA,NA
59,82,NA,NA
59,83,NA,NA
59,84,NA,NA
59,85,NA,NA
59,86,NA,NA
59,87,NA,NA
59,88,NA,NA
59,89,NA,NA
59,90,NA,NA
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,1026,1026
60,2,829,829
60,3,856,856
60,4,888,888
60,5,1049,1049
60,6,573,573
60,7,610,610
60,8,627,627
60,9,668,668
60,10,672,672
60,11,710,710
60,12,768,768
60,13,785,785
60,14,811,811
60,15,858,858
60,16,916,916
60,17,1003,1003
60,18,439,439
60,19,461,461
60,20,524,524
60,21,584,584
60,22,599,599
60,23,625,625
60,24,631,631
60,25,630,630
60,26,643,643
60,27,649,649
60,28,698,698
60,29,747,747
60,30,819,819
60,31,883,883
60,32,923,923
60,33,975,975
60,34,1002,1002
60,35,1061,1061
60,36,357,357
60,37,400,400
60,38,440,440
60,39,483,483
60,40,510,510
60,41,479,479
60,42,467,467
60,43,458,458
60,44,473,473
60,45,470,470
60,46,418,418
60,47,450,450
60,48,439,439
60,49,460,460
60,50,467,467
60,51,437,437
60,52,392,392
60,53,379,379
60,54,339,339
60,55,363,363
60,56,400,400
60,57,383,383
60,58,375,375
60,59,368,368
60,60,346,346
60,61,304,304
60,62,316,316
60,63,307,307
60,64,294,294
60,65,301,301
60,66,319,319
60,67,258,258
60,68,225,225
60,69,202,202
60,70,175,175
60,71,172,172
60,72,137,137
60,73,97,97
60,74,75,75
60,75,49,49
60,76,32,32
60,77,21,21
60,78,12,12
60,79,10,10
60,80,10,10
60,81,7,7
60,82,9,9
60,83,8,8
60,84,4,4
60,85,5,5
60,86,4,4
60,87,3,3
60,88,NA,NA
60,89,NA,NA
60,90,NA,NA
60,91,NA,NA
60,92,NA,NA
60,93,NA,NA
60,94,NA,NA
60,95,NA,NA
60,96,NA,NA
60,97,NA,NA
60,98,NA,NA
60,99,NA,NA
60,100,NA,NA
61,1,999,999
61,2,1012,1012
61,3,196,196
61,4,174,174
61,5,145,145
61,6,142,142
61,7,113,113
61,8,121,121
61,9,107,107
61,10,75,75
61,11,70,70
61,12,77,77
61,13,78,78
61,14,74,74
61,15,55,55
61,16,47,47
61,17,34,34
61,18,27,27
61,19,22,22
61,20,27,27
61,21,31,31
61,22,17,17
61,23,11,11
61,24,6,6
61,25,6,6
61,26,5,5
61,27,9,9
61,28,9,9
61,29,6,6
61,30,6,6
61,31,5,5
61,32,7,7
61,33,3,3
61,34,2,2
61,35,NA,NA
61,36,NA,NA
61,37,NA,NA
61,38,NA,NA
61,39,NA,NA
61,40,NA,NA
61,41,NA,NA
61,42,NA,NA
61,43,NA,NA
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,974,974
62,2,978,978
62,3,943,943
62,4,970,970
62,5,1111,1111
62,6,298,298
62,7,316,316
62,8,294,294
62,9,275,275
62,10,287,287
62,11,281,281
62,12,306,306
62,13,306,306
62,14,277,277
62,15,264,264
62,16,255,255
62,17,244,244
62,18,253,253
62,19,272,272
62,20,282,282
62,21,277,277
62,22,249,249
62,23,232,232
62,24,199,199
62,25,210,210
62,26,214,214
62,27,180,180
62,28,146,146
62,29,98,98
62,30,63,63
62,31,46,46
62,32,38,38
62,33,32,32
62,34,25,25
62,35,26,26
62,36,16,16
62,37,16,16
62,38,8,8
62,39,6,6
62,40,4,4
62,41,4,4
62,42,NA,NA
62,43,NA,NA
62,44,NA,NA
62,45,NA,NA
62,46,NA,NA
62,47,NA,NA
62,48,NA,NA
62,49,NA,NA
62,50,NA,NA
62,51,NA,NA
62,52,NA,NA
62,53,NA,NA
62,54,NA,NA
62,55,NA,NA
62,56,NA,NA
62,57,NA,NA
62,58,NA,NA
62,59,NA,NA
62,60,NA,NA
62,61,NA,NA
62,62,NA,NA
62,63,NA,NA
62,64,NA,NA
62,65,NA,NA
62,66,NA,NA
62,67,NA,NA
62,68,NA,NA
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,1069,1069
63,2,1113,1113
63,3,186,186
63,4,155,155
63,5,163,163
63,6,172,172
63,7,151,151
63,8,159,159
63,9,145,145
63,10,121,121
63,11,97,97
63,12,103,103
63,13,113,113
63,14,134,134
63,15,101,101
63,16,102,102
63,17,124,124
63,18,103,103
63,19,88,88
63,20,61,61
63,21,45,45
63,22,31,31
63,23,23,23
63,24,18,18
63,25,12,12
63,26,9,9
63,27,6,6
63,28,4,4
63,29,2,2
63,30,2,2
63,31,NA,NA
63,32,NA,NA
63,33,NA,NA
63,34,NA,NA
63,35,NA,NA
63,36,NA,NA
63,37,NA,NA
63,38,NA,NA
63,39,NA,NA
63,40,NA,NA
63,41,NA,NA
