"SIM","YEAR","N","N_OBS"
33,52,973,973
33,53,1002,1002
33,54,752,752
33,55,782,782
33,56,824,824
33,57,857,857
33,58,890,890
33,59,934,934
33,60,961,961
33,61,1014,1014
33,62,674,674
33,63,703,703
33,64,732,732
33,65,771,771
33,66,799,799
33,67,844,844
33,68,874,874
33,69,903,903
33,70,934,934
33,71,995,995
33,72,1080,1080
33,73,686,686
33,74,706,706
33,75,742,742
33,76,771,771
33,77,806,806
33,78,847,847
33,79,861,861
33,80,895,895
33,81,944,944
33,82,1029,1029
33,83,762,762
33,84,795,795
33,85,846,846
33,86,884,884
33,87,959,959
33,88,1026,1026
33,89,796,796
33,90,856,856
33,91,901,901
33,92,976,976
33,93,1049,1049
33,94,772,772
33,95,797,797
33,96,846,846
33,97,898,898
33,98,976,976
33,99,1049,1049
33,100,825,825
34,1,971,971
34,2,991,991
34,3,1013,1013
34,4,699,699
34,5,798,798
34,6,826,826
34,7,863,863
34,8,912,912
34,9,950,950
34,10,1019,1019
34,11,778,778
34,12,811,811
34,13,845,845
34,14,906,906
34,15,969,969
34,16,1017,1017
34,17,759,759
34,18,796,796
34,19,837,837
34,20,892,892
34,21,944,944
34,22,1000,1000
34,23,1033,1033
34,24,703,703
34,25,734,734
34,26,758,758
34,27,790,790
34,28,845,845
34,29,888,888
34,30,946,946
34,31,979,979
34,32,1009,1009
34,33,734,734
34,34,768,768
34,35,822,822
34,36,853,853
34,37,914,914
34,38,950,950
34,39,978,978
34,40,1012,1012
34,41,710,710
34,42,753,753
34,43,789,789
34,44,831,831
34,45,891,891
34,46,925,925
34,47,964,964
34,48,1001,1001
34,49,642,642
34,50,672,672
34,51,708,708
34,52,759,759
34,53,800,800
34,54,853,853
34,55,891,891
34,56,926,926
34,57,958,958
34,58,983,983
34,59,1011,1011
34,60,721,721
34,61,764,764
34,62,818,818
34,63,847,847
34,64,869,869
34,65,902,902
34,66,943,943
34,67,962,962
34,68,997,997
34,69,1052,1052
34,70,706,706
34,71,746,746
34,72,788,788
34,73,821,821
34,74,843,843
34,75,863,863
34,76,901,901
34,77,910,910
34,78,944,944
34,79,991,991
34,80,1056,1056
34,81,824,824
34,82,861,861
34,83,881,881
34,84,920,920
34,85,958,958
34,86,1009,1009
34,87,738,738
34,88,753,753
34,89,777,777
34,90,820,820
34,91,841,841
34,92,852,852
34,93,874,874
34,94,921,921
34,95,975,975
34,96,1031,1031
34,97,778,778
34,98,802,802
34,99,834,834
34,100,870,870
35,1,982,982
35,2,NA,NA
35,3,NA,NA
35,4,NA,NA
35,5,NA,NA
35,6,NA,NA
35,7,NA,NA
35,8,NA,NA
35,9,NA,NA
35,10,NA,NA
35,11,NA,NA
35,12,NA,NA
35,13,NA,NA
35,14,NA,NA
35,15,NA,NA
35,16,NA,NA
35,17,NA,NA
35,18,NA,NA
35,19,NA,NA
35,20,NA,NA
35,21,NA,NA
35,22,NA,NA
35,23,NA,NA
35,24,NA,NA
35,25,NA,NA
35,26,NA,NA
35,27,NA,NA
35,28,NA,NA
35,29,NA,NA
35,30,NA,NA
35,31,NA,NA
35,32,NA,NA
35,33,NA,NA
35,34,NA,NA
35,35,NA,NA
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,1027,1027
36,2,976,976
36,3,1006,1006
36,4,623,623
36,5,729,729
36,6,770,770
36,7,828,828
36,8,919,919
36,9,1008,1008
36,10,742,742
36,11,816,816
36,12,906,906
36,13,1003,1003
36,14,761,761
36,15,845,845
36,16,931,931
36,17,1010,1010
36,18,815,815
36,19,890,890
36,20,976,976
36,21,1054,1054
36,22,851,851
36,23,934,934
36,24,1014,1014
36,25,689,689
36,26,750,750
36,27,820,820
36,28,895,895
36,29,969,969
36,30,1045,1045
36,31,695,695
36,32,766,766
36,33,827,827
36,34,907,907
36,35,985,985
36,36,1069,1069
36,37,890,890
36,38,952,952
36,39,1022,1022
36,40,791,791
36,41,874,874
36,42,950,950
36,43,1026,1026
36,44,741,741
36,45,805,805
36,46,870,870
36,47,936,936
36,48,1025,1025
36,49,771,771
36,50,829,829
36,51,897,897
36,52,972,972
36,53,1055,1055
36,54,863,863
36,55,930,930
36,56,1005,1005
36,57,884,884
36,58,953,953
36,59,1031,1031
36,60,922,922
36,61,1014,1014
36,62,895,895
36,63,971,971
36,64,1055,1055
36,65,920,920
36,66,995,995
36,67,1094,1094
36,68,920,920
36,69,1017,1017
36,70,807,807
36,71,878,878
36,72,963,963
36,73,1043,1043
36,74,848,848
36,75,913,913
36,76,991,991
36,77,1092,1092
36,78,846,846
36,79,924,924
36,80,1017,1017
36,81,799,799
36,82,866,866
36,83,955,955
36,84,1049,1049
36,85,919,919
36,86,1001,1001
36,87,832,832
36,88,925,925
36,89,1023,1023
36,90,926,926
36,91,1026,1026
36,92,865,865
36,93,944,944
36,94,1038,1038
36,95,939,939
36,96,1038,1038
36,97,949,949
36,98,1050,1050
36,99,876,876
36,100,964,964
37,1,933,933
37,2,935,935
37,3,953,953
37,4,945,945
37,5,1093,1093
37,6,678,678
37,7,722,722
37,8,780,780
37,9,851,851
37,10,895,895
37,11,943,943
37,12,985,985
37,13,1024,1024
37,14,769,769
37,15,841,841
37,16,864,864
37,17,916,916
37,18,946,946
37,19,989,989
37,20,1045,1045
37,21,772,772
37,22,828,828
37,23,874,874
37,24,909,909
37,25,932,932
37,26,973,973
37,27,1033,1033
37,28,642,642
37,29,693,693
37,30,759,759
37,31,821,821
37,32,859,859
37,33,899,899
37,34,947,947
37,35,987,987
37,36,1039,1039
37,37,752,752
37,38,795,795
37,39,824,824
37,40,854,854
37,41,897,897
37,42,932,932
37,43,978,978
37,44,1020,1020
37,45,603,603
37,46,636,636
37,47,684,684
37,48,748,748
37,49,789,789
37,50,819,819
37,51,863,863
37,52,908,908
37,53,947,947
37,54,990,990
37,55,1044,1044
37,56,645,645
37,57,693,693
37,58,745,745
37,59,772,772
37,60,811,811
37,61,833,833
37,62,882,882
37,63,912,912
37,64,955,955
37,65,1005,1005
37,66,733,733
37,67,757,757
37,68,795,795
37,69,827,827
37,70,868,868
37,71,909,909
37,72,951,951
37,73,1000,1000
37,74,1068,1068
37,75,837,837
37,76,892,892
37,77,937,937
37,78,998,998
37,79,1067,1067
37,80,819,819
37,81,878,878
37,82,925,925
37,83,978,978
37,84,1061,1061
37,85,710,710
37,86,739,739
37,87,784,784
37,88,824,824
37,89,862,862
37,90,914,914
37,91,969,969
37,92,1033,1033
37,93,813,813
37,94,859,859
37,95,905,905
37,96,965,965
37,97,1025,1025
37,98,739,739
37,99,778,778
37,100,813,813
38,1,990,990
38,2,1022,1022
38,3,677,677
38,4,718,718
38,5,843,843
38,6,877,877
38,7,923,923
38,8,993,993
38,9,1057,1057
38,10,852,852
38,11,897,897
38,12,949,949
38,13,1018,1018
38,14,778,778
38,15,814,814
38,16,862,862
38,17,920,920
38,18,985,985
38,19,1054,1054
38,20,638,638
38,21,691,691
38,22,720,720
38,23,752,752
38,24,774,774
38,25,822,822
38,26,871,871
38,27,933,933
38,28,1000,1000
38,29,1071,1071
38,30,767,767
38,31,815,815
38,32,874,874
38,33,931,931
38,34,1004,1004
38,35,773,773
38,36,809,809
38,37,851,851
38,38,918,918
38,39,996,996
38,40,1079,1079
38,41,812,812
38,42,882,882
38,43,958,958
38,44,1034,1034
38,45,792,792
38,46,842,842
38,47,897,897
38,48,980,980
38,49,1066,1066
38,50,862,862
38,51,923,923
38,52,995,995
38,53,1090,1090
38,54,790,790
38,55,840,840
38,56,908,908
38,57,977,977
38,58,1043,1043
38,59,819,819
38,60,885,885
38,61,961,961
38,62,1040,1040
38,63,730,730
38,64,781,781
38,65,842,842
38,66,908,908
38,67,963,963
38,68,1033,1033
38,69,688,688
38,70,736,736
38,71,793,793
38,72,845,845
38,73,907,907
38,74,983,983
38,75,1045,1045
38,76,873,873
38,77,936,936
38,78,1000,1000
38,79,1058,1058
38,80,821,821
38,81,876,876
38,82,940,940
38,83,1000,1000
38,84,1051,1051
38,85,690,690
38,86,732,732
38,87,778,778
38,88,835,835
38,89,906,906
38,90,966,966
38,91,1027,1027
38,92,876,876
38,93,915,915
38,94,957,957
38,95,1008,1008
38,96,774,774
38,97,811,811
38,98,878,878
38,99,927,927
38,100,987,987
39,1,1022,1022
39,2,741,741
39,3,752,752
39,4,787,787
39,5,939,939
39,6,979,979
39,7,1040,1040
39,8,732,732
39,9,782,782
39,10,842,842
39,11,904,904
39,12,975,975
39,13,1054,1054
39,14,720,720
39,15,771,771
39,16,820,820
39,17,879,879
39,18,951,951
39,19,1031,1031
39,20,764,764
39,21,827,827
39,22,889,889
39,23,958,958
39,24,1032,1032
39,25,668,668
39,26,704,704
39,27,761,761
39,28,807,807
39,29,881,881
39,30,949,949
39,31,1017,1017
39,32,710,710
39,33,766,766
39,34,839,839
39,35,903,903
39,36,960,960
39,37,1017,1017
39,38,776,776
39,39,839,839
39,40,900,900
39,41,972,972
39,42,1048,1048
39,43,781,781
39,44,833,833
39,45,885,885
39,46,933,933
39,47,990,990
39,48,1065,1065
39,49,790,790
39,50,848,848
39,51,903,903
39,52,950,950
39,53,1036,1036
39,54,799,799
39,55,854,854
39,56,903,903
39,57,959,959
39,58,1030,1030
39,59,729,729
39,60,775,775
39,61,825,825
39,62,875,875
39,63,933,933
39,64,987,987
39,65,1047,1047
39,66,805,805
39,67,841,841
39,68,890,890
39,69,961,961
39,70,1018,1018
39,71,820,820
39,72,864,864
39,73,923,923
39,74,990,990
39,75,1051,1051
39,76,783,783
39,77,827,827
39,78,890,890
39,79,942,942
39,80,1016,1016
39,81,816,816
39,82,873,873
39,83,932,932
39,84,1003,1003
39,85,844,844
39,86,898,898
39,87,946,946
39,88,1016,1016
39,89,881,881
39,90,948,948
39,91,1010,1010
39,92,813,813
39,93,881,881
39,94,933,933
39,95,1004,1004
39,96,750,750
39,97,790,790
39,98,845,845
39,99,907,907
39,100,976,976
40,1,990,990
40,2,994,994
40,3,991,991
40,4,1022,1022
40,5,759,759
40,6,788,788
40,7,841,841
40,8,891,891
40,9,959,959
40,10,1033,1033
40,11,924,924
40,12,994,994
40,13,1040,1040
40,14,703,703
40,15,752,752
40,16,808,808
40,17,857,857
40,18,926,926
40,19,997,997
40,20,1048,1048
40,21,643,643
40,22,663,663
40,23,700,700
40,24,764,764
40,25,822,822
40,26,881,881
40,27,954,954
40,28,1009,1009
40,29,754,754
40,30,793,793
40,31,846,846
40,32,926,926
40,33,990,990
40,34,1028,1028
40,35,777,777
40,36,821,821
40,37,909,909
40,38,966,966
40,39,996,996
40,40,1039,1039
40,41,664,664
40,42,713,713
40,43,761,761
40,44,812,812
40,45,883,883
40,46,939,939
40,47,977,977
40,48,1005,1005
40,49,646,646
40,50,694,694
40,51,729,729
40,52,784,784
40,53,846,846
40,54,902,902
40,55,939,939
40,56,968,968
40,57,1029,1029
40,58,719,719
40,59,780,780
40,60,842,842
40,61,896,896
40,62,933,933
40,63,965,965
40,64,1019,1019
40,65,744,744
40,66,807,807
40,67,856,856
40,68,882,882
40,69,909,909
40,70,944,944
40,71,1012,1012
40,72,716,716
40,73,782,782
40,74,824,824
40,75,853,853
40,76,886,886
40,77,921,921
40,78,985,985
40,79,1045,1045
40,80,744,744
40,81,797,797
40,82,841,841
40,83,861,861
40,84,903,903
40,85,966,966
40,86,1031,1031
40,87,631,631
40,88,679,679
40,89,741,741
40,90,764,764
40,91,784,784
40,92,816,816
40,93,855,855
40,94,914,914
40,95,976,976
40,96,1049,1049
40,97,745,745
40,98,780,780
40,99,819,819
40,100,858,858
41,1,946,946
41,2,NA,NA
41,3,NA,NA
41,4,NA,NA
41,5,NA,NA
41,6,NA,NA
41,7,NA,NA
41,8,NA,NA
41,9,NA,NA
41,10,NA,NA
41,11,NA,NA
41,12,NA,NA
41,13,NA,NA
41,14,NA,NA
41,15,NA,NA
41,16,NA,NA
41,17,NA,NA
41,18,NA,NA
41,19,NA,NA
41,20,NA,NA
41,21,NA,NA
41,22,NA,NA
41,23,NA,NA
41,24,NA,NA
41,25,NA,NA
41,26,NA,NA
41,27,NA,NA
41,28,NA,NA
41,29,NA,NA
41,30,NA,NA
41,31,NA,NA
41,32,NA,NA
41,33,NA,NA
41,34,NA,NA
41,35,NA,NA
41,36,NA,NA
41,37,NA,NA
41,38,NA,NA
41,39,NA,NA
41,40,NA,NA
41,41,NA,NA
41,42,NA,NA
41,43,NA,NA
41,44,NA,NA
41,45,NA,NA
41,46,NA,NA
41,47,NA,NA
41,48,NA,NA
41,49,NA,NA
41,50,NA,NA
41,51,NA,NA
41,52,NA,NA
41,53,NA,NA
41,54,NA,NA
41,55,NA,NA
41,56,NA,NA
41,57,NA,NA
41,58,NA,NA
41,59,NA,NA
41,60,NA,NA
41,61,NA,NA
41,62,NA,NA
41,63,NA,NA
41,64,NA,NA
41,65,NA,NA
41,66,NA,NA
41,67,NA,NA
41,68,NA,NA
41,69,NA,NA
41,70,NA,NA
41,71,NA,NA
41,72,NA,NA
41,73,NA,NA
41,74,NA,NA
41,75,NA,NA
41,76,NA,NA
41,77,NA,NA
41,78,NA,NA
41,79,NA,NA
41,80,NA,NA
41,81,NA,NA
41,82,NA,NA
41,83,NA,NA
41,84,NA,NA
41,85,NA,NA
41,86,NA,NA
41,87,NA,NA
41,88,NA,NA
41,89,NA,NA
41,90,NA,NA
41,91,NA,NA
41,92,NA,NA
41,93,NA,NA
41,94,NA,NA
41,95,NA,NA
41,96,NA,NA
41,97,NA,NA
41,98,NA,NA
41,99,NA,NA
41,100,NA,NA
42,1,997,997
42,2,1014,1014
42,3,703,703
42,4,729,729
42,5,851,851
42,6,892,892
42,7,941,941
42,8,1007,1007
42,9,659,659
42,10,692,692
42,11,739,739
42,12,796,796
42,13,864,864
42,14,928,928
42,15,989,989
42,16,1068,1068
42,17,680,680
42,18,729,729
42,19,808,808
42,20,868,868
42,21,943,943
42,22,1021,1021
42,23,734,734
42,24,786,786
42,25,857,857
42,26,932,932
42,27,1006,1006
42,28,719,719
42,29,769,769
42,30,835,835
42,31,913,913
42,32,990,990
42,33,1046,1046
42,34,719,719
42,35,784,784
42,36,846,846
42,37,914,914
42,38,973,973
42,39,1038,1038
42,40,722,722
42,41,788,788
42,42,850,850
42,43,910,910
42,44,975,975
42,45,1043,1043
42,46,780,780
42,47,838,838
42,48,904,904
42,49,969,969
42,50,1032,1032
42,51,794,794
42,52,875,875
42,53,944,944
42,54,1003,1003
42,55,696,696
42,56,763,763
42,57,821,821
42,58,887,887
42,59,942,942
42,60,1002,1002
42,61,776,776
42,62,834,834
42,63,900,900
42,64,949,949
42,65,1005,1005
42,66,679,679
42,67,744,744
42,68,803,803
42,69,880,880
42,70,924,924
42,71,983,983
42,72,1042,1042
42,73,729,729
42,74,775,775
42,75,838,838
42,76,874,874
42,77,926,926
42,78,992,992
42,79,1065,1065
42,80,696,696
42,81,756,756
42,82,811,811
42,83,839,839
42,84,896,896
42,85,954,954
42,86,1025,1025
42,87,743,743
42,88,797,797
42,89,839,839
42,90,881,881
42,91,932,932
42,92,992,992
42,93,1064,1064
42,94,850,850
42,95,881,881
42,96,930,930
42,97,1007,1007
42,98,690,690
42,99,754,754
42,100,791,791
43,1,994,994
43,2,996,996
43,3,1027,1027
43,4,849,849
43,5,996,996
43,6,1036,1036
43,7,845,845
43,8,887,887
43,9,952,952
43,10,1028,1028
43,11,678,678
43,12,705,705
43,13,744,744
43,14,791,791
43,15,862,862
43,16,913,913
43,17,971,971
43,18,1029,1029
43,19,829,829
43,20,904,904
43,21,958,958
43,22,1031,1031
43,23,698,698
43,24,741,741
43,25,817,817
43,26,876,876
43,27,922,922
43,28,981,981
43,29,1036,1036
43,30,778,778
43,31,845,845
43,32,919,919
43,33,967,967
43,34,1027,1027
43,35,747,747
43,36,810,810
43,37,871,871
43,38,929,929
43,39,995,995
43,40,1081,1081
43,41,828,828
43,42,884,884
43,43,950,950
43,44,1031,1031
43,45,682,682
43,46,749,749
43,47,800,800
43,48,852,852
43,49,913,913
43,50,979,979
43,51,1064,1064
43,52,741,741
43,53,796,796
43,54,868,868
43,55,930,930
43,56,1016,1016
43,57,832,832
43,58,901,901
43,59,966,966
43,60,1059,1059
43,61,899,899
43,62,979,979
43,63,1070,1070
43,64,810,810
43,65,873,873
43,66,938,938
43,67,1021,1021
43,68,822,822
43,69,887,887
43,70,966,966
43,71,1056,1056
43,72,754,754
43,73,804,804
43,74,861,861
43,75,948,948
43,76,1037,1037
43,77,742,742
43,78,803,803
43,79,859,859
43,80,948,948
43,81,1041,1041
43,82,830,830
43,83,895,895
43,84,979,979
43,85,1090,1090
43,86,927,927
43,87,1019,1019
43,88,939,939
43,89,1049,1049
43,90,932,932
43,91,1036,1036
43,92,940,940
43,93,1038,1038
43,94,911,911
43,95,1004,1004
43,96,869,869
43,97,945,945
43,98,1052,1052
43,99,895,895
43,100,998,998
44,1,1015,1015
44,2,737,737
44,3,762,762
44,4,779,779
44,5,898,898
44,6,943,943
44,7,990,990
44,8,1065,1065
44,9,627,627
44,10,674,674
44,11,739,739
44,12,787,787
44,13,839,839
44,14,875,875
44,15,914,914
44,16,966,966
44,17,1025,1025
44,18,702,702
44,19,749,749
44,20,791,791
44,21,826,826
44,22,874,874
44,23,907,907
44,24,947,947
44,25,1009,1009
44,26,677,677
44,27,731,731
44,28,772,772
44,29,803,803
44,30,855,855
44,31,905,905
44,32,963,963
44,33,1048,1048
44,34,732,732
44,35,768,768
44,36,810,810
44,37,853,853
44,38,900,900
44,39,961,961
44,40,1032,1032
44,41,848,848
44,42,929,929
44,43,1044,1044
44,44,736,736
44,45,761,761
44,46,792,792
44,47,855,855
44,48,931,931
44,49,1009,1009
44,50,714,714
44,51,757,757
44,52,820,820
44,53,889,889
44,54,982,982
44,55,1063,1063
44,56,862,862
44,57,975,975
44,58,1087,1087
44,59,791,791
44,60,860,860
44,61,958,958
44,62,1045,1045
44,63,832,832
44,64,917,917
44,65,1027,1027
44,66,770,770
44,67,843,843
44,68,925,925
44,69,1019,1019
44,70,871,871
44,71,966,966
44,72,1059,1059
44,73,842,842
44,74,942,942
44,75,1027,1027
44,76,857,857
44,77,931,931
44,78,1020,1020
44,79,766,766
44,80,847,847
44,81,930,930
44,82,1019,1019
44,83,846,846
44,84,934,934
44,85,1003,1003
44,86,852,852
44,87,946,946
44,88,1017,1017
44,89,865,865
44,90,916,916
44,91,983,983
44,92,1036,1036
44,93,849,849
44,94,914,914
44,95,962,962
44,96,1023,1023
44,97,823,823
44,98,885,885
44,99,949,949
44,100,1024,1024
45,1,1047,1047
45,2,806,806
45,3,815,815
45,4,828,828
45,5,967,967
45,6,1049,1049
45,7,634,634
45,8,660,660
45,9,703,703
45,10,725,725
45,11,764,764
45,12,796,796
45,13,822,822
45,14,871,871
45,15,941,941
45,16,1031,1031
45,17,834,834
45,18,886,886
45,19,966,966
45,20,1044,1044
45,21,681,681
45,22,719,719
45,23,762,762
45,24,810,810
45,25,848,848
45,26,928,928
45,27,1004,1004
45,28,696,696
45,29,742,742
45,30,787,787
45,31,851,851
45,32,934,934
45,33,1003,1003
45,34,770,770
45,35,830,830
45,36,918,918
45,37,1000,1000
45,38,1043,1043
45,39,816,816
45,40,894,894
45,41,964,964
45,42,1011,1011
45,43,790,790
45,44,870,870
45,45,948,948
45,46,996,996
45,47,1034,1034
45,48,677,677
45,49,716,716
45,50,763,763
45,51,840,840
45,52,912,912
45,53,974,974
45,54,1020,1020
45,55,628,628
45,56,661,661
45,57,684,684
45,58,732,732
45,59,808,808
45,60,875,875
45,61,940,940
45,62,981,981
45,63,1018,1018
45,64,640,640
45,65,676,676
45,66,728,728
45,67,799,799
45,68,855,855
45,69,912,912
45,70,952,952
45,71,988,988
45,72,1042,1042
45,73,723,723
45,74,775,775
45,75,831,831
45,76,884,884
45,77,923,923
45,78,954,954
45,79,1009,1009
45,80,636,636
45,81,691,691
45,82,753,753
45,83,817,817
45,84,852,852
45,85,883,883
45,86,914,914
45,87,948,948
45,88,1003,1003
45,89,620,620
45,90,678,678
45,91,740,740
45,92,806,806
45,93,852,852
45,94,878,878
45,95,911,911
45,96,962,962
45,97,1034,1034
45,98,798,798
45,99,826,826
45,100,852,852
46,1,956,956
46,2,973,973
46,3,1006,1006
46,4,712,712
46,5,839,839
46,6,883,883
46,7,951,951
46,8,1025,1025
46,9,659,659
46,10,706,706
46,11,750,750
46,12,800,800
46,13,873,873
46,14,939,939
46,15,999,999
46,16,1079,1079
46,17,704,704
46,18,755,755
46,19,813,813
46,20,878,878
46,21,930,930
46,22,1002,1002
46,23,832,832
46,24,900,900
46,25,958,958
46,26,1028,1028
46,27,669,669
46,28,718,718
46,29,782,782
46,30,841,841
46,31,896,896
46,32,973,973
46,33,1053,1053
46,34,725,725
46,35,785,785
46,36,859,859
46,37,927,927
46,38,993,993
46,39,1081,1081
46,40,865,865
46,41,927,927
46,42,999,999
46,43,1088,1088
46,44,711,711
46,45,766,766
46,46,829,829
46,47,893,893
46,48,955,955
46,49,1045,1045
46,50,893,893
46,51,968,968
46,52,1058,1058
46,53,867,867
46,54,912,912
46,55,988,988
46,56,1067,1067
46,57,841,841
46,58,906,906
46,59,991,991
46,60,1076,1076
46,61,913,913
46,62,999,999
46,63,1098,1098
46,64,889,889
46,65,981,981
46,66,1075,1075
46,67,862,862
46,68,934,934
46,69,1008,1008
46,70,795,795
46,71,865,865
46,72,948,948
46,73,1042,1042
46,74,758,758
46,75,812,812
46,76,876,876
46,77,954,954
46,78,1026,1026
46,79,892,892
46,80,961,961
46,81,1049,1049
46,82,844,844
46,83,916,916
46,84,1014,1014
46,85,857,857
46,86,953,953
46,87,1036,1036
46,88,949,949
46,89,1037,1037
46,90,917,917
46,91,1009,1009
46,92,865,865
46,93,938,938
46,94,1016,1016
46,95,906,906
46,96,983,983
46,97,1082,1082
46,98,925,925
46,99,1004,1004
46,100,886,886
47,1,946,946
47,2,NA,NA
47,3,NA,NA
47,4,NA,NA
47,5,NA,NA
47,6,NA,NA
47,7,NA,NA
47,8,NA,NA
47,9,NA,NA
47,10,NA,NA
47,11,NA,NA
47,12,NA,NA
47,13,NA,NA
47,14,NA,NA
47,15,NA,NA
47,16,NA,NA
47,17,NA,NA
47,18,NA,NA
47,19,NA,NA
47,20,NA,NA
47,21,NA,NA
47,22,NA,NA
47,23,NA,NA
47,24,NA,NA
47,25,NA,NA
47,26,NA,NA
47,27,NA,NA
47,28,NA,NA
47,29,NA,NA
47,30,NA,NA
47,31,NA,NA
47,32,NA,NA
47,33,NA,NA
47,34,NA,NA
47,35,NA,NA
47,36,NA,NA
47,37,NA,NA
47,38,NA,NA
47,39,NA,NA
47,40,NA,NA
47,41,NA,NA
47,42,NA,NA
47,43,NA,NA
47,44,NA,NA
47,45,NA,NA
47,46,NA,NA
47,47,NA,NA
47,48,NA,NA
47,49,NA,NA
47,50,NA,NA
47,51,NA,NA
47,52,NA,NA
47,53,NA,NA
47,54,NA,NA
47,55,NA,NA
47,56,NA,NA
47,57,NA,NA
47,58,NA,NA
47,59,NA,NA
47,60,NA,NA
47,61,NA,NA
47,62,NA,NA
47,63,NA,NA
47,64,NA,NA
47,65,NA,NA
47,66,NA,NA
47,67,NA,NA
47,68,NA,NA
47,69,NA,NA
47,70,NA,NA
47,71,NA,NA
47,72,NA,NA
47,73,NA,NA
47,74,NA,NA
47,75,NA,NA
47,76,NA,NA
47,77,NA,NA
47,78,NA,NA
47,79,NA,NA
47,80,NA,NA
47,81,NA,NA
47,82,NA,NA
47,83,NA,NA
47,84,NA,NA
47,85,NA,NA
47,86,NA,NA
47,87,NA,NA
47,88,NA,NA
47,89,NA,NA
47,90,NA,NA
47,91,NA,NA
47,92,NA,NA
47,93,NA,NA
47,94,NA,NA
47,95,NA,NA
47,96,NA,NA
47,97,NA,NA
47,98,NA,NA
47,99,NA,NA
47,100,NA,NA
48,1,588,588
48,2,602,602
48,3,620,620
48,4,646,646
48,5,758,758
48,6,761,761
48,7,804,804
48,8,841,841
48,9,888,888
48,10,920,920
48,11,981,981
48,12,1068,1068
48,13,810,810
48,14,873,873
48,15,913,913
48,16,964,964
48,17,1043,1043
48,18,716,716
48,19,760,760
48,20,801,801
48,21,848,848
48,22,893,893
48,23,947,947
48,24,1033,1033
48,25,651,651
48,26,691,691
48,27,727,727
48,28,763,763
48,29,809,809
48,30,848,848
48,31,887,887
48,32,966,966
48,33,1063,1063
48,34,804,804
48,35,850,850
48,36,913,913
48,37,995,995
48,38,1085,1085
48,39,819,819
48,40,862,862
48,41,937,937
48,42,1031,1031
48,43,783,783
48,44,817,817
48,45,883,883
48,46,960,960
48,47,1048,1048
48,48,881,881
48,49,933,933
48,50,1021,1021
48,51,822,822
48,52,903,903
48,53,977,977
48,54,1050,1050
48,55,910,910
48,56,990,990
48,57,1056,1056
48,58,884,884
48,59,953,953
48,60,1029,1029
48,61,832,832
48,62,893,893
48,63,974,974
48,64,1055,1055
48,65,860,860
48,66,934,934
48,67,994,994
48,68,1061,1061
48,69,872,872
48,70,957,957
48,71,1024,1024
48,72,792,792
48,73,853,853
48,74,939,939
48,75,1010,1010
48,76,765,765
48,77,836,836
48,78,919,919
48,79,987,987
48,80,1037,1037
48,81,780,780
48,82,864,864
48,83,932,932
48,84,989,989
48,85,1053,1053
48,86,907,907
48,87,969,969
48,88,1030,1030
48,89,804,804
48,90,872,872
48,91,924,924
48,92,995,995
48,93,1068,1068
48,94,812,812
48,95,871,871
48,96,921,921
48,97,987,987
48,98,1056,1056
48,99,886,886
48,100,935,935
49,1,1004,1004
49,2,730,730
49,3,754,754
49,4,800,800
49,5,950,950
49,6,1011,1011
49,7,762,762
49,8,810,810
49,9,880,880
49,10,970,970
49,11,1044,1044
49,12,713,713
49,13,771,771
49,14,837,837
49,15,923,923
49,16,1006,1006
49,17,687,687
49,18,749,749
49,19,811,811
49,20,903,903
49,21,974,974
49,22,1035,1035
49,23,604,604
49,24,643,643
49,25,691,691
49,26,735,735
49,27,793,793
49,28,878,878
49,29,953,953
49,30,1002,1002
49,31,704,704
49,32,769,769
49,33,852,852
49,34,927,927
49,35,971,971
49,36,1029,1029
49,37,712,712
49,38,789,789
49,39,851,851
49,40,914,914
49,41,949,949
49,42,1002,1002
49,43,721,721
49,44,787,787
49,45,859,859
49,46,904,904
49,47,957,957
49,48,1015,1015
49,49,632,632
49,50,682,682
49,51,743,743
49,52,822,822
49,53,893,893
49,54,936,936
49,55,991,991
49,56,1051,1051
49,57,844,844
49,58,879,879
49,59,913,913
49,60,954,954
49,61,1015,1015
