"SIM","YEAR","N","N_OBS"
47,67,1053,1053
47,68,964,964
47,69,1044,1044
47,70,1004,1004
47,71,1092,1092
47,72,1015,1015
47,73,1093,1093
47,74,1006,1006
47,75,1074,1074
47,76,1024,1024
47,77,1023,1023
47,78,1098,1098
47,79,936,936
47,80,1003,1003
47,81,932,932
47,82,1009,1009
47,83,955,955
47,84,1025,1025
47,85,951,951
47,86,1018,1018
47,87,938,938
47,88,1006,1006
47,89,961,961
47,90,1026,1026
47,91,912,912
47,92,969,969
47,93,1020,1020
47,94,908,908
47,95,976,976
47,96,1028,1028
47,97,855,855
47,98,916,916
47,99,980,980
47,100,1044,1044
48,1,970,970
48,2,988,988
48,3,1006,1006
48,4,694,694
48,5,848,848
48,6,871,871
48,7,894,894
48,8,937,937
48,9,1005,1005
48,10,683,683
48,11,732,732
48,12,797,797
48,13,865,865
48,14,910,910
48,15,978,978
48,16,1056,1056
48,17,850,850
48,18,894,894
48,19,960,960
48,20,1054,1054
48,21,915,915
48,22,972,972
48,23,1055,1055
48,24,948,948
48,25,1028,1028
48,26,897,897
48,27,951,951
48,28,1040,1040
48,29,924,924
48,30,998,998
48,31,1067,1067
48,32,951,951
48,33,1022,1022
48,34,1019,1019
48,35,982,982
48,36,1040,1040
48,37,945,945
48,38,1017,1017
48,39,947,947
48,40,1012,1012
48,41,937,937
48,42,1002,1002
48,43,948,948
48,44,1007,1007
48,45,926,926
48,46,973,973
48,47,1059,1059
48,48,945,945
48,49,1013,1013
48,50,935,935
48,51,995,995
48,52,1023,1023
48,53,829,829
48,54,894,894
48,55,946,946
48,56,1010,1010
48,57,884,884
48,58,941,941
48,59,1002,1002
48,60,873,873
48,61,917,917
48,62,991,991
48,63,1056,1056
48,64,975,975
48,65,1022,1022
48,66,963,963
48,67,1018,1018
48,68,968,968
48,69,1030,1030
48,70,937,937
48,71,988,988
48,72,1045,1045
48,73,919,919
48,74,952,952
48,75,1001,1001
48,76,907,907
48,77,959,959
48,78,999,999
48,79,1084,1084
48,80,1128,1128
48,81,1033,1033
48,82,933,933
48,83,992,992
48,84,1088,1088
48,85,1024,1024
48,86,1143,1143
48,87,1052,1052
48,88,1011,1011
48,89,1126,1126
48,90,1098,1098
48,91,1070,1070
48,92,1001,1001
48,93,1113,1113
48,94,1108,1108
48,95,1046,1046
48,96,1053,1053
48,97,1034,1034
48,98,943,943
48,99,1035,1035
48,100,1038,1038
49,1,601,601
49,2,595,595
49,3,605,605
49,4,617,617
49,5,698,698
49,6,709,709
49,7,721,721
49,8,742,742
49,9,765,765
49,10,797,797
49,11,865,865
49,12,930,930
49,13,992,992
49,14,1088,1088
49,15,916,916
49,16,990,990
49,17,1095,1095
49,18,997,997
49,19,1096,1096
49,20,976,976
49,21,1077,1077
49,22,1033,1033
49,23,947,947
49,24,1049,1049
49,25,1010,1010
49,26,1127,1127
49,27,1118,1118
49,28,1073,1073
49,29,1069,1069
49,30,1049,1049
49,31,1046,1046
49,32,1086,1086
49,33,1071,1071
49,34,1069,1069
49,35,1043,1043
49,36,1087,1087
49,37,1072,1072
49,38,1028,1028
49,39,1174,1174
49,40,1163,1163
49,41,1042,1042
49,42,1158,1158
49,43,1073,1073
49,44,1045,1045
49,45,1010,1010
49,46,1138,1138
49,47,1131,1131
49,48,1005,1005
49,49,1140,1140
49,50,1054,1054
49,51,1025,1025
49,52,1139,1139
49,53,1107,1107
49,54,1020,1020
49,55,1134,1134
49,56,1054,1054
49,57,948,948
49,58,1071,1071
49,59,1018,1018
49,60,1136,1136
49,61,1061,1061
49,62,1042,1042
49,63,1017,1017
49,64,1115,1115
49,65,1028,1028
49,66,1119,1119
49,67,1036,1036
49,68,1023,1023
49,69,1112,1112
49,70,1105,1105
49,71,966,966
49,72,1068,1068
49,73,957,957
49,74,1055,1055
49,75,989,989
49,76,1088,1088
49,77,1063,1063
49,78,958,958
49,79,1068,1068
49,80,971,971
49,81,1071,1071
49,82,959,959
49,83,1052,1052
49,84,956,956
49,85,1037,1037
49,86,962,962
49,87,1035,1035
49,88,976,976
49,89,1036,1036
49,90,940,940
49,91,1009,1009
49,92,1002,1002
49,93,1044,1044
49,94,952,952
49,95,1013,1013
49,96,892,892
49,97,958,958
49,98,1005,1005
49,99,951,951
49,100,1011,1011
50,1,1013,1013
50,2,825,825
50,3,829,829
50,4,850,850
50,5,980,980
50,6,1045,1045
50,7,866,866
50,8,911,911
50,9,995,995
50,10,1094,1094
50,11,854,854
50,12,913,913
50,13,976,976
50,14,1066,1066
50,15,862,862
50,16,938,938
50,17,1020,1020
50,18,889,889
50,19,954,954
50,20,1047,1047
50,21,900,900
50,22,982,982
50,23,1051,1051
50,24,987,987
50,25,1070,1070
50,26,987,987
50,27,1077,1077
50,28,990,990
50,29,1069,1069
50,30,924,924
50,31,1012,1012
50,32,924,924
50,33,1002,1002
50,34,956,956
50,35,1043,1043
50,36,1013,1013
50,37,1095,1095
50,38,951,951
50,39,1032,1032
50,40,956,956
50,41,1028,1028
50,42,947,947
50,43,1005,1005
50,44,930,930
50,45,1000,1000
50,46,1065,1065
50,47,924,924
50,48,1005,1005
50,49,947,947
50,50,1024,1024
50,51,949,949
50,52,1014,1014
50,53,940,940
50,54,1006,1006
50,55,949,949
50,56,1016,1016
50,57,961,961
50,58,1023,1023
50,59,921,921
50,60,986,986
50,61,1022,1022
50,62,854,854
50,63,924,924
50,64,987,987
50,65,1028,1028
50,66,876,876
50,67,938,938
50,68,997,997
50,69,1026,1026
50,70,872,872
50,71,934,934
50,72,969,969
50,73,1001,1001
50,74,882,882
50,75,936,936
50,76,968,968
50,77,996,996
50,78,1022,1022
50,79,857,857
50,80,896,896
50,81,939,939
50,82,979,979
50,83,1009,1009
50,84,911,911
50,85,940,940
50,86,978,978
50,87,1004,1004
50,88,844,844
50,89,876,876
50,90,912,912
50,91,949,949
50,92,984,984
50,93,1000,1000
50,94,1024,1024
50,95,839,839
50,96,881,881
50,97,906,906
50,98,927,927
50,99,961,961
50,100,974,974
51,1,601,601
51,2,623,623
51,3,657,657
51,4,714,714
51,5,837,837
51,6,891,891
51,7,959,959
51,8,1008,1008
51,9,855,855
51,10,923,923
51,11,996,996
51,12,1063,1063
51,13,694,694
51,14,744,744
51,15,787,787
51,16,833,833
51,17,898,898
51,18,955,955
51,19,1023,1023
51,20,844,844
51,21,917,917
51,22,972,972
51,23,1040,1040
51,24,896,896
51,25,941,941
51,26,1003,1003
51,27,890,890
51,28,948,948
51,29,1002,1002
51,30,834,834
51,31,895,895
51,32,951,951
51,33,1003,1003
51,34,1028,1028
51,35,901,901
51,36,961,961
51,37,1034,1034
51,38,923,923
51,39,973,973
51,40,1043,1043
51,41,975,975
51,42,1038,1038
51,43,969,969
51,44,1032,1032
51,45,952,952
51,46,1021,1021
51,47,956,956
51,48,1017,1017
51,49,943,943
51,50,999,999
51,51,1068,1068
51,52,1046,1046
51,53,944,944
51,54,1010,1010
51,55,909,909
51,56,955,955
51,57,1027,1027
51,58,903,903
51,59,959,959
51,60,1034,1034
51,61,932,932
51,62,988,988
51,63,1058,1058
51,64,924,924
51,65,985,985
51,66,1032,1032
51,67,931,931
51,68,987,987
51,69,1033,1033
51,70,975,975
51,71,1012,1012
51,72,907,907
51,73,966,966
51,74,1012,1012
51,75,905,905
51,76,964,964
51,77,1001,1001
51,78,876,876
51,79,938,938
51,80,976,976
51,81,1014,1014
51,82,845,845
51,83,896,896
51,84,947,947
51,85,987,987
51,86,1022,1022
51,87,897,897
51,88,942,942
51,89,963,963
51,90,991,991
51,91,1008,1008
51,92,927,927
51,93,954,954
51,94,984,984
51,95,1005,1005
51,96,905,905
51,97,931,931
51,98,962,962
51,99,988,988
51,100,1017,1017
52,1,1029,1029
52,2,1045,1045
52,3,876,876
52,4,924,924
52,5,1121,1121
52,6,851,851
52,7,918,918
52,8,1008,1008
52,9,841,841
52,10,926,926
52,11,1022,1022
52,12,924,924
52,13,1024,1024
52,14,900,900
52,15,999,999
52,16,1100,1100
52,17,993,993
52,18,1072,1072
52,19,934,934
52,20,1014,1014
52,21,935,935
52,22,1008,1008
52,23,949,949
52,24,1040,1040
52,25,940,940
52,26,1019,1019
52,27,922,922
52,28,1006,1006
52,29,951,951
52,30,1032,1032
52,31,954,954
52,32,1038,1038
52,33,972,972
52,34,1054,1054
52,35,998,998
52,36,1070,1070
52,37,906,906
52,38,974,974
52,39,1054,1054
52,40,999,999
52,41,1086,1086
52,42,1004,1004
52,43,1094,1094
52,44,1091,1091
52,45,1035,1035
52,46,877,877
52,47,953,953
52,48,1026,1026
52,49,962,962
52,50,1036,1036
52,51,936,936
52,52,1004,1004
52,53,992,992
52,54,1077,1077
52,55,990,990
52,56,1086,1086
52,57,1012,1012
52,58,1105,1105
52,59,1076,1076
52,60,1004,1004
52,61,1095,1095
52,62,1042,1042
52,63,973,973
52,64,1069,1069
52,65,993,993
52,66,1098,1098
52,67,1068,1068
52,68,1027,1027
52,69,1118,1118
52,70,1084,1084
52,71,1072,1072
52,72,1044,1044
52,73,1041,1041
52,74,982,982
52,75,1072,1072
52,76,1079,1079
52,77,1087,1087
52,78,1115,1115
52,79,1049,1049
52,80,1053,1053
52,81,1014,1014
52,82,1123,1123
52,83,1131,1131
52,84,1093,1093
52,85,1053,1053
52,86,1046,1046
52,87,951,951
52,88,1054,1054
52,89,1058,1058
52,90,1025,1025
52,91,1137,1137
52,92,1126,1126
52,93,1072,1072
52,94,1038,1038
52,95,980,980
52,96,1088,1088
52,97,1111,1111
52,98,1103,1103
52,99,1072,1072
52,100,1043,1043
53,1,992,992
53,2,995,995
53,3,1027,1027
53,4,769,769
53,5,918,918
53,6,972,972
53,7,1032,1032
53,8,792,792
53,9,861,861
53,10,913,913
53,11,988,988
53,12,1065,1065
53,13,889,889
53,14,961,961
53,15,1030,1030
53,16,931,931
53,17,993,993
53,18,1040,1040
53,19,911,911
53,20,975,975
53,21,1032,1032
53,22,834,834
53,23,894,894
53,24,954,954
53,25,1025,1025
53,26,925,925
53,27,980,980
53,28,1044,1044
53,29,902,902
53,30,973,973
53,31,1028,1028
53,32,916,916
53,33,978,978
53,34,1034,1034
53,35,950,950
53,36,1006,1006
53,37,922,922
53,38,990,990
53,39,1042,1042
53,40,948,948
53,41,1008,1008
53,42,920,920
53,43,969,969
53,44,1029,1029
53,45,920,920
53,46,971,971
53,47,1040,1040
53,48,941,941
53,49,997,997
53,50,1039,1039
53,51,838,838
53,52,883,883
53,53,931,931
53,54,989,989
53,55,1026,1026
53,56,912,912
53,57,976,976
53,58,1009,1009
53,59,903,903
53,60,954,954
53,61,995,995
53,62,1035,1035
53,63,883,883
53,64,926,926
53,65,985,985
53,66,1007,1007
53,67,823,823
53,68,847,847
53,69,891,891
53,70,929,929
53,71,962,962
53,72,1004,1004
53,73,800,800
53,74,807,807
53,75,845,845
53,76,900,900
53,77,951,951
53,78,979,979
53,79,1007,1007
53,80,777,777
53,81,792,792
53,82,831,831
53,83,889,889
53,84,929,929
53,85,951,951
53,86,975,975
53,87,1013,1013
53,88,818,818
53,89,875,875
53,90,902,902
53,91,927,927
53,92,942,942
53,93,956,956
53,94,994,994
53,95,1054,1054
53,96,991,991
53,97,1067,1067
53,98,956,956
53,99,1017,1017
53,100,1010,1010
54,1,1026,1026
54,2,813,813
54,3,831,831
54,4,873,873
54,5,1007,1007
54,6,793,793
54,7,820,820
54,8,869,869
54,9,925,925
54,10,978,978
54,11,1075,1075
54,12,881,881
54,13,922,922
54,14,994,994
54,15,1072,1072
54,16,970,970
54,17,1049,1049
54,18,950,950
54,19,1042,1042
54,20,986,986
54,21,1074,1074
54,22,989,989
54,23,1067,1067
54,24,981,981
54,25,1068,1068
54,26,996,996
54,27,1080,1080
54,28,1031,1031
54,29,951,951
54,30,1044,1044
54,31,989,989
54,32,1080,1080
54,33,954,954
54,34,1043,1043
54,35,970,970
54,36,1054,1054
54,37,959,959
54,38,1044,1044
54,39,986,986
54,40,1068,1068
54,41,953,953
54,42,1043,1043
54,43,927,927
54,44,1010,1010
54,45,953,953
54,46,1033,1033
54,47,974,974
54,48,1031,1031
54,49,956,956
54,50,1015,1015
54,51,869,869
54,52,957,957
54,53,1024,1024
54,54,947,947
54,55,1006,1006
54,56,900,900
54,57,973,973
54,58,1039,1039
54,59,984,984
54,60,1025,1025
54,61,949,949
54,62,1005,1005
54,63,894,894
54,64,969,969
54,65,994,994
54,66,1045,1045
54,67,898,898
54,68,957,957
54,69,987,987
54,70,1050,1050
54,71,931,931
54,72,961,961
54,73,1013,1013
54,74,915,915
54,75,944,944
54,76,979,979
54,77,1047,1047
54,78,925,925
54,79,965,965
54,80,1032,1032
54,81,961,961
54,82,1010,1010
54,83,933,933
54,84,990,990
54,85,1043,1043
54,86,978,978
54,87,1034,1034
54,88,881,881
54,89,921,921
54,90,971,971
54,91,1027,1027
54,92,923,923
54,93,975,975
54,94,1033,1033
54,95,888,888
54,96,943,943
54,97,990,990
54,98,1051,1051
54,99,957,957
54,100,1018,1018
55,1,957,957
55,2,947,947
55,3,967,967
55,4,976,976
55,5,1136,1136
55,6,813,813
55,7,833,833
55,8,863,863
55,9,916,916
55,10,970,970
55,11,1030,1030
55,12,711,711
55,13,752,752
55,14,815,815
55,15,856,856
55,16,910,910
55,17,963,963
55,18,1027,1027
55,19,852,852
55,20,901,901
55,21,946,946
55,22,1001,1001
55,23,853,853
55,24,908,908
55,25,955,955
55,26,998,998
55,27,1058,1058
55,28,810,810
55,29,850,850
55,30,907,907
55,31,959,959
55,32,1021,1021
55,33,871,871
55,34,913,913
55,35,965,965
55,36,1014,1014
55,37,899,899
55,38,945,945
55,39,1001,1001
55,40,805,805
55,41,843,843
55,42,890,890
55,43,932,932
55,44,982,982
55,45,1036,1036
55,46,908,908
55,47,954,954
55,48,995,995
55,49,1068,1068
55,50,961,961
55,51,1018,1018
55,52,946,946
55,53,995,995
55,54,1079,1079
55,55,962,962
55,56,1030,1030
55,57,998,998
55,58,1075,1075
55,59,1008,1008
55,60,1095,1095
55,61,1127,1127
55,62,1048,1048
55,63,974,974
55,64,1064,1064
55,65,1049,1049
55,66,1001,1001
55,67,1089,1089
55,68,1028,1028
55,69,1124,1124
55,70,1064,1064
55,71,1017,1017
55,72,1111,1111
55,73,1050,1050
55,74,1031,1031
55,75,1122,1122
55,76,1092,1092
55,77,1069,1069
55,78,1017,1017
55,79,1130,1130
55,80,1059,1059
55,81,1019,1019
55,82,1134,1134
55,83,1092,1092
55,84,1090,1090
55,85,1070,1070
55,86,1043,1043
55,87,1010,1010
55,88,1115,1115
55,89,1117,1117
55,90,1046,1046
55,91,1032,1032
55,92,1149,1149
55,93,1114,1114
55,94,1017,1017
55,95,1120,1120
55,96,1103,1103
55,97,1042,1042
55,98,1033,1033
55,99,1138,1138
55,100,1112,1112
56,1,1010,1010
56,2,779,779
56,3,790,790
56,4,804,804
56,5,931,931
56,6,1001,1001
56,7,759,759
56,8,789,789
56,9,834,834
56,10,886,886
56,11,977,977
56,12,1055,1055
56,13,848,848
56,14,915,915
56,15,999,999
56,16,1088,1088
56,17,891,891
56,18,974,974
56,19,1047,1047
56,20,871,871
56,21,958,958
56,22,1035,1035
56,23,879,879
56,24,959,959
56,25,1037,1037
56,26,927,927
56,27,1021,1021
56,28,1014,1014
56,29,1084,1084
56,30,943,943
56,31,1028,1028
56,32,988,988
56,33,1050,1050
56,34,954,954
56,35,1019,1019
56,36,971,971
56,37,1032,1032
56,38,901,901
56,39,974,974
56,40,1047,1047
56,41,1032,1032
56,42,914,914
56,43,988,988
56,44,1054,1054
56,45,905,905
56,46,970,970
56,47,1050,1050
56,48,966,966
56,49,1021,1021
56,50,910,910
56,51,975,975
56,52,1025,1025
56,53,878,878
56,54,939,939
56,55,1008,1008
56,56,918,918
56,57,983,983
56,58,1059,1059
56,59,976,976
56,60,1046,1046
56,61,942,942
56,62,993,993
56,63,1059,1059
56,64,900,900
56,65,951,951
56,66,1016,1016
56,67,1004,1004
56,68,1055,1055
56,69,1021,1021
56,70,939,939
56,71,986,986
56,72,1040,1040
56,73,945,945
56,74,1009,1009
56,75,978,978
56,76,1024,1024
56,77,919,919
56,78,982,982
56,79,1027,1027
56,80,950,950
56,81,1003,1003
56,82,896,896
56,83,957,957
56,84,1006,1006
56,85,898,898
56,86,950,950
56,87,995,995
56,88,1037,1037
56,89,880,880
56,90,930,930
56,91,980,980
56,92,1041,1041
56,93,907,907
56,94,955,955
56,95,1001,1001
56,96,997,997
56,97,1042,1042
56,98,990,990
56,99,1044,1044
56,100,943,943
57,1,642,642
57,2,643,643
57,3,644,644
57,4,673,673
57,5,789,789
57,6,840,840
57,7,884,884
57,8,976,976
57,9,1049,1049
57,10,800,800
57,11,871,871
57,12,957,957
57,13,1040,1040
57,14,835,835
57,15,921,921
57,16,997,997
57,17,1081,1081
57,18,945,945
57,19,1024,1024
57,20,931,931
57,21,999,999
57,22,1085,1085
57,23,956,956
57,24,1023,1023
57,25,908,908
57,26,981,981
57,27,1054,1054
57,28,916,916
57,29,992,992
57,30,1043,1043
57,31,882,882
57,32,953,953
57,33,1011,1011
57,34,909,909
57,35,984,984
57,36,1038,1038
57,37,899,899
57,38,961,961
57,39,1028,1028
57,40,985,985
57,41,1038,1038
57,42,892,892
57,43,953,953
57,44,1012,1012
57,45,840,840
57,46,887,887
57,47,956,956
57,48,1019,1019
57,49,875,875
57,50,938,938
57,51,990,990
57,52,1055,1055
57,53,866,866
57,54,933,933
57,55,992,992
57,56,1054,1054
57,57,1004,1004
57,58,1071,1071
57,59,980,980
57,60,1031,1031
57,61,915,915
57,62,982,982
57,63,1045,1045
57,64,904,904
57,65,964,964
57,66,1028,1028
57,67,965,965
57,68,1037,1037
57,69,956,956
57,70,1019,1019
57,71,1010,1010
57,72,1062,1062
57,73,1099,1099
57,74,1013,1013
57,75,1067,1067
57,76,1015,1015
57,77,1057,1057
57,78,925,925
57,79,991,991
57,80,1047,1047
57,81,972,972
57,82,1023,1023
57,83,987,987
57,84,1036,1036
57,85,933,933
57,86,988,988
57,87,1038,1038
57,88,971,971
57,89,1030,1030
57,90,927,927
57,91,990,990
57,92,1046,1046
57,93,956,956
57,94,1013,1013
57,95,942,942
57,96,1007,1007
57,97,884,884
57,98,941,941
57,99,995,995
57,100,1072,1072
58,1,979,979
58,2,999,999
58,3,1017,1017
58,4,925,925
58,5,1084,1084
58,6,781,781
58,7,818,818
58,8,861,861
58,9,910,910
58,10,966,966
58,11,1053,1053
58,12,860,860
58,13,906,906
58,14,943,943
58,15,1024,1024
58,16,824,824
58,17,861,861
58,18,910,910
58,19,956,956
58,20,1032,1032
58,21,891,891
58,22,932,932
58,23,1008,1008
58,24,827,827
58,25,876,876
58,26,922,922
58,27,1002,1002
58,28,874,874
58,29,935,935
58,30,992,992
58,31,1046,1046
58,32,924,924
58,33,981,981
58,34,1040,1040
58,35,928,928
58,36,978,978
58,37,1040,1040
58,38,899,899
58,39,954,954
58,40,1022,1022
58,41,917,917
58,42,972,972
58,43,1033,1033
58,44,939,939
58,45,996,996
58,46,1065,1065
58,47,949,949
58,48,1010,1010
58,49,901,901
58,50,947,947
58,51,1005,1005
58,52,867,867
58,53,921,921
58,54,998,998
58,55,1049,1049
58,56,997,997
58,57,1058,1058
58,58,1017,1017
58,59,1102,1102
58,60,1043,1043
58,61,1005,1005
58,62,1075,1075
58,63,1108,1108
58,64,934,934
58,65,1002,1002
58,66,987,987
58,67,1072,1072
58,68,1007,1007
58,69,1094,1094
58,70,1033,1033
58,71,996,996
58,72,1091,1091
58,73,1042,1042
58,74,968,968
58,75,1059,1059
58,76,1051,1051
58,77,971,971
58,78,1067,1067
58,79,1028,1028
58,80,1040,1040
58,81,994,994
58,82,1087,1087
58,83,1009,1009
58,84,1105,1105
58,85,1009,1009
58,86,1102,1102
58,87,1062,1062
58,88,1013,1013
58,89,1111,1111
58,90,1209,1209
58,91,1185,1185
58,92,1132,1132
58,93,1081,1081
58,94,995,995
58,95,1103,1103
58,96,1073,1073
58,97,1005,1005
58,98,1110,1110
58,99,1052,1052
58,100,1011,1011
59,1,944,944
59,2,922,922
59,3,924,924
59,4,921,921
59,5,1063,1063
59,6,969,969
59,7,1007,1007
59,8,844,844
59,9,866,866
59,10,890,890
59,11,923,923
59,12,956,956
59,13,1002,1002
59,14,777,777
59,15,802,802
59,16,820,820
59,17,836,836
59,18,846,846
59,19,865,865
59,20,886,886
59,21,918,918
59,22,966,966
59,23,1000,1000
59,24,1065,1065
59,25,924,924
59,26,969,969
59,27,1011,1011
59,28,929,929
59,29,986,986
59,30,1049,1049
59,31,1001,1001
59,32,1078,1078
59,33,943,943
59,34,993,993
59,35,1059,1059
59,36,898,898
59,37,945,945
59,38,1012,1012
59,39,926,926
59,40,985,985
59,41,1041,1041
59,42,931,931
59,43,997,997
59,44,1048,1048
59,45,859,859
59,46,913,913
59,47,981,981
59,48,1029,1029
59,49,840,840
59,50,881,881
59,51,919,919
59,52,987,987
59,53,1055,1055
59,54,879,879
59,55,938,938
59,56,990,990
59,57,1055,1055
59,58,943,943
59,59,990,990
59,60,1043,1043
59,61,997,997
59,62,1034,1034
59,63,927,927
59,64,970,970
59,65,1020,1020
59,66,859,859
59,67,907,907
59,68,967,967
59,69,1023,1023
59,70,920,920
59,71,969,969
59,72,1030,1030
59,73,870,870
59,74,920,920
59,75,973,973
59,76,1034,1034
59,77,973,973
59,78,1049,1049
59,79,960,960
59,80,1046,1046
59,81,1021,1021
59,82,1120,1120
59,83,1059,1059
59,84,1029,1029
59,85,1107,1107
59,86,973,973
59,87,1054,1054
59,88,1030,1030
59,89,1065,1065
59,90,967,967
59,91,1051,1051
59,92,977,977
59,93,1058,1058
59,94,1064,1064
59,95,1035,1035
59,96,914,914
59,97,985,985
59,98,1069,1069
59,99,1015,1015
59,100,1098,1098
60,1,1029,1029
60,2,727,727
60,3,759,759
60,4,798,798
60,5,934,934
60,6,995,995
60,7,1071,1071
60,8,881,881
60,9,960,960
60,10,1046,1046
60,11,836,836
60,12,899,899
60,13,962,962
60,14,1052,1052
60,15,923,923
60,16,1005,1005
60,17,865,865
60,18,949,949
60,19,1035,1035
60,20,883,883
60,21,960,960
60,22,1071,1071
60,23,993,993
60,24,1083,1083
60,25,989,989
60,26,1070,1070
60,27,1032,1032
60,28,898,898
60,29,975,975
60,30,1053,1053
60,31,954,954
60,32,1037,1037
60,33,924,924
60,34,1023,1023
60,35,947,947
60,36,1032,1032
60,37,935,935
60,38,1006,1006
60,39,965,965
60,40,1032,1032
60,41,937,937
60,42,1011,1011
60,43,940,940
60,44,998,998
60,45,1068,1068
60,46,960,960
60,47,1033,1033
60,48,963,963
60,49,1031,1031
60,50,951,951
60,51,1038,1038
60,52,939,939
60,53,1030,1030
60,54,994,994
60,55,1061,1061
60,56,960,960
60,57,1035,1035
60,58,959,959
60,59,1030,1030
60,60,900,900
60,61,974,974
60,62,1031,1031
60,63,963,963
60,64,1028,1028
60,65,911,911
60,66,982,982
60,67,1054,1054
60,68,926,926
60,69,994,994
60,70,1046,1046
60,71,955,955
60,72,1011,1011
60,73,916,916
60,74,993,993
60,75,1051,1051
60,76,1019,1019
60,77,1023,1023
60,78,932,932
60,79,992,992
60,80,1069,1069
60,81,1009,1009
60,82,1103,1103
60,83,1015,1015
60,84,1103,1103
60,85,1063,1063
60,86,968,968
60,87,1046,1046
60,88,959,959
60,89,1048,1048
60,90,1006,1006
60,91,1091,1091
60,92,1014,1014
60,93,1093,1093
60,94,996,996
60,95,1084,1084
60,96,1073,1073
60,97,1031,1031
60,98,956,956
60,99,1032,1032
60,100,1015,1015
61,1,1050,1050
61,2,1049,1049
61,3,784,784
61,4,839,839
61,5,1012,1012
61,6,827,827
61,7,901,901
61,8,1000,1000
61,9,1100,1100
61,10,905,905
61,11,1028,1028
61,12,1016,1016
61,13,901,901
61,14,1001,1001
61,15,959,959
61,16,1048,1048
61,17,965,965
61,18,1056,1056
61,19,988,988
61,20,1057,1057
61,21,963,963
61,22,1047,1047
61,23,977,977
61,24,1048,1048
61,25,928,928
61,26,1008,1008
61,27,886,886
61,28,965,965
61,29,1031,1031
61,30,1026,1026
61,31,861,861
61,32,919,919
61,33,986,986
61,34,1043,1043
61,35,1004,1004
61,36,1079,1079
61,37,972,972
61,38,1019,1019
61,39,921,921
61,40,990,990
61,41,1069,1069
61,42,997,997
61,43,1067,1067
61,44,971,971
61,45,1045,1045
61,46,1004,1004
61,47,1067,1067
61,48,969,969
61,49,1045,1045
61,50,988,988
61,51,1059,1059
61,52,1003,1003
61,53,1085,1085
61,54,1041,1041
61,55,974,974
61,56,1043,1043
61,57,1001,1001
61,58,1090,1090
61,59,1063,1063
61,60,1007,1007
61,61,1086,1086
61,62,1080,1080
61,63,1008,1008
61,64,1092,1092
61,65,1016,1016
61,66,1099,1099
61,67,1035,1035
61,68,985,985
61,69,1073,1073
61,70,1030,1030
61,71,1003,1003
61,72,1089,1089
61,73,1024,1024
61,74,1115,1115
61,75,1106,1106
61,76,994,994
61,77,1073,1073
61,78,1030,1030
61,79,986,986
61,80,1055,1055
61,81,992,992
61,82,1088,1088
61,83,942,942
61,84,1036,1036
61,85,1000,1000
61,86,1064,1064
61,87,1017,1017
61,88,1088,1088
61,89,1032,1032
61,90,936,936
61,91,1027,1027
61,92,950,950
61,93,1035,1035
61,94,945,945
61,95,1033,1033
61,96,998,998
61,97,1061,1061
61,98,978,978
61,99,1032,1032
61,100,1028,1028
62,1,944,944
62,2,901,901
62,3,896,896
62,4,920,920
62,5,1056,1056
62,6,785,785
62,7,789,789
62,8,801,801
62,9,822,822
62,10,858,858
62,11,892,892
62,12,903,903
62,13,944,944
62,14,972,972
62,15,1014,1014
62,16,976,976
62,17,1017,1017
62,18,756,756
62,19,768,768
62,20,785,785
62,21,824,824
62,22,851,851
62,23,867,867
62,24,912,912
62,25,934,934
62,26,989,989
62,27,1024,1024
62,28,728,728
62,29,746,746
62,30,771,771
62,31,811,811
62,32,825,825
62,33,868,868
62,34,896,896
62,35,935,935
62,36,971,971
62,37,1012,1012
62,38,802,802
62,39,826,826
62,40,836,836
62,41,844,844
62,42,878,878
62,43,913,913
62,44,952,952
62,45,975,975
62,46,994,994
62,47,1013,1013
62,48,785,785
62,49,795,795
62,50,801,801
62,51,822,822
62,52,855,855
62,53,881,881
62,54,920,920
62,55,940,940
62,56,960,960
62,57,979,979
62,58,999,999
62,59,1036,1036
62,60,776,776
62,61,797,797
62,62,823,823
62,63,849,849
62,64,874,874
62,65,897,897
62,66,915,915
62,67,923,923
62,68,944,944
62,69,958,958
62,70,996,996
62,71,1034,1034
62,72,843,843
62,73,855,855
62,74,866,866
62,75,885,885
62,76,901,901
62,77,930,930
62,78,961,961
62,79,994,994
62,80,1027,1027
62,81,861,861
62,82,892,892
62,83,921,921
62,84,944,944
62,85,971,971
62,86,997,997
62,87,1033,1033
62,88,825,825
62,89,839,839
62,90,859,859
62,91,877,877
62,92,917,917
62,93,941,941
62,94,970,970
62,95,1002,1002
62,96,715,715
62,97,731,731
62,98,747,747
62,99,768,768
62,100,788,788
63,1,1006,1006
63,2,807,807
63,3,822,822
63,4,853,853
63,5,1013,1013
63,6,691,691
63,7,742,742
63,8,772,772
63,9,826,826
63,10,887,887
63,11,981,981
63,12,1051,1051
63,13,860,860
63,14,949,949
63,15,1033,1033
63,16,897,897
63,17,983,983
63,18,1054,1054
63,19,1007,1007
63,20,1072,1072
63,21,1020,1020
63,22,1095,1095
63,23,1121,1121
63,24,970,970
63,25,1039,1039
63,26,1008,1008
63,27,1079,1079
63,28,1144,1144
63,29,1003,1003
63,30,1072,1072
63,31,1030,1030
63,32,938,938
63,33,997,997
63,34,1068,1068
63,35,929,929
63,36,990,990
63,37,1049,1049
63,38,931,931
