"SIM","YEAR","N","N_OBS"
50,30,776,776
50,31,880,880
50,32,994,994
50,33,1082,1082
50,34,814,814
50,35,913,913
50,36,1026,1026
50,37,878,878
50,38,977,977
50,39,1069,1069
50,40,787,787
50,41,875,875
50,42,977,977
50,43,1057,1057
50,44,747,747
50,45,836,836
50,46,938,938
50,47,1007,1007
50,48,757,757
50,49,849,849
50,50,961,961
50,51,1031,1031
50,52,911,911
50,53,999,999
50,54,1091,1091
50,55,878,878
50,56,944,944
50,57,1009,1009
50,58,669,669
50,59,751,751
50,60,843,843
50,61,911,911
50,62,988,988
50,63,1064,1064
50,64,794,794
50,65,880,880
50,66,951,951
50,67,1036,1036
50,68,832,832
50,69,901,901
50,70,967,967
50,71,1025,1025
50,72,910,910
50,73,970,970
50,74,1061,1061
50,75,840,840
50,76,909,909
50,77,968,968
50,78,1049,1049
50,79,782,782
50,80,855,855
50,81,911,911
50,82,969,969
50,83,1052,1052
50,84,859,859
50,85,907,907
50,86,970,970
50,87,1065,1065
50,88,857,857
50,89,915,915
50,90,990,990
50,91,1071,1071
50,92,848,848
50,93,911,911
50,94,985,985
50,95,1064,1064
50,96,885,885
50,97,960,960
50,98,1050,1050
50,99,839,839
50,100,910,910
51,1,999,999
51,2,1034,1034
51,3,910,910
51,4,981,981
51,5,1169,1169
51,6,913,913
51,7,990,990
51,8,1093,1093
51,9,678,678
51,10,736,736
51,11,818,818
51,12,879,879
51,13,964,964
51,14,1056,1056
51,15,690,690
51,16,753,753
51,17,830,830
51,18,919,919
51,19,993,993
51,20,1110,1110
51,21,810,810
51,22,895,895
51,23,981,981
51,24,1105,1105
51,25,903,903
51,26,988,988
51,27,1112,1112
51,28,867,867
51,29,958,958
51,30,1061,1061
51,31,844,844
51,32,945,945
51,33,1050,1050
51,34,824,824
51,35,898,898
51,36,999,999
51,37,1093,1093
51,38,907,907
51,39,1012,1012
51,40,789,789
51,41,871,871
51,42,974,974
51,43,1079,1079
51,44,766,766
51,45,845,845
51,46,945,945
51,47,1039,1039
51,48,807,807
51,49,890,890
51,50,990,990
51,51,1086,1086
51,52,847,847
51,53,956,956
51,54,1046,1046
51,55,811,811
51,56,909,909
51,57,1003,1003
51,58,790,790
51,59,867,867
51,60,953,953
51,61,1062,1062
51,62,931,931
51,63,1014,1014
51,64,865,865
51,65,949,949
51,66,1026,1026
51,67,837,837
51,68,925,925
51,69,994,994
51,70,1087,1087
51,71,794,794
51,72,885,885
51,73,975,975
51,74,1048,1048
51,75,800,800
51,76,878,878
51,77,961,961
51,78,1035,1035
51,79,803,803
51,80,873,873
51,81,942,942
51,82,1021,1021
51,83,883,883
51,84,944,944
51,85,1016,1016
51,86,823,823
51,87,903,903
51,88,953,953
51,89,1019,1019
51,90,714,714
51,91,794,794
51,92,871,871
51,93,929,929
51,94,988,988
51,95,1065,1065
51,96,894,894
51,97,960,960
51,98,1028,1028
51,99,832,832
51,100,902,902
52,1,943,943
52,2,931,931
52,3,945,945
52,4,958,958
52,5,1100,1100
52,6,817,817
52,7,837,837
52,8,867,867
52,9,914,914
52,10,963,963
52,11,1019,1019
52,12,814,814
52,13,850,850
52,14,913,913
52,15,938,938
52,16,988,988
52,17,1047,1047
52,18,784,784
52,19,816,816
52,20,856,856
52,21,904,904
52,22,951,951
52,23,997,997
52,24,1058,1058
52,25,729,729
52,26,760,760
52,27,782,782
52,28,830,830
52,29,873,873
52,30,913,913
52,31,973,973
52,32,1018,1018
52,33,783,783
52,34,826,826
52,35,875,875
52,36,924,924
52,37,970,970
52,38,1016,1016
52,39,680,680
52,40,689,689
52,41,723,723
52,42,749,749
52,43,818,818
52,44,864,864
52,45,902,902
52,46,943,943
52,47,1007,1007
52,48,835,835
52,49,862,862
52,50,907,907
52,51,946,946
52,52,996,996
52,53,1067,1067
52,54,747,747
52,55,788,788
52,56,814,814
52,57,850,850
52,58,887,887
52,59,922,922
52,60,978,978
52,61,1039,1039
52,62,815,815
52,63,848,848
52,64,872,872
52,65,905,905
52,66,966,966
52,67,1029,1029
52,68,872,872
52,69,921,921
52,70,995,995
52,71,1063,1063
52,72,923,923
52,73,986,986
52,74,1045,1045
52,75,868,868
52,76,933,933
52,77,1012,1012
52,78,810,810
52,79,848,848
52,80,890,890
52,81,960,960
52,82,1015,1015
52,83,748,748
52,84,757,757
52,85,780,780
52,86,806,806
52,87,857,857
52,88,926,926
52,89,975,975
52,90,1033,1033
52,91,831,831
52,92,904,904
52,93,963,963
52,94,1017,1017
52,95,754,754
52,96,787,787
52,97,853,853
52,98,901,901
52,99,951,951
52,100,996,996
53,1,1010,1010
53,2,888,888
53,3,915,915
53,4,962,962
53,5,1133,1133
53,6,836,836
53,7,864,864
53,8,898,898
53,9,954,954
53,10,1040,1040
53,11,749,749
53,12,790,790
53,13,837,837
53,14,890,890
53,15,955,955
53,16,1034,1034
53,17,801,801
53,18,861,861
53,19,928,928
53,20,1017,1017
53,21,815,815
53,22,864,864
53,23,931,931
53,24,1026,1026
53,25,802,802
53,26,846,846
53,27,900,900
53,28,989,989
53,29,1095,1095
53,30,880,880
53,31,959,959
53,32,1062,1062
53,33,827,827
53,34,882,882
53,35,972,972
53,36,1063,1063
53,37,911,911
53,38,992,992
53,39,1103,1103
53,40,876,876
53,41,963,963
53,42,1052,1052
53,43,873,873
53,44,950,950
53,45,1043,1043
53,46,817,817
53,47,881,881
53,48,983,983
53,49,1087,1087
53,50,913,913
53,51,1015,1015
53,52,765,765
53,53,817,817
53,54,907,907
53,55,994,994
53,56,1082,1082
53,57,812,812
53,58,888,888
53,59,980,980
53,60,1076,1076
53,61,876,876
53,62,956,956
53,63,1049,1049
53,64,901,901
53,65,1001,1001
53,66,869,869
53,67,939,939
53,68,1037,1037
53,69,901,901
53,70,993,993
53,71,1105,1105
53,72,974,974
53,73,1098,1098
53,74,883,883
53,75,976,976
53,76,1091,1091
53,77,1030,1030
53,78,894,894
53,79,990,990
53,80,1105,1105
53,81,900,900
53,82,992,992
53,83,1102,1102
53,84,944,944
53,85,1066,1066
53,86,977,977
53,87,1088,1088
53,88,891,891
53,89,1008,1008
53,90,937,937
53,91,1035,1035
53,92,966,966
53,93,1084,1084
53,94,862,862
53,95,963,963
53,96,1077,1077
53,97,938,938
53,98,1039,1039
53,99,887,887
53,100,997,997
54,1,999,999
54,2,NA,NA
54,3,NA,NA
54,4,NA,NA
54,5,NA,NA
54,6,NA,NA
54,7,NA,NA
54,8,NA,NA
54,9,NA,NA
54,10,NA,NA
54,11,NA,NA
54,12,NA,NA
54,13,NA,NA
54,14,NA,NA
54,15,NA,NA
54,16,NA,NA
54,17,NA,NA
54,18,NA,NA
54,19,NA,NA
54,20,NA,NA
54,21,NA,NA
54,22,NA,NA
54,23,NA,NA
54,24,NA,NA
54,25,NA,NA
54,26,NA,NA
54,27,NA,NA
54,28,NA,NA
54,29,NA,NA
54,30,NA,NA
54,31,NA,NA
54,32,NA,NA
54,33,NA,NA
54,34,NA,NA
54,35,NA,NA
54,36,NA,NA
54,37,NA,NA
54,38,NA,NA
54,39,NA,NA
54,40,NA,NA
54,41,NA,NA
54,42,NA,NA
54,43,NA,NA
54,44,NA,NA
54,45,NA,NA
54,46,NA,NA
54,47,NA,NA
54,48,NA,NA
54,49,NA,NA
54,50,NA,NA
54,51,NA,NA
54,52,NA,NA
54,53,NA,NA
54,54,NA,NA
54,55,NA,NA
54,56,NA,NA
54,57,NA,NA
54,58,NA,NA
54,59,NA,NA
54,60,NA,NA
54,61,NA,NA
54,62,NA,NA
54,63,NA,NA
54,64,NA,NA
54,65,NA,NA
54,66,NA,NA
54,67,NA,NA
54,68,NA,NA
54,69,NA,NA
54,70,NA,NA
54,71,NA,NA
54,72,NA,NA
54,73,NA,NA
54,74,NA,NA
54,75,NA,NA
54,76,NA,NA
54,77,NA,NA
54,78,NA,NA
54,79,NA,NA
54,80,NA,NA
54,81,NA,NA
54,82,NA,NA
54,83,NA,NA
54,84,NA,NA
54,85,NA,NA
54,86,NA,NA
54,87,NA,NA
54,88,NA,NA
54,89,NA,NA
54,90,NA,NA
54,91,NA,NA
54,92,NA,NA
54,93,NA,NA
54,94,NA,NA
54,95,NA,NA
54,96,NA,NA
54,97,NA,NA
54,98,NA,NA
54,99,NA,NA
54,100,NA,NA
55,1,992,992
55,2,988,988
55,3,1025,1025
55,4,770,770
55,5,909,909
55,6,952,952
55,7,991,991
55,8,1045,1045
55,9,714,714
55,10,774,774
55,11,842,842
55,12,899,899
55,13,939,939
55,14,1003,1003
55,15,680,680
55,16,730,730
55,17,782,782
55,18,844,844
55,19,910,910
55,20,963,963
55,21,1015,1015
55,22,669,669
55,23,724,724
55,24,777,777
55,25,838,838
55,26,894,894
55,27,941,941
55,28,1003,1003
55,29,703,703
55,30,755,755
55,31,806,806
55,32,856,856
55,33,913,913
55,34,967,967
55,35,1029,1029
55,36,728,728
55,37,777,777
55,38,837,837
55,39,889,889
55,40,941,941
55,41,987,987
55,42,1070,1070
55,43,802,802
55,44,855,855
55,45,916,916
55,46,974,974
55,47,1059,1059
55,48,873,873
55,49,918,918
55,50,979,979
55,51,1071,1071
55,52,1064,1064
55,53,789,789
55,54,838,838
55,55,898,898
55,56,955,955
55,57,1049,1049
55,58,841,841
55,59,886,886
55,60,954,954
55,61,1048,1048
55,62,908,908
55,63,994,994
55,64,1111,1111
55,65,883,883
55,66,961,961
55,67,1083,1083
55,68,875,875
55,69,959,959
55,70,1073,1073
55,71,889,889
55,72,972,972
55,73,1101,1101
55,74,891,891
55,75,987,987
55,76,1092,1092
55,77,883,883
55,78,988,988
55,79,1089,1089
55,80,836,836
55,81,909,909
55,82,1027,1027
55,83,846,846
55,84,942,942
55,85,1061,1061
55,86,861,861
55,87,942,942
55,88,1063,1063
55,89,851,851
55,90,946,946
55,91,1048,1048
55,92,894,894
55,93,1006,1006
55,94,881,881
55,95,1000,1000
55,96,1081,1081
55,97,958,958
55,98,1058,1058
55,99,846,846
55,100,943,943
56,1,971,971
56,2,983,983
56,3,996,996
56,4,1060,1060
56,5,894,894
56,6,927,927
56,7,981,981
56,8,1049,1049
56,9,768,768
56,10,804,804
56,11,836,836
56,12,877,877
56,13,928,928
56,14,966,966
56,15,1035,1035
56,16,962,962
56,17,1045,1045
56,18,817,817
56,19,863,863
56,20,926,926
56,21,986,986
56,22,1054,1054
56,23,856,856
56,24,918,918
56,25,996,996
56,26,1072,1072
56,27,934,934
56,28,1004,1004
56,29,744,744
56,30,776,776
56,31,818,818
56,32,876,876
56,33,933,933
56,34,1004,1004
56,35,784,784
56,36,841,841
56,37,902,902
56,38,970,970
56,39,1046,1046
56,40,843,843
56,41,921,921
56,42,993,993
56,43,1079,1079
56,44,933,933
56,45,1002,1002
56,46,801,801
56,47,867,867
56,48,920,920
56,49,1000,1000
56,50,1080,1080
56,51,892,892
56,52,960,960
56,53,1046,1046
56,54,840,840
56,55,902,902
56,56,968,968
56,57,1045,1045
56,58,839,839
56,59,895,895
56,60,969,969
56,61,1032,1032
56,62,848,848
56,63,917,917
56,64,1001,1001
56,65,772,772
56,66,824,824
56,67,905,905
56,68,984,984
56,69,1039,1039
56,70,836,836
56,71,902,902
56,72,978,978
56,73,1016,1016
56,74,802,802
56,75,864,864
56,76,938,938
56,77,997,997
56,78,1039,1039
56,79,787,787
56,80,849,849
56,81,898,898
56,82,963,963
56,83,1026,1026
56,84,696,696
56,85,738,738
56,86,794,794
56,87,853,853
56,88,914,914
56,89,969,969
56,90,1031,1031
56,91,791,791
56,92,854,854
56,93,911,911
56,94,981,981
56,95,1035,1035
56,96,814,814
56,97,874,874
56,98,924,924
56,99,982,982
56,100,1033,1033
57,1,1038,1038
57,2,834,834
57,3,873,873
57,4,929,929
57,5,1114,1114
57,6,777,777
57,7,825,825
57,8,884,884
57,9,977,977
57,10,1067,1067
57,11,679,679
57,12,751,751
57,13,815,815
57,14,885,885
57,15,973,973
57,16,1040,1040
57,17,615,615
57,18,689,689
57,19,737,737
57,20,807,807
57,21,872,872
57,22,956,956
57,23,1023,1023
57,24,736,736
57,25,792,792
57,26,869,869
57,27,939,939
57,28,1006,1006
57,29,796,796
57,30,872,872
57,31,959,959
57,32,1015,1015
57,33,727,727
57,34,798,798
57,35,887,887
57,36,954,954
57,37,1020,1020
57,38,710,710
57,39,774,774
57,40,862,862
57,41,919,919
57,42,984,984
57,43,1053,1053
57,44,681,681
57,45,749,749
57,46,826,826
57,47,903,903
57,48,954,954
57,49,1019,1019
57,50,672,672
57,51,730,730
57,52,809,809
57,53,880,880
57,54,928,928
57,55,986,986
57,56,1055,1055
57,57,722,722
57,58,799,799
57,59,865,865
57,60,918,918
57,61,983,983
57,62,1060,1060
57,63,764,764
57,64,799,799
57,65,853,853
57,66,899,899
57,67,959,959
57,68,1031,1031
57,69,710,710
57,70,772,772
57,71,814,814
57,72,870,870
57,73,924,924
57,74,993,993
57,75,1065,1065
57,76,784,784
57,77,837,837
57,78,887,887
57,79,944,944
57,80,1012,1012
57,81,749,749
57,82,798,798
57,83,834,834
57,84,881,881
57,85,941,941
57,86,1003,1003
57,87,765,765
57,88,806,806
57,89,841,841
57,90,899,899
57,91,961,961
57,92,1021,1021
57,93,681,681
57,94,721,721
57,95,775,775
57,96,815,815
57,97,857,857
57,98,921,921
57,99,986,986
57,100,1054,1054
58,1,1028,1028
58,2,719,719
58,3,768,768
58,4,809,809
58,5,945,945
58,6,990,990
58,7,1047,1047
58,8,705,705
58,9,781,781
58,10,828,828
58,11,905,905
58,12,970,970
58,13,1058,1058
58,14,754,754
58,15,809,809
58,16,868,868
58,17,939,939
58,18,1020,1020
58,19,796,796
58,20,846,846
58,21,910,910
58,22,987,987
58,23,1078,1078
58,24,951,951
58,25,1030,1030
58,26,786,786
58,27,864,864
58,28,943,943
58,29,1036,1036
58,30,840,840
58,31,922,922
58,32,996,996
58,33,1096,1096
58,34,849,849
58,35,919,919
58,36,1007,1007
58,37,847,847
58,38,914,914
58,39,1002,1002
58,40,790,790
58,41,866,866
58,42,953,953
58,43,1052,1052
58,44,825,825
58,45,883,883
58,46,970,970
58,47,1079,1079
58,48,905,905
58,49,978,978
58,50,1075,1075
58,51,917,917
58,52,1021,1021
58,53,867,867
58,54,946,946
58,55,1035,1035
58,56,830,830
58,57,925,925
58,58,1014,1014
58,59,726,726
58,60,770,770
58,61,843,843
58,62,926,926
58,63,1008,1008
58,64,754,754
58,65,815,815
58,66,894,894
58,67,984,984
58,68,1078,1078
58,69,878,878
58,70,963,963
58,71,1053,1053
58,72,863,863
58,73,950,950
58,74,1029,1029
58,75,1002,1002
58,76,1101,1101
58,77,960,960
58,78,1065,1065
58,79,832,832
58,80,921,921
58,81,1013,1013
58,82,912,912
58,83,1000,1000
58,84,1101,1101
58,85,1011,1011
58,86,1077,1077
58,87,876,876
58,88,949,949
58,89,1048,1048
58,90,954,954
58,91,1050,1050
58,92,906,906
58,93,1013,1013
58,94,949,949
58,95,1033,1033
58,96,968,968
58,97,1069,1069
58,98,956,956
58,99,1056,1056
58,100,940,940
59,1,978,978
59,2,993,993
59,3,996,996
59,4,1056,1056
59,5,770,770
59,6,808,808
59,7,842,842
59,8,908,908
59,9,962,962
59,10,1028,1028
59,11,771,771
59,12,816,816
59,13,883,883
59,14,922,922
59,15,965,965
59,16,1029,1029
59,17,741,741
59,18,788,788
59,19,847,847
59,20,901,901
59,21,956,956
59,22,1012,1012
59,23,734,734
59,24,792,792
59,25,852,852
59,26,890,890
59,27,935,935
59,28,989,989
59,29,1060,1060
59,30,789,789
59,31,856,856
59,32,878,878
59,33,938,938
59,34,987,987
59,35,1064,1064
59,36,801,801
59,37,820,820
59,38,858,858
59,39,912,912
59,40,970,970
59,41,1029,1029
59,42,715,715
59,43,762,762
59,44,800,800
59,45,846,846
59,46,908,908
59,47,951,951
59,48,1005,1005
59,49,651,651
59,50,682,682
59,51,740,740
59,52,793,793
59,53,851,851
59,54,897,897
59,55,949,949
59,56,1014,1014
59,57,658,658
59,58,707,707
59,59,757,757
59,60,806,806
59,61,844,844
59,62,880,880
59,63,937,937
59,64,982,982
59,65,1030,1030
59,66,762,762
59,67,807,807
59,68,844,844
59,69,914,914
59,70,962,962
59,71,1013,1013
59,72,710,710
59,73,752,752
59,74,795,795
59,75,826,826
59,76,874,874
59,77,918,918
59,78,958,958
59,79,1024,1024
59,80,783,783
59,81,845,845
59,82,908,908
59,83,963,963
59,84,1042,1042
59,85,748,748
59,86,783,783
59,87,848,848
59,88,892,892
59,89,946,946
59,90,1006,1006
59,91,785,785
59,92,853,853
59,93,912,912
59,94,983,983
59,95,1043,1043
59,96,725,725
59,97,768,768
59,98,817,817
59,99,857,857
59,100,910,910
60,1,974,974
60,2,982,982
60,3,1004,1004
60,4,579,579
60,5,683,683
60,6,725,725
60,7,777,777
60,8,828,828
60,9,862,862
60,10,896,896
60,11,955,955
60,12,1015,1015
60,13,751,751
60,14,801,801
60,15,830,830
60,16,855,855
60,17,883,883
60,18,937,937
60,19,1005,1005
60,20,720,720
60,21,760,760
60,22,800,800
60,23,828,828
60,24,850,850
60,25,906,906
60,26,979,979
60,27,1051,1051
60,28,772,772
60,29,796,796
60,30,826,826
60,31,870,870
60,32,931,931
60,33,1003,1003
60,34,756,756
60,35,780,780
60,36,796,796
60,37,839,839
60,38,900,900
60,39,974,974
60,40,1041,1041
60,41,730,730
60,42,763,763
60,43,799,799
60,44,848,848
60,45,914,914
60,46,982,982
60,47,1068,1068
60,48,875,875
60,49,942,942
60,50,1004,1004
60,51,673,673
60,52,702,702
60,53,728,728
60,54,755,755
60,55,802,802
60,56,868,868
60,57,934,934
60,58,1012,1012
60,59,987,987
60,60,1066,1066
60,61,797,797
60,62,875,875
60,63,934,934
60,64,1019,1019
60,65,892,892
60,66,951,951
60,67,1027,1027
60,68,801,801
60,69,861,861
60,70,913,913
60,71,976,976
60,72,1036,1036
60,73,874,874
60,74,924,924
60,75,1001,1001
60,76,855,855
60,77,917,917
60,78,988,988
60,79,1041,1041
60,80,803,803
60,81,859,859
60,82,934,934
60,83,989,989
60,84,1050,1050
60,85,820,820
60,86,863,863
60,87,938,938
60,88,1016,1016
60,89,838,838
60,90,902,902
60,91,965,965
60,92,1014,1014
60,93,753,753
60,94,796,796
60,95,853,853
60,96,910,910
60,97,983,983
60,98,1039,1039
60,99,873,873
60,100,935,935
61,1,992,992
61,2,NA,NA
61,3,NA,NA
61,4,NA,NA
61,5,NA,NA
61,6,NA,NA
61,7,NA,NA
61,8,NA,NA
61,9,NA,NA
61,10,NA,NA
61,11,NA,NA
61,12,NA,NA
61,13,NA,NA
61,14,NA,NA
61,15,NA,NA
61,16,NA,NA
61,17,NA,NA
61,18,NA,NA
61,19,NA,NA
61,20,NA,NA
61,21,NA,NA
61,22,NA,NA
61,23,NA,NA
61,24,NA,NA
61,25,NA,NA
61,26,NA,NA
61,27,NA,NA
61,28,NA,NA
61,29,NA,NA
61,30,NA,NA
61,31,NA,NA
61,32,NA,NA
61,33,NA,NA
61,34,NA,NA
61,35,NA,NA
61,36,NA,NA
61,37,NA,NA
61,38,NA,NA
61,39,NA,NA
61,40,NA,NA
61,41,NA,NA
61,42,NA,NA
61,43,NA,NA
61,44,NA,NA
61,45,NA,NA
61,46,NA,NA
61,47,NA,NA
61,48,NA,NA
61,49,NA,NA
61,50,NA,NA
61,51,NA,NA
61,52,NA,NA
61,53,NA,NA
61,54,NA,NA
61,55,NA,NA
61,56,NA,NA
61,57,NA,NA
61,58,NA,NA
61,59,NA,NA
61,60,NA,NA
61,61,NA,NA
61,62,NA,NA
61,63,NA,NA
61,64,NA,NA
61,65,NA,NA
61,66,NA,NA
61,67,NA,NA
61,68,NA,NA
61,69,NA,NA
61,70,NA,NA
61,71,NA,NA
61,72,NA,NA
61,73,NA,NA
61,74,NA,NA
61,75,NA,NA
61,76,NA,NA
61,77,NA,NA
61,78,NA,NA
61,79,NA,NA
61,80,NA,NA
61,81,NA,NA
61,82,NA,NA
61,83,NA,NA
61,84,NA,NA
61,85,NA,NA
61,86,NA,NA
61,87,NA,NA
61,88,NA,NA
61,89,NA,NA
61,90,NA,NA
61,91,NA,NA
61,92,NA,NA
61,93,NA,NA
61,94,NA,NA
61,95,NA,NA
61,96,NA,NA
61,97,NA,NA
61,98,NA,NA
61,99,NA,NA
61,100,NA,NA
62,1,930,930
62,2,892,892
62,3,854,854
62,4,829,829
62,5,946,946
62,6,957,957
62,7,969,969
62,8,992,992
62,9,1013,1013
62,10,683,683
62,11,708,708
62,12,728,728
62,13,757,757
62,14,782,782
62,15,810,810
62,16,836,836
62,17,857,857
62,18,884,884
62,19,890,890
62,20,915,915
62,21,950,950
62,22,982,982
62,23,997,997
62,24,994,994
62,25,998,998
62,26,1012,1012
62,27,675,675
62,28,711,711
62,29,731,731
62,30,739,739
62,31,750,750
62,32,766,766
62,33,777,777
62,34,783,783
62,35,784,784
62,36,791,791
62,37,806,806
62,38,813,813
62,39,830,830
62,40,861,861
62,41,890,890
62,42,907,907
62,43,934,934
62,44,934,934
62,45,936,936
62,46,946,946
62,47,960,960
62,48,979,979
62,49,994,994
62,50,1014,1014
62,51,779,779
62,52,803,803
62,53,824,824
62,54,861,861
62,55,882,882
62,56,893,893
62,57,890,890
62,58,894,894
62,59,915,915
62,60,927,927
62,61,924,924
62,62,930,930
62,63,940,940
62,64,962,962
62,65,991,991
62,66,1028,1028
62,67,745,745
62,68,776,776
62,69,810,810
62,70,833,833
62,71,848,848
62,72,843,843
62,73,843,843
62,74,860,860
62,75,873,873
62,76,877,877
62,77,893,893
62,78,915,915
62,79,941,941
62,80,986,986
62,81,1040,1040
62,82,508,508
62,83,512,512
62,84,506,506
62,85,505,505
62,86,506,506
62,87,515,515
62,88,511,511
62,89,519,519
62,90,521,521
62,91,521,521
62,92,536,536
62,93,548,548
62,94,554,554
62,95,560,560
62,96,573,573
62,97,574,574
62,98,568,568
62,99,570,570
62,100,572,572
63,1,960,960
63,2,NA,NA
63,3,NA,NA
63,4,NA,NA
63,5,NA,NA
63,6,NA,NA
63,7,NA,NA
63,8,NA,NA
63,9,NA,NA
63,10,NA,NA
63,11,NA,NA
63,12,NA,NA
63,13,NA,NA
63,14,NA,NA
63,15,NA,NA
63,16,NA,NA
63,17,NA,NA
63,18,NA,NA
63,19,NA,NA
63,20,NA,NA
63,21,NA,NA
63,22,NA,NA
63,23,NA,NA
63,24,NA,NA
63,25,NA,NA
63,26,NA,NA
63,27,NA,NA
63,28,NA,NA
63,29,NA,NA
63,30,NA,NA
63,31,NA,NA
63,32,NA,NA
63,33,NA,NA
63,34,NA,NA
63,35,NA,NA
63,36,NA,NA
63,37,NA,NA
63,38,NA,NA
63,39,NA,NA
63,40,NA,NA
63,41,NA,NA
63,42,NA,NA
63,43,NA,NA
63,44,NA,NA
63,45,NA,NA
63,46,NA,NA
63,47,NA,NA
63,48,NA,NA
63,49,NA,NA
63,50,NA,NA
63,51,NA,NA
63,52,NA,NA
63,53,NA,NA
63,54,NA,NA
63,55,NA,NA
63,56,NA,NA
63,57,NA,NA
63,58,NA,NA
63,59,NA,NA
63,60,NA,NA
63,61,NA,NA
63,62,NA,NA
63,63,NA,NA
63,64,NA,NA
63,65,NA,NA
63,66,NA,NA
63,67,NA,NA
63,68,NA,NA
63,69,NA,NA
63,70,NA,NA
63,71,NA,NA
63,72,NA,NA
63,73,NA,NA
63,74,NA,NA
63,75,NA,NA
63,76,NA,NA
63,77,NA,NA
63,78,NA,NA
63,79,NA,NA
63,80,NA,NA
63,81,NA,NA
63,82,NA,NA
63,83,NA,NA
63,84,NA,NA
63,85,NA,NA
63,86,NA,NA
63,87,NA,NA
63,88,NA,NA
63,89,NA,NA
63,90,NA,NA
63,91,NA,NA
63,92,NA,NA
63,93,NA,NA
63,94,NA,NA
63,95,NA,NA
63,96,NA,NA
63,97,NA,NA
63,98,NA,NA
63,99,NA,NA
63,100,NA,NA
64,1,1000,1000
64,2,1002,1002
64,3,599,599
64,4,630,630
64,5,759,759
64,6,796,796
64,7,845,845
64,8,899,899
64,9,975,975
64,10,1058,1058
64,11,813,813
64,12,858,858
64,13,926,926
64,14,987,987
64,15,1069,1069
64,16,864,864
64,17,932,932
64,18,997,997
64,19,1072,1072
64,20,962,962
64,21,1042,1042
64,22,680,680
64,23,728,728
64,24,779,779
64,25,827,827
64,26,897,897
64,27,964,964
64,28,1045,1045
64,29,690,690
64,30,734,734
64,31,793,793
64,32,858,858
64,33,930,930
64,34,1013,1013
64,35,807,807
64,36,870,870
64,37,955,955
64,38,1025,1025
64,39,683,683
64,40,733,733
64,41,775,775
64,42,843,843
64,43,921,921
64,44,996,996
64,45,1078,1078
64,46,900,900
64,47,966,966
64,48,1069,1069
64,49,906,906
64,50,986,986
64,51,1081,1081
64,52,907,907
64,53,989,989
64,54,1079,1079
64,55,830,830
64,56,903,903
64,57,977,977
64,58,1067,1067
64,59,844,844
64,60,922,922
64,61,1005,1005
64,62,981,981
64,63,1075,1075
64,64,909,909
64,65,1004,1004
64,66,864,864
64,67,932,932
64,68,1021,1021
64,69,853,853
64,70,930,930
64,71,1010,1010
64,72,924,924
64,73,1011,1011
64,74,840,840
64,75,916,916
64,76,999,999
64,77,1093,1093
64,78,913,913
64,79,1009,1009
64,80,906,906
64,81,995,995
64,82,1095,1095
64,83,940,940
64,84,1029,1029
64,85,938,938
64,86,1024,1024
64,87,885,885
64,88,969,969
64,89,1070,1070
64,90,947,947
64,91,1032,1032
64,92,912,912
64,93,995,995
64,94,1067,1067
64,95,926,926
64,96,1027,1027
64,97,895,895
64,98,990,990
64,99,1070,1070
64,100,916,916
65,1,962,962
65,2,960,960
65,3,963,963
65,4,988,988
65,5,1161,1161
65,6,730,730
65,7,750,750
65,8,765,765
65,9,805,805
65,10,845,845
65,11,879,879
65,12,903,903
65,13,956,956
65,14,1024,1024
65,15,600,600
65,16,648,648
65,17,703,703
65,18,734,734
65,19,772,772
65,20,795,795
65,21,839,839
65,22,867,867
65,23,910,910
65,24,965,965
65,25,1024,1024
65,26,732,732
65,27,767,767
65,28,808,808
65,29,838,838
65,30,889,889
65,31,937,937
65,32,997,997
65,33,1076,1076
65,34,743,743
65,35,787,787
65,36,813,813
65,37,855,855
65,38,901,901
65,39,958,958
65,40,1027,1027
65,41,789,789
65,42,834,834
65,43,894,894
65,44,957,957
65,45,1031,1031
65,46,746,746
65,47,766,766
65,48,820,820
65,49,866,866
65,50,921,921
65,51,981,981
65,52,1047,1047
65,53,657,657
65,54,686,686
65,55,718,718
65,56,755,755
65,57,803,803
65,58,851,851
65,59,910,910
65,60,980,980
65,61,1041,1041
65,62,854,854
65,63,934,934
65,64,995,995
65,65,1069,1069
65,66,787,787
65,67,833,833
65,68,906,906
65,69,986,986
65,70,1051,1051
65,71,737,737
65,72,784,784
65,73,846,846
65,74,913,913
65,75,973,973
65,76,1025,1025
65,77,760,760
65,78,809,809
65,79,861,861
65,80,940,940
65,81,1016,1016
65,82,693,693
65,83,724,724
65,84,780,780
65,85,842,842
65,86,914,914
65,87,987,987
65,88,1037,1037
65,89,783,783
65,90,839,839
65,91,903,903
65,92,968,968
65,93,1003,1003
65,94,692,692
65,95,744,744
65,96,801,801
65,97,871,871
65,98,934,934
65,99,991,991
65,100,1057,1057
66,1,1002,1002
66,2,777,777
66,3,786,786
66,4,783,783
66,5,889,889
66,6,910,910
66,7,946,946
66,8,996,996
66,9,1054,1054
66,10,825,825
66,11,831,831
66,12,846,846
66,13,876,876
66,14,919,919
66,15,967,967
66,16,1010,1010
66,17,712,712
66,18,746,746
66,19,762,762
66,20,789,789
66,21,803,803
66,22,826,826
66,23,852,852
66,24,894,894
66,25,947,947
66,26,1014,1014
66,27,786,786
66,28,813,813
66,29,856,856
66,30,919,919
66,31,976,976
