"SIM","YEAR","N","N_OBS"
51,4,849,849
51,5,993,993
51,6,1048,1048
51,7,535,535
51,8,583,583
51,9,628,628
51,10,680,680
51,11,741,741
51,12,783,783
51,13,838,838
51,14,897,897
51,15,982,982
51,16,1071,1071
51,17,1047,1047
51,18,783,783
51,19,846,846
51,20,908,908
51,21,988,988
51,22,1067,1067
51,23,1093,1093
51,24,482,482
51,25,520,520
51,26,545,545
51,27,582,582
51,28,636,636
51,29,678,678
51,30,739,739
51,31,787,787
51,32,847,847
51,33,930,930
51,34,1011,1011
51,35,868,868
51,36,922,922
51,37,990,990
51,38,1073,1073
51,39,1108,1108
51,40,551,551
51,41,598,598
51,42,638,638
51,43,690,690
51,44,734,734
51,45,790,790
51,46,865,865
51,47,943,943
51,48,1004,1004
51,49,1031,1031
51,50,953,953
51,51,1018,1018
51,52,507,507
51,53,554,554
51,54,602,602
51,55,650,650
51,56,686,686
51,57,731,731
51,58,791,791
51,59,870,870
51,60,928,928
51,61,969,969
51,62,1032,1032
51,63,988,988
51,64,1054,1054
51,65,1016,1016
51,66,979,979
51,67,1044,1044
51,68,1018,1018
51,69,1001,1001
51,70,1063,1063
51,71,993,993
51,72,1059,1059
51,73,1094,1094
51,74,545,545
51,75,589,589
51,76,621,621
51,77,662,662
51,78,704,704
51,79,778,778
51,80,833,833
51,81,866,866
51,82,917,917
51,83,988,988
51,84,1059,1059
51,85,1032,1032
51,86,961,961
51,87,1012,1012
51,88,1018,1018
51,89,972,972
51,90,1012,1012
51,91,1049,1049
51,92,530,530
51,93,555,555
51,94,586,586
51,95,620,620
51,96,674,674
51,97,736,736
51,98,780,780
51,99,818,818
51,100,885,885
52,1,988,988
52,2,1025,1025
52,3,1095,1095
52,4,607,607
52,5,705,705
52,6,723,723
52,7,766,766
52,8,835,835
52,9,908,908
52,10,970,970
52,11,1067,1067
52,12,440,440
52,13,455,455
52,14,488,488
52,15,506,506
52,16,545,545
52,17,581,581
52,18,616,616
52,19,643,643
52,20,685,685
52,21,736,736
52,22,802,802
52,23,878,878
52,24,953,953
52,25,1038,1038
52,26,1110,1110
52,27,448,448
52,28,482,482
52,29,532,532
52,30,562,562
52,31,587,587
52,32,627,627
52,33,679,679
52,34,730,730
52,35,789,789
52,36,852,852
52,37,922,922
52,38,994,994
52,39,1100,1100
52,40,1174,1174
52,41,558,558
52,42,594,594
52,43,643,643
52,44,709,709
52,45,789,789
52,46,847,847
52,47,933,933
52,48,1028,1028
52,49,534,534
52,50,581,581
52,51,621,621
52,52,656,656
52,53,704,704
52,54,774,774
52,55,832,832
52,56,887,887
52,57,979,979
52,58,1076,1076
52,59,1142,1142
52,60,700,700
52,61,754,754
52,62,811,811
52,63,869,869
52,64,952,952
52,65,1050,1050
52,66,1108,1108
52,67,622,622
52,68,681,681
52,69,737,737
52,70,795,795
52,71,861,861
52,72,951,951
52,73,1054,1054
52,74,1105,1105
52,75,492,492
52,76,526,526
52,77,558,558
52,78,616,616
52,79,665,665
52,80,717,717
52,81,760,760
52,82,833,833
52,83,927,927
52,84,1024,1024
52,85,1061,1061
52,86,693,693
52,87,729,729
52,88,798,798
52,89,858,858
52,90,938,938
52,91,1026,1026
52,92,1044,1044
52,93,754,754
52,94,829,829
52,95,903,903
52,96,995,995
52,97,1081,1081
52,98,1095,1095
52,99,299,299
52,100,317,317
53,1,1016,1016
53,2,923,923
53,3,934,934
53,4,981,981
53,5,1163,1163
53,6,1165,1165
53,7,474,474
53,8,525,525
53,9,578,578
53,10,618,618
53,11,654,654
53,12,707,707
53,13,783,783
53,14,848,848
53,15,902,902
53,16,984,984
53,17,1047,1047
53,18,317,317
53,19,352,352
53,20,395,395
53,21,441,441
53,22,492,492
53,23,535,535
53,24,576,576
53,25,628,628
53,26,688,688
53,27,757,757
53,28,822,822
53,29,883,883
53,30,960,960
53,31,1022,1022
53,32,376,376
53,33,426,426
53,34,466,466
53,35,502,502
53,36,537,537
53,37,586,586
53,38,650,650
53,39,702,702
53,40,761,761
53,41,816,816
53,42,891,891
53,43,945,945
53,44,989,989
53,45,1029,1029
53,46,1035,1035
53,47,554,554
53,48,609,609
53,49,656,656
53,50,709,709
53,51,764,764
53,52,834,834
53,53,904,904
53,54,940,940
53,55,992,992
53,56,1035,1035
53,57,1054,1054
53,58,221,221
53,59,252,252
53,60,271,271
53,61,303,303
53,62,343,343
53,63,368,368
53,64,399,399
53,65,427,427
53,66,459,459
53,67,506,506
53,68,560,560
53,69,609,609
53,70,650,650
53,71,707,707
53,72,775,775
53,73,825,825
53,74,862,862
53,75,910,910
53,76,953,953
53,77,996,996
53,78,1040,1040
53,79,1037,1037
53,80,830,830
53,81,868,868
53,82,909,909
53,83,966,966
53,84,1008,1008
53,85,331,331
53,86,343,343
53,87,364,364
53,88,400,400
53,89,432,432
53,90,469,469
53,91,504,504
53,92,542,542
53,93,590,590
53,94,631,631
53,95,669,669
53,96,711,711
53,97,763,763
53,98,811,811
53,99,849,849
53,100,890,890
54,1,971,971
54,2,973,973
54,3,953,953
54,4,969,969
54,5,1125,1125
54,6,1148,1148
54,7,168,168
54,8,195,195
54,9,208,208
54,10,220,220
54,11,239,239
54,12,248,248
54,13,261,261
54,14,276,276
54,15,296,296
54,16,321,321
54,17,342,342
54,18,360,360
54,19,385,385
54,20,416,416
54,21,450,450
54,22,468,468
54,23,484,484
54,24,494,494
54,25,506,506
54,26,504,504
54,27,504,504
54,28,501,501
54,29,506,506
54,30,525,525
54,31,532,532
54,32,557,557
54,33,589,589
54,34,639,639
54,35,695,695
54,36,760,760
54,37,809,809
54,38,876,876
54,39,924,924
54,40,967,967
54,41,1021,1021
54,42,432,432
54,43,432,432
54,44,433,433
54,45,438,438
54,46,444,444
54,47,454,454
54,48,454,454
54,49,478,478
54,50,509,509
54,51,551,551
54,52,597,597
54,53,642,642
54,54,692,692
54,55,740,740
54,56,788,788
54,57,816,816
54,58,848,848
54,59,892,892
54,60,947,947
54,61,1029,1029
54,62,1077,1077
54,63,802,802
54,64,835,835
54,65,892,892
54,66,954,954
54,67,1039,1039
54,68,470,470
54,69,518,518
54,70,550,550
54,71,596,596
54,72,635,635
54,73,673,673
54,74,714,714
54,75,746,746
54,76,776,776
54,77,825,825
54,78,880,880
54,79,952,952
54,80,1027,1027
54,81,352,352
54,82,381,381
54,83,414,414
54,84,458,458
54,85,493,493
54,86,531,531
54,87,573,573
54,88,615,615
54,89,649,649
54,90,684,684
54,91,713,713
54,92,758,758
54,93,803,803
54,94,862,862
54,95,926,926
54,96,1022,1022
54,97,1048,1048
54,98,806,806
54,99,880,880
54,100,953,953
55,1,1049,1049
55,2,830,830
55,3,853,853
55,4,889,889
55,5,1030,1030
55,6,1084,1084
55,7,612,612
55,8,657,657
55,9,694,694
55,10,718,718
55,11,754,754
55,12,778,778
55,13,811,811
55,14,858,858
55,15,925,925
55,16,1019,1019
55,17,1083,1083
55,18,311,311
55,19,340,340
55,20,372,372
55,21,412,412
55,22,444,444
55,23,483,483
55,24,524,524
55,25,568,568
55,26,621,621
55,27,640,640
55,28,673,673
55,29,716,716
55,30,748,748
55,31,795,795
55,32,843,843
55,33,924,924
55,34,1019,1019
55,35,1066,1066
55,36,403,403
55,37,434,434
55,38,469,469
55,39,504,504
55,40,543,543
55,41,576,576
55,42,614,614
55,43,638,638
55,44,656,656
55,45,676,676
55,46,718,718
55,47,768,768
55,48,835,835
55,49,904,904
55,50,1009,1009
55,51,1053,1053
55,52,953,953
55,53,1034,1034
55,54,1099,1099
55,55,493,493
55,56,512,512
55,57,536,536
55,58,569,569
55,59,583,583
55,60,601,601
55,61,631,631
55,62,670,670
55,63,726,726
55,64,787,787
55,65,857,857
55,66,949,949
55,67,1027,1027
55,68,914,914
55,69,976,976
55,70,1048,1048
55,71,1011,1011
55,72,1004,1004
55,73,1003,1003
55,74,1065,1065
55,75,444,444
55,76,461,461
55,77,496,496
55,78,510,510
55,79,526,526
55,80,551,551
55,81,573,573
55,82,613,613
55,83,656,656
55,84,703,703
55,85,765,765
55,86,843,843
55,87,901,901
55,88,972,972
55,89,1022,1022
55,90,970,970
55,91,1007,1007
55,92,382,382
55,93,394,394
55,94,417,417
55,95,448,448
55,96,460,460
55,97,490,490
55,98,519,519
55,99,558,558
55,100,614,614
56,1,1010,1010
56,2,761,761
56,3,803,803
56,4,856,856
56,5,1013,1013
56,6,1055,1055
56,7,858,858
56,8,927,927
56,9,1007,1007
56,10,381,381
56,11,411,411
56,12,438,438
56,13,474,474
56,14,503,503
56,15,539,539
56,16,577,577
56,17,604,604
56,18,651,651
56,19,712,712
56,20,782,782
56,21,833,833
56,22,922,922
56,23,1017,1017
56,24,567,567
56,25,623,623
56,26,675,675
56,27,746,746
56,28,804,804
56,29,876,876
56,30,981,981
56,31,1070,1070
56,32,1087,1087
56,33,1066,1066
56,34,987,987
56,35,1076,1076
56,36,602,602
56,37,663,663
56,38,724,724
56,39,781,781
56,40,851,851
56,41,939,939
56,42,1028,1028
56,43,1037,1037
56,44,989,989
56,45,1067,1067
56,46,581,581
56,47,631,631
56,48,684,684
56,49,731,731
56,50,796,796
56,51,885,885
56,52,967,967
56,53,1039,1039
56,54,1055,1055
56,55,956,956
56,56,1036,1036
56,57,1037,1037
56,58,943,943
56,59,1020,1020
56,60,529,529
56,61,580,580
56,62,635,635
56,63,681,681
56,64,742,742
56,65,829,829
56,66,914,914
56,67,988,988
56,68,1047,1047
56,69,450,450
56,70,506,506
56,71,561,561
56,72,609,609
56,73,650,650
56,74,709,709
56,75,801,801
56,76,880,880
56,77,951,951
56,78,1010,1010
56,79,1044,1044
56,80,960,960
56,81,1039,1039
56,82,1079,1079
56,83,680,680
56,84,763,763
56,85,842,842
56,86,906,906
56,87,961,961
56,88,1030,1030
56,89,1066,1066
56,90,973,973
56,91,1049,1049
56,92,1074,1074
56,93,614,614
56,94,676,676
56,95,745,745
56,96,822,822
56,97,897,897
56,98,955,955
56,99,1028,1028
56,100,507,507
57,1,1029,1029
57,2,949,949
57,3,974,974
57,4,1037,1037
57,5,328,328
57,6,350,350
57,7,351,351
57,8,361,361
57,9,367,367
57,10,364,364
57,11,370,370
57,12,376,376
57,13,408,408
57,14,443,443
57,15,475,475
57,16,495,495
57,17,530,530
57,18,545,545
57,19,571,571
57,20,586,586
57,21,601,601
57,22,635,635
57,23,679,679
57,24,723,723
57,25,767,767
57,26,793,793
57,27,839,839
57,28,895,895
57,29,970,970
57,30,1034,1034
57,31,1068,1068
57,32,888,888
57,33,974,974
57,34,1035,1035
57,35,1043,1043
57,36,1034,1034
57,37,1001,1001
57,38,1074,1074
57,39,977,977
57,40,1045,1045
57,41,1013,1013
57,42,1034,1034
57,43,869,869
57,44,945,945
57,45,1002,1002
57,46,1014,1014
57,47,1027,1027
57,48,953,953
57,49,1026,1026
57,50,488,488
57,51,519,519
57,52,557,557
57,53,606,606
57,54,635,635
57,55,659,659
57,56,691,691
57,57,726,726
57,58,774,774
57,59,834,834
57,60,910,910
57,61,990,990
57,62,1058,1058
57,63,1077,1077
57,64,1061,1061
57,65,933,933
57,66,998,998
57,67,1040,1040
57,68,1081,1081
57,69,670,670
57,70,706,706
57,71,759,759
57,72,830,830
57,73,890,890
57,74,945,945
57,75,1006,1006
57,76,466,466
57,77,512,512
57,78,540,540
57,79,568,568
57,80,582,582
57,81,602,602
57,82,638,638
57,83,687,687
57,84,742,742
57,85,812,812
57,86,878,878
57,87,942,942
57,88,1004,1004
57,89,1010,1010
57,90,1004,1004
57,91,1016,1016
57,92,871,871
57,93,913,913
57,94,976,976
57,95,1040,1040
57,96,319,319
57,97,341,341
57,98,368,368
57,99,394,394
57,100,414,414
58,1,999,999
58,2,1019,1019
58,3,1062,1062
58,4,896,896
58,5,1066,1066
58,6,610,610
58,7,651,651
58,8,668,668
58,9,690,690
58,10,713,713
58,11,723,723
58,12,739,739
58,13,763,763
58,14,808,808
58,15,859,859
58,16,917,917
58,17,999,999
58,18,1061,1061
58,19,642,642
58,20,661,661
58,21,673,673
58,22,688,688
58,23,702,702
58,24,727,727
58,25,781,781
58,26,820,820
58,27,872,872
58,28,947,947
58,29,1020,1020
58,30,1031,1031
58,31,898,898
58,32,951,951
58,33,997,997
58,34,1049,1049
58,35,926,926
58,36,983,983
58,37,1041,1041
58,38,1056,1056
58,39,928,928
58,40,979,979
58,41,1031,1031
58,42,1027,1027
58,43,955,955
58,44,1001,1001
58,45,1010,1010
58,46,987,987
58,47,1047,1047
58,48,441,441
58,49,451,451
58,50,491,491
58,51,489,489
58,52,500,500
58,53,505,505
58,54,513,513
58,55,527,527
58,56,517,517
58,57,523,523
58,58,533,533
58,59,527,527
58,60,523,523
58,61,517,517
58,62,507,507
58,63,505,505
58,64,493,493
58,65,500,500
58,66,492,492
58,67,489,489
58,68,486,486
58,69,483,483
58,70,478,478
58,71,475,475
58,72,472,472
58,73,467,467
58,74,464,464
58,75,459,459
58,76,456,456
58,77,453,453
58,78,447,447
58,79,444,444
58,80,437,437
58,81,433,433
58,82,431,431
58,83,422,422
58,84,421,421
58,85,418,418
58,86,414,414
58,87,408,408
58,88,404,404
58,89,397,397
58,90,394,394
58,91,388,388
58,92,383,383
58,93,387,387
58,94,390,390
58,95,390,390
58,96,384,384
58,97,385,385
58,98,381,381
58,99,371,371
58,100,372,372
59,1,993,993
59,2,1041,1041
59,3,1090,1090
59,4,313,313
59,5,352,352
59,6,349,349
59,7,337,337
59,8,329,329
59,9,316,316
59,10,300,300
59,11,297,297
59,12,285,285
59,13,288,288
59,14,276,276
59,15,268,268
59,16,266,266
59,17,267,267
59,18,265,265
59,19,256,256
59,20,254,254
59,21,254,254
59,22,247,247
59,23,234,234
59,24,226,226
59,25,237,237
59,26,225,225
59,27,224,224
59,28,220,220
59,29,221,221
59,30,213,213
59,31,198,198
59,32,204,204
59,33,198,198
59,34,198,198
59,35,197,197
59,36,197,197
59,37,190,190
59,38,179,179
59,39,172,172
59,40,170,170
59,41,170,170
59,42,168,168
59,43,167,167
59,44,170,170
59,45,170,170
59,46,162,162
59,47,155,155
59,48,150,150
59,49,149,149
59,50,148,148
59,51,148,148
59,52,146,146
59,53,144,144
59,54,138,138
59,55,133,133
59,56,126,126
59,57,119,119
59,58,116,116
59,59,109,109
59,60,103,103
59,61,99,99
59,62,94,94
59,63,90,90
59,64,86,86
59,65,84,84
59,66,83,83
59,67,78,78
59,68,73,73
59,69,72,72
59,70,68,68
59,71,66,66
59,72,60,60
59,73,61,61
59,74,56,56
59,75,50,50
59,76,49,49
59,77,43,43
59,78,41,41
59,79,34,34
59,80,33,33
59,81,27,27
59,82,28,28
59,83,27,27
59,84,19,19
59,85,17,17
59,86,12,12
59,87,11,11
59,88,7,7
59,89,4,4
59,90,2,2
59,91,NA,NA
59,92,NA,NA
59,93,NA,NA
59,94,NA,NA
59,95,NA,NA
59,96,NA,NA
59,97,NA,NA
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,974,974
60,2,988,988
60,3,968,968
60,4,990,990
60,5,1142,1142
60,6,1151,1151
60,7,625,625
60,8,658,658
60,9,681,681
60,10,708,708
60,11,764,764
60,12,819,819
60,13,891,891
60,14,970,970
60,15,1025,1025
60,16,922,922
60,17,972,972
60,18,1005,1005
60,19,1016,1016
60,20,945,945
60,21,982,982
60,22,1022,1022
60,23,460,460
60,24,519,519
60,25,570,570
60,26,600,600
60,27,621,621
60,28,671,671
60,29,731,731
60,30,796,796
60,31,853,853
60,32,919,919
60,33,969,969
60,34,1025,1025
60,35,969,969
60,36,1006,1006
60,37,881,881
60,38,907,907
60,39,938,938
60,40,978,978
60,41,1014,1014
60,42,462,462
60,43,485,485
60,44,505,505
60,45,520,520
60,46,527,527
60,47,548,548
60,48,585,585
60,49,632,632
60,50,696,696
60,51,755,755
60,52,809,809
60,53,852,852
60,54,897,897
60,55,931,931
60,56,963,963
60,57,995,995
60,58,1050,1050
60,59,390,390
60,60,402,402
60,61,414,414
60,62,425,425
60,63,443,443
60,64,451,451
60,65,468,468
60,66,486,486
60,67,519,519
60,68,568,568
60,69,623,623
60,70,680,680
60,71,730,730
60,72,769,769
60,73,813,813
60,74,837,837
60,75,860,860
60,76,887,887
60,77,928,928
60,78,978,978
60,79,1026,1026
60,80,364,364
60,81,376,376
60,82,394,394
60,83,415,415
60,84,442,442
60,85,470,470
60,86,514,514
60,87,575,575
60,88,618,618
60,89,667,667
60,90,709,709
60,91,747,747
60,92,772,772
60,93,788,788
60,94,815,815
60,95,853,853
60,96,899,899
60,97,944,944
60,98,984,984
60,99,1015,1015
60,100,71,71
61,1,1000,1000
61,2,1018,1018
61,3,1016,1016
61,4,800,800
61,5,919,919
61,6,954,954
61,7,1005,1005
61,8,1034,1034
61,9,845,845
61,10,914,914
61,11,1009,1009
61,12,1004,1004
61,13,1027,1027
61,14,962,962
61,15,1028,1028
61,16,461,461
61,17,490,490
61,18,515,515
61,19,542,542
61,20,582,582
61,21,609,609
61,22,642,642
61,23,661,661
61,24,671,671
61,25,699,699
61,26,714,714
61,27,724,724
61,28,728,728
61,29,761,761
61,30,820,820
61,31,894,894
61,32,955,955
61,33,996,996
61,34,1033,1033
61,35,1053,1053
61,36,1030,1030
61,37,1019,1019
61,38,994,994
61,39,1028,1028
61,40,563,563
61,41,573,573
61,42,599,599
61,43,618,618
61,44,638,638
61,45,644,644
61,46,656,656
61,47,659,659
61,48,685,685
61,49,734,734
61,50,808,808
61,51,863,863
61,52,907,907
61,53,939,939
61,54,979,979
61,55,1023,1023
61,56,639,639
61,57,664,664
61,58,711,711
61,59,786,786
61,60,847,847
61,61,895,895
61,62,931,931
61,63,977,977
61,64,1017,1017
61,65,489,489
61,66,505,505
61,67,518,518
61,68,532,532
61,69,540,540
61,70,549,549
61,71,553,553
61,72,563,563
61,73,576,576
61,74,598,598
61,75,650,650
61,76,715,715
61,77,766,766
61,78,811,811
61,79,837,837
61,80,873,873
61,81,911,911
61,82,940,940
61,83,991,991
61,84,1051,1051
61,85,565,565
61,86,608,608
61,87,666,666
61,88,702,702
61,89,752,752
61,90,794,794
61,91,824,824
61,92,853,853
61,93,881,881
61,94,913,913
61,95,966,966
61,96,1037,1037
61,97,1060,1060
61,98,953,953
61,99,1017,1017
61,100,1040,1040
62,1,935,935
62,2,941,941
62,3,928,928
62,4,949,949
62,5,1090,1090
62,6,1092,1092
62,7,406,406
62,8,419,419
62,9,452,452
62,10,488,488
62,11,514,514
62,12,525,525
62,13,549,549
62,14,579,579
62,15,624,624
62,16,666,666
62,17,708,708
62,18,763,763
62,19,840,840
62,20,894,894
62,21,935,935
62,22,987,987
62,23,1055,1055
62,24,567,567
62,25,594,594
62,26,625,625
62,27,683,683
62,28,746,746
62,29,805,805
62,30,852,852
62,31,895,895
62,32,943,943
62,33,1009,1009
62,34,1037,1037
62,35,982,982
62,36,1062,1062
62,37,680,680
62,38,751,751
62,39,804,804
62,40,845,845
62,41,886,886
62,42,939,939
62,43,1007,1007
62,44,352,352
62,45,381,381
62,46,405,405
62,47,426,426
62,48,442,442
62,49,467,467
62,50,498,498
62,51,516,516
62,52,554,554
62,53,591,591
62,54,658,658
62,55,711,711
62,56,753,753
62,57,789,789
62,58,812,812
62,59,855,855
62,60,916,916
62,61,992,992
62,62,1100,1100
62,63,661,661
62,64,712,712
62,65,744,744
62,66,766,766
62,67,801,801
62,68,836,836
62,69,896,896
62,70,978,978
62,71,1087,1087
62,72,1106,1106
62,73,1127,1127
62,74,686,686
62,75,707,707
62,76,726,726
62,77,759,759
62,78,802,802
62,79,851,851
62,80,925,925
62,81,1016,1016
62,82,1049,1049
62,83,1052,1052
62,84,896,896
62,85,991,991
62,86,1097,1097
62,87,1116,1116
62,88,570,570
62,89,592,592
62,90,611,611
62,91,639,639
62,92,655,655
62,93,674,674
62,94,716,716
62,95,746,746
62,96,803,803
62,97,880,880
62,98,975,975
62,99,1079,1079
62,100,487,487
63,1,955,955
63,2,933,933
63,3,919,919
63,4,938,938
63,5,1077,1077
63,6,1111,1111
63,7,1029,1029
63,8,1037,1037
63,9,1033,1033
63,10,866,866
63,11,943,943
63,12,992,992
63,13,1060,1060
63,14,998,998
63,15,1073,1073
63,16,514,514
63,17,556,556
63,18,595,595
63,19,649,649
63,20,706,706
63,21,749,749
63,22,799,799
63,23,852,852
63,24,897,897
63,25,941,941
63,26,999,999
63,27,1096,1096
63,28,1073,1073
63,29,881,881
63,30,942,942
63,31,1013,1013
63,32,1068,1068
63,33,694,694
63,34,743,743
63,35,789,789
63,36,846,846
63,37,899,899
63,38,968,968
63,39,1041,1041
63,40,987,987
63,41,1086,1086
63,42,1067,1067
63,43,1101,1101
63,44,974,974
63,45,1056,1056
63,46,609,609
63,47,662,662
63,48,701,701
63,49,737,737
63,50,774,774
63,51,815,815
63,52,859,859
63,53,921,921
63,54,1002,1002
63,55,1072,1072
63,56,512,512
63,57,564,564
63,58,606,606
63,59,661,661
63,60,697,697
63,61,739,739
63,62,779,779
63,63,828,828
63,64,891,891
63,65,981,981
63,66,1067,1067
63,67,554,554
63,68,605,605
63,69,638,638
63,70,669,669
63,71,693,693
63,72,732,732
63,73,765,765
63,74,809,809
63,75,875,875
63,76,969,969
63,77,1051,1051
63,78,496,496
63,79,544,544
63,80,583,583
63,81,612,612
63,82,642,642
63,83,674,674
63,84,714,714
63,85,761,761
63,86,823,823
63,87,903,903
63,88,994,994
63,89,1091,1091
63,90,1099,1099
63,91,1152,1152
63,92,722,722
63,93,784,784
63,94,878,878
63,95,959,959
63,96,1053,1053
63,97,507,507
63,98,530,530
63,99,564,564
63,100,595,595
64,1,977,977
64,2,1014,1014
64,3,1012,1012
64,4,875,875
64,5,1037,1037
64,6,527,527
64,7,538,538
64,8,559,559
64,9,587,587
64,10,633,633
64,11,685,685
64,12,727,727
64,13,774,774
64,14,822,822
64,15,890,890
64,16,967,967
64,17,1041,1041
64,18,1055,1055
64,19,878,878
64,20,932,932
64,21,971,971
64,22,1020,1020
64,23,447,447
64,24,469,469
64,25,494,494
64,26,514,514
64,27,559,559
64,28,594,594
64,29,643,643
64,30,691,691
64,31,728,728
64,32,775,775
64,33,844,844
64,34,925,925
64,35,988,988
64,36,1037,1037
64,37,1054,1054
64,38,946,946
64,39,976,976
64,40,997,997
64,41,1034,1034
64,42,1001,1001
64,43,1042,1042
64,44,454,454
64,45,473,473
64,46,503,503
64,47,533,533
64,48,571,571
64,49,600,600
64,50,637,637
64,51,675,675
64,52,736,736
64,53,806,806
64,54,850,850
64,55,909,909
64,56,939,939
64,57,984,984
64,58,1010,1010
64,59,1005,1005
64,60,980,980
64,61,1017,1017
64,62,397,397
64,63,417,417
64,64,435,435
64,65,464,464
64,66,496,496
64,67,516,516
64,68,547,547
64,69,577,577
64,70,617,617
64,71,684,684
64,72,745,745
64,73,772,772
64,74,815,815
64,75,864,864
64,76,895,895
64,77,928,928
64,78,956,956
64,79,996,996
64,80,1029,1029
64,81,1005,1005
64,82,1019,1019
64,83,850,850
64,84,886,886
64,85,926,926
64,86,976,976
64,87,1009,1009
64,88,997,997
64,89,1033,1033
64,90,242,242
64,91,251,251
64,92,262,262
64,93,280,280
64,94,287,287
64,95,300,300
64,96,324,324
64,97,342,342
64,98,374,374
64,99,390,390
64,100,404,404
65,1,944,944
65,2,940,940
65,3,927,927
65,4,962,962
65,5,1127,1127
65,6,1132,1132
65,7,279,279
65,8,293,293
65,9,321,321
65,10,328,328
65,11,345,345
65,12,363,363
65,13,382,382
65,14,413,413
65,15,440,440
65,16,474,474
65,17,511,511
65,18,546,546
65,19,585,585
65,20,656,656
65,21,708,708
65,22,763,763
65,23,808,808
65,24,847,847
65,25,900,900
65,26,951,951
65,27,996,996
65,28,1049,1049
65,29,1099,1099
65,30,570,570
65,31,613,613
65,32,645,645
65,33,708,708
65,34,750,750
65,35,793,793
65,36,823,823
65,37,872,872
65,38,926,926
65,39,969,969
65,40,1029,1029
65,41,597,597
65,42,642,642
65,43,680,680
65,44,703,703
65,45,736,736
65,46,767,767
65,47,811,811
65,48,862,862
65,49,904,904
65,50,945,945
65,51,999,999
65,52,1074,1074
65,53,1126,1126
65,54,499,499
65,55,541,541
65,56,590,590
65,57,641,641
65,58,674,674
65,59,713,713
65,60,745,745
65,61,794,794
65,62,847,847
65,63,889,889
65,64,937,937
65,65,1007,1007
65,66,1035,1035
65,67,939,939
65,68,1009,1009
65,69,545,545
65,70,584,584
65,71,619,619
65,72,644,644
65,73,668,668
65,74,713,713
65,75,757,757
65,76,805,805
65,77,847,847
65,78,886,886
65,79,946,946
65,80,1022,1022
65,81,1082,1082
65,82,1025,1025
65,83,920,920
65,84,998,998
65,85,1098,1098
65,86,1180,1180
65,87,608,608
65,88,645,645
65,89,693,693
65,90,732,732
65,91,761,761
65,92,802,802
65,93,830,830
65,94,893,893
65,95,965,965
65,96,1063,1063
65,97,1089,1089
65,98,700,700
65,99,739,739
65,100,783,783
66,1,1036,1036
66,2,829,829
66,3,908,908
66,4,989,989
66,5,1172,1172
66,6,1185,1185
66,7,403,403
66,8,440,440
66,9,484,484
66,10,526,526
66,11,586,586
66,12,657,657
66,13,722,722
66,14,799,799
66,15,907,907
66,16,1000,1000
66,17,1086,1086
66,18,588,588
66,19,650,650
66,20,706,706
66,21,770,770
66,22,868,868
66,23,968,968
66,24,1051,1051
66,25,977,977
66,26,1041,1041
66,27,1050,1050
66,28,432,432
66,29,461,461
66,30,510,510
66,31,573,573
66,32,624,624
66,33,687,687
66,34,774,774
66,35,860,860
66,36,936,936
66,37,1009,1009
66,38,1009,1009
66,39,1044,1044
66,40,1042,1042
66,41,1014,1014
66,42,1001,1001
66,43,1044,1044
66,44,437,437
66,45,495,495
66,46,531,531
66,47,573,573
66,48,629,629
66,49,703,703
66,50,803,803
66,51,872,872
66,52,945,945
66,53,999,999
66,54,1060,1060
66,55,1045,1045
66,56,902,902
66,57,918,918
66,58,945,945
66,59,1008,1008
66,60,607,607
66,61,673,673
66,62,730,730
66,63,799,799
66,64,857,857
66,65,896,896
66,66,961,961
66,67,1016,1016
66,68,300,300
66,69,330,330
66,70,366,366
66,71,405,405
66,72,447,447
66,73,489,489
66,74,549,549
66,75,607,607
66,76,683,683
66,77,760,760
66,78,812,812
66,79,844,844
66,80,890,890
66,81,948,948
66,82,998,998
66,83,1056,1056
66,84,1102,1102
66,85,592,592
66,86,669,669
66,87,729,729
66,88,791,791
66,89,831,831
66,90,869,869
66,91,932,932
66,92,984,984
66,93,1071,1071
66,94,1109,1109
66,95,636,636
66,96,690,690
66,97,756,756
66,98,794,794
66,99,841,841
66,100,893,893
67,1,946,946
67,2,933,933
67,3,943,943
67,4,963,963
67,5,1118,1118
67,6,485,485
67,7,506,506
67,8,545,545
67,9,604,604
67,10,676,676
67,11,754,754
67,12,824,824
67,13,903,903
67,14,970,970
67,15,1021,1021
67,16,1013,1013
67,17,896,896
67,18,929,929
67,19,957,957
67,20,979,979
67,21,987,987
67,22,1015,1015
67,23,1002,1002
67,24,993,993
67,25,1032,1032
67,26,394,394
67,27,421,421
67,28,462,462
67,29,511,511
67,30,567,567
67,31,625,625
67,32,701,701
67,33,774,774
67,34,834,834
67,35,897,897
67,36,938,938
67,37,968,968
67,38,993,993
67,39,1010,1010
67,40,909,909
67,41,937,937
67,42,980,980
67,43,1000,1000
67,44,1028,1028
67,45,600,600
67,46,659,659
67,47,724,724
67,48,771,771
67,49,819,819
67,50,871,871
67,51,887,887
67,52,918,918
67,53,932,932
67,54,953,953
67,55,974,974
67,56,1025,1025
67,57,927,927
67,58,944,944
67,59,966,966
67,60,1000,1000
67,61,1020,1020
67,62,1006,1006
67,63,1002,1002
67,64,1005,1005
67,65,928,928
67,66,961,961
67,67,978,978
67,68,1002,1002
67,69,914,914
67,70,945,945
67,71,964,964
