"SIM","YEAR","N","N_OBS"
52,19,351,351
52,20,348,348
52,21,340,340
52,22,336,336
52,23,330,330
52,24,322,322
52,25,318,318
52,26,314,314
52,27,307,307
52,28,297,297
52,29,290,290
52,30,294,294
52,31,287,287
52,32,277,277
52,33,283,283
52,34,277,277
52,35,263,263
52,36,272,272
52,37,266,266
52,38,255,255
52,39,253,253
52,40,255,255
52,41,252,252
52,42,239,239
52,43,240,240
52,44,238,238
52,45,235,235
52,46,224,224
52,47,224,224
52,48,219,219
52,49,219,219
52,50,213,213
52,51,210,210
52,52,208,208
52,53,202,202
52,54,197,197
52,55,194,194
52,56,188,188
52,57,190,190
52,58,184,184
52,59,177,177
52,60,181,181
52,61,172,172
52,62,171,171
52,63,164,164
52,64,162,162
52,65,160,160
52,66,156,156
52,67,154,154
52,68,156,156
52,69,147,147
52,70,150,150
52,71,144,144
52,72,138,138
52,73,142,142
52,74,132,132
52,75,131,131
52,76,125,125
52,77,125,125
52,78,115,115
52,79,113,113
52,80,108,108
52,81,101,101
52,82,100,100
52,83,95,95
52,84,93,93
52,85,80,80
52,86,87,87
52,87,80,80
52,88,75,75
52,89,74,74
52,90,69,69
52,91,68,68
52,92,57,57
52,93,60,60
52,94,55,55
52,95,50,50
52,96,46,46
52,97,45,45
52,98,39,39
52,99,33,33
52,100,29,29
53,1,1054,1054
53,2,1082,1082
53,3,915,915
53,4,965,965
53,5,1135,1135
53,6,1194,1194
53,7,332,332
53,8,343,343
53,9,338,338
53,10,345,345
53,11,363,363
53,12,391,391
53,13,417,417
53,14,447,447
53,15,479,479
53,16,526,526
53,17,564,564
53,18,619,619
53,19,653,653
53,20,692,692
53,21,737,737
53,22,764,764
53,23,810,810
53,24,877,877
53,25,927,927
53,26,1006,1006
53,27,1064,1064
53,28,282,282
53,29,292,292
53,30,307,307
53,31,323,323
53,32,347,347
53,33,366,366
53,34,396,396
53,35,428,428
53,36,470,470
53,37,505,505
53,38,530,530
53,39,572,572
53,40,607,607
53,41,634,634
53,42,656,656
53,43,690,690
53,44,735,735
53,45,792,792
53,46,841,841
53,47,903,903
53,48,969,969
53,49,1076,1076
53,50,333,333
53,51,366,366
53,52,406,406
53,53,441,441
53,54,471,471
53,55,501,501
53,56,541,541
53,57,560,560
53,58,581,581
53,59,607,607
53,60,649,649
53,61,693,693
53,62,735,735
53,63,793,793
53,64,855,855
53,65,928,928
53,66,1032,1032
53,67,155,155
53,68,176,176
53,69,178,178
53,70,183,183
53,71,185,185
53,72,192,192
53,73,206,206
53,74,220,220
53,75,231,231
53,76,254,254
53,77,289,289
53,78,311,311
53,79,329,329
53,80,342,342
53,81,357,357
53,82,381,381
53,83,398,398
53,84,414,414
53,85,433,433
53,86,449,449
53,87,466,466
53,88,487,487
53,89,505,505
53,90,538,538
53,91,570,570
53,92,617,617
53,93,677,677
53,94,722,722
53,95,786,786
53,96,873,873
53,97,963,963
53,98,1057,1057
53,99,420,420
53,100,448,448
54,1,982,982
54,2,974,974
54,3,981,981
54,4,1035,1035
54,5,1066,1066
54,6,160,160
54,7,163,163
54,8,168,168
54,9,168,168
54,10,171,171
54,11,185,185
54,12,200,200
54,13,222,222
54,14,234,234
54,15,247,247
54,16,259,259
54,17,275,275
54,18,273,273
54,19,272,272
54,20,266,266
54,21,272,272
54,22,281,281
54,23,297,297
54,24,312,312
54,25,324,324
54,26,347,347
54,27,368,368
54,28,393,393
54,29,411,411
54,30,427,427
54,31,447,447
54,32,470,470
54,33,502,502
54,34,519,519
54,35,525,525
54,36,536,536
54,37,553,553
54,38,582,582
54,39,626,626
54,40,679,679
54,41,736,736
54,42,810,810
54,43,861,861
54,44,945,945
54,45,1035,1035
54,46,1085,1085
54,47,671,671
54,48,733,733
54,49,801,801
54,50,860,860
54,51,917,917
54,52,991,991
54,53,1073,1073
54,54,427,427
54,55,454,454
54,56,478,478
54,57,494,494
54,58,511,511
54,59,542,542
54,60,588,588
54,61,657,657
54,62,712,712
54,63,759,759
54,64,814,814
54,65,871,871
54,66,940,940
54,67,1006,1006
54,68,589,589
54,69,647,647
54,70,711,711
54,71,767,767
54,72,825,825
54,73,904,904
54,74,965,965
54,75,1045,1045
54,76,648,648
54,77,692,692
54,78,740,740
54,79,780,780
54,80,833,833
54,81,905,905
54,82,972,972
54,83,1059,1059
54,84,658,658
54,85,704,704
54,86,743,743
54,87,791,791
54,88,855,855
54,89,918,918
54,90,983,983
54,91,1054,1054
54,92,1036,1036
54,93,576,576
54,94,607,607
54,95,639,639
54,96,675,675
54,97,710,710
54,98,769,769
54,99,834,834
54,100,897,897
55,1,985,985
55,2,980,980
55,3,993,993
55,4,1012,1012
55,5,303,303
55,6,316,316
55,7,337,337
55,8,372,372
55,9,398,398
55,10,424,424
55,11,461,461
55,12,503,503
55,13,532,532
55,14,567,567
55,15,611,611
55,16,654,654
55,17,694,694
55,18,729,729
55,19,793,793
55,20,872,872
55,21,938,938
55,22,963,963
55,23,1008,1008
55,24,952,952
55,25,981,981
55,26,980,980
55,27,986,986
55,28,1001,1001
55,29,975,975
55,30,994,994
55,31,1021,1021
55,32,394,394
55,33,419,419
55,34,445,445
55,35,464,464
55,36,508,508
55,37,538,538
55,38,586,586
55,39,606,606
55,40,650,650
55,41,715,715
55,42,789,789
55,43,847,847
55,44,873,873
55,45,912,912
55,46,943,943
55,47,983,983
55,48,999,999
55,49,1036,1036
55,50,664,664
55,51,727,727
55,52,789,789
55,53,842,842
55,54,864,864
55,55,894,894
55,56,929,929
55,57,962,962
55,58,992,992
55,59,1034,1034
55,60,1094,1094
55,61,553,553
55,62,598,598
55,63,653,653
55,64,724,724
55,65,760,760
55,66,796,796
55,67,818,818
55,68,850,850
55,69,886,886
55,70,907,907
55,71,937,937
55,72,979,979
55,73,1067,1067
55,74,525,525
55,75,549,549
55,76,593,593
55,77,664,664
55,78,715,715
55,79,740,740
55,80,755,755
55,81,786,786
55,82,807,807
55,83,828,828
55,84,832,832
55,85,865,865
55,86,913,913
55,87,975,975
55,88,1053,1053
55,89,752,752
55,90,782,782
55,91,822,822
55,92,863,863
55,93,914,914
55,94,990,990
55,95,1043,1043
55,96,578,578
55,97,634,634
55,98,653,653
55,99,656,656
55,100,679,679
56,1,960,960
56,2,949,949
56,3,942,942
56,4,965,965
56,5,1114,1114
56,6,1137,1137
56,7,337,337
56,8,369,369
56,9,410,410
56,10,459,459
56,11,481,481
56,12,515,515
56,13,578,578
56,14,632,632
56,15,673,673
56,16,696,696
56,17,709,709
56,18,708,708
56,19,716,716
56,20,726,726
56,21,725,725
56,22,746,746
56,23,764,764
56,24,784,784
56,25,827,827
56,26,871,871
56,27,916,916
56,28,949,949
56,29,983,983
56,30,1019,1019
56,31,319,319
56,32,348,348
56,33,372,372
56,34,387,387
56,35,416,416
56,36,459,459
56,37,518,518
56,38,557,557
56,39,593,593
56,40,607,607
56,41,623,623
56,42,609,609
56,43,602,602
56,44,602,602
56,45,604,604
56,46,599,599
56,47,592,592
56,48,594,594
56,49,586,586
56,50,579,579
56,51,577,577
56,52,578,578
56,53,574,574
56,54,571,571
56,55,570,570
56,56,567,567
56,57,564,564
56,58,561,561
56,59,560,560
56,60,558,558
56,61,560,560
56,62,566,566
56,63,572,572
56,64,581,581
56,65,599,599
56,66,626,626
56,67,661,661
56,68,702,702
56,69,736,736
56,70,773,773
56,71,803,803
56,72,839,839
56,73,864,864
56,74,922,922
56,75,1012,1012
56,76,94,94
56,77,98,98
56,78,105,105
56,79,118,118
56,80,137,137
56,81,152,152
56,82,163,163
56,83,175,175
56,84,187,187
56,85,201,201
56,86,208,208
56,87,223,223
56,88,257,257
56,89,280,280
56,90,312,312
56,91,347,347
56,92,375,375
56,93,398,398
56,94,393,393
56,95,393,393
56,96,391,391
56,97,377,377
56,98,368,368
56,99,363,363
56,100,368,368
57,1,1029,1029
57,2,309,309
57,3,328,328
57,4,332,332
57,5,381,381
57,6,393,393
57,7,405,405
57,8,414,414
57,9,430,430
57,10,461,461
57,11,511,511
57,12,552,552
57,13,579,579
57,14,604,604
57,15,626,626
57,16,653,653
57,17,686,686
57,18,751,751
57,19,834,834
57,20,905,905
57,21,967,967
57,22,1078,1078
57,23,840,840
57,24,912,912
57,25,1008,1008
57,26,449,449
57,27,498,498
57,28,529,529
57,29,558,558
57,30,582,582
57,31,614,614
57,32,647,647
57,33,704,704
57,34,775,775
57,35,836,836
57,36,893,893
57,37,986,986
57,38,1075,1075
57,39,444,444
57,40,469,469
57,41,504,504
57,42,527,527
57,43,544,544
57,44,565,565
57,45,600,600
57,46,664,664
57,47,734,734
57,48,791,791
57,49,837,837
57,50,922,922
57,51,1010,1010
57,52,1072,1072
57,53,537,537
57,54,583,583
57,55,640,640
57,56,700,700
57,57,751,751
57,58,806,806
57,59,885,885
57,60,975,975
57,61,1058,1058
57,62,1101,1101
57,63,593,593
57,64,655,655
57,65,707,707
57,66,760,760
57,67,838,838
57,68,929,929
57,69,1022,1022
57,70,1004,1004
57,71,1062,1062
57,72,636,636
57,73,683,683
57,74,728,728
57,75,803,803
57,76,894,894
57,77,987,987
57,78,1051,1051
57,79,657,657
57,80,716,716
57,81,788,788
57,82,861,861
57,83,951,951
57,84,1031,1031
57,85,716,716
57,86,793,793
57,87,871,871
57,88,941,941
57,89,1016,1016
57,90,731,731
57,91,808,808
57,92,887,887
57,93,964,964
57,94,1022,1022
57,95,727,727
57,96,817,817
57,97,891,891
57,98,944,944
57,99,995,995
57,100,1072,1072
58,1,980,980
58,2,1020,1020
58,3,1040,1040
58,4,540,540
58,5,623,623
58,6,637,637
58,7,694,694
58,8,742,742
58,9,801,801
58,10,876,876
58,11,969,969
58,12,1038,1038
58,13,602,602
58,14,652,652
58,15,714,714
58,16,788,788
58,17,879,879
58,18,936,936
58,19,1005,1005
58,20,147,147
58,21,153,153
58,22,154,154
58,23,155,155
58,24,156,156
58,25,154,154
58,26,153,153
58,27,152,152
58,28,152,152
58,29,154,154
58,30,155,155
58,31,165,165
58,32,189,189
58,33,194,194
58,34,204,204
58,35,219,219
58,36,246,246
58,37,285,285
58,38,295,295
58,39,304,304
58,40,318,318
58,41,329,329
58,42,342,342
58,43,359,359
58,44,376,376
58,45,388,388
58,46,408,408
58,47,439,439
58,48,460,460
58,49,490,490
58,50,514,514
58,51,560,560
58,52,617,617
58,53,677,677
58,54,754,754
58,55,808,808
58,56,870,870
58,57,942,942
58,58,1041,1041
58,59,631,631
58,60,722,722
58,61,794,794
58,62,854,854
58,63,924,924
58,64,1020,1020
58,65,536,536
58,66,594,594
58,67,662,662
58,68,728,728
58,69,775,775
58,70,833,833
58,71,910,910
58,72,988,988
58,73,1098,1098
58,74,672,672
58,75,731,731
58,76,796,796
58,77,879,879
58,78,960,960
58,79,1058,1058
58,80,1103,1103
58,81,479,479
58,82,524,524
58,83,583,583
58,84,639,639
58,85,680,680
58,86,742,742
58,87,797,797
58,88,869,869
58,89,951,951
58,90,1039,1039
58,91,700,700
58,92,767,767
58,93,845,845
58,94,921,921
58,95,997,997
58,96,1067,1067
58,97,594,594
58,98,640,640
58,99,700,700
58,100,750,750
59,1,965,965
59,2,973,973
59,3,995,995
59,4,1016,1016
59,5,358,358
59,6,375,375
59,7,395,395
59,8,402,402
59,9,413,413
59,10,428,428
59,11,437,437
59,12,456,456
59,13,464,464
59,14,467,467
59,15,481,481
59,16,500,500
59,17,504,504
59,18,531,531
59,19,554,554
59,20,573,573
59,21,589,589
59,22,624,624
59,23,669,669
59,24,711,711
59,25,760,760
59,26,830,830
59,27,897,897
59,28,947,947
59,29,996,996
59,30,1052,1052
59,31,1083,1083
59,32,533,533
59,33,556,556
59,34,591,591
59,35,628,628
59,36,662,662
59,37,711,711
59,38,783,783
59,39,850,850
59,40,900,900
59,41,948,948
59,42,1002,1002
59,43,634,634
59,44,675,675
59,45,727,727
59,46,804,804
59,47,855,855
59,48,900,900
59,49,945,945
59,50,1002,1002
59,51,697,697
59,52,758,758
59,53,816,816
59,54,844,844
59,55,899,899
59,56,936,936
59,57,998,998
59,58,1051,1051
59,59,1075,1075
59,60,678,678
59,61,737,737
59,62,785,785
59,63,809,809
59,64,852,852
59,65,899,899
59,66,952,952
59,67,996,996
59,68,1047,1047
59,69,549,549
59,70,594,594
59,71,652,652
59,72,697,697
59,73,745,745
59,74,775,775
59,75,818,818
59,76,867,867
59,77,909,909
59,78,954,954
59,79,1008,1008
59,80,577,577
59,81,640,640
59,82,674,674
59,83,693,693
59,84,714,714
59,85,748,748
59,86,784,784
59,87,815,815
59,88,845,845
59,89,901,901
59,90,971,971
59,91,1026,1026
59,92,620,620
59,93,654,654
59,94,678,678
59,95,708,708
59,96,723,723
59,97,757,757
59,98,797,797
59,99,835,835
59,100,903,903
60,1,224,224
60,2,224,224
60,3,242,242
60,4,257,257
60,5,295,295
60,6,323,323
60,7,343,343
60,8,366,366
60,9,403,403
60,10,434,434
60,11,454,454
60,12,466,466
60,13,480,480
60,14,502,502
60,15,537,537
60,16,585,585
60,17,628,628
60,18,672,672
60,19,708,708
60,20,748,748
60,21,790,790
60,22,836,836
60,23,907,907
60,24,996,996
60,25,1088,1088
60,26,141,141
60,27,146,146
60,28,164,164
60,29,182,182
60,30,200,200
60,31,229,229
60,32,242,242
60,33,259,259
60,34,293,293
60,35,311,311
60,36,327,327
60,37,333,333
60,38,356,356
60,39,373,373
60,40,378,378
60,41,388,388
60,42,401,401
60,43,437,437
60,44,478,478
60,45,508,508
60,46,544,544
60,47,598,598
60,48,638,638
60,49,667,667
60,50,704,704
60,51,758,758
60,52,830,830
60,53,920,920
60,54,1002,1002
60,55,548,548
60,56,585,585
60,57,599,599
60,58,625,625
60,59,656,656
60,60,694,694
60,61,749,749
60,62,826,826
60,63,906,906
60,64,988,988
60,65,1103,1103
60,66,1200,1200
60,67,479,479
60,68,518,518
60,69,541,541
60,70,562,562
60,71,586,586
60,72,622,622
60,73,669,669
60,74,730,730
60,75,801,801
60,76,885,885
60,77,983,983
60,78,1119,1119
60,79,1227,1227
60,80,702,702
60,81,771,771
60,82,853,853
60,83,941,941
60,84,1061,1061
60,85,591,591
60,86,658,658
60,87,726,726
60,88,810,810
60,89,891,891
60,90,992,992
60,91,1110,1110
60,92,831,831
60,93,924,924
60,94,1050,1050
60,95,764,764
60,96,847,847
60,97,927,927
60,98,1063,1063
60,99,908,908
60,100,1037,1037
61,1,936,936
61,2,920,920
61,3,951,951
61,4,976,976
61,5,1141,1141
61,6,365,365
61,7,373,373
61,8,398,398
61,9,449,449
61,10,485,485
61,11,510,510
61,12,537,537
61,13,581,581
61,14,638,638
61,15,704,704
61,16,778,778
61,17,835,835
61,18,896,896
61,19,969,969
61,20,1062,1062
61,21,989,989
61,22,1052,1052
61,23,397,397
61,24,435,435
61,25,457,457
61,26,493,493
61,27,533,533
61,28,591,591
61,29,650,650
61,30,724,724
61,31,786,786
61,32,835,835
61,33,899,899
61,34,990,990
61,35,1074,1074
61,36,1083,1083
61,37,215,215
61,38,234,234
61,39,236,236
61,40,242,242
61,41,237,237
61,42,236,236
61,43,232,232
61,44,235,235
61,45,237,237
61,46,243,243
61,47,267,267
61,48,304,304
61,49,320,320
61,50,335,335
61,51,352,352
61,52,369,369
61,53,392,392
61,54,401,401
61,55,434,434
61,56,472,472
61,57,534,534
61,58,602,602
61,59,651,651
61,60,706,706
61,61,754,754
61,62,812,812
61,63,883,883
61,64,945,945
61,65,999,999
61,66,1054,1054
61,67,1036,1036
61,68,301,301
61,69,306,306
61,70,330,330
61,71,325,325
61,72,339,339
61,73,363,363
61,74,394,394
61,75,439,439
61,76,488,488
61,77,550,550
61,78,612,612
61,79,642,642
61,80,683,683
61,81,735,735
61,82,803,803
61,83,857,857
61,84,910,910
61,85,961,961
61,86,1048,1048
61,87,764,764
61,88,827,827
61,89,876,876
61,90,924,924
61,91,1007,1007
61,92,730,730
61,93,793,793
61,94,845,845
61,95,885,885
61,96,958,958
61,97,1013,1013
61,98,562,562
61,99,554,554
61,100,565,565
62,1,204,204
62,2,199,199
62,3,207,207
62,4,218,218
62,5,243,243
62,6,248,248
62,7,261,261
62,8,282,282
62,9,306,306
62,10,327,327
62,11,352,352
62,12,367,367
62,13,388,388
62,14,410,410
62,15,452,452
62,16,473,473
62,17,486,486
62,18,502,502
62,19,532,532
62,20,573,573
62,21,625,625
62,22,661,661
62,23,694,694
62,24,719,719
62,25,760,760
62,26,805,805
62,27,843,843
62,28,887,887
62,29,946,946
62,30,1024,1024
62,31,93,93
62,32,95,95
62,33,99,99
62,34,99,99
62,35,98,98
62,36,96,96
62,37,90,90
62,38,83,83
62,39,74,74
62,40,69,69
62,41,64,64
62,42,61,61
62,43,59,59
62,44,59,59
62,45,53,53
62,46,47,47
62,47,45,45
62,48,38,38
62,49,36,36
62,50,32,32
62,51,28,28
62,52,27,27
62,53,23,23
62,54,19,19
62,55,15,15
62,56,13,13
62,57,12,12
62,58,8,8
62,59,7,7
62,60,6,6
62,61,5,5
62,62,4,4
62,63,2,2
62,64,3,3
62,65,3,3
62,66,2,2
62,67,2,2
62,68,2,2
62,69,NA,NA
62,70,NA,NA
62,71,NA,NA
62,72,NA,NA
62,73,NA,NA
62,74,NA,NA
62,75,NA,NA
62,76,NA,NA
62,77,NA,NA
62,78,NA,NA
62,79,NA,NA
62,80,NA,NA
62,81,NA,NA
62,82,NA,NA
62,83,NA,NA
62,84,NA,NA
62,85,NA,NA
62,86,NA,NA
62,87,NA,NA
62,88,NA,NA
62,89,NA,NA
62,90,NA,NA
62,91,NA,NA
62,92,NA,NA
62,93,NA,NA
62,94,NA,NA
62,95,NA,NA
62,96,NA,NA
62,97,NA,NA
62,98,NA,NA
62,99,NA,NA
62,100,NA,NA
63,1,978,978
63,2,1002,1002
63,3,389,389
63,4,396,396
63,5,450,450
63,6,473,473
63,7,474,474
63,8,486,486
63,9,491,491
63,10,516,516
63,11,548,548
63,12,570,570
63,13,618,618
63,14,658,658
63,15,703,703
63,16,776,776
63,17,851,851
63,18,916,916
63,19,979,979
63,20,1046,1046
63,21,336,336
63,22,359,359
63,23,374,374
63,24,399,399
63,25,410,410
63,26,420,420
63,27,429,429
63,28,457,457
63,29,490,490
63,30,518,518
63,31,561,561
63,32,598,598
63,33,640,640
63,34,703,703
63,35,776,776
63,36,835,835
63,37,889,889
63,38,957,957
63,39,1006,1006
63,40,866,866
63,41,929,929
63,42,974,974
63,43,1021,1021
63,44,1031,1031
63,45,252,252
63,46,264,264
63,47,282,282
63,48,303,303
63,49,314,314
63,50,326,326
63,51,339,339
63,52,356,356
63,53,374,374
63,54,403,403
63,55,429,429
63,56,457,457
63,57,489,489
63,58,527,527
63,59,561,561
63,60,609,609
63,61,674,674
63,62,733,733
63,63,776,776
63,64,828,828
63,65,885,885
63,66,932,932
63,67,1000,1000
63,68,1054,1054
63,69,1073,1073
63,70,607,607
63,71,681,681
63,72,730,730
63,73,784,784
63,74,829,829
63,75,877,877
63,76,921,921
63,77,974,974
63,78,1025,1025
63,79,695,695
63,80,744,744
63,81,797,797
63,82,846,846
63,83,891,891
63,84,946,946
63,85,992,992
63,86,1042,1042
63,87,574,574
63,88,642,642
63,89,695,695
63,90,741,741
63,91,791,791
63,92,832,832
63,93,881,881
63,94,932,932
63,95,979,979
63,96,1035,1035
63,97,586,586
63,98,640,640
63,99,685,685
63,100,721,721
64,1,979,979
64,2,986,986
64,3,1017,1017
64,4,1002,1002
64,5,1175,1175
64,6,1217,1217
64,7,175,175
64,8,200,200
64,9,235,235
64,10,255,255
64,11,270,270
64,12,288,288
64,13,301,301
64,14,309,309
64,15,305,305
64,16,304,304
64,17,313,313
64,18,336,336
64,19,373,373
64,20,404,404
64,21,432,432
64,22,463,463
64,23,477,477
64,24,502,502
64,25,528,528
64,26,558,558
64,27,596,596
64,28,633,633
64,29,675,675
64,30,727,727
64,31,773,773
64,32,836,836
64,33,890,890
64,34,956,956
64,35,1037,1037
64,36,1073,1073
64,37,422,422
64,38,455,455
64,39,489,489
64,40,531,531
64,41,558,558
64,42,576,576
64,43,611,611
64,44,661,661
64,45,703,703
64,46,748,748
64,47,814,814
64,48,873,873
64,49,943,943
64,50,1007,1007
64,51,386,386
64,52,410,410
64,53,425,425
64,54,467,467
64,55,494,494
64,56,509,509
64,57,527,527
64,58,560,560
64,59,611,611
64,60,649,649
64,61,698,698
64,62,761,761
64,63,831,831
64,64,883,883
64,65,937,937
64,66,1006,1006
64,67,425,425
64,68,440,440
64,69,440,440
64,70,449,449
64,71,466,466
64,72,490,490
64,73,518,518
64,74,560,560
64,75,607,607
64,76,665,665
64,77,726,726
64,78,782,782
64,79,836,836
64,80,894,894
64,81,963,963
64,82,1030,1030
64,83,554,554
64,84,601,601
64,85,680,680
64,86,729,729
64,87,783,783
64,88,823,823
64,89,884,884
64,90,955,955
64,91,1015,1015
64,92,552,552
64,93,604,604
64,94,671,671
64,95,721,721
64,96,751,751
64,97,794,794
64,98,855,855
64,99,914,914
64,100,968,968
65,1,942,942
65,2,937,937
65,3,941,941
65,4,957,957
65,5,1113,1113
65,6,1121,1121
65,7,295,295
65,8,299,299
65,9,315,315
65,10,327,327
65,11,348,348
65,12,361,361
65,13,364,364
65,14,354,354
65,15,337,337
65,16,326,326
65,17,329,329
65,18,331,331
65,19,335,335
65,20,333,333
65,21,315,315
65,22,310,310
65,23,305,305
65,24,301,301
65,25,300,300
65,26,302,302
65,27,302,302
65,28,299,299
65,29,291,291
65,30,288,288
65,31,282,282
65,32,275,275
65,33,269,269
65,34,265,265
65,35,263,263
65,36,257,257
65,37,256,256
65,38,247,247
65,39,248,248
65,40,242,242
65,41,238,238
65,42,239,239
65,43,231,231
65,44,228,228
65,45,225,225
65,46,221,221
65,47,213,213
65,48,210,210
65,49,209,209
65,50,206,206
65,51,200,200
65,52,196,196
65,53,194,194
65,54,191,191
65,55,186,186
65,56,181,181
65,57,178,178
65,58,175,175
65,59,175,175
65,60,174,174
65,61,170,170
65,62,167,167
65,63,164,164
65,64,160,160
65,65,153,153
65,66,150,150
65,67,150,150
65,68,147,147
65,69,143,143
65,70,139,139
65,71,136,136
65,72,133,133
65,73,128,128
65,74,122,122
65,75,115,115
65,76,115,115
65,77,113,113
65,78,110,110
65,79,108,108
65,80,106,106
65,81,98,98
65,82,93,93
65,83,90,90
65,84,88,88
65,85,85,85
65,86,80,80
65,87,77,77
65,88,73,73
65,89,65,65
65,90,61,61
65,91,58,58
65,92,52,52
65,93,52,52
65,94,51,51
65,95,51,51
65,96,47,47
65,97,43,43
65,98,41,41
65,99,36,36
65,100,31,31
66,1,603,603
66,2,618,618
66,3,637,637
66,4,663,663
66,5,789,789
66,6,831,831
66,7,878,878
66,8,929,929
66,9,951,951
66,10,999,999
66,11,1061,1061
66,12,1056,1056
66,13,84,84
66,14,98,98
66,15,101,101
66,16,105,105
66,17,113,113
66,18,118,118
66,19,126,126
66,20,137,137
66,21,144,144
66,22,147,147
66,23,147,147
66,24,153,153
66,25,156,156
66,26,153,153
66,27,151,151
66,28,149,149
66,29,152,152
66,30,150,150
66,31,152,152
66,32,158,158
66,33,162,162
66,34,170,170
66,35,182,182
66,36,190,190
66,37,198,198
66,38,208,208
66,39,220,220
66,40,235,235
66,41,261,261
66,42,284,284
66,43,306,306
66,44,326,326
66,45,339,339
66,46,378,378
66,47,409,409
66,48,443,443
66,49,492,492
66,50,517,517
66,51,568,568
66,52,620,620
66,53,671,671
66,54,721,721
66,55,746,746
66,56,789,789
66,57,826,826
66,58,857,857
66,59,901,901
66,60,964,964
66,61,1021,1021
66,62,1039,1039
66,63,510,510
66,64,561,561
66,65,614,614
66,66,647,647
66,67,686,686
66,68,698,698
66,69,743,743
66,70,772,772
66,71,801,801
66,72,854,854
66,73,910,910
66,74,965,965
66,75,1022,1022
66,76,263,263
66,77,277,277
66,78,298,298
66,79,329,329
66,80,357,357
66,81,377,377
66,82,414,414
66,83,455,455
66,84,504,504
66,85,544,544
66,86,584,584
66,87,591,591
66,88,618,618
66,89,641,641
66,90,666,666
66,91,698,698
66,92,720,720
66,93,759,759
66,94,811,811
66,95,854,854
66,96,891,891
66,97,933,933
66,98,972,972
66,99,1029,1029
66,100,529,529
67,1,207,207
67,2,213,213
67,3,205,205
67,4,196,196
67,5,218,218
67,6,216,216
67,7,216,216
67,8,229,229
67,9,252,252
67,10,283,283
67,11,320,320
67,12,348,348
67,13,378,378
67,14,405,405
67,15,423,423
67,16,464,464
67,17,487,487
67,18,508,508
67,19,523,523
67,20,553,553
67,21,584,584
67,22,621,621
67,23,643,643
67,24,678,678
67,25,746,746
67,26,813,813
67,27,869,869
67,28,918,918
67,29,976,976
67,30,1046,1046
67,31,610,610
67,32,657,657
67,33,724,724
67,34,764,764
67,35,821,821
67,36,878,878
67,37,939,939
67,38,1002,1002
67,39,907,907
67,40,972,972
67,41,1034,1034
67,42,607,607
67,43,664,664
67,44,704,704
67,45,761,761
67,46,823,823
67,47,869,869
67,48,937,937
67,49,990,990
67,50,1066,1066
67,51,624,624
67,52,654,654
67,53,701,701
67,54,762,762
67,55,810,810
67,56,855,855
67,57,905,905
67,58,974,974
67,59,1043,1043
67,60,509,509
67,61,541,541
67,62,595,595
67,63,638,638
67,64,680,680
67,65,730,730
67,66,788,788
67,67,825,825
67,68,875,875
67,69,944,944
67,70,1009,1009
67,71,682,682
67,72,716,716
67,73,760,760
67,74,802,802
67,75,856,856
67,76,928,928
67,77,986,986
67,78,1028,1028
67,79,626,626
67,80,663,663
67,81,716,716
67,82,746,746
67,83,778,778
67,84,826,826
67,85,895,895
67,86,957,957
67,87,986,986
67,88,1013,1013
67,89,578,578
67,90,620,620
67,91,660,660
67,92,676,676
67,93,712,712
67,94,742,742
67,95,804,804
67,96,861,861
67,97,922,922
67,98,956,956
67,99,985,985
67,100,1004,1004
68,1,1004,1004
68,2,322,322
68,3,354,354
68,4,382,382
68,5,459,459
68,6,478,478
68,7,490,490
68,8,505,505
68,9,542,542
68,10,566,566
68,11,600,600
68,12,656,656
68,13,681,681
68,14,717,717
68,15,758,758
68,16,793,793
68,17,814,814
68,18,844,844
68,19,885,885
68,20,934,934
68,21,991,991
68,22,1062,1062
68,23,452,452
68,24,485,485
68,25,523,523
68,26,576,576
68,27,619,619
68,28,648,648
68,29,668,668
68,30,715,715
68,31,740,740
68,32,764,764
68,33,810,810
68,34,841,841
68,35,892,892
68,36,947,947
68,37,1008,1008
68,38,946,946
68,39,999,999
68,40,1079,1079
68,41,1078,1078
68,42,132,132
68,43,138,138
68,44,147,147
68,45,154,154
68,46,181,181
68,47,206,206
68,48,235,235
68,49,254,254
68,50,273,273
68,51,290,290
68,52,301,301
68,53,301,301
68,54,296,296
68,55,292,292
68,56,284,284
68,57,276,276
68,58,273,273
68,59,272,272
68,60,268,268
68,61,262,262
68,62,257,257
68,63,258,258
68,64,254,254
68,65,250,250
68,66,246,246
68,67,245,245
68,68,243,243
68,69,242,242
68,70,236,236
68,71,235,235
68,72,233,233
68,73,230,230
68,74,228,228
68,75,225,225
68,76,221,221
68,77,222,222
68,78,223,223
68,79,218,218
68,80,218,218
68,81,214,214
68,82,212,212
68,83,209,209
68,84,207,207
68,85,207,207
68,86,203,203
68,87,198,198
68,88,193,193
68,89,188,188
68,90,185,185
68,91,180,180
68,92,174,174
68,93,175,175
68,94,171,171
68,95,167,167
68,96,164,164
68,97,163,163
68,98,161,161
68,99,162,162
68,100,164,164
69,1,973,973
69,2,988,988
69,3,1004,1004
69,4,1014,1014
69,5,535,535
69,6,567,567
69,7,600,600
69,8,633,633
69,9,687,687
69,10,726,726
69,11,769,769
69,12,809,809
69,13,851,851
69,14,889,889
69,15,933,933
69,16,990,990
69,17,1055,1055
69,18,1084,1084
69,19,208,208
69,20,233,233
69,21,249,249
69,22,259,259
