"SIM","YEAR","N","N_OBS"
30,8,904,904
30,9,955,955
30,10,1013,1013
30,11,856,856
30,12,884,884
30,13,931,931
30,14,989,989
30,15,1069,1069
30,16,1040,1040
30,17,1036,1036
30,18,1029,1029
30,19,1094,1094
30,20,1080,1080
30,21,1080,1080
30,22,1079,1079
30,23,1078,1078
30,24,1081,1081
30,25,1098,1098
30,26,1082,1082
30,27,1100,1100
30,28,1109,1109
30,29,1145,1145
30,30,1172,1172
30,31,1210,1210
30,32,1254,1254
30,33,1240,1240
30,34,1216,1216
30,35,1205,1205
30,36,1200,1200
30,37,1196,1196
30,38,1197,1197
30,39,1209,1209
30,40,1207,1207
30,41,1157,1157
30,42,1154,1154
30,43,1155,1155
30,44,1180,1180
30,45,1192,1192
30,46,1184,1184
30,47,1179,1179
30,48,1154,1154
30,49,1131,1131
30,50,1118,1118
30,51,1124,1124
30,52,1152,1152
30,53,1144,1144
30,54,1144,1144
30,55,1143,1143
30,56,1127,1127
30,57,1108,1108
30,58,1109,1109
30,59,1127,1127
30,60,1112,1112
30,61,1090,1090
30,62,1077,1077
30,63,1081,1081
30,64,1086,1086
30,65,1065,1065
30,66,1065,1065
30,67,1060,1060
30,68,1083,1083
30,69,1061,1061
30,70,1066,1066
30,71,1053,1053
30,72,1051,1051
30,73,1050,1050
30,74,1075,1075
30,75,1050,1050
30,76,1078,1078
30,77,1029,1029
30,78,1071,1071
30,79,1030,1030
30,80,1056,1056
30,81,1012,1012
30,82,1043,1043
30,83,1036,1036
30,84,1057,1057
30,85,1035,1035
30,86,1051,1051
30,87,1028,1028
30,88,1032,1032
30,89,1058,1058
30,90,991,991
30,91,1040,1040
30,92,1005,1005
30,93,1019,1019
30,94,1020,1020
30,95,1012,1012
30,96,1035,1035
30,97,961,961
30,98,1007,1007
30,99,963,963
30,100,1016,1016
31,1,1037,1037
31,2,721,721
31,3,742,742
31,4,767,767
31,5,903,903
31,6,982,982
31,7,1057,1057
31,8,1016,1016
31,9,1065,1065
31,10,1065,1065
31,11,1129,1129
31,12,1158,1158
31,13,1190,1190
31,14,1240,1240
31,15,1297,1297
31,16,1326,1326
31,17,1365,1365
31,18,1428,1428
31,19,1409,1409
31,20,1395,1395
31,21,1441,1441
31,22,1449,1449
31,23,1461,1461
31,24,1476,1476
31,25,1482,1482
31,26,1477,1477
31,27,1490,1490
31,28,1498,1498
31,29,1465,1465
31,30,1451,1451
31,31,1439,1439
31,32,1428,1428
31,33,1408,1408
31,34,1363,1363
31,35,1378,1378
31,36,1381,1381
31,37,1385,1385
31,38,1387,1387
31,39,1420,1420
31,40,1411,1411
31,41,1399,1399
31,42,1399,1399
31,43,1388,1388
31,44,1369,1369
31,45,1356,1356
31,46,1358,1358
31,47,1343,1343
31,48,1342,1342
31,49,1324,1324
31,50,1311,1311
31,51,1302,1302
31,52,1301,1301
31,53,1332,1332
31,54,1315,1315
31,55,1327,1327
31,56,1284,1284
31,57,1287,1287
31,58,1294,1294
31,59,1299,1299
31,60,1286,1286
31,61,1314,1314
31,62,1293,1293
31,63,1282,1282
31,64,1277,1277
31,65,1254,1254
31,66,1263,1263
31,67,1272,1272
31,68,1275,1275
31,69,1281,1281
31,70,1288,1288
31,71,1308,1308
31,72,1277,1277
31,73,1286,1286
31,74,1280,1280
31,75,1272,1272
31,76,1271,1271
31,77,1274,1274
31,78,1268,1268
31,79,1250,1250
31,80,1235,1235
31,81,1225,1225
31,82,1236,1236
31,83,1229,1229
31,84,1219,1219
31,85,1206,1206
31,86,1193,1193
31,87,1176,1176
31,88,1170,1170
31,89,1171,1171
31,90,1156,1156
31,91,1154,1154
31,92,1149,1149
31,93,1158,1158
31,94,1131,1131
31,95,1134,1134
31,96,1134,1134
31,97,1143,1143
31,98,1144,1144
31,99,1138,1138
31,100,1133,1133
32,1,987,987
32,2,1019,1019
32,3,706,706
32,4,717,717
32,5,824,824
32,6,861,861
32,7,912,912
32,8,979,979
32,9,1045,1045
32,10,893,893
32,11,966,966
32,12,1051,1051
32,13,1034,1034
32,14,1069,1069
32,15,1041,1041
32,16,1045,1045
32,17,1026,1026
32,18,1058,1058
32,19,1046,1046
32,20,1036,1036
32,21,1033,1033
32,22,1021,1021
32,23,1062,1062
32,24,1081,1081
32,25,992,992
32,26,1037,1037
32,27,1019,1019
32,28,1027,1027
32,29,979,979
32,30,1017,1017
32,31,980,980
32,32,1028,1028
32,33,944,944
32,34,996,996
32,35,1022,1022
32,36,966,966
32,37,1000,1000
32,38,1039,1039
32,39,1043,1043
32,40,947,947
32,41,1000,1000
32,42,1034,1034
32,43,996,996
32,44,1022,1022
32,45,1017,1017
32,46,1030,1030
32,47,1009,1009
32,48,1055,1055
32,49,1045,1045
32,50,1042,1042
32,51,1071,1071
32,52,1066,1066
32,53,1091,1091
32,54,1117,1117
32,55,1144,1144
32,56,1158,1158
32,57,1174,1174
32,58,1199,1199
32,59,1215,1215
32,60,1223,1223
32,61,1240,1240
32,62,1221,1221
32,63,1219,1219
32,64,1238,1238
32,65,1241,1241
32,66,1246,1246
32,67,1249,1249
32,68,1221,1221
32,69,1239,1239
32,70,1212,1212
32,71,1193,1193
32,72,1187,1187
32,73,1201,1201
32,74,1198,1198
32,75,1193,1193
32,76,1188,1188
32,77,1188,1188
32,78,1185,1185
32,79,1202,1202
32,80,1211,1211
32,81,1197,1197
32,82,1185,1185
32,83,1178,1178
32,84,1170,1170
32,85,1179,1179
32,86,1174,1174
32,87,1169,1169
32,88,1193,1193
32,89,1223,1223
32,90,1242,1242
32,91,1253,1253
32,92,1258,1258
32,93,1276,1276
32,94,1312,1312
32,95,1352,1352
32,96,1373,1373
32,97,1396,1396
32,98,1443,1443
32,99,1490,1490
32,100,1539,1539
33,1,992,992
33,2,1022,1022
33,3,1012,1012
33,4,700,700
33,5,834,834
33,6,879,879
33,7,943,943
33,8,1011,1011
33,9,982,982
33,10,1054,1054
33,11,1077,1077
33,12,1105,1105
33,13,1155,1155
33,14,1160,1160
33,15,1176,1176
33,16,1200,1200
33,17,1213,1213
33,18,1195,1195
33,19,1220,1220
33,20,1225,1225
33,21,1245,1245
33,22,1241,1241
33,23,1234,1234
33,24,1235,1235
33,25,1215,1215
33,26,1213,1213
33,27,1204,1204
33,28,1212,1212
33,29,1185,1185
33,30,1178,1178
33,31,1186,1186
33,32,1154,1154
33,33,1156,1156
33,34,1143,1143
33,35,1171,1171
33,36,1166,1166
33,37,1150,1150
33,38,1132,1132
33,39,1125,1125
33,40,1087,1087
33,41,1105,1105
33,42,1098,1098
33,43,1102,1102
33,44,1102,1102
33,45,1085,1085
33,46,1079,1079
33,47,1097,1097
33,48,1091,1091
33,49,1098,1098
33,50,1083,1083
33,51,1076,1076
33,52,1056,1056
33,53,1083,1083
33,54,1043,1043
33,55,1071,1071
33,56,1043,1043
33,57,1073,1073
33,58,1047,1047
33,59,1053,1053
33,60,1008,1008
33,61,1047,1047
33,62,1007,1007
33,63,1039,1039
33,64,1008,1008
33,65,1049,1049
33,66,1033,1033
33,67,1031,1031
33,68,998,998
33,69,1046,1046
33,70,1078,1078
33,71,1018,1018
33,72,1024,1024
33,73,959,959
33,74,1021,1021
33,75,998,998
33,76,1039,1039
33,77,1039,1039
33,78,1007,1007
33,79,1025,1025
33,80,953,953
33,81,1001,1001
33,82,1011,1011
33,83,1030,1030
33,84,1018,1018
33,85,1016,1016
33,86,1022,1022
33,87,1052,1052
33,88,1012,1012
33,89,1055,1055
33,90,995,995
33,91,1053,1053
33,92,984,984
33,93,1039,1039
33,94,1035,1035
33,95,1061,1061
33,96,1004,1004
33,97,1044,1044
33,98,1024,1024
33,99,1039,1039
33,100,1058,1058
34,1,1002,1002
34,2,724,724
34,3,738,738
34,4,743,743
34,5,859,859
34,6,906,906
34,7,968,968
34,8,1035,1035
34,9,897,897
34,10,977,977
34,11,1086,1086
34,12,1035,1035
34,13,1039,1039
34,14,1055,1055
34,15,1076,1076
34,16,1077,1077
34,17,1086,1086
34,18,1092,1092
34,19,1096,1096
34,20,1105,1105
34,21,1105,1105
34,22,1114,1114
34,23,1135,1135
34,24,1150,1150
34,25,1162,1162
34,26,1175,1175
34,27,1176,1176
34,28,1182,1182
34,29,1170,1170
34,30,1168,1168
34,31,1165,1165
34,32,1151,1151
34,33,1148,1148
34,34,1129,1129
34,35,1126,1126
34,36,1120,1120
34,37,1099,1099
34,38,1107,1107
34,39,1117,1117
34,40,1124,1124
34,41,1145,1145
34,42,1143,1143
34,43,1113,1113
34,44,1095,1095
34,45,1074,1074
34,46,1075,1075
34,47,1059,1059
34,48,1064,1064
34,49,1057,1057
34,50,1075,1075
34,51,1064,1064
34,52,1064,1064
34,53,1064,1064
34,54,1047,1047
34,55,1031,1031
34,56,1061,1061
34,57,1011,1011
34,58,1073,1073
34,59,1038,1038
34,60,1060,1060
34,61,1019,1019
34,62,1046,1046
34,63,1006,1006
34,64,1054,1054
34,65,1014,1014
34,66,1041,1041
34,67,1019,1019
34,68,1044,1044
34,69,996,996
34,70,1041,1041
34,71,973,973
34,72,1029,1029
34,73,963,963
34,74,1016,1016
34,75,972,972
34,76,1015,1015
34,77,961,961
34,78,1012,1012
34,79,977,977
34,80,1023,1023
34,81,966,966
34,82,1007,1007
34,83,950,950
34,84,977,977
34,85,1028,1028
34,86,999,999
34,87,1060,1060
34,88,1047,1047
34,89,1094,1094
34,90,1075,1075
34,91,1075,1075
34,92,1063,1063
34,93,1072,1072
34,94,1078,1078
34,95,1067,1067
34,96,1090,1090
34,97,1079,1079
34,98,1086,1086
34,99,1085,1085
34,100,1073,1073
35,1,931,931
35,2,925,925
35,3,920,920
35,4,912,912
35,5,1047,1047
35,6,654,654
35,7,717,717
35,8,762,762
35,9,814,814
35,10,856,856
35,11,907,907
35,12,939,939
35,13,949,949
35,14,974,974
35,15,1009,1009
35,16,869,869
35,17,907,907
35,18,920,920
35,19,945,945
35,20,965,965
35,21,1004,1004
35,22,897,897
35,23,925,925
35,24,948,948
35,25,975,975
35,26,1021,1021
35,27,1015,1015
35,28,1055,1055
35,29,1012,1012
35,30,1057,1057
35,31,1037,1037
35,32,1037,1037
35,33,1020,1020
35,34,1054,1054
35,35,1034,1034
35,36,1073,1073
35,37,1048,1048
35,38,1078,1078
35,39,1042,1042
35,40,1047,1047
35,41,1021,1021
35,42,1080,1080
35,43,1064,1064
35,44,1084,1084
35,45,1075,1075
35,46,1088,1088
35,47,1088,1088
35,48,1086,1086
35,49,1088,1088
35,50,1090,1090
35,51,1067,1067
35,52,1073,1073
35,53,1063,1063
35,54,1058,1058
35,55,1072,1072
35,56,1042,1042
35,57,1027,1027
35,58,1055,1055
35,59,1026,1026
35,60,1055,1055
35,61,1041,1041
35,62,1039,1039
35,63,1005,1005
35,64,1032,1032
35,65,988,988
35,66,1038,1038
35,67,1038,1038
35,68,1001,1001
35,69,1056,1056
35,70,974,974
35,71,1028,1028
35,72,997,997
35,73,1042,1042
35,74,1031,1031
35,75,1036,1036
35,76,981,981
35,77,1020,1020
35,78,974,974
35,79,1011,1011
35,80,949,949
35,81,992,992
35,82,1021,1021
35,83,969,969
35,84,994,994
35,85,1029,1029
35,86,982,982
35,87,1013,1013
35,88,989,989
35,89,1033,1033
35,90,1009,1009
35,91,1009,1009
35,92,1023,1023
35,93,1034,1034
35,94,988,988
35,95,1034,1034
35,96,1041,1041
35,97,1038,1038
35,98,1038,1038
35,99,1078,1078
35,100,1066,1066
36,1,958,958
36,2,946,946
36,3,947,947
36,4,977,977
36,5,1127,1127
36,6,763,763
36,7,824,824
36,8,881,881
36,9,943,943
36,10,981,981
36,11,1032,1032
36,12,905,905
36,13,955,955
36,14,998,998
36,15,1053,1053
36,16,927,927
36,17,969,969
36,18,1040,1040
36,19,980,980
36,20,1023,1023
36,21,954,954
36,22,1001,1001
36,23,1062,1062
36,24,982,982
36,25,1032,1032
36,26,1021,1021
36,27,1081,1081
36,28,1030,1030
36,29,1077,1077
36,30,1006,1006
36,31,1038,1038
36,32,1023,1023
36,33,1059,1059
36,34,1118,1118
36,35,1070,1070
36,36,1026,1026
36,37,1046,1046
36,38,1022,1022
36,39,1028,1028
36,40,1007,1007
36,41,1035,1035
36,42,974,974
36,43,1009,1009
36,44,1003,1003
36,45,1040,1040
36,46,1000,1000
36,47,1037,1037
36,48,1014,1014
36,49,1086,1086
36,50,1150,1150
36,51,1110,1110
36,52,1120,1120
36,53,1162,1162
36,54,1199,1199
36,55,1211,1211
36,56,1268,1268
36,57,1264,1264
36,58,1262,1262
36,59,1278,1278
36,60,1289,1289
36,61,1298,1298
36,62,1320,1320
36,63,1350,1350
36,64,1381,1381
36,65,1404,1404
36,66,1400,1400
36,67,1416,1416
36,68,1422,1422
36,69,1410,1410
36,70,1405,1405
36,71,1427,1427
36,72,1437,1437
36,73,1439,1439
36,74,1448,1448
36,75,1445,1445
36,76,1446,1446
36,77,1480,1480
36,78,1483,1483
36,79,1493,1493
36,80,1484,1484
36,81,1498,1498
36,82,1496,1496
36,83,1508,1508
36,84,1525,1525
36,85,1521,1521
36,86,1508,1508
36,87,1542,1542
36,88,1548,1548
36,89,1538,1538
36,90,1505,1505
36,91,1496,1496
36,92,1490,1490
36,93,1492,1492
36,94,1499,1499
36,95,1483,1483
36,96,1461,1461
36,97,1474,1474
36,98,1467,1467
36,99,1469,1469
36,100,1462,1462
37,1,950,950
37,2,954,954
37,3,972,972
37,4,1005,1005
37,5,744,744
37,6,787,787
37,7,838,838
37,8,883,883
37,9,960,960
37,10,1014,1014
37,11,827,827
37,12,878,878
37,13,952,952
37,14,1008,1008
37,15,953,953
37,16,1024,1024
37,17,1044,1044
37,18,1114,1114
37,19,1155,1155
37,20,1178,1178
37,21,1219,1219
37,22,1262,1262
37,23,1266,1266
37,24,1250,1250
37,25,1277,1277
37,26,1292,1292
37,27,1267,1267
37,28,1274,1274
37,29,1297,1297
37,30,1302,1302
37,31,1291,1291
37,32,1266,1266
37,33,1255,1255
37,34,1259,1259
37,35,1263,1263
37,36,1244,1244
37,37,1254,1254
37,38,1253,1253
37,39,1253,1253
37,40,1253,1253
37,41,1265,1265
37,42,1271,1271
37,43,1271,1271
37,44,1290,1290
37,45,1270,1270
37,46,1277,1277
37,47,1301,1301
37,48,1301,1301
37,49,1328,1328
37,50,1324,1324
37,51,1343,1343
37,52,1362,1362
37,53,1395,1395
37,54,1419,1419
37,55,1427,1427
37,56,1433,1433
37,57,1471,1471
37,58,1492,1492
37,59,1517,1517
37,60,1542,1542
37,61,1595,1595
37,62,1632,1632
37,63,1714,1714
37,64,1795,1795
37,65,1828,1828
37,66,1866,1866
37,67,1903,1903
37,68,1936,1936
37,69,1976,1976
37,70,2017,2017
37,71,2052,2052
37,72,2093,2093
37,73,2116,2116
37,74,2144,2144
37,75,2181,2181
37,76,2223,2223
37,77,2220,2220
37,78,2236,2236
37,79,2264,2264
37,80,2234,2234
37,81,2243,2243
37,82,2215,2215
37,83,2194,2194
37,84,2191,2191
37,85,2158,2158
37,86,2179,2179
37,87,2185,2185
37,88,2160,2160
37,89,2180,2180
37,90,2194,2194
37,91,2210,2210
37,92,2192,2192
37,93,2177,2177
37,94,2174,2174
37,95,2169,2169
37,96,2175,2175
37,97,2195,2195
37,98,2156,2156
37,99,2145,2145
37,100,2146,2146
38,1,943,943
38,2,925,925
38,3,919,919
38,4,937,937
38,5,1074,1074
38,6,730,730
38,7,771,771
38,8,827,827
38,9,872,872
38,10,926,926
38,11,980,980
38,12,1047,1047
38,13,857,857
38,14,879,879
38,15,906,906
38,16,960,960
38,17,1037,1037
38,18,992,992
38,19,1043,1043
38,20,1026,1026
38,21,1098,1098
38,22,1133,1133
38,23,1175,1175
38,24,1206,1206
38,25,1229,1229
38,26,1230,1230
38,27,1219,1219
38,28,1194,1194
38,29,1221,1221
38,30,1214,1214
38,31,1185,1185
38,32,1187,1187
38,33,1209,1209
38,34,1179,1179
38,35,1166,1166
38,36,1177,1177
38,37,1189,1189
38,38,1186,1186
38,39,1176,1176
38,40,1160,1160
38,41,1170,1170
38,42,1154,1154
38,43,1156,1156
38,44,1148,1148
38,45,1140,1140
38,46,1129,1129
38,47,1120,1120
38,48,1112,1112
38,49,1131,1131
38,50,1147,1147
38,51,1150,1150
38,52,1107,1107
38,53,1113,1113
38,54,1078,1078
38,55,1100,1100
38,56,1100,1100
38,57,1108,1108
38,58,1097,1097
38,59,1097,1097
38,60,1102,1102
38,61,1085,1085
38,62,1077,1077
38,63,1061,1061
38,64,1130,1130
38,65,1107,1107
38,66,1105,1105
38,67,1118,1118
38,68,1132,1132
38,69,1134,1134
38,70,1130,1130
38,71,1105,1105
38,72,1105,1105
38,73,1124,1124
38,74,1116,1116
38,75,1125,1125
38,76,1118,1118
38,77,1139,1139
38,78,1155,1155
38,79,1156,1156
38,80,1178,1178
38,81,1214,1214
38,82,1246,1246
38,83,1279,1279
38,84,1306,1306
38,85,1346,1346
38,86,1407,1407
38,87,1442,1442
38,88,1441,1441
38,89,1472,1472
38,90,1514,1514
38,91,1526,1526
38,92,1522,1522
38,93,1545,1545
38,94,1557,1557
38,95,1574,1574
38,96,1570,1570
38,97,1562,1562
38,98,1557,1557
38,99,1541,1541
38,100,1521,1521
39,1,986,986
39,2,992,992
39,3,1031,1031
39,4,644,644
39,5,770,770
39,6,815,815
39,7,858,858
39,8,904,904
39,9,956,956
39,10,1028,1028
39,11,805,805
39,12,846,846
39,13,878,878
39,14,930,930
39,15,988,988
39,16,1061,1061
39,17,1021,1021
39,18,1054,1054
39,19,1044,1044
39,20,1083,1083
39,21,1081,1081
39,22,1130,1130
39,23,1136,1136
39,24,1135,1135
39,25,1136,1136
39,26,1113,1113
39,27,1104,1104
39,28,1084,1084
39,29,1087,1087
39,30,1062,1062
39,31,1077,1077
39,32,1082,1082
39,33,1087,1087
39,34,1072,1072
39,35,1066,1066
39,36,1071,1071
39,37,1055,1055
39,38,1057,1057
39,39,1054,1054
39,40,1056,1056
39,41,1046,1046
39,42,1031,1031
39,43,1046,1046
39,44,1012,1012
39,45,1065,1065
39,46,1128,1128
39,47,1069,1069
39,48,1066,1066
39,49,1055,1055
39,50,1095,1095
39,51,1096,1096
39,52,1128,1128
39,53,1133,1133
39,54,1148,1148
39,55,1164,1164
39,56,1185,1185
39,57,1231,1231
39,58,1261,1261
39,59,1295,1295
39,60,1335,1335
39,61,1353,1353
39,62,1400,1400
39,63,1461,1461
39,64,1524,1524
39,65,1556,1556
39,66,1635,1635
39,67,1676,1676
39,68,1779,1779
39,69,1908,1908
39,70,1987,1987
39,71,2002,2002
39,72,2021,2021
39,73,2029,2029
39,74,2074,2074
39,75,2014,2014
39,76,2029,2029
39,77,2028,2028
39,78,2027,2027
39,79,2033,2033
39,80,2023,2023
39,81,2033,2033
39,82,2034,2034
39,83,2016,2016
39,84,1987,1987
39,85,2000,2000
39,86,2007,2007
39,87,1958,1958
39,88,1953,1953
39,89,1984,1984
39,90,1980,1980
39,91,1984,1984
39,92,1969,1969
39,93,1983,1983
39,94,1977,1977
39,95,1952,1952
39,96,1923,1923
39,97,1955,1955
39,98,1937,1937
39,99,1933,1933
39,100,1938,1938
40,1,994,994
40,2,1007,1007
40,3,638,638
40,4,647,647
40,5,748,748
40,6,795,795
40,7,859,859
40,8,941,941
40,9,1018,1018
40,10,973,973
40,11,1071,1071
40,12,1079,1079
40,13,1103,1103
40,14,1157,1157
40,15,1209,1209
40,16,1280,1280
40,17,1370,1370
40,18,1460,1460
40,19,1519,1519
40,20,1561,1561
40,21,1589,1589
40,22,1629,1629
40,23,1698,1698
40,24,1783,1783
40,25,1851,1851
40,26,1904,1904
40,27,1957,1957
40,28,2011,2011
40,29,2104,2104
40,30,2083,2083
40,31,2110,2110
40,32,2111,2111
40,33,2092,2092
40,34,2059,2059
40,35,2036,2036
40,36,2042,2042
40,37,2014,2014
40,38,1992,1992
40,39,2003,2003
40,40,2016,2016
40,41,2023,2023
40,42,2015,2015
40,43,2016,2016
40,44,2021,2021
40,45,2021,2021
40,46,2017,2017
40,47,2011,2011
40,48,2007,2007
40,49,1972,1972
40,50,1962,1962
40,51,1957,1957
40,52,1944,1944
40,53,1959,1959
40,54,1986,1986
40,55,1984,1984
40,56,1969,1969
40,57,1986,1986
40,58,1964,1964
40,59,1978,1978
40,60,1962,1962
40,61,1975,1975
40,62,1973,1973
40,63,1956,1956
40,64,1950,1950
40,65,1937,1937
40,66,1922,1922
40,67,1941,1941
40,68,1893,1893
40,69,1917,1917
40,70,1920,1920
40,71,1935,1935
40,72,1915,1915
40,73,1860,1860
40,74,1857,1857
40,75,1859,1859
40,76,1888,1888
40,77,1875,1875
40,78,1872,1872
40,79,1862,1862
40,80,1864,1864
40,81,1850,1850
40,82,1850,1850
40,83,1840,1840
40,84,1845,1845
40,85,1842,1842
40,86,1832,1832
40,87,1837,1837
40,88,1881,1881
40,89,1845,1845
40,90,1836,1836
40,91,1827,1827
40,92,1823,1823
40,93,1806,1806
40,94,1819,1819
40,95,1791,1791
40,96,1790,1790
40,97,1802,1802
40,98,1803,1803
40,99,1787,1787
40,100,1808,1808
41,1,1053,1053
41,2,814,814
41,3,839,839
41,4,871,871
41,5,1037,1037
41,6,816,816
41,7,866,866
41,8,921,921
41,9,1017,1017
41,10,959,959
41,11,1060,1060
41,12,1057,1057
41,13,1091,1091
41,14,1092,1092
41,15,1128,1128
41,16,1172,1172
41,17,1220,1220
41,18,1259,1259
41,19,1332,1332
41,20,1378,1378
41,21,1396,1396
41,22,1397,1397
41,23,1382,1382
41,24,1360,1360
41,25,1344,1344
41,26,1351,1351
41,27,1344,1344
41,28,1344,1344
41,29,1331,1331
41,30,1307,1307
41,31,1291,1291
41,32,1295,1295
41,33,1309,1309
41,34,1312,1312
41,35,1310,1310
41,36,1315,1315
41,37,1308,1308
41,38,1282,1282
41,39,1277,1277
41,40,1274,1274
41,41,1254,1254
41,42,1261,1261
41,43,1268,1268
41,44,1272,1272
41,45,1262,1262
41,46,1266,1266
41,47,1276,1276
41,48,1267,1267
41,49,1263,1263
41,50,1278,1278
41,51,1272,1272
41,52,1273,1273
41,53,1251,1251
41,54,1255,1255
41,55,1225,1225
41,56,1209,1209
41,57,1181,1181
41,58,1165,1165
41,59,1184,1184
41,60,1174,1174
41,61,1150,1150
41,62,1165,1165
41,63,1178,1178
41,64,1178,1178
41,65,1159,1159
41,66,1146,1146
41,67,1143,1143
41,68,1155,1155
41,69,1160,1160
41,70,1165,1165
41,71,1156,1156
41,72,1143,1143
41,73,1127,1127
41,74,1129,1129
41,75,1107,1107
41,76,1086,1086
41,77,1105,1105
41,78,1122,1122
41,79,1122,1122
41,80,1109,1109
41,81,1113,1113
41,82,1107,1107
41,83,1098,1098
41,84,1091,1091
41,85,1085,1085
41,86,1074,1074
41,87,1072,1072
41,88,1061,1061
41,89,1090,1090
41,90,1081,1081
41,91,1084,1084
41,92,1055,1055
41,93,1073,1073
41,94,1060,1060
41,95,1015,1015
41,96,1047,1047
41,97,1047,1047
41,98,1018,1018
41,99,1012,1012
41,100,1054,1054
42,1,630,630
42,2,663,663
42,3,710,710
42,4,768,768
42,5,891,891
42,6,951,951
42,7,1050,1050
42,8,944,944
42,9,1047,1047
42,10,1085,1085
42,11,1104,1104
42,12,1117,1117
42,13,1139,1139
42,14,1151,1151
42,15,1124,1124
42,16,1151,1151
42,17,1134,1134
42,18,1132,1132
42,19,1104,1104
42,20,1112,1112
42,21,1096,1096
42,22,1117,1117
42,23,1103,1103
42,24,1125,1125
42,25,1114,1114
42,26,1100,1100
42,27,1087,1087
42,28,1074,1074
42,29,1072,1072
42,30,1052,1052
42,31,1074,1074
42,32,1081,1081
42,33,1067,1067
42,34,1069,1069
42,35,1059,1059
42,36,1062,1062
42,37,1041,1041
42,38,1074,1074
42,39,1065,1065
42,40,1048,1048
42,41,1065,1065
42,42,1045,1045
42,43,1026,1026
42,44,1057,1057
42,45,1020,1020
42,46,1064,1064
42,47,1098,1098
42,48,1012,1012
42,49,1041,1041
42,50,1007,1007
42,51,1041,1041
42,52,964,964
42,53,1029,1029
42,54,1027,1027
42,55,1042,1042
42,56,993,993
42,57,1031,1031
42,58,1014,1014
42,59,998,998
42,60,1036,1036
42,61,1007,1007
42,62,1030,1030
42,63,941,941
42,64,994,994
42,65,1024,1024
42,66,979,979
42,67,1013,1013
42,68,988,988
42,69,1024,1024
42,70,990,990
42,71,1041,1041
42,72,1011,1011
42,73,1070,1070
42,74,1057,1057
42,75,1097,1097
42,76,1134,1134
42,77,1194,1194
42,78,1249,1249
42,79,1281,1281
42,80,1340,1340
42,81,1401,1401
42,82,1473,1473
42,83,1533,1533
42,84,1565,1565
42,85,1566,1566
42,86,1559,1559
42,87,1575,1575
42,88,1596,1596
42,89,1571,1571
42,90,1590,1590
42,91,1583,1583
42,92,1601,1601
42,93,1636,1636
42,94,1699,1699
42,95,1726,1726
42,96,1742,1742
42,97,1686,1686
42,98,1686,1686
42,99,1707,1707
42,100,1715,1715
43,1,957,957
43,2,946,946
43,3,933,933
43,4,937,937
43,5,1081,1081
43,6,785,785
43,7,786,786
43,8,810,810
43,9,841,841
43,10,881,881
43,11,922,922
43,12,949,949
43,13,965,965
43,14,993,993
43,15,1030,1030
43,16,859,859
43,17,903,903
43,18,940,940
43,19,968,968
43,20,982,982
43,21,1016,1016
43,22,960,960
43,23,991,991
43,24,1029,1029
43,25,990,990
43,26,1027,1027
43,27,981,981
43,28,1013,1013
43,29,1003,1003
43,30,1047,1047
43,31,1009,1009
43,32,1047,1047
43,33,1019,1019
43,34,1047,1047
43,35,1000,1000
43,36,1051,1051
43,37,1064,1064
43,38,1048,1048
43,39,1076,1076
43,40,1053,1053
43,41,1063,1063
43,42,1072,1072
43,43,1088,1088
43,44,1111,1111
43,45,1133,1133
43,46,1152,1152
43,47,1157,1157
43,48,1177,1177
43,49,1187,1187
43,50,1196,1196
43,51,1184,1184
43,52,1190,1190
43,53,1174,1174
43,54,1179,1179
43,55,1158,1158
43,56,1153,1153
43,57,1141,1141
43,58,1162,1162
43,59,1156,1156
43,60,1151,1151
43,61,1126,1126
43,62,1139,1139
43,63,1131,1131
43,64,1121,1121
43,65,1127,1127
43,66,1146,1146
43,67,1149,1149
43,68,1142,1142
43,69,1122,1122
43,70,1125,1125
43,71,1121,1121
43,72,1117,1117
43,73,1126,1126
43,74,1122,1122
43,75,1090,1090
43,76,1087,1087
43,77,1106,1106
43,78,1111,1111
43,79,1108,1108
43,80,1101,1101
43,81,1086,1086
43,82,1099,1099
43,83,1106,1106
43,84,1116,1116
43,85,1103,1103
43,86,1117,1117
43,87,1136,1136
43,88,1127,1127
43,89,1141,1141
43,90,1156,1156
43,91,1188,1188
43,92,1219,1219
43,93,1266,1266
43,94,1345,1345
43,95,1400,1400
43,96,1481,1481
43,97,1536,1536
43,98,1572,1572
43,99,1628,1628
43,100,1669,1669
44,1,1077,1077
44,2,833,833
44,3,884,884
44,4,946,946
44,5,1117,1117
44,6,912,912
44,7,983,983
44,8,1078,1078
44,9,1014,1014
44,10,1083,1083
44,11,1080,1080
44,12,1086,1086
44,13,1136,1136
44,14,1182,1182
44,15,1230,1230
44,16,1252,1252
44,17,1300,1300
44,18,1328,1328
44,19,1390,1390
44,20,1466,1466
44,21,1502,1502
44,22,1504,1504
44,23,1523,1523
44,24,1528,1528
44,25,1505,1505
44,26,1503,1503
44,27,1509,1509
44,28,1515,1515
44,29,1488,1488
44,30,1457,1457
44,31,1434,1434
44,32,1456,1456
44,33,1437,1437
44,34,1447,1447
44,35,1416,1416
44,36,1428,1428
44,37,1426,1426
44,38,1406,1406
44,39,1398,1398
44,40,1411,1411
44,41,1438,1438
44,42,1420,1420
44,43,1421,1421
44,44,1417,1417
44,45,1403,1403
44,46,1381,1381
44,47,1363,1363
