"SIM","YEAR","N","N_OBS"
50,26,22,22
50,27,22,22
50,28,22,22
50,29,23,23
50,30,23,23
50,31,23,23
50,32,26,26
50,33,30,30
50,34,26,26
50,35,20,20
50,36,22,22
50,37,24,24
50,38,25,25
50,39,19,19
50,40,15,15
50,41,14,14
50,42,8,8
50,43,5,5
50,44,NA,NA
50,45,NA,NA
50,46,NA,NA
50,47,NA,NA
50,48,NA,NA
50,49,NA,NA
50,50,NA,NA
50,51,NA,NA
50,52,NA,NA
50,53,NA,NA
50,54,NA,NA
50,55,NA,NA
50,56,NA,NA
50,57,NA,NA
50,58,NA,NA
50,59,NA,NA
50,60,NA,NA
50,61,NA,NA
50,62,NA,NA
50,63,NA,NA
50,64,NA,NA
50,65,NA,NA
50,66,NA,NA
50,67,NA,NA
50,68,NA,NA
50,69,NA,NA
50,70,NA,NA
50,71,NA,NA
50,72,NA,NA
50,73,NA,NA
50,74,NA,NA
50,75,NA,NA
50,76,NA,NA
50,77,NA,NA
50,78,NA,NA
50,79,NA,NA
50,80,NA,NA
50,81,NA,NA
50,82,NA,NA
50,83,NA,NA
50,84,NA,NA
50,85,NA,NA
50,86,NA,NA
50,87,NA,NA
50,88,NA,NA
50,89,NA,NA
50,90,NA,NA
50,91,NA,NA
50,92,NA,NA
50,93,NA,NA
50,94,NA,NA
50,95,NA,NA
50,96,NA,NA
50,97,NA,NA
50,98,NA,NA
50,99,NA,NA
50,100,NA,NA
51,1,954,954
51,2,959,959
51,3,954,954
51,4,980,980
51,5,1131,1131
51,6,1101,1101
51,7,375,375
51,8,405,405
51,9,438,438
51,10,492,492
51,11,532,532
51,12,545,545
51,13,564,564
51,14,574,574
51,15,602,602
51,16,623,623
51,17,641,641
51,18,674,674
51,19,718,718
51,20,762,762
51,21,821,821
51,22,850,850
51,23,880,880
51,24,920,920
51,25,965,965
51,26,1035,1035
51,27,1014,1014
51,28,904,904
51,29,958,958
51,30,1027,1027
51,31,1011,1011
51,32,962,962
51,33,1018,1018
51,34,579,579
51,35,624,624
51,36,673,673
51,37,715,715
51,38,744,744
51,39,777,777
51,40,808,808
51,41,845,845
51,42,884,884
51,43,939,939
51,44,1009,1009
51,45,956,956
51,46,1014,1014
51,47,967,967
51,48,1016,1016
51,49,522,522
51,50,564,564
51,51,611,611
51,52,654,654
51,53,696,696
51,54,713,713
51,55,749,749
51,56,786,786
51,57,827,827
51,58,877,877
51,59,948,948
51,60,1003,1003
51,61,987,987
51,62,1045,1045
51,63,1043,1043
51,64,663,663
51,65,703,703
51,66,745,745
51,67,785,785
51,68,846,846
51,69,901,901
51,70,954,954
51,71,1022,1022
51,72,959,959
51,73,1031,1031
51,74,766,766
51,75,827,827
51,76,884,884
51,77,930,930
51,78,989,989
51,79,1090,1090
51,80,1050,1050
51,81,1026,1026
51,82,968,968
51,83,1070,1070
51,84,992,992
51,85,1096,1096
51,86,983,983
51,87,1083,1083
51,88,1059,1059
51,89,955,955
51,90,1058,1058
51,91,1050,1050
51,92,1013,1013
51,93,1112,1112
51,94,1047,1047
51,95,1038,1038
51,96,1030,1030
51,97,1025,1025
51,98,1038,1038
51,99,1052,1052
51,100,1071,1071
52,1,640,640
52,2,673,673
52,3,694,694
52,4,756,756
52,5,897,897
52,6,956,956
52,7,1036,1036
52,8,1097,1097
52,9,447,447
52,10,489,489
52,11,535,535
52,12,580,580
52,13,636,636
52,14,710,710
52,15,765,765
52,16,840,840
52,17,910,910
52,18,998,998
52,19,1110,1110
52,20,1154,1154
52,21,582,582
52,22,635,635
52,23,705,705
52,24,761,761
52,25,818,818
52,26,896,896
52,27,974,974
52,28,1097,1097
52,29,1183,1183
52,30,772,772
52,31,852,852
52,32,941,941
52,33,1032,1032
52,34,1086,1086
52,35,612,612
52,36,669,669
52,37,730,730
52,38,779,779
52,39,852,852
52,40,947,947
52,41,1056,1056
52,42,1085,1085
52,43,585,585
52,44,639,639
52,45,700,700
52,46,744,744
52,47,795,795
52,48,881,881
52,49,975,975
52,50,1095,1095
52,51,1121,1121
52,52,844,844
52,53,929,929
52,54,1052,1052
52,55,983,983
52,56,1100,1100
52,57,1070,1070
52,58,731,731
52,59,806,806
52,60,882,882
52,61,984,984
52,62,1106,1106
52,63,1018,1018
52,64,1020,1020
52,65,1008,1008
52,66,1092,1092
52,67,820,820
52,68,938,938
52,69,1057,1057
52,70,808,808
52,71,901,901
52,72,1024,1024
52,73,1043,1043
52,74,942,942
52,75,1056,1056
52,76,1031,1031
52,77,951,951
52,78,1060,1060
52,79,1022,1022
52,80,1027,1027
52,81,1007,1007
52,82,1098,1098
52,83,1002,1002
52,84,1071,1071
52,85,1026,1026
52,86,1005,1005
52,87,1083,1083
52,88,1016,1016
52,89,1062,1062
52,90,926,926
52,91,1003,1003
52,92,924,924
52,93,1005,1005
52,94,1011,1011
52,95,1077,1077
52,96,1015,1015
52,97,1060,1060
52,98,954,954
52,99,1021,1021
52,100,959,959
53,1,992,992
53,2,997,997
53,3,981,981
53,4,1006,1006
53,5,1062,1062
53,6,499,499
53,7,526,526
53,8,568,568
53,9,625,625
53,10,694,694
53,11,771,771
53,12,846,846
53,13,911,911
53,14,963,963
53,15,1034,1034
53,16,1064,1064
53,17,884,884
53,18,932,932
53,19,992,992
53,20,1076,1076
53,21,1014,1014
53,22,942,942
53,23,995,995
53,24,1075,1075
53,25,32,32
53,26,30,30
53,27,30,30
53,28,33,33
53,29,37,37
53,30,34,34
53,31,33,33
53,32,38,38
53,33,43,43
53,34,43,43
53,35,50,50
53,36,57,57
53,37,70,70
53,38,81,81
53,39,95,95
53,40,103,103
53,41,106,106
53,42,107,107
53,43,104,104
53,44,101,101
53,45,90,90
53,46,90,90
53,47,85,85
53,48,79,79
53,49,71,71
53,50,72,72
53,51,70,70
53,52,64,64
53,53,65,65
53,54,57,57
53,55,55,55
53,56,50,50
53,57,46,46
53,58,42,42
53,59,35,35
53,60,34,34
53,61,29,29
53,62,25,25
53,63,21,21
53,64,17,17
53,65,14,14
53,66,8,8
53,67,6,6
53,68,4,4
53,69,3,3
53,70,3,3
53,71,3,3
53,72,3,3
53,73,3,3
53,74,4,4
53,75,4,4
53,76,6,6
53,77,7,7
53,78,7,7
53,79,5,5
53,80,5,5
53,81,6,6
53,82,6,6
53,83,7,7
53,84,7,7
53,85,9,9
53,86,11,11
53,87,11,11
53,88,9,9
53,89,9,9
53,90,12,12
53,91,11,11
53,92,8,8
53,93,4,4
53,94,2,2
53,95,3,3
53,96,4,4
53,97,4,4
53,98,4,4
53,99,NA,NA
53,100,NA,NA
54,1,982,982
54,2,1002,1002
54,3,1023,1023
54,4,857,857
54,5,1010,1010
54,6,962,962
54,7,1027,1027
54,8,969,969
54,9,1023,1023
54,10,998,998
54,11,1052,1052
54,12,842,842
54,13,881,881
54,14,961,961
54,15,1003,1003
54,16,933,933
54,17,998,998
54,18,1057,1057
54,19,1019,1019
54,20,777,777
54,21,827,827
54,22,894,894
54,23,958,958
54,24,1011,1011
54,25,960,960
54,26,1002,1002
54,27,943,943
54,28,972,972
54,29,999,999
54,30,1031,1031
54,31,967,967
54,32,1006,1006
54,33,877,877
54,34,915,915
54,35,959,959
54,36,993,993
54,37,999,999
54,38,1027,1027
54,39,997,997
54,40,1015,1015
54,41,962,962
54,42,977,977
54,43,999,999
54,44,1018,1018
54,45,227,227
54,46,226,226
54,47,217,217
54,48,218,218
54,49,224,224
54,50,233,233
54,51,251,251
54,52,267,267
54,53,291,291
54,54,319,319
54,55,324,324
54,56,322,322
54,57,315,315
54,58,317,317
54,59,306,306
54,60,300,300
54,61,295,295
54,62,294,294
54,63,290,290
54,64,284,284
54,65,283,283
54,66,276,276
54,67,268,268
54,68,263,263
54,69,259,259
54,70,252,252
54,71,242,242
54,72,234,234
54,73,228,228
54,74,228,228
54,75,211,211
54,76,220,220
54,77,219,219
54,78,210,210
54,79,208,208
54,80,207,207
54,81,191,191
54,82,195,195
54,83,191,191
54,84,184,184
54,85,187,187
54,86,186,186
54,87,175,175
54,88,158,158
54,89,169,169
54,90,160,160
54,91,164,164
54,92,155,155
54,93,144,144
54,94,143,143
54,95,145,145
54,96,135,135
54,97,134,134
54,98,127,127
54,99,130,130
54,100,122,122
55,1,1070,1070
55,2,1054,1054
55,3,1119,1119
55,4,701,701
55,5,836,836
55,6,869,869
55,7,918,918
55,8,992,992
55,9,1121,1121
55,10,1154,1154
55,11,241,241
55,12,262,262
55,13,291,291
55,14,328,328
55,15,367,367
55,16,402,402
55,17,456,456
55,18,505,505
55,19,530,530
55,20,544,544
55,21,563,563
55,22,606,606
55,23,660,660
55,24,712,712
55,25,757,757
55,26,799,799
55,27,855,855
55,28,948,948
55,29,1064,1064
55,30,1081,1081
55,31,795,795
55,32,861,861
55,33,958,958
55,34,1073,1073
55,35,734,734
55,36,781,781
55,37,835,835
55,38,931,931
55,39,1045,1045
55,40,847,847
55,41,943,943
55,42,1071,1071
55,43,1080,1080
55,44,570,570
55,45,610,610
55,46,634,634
55,47,659,659
55,48,696,696
55,49,744,744
55,50,812,812
55,51,898,898
55,52,999,999
55,53,1086,1086
55,54,1080,1080
55,55,699,699
55,56,748,748
55,57,838,838
55,58,951,951
55,59,1046,1046
55,60,958,958
55,61,1045,1045
55,62,945,945
55,63,1012,1012
55,64,948,948
55,65,1025,1025
55,66,727,727
55,67,813,813
55,68,911,911
55,69,983,983
55,70,1062,1062
55,71,997,997
55,72,1057,1057
55,73,1009,1009
55,74,993,993
55,75,1053,1053
55,76,896,896
55,77,964,964
55,78,1026,1026
55,79,952,952
55,80,1016,1016
55,81,814,814
55,82,893,893
55,83,941,941
55,84,1009,1009
55,85,751,751
55,86,828,828
55,87,903,903
55,88,974,974
55,89,1028,1028
55,90,903,903
55,91,957,957
55,92,1007,1007
55,93,902,902
55,94,948,948
55,95,1008,1008
55,96,908,908
55,97,972,972
55,98,1011,1011
55,99,941,941
55,100,994,994
56,1,997,997
56,2,1003,1003
56,3,1017,1017
56,4,906,906
56,5,1067,1067
56,6,684,684
56,7,716,716
56,8,760,760
56,9,781,781
56,10,823,823
56,11,874,874
56,12,948,948
56,13,1015,1015
56,14,1030,1030
56,15,892,892
56,16,958,958
56,17,1017,1017
56,18,934,934
56,19,985,985
56,20,1044,1044
56,21,960,960
56,22,1010,1010
56,23,1057,1057
56,24,893,893
56,25,955,955
56,26,1004,1004
56,27,896,896
56,28,963,963
56,29,1010,1010
56,30,52,52
56,31,58,58
56,32,59,59
56,33,63,63
56,34,73,73
56,35,79,79
56,36,92,92
56,37,102,102
56,38,115,115
56,39,122,122
56,40,119,119
56,41,119,119
56,42,128,128
56,43,144,144
56,44,152,152
56,45,163,163
56,46,169,169
56,47,171,171
56,48,172,172
56,49,171,171
56,50,180,180
56,51,199,199
56,52,228,228
56,53,268,268
56,54,285,285
56,55,316,316
56,56,369,369
56,57,391,391
56,58,422,422
56,59,469,469
56,60,505,505
56,61,526,526
56,62,544,544
56,63,582,582
56,64,614,614
56,65,656,656
56,66,705,705
56,67,761,761
56,68,803,803
56,69,864,864
56,70,922,922
56,71,995,995
56,72,1078,1078
56,73,1049,1049
56,74,678,678
56,75,733,733
56,76,774,774
56,77,819,819
56,78,878,878
56,79,951,951
56,80,1021,1021
56,81,855,855
56,82,931,931
56,83,1020,1020
56,84,883,883
56,85,955,955
56,86,1033,1033
56,87,989,989
56,88,1052,1052
56,89,855,855
56,90,940,940
56,91,1003,1003
56,92,861,861
56,93,950,950
56,94,1007,1007
56,95,887,887
56,96,965,965
56,97,1029,1029
56,98,934,934
56,99,984,984
56,100,1041,1041
57,1,985,985
57,2,1012,1012
57,3,1035,1035
57,4,928,928
57,5,1091,1091
57,6,1094,1094
57,7,493,493
57,8,502,502
57,9,499,499
57,10,505,505
57,11,526,526
57,12,547,547
57,13,587,587
57,14,634,634
57,15,678,678
57,16,708,708
57,17,737,737
57,18,746,746
57,19,754,754
57,20,759,759
57,21,766,766
57,22,772,772
57,23,790,790
57,24,809,809
57,25,841,841
57,26,903,903
57,27,961,961
57,28,1039,1039
57,29,1081,1081
57,30,500,500
57,31,538,538
57,32,583,583
57,33,619,619
57,34,653,653
57,35,650,650
57,36,651,651
57,37,662,662
57,38,651,651
57,39,644,644
57,40,628,628
57,41,630,630
57,42,621,621
57,43,612,612
57,44,606,606
57,45,600,600
57,46,598,598
57,47,592,592
57,48,586,586
57,49,580,580
57,50,578,578
57,51,573,573
57,52,570,570
57,53,568,568
57,54,567,567
57,55,562,562
57,56,555,555
57,57,549,549
57,58,542,542
57,59,541,541
57,60,535,535
57,61,538,538
57,62,535,535
57,63,531,531
57,64,522,522
57,65,515,515
57,66,515,515
57,67,517,517
57,68,513,513
57,69,509,509
57,70,497,497
57,71,502,502
57,72,490,490
57,73,498,498
57,74,488,488
57,75,483,483
57,76,475,475
57,77,471,471
57,78,472,472
57,79,470,470
57,80,467,467
57,81,462,462
57,82,460,460
57,83,451,451
57,84,444,444
57,85,440,440
57,86,432,432
57,87,433,433
57,88,428,428
57,89,424,424
57,90,423,423
57,91,416,416
57,92,412,412
57,93,401,401
57,94,402,402
57,95,403,403
57,96,400,400
57,97,399,399
57,98,396,396
57,99,388,388
57,100,388,388
58,1,1004,1004
58,2,790,790
58,3,816,816
58,4,879,879
58,5,1026,1026
58,6,988,988
58,7,1062,1062
58,8,1099,1099
58,9,904,904
58,10,980,980
58,11,1080,1080
58,12,1023,1023
58,13,818,818
58,14,882,882
58,15,951,951
58,16,1038,1038
58,17,1044,1044
58,18,812,812
58,19,871,871
58,20,949,949
58,21,1042,1042
58,22,1065,1065
58,23,729,729
58,24,789,789
58,25,846,846
58,26,916,916
58,27,1003,1003
58,28,1010,1010
58,29,970,970
58,30,1068,1068
58,31,1023,1023
58,32,995,995
58,33,1104,1104
58,34,1112,1112
58,35,886,886
58,36,978,978
58,37,1072,1072
58,38,27,27
58,39,26,26
58,40,29,29
58,41,32,32
58,42,37,37
58,43,37,37
58,44,33,33
58,45,27,27
58,46,22,22
58,47,20,20
58,48,16,16
58,49,10,10
58,50,10,10
58,51,10,10
58,52,8,8
58,53,4,4
58,54,3,3
58,55,2,2
58,56,3,3
58,57,NA,NA
58,58,NA,NA
58,59,NA,NA
58,60,NA,NA
58,61,NA,NA
58,62,NA,NA
58,63,NA,NA
58,64,NA,NA
58,65,NA,NA
58,66,NA,NA
58,67,NA,NA
58,68,NA,NA
58,69,NA,NA
58,70,NA,NA
58,71,NA,NA
58,72,NA,NA
58,73,NA,NA
58,74,NA,NA
58,75,NA,NA
58,76,NA,NA
58,77,NA,NA
58,78,NA,NA
58,79,NA,NA
58,80,NA,NA
58,81,NA,NA
58,82,NA,NA
58,83,NA,NA
58,84,NA,NA
58,85,NA,NA
58,86,NA,NA
58,87,NA,NA
58,88,NA,NA
58,89,NA,NA
58,90,NA,NA
58,91,NA,NA
58,92,NA,NA
58,93,NA,NA
58,94,NA,NA
58,95,NA,NA
58,96,NA,NA
58,97,NA,NA
58,98,NA,NA
58,99,NA,NA
58,100,NA,NA
59,1,989,989
59,2,1001,1001
59,3,1014,1014
59,4,607,607
59,5,703,703
59,6,762,762
59,7,830,830
59,8,893,893
59,9,970,970
59,10,1065,1065
59,11,1115,1115
59,12,299,299
59,13,330,330
59,14,342,342
59,15,361,361
59,16,374,374
59,17,397,397
59,18,431,431
59,19,460,460
59,20,503,503
59,21,541,541
59,22,584,584
59,23,670,670
59,24,728,728
59,25,764,764
59,26,832,832
59,27,917,917
59,28,1000,1000
59,29,1060,1060
59,30,1059,1059
59,31,730,730
59,32,777,777
59,33,831,831
59,34,894,894
59,35,954,954
59,36,1026,1026
59,37,1008,1008
59,38,960,960
59,39,1019,1019
59,40,806,806
59,41,879,879
59,42,925,925
59,43,993,993
59,44,1042,1042
59,45,1002,1002
59,46,1044,1044
59,47,122,122
59,48,130,130
59,49,148,148
59,50,168,168
59,51,191,191
59,52,194,194
59,53,207,207
59,54,207,207
59,55,211,211
59,56,217,217
59,57,233,233
59,58,252,252
59,59,282,282
59,60,295,295
59,61,309,309
59,62,321,321
59,63,340,340
59,64,375,375
59,65,409,409
59,66,448,448
59,67,496,496
59,68,531,531
59,69,583,583
59,70,645,645
59,71,696,696
59,72,739,739
59,73,794,794
59,74,848,848
59,75,891,891
59,76,926,926
59,77,959,959
59,78,1007,1007
59,79,809,809
59,80,856,856
59,81,893,893
59,82,928,928
59,83,986,986
59,84,1047,1047
59,85,651,651
59,86,695,695
59,87,747,747
59,88,797,797
59,89,847,847
59,90,874,874
59,91,912,912
59,92,955,955
59,93,1021,1021
59,94,988,988
59,95,1083,1083
59,96,990,990
59,97,1095,1095
59,98,1095,1095
59,99,1026,1026
59,100,1054,1054
60,1,1007,1007
60,2,752,752
60,3,763,763
60,4,805,805
60,5,947,947
60,6,1003,1003
60,7,996,996
60,8,1060,1060
60,9,1042,1042
60,10,811,811
60,11,871,871
60,12,953,953
60,13,1020,1020
60,14,1026,1026
60,15,849,849
60,16,938,938
60,17,1026,1026
60,18,993,993
60,19,1073,1073
60,20,1039,1039
60,21,730,730
60,22,794,794
60,23,861,861
60,24,943,943
60,25,1019,1019
60,26,1006,1006
60,27,1009,1009
60,28,968,968
60,29,1041,1041
60,30,925,925
60,31,1002,1002
60,32,963,963
60,33,1029,1029
60,34,943,943
60,35,1017,1017
60,36,940,940
60,37,1000,1000
60,38,1053,1053
60,39,1008,1008
60,40,992,992
60,41,1041,1041
60,42,952,952
60,43,998,998
60,44,1055,1055
60,45,634,634
60,46,694,694
60,47,756,756
60,48,829,829
60,49,883,883
60,50,958,958
60,51,1018,1018
60,52,958,958
60,53,998,998
60,54,1061,1061
60,55,995,995
60,56,1051,1051
60,57,869,869
60,58,917,917
60,59,970,970
60,60,1028,1028
60,61,23,23
60,62,28,28
60,63,28,28
60,64,32,32
60,65,32,32
60,66,31,31
60,67,29,29
60,68,29,29
60,69,32,32
60,70,31,31
60,71,36,36
60,72,37,37
60,73,41,41
60,74,47,47
60,75,55,55
60,76,58,58
60,77,58,58
60,78,62,62
60,79,66,66
60,80,75,75
60,81,87,87
60,82,81,81
60,83,78,78
60,84,79,79
60,85,82,82
60,86,80,80
60,87,84,84
60,88,93,93
60,89,98,98
60,90,89,89
60,91,91,91
60,92,96,96
60,93,101,101
60,94,92,92
60,95,97,97
60,96,101,101
60,97,106,106
60,98,113,113
60,99,121,121
60,100,135,135
61,1,998,998
61,2,1016,1016
61,3,1057,1057
61,4,1026,1026
61,5,903,903
61,6,939,939
61,7,996,996
61,8,1058,1058
61,9,1105,1105
61,10,1017,1017
61,11,1016,1016
61,12,956,956
61,13,1034,1034
61,14,394,394
61,15,436,436
61,16,463,463
61,17,494,494
61,18,528,528
61,19,580,580
61,20,627,627
61,21,661,661
61,22,707,707
61,23,760,760
61,24,837,837
61,25,890,890
61,26,949,949
61,27,1028,1028
61,28,1071,1071
61,29,756,756
61,30,821,821
61,31,868,868
61,32,942,942
61,33,1032,1032
61,34,1066,1066
61,35,622,622
61,36,660,660
61,37,704,704
61,38,767,767
61,39,820,820
61,40,877,877
61,41,937,937
61,42,1027,1027
61,43,1034,1034
61,44,838,838
61,45,899,899
61,46,982,982
61,47,1070,1070
61,48,1001,1001
61,49,1083,1083
61,50,986,986
61,51,1070,1070
61,52,915,915
61,53,993,993
61,54,1076,1076
61,55,1040,1040
61,56,766,766
61,57,825,825
61,58,892,892
61,59,967,967
61,60,1054,1054
61,61,898,898
61,62,988,988
61,63,1084,1084
61,64,715,715
61,65,765,765
61,66,828,828
61,67,907,907
61,68,981,981
61,69,1064,1064
61,70,970,970
61,71,1052,1052
61,72,503,503
61,73,547,547
61,74,595,595
61,75,657,657
61,76,709,709
61,77,761,761
61,78,825,825
61,79,921,921
61,80,1002,1002
61,81,899,899
61,82,980,980
61,83,1077,1077
61,84,1073,1073
61,85,762,762
61,86,835,835
61,87,920,920
61,88,1000,1000
61,89,1078,1078
61,90,914,914
61,91,989,989
61,92,1074,1074
61,93,939,939
61,94,1015,1015
61,95,959,959
61,96,1034,1034
61,97,934,934
61,98,1009,1009
61,99,957,957
61,100,1035,1035
62,1,1019,1019
62,2,762,762
62,3,774,774
62,4,817,817
62,5,977,977
62,6,1039,1039
62,7,1009,1009
62,8,990,990
62,9,1075,1075
62,10,1151,1151
62,11,890,890
62,12,946,946
62,13,1020,1020
62,14,1066,1066
62,15,819,819
62,16,895,895
62,17,958,958
62,18,1029,1029
62,19,1094,1094
62,20,893,893
62,21,967,967
62,22,1050,1050
62,23,799,799
62,24,883,883
62,25,940,940
62,26,1017,1017
62,27,1025,1025
62,28,943,943
62,29,1018,1018
62,30,321,321
62,31,346,346
62,32,369,369
62,33,400,400
62,34,434,434
62,35,455,455
62,36,449,449
62,37,455,455
62,38,460,460
62,39,482,482
62,40,505,505
62,41,529,529
62,42,552,552
62,43,576,576
62,44,596,596
62,45,625,625
62,46,688,688
62,47,757,757
62,48,804,804
62,49,865,865
62,50,946,946
62,51,1055,1055
62,52,972,972
62,53,1062,1062
62,54,1022,1022
62,55,852,852
62,56,946,946
62,57,1029,1029
62,58,820,820
62,59,895,895
62,60,1013,1013
62,61,917,917
62,62,1017,1017
62,63,928,928
62,64,1007,1007
62,65,862,862
62,66,966,966
62,67,1043,1043
62,68,863,863
62,69,967,967
62,70,1048,1048
62,71,833,833
62,72,933,933
62,73,1010,1010
62,74,1004,1004
62,75,1048,1048
62,76,906,906
62,77,990,990
62,78,1016,1016
62,79,683,683
62,80,737,737
62,81,804,804
62,82,898,898
62,83,963,963
62,84,1014,1014
62,85,930,930
62,86,973,973
62,87,1003,1003
62,88,771,771
62,89,839,839
62,90,901,901
62,91,953,953
62,92,994,994
62,93,1040,1040
62,94,987,987
62,95,1025,1025
62,96,955,955
62,97,979,979
62,98,1031,1031
62,99,936,936
62,100,967,967
63,1,971,971
63,2,972,972
63,3,959,959
63,4,1001,1001
63,5,1125,1125
63,6,271,271
63,7,260,260
63,8,272,272
63,9,274,274
63,10,277,277
63,11,281,281
63,12,281,281
63,13,288,288
63,14,271,271
63,15,265,265
63,16,272,272
63,17,275,275
63,18,265,265
63,19,266,266
63,20,270,270
63,21,274,274
63,22,286,286
63,23,310,310
63,24,322,322
63,25,357,357
63,26,408,408
63,27,439,439
63,28,487,487
63,29,540,540
63,30,586,586
63,31,658,658
63,32,716,716
63,33,772,772
63,34,819,819
63,35,859,859
63,36,932,932
63,37,1010,1010
63,38,923,923
63,39,1000,1000
63,40,1080,1080
63,41,804,804
63,42,857,857
63,43,940,940
63,44,1025,1025
63,45,781,781
63,46,830,830
63,47,899,899
63,48,988,988
63,49,1079,1079
63,50,1098,1098
63,51,569,569
63,52,619,619
63,53,666,666
63,54,707,707
63,55,744,744
63,56,778,778
63,57,839,839
63,58,901,901
63,59,977,977
63,60,1051,1051
63,61,1030,1030
63,62,886,886
63,63,970,970
63,64,1040,1040
63,65,820,820
63,66,891,891
63,67,956,956
63,68,1037,1037
63,69,990,990
63,70,1088,1088
63,71,1067,1067
63,72,896,896
63,73,962,962
63,74,1055,1055
63,75,1050,1050
63,76,948,948
63,77,1035,1035
63,78,979,979
63,79,1061,1061
63,80,1007,1007
63,81,1076,1076
63,82,992,992
63,83,1078,1078
63,84,1030,1030
63,85,1008,1008
63,86,1085,1085
63,87,1056,1056
63,88,1003,1003
63,89,1082,1082
63,90,1071,1071
63,91,1012,1012
63,92,1096,1096
63,93,1077,1077
63,94,1020,1020
63,95,1047,1047
63,96,1002,1002
63,97,1078,1078
63,98,1041,1041
63,99,1043,1043
63,100,1037,1037
64,1,979,979
64,2,1011,1011
64,3,1058,1058
64,4,1006,1006
64,5,1131,1131
64,6,308,308
64,7,323,323
64,8,349,349
64,9,363,363
64,10,366,366
64,11,372,372
64,12,380,380
64,13,370,370
64,14,370,370
64,15,379,379
64,16,380,380
64,17,389,389
64,18,418,418
64,19,446,446
64,20,486,486
64,21,532,532
64,22,575,575
64,23,624,624
64,24,668,668
64,25,710,710
64,26,768,768
64,27,809,809
64,28,858,858
64,29,944,944
64,30,1035,1035
64,31,1021,1021
64,32,866,866
64,33,939,939
64,34,1037,1037
64,35,50,50
64,36,48,48
64,37,49,49
64,38,55,55
64,39,60,60
64,40,65,65
64,41,63,63
64,42,64,64
64,43,65,65
64,44,67,67
64,45,68,68
64,46,73,73
64,47,89,89
64,48,87,87
64,49,83,83
64,50,75,75
64,51,70,70
64,52,65,65
64,53,53,53
64,54,57,57
64,55,48,48
64,56,46,46
64,57,41,41
64,58,35,35
64,59,29,29
64,60,22,22
64,61,26,26
64,62,22,22
64,63,20,20
64,64,20,20
64,65,18,18
64,66,17,17
64,67,17,17
64,68,17,17
64,69,22,22
64,70,23,23
64,71,25,25
64,72,26,26
64,73,21,21
64,74,20,20
64,75,17,17
64,76,17,17
64,77,13,13
64,78,8,8
64,79,9,9
64,80,10,10
64,81,11,11
64,82,7,7
64,83,7,7
64,84,5,5
64,85,3,3
64,86,NA,NA
64,87,NA,NA
64,88,NA,NA
64,89,NA,NA
64,90,NA,NA
64,91,NA,NA
64,92,NA,NA
64,93,NA,NA
64,94,NA,NA
64,95,NA,NA
64,96,NA,NA
64,97,NA,NA
64,98,NA,NA
64,99,NA,NA
64,100,NA,NA
65,1,968,968
65,2,970,970
65,3,982,982
65,4,999,999
65,5,1148,1148
65,6,1074,1074
65,7,696,696
65,8,714,714
65,9,720,720
65,10,746,746
65,11,792,792
65,12,841,841
65,13,880,880
65,14,917,917
65,15,970,970
65,16,1032,1032
65,17,1046,1046
65,18,987,987
65,19,1048,1048
65,20,998,998
65,21,1043,1043
65,22,968,968
65,23,1027,1027
65,24,959,959
65,25,1014,1014
65,26,977,977
65,27,1030,1030
65,28,924,924
65,29,966,966
65,30,1011,1011
65,31,993,993
65,32,1041,1041
65,33,834,834
65,34,872,872
65,35,906,906
65,36,948,948
65,37,996,996
65,38,1052,1052
65,39,1066,1066
65,40,437,437
65,41,464,464
65,42,490,490
65,43,524,524
65,44,539,539
65,45,548,548
65,46,552,552
65,47,567,567
65,48,581,581
65,49,599,599
65,50,635,635
65,51,685,685
65,52,730,730
65,53,750,750
65,54,791,791
65,55,828,828
65,56,884,884
65,57,931,931
65,58,969,969
65,59,1022,1022
65,60,965,965
65,61,1021,1021
65,62,882,882
65,63,942,942
65,64,986,986
65,65,1039,1039
65,66,419,419
65,67,427,427
65,68,441,441
65,69,442,442
65,70,465,465
65,71,471,471
65,72,472,472
65,73,467,467
65,74,465,465
65,75,460,460
65,76,456,456
65,77,447,447
65,78,439,439
65,79,432,432
65,80,428,428
65,81,421,421
65,82,417,417
65,83,411,411
65,84,406,406
65,85,396,396
65,86,399,399
65,87,411,411
65,88,396,396
65,89,382,382
65,90,384,384
65,91,388,388
65,92,375,375
65,93,375,375
65,94,370,370
65,95,372,372
65,96,358,358
65,97,356,356
65,98,354,354
65,99,353,353
65,100,330,330
66,1,954,954
66,2,979,979
66,3,981,981
66,4,981,981
66,5,1139,1139
66,6,1141,1141
66,7,380,380
66,8,406,406
66,9,429,429
66,10,473,473
66,11,518,518
66,12,540,540
66,13,591,591
66,14,667,667
66,15,714,714
66,16,760,760
66,17,831,831
66,18,895,895
66,19,949,949
66,20,1012,1012
66,21,1013,1013
66,22,920,920
66,23,972,972
66,24,1047,1047
66,25,1093,1093
66,26,548,548
66,27,612,612
66,28,647,647
66,29,695,695
66,30,752,752
66,31,821,821
66,32,868,868
66,33,913,913
66,34,981,981
66,35,1063,1063
66,36,1032,1032
66,37,729,729
66,38,785,785
66,39,835,835
66,40,876,876
66,41,951,951
66,42,1020,1020
66,43,829,829
66,44,889,889
66,45,957,957
66,46,1057,1057
66,47,431,431
66,48,470,470
66,49,505,505
66,50,554,554
66,51,585,585
66,52,640,640
66,53,699,699
66,54,739,739
