"SIM","YEAR","N","N_OBS"
52,42,618,618
52,43,645,645
52,44,692,692
52,45,741,741
52,46,804,804
52,47,882,882
52,48,954,954
52,49,1028,1028
52,50,434,434
52,51,450,450
52,52,473,473
52,53,490,490
52,54,513,513
52,55,540,540
52,56,562,562
52,57,593,593
52,58,638,638
52,59,686,686
52,60,741,741
52,61,800,800
52,62,873,873
52,63,932,932
52,64,993,993
52,65,1083,1083
52,66,503,503
52,67,538,538
52,68,581,581
52,69,617,617
52,70,671,671
52,71,715,715
52,72,784,784
52,73,844,844
52,74,909,909
52,75,975,975
52,76,1054,1054
52,77,528,528
52,78,565,565
52,79,612,612
52,80,660,660
52,81,710,710
52,82,763,763
52,83,825,825
52,84,877,877
52,85,962,962
52,86,1037,1037
52,87,518,518
52,88,548,548
52,89,600,600
52,90,629,629
52,91,668,668
52,92,722,722
52,93,790,790
52,94,838,838
52,95,919,919
52,96,978,978
52,97,1063,1063
52,98,386,386
52,99,410,410
52,100,450,450
53,1,981,981
53,2,986,986
53,3,980,980
53,4,996,996
53,5,1153,1153
53,6,457,457
53,7,486,486
53,8,521,521
53,9,556,556
53,10,589,589
53,11,616,616
53,12,654,654
53,13,689,689
53,14,719,719
53,15,756,756
53,16,799,799
53,17,855,855
53,18,927,927
53,19,989,989
53,20,1040,1040
53,21,415,415
53,22,438,438
53,23,471,471
53,24,499,499
53,25,516,516
53,26,531,531
53,27,550,550
53,28,569,569
53,29,587,587
53,30,618,618
53,31,658,658
53,32,690,690
53,33,731,731
53,34,780,780
53,35,848,848
53,36,904,904
53,37,950,950
53,38,1012,1012
53,39,407,407
53,40,422,422
53,41,428,428
53,42,437,437
53,43,452,452
53,44,471,471
53,45,484,484
53,46,517,517
53,47,540,540
53,48,572,572
53,49,606,606
53,50,644,644
53,51,680,680
53,52,733,733
53,53,791,791
53,54,850,850
53,55,893,893
53,56,947,947
53,57,1022,1022
53,58,341,341
53,59,351,351
53,60,359,359
53,61,381,381
53,62,399,399
53,63,421,421
53,64,432,432
53,65,453,453
53,66,482,482
53,67,507,507
53,68,547,547
53,69,570,570
53,70,606,606
53,71,650,650
53,72,706,706
53,73,757,757
53,74,792,792
53,75,830,830
53,76,884,884
53,77,943,943
53,78,998,998
53,79,1042,1042
53,80,441,441
53,81,459,459
53,82,480,480
53,83,511,511
53,84,537,537
53,85,580,580
53,86,620,620
53,87,664,664
53,88,712,712
53,89,738,738
53,90,759,759
53,91,799,799
53,92,852,852
53,93,924,924
53,94,980,980
53,95,1024,1024
53,96,435,435
53,97,473,473
53,98,503,503
53,99,555,555
53,100,595,595
54,1,956,956
54,2,948,948
54,3,952,952
54,4,964,964
54,5,1112,1112
54,6,420,420
54,7,464,464
54,8,514,514
54,9,594,594
54,10,669,669
54,11,738,738
54,12,837,837
54,13,902,902
54,14,957,957
54,15,1020,1020
54,16,311,311
54,17,330,330
54,18,354,354
54,19,377,377
54,20,419,419
54,21,469,469
54,22,536,536
54,23,592,592
54,24,657,657
54,25,735,735
54,26,824,824
54,27,873,873
54,28,912,912
54,29,977,977
54,30,1050,1050
54,31,332,332
54,32,371,371
54,33,415,415
54,34,488,488
54,35,537,537
54,36,578,578
54,37,654,654
54,38,751,751
54,39,804,804
54,40,846,846
54,41,896,896
54,42,972,972
54,43,1052,1052
54,44,538,538
54,45,611,611
54,46,683,683
54,47,762,762
54,48,810,810
54,49,855,855
54,50,922,922
54,51,994,994
54,52,1086,1086
54,53,468,468
54,54,522,522
54,55,586,586
54,56,667,667
54,57,728,728
54,58,773,773
54,59,816,816
54,60,888,888
54,61,955,955
54,62,1050,1050
54,63,642,642
54,64,697,697
54,65,722,722
54,66,749,749
54,67,793,793
54,68,852,852
54,69,916,916
54,70,1006,1006
54,71,335,335
54,72,366,366
54,73,394,394
54,74,441,441
54,75,492,492
54,76,550,550
54,77,603,603
54,78,658,658
54,79,693,693
54,80,738,738
54,81,785,785
54,82,823,823
54,83,885,885
54,84,989,989
54,85,1082,1082
54,86,672,672
54,87,713,713
54,88,772,772
54,89,841,841
54,90,915,915
54,91,1003,1003
54,92,545,545
54,93,587,587
54,94,625,625
54,95,646,646
54,96,684,684
54,97,723,723
54,98,772,772
54,99,835,835
54,100,923,923
55,1,1006,1006
55,2,809,809
55,3,857,857
55,4,869,869
55,5,1022,1022
55,6,260,260
55,7,262,262
55,8,265,265
55,9,274,274
55,10,283,283
55,11,301,301
55,12,301,301
55,13,299,299
55,14,292,292
55,15,296,296
55,16,311,311
55,17,321,321
55,18,322,322
55,19,316,316
55,20,316,316
55,21,307,307
55,22,300,300
55,23,299,299
55,24,291,291
55,25,288,288
55,26,282,282
55,27,282,282
55,28,270,270
55,29,271,271
55,30,273,273
55,31,266,266
55,32,268,268
55,33,259,259
55,34,262,262
55,35,253,253
55,36,252,252
55,37,246,246
55,38,243,243
55,39,240,240
55,40,236,236
55,41,228,228
55,42,226,226
55,43,225,225
55,44,221,221
55,45,217,217
55,46,215,215
55,47,214,214
55,48,204,204
55,49,205,205
55,50,204,204
55,51,196,196
55,52,191,191
55,53,193,193
55,54,188,188
55,55,180,180
55,56,177,177
55,57,179,179
55,58,176,176
55,59,167,167
55,60,167,167
55,61,167,167
55,62,160,160
55,63,153,153
55,64,151,151
55,65,151,151
55,66,140,140
55,67,142,142
55,68,138,138
55,69,136,136
55,70,133,133
55,71,128,128
55,72,123,123
55,73,119,119
55,74,118,118
55,75,120,120
55,76,118,118
55,77,110,110
55,78,104,104
55,79,102,102
55,80,102,102
55,81,87,87
55,82,83,83
55,83,87,87
55,84,81,81
55,85,76,76
55,86,73,73
55,87,72,72
55,88,50,50
55,89,46,46
55,90,47,47
55,91,40,40
55,92,35,35
55,93,29,29
55,94,30,30
55,95,27,27
55,96,30,30
55,97,28,28
55,98,28,28
55,99,27,27
55,100,26,26
56,1,606,606
56,2,601,601
56,3,599,599
56,4,616,616
56,5,713,713
56,6,729,729
56,7,769,769
56,8,846,846
56,9,915,915
56,10,996,996
56,11,1087,1087
56,12,504,504
56,13,545,545
56,14,589,589
56,15,608,608
56,16,633,633
56,17,650,650
56,18,672,672
56,19,718,718
56,20,785,785
56,21,860,860
56,22,908,908
56,23,981,981
56,24,1080,1080
56,25,550,550
56,26,571,571
56,27,588,588
56,28,599,599
56,29,617,617
56,30,650,650
56,31,696,696
56,32,770,770
56,33,833,833
56,34,901,901
56,35,979,979
56,36,1090,1090
56,37,518,518
56,38,545,545
56,39,553,553
56,40,577,577
56,41,613,613
56,42,666,666
56,43,721,721
56,44,796,796
56,45,859,859
56,46,943,943
56,47,1045,1045
56,48,437,437
56,49,476,476
56,50,489,489
56,51,496,496
56,52,514,514
56,53,525,525
56,54,546,546
56,55,595,595
56,56,648,648
56,57,709,709
56,58,771,771
56,59,834,834
56,60,912,912
56,61,1001,1001
56,62,481,481
56,63,509,509
56,64,560,560
56,65,614,614
56,66,676,676
56,67,735,735
56,68,791,791
56,69,867,867
56,70,953,953
56,71,1067,1067
56,72,451,451
56,73,494,494
56,74,536,536
56,75,590,590
56,76,634,634
56,77,694,694
56,78,743,743
56,79,794,794
56,80,888,888
56,81,1000,1000
56,82,1094,1094
56,83,554,554
56,84,609,609
56,85,674,674
56,86,737,737
56,87,795,795
56,88,866,866
56,89,963,963
56,90,1052,1052
56,91,601,601
56,92,646,646
56,93,691,691
56,94,748,748
56,95,818,818
56,96,907,907
56,97,1012,1012
56,98,426,426
56,99,473,473
56,100,513,513
57,1,1024,1024
57,2,763,763
57,3,777,777
57,4,813,813
57,5,946,946
57,6,1023,1023
57,7,278,278
57,8,271,271
57,9,276,276
57,10,287,287
57,11,288,288
57,12,282,282
57,13,266,266
57,14,260,260
57,15,253,253
57,16,252,252
57,17,244,244
57,18,238,238
57,19,230,230
57,20,230,230
57,21,229,229
57,22,224,224
57,23,224,224
57,24,221,221
57,25,216,216
57,26,210,210
57,27,205,205
57,28,206,206
57,29,200,200
57,30,196,196
57,31,201,201
57,32,190,190
57,33,188,188
57,34,184,184
57,35,183,183
57,36,177,177
57,37,170,170
57,38,172,172
57,39,165,165
57,40,161,161
57,41,157,157
57,42,154,154
57,43,153,153
57,44,150,150
57,45,146,146
57,46,144,144
57,47,142,142
57,48,135,135
57,49,126,126
57,50,124,124
57,51,118,118
57,52,117,117
57,53,114,114
57,54,110,110
57,55,109,109
57,56,103,103
57,57,99,99
57,58,94,94
57,59,92,92
57,60,86,86
57,61,81,81
57,62,80,80
57,63,75,75
57,64,73,73
57,65,69,69
57,66,66,66
57,67,59,59
57,68,56,56
57,69,51,51
57,70,50,50
57,71,44,44
57,72,41,41
57,73,37,37
57,74,31,31
57,75,28,28
57,76,24,24
57,77,19,19
57,78,19,19
57,79,17,17
57,80,12,12
57,81,9,9
57,82,5,5
57,83,4,4
57,84,4,4
57,85,3,3
57,86,2,2
57,87,NA,NA
57,88,NA,NA
57,89,NA,NA
57,90,NA,NA
57,91,NA,NA
57,92,NA,NA
57,93,NA,NA
57,94,NA,NA
57,95,NA,NA
57,96,NA,NA
57,97,NA,NA
57,98,NA,NA
57,99,NA,NA
57,100,NA,NA
58,1,982,982
58,2,1010,1010
58,3,214,214
58,4,232,232
58,5,286,286
58,6,311,311
58,7,352,352
58,8,398,398
58,9,427,427
58,10,465,465
58,11,515,515
58,12,538,538
58,13,570,570
58,14,595,595
58,15,618,618
58,16,640,640
58,17,655,655
58,18,673,673
58,19,713,713
58,20,765,765
58,21,818,818
58,22,864,864
58,23,923,923
58,24,991,991
58,25,1061,1061
58,26,360,360
58,27,390,390
58,28,422,422
58,29,457,457
58,30,483,483
58,31,506,506
58,32,533,533
58,33,555,555
58,34,573,573
58,35,597,597
58,36,619,619
58,37,658,658
58,38,714,714
58,39,768,768
58,40,822,822
58,41,875,875
58,42,951,951
58,43,1015,1015
58,44,530,530
58,45,573,573
58,46,609,609
58,47,647,647
58,48,683,683
58,49,743,743
58,50,798,798
58,51,846,846
58,52,914,914
58,53,979,979
58,54,1042,1042
58,55,582,582
58,56,613,613
58,57,647,647
58,58,689,689
58,59,723,723
58,60,775,775
58,61,832,832
58,62,887,887
58,63,938,938
58,64,1012,1012
58,65,410,410
58,66,423,423
58,67,442,442
58,68,475,475
58,69,502,502
58,70,531,531
58,71,558,558
58,72,597,597
58,73,650,650
58,74,687,687
58,75,733,733
58,76,782,782
58,77,858,858
58,78,927,927
58,79,976,976
58,80,1007,1007
58,81,427,427
58,82,454,454
58,83,483,483
58,84,506,506
58,85,538,538
58,86,575,575
58,87,613,613
58,88,656,656
58,89,697,697
58,90,743,743
58,91,792,792
58,92,866,866
58,93,908,908
58,94,932,932
58,95,956,956
58,96,995,995
58,97,1061,1061
58,98,310,310
58,99,337,337
58,100,361,361
59,1,972,972
59,2,1001,1001
59,3,365,365
59,4,375,375
59,5,427,427
59,6,449,449
59,7,475,475
59,8,502,502
59,9,529,529
59,10,558,558
59,11,591,591
59,12,622,622
59,13,643,643
59,14,668,668
59,15,699,699
59,16,729,729
59,17,783,783
59,18,845,845
59,19,885,885
59,20,947,947
59,21,1004,1004
59,22,261,261
59,23,283,283
59,24,292,292
59,25,287,287
59,26,293,293
59,27,294,294
59,28,292,292
59,29,278,278
59,30,269,269
59,31,261,261
59,32,254,254
59,33,259,259
59,34,247,247
59,35,238,238
59,36,237,237
59,37,231,231
59,38,230,230
59,39,222,222
59,40,220,220
59,41,213,213
59,42,204,204
59,43,208,208
59,44,196,196
59,45,201,201
59,46,187,187
59,47,199,199
59,48,185,185
59,49,174,174
59,50,184,184
59,51,166,166
59,52,177,177
59,53,156,156
59,54,167,167
59,55,158,158
59,56,149,149
59,57,156,156
59,58,138,138
59,59,147,147
59,60,127,127
59,61,139,139
59,62,129,129
59,63,123,123
59,64,125,125
59,65,120,120
59,66,119,119
59,67,107,107
59,68,104,104
59,69,100,100
59,70,94,94
59,71,90,90
59,72,85,85
59,73,85,85
59,74,78,78
59,75,75,75
59,76,73,73
59,77,69,69
59,78,63,63
59,79,59,59
59,80,59,59
59,81,55,55
59,82,49,49
59,83,47,47
59,84,45,45
59,85,40,40
59,86,35,35
59,87,32,32
59,88,18,18
59,89,15,15
59,90,13,13
59,91,13,13
59,92,15,15
59,93,7,7
59,94,6,6
59,95,4,4
59,96,2,2
59,97,2,2
59,98,NA,NA
59,99,NA,NA
59,100,NA,NA
60,1,943,943
60,2,927,927
60,3,908,908
60,4,894,894
60,5,1015,1015
60,6,331,331
60,7,337,337
60,8,369,369
60,9,383,383
60,10,395,395
60,11,405,405
60,12,411,411
60,13,415,415
60,14,425,425
60,15,441,441
60,16,461,461
60,17,497,497
60,18,538,538
60,19,575,575
60,20,598,598
60,21,636,636
60,22,689,689
60,23,735,735
60,24,779,779
60,25,811,811
60,26,839,839
60,27,872,872
60,28,903,903
60,29,920,920
60,30,948,948
60,31,984,984
60,32,1045,1045
60,33,361,361
60,34,364,364
60,35,378,378
60,36,400,400
60,37,433,433
60,38,477,477
60,39,505,505
60,40,533,533
60,41,571,571
60,42,621,621
60,43,666,666
60,44,694,694
60,45,729,729
60,46,749,749
60,47,774,774
60,48,807,807
60,49,828,828
60,50,835,835
60,51,869,869
60,52,902,902
60,53,950,950
60,54,1017,1017
60,55,402,402
60,56,425,425
60,57,443,443
60,58,465,465
60,59,491,491
60,60,528,528
60,61,571,571
60,62,614,614
60,63,646,646
60,64,667,667
60,65,683,683
60,66,705,705
60,67,728,728
60,68,745,745
60,69,740,740
60,70,748,748
60,71,761,761
60,72,786,786
60,73,811,811
60,74,853,853
60,75,915,915
60,76,1004,1004
60,77,457,457
60,78,499,499
60,79,543,543
60,80,582,582
60,81,608,608
60,82,613,613
60,83,625,625
60,84,641,641
60,85,671,671
60,86,680,680
60,87,676,676
60,88,678,678
60,89,689,689
60,90,696,696
60,91,715,715
60,92,734,734
60,93,768,768
60,94,825,825
60,95,904,904
60,96,978,978
60,97,1049,1049
60,98,291,291
60,99,289,289
60,100,309,309
61,1,953,953
61,2,935,935
61,3,953,953
61,4,976,976
61,5,1142,1142
61,6,576,576
61,7,616,616
61,8,653,653
61,9,684,684
61,10,712,712
61,11,752,752
61,12,806,806
61,13,854,854
61,14,871,871
61,15,916,916
61,16,958,958
61,17,1036,1036
61,18,355,355
61,19,368,368
61,20,392,392
61,21,429,429
61,22,473,473
61,23,507,507
61,24,563,563
61,25,626,626
61,26,656,656
61,27,689,689
61,28,728,728
61,29,782,782
61,30,810,810
61,31,838,838
61,32,873,873
61,33,930,930
61,34,992,992
61,35,1059,1059
61,36,201,201
61,37,199,199
61,38,200,200
61,39,200,200
61,40,211,211
61,41,218,218
61,42,218,218
61,43,221,221
61,44,225,225
61,45,230,230
61,46,237,237
61,47,250,250
61,48,264,264
61,49,291,291
61,50,320,320
61,51,345,345
61,52,372,372
61,53,403,403
61,54,446,446
61,55,498,498
61,56,507,507
61,57,508,508
61,58,513,513
61,59,524,524
61,60,548,548
61,61,575,575
61,62,628,628
61,63,668,668
61,64,682,682
61,65,702,702
61,66,723,723
61,67,736,736
61,68,781,781
61,69,834,834
61,70,887,887
61,71,952,952
61,72,1018,1018
61,73,302,302
61,74,328,328
61,75,369,369
61,76,416,416
61,77,431,431
61,78,442,442
61,79,433,433
61,80,440,440
61,81,443,443
61,82,461,461
61,83,485,485
61,84,532,532
61,85,577,577
61,86,599,599
61,87,605,605
61,88,621,621
61,89,626,626
61,90,613,613
61,91,621,621
61,92,633,633
61,93,640,640
61,94,666,666
61,95,700,700
61,96,763,763
61,97,809,809
61,98,868,868
61,99,942,942
61,100,1028,1028
62,1,618,618
62,2,630,630
62,3,666,666
62,4,704,704
62,5,831,831
62,6,899,899
62,7,977,977
62,8,1072,1072
62,9,383,383
62,10,391,391
62,11,408,408
62,12,420,420
62,13,441,441
62,14,453,453
62,15,469,469
62,16,504,504
62,17,546,546
62,18,595,595
62,19,619,619
62,20,655,655
62,21,719,719
62,22,795,795
62,23,878,878
62,24,958,958
62,25,1040,1040
62,26,454,454
62,27,489,489
62,28,526,526
62,29,568,568
62,30,603,603
62,31,639,639
62,32,691,691
62,33,774,774
62,34,843,843
62,35,925,925
62,36,1003,1003
62,37,205,205
62,38,209,209
62,39,213,213
62,40,211,211
62,41,214,214
62,42,205,205
62,43,198,198
62,44,197,197
62,45,199,199
62,46,192,192
62,47,188,188
62,48,184,184
62,49,177,177
62,50,177,177
62,51,171,171
62,52,170,170
62,53,165,165
62,54,163,163
62,55,158,158
62,56,154,154
62,57,150,150
62,58,148,148
62,59,146,146
62,60,144,144
62,61,138,138
62,62,133,133
62,63,129,129
62,64,125,125
62,65,120,120
62,66,118,118
62,67,116,116
62,68,113,113
62,69,105,105
62,70,100,100
62,71,95,95
62,72,90,90
62,73,84,84
62,74,81,81
62,75,74,74
62,76,72,72
62,77,67,67
62,78,64,64
62,79,63,63
62,80,61,61
62,81,58,58
62,82,57,57
62,83,51,51
62,84,47,47
62,85,49,49
62,86,44,44
62,87,41,41
62,88,39,39
62,89,39,39
62,90,33,33
62,91,32,32
62,92,16,16
62,93,14,14
62,94,13,13
62,95,11,11
62,96,6,6
62,97,6,6
62,98,5,5
62,99,5,5
62,100,3,3
63,1,1082,1082
63,2,962,962
63,3,1026,1026
63,4,267,267
63,5,323,323
63,6,356,356
63,7,383,383
63,8,422,422
63,9,452,452
63,10,501,501
63,11,522,522
63,12,537,537
63,13,557,557
63,14,597,597
63,15,666,666
63,16,724,724
63,17,774,774
63,18,834,834
63,19,901,901
63,20,1000,1000
63,21,1087,1087
63,22,439,439
63,23,460,460
63,24,484,484
63,25,523,523
63,26,559,559
63,27,604,604
63,28,659,659
63,29,717,717
63,30,781,781
63,31,839,839
63,32,930,930
63,33,1017,1017
63,34,417,417
63,35,434,434
63,36,455,455
63,37,483,483
63,38,530,530
63,39,579,579
63,40,632,632
63,41,691,691
63,42,742,742
63,43,798,798
63,44,885,885
63,45,971,971
63,46,1069,1069
63,47,339,339
63,48,371,371
63,49,385,385
63,50,397,397
63,51,419,419
63,52,456,456
63,53,503,503
63,54,548,548
63,55,594,594
63,56,631,631
63,57,671,671
63,58,714,714
63,59,773,773
63,60,854,854
63,61,940,940
63,62,1039,1039
63,63,499,499
63,64,533,533
63,65,577,577
63,66,624,624
63,67,663,663
63,68,717,717
63,69,784,784
63,70,874,874
63,71,962,962
63,72,1054,1054
63,73,470,470
63,74,511,511
63,75,544,544
63,76,575,575
63,77,609,609
63,78,648,648
63,79,711,711
63,80,782,782
63,81,855,855
63,82,933,933
63,83,1025,1025
63,84,700,700
63,85,776,776
63,86,840,840
63,87,925,925
63,88,1027,1027
63,89,518,518
63,90,558,558
63,91,600,600
63,92,655,655
63,93,743,743
63,94,805,805
63,95,887,887
63,96,978,978
63,97,1077,1077
63,98,583,583
63,99,633,633
63,100,696,696
64,1,977,977
64,2,970,970
64,3,998,998
64,4,1008,1008
64,5,447,447
64,6,453,453
64,7,484,484
64,8,506,506
64,9,524,524
64,10,545,545
64,11,561,561
64,12,578,578
64,13,608,608
64,14,643,643
64,15,654,654
64,16,699,699
64,17,741,741
64,18,780,780
64,19,835,835
64,20,885,885
64,21,947,947
64,22,1001,1001
64,23,246,246
64,24,251,251
64,25,268,268
64,26,279,279
64,27,289,289
64,28,309,309
64,29,327,327
64,30,342,342
64,31,351,351
64,32,375,375
64,33,402,402
64,34,429,429
64,35,436,436
64,36,446,446
64,37,459,459
64,38,472,472
64,39,479,479
64,40,513,513
64,41,534,534
64,42,552,552
64,43,582,582
64,44,620,620
64,45,642,642
64,46,678,678
64,47,710,710
64,48,745,745
64,49,785,785
64,50,837,837
64,51,897,897
64,52,946,946
64,53,989,989
64,54,1042,1042
64,55,362,362
64,56,366,366
64,57,373,373
64,58,380,380
64,59,383,383
64,60,384,384
64,61,398,398
64,62,424,424
64,63,451,451
64,64,474,474
64,65,492,492
64,66,521,521
64,67,545,545
64,68,568,568
64,69,600,600
64,70,632,632
64,71,665,665
64,72,704,704
64,73,747,747
64,74,804,804
64,75,842,842
64,76,882,882
64,77,919,919
64,78,961,961
64,79,1016,1016
64,80,417,417
64,81,436,436
64,82,466,466
64,83,472,472
64,84,487,487
64,85,493,493
64,86,513,513
64,87,540,540
64,88,565,565
64,89,600,600
64,90,640,640
64,91,681,681
64,92,728,728
64,93,769,769
64,94,776,776
64,95,793,793
64,96,829,829
64,97,853,853
64,98,904,904
64,99,960,960
64,100,1001,1001
65,1,601,601
65,2,602,602
65,3,588,588
65,4,584,584
65,5,660,660
65,6,683,683
65,7,693,693
65,8,706,706
65,9,711,711
65,10,730,730
65,11,763,763
65,12,805,805
65,13,861,861
65,14,936,936
65,15,992,992
65,16,1085,1085
65,17,361,361
65,18,386,386
65,19,428,428
65,20,453,453
65,21,462,462
65,22,473,473
65,23,482,482
65,24,489,489
65,25,481,481
65,26,500,500
65,27,515,515
65,28,536,536
65,29,560,560
65,30,600,600
65,31,628,628
65,32,640,640
65,33,657,657
65,34,680,680
65,35,731,731
65,36,785,785
65,37,861,861
65,38,905,905
65,39,983,983
65,40,1041,1041
65,41,294,294
65,42,314,314
65,43,328,328
65,44,341,341
65,45,366,366
65,46,394,394
65,47,403,403
65,48,410,410
65,49,414,414
65,50,433,433
65,51,447,447
65,52,469,469
65,53,492,492
65,54,509,509
65,55,525,525
65,56,531,531
65,57,540,540
65,58,538,538
65,59,555,555
65,60,570,570
65,61,608,608
65,62,661,661
65,63,728,728
65,64,773,773
65,65,831,831
65,66,892,892
65,67,939,939
65,68,991,991
65,69,1017,1017
65,70,255,255
65,71,266,266
65,72,275,275
65,73,283,283
65,74,284,284
65,75,281,281
65,76,277,277
65,77,277,277
65,78,277,277
65,79,276,276
65,80,281,281
65,81,297,297
65,82,306,306
65,83,326,326
65,84,340,340
65,85,347,347
65,86,349,349
65,87,358,358
65,88,371,371
65,89,372,372
65,90,378,378
65,91,374,374
65,92,383,383
65,93,400,400
65,94,406,406
65,95,392,392
65,96,385,385
65,97,394,394
65,98,389,389
65,99,385,385
65,100,380,380
66,1,979,979
66,2,979,979
66,3,980,980
66,4,1007,1007
66,5,488,488
66,6,494,494
66,7,517,517
66,8,559,559
66,9,600,600
66,10,668,668
66,11,729,729
66,12,784,784
66,13,847,847
66,14,905,905
66,15,961,961
66,16,1012,1012
66,17,406,406
66,18,428,428
66,19,457,457
66,20,481,481
66,21,506,506
66,22,554,554
66,23,614,614
66,24,677,677
66,25,728,728
66,26,779,779
66,27,844,844
66,28,895,895
66,29,949,949
66,30,1006,1006
66,31,444,444
66,32,480,480
66,33,523,523
66,34,577,577
66,35,626,626
66,36,671,671
66,37,726,726
66,38,774,774
66,39,812,812
66,40,856,856
66,41,902,902
66,42,959,959
66,43,1020,1020
66,44,496,496
66,45,546,546
66,46,584,584
66,47,618,618
66,48,662,662
66,49,716,716
66,50,766,766
66,51,793,793
66,52,834,834
66,53,888,888
66,54,965,965
66,55,1026,1026
66,56,543,543
66,57,569,569
66,58,588,588
66,59,626,626
66,60,672,672
66,61,715,715
66,62,745,745
66,63,783,783
66,64,825,825
66,65,886,886
66,66,933,933
66,67,989,989
66,68,1047,1047
66,69,511,511
66,70,534,534
66,71,551,551
66,72,579,579
66,73,626,626
66,74,663,663
66,75,686,686
66,76,725,725
66,77,764,764
66,78,818,818
66,79,874,874
66,80,917,917
66,81,982,982
66,82,1049,1049
66,83,603,603
66,84,642,642
66,85,666,666
66,86,705,705
66,87,742,742
66,88,788,788
66,89,833,833
66,90,881,881
66,91,934,934
66,92,1005,1005
66,93,556,556
66,94,598,598
66,95,621,621
66,96,647,647
66,97,694,694
66,98,746,746
66,99,798,798
66,100,852,852
67,1,975,975
67,2,967,967
67,3,974,974
67,4,979,979
67,5,1138,1138
67,6,359,359
67,7,370,370
67,8,375,375
67,9,388,388
67,10,406,406
67,11,447,447
67,12,478,478
67,13,506,506
67,14,538,538
67,15,565,565
67,16,595,595
67,17,634,634
67,18,666,666
67,19,700,700
67,20,758,758
67,21,827,827
67,22,904,904
67,23,960,960
67,24,1012,1012
67,25,296,296
67,26,306,306
67,27,304,304
67,28,298,298
67,29,299,299
67,30,308,308
67,31,320,320
67,32,338,338
67,33,374,374
67,34,399,399
67,35,426,426
67,36,454,454
67,37,477,477
67,38,505,505
67,39,537,537
67,40,561,561
67,41,595,595
67,42,628,628
67,43,671,671
67,44,728,728
67,45,781,781
67,46,819,819
67,47,866,866
67,48,902,902
67,49,953,953
67,50,992,992
67,51,1032,1032
67,52,383,383
67,53,408,408
67,54,429,429
67,55,456,456
67,56,494,494
67,57,522,522
67,58,549,549
67,59,586,586
67,60,639,639
67,61,706,706
67,62,754,754
67,63,796,796
67,64,833,833
67,65,898,898
67,66,934,934
67,67,971,971
67,68,1007,1007
67,69,149,149
67,70,161,161
67,71,169,169
67,72,176,176
67,73,187,187
67,74,201,201
67,75,229,229
67,76,237,237
67,77,239,239
67,78,251,251
67,79,255,255
67,80,257,257
67,81,256,256
67,82,266,266
67,83,290,290
67,84,304,304
67,85,318,318
67,86,335,335
67,87,356,356
67,88,388,388
67,89,422,422
67,90,426,426
67,91,449,449
67,92,484,484
67,93,521,521
67,94,564,564
67,95,602,602
67,96,616,616
67,97,645,645
67,98,666,666
67,99,692,692
67,100,719,719
68,1,979,979
68,2,1019,1019
68,3,256,256
68,4,265,265
68,5,327,327
68,6,366,366
68,7,403,403
68,8,439,439
68,9,470,470
68,10,494,494
68,11,524,524
68,12,533,533
68,13,541,541
68,14,550,550
68,15,570,570
68,16,607,607
68,17,649,649
68,18,693,693
68,19,722,722
68,20,765,765
68,21,827,827
68,22,884,884
68,23,940,940
68,24,978,978
68,25,1040,1040
68,26,557,557
68,27,603,603
68,28,647,647
68,29,685,685
68,30,729,729
68,31,790,790
68,32,838,838
68,33,895,895
68,34,937,937
68,35,997,997
68,36,1078,1078
68,37,502,502
68,38,538,538
68,39,582,582
68,40,620,620
68,41,640,640
68,42,686,686
68,43,739,739
68,44,808,808
68,45,862,862
68,46,906,906
68,47,981,981
68,48,1062,1062
68,49,530,530
68,50,570,570
68,51,604,604
68,52,657,657
68,53,714,714
68,54,746,746
68,55,791,791
68,56,828,828
68,57,861,861
68,58,925,925
68,59,992,992
68,60,1086,1086
68,61,638,638
68,62,708,708
68,63,745,745
68,64,795,795
68,65,828,828
68,66,894,894
68,67,972,972
68,68,1069,1069
68,69,681,681
68,70,713,713
68,71,749,749
68,72,779,779
68,73,824,824
68,74,891,891
68,75,953,953
68,76,1054,1054
68,77,709,709
68,78,763,763
68,79,827,827
68,80,886,886
68,81,970,970
68,82,1054,1054
68,83,578,578
68,84,627,627
68,85,674,674
68,86,712,712
68,87,746,746
68,88,817,817
68,89,884,884
68,90,967,967
68,91,1066,1066
68,92,558,558
68,93,601,601
68,94,616,616
68,95,627,627
68,96,629,629
68,97,645,645
68,98,652,652
68,99,666,666
68,100,710,710
69,1,1000,1000
69,2,1028,1028
69,3,362,362
69,4,365,365
69,5,416,416
69,6,424,424
69,7,429,429
69,8,457,457
69,9,475,475
69,10,519,519
69,11,558,558
69,12,603,603
69,13,643,643
69,14,709,709
69,15,778,778
69,16,845,845
69,17,918,918
69,18,1001,1001
69,19,340,340
69,20,349,349
69,21,365,365
69,22,387,387
69,23,411,411
69,24,444,444
69,25,472,472
69,26,501,501
69,27,546,546
69,28,583,583
69,29,646,646
69,30,698,698
69,31,752,752
69,32,814,814
69,33,894,894
69,34,976,976
69,35,1035,1035
69,36,480,480
69,37,499,499
69,38,519,519
69,39,561,561
69,40,615,615
69,41,672,672
69,42,708,708
69,43,766,766
69,44,844,844
69,45,921,921
69,46,992,992
69,47,1052,1052
69,48,440,440
69,49,476,476
69,50,510,510
69,51,546,546
69,52,604,604
69,53,652,652
69,54,714,714
69,55,787,787
69,56,877,877
69,57,939,939
69,58,999,999
