"SIM","YEAR","N","N_OBS"
51,79,899,899
51,80,943,943
51,81,995,995
51,82,1065,1065
51,83,878,878
51,84,935,935
51,85,990,990
51,86,1074,1074
51,87,853,853
51,88,887,887
51,89,937,937
51,90,995,995
51,91,1065,1065
51,92,854,854
51,93,908,908
51,94,968,968
51,95,1040,1040
51,96,929,929
51,97,1003,1003
51,98,878,878
51,99,939,939
51,100,1012,1012
52,1,967,967
52,2,946,946
52,3,957,957
52,4,997,997
52,5,1151,1151
52,6,511,511
52,7,522,522
52,8,545,545
52,9,580,580
52,10,605,605
52,11,632,632
52,12,657,657
52,13,669,669
52,14,697,697
52,15,737,737
52,16,790,790
52,17,833,833
52,18,895,895
52,19,957,957
52,20,1019,1019
52,21,366,366
52,22,398,398
52,23,419,419
52,24,432,432
52,25,447,447
52,26,460,460
52,27,488,488
52,28,512,512
52,29,520,520
52,30,539,539
52,31,556,556
52,32,578,578
52,33,586,586
52,34,599,599
52,35,633,633
52,36,680,680
52,37,737,737
52,38,794,794
52,39,828,828
52,40,881,881
52,41,941,941
52,42,1003,1003
52,43,616,616
52,44,656,656
52,45,713,713
52,46,784,784
52,47,833,833
52,48,874,874
52,49,925,925
52,50,992,992
52,51,1069,1069
52,52,611,611
52,53,656,656
52,54,711,711
52,55,764,764
52,56,814,814
52,57,849,849
52,58,902,902
52,59,977,977
52,60,1047,1047
52,61,763,763
52,62,807,807
52,63,847,847
52,64,894,894
52,65,959,959
52,66,1022,1022
52,67,772,772
52,68,826,826
52,69,885,885
52,70,937,937
52,71,1004,1004
52,72,816,816
52,73,889,889
52,74,955,955
52,75,1021,1021
52,76,869,869
52,77,925,925
52,78,993,993
52,79,1077,1077
52,80,894,894
52,81,962,962
52,82,1032,1032
52,83,933,933
52,84,1001,1001
52,85,883,883
52,86,946,946
52,87,1009,1009
52,88,885,885
52,89,938,938
52,90,996,996
52,91,1071,1071
52,92,942,942
52,93,1016,1016
52,94,900,900
52,95,978,978
52,96,1057,1057
52,97,973,973
52,98,1050,1050
52,99,948,948
52,100,1024,1024
53,1,986,986
53,2,1013,1013
53,3,277,277
53,4,288,288
53,5,337,337
53,6,348,348
53,7,352,352
53,8,370,370
53,9,394,394
53,10,412,412
53,11,444,444
53,12,469,469
53,13,514,514
53,14,555,555
53,15,585,585
53,16,634,634
53,17,689,689
53,18,737,737
53,19,783,783
53,20,832,832
53,21,917,917
53,22,991,991
53,23,1054,1054
53,24,459,459
53,25,495,495
53,26,541,541
53,27,579,579
53,28,616,616
53,29,671,671
53,30,710,710
53,31,755,755
53,32,821,821
53,33,893,893
53,34,965,965
53,35,1030,1030
53,36,552,552
53,37,588,588
53,38,638,638
53,39,675,675
53,40,726,726
53,41,785,785
53,42,853,853
53,43,925,925
53,44,980,980
53,45,1050,1050
53,46,536,536
53,47,593,593
53,48,637,637
53,49,685,685
53,50,739,739
53,51,804,804
53,52,864,864
53,53,921,921
53,54,981,981
53,55,1062,1062
53,56,579,579
53,57,615,615
53,58,656,656
53,59,710,710
53,60,774,774
53,61,824,824
53,62,876,876
53,63,935,935
53,64,1005,1005
53,65,739,739
53,66,817,817
53,67,874,874
53,68,932,932
53,69,1026,1026
53,70,797,797
53,71,846,846
53,72,912,912
53,73,1005,1005
53,74,672,672
53,75,735,735
53,76,801,801
53,77,856,856
53,78,915,915
53,79,996,996
53,80,1077,1077
53,81,880,880
53,82,956,956
53,83,1047,1047
53,84,826,826
53,85,885,885
53,86,964,964
53,87,1046,1046
53,88,808,808
53,89,876,876
53,90,965,965
53,91,1037,1037
53,92,853,853
53,93,940,940
53,94,1012,1012
53,95,781,781
53,96,837,837
53,97,914,914
53,98,989,989
53,99,1080,1080
53,100,911,911
54,1,457,457
54,2,443,443
54,3,444,444
54,4,474,474
54,5,558,558
54,6,578,578
54,7,587,587
54,8,594,594
54,9,623,623
54,10,647,647
54,11,661,661
54,12,679,679
54,13,737,737
54,14,822,822
54,15,904,904
54,16,949,949
54,17,976,976
54,18,1007,1007
54,19,360,360
54,20,355,355
54,21,351,351
54,22,356,356
54,23,354,354
54,24,356,356
54,25,364,364
54,26,389,389
54,27,412,412
54,28,450,450
54,29,485,485
54,30,501,501
54,31,522,522
54,32,554,554
54,33,580,580
54,34,601,601
54,35,653,653
54,36,724,724
54,37,802,802
54,38,851,851
54,39,892,892
54,40,920,920
54,41,943,943
54,42,947,947
54,43,962,962
54,44,987,987
54,45,1016,1016
54,46,540,540
54,47,580,580
54,48,651,651
54,49,715,715
54,50,771,771
54,51,810,810
54,52,841,841
54,53,855,855
54,54,870,870
54,55,884,884
54,56,885,885
54,57,898,898
54,58,927,927
54,59,952,952
54,60,984,984
54,61,1028,1028
54,62,622,622
54,63,685,685
54,64,718,718
54,65,746,746
54,66,786,786
54,67,788,788
54,68,795,795
54,69,805,805
54,70,820,820
54,71,829,829
54,72,837,837
54,73,847,847
54,74,883,883
54,75,908,908
54,76,942,942
54,77,984,984
54,78,1013,1013
54,79,770,770
54,80,794,794
54,81,807,807
54,82,828,828
54,83,843,843
54,84,870,870
54,85,902,902
54,86,945,945
54,87,973,973
54,88,1035,1035
54,89,799,799
54,90,825,825
54,91,844,844
54,92,877,877
54,93,916,916
54,94,945,945
54,95,998,998
54,96,1063,1063
54,97,913,913
54,98,957,957
54,99,1023,1023
54,100,828,828
55,1,1007,1007
55,2,442,442
55,3,453,453
55,4,479,479
55,5,558,558
55,6,594,594
55,7,656,656
55,8,678,678
55,9,697,697
55,10,731,731
55,11,781,781
55,12,821,821
55,13,886,886
55,14,944,944
55,15,1028,1028
55,16,239,239
55,17,257,257
55,18,285,285
55,19,314,314
55,20,338,338
55,21,362,362
55,22,397,397
55,23,432,432
55,24,454,454
55,25,485,485
55,26,525,525
55,27,579,579
55,28,600,600
55,29,619,619
55,30,649,649
55,31,690,690
55,32,728,728
55,33,789,789
55,34,850,850
55,35,929,929
55,36,987,987
55,37,1048,1048
55,38,588,588
55,39,617,617
55,40,662,662
55,41,690,690
55,42,748,748
55,43,819,819
55,44,883,883
55,45,941,941
55,46,1003,1003
55,47,543,543
55,48,553,553
55,49,579,579
55,50,612,612
55,51,651,651
55,52,706,706
55,53,756,756
55,54,828,828
55,55,871,871
55,56,924,924
55,57,991,991
55,58,1079,1079
55,59,907,907
55,60,964,964
55,61,1043,1043
55,62,711,711
55,63,786,786
55,64,836,836
55,65,881,881
55,66,934,934
55,67,1017,1017
55,68,731,731
55,69,781,781
55,70,817,817
55,71,874,874
55,72,935,935
55,73,1025,1025
55,74,757,757
55,75,781,781
55,76,826,826
55,77,884,884
55,78,949,949
55,79,1052,1052
55,80,816,816
55,81,876,876
55,82,950,950
55,83,1044,1044
55,84,794,794
55,85,847,847
55,86,901,901
55,87,1002,1002
55,88,916,916
55,89,1007,1007
55,90,896,896
55,91,1011,1011
55,92,946,946
55,93,1042,1042
55,94,886,886
55,95,986,986
55,96,1071,1071
55,97,961,961
55,98,1057,1057
55,99,952,952
55,100,1038,1038
56,1,957,957
56,2,968,968
56,3,993,993
56,4,1025,1025
56,5,409,409
56,6,410,410
56,7,431,431
56,8,479,479
56,9,518,518
56,10,563,563
56,11,612,612
56,12,656,656
56,13,720,720
56,14,774,774
56,15,840,840
56,16,901,901
56,17,967,967
56,18,1044,1044
56,19,463,463
56,20,504,504
56,21,523,523
56,22,567,567
56,23,609,609
56,24,660,660
56,25,714,714
56,26,755,755
56,27,810,810
56,28,882,882
56,29,951,951
56,30,1008,1008
56,31,375,375
56,32,410,410
56,33,457,457
56,34,482,482
56,35,500,500
56,36,534,534
56,37,575,575
56,38,631,631
56,39,661,661
56,40,697,697
56,41,761,761
56,42,826,826
56,43,880,880
56,44,929,929
56,45,977,977
56,46,1027,1027
56,47,519,519
56,48,570,570
56,49,611,611
56,50,648,648
56,51,686,686
56,52,752,752
56,53,802,802
56,54,846,846
56,55,904,904
56,56,945,945
56,57,991,991
56,58,1037,1037
56,59,720,720
56,60,760,760
56,61,790,790
56,62,817,817
56,63,862,862
56,64,918,918
56,65,965,965
56,66,1006,1006
56,67,652,652
56,68,705,705
56,69,738,738
56,70,755,755
56,71,792,792
56,72,843,843
56,73,899,899
56,74,943,943
56,75,978,978
56,76,1023,1023
56,77,779,779
56,78,822,822
56,79,872,872
56,80,914,914
56,81,942,942
56,82,990,990
56,83,1043,1043
56,84,825,825
56,85,852,852
56,86,882,882
56,87,907,907
56,88,932,932
56,89,984,984
56,90,1037,1037
56,91,838,838
56,92,861,861
56,93,877,877
56,94,889,889
56,95,934,934
56,96,978,978
56,97,1017,1017
56,98,813,813
56,99,837,837
56,100,855,855
57,1,973,973
57,2,984,984
57,3,995,995
57,4,1005,1005
57,5,390,390
57,6,402,402
57,7,441,441
57,8,484,484
57,9,517,517
57,10,545,545
57,11,588,588
57,12,631,631
57,13,680,680
57,14,735,735
57,15,780,780
57,16,838,838
57,17,919,919
57,18,996,996
57,19,1090,1090
57,20,577,577
57,21,627,627
57,22,661,661
57,23,722,722
57,24,775,775
57,25,829,829
57,26,886,886
57,27,950,950
57,28,1018,1018
57,29,489,489
57,30,524,524
57,31,567,567
57,32,603,603
57,33,649,649
57,34,692,692
57,35,737,737
57,36,791,791
57,37,852,852
57,38,913,913
57,39,977,977
57,40,1033,1033
57,41,559,559
57,42,609,609
57,43,665,665
57,44,729,729
57,45,779,779
57,46,831,831
57,47,884,884
57,48,952,952
57,49,1017,1017
57,50,614,614
57,51,660,660
57,52,695,695
57,53,746,746
57,54,801,801
57,55,849,849
57,56,894,894
57,57,960,960
57,58,1023,1023
57,59,647,647
57,60,678,678
57,61,727,727
57,62,757,757
57,63,791,791
57,64,840,840
57,65,901,901
57,66,977,977
57,67,1031,1031
57,68,748,748
57,69,800,800
57,70,857,857
57,71,912,912
57,72,964,964
57,73,1013,1013
57,74,696,696
57,75,730,730
57,76,766,766
57,77,799,799
57,78,859,859
57,79,937,937
57,80,997,997
57,81,1045,1045
57,82,847,847
57,83,914,914
57,84,956,956
57,85,978,978
57,86,1010,1010
57,87,782,782
57,88,850,850
57,89,889,889
57,90,935,935
57,91,974,974
57,92,1007,1007
57,93,766,766
57,94,815,815
57,95,869,869
57,96,910,910
57,97,954,954
57,98,993,993
57,99,1038,1038
57,100,889,889
58,1,1022,1022
58,2,408,408
58,3,406,406
58,4,427,427
58,5,499,499
58,6,526,526
58,7,560,560
58,8,591,591
58,9,627,627
58,10,681,681
58,11,738,738
58,12,795,795
58,13,873,873
58,14,942,942
58,15,1019,1019
58,16,579,579
58,17,619,619
58,18,682,682
58,19,744,744
58,20,811,811
58,21,870,870
58,22,971,971
58,23,1032,1032
58,24,551,551
58,25,594,594
58,26,655,655
58,27,702,702
58,28,742,742
58,29,806,806
58,30,889,889
58,31,938,938
58,32,992,992
58,33,1087,1087
58,34,626,626
58,35,668,668
58,36,711,711
58,37,782,782
58,38,864,864
58,39,914,914
58,40,963,963
58,41,1061,1061
58,42,635,635
58,43,671,671
58,44,725,725
58,45,786,786
58,46,867,867
58,47,927,927
58,48,1003,1003
58,49,664,664
58,50,732,732
58,51,804,804
58,52,857,857
58,53,915,915
58,54,991,991
58,55,1088,1088
58,56,847,847
58,57,878,878
58,58,952,952
58,59,1045,1045
58,60,804,804
58,61,843,843
58,62,902,902
58,63,965,965
58,64,1062,1062
58,65,829,829
58,66,867,867
58,67,928,928
58,68,1012,1012
58,69,808,808
58,70,849,849
58,71,899,899
58,72,970,970
58,73,1062,1062
58,74,919,919
58,75,1011,1011
58,76,829,829
58,77,905,905
58,78,1006,1006
58,79,824,824
58,80,883,883
58,81,963,963
58,82,1056,1056
58,83,927,927
58,84,1015,1015
58,85,843,843
58,86,920,920
58,87,1019,1019
58,88,846,846
58,89,919,919
58,90,1019,1019
58,91,916,916
58,92,1021,1021
58,93,976,976
58,94,1080,1080
58,95,989,989
58,96,1099,1099
58,97,1018,1018
58,98,1028,1028
58,99,907,907
58,100,995,995
59,1,996,996
59,2,1015,1015
59,3,414,414
59,4,443,443
59,5,503,503
59,6,503,503
59,7,507,507
59,8,523,523
59,9,544,544
59,10,565,565
59,11,611,611
59,12,654,654
59,13,687,687
59,14,731,731
59,15,772,772
59,16,825,825
59,17,901,901
59,18,989,989
59,19,1096,1096
59,20,462,462
59,21,481,481
59,22,492,492
59,23,516,516
59,24,553,553
59,25,601,601
59,26,632,632
59,27,668,668
59,28,710,710
59,29,766,766
59,30,832,832
59,31,902,902
59,32,1005,1005
59,33,518,518
59,34,571,571
59,35,588,588
59,36,603,603
59,37,618,618
59,38,648,648
59,39,710,710
59,40,745,745
59,41,809,809
59,42,898,898
59,43,994,994
59,44,1081,1081
59,45,610,610
59,46,655,655
59,47,702,702
59,48,774,774
59,49,856,856
59,50,950,950
59,51,1035,1035
59,52,736,736
59,53,797,797
59,54,864,864
59,55,951,951
59,56,1003,1003
59,57,806,806
59,58,873,873
59,59,938,938
59,60,997,997
59,61,1070,1070
59,62,835,835
59,63,899,899
59,64,971,971
59,65,1043,1043
59,66,873,873
59,67,942,942
59,68,1020,1020
59,69,781,781
59,70,832,832
59,71,901,901
59,72,976,976
59,73,1042,1042
59,74,700,700
59,75,747,747
59,76,813,813
59,77,878,878
59,78,941,941
59,79,1002,1002
59,80,798,798
59,81,848,848
59,82,928,928
59,83,987,987
59,84,1030,1030
59,85,812,812
59,86,876,876
59,87,930,930
59,88,993,993
59,89,1058,1058
59,90,892,892
59,91,951,951
59,92,996,996
59,93,1074,1074
59,94,902,902
59,95,951,951
59,96,1004,1004
59,97,905,905
59,98,959,959
59,99,1000,1000
59,100,1049,1049
60,1,1037,1037
60,2,304,304
60,3,325,325
60,4,336,336
60,5,394,394
60,6,401,401
60,7,412,412
60,8,430,430
60,9,454,454
60,10,483,483
60,11,513,513
60,12,542,542
60,13,583,583
60,14,616,616
60,15,664,664
60,16,684,684
60,17,698,698
60,18,732,732
60,19,769,769
60,20,816,816
60,21,879,879
60,22,945,945
60,23,1024,1024
60,24,483,483
60,25,524,524
60,26,567,567
60,27,607,607
60,28,633,633
60,29,647,647
60,30,667,667
60,31,699,699
60,32,735,735
60,33,785,785
60,34,844,844
60,35,917,917
60,36,983,983
60,37,1063,1063
60,38,442,442
60,39,465,465
60,40,493,493
60,41,526,526
60,42,562,562
60,43,574,574
60,44,574,574
60,45,589,589
60,46,618,618
60,47,642,642
60,48,671,671
60,49,718,718
60,50,769,769
60,51,829,829
60,52,902,902
60,53,978,978
60,54,1043,1043
60,55,549,549
60,56,565,565
60,57,601,601
60,58,645,645
60,59,690,690
60,60,748,748
60,61,805,805
60,62,883,883
60,63,951,951
60,64,1014,1014
60,65,733,733
60,66,800,800
60,67,876,876
60,68,938,938
60,69,992,992
60,70,1089,1089
60,71,847,847
60,72,911,911
60,73,959,959
60,74,1022,1022
60,75,807,807
60,76,880,880
60,77,939,939
60,78,995,995
60,79,1067,1067
60,80,857,857
60,81,910,910
60,82,962,962
60,83,1039,1039
60,84,874,874
60,85,928,928
60,86,1006,1006
60,87,756,756
60,88,818,818
60,89,886,886
60,90,957,957
60,91,1024,1024
60,92,783,783
60,93,838,838
60,94,874,874
60,95,924,924
60,96,1000,1000
60,97,1069,1069
60,98,894,894
60,99,959,959
60,100,1031,1031
61,1,978,978
61,2,967,967
61,3,999,999
61,4,1026,1026
61,5,246,246
61,6,251,251
61,7,273,273
61,8,303,303
61,9,329,329
61,10,355,355
61,11,386,386
61,12,418,418
61,13,438,438
61,14,464,464
61,15,490,490
61,16,508,508
61,17,528,528
61,18,549,549
61,19,575,575
61,20,609,609
61,21,653,653
61,22,729,729
61,23,812,812
61,24,885,885
61,25,958,958
61,26,1029,1029
61,27,467,467
61,28,497,497
61,29,518,518
61,30,533,533
61,31,573,573
61,32,611,611
61,33,685,685
61,34,772,772
61,35,845,845
61,36,910,910
61,37,971,971
61,38,1029,1029
61,39,669,669
61,40,747,747
61,41,819,819
61,42,886,886
61,43,924,924
61,44,973,973
61,45,1041,1041
61,46,414,414
61,47,435,435
61,48,461,461
61,49,494,494
61,50,534,534
61,51,591,591
61,52,661,661
61,53,736,736
61,54,803,803
61,55,860,860
61,56,914,914
61,57,974,974
61,58,1027,1027
61,59,613,613
61,60,680,680
61,61,742,742
61,62,805,805
61,63,837,837
61,64,884,884
61,65,945,945
61,66,993,993
61,67,1057,1057
61,68,719,719
61,69,752,752
61,70,787,787
61,71,807,807
61,72,843,843
61,73,889,889
61,74,948,948
61,75,1009,1009
61,76,755,755
61,77,769,769
61,78,801,801
61,79,844,844
61,80,886,886
61,81,947,947
61,82,999,999
61,83,1063,1063
61,84,848,848
61,85,909,909
61,86,956,956
61,87,995,995
61,88,1064,1064
61,89,891,891
61,90,948,948
61,91,1000,1000
61,92,1057,1057
61,93,893,893
61,94,943,943
61,95,986,986
61,96,1041,1041
61,97,924,924
61,98,980,980
61,99,1027,1027
61,100,813,813
62,1,979,979
62,2,982,982
62,3,994,994
62,4,1025,1025
62,5,379,379
62,6,406,406
62,7,422,422
62,8,445,445
62,9,463,463
62,10,502,502
62,11,553,553
62,12,599,599
62,13,671,671
62,14,746,746
62,15,796,796
62,16,855,855
62,17,913,913
62,18,968,968
62,19,1028,1028
62,20,607,607
62,21,672,672
62,22,726,726
62,23,766,766
62,24,824,824
62,25,889,889
62,26,947,947
62,27,1000,1000
62,28,1051,1051
62,29,618,618
62,30,674,674
62,31,716,716
62,32,754,754
62,33,813,813
62,34,871,871
62,35,935,935
62,36,987,987
62,37,1067,1067
62,38,798,798
62,39,866,866
62,40,931,931
62,41,981,981
62,42,1048,1048
62,43,756,756
62,44,801,801
62,45,860,860
62,46,911,911
62,47,970,970
62,48,1028,1028
62,49,688,688
62,50,750,750
62,51,807,807
62,52,862,862
62,53,906,906
62,54,970,970
62,55,1033,1033
62,56,711,711
62,57,755,755
62,58,808,808
62,59,859,859
62,60,905,905
62,61,962,962
62,62,1029,1029
62,63,774,774
62,64,831,831
62,65,876,876
62,66,932,932
62,67,986,986
62,68,1047,1047
62,69,785,785
62,70,838,838
62,71,881,881
62,72,942,942
62,73,988,988
62,74,1043,1043
62,75,814,814
62,76,871,871
62,77,916,916
62,78,959,959
62,79,994,994
62,80,1040,1040
62,81,906,906
62,82,933,933
62,83,944,944
62,84,959,959
62,85,987,987
62,86,1014,1014
62,87,832,832
62,88,874,874
62,89,908,908
62,90,938,938
62,91,965,965
62,92,991,991
62,93,1021,1021
62,94,816,816
62,95,841,841
62,96,865,865
62,97,896,896
62,98,929,929
62,99,955,955
62,100,973,973
63,1,938,938
63,2,958,958
63,3,989,989
63,4,1043,1043
63,5,568,568
63,6,599,599
63,7,646,646
63,8,691,691
63,9,749,749
63,10,807,807
63,11,857,857
63,12,890,890
63,13,940,940
63,14,1005,1005
63,15,525,525
63,16,559,559
63,17,593,593
63,18,632,632
63,19,689,689
63,20,735,735
63,21,786,786
63,22,826,826
63,23,860,860
63,24,919,919
63,25,974,974
63,26,1051,1051
63,27,647,647
63,28,704,704
63,29,756,756
63,30,791,791
63,31,832,832
63,32,882,882
63,33,948,948
63,34,1022,1022
63,35,441,441
63,36,473,473
63,37,501,501
63,38,532,532
63,39,564,564
63,40,611,611
63,41,657,657
63,42,704,704
63,43,742,742
63,44,786,786
63,45,841,841
63,46,894,894
63,47,961,961
63,48,1016,1016
63,49,601,601
63,50,636,636
63,51,671,671
63,52,696,696
63,53,724,724
63,54,773,773
63,55,822,822
63,56,870,870
63,57,934,934
63,58,982,982
63,59,1043,1043
63,60,851,851
63,61,910,910
63,62,950,950
63,63,989,989
63,64,1052,1052
63,65,805,805
63,66,860,860
63,67,885,885
63,68,936,936
63,69,971,971
63,70,1031,1031
63,71,818,818
63,72,867,867
63,73,909,909
63,74,949,949
63,75,1005,1005
63,76,844,844
63,77,876,876
63,78,899,899
63,79,948,948
63,80,1008,1008
63,81,877,877
63,82,906,906
63,83,948,948
63,84,1017,1017
63,85,937,937
63,86,998,998
63,87,1069,1069
63,88,965,965
63,89,1064,1064
63,90,958,958
63,91,1055,1055
63,92,992,992
63,93,1063,1063
63,94,1032,1032
63,95,952,952
63,96,1044,1044
63,97,946,946
63,98,1031,1031
63,99,946,946
63,100,1026,1026
64,1,1063,1063
64,2,303,303
64,3,332,332
64,4,356,356
64,5,417,417
64,6,457,457
64,7,491,491
64,8,512,512
64,9,542,542
64,10,573,573
64,11,605,605
64,12,626,626
64,13,648,648
64,14,674,674
64,15,725,725
64,16,805,805
64,17,873,873
64,18,931,931
64,19,1032,1032
64,20,353,353
64,21,396,396
64,22,440,440
64,23,471,471
64,24,501,501
64,25,501,501
64,26,520,520
64,27,545,545
64,28,556,556
64,29,571,571
64,30,593,593
64,31,622,622
64,32,677,677
64,33,750,750
64,34,824,824
64,35,884,884
64,36,975,975
64,37,1060,1060
64,38,490,490
64,39,516,516
64,40,528,528
64,41,556,556
64,42,578,578
64,43,627,627
64,44,695,695
64,45,766,766
64,46,815,815
64,47,907,907
64,48,999,999
64,49,1099,1099
64,50,587,587
64,51,654,654
64,52,730,730
64,53,791,791
64,54,880,880
64,55,966,966
64,56,1064,1064
64,57,595,595
64,58,667,667
64,59,735,735
64,60,801,801
64,61,883,883
64,62,956,956
64,63,1054,1054
64,64,680,680
64,65,745,745
64,66,814,814
64,67,890,890
64,68,972,972
64,69,1070,1070
64,70,832,832
64,71,907,907
64,72,986,986
64,73,1064,1064
64,74,775,775
64,75,843,843
64,76,937,937
64,77,997,997
64,78,1076,1076
64,79,775,775
64,80,850,850
64,81,908,908
64,82,988,988
64,83,1051,1051
64,84,824,824
64,85,901,901
64,86,971,971
64,87,1035,1035
64,88,808,808
64,89,884,884
64,90,964,964
64,91,1018,1018
64,92,826,826
64,93,901,901
64,94,973,973
64,95,1028,1028
64,96,869,869
64,97,943,943
64,98,1010,1010
64,99,887,887
64,100,956,956
65,1,962,962
65,2,982,982
65,3,1037,1037
65,4,331,331
65,5,379,379
65,6,384,384
65,7,397,397
65,8,412,412
65,9,430,430
65,10,473,473
65,11,534,534
65,12,599,599
65,13,643,643
65,14,682,682
65,15,720,720
65,16,778,778
65,17,832,832
65,18,885,885
65,19,943,943
65,20,1014,1014
65,21,511,511
65,22,567,567
65,23,598,598
65,24,630,630
65,25,650,650
65,26,692,692
65,27,754,754
65,28,794,794
65,29,851,851
65,30,900,900
65,31,975,975
65,32,1057,1057
65,33,427,427
65,34,480,480
65,35,536,536
65,36,556,556
65,37,594,594
65,38,622,622
65,39,663,663
65,40,733,733
65,41,772,772
65,42,809,809
65,43,866,866
65,44,943,943
65,45,1013,1013
65,46,620,620
65,47,674,674
65,48,725,725
65,49,770,770
65,50,821,821
65,51,891,891
65,52,964,964
65,53,1040,1040
65,54,680,680
65,55,728,728
65,56,769,769
65,57,825,825
65,58,887,887
65,59,960,960
65,60,1039,1039
65,61,627,627
65,62,673,673
65,63,711,711
65,64,744,744
65,65,797,797
65,66,866,866
65,67,927,927
65,68,1001,1001
65,69,768,768
65,70,827,827
65,71,886,886
65,72,964,964
65,73,1024,1024
65,74,770,770
65,75,828,828
65,76,881,881
65,77,957,957
65,78,1015,1015
65,79,789,789
65,80,851,851
65,81,914,914
65,82,986,986
65,83,1054,1054
65,84,866,866
65,85,929,929
65,86,992,992
65,87,1059,1059
65,88,947,947
65,89,998,998
65,90,1086,1086
65,91,864,864
65,92,939,939
65,93,996,996
65,94,1072,1072
65,95,957,957
65,96,1025,1025
65,97,900,900
65,98,963,963
65,99,1044,1044
65,100,924,924
66,1,1064,1064
66,2,529,529
66,3,515,515
66,4,533,533
66,5,605,605
66,6,636,636
66,7,662,662
66,8,703,703
66,9,754,754
66,10,806,806
66,11,891,891
66,12,974,974
66,13,1074,1074
66,14,307,307
66,15,320,320
66,16,343,343
66,17,355,355
66,18,362,362
66,19,387,387
66,20,403,403
66,21,425,425
66,22,441,441
66,23,456,456
66,24,466,466
66,25,456,456
66,26,461,461
66,27,458,458
66,28,457,457
66,29,451,451
66,30,447,447
66,31,444,444
66,32,438,438
66,33,438,438
66,34,438,438
66,35,435,435
66,36,431,431
66,37,427,427
66,38,423,423
66,39,422,422
66,40,418,418
66,41,415,415
66,42,415,415
66,43,420,420
66,44,436,436
66,45,455,455
66,46,482,482
66,47,531,531
66,48,580,580
66,49,627,627
66,50,676,676
66,51,728,728
66,52,818,818
66,53,894,894
66,54,988,988
66,55,1103,1103
66,56,530,530
66,57,582,582
66,58,631,631
66,59,677,677
66,60,737,737
66,61,821,821
66,62,896,896
66,63,998,998
66,64,1116,1116
66,65,738,738
66,66,818,818
66,67,909,909
66,68,1012,1012
66,69,574,574
66,70,612,612
66,71,668,668
66,72,749,749
66,73,822,822
66,74,914,914
66,75,1022,1022
66,76,630,630
66,77,697,697
66,78,779,779
66,79,862,862
66,80,970,970
66,81,1063,1063
66,82,724,724
66,83,792,792
66,84,883,883
66,85,1001,1001
66,86,680,680
66,87,755,755
66,88,844,844
66,89,947,947
66,90,1039,1039
66,91,675,675
66,92,744,744
66,93,829,829
66,94,927,927
66,95,1020,1020
66,96,818,818
66,97,920,920
66,98,1021,1021
66,99,765,765
66,100,854,854
67,1,987,987
67,2,994,994
67,3,1013,1013
67,4,458,458
67,5,518,518
67,6,539,539
67,7,565,565
67,8,583,583
67,9,596,596
67,10,617,617
67,11,660,660
67,12,728,728
67,13,803,803
67,14,867,867
67,15,943,943
67,16,1028,1028
67,17,451,451
67,18,469,469
67,19,498,498
67,20,537,537
67,21,555,555
67,22,579,579
67,23,610,610
67,24,667,667
67,25,742,742
67,26,786,786
67,27,858,858
67,28,929,929
67,29,1016,1016
67,30,535,535
67,31,563,563
67,32,609,609
67,33,671,671
67,34,709,709
67,35,770,770
67,36,843,843
67,37,918,918
67,38,997,997
67,39,1072,1072
67,40,778,778
67,41,837,837
67,42,915,915
67,43,1008,1008
67,44,606,606
67,45,660,660
67,46,707,707
67,47,767,767
67,48,846,846
67,49,905,905
67,50,976,976
67,51,1045,1045
67,52,673,673
67,53,729,729
67,54,790,790
67,55,866,866
67,56,949,949
67,57,1026,1026
67,58,629,629
67,59,690,690
67,60,744,744
67,61,830,830
67,62,922,922
67,63,980,980
67,64,1061,1061
67,65,816,816
67,66,914,914
67,67,994,994
67,68,1086,1086
67,69,855,855
67,70,936,936
67,71,1019,1019
67,72,747,747
67,73,807,807
67,74,876,876
67,75,954,954
67,76,1029,1029
67,77,763,763
67,78,833,833
67,79,915,915
67,80,986,986
67,81,1073,1073
67,82,913,913
67,83,995,995
67,84,1095,1095
67,85,1002,1002
67,86,1088,1088
67,87,1009,1009
67,88,1104,1104
67,89,947,947
67,90,1018,1018
67,91,882,882
67,92,956,956
67,93,1050,1050
67,94,940,940
67,95,1032,1032
67,96,946,946
67,97,1028,1028
67,98,950,950
67,99,1055,1055
67,100,1016,1016
68,1,997,997
68,2,1017,1017
68,3,175,175
68,4,187,187
68,5,218,218
68,6,236,236
68,7,244,244
68,8,261,261
68,9,290,290
68,10,317,317
68,11,361,361
68,12,399,399
68,13,422,422
68,14,450,450
68,15,472,472
68,16,485,485
68,17,504,504
68,18,533,533
68,19,561,561
68,20,598,598
68,21,635,635
68,22,683,683
68,23,742,742
68,24,787,787
68,25,859,859
68,26,911,911
68,27,979,979
68,28,1047,1047
68,29,403,403
68,30,416,416
68,31,428,428
68,32,443,443
68,33,476,476
68,34,500,500
68,35,525,525
68,36,556,556
68,37,608,608
68,38,664,664
68,39,710,710
68,40,758,758
68,41,829,829
68,42,888,888
68,43,949,949
68,44,1036,1036
68,45,564,564
68,46,612,612
68,47,654,654
68,48,694,694
68,49,739,739
68,50,798,798
68,51,855,855
68,52,910,910
68,53,988,988
68,54,1069,1069
68,55,677,677
68,56,733,733
68,57,777,777
68,58,840,840
68,59,901,901
68,60,971,971
68,61,1035,1035
68,62,665,665
68,63,702,702
