"SIM","YEAR","N","N_OBS"
33,63,861,861
33,64,918,918
33,65,965,965
33,66,1046,1046
33,67,980,980
33,68,1076,1076
33,69,1080,1080
33,70,1021,1021
33,71,1041,1041
33,72,1018,1018
33,73,1075,1075
33,74,933,933
33,75,1029,1029
33,76,942,942
33,77,1032,1032
33,78,1052,1052
33,79,975,975
33,80,1096,1096
33,81,1023,1023
33,82,1064,1064
33,83,969,969
33,84,1084,1084
33,85,1008,1008
33,86,1111,1111
33,87,1066,1066
33,88,1020,1020
33,89,1039,1039
33,90,985,985
33,91,1094,1094
33,92,1078,1078
33,93,918,918
33,94,1019,1019
33,95,976,976
33,96,1061,1061
33,97,1014,1014
33,98,1094,1094
33,99,957,957
33,100,1029,1029
34,1,616,616
34,2,615,615
34,3,640,640
34,4,666,666
34,5,789,789
34,6,845,845
34,7,934,934
34,8,1015,1015
34,9,540,540
34,10,575,575
34,11,617,617
34,12,648,648
34,13,702,702
34,14,763,763
34,15,827,827
34,16,895,895
34,17,974,974
34,18,1070,1070
34,19,856,856
34,20,928,928
34,21,1007,1007
34,22,781,781
34,23,860,860
34,24,935,935
34,25,1021,1021
34,26,881,881
34,27,959,959
34,28,1037,1037
34,29,822,822
34,30,896,896
34,31,980,980
34,32,1075,1075
34,33,822,822
34,34,900,900
34,35,975,975
34,36,1076,1076
34,37,802,802
34,38,873,873
34,39,961,961
34,40,1065,1065
34,41,882,882
34,42,958,958
34,43,1067,1067
34,44,860,860
34,45,953,953
34,46,1050,1050
34,47,918,918
34,48,1021,1021
34,49,799,799
34,50,876,876
34,51,982,982
34,52,1065,1065
34,53,988,988
34,54,1054,1054
34,55,845,845
34,56,921,921
34,57,1014,1014
34,58,702,702
34,59,756,756
34,60,831,831
34,61,907,907
34,62,1005,1005
34,63,925,925
34,64,1002,1002
34,65,922,922
34,66,998,998
34,67,1041,1041
34,68,952,952
34,69,1020,1020
34,70,912,912
34,71,997,997
34,72,1057,1057
34,73,779,779
34,74,868,868
34,75,951,951
34,76,1000,1000
34,77,1072,1072
34,78,981,981
34,79,1051,1051
34,80,947,947
34,81,1001,1001
34,82,968,968
34,83,1034,1034
34,84,932,932
34,85,978,978
34,86,1039,1039
34,87,956,956
34,88,1013,1013
34,89,930,930
34,90,989,989
34,91,1049,1049
34,92,875,875
34,93,927,927
34,94,990,990
34,95,1043,1043
34,96,1030,1030
34,97,948,948
34,98,1004,1004
34,99,929,929
34,100,970,970
35,1,939,939
35,2,928,928
35,3,908,908
35,4,918,918
35,5,1067,1067
35,6,373,373
35,7,381,381
35,8,386,386
35,9,405,405
35,10,438,438
35,11,470,470
35,12,502,502
35,13,556,556
35,14,603,603
35,15,656,656
35,16,709,709
35,17,757,757
35,18,796,796
35,19,834,834
35,20,877,877
35,21,925,925
35,22,962,962
35,23,1008,1008
35,24,812,812
35,25,861,861
35,26,905,905
35,27,954,954
35,28,1013,1013
35,29,832,832
35,30,885,885
35,31,934,934
35,32,1002,1002
35,33,787,787
35,34,831,831
35,35,864,864
35,36,918,918
35,37,974,974
35,38,1024,1024
35,39,811,811
35,40,857,857
35,41,916,916
35,42,974,974
35,43,1025,1025
35,44,821,821
35,45,856,856
35,46,915,915
35,47,989,989
35,48,1054,1054
35,49,991,991
35,50,1051,1051
35,51,800,800
35,52,863,863
35,53,920,920
35,54,977,977
35,55,1044,1044
35,56,801,801
35,57,856,856
35,58,913,913
35,59,971,971
35,60,1034,1034
35,61,755,755
35,62,797,797
35,63,858,858
35,64,919,919
35,65,978,978
35,66,1024,1024
35,67,951,951
35,68,1013,1013
35,69,956,956
35,70,1009,1009
35,71,818,818
35,72,879,879
35,73,952,952
35,74,998,998
35,75,1067,1067
35,76,976,976
35,77,1039,1039
35,78,972,972
35,79,1008,1008
35,80,947,947
35,81,987,987
35,82,1037,1037
35,83,850,850
35,84,913,913
35,85,955,955
35,86,1001,1001
35,87,890,890
35,88,919,919
35,89,981,981
35,90,1013,1013
35,91,965,965
35,92,1028,1028
35,93,946,946
35,94,981,981
35,95,1028,1028
35,96,863,863
35,97,899,899
35,98,926,926
35,99,970,970
35,100,1010,1010
36,1,980,980
36,2,988,988
36,3,981,981
36,4,1028,1028
36,5,317,317
36,6,316,316
36,7,318,318
36,8,319,319
36,9,329,329
36,10,335,335
36,11,343,343
36,12,350,350
36,13,365,365
36,14,370,370
36,15,366,366
36,16,375,375
36,17,381,381
36,18,384,384
36,19,394,394
36,20,390,390
36,21,384,384
36,22,389,389
36,23,405,405
36,24,413,413
36,25,428,428
36,26,449,449
36,27,499,499
36,28,550,550
36,29,598,598
36,30,661,661
36,31,720,720
36,32,784,784
36,33,861,861
36,34,915,915
36,35,981,981
36,36,1052,1052
36,37,849,849
36,38,898,898
36,39,950,950
36,40,1017,1017
36,41,758,758
36,42,816,816
36,43,855,855
36,44,902,902
36,45,981,981
36,46,1060,1060
36,47,810,810
36,48,847,847
36,49,891,891
36,50,966,966
36,51,1046,1046
36,52,1026,1026
36,53,962,962
36,54,1051,1051
36,55,994,994
36,56,1057,1057
36,57,760,760
36,58,805,805
36,59,859,859
36,60,925,925
36,61,996,996
36,62,1076,1076
36,63,918,918
36,64,998,998
36,65,1076,1076
36,66,969,969
36,67,1034,1034
36,68,997,997
36,69,1070,1070
36,70,995,995
36,71,1068,1068
36,72,1002,1002
36,73,1056,1056
36,74,836,836
36,75,889,889
36,76,962,962
36,77,1043,1043
36,78,835,835
36,79,899,899
36,80,975,975
36,81,1037,1037
36,82,723,723
36,83,761,761
36,84,841,841
36,85,909,909
36,86,968,968
36,87,1028,1028
36,88,999,999
36,89,1066,1066
36,90,952,952
36,91,997,997
36,92,1036,1036
36,93,868,868
36,94,927,927
36,95,968,968
36,96,1025,1025
36,97,955,955
36,98,1017,1017
36,99,912,912
36,100,965,965
37,1,955,955
37,2,957,957
37,3,917,917
37,4,955,955
37,5,1111,1111
37,6,679,679
37,7,743,743
37,8,789,789
37,9,859,859
37,10,913,913
37,11,983,983
37,12,1031,1031
37,13,830,830
37,14,881,881
37,15,935,935
37,16,984,984
37,17,1044,1044
37,18,867,867
37,19,912,912
37,20,947,947
37,21,992,992
37,22,1056,1056
37,23,843,843
37,24,891,891
37,25,939,939
37,26,989,989
37,27,1048,1048
37,28,747,747
37,29,800,800
37,30,848,848
37,31,899,899
37,32,950,950
37,33,996,996
37,34,1039,1039
37,35,853,853
37,36,895,895
37,37,966,966
37,38,1011,1011
37,39,753,753
37,40,792,792
37,41,836,836
37,42,886,886
37,43,929,929
37,44,973,973
37,45,1014,1014
37,46,784,784
37,47,821,821
37,48,871,871
37,49,916,916
37,50,958,958
37,51,983,983
37,52,1027,1027
37,53,798,798
37,54,850,850
37,55,897,897
37,56,934,934
37,57,966,966
37,58,1006,1006
37,59,914,914
37,60,951,951
37,61,991,991
37,62,1004,1004
37,63,900,900
37,64,933,933
37,65,958,958
37,66,990,990
37,67,1017,1017
37,68,907,907
37,69,930,930
37,70,961,961
37,71,974,974
37,72,1005,1005
37,73,723,723
37,74,768,768
37,75,821,821
37,76,854,854
37,77,895,895
37,78,930,930
37,79,971,971
37,80,1011,1011
37,81,872,872
37,82,881,881
37,83,896,896
37,84,927,927
37,85,960,960
37,86,980,980
37,87,997,997
37,88,1027,1027
37,89,976,976
37,90,1033,1033
37,91,946,946
37,92,996,996
37,93,1062,1062
37,94,828,828
37,95,853,853
37,96,860,860
37,97,891,891
37,98,919,919
37,99,941,941
37,100,964,964
38,1,1023,1023
38,2,848,848
38,3,887,887
38,4,929,929
38,5,1095,1095
38,6,617,617
38,7,675,675
38,8,732,732
38,9,802,802
38,10,869,869
38,11,946,946
38,12,1020,1020
38,13,817,817
38,14,884,884
38,15,955,955
38,16,1055,1055
38,17,935,935
38,18,1041,1041
38,19,895,895
38,20,981,981
38,21,1089,1089
38,22,925,925
38,23,1025,1025
38,24,847,847
38,25,915,915
38,26,1008,1008
38,27,813,813
38,28,890,890
38,29,955,955
38,30,1051,1051
38,31,813,813
38,32,880,880
38,33,959,959
38,34,1055,1055
38,35,739,739
38,36,786,786
38,37,853,853
38,38,933,933
38,39,1010,1010
38,40,704,704
38,41,758,758
38,42,818,818
38,43,893,893
38,44,970,970
38,45,1049,1049
38,46,838,838
38,47,922,922
38,48,1001,1001
38,49,897,897
38,50,982,982
38,51,1055,1055
38,52,771,771
38,53,837,837
38,54,931,931
38,55,1013,1013
38,56,755,755
38,57,833,833
38,58,929,929
38,59,997,997
38,60,1060,1060
38,61,754,754
38,62,823,823
38,63,890,890
38,64,967,967
38,65,1044,1044
38,66,1041,1041
38,67,974,974
38,68,1035,1035
38,69,973,973
38,70,1033,1033
38,71,975,975
38,72,1041,1041
38,73,966,966
38,74,1036,1036
38,75,791,791
38,76,877,877
38,77,938,938
38,78,1015,1015
38,79,934,934
38,80,1000,1000
38,81,1078,1078
38,82,962,962
38,83,1033,1033
38,84,944,944
38,85,1005,1005
38,86,965,965
38,87,1045,1045
38,88,972,972
38,89,1064,1064
38,90,993,993
38,91,1070,1070
38,92,1037,1037
38,93,970,970
38,94,1055,1055
38,95,955,955
38,96,1038,1038
38,97,1001,1001
38,98,1079,1079
38,99,936,936
38,100,1017,1017
39,1,967,967
39,2,975,975
39,3,995,995
39,4,1054,1054
39,5,336,336
39,6,343,343
39,7,344,344
39,8,365,365
39,9,385,385
39,10,409,409
39,11,436,436
39,12,465,465
39,13,497,497
39,14,519,519
39,15,528,528
39,16,564,564
39,17,591,591
39,18,638,638
39,19,677,677
39,20,735,735
39,21,796,796
39,22,855,855
39,23,915,915
39,24,977,977
39,25,1048,1048
39,26,857,857
39,27,913,913
39,28,984,984
39,29,1069,1069
39,30,807,807
39,31,852,852
39,32,902,902
39,33,971,971
39,34,1060,1060
39,35,1009,1009
39,36,1095,1095
39,37,891,891
39,38,966,966
39,39,1040,1040
39,40,772,772
39,41,820,820
39,42,874,874
39,43,937,937
39,44,1017,1017
39,45,740,740
39,46,779,779
39,47,841,841
39,48,902,902
39,49,981,981
39,50,1079,1079
39,51,950,950
39,52,1044,1044
39,53,961,961
39,54,1063,1063
39,55,1078,1078
39,56,952,952
39,57,1060,1060
39,58,975,975
39,59,1100,1100
39,60,980,980
39,61,1097,1097
39,62,1124,1124
39,63,1015,1015
39,64,1057,1057
39,65,1005,1005
39,66,1103,1103
39,67,1003,1003
39,68,1110,1110
39,69,1094,1094
39,70,971,971
39,71,1076,1076
39,72,1097,1097
39,73,886,886
39,74,982,982
39,75,1083,1083
39,76,1003,1003
39,77,1093,1093
39,78,797,797
39,79,875,875
39,80,968,968
39,81,1062,1062
39,82,945,945
39,83,1049,1049
39,84,798,798
39,85,875,875
39,86,966,966
39,87,1069,1069
39,88,994,994
39,89,1099,1099
39,90,1018,1018
39,91,1053,1053
39,92,945,945
39,93,1033,1033
39,94,1008,1008
39,95,1086,1086
39,96,989,989
39,97,1071,1071
39,98,1042,1042
39,99,1029,1029
39,100,986,986
40,1,961,961
40,2,979,979
40,3,999,999
40,4,1025,1025
40,5,302,302
40,6,308,308
40,7,323,323
40,8,342,342
40,9,365,365
40,10,387,387
40,11,415,415
40,12,441,441
40,13,473,473
40,14,518,518
40,15,564,564
40,16,615,615
40,17,661,661
40,18,729,729
40,19,818,818
40,20,902,902
40,21,975,975
40,22,1043,1043
40,23,860,860
40,24,937,937
40,25,996,996
40,26,1042,1042
40,27,794,794
40,28,875,875
40,29,935,935
40,30,999,999
40,31,1063,1063
40,32,815,815
40,33,883,883
40,34,947,947
40,35,1019,1019
40,36,837,837
40,37,904,904
40,38,978,978
40,39,1048,1048
40,40,732,732
40,41,796,796
40,42,846,846
40,43,918,918
40,44,981,981
40,45,1052,1052
40,46,752,752
40,47,815,815
40,48,884,884
40,49,934,934
40,50,991,991
40,51,1051,1051
40,52,752,752
40,53,801,801
40,54,855,855
40,55,912,912
40,56,959,959
40,57,1014,1014
40,58,666,666
40,59,714,714
40,60,766,766
40,61,823,823
40,62,877,877
40,63,933,933
40,64,975,975
40,65,1023,1023
40,66,974,974
40,67,1038,1038
40,68,977,977
40,69,1038,1038
40,70,980,980
40,71,1037,1037
40,72,994,994
40,73,1064,1064
40,74,931,931
40,75,989,989
40,76,1062,1062
40,77,736,736
40,78,791,791
40,79,845,845
40,80,900,900
40,81,942,942
40,82,1004,1004
40,83,898,898
40,84,939,939
40,85,1004,1004
40,86,931,931
40,87,1000,1000
40,88,1092,1092
40,89,852,852
40,90,900,900
40,91,963,963
40,92,1023,1023
40,93,985,985
40,94,1066,1066
40,95,970,970
40,96,1052,1052
40,97,1031,1031
40,98,984,984
40,99,1065,1065
40,100,1016,1016
41,1,946,946
41,2,947,947
41,3,934,934
41,4,958,958
41,5,1107,1107
41,6,359,359
41,7,410,410
41,8,452,452
41,9,485,485
41,10,536,536
41,11,571,571
41,12,618,618
41,13,652,652
41,14,705,705
41,15,756,756
41,16,802,802
41,17,841,841
41,18,887,887
41,19,939,939
41,20,999,999
41,21,1044,1044
41,22,852,852
41,23,912,912
41,24,973,973
41,25,1022,1022
41,26,782,782
41,27,831,831
41,28,886,886
41,29,940,940
41,30,977,977
41,31,1028,1028
41,32,806,806
41,33,859,859
41,34,904,904
41,35,952,952
41,36,999,999
41,37,1049,1049
41,38,863,863
41,39,927,927
41,40,979,979
41,41,1037,1037
41,42,706,706
41,43,736,736
41,44,785,785
41,45,830,830
41,46,874,874
41,47,916,916
41,48,962,962
41,49,1016,1016
41,50,827,827
41,51,888,888
41,52,944,944
41,53,984,984
41,54,1042,1042
41,55,836,836
41,56,896,896
41,57,937,937
41,58,998,998
41,59,1066,1066
41,60,970,970
41,61,1031,1031
41,62,997,997
41,63,1069,1069
41,64,997,997
41,65,1076,1076
41,66,1066,1066
41,67,920,920
41,68,985,985
41,69,1062,1062
41,70,849,849
41,71,904,904
41,72,959,959
41,73,1036,1036
41,74,982,982
41,75,1055,1055
41,76,1028,1028
41,77,1004,1004
41,78,1095,1095
41,79,1059,1059
41,80,937,937
41,81,1014,1014
41,82,1008,1008
41,83,1089,1089
41,84,1043,1043
41,85,970,970
41,86,1051,1051
41,87,998,998
41,88,1076,1076
41,89,928,928
41,90,1007,1007
41,91,750,750
41,92,802,802
41,93,860,860
41,94,924,924
41,95,989,989
41,96,1065,1065
41,97,994,994
41,98,1061,1061
41,99,993,993
41,100,1064,1064
42,1,1003,1003
42,2,791,791
42,3,833,833
42,4,860,860
42,5,1017,1017
42,6,371,371
42,7,396,396
42,8,422,422
42,9,440,440
42,10,461,461
42,11,489,489
42,12,519,519
42,13,553,553
42,14,583,583
42,15,597,597
42,16,598,598
42,17,601,601
42,18,611,611
42,19,636,636
42,20,663,663
42,21,708,708
42,22,761,761
42,23,808,808
42,24,876,876
42,25,964,964
42,26,1055,1055
42,27,900,900
42,28,971,971
42,29,1074,1074
42,30,876,876
42,31,940,940
42,32,1027,1027
42,33,766,766
42,34,836,836
42,35,915,915
42,36,1003,1003
42,37,950,950
42,38,1033,1033
42,39,779,779
42,40,844,844
42,41,917,917
42,42,999,999
42,43,1081,1081
42,44,913,913
42,45,995,995
42,46,1062,1062
42,47,1013,1013
42,48,1041,1041
42,49,892,892
42,50,965,965
42,51,1037,1037
42,52,792,792
42,53,866,866
42,54,941,941
42,55,1026,1026
42,56,735,735
42,57,812,812
42,58,865,865
42,59,941,941
42,60,1014,1014
42,61,1010,1010
42,62,1064,1064
42,63,747,747
42,64,806,806
42,65,882,882
42,66,953,953
42,67,1027,1027
42,68,989,989
42,69,1064,1064
42,70,1009,1009
42,71,1098,1098
42,72,1007,1007
42,73,1092,1092
42,74,1049,1049
42,75,1035,1035
42,76,973,973
42,77,1042,1042
42,78,903,903
42,79,976,976
42,80,1061,1061
42,81,825,825
42,82,892,892
42,83,963,963
42,84,1041,1041
42,85,980,980
42,86,1067,1067
42,87,1050,1050
42,88,956,956
42,89,1039,1039
42,90,1031,1031
42,91,1009,1009
42,92,1068,1068
42,93,964,964
42,94,1029,1029
42,95,974,974
42,96,1045,1045
42,97,977,977
42,98,1031,1031
42,99,695,695
42,100,744,744
43,1,983,983
43,2,1022,1022
43,3,1074,1074
43,4,325,325
43,5,375,375
43,6,386,386
43,7,411,411
43,8,422,422
43,9,439,439
43,10,477,477
43,11,537,537
43,12,604,604
43,13,656,656
43,14,721,721
43,15,775,775
43,16,825,825
43,17,889,889
43,18,943,943
43,19,1025,1025
43,20,876,876
43,21,941,941
43,22,1030,1030
43,23,864,864
43,24,932,932
43,25,1021,1021
43,26,806,806
43,27,869,869
43,28,924,924
43,29,998,998
43,30,1106,1106
43,31,962,962
43,32,1070,1070
43,33,954,954
43,34,1072,1072
43,35,934,934
43,36,1046,1046
43,37,891,891
43,38,964,964
43,39,1078,1078
43,40,909,909
43,41,1011,1011
43,42,900,900
43,43,993,993
43,44,1140,1140
43,45,943,943
43,46,1046,1046
43,47,916,916
43,48,1031,1031
43,49,921,921
43,50,1021,1021
43,51,893,893
43,52,990,990
43,53,1122,1122
43,54,1070,1070
43,55,1030,1030
43,56,1051,1051
43,57,1063,1063
43,58,1005,1005
43,59,1141,1141
43,60,1150,1150
43,61,1007,1007
43,62,1128,1128
43,63,931,931
43,64,1061,1061
43,65,953,953
43,66,1079,1079
43,67,1126,1126
43,68,928,928
43,69,1050,1050
43,70,1050,1050
43,71,1053,1053
43,72,1020,1020
43,73,1078,1078
43,74,938,938
43,75,1047,1047
43,76,1081,1081
43,77,1024,1024
43,78,1068,1068
43,79,996,996
43,80,1131,1131
43,81,1126,1126
43,82,953,953
43,83,1068,1068
43,84,1041,1041
43,85,1039,1039
43,86,1026,1026
43,87,1076,1076
43,88,994,994
43,89,1105,1105
43,90,1124,1124
43,91,929,929
43,92,1046,1046
43,93,993,993
43,94,1106,1106
43,95,1083,1083
43,96,907,907
43,97,1015,1015
43,98,1035,1035
43,99,1003,1003
43,100,1105,1105
44,1,1045,1045
44,2,967,967
44,3,1045,1045
44,4,327,327
44,5,406,406
44,6,440,440
44,7,478,478
44,8,510,510
44,9,566,566
44,10,620,620
44,11,678,678
44,12,738,738
44,13,797,797
44,14,889,889
44,15,988,988
44,16,1075,1075
44,17,841,841
44,18,928,928
44,19,1025,1025
44,20,830,830
44,21,898,898
44,22,987,987
44,23,1069,1069
44,24,823,823
44,25,891,891
44,26,992,992
44,27,1051,1051
44,28,820,820
44,29,911,911
44,30,1004,1004
44,31,755,755
44,32,822,822
44,33,917,917
44,34,1001,1001
44,35,891,891
44,36,964,964
44,37,1052,1052
44,38,713,713
44,39,776,776
44,40,856,856
44,41,941,941
44,42,1000,1000
44,43,1063,1063
44,44,803,803
44,45,892,892
44,46,937,937
44,47,986,986
44,48,1063,1063
44,49,766,766
44,50,845,845
44,51,882,882
44,52,944,944
44,53,1002,1002
44,54,820,820
44,55,871,871
44,56,908,908
44,57,948,948
44,58,1012,1012
44,59,931,931
44,60,982,982
44,61,1033,1033
44,62,943,943
44,63,1003,1003
44,64,949,949
44,65,1005,1005
44,66,787,787
44,67,844,844
44,68,876,876
44,69,935,935
44,70,1005,1005
44,71,882,882
44,72,927,927
44,73,995,995
44,74,1083,1083
44,75,1060,1060
44,76,927,927
44,77,1006,1006
44,78,972,972
44,79,1080,1080
44,80,1059,1059
44,81,1017,1017
44,82,1055,1055
44,83,970,970
44,84,1065,1065
44,85,1040,1040
44,86,1033,1033
44,87,1001,1001
44,88,1086,1086
44,89,922,922
44,90,1006,1006
44,91,996,996
44,92,1100,1100
44,93,1034,1034
44,94,994,994
44,95,1081,1081
44,96,1023,1023
44,97,1038,1038
44,98,969,969
44,99,1063,1063
44,100,1042,1042
45,1,1034,1034
45,2,796,796
45,3,835,835
45,4,865,865
45,5,1003,1003
45,6,308,308
45,7,320,320
45,8,326,326
45,9,334,334
45,10,355,355
45,11,367,367
45,12,364,364
45,13,368,368
45,14,366,366
45,15,377,377
45,16,396,396
45,17,417,417
45,18,447,447
45,19,473,473
45,20,515,515
45,21,560,560
45,22,613,613
45,23,676,676
45,24,745,745
45,25,787,787
45,26,831,831
45,27,872,872
45,28,941,941
45,29,1012,1012
45,30,861,861
45,31,942,942
45,32,1017,1017
45,33,764,764
45,34,807,807
45,35,839,839
45,36,900,900
45,37,989,989
45,38,1088,1088
45,39,888,888
45,40,971,971
45,41,1072,1072
45,42,823,823
45,43,888,888
45,44,980,980
45,45,1080,1080
45,46,778,778
45,47,831,831
45,48,909,909
45,49,973,973
45,50,1064,1064
45,51,894,894
45,52,955,955
45,53,1038,1038
45,54,964,964
45,55,1047,1047
45,56,1032,1032
45,57,1045,1045
45,58,1003,1003
45,59,1118,1118
45,60,860,860
45,61,933,933
45,62,1000,1000
45,63,1102,1102
45,64,835,835
45,65,885,885
45,66,970,970
45,67,1076,1076
45,68,847,847
45,69,916,916
45,70,999,999
45,71,1117,1117
45,72,1118,1118
45,73,875,875
45,74,951,951
45,75,1060,1060
45,76,1020,1020
45,77,1027,1027
45,78,999,999
45,79,1105,1105
45,80,1088,1088
45,81,913,913
45,82,1015,1015
45,83,1016,1016
45,84,1061,1061
45,85,973,973
45,86,1066,1066
45,87,1054,1054
45,88,1000,1000
45,89,1101,1101
45,90,1005,1005
45,91,1100,1100
45,92,1067,1067
45,93,974,974
45,94,1057,1057
45,95,981,981
45,96,1072,1072
45,97,1043,1043
45,98,1000,1000
45,99,1097,1097
45,100,1028,1028
46,1,973,973
46,2,968,968
46,3,968,968
46,4,1010,1010
46,5,322,322
46,6,348,348
46,7,391,391
46,8,434,434
46,9,466,466
46,10,507,507
46,11,536,536
46,12,560,560
46,13,578,578
46,14,586,586
46,15,606,606
46,16,627,627
46,17,661,661
46,18,709,709
46,19,738,738
46,20,765,765
46,21,794,794
46,22,814,814
46,23,834,834
46,24,882,882
46,25,936,936
46,26,1008,1008
46,27,819,819
46,28,857,857
46,29,897,897
46,30,960,960
46,31,1005,1005
46,32,878,878
46,33,919,919
46,34,959,959
46,35,999,999
46,36,1057,1057
46,37,807,807
46,38,840,840
46,39,895,895
46,40,953,953
46,41,991,991
46,42,1027,1027
46,43,718,718
46,44,735,735
46,45,756,756
46,46,793,793
46,47,840,840
46,48,903,903
46,49,959,959
46,50,991,991
46,51,1018,1018
46,52,908,908
46,53,945,945
46,54,990,990
46,55,1031,1031
46,56,760,760
46,57,798,798
46,58,845,845
46,59,899,899
46,60,935,935
46,61,970,970
46,62,1002,1002
46,63,879,879
46,64,922,922
46,65,953,953
46,66,987,987
46,67,1028,1028
46,68,896,896
46,69,934,934
46,70,968,968
46,71,1011,1011
46,72,929,929
46,73,969,969
46,74,1008,1008
46,75,741,741
46,76,783,783
46,77,823,823
46,78,861,861
46,79,885,885
46,80,923,923
46,81,952,952
46,82,988,988
46,83,1027,1027
46,84,1002,1002
46,85,1027,1027
46,86,956,956
46,87,984,984
46,88,1025,1025
46,89,884,884
46,90,930,930
46,91,967,967
46,92,997,997
46,93,1027,1027
46,94,913,913
46,95,954,954
46,96,969,969
46,97,994,994
46,98,1052,1052
46,99,955,955
46,100,967,967
47,1,563,563
47,2,579,579
47,3,603,603
47,4,633,633
47,5,733,733
47,6,764,764
47,7,820,820
47,8,873,873
47,9,934,934
47,10,1012,1012
47,11,667,667
47,12,716,716
47,13,769,769
47,14,822,822
47,15,876,876
47,16,949,949
47,17,1029,1029
47,18,877,877
47,19,937,937
47,20,997,997
47,21,1056,1056
47,22,880,880
47,23,943,943
47,24,1010,1010
47,25,770,770
47,26,814,814
47,27,878,878
47,28,935,935
47,29,1011,1011
47,30,862,862
47,31,917,917
47,32,977,977
47,33,1043,1043
47,34,840,840
47,35,892,892
47,36,952,952
47,37,1019,1019
47,38,745,745
47,39,802,802
47,40,856,856
47,41,917,917
47,42,996,996
47,43,1062,1062
47,44,815,815
47,45,873,873
47,46,941,941
47,47,1013,1013
47,48,736,736
47,49,770,770
47,50,813,813
47,51,875,875
47,52,937,937
47,53,999,999
47,54,1061,1061
47,55,1057,1057
47,56,941,941
47,57,1017,1017
47,58,1045,1045
47,59,996,996
47,60,1093,1093
47,61,1053,1053
47,62,1021,1021
47,63,1063,1063
47,64,960,960
47,65,1037,1037
47,66,813,813
47,67,857,857
47,68,939,939
47,69,1009,1009
47,70,786,786
47,71,837,837
47,72,897,897
47,73,969,969
47,74,1063,1063
47,75,817,817
47,76,880,880
47,77,953,953
47,78,1056,1056
47,79,1005,1005
47,80,1094,1094
47,81,979,979
47,82,1091,1091
47,83,1095,1095
47,84,996,996
47,85,1094,1094
47,86,1092,1092
47,87,990,990
47,88,1079,1079
47,89,1055,1055
47,90,1008,1008
47,91,1097,1097
47,92,1039,1039
47,93,1000,1000
47,94,1087,1087
47,95,1044,1044
47,96,1001,1001
47,97,1102,1102
47,98,1000,1000
47,99,1091,1091
47,100,1028,1028
48,1,1027,1027
48,2,743,743
48,3,758,758
48,4,788,788
48,5,922,922
48,6,980,980
48,7,1049,1049
48,8,593,593
48,9,626,626
48,10,663,663
48,11,703,703
48,12,722,722
48,13,766,766
48,14,816,816
48,15,880,880
48,16,948,948
48,17,1026,1026
48,18,926,926
48,19,1000,1000
48,20,1081,1081
48,21,856,856
48,22,916,916
48,23,990,990
48,24,1072,1072
48,25,850,850
48,26,901,901
48,27,976,976
48,28,1052,1052
48,29,845,845
48,30,911,911
48,31,976,976
48,32,1051,1051
48,33,837,837
48,34,899,899
48,35,969,969
48,36,1040,1040
48,37,827,827
48,38,899,899
48,39,971,971
48,40,1039,1039
48,41,814,814
48,42,867,867
48,43,953,953
48,44,1019,1019
48,45,764,764
48,46,833,833
48,47,902,902
48,48,966,966
48,49,1040,1040
48,50,798,798
48,51,862,862
48,52,911,911
48,53,984,984
48,54,1057,1057
48,55,811,811
48,56,883,883
48,57,951,951
48,58,1011,1011
48,59,956,956
48,60,1029,1029
48,61,926,926
48,62,975,975
48,63,1063,1063
48,64,1009,1009
48,65,1112,1112
48,66,1058,1058
48,67,998,998
48,68,1106,1106
48,69,1067,1067
48,70,970,970
48,71,1068,1068
48,72,1092,1092
48,73,1024,1024
48,74,1089,1089
48,75,943,943
48,76,1033,1033
48,77,1090,1090
48,78,939,939
48,79,1041,1041
48,80,1061,1061
48,81,1001,1001
48,82,1114,1114
48,83,1044,1044
48,84,1034,1034
48,85,1037,1037
48,86,1079,1079
48,87,1017,1017
48,88,1081,1081
48,89,938,938
48,90,1053,1053
48,91,926,926
48,92,1033,1033
48,93,988,988
48,94,1098,1098
48,95,1090,1090
48,96,1002,1002
48,97,1119,1119
48,98,1129,1129
48,99,1022,1022
48,100,1095,1095
49,1,922,922
49,2,902,902
49,3,916,916
49,4,932,932
49,5,1068,1068
49,6,289,289
49,7,301,301
49,8,322,322
49,9,340,340
49,10,365,365
49,11,384,384
49,12,412,412
49,13,445,445
49,14,474,474
49,15,503,503
49,16,532,532
49,17,573,573
49,18,620,620
49,19,643,643
49,20,666,666
49,21,704,704
49,22,778,778
49,23,840,840
49,24,887,887
49,25,929,929
49,26,989,989
49,27,1072,1072
49,28,908,908
49,29,964,964
49,30,1027,1027
49,31,803,803
49,32,852,852
49,33,895,895
49,34,944,944
49,35,1023,1023
49,36,747,747
49,37,773,773
49,38,810,810
49,39,841,841
49,40,890,890
49,41,945,945
49,42,1026,1026
49,43,814,814
49,44,847,847
49,45,885,885
49,46,952,952
49,47,1035,1035
49,48,776,776
49,49,793,793
49,50,826,826
49,51,874,874
49,52,944,944
49,53,1029,1029
49,54,973,973
49,55,1069,1069
49,56,1021,1021
49,57,1049,1049
49,58,973,973
49,59,1067,1067
49,60,970,970
49,61,1055,1055
49,62,1047,1047
49,63,985,985
49,64,1087,1087
49,65,1015,1015
49,66,1012,1012
49,67,1024,1024
49,68,979,979
49,69,1067,1067
49,70,1004,1004
49,71,1075,1075
49,72,982,982
49,73,1051,1051
49,74,932,932
