"SIM","YEAR","N","N_OBS"
30,73,865,865
30,74,935,935
30,75,981,981
30,76,1046,1046
30,77,812,812
30,78,872,872
30,79,929,929
30,80,984,984
30,81,1059,1059
30,82,338,338
30,83,376,376
30,84,414,414
30,85,447,447
30,86,486,486
30,87,505,505
30,88,541,541
30,89,567,567
30,90,612,612
30,91,689,689
30,92,764,764
30,93,824,824
30,94,857,857
30,95,908,908
30,96,953,953
30,97,1015,1015
30,98,727,727
30,99,783,783
30,100,856,856
31,1,1003,1003
31,2,965,965
31,3,971,971
31,4,1011,1011
31,5,NA,NA
31,6,NA,NA
31,7,NA,NA
31,8,NA,NA
31,9,NA,NA
31,10,NA,NA
31,11,NA,NA
31,12,NA,NA
31,13,NA,NA
31,14,NA,NA
31,15,NA,NA
31,16,NA,NA
31,17,NA,NA
31,18,NA,NA
31,19,NA,NA
31,20,NA,NA
31,21,NA,NA
31,22,NA,NA
31,23,NA,NA
31,24,NA,NA
31,25,NA,NA
31,26,NA,NA
31,27,NA,NA
31,28,NA,NA
31,29,NA,NA
31,30,NA,NA
31,31,NA,NA
31,32,NA,NA
31,33,NA,NA
31,34,NA,NA
31,35,NA,NA
31,36,NA,NA
31,37,NA,NA
31,38,NA,NA
31,39,NA,NA
31,40,NA,NA
31,41,NA,NA
31,42,NA,NA
31,43,NA,NA
31,44,NA,NA
31,45,NA,NA
31,46,NA,NA
31,47,NA,NA
31,48,NA,NA
31,49,NA,NA
31,50,NA,NA
31,51,NA,NA
31,52,NA,NA
31,53,NA,NA
31,54,NA,NA
31,55,NA,NA
31,56,NA,NA
31,57,NA,NA
31,58,NA,NA
31,59,NA,NA
31,60,NA,NA
31,61,NA,NA
31,62,NA,NA
31,63,NA,NA
31,64,NA,NA
31,65,NA,NA
31,66,NA,NA
31,67,NA,NA
31,68,NA,NA
31,69,NA,NA
31,70,NA,NA
31,71,NA,NA
31,72,NA,NA
31,73,NA,NA
31,74,NA,NA
31,75,NA,NA
31,76,NA,NA
31,77,NA,NA
31,78,NA,NA
31,79,NA,NA
31,80,NA,NA
31,81,NA,NA
31,82,NA,NA
31,83,NA,NA
31,84,NA,NA
31,85,NA,NA
31,86,NA,NA
31,87,NA,NA
31,88,NA,NA
31,89,NA,NA
31,90,NA,NA
31,91,NA,NA
31,92,NA,NA
31,93,NA,NA
31,94,NA,NA
31,95,NA,NA
31,96,NA,NA
31,97,NA,NA
31,98,NA,NA
31,99,NA,NA
31,100,NA,NA
32,1,1030,1030
32,2,781,781
32,3,818,818
32,4,857,857
32,5,1019,1019
32,6,NA,NA
32,7,NA,NA
32,8,NA,NA
32,9,NA,NA
32,10,NA,NA
32,11,NA,NA
32,12,NA,NA
32,13,NA,NA
32,14,NA,NA
32,15,NA,NA
32,16,NA,NA
32,17,NA,NA
32,18,NA,NA
32,19,NA,NA
32,20,NA,NA
32,21,NA,NA
32,22,NA,NA
32,23,NA,NA
32,24,NA,NA
32,25,NA,NA
32,26,NA,NA
32,27,NA,NA
32,28,NA,NA
32,29,NA,NA
32,30,NA,NA
32,31,NA,NA
32,32,NA,NA
32,33,NA,NA
32,34,NA,NA
32,35,NA,NA
32,36,NA,NA
32,37,NA,NA
32,38,NA,NA
32,39,NA,NA
32,40,NA,NA
32,41,NA,NA
32,42,NA,NA
32,43,NA,NA
32,44,NA,NA
32,45,NA,NA
32,46,NA,NA
32,47,NA,NA
32,48,NA,NA
32,49,NA,NA
32,50,NA,NA
32,51,NA,NA
32,52,NA,NA
32,53,NA,NA
32,54,NA,NA
32,55,NA,NA
32,56,NA,NA
32,57,NA,NA
32,58,NA,NA
32,59,NA,NA
32,60,NA,NA
32,61,NA,NA
32,62,NA,NA
32,63,NA,NA
32,64,NA,NA
32,65,NA,NA
32,66,NA,NA
32,67,NA,NA
32,68,NA,NA
32,69,NA,NA
32,70,NA,NA
32,71,NA,NA
32,72,NA,NA
32,73,NA,NA
32,74,NA,NA
32,75,NA,NA
32,76,NA,NA
32,77,NA,NA
32,78,NA,NA
32,79,NA,NA
32,80,NA,NA
32,81,NA,NA
32,82,NA,NA
32,83,NA,NA
32,84,NA,NA
32,85,NA,NA
32,86,NA,NA
32,87,NA,NA
32,88,NA,NA
32,89,NA,NA
32,90,NA,NA
32,91,NA,NA
32,92,NA,NA
32,93,NA,NA
32,94,NA,NA
32,95,NA,NA
32,96,NA,NA
32,97,NA,NA
32,98,NA,NA
32,99,NA,NA
32,100,NA,NA
33,1,938,938
33,2,932,932
33,3,883,883
33,4,875,875
33,5,990,990
33,6,1017,1017
33,7,NA,NA
33,8,NA,NA
33,9,NA,NA
33,10,NA,NA
33,11,NA,NA
33,12,NA,NA
33,13,NA,NA
33,14,NA,NA
33,15,NA,NA
33,16,NA,NA
33,17,NA,NA
33,18,NA,NA
33,19,NA,NA
33,20,NA,NA
33,21,NA,NA
33,22,NA,NA
33,23,NA,NA
33,24,NA,NA
33,25,NA,NA
33,26,NA,NA
33,27,NA,NA
33,28,NA,NA
33,29,NA,NA
33,30,NA,NA
33,31,NA,NA
33,32,NA,NA
33,33,NA,NA
33,34,NA,NA
33,35,NA,NA
33,36,NA,NA
33,37,NA,NA
33,38,NA,NA
33,39,NA,NA
33,40,NA,NA
33,41,NA,NA
33,42,NA,NA
33,43,NA,NA
33,44,NA,NA
33,45,NA,NA
33,46,NA,NA
33,47,NA,NA
33,48,NA,NA
33,49,NA,NA
33,50,NA,NA
33,51,NA,NA
33,52,NA,NA
33,53,NA,NA
33,54,NA,NA
33,55,NA,NA
33,56,NA,NA
33,57,NA,NA
33,58,NA,NA
33,59,NA,NA
33,60,NA,NA
33,61,NA,NA
33,62,NA,NA
33,63,NA,NA
33,64,NA,NA
33,65,NA,NA
33,66,NA,NA
33,67,NA,NA
33,68,NA,NA
33,69,NA,NA
33,70,NA,NA
33,71,NA,NA
33,72,NA,NA
33,73,NA,NA
33,74,NA,NA
33,75,NA,NA
33,76,NA,NA
33,77,NA,NA
33,78,NA,NA
33,79,NA,NA
33,80,NA,NA
33,81,NA,NA
33,82,NA,NA
33,83,NA,NA
33,84,NA,NA
33,85,NA,NA
33,86,NA,NA
33,87,NA,NA
33,88,NA,NA
33,89,NA,NA
33,90,NA,NA
33,91,NA,NA
33,92,NA,NA
33,93,NA,NA
33,94,NA,NA
33,95,NA,NA
33,96,NA,NA
33,97,NA,NA
33,98,NA,NA
33,99,NA,NA
33,100,NA,NA
34,1,967,967
34,2,981,981
34,3,952,952
34,4,994,994
34,5,1172,1172
34,6,19,19
34,7,22,22
34,8,21,21
34,9,22,22
34,10,23,23
34,11,23,23
34,12,24,24
34,13,21,21
34,14,19,19
34,15,18,18
34,16,14,14
34,17,10,10
34,18,6,6
34,19,4,4
34,20,2,2
34,21,2,2
34,22,NA,NA
34,23,NA,NA
34,24,NA,NA
34,25,NA,NA
34,26,NA,NA
34,27,NA,NA
34,28,NA,NA
34,29,NA,NA
34,30,NA,NA
34,31,NA,NA
34,32,NA,NA
34,33,NA,NA
34,34,NA,NA
34,35,NA,NA
34,36,NA,NA
34,37,NA,NA
34,38,NA,NA
34,39,NA,NA
34,40,NA,NA
34,41,NA,NA
34,42,NA,NA
34,43,NA,NA
34,44,NA,NA
34,45,NA,NA
34,46,NA,NA
34,47,NA,NA
34,48,NA,NA
34,49,NA,NA
34,50,NA,NA
34,51,NA,NA
34,52,NA,NA
34,53,NA,NA
34,54,NA,NA
34,55,NA,NA
34,56,NA,NA
34,57,NA,NA
34,58,NA,NA
34,59,NA,NA
34,60,NA,NA
34,61,NA,NA
34,62,NA,NA
34,63,NA,NA
34,64,NA,NA
34,65,NA,NA
34,66,NA,NA
34,67,NA,NA
34,68,NA,NA
34,69,NA,NA
34,70,NA,NA
34,71,NA,NA
34,72,NA,NA
34,73,NA,NA
34,74,NA,NA
34,75,NA,NA
34,76,NA,NA
34,77,NA,NA
34,78,NA,NA
34,79,NA,NA
34,80,NA,NA
34,81,NA,NA
34,82,NA,NA
34,83,NA,NA
34,84,NA,NA
34,85,NA,NA
34,86,NA,NA
34,87,NA,NA
34,88,NA,NA
34,89,NA,NA
34,90,NA,NA
34,91,NA,NA
34,92,NA,NA
34,93,NA,NA
34,94,NA,NA
34,95,NA,NA
34,96,NA,NA
34,97,NA,NA
34,98,NA,NA
34,99,NA,NA
34,100,NA,NA
35,1,948,948
35,2,944,944
35,3,861,861
35,4,905,905
35,5,1052,1052
35,6,NA,NA
35,7,NA,NA
35,8,NA,NA
35,9,NA,NA
35,10,NA,NA
35,11,NA,NA
35,12,NA,NA
35,13,NA,NA
35,14,NA,NA
35,15,NA,NA
35,16,NA,NA
35,17,NA,NA
35,18,NA,NA
35,19,NA,NA
35,20,NA,NA
35,21,NA,NA
35,22,NA,NA
35,23,NA,NA
35,24,NA,NA
35,25,NA,NA
35,26,NA,NA
35,27,NA,NA
35,28,NA,NA
35,29,NA,NA
35,30,NA,NA
35,31,NA,NA
35,32,NA,NA
35,33,NA,NA
35,34,NA,NA
35,35,NA,NA
35,36,NA,NA
35,37,NA,NA
35,38,NA,NA
35,39,NA,NA
35,40,NA,NA
35,41,NA,NA
35,42,NA,NA
35,43,NA,NA
35,44,NA,NA
35,45,NA,NA
35,46,NA,NA
35,47,NA,NA
35,48,NA,NA
35,49,NA,NA
35,50,NA,NA
35,51,NA,NA
35,52,NA,NA
35,53,NA,NA
35,54,NA,NA
35,55,NA,NA
35,56,NA,NA
35,57,NA,NA
35,58,NA,NA
35,59,NA,NA
35,60,NA,NA
35,61,NA,NA
35,62,NA,NA
35,63,NA,NA
35,64,NA,NA
35,65,NA,NA
35,66,NA,NA
35,67,NA,NA
35,68,NA,NA
35,69,NA,NA
35,70,NA,NA
35,71,NA,NA
35,72,NA,NA
35,73,NA,NA
35,74,NA,NA
35,75,NA,NA
35,76,NA,NA
35,77,NA,NA
35,78,NA,NA
35,79,NA,NA
35,80,NA,NA
35,81,NA,NA
35,82,NA,NA
35,83,NA,NA
35,84,NA,NA
35,85,NA,NA
35,86,NA,NA
35,87,NA,NA
35,88,NA,NA
35,89,NA,NA
35,90,NA,NA
35,91,NA,NA
35,92,NA,NA
35,93,NA,NA
35,94,NA,NA
35,95,NA,NA
35,96,NA,NA
35,97,NA,NA
35,98,NA,NA
35,99,NA,NA
35,100,NA,NA
36,1,573,573
36,2,573,573
36,3,587,587
36,4,622,622
36,5,735,735
36,6,796,796
36,7,828,828
36,8,861,861
36,9,887,887
36,10,933,933
36,11,995,995
36,12,1065,1065
36,13,53,53
36,14,60,60
36,15,56,56
36,16,54,54
36,17,56,56
36,18,56,56
36,19,60,60
36,20,57,57
36,21,56,56
36,22,60,60
36,23,62,62
36,24,61,61
36,25,63,63
36,26,65,65
36,27,63,63
36,28,57,57
36,29,61,61
36,30,61,61
36,31,61,61
36,32,64,64
36,33,62,62
36,34,55,55
36,35,45,45
36,36,40,40
36,37,39,39
36,38,40,40
36,39,37,37
36,40,37,37
36,41,34,34
36,42,29,29
36,43,26,26
36,44,25,25
36,45,24,24
36,46,24,24
36,47,24,24
36,48,25,25
36,49,30,30
36,50,36,36
36,51,38,38
36,52,39,39
36,53,38,38
36,54,38,38
36,55,36,36
36,56,30,30
36,57,27,27
36,58,23,23
36,59,22,22
36,60,12,12
36,61,9,9
36,62,9,9
36,63,6,6
36,64,5,5
36,65,7,7
36,66,7,7
36,67,5,5
36,68,7,7
36,69,8,8
36,70,3,3
36,71,3,3
36,72,NA,NA
36,73,NA,NA
36,74,NA,NA
36,75,NA,NA
36,76,NA,NA
36,77,NA,NA
36,78,NA,NA
36,79,NA,NA
36,80,NA,NA
36,81,NA,NA
36,82,NA,NA
36,83,NA,NA
36,84,NA,NA
36,85,NA,NA
36,86,NA,NA
36,87,NA,NA
36,88,NA,NA
36,89,NA,NA
36,90,NA,NA
36,91,NA,NA
36,92,NA,NA
36,93,NA,NA
36,94,NA,NA
36,95,NA,NA
36,96,NA,NA
36,97,NA,NA
36,98,NA,NA
36,99,NA,NA
36,100,NA,NA
37,1,1003,1003
37,2,846,846
37,3,863,863
37,4,907,907
37,5,1064,1064
37,6,52,52
37,7,54,54
37,8,54,54
37,9,51,51
37,10,50,50
37,11,51,51
37,12,52,52
37,13,55,55
37,14,55,55
37,15,59,59
37,16,57,57
37,17,59,59
37,18,60,60
37,19,56,56
37,20,56,56
37,21,57,57
37,22,60,60
37,23,66,66
37,24,75,75
37,25,73,73
37,26,77,77
37,27,88,88
37,28,98,98
37,29,108,108
37,30,114,114
37,31,122,122
37,32,140,140
37,33,163,163
37,34,165,165
37,35,177,177
37,36,169,169
37,37,167,167
37,38,153,153
37,39,142,142
37,40,143,143
37,41,138,138
37,42,131,131
37,43,124,124
37,44,115,115
37,45,114,114
37,46,111,111
37,47,103,103
37,48,101,101
37,49,91,91
37,50,89,89
37,51,82,82
37,52,78,78
37,53,72,72
37,54,74,74
37,55,69,69
37,56,58,58
37,57,55,55
37,58,51,51
37,59,47,47
37,60,39,39
37,61,39,39
37,62,39,39
37,63,34,34
37,64,28,28
37,65,24,24
37,66,23,23
37,67,16,16
37,68,13,13
37,69,9,9
37,70,6,6
37,71,3,3
37,72,NA,NA
37,73,NA,NA
37,74,NA,NA
37,75,NA,NA
37,76,NA,NA
37,77,NA,NA
37,78,NA,NA
37,79,NA,NA
37,80,NA,NA
37,81,NA,NA
37,82,NA,NA
37,83,NA,NA
37,84,NA,NA
37,85,NA,NA
37,86,NA,NA
37,87,NA,NA
37,88,NA,NA
37,89,NA,NA
37,90,NA,NA
37,91,NA,NA
37,92,NA,NA
37,93,NA,NA
37,94,NA,NA
37,95,NA,NA
37,96,NA,NA
37,97,NA,NA
37,98,NA,NA
37,99,NA,NA
37,100,NA,NA
38,1,1004,1004
38,2,815,815
38,3,835,835
38,4,854,854
38,5,992,992
38,6,1054,1054
38,7,12,12
38,8,13,13
38,9,13,13
38,10,14,14
38,11,12,12
38,12,12,12
38,13,11,11
38,14,14,14
38,15,15,15
38,16,16,16
38,17,17,17
38,18,18,18
38,19,19,19
38,20,20,20
38,21,22,22
38,22,19,19
38,23,20,20
38,24,24,24
38,25,31,31
38,26,37,37
38,27,38,38
38,28,41,41
38,29,43,43
38,30,47,47
38,31,50,50
38,32,40,40
38,33,44,44
38,34,45,45
38,35,52,52
38,36,54,54
38,37,62,62
38,38,65,65
38,39,61,61
38,40,59,59
38,41,54,54
38,42,51,51
38,43,41,41
38,44,37,37
38,45,36,36
38,46,35,35
38,47,34,34
38,48,38,38
38,49,40,40
38,50,44,44
38,51,45,45
38,52,48,48
38,53,59,59
38,54,51,51
38,55,55,55
38,56,56,56
38,57,65,65
38,58,69,69
38,59,69,69
38,60,69,69
38,61,64,64
38,62,60,60
38,63,60,60
38,64,60,60
38,65,60,60
38,66,59,59
38,67,62,62
38,68,61,61
38,69,62,62
38,70,55,55
38,71,58,58
38,72,59,59
38,73,60,60
38,74,64,64
38,75,62,62
38,76,70,70
38,77,74,74
38,78,87,87
38,79,86,86
38,80,100,100
38,81,111,111
38,82,120,120
38,83,132,132
38,84,130,130
38,85,140,140
38,86,147,147
38,87,162,162
38,88,179,179
38,89,182,182
38,90,168,168
38,91,169,169
38,92,166,166
38,93,165,165
38,94,155,155
38,95,153,153
38,96,140,140
38,97,138,138
38,98,142,142
38,99,136,136
38,100,138,138
39,1,941,941
39,2,931,931
39,3,887,887
39,4,898,898
39,5,1045,1045
39,6,NA,NA
39,7,NA,NA
39,8,NA,NA
39,9,NA,NA
39,10,NA,NA
39,11,NA,NA
39,12,NA,NA
39,13,NA,NA
39,14,NA,NA
39,15,NA,NA
39,16,NA,NA
39,17,NA,NA
39,18,NA,NA
39,19,NA,NA
39,20,NA,NA
39,21,NA,NA
39,22,NA,NA
39,23,NA,NA
39,24,NA,NA
39,25,NA,NA
39,26,NA,NA
39,27,NA,NA
39,28,NA,NA
39,29,NA,NA
39,30,NA,NA
39,31,NA,NA
39,32,NA,NA
39,33,NA,NA
39,34,NA,NA
39,35,NA,NA
39,36,NA,NA
39,37,NA,NA
39,38,NA,NA
39,39,NA,NA
39,40,NA,NA
39,41,NA,NA
39,42,NA,NA
39,43,NA,NA
39,44,NA,NA
39,45,NA,NA
39,46,NA,NA
39,47,NA,NA
39,48,NA,NA
39,49,NA,NA
39,50,NA,NA
39,51,NA,NA
39,52,NA,NA
39,53,NA,NA
39,54,NA,NA
39,55,NA,NA
39,56,NA,NA
39,57,NA,NA
39,58,NA,NA
39,59,NA,NA
39,60,NA,NA
39,61,NA,NA
39,62,NA,NA
39,63,NA,NA
39,64,NA,NA
39,65,NA,NA
39,66,NA,NA
39,67,NA,NA
39,68,NA,NA
39,69,NA,NA
39,70,NA,NA
39,71,NA,NA
39,72,NA,NA
39,73,NA,NA
39,74,NA,NA
39,75,NA,NA
39,76,NA,NA
39,77,NA,NA
39,78,NA,NA
39,79,NA,NA
39,80,NA,NA
39,81,NA,NA
39,82,NA,NA
39,83,NA,NA
39,84,NA,NA
39,85,NA,NA
39,86,NA,NA
39,87,NA,NA
39,88,NA,NA
39,89,NA,NA
39,90,NA,NA
39,91,NA,NA
39,92,NA,NA
39,93,NA,NA
39,94,NA,NA
39,95,NA,NA
39,96,NA,NA
39,97,NA,NA
39,98,NA,NA
39,99,NA,NA
39,100,NA,NA
40,1,652,652
40,2,676,676
40,3,730,730
40,4,797,797
40,5,959,959
40,6,1041,1041
40,7,NA,NA
40,8,NA,NA
40,9,NA,NA
40,10,NA,NA
40,11,NA,NA
40,12,NA,NA
40,13,NA,NA
40,14,NA,NA
40,15,NA,NA
40,16,NA,NA
40,17,NA,NA
40,18,NA,NA
40,19,NA,NA
40,20,NA,NA
40,21,NA,NA
40,22,NA,NA
40,23,NA,NA
40,24,NA,NA
40,25,NA,NA
40,26,NA,NA
40,27,NA,NA
40,28,NA,NA
40,29,NA,NA
40,30,NA,NA
40,31,NA,NA
40,32,NA,NA
40,33,NA,NA
40,34,NA,NA
40,35,NA,NA
40,36,NA,NA
40,37,NA,NA
40,38,NA,NA
40,39,NA,NA
40,40,NA,NA
40,41,NA,NA
40,42,NA,NA
40,43,NA,NA
40,44,NA,NA
40,45,NA,NA
40,46,NA,NA
40,47,NA,NA
40,48,NA,NA
40,49,NA,NA
40,50,NA,NA
40,51,NA,NA
40,52,NA,NA
40,53,NA,NA
40,54,NA,NA
40,55,NA,NA
40,56,NA,NA
40,57,NA,NA
40,58,NA,NA
40,59,NA,NA
40,60,NA,NA
40,61,NA,NA
40,62,NA,NA
40,63,NA,NA
40,64,NA,NA
40,65,NA,NA
40,66,NA,NA
40,67,NA,NA
40,68,NA,NA
40,69,NA,NA
40,70,NA,NA
40,71,NA,NA
40,72,NA,NA
40,73,NA,NA
40,74,NA,NA
40,75,NA,NA
40,76,NA,NA
40,77,NA,NA
40,78,NA,NA
40,79,NA,NA
40,80,NA,NA
40,81,NA,NA
40,82,NA,NA
40,83,NA,NA
40,84,NA,NA
40,85,NA,NA
40,86,NA,NA
40,87,NA,NA
40,88,NA,NA
40,89,NA,NA
40,90,NA,NA
40,91,NA,NA
40,92,NA,NA
40,93,NA,NA
40,94,NA,NA
40,95,NA,NA
40,96,NA,NA
40,97,NA,NA
40,98,NA,NA
40,99,NA,NA
40,100,NA,NA
41,1,985,985
41,2,1009,1009
41,3,1008,1008
41,4,585,585
41,5,674,674
41,6,712,712
41,7,753,753
41,8,816,816
41,9,884,884
41,10,940,940
41,11,1009,1009
41,12,168,168
41,13,187,187
41,14,198,198
41,15,205,205
41,16,225,225
41,17,247,247
41,18,273,273
41,19,281,281
41,20,292,292
41,21,312,312
41,22,333,333
41,23,369,369
41,24,405,405
41,25,436,436
41,26,465,465
41,27,487,487
41,28,510,510
41,29,532,532
41,30,552,552
41,31,581,581
41,32,617,617
41,33,651,651
41,34,703,703
41,35,757,757
41,36,825,825
41,37,870,870
41,38,932,932
41,39,979,979
41,40,1032,1032
41,41,160,160
41,42,167,167
41,43,165,165
41,44,175,175
41,45,190,190
41,46,192,192
41,47,200,200
41,48,214,214
41,49,232,232
41,50,267,267
41,51,294,294
41,52,316,316
41,53,345,345
41,54,361,361
41,55,383,383
41,56,389,389
41,57,380,380
41,58,390,390
41,59,399,399
41,60,398,398
41,61,394,394
41,62,399,399
41,63,415,415
41,64,426,426
41,65,462,462
41,66,500,500
41,67,543,543
41,68,583,583
41,69,630,630
41,70,681,681
41,71,723,723
41,72,753,753
41,73,785,785
41,74,830,830
41,75,877,877
41,76,893,893
41,77,916,916
41,78,937,937
41,79,987,987
41,80,1086,1086
41,81,652,652
41,82,677,677
41,83,716,716
41,84,751,751
41,85,799,799
41,86,850,850
41,87,867,867
41,88,911,911
41,89,962,962
41,90,1055,1055
41,91,872,872
41,92,923,923
41,93,1004,1004
41,94,926,926
41,95,1005,1005
41,96,564,564
41,97,595,595
41,98,641,641
41,99,663,663
41,100,708,708
42,1,593,593
42,2,605,605
42,3,593,593
42,4,608,608
42,5,717,717
42,6,796,796
42,7,867,867
42,8,933,933
42,9,1002,1002
42,10,217,217
42,11,235,235
42,12,253,253
42,13,287,287
42,14,318,318
42,15,341,341
42,16,362,362
42,17,379,379
42,18,405,405
42,19,409,409
42,20,418,418
42,21,434,434
42,22,452,452
42,23,466,466
42,24,489,489
42,25,506,506
42,26,523,523
42,27,563,563
42,28,608,608
42,29,696,696
42,30,777,777
42,31,843,843
42,32,911,911
42,33,997,997
42,34,1105,1105
42,35,10,10
42,36,12,12
42,37,16,16
42,38,20,20
42,39,25,25
42,40,25,25
42,41,31,31
42,42,37,37
42,43,40,40
42,44,44,44
42,45,47,47
42,46,54,54
42,47,56,56
42,48,58,58
42,49,66,66
42,50,64,64
42,51,69,69
42,52,80,80
42,53,81,81
42,54,96,96
42,55,110,110
42,56,117,117
42,57,124,124
42,58,127,127
42,59,126,126
42,60,124,124
42,61,131,131
42,62,133,133
42,63,140,140
42,64,153,153
42,65,165,165
42,66,167,167
42,67,168,168
42,68,167,167
42,69,176,176
42,70,182,182
42,71,172,172
42,72,179,179
42,73,179,179
42,74,171,171
42,75,180,180
42,76,188,188
42,77,195,195
42,78,199,199
42,79,198,198
42,80,186,186
42,81,187,187
42,82,176,176
42,83,174,174
42,84,158,158
42,85,157,157
42,86,144,144
42,87,142,142
42,88,149,149
42,89,134,134
42,90,132,132
42,91,129,129
42,92,128,128
42,93,135,135
42,94,137,137
42,95,137,137
42,96,133,133
42,97,133,133
42,98,134,134
42,99,132,132
42,100,128,128
43,1,641,641
43,2,662,662
43,3,699,699
43,4,784,784
43,5,923,923
43,6,1017,1017
43,7,730,730
43,8,804,804
43,9,870,870
43,10,959,959
43,11,1081,1081
43,12,14,14
43,13,14,14
43,14,15,15
43,15,14,14
43,16,17,17
43,17,20,20
43,18,21,21
43,19,23,23
43,20,29,29
43,21,32,32
43,22,31,31
43,23,31,31
43,24,33,33
43,25,34,34
43,26,30,30
43,27,29,29
43,28,30,30
43,29,40,40
43,30,45,45
43,31,49,49
43,32,55,55
43,33,64,64
43,34,71,71
43,35,88,88
43,36,88,88
43,37,92,92
43,38,96,96
43,39,103,103
43,40,111,111
43,41,106,106
43,42,111,111
43,43,116,116
43,44,133,133
43,45,134,134
43,46,146,146
43,47,160,160
43,48,176,176
43,49,177,177
43,50,168,168
43,51,172,172
43,52,170,170
43,53,177,177
43,54,177,177
43,55,187,187
43,56,201,201
43,57,217,217
43,58,236,236
43,59,248,248
43,60,275,275
43,61,299,299
43,62,317,317
43,63,332,332
43,64,358,358
43,65,393,393
43,66,425,425
43,67,464,464
43,68,514,514
43,69,555,555
43,70,610,610
43,71,679,679
43,72,764,764
43,73,847,847
43,74,925,925
43,75,1010,1010
43,76,556,556
43,77,611,611
43,78,684,684
43,79,754,754
43,80,834,834
43,81,919,919
43,82,999,999
43,83,1035,1035
43,84,879,879
43,85,930,930
43,86,947,947
43,87,955,955
43,88,978,978
43,89,1010,1010
43,90,812,812
43,91,859,859
43,92,881,881
43,93,917,917
43,94,950,950
43,95,977,977
43,96,1028,1028
43,97,833,833
43,98,847,847
43,99,881,881
43,100,920,920
44,1,613,613
44,2,634,634
44,3,669,669
44,4,711,711
44,5,832,832
44,6,882,882
44,7,967,967
44,8,1062,1062
44,9,25,25
44,10,25,25
44,11,28,28
44,12,27,27
44,13,27,27
44,14,34,34
44,15,37,37
44,16,33,33
44,17,30,30
44,18,31,31
44,19,39,39
44,20,41,41
44,21,36,36
44,22,33,33
44,23,34,34
44,24,33,33
44,25,32,32
44,26,25,25
44,27,24,24
44,28,25,25
44,29,29,29
44,30,29,29
44,31,22,22
44,32,22,22
44,33,20,20
44,34,21,21
44,35,18,18
44,36,16,16
44,37,18,18
44,38,19,19
44,39,22,22
44,40,23,23
44,41,26,26
44,42,24,24
44,43,24,24
44,44,29,29
44,45,34,34
44,46,32,32
44,47,41,41
44,48,46,46
44,49,47,47
44,50,52,52
44,51,50,50
44,52,49,49
44,53,53,53
44,54,52,52
44,55,56,56
44,56,56,56
44,57,61,61
44,58,72,72
44,59,71,71
44,60,70,70
44,61,70,70
44,62,72,72
44,63,82,82
44,64,78,78
44,65,83,83
44,66,85,85
44,67,103,103
44,68,107,107
44,69,107,107
44,70,101,101
44,71,97,97
44,72,91,91
44,73,88,88
44,74,80,80
44,75,71,71
44,76,69,69
44,77,69,69
44,78,59,59
44,79,61,61
44,80,55,55
44,81,45,45
44,82,44,44
44,83,34,34
44,84,40,40
44,85,36,36
44,86,22,22
44,87,21,21
44,88,17,17
44,89,15,15
44,90,11,11
44,91,10,10
44,92,9,9
44,93,3,3
44,94,4,4
44,95,NA,NA
44,96,NA,NA
44,97,NA,NA
44,98,NA,NA
44,99,NA,NA
44,100,NA,NA
45,1,979,979
45,2,986,986
45,3,1015,1015
45,4,NA,NA
45,5,NA,NA
45,6,NA,NA
45,7,NA,NA
45,8,NA,NA
45,9,NA,NA
45,10,NA,NA
45,11,NA,NA
45,12,NA,NA
45,13,NA,NA
45,14,NA,NA
45,15,NA,NA
45,16,NA,NA
45,17,NA,NA
45,18,NA,NA
45,19,NA,NA
45,20,NA,NA
45,21,NA,NA
45,22,NA,NA
45,23,NA,NA
45,24,NA,NA
45,25,NA,NA
45,26,NA,NA
45,27,NA,NA
45,28,NA,NA
45,29,NA,NA
45,30,NA,NA
45,31,NA,NA
45,32,NA,NA
45,33,NA,NA
45,34,NA,NA
45,35,NA,NA
45,36,NA,NA
45,37,NA,NA
45,38,NA,NA
45,39,NA,NA
45,40,NA,NA
45,41,NA,NA
45,42,NA,NA
45,43,NA,NA
45,44,NA,NA
45,45,NA,NA
45,46,NA,NA
45,47,NA,NA
45,48,NA,NA
45,49,NA,NA
45,50,NA,NA
45,51,NA,NA
45,52,NA,NA
45,53,NA,NA
45,54,NA,NA
45,55,NA,NA
45,56,NA,NA
45,57,NA,NA
45,58,NA,NA
45,59,NA,NA
45,60,NA,NA
45,61,NA,NA
45,62,NA,NA
45,63,NA,NA
45,64,NA,NA
45,65,NA,NA
45,66,NA,NA
45,67,NA,NA
45,68,NA,NA
45,69,NA,NA
45,70,NA,NA
45,71,NA,NA
45,72,NA,NA
45,73,NA,NA
45,74,NA,NA
45,75,NA,NA
45,76,NA,NA
45,77,NA,NA
45,78,NA,NA
45,79,NA,NA
45,80,NA,NA
45,81,NA,NA
45,82,NA,NA
45,83,NA,NA
45,84,NA,NA
45,85,NA,NA
45,86,NA,NA
45,87,NA,NA
45,88,NA,NA
45,89,NA,NA
45,90,NA,NA
45,91,NA,NA
45,92,NA,NA
45,93,NA,NA
45,94,NA,NA
45,95,NA,NA
45,96,NA,NA
45,97,NA,NA
45,98,NA,NA
45,99,NA,NA
45,100,NA,NA
46,1,956,956
46,2,953,953
46,3,953,953
46,4,984,984
46,5,1146,1146
46,6,83,83
46,7,91,91
46,8,96,96
