"SIM","YEAR","N","N_OBS"
44,21,1179,1179
44,22,1210,1210
44,23,1209,1209
44,24,1269,1269
44,25,1314,1314
44,26,1328,1328
44,27,1366,1366
44,28,1412,1412
44,29,1470,1470
44,30,1530,1530
44,31,1585,1585
44,32,1655,1655
44,33,1734,1734
44,34,1804,1804
44,35,1878,1878
44,36,1977,1977
44,37,2048,2048
44,38,2095,2095
44,39,2128,2128
44,40,2181,2181
44,41,2240,2240
44,42,2315,2315
44,43,2372,2372
44,44,2429,2429
44,45,2493,2493
44,46,2588,2588
44,47,2675,2675
44,48,2761,2761
44,49,2776,2776
44,50,2852,2852
44,51,2919,2919
44,52,2962,2962
44,53,3021,3021
44,54,3107,3107
44,55,3170,3170
44,56,3232,3232
44,57,3293,3293
44,58,3369,3369
44,59,3458,3458
44,60,3503,3503
44,61,3644,3644
44,62,3800,3800
44,63,3880,3880
44,64,4029,4029
44,65,4136,4136
44,66,4204,4204
44,67,4343,4343
44,68,4508,4508
44,69,4676,4676
44,70,4888,4888
44,71,5134,5134
44,72,5358,5358
44,73,5681,5681
44,74,5956,5956
44,75,6325,6325
44,76,6628,6628
44,77,6909,6909
44,78,7220,7220
44,79,7539,7539
44,80,7873,7873
44,81,8173,8173
44,82,8598,8598
44,83,8983,8983
44,84,9408,9408
44,85,9854,9854
44,86,10321,10321
44,87,10502,10502
44,88,10587,10587
44,89,10605,10605
44,90,10665,10665
44,91,10731,10731
44,92,10816,10816
44,93,10756,10756
44,94,10783,10783
44,95,10740,10740
44,96,10844,10844
44,97,10821,10821
44,98,10781,10781
44,99,10846,10846
44,100,10829,10829
45,1,999,999
45,2,1006,1006
45,3,820,820
45,4,900,900
45,5,1061,1061
45,6,943,943
45,7,1003,1003
45,8,954,954
45,9,1041,1041
45,10,1044,1044
45,11,1068,1068
45,12,1081,1081
45,13,1094,1094
45,14,1123,1123
45,15,1148,1148
45,16,1203,1203
45,17,1281,1281
45,18,1338,1338
45,19,1410,1410
45,20,1494,1494
45,21,1572,1572
45,22,1660,1660
45,23,1731,1731
45,24,1780,1780
45,25,1830,1830
45,26,1854,1854
45,27,1878,1878
45,28,1928,1928
45,29,1959,1959
45,30,1984,1984
45,31,2023,2023
45,32,2048,2048
45,33,2099,2099
45,34,2161,2161
45,35,2172,2172
45,36,2201,2201
45,37,2289,2289
45,38,2393,2393
45,39,2490,2490
45,40,2613,2613
45,41,2799,2799
45,42,2949,2949
45,43,3053,3053
45,44,3176,3176
45,45,3289,3289
45,46,3383,3383
45,47,3454,3454
45,48,3605,3605
45,49,3816,3816
45,50,3931,3931
45,51,4007,4007
45,52,4105,4105
45,53,4186,4186
45,54,4272,4272
45,55,4403,4403
45,56,4534,4534
45,57,4626,4626
45,58,4761,4761
45,59,4865,4865
45,60,5037,5037
45,61,5212,5212
45,62,5310,5310
45,63,5396,5396
45,64,5430,5430
45,65,5553,5553
45,66,5641,5641
45,67,5791,5791
45,68,6014,6014
45,69,6163,6163
45,70,6294,6294
45,71,6465,6465
45,72,6752,6752
45,73,7001,7001
45,74,7217,7217
45,75,7402,7402
45,76,7552,7552
45,77,7868,7868
45,78,8276,8276
45,79,8789,8789
45,80,9381,9381
45,81,9903,9903
45,82,10392,10392
45,83,10679,10679
45,84,10742,10742
45,85,10761,10761
45,86,10746,10746
45,87,10760,10760
45,88,10825,10825
45,89,10766,10766
45,90,10758,10758
45,91,10848,10848
45,92,10818,10818
45,93,10840,10840
45,94,10822,10822
45,95,10810,10810
45,96,10847,10847
45,97,10825,10825
45,98,10856,10856
45,99,10806,10806
45,100,10878,10878
46,1,962,962
46,2,964,964
46,3,971,971
46,4,983,983
46,5,1141,1141
46,6,979,979
46,7,1028,1028
46,8,863,863
46,9,904,904
46,10,939,939
46,11,1005,1005
46,12,902,902
46,13,943,943
46,14,996,996
46,15,1049,1049
46,16,1025,1025
46,17,1017,1017
46,18,1004,1004
46,19,1062,1062
46,20,1034,1034
46,21,1018,1018
46,22,1079,1079
46,23,1129,1129
46,24,1118,1118
46,25,1119,1119
46,26,1134,1134
46,27,1162,1162
46,28,1186,1186
46,29,1228,1228
46,30,1262,1262
46,31,1310,1310
46,32,1357,1357
46,33,1401,1401
46,34,1453,1453
46,35,1535,1535
46,36,1651,1651
46,37,1731,1731
46,38,1832,1832
46,39,1905,1905
46,40,1981,1981
46,41,2026,2026
46,42,2057,2057
46,43,2055,2055
46,44,2064,2064
46,45,2074,2074
46,46,2115,2115
46,47,2180,2180
46,48,2124,2124
46,49,2127,2127
46,50,2173,2173
46,51,2199,2199
46,52,2233,2233
46,53,2189,2189
46,54,2186,2186
46,55,2220,2220
46,56,2232,2232
46,57,2216,2216
46,58,2232,2232
46,59,2269,2269
46,60,2302,2302
46,61,2349,2349
46,62,2430,2430
46,63,2456,2456
46,64,2475,2475
46,65,2465,2465
46,66,2517,2517
46,67,2513,2513
46,68,2549,2549
46,69,2574,2574
46,70,2612,2612
46,71,2629,2629
46,72,2688,2688
46,73,2708,2708
46,74,2776,2776
46,75,2801,2801
46,76,2768,2768
46,77,2801,2801
46,78,2764,2764
46,79,2799,2799
46,80,2818,2818
46,81,2865,2865
46,82,2825,2825
46,83,2772,2772
46,84,2735,2735
46,85,2700,2700
46,86,2748,2748
46,87,2822,2822
46,88,2801,2801
46,89,2822,2822
46,90,2822,2822
46,91,2793,2793
46,92,2770,2770
46,93,2797,2797
46,94,2776,2776
46,95,2785,2785
46,96,2783,2783
46,97,2810,2810
46,98,2834,2834
46,99,2880,2880
46,100,2881,2881
47,1,1005,1005
47,2,665,665
47,3,697,697
47,4,723,723
47,5,851,851
47,6,902,902
47,7,932,932
47,8,977,977
47,9,1036,1036
47,10,956,956
47,11,1038,1038
47,12,996,996
47,13,1056,1056
47,14,1014,1014
47,15,1058,1058
47,16,1045,1045
47,17,1008,1008
47,18,1049,1049
47,19,1078,1078
47,20,1023,1023
47,21,987,987
47,22,1031,1031
47,23,1008,1008
47,24,1060,1060
47,25,1015,1015
47,26,1057,1057
47,27,998,998
47,28,1042,1042
47,29,1020,1020
47,30,974,974
47,31,1037,1037
47,32,968,968
47,33,1018,1018
47,34,972,972
47,35,1020,1020
47,36,994,994
47,37,1033,1033
47,38,979,979
47,39,1016,1016
47,40,990,990
47,41,1010,1010
47,42,964,964
47,43,990,990
47,44,1036,1036
47,45,953,953
47,46,986,986
47,47,1003,1003
47,48,956,956
47,49,996,996
47,50,1010,1010
47,51,1010,1010
47,52,921,921
47,53,952,952
47,54,981,981
47,55,1004,1004
47,56,923,923
47,57,958,958
47,58,978,978
47,59,999,999
47,60,1046,1046
47,61,975,975
47,62,1021,1021
47,63,968,968
47,64,1001,1001
47,65,1023,1023
47,66,979,979
47,67,1011,1011
47,68,966,966
47,69,1013,1013
47,70,977,977
47,71,1017,1017
47,72,1023,1023
47,73,1009,1009
47,74,1056,1056
47,75,1118,1118
47,76,1085,1085
47,77,1074,1074
47,78,1076,1076
47,79,1069,1069
47,80,1109,1109
47,81,1101,1101
47,82,1138,1138
47,83,1168,1168
47,84,1219,1219
47,85,1295,1295
47,86,1349,1349
47,87,1350,1350
47,88,1349,1349
47,89,1341,1341
47,90,1345,1345
47,91,1302,1302
47,92,1299,1299
47,93,1312,1312
47,94,1313,1313
47,95,1301,1301
47,96,1295,1295
47,97,1287,1287
47,98,1288,1288
47,99,1274,1274
47,100,1282,1282
48,1,1012,1012
48,2,785,785
48,3,812,812
48,4,874,874
48,5,1042,1042
48,6,960,960
48,7,1037,1037
48,8,1004,1004
48,9,1072,1072
48,10,1062,1062
48,11,1045,1045
48,12,1032,1032
48,13,1023,1023
48,14,1029,1029
48,15,1036,1036
48,16,1055,1055
48,17,1050,1050
48,18,1048,1048
48,19,1037,1037
48,20,1028,1028
48,21,1059,1059
48,22,1052,1052
48,23,1046,1046
48,24,1039,1039
48,25,1018,1018
48,26,1059,1059
48,27,1045,1045
48,28,1048,1048
48,29,1030,1030
48,30,1026,1026
48,31,1020,1020
48,32,1011,1011
48,33,1051,1051
48,34,1104,1104
48,35,1044,1044
48,36,998,998
48,37,1055,1055
48,38,1023,1023
48,39,986,986
48,40,1033,1033
48,41,1037,1037
48,42,1013,1013
48,43,1072,1072
48,44,1086,1086
48,45,1059,1059
48,46,1088,1088
48,47,1080,1080
48,48,1107,1107
48,49,1120,1120
48,50,1136,1136
48,51,1147,1147
48,52,1167,1167
48,53,1197,1197
48,54,1228,1228
48,55,1276,1276
48,56,1318,1318
48,57,1356,1356
48,58,1345,1345
48,59,1410,1410
48,60,1467,1467
48,61,1587,1587
48,62,1637,1637
48,63,1716,1716
48,64,1765,1765
48,65,1817,1817
48,66,1861,1861
48,67,1945,1945
48,68,1968,1968
48,69,2080,2080
48,70,2160,2160
48,71,2198,2198
48,72,2222,2222
48,73,2316,2316
48,74,2369,2369
48,75,2478,2478
48,76,2609,2609
48,77,2683,2683
48,78,2772,2772
48,79,2867,2867
48,80,2945,2945
48,81,2961,2961
48,82,2990,2990
48,83,2990,2990
48,84,3040,3040
48,85,3149,3149
48,86,3210,3210
48,87,3331,3331
48,88,3412,3412
48,89,3475,3475
48,90,3585,3585
48,91,3659,3659
48,92,3736,3736
48,93,3860,3860
48,94,4052,4052
48,95,4209,4209
48,96,4316,4316
48,97,4446,4446
48,98,4555,4555
48,99,4750,4750
48,100,4936,4936
49,1,988,988
49,2,998,998
49,3,987,987
49,4,1021,1021
49,5,1006,1006
49,6,1039,1039
49,7,853,853
49,8,894,894
49,9,928,928
49,10,985,985
49,11,1044,1044
49,12,928,928
49,13,980,980
49,14,1032,1032
49,15,946,946
49,16,995,995
49,17,1041,1041
49,18,999,999
49,19,1037,1037
49,20,1053,1053
49,21,1075,1075
49,22,1073,1073
49,23,1089,1089
49,24,1069,1069
49,25,1099,1099
49,26,1133,1133
49,27,1135,1135
49,28,1136,1136
49,29,1124,1124
49,30,1120,1120
49,31,1144,1144
49,32,1118,1118
49,33,1142,1142
49,34,1146,1146
49,35,1160,1160
49,36,1164,1164
49,37,1163,1163
49,38,1155,1155
49,39,1164,1164
49,40,1179,1179
49,41,1188,1188
49,42,1195,1195
49,43,1198,1198
49,44,1201,1201
49,45,1210,1210
49,46,1217,1217
49,47,1220,1220
49,48,1241,1241
49,49,1253,1253
49,50,1268,1268
49,51,1251,1251
49,52,1268,1268
49,53,1277,1277
49,54,1245,1245
49,55,1261,1261
49,56,1257,1257
49,57,1247,1247
49,58,1248,1248
49,59,1262,1262
49,60,1264,1264
49,61,1239,1239
49,62,1252,1252
49,63,1294,1294
49,64,1306,1306
49,65,1301,1301
49,66,1340,1340
49,67,1377,1377
49,68,1388,1388
49,69,1384,1384
49,70,1383,1383
49,71,1401,1401
49,72,1426,1426
49,73,1431,1431
49,74,1470,1470
49,75,1501,1501
49,76,1545,1545
49,77,1549,1549
49,78,1551,1551
49,79,1562,1562
49,80,1594,1594
49,81,1628,1628
49,82,1643,1643
49,83,1665,1665
49,84,1696,1696
49,85,1773,1773
49,86,1793,1793
49,87,1761,1761
49,88,1755,1755
49,89,1762,1762
49,90,1740,1740
49,91,1759,1759
49,92,1763,1763
49,93,1750,1750
49,94,1739,1739
49,95,1733,1733
49,96,1721,1721
49,97,1691,1691
49,98,1695,1695
49,99,1692,1692
49,100,1683,1683
50,1,972,972
50,2,996,996
50,3,1045,1045
50,4,912,912
50,5,1058,1058
50,6,977,977
50,7,1053,1053
50,8,957,957
50,9,1039,1039
50,10,1044,1044
50,11,1108,1108
50,12,1135,1135
50,13,1165,1165
50,14,1210,1210
50,15,1287,1287
50,16,1339,1339
50,17,1364,1364
50,18,1426,1426
50,19,1487,1487
50,20,1543,1543
50,21,1592,1592
50,22,1642,1642
50,23,1711,1711
50,24,1704,1704
50,25,1738,1738
50,26,1767,1767
50,27,1776,1776
50,28,1797,1797
50,29,1833,1833
50,30,1821,1821
50,31,1804,1804
50,32,1824,1824
50,33,1834,1834
50,34,1851,1851
50,35,1832,1832
50,36,1850,1850
50,37,1904,1904
50,38,1967,1967
50,39,2000,2000
50,40,2045,2045
50,41,2090,2090
50,42,2145,2145
50,43,2213,2213
50,44,2268,2268
50,45,2340,2340
50,46,2425,2425
50,47,2473,2473
50,48,2559,2559
50,49,2604,2604
50,50,2614,2614
50,51,2657,2657
50,52,2678,2678
50,53,2732,2732
50,54,2749,2749
50,55,2691,2691
50,56,2743,2743
50,57,2769,2769
50,58,2803,2803
50,59,2793,2793
50,60,2861,2861
50,61,2941,2941
50,62,2991,2991
50,63,3023,3023
50,64,3050,3050
50,65,3070,3070
50,66,3050,3050
50,67,3111,3111
50,68,3133,3133
50,69,3208,3208
50,70,3292,3292
50,71,3386,3386
50,72,3510,3510
50,73,3601,3601
50,74,3751,3751
50,75,3901,3901
50,76,4030,4030
50,77,4169,4169
50,78,4344,4344
50,79,4529,4529
50,80,4752,4752
50,81,4964,4964
50,82,5219,5219
50,83,5532,5532
50,84,5764,5764
50,85,6019,6019
50,86,6268,6268
50,87,6688,6688
50,88,7067,7067
50,89,7405,7405
50,90,7700,7700
50,91,7903,7903
50,92,8241,8241
50,93,8616,8616
50,94,9012,9012
50,95,9488,9488
50,96,10061,10061
50,97,10551,10551
50,98,10757,10757
50,99,10745,10745
50,100,10763,10763
51,1,986,986
51,2,1000,1000
51,3,985,985
51,4,1033,1033
51,5,875,875
51,6,904,904
51,7,933,933
51,8,985,985
51,9,1049,1049
51,10,985,985
51,11,1050,1050
51,12,963,963
51,13,1013,1013
51,14,916,916
51,15,969,969
51,16,1029,1029
51,17,1019,1019
51,18,980,980
51,19,1032,1032
51,20,1038,1038
51,21,1074,1074
51,22,1093,1093
51,23,1082,1082
51,24,1089,1089
51,25,1097,1097
51,26,1084,1084
51,27,1108,1108
51,28,1138,1138
51,29,1156,1156
51,30,1189,1189
51,31,1195,1195
51,32,1224,1224
51,33,1254,1254
51,34,1269,1269
51,35,1302,1302
51,36,1358,1358
51,37,1360,1360
51,38,1399,1399
51,39,1433,1433
51,40,1457,1457
51,41,1496,1496
51,42,1507,1507
51,43,1566,1566
51,44,1608,1608
51,45,1645,1645
51,46,1665,1665
51,47,1681,1681
51,48,1679,1679
51,49,1673,1673
51,50,1705,1705
51,51,1747,1747
51,52,1796,1796
51,53,1798,1798
51,54,1843,1843
51,55,1910,1910
51,56,1936,1936
51,57,2001,2001
51,58,2063,2063
51,59,2165,2165
51,60,2235,2235
51,61,2376,2376
51,62,2510,2510
51,63,2619,2619
51,64,2735,2735
51,65,2820,2820
51,66,2915,2915
51,67,2968,2968
51,68,3020,3020
51,69,3093,3093
51,70,3153,3153
51,71,3226,3226
51,72,3316,3316
51,73,3428,3428
51,74,3461,3461
51,75,3473,3473
51,76,3590,3590
51,77,3722,3722
51,78,3877,3877
51,79,4014,4014
51,80,4150,4150
51,81,4394,4394
51,82,4521,4521
51,83,4659,4659
51,84,4877,4877
51,85,5107,5107
51,86,5230,5230
51,87,5330,5330
51,88,5507,5507
51,89,5579,5579
51,90,5670,5670
51,91,5787,5787
51,92,5827,5827
51,93,5932,5932
51,94,6056,6056
51,95,6232,6232
51,96,6397,6397
51,97,6640,6640
51,98,6990,6990
51,99,7281,7281
51,100,7594,7594
52,1,912,912
52,2,888,888
52,3,907,907
52,4,894,894
52,5,1026,1026
52,6,846,846
52,7,871,871
52,8,907,907
52,9,938,938
52,10,973,973
52,11,1002,1002
52,12,901,901
52,13,942,942
52,14,978,978
52,15,1004,1004
52,16,932,932
52,17,967,967
52,18,1003,1003
52,19,982,982
52,20,1036,1036
52,21,1023,1023
52,22,1035,1035
52,23,989,989
52,24,1044,1044
52,25,1026,1026
52,26,1038,1038
52,27,1042,1042
52,28,1029,1029
52,29,1020,1020
52,30,1075,1075
52,31,1058,1058
52,32,1058,1058
52,33,1045,1045
52,34,1037,1037
52,35,1034,1034
52,36,1005,1005
52,37,1043,1043
52,38,1004,1004
52,39,1053,1053
52,40,1054,1054
52,41,1029,1029
52,42,1024,1024
52,43,1017,1017
52,44,1068,1068
52,45,1137,1137
52,46,1128,1128
52,47,1118,1118
52,48,1143,1143
52,49,1171,1171
52,50,1187,1187
52,51,1203,1203
52,52,1204,1204
52,53,1233,1233
52,54,1254,1254
52,55,1316,1316
52,56,1343,1343
52,57,1365,1365
52,58,1406,1406
52,59,1430,1430
52,60,1465,1465
52,61,1492,1492
52,62,1576,1576
52,63,1667,1667
52,64,1760,1760
52,65,1861,1861
52,66,1914,1914
52,67,1981,1981
52,68,2044,2044
52,69,2112,2112
52,70,2176,2176
52,71,2206,2206
52,72,2313,2313
52,73,2341,2341
52,74,2371,2371
52,75,2427,2427
52,76,2469,2469
52,77,2581,2581
52,78,2671,2671
52,79,2799,2799
52,80,2903,2903
52,81,2970,2970
52,82,3062,3062
52,83,3133,3133
52,84,3204,3204
52,85,3324,3324
52,86,3421,3421
52,87,3576,3576
52,88,3648,3648
52,89,3671,3671
52,90,3762,3762
52,91,3924,3924
52,92,4079,4079
52,93,4257,4257
52,94,4348,4348
52,95,4398,4398
52,96,4548,4548
52,97,4629,4629
52,98,4782,4782
52,99,4869,4869
52,100,5046,5046
53,1,986,986
53,2,991,991
53,3,1003,1003
53,4,841,841
53,5,984,984
53,6,1019,1019
53,7,895,895
53,8,947,947
53,9,1013,1013
53,10,1001,1001
53,11,1062,1062
53,12,1040,1040
53,13,960,960
53,14,1024,1024
53,15,987,987
53,16,1047,1047
53,17,1025,1025
53,18,1036,1036
53,19,1030,1030
53,20,1015,1015
53,21,1066,1066
53,22,1132,1132
53,23,1121,1121
53,24,1142,1142
53,25,1156,1156
53,26,1177,1177
53,27,1204,1204
53,28,1241,1241
53,29,1281,1281
53,30,1283,1283
53,31,1300,1300
53,32,1314,1314
53,33,1310,1310
53,34,1330,1330
53,35,1298,1298
53,36,1315,1315
53,37,1325,1325
53,38,1301,1301
53,39,1322,1322
53,40,1308,1308
53,41,1334,1334
53,42,1347,1347
53,43,1351,1351
53,44,1389,1389
53,45,1385,1385
53,46,1418,1418
53,47,1444,1444
53,48,1515,1515
53,49,1559,1559
53,50,1624,1624
53,51,1646,1646
53,52,1677,1677
53,53,1680,1680
53,54,1775,1775
53,55,1815,1815
53,56,1900,1900
53,57,1957,1957
53,58,1950,1950
53,59,1988,1988
53,60,2003,2003
53,61,1980,1980
53,62,1999,1999
53,63,2056,2056
53,64,2107,2107
53,65,2118,2118
53,66,2178,2178
53,67,2199,2199
53,68,2243,2243
53,69,2298,2298
53,70,2360,2360
53,71,2430,2430
53,72,2455,2455
53,73,2504,2504
53,74,2532,2532
53,75,2517,2517
53,76,2537,2537
53,77,2528,2528
53,78,2571,2571
53,79,2531,2531
53,80,2520,2520
53,81,2535,2535
53,82,2507,2507
53,83,2511,2511
53,84,2534,2534
53,85,2557,2557
53,86,2578,2578
53,87,2568,2568
53,88,2546,2546
53,89,2501,2501
53,90,2492,2492
53,91,2527,2527
53,92,2524,2524
53,93,2470,2470
53,94,2497,2497
53,95,2519,2519
53,96,2517,2517
53,97,2500,2500
53,98,2528,2528
53,99,2555,2555
53,100,2602,2602
54,1,940,940
54,2,940,940
54,3,925,925
54,4,913,913
54,5,1047,1047
54,6,819,819
54,7,850,850
54,8,892,892
54,9,917,917
54,10,958,958
54,11,1011,1011
54,12,919,919
54,13,940,940
54,14,987,987
54,15,1012,1012
54,16,921,921
54,17,964,964
54,18,996,996
54,19,1043,1043
54,20,974,974
54,21,998,998
54,22,1049,1049
54,23,996,996
54,24,1031,1031
54,25,1029,1029
54,26,999,999
54,27,1045,1045
54,28,1025,1025
54,29,1014,1014
54,30,1039,1039
54,31,1016,1016
54,32,1029,1029
54,33,994,994
54,34,1034,1034
54,35,985,985
54,36,1023,1023
54,37,996,996
54,38,1027,1027
54,39,1003,1003
54,40,1044,1044
54,41,996,996
54,42,1026,1026
54,43,987,987
54,44,1017,1017
54,45,962,962
54,46,994,994
54,47,1040,1040
54,48,1022,1022
54,49,1007,1007
54,50,1037,1037
54,51,1020,1020
54,52,990,990
54,53,1011,1011
54,54,957,957
54,55,999,999
54,56,1030,1030
54,57,978,978
54,58,1015,1015
54,59,960,960
54,60,980,980
54,61,1013,1013
54,62,968,968
54,63,999,999
54,64,1031,1031
54,65,1028,1028
54,66,1015,1015
54,67,1076,1076
54,68,1081,1081
54,69,1111,1111
54,70,1180,1180
54,71,1266,1266
54,72,1295,1295
54,73,1311,1311
54,74,1335,1335
54,75,1374,1374
54,76,1379,1379
54,77,1432,1432
54,78,1466,1466
54,79,1502,1502
54,80,1542,1542
54,81,1600,1600
54,82,1641,1641
54,83,1671,1671
54,84,1657,1657
54,85,1687,1687
54,86,1743,1743
54,87,1731,1731
54,88,1776,1776
54,89,1814,1814
54,90,1816,1816
54,91,1776,1776
54,92,1787,1787
54,93,1786,1786
54,94,1794,1794
54,95,1794,1794
54,96,1767,1767
54,97,1777,1777
54,98,1812,1812
54,99,1769,1769
54,100,1791,1791
55,1,994,994
55,2,1034,1034
55,3,914,914
55,4,957,957
55,5,1118,1118
55,6,1007,1007
55,7,1099,1099
55,8,973,973
55,9,1050,1050
55,10,1012,1012
55,11,1107,1107
55,12,1111,1111
55,13,1095,1095
55,14,1120,1120
55,15,1171,1171
55,16,1181,1181
55,17,1171,1171
55,18,1223,1223
55,19,1277,1277
55,20,1304,1304
55,21,1354,1354
55,22,1419,1419
55,23,1556,1556
55,24,1651,1651
55,25,1682,1682
55,26,1754,1754
55,27,1809,1809
55,28,1858,1858
55,29,1944,1944
55,30,2045,2045
55,31,2123,2123
55,32,2207,2207
55,33,2259,2259
55,34,2342,2342
55,35,2489,2489
55,36,2613,2613
55,37,2742,2742
55,38,2857,2857
55,39,3002,3002
55,40,3122,3122
55,41,3148,3148
55,42,3235,3235
55,43,3289,3289
55,44,3348,3348
55,45,3390,3390
55,46,3465,3465
55,47,3569,3569
55,48,3669,3669
55,49,3801,3801
55,50,3956,3956
55,51,4163,4163
55,52,4317,4317
55,53,4489,4489
55,54,4641,4641
55,55,4858,4858
55,56,5045,5045
55,57,5137,5137
55,58,5314,5314
55,59,5460,5460
55,60,5639,5639
55,61,5761,5761
55,62,5934,5934
55,63,6053,6053
55,64,6221,6221
55,65,6378,6378
55,66,6557,6557
55,67,6893,6893
55,68,7158,7158
55,69,7437,7437
55,70,7714,7714
55,71,7908,7908
55,72,8199,8199
55,73,8392,8392
55,74,8633,8633
55,75,9028,9028
55,76,9438,9438
55,77,9927,9927
55,78,10447,10447
55,79,10595,10595
55,80,10761,10761
55,81,10805,10805
55,82,10796,10796
55,83,10728,10728
55,84,10828,10828
55,85,10834,10834
55,86,10884,10884
55,87,10825,10825
55,88,10816,10816
55,89,10784,10784
55,90,10843,10843
55,91,10850,10850
55,92,10844,10844
55,93,10883,10883
55,94,10842,10842
55,95,10890,10890
55,96,10916,10916
55,97,10955,10955
55,98,10886,10886
55,99,10932,10932
55,100,10888,10888
56,1,981,981
56,2,1009,1009
56,3,881,881
56,4,919,919
56,5,1054,1054
56,6,938,938
56,7,979,979
56,8,1060,1060
56,9,1084,1084
56,10,1110,1110
56,11,1171,1171
56,12,1217,1217
56,13,1290,1290
56,14,1338,1338
56,15,1372,1372
56,16,1430,1430
56,17,1478,1478
56,18,1549,1549
56,19,1642,1642
56,20,1727,1727
56,21,1821,1821
56,22,1906,1906
56,23,1968,1968
56,24,2059,2059
56,25,2088,2088
56,26,2123,2123
56,27,2136,2136
56,28,2155,2155
56,29,2175,2175
56,30,2212,2212
56,31,2270,2270
56,32,2338,2338
56,33,2419,2419
56,34,2569,2569
56,35,2689,2689
56,36,2756,2756
56,37,2885,2885
56,38,3032,3032
56,39,3155,3155
56,40,3301,3301
56,41,3437,3437
56,42,3590,3590
56,43,3701,3701
56,44,3916,3916
56,45,4121,4121
56,46,4318,4318
56,47,4596,4596
56,48,4847,4847
56,49,5099,5099
56,50,5312,5312
56,51,5492,5492
56,52,5692,5692
56,53,5859,5859
56,54,6075,6075
56,55,6298,6298
56,56,6618,6618
56,57,6788,6788
56,58,7112,7112
56,59,7475,7475
56,60,7763,7763
56,61,8139,8139
56,62,8534,8534
56,63,8961,8961
56,64,9382,9382
56,65,9833,9833
56,66,10388,10388
56,67,10660,10660
56,68,10752,10752
56,69,10780,10780
56,70,10806,10806
56,71,10788,10788
56,72,10868,10868
56,73,10804,10804
56,74,10858,10858
56,75,10906,10906
56,76,10893,10893
56,77,10855,10855
56,78,10885,10885
56,79,10901,10901
56,80,10929,10929
56,81,10968,10968
56,82,10954,10954
56,83,10904,10904
56,84,10890,10890
56,85,10944,10944
56,86,10950,10950
56,87,10953,10953
56,88,10975,10975
56,89,10901,10901
56,90,10935,10935
56,91,10963,10963
56,92,10942,10942
56,93,10960,10960
56,94,10987,10987
56,95,10955,10955
56,96,11030,11030
56,97,11012,11012
56,98,10964,10964
56,99,11019,11019
56,100,10996,10996
57,1,1027,1027
57,2,1043,1043
57,3,851,851
57,4,881,881
57,5,1034,1034
57,6,904,904
57,7,954,954
57,8,1037,1037
57,9,943,943
57,10,1009,1009
57,11,1020,1020
57,12,996,996
57,13,1068,1068
57,14,1089,1089
57,15,1100,1100
57,16,1137,1137
57,17,1182,1182
57,18,1201,1201
57,19,1230,1230
57,20,1277,1277
57,21,1298,1298
57,22,1291,1291
57,23,1318,1318
57,24,1324,1324
57,25,1288,1288
57,26,1276,1276
57,27,1290,1290
57,28,1284,1284
57,29,1270,1270
57,30,1274,1274
57,31,1286,1286
57,32,1283,1283
57,33,1277,1277
57,34,1281,1281
57,35,1289,1289
57,36,1281,1281
57,37,1259,1259
57,38,1241,1241
57,39,1256,1256
57,40,1268,1268
57,41,1272,1272
57,42,1246,1246
57,43,1222,1222
57,44,1217,1217
57,45,1218,1218
57,46,1217,1217
57,47,1233,1233
57,48,1240,1240
57,49,1214,1214
57,50,1223,1223
57,51,1222,1222
57,52,1206,1206
57,53,1201,1201
57,54,1193,1193
57,55,1175,1175
57,56,1170,1170
57,57,1191,1191
57,58,1171,1171
57,59,1184,1184
57,60,1191,1191
57,61,1201,1201
57,62,1198,1198
57,63,1208,1208
57,64,1186,1186
57,65,1184,1184
57,66,1198,1198
57,67,1194,1194
57,68,1197,1197
57,69,1179,1179
57,70,1163,1163
57,71,1168,1168
57,72,1195,1195
57,73,1178,1178
57,74,1161,1161
57,75,1156,1156
57,76,1156,1156
57,77,1169,1169
57,78,1150,1150
57,79,1159,1159
57,80,1171,1171
57,81,1129,1129
57,82,1139,1139
57,83,1115,1115
57,84,1103,1103
57,85,1132,1132
57,86,1093,1093
57,87,1113,1113
57,88,1092,1092
57,89,1091,1091
57,90,1095,1095
57,91,1102,1102
57,92,1084,1084
57,93,1098,1098
57,94,1115,1115
57,95,1114,1114
57,96,1119,1119
57,97,1134,1134
57,98,1136,1136
57,99,1125,1125
57,100,1119,1119
58,1,951,951
58,2,973,973
58,3,990,990
58,4,1024,1024
58,5,977,977
58,6,1014,1014
58,7,868,868
58,8,946,946
58,9,1002,1002
58,10,894,894
58,11,972,972
58,12,999,999
58,13,1047,1047
58,14,1028,1028
58,15,1027,1027
58,16,997,997
58,17,1031,1031
58,18,1013,1013
58,19,1048,1048
58,20,1009,1009
58,21,1061,1061
58,22,1093,1093
58,23,1065,1065
58,24,1067,1067
58,25,1048,1048
58,26,1044,1044
58,27,1054,1054
58,28,1036,1036
58,29,1041,1041
58,30,1022,1022
58,31,1079,1079
58,32,1054,1054
58,33,1042,1042
58,34,1011,1011
58,35,1068,1068
58,36,1048,1048
58,37,1017,1017
58,38,1012,1012
58,39,1074,1074
58,40,1113,1113
58,41,1042,1042
58,42,1033,1033
58,43,1030,1030
58,44,1030,1030
58,45,1027,1027
58,46,1032,1032
58,47,1011,1011
58,48,1063,1063
58,49,1043,1043
58,50,1040,1040
58,51,1056,1056
